Y_dimension(mm),Button,True_depth(m),meas
50.047,0.0,0.746521875,1.7625199999999998e-08
50.047,0.0,0.746271875,1.819545e-08
50.047,0.0,0.7460218750000001,1.82707e-08
50.047,0.0,0.745771875,1.81463e-08
50.047,0.0,0.745521875,1.836305e-08
50.047,0.0,0.745271875,1.892375e-08
50.047,0.0,0.7450218750000001,1.71867e-08
50.047,0.0,0.744771875,1.851875e-08
50.047,0.0,0.744521875,1.96922e-08
50.047,0.0,0.744271875,1.90503e-08
50.047,0.0,0.744021875,1.85323e-08
50.047,0.0,0.743771875,1.9673e-08
50.047,0.0,0.743521875,1.89692e-08
50.047,0.0,0.743271875,1.93194e-08
50.047,0.0,0.743021875,1.9558750000000003e-08
50.047,0.0,0.742771875,1.95832e-08
50.047,0.0,0.742521875,1.67923e-08
50.047,0.0,0.742271875,1.997455e-08
50.047,0.0,0.742021875,2.00403e-08
50.047,0.0,0.741771875,2.09838e-08
50.047,0.0,0.741521875,1.996705e-08
50.047,0.0,0.741271875,1.98311e-08
50.047,0.0,0.741021875,2.008405e-08
50.047,0.0,0.740771875,2.04102e-08
50.047,0.0,0.740521875,2.06064e-08
50.047,0.0,0.740271875,2.07823e-08
50.047,0.0,0.740021875,2.029895e-08
50.047,0.0,0.7397718750000001,2.03702e-08
50.047,0.0,0.739521875,2.14137e-08
50.047,0.0,0.739271875,2.046e-08
50.047,0.0,0.739021875,2.09819e-08
50.047,0.0,0.7387718750000001,2.05684e-08
50.047,0.0,0.738521875,2.083975e-08
50.047,0.0,0.738271875,2.08578e-08
50.047,0.0,0.738021875,2.1126e-08
50.047,0.0,0.7377718750000001,2.0333e-08
50.047,0.0,0.737521875,2.14932e-08
50.047,0.0,0.737271875,2.13772e-08
50.047,0.0,0.737021875,2.07506e-08
50.047,0.0,0.7367718750000001,2.15409e-08
50.047,0.0,0.736521875,2.242845e-08
50.047,0.0,0.736271875,2.113825e-08
50.047,0.0,0.736021875,2.1854e-08
50.047,0.0,0.7357718750000001,2.22252e-08
50.047,0.0,0.735521875,2.20542e-08
50.047,0.0,0.735271875,2.18303e-08
50.047,0.0,0.735021875,2.24671e-08
50.047,0.0,0.7347718750000001,2.24954e-08
50.047,0.0,0.734521875,2.26595e-08
50.047,0.0,0.734271875,2.24091e-08
50.047,0.0,0.734021875,2.2875e-08
50.047,0.0,0.7337718750000001,2.13281e-08
50.047,0.0,0.733521875,2.298015e-08
50.047,0.0,0.733271875,2.30155e-08
50.047,0.0,0.733021875,2.239205e-08
50.047,0.0,0.7327718750000001,2.27507e-08
50.047,0.0,0.732521875,2.300715e-08
50.047,0.0,0.732271875,2.27737e-08
50.047,0.0,0.732021875,2.267625e-08
50.047,0.0,0.7317718750000001,2.29846e-08
50.047,0.0,0.731521875,2.253125e-08
50.047,0.0,0.731271875,2.26728e-08
50.047,0.0,0.731021875,2.13602e-08
50.047,0.0,0.7307718750000001,2.23104e-08
50.047,0.0,0.730521875,2.186015e-08
50.047,0.0,0.730271875,2.359185e-08
50.047,0.0,0.730021875,2.23278e-08
50.047,0.0,0.7297718750000001,2.29999e-08
50.047,0.0,0.729521875,2.274315e-08
50.047,0.0,0.729271875,2.24941e-08
50.047,0.0,0.729021875,2.20109e-08
50.047,0.0,0.7287718750000001,2.22406e-08
50.047,0.0,0.728521875,2.179605e-08
50.047,0.0,0.728271875,2.19112e-08
50.047,0.0,0.728021875,2.09285e-08
50.047,0.0,0.7277718750000001,2.31429e-08
50.047,0.0,0.727521875,2.11433e-08
50.047,0.0,0.727271875,2.20766e-08
50.047,0.0,0.727021875,2.13367e-08
50.047,0.0,0.7267718750000001,2.12743e-08
50.047,0.0,0.726521875,1.99815e-08
50.047,0.0,0.726271875,2.133725e-08
50.047,0.0,0.726021875,2.05801e-08
50.047,0.0,0.7257718750000001,1.9834950000000006e-08
50.047,0.0,0.725521875,2.03585e-08
50.047,0.0,0.725271875,2.133945e-08
50.047,0.0,0.725021875,2.01349e-08
50.047,0.0,0.7247718750000001,2.0139e-08
50.047,0.0,0.724521875,1.96495e-08
50.047,0.0,0.724271875,1.93152e-08
50.047,0.0,0.724021875,1.8721e-08
50.047,0.0,0.7237718750000001,1.956295e-08
50.047,0.0,0.723521875,1.939305e-08
50.047,0.0,0.723271875,1.91838e-08
50.047,0.0,0.723021875,1.97666e-08
50.047,0.0,0.7227718750000001,1.91617e-08
50.047,0.0,0.722521875,1.872375e-08
50.047,0.0,0.722271875,1.95284e-08
50.047,0.0,0.722021875,1.83314e-08
50.047,0.0,0.7217718750000001,1.84318e-08
50.047,0.0,0.721521875,1.93489e-08
50.047,0.0,0.721271875,1.834475e-08
50.047,0.0,0.721021875,1.88945e-08
50.047,0.0,0.7207718750000001,1.80352e-08
50.047,0.0,0.720521875,1.85098e-08
50.047,0.0,0.720271875,1.90629e-08
50.047,0.0,0.720021875,1.80067e-08
50.047,0.0,0.7197718750000001,1.60941e-08
50.047,0.0,0.719521875,1.77635e-08
50.047,0.0,0.719271875,1.7499100000000002e-08
50.047,0.0,0.719021875,1.77437e-08
50.047,0.0,0.7187718750000001,1.6702e-08
50.047,0.0,0.718521875,1.71927e-08
50.047,0.0,0.718271875,1.713485e-08
50.047,0.0,0.718021875,1.78222e-08
50.047,0.0,0.7177718750000001,1.686245e-08
50.047,0.0,0.717521875,1.74001e-08
50.047,0.0,0.717271875,1.8366650000000006e-08
50.047,0.0,0.717021875,1.83839e-08
50.047,0.0,0.7167718750000001,1.7427799999999998e-08
50.047,0.0,0.716521875,1.82436e-08
50.047,0.0,0.716271875,1.701265e-08
50.047,0.0,0.716021875,1.76104e-08
50.047,0.0,0.7157718750000001,1.638245e-08
50.047,0.0,0.715521875,1.72167e-08
50.047,0.0,0.715271875,1.72932e-08
50.047,0.0,0.715021875,1.80359e-08
50.047,0.0,0.7147718750000001,1.77006e-08
50.047,0.0,0.714521875,1.729825e-08
50.047,0.0,0.714271875,1.8348e-08
50.047,0.0,0.714021875,1.68138e-08
50.047,0.0,0.7137718750000001,1.73092e-08
50.047,0.0,0.713521875,1.7579750000000002e-08
50.047,0.0,0.713271875,1.71254e-08
50.047,0.0,0.713021875,1.59179e-08
50.047,0.0,0.712771875,1.720105e-08
50.047,0.0,0.712521875,1.63487e-08
50.047,0.0,0.712271875,1.68863e-08
50.047,0.0,0.712021875,1.6698049999999998e-08
50.047,0.0,0.711771875,1.528425e-08
50.047,0.0,0.711521875,1.59096e-08
50.047,0.0,0.711271875,1.68238e-08
50.047,0.0,0.711021875,1.661765e-08
50.047,0.0,0.710771875,1.608185e-08
50.047,0.0,0.710521875,1.71866e-08
50.047,0.0,0.710271875,1.62358e-08
50.047,0.0,0.710021875,1.75161e-08
50.047,0.0,0.709771875,1.77141e-08
50.047,0.0,0.709521875,1.54382e-08
50.047,0.0,0.709271875,1.80341e-08
50.047,0.0,0.709021875,1.85457e-08
50.047,0.0,0.708771875,1.66311e-08
50.047,0.0,0.7085218750000001,1.6464e-08
50.047,0.0,0.708271875,1.500295e-08
50.047,0.0,0.708021875,1.41644e-08
50.047,0.0,0.707771875,1.458355e-08
50.047,0.0,0.7075218750000001,1.63873e-08
50.047,0.0,0.707271875,1.53193e-08
50.047,0.0,0.707021875,1.6609e-08
50.047,0.0,0.706771875,1.63609e-08
50.047,0.0,0.7065218750000001,1.61771e-08
50.047,0.0,0.706271875,1.8001e-08
50.047,0.0,0.706021875,1.598315e-08
50.047,0.0,0.705771875,1.5731350000000003e-08
50.047,0.0,0.7055218750000001,1.8194e-08
50.047,0.0,0.705271875,1.5795e-08
50.047,0.0,0.705021875,1.61836e-08
50.047,0.0,0.704771875,1.6073650000000003e-08
50.047,0.0,0.7045218750000001,1.36164e-08
50.047,0.0,0.704271875,1.59084e-08
50.047,0.0,0.704021875,1.579215e-08
50.047,0.0,0.703771875,1.45132e-08
50.047,0.0,0.7035218750000001,1.55192e-08
50.047,0.0,0.703271875,1.5254550000000002e-08
50.047,0.0,0.703021875,1.34559e-08
50.047,0.0,0.702771875,1.576835e-08
50.047,0.0,0.7025218750000001,1.5827300000000003e-08
50.047,0.0,0.702271875,1.71269e-08
50.047,0.0,0.702021875,1.56681e-08
50.047,0.0,0.701771875,1.57807e-08
50.047,0.0,0.7015218750000001,1.576395e-08
50.047,0.0,0.701271875,1.51721e-08
50.047,0.0,0.701021875,1.592e-08
50.047,0.0,0.700771875,1.60263e-08
50.047,0.0,0.7005218750000001,1.35288e-08
50.047,0.0,0.700271875,1.45322e-08
50.047,0.0,0.700021875,1.615925e-08
50.047,0.0,0.699771875,1.3605e-08
50.047,0.0,0.6995218750000001,1.63735e-08
50.047,0.0,0.699271875,1.52534e-08
50.047,0.0,0.699021875,1.5568950000000006e-08
50.047,0.0,0.698771875,1.457295e-08
50.047,0.0,0.6985218750000001,1.69509e-08
50.047,0.0,0.698271875,1.5765e-08
50.047,0.0,0.698021875,1.460705e-08
50.047,0.0,0.697771875,1.628455e-08
50.047,0.0,0.6975218750000001,1.70256e-08
50.047,0.0,0.697271875,1.47173e-08
50.047,0.0,0.697021875,1.48115e-08
50.047,0.0,0.696771875,1.7198099999999998e-08
50.047,0.0,0.6965218750000001,1.407625e-08
50.047,0.0,0.696271875,1.46976e-08
50.047,0.0,0.696021875,1.43445e-08
50.047,0.0,0.695771875,1.66498e-08
50.047,0.0,0.6955218750000001,1.60831e-08
50.047,0.0,0.695271875,1.480845e-08
50.047,0.0,0.695021875,1.85484e-08
50.047,0.0,0.694771875,1.484365e-08
50.047,0.0,0.6945218750000001,1.702405e-08
50.047,0.0,0.694271875,2.17968e-08
50.047,0.0,0.694021875,1.706235e-08
50.047,0.0,0.693771875,1.823005e-08
50.047,0.0,0.6935218750000001,1.45559e-08
50.047,0.0,0.693271875,1.67598e-08
50.047,0.0,0.693021875,1.41389e-08
50.047,0.0,0.692771875,1.704185e-08
50.047,0.0,0.6925218750000001,1.80968e-08
50.047,0.0,0.692271875,1.62812e-08
50.047,0.0,0.692021875,1.69562e-08
50.047,0.0,0.691771875,1.732045e-08
50.047,0.0,0.6915218750000001,1.69829e-08
50.047,0.0,0.691271875,1.72706e-08
50.047,0.0,0.691021875,1.697945e-08
50.047,0.0,0.690771875,1.72719e-08
50.047,0.0,0.6905218750000001,1.87978e-08
50.047,0.0,0.690271875,1.85287e-08
50.047,0.0,0.690021875,1.715425e-08
50.047,0.0,0.689771875,1.737655e-08
50.047,0.0,0.6895218750000001,1.74549e-08
50.047,0.0,0.689271875,1.63317e-08
50.047,0.0,0.689021875,1.80099e-08
50.047,0.0,0.688771875,1.7481350000000002e-08
50.047,0.0,0.6885218750000001,1.51558e-08
50.047,0.0,0.688271875,1.7981549999999997e-08
50.047,0.0,0.688021875,1.7067e-08
50.047,0.0,0.687771875,1.696265e-08
50.047,0.0,0.6875218750000001,1.68715e-08
50.047,0.0,0.687271875,1.688795e-08
50.047,0.0,0.687021875,1.669075e-08
50.047,0.0,0.686771875,1.6501100000000002e-08
50.047,0.0,0.6865218750000001,1.61047e-08
50.047,0.0,0.686271875,1.646825e-08
50.047,0.0,0.686021875,1.69655e-08
50.047,0.0,0.685771875,1.6949049999999998e-08
50.047,0.0,0.6855218750000001,1.70813e-08
50.047,0.0,0.685271875,1.7850499999999998e-08
50.047,0.0,0.685021875,1.6803399999999997e-08
50.047,0.0,0.684771875,1.706815e-08
50.047,0.0,0.6845218750000001,1.86114e-08
50.047,0.0,0.684271875,1.76797e-08
50.047,0.0,0.684021875,1.77921e-08
50.047,0.0,0.683771875,1.707165e-08
50.047,0.0,0.6835218750000001,1.68954e-08
50.047,0.0,0.683271875,1.578875e-08
50.047,0.0,0.683021875,1.734675e-08
50.047,0.0,0.682771875,1.663985e-08
50.047,0.0,0.6825218750000001,1.78931e-08
50.047,0.0,0.682271875,1.761755e-08
50.047,0.0,0.682021875,1.725775e-08
50.047,0.0,0.681771875,1.7141500000000002e-08
50.047,0.0,0.681521875,1.83481e-08
50.047,0.0,0.681271875,1.78454e-08
50.047,0.0,0.681021875,1.36192e-08
50.047,0.0,0.680771875,1.5880150000000002e-08
50.047,0.0,0.680521875,1.73121e-08
50.047,0.0,0.680271875,1.995135e-08
50.047,0.0,0.680021875,1.7014e-08
50.047,0.0,0.679771875,1.68379e-08
50.047,0.0,0.679521875,1.69076e-08
50.047,0.0,0.679271875,1.68179e-08
50.047,0.0,0.679021875,1.7088199999999998e-08
50.047,0.0,0.678771875,1.599005e-08
50.047,0.0,0.678521875,1.75224e-08
50.047,0.0,0.678271875,1.816555e-08
50.047,0.0,0.678021875,1.62401e-08
50.047,0.0,0.677771875,1.7207100000000002e-08
50.047,0.0,0.677521875,1.77997e-08
50.047,0.0,0.6772718750000001,1.706145e-08
50.047,0.0,0.677021875,1.7254950000000002e-08
50.047,0.0,0.676771875,1.71616e-08
50.047,0.0,0.676521875,1.7570450000000002e-08
50.047,0.0,0.6762718750000001,1.63453e-08
50.047,0.0,0.676021875,1.81528e-08
50.047,0.0,0.675771875,1.7516649999999998e-08
50.047,0.0,0.675521875,1.74286e-08
50.047,0.0,0.6752718750000001,1.870125e-08
50.047,0.0,0.675021875,1.770865e-08
50.047,0.0,0.674771875,2.01178e-08
50.047,0.0,0.674521875,1.770965e-08
50.047,0.0,0.6742718750000001,1.95331e-08
50.047,0.0,0.674021875,1.80557e-08
50.047,0.0,0.673771875,1.923485e-08
50.047,0.0,0.673521875,1.96323e-08
50.047,0.0,0.6732718750000001,1.88933e-08
50.047,0.0,0.673021875,1.8979650000000003e-08
50.047,0.0,0.672771875,1.59701e-08
50.047,0.0,0.672521875,1.86968e-08
50.047,0.0,0.6722718750000001,1.846935e-08
50.047,0.0,0.672021875,1.99622e-08
50.047,0.0,0.671771875,1.99317e-08
50.047,0.0,0.671521875,1.86942e-08
50.047,0.0,0.6712718750000001,2.10159e-08
50.047,0.0,0.671021875,2.005195e-08
50.047,0.0,0.670771875,2.06581e-08
50.047,0.0,0.670521875,1.969415e-08
50.047,0.0,0.6702718750000001,2.05405e-08
50.047,0.0,0.670021875,1.919615e-08
50.047,0.0,0.669771875,2.11663e-08
50.047,0.0,0.669521875,2.1029e-08
50.047,0.0,0.6692718750000001,1.970545e-08
50.047,0.0,0.669021875,2.189575e-08
50.047,0.0,0.668771875,2.15652e-08
50.047,0.0,0.668521875,2.194705e-08
50.047,0.0,0.6682718750000001,2.12706e-08
50.047,0.0,0.668021875,2.3958e-08
50.047,0.0,0.667771875,2.27238e-08
50.047,0.0,0.667521875,2.31642e-08
50.047,0.0,0.6672718750000001,2.25388e-08
50.047,0.0,0.667021875,2.38757e-08
50.047,0.0,0.666771875,2.34763e-08
50.047,0.0,0.666521875,2.38861e-08
50.047,0.0,0.6662718750000001,2.295495e-08
50.047,0.0,0.666021875,2.393235e-08
50.047,0.0,0.665771875,2.37884e-08
50.047,0.0,0.665521875,2.478115e-08
50.047,0.0,0.6652718750000001,2.4801700000000003e-08
50.047,0.0,0.665021875,2.79572e-08
50.047,0.0,0.664771875,2.523115e-08
50.047,0.0,0.664521875,2.29065e-08
50.047,0.0,0.6642718750000001,2.676225e-08
50.047,0.0,0.664021875,2.601355e-08
50.047,0.0,0.663771875,2.66735e-08
50.047,0.0,0.663521875,2.71945e-08
50.047,0.0,0.6632718750000001,2.83101e-08
50.047,0.0,0.663021875,2.89277e-08
50.047,0.0,0.662771875,2.704725e-08
50.047,0.0,0.662521875,2.80801e-08
50.047,0.0,0.6622718750000001,2.79797e-08
50.047,0.0,0.662021875,2.893545e-08
50.047,0.0,0.661771875,2.70226e-08
50.047,0.0,0.661521875,2.776445e-08
50.047,0.0,0.6612718750000001,2.90686e-08
50.047,0.0,0.661021875,2.9154200000000002e-08
50.047,0.0,0.660771875,2.89237e-08
50.047,0.0,0.660521875,3.04547e-08
50.047,0.0,0.6602718750000001,2.9623650000000002e-08
50.047,0.0,0.660021875,2.99725e-08
50.047,0.0,0.659771875,3.05638e-08
50.047,0.0,0.659521875,3.019075e-08
50.047,0.0,0.6592718750000001,3.11736e-08
50.047,0.0,0.659021875,2.98923e-08
50.047,0.0,0.658771875,3.2194949999999995e-08
50.047,0.0,0.658521875,3.13894e-08
50.047,0.0,0.6582718750000001,3.229415e-08
50.047,0.0,0.658021875,3.18907e-08
50.047,0.0,0.657771875,3.1860050000000005e-08
50.047,0.0,0.657521875,3.1476e-08
50.047,0.0,0.6572718750000001,3.168425e-08
50.047,0.0,0.657021875,3.210515e-08
50.047,0.0,0.656771875,3.22199e-08
50.047,0.0,0.656521875,3.21942e-08
50.047,0.0,0.6562718750000001,3.173175e-08
50.047,0.0,0.656021875,3.22768e-08
50.047,0.0,0.655771875,3.18044e-08
50.047,0.0,0.655521875,3.26829e-08
50.047,0.0,0.6552718750000001,3.24339e-08
50.047,0.0,0.655021875,3.228225e-08
50.047,0.0,0.654771875,3.26832e-08
50.047,0.0,0.654521875,3.2849299999999995e-08
50.047,0.0,0.6542718750000001,3.25569e-08
50.047,0.0,0.654021875,3.17623e-08
50.047,0.0,0.653771875,3.16748e-08
50.047,0.0,0.653521875,3.202455e-08
50.047,0.0,0.6532718750000001,3.17372e-08
50.047,0.0,0.653021875,3.19533e-08
50.047,0.0,0.652771875,3.14677e-08
50.047,0.0,0.652521875,3.169055e-08
50.047,0.0,0.6522718750000001,3.1051850000000004e-08
50.047,0.0,0.652021875,3.08991e-08
50.047,0.0,0.651771875,3.05991e-08
50.047,0.0,0.651521875,3.08002e-08
50.047,0.0,0.6512718750000001,3.02324e-08
50.047,0.0,0.651021875,3.01617e-08
50.047,0.0,0.650771875,2.938175e-08
50.047,0.0,0.650521875,2.90604e-08
50.047,0.0,0.650271875,2.891885e-08
50.047,0.0,0.650021875,2.86349e-08
50.047,0.0,0.649771875,2.93767e-08
50.047,0.0,0.649521875,2.82518e-08
50.047,0.0,0.649271875,2.670765e-08
50.047,0.0,0.649021875,2.73556e-08
50.047,0.0,0.648771875,2.69861e-08
50.047,0.0,0.648521875,2.695895e-08
50.047,0.0,0.648271875,2.632015e-08
50.047,0.0,0.648021875,2.623e-08
50.047,0.0,0.647771875,2.71739e-08
50.047,0.0,0.647521875,2.5909350000000003e-08
50.047,0.0,0.647271875,2.463355e-08
50.047,0.0,0.647021875,2.47216e-08
50.047,0.0,0.646771875,2.472755e-08
50.047,0.0,0.646521875,2.4844e-08
50.047,0.0,0.646271875,2.416945e-08
50.047,0.0,0.6460218750000001,2.30263e-08
50.047,0.0,0.645771875,2.393565e-08
50.047,0.0,0.645521875,2.291805e-08
50.047,0.0,0.645271875,2.2683550000000002e-08
50.047,0.0,0.6450218750000001,2.23298e-08
50.047,0.0,0.644771875,2.276515e-08
50.047,0.0,0.644521875,2.18757e-08
50.047,0.0,0.644271875,2.16644e-08
50.047,0.0,0.6440218750000001,2.13943e-08
50.047,0.0,0.643771875,2.21339e-08
50.047,0.0,0.643521875,2.092755e-08
50.047,0.0,0.643271875,2.075745e-08
50.047,0.0,0.6430218750000001,2.13028e-08
50.047,0.0,0.642771875,1.9801650000000002e-08
50.047,0.0,0.642521875,1.99637e-08
50.047,0.0,0.642271875,1.99521e-08
50.047,0.0,0.6420218750000001,2.00237e-08
50.047,0.0,0.641771875,1.890455e-08
50.047,0.0,0.641521875,1.8831450000000003e-08
50.047,0.0,0.641271875,1.84484e-08
50.047,0.0,0.6410218750000001,1.90247e-08
50.047,0.0,0.640771875,1.8386950000000002e-08
50.047,0.0,0.640521875,1.91327e-08
50.047,0.0,0.640271875,1.82828e-08
50.047,0.0,0.6400218750000001,1.76818e-08
50.047,0.0,0.639771875,1.77648e-08
50.047,0.0,0.639521875,1.80042e-08
50.047,0.0,0.639271875,1.85522e-08
50.047,0.0,0.6390218750000001,1.69477e-08
50.047,0.0,0.638771875,1.710795e-08
50.047,0.0,0.638521875,1.6737e-08
50.047,0.0,0.638271875,1.727485e-08
50.047,0.0,0.6380218750000001,1.73682e-08
50.047,0.0,0.637771875,1.74062e-08
50.047,0.0,0.637521875,1.72037e-08
50.047,0.0,0.637271875,1.69507e-08
50.047,0.0,0.6370218750000001,1.705015e-08
50.047,0.0,0.636771875,1.7404150000000003e-08
50.047,0.0,0.636521875,1.68915e-08
50.047,0.0,0.636271875,1.63528e-08
50.047,0.0,0.6360218750000001,1.6998599999999997e-08
50.047,0.0,0.635771875,1.66101e-08
50.047,0.0,0.635521875,1.698355e-08
50.047,0.0,0.635271875,1.73818e-08
50.047,0.0,0.6350218750000001,1.6542350000000006e-08
50.047,0.0,0.634771875,1.709495e-08
50.047,0.0,0.634521875,1.662815e-08
50.047,0.0,0.634271875,1.75563e-08
50.047,0.0,0.6340218750000001,1.70237e-08
50.047,0.0,0.633771875,1.707575e-08
50.047,0.0,0.633521875,1.6273999999999997e-08
50.047,0.0,0.633271875,1.69068e-08
50.047,0.0,0.6330218750000001,1.6990000000000002e-08
