Y_dimension(mm),Button,True_depth(m),meas
49.002,0.0,0.29121445332017865,5.568523e-06
49.002,0.0,0.290781602641306,5.180686e-06
49.002,0.0,0.290381085060042,5.425667e-06
49.002,0.0,0.28997623675472595,5.159338e-06
49.002,0.0,0.28953393006321515,5.346563e-06
49.002,0.0,0.28912053718442965,5.400027e-06
49.002,0.0,0.2887114941282754,5.034672e-06
49.002,0.0,0.2882753424162959,5.126334e-06
49.002,0.0,0.2878769185183747,4.647329e-06
49.002,0.0,0.2874425458706893,4.361253e-06
49.002,0.0,0.28702543704830985,5.243273e-06
49.002,0.0,0.28661683245235964,5.243317e-06
49.002,0.0,0.28620779118817674,4.661604e-06
49.002,0.0,0.2857738070178133,5.192036e-06
49.002,0.0,0.28537645148688495,4.871064e-06
49.002,0.0,0.28497506773208725,4.65491e-06
49.002,0.0,0.2845457620599127,5.118927e-06
49.002,0.0,0.2841204325934169,4.680667e-06
49.002,0.0,0.28371249537383253,4.613918e-06
49.002,0.0,0.2832753130234403,4.843634e-06
49.002,0.0,0.2828805845298977,4.394053e-06
49.002,0.0,0.2824460827717358,4.855494e-06
49.002,0.0,0.2820344309573783,4.769521e-06
49.002,0.0,0.28158618374263394,4.474321e-06
49.002,0.0,0.2811803534733781,5.007343e-06
49.002,0.0,0.28076902762839523,4.923626e-06
49.002,0.0,0.280347790133014,4.261339e-06
49.002,0.0,0.2799514163504516,4.744215e-06
49.002,0.0,0.2795170428270604,4.677975e-06
49.002,0.0,0.2790954132441827,4.069181e-06
49.002,0.0,0.27868628430619236,4.46316e-06
49.002,0.0,0.2782861700000001,4.306654e-06
49.002,0.0,0.277851392715031,3.961584e-06
49.002,0.0,0.27745426368745907,4.230213e-06
49.002,0.0,0.2770213827686306,3.757552e-06
49.002,0.0,0.27660194828317836,3.568028e-06
49.002,0.0,0.27618960214620375,4.022135e-06
49.002,0.0,0.2757630093865089,3.93849e-06
49.002,0.0,0.27535496522650316,3.61909e-06
49.002,1.0,0.274956500279191,4.065587e-06
49.002,1.0,0.2745141368284294,3.697016e-06
49.002,1.0,0.2741013877195021,3.540641e-06
49.002,1.0,0.273656102922702,3.737849e-06
49.002,1.0,0.27325211260706694,3.13019e-06
49.002,1.0,0.2728370803028272,3.324909e-06
49.002,1.0,0.2724181193962459,3.416324e-06
49.002,1.0,0.27201310429149805,3.725465e-06
49.002,1.0,0.2715692663759037,4.319154e-06
49.002,1.0,0.2711539038778567,4.172296e-06
49.002,1.0,0.27071538900509323,3.970999e-06
49.002,1.0,0.2703191772644708,3.983412e-06
49.002,1.0,0.269921111082197,4.805304e-06
49.002,1.0,0.2694863408502049,4.13075e-06
49.002,1.0,0.2690426906244955,3.545705e-06
49.002,1.0,0.26863127680671045,3.886016e-06
49.002,1.0,0.26822500291748114,3.899389e-06
49.002,1.0,0.2678078587759975,3.290814e-06
49.002,1.0,0.2673933059926835,3.574416e-06
49.002,1.0,0.2669891568515833,3.43073e-06
49.002,1.0,0.26656284785018475,3.40915e-06
49.002,1.0,0.2661342756246499,3.717185e-06
49.002,1.0,0.26572726583638634,3.345514e-06
49.002,1.0,0.26532692797736823,3.806883e-06
49.002,1.0,0.26489049608502707,4.217407e-06
49.002,1.0,0.26448745917993,3.67788e-06
49.002,1.0,0.2640623801424855,3.195295e-06
49.002,1.0,0.2636396680874707,3.515495e-06
49.002,1.0,0.2632290960315265,3.398047e-06
49.002,1.0,0.26280695971653273,2.984525e-06
49.002,1.0,0.26239108674821565,3.184759e-06
49.002,1.0,0.2619539573113905,3.288267e-06
49.002,1.0,0.26154642691068,2.386252e-06
49.002,1.0,0.2611238250184615,2.073677e-06
49.002,1.0,0.2606876383324181,2.313114e-06
49.002,1.0,0.2602894305209978,1.64214e-06
49.002,1.0,0.2598907710433922,5.40138e-07
49.002,1.0,0.25945025528641136,6.243936e-07
49.002,1.0,0.25903718529557046,1.592634e-06
49.002,1.0,0.2586262373896459,1.272536e-06
49.002,1.0,0.2582158779168132,1.726177e-06
49.002,1.0,0.25777005057417296,1.034146e-06
49.002,1.0,0.25738652098897274,1.53936e-06
49.002,1.0,0.256934563341448,1.637251e-06
49.002,1.0,0.25654276633014056,1.748776e-06
49.002,1.0,0.25612387772782935,1.802764e-06
49.002,1.0,0.25569129649700445,1.881519e-06
49.002,1.0,0.2552928410948877,1.773646e-06
49.002,1.0,0.25488463992658,1.721812e-06
49.002,1.0,0.2544562046224448,1.424472e-06
49.002,1.0,0.25404476969283196,1.002176e-06
49.002,1.0,0.2536026599357147,1.092398e-06
49.002,1.0,0.2531896694185968,1.892331e-06
49.002,1.0,0.2527621668172006,2.538087e-06
49.002,1.0,0.2523543787083538,2.677232e-06
49.002,1.0,0.2519516527237422,3.125751e-06
49.002,1.0,0.2515058607359102,3.203793e-06
49.002,1.0,0.25109345614421275,3.151348e-06
49.002,1.0,0.2506828734293338,4.080648e-06
49.002,1.0,0.25024499668873723,4.21911e-06
49.002,1.0,0.2498277535593923,3.263835e-06
49.002,0.0,0.24941137350459128,3.905167e-06
49.002,0.0,0.24897622454103827,4.797548e-06
49.002,0.0,0.2485636283165024,4.489499e-06
49.002,0.0,0.24815391336450343,4.80641e-06
49.002,0.0,0.2477503306918274,5.38482e-06
49.002,0.0,0.24731270999725416,4.983085e-06
49.002,0.0,0.24691347473010994,4.849135e-06
49.002,0.0,0.2465101894898463,5.435359e-06
49.002,0.0,0.24608349691884468,5.760725e-06
49.002,0.0,0.24565407079730625,4.975635e-06
49.002,0.0,0.2452537082318081,5.300622e-06
49.002,0.0,0.24484173530918413,5.597016e-06
49.002,0.0,0.24442375595126478,4.749658e-06
49.002,0.0,0.2439913772610427,4.846806e-06
49.002,0.0,0.24357946717169351,5.288879e-06
49.002,0.0,0.2431652417039321,5.048219e-06
49.002,0.0,0.24273173348613145,4.237314e-06
49.002,0.0,0.24233424089280545,4.616377e-06
49.002,0.0,0.24188785959323,4.70852e-06
49.002,0.0,0.24146833551030666,4.244066e-06
49.002,0.0,0.2410546849378704,4.679707e-06
49.002,0.0,0.24063748316185896,4.679794e-06
49.002,0.0,0.24022923902390875,4.039292e-06
49.002,0.0,0.2398004229177644,4.384652e-06
49.002,0.0,0.23940420277133048,4.693677e-06
49.002,0.0,0.23899669021545597,4.023168e-06
49.002,0.0,0.23855221067332044,4.625748e-06
49.002,0.0,0.2381445809144058,5.198846e-06
49.002,0.0,0.23773743379525006,4.232192e-06
49.002,0.0,0.23731159736255866,4.504866e-06
49.002,0.0,0.23692297771087437,4.998394e-06
49.002,0.0,0.23648326350569446,4.378235e-06
49.002,0.0,0.23607232939688663,4.33813e-06
49.002,0.0,0.23562357662730704,4.778325e-06
49.002,0.0,0.23521865688033514,4.222718e-06
49.002,0.0,0.23480531931161236,4.438669e-06
49.002,0.0,0.2343930882648118,4.623085e-06
49.002,0.0,0.2339899688209236,4.512432e-06
49.002,0.0,0.2335456142079217,3.903653e-06
49.002,0.0,0.2331282898713471,4.419053e-06
49.002,0.0,0.23269151628636928,4.313348e-06
49.002,0.0,0.23229435928334485,3.71637e-06
49.002,0.0,0.2318921996564674,4.295405e-06
49.002,0.0,0.2314623077989401,4.722897e-06
49.002,0.0,0.23102561891903806,4.246307e-06
49.002,0.0,0.2306113769563703,4.665126e-06
49.002,0.0,0.2301675029303997,4.962771e-06
49.002,0.0,0.22976455814058486,4.267626e-06
49.002,0.0,0.22935269154329088,4.238376e-06
49.002,0.0,0.2289334665810668,4.357455e-06
49.002,0.0,0.22852174640585915,3.749985e-06
49.002,0.0,0.22809622556283146,3.572044e-06
49.002,0.0,0.22766427281913504,3.87842e-06
49.002,0.0,0.22726161623102606,4.393558e-06
49.002,0.0,0.22686543143625318,4.130605e-06
49.002,0.0,0.22643231483834345,4.617264e-06
49.002,0.0,0.22602320113977592,4.747635e-06
49.002,0.0,0.22561162887631248,4.275731e-06
49.002,0.0,0.22520361077658319,4.512709e-06
49.002,0.0,0.224768780533924,4.691727e-06
49.002,0.0,0.2243655041115277,4.022251e-06
49.002,0.0,0.22394346728298598,3.992842e-06
49.002,0.0,0.2235341260177498,4.192174e-06
49.002,0.0,0.22311103375899596,3.793961e-06
49.002,0.0,0.2226777541801833,4.049696e-06
49.002,0.0,0.2222489509969306,4.4607e-06
49.002,0.0,0.22184368186146292,3.953639e-06
49.002,0.0,0.22140465088834785,4.249974e-06
49.002,0.0,0.22099751779779928,5.125446e-06
49.002,0.0,0.22057518798673179,4.906775e-06
49.002,0.0,0.22014772323814003,4.945352e-06
49.002,0.0,0.21974190766746904,5.272421e-06
49.002,0.0,0.21934293219710646,5.54393e-06
49.002,0.0,0.21890697335375617,5.125854e-06
49.002,0.0,0.21850485183760224,5.566631e-06
49.002,0.0,0.21809457051659464,5.543028e-06
49.002,0.0,0.21765121247999322,4.678033e-06
49.002,0.0,0.2172468937454724,5.201189e-06
49.002,0.0,0.21684939491176328,5.575363e-06
49.002,0.0,0.21640995393420848,5.007008e-06
49.002,0.0,0.2160022153459952,5.393857e-06
49.002,0.0,0.21559445970654403,5.795402e-06
49.002,0.0,0.2151829250669112,5.369337e-06
49.002,0.0,0.2147463440225565,4.988076e-06
49.002,0.0,0.21432846477446274,5.357113e-06
49.002,0.0,0.2139091524972632,5.114634e-06
49.002,0.0,0.21347446363824402,5.244467e-06
49.002,0.0,0.21306196924495432,5.649694e-06
