ECM File Output,,,,,
51.704,470.467752741454,0.0,--,5.158843e-06,na
51.704,470.902478260143,0.0,--,5.69172e-06,na
51.704,471.3283559014853,0.0,--,4.982605e-06,na
51.704,471.74307782490996,0.0,--,4.422283e-06,na
51.704,472.15591019351564,0.0,--,5.300288e-06,na
51.704,472.57903733062693,0.0,--,5.000125e-06,na
51.704,473.0133548369141,0.0,--,4.496687e-06,na
51.704,473.4105774274349,0.0,--,5.278474e-06,na
51.704,473.8470348861508,0.0,--,5.04349e-06,na
51.704,474.24489367863345,0.0,--,4.635498e-06,na
51.704,474.6546703659906,0.0,--,4.969756e-06,na
51.704,475.09812031877533,0.0,--,5.005655e-06,na
51.704,475.5172599122842,0.0,--,4.470712e-06,na
51.704,475.9023737734921,0.0,--,5.014008e-06,na
51.704,476.3498768099397,0.0,--,5.298003e-06,na
51.704,476.73736548976484,0.0,--,4.497197e-06,na
51.704,477.173587420075,1.0,--,4.858724e-06,na
51.704,477.5946543615762,1.0,--,5.426264e-06,na
51.704,478.0062644837003,1.0,--,4.772563e-06,na
51.704,478.40645233187945,1.0,--,4.555579e-06,na
51.704,478.8434297274427,1.0,--,5.28495e-06,na
51.704,479.243287238607,1.0,--,4.994465e-06,na
51.704,479.6739130790138,1.0,--,5.002134e-06,na
51.704,480.09311999323336,1.0,--,5.73555e-06,na
51.704,480.50358261753496,1.0,--,5.041584e-06,na
51.704,480.94033966634436,1.0,--,5.041104e-06,na
51.704,481.35570533162377,1.0,--,5.769936e-06,na
51.704,481.77484199374516,1.0,--,5.198934e-06,na
51.704,482.1808750144952,1.0,--,4.842266e-06,na
51.704,482.62549547192356,1.0,--,6.13356e-06,na
51.704,483.04083992276844,1.0,--,5.658687e-06,na
51.704,483.4796142047973,1.0,--,5.020498e-06,na
51.704,483.8781231025805,1.0,--,5.63389e-06,na
51.704,484.27699349960415,1.0,--,6.262228e-06,na
51.704,484.7166500784906,1.0,--,5.225098e-06,na
51.704,485.14162029958635,1.0,--,5.371694e-06,na
51.704,485.560608843836,1.0,--,6.112692e-06,na
51.704,485.9546456672679,1.0,--,5.65013e-06,na
51.704,486.3545955962763,1.0,--,4.93585e-06,na
51.704,486.7918954528283,1.0,--,5.557857e-06,na
51.704,487.1989866463221,1.0,--,4.727059e-06,na
51.704,487.61144510886334,1.0,--,4.430811e-06,na
51.704,488.0542424606396,1.0,--,4.349e-06,na
51.704,488.4627202754618,1.0,--,1.025823e-06,na
51.704,488.8629677245331,1.0,--,2.673623e-07,na
51.704,489.2677382051876,1.0,--,1.108274e-07,na
51.704,489.7078076859327,1.0,--,4.214235e-08,na
51.704,490.1216675976169,1.0,--,2.668821e-08,na
51.704,490.53557134928474,1.0,--,2.210436e-08,na
51.704,490.97717976319626,1.0,--,1.784065e-08,na
51.704,491.3823461171926,1.0,--,6.899209e-07,na
51.704,491.82227224839926,1.0,--,1.121036e-06,na
51.704,492.22240241157084,1.0,--,1.349967e-06,na
51.704,492.63890652374926,1.0,--,1.115463e-06,na
51.704,493.0746381371193,1.0,--,1.000459e-06,na
51.704,493.4852476470733,1.0,--,1.154898e-06,na
51.704,493.8815898681049,1.0,--,1.22936e-06,na
51.704,494.31801927675133,1.0,--,1.317021e-06,na
51.704,494.7212953388964,1.0,--,1.984619e-06,na
51.704,495.13514600831513,1.0,--,2.472574e-06,na
51.704,495.58120761653396,1.0,--,2.958477e-06,na
51.704,495.9938719448987,1.0,--,1.876644e-06,na
51.704,496.39388340366656,1.0,--,1.732187e-06,na
51.704,496.793426501886,0.0,--,1.127584e-06,na
51.704,497.2293656887073,0.0,--,1.222506e-06,na
51.704,497.6554336597028,0.0,--,9.527284e-07,na
51.704,498.07986802520657,0.0,--,9.039941e-07,na
51.704,498.4905360413997,0.0,--,9.548239e-07,na
51.704,498.89060480478713,0.0,--,1.265522e-06,na
51.704,499.3270862312445,0.0,--,8.060597e-07,na
51.704,499.7292137521114,0.0,--,4.969042e-07,na
51.704,500.1404775545263,0.0,--,3.656314e-07,na
51.704,500.5847267348423,0.0,--,3.600289e-07,na
51.704,500.9949527668505,0.0,--,4.399044e-07,na
51.704,501.4189137446165,0.0,--,2.827583e-07,na
51.704,501.8347954760246,0.0,--,4.266039e-07,na
51.704,502.2315513191285,0.0,--,3.907189e-07,na
51.704,502.6779437995843,0.0,--,4.07148e-07,na
51.704,503.09163508645315,0.0,--,3.965251e-07,na
51.704,503.5396056826188,0.0,--,5.64949e-07,na
51.704,503.9450909734686,0.0,--,5.157635e-07,na
51.704,504.34210571263037,0.0,--,6.83227e-07,na
51.704,504.776516923228,0.0,--,7.656636e-07,na
51.704,505.18192029057315,0.0,--,9.751238e-07,na
51.704,505.60289746036256,0.0,--,1.173961e-06,na
51.704,506.03167313188555,0.0,--,1.381806e-06,na
51.704,506.4318799735909,0.0,--,1.555178e-06,na
51.704,506.850949177841,0.0,--,1.316686e-06,na
51.704,507.26468310633686,0.0,--,1.103399e-06,na
51.704,507.6757356826537,0.0,--,1.054577e-06,na
51.704,508.08867684117735,0.0,--,1.038687e-06,na
51.704,508.50357665547216,0.0,--,2.075772e-06,na
51.704,508.93785369084105,0.0,--,2.049317e-06,na
51.704,509.33591044669794,0.0,--,1.497072e-06,na
51.704,509.73774325692574,0.0,--,1.387481e-06,na
51.704,510.1850131961768,0.0,--,1.215914e-06,na
51.704,510.6050431966235,0.0,--,1.467779e-06,na
51.704,511.04631980846517,0.0,--,2.488145e-06,na
51.704,511.453038829816,0.0,--,1.853143e-06,na
51.704,511.8888963294925,0.0,--,2.20412e-06,na
51.704,512.2884784858912,0.0,--,2.352303e-06,na
51.704,512.6932090505528,0.0,--,2.827117e-06,na
51.704,513.1372393773456,0.0,--,3.564914e-06,na
51.704,513.5504593476728,0.0,--,3.364476e-06,na
51.704,513.9588300368584,0.0,--,3.317065e-06,na
51.704,514.3773214682517,0.0,--,3.062669e-06,na
51.704,514.7960514284298,0.0,--,2.82604e-06,na
51.704,515.2002949969573,0.0,--,2.705274e-06,na
51.704,515.6107264050606,0.0,--,3.781184e-06,na
51.704,516.0509648955505,0.0,--,4.820162e-06,na
51.704,516.4582111279677,0.0,--,4.877031e-06,na
51.704,516.872498657285,0.0,--,4.711183e-06,na
51.704,517.2907305201236,0.0,--,4.669666e-06,na
51.704,517.6940737409012,0.0,--,3.31628e-06,na
51.704,518.1208040573662,0.0,--,3.910522e-06,na
51.704,518.5500334202444,0.0,--,3.679379e-06,na
51.704,518.9581491324988,0.0,--,3.406749e-06,na
51.704,519.3757771710128,0.0,--,3.889378e-06,na
51.704,519.793601564235,0.0,--,4.914531e-06,na
51.704,520.1963490004896,0.0,--,3.901121e-06,na
51.704,520.6437580865017,0.0,--,3.632624e-06,na
51.704,521.0548735174923,0.0,--,4.068643e-06,na
51.704,521.4950230710217,0.0,--,4.447225e-06,na
51.704,521.8928539315739,0.0,--,4.602567e-06,na
51.704,522.3419020939622,0.0,--,4.854926e-06,na
51.704,522.7314176072889,0.0,--,5.048176e-06,na
51.704,523.166046156419,0.0,--,3.927795e-06,na
51.704,523.5887265685939,0.0,--,3.927096e-06,na
51.704,523.9996810094884,0.0,--,3.845329e-06,na
51.704,524.4348343062037,0.0,--,4.130299e-06,na
51.704,524.8311966663381,0.0,--,4.225105e-06,na
51.704,525.2347671328881,0.0,--,4.55456e-06,na
51.704,525.6452269327408,0.0,--,4.271715e-06,na
51.704,526.06790638403,0.0,--,3.673646e-06,na
51.704,526.5048050126171,0.0,--,3.358276e-06,na
51.704,526.9027364021599,0.0,--,3.192821e-06,na
51.704,527.3385709004855,0.0,--,3.181689e-06,na
51.704,527.7361553472605,0.0,--,3.741894e-06,na
51.704,528.1705886083233,0.0,--,4.30776e-06,na
51.704,528.5850883139126,0.0,--,3.82794e-06,na
51.704,528.9928152951712,0.0,--,3.26088e-06,na
51.704,529.4101492867608,0.0,--,3.256981e-06,na
51.704,529.8197898455049,0.0,--,3.264271e-06,na
51.704,530.2362348319709,0.0,--,3.103996e-06,na
51.704,530.6619078273357,0.0,--,3.209498e-06,na
51.704,531.0838151549226,0.0,--,3.071968e-06,na
51.704,531.5169814757018,0.0,--,3.775043e-06,na
51.704,531.9442185626754,0.0,--,4.47825e-06,na
51.704,532.3444923472732,0.0,--,3.324501e-06,na
51.704,532.7432465145915,0.0,--,2.764908e-06,na
51.704,533.1762496943358,0.0,--,1.48479e-06,na
51.704,533.6043933159556,0.0,--,2.394634e-06,na
51.704,534.0142653083955,0.0,--,3.378038e-06,na
51.704,534.4527388241114,0.0,--,4.153204e-06,na
51.704,534.8511624117577,0.0,--,3.901063e-06,na
51.704,535.2791477579862,0.0,--,3.017791e-06,na
51.704,535.6853146196261,0.0,--,3.121284e-06,na
51.704,536.0982340200735,0.0,--,2.803848e-06,na
51.704,536.5123805379496,0.0,--,2.617293e-06,na
51.704,536.9428182537431,0.0,--,2.170767e-06,na
51.704,537.3523778485383,0.0,--,2.225235e-06,na
51.704,537.7548897232879,0.0,--,1.679029e-06,na
51.704,538.20951916904,0.0,--,2.301953e-06,na
51.704,538.6180881275444,0.0,--,1.65643e-06,na
51.704,539.0235314052676,0.0,--,1.391891e-06,na
51.704,539.4386186048984,0.0,--,2.452551e-06,na
51.704,539.8602849233508,0.0,--,3.091322e-06,na
51.704,540.2626062815635,0.0,--,3.197565e-06,na
51.704,540.7010610647624,0.0,--,3.337205e-06,na
51.704,541.1152907518274,0.0,--,3.16232e-06,na
51.704,541.5574285032501,0.0,--,2.968882e-06,na
51.704,541.9635726855442,0.0,--,2.80347e-06,na
51.704,542.3807838443048,0.0,--,2.993824e-06,na
51.704,542.8029408899097,0.0,--,3.013207e-06,na
51.704,543.2054729623633,0.0,--,3.552865e-06,na
51.704,543.6448967771807,0.0,--,4.108733e-06,na
51.704,544.0582277639193,0.0,--,3.743917e-06,na
51.704,544.5043834213216,0.0,--,3.277746e-06,na
51.704,544.903789728234,0.0,--,3.47897e-06,na
51.704,545.3029781312205,0.0,--,3.388428e-06,na
51.704,545.7054629405172,0.0,--,3.917667e-06,na
51.704,546.1350018198503,0.0,--,4.566231e-06,na
51.704,546.5606861899715,0.0,--,4.268979e-06,na
51.704,546.9994399638837,0.0,--,4.100948e-06,na
51.704,547.3891490425716,0.0,--,4.011075e-06,na
51.704,547.7840000708452,0.0,--,3.675683e-06,na
51.704,548.2185200544959,0.0,--,4.075133e-06,na
51.704,548.6315424218767,0.0,--,4.465124e-06,na
51.704,549.0427919612508,0.0,--,4.724556e-06,na
51.704,549.5039186604562,0.0,--,4.446425e-06,na
51.704,549.8847317247297,0.0,--,4.761459e-06,na
51.704,550.2852744090685,0.0,--,3.783731e-06,na
51.704,550.7037466540727,0.0,--,3.909649e-06,na
51.704,551.1498847683189,0.0,--,4.050511e-06,na
51.704,551.569488583619,0.0,--,4.48215e-06,na
51.704,552.0052393916995,0.0,--,4.408968e-06,na
51.704,552.404275328388,0.0,--,4.922244e-06,na
51.704,552.8148519365375,0.0,--,4.611633e-06,na
51.704,553.2438322617063,0.0,--,4.186382e-06,na
51.704,553.6533412767757,0.0,--,4.126661e-06,na
51.704,554.0742464179325,0.0,--,3.898604e-06,na
51.704,554.5092114549101,0.0,--,3.996771e-06,na
51.704,554.907800131307,0.0,--,4.375979e-06,na
51.704,555.3143995186186,0.0,--,4.035406e-06,na
51.704,555.7408128444557,0.0,--,3.915819e-06,na
51.704,556.1597009363958,0.0,--,3.984853e-06,na
51.704,556.5662432938283,0.0,--,3.397363e-06,na
51.704,557.01030943974,0.0,--,2.983885e-06,na
51.704,557.4115118184283,0.0,--,3.99616e-06,na
51.704,557.8104619740247,0.0,--,4.345362e-06,na
51.704,558.2476719821169,0.0,--,4.416244e-06,na
51.704,558.6597356450998,0.0,--,4.837231e-06,na
51.704,559.0732199700637,0.0,--,4.76373e-06,na
51.704,559.5177645519835,0.0,--,4.314978e-06,na
51.704,559.9208112251206,0.0,--,4.362184e-06,na
51.704,560.3300257169525,0.0,--,3.97586e-06,na
51.704,560.7533676483192,0.0,--,4.104368e-06,na
51.704,561.1653832532924,0.0,--,4.756948e-06,na
51.704,561.6198337705445,0.0,--,4.300513e-06,na
51.704,562.0221738952444,0.0,--,4.139511e-06,na
51.704,562.4531968692214,0.0,--,4.469461e-06,na
51.704,562.8604142374725,0.0,--,4.090238e-06,na
51.704,563.2602384914758,0.0,--,3.805035e-06,na
51.704,563.7019862285358,0.0,--,4.311296e-06,na
51.704,564.1166981825916,0.0,--,3.827387e-06,na
51.704,564.5638196197392,0.0,--,3.701658e-06,na
51.704,564.9716662429943,0.0,--,3.577443e-06,na
51.704,565.3702556475945,0.0,--,2.681423e-06,na
51.704,565.7695533222911,0.0,--,2.657296e-06,na
51.704,566.2072020554562,0.0,--,3.321373e-06,na
51.704,566.6029738255297,0.0,--,3.108144e-06,na
51.704,567.0353637361793,0.0,--,3.374604e-06,na
51.704,567.456177982475,0.0,--,3.092107e-06,na
51.704,567.8532860408776,0.0,--,2.598157e-06,na
51.704,568.2742956240091,0.0,--,2.701752e-06,na
51.704,568.6805501341528,0.0,--,3.093839e-06,na
51.704,569.1051769779402,0.0,--,3.427136e-06,na
51.704,569.5370875434625,0.0,--,3.824869e-06,na
51.704,569.9425437584191,0.0,--,4.179878e-06,na
51.704,570.3554023066565,0.0,--,3.961017e-06,na
51.704,570.7792594131461,0.0,--,4.164336e-06,na
51.704,571.2185639933609,0.0,--,3.800582e-06,na
51.704,571.6400039402489,0.0,--,4.002533e-06,na
51.704,572.0542175504025,0.0,--,4.633577e-06,na
51.704,572.4878168929736,0.0,--,4.492365e-06,na
51.704,572.8876238299127,0.0,--,4.606569e-06,na
51.704,573.2863640461201,0.0,--,4.950387e-06,na
51.704,573.7249134709378,0.0,--,4.828078e-06,na
51.704,574.141291922684,0.0,--,4.65136e-06,na
51.704,574.5527793381759,0.0,--,4.993984e-06,na
51.704,574.997231888944,0.0,--,4.50926e-06,na
51.704,575.3991915975391,0.0,--,4.606962e-06,na
51.704,575.7969779180498,0.0,--,4.693691e-06,na
51.704,576.2034446440102,0.0,--,4.613394e-06,na
51.704,576.6329621672882,0.0,--,4.891859e-06,na
51.704,577.0609374080772,0.0,--,4.961097e-06,na
51.704,577.4915384612078,0.0,--,4.801128e-06,na
51.704,577.8932985048842,0.0,--,4.754736e-06,na
51.704,578.3089042569096,0.0,--,4.638932e-06,na
51.704,578.7117607029132,0.0,--,4.347428e-06,na
51.704,579.1435784286947,0.0,--,4.230504e-06,na
51.704,579.5702646123692,0.0,--,4.095127e-06,na
51.704,579.979284705767,0.0,--,4.367015e-06,na
51.704,580.4148434834894,0.0,--,4.479778e-06,na
51.704,580.8140478478049,0.0,--,4.331843e-06,na
51.704,581.2473996918877,0.0,--,4.440662e-06,na
51.704,581.6614682052813,0.0,--,4.389382e-06,na
51.704,582.0833043653918,0.0,--,4.314541e-06,na
51.704,582.5189881158803,0.0,--,4.199639e-06,na
51.704,582.9200216562954,0.0,--,4.275891e-06,na
51.704,583.3573757357625,0.0,--,4.258211e-06,na
51.704,583.756823829368,0.0,--,4.444941e-06,na
51.704,584.1679211323245,0.0,--,4.230926e-06,na
51.704,584.6128698135963,0.0,--,4.197616e-06,na
51.704,585.0240792749453,0.0,--,4.339003e-06,na
51.704,585.4283415464043,0.0,--,4.159912e-06,na
51.704,585.8259277865798,0.0,--,4.358735e-06,na
51.704,586.2634035921951,0.0,--,4.570305e-06,na
51.704,586.6718518068801,0.0,--,4.225978e-06,na
51.704,587.097323516645,0.0,--,4.362242e-06,na
51.704,587.5308725544317,0.0,--,4.054411e-06,na
51.704,587.9350589668277,0.0,--,3.982612e-06,na
51.704,588.3345913505318,0.0,--,4.292495e-06,na
51.704,588.7354005277225,0.0,--,3.996451e-06,na
51.704,589.1849973956408,0.0,--,4.177055e-06,na
51.704,589.5940462816546,0.0,--,4.295274e-06,na
51.704,590.0063498333725,0.0,--,4.071888e-06,na
51.704,590.4355419183853,0.0,--,4.174959e-06,na
51.704,590.8431781531208,0.0,--,4.020767e-06,na
51.704,591.2766296062993,0.0,--,3.975481e-06,na
51.704,591.6830769983259,0.0,--,4.178321e-06,na
51.704,592.1272910081858,0.0,--,3.940004e-06,na
51.704,592.5395208829455,0.0,--,3.996422e-06,na
51.704,592.9449541945132,0.0,--,4.072601e-06,na
51.704,593.3842437610302,0.0,--,3.797555e-06,na
51.704,593.7815156217015,0.0,--,3.822453e-06,na
51.704,594.1902934148346,0.0,--,3.678768e-06,na
51.704,594.6257304496033,0.0,--,3.814552e-06,na
51.704,595.0477961725853,0.0,--,4.18906e-06,na
51.704,595.4583028189126,0.0,--,3.996858e-06,na
51.704,595.8581448481546,0.0,--,4.00313e-06,na
51.704,596.2600747888091,0.0,--,4.25319e-06,na
51.704,596.6950478745174,0.0,--,3.706649e-06,na
51.704,597.111122765223,0.0,--,4.039233e-06,na
51.704,597.5550602107239,0.0,--,3.69543e-06,na
51.704,597.9626404827467,0.0,--,3.69038e-06,na
51.704,598.3626991428572,0.0,--,3.994399e-06,na
51.704,598.7617295309863,0.0,--,3.877329e-06,na
51.704,599.1982666244966,0.0,--,3.991867e-06,na
51.704,599.6164212454212,0.0,--,4.024943e-06,na
51.704,600.0622127652344,0.0,--,3.901208e-06,na
51.704,600.4704186836643,0.0,--,4.047761e-06,na
51.704,600.8694089136599,0.0,--,3.671244e-06,na
51.704,601.3137258447831,0.0,--,3.666311e-06,na
51.704,601.7086256257429,0.0,--,3.959925e-06,na
51.704,602.1423258135329,0.0,--,3.725596e-06,na
51.704,602.5713958765627,0.0,--,3.933645e-06,na
51.704,602.9783747321537,0.0,--,3.92746e-06,na
51.704,603.4161485815865,0.0,--,3.576934e-06,na
51.704,603.8147613445295,0.0,--,3.78098e-06,na
51.704,604.2538164158781,0.0,--,3.769586e-06,na
51.704,604.6656346522418,0.0,--,3.803812e-06,na
51.704,605.0757922341397,0.0,--,4.080255e-06,na
51.704,605.5040466881261,0.0,--,3.866517e-06,na
51.704,605.9089636280914,0.0,--,4.116766e-06,na
51.704,606.322769832987,0.0,--,3.991838e-06,na
51.704,606.723610788258,0.0,--,3.938228e-06,na
51.704,607.1573565812809,0.0,--,4.231624e-06,na
51.704,607.5813119271132,0.0,--,3.926281e-06,na
51.704,607.9934403923609,0.0,--,3.909721e-06,na
51.704,608.3946474933464,0.0,--,4.067202e-06,na
51.704,608.8025384758506,0.0,--,3.864683e-06,na
51.704,609.2336943650305,0.0,--,4.131172e-06,na
51.704,609.6478164965068,0.0,--,3.851703e-06,na
51.704,610.0688651368257,0.0,--,3.924128e-06,na
51.704,610.5056438374918,0.0,--,3.769368e-06,na
51.704,610.9034891065997,0.0,--,3.471228e-06,na
51.704,611.3412744373393,0.0,--,3.70646e-06,na
51.704,611.7398353616288,0.0,--,3.796667e-06,na
51.704,612.182293044538,0.0,--,4.088753e-06,na
51.704,612.6006497507541,0.0,--,4.28324e-06,na
51.704,613.0133045807859,0.0,--,3.811379e-06,na
51.704,613.4458934012589,0.0,--,4.057656e-06,na
51.704,613.8508382385846,0.0,--,3.762048e-06,na
51.704,614.2492760830229,0.0,--,3.736015e-06,na
51.704,614.6628925091469,0.0,--,3.965848e-06,na
51.704,615.1075438944671,0.0,--,4.001384e-06,na
51.704,615.5176256597289,0.0,--,4.286674e-06,na
51.704,615.9200626247708,0.0,--,4.071131e-06,na
51.704,616.3184482194222,0.0,--,4.106201e-06,na
51.704,616.7564581484044,0.0,--,4.200876e-06,na
51.704,617.168092924384,0.0,--,4.098183e-06,na
51.704,617.6024531376069,0.0,--,4.261005e-06,na
51.704,618.0270893995313,0.0,--,4.219663e-06,na
51.704,618.4299362602108,0.0,--,4.131114e-06,na
51.704,618.8294671733456,0.0,--,4.296715e-06,na
51.704,619.2645781065991,0.0,--,4.282265e-06,na
51.704,619.6744353559777,0.0,--,4.291753e-06,na
51.704,620.0994243314501,0.0,--,4.260102e-06,na
51.704,620.5298855151971,0.0,--,4.07976e-06,na
51.704,620.9353672003359,0.0,--,4.039946e-06,na
51.704,621.3497583671572,0.0,--,4.028843e-06,na
51.704,621.7723246909227,0.0,--,4.514062e-06,na
51.704,622.2096301991924,0.0,--,4.281712e-06,na
51.704,622.6255481549753,0.0,--,4.638568e-06,na
51.704,623.0448227598158,0.0,--,4.467947e-06,na
51.704,623.4821997605495,0.0,--,4.423709e-06,na
51.704,623.877730246657,0.0,--,5.004869e-06,na
51.704,624.3145660727965,0.0,--,4.585294e-06,na
51.704,624.7185318478561,0.0,--,4.706118e-06,na
51.704,625.1316494109595,0.0,--,4.475398e-06,na
51.704,625.5459499881946,0.0,--,4.353788e-06,na
51.704,625.9515376141773,0.0,--,4.585454e-06,na
51.704,626.388761452655,0.0,--,4.439964e-06,na
51.704,626.7854620623925,0.0,--,4.659189e-06,na
51.704,627.2205945570794,0.0,--,4.472546e-06,na
51.704,627.6398366771576,0.0,--,4.268455e-06,na
51.704,628.0445380417033,0.0,--,4.555215e-06,na
51.704,628.4669040809713,0.0,--,4.229252e-06,na
51.704,628.8788967938789,0.0,--,4.71095e-06,na
51.704,629.2967949254377,0.0,--,4.237154e-06,na
51.704,629.719697487463,0.0,--,4.215224e-06,na
51.704,630.1317026037935,0.0,--,4.845366e-06,na
51.704,630.5439905875326,0.0,--,4.337358e-06,na
51.704,630.9878636220657,0.0,--,4.630754e-06,na
51.704,631.3920962483546,0.0,--,4.603891e-06,na
51.704,631.8355062434316,0.0,--,4.366651e-06,na
51.704,632.2328435581497,0.0,--,4.593996e-06,na
51.704,632.6439644070043,0.0,--,4.058995e-06,na
51.704,633.090097490972,0.0,--,4.391986e-06,na
51.704,633.5013720434127,0.0,--,4.276619e-06,na
51.704,633.9000304027743,0.0,--,4.350382e-06,na
51.704,634.3234757141705,0.0,--,4.31962e-06,na
51.704,634.7389626138327,0.0,--,4.292277e-06,na
51.704,635.150024255977,0.0,--,4.464324e-06,na
51.704,635.5712405403152,0.0,--,3.937574e-06,na
51.704,636.0076172155574,0.0,--,3.80454e-06,na
51.704,636.4078338838946,0.0,--,3.96269e-06,na
51.704,636.8063285673139,0.0,--,3.960507e-06,na
51.704,637.2461447316929,0.0,--,4.126792e-06,na
51.704,637.6574016689669,0.0,--,3.935667e-06,na
51.704,638.0685050193375,0.0,--,4.008471e-06,na
51.704,638.5120883758641,0.0,--,3.805704e-06,na
51.704,638.9133748935119,0.0,--,3.80959e-06,na
51.704,639.3266491991035,0.0,--,3.854075e-06,na
51.704,639.7503321452338,0.0,--,3.635883e-06,na
51.704,640.1578669799082,0.0,--,4.10575e-06,na
51.704,640.578394667589,0.0,--,4.050962e-06,na
51.704,641.0142493720986,0.0,--,4.310947e-06,na
51.704,641.4472730045053,0.0,--,4.440808e-06,na
51.704,641.8553410613697,0.0,--,4.270682e-06,na
51.704,642.2562280943703,0.0,--,4.706337e-06,na
51.704,642.7097532163556,0.0,--,4.38439e-06,na
51.704,643.113135165512,0.0,--,4.436981e-06,na
51.704,643.5291811912288,0.0,--,4.36409e-06,na
51.704,643.9654964000395,0.0,--,4.200716e-06,na
51.704,644.3648507256629,0.0,--,4.499365e-06,na
51.704,644.7635715058865,0.0,--,4.182904e-06,na
51.704,645.2072106169408,0.0,--,4.308924e-06,na
51.704,645.6217461449078,0.0,--,4.437607e-06,na
51.704,646.033852930157,0.0,--,4.282178e-06,na
51.704,646.4386497821587,0.0,--,4.598987e-06,na
51.704,646.8623419497642,0.0,--,4.069385e-06,na
51.704,647.2758119523319,0.0,--,4.341491e-06,na
51.704,647.6888123818285,0.0,--,4.285888e-06,na
51.704,648.1125279137708,0.0,--,4.263056e-06,na
51.704,648.5095846215333,0.0,--,4.479865e-06,na
51.704,648.9448406966991,0.0,--,4.155154e-06,na
51.704,649.3716337787279,0.0,--,4.411675e-06,na
51.704,649.7821960683337,0.0,--,4.315691e-06,na
51.704,650.1913719667023,0.0,--,4.30533e-06,na
51.704,650.6095507394446,0.0,--,4.428002e-06,na
51.704,651.045764273858,0.0,--,4.239468e-06,na
51.704,651.4507831315731,0.0,--,4.423113e-06,na
51.704,651.8842667882304,0.0,--,4.077738e-06,na
51.704,652.2801065530193,0.0,--,4.336442e-06,na
51.704,652.7137000682594,0.0,--,4.172543e-06,na
51.704,653.1266739802904,0.0,--,4.237125e-06,na
51.704,653.5721567761881,0.0,--,4.249945e-06,na
51.704,653.9834212666238,0.0,--,4.194328e-06,na
51.704,654.3743053463728,0.0,--,4.445159e-06,na
51.704,654.8089229433218,0.0,--,4.086076e-06,na
51.704,655.212572379314,0.0,--,4.276779e-06,na
51.704,655.6257197222579,0.0,--,4.294328e-06,na
51.704,656.0426392306936,0.0,--,4.139394e-06,na
51.704,656.4811744676213,0.0,--,4.348345e-06,na
51.704,656.8792065490389,0.0,--,3.822453e-06,na
51.704,657.2818766658023,0.0,--,4.031215e-06,na
51.704,657.7177273594942,0.0,--,3.967827e-06,na
51.704,658.129549665582,0.0,--,4.3201e-06,na
51.704,658.5564657148834,0.0,--,4.36166e-06,na
51.704,658.9814102809553,0.0,--,4.140311e-06,na
51.704,659.3902875010319,0.0,--,4.352682e-06,na
51.704,659.7890199377824,0.0,--,4.187998e-06,na
51.704,660.2259949732575,0.0,--,4.03804e-06,na
51.704,660.6401025582978,0.0,--,4.225032e-06,na
51.704,661.0617587284377,0.0,--,4.230053e-06,na
51.704,661.4999702881411,0.0,--,4.418544e-06,na
51.704,661.8948802484351,0.0,--,4.152302e-06,na
51.704,662.3299548367337,0.0,--,4.377085e-06,na
51.704,662.7336482518954,0.0,--,4.260801e-06,na
51.704,663.166878678596,0.0,--,4.365138e-06,na
51.704,663.5882165440169,0.0,--,4.106798e-06,na
51.704,664.0310265193606,0.0,--,4.00444e-06,na
51.704,664.4355955380616,0.0,--,4.045694e-06,na
51.704,664.833893383388,0.0,--,3.9195e-06,na
51.704,665.2731185529818,0.0,--,4.289905e-06,na
51.704,665.6833657298387,0.0,--,3.752197e-06,na
51.704,666.0983013265021,0.0,--,4.069268e-06,na
51.704,666.5106057679637,0.0,--,4.005939e-06,na
51.704,666.9104117704651,0.0,--,4.104237e-06,na
51.704,667.3470126468646,0.0,--,4.234462e-06,na
51.704,667.7440999580286,0.0,--,4.001631e-06,na
51.704,668.1572632644461,0.0,--,4.304748e-06,na
51.704,668.569411450133,0.0,--,3.912835e-06,na
51.704,669.0163367501992,0.0,--,3.914014e-06,na
51.704,669.4198240471175,0.0,--,3.495094e-06,na
51.704,669.8204720226324,0.0,--,3.631285e-06,na
51.704,670.2477531281854,0.0,--,3.749607e-06,na
51.704,670.6599479141312,0.0,--,3.578898e-06,na
51.704,671.1036822648745,0.0,--,3.17597e-06,na
51.704,671.5202410644409,0.0,--,2.551373e-06,na
51.704,671.9552418799824,0.0,--,2.75638e-06,na
51.704,672.3545983094677,0.0,--,2.71613e-06,na
51.704,672.755650946962,0.0,--,2.900226e-06,na
51.704,673.2018940362608,0.0,--,2.824425e-06,na
51.704,673.6220551576091,0.0,--,2.871049e-06,na
51.704,674.0261308261817,0.0,--,2.875138e-06,na
51.704,674.4602822761032,0.0,--,2.725588e-06,na
51.704,674.8637011981522,0.0,--,2.868357e-06,na
51.704,675.2646166617255,0.0,--,3.176552e-06,na
51.704,675.6999851381175,0.0,--,3.196692e-06,na
51.704,676.1191068429185,0.0,--,3.115114e-06,na
51.704,676.5342427006663,0.0,--,3.364839e-06,na
51.704,676.9369807477873,0.0,--,3.391731e-06,na
51.704,677.3733763413501,0.0,--,3.4353e-06,na
51.704,677.7702862537458,0.0,--,3.445501e-06,na
51.704,678.1812555930463,0.0,--,3.55074e-06,na
51.704,678.5957105955468,0.0,--,3.870577e-06,na
51.704,679.042849488826,0.0,--,3.678157e-06,na
51.704,679.4482399588638,0.0,--,4.008281e-06,na
