ECM File Output,,,,,
81.412,233.31841898996836,0.0,--,1.877197e-09,na
81.412,233.7670289870874,0.0,--,1.935405e-09,na
81.412,234.15197546453547,0.0,--,3.012246e-09,na
81.412,234.59420649458147,0.0,--,3.099558e-09,na
81.412,234.99584669020894,0.0,--,2.590241e-09,na
81.412,235.42671166349544,0.0,--,1.193257e-09,na
81.412,235.84554628090544,0.0,--,2.284651e-09,na
81.412,236.2343186815787,0.0,--,9.167707e-10,na
81.412,236.65907294508258,0.0,--,1.411536e-09,na
81.412,237.06911612422135,0.0,--,2.444722e-09,na
81.412,237.51010001192617,0.0,--,1.193257e-09,na
81.412,237.93988028374446,0.0,--,3.143214e-09,na
81.412,238.36045642715044,0.0,--,1.251465e-09,na
81.412,238.742400903279,0.0,--,3.783498e-09,na
81.412,239.18368605758613,0.0,--,1.702574e-09,na
81.412,239.60919397373874,0.0,--,1.833541e-09,na
81.412,240.02943532806236,0.0,--,3.987225e-09,na
81.412,240.43219315458674,0.0,--,2.648449e-09,na
81.412,240.84543280004252,0.0,--,3.230525e-09,na
81.412,241.27124701073882,0.0,--,1.236913e-09,na
81.412,241.68271415822338,0.0,--,3.623427e-09,na
81.412,242.11551373939807,0.0,--,2.139132e-09,na
81.412,242.51905398409784,0.0,--,1.06229e-09,na
81.412,242.95341607221147,0.0,--,1.964509e-09,na
81.412,243.35048843450477,0.0,--,2.095476e-09,na
81.412,243.7599747108253,0.0,--,3.841706e-09,na
81.412,244.19528774059617,0.0,--,2.284651e-09,na
81.412,244.59527000799275,0.0,--,1.935405e-09,na
81.412,245.03591074863388,0.0,--,3.536115e-09,na
81.412,245.43887722353685,0.0,--,1.629815e-09,na
81.412,245.8513363575442,0.0,--,3.143214e-09,na
81.412,246.27377906021545,0.0,--,1.251465e-09,na
81.412,246.71275985558202,0.0,--,3.405148e-09,na
81.412,247.13957296319853,0.0,--,1.076842e-09,na
81.412,247.55817279946697,0.0,--,1.67347e-09,na
81.412,247.97492060535996,0.0,--,3.201421e-09,na
81.412,248.37949426420994,0.0,--,1.891749e-09,na
81.412,248.78093946520636,0.0,--,1.920853e-09,na
81.412,249.2118023096368,0.0,--,2.793968e-09,na
81.412,249.64903391756337,0.0,--,3.143214e-09,na
81.412,250.05341277231759,0.0,--,2.575689e-09,na
81.412,250.49434883233454,0.0,--,1.644366e-09,na
81.412,250.89812788712078,0.0,--,3.594323e-09,na
81.412,251.31012851545123,0.0,--,3.870809e-09,na
81.412,251.74294904855077,0.0,--,4.10364e-09,na
81.412,252.14314628194631,0.0,--,2.080924e-09,na
81.412,252.57064815306705,0.0,--,2.110028e-09,na
81.412,252.9832282627267,0.0,--,3.172318e-09,na
81.412,253.3884737513592,0.0,--,5.09317e-10,na
81.412,253.79505082945113,0.0,--,3.04135e-09,na
81.412,254.22662855402257,0.0,--,1.731678e-09,na
81.412,254.62421559693715,0.0,--,1.251465e-09,na
81.412,255.06474039609287,0.0,--,2.73576e-09,na
81.412,255.46466658586775,0.0,--,2.546585e-09,na
81.412,255.88814704604025,0.0,--,3.070454e-09,na
81.412,256.32562184433897,0.0,--,8.294592e-10,na
81.412,256.70374188315725,0.0,--,2.313755e-09,na
81.412,257.13374237153977,0.0,--,2.80852e-09,na
81.412,257.57232333053975,0.0,--,3.128662e-09,na
81.412,258.01275377451645,0.0,--,2.022716e-09,na
81.412,258.41453597925823,0.0,--,5.384209e-10,na
81.412,258.8282064677677,0.0,--,2.284651e-09,na
81.412,259.25394624215767,0.0,--,2.401066e-09,na
81.412,259.65082104435606,0.0,--,3.259629e-09,na
81.412,260.08798268004375,0.0,--,8.294592e-10,na
81.412,260.53634207240583,0.0,--,1.833541e-09,na
81.412,260.91533076736476,0.0,--,3.186869e-09,na
81.412,261.34592424357703,0.0,--,3.929017e-10,na
81.412,261.73320956160444,0.0,--,1.949957e-09,na
81.412,262.1753076800597,0.0,--,3.085006e-09,na
81.412,262.5696694951869,0.0,--,1.309672e-09,na
81.412,263.00877424684774,0.0,--,2.895831e-09,na
81.412,263.43961796014315,0.0,--,1.949957e-09,na
81.412,263.84239373592993,0.0,--,3.448804e-09,na
81.412,264.24216177705466,0.0,--,1.411536e-09,na
81.412,264.68167970262243,0.0,--,6.548362e-09,na
81.412,265.084251439237,0.0,--,2.677552e-09,na
81.412,265.52278420102635,0.0,--,2.066372e-09,na
81.412,265.91308650043356,0.0,--,3.856258e-09,na
81.412,266.3425801455698,0.0,--,8.731149e-10,na
81.412,266.7726457899827,0.0,--,1.513399e-09,na
81.412,267.1731619455835,0.0,--,2.619345e-09,na
81.412,267.6154864875911,0.0,--,3.332389e-09,na
81.412,268.0179151433905,0.0,--,1.74623e-09,na
81.412,268.4469591968508,0.0,--,2.240995e-09,na
81.412,268.8667451606989,0.0,--,2.284651e-09,na
81.412,269.28549174610265,0.0,--,5.238689e-10,na
81.412,269.68262675172923,0.0,--,2.444722e-09,na
81.412,270.13156138796484,0.0,--,2.590241e-09,na
81.412,270.563774325963,0.0,--,3.070454e-09,na
81.412,270.964435873202,0.0,--,1.29512e-09,na
81.412,271.38236901166226,0.0,--,2.80852e-09,na
81.412,271.79919807035174,0.0,--,3.477908e-09,na
81.412,272.19773640730415,0.0,--,1.29512e-09,na
81.412,272.6314594618794,0.0,--,2.139132e-09,na
81.412,273.0313974607944,0.0,--,2.502929e-09,na
81.412,273.46855862412605,0.0,--,7.421477e-10,na
81.412,273.87666533357606,0.0,--,1.469743e-09,na
81.412,274.2821876646129,0.0,--,2.619345e-10,na
81.412,274.68919020764514,0.0,--,2.924935e-09,na
81.412,275.11692736958634,0.0,--,3.070454e-09,na
81.412,275.5491913904717,0.0,--,5.427864e-09,na
81.412,275.95085136567644,0.0,--,7.305061e-09,na
81.412,276.3717845835886,0.0,--,4.671165e-09,na
81.412,276.7569016441666,0.0,--,5.631591e-09,na
81.412,277.19250226290274,0.0,--,6.402843e-09,na
81.412,277.63163425916827,0.0,--,1.880981e-07,na
81.412,278.0700897929597,0.0,--,1.386506e-07,na
81.412,278.4734582838959,0.0,--,6.843766e-08,na
81.412,278.897230829727,0.0,--,7.025665e-08,na
81.412,279.3133590003668,0.0,--,8.645293e-08,na
81.412,279.71373520465863,0.0,--,6.688351e-07,na
81.412,280.1474007376423,0.0,--,1.83552e-06,na
81.412,280.5713000783827,0.0,--,1.354521e-06,na
81.412,280.97782509070566,0.0,--,1.587352e-06,na
81.412,281.41291233606785,0.0,--,1.058055e-06,na
81.412,281.7898118480526,0.0,--,2.559187e-06,na
81.412,282.22360385437617,0.0,--,3.748544e-06,na
81.412,282.64196241494744,0.0,--,2.97057e-06,na
81.412,283.06240367898846,0.0,--,4.146728e-06,na
81.412,283.4993991731867,0.0,--,5.280046e-06,na
81.412,283.88079871197425,0.0,--,4.918678e-06,na
81.412,284.3004719681105,0.0,--,4.126807e-06,na
81.412,284.7322207839851,0.0,--,3.912632e-06,na
81.412,285.13102580165815,0.0,--,3.955531e-06,na
81.412,285.5710714992147,0.0,--,1.454435e-06,na
81.412,286.00680966197837,0.0,--,4.057511e-07,na
81.412,286.38909713953615,0.0,--,2.013403e-07,na
81.412,286.8169558327062,0.0,--,1.811422e-07,na
81.412,287.2432788912088,0.0,--,1.129083e-07,na
81.412,287.64884243186583,0.0,--,6.690971e-08,na
81.412,288.07711892566124,0.0,--,5.352194e-08,na
81.412,288.5031719903311,0.0,--,3.138848e-08,na
81.412,288.928201558302,0.0,--,2.585875e-08,na
81.412,289.3392972325016,0.0,--,2.149318e-08,na
81.412,289.74346958362736,0.0,--,1.893204e-08,na
81.412,290.18134686285197,0.0,--,1.513399e-08,na
81.412,290.6070058017804,0.0,--,1.316948e-08,na
81.412,291.0280629403358,0.0,--,1.274748e-08,na
81.412,291.4592841588973,0.0,--,1.236913e-08,na
81.412,291.8437357318018,0.0,--,1.055014e-08,na
81.412,292.2692749764407,0.0,--,9.968062e-09,na
81.412,292.67290145344197,0.0,--,9.400537e-09,na
81.412,293.11125953889854,0.0,--,8.745701e-09,na
81.412,293.5112137240822,0.0,--,6.562914e-09,na
81.412,293.96026914996014,0.0,--,9.458745e-09,na
81.412,294.34895833990305,0.0,--,6.664777e-09,na
81.412,294.75367874690323,0.0,--,6.242772e-09,na
81.412,295.1674576042158,0.0,--,5.937181e-09,na
81.412,295.60700483922693,0.0,--,7.305061e-09,na
81.412,296.03119513084823,0.0,--,6.490154e-09,na
81.412,296.4277997093606,0.0,--,4.045432e-09,na
81.412,296.8436330569205,0.0,--,6.635673e-09,na
81.412,297.2678261516269,0.0,--,3.783498e-09,na
81.412,297.7057442258116,0.0,--,6.053597e-09,na
81.412,298.10888367444727,0.0,--,5.675247e-09,na
81.412,298.55170196071293,0.0,--,3.943569e-09,na
81.412,298.95408863603603,0.0,--,3.958121e-09,na
81.412,299.3742043861012,0.0,--,4.10364e-09,na
81.412,299.7870222853785,0.0,--,5.718903e-09,na
81.412,300.1921075740806,0.0,--,4.336471e-09,na
81.412,300.62473487360694,0.0,--,3.870809e-09,na
81.412,301.05723910842283,0.0,--,3.681635e-09,na
81.412,301.463248273977,0.0,--,4.933099e-09,na
81.412,301.86775387363014,0.0,--,4.074536e-09,na
81.412,302.27104877689726,0.0,--,2.924935e-09,na
81.412,302.7121153335476,0.0,--,3.841706e-09,na
81.412,303.1120443492049,0.0,--,4.743924e-09,na
81.412,303.5534630828245,0.0,--,5.180482e-09,na
81.412,303.98972840479195,0.0,--,3.128662e-09,na
81.412,304.3819131653148,0.0,--,3.768946e-09,na
81.412,304.79375775812787,0.0,--,3.579771e-09,na
81.412,305.1982746614018,0.0,--,4.1764e-09,na
81.412,305.6307243818977,0.0,--,4.802132e-09,na
81.412,306.0340167849029,0.0,--,2.648449e-09,na
81.412,306.46797317378065,0.0,--,2.604793e-09,na
81.412,306.88710369055843,0.0,--,3.812602e-09,na
81.412,307.304220195316,0.0,--,4.001777e-09,na
81.412,307.7066089068458,0.0,--,3.943569e-09,na
81.412,308.14790199551516,0.0,--,2.240995e-09,na
81.412,308.58680197468243,0.0,--,3.259629e-09,na
81.412,308.98664766914254,0.0,--,4.452886e-09,na
81.412,309.41009257663893,0.0,--,3.070454e-09,na
81.412,309.82070009224094,0.0,--,3.288733e-09,na
81.412,310.2226317034622,0.0,--,4.118192e-09,na
81.412,310.6635963610828,0.0,--,4.307367e-09,na
81.412,311.10526779304297,0.0,--,3.550667e-09,na
81.412,311.506016030517,0.0,--,2.575689e-09,na
81.412,311.9369816688362,0.0,--,5.122274e-09,na
81.412,312.31779195181866,0.0,--,1.542503e-09,na
81.412,312.746730569534,0.0,--,4.394678e-09,na
81.412,313.1481466241721,0.0,--,4.074536e-09,na
81.412,313.5876984148838,0.0,--,4.074536e-09,na
81.412,313.9902752404141,0.0,--,3.288733e-09,na
81.412,314.41946410456956,0.0,--,2.502929e-09,na
81.412,314.8264567667179,0.0,--,4.147296e-09,na
81.412,315.22488001082155,0.0,--,4.118192e-09,na
81.412,315.661170618813,0.0,--,3.929017e-09,na
81.412,316.08832798885425,0.0,--,2.342858e-09,na
81.412,316.5025479044424,0.0,--,1.862645e-09,na
81.412,316.9047287654208,0.0,--,4.074536e-09,na
81.412,317.3183747328041,0.0,--,3.317837e-09,na
81.412,317.74501965883144,0.0,--,2.793968e-09,na
81.412,318.1833144745952,0.0,--,2.066372e-09,na
81.412,318.5911419966976,0.0,--,3.987225e-09,na
81.412,319.0265074974784,0.0,--,2.459274e-09,na
81.412,319.4275903202782,0.0,--,3.230525e-09,na
81.412,319.84725610208193,0.0,--,2.73576e-09,na
81.412,320.2739075348796,0.0,--,2.313755e-09,na
81.412,320.67280184078476,0.0,--,3.739842e-09,na
81.412,321.1113528220435,0.0,--,3.346941e-09,na
81.412,321.5072560547033,0.0,--,2.371962e-09,na
81.412,321.9338818946979,0.0,--,4.321919e-09,na
81.412,322.34513739647906,0.0,--,3.215973e-09,na
81.412,322.7467483918904,0.0,--,2.313755e-09,na
81.412,323.1833829648565,0.0,--,2.866727e-09,na
81.412,323.60591847410166,0.0,--,3.783498e-09,na
81.412,324.022648857626,0.0,--,3.652531e-09,na
81.412,324.4554069370091,0.0,--,1.527951e-09,na
81.412,324.84033757327586,0.0,--,4.351023e-09,na
81.412,325.2844221963753,0.0,--,2.954039e-09,na
81.412,325.6692800554661,0.0,--,2.764864e-09,na
81.412,326.10683740073176,0.0,--,2.037268e-09,na
81.412,326.54261451777495,0.0,--,3.594323e-09,na
81.412,326.9401580442465,0.0,--,2.706656e-09,na
81.412,327.3593554798264,0.0,--,1.498847e-09,na
81.412,327.79122394359405,0.0,--,4.351023e-09,na
81.412,328.1961483750197,0.0,--,2.895831e-09,na
81.412,328.6286566750642,0.0,--,3.288733e-09,na
81.412,329.0553593447038,0.0,--,2.197339e-09,na
81.412,329.4945757794023,0.0,--,3.477908e-09,na
81.412,329.87655972702845,0.0,--,3.448804e-09,na
81.412,330.32346689186244,0.0,--,1.557055e-09,na
81.412,330.7376931598428,0.0,--,4.205504e-09,na
81.412,331.1499563000602,0.0,--,2.983143e-09,na
81.412,331.57720738678796,0.0,--,2.43017e-09,na
81.412,331.9804130909091,0.0,--,2.095476e-09,na
81.412,332.40703963800905,0.0,--,2.706656e-09,na
81.412,332.78745658623,0.0,--,4.380126e-09,na
81.412,333.22377516621253,0.0,--,2.066372e-09,na
81.412,333.625191028322,0.0,--,3.434252e-09,na
81.412,334.06197736939475,0.0,--,2.197339e-09,na
81.412,334.4609664265018,0.0,--,3.070454e-09,na
81.412,334.88644071246273,0.0,--,3.739842e-09,na
81.412,335.27391099015256,0.0,--,1.688022e-09,na
81.412,335.71463544924956,0.0,--,4.292815e-09,na
81.412,336.13563040449657,0.0,--,3.885361e-09,na
81.412,336.5530323945314,0.0,--,3.157766e-09,na
81.412,336.9919591031102,0.0,--,1.935405e-09,na
81.412,337.39129285665956,0.0,--,2.73576e-09,na
81.412,337.8284070706291,0.0,--,3.929017e-09,na
81.412,338.2524325988882,0.0,--,3.346941e-09,na
81.412,338.6522423045009,0.0,--,1.920853e-09,na
81.412,339.0843574027721,0.0,--,2.255547e-09,na
81.412,339.51363315432815,0.0,--,3.49246e-09,na
81.412,339.90289533084706,0.0,--,3.637979e-09,na
81.412,340.3305031233638,0.0,--,1.411536e-09,na
81.412,340.7580512698772,0.0,--,3.987225e-09,na
81.412,341.1599056334408,0.0,--,1.949957e-09,na
81.412,341.58679782716814,0.0,--,3.841706e-09,na
81.412,342.00029017360106,0.0,--,2.764864e-09,na
81.412,342.4220713148726,0.0,--,1.44064e-09,na
81.412,342.8332316593046,0.0,--,3.987225e-09,na
81.412,343.23640187098385,0.0,--,3.201421e-09,na
81.412,343.6759835923797,0.0,--,2.095476e-09,na
81.412,344.08424135293353,0.0,--,2.73576e-09,na
81.412,344.5157556897908,0.0,--,2.983143e-09,na
81.412,344.906274844397,0.0,--,4.016329e-09,na
81.412,345.34653433209377,0.0,--,2.692104e-09,na
81.412,345.72889462317045,0.0,--,3.186869e-09,na
81.412,346.1595902264083,0.0,--,2.837623e-09,na
81.412,346.59600201724214,0.0,--,3.710738e-09,na
81.412,347.03311573052275,0.0,--,3.841706e-09,na
81.412,347.43153044694,0.0,--,1.862645e-09,na
81.412,347.84871352890605,0.0,--,3.521563e-09,na
81.412,348.27292141619216,0.0,--,5.995389e-09,na
81.412,348.6753288644505,0.0,--,1.906301e-09,na
81.412,349.1164343604651,0.0,--,6.635673e-09,na
81.412,349.5195300285515,0.0,--,8.003553e-09,na
81.412,349.95022771871834,0.0,--,4.205504e-09,na
81.412,350.38151696101875,0.0,--,3.099558e-09,na
81.412,350.768853939394,0.0,--,3.085006e-09,na
81.412,351.2091701396113,0.0,--,1.586159e-09,na
81.412,351.6094545796611,0.0,--,2.73576e-09,na
81.412,352.05547077737623,0.0,--,3.11411e-09,na
81.412,352.4743784829184,0.0,--,1.338776e-09,na
81.412,352.8574314255297,0.0,--,4.147296e-09,na
81.412,353.28539956079186,0.0,--,3.739842e-09,na
81.412,353.6888455633967,0.0,--,3.521563e-09,na
81.412,354.11980238703944,0.0,--,1.44064e-09,na
81.412,354.5238231475746,0.0,--,2.663e-09,na
81.412,354.9505449834027,0.0,--,3.987225e-09,na
81.412,355.3561828677823,0.0,--,3.245077e-09,na
81.412,355.7597922047603,0.0,--,1.74623e-09,na
81.412,356.19260448077637,0.0,--,3.434252e-09,na
81.412,356.62705359001404,0.0,--,1.542503e-09,na
81.412,357.0248136040055,0.0,--,3.681635e-09,na
81.412,357.46080206831886,0.0,--,2.037268e-09,na
81.412,357.88731763534275,0.0,--,2.517481e-09,na
81.412,358.3074549825563,0.0,--,1.615263e-09,na
81.412,358.7103297976977,0.0,--,3.72529e-09,na
81.412,359.1591423164284,0.0,--,1.833541e-09,na
81.412,359.54798897265204,0.0,--,1.804437e-09,na
81.412,359.98458880897675,0.0,--,3.870809e-09,na
81.412,360.3865536012956,0.0,--,2.764864e-09,na
81.412,360.8104843714686,0.0,--,3.128662e-09,na
81.412,361.22515561510687,0.0,--,1.644366e-09,na
81.412,361.6446476795981,0.0,--,3.710738e-09,na
81.412,362.0659715280848,0.0,--,2.313755e-09,na
81.412,362.4677938580715,0.0,--,1.396984e-09,na
81.412,362.9078031521804,0.0,--,3.841706e-09,na
81.412,363.32669033131594,0.0,--,2.473826e-09,na
81.412,363.7520927394508,0.0,--,1.484295e-09,na
81.412,364.16138879116096,0.0,--,3.390596e-09,na
81.412,364.5770989451406,0.0,--,2.575689e-09,na
81.412,365.00526426270187,0.0,--,3.594323e-09,na
81.412,365.3931189801536,0.0,--,2.43017e-09,na
81.412,365.82622456089433,0.0,--,2.590241e-09,na
81.412,366.2306306047679,0.0,--,1.557055e-09,na
81.412,366.66769632117695,0.0,--,3.11411e-09,na
81.412,367.07752632938207,0.0,--,3.099558e-09,na
81.412,367.5130981974176,0.0,--,1.36788e-09,na
81.412,367.9075424481427,0.0,--,3.914465e-09,na
81.412,368.2916255462003,0.0,--,2.284651e-09,na
81.412,368.72155544834266,0.0,--,2.110028e-09,na
81.412,369.17713083068963,0.0,--,2.110028e-09,na
81.412,369.6038592016913,0.0,--,3.405148e-09,na
81.412,370.0228516897326,0.0,--,3.4197e-09,na
81.412,370.44886843086255,0.0,--,8.876668e-10,na
81.412,370.8326074899721,0.0,--,2.502929e-09,na
81.412,371.2578793570854,0.0,--,2.444722e-09,na
81.412,371.696713423006,0.0,--,3.550667e-09,na
81.412,372.1049193061527,0.0,--,1.338776e-09,na
81.412,372.53409681622037,0.0,--,3.623427e-09,na
81.412,372.9505077578396,0.0,--,3.594323e-09,na
81.412,373.345734565636,0.0,--,9.604264e-10,na
81.412,373.77029392010377,0.0,--,1.862645e-09,na
81.412,374.1865611378715,0.0,--,3.085006e-09,na
81.412,374.59114607477704,0.0,--,2.924935e-09,na
81.412,375.0299725714736,0.0,--,2.954039e-09,na
81.412,375.42741633708715,0.0,--,2.473826e-09,na
81.412,375.85831162623253,0.0,--,2.895831e-09,na
81.412,376.2465812647831,0.0,--,1.833541e-09,na
81.412,376.68417251771115,0.0,--,1.717126e-09,na
81.412,377.07904694450673,0.0,--,3.405148e-09,na
81.412,377.5180433638423,0.0,--,3.012246e-09,na
81.412,377.9512821841107,0.0,--,1.789886e-09,na
81.412,378.37128515166637,0.0,--,2.240995e-09,na
81.412,378.80516798450265,0.0,--,3.929017e-09,na
81.412,379.18961486987524,0.0,--,1.06229e-09,na
81.412,379.62768332687034,0.0,--,2.255547e-09,na
81.412,380.0628285862527,0.0,--,3.594323e-09,na
81.412,380.46824124386893,0.0,--,3.186869e-09,na
81.412,380.87544115076474,0.0,--,2.328306e-09,na
81.412,381.2853877331905,0.0,--,1.076842e-09,na
81.412,381.7182205057513,0.0,--,2.371962e-09,na
81.412,382.12170000862596,0.0,--,3.11411e-09,na
81.412,382.52522308652664,0.0,--,2.444722e-09,na
81.412,382.9597794909941,0.0,--,2.371962e-09,na
81.412,383.36979431499014,0.0,--,1.033186e-09,na
81.412,383.77613601355165,0.0,--,2.401066e-09,na
81.412,384.2127880928974,0.0,--,2.255547e-09,na
81.412,384.61311722186963,0.0,--,3.899913e-09,na
81.412,385.0531064677696,0.0,--,3.448804e-09,na
81.412,385.45476795299965,0.0,--,1.324224e-09,na
81.412,385.8710558498659,0.0,--,4.030881e-09,na
81.412,386.29430299526587,0.0,--,2.066372e-09,na
81.412,386.6969532093338,0.0,--,2.342858e-09,na
81.412,387.13534204710305,0.0,--,3.710738e-09,na
81.412,387.57288183741207,0.0,--,3.012246e-09,na
81.412,388.0111184680666,0.0,--,2.066372e-09,na
81.412,388.4172107210804,0.0,--,2.852175e-09,na
81.412,388.82625412508565,0.0,--,4.205504e-09,na
81.412,389.2479277237341,0.0,--,3.376044e-09,na
81.412,389.646782276624,0.0,--,1.731678e-09,na
81.412,390.0831268230432,0.0,--,2.750312e-09,na
81.412,390.48735401519474,0.0,--,3.012246e-09,na
81.412,390.915239421215,0.0,--,4.380126e-09,na
81.412,391.34371948029684,0.0,--,3.405148e-09,na
81.412,391.7355384812226,0.0,--,2.473826e-09,na
81.412,392.17005345024745,0.0,--,1.411536e-09,na
81.412,392.5679955881226,0.0,--,3.186869e-09,na
81.412,393.00715791009605,0.0,--,3.317837e-09,na
81.412,393.4099200708254,0.0,--,2.721208e-09,na
81.412,393.8343350159896,0.0,--,4.525646e-09,na
81.412,394.25311360780944,0.0,--,2.619345e-09,na
81.412,394.6514213752107,0.0,--,2.866727e-09,na
81.412,395.08928877540103,0.0,--,3.143214e-09,na
81.412,395.4901310499602,0.0,--,1.906301e-09,na
81.412,395.9102635839612,0.0,--,4.118192e-09,na
81.412,396.33701137314364,0.0,--,2.677552e-09,na
81.412,396.72303223194405,0.0,--,3.72529e-09,na
81.412,397.15894067192113,0.0,--,3.143214e-09,na
81.412,397.60028395920045,0.0,--,2.110028e-09,na
81.412,398.0331940178519,0.0,--,3.099558e-09,na
81.412,398.43238800646554,0.0,--,3.04135e-09,na
81.412,398.8457565903724,0.0,--,2.342858e-09,na
81.412,399.2499142736191,0.0,--,1.731678e-09,na
81.412,399.6939500075499,0.0,--,4.118192e-09,na
81.412,400.09786060625413,0.0,--,4.554749e-09,na
81.412,400.53848782023886,0.0,--,4.147296e-09,na
81.412,400.93713358943364,0.0,--,2.910383e-09,na
81.412,401.35565301562707,0.0,--,1.033186e-09,na
81.412,401.7805786650403,0.0,--,2.73576e-09,na
81.412,402.1834871775206,0.0,--,2.924935e-09,na
81.412,402.58807499030456,0.0,--,2.73576e-09,na
81.412,403.03173945987,0.0,--,3.201421e-09,na
81.412,403.4301876429794,0.0,--,3.012246e-09,na
81.412,403.8463182091435,0.0,--,2.590241e-09,na
81.412,404.27318773392506,0.0,--,1.833541e-09,na
81.412,404.6810331161948,0.0,--,3.681635e-09,na
81.412,405.1224907254424,0.0,--,3.463356e-09,na
81.412,405.517717110566,0.0,--,1.702574e-09,na
81.412,405.95158152643114,0.0,--,4.205504e-09,na
81.412,406.3712636846514,0.0,--,3.623427e-09,na
81.412,406.7545336169332,0.0,--,3.448804e-09,na
81.412,407.18708392089576,0.0,--,1.717126e-09,na
81.412,407.62504612096797,0.0,--,3.812602e-09,na
81.412,408.05482753734094,0.0,--,3.230525e-09,na
81.412,408.4529399437804,0.0,--,3.623427e-09,na
81.412,408.8813270791244,0.0,--,3.230525e-09,na
81.412,409.3037295721308,0.0,--,3.667083e-09,na
81.412,409.7065976546462,0.0,--,3.783498e-09,na
81.412,410.14945725522256,0.0,--,1.833541e-09,na
81.412,410.5480450286333,0.0,--,2.663e-09,na
81.412,410.98542212727324,0.0,--,3.448804e-09,na
81.412,411.41194250914816,0.0,--,3.536115e-09,na
81.412,411.82046628795473,0.0,--,2.677552e-09,na
81.412,412.2342164617993,0.0,--,1.469743e-09,na
81.412,412.6383492495899,0.0,--,3.754394e-09,na
81.412,413.06357756007804,0.0,--,3.870809e-09,na
81.412,413.46019071519083,0.0,--,2.066372e-09,na
81.412,413.8817883446927,0.0,--,2.764864e-09,na
81.412,414.31099146566106,0.0,--,1.789886e-09,na
81.412,414.70192640343043,0.0,--,4.045432e-09,na
81.412,415.1425417057016,0.0,--,3.143214e-09,na
81.412,415.5390313322589,0.0,--,2.43017e-09,na
81.412,415.97742616699253,0.0,--,4.845788e-09,na
81.412,416.39659430514155,0.0,--,1.731678e-09,na
81.412,416.80428502676216,0.0,--,4.438334e-09,na
81.412,417.2262469191644,0.0,--,2.939487e-09,na
81.412,417.6643810755814,0.0,--,3.099558e-09,na
81.412,418.0679264385148,0.0,--,3.346941e-09,na
81.412,418.51018378147637,0.0,--,3.201421e-09,na
81.412,418.91366554227835,0.0,--,2.968591e-09,na
81.412,419.3226299391653,0.0,--,1.920853e-09,na
81.412,419.75085703671664,0.0,--,4.758476e-09,na
81.412,420.1548228249614,0.0,--,4.351023e-09,na
81.412,420.59349109811325,0.0,--,4.147296e-09,na
81.412,420.9941638687082,0.0,--,2.895831e-09,na
81.412,421.42005239882377,0.0,--,2.12458e-09,na
81.412,421.8278639012346,0.0,--,2.954039e-09,na
81.412,422.2457370315031,0.0,--,1.891749e-09,na
81.412,422.6666957390913,0.0,--,3.288733e-09,na
81.412,423.06887842325165,0.0,--,2.677552e-09,na
81.412,423.50570818903657,0.0,--,1.67347e-09,na
81.412,423.9310840120498,0.0,--,4.656613e-09,na
81.412,424.33905671412424,0.0,--,3.652531e-09,na
81.412,424.74070376028203,0.0,--,3.11411e-09,na
81.412,425.15788411325207,0.0,--,3.434252e-09,na
81.412,425.58047056488,0.0,--,3.827154e-09,na
81.412,426.02007011868056,0.0,--,2.852175e-09,na
81.412,426.41778443810296,0.0,--,2.110028e-09,na
81.412,426.8311381085695,0.0,--,2.779416e-09,na
81.412,427.27348245990356,0.0,--,1.586159e-09,na
81.412,427.6942435603996,0.0,--,3.812602e-09,na
81.412,428.1070252687882,0.0,--,2.80852e-09,na
81.412,428.5348317729337,0.0,--,2.313755e-09,na
81.412,428.9683225418236,0.0,--,2.561137e-09,na
81.412,429.35349108462265,0.0,--,1.891749e-09,na
81.412,429.78070879614245,0.0,--,4.118192e-09,na
81.412,430.1885207464359,0.0,--,3.085006e-09,na
81.412,430.61838674188493,0.0,--,3.827154e-09,na
81.412,431.0562203498647,0.0,--,3.739842e-09,na
81.412,431.45742000045203,0.0,--,2.110028e-09,na
81.412,431.8769251162547,0.0,--,4.423782e-09,na
81.412,432.29411160048244,0.0,--,3.637979e-09,na
81.412,432.69142130187066,0.0,--,4.569301e-09,na
81.412,433.14046106202886,0.0,--,3.841706e-09,na
81.412,433.5315500593432,0.0,--,2.444722e-09,na
81.412,433.96722241929,0.0,--,2.80852e-09,na
81.412,434.35991897267894,0.0,--,1.542503e-09,na
81.412,434.77928925165753,0.0,--,3.594323e-09,na
81.412,435.185072704452,0.0,--,3.885361e-09,na
81.412,435.6100074541151,0.0,--,3.434252e-09,na
81.412,436.04746651250673,0.0,--,2.139132e-09,na
81.412,436.4470991949296,0.0,--,1.527951e-09,na
81.412,436.86704719967946,0.0,--,4.656613e-09,na
81.412,437.29101229795856,0.0,--,3.390596e-09,na
81.412,437.6912213943975,0.0,--,1.97906e-09,na
81.412,438.1288931345064,0.0,--,3.608875e-09,na
81.412,438.56820676902544,0.0,--,2.866727e-09,na
81.412,438.96846697494186,0.0,--,2.313755e-09,na
81.412,439.40430491218723,0.0,--,1.74623e-09,na
81.412,439.8158794501572,0.0,--,4.380126e-09,na
81.412,440.2144321475106,0.0,--,3.870809e-09,na
81.412,440.64769724522546,0.0,--,2.852175e-09,na
81.412,441.050236443605,0.0,--,2.168235e-09,na
81.412,441.4882726168726,0.0,--,1.135049e-09,na
81.412,441.88967235646203,0.0,--,1.920853e-09,na
