ECM File Output,,,,,
62.108,228.0454784898907,0.0,--,8.194576e-06,na
62.108,228.4799255879102,0.0,--,7.816168e-06,na
62.108,228.87864221738448,0.0,--,8.058734e-06,na
62.108,229.3052638216261,0.0,--,8.041752e-06,na
62.108,229.730937218854,0.0,--,7.966199e-06,na
62.108,230.11659487925445,0.0,--,8.108516e-06,na
62.108,230.54230364995323,0.0,--,7.832336e-06,na
62.108,230.94686649354742,0.0,--,7.831535e-06,na
62.108,231.38141985875512,0.0,--,8.204981e-06,na
62.108,231.7878373118439,0.0,--,8.446004e-06,na
62.108,232.2341935482968,0.0,--,8.181189e-06,na
62.108,232.63638135171826,0.0,--,7.732364e-06,na
62.108,233.02065291508447,0.0,--,7.642637e-06,na
62.108,233.45764538900661,0.0,--,7.896917e-06,na
62.108,233.89550705957674,0.0,--,7.984258e-06,na
62.108,234.3299086859359,0.0,--,7.75521e-06,na
62.108,234.73287197468989,0.0,--,7.459472e-06,na
62.108,235.15361771098506,0.0,--,7.456139e-06,na
62.108,235.56758415584883,0.0,--,7.223178e-06,na
62.108,235.97103708005005,0.0,--,7.109717e-06,na
62.108,236.4096034115853,0.0,--,6.54615e-06,na
62.108,236.812148416523,0.0,--,6.900082e-06,na
62.108,237.2492833067687,0.0,--,7.018665e-06,na
62.108,237.63535849327545,0.0,--,7.204653e-06,na
62.108,238.06762751004314,0.0,--,7.600611e-06,na
62.108,238.4645239373968,0.0,--,7.359267e-06,na
62.108,238.9016046586739,0.0,--,7.846393e-06,na
62.108,239.30384001127678,0.0,--,7.840936e-06,na
62.108,239.73681717369234,0.0,--,8.256102e-06,na
62.108,240.1520877006896,0.0,--,8.054092e-06,na
62.108,240.5495900220661,0.0,--,7.75521e-06,na
62.108,240.9817195639322,0.0,--,8.491261e-06,na
62.108,241.38292883232452,0.0,--,8.336559e-06,na
62.108,241.8206627379894,0.0,--,8.303134e-06,na
62.108,242.25772471575794,0.0,--,7.827126e-06,na
62.108,242.64795668230462,0.0,--,8.002651e-06,na
62.108,243.08144466768462,0.0,--,8.14216e-06,na
62.108,243.4739582321209,0.0,--,7.695955e-06,na
62.108,243.91150154490447,0.0,--,8.130446e-06,na
62.108,244.34922328626817,0.0,--,7.77925e-06,na
62.108,244.75600041455462,0.0,--,8.470248e-06,na
62.108,245.17377130742048,0.0,--,8.124465e-06,na
62.108,245.60166062278574,0.0,--,7.729337e-06,na
62.108,246.02882807224788,0.0,--,7.361828e-06,na
62.108,246.43396287757346,0.0,--,7.823575e-06,na
62.108,246.86510987442946,0.0,--,8.131508e-06,na
62.108,247.2979852525849,0.0,--,8.072864e-06,na
62.108,247.69842904534042,0.0,--,8.431773e-06,na
62.108,248.10890883481667,0.0,--,8.068586e-06,na
62.108,248.50923142811348,0.0,--,8.458344e-06,na
62.108,248.9491339717797,0.0,--,7.56426e-06,na
62.108,249.3534028929587,0.0,--,8.079878e-06,na
62.108,249.7894462350324,0.0,--,8.564704e-06,na
62.108,250.18271970460097,0.0,--,8.612056e-06,na
62.108,250.60702840013437,0.0,--,8.448173e-06,na
62.108,251.02759129012182,0.0,--,7.888375e-06,na
62.108,251.4255756009132,0.0,--,8.561634e-06,na
62.108,251.8500831302648,0.0,--,8.571951e-06,na
62.108,252.2672527654164,0.0,--,8.623305e-06,na
62.108,252.69806877363214,0.0,--,8.174407e-06,na
62.108,253.09069701124986,0.0,--,8.249728e-06,na
62.108,253.50816407482196,0.0,--,8.753486e-06,na
62.108,253.94619754354966,0.0,--,9.012248e-06,na
62.108,254.3822941048761,0.0,--,8.948293e-06,na
62.108,254.80884546684496,0.0,--,8.541436e-06,na
62.108,255.21364628536512,0.0,--,8.98313e-06,na
62.108,255.6419610967983,0.0,--,8.809526e-06,na
62.108,256.0246129673259,0.0,--,9.13156e-06,na
62.108,256.46104068320307,0.0,--,8.943767e-06,na
62.108,256.8648815459025,0.0,--,8.874529e-06,na
62.108,257.3033246121365,0.0,--,9.242227e-06,na
62.108,257.70630016621755,0.0,--,8.939314e-06,na
62.108,258.13826822712156,0.0,--,9.414391e-06,na
62.108,258.5123863402293,0.0,--,9.022202e-06,na
62.108,258.9472582287273,0.0,--,9.282405e-06,na
62.108,259.368547948007,0.0,--,9.476964e-06,na
62.108,259.8038493308778,0.0,--,9.436742e-06,na
62.108,260.2252855973094,0.0,--,9.590018e-06,na
62.108,260.6158082537129,0.0,--,9.014388e-06,na
62.108,261.02804726245256,0.0,--,9.509909e-06,na
62.108,261.43785133255767,0.0,--,9.182462e-06,na
62.108,261.8707578576469,0.0,--,8.867602e-06,na
62.108,262.3044327776795,0.0,--,8.842922e-06,na
62.108,262.7108796702231,0.0,--,8.725518e-06,na
62.108,263.1417826166884,0.0,--,8.831223e-06,na
62.108,263.56024070118076,0.0,--,8.752555e-06,na
62.108,263.96408134377276,0.0,--,9.039388e-06,na
62.108,264.4048722674761,0.0,--,8.582618e-06,na
62.108,264.8094702875139,0.0,--,8.843475e-06,na
62.108,265.25131962586045,0.0,--,8.683361e-06,na
62.108,265.6559097098436,0.0,--,8.749877e-06,na
62.108,266.06515262951524,0.0,--,8.901843e-06,na
62.108,266.4937787384161,0.0,--,8.757619e-06,na
62.108,266.9500045363156,0.0,--,8.765521e-06,na
62.108,267.3330082743643,0.0,--,8.623567e-06,na
62.108,267.7705829006495,0.0,--,8.697534e-06,na
62.108,268.1602138559612,0.0,--,8.360017e-06,na
62.108,268.599361436662,0.0,--,8.412069e-06,na
62.108,269.0102205542589,0.0,--,8.285089e-06,na
62.108,269.41222402060225,0.0,--,8.397677e-06,na
62.108,269.8454995581639,0.0,--,8.563875e-06,na
62.108,270.25488281753866,0.0,--,8.293893e-06,na
62.108,270.67631203825334,0.0,--,8.353469e-06,na
62.108,271.0884097903035,0.0,--,7.982599e-06,na
62.108,271.4881574650816,0.0,--,8.049174e-06,na
62.108,271.89076593536726,0.0,--,8.143557e-06,na
62.108,272.3299168569473,0.0,--,7.864335e-06,na
62.108,272.7350943372178,0.0,--,8.000556e-06,na
62.108,273.162562661609,0.0,--,7.854018e-06,na
62.108,273.5898363301022,0.0,--,7.652809e-06,na
62.108,274.00908501525737,0.0,--,7.902781e-06,na
62.108,274.411577003747,0.0,--,8.062983e-06,na
62.108,274.85525474153826,0.0,--,8.190167e-06,na
62.108,275.2918515180681,0.0,--,7.773502e-06,na
62.108,275.6855379401575,0.0,--,7.619281e-06,na
62.108,276.1022485047743,0.0,--,7.597613e-06,na
62.108,276.4911860632527,0.0,--,7.917406e-06,na
62.108,276.9320620108719,0.0,--,7.789888e-06,na
62.108,277.3694852268553,0.0,--,7.573472e-06,na
62.108,277.7730831825685,0.0,--,7.318842e-06,na
62.108,278.20011254826255,0.0,--,7.450581e-06,na
62.108,278.5858496751443,0.0,--,7.735871e-06,na
62.108,279.0150529511463,0.0,--,7.557741e-06,na
62.108,279.4371568107315,0.0,--,7.64936e-06,na
62.108,279.84863952316346,0.0,--,7.509792e-06,na
62.108,280.2826618210374,0.0,--,7.402341e-06,na
62.108,280.67703621341786,0.0,--,7.435316e-06,na
62.108,281.1050633114281,0.0,--,7.348892e-06,na
62.108,281.4940761556571,0.0,--,7.512514e-06,na
62.108,281.9332313606447,0.0,--,7.38517e-06,na
62.108,282.3566395574388,0.0,--,7.577517e-06,na
62.108,282.77582476157085,0.0,--,7.471579e-06,na
62.108,283.2016034292739,0.0,--,7.392242e-06,na
62.108,283.63126867184354,0.0,--,6.958624e-06,na
62.108,284.01687124564694,0.0,--,6.581307e-06,na
62.108,284.4561849947658,0.0,--,6.769653e-06,na
62.108,284.8988463459621,0.0,--,6.818198e-06,na
62.108,285.2971567459142,0.0,--,6.641683e-06,na
62.108,285.7277544533821,0.0,--,6.634727e-06,na
62.108,286.1568242819242,0.0,--,6.504109e-06,na
62.108,286.54550594155756,0.0,--,6.832124e-06,na
62.108,286.978202285303,0.0,--,6.982431e-06,na
62.108,287.41803438662544,0.0,--,7.047362e-06,na
62.108,287.81959138062894,0.0,--,6.933682e-06,na
62.108,288.2568091569621,0.0,--,7.225986e-06,na
62.108,288.6389607244751,0.0,--,6.642484e-06,na
62.108,289.0687118904169,0.0,--,6.494476e-06,na
62.108,289.46735778332777,0.0,--,7.062365e-06,na
62.108,289.9034540141793,0.0,--,6.730712e-06,na
62.108,290.3051397929496,0.0,--,6.808041e-06,na
62.108,290.7405296614188,0.0,--,6.921371e-06,na
62.108,291.15245871978686,0.0,--,6.941016e-06,na
62.108,291.5559883749699,0.0,--,6.956761e-06,na
62.108,291.9530489860221,0.0,--,6.52262e-06,na
62.108,292.3964049108872,0.0,--,6.212416e-06,na
62.108,292.8216708077441,0.0,--,6.48298e-06,na
62.108,293.21857762467306,0.0,--,5.878566e-06,na
62.108,293.63752589615456,0.0,--,6.286864e-06,na
62.108,294.0681436416727,0.0,--,6.544156e-06,na
62.108,294.5000249726876,0.0,--,6.692149e-06,na
62.108,294.9034567322034,0.0,--,6.552102e-06,na
62.108,295.34096460989565,0.0,--,6.643182e-06,na
62.108,295.73918237661434,0.0,--,7.092691e-06,na
62.108,296.16405029752286,0.0,--,7.225972e-06,na
62.108,296.58721405329896,0.0,--,7.208888e-06,na
62.108,296.97918053812714,0.0,--,6.692673e-06,na
62.108,297.4272668623677,0.0,--,6.607559e-06,na
62.108,297.8213122850156,0.0,--,6.98732e-06,na
62.108,298.2602871441903,0.0,--,7.304392e-06,na
62.108,298.66458991032,0.0,--,7.085822e-06,na
62.108,299.0806479035832,0.0,--,6.779228e-06,na
62.108,299.4776585714851,0.0,--,6.811417e-06,na
62.108,299.9204011545006,0.0,--,6.181945e-06,na
62.108,300.33865029802035,0.0,--,5.770038e-06,na
62.108,300.7668879522192,0.0,--,5.390481e-06,na
62.108,301.1792220101761,0.0,--,5.061855e-06,na
62.108,301.56313108132065,0.0,--,5.39895e-06,na
62.108,301.99562433732206,0.0,--,6.432776e-06,na
62.108,302.4123909232131,0.0,--,7.441791e-06,na
62.108,302.84388814841833,0.0,--,7.124079e-06,na
62.108,303.2622386226194,0.0,--,6.714545e-06,na
62.108,303.6946867900605,0.0,--,6.96491e-06,na
62.108,304.0787600752312,0.0,--,6.974704e-06,na
62.108,304.50084559269897,0.0,--,7.098381e-06,na
62.108,304.93221870061615,0.0,--,6.703602e-06,na
62.108,305.37291539906744,0.0,--,6.543822e-06,na
62.108,305.7760506538708,0.0,--,6.968519e-06,na
62.108,306.20376041148097,0.0,--,6.993621e-06,na
62.108,306.62565887347625,0.0,--,7.075025e-06,na
62.108,307.05285789845004,0.0,--,7.25429e-06,na
62.108,307.4541639473167,0.0,--,7.570954e-06,na
62.108,307.89540396734725,0.0,--,7.440089e-06,na
62.108,308.2878097886127,0.0,--,7.527909e-06,na
62.108,308.7416695076313,0.0,--,7.618844e-06,na
62.108,309.13719733267766,0.0,--,7.064795e-06,na
62.108,309.5354333885183,0.0,--,7.058683e-06,na
62.108,309.94199304217875,0.0,--,7.423048e-06,na
62.108,310.3743809033661,0.0,--,7.456707e-06,na
62.108,310.7921788095589,0.0,--,7.653565e-06,na
62.108,311.20752282035755,0.0,--,7.471768e-06,na
62.108,311.6140038432953,0.0,--,7.64594e-06,na
62.108,312.01635000853605,0.0,--,8.033807e-06,na
62.108,312.44762525373136,0.0,--,8.349642e-06,na
62.108,312.8857557674841,0.0,--,8.599178e-06,na
62.108,313.28826197165296,0.0,--,8.321658e-06,na
62.108,313.7236116667111,0.0,--,8.342438e-06,na
62.108,314.14809433467633,0.0,--,8.228948e-06,na
62.108,314.56741973841963,0.0,--,8.263349e-06,na
62.108,314.96791892651186,0.0,--,8.198331e-06,na
62.108,315.40490586476835,0.0,--,8.159288e-06,na
62.108,315.8033738945655,0.0,--,8.319388e-06,na
62.108,316.2420670006409,0.0,--,7.88788e-06,na
62.108,316.65649937525563,0.0,--,7.784794e-06,na
62.108,317.0515335289692,0.0,--,7.976632e-06,na
62.108,317.480389427133,0.0,--,8.065355e-06,na
62.108,317.8902091596474,0.0,--,8.385527e-06,na
62.108,318.30687733173664,0.0,--,7.55665e-06,na
62.108,318.7432931255374,0.0,--,7.587762e-06,na
62.108,319.1463545704977,0.0,--,7.752475e-06,na
62.108,319.5566505529361,0.0,--,7.960931e-06,na
62.108,319.95649975092033,0.0,--,7.95527e-06,na
62.108,320.391569576439,0.0,--,7.792245e-06,na
62.108,320.82322462109545,0.0,--,7.343246e-06,na
62.108,321.23705988415634,0.0,--,7.29131e-06,na
62.108,321.6191015718679,0.0,--,7.684008e-06,na
62.108,322.0781338979873,0.0,--,7.954368e-06,na
62.108,322.49278842462144,0.0,--,7.658164e-06,na
62.108,322.92460961897456,0.0,--,7.58277e-06,na
62.108,323.31706736009147,0.0,--,7.556184e-06,na
62.108,323.7596040160993,0.0,--,7.749477e-06,na
62.108,324.1517437932517,0.0,--,7.799987e-06,na
62.108,324.584110614684,0.0,--,7.524111e-06,na
62.108,325.0097122767725,0.0,--,6.861446e-06,na
62.108,325.4138583578565,0.0,--,6.695758e-06,na
62.108,325.85611981334364,0.0,--,6.745933e-06,na
62.108,326.26004365948364,0.0,--,6.778326e-06,na
62.108,326.6935567949717,0.0,--,6.77559e-06,na
62.108,327.13551677345066,0.0,--,6.857415e-06,na
62.108,327.50285880654474,0.0,--,6.898903e-06,na
62.108,327.9440019106107,0.0,--,6.952818e-06,na
62.108,328.34711143201616,0.0,--,6.95145e-06,na
62.108,328.788323167518,0.0,--,6.994072e-06,na
62.108,329.2084124744229,0.0,--,6.931718e-06,na
62.108,329.60213345091535,0.0,--,6.683011e-06,na
62.108,330.0090455615088,0.0,--,6.753384e-06,na
62.108,330.4229719021161,0.0,--,6.781353e-06,na
62.108,330.86171447461396,0.0,--,6.663555e-06,na
62.108,331.2523681744064,0.0,--,6.741175e-06,na
62.108,331.68014423102824,0.0,--,6.46172e-06,na
62.108,332.1102165988272,0.0,--,6.363451e-06,na
62.108,332.513112672763,0.0,--,6.65625e-06,na
62.108,332.9305702994768,0.0,--,6.344722e-06,na
62.108,333.3534218397603,0.0,--,6.238522e-06,na
62.108,333.77144800072534,0.0,--,6.894566e-06,na
62.108,334.20612677312863,0.0,--,6.948132e-06,na
62.108,334.6335798737313,0.0,--,7.088791e-06,na
62.108,335.0490198042633,0.0,--,6.871269e-06,na
62.108,335.44652015079436,0.0,--,6.809409e-06,na
62.108,335.872150734614,0.0,--,6.844508e-06,na
62.108,336.30353429707236,0.0,--,6.941264e-06,na
62.108,336.70883259907606,0.0,--,6.808405e-06,na
62.108,337.12042770110475,0.0,--,6.493705e-06,na
62.108,337.5304685644054,0.0,--,6.697985e-06,na
62.108,337.96467706492166,0.0,--,6.846516e-06,na
62.108,338.36859721834355,0.0,--,7.137598e-06,na
62.108,338.7727000942317,0.0,--,6.95209e-06,na
62.108,339.20900510082845,0.0,--,6.784612e-06,na
62.108,339.6201039773091,0.0,--,6.860049e-06,na
62.108,340.0236299638783,0.0,--,7.313036e-06,na
62.108,340.4535880982834,0.0,--,7.802606e-06,na
62.108,340.87230920296554,0.0,--,7.212773e-06,na
62.108,341.2930373624577,0.0,--,7.084745e-06,na
62.108,341.6968325728332,0.0,--,7.032373e-06,na
62.108,342.1242363258762,0.0,--,7.135561e-06,na
62.108,342.5393520232478,0.0,--,7.33223e-06,na
62.108,342.97369130220017,0.0,--,7.004885e-06,na
62.108,343.3733692816085,0.0,--,6.807881e-06,na
62.108,343.80413097127166,0.0,--,6.674149e-06,na
62.108,344.209607373827,0.0,--,7.305876e-06,na
62.108,344.6401520752067,0.0,--,7.530543e-06,na
62.108,345.0714008189214,0.0,--,7.475377e-06,na
62.108,345.4695787976118,0.0,--,7.27197e-06,na
62.108,345.89757666892655,0.0,--,7.158407e-06,na
62.108,346.3487356484477,0.0,--,7.505543e-06,na
62.108,346.77271989345854,0.0,--,7.700452e-06,na
62.108,347.17206154766956,0.0,--,7.874754e-06,na
62.108,347.5863475778057,0.0,--,7.681025e-06,na
62.108,348.0128769986088,0.0,--,7.310271e-06,na
62.108,348.4128562925462,0.0,--,7.458133e-06,na
62.108,348.81684558487126,0.0,--,7.961542e-06,na
62.108,349.2607789513738,0.0,--,7.708222e-06,na
62.108,349.65544597118924,0.0,--,7.31535e-06,na
62.108,350.0720104795542,0.0,--,7.418654e-06,na
62.108,350.4951382120228,0.0,--,7.334034e-06,na
62.108,350.8956211158645,0.0,--,7.542505e-06,na
62.108,351.3249309835901,0.0,--,7.465831e-06,na
62.108,351.7356038418668,0.0,--,7.319002e-06,na
62.108,352.16331979905976,0.0,--,7.445255e-06,na
62.108,352.5802772238103,0.0,--,7.279596e-06,na
62.108,352.98537738790003,0.0,--,7.064227e-06,na
62.108,353.38711876135983,0.0,--,7.139199e-06,na
62.108,353.82542028668325,0.0,--,7.208917e-06,na
62.108,354.2652311469245,0.0,--,7.128969e-06,na
62.108,354.6911075820457,0.0,--,7.085764e-06,na
62.108,355.11043206305055,0.0,--,7.157971e-06,na
62.108,355.50105403441484,0.0,--,7.057097e-06,na
62.108,355.93978034317155,0.0,--,6.926115e-06,na
62.108,356.34034977761706,0.0,--,7.009439e-06,na
62.108,356.7789328359215,0.0,--,7.120703e-06,na
62.108,357.1784302883771,0.0,--,6.687507e-06,na
62.108,357.592240867551,0.0,--,6.68694e-06,na
62.108,358.0171316124658,0.0,--,6.764312e-06,na
62.108,358.4209100194771,0.0,--,6.830698e-06,na
62.108,358.85612883119194,0.0,--,6.921255e-06,na
62.108,359.2521623853543,0.0,--,6.472808e-06,na
62.108,359.6790098444725,0.0,--,6.623653e-06,na
62.108,360.0909256081356,0.0,--,6.632254e-06,na
62.108,360.4920365582864,0.0,--,6.675167e-06,na
62.108,360.93440859943365,0.0,--,6.788629e-06,na
62.108,361.3422462456559,0.0,--,6.426213e-06,na
62.108,361.777282833081,0.0,--,6.652423e-06,na
62.108,362.19486875136295,0.0,--,6.92092e-06,na
62.108,362.6113234957528,0.0,--,6.765244e-06,na
62.108,363.0382655464684,0.0,--,6.723596e-06,na
62.108,363.43150115037463,0.0,--,6.720482e-06,na
62.108,363.8587066675384,0.0,--,6.319679e-06,na
62.108,364.2924531698233,0.0,--,6.410672e-06,na
62.108,364.72697571835147,0.0,--,6.61274e-06,na
62.108,365.10952687065145,0.0,--,6.722854e-06,na
62.108,365.54262233454705,0.0,--,7.087845e-06,na
62.108,365.97863386469464,0.0,--,6.701433e-06,na
62.108,366.3832783955198,0.0,--,7.00618e-06,na
62.108,366.8237241780378,0.0,--,6.80043e-06,na
62.108,367.2375511447001,0.0,--,7.030088e-06,na
62.108,367.6456178087957,0.0,--,7.397204e-06,na
62.108,368.0761718330755,0.0,--,7.023074e-06,na
62.108,368.4675824737165,0.0,--,7.021983e-06,na
62.108,368.88909387473484,0.0,--,6.78889e-06,na
62.108,369.3157669097048,0.0,--,7.168768e-06,na
62.108,369.715991174136,0.0,--,8.011033e-06,na
62.108,370.1401450941632,0.0,--,7.228213e-06,na
62.108,370.5595704117554,0.0,--,7.167095e-06,na
62.108,370.9636774090764,0.0,--,7.315102e-06,na
62.108,371.3839720119514,0.0,--,7.872455e-06,na
62.108,371.8062117702101,0.0,--,8.458766e-06,na
62.108,372.24165056057484,0.0,--,7.858907e-06,na
62.108,372.6446051070593,0.0,--,7.563154e-06,na
62.108,373.0538639565241,0.0,--,7.450348e-06,na
62.108,373.4547115070001,0.0,--,7.53162e-06,na
62.108,373.8894627603787,0.0,--,7.738723e-06,na
62.108,374.32659154830253,0.0,--,7.894414e-06,na
62.108,374.7588545691292,0.0,--,7.651281e-06,na
62.108,375.15998695382405,0.0,--,7.650495e-06,na
62.108,375.5702945255552,0.0,--,8.129908e-06,na
62.108,375.9995811864022,0.0,--,8.139177e-06,na
62.108,376.40340339548266,0.0,--,7.866547e-06,na
62.108,376.85397545239186,0.0,--,7.699724e-06,na
62.108,377.2392060237052,0.0,--,7.90981e-06,na
62.108,377.66546860539455,0.0,--,7.95543e-06,na
62.108,378.0804670125248,0.0,--,7.851486e-06,na
62.108,378.484911728524,0.0,--,7.859548e-06,na
62.108,378.92329333422776,0.0,--,7.835057e-06,na
62.108,379.32111654333295,0.0,--,7.703333e-06,na
62.108,379.76218668988616,0.0,--,8.039904e-06,na
62.108,380.15982282405747,0.0,--,7.686351e-06,na
62.108,380.57287113692064,0.0,--,7.594703e-06,na
62.108,380.9976261122995,0.0,--,7.917624e-06,na
62.108,381.39854308265217,0.0,--,7.674564e-06,na
62.108,381.83800055500313,0.0,--,7.789902e-06,na
62.108,382.238524567804,0.0,--,7.561146e-06,na
62.108,382.6624847352158,0.0,--,7.243842e-06,na
62.108,383.09710368306077,0.0,--,7.517257e-06,na
62.108,383.5162744997599,0.0,--,7.742565e-06,na
62.108,383.93269910014516,0.0,--,7.583265e-06,na
62.108,384.35825964558353,0.0,--,7.422816e-06,na
62.108,384.76088613639484,0.0,--,6.98716e-06,na
62.108,385.1971355944075,0.0,--,7.392271e-06,na
62.108,385.62850881291547,0.0,--,7.543087e-06,na
62.108,386.0121637423757,0.0,--,7.029914e-06,na
62.108,386.4439137625153,0.0,--,6.872986e-06,na
62.108,386.88273969551426,0.0,--,6.847433e-06,na
62.108,387.2869456328173,0.0,--,7.132752e-06,na
62.108,387.72651461216606,0.0,--,7.530369e-06,na
62.108,388.13393765041945,0.0,--,6.963237e-06,na
62.108,388.5361482716806,0.0,--,7.086026e-06,na
62.108,388.9404058608259,0.0,--,7.065319e-06,na
62.108,389.3801867661314,0.0,--,7.466835e-06,na
62.108,389.7819058441677,0.0,--,7.671391e-06,na
62.108,390.2194118726662,0.0,--,7.357041e-06,na
62.108,390.6068851442192,0.0,--,7.433206e-06,na
62.108,391.0351234833712,0.0,--,7.057432e-06,na
62.108,391.435753125645,0.0,--,7.491006e-06,na
62.108,391.8639703408504,0.0,--,7.419309e-06,na
62.108,392.3011227781854,0.0,--,6.890172e-06,na
62.108,392.7121650356112,0.0,--,6.889197e-06,na
62.108,393.1224753302611,0.0,--,6.923772e-06,na
62.108,393.5088558841779,0.0,--,7.32379e-06,na
62.108,393.9417231541248,0.0,--,7.786832e-06,na
62.108,394.3734421712606,0.0,--,7.659983e-06,na
62.108,394.81298760378735,0.0,--,7.553899e-06,na
62.108,395.25365456566016,0.0,--,6.72364e-06,na
62.108,395.64359812621575,0.0,--,7.245748e-06,na
62.108,396.06139575056716,0.0,--,8.103569e-06,na
62.108,396.4557343428329,0.0,--,8.239105e-06,na
62.108,396.8956745353745,0.0,--,8.24577e-06,na
62.108,397.32004057607037,0.0,--,8.371368e-06,na
62.108,397.73213449269093,0.0,--,8.253759e-06,na
62.108,398.1381009130741,0.0,--,8.926727e-06,na
62.108,398.5483549743267,0.0,--,9.153926e-06,na
62.108,398.97603655073505,0.0,--,8.893549e-06,na
62.108,399.37745749536765,0.0,--,8.875737e-06,na
62.108,399.81653509515843,0.0,--,8.54276e-06,na
62.108,400.21902742976255,0.0,--,8.825431e-06,na
62.108,400.6443346673831,0.0,--,9.084179e-06,na
62.108,401.0619532528934,0.0,--,8.74605e-06,na
62.108,401.4607373998379,0.0,--,8.460338e-06,na
62.108,401.8980817129882,0.0,--,8.01374e-06,na
62.108,402.3029349832379,0.0,--,7.809926e-06,na
62.108,402.74423639044716,0.0,--,7.725466e-06,na
62.108,403.14952410401463,0.0,--,7.818016e-06,na
62.108,403.5584852789087,0.0,--,7.158829e-06,na
62.108,403.98622209319547,0.0,--,7.246999e-06,na
62.108,404.41502740600197,0.0,--,7.725728e-06,na
62.108,404.83564203449976,0.0,--,7.10781e-06,na
62.108,405.2673284374575,0.0,--,7.047915e-06,na
62.108,405.6699287471402,0.0,--,6.859656e-06,na
62.108,406.1064816643551,0.0,--,6.500704e-06,na
62.108,406.5068773267482,0.0,--,6.497634e-06,na
62.108,406.9437384444848,0.0,--,6.045433e-06,na
62.108,407.365635754909,0.0,--,6.218412e-06,na
62.108,407.7836800548885,0.0,--,6.32595e-06,na
62.108,408.1894457416268,0.0,--,5.735259e-06,na
62.108,408.6093694716033,0.0,--,5.559792e-06,na
62.108,409.0298724164703,0.0,--,5.360343e-06,na
62.108,409.4278532091569,0.0,--,4.676462e-06,na
62.108,409.8511224297492,0.0,--,4.525442e-06,na
62.108,410.2702077362057,0.0,--,4.790651e-06,na
62.108,410.6744079438807,0.0,--,4.897433e-06,na
62.108,411.08938940714734,0.0,--,5.328635e-06,na
62.108,411.53243792146355,0.0,--,5.106922e-06,na
62.108,411.9157573112806,0.0,--,4.517002e-06,na
62.108,412.3543586262937,0.0,--,4.476242e-06,na
62.108,412.78367278466203,0.0,--,4.93406e-06,na
62.108,413.1861749179437,0.0,--,5.371126e-06,na
62.108,413.61743094041526,0.0,--,5.969647e-06,na
62.108,414.0361595701208,0.0,--,5.12517e-06,na
62.108,414.4326061631256,0.0,--,4.995498e-06,na
62.108,414.8681101001586,0.0,--,5.345079e-06,na
62.108,415.3026382277087,0.0,--,5.011578e-06,na
62.108,415.70837397930586,0.0,--,5.166949e-06,na
62.108,416.1395514313038,0.0,--,5.34179e-06,na
62.108,416.52191932173776,0.0,--,4.66271e-06,na
62.108,416.9502065797943,0.0,--,4.852758e-06,na
62.108,417.38729086252886,0.0,--,5.140406e-06,na
74.108,0.0,0.0,--,2.878251e-05,na
74.108,0.0,0.0,--,2.296816e-06,na
74.108,0.05043803512105486,0.0,--,3.002715e-06,na
74.108,0.20156713975942156,0.0,--,3.478577e-06,na
74.108,0.3940036018043965,0.0,--,3.847555e-06,na
74.108,0.6246373219725551,0.0,--,4.135625e-06,na
74.108,0.8883262407554486,0.0,--,4.238536e-06,na
74.108,1.185851530353485,0.0,--,3.547015e-06,na
74.108,1.4972081065321001,0.0,--,3.337642e-06,na
74.108,1.9060341656339082,0.0,--,3.929235e-06,na
74.108,2.3339815611797086,0.0,--,4.711241e-06,na
74.108,2.748305899845473,0.0,--,4.855305e-06,na
74.108,3.1752342471122508,0.0,--,4.555302e-06,na
74.108,3.5900499539861768,0.0,--,4.086309e-06,na
74.108,3.995853102447504,0.0,--,4.166373e-06,na
74.108,4.409535768389139,0.0,--,4.224188e-06,na
74.108,4.855616577871286,0.0,--,4.419606e-06,na
74.108,5.275703827230734,0.0,--,3.947396e-06,na
74.108,5.710003662795244,0.0,--,4.088113e-06,na
74.108,6.095135577334566,0.0,--,3.899084e-06,na
74.108,6.52461599842616,0.0,--,4.147281e-06,na
74.108,6.959729925682912,0.0,--,4.200294e-06,na
74.108,7.362969087813538,0.0,--,3.929206e-06,na
74.108,7.7977052895802395,0.0,--,4.252346e-06,na
74.108,8.196034991961975,0.0,--,4.172194e-06,na
74.108,8.621553104412849,0.0,--,4.603688e-06,na
74.108,9.006585490070059,0.0,--,4.313901e-06,na
74.108,9.459925721915708,0.0,--,4.296962e-06,na
74.108,9.873755572490175,0.0,--,4.234535e-06,na
74.108,10.27092309281452,0.0,--,4.340065e-06,na
74.108,10.710692492551804,0.0,--,4.678222e-06,na
74.108,11.089995829033999,0.0,--,4.433474e-06,na
74.108,11.519233462311947,0.0,--,4.713263e-06,na
74.108,11.922108161504214,0.0,--,4.381014e-06,na
74.108,12.354948383036861,0.0,--,4.413436e-06,na
74.108,12.801376638894505,0.0,--,4.399102e-06,na
74.108,13.182241022091803,0.0,--,4.64452e-06,na
74.108,13.610974104939954,0.0,--,5.084978e-06,na
74.108,14.041113877317903,0.0,--,4.284651e-06,na
74.108,14.447404217565937,0.0,--,4.618734e-06,na
74.108,14.872313490192543,0.0,--,4.452406e-06,na
74.108,15.312694083390948,0.0,--,4.51041e-06,na
74.108,15.715332529152464,0.0,--,4.553411e-06,na
74.108,16.135359490112243,0.0,--,4.158486e-06,na
74.108,16.55627255681206,0.0,--,4.589368e-06,na
74.108,16.957572932618767,0.0,--,4.574948e-06,na
