ECM File Output,,,,,
59.381,66.84165873858352,0.0,--,4.386879e-06,na
59.381,67.23949384771402,0.0,--,5.191381e-06,na
59.381,67.67535511367826,0.0,--,5.227033e-06,na
59.381,68.09795028220965,0.0,--,5.932088e-06,na
59.381,68.50940117429944,0.0,--,4.596252e-06,na
59.381,68.90902871954647,0.0,--,5.420996e-06,na
59.381,69.34651810991812,0.0,--,5.361697e-06,na
59.381,69.74547416027994,0.0,--,5.885478e-06,na
59.381,70.15933501265604,0.0,--,5.558584e-06,na
59.381,70.57195553978113,0.0,--,5.6399e-06,na
59.381,71.01685665762798,0.0,--,5.779963e-06,na
59.381,71.41781532961986,0.0,--,6.064176e-06,na
59.381,71.81611884642207,0.0,--,6.691611e-06,na
59.381,72.21961887579351,0.0,--,6.432077e-06,na
59.381,72.66478574223136,0.0,--,7.214985e-06,na
59.381,73.08161553596663,0.0,--,6.97514e-06,na
59.381,73.48856770965567,0.0,--,7.552851e-06,na
59.381,73.92621787483013,0.0,--,7.114242e-06,na
59.381,74.32685401069307,0.0,--,8.262679e-06,na
59.381,74.76629072991373,0.0,--,7.881405e-06,na
59.381,75.17758736668456,0.0,--,8.511139e-06,na
59.381,75.60381963106089,0.0,--,8.444447e-06,na
59.381,76.04303908377588,0.0,--,8.056086e-06,na
59.381,76.43895702493619,0.0,--,9.203868e-06,na
59.381,76.83919464532067,0.0,--,8.996154e-06,na
59.381,77.23869338148525,0.0,--,9.231007e-06,na
59.381,77.68350720060997,0.0,--,9.302516e-06,na
59.381,78.1042505535873,0.0,--,9.463882e-06,na
59.381,78.510831549431,0.0,--,1.076936e-05,na
59.381,78.94430485284545,0.0,--,1.075368e-05,na
59.381,79.35412526843731,0.0,--,1.120121e-05,na
59.381,79.75465508565796,0.0,--,1.012308e-05,na
59.381,80.16603514243235,0.0,--,1.066462e-05,na
59.381,80.61192103542234,0.0,--,1.04447e-05,na
59.381,81.02536641780337,0.0,--,9.84261e-06,na
59.381,81.42834532767452,0.0,--,1.070951e-05,na
59.381,81.84113506626224,0.0,--,9.46442e-06,na
59.381,82.26610095028063,0.0,--,1.043359e-05,na
59.381,82.67870516915956,0.0,--,1.065349e-05,na
59.381,83.10364566707503,0.0,--,9.216339e-06,na
59.381,83.53083331471025,0.0,--,9.961106e-06,na
59.381,83.9656645273144,0.0,--,9.012481e-06,na
59.381,84.37011111885549,0.0,--,1.008765e-05,na
59.381,84.7707810636527,0.0,--,1.003062e-05,na
59.381,85.20909362464764,0.0,--,8.598494e-06,na
59.381,85.62687521386694,0.0,--,1.001386e-05,na
59.381,86.07363733652653,0.0,--,9.153882e-06,na
59.381,86.48418199626315,0.0,--,1.056016e-05,na
59.381,86.88437685795958,0.0,--,9.53165e-06,na
59.381,87.3243838289725,0.0,--,8.93473e-06,na
59.381,87.73018543342447,0.0,--,9.789714e-06,na
59.381,88.14336935038276,0.0,--,9.245545e-06,na
59.381,88.55411167781337,0.0,--,1.02769e-05,na
59.381,89.00092239570102,0.0,--,1.034052e-05,na
59.381,89.39744023451942,0.0,--,8.636358e-06,na
59.381,89.79502145310124,0.0,--,9.742726e-06,na
59.381,90.23266297650234,0.0,--,8.112722e-06,na
59.381,90.64687606299884,0.0,--,7.345167e-06,na
59.381,91.05879257607022,0.0,--,8.131639e-06,na
59.381,91.46182178001605,0.0,--,7.060095e-06,na
59.381,91.89849360221508,0.0,--,7.822062e-06,na
59.381,92.29723991059366,0.0,--,7.798692e-06,na
59.381,92.73505643080728,0.0,--,7.694514e-06,na
59.381,93.1337633383933,0.0,--,7.681709e-06,na
59.381,93.56287121782829,0.0,--,6.845585e-06,na
59.381,93.98734978515988,0.0,--,7.693365e-06,na
59.381,94.40410364058116,0.0,--,7.729439e-06,na
59.381,94.84418480209621,0.0,--,6.806426e-06,na
59.381,95.24649988663829,0.0,--,7.90655e-06,na
59.381,95.6570892097835,0.0,--,7.462921e-06,na
59.381,96.08121501817098,0.0,--,6.873539e-06,na
59.381,96.5155838444245,0.0,--,7.456198e-06,na
59.381,96.91807620914193,0.0,--,6.701375e-06,na
59.381,97.3173562040473,0.0,--,6.838745e-06,na
59.381,97.72260441788998,0.0,--,6.347575e-06,na
59.381,98.18036791672972,0.0,--,4.994115e-06,na
59.381,98.58049877840837,0.0,--,5.438895e-06,na
59.381,98.99266197835648,0.0,--,5.019436e-06,na
59.381,99.42695887381402,0.0,--,3.564433e-06,na
59.381,99.82661990322343,0.0,--,3.566543e-06,na
59.381,100.22977622485968,0.0,--,3.416761e-06,na
59.381,100.66653840494195,0.0,--,2.735964e-06,na
59.381,101.0898942300132,0.0,--,3.82484e-06,na
59.381,101.4996098713382,0.0,--,3.74025e-06,na
59.381,101.92387853833796,0.0,--,2.944318e-06,na
59.381,102.33467937707753,0.0,--,3.304463e-06,na
59.381,102.73752115437392,0.0,--,3.613633e-06,na
59.381,103.17382407097894,0.0,--,3.697787e-06,na
59.381,103.59854163757474,0.0,--,5.112219e-06,na
59.381,104.01103659157823,0.0,--,5.607435e-06,na
59.381,104.44091180028316,0.0,--,5.973852e-06,na
59.381,104.84767597070773,0.0,--,6.898787e-06,na
59.381,105.2839058706025,0.0,--,6.41981e-06,na
59.381,105.69327509807783,0.0,--,6.988586e-06,na
59.381,106.11814307290153,0.0,--,7.2853e-06,na
59.381,106.54728236961117,0.0,--,6.982009e-06,na
59.381,106.95354741382452,0.0,--,7.212453e-06,na
59.381,107.38966204748561,0.0,--,6.887596e-06,na
59.381,107.78882178527064,0.0,--,6.036295e-06,na
59.381,108.1963617890785,0.0,--,6.294445e-06,na
59.381,108.62642386472189,0.0,--,5.729657e-06,na
59.381,109.06770693735946,0.0,--,6.745584e-06,na
59.381,109.46282489394459,0.0,--,7.433802e-06,na
59.381,109.8791924939822,0.0,--,6.096889e-06,na
59.381,110.29798638363977,0.0,--,6.545524e-06,na
59.381,110.70346074371173,0.0,--,7.332608e-06,na
59.381,111.11663811080867,0.0,--,7.083116e-06,na
59.381,111.53037771155925,0.0,--,6.561211e-06,na
59.381,111.96644703952256,0.0,--,8.02525e-06,na
59.381,112.36923710862229,0.0,--,8.244184e-06,na
59.381,112.76785722518792,0.0,--,6.856746e-06,na
59.381,113.2062894125099,0.0,--,7.619979e-06,na
59.381,113.62600003686006,0.0,--,7.650407e-06,na
59.381,114.04356788902234,0.0,--,5.928756e-06,na
59.381,114.47936998688057,0.0,--,5.862763e-06,na
59.381,114.87888826157129,0.0,--,6.575792e-06,na
59.381,115.31493906713747,0.0,--,6.08791e-06,na
59.381,115.71935537001218,0.0,--,7.176961e-06,na
59.381,116.14204897443445,0.0,--,6.894363e-06,na
59.381,116.57799200068271,0.0,--,5.916081e-06,na
59.381,116.98931782868124,0.0,--,6.470204e-06,na
59.381,117.3788678777382,0.0,--,6.166083e-06,na
59.381,117.81383813934613,0.0,--,6.106595e-06,na
59.381,118.22257922689937,0.0,--,6.720511e-06,na
59.381,118.63639292367839,0.0,--,6.682618e-06,na
59.381,119.05225798439398,0.0,--,6.278366e-06,na
59.381,119.4659761050372,0.0,--,6.920178e-06,na
59.381,119.88510842529209,0.0,--,6.601214e-06,na
59.381,120.30137590879416,0.0,--,6.303482e-06,na
59.381,120.70544641448986,0.0,--,6.843838e-06,na
59.381,121.15248496249733,0.0,--,6.371294e-06,na
59.381,121.56292424375013,0.0,--,5.590351e-06,na
59.381,121.9877579066493,0.0,--,5.925307e-06,na
59.381,122.41089754474254,0.0,--,5.973372e-06,na
59.381,122.82557370145226,0.0,--,5.848458e-06,na
59.381,123.2493888743985,0.0,--,6.407732e-06,na
59.381,123.66339265346619,0.0,--,6.215283e-06,na
59.381,124.07845522108384,0.0,--,5.229871e-06,na
59.381,124.4912836894508,0.0,--,5.220005e-06,na
59.381,124.93250432681847,0.0,--,5.601789e-06,na
59.381,125.34145307086446,0.0,--,4.477042e-06,na
59.381,125.77135266718965,0.0,--,4.596994e-06,na
59.381,126.18120278036731,0.0,--,4.473259e-06,na
59.381,126.59408909866575,0.0,--,4.575792e-06,na
59.381,127.0405483466547,0.0,--,5.025722e-06,na
59.381,127.44642173774612,0.0,--,4.269677e-06,na
59.381,127.8477436812088,0.0,--,4.320871e-06,na
59.381,128.25066972931918,0.0,--,5.5032e-06,na
59.381,128.66443785822742,0.0,--,5.911235e-06,na
59.381,129.10970768348741,0.0,--,4.455738e-06,na
59.381,129.52134932876888,0.0,--,3.55969e-06,na
59.381,129.92439411563083,0.0,--,4.723537e-06,na
59.381,130.3254047897418,0.0,--,5.334266e-06,na
59.381,130.7590651451605,0.0,--,4.33829e-06,na
59.381,131.17800722009153,0.0,--,2.843852e-06,na
71.381,0.0,0.0,--,2.920342e-05,na
71.381,0.07427663956180462,0.0,--,5.598122e-07,na
71.381,0.18291611307005748,0.0,--,7.123599e-07,na
71.381,0.3199169753570877,0.0,--,8.574862e-07,na
71.381,0.5036388450309673,0.0,--,1.012857e-06,na
71.381,0.7401562168574434,0.0,--,1.156252e-06,na
71.381,1.0157760123790134,0.0,--,1.19154e-06,na
71.381,1.302550294233138,0.0,--,6.409828e-07,na
71.381,1.6401659100302293,0.0,--,8.341594e-07,na
71.381,2.026374188822528,0.0,--,9.673531e-07,na
71.381,2.4627697398817836,0.0,--,9.483338e-07,na
71.381,2.845652935859168,0.0,--,1.028675e-06,na
71.381,3.2772964643965516,0.0,--,1.192268e-06,na
71.381,3.716292245918646,0.0,--,1.419961e-06,na
71.381,4.114327373913044,0.0,--,1.202789e-06,na
71.381,4.555864580317715,0.0,--,1.269975e-06,na
71.381,5.001632138364617,0.0,--,1.507404e-06,na
71.381,5.388854246199888,0.0,--,1.580265e-06,na
71.381,5.7960669187387825,0.0,--,2.270346e-06,na
71.381,6.231586251943786,0.0,--,2.387824e-06,na
71.381,6.634400166718902,0.0,--,1.32744e-06,na
71.381,7.083403977531309,0.0,--,1.339024e-06,na
71.381,7.483864559704346,0.0,--,1.336783e-06,na
71.381,7.911558471235231,0.0,--,1.327775e-06,na
71.381,8.300468467769962,0.0,--,1.524357e-06,na
71.381,8.748208285066331,0.0,--,1.150373e-06,na
71.381,9.130569770218873,0.0,--,9.580835e-07,na
71.381,9.577400055835962,0.0,--,1.039167e-06,na
71.381,9.977815778524,0.0,--,1.150169e-06,na
71.381,10.404662106037877,0.0,--,1.682958e-06,na
71.381,10.786590456535134,0.0,--,1.706649e-06,na
71.381,11.222511004218411,0.0,--,1.143009e-06,na
71.381,11.625860919745685,0.0,--,1.223627e-06,na
71.381,12.064262587134504,0.0,--,1.298773e-06,na
71.381,12.465728721671208,0.0,--,1.727458e-06,na
71.381,12.886919127626136,0.0,--,2.516244e-06,na
71.381,13.310833009671766,0.0,--,1.847759e-06,na
71.381,13.706652573743083,0.0,--,1.598528e-06,na
71.381,14.141946443868033,0.0,--,1.606444e-06,na
71.381,14.580074003715394,0.0,--,1.407519e-06,na
71.381,15.017595131492975,0.0,--,1.828987e-06,na
71.381,15.410553839217695,0.0,--,2.340254e-06,na
71.381,15.84684011152245,0.0,--,2.549888e-06,na
71.381,16.226862947215114,0.0,--,2.895846e-06,na
71.381,16.657396332908473,0.0,--,3.264649e-06,na
71.381,17.086108446427307,0.0,--,3.941066e-06,na
71.381,17.520311552971428,0.0,--,3.66148e-06,na
71.381,17.930589131272217,0.0,--,3.277921e-06,na
71.381,18.317010227629993,0.0,--,3.528636e-06,na
71.381,18.745290825461645,0.0,--,3.45202e-06,na
71.381,19.15491414656,0.0,--,3.937486e-06,na
71.381,19.58974821613372,0.0,--,4.424219e-06,na
71.381,19.993914765602458,0.0,--,3.026056e-06,na
71.381,20.427362439783316,0.0,--,2.776389e-06,na
71.381,20.810038490349697,0.0,--,3.349021e-06,na
71.381,21.24294296418783,0.0,--,4.016911e-06,na
71.381,21.64025670333371,0.0,--,4.0335e-06,na
71.381,22.078956358643133,0.0,--,2.958011e-06,na
71.381,22.51757943610351,0.0,--,2.474277e-06,na
71.381,22.928213281760165,0.0,--,3.081121e-06,na
71.381,23.325603947511112,0.0,--,3.362191e-06,na
71.381,23.75872696022481,0.0,--,3.290421e-06,na
71.381,24.16687787237592,0.0,--,2.73608e-06,na
71.381,24.602892069192027,0.0,--,2.249944e-06,na
71.381,25.03632355218978,0.0,--,2.731656e-06,na
71.381,25.44046495288148,0.0,--,2.489367e-06,na
71.381,25.86167456365195,0.0,--,2.581815e-06,na
71.381,26.292103569711472,0.0,--,2.987974e-06,na
71.381,26.690646913297485,0.0,--,3.655907e-06,na
71.381,27.118136867984084,0.0,--,4.272952e-06,na
71.381,27.55651466958444,0.0,--,4.303496e-06,na
71.381,27.955415486553672,0.0,--,3.807931e-06,na
71.381,28.375871516576286,0.0,--,3.310124e-06,na
71.381,28.798200500403706,0.0,--,2.516113e-06,na
71.381,29.202088220535636,0.0,--,1.893088e-06,na
71.381,29.6199297321404,0.0,--,9.790965e-07,na
71.381,30.031796435689454,0.0,--,4.714529e-07,na
71.381,30.464508992368057,0.0,--,3.745517e-07,na
71.381,30.851565462815262,0.0,--,2.565212e-07,na
71.381,31.27965571451229,0.0,--,3.101741e-07,na
71.381,31.677807058074215,0.0,--,3.735477e-07,na
71.381,32.12549672533466,0.0,--,6.214395e-07,na
71.381,32.55109549151547,0.0,--,9.693176e-07,na
71.381,32.95352605025262,0.0,--,1.967186e-06,na
71.381,33.37682351080144,0.0,--,3.513342e-06,na
71.381,33.763289464001716,0.0,--,4.368223e-06,na
71.381,34.20281472353727,0.0,--,4.35533e-06,na
71.381,34.64426263444545,0.0,--,4.153728e-06,na
71.381,35.04471239710669,0.0,--,4.945294e-06,na
71.381,35.47949103997883,0.0,--,5.555848e-06,na
71.381,35.906366862071735,0.0,--,5.201218e-06,na
71.381,36.29280372257494,0.0,--,4.425703e-06,na
71.381,36.728488632749816,0.0,--,4.103989e-06,na
71.381,37.12896659797517,0.0,--,4.767513e-06,na
71.381,37.5649169615196,0.0,--,5.161579e-06,na
71.381,37.96570144513892,0.0,--,4.573682e-06,na
71.381,38.4067427722186,0.0,--,3.577617e-06,na
71.381,38.779742288171356,0.0,--,4.077287e-06,na
71.381,39.217986397255885,0.0,--,4.838759e-06,na
71.381,39.62493579888831,0.0,--,5.136273e-06,na
71.381,40.08447884467041,0.0,--,4.61645e-06,na
71.381,40.495686238611505,0.0,--,3.561872e-06,na
71.381,40.88086034096528,0.0,--,4.114234e-06,na
71.381,41.30632179484941,0.0,--,5.071124e-06,na
71.381,41.70680204951124,0.0,--,5.137816e-06,na
71.381,42.14125222058369,0.0,--,4.065529e-06,na
71.381,42.57116437481426,0.0,--,3.581124e-06,na
71.381,43.006174820675845,0.0,--,4.071509e-06,na
71.381,43.39325000627093,0.0,--,4.717294e-06,na
71.381,43.82219446186815,0.0,--,4.033602e-06,na
71.381,44.218148161067504,0.0,--,3.158057e-06,na
71.381,44.653791392175116,0.0,--,4.268586e-06,na
71.381,45.096516528508026,0.0,--,5.104084e-06,na
71.381,45.49671762734782,0.0,--,5.14448e-06,na
71.381,45.92263167637919,0.0,--,3.884299e-06,na
71.381,46.34664254363797,0.0,--,3.374953e-06,na
71.381,46.76898892561611,0.0,--,4.258545e-06,na
71.381,47.17078107838695,0.0,--,4.809946e-06,na
71.381,47.61276667284287,0.0,--,4.603717e-06,na
71.381,48.04025773040014,0.0,--,3.169262e-06,na
71.381,48.43899534147189,0.0,--,2.966277e-06,na
71.381,48.86100219042987,0.0,--,3.913112e-06,na
71.381,49.25561746028677,0.0,--,4.068002e-06,na
71.381,49.69553473783161,0.0,--,3.929323e-06,na
71.381,50.10244699603854,0.0,--,2.86971e-06,na
71.381,50.52690928397291,0.0,--,2.814486e-06,na
71.381,50.91929137105054,0.0,--,2.907298e-06,na
71.381,51.34452233767468,0.0,--,3.187961e-06,na
71.381,51.7489108628914,0.0,--,3.302106e-06,na
71.381,52.170611841665924,0.0,--,2.686982e-06,na
71.381,52.595643994113146,0.0,--,2.835295e-06,na
71.381,53.0093631997836,0.0,--,3.073495e-06,na
71.381,53.43900198340581,0.0,--,3.464738e-06,na
71.381,53.8273461933142,0.0,--,3.916008e-06,na
71.381,54.27695724326292,0.0,--,4.157628e-06,na
71.381,54.681852861327854,0.0,--,4.575166e-06,na
71.381,55.11933374320965,0.0,--,4.404093e-06,na
71.381,55.55140581730694,0.0,--,4.074114e-06,na
71.381,55.951124627562066,0.0,--,3.198482e-06,na
71.381,56.380223140796154,0.0,--,2.97821e-06,na
71.381,56.76403006143202,0.0,--,3.096764e-06,na
71.381,57.19996922914053,0.0,--,3.119523e-06,na
71.381,57.59900482061321,0.0,--,2.930567e-06,na
71.381,58.04171070869654,0.0,--,2.54238e-06,na
71.381,58.47757940950369,0.0,--,3.208304e-06,na
71.381,58.86017088466277,0.0,--,3.667126e-06,na
71.381,59.247835509182096,0.0,--,4.097601e-06,na
71.381,59.68760664198817,0.0,--,3.975874e-06,na
71.381,60.12186606213713,0.0,--,4.353933e-06,na
71.381,60.534882869895974,0.0,--,5.330556e-06,na
71.381,60.975871521242176,0.0,--,5.061054e-06,na
71.381,61.382383550480704,0.0,--,5.008464e-06,na
71.381,61.762146936513396,0.0,--,5.145572e-06,na
71.381,62.20592666801135,0.0,--,5.262205e-06,na
71.381,62.63798708895036,0.0,--,4.506961e-06,na
71.381,63.06113623195864,0.0,--,4.137997e-06,na
71.381,63.46689087161318,0.0,--,4.765607e-06,na
71.381,63.90231421412706,0.0,--,4.083457e-06,na
71.381,64.27032912860948,0.0,--,4.351255e-06,na
71.381,64.706920525648,0.0,--,3.825699e-06,na
71.381,65.14684553113389,0.0,--,4.069341e-06,na
71.381,65.58513301250993,0.0,--,4.52633e-06,na
71.381,65.98771374386624,0.0,--,3.965077e-06,na
71.381,66.41471434212191,0.0,--,3.311972e-06,na
71.381,66.83462788398671,0.0,--,2.834218e-06,na
71.381,67.24168356788132,0.0,--,3.209658e-06,na
71.381,67.68517134648269,0.0,--,2.64257e-06,na
71.381,68.08282051683506,0.0,--,2.365501e-06,na
71.381,68.52036724412136,0.0,--,2.630593e-06,na
71.381,68.92390577793428,0.0,--,2.968081e-06,na
71.381,69.34471298042263,0.0,--,3.738343e-06,na
71.381,69.72789082629255,0.0,--,3.316454e-06,na
71.381,70.16163373233898,0.0,--,3.539477e-06,na
71.381,70.57637830715336,0.0,--,4.096481e-06,na
71.381,70.99930265009031,0.0,--,4.564456e-06,na
71.381,71.39810289024932,0.0,--,4.796195e-06,na
71.381,71.80232207603412,0.0,--,4.593341e-06,na
71.381,72.23397790871407,0.0,--,4.79944e-06,na
71.381,72.63558964140114,0.0,--,5.258466e-06,na
71.381,73.07580613723589,0.0,--,5.532434e-06,na
71.381,73.51305754814452,0.0,--,5.781039e-06,na
71.381,73.90166771736219,0.0,--,5.858907e-06,na
71.381,74.32945825782134,0.0,--,6.225906e-06,na
71.381,74.75847940941328,0.0,--,6.702539e-06,na
71.381,75.17235281862513,0.0,--,6.821865e-06,na
71.381,75.6029904549574,0.0,--,6.676491e-06,na
71.381,76.00244991641472,0.0,--,6.746632e-06,na
71.381,76.427477272499,0.0,--,7.020673e-06,na
71.381,76.84309352144071,0.0,--,7.638271e-06,na
71.381,77.25015834734732,0.0,--,7.739014e-06,na
71.381,77.67967467889659,0.0,--,6.712522e-06,na
71.381,78.0756194727479,0.0,--,6.974398e-06,na
71.381,78.51313882289334,0.0,--,8.021379e-06,na
71.381,78.92240134288724,0.0,--,8.640898e-06,na
71.381,79.34947899059578,0.0,--,8.797768e-06,na
71.381,79.7320502022886,0.0,--,8.102928e-06,na
71.381,80.16758004486333,0.0,--,7.869501e-06,na
71.381,80.60768329396906,0.0,--,8.021161e-06,na
71.381,81.00985628169272,0.0,--,8.127114e-06,na
71.381,81.41612372410961,0.0,--,8.166317e-06,na
71.381,81.83257269082605,0.0,--,8.260555e-06,na
71.381,82.254411943156,0.0,--,8.42083e-06,na
71.381,82.692502416826,0.0,--,7.680675e-06,na
71.381,83.0968161344202,0.0,--,7.421258e-06,na
71.381,83.53881716582823,0.0,--,7.154202e-06,na
71.381,83.94271547056292,0.0,--,8.246876e-06,na
71.381,84.36197237210546,0.0,--,8.382194e-06,na
71.381,84.7816643911786,0.0,--,7.837603e-06,na
71.381,85.18589431391779,0.0,--,7.302588e-06,na
71.381,85.62578478267581,0.0,--,7.047609e-06,na
71.381,86.06685293598133,0.0,--,6.623668e-06,na
71.381,86.46948271017447,0.0,--,6.90615e-06,na
71.381,86.89704081496654,0.0,--,6.516013e-06,na
71.381,87.32432864892685,0.0,--,6.165239e-06,na
71.381,87.71756309692822,0.0,--,6.037517e-06,na
71.381,88.13927336075183,0.0,--,6.205169e-06,na
71.381,88.5791031944276,0.0,--,6.381451e-06,na
71.381,88.96864573839663,0.0,--,5.566602e-06,na
71.381,89.40493473682132,0.0,--,5.136113e-06,na
71.381,89.78444191016958,0.0,--,4.952191e-06,na
71.381,90.2196614557747,0.0,--,5.059104e-06,na
71.381,90.63074408059126,0.0,--,4.987072e-06,na
71.381,91.0595590755918,0.0,--,4.477188e-06,na
71.381,91.46299556126095,0.0,--,4.635571e-06,na
71.381,91.88910262615191,0.0,--,4.880523e-06,na
71.381,92.27649498173221,0.0,--,5.211492e-06,na
71.381,92.71233032653979,0.0,--,5.785943e-06,na
71.381,93.13192885524714,0.0,--,5.638038e-06,na
71.381,93.55401671533077,0.0,--,5.337613e-06,na
71.381,93.99260869259456,0.0,--,5.350172e-06,na
71.381,94.37228395720095,0.0,--,5.257491e-06,na
71.381,94.82871349778655,0.0,--,5.281006e-06,na
71.381,95.23141422928984,0.0,--,5.142967e-06,na
71.381,95.67060293762152,0.0,--,4.453104e-06,na
71.381,96.06591415325431,0.0,--,4.403366e-06,na
71.381,96.4993357439866,0.0,--,4.476562e-06,na
71.381,96.90265475438238,0.0,--,3.266046e-06,na
71.381,97.3157122927169,0.0,--,2.80056e-06,na
71.381,97.74796241313207,0.0,--,2.279048e-06,na
71.381,98.160918883237,0.0,--,2.952831e-06,na
71.381,98.57631303501623,0.0,--,3.566442e-06,na
71.381,98.99111652801724,0.0,--,3.733134e-06,na
71.381,99.39568690849495,0.0,--,3.935507e-06,na
71.381,99.80655800703249,0.0,--,3.83181e-06,na
71.381,100.23776424588195,0.0,--,2.924033e-06,na
71.381,100.63928219656172,0.0,--,2.978661e-06,na
71.381,101.0777827239653,0.0,--,3.672496e-06,na
71.381,101.48011876932834,0.0,--,3.969923e-06,na
71.381,101.90426975256709,0.0,--,4.41054e-06,na
71.381,102.32059117256163,0.0,--,4.916801e-06,na
71.381,102.72140446888514,0.0,--,4.210873e-06,na
71.381,103.16350784763785,0.0,--,4.12282e-06,na
71.381,103.58598518871375,0.0,--,3.928668e-06,na
71.381,103.9965667706616,0.0,--,3.541398e-06,na
71.381,104.4226181651171,0.0,--,3.137407e-06,na
71.381,104.85391249883322,0.0,--,2.757981e-06,na
71.381,105.27071222277473,0.0,--,2.458852e-06,na
71.381,105.67391656895254,0.0,--,2.40872e-06,na
71.381,106.10411001393243,0.0,--,2.692017e-06,na
71.381,106.5440999528565,0.0,--,2.321656e-06,na
71.381,106.94493964334904,0.0,--,2.136265e-06,na
71.381,107.36503337540852,0.0,--,2.038141e-06,na
71.381,107.78906549140815,0.0,--,1.791283e-06,na
71.381,108.19326384194474,0.0,--,1.572116e-06,na
71.381,108.61340696389128,0.0,--,2.002998e-06,na
71.381,109.03278818228469,0.0,--,2.592118e-06,na
71.381,109.47033888502041,0.0,--,2.494504e-06,na
71.381,109.85461933869374,0.0,--,1.980865e-06,na
71.381,110.29615551354544,0.0,--,2.149551e-06,na
71.381,110.68556572913141,0.0,--,2.143977e-06,na
71.381,111.13537114941866,0.0,--,1.643537e-06,na
71.381,111.52166652641488,0.0,--,1.66893e-06,na
71.381,111.95250229456276,0.0,--,1.929802e-06,na
71.381,112.35952236265562,0.0,--,1.891574e-06,na
71.381,112.76738749398109,0.0,--,2.41246e-06,na
71.381,113.20884405140069,0.0,--,3.0386e-06,na
71.381,113.60962709942775,0.0,--,3.051697e-06,na
71.381,114.04781508691023,0.0,--,3.134905e-06,na
71.381,114.44788458478486,0.0,--,3.516136e-06,na
71.381,114.8696082411866,0.0,--,4.012734e-06,na
71.381,115.30258823702913,0.0,--,4.313173e-06,na
71.381,115.70131143594126,0.0,--,3.986512e-06,na
71.381,116.13650132177483,0.0,--,3.522917e-06,na
71.381,116.56419403153295,0.0,--,3.469933e-06,na
71.381,116.9701451438036,0.0,--,3.303765e-06,na
71.381,117.38326940729289,0.0,--,2.98112e-06,na
71.381,117.78139355608515,0.0,--,3.474459e-06,na
71.381,118.23565156658655,0.0,--,3.644018e-06,na
71.381,118.62019119820249,0.0,--,3.400768e-06,na
71.381,119.0648084921239,0.0,--,3.375768e-06,na
71.381,119.4593711359415,0.0,--,3.18118e-06,na
71.381,119.87852496177138,0.0,--,2.993125e-06,na
71.381,120.30168800876312,0.0,--,3.588444e-06,na
71.381,120.70722644198617,0.0,--,2.977817e-06,na
71.381,121.14611079439948,0.0,--,2.685803e-06,na
71.381,121.54824251444983,0.0,--,3.108609e-06,na
71.381,121.9827682618143,0.0,--,3.620429e-06,na
71.381,122.38702089075706,0.0,--,3.429755e-06,na
71.381,122.79650761873648,0.0,--,3.977824e-06,na
71.381,123.22391264242425,0.0,--,4.288566e-06,na
71.381,123.63774518804576,0.0,--,4.029032e-06,na
71.381,124.05710873873997,0.0,--,3.93104e-06,na
71.381,124.4920244453226,0.0,--,3.92388e-06,na
71.381,124.91787615430904,0.0,--,3.665642e-06,na
71.381,125.3401450720413,0.0,--,3.987792e-06,na
71.381,125.7338673170164,0.0,--,4.377172e-06,na
71.381,126.17170351081946,0.0,--,3.985653e-06,na
71.381,126.59884134292528,0.0,--,5.053895e-06,na
71.381,127.01636232533052,0.0,--,4.794172e-06,na
71.381,127.43591729205627,0.0,--,3.861467e-06,na
71.381,127.84628039806111,0.0,--,4.734757e-06,na
71.381,128.24972492236088,0.0,--,5.696376e-06,na
71.381,128.6878777520278,0.0,--,5.184673e-06,na
71.381,129.08830802920633,0.0,--,4.618036e-06,na
71.381,129.52493542126467,0.0,--,4.641071e-06,na
71.381,129.9156452910912,0.0,--,6.03724e-06,na
71.381,130.3399003361192,0.0,--,5.771304e-06,na
71.381,130.73121386949768,0.0,--,4.684567e-06,na
71.381,131.1693627959585,0.0,--,4.464775e-06,na
83.381,0.0,0.0,--,2.808232e-05,na
83.381,0.07346292545143895,0.0,--,-4.876929e-07,na
83.381,0.18108487800593762,0.0,--,3.488385e-07,na
83.381,0.316724645783213,0.0,--,9.178766e-07,na
83.381,0.5023083136714112,0.0,--,1.359804e-06,na
83.381,0.7141707657191904,0.0,--,1.660315e-06,na
83.381,1.00001028195198,0.0,--,1.785869e-06,na
83.381,1.27649701381481,0.0,--,1.587905e-06,na
83.381,1.6113729406228163,0.0,--,2.184839e-06,na
83.381,2.022162480045078,0.0,--,2.486777e-06,na
83.381,2.410003865613983,0.0,--,2.819535e-06,na
83.381,2.849851224920159,0.0,--,2.850793e-06,na
83.381,3.247192899427554,0.0,--,2.018351e-06,na
83.381,3.686775313013443,0.0,--,1.389635e-06,na
83.381,4.106828348640922,0.0,--,1.177017e-06,na
83.381,4.518156781105305,0.0,--,1.337947e-06,na
83.381,4.951710052345911,0.0,--,1.25535e-06,na
83.381,5.3618807612749,0.0,--,1.392531e-06,na
83.381,5.761029040152547,0.0,--,1.539636e-06,na
83.381,6.201406494762994,0.0,--,1.665103e-06,na
83.381,6.6218734642399735,0.0,--,1.893262e-06,na
83.381,7.033231243699523,0.0,--,1.936467e-06,na
83.381,7.476806780689978,0.0,--,1.808119e-06,na
83.381,7.881173781862769,0.0,--,2.590066e-06,na
83.381,8.281639570609693,0.0,--,2.986053e-06,na
