ECM File Output,,,,,
81.895,545.9642903277856,0.0,--,1.009372e-05,na
81.895,546.39316159301,0.0,--,9.413023e-06,na
81.895,546.7747296744285,0.0,--,9.053692e-06,na
81.895,547.2055852576017,0.0,--,9.984156e-06,na
81.895,547.6425323837467,0.0,--,9.934403e-06,na
81.895,548.0425892604502,0.0,--,9.376337e-06,na
81.895,548.4719176496023,0.0,--,1.04069e-05,na
81.895,548.8956982858372,0.0,--,9.801559e-06,na
81.895,549.2822264950411,0.0,--,8.401403e-06,na
81.895,549.7113781315526,0.0,--,9.60358e-06,na
81.895,550.1301295405768,0.0,--,8.964751e-06,na
81.895,550.5522834555705,0.0,--,9.846917e-06,na
81.895,550.9892491042433,0.0,--,1.090414e-05,na
81.895,551.4100179768785,0.0,--,9.735231e-06,na
81.895,551.7984444760892,0.0,--,1.044698e-05,na
81.895,552.2259979938642,0.0,--,1.088026e-05,na
81.895,552.6439444344793,0.0,--,9.918615e-06,na
81.895,553.0629948736184,0.0,--,9.932337e-06,na
81.895,553.5027466018844,0.0,--,1.092111e-05,na
81.895,553.9338922596847,0.0,--,9.266631e-06,na
81.895,554.3470173553568,0.0,--,1.050114e-05,na
81.895,554.7481060461777,0.0,--,1.125956e-05,na
81.895,555.1824569257556,0.0,--,9.885e-06,na
81.895,555.5831693603136,0.0,--,1.025165e-05,na
81.895,556.0241711773655,0.0,--,9.767828e-06,na
81.895,556.4257844811204,0.0,--,8.494942e-06,na
81.895,556.8416073451942,0.0,--,9.343508e-06,na
81.895,557.2670926171021,0.0,--,9.978874e-06,na
81.895,557.6654237400716,0.0,--,7.547016e-06,na
81.895,558.0915412992529,0.0,--,7.856797e-06,na
81.895,558.5094158207125,0.0,--,7.279014e-06,na
81.895,558.9441676265814,0.0,--,5.924827e-06,na
81.895,559.3314266447458,0.0,--,6.932736e-06,na
81.895,559.7581965353346,0.0,--,5.852242e-06,na
81.895,560.1785308236879,0.0,--,5.548369e-06,na
81.895,560.5699387312405,0.0,--,6.312097e-06,na
81.895,561.0026270248178,0.0,--,7.502109e-06,na
81.895,561.4334831362701,0.0,--,7.684095e-06,na
81.895,561.8183016507254,0.0,--,8.745192e-06,na
81.895,562.2470672195669,0.0,--,7.865048e-06,na
81.895,562.6884633987285,0.0,--,8.240517e-06,na
81.895,563.1183185869711,0.0,--,9.42887e-06,na
81.895,563.5194583926254,0.0,--,8.270668e-06,na
81.895,563.95566372801,0.0,--,7.506998e-06,na
81.895,564.3667448811425,0.0,--,8.428993e-06,na
81.895,564.7730967118699,0.0,--,8.262941e-06,na
81.895,565.1845386317425,0.0,--,7.299197e-06,na
81.895,565.6119399201018,0.0,--,8.202391e-06,na
81.895,566.044162607271,0.0,--,7.335664e-06,na
81.895,566.4423037046536,0.0,--,7.345036e-06,na
81.895,566.8683012618247,0.0,--,7.425944e-06,na
81.895,567.249905650464,0.0,--,7.057009e-06,na
81.895,567.6904486506035,0.0,--,6.712973e-06,na
81.895,568.1133178902479,0.0,--,6.853137e-06,na
81.895,568.5436064884435,0.0,--,6.101065e-06,na
81.895,568.9623343268589,0.0,--,6.18065e-06,na
81.895,569.3483209332147,0.0,--,6.038681e-06,na
81.895,569.7785623583168,0.0,--,5.868802e-06,na
81.895,570.1852243593277,0.0,--,6.257513e-06,na
81.895,570.6187956763094,0.0,--,5.616384e-06,na
81.895,571.0463750141008,0.0,--,4.99624e-06,na
81.895,571.4441186900735,0.0,--,5.179478e-06,na
81.895,571.8730531776051,0.0,--,5.219743e-06,na
81.895,572.296223546275,0.0,--,5.388705e-06,na
81.895,572.6919069302586,0.0,--,5.786424e-06,na
81.895,573.1270383386582,0.0,--,6.049188e-06,na
81.895,573.5615100427123,0.0,--,5.7539e-06,na
81.895,573.9954457681841,0.0,--,5.758615e-06,na
81.895,574.4236006733612,0.0,--,5.441936e-06,na
81.895,574.8122858590527,0.0,--,5.187263e-06,na
81.895,575.2331835455628,0.0,--,5.232432e-06,na
81.895,575.6715093367162,0.0,--,5.08134e-06,na
81.895,576.0736611215079,0.0,--,5.716924e-06,na
81.895,576.5066988132643,0.0,--,5.448295e-06,na
81.895,576.9074401961402,0.0,--,5.197988e-06,na
81.895,577.318286205933,0.0,--,4.870977e-06,na
81.895,577.7158555931006,0.0,--,5.424125e-06,na
81.895,578.151195405894,0.0,--,5.000009e-06,na
81.895,578.5779358446453,0.0,--,5.745402e-06,na
81.895,578.9815344187879,0.0,--,5.722686e-06,na
81.895,579.4046443780135,0.0,--,4.861911e-06,na
81.895,579.821323856193,0.0,--,5.186739e-06,na
81.895,580.2225073687065,0.0,--,4.862421e-06,na
81.895,580.6414076035013,0.0,--,4.482412e-06,na
81.895,581.0651277790523,0.0,--,5.249196e-06,na
81.895,581.5132951028224,0.0,--,4.957212e-06,na
81.895,581.9186500624423,0.0,--,5.020498e-06,na
81.895,582.3007096948588,0.0,--,5.775626e-06,na
81.895,582.7288777460706,0.0,--,5.535025e-06,na
81.895,583.1712064233974,0.0,--,5.398513e-06,na
81.895,583.598465475468,0.0,--,6.11518e-06,na
81.895,584.0174296759716,0.0,--,5.633716e-06,na
81.895,584.4481948438254,0.0,--,5.817681e-06,na
81.895,584.8263387414804,0.0,--,6.327522e-06,na
81.895,585.2522041827136,0.0,--,5.690366e-06,na
81.895,585.68630406529,0.0,--,6.466624e-06,na
81.895,586.0890380845301,0.0,--,5.893889e-06,na
81.895,586.5300072210364,0.0,--,5.404043e-06,na
81.895,586.9303465278956,0.0,--,6.378323e-06,na
81.895,587.3410756265814,0.0,--,5.731534e-06,na
81.895,587.7607361343245,0.0,--,5.764683e-06,na
81.895,588.1660287013704,0.0,--,6.178292e-06,na
81.895,588.6003849686621,0.0,--,5.862719e-06,na
81.895,589.00455119246,0.0,--,5.639973e-06,na
81.895,589.4373518804176,0.0,--,6.387476e-06,na
81.895,589.8529301078379,0.0,--,5.755937e-06,na
81.895,590.2407750960452,0.0,--,5.986876e-06,na
81.895,590.6788240508629,0.0,--,6.445393e-06,na
81.895,591.0800873112703,0.0,--,5.96045e-06,na
81.895,591.521806592628,0.0,--,6.314775e-06,na
81.895,591.9584369450223,0.0,--,6.140704e-06,na
81.895,592.3398600221298,0.0,--,5.66493e-06,na
81.895,592.7670118924132,0.0,--,6.225862e-06,na
81.895,593.2020075616658,0.0,--,6.384231e-06,na
81.895,593.602640208901,0.0,--,5.976195e-06,na
81.895,594.044899818347,0.0,--,6.55475e-06,na
81.895,594.4842452566824,0.0,--,6.339513e-06,na
81.895,594.8795114546832,0.0,--,5.892929e-06,na
81.895,595.2847205341246,0.0,--,6.757866e-06,na
81.895,595.7175144863037,0.0,--,6.145012e-06,na
81.895,596.1450536507172,0.0,--,5.900583e-06,na
81.895,596.5637418157817,0.0,--,6.235656e-06,na
81.895,596.9662530699693,0.0,--,5.786176e-06,na
81.895,597.3851904308939,0.0,--,5.563459e-06,na
81.895,597.798021921341,0.0,--,6.514892e-06,na
81.895,598.2129817673734,0.0,--,6.048984e-06,na
81.895,598.6368693477966,0.0,--,5.776179e-06,na
81.895,599.0465824869201,0.0,--,6.566916e-06,na
81.895,599.4765066294157,0.0,--,6.437607e-06,na
81.895,599.8803230660471,0.0,--,6.056071e-06,na
81.895,600.2737552033615,0.0,--,6.33653e-06,na
81.895,600.7081753995286,0.0,--,6.430375e-06,na
81.895,601.1290187493378,0.0,--,5.931972e-06,na
81.895,601.5487202586036,0.0,--,6.40488e-06,na
81.895,601.9778053258451,0.0,--,6.217932e-06,na
81.895,602.4179701225684,0.0,--,5.953465e-06,na
81.895,602.7784621073854,1.0,--,6.096074e-06,na
81.895,603.2131871215004,1.0,--,5.166366e-06,na
81.895,603.6567046588063,1.0,--,3.974827e-06,na
81.895,604.0627306147336,1.0,--,4.5099e-06,na
81.895,604.5051526966497,1.0,--,4.194517e-06,na
81.895,604.9071885814299,1.0,--,4.203539e-06,na
81.895,605.3160435596642,1.0,--,4.362548e-06,na
81.895,605.741727911941,1.0,--,4.599715e-06,na
81.895,606.1452424119915,1.0,--,4.941932e-06,na
81.895,606.5876103011403,1.0,--,5.831535e-06,na
81.895,606.9846116327838,1.0,--,6.224509e-06,na
81.895,607.409885513499,1.0,--,5.648166e-06,na
81.895,607.8187604864156,1.0,--,6.23113e-06,na
81.895,608.2212240937159,1.0,--,5.835915e-06,na
81.895,608.6640057559997,1.0,--,5.87113e-06,na
81.895,609.0693574489586,1.0,--,5.54428e-06,na
81.895,609.5110864268097,1.0,--,5.432477e-06,na
81.895,609.8987597018514,1.0,--,4.598856e-06,na
81.895,610.3300876434149,1.0,--,5.007212e-06,na
81.895,610.7502418478507,1.0,--,4.823087e-06,na
81.895,611.1533746435172,1.0,--,3.640205e-06,na
81.895,611.5972883721987,1.0,--,3.104549e-06,na
81.895,612.0020506604718,1.0,--,2.172586e-06,na
81.895,612.4317760426566,1.0,--,7.091294e-07,na
81.895,612.8291431719742,1.0,--,3.384775e-08,na
81.895,613.2724661053866,1.0,--,2.673187e-08,na
81.895,613.6737800810964,1.0,--,2.96568e-08,na
81.895,614.115340049082,1.0,--,1.31884e-07,na
81.895,614.5179585520116,1.0,--,5.445618e-07,na
81.895,614.9522813495943,1.0,--,3.412133e-07,na
81.895,615.3575524009962,1.0,--,8.360657e-07,na
81.895,615.7540791665155,1.0,--,1.609849e-06,na
81.895,616.1867141726392,1.0,--,2.347631e-06,na
81.895,616.6261296175458,1.0,--,3.693713e-06,na
81.895,617.0269258757062,1.0,--,5.336493e-06,na
81.895,617.4593111511363,1.0,--,5.186012e-06,na
81.895,617.8620968306585,1.0,--,4.644753e-06,na
81.895,618.2564832657748,1.0,--,4.814996e-06,na
81.895,618.6952648440522,1.0,--,6.062153e-06,na
81.895,619.1133416467002,1.0,--,6.488612e-06,na
81.895,619.5324251056442,1.0,--,7.073264e-06,na
81.895,619.9335728989109,1.0,--,7.177892e-06,na
81.895,620.3510226573276,1.0,--,7.157141e-06,na
81.895,620.7749186832693,1.0,--,7.418363e-06,na
81.895,621.2028919346533,1.0,--,7.574417e-06,na
81.895,621.6014265434909,1.0,--,6.88259e-06,na
81.895,622.0397423470791,1.0,--,7.374008e-06,na
81.895,622.49487229394,1.0,--,7.171198e-06,na
81.895,622.8687043634077,0.0,--,7.318842e-06,na
81.895,623.2896488667736,0.0,--,7.689596e-06,na
81.895,623.7200771847769,0.0,--,7.903684e-06,na
81.895,624.1348969645591,0.0,--,7.881594e-06,na
81.895,624.5584013859725,0.0,--,8.199349e-06,na
81.895,624.9712238815025,0.0,--,7.781113e-06,na
81.895,625.3757515994962,0.0,--,8.210962e-06,na
81.895,625.7832491219774,0.0,--,8.420888e-06,na
81.895,626.2183551427154,0.0,--,8.432093e-06,na
81.895,626.6346458557339,0.0,--,8.265313e-06,na
81.895,627.0526585921186,0.0,--,8.70059e-06,na
81.895,627.4531482669323,0.0,--,8.258168e-06,na
81.895,627.8737646740612,0.0,--,8.467468e-06,na
81.895,628.2958134953641,0.0,--,8.79349e-06,na
81.895,628.6981449303387,0.0,--,8.615491e-06,na
81.895,629.1348361751532,0.0,--,8.423027e-06,na
81.895,629.5642801001005,0.0,--,8.655072e-06,na
81.895,629.9964504930034,0.0,--,8.439878e-06,na
81.895,630.3821417758594,0.0,--,8.860487e-06,na
81.895,630.8088457469509,0.0,--,8.918272e-06,na
81.895,631.2275082422425,0.0,--,8.76491e-06,na
81.895,631.6309291940889,0.0,--,8.872215e-06,na
81.895,632.0661786100844,0.0,--,9.294774e-06,na
81.895,632.5080976270382,0.0,--,8.704679e-06,na
81.895,632.8999009828449,0.0,--,9.156385e-06,na
81.895,633.3294170851464,0.0,--,9.384385e-06,na
81.895,633.7255372838921,0.0,--,8.669143e-06,na
81.895,634.1626871034778,0.0,--,9.283249e-06,na
81.895,634.5979672549493,0.0,--,9.185867e-06,na
81.895,635.0282358324916,0.0,--,8.285191e-06,na
81.895,635.4207515796261,0.0,--,8.732663e-06,na
81.895,635.8615351273985,0.0,--,7.958428e-06,na
81.895,636.2723001125958,0.0,--,6.316026e-06,na
81.895,636.6739341385322,0.0,--,4.968417e-06,na
81.895,637.1008652686869,0.0,--,3.987545e-06,na
81.895,637.5005081964837,0.0,--,3.513371e-06,na
81.895,637.930820826526,0.0,--,4.246467e-06,na
81.895,638.3430677753412,0.0,--,3.830952e-06,na
81.895,638.7430381261587,0.0,--,3.20228e-06,na
81.895,639.1602305421509,0.0,--,3.880603e-06,na
81.895,639.5875705685379,0.0,--,3.917201e-06,na
81.895,640.0176207076292,0.0,--,5.039139e-06,na
81.895,640.4191174271496,0.0,--,6.229006e-06,na
81.895,640.8345867821068,0.0,--,6.985094e-06,na
81.895,641.2630116433162,0.0,--,7.281036e-06,na
81.895,641.6661902088524,0.0,--,7.63977e-06,na
81.895,642.0925948559775,0.0,--,7.601178e-06,na
81.895,642.5054395449753,0.0,--,7.761788e-06,na
81.895,642.9580872101266,0.0,--,8.546747e-06,na
81.895,643.3644753579583,0.0,--,9.050273e-06,na
81.895,643.7695377607758,0.0,--,9.311421e-06,na
81.895,644.1810946392118,0.0,--,9.319658e-06,na
81.895,644.6121530538,0.0,--,8.772768e-06,na
81.895,645.0432241028126,0.0,--,8.925126e-06,na
81.895,645.438218505059,0.0,--,9.323747e-06,na
81.895,645.8655900798718,0.0,--,9.482435e-06,na
81.895,646.2879731807905,0.0,--,9.788913e-06,na
81.895,646.6894053867004,0.0,--,9.442636e-06,na
81.895,647.1224215791932,0.0,--,8.798015e-06,na
81.895,647.5184532307761,0.0,--,9.175477e-06,na
81.895,647.9430409662292,0.0,--,9.258089e-06,na
81.895,648.3701992540742,0.0,--,8.829666e-06,na
81.895,648.7546529376665,0.0,--,9.293159e-06,na
81.895,649.1919160919127,0.0,--,9.119176e-06,na
81.895,649.6119770640927,0.0,--,8.789953e-06,na
81.895,650.026129646089,0.0,--,8.971008e-06,na
81.895,650.456212419227,0.0,--,9.322757e-06,na
81.895,650.8749641228094,0.0,--,9.007723e-06,na
81.895,651.2921261248792,0.0,--,8.786898e-06,na
81.895,651.6932349842207,0.0,--,8.898438e-06,na
81.895,652.1296265197049,0.0,--,8.571267e-06,na
81.895,652.5600382255782,0.0,--,9.290758e-06,na
81.895,652.9642920175392,0.0,--,8.86312e-06,na
81.895,653.3835095977645,0.0,--,8.732386e-06,na
81.895,653.8098142449165,0.0,--,9.533556e-06,na
81.895,654.2403613992307,0.0,--,9.020252e-06,na
81.895,654.6527064384845,0.0,--,8.983567e-06,na
81.895,655.0897074949679,0.0,--,9.988362e-06,na
81.895,655.4950295864345,0.0,--,9.364798e-06,na
81.895,655.9171855578518,0.0,--,9.391239e-06,na
81.895,656.3282861100165,0.0,--,9.997631e-06,na
81.895,656.7306569816707,0.0,--,9.316922e-06,na
81.895,657.1489030791524,0.0,--,9.179988e-06,na
81.895,657.5736044792588,0.0,--,1.002666e-05,na
81.895,657.9767049017871,0.0,--,8.907402e-06,na
81.895,658.3996375844271,0.0,--,9.023715e-06,na
81.895,658.8206775675026,0.0,--,9.199081e-06,na
81.895,659.2155469897382,0.0,--,8.510237e-06,na
81.895,659.6489689340555,0.0,--,9.288909e-06,na
81.895,660.0719364658038,0.0,--,9.542258e-06,na
81.895,660.4802432498207,0.0,--,7.870171e-06,na
81.895,660.9096011979963,0.0,--,8.508941e-06,na
81.895,661.331835663441,0.0,--,9.311349e-06,na
81.895,661.7135764183496,0.0,--,8.281131e-06,na
81.895,662.1431748398295,0.0,--,8.942632e-06,na
81.895,662.584893490246,0.0,--,9.285592e-06,na
81.895,663.0274774369854,0.0,--,7.742856e-06,na
81.895,663.4308507791679,0.0,--,8.417512e-06,na
81.895,663.8453969049252,0.0,--,8.967065e-06,na
81.895,664.252423741593,0.0,--,8.036426e-06,na
81.895,664.6578009135488,0.0,--,8.341973e-06,na
81.895,665.0966664871358,0.0,--,8.740069e-06,na
81.895,665.5007620244711,0.0,--,7.64108e-06,na
81.895,665.9357873569866,0.0,--,8.491421e-06,na
81.895,666.3486238650916,0.0,--,8.608622e-06,na
81.895,666.7664923274133,0.0,--,7.825598e-06,na
81.895,667.1614575177096,0.0,--,8.843563e-06,na
81.895,667.5926887242641,0.0,--,8.804505e-06,na
81.895,668.0032413224383,0.0,--,7.089489e-06,na
81.895,668.4327707100085,0.0,--,7.911804e-06,na
81.895,668.8437036751084,0.0,--,7.829804e-06,na
81.895,669.2420246965934,0.0,--,7.319992e-06,na
81.895,669.6804911169634,0.0,--,8.09443e-06,na
81.895,670.0849429193069,0.0,--,8.418196e-06,na
81.895,670.5268383639392,0.0,--,7.17715e-06,na
81.895,670.9316434297681,0.0,--,8.29593e-06,na
81.895,671.3506529082601,0.0,--,7.827082e-06,na
81.895,671.7934865000833,0.0,--,7.027586e-06,na
81.895,672.1727577098565,0.0,--,7.78414e-06,na
81.895,672.6094364055609,0.0,--,7.39652e-06,na
81.895,673.0481332816207,0.0,--,6.216913e-06,na
81.895,673.4505050592654,0.0,--,7.846524e-06,na
81.895,673.8724593185552,0.0,--,7.839568e-06,na
81.895,674.295212207192,0.0,--,6.787464e-06,na
81.895,674.6927803157166,0.0,--,8.468967e-06,na
81.895,675.13219339797,0.0,--,8.182149e-06,na
81.895,675.5620331971312,0.0,--,7.186667e-06,na
81.895,675.9675688534483,0.0,--,8.171046e-06,na
81.895,676.392750665208,0.0,--,7.699273e-06,na
81.895,676.8085972269621,0.0,--,6.930233e-06,na
81.895,677.2060099706771,0.0,--,7.788462e-06,na
81.895,677.6404575930728,0.0,--,7.663912e-06,na
81.895,678.0427803541743,0.0,--,6.527436e-06,na
81.895,678.4788224132143,0.0,--,7.408264e-06,na
81.895,678.8835000731137,0.0,--,7.357463e-06,na
81.895,679.2940070492156,0.0,--,6.980714e-06,na
81.895,679.7129925698372,0.0,--,7.854993e-06,na
81.895,680.1256346852648,0.0,--,7.984869e-06,na
81.895,680.5538843727683,0.0,--,6.739123e-06,na
81.895,680.9560291167954,0.0,--,7.761118e-06,na
81.895,681.3879484031808,0.0,--,7.605908e-06,na
81.895,681.7721700502296,0.0,--,6.446775e-06,na
81.895,682.2105259561713,0.0,--,7.589551e-06,na
81.895,682.6478353602312,0.0,--,7.627488e-06,na
81.895,683.0747385475167,0.0,--,6.119313e-06,na
81.895,683.486856799357,0.0,--,7.230105e-06,na
81.895,683.9229814919702,0.0,--,7.216266e-06,na
81.895,684.3215324593687,0.0,--,6.734117e-06,na
81.895,684.7394056240219,0.0,--,8.008588e-06,na
81.895,685.1583394209355,0.0,--,7.445866e-06,na
81.895,685.5810974232842,0.0,--,6.586502e-06,na
81.895,685.9930654528962,0.0,--,7.626484e-06,na
81.895,686.4157590882778,0.0,--,7.087365e-06,na
81.895,686.7937018644022,0.0,--,6.323346e-06,na
81.895,687.2271317884245,0.0,--,7.050519e-06,na
81.895,687.6454029070317,0.0,--,8.005169e-06,na
81.895,688.0646186989807,0.0,--,7.095805e-06,na
81.895,688.497133097845,0.0,--,7.246839e-06,na
81.895,688.8997782727437,0.0,--,7.708426e-06,na
81.895,689.3101454685329,0.0,--,6.841816e-06,na
81.895,689.7427614930808,0.0,--,7.16302e-06,na
81.895,690.1425338498657,0.0,--,8.299234e-06,na
81.895,690.5940827389326,0.0,--,7.635696e-06,na
81.895,690.9788562237012,0.0,--,8.509422e-06,na
81.895,691.403967881168,0.0,--,8.535761e-06,na
81.895,691.8336819255222,0.0,--,7.513794e-06,na
81.895,692.2275083221688,0.0,--,7.326074e-06,na
81.895,692.6600143494057,0.0,--,7.881419e-06,na
81.895,693.099338230381,0.0,--,7.39294e-06,na
81.895,693.4953136349872,0.0,--,7.474606e-06,na
81.895,693.9235901095261,0.0,--,8.201576e-06,na
81.895,694.3548550382585,0.0,--,7.801209e-06,na
81.895,694.781081204397,0.0,--,7.634095e-06,na
81.895,695.186263310919,0.0,--,8.342511e-06,na
81.895,695.6311558995186,0.0,--,7.479874e-06,na
81.895,696.0310965728307,0.0,--,7.81611e-06,na
81.895,696.4616094314578,0.0,--,9.067764e-06,na
81.895,696.8738374228979,0.0,--,8.290721e-06,na
81.895,697.2641267696898,0.0,--,7.693045e-06,na
81.895,697.7028014876522,0.0,--,9.050156e-06,na
81.895,698.1085155484737,0.0,--,8.928371e-06,na
81.895,698.530517072958,0.0,--,8.603369e-06,na
81.895,698.9545932575918,0.0,--,9.17037e-06,na
81.895,699.3596666081751,0.0,--,9.145093e-06,na
81.895,699.7762288667262,0.0,--,9.143288e-06,na
81.895,700.1947707817156,0.0,--,9.604832e-06,na
81.895,700.6008447741906,0.0,--,9.599549e-06,na
81.895,701.0390459336684,0.0,--,9.143798e-06,na
81.895,701.4355342139236,0.0,--,9.767711e-06,na
81.895,701.8509386872171,0.0,--,9.191746e-06,na
81.895,702.2784032397901,0.0,--,8.119561e-06,na
81.895,702.6827949918256,0.0,--,9.201642e-06,na
81.895,703.1245792503023,0.0,--,8.803472e-06,na
81.895,703.5590391582432,0.0,--,8.936186e-06,na
81.895,703.9546714616087,0.0,--,9.694282e-06,na
81.895,704.382933449061,0.0,--,9.018127e-06,na
81.895,704.7685723192974,0.0,--,8.420233e-06,na
81.895,705.2090283497795,0.0,--,8.882475e-06,na
81.895,705.6298128425325,0.0,--,8.125309e-06,na
81.895,706.0538496600976,0.0,--,8.512798e-06,na
81.895,706.4860116711702,0.0,--,9.256939e-06,na
81.895,706.8610844216262,0.0,--,8.575211e-06,na
81.895,707.2881127955635,0.0,--,8.248186e-06,na
81.895,707.6939719495025,0.0,--,8.848554e-06,na
81.895,708.1269522697241,0.0,--,8.786155e-06,na
81.895,708.5305926649077,0.0,--,8.502306e-06,na
81.895,708.9590687636982,0.0,--,9.228868e-06,na
81.895,709.3816951764705,0.0,--,8.600808e-06,na
81.895,709.7978213659834,0.0,--,8.203089e-06,na
81.895,710.200187915614,0.0,--,8.956995e-06,na
81.895,710.6498255992702,0.0,--,8.667615e-06,na
81.895,711.0383897955627,0.0,--,8.562361e-06,na
81.895,711.4955604442207,0.0,--,9.273703e-06,na
81.895,711.9020029551008,0.0,--,8.634262e-06,na
81.895,712.3146624705882,0.0,--,8.632836e-06,na
81.895,712.7125767733813,0.0,--,9.430165e-06,na
81.895,713.1538822233377,0.0,--,8.723277e-06,na
81.895,713.5640800980608,0.0,--,9.141368e-06,na
81.895,713.9923418275223,0.0,--,8.90081e-06,na
81.895,714.417614276706,0.0,--,8.687057e-06,na
81.895,714.8410922183117,0.0,--,9.340278e-06,na
81.895,715.2638910337052,0.0,--,9.316282e-06,na
81.895,715.6647368427713,0.0,--,8.639094e-06,na
81.895,716.1043423537124,0.0,--,8.988034e-06,na
81.895,716.5045591232233,0.0,--,9.047697e-06,na
81.895,716.9354612039127,0.0,--,8.812072e-06,na
81.895,717.3156743576666,0.0,--,9.291456e-06,na
81.895,717.7419789775545,0.0,--,9.134499e-06,na
81.895,718.1640985926718,0.0,--,8.715273e-06,na
81.895,718.5803896654882,0.0,--,9.259122e-06,na
81.895,719.0200547107878,0.0,--,9.163268e-06,na
81.895,719.4168764910061,0.0,--,9.032388e-06,na
81.895,719.8189157599645,0.0,--,9.624695e-06,na
81.895,720.261949267514,0.0,--,9.040887e-06,na
81.895,720.6462491333076,0.0,--,9.115043e-06,na
81.895,721.088615320605,0.0,--,9.434181e-06,na
81.895,721.4915352424858,0.0,--,8.998773e-06,na
81.895,721.9177509932941,0.0,--,8.857314e-06,na
81.895,722.3401413426523,0.0,--,9.83839e-06,na
81.895,722.7633896117452,0.0,--,9.562238e-06,na
81.895,723.1670772614222,0.0,--,9.192081e-06,na
81.895,723.603726596776,0.0,--,9.282521e-06,na
81.895,724.0428279109055,0.0,--,9.307667e-06,na
81.895,724.4410972438643,0.0,--,9.262352e-06,na
81.895,724.8593294040782,0.0,--,9.863739e-06,na
81.895,725.2948798341969,0.0,--,9.100913e-06,na
81.895,725.6836367261479,0.0,--,9.927549e-06,na
81.895,726.1261187280953,0.0,--,1.034078e-05,na
81.895,726.5181702019399,0.0,--,9.731521e-06,na
81.895,726.9510072248194,0.0,--,1.044849e-05,na
81.895,727.3474963601806,0.0,--,1.006067e-05,na
81.895,727.7792141032002,0.0,--,9.792624e-06,na
81.895,728.1729195968187,0.0,--,1.066319e-05,na
81.895,728.6020791208791,0.0,--,1.084828e-05,na
81.895,729.0436411426025,0.0,--,1.037124e-05,na
81.895,729.4372492824106,0.0,--,1.076903e-05,na
81.895,729.8660005325838,0.0,--,9.653741e-06,na
81.895,730.2753578179878,0.0,--,1.023675e-05,na
81.895,730.6716577863348,0.0,--,1.052546e-05,na
81.895,731.1119461151634,0.0,--,9.477182e-06,na
81.895,731.552784006508,0.0,--,1.055672e-05,na
81.895,731.9793310645202,0.0,--,9.046809e-06,na
81.895,732.3829217074181,0.0,--,9.274401e-06,na
81.895,732.7894171088525,0.0,--,1.0534e-05,na
81.895,733.2299225306929,0.0,--,9.427182e-06,na
81.895,733.6592661264538,0.0,--,1.024494e-05,na
81.895,734.0705112336548,0.0,--,1.06487e-05,na
81.895,734.4955078589354,0.0,--,9.1603e-06,na
81.895,734.8806115616819,0.0,--,1.010521e-05,na
81.895,735.306991715345,0.0,--,9.961586e-06,na
81.895,735.7367345060771,0.0,--,9.346433e-06,na
81.895,736.1707195502959,0.0,--,1.045952e-05,na
81.895,736.5748858989862,0.0,--,1.008628e-05,na
81.895,736.9789393376881,0.0,--,9.95837e-06,na
81.895,737.4058632632826,0.0,--,1.132238e-05,na
81.895,737.8242366957312,0.0,--,1.037006e-05,na
81.895,738.2234771375,0.0,--,1.098021e-05,na
81.895,738.6390981668947,0.0,--,1.147292e-05,na
81.895,739.061697339491,0.0,--,1.024464e-05,na
81.895,739.4967390888193,0.0,--,1.16405e-05,na
81.895,739.8959541897251,0.0,--,1.058698e-05,na
81.895,740.3048748914679,0.0,--,1.043246e-05,na
81.895,740.7062460357473,0.0,--,1.182487e-05,na
81.895,741.131959113084,0.0,--,1.036489e-05,na
81.895,741.5679963977856,0.0,--,1.147958e-05,na
81.895,742.0182888978984,0.0,--,1.086731e-05,na
81.895,742.3972404829444,0.0,--,1.043745e-05,na
81.895,742.823008653936,0.0,--,1.167433e-05,na
81.895,743.238699888349,0.0,--,1.087114e-05,na
81.895,743.6747819171261,0.0,--,1.14483e-05,na
81.895,744.0722116162278,0.0,--,1.152557e-05,na
81.895,744.511751505253,0.0,--,1.087869e-05,na
81.895,744.9116737354611,0.0,--,1.164756e-05,na
81.895,745.3205306464365,0.0,--,1.098223e-05,na
81.895,745.750889264888,0.0,--,1.113693e-05,na
81.895,746.1613414570463,0.0,--,1.181505e-05,na
81.895,746.5846131769048,0.0,--,1.072763e-05,na
81.895,747.0317187986896,0.0,--,1.099208e-05,na
81.895,747.4035538142796,0.0,--,1.132011e-05,na
81.895,747.8315121788007,0.0,--,1.093552e-05,na
81.895,748.2234722124929,0.0,--,1.200357e-05,na
81.895,748.6666690218328,0.0,--,1.075311e-05,na
81.895,749.0968536510198,0.0,--,1.090691e-05,na
81.895,749.4950007022283,0.0,--,1.183193e-05,na
81.895,749.9227003177155,0.0,--,1.077568e-05,na
81.895,750.3366540573111,0.0,--,1.195079e-05,na
81.895,750.7390298063201,0.0,--,1.09315e-05,na
81.895,751.1802449714568,0.0,--,1.02413e-05,na
81.895,751.5950524066293,0.0,--,1.081266e-05,na
81.895,752.0121350405772,0.0,--,1.007781e-05,na
81.895,752.4392879282879,0.0,--,1.13125e-05,na
81.895,752.8200625887742,0.0,--,1.094209e-05,na
81.895,753.2869504952658,0.0,--,1.012102e-05,na
81.895,753.6896744410876,0.0,--,1.143097e-05,na
81.895,754.1423771831815,0.0,--,1.072431e-05,na
81.895,754.5576361518243,0.0,--,1.135256e-05,na
81.895,754.9593736810539,0.0,--,1.186132e-05,na
