ECM File Output,,,,,
38.589,585.3593165797017,0.0,--,2.434317e-06,na
38.589,585.7811136687383,0.0,--,2.247805e-06,na
38.589,586.2162139515874,0.0,--,1.798791e-06,na
38.589,586.6340719564565,0.0,--,1.684573e-06,na
38.589,587.0459944649889,0.0,--,1.636028e-06,na
38.589,587.4917163135046,0.0,--,1.35164e-06,na
38.589,587.8890247125219,0.0,--,1.453576e-06,na
38.589,588.3273720660551,0.0,--,1.405759e-06,na
38.589,588.7287123371713,0.0,--,1.655208e-06,na
38.589,589.1398378118666,0.0,--,1.608292e-06,na
38.589,589.5742977288644,0.0,--,1.621884e-06,na
38.589,589.995100779894,0.0,--,1.15094e-06,na
38.589,590.3935296121673,0.0,--,1.293796e-06,na
38.589,590.7925344787836,0.0,--,1.640525e-06,na
38.589,591.2328948796282,0.0,--,1.389271e-06,na
38.589,591.6489945995423,0.0,--,1.558001e-06,na
38.589,592.0609822608843,0.0,--,1.902867e-06,na
38.589,592.4687164845793,0.0,--,2.143439e-06,na
38.589,592.9077908552387,0.0,--,2.486937e-06,na
38.589,593.3060701869991,0.0,--,2.191533e-06,na
38.589,593.7137038514662,0.0,--,1.984023e-06,na
38.589,594.1465896511685,0.0,--,2.416724e-06,na
38.589,594.5845482466825,0.0,--,1.981767e-06,na
38.589,594.9860344360122,0.0,--,1.654349e-06,na
38.589,595.3863536045299,0.0,--,1.998284e-06,na
38.589,595.7956036855322,0.0,--,2.650457e-06,na
38.589,596.2307966840049,0.0,--,2.627625e-06,na
38.589,596.6442973961124,0.0,--,2.641187e-06,na
38.589,597.0880689271103,0.0,--,2.597662e-06,na
38.589,597.501940768349,0.0,--,1.790468e-06,na
38.589,597.935199832195,0.0,--,1.34515e-06,na
38.589,598.3330354324245,0.0,--,1.126697e-06,na
38.589,598.7335782358593,0.0,--,1.323177e-06,na
38.589,599.1693667235963,0.0,--,1.403052e-06,na
38.589,599.5938323364406,0.0,--,1.189837e-06,na
38.589,600.0041801464822,0.0,--,1.165186e-06,na
38.589,600.4398456040668,0.0,--,1.113105e-06,na
38.589,600.835482298691,0.0,--,8.115603e-07,na
38.589,601.2373097530653,0.0,--,8.192292e-07,na
38.589,601.6889723353102,0.0,--,8.9682e-07,na
38.589,602.0972271461138,0.0,--,1.050503e-06,na
38.589,602.5114147570088,0.0,--,1.033783e-06,na
38.589,602.9130574269819,0.0,--,8.929637e-07,na
38.589,603.3518627142367,0.0,--,5.398033e-07,na
38.589,603.7482121501187,0.0,--,3.535097e-07,na
38.589,604.1618391810033,0.0,--,4.29558e-07,na
38.589,604.5847464131272,0.0,--,3.25439e-07,na
38.589,605.0215230575764,0.0,--,3.694004e-07,na
38.589,605.4234764316407,0.0,--,2.438028e-07,na
38.589,605.8594041480453,0.0,--,2.464512e-07,na
38.589,606.2591110217822,0.0,--,3.097666e-07,na
38.589,606.6988390406013,0.0,--,3.374007e-07,na
38.589,607.1174637140531,0.0,--,2.240995e-07,na
38.589,607.5374257335142,0.0,--,2.57889e-07,na
38.589,607.9758191016455,0.0,--,1.620938e-07,na
38.589,608.3737631609805,0.0,--,1.944281e-07,na
38.589,608.7731494322992,0.0,--,2.266752e-07,na
38.589,609.2282422915449,0.0,--,4.154135e-07,na
38.589,609.6228879299613,0.0,--,3.24595e-07,na
38.589,610.0416881009861,0.0,--,4.12896e-07,na
38.589,610.4828804587075,0.0,--,5.561742e-07,na
38.589,610.8884016076033,0.0,--,2.297165e-07,na
38.589,611.2797914620369,0.0,--,1.832086e-07,na
38.589,611.716308088722,0.0,--,2.595043e-07,na
38.589,612.1348279228276,0.0,--,4.489993e-07,na
38.589,612.5611715416077,0.0,--,4.89279e-07,na
38.589,612.9497727943519,0.0,--,3.475579e-07,na
38.589,613.3875400424049,0.0,--,5.906331e-07,na
38.589,613.7875161811771,0.0,--,9.120704e-07,na
38.589,614.1973335354144,0.0,--,6.551418e-07,na
38.589,614.6126302537065,0.0,--,9.123469e-07,na
38.589,615.0547122795256,0.0,--,1.419088e-06,na
38.589,615.4608594365718,0.0,--,8.12026e-07,na
38.589,615.8594883776867,0.0,--,6.615155e-07,na
38.589,616.2991191522999,0.0,--,7.536146e-07,na
38.589,616.701911901668,0.0,--,1.229433e-06,na
38.589,617.148578668724,0.0,--,7.768685e-07,na
38.589,617.560538169278,0.0,--,7.628259e-07,na
38.589,617.9664248942657,0.0,--,5.586917e-07,na
38.589,618.4058415129133,0.0,--,6.419432e-07,na
38.589,618.8078988693308,0.0,--,6.566988e-07,na
38.589,619.2130445906288,0.0,--,5.530019e-07,na
38.589,619.6456869392321,0.0,--,6.146292e-07,na
38.589,620.0751603789066,0.0,--,4.70478e-07,na
38.589,620.4888666041155,0.0,--,3.511086e-07,na
38.589,620.8906645598731,0.0,--,2.233573e-07,na
38.589,621.2930913299614,0.0,--,2.754095e-07,na
38.589,621.7304001604854,0.0,--,3.67203e-07,na
38.589,622.1455700443854,0.0,--,3.275054e-07,na
38.589,622.5769679724306,0.0,--,3.763562e-07,na
38.589,622.9891007362411,0.0,--,3.728346e-07,na
38.589,623.4009906453965,0.0,--,3.165624e-07,na
38.589,623.8153514971835,0.0,--,3.121531e-07,na
38.589,624.2183211316908,0.0,--,3.174064e-07,na
38.589,624.648043913473,0.0,--,2.272282e-07,na
38.589,625.075873012431,0.0,--,5.230104e-07,na
38.589,625.486541466293,0.0,--,7.931958e-07,na
38.589,625.9226624160908,0.0,--,1.010019e-06,na
38.589,626.3239299441698,0.0,--,9.782234e-07,na
38.589,626.7614521607352,0.0,--,6.036134e-07,na
38.589,627.1695344616036,0.0,--,8.426432e-07,na
38.589,627.6063448361015,0.0,--,1.313252e-06,na
38.589,628.028704274999,0.0,--,1.028908e-06,na
38.589,628.4348460393655,0.0,--,5.568145e-07,na
38.589,628.849464338002,0.0,--,6.278424e-07,na
38.589,629.2704837909366,0.0,--,4.018511e-07,na
38.589,629.6798716972146,0.0,--,3.893801e-07,na
38.589,630.1279907504618,0.0,--,8.529751e-07,na
38.589,630.5394949748934,0.0,--,8.675124e-07,na
38.589,630.9405238986893,0.0,--,5.975598e-07,na
38.589,631.343479053401,0.0,--,4.626636e-07,na
38.589,631.781800334052,0.0,--,2.885208e-07,na
38.589,632.1919734756333,0.0,--,2.811285e-07,na
38.589,632.6072650582264,0.0,--,3.678724e-07,na
38.589,633.0211087825732,0.0,--,7.802155e-07,na
38.589,633.4241741236432,0.0,--,4.483009e-07,na
38.589,633.864693102919,0.0,--,7.691706e-07,na
38.589,634.2635449175145,0.0,--,1.345674e-06,na
38.589,634.675733018969,0.0,--,1.799694e-06,na
38.589,635.0891011416078,0.0,--,5.510519e-07,na
38.589,635.5343815102742,0.0,--,5.164475e-07,na
38.589,635.9362865490986,0.0,--,1.01357e-06,na
38.589,636.3493912360512,0.0,--,9.513751e-07,na
38.589,636.7746824418942,0.0,--,8.512579e-07,na
38.589,637.2170947414818,0.0,--,1.112072e-06,na
38.589,637.6305894429439,0.0,--,1.055392e-06,na
38.589,638.0388595005559,0.0,--,1.347638e-06,na
38.589,638.4567272456237,0.0,--,2.320434e-06,na
38.589,638.8919601434529,0.0,--,2.141678e-06,na
38.589,639.2805400137377,0.0,--,2.370594e-06,na
38.589,639.7178334912909,0.0,--,1.137756e-06,na
38.589,640.1359797248768,0.0,--,8.782081e-07,na
38.589,640.5463184454358,0.0,--,8.576608e-07,na
38.589,640.9532861656502,0.0,--,8.509087e-07,na
38.589,641.3691464113066,0.0,--,8.395727e-07,na
38.589,641.7874816365347,0.0,--,1.688197e-06,na
38.589,642.1968982846347,0.0,--,2.375658e-06,na
38.589,642.6100573860391,0.0,--,3.582463e-06,na
38.589,643.0669135496306,0.0,--,2.99704e-06,na
38.589,643.4629070703,0.0,--,2.699569e-06,na
38.589,643.8613951624798,0.0,--,2.060217e-06,na
38.589,644.2992964810182,0.0,--,1.310676e-06,na
38.589,644.7169471144546,0.0,--,3.014138e-07,na
38.589,645.1176067528052,0.0,--,2.110319e-07,na
38.589,645.5649369965636,0.0,--,5.373149e-07,na
38.589,645.976025404043,0.0,--,8.418283e-07,na
38.589,646.3816184044043,0.0,--,3.704627e-07,na
38.589,646.784967540609,0.0,--,3.153546e-07,na
38.589,647.2265830673136,0.0,--,3.458554e-07,na
38.589,647.6438773010248,0.0,--,9.974174e-07,na
38.589,648.0874948864524,0.0,--,2.389221e-06,na
38.589,648.4976950588467,0.0,--,2.763132e-06,na
38.589,648.9385123555098,0.0,--,2.59564e-06,na
38.589,649.3313571551788,0.0,--,2.31099e-06,na
38.589,649.7340181187716,0.0,--,1.60707e-06,na
38.589,650.1786310058068,0.0,--,1.362583e-06,na
38.589,650.598916758051,0.0,--,1.012668e-06,na
38.589,651.0006907266516,0.0,--,6.51009e-07,na
38.589,651.4083055880529,0.0,--,8.203788e-07,na
38.589,651.8400174457855,0.0,--,8.612406e-07,na
38.589,652.2423381702064,0.0,--,1.170323e-06,na
38.589,652.657071458029,0.0,--,7.113267e-07,na
38.589,653.0686453260685,0.0,--,3.963214e-07,na
38.589,653.5145199837859,0.0,--,4.070316e-07,na
38.589,653.9164206255867,0.0,--,5.499314e-07,na
38.589,654.3180992029309,0.0,--,5.284237e-07,na
38.589,654.7215619909887,0.0,--,5.340262e-07,na
38.589,655.1666428007595,0.0,--,3.711757e-07,na
38.589,655.58031505722,0.0,--,4.250032e-07,na
38.589,655.9919641820684,0.0,--,6.376213e-07,na
38.589,656.4349884108367,0.0,--,5.668117e-07,na
38.589,656.841658697513,0.0,--,1.02249e-06,na
38.589,657.2666617681962,0.0,--,9.170035e-07,na
38.589,657.679438956342,0.0,--,4.413741e-07,na
38.589,658.0920281607921,0.0,--,2.911984e-07,na
38.589,658.5382269236871,0.0,--,3.865571e-07,na
38.589,658.9445045505977,0.0,--,5.516922e-07,na
38.589,659.3451762556354,0.0,--,5.297334e-07,na
38.589,659.7474792457368,0.0,--,5.858892e-07,na
38.589,660.193436461845,0.0,--,7.818016e-07,na
38.589,660.604587357055,0.0,--,6.43573e-07,na
38.589,661.0153584701824,0.0,--,5.848269e-07,na
38.589,661.451400917911,0.0,--,7.30739e-07,na
38.589,661.8484884099585,0.0,--,6.367191e-07,na
38.589,662.2464085886344,0.0,--,3.274472e-07,na
38.589,662.6982657615093,0.0,--,2.455199e-07,na
38.589,663.1030064789213,0.0,--,4.13871e-07,na
38.589,663.5177565614626,0.0,--,7.204944e-07,na
38.589,663.9575015332921,0.0,--,3.462774e-07,na
38.589,664.3537519620552,0.0,--,3.945461e-07,na
38.589,664.7534981859726,0.0,--,5.711336e-07,na
38.589,665.1949092077683,0.0,--,4.731555e-07,na
38.589,665.6179241646573,0.0,--,4.951726e-07,na
38.589,666.0308179639345,0.0,--,5.788606e-07,na
38.589,666.4680504244552,0.0,--,5.377951e-07,na
38.589,666.8749301862987,0.0,--,6.252521e-07,na
38.589,667.2787487905673,0.0,--,7.575727e-07,na
38.589,667.7337278076249,0.0,--,5.192996e-07,na
38.589,668.1269246553328,0.0,--,3.399182e-07,na
38.589,668.5715994476844,0.0,--,2.643937e-07,na
38.589,668.9814810813988,0.0,--,3.909081e-07,na
38.589,669.3814123027597,0.0,--,7.245981e-07,na
38.589,669.8211275888211,0.0,--,6.279006e-07,na
38.589,670.2185779551507,0.0,--,3.234891e-07,na
38.589,670.6314981707162,0.0,--,2.417073e-07,na
38.589,671.0770086297549,0.0,--,3.078312e-07,na
38.589,671.4877217249876,0.0,--,3.576279e-07,na
38.589,671.8864506851802,0.0,--,3.083842e-07,na
38.589,672.2909484249942,0.0,--,3.797031e-07,na
38.589,672.7275225751147,0.0,--,5.42379e-07,na
38.589,673.1392508929524,0.0,--,4.382309e-07,na
38.589,673.5601632598662,0.0,--,3.649184e-07,na
38.589,673.9967690123608,0.0,--,3.36091e-07,na
38.589,674.4008209600601,0.0,--,4.116446e-07,na
38.589,674.7978701374414,0.0,--,3.637688e-07,na
38.589,675.2322087024568,0.0,--,2.51137e-07,na
38.589,675.6437088904679,0.0,--,2.724846e-07,na
38.589,676.0558009789258,0.0,--,4.562171e-07,na
38.589,676.5010714608648,0.0,--,3.752648e-07,na
38.589,676.8969927432163,0.0,--,5.162292e-07,na
38.589,677.3351228027889,0.0,--,6.20581e-07,na
38.589,677.7379223195085,0.0,--,3.163732e-07,na
38.589,678.1651789111095,0.0,--,3.079767e-07,na
38.589,678.5894565488063,0.0,--,4.796893e-07,na
38.589,679.0047181564864,0.0,--,6.238261e-07,na
38.589,679.4270042318308,0.0,--,8.207571e-07,na
38.589,679.8274815944368,0.0,--,5.927432e-07,na
38.589,680.2443220993305,0.0,--,5.193579e-07,na
38.589,680.6878223025954,0.0,--,4.633912e-07,na
38.589,681.0812419932261,0.0,--,4.148897e-07,na
38.589,681.4937511803034,0.0,--,4.446774e-07,na
38.589,681.8971279077758,0.0,--,4.730682e-07,na
38.589,682.335913994734,0.0,--,5.23316e-07,na
38.589,682.7412763946196,0.0,--,6.347691e-07,na
38.589,683.1554603869927,0.0,--,7.777562e-07,na
38.589,683.6013678054675,0.0,--,8.961651e-07,na
38.589,684.0162264513081,0.0,--,1.321954e-06,na
38.589,684.4201658430075,0.0,--,2.237284e-06,na
38.589,684.8186206845459,0.0,--,2.182889e-06,na
38.589,685.2559448858301,0.0,--,2.484885e-06,na
38.589,685.667724696474,0.0,--,2.565808e-06,na
38.589,686.0824925210338,0.0,--,3.150824e-06,na
38.589,686.5318350002153,0.0,--,3.124995e-06,na
38.589,686.9368689854505,0.0,--,3.302761e-06,na
38.589,687.3530534403895,0.0,--,3.169655e-06,na
38.589,687.7757144160047,0.0,--,2.462213e-06,na
38.589,688.1819816608996,0.0,--,2.764384e-06,na
38.589,688.609332947702,0.0,--,2.942223e-06,na
38.589,689.0416317485734,0.0,--,3.245383e-06,na
38.589,689.4473113146584,0.0,--,4.003421e-06,na
38.589,689.886378820107,0.0,--,4.330781e-06,na
38.589,690.2847145038462,0.0,--,4.237678e-06,na
38.589,690.7185469786288,0.0,--,3.999347e-06,na
38.589,691.1338548599425,0.0,--,3.791865e-06,na
38.589,691.5475142911416,0.0,--,4.595742e-06,na
38.589,691.9515322952598,0.0,--,4.915317e-06,na
38.589,692.3705044605229,0.0,--,4.647707e-06,na
38.589,692.7883189594254,0.0,--,4.469999e-06,na
38.589,693.1922224769024,0.0,--,4.579822e-06,na
38.589,693.6194976790705,0.0,--,5.282112e-06,na
38.589,694.0482150418065,0.0,--,5.716516e-06,na
38.589,694.4562249304578,0.0,--,5.502545e-06,na
38.589,694.8574676904844,0.0,--,6.271774e-06,na
38.589,695.2943259811045,0.0,--,6.432077e-06,na
38.589,695.717371744634,0.0,--,5.894632e-06,na
38.589,696.1175399293774,0.0,--,6.1194e-06,na
38.589,696.5364827895174,0.0,--,6.27448e-06,na
38.589,696.9721199043746,0.0,--,6.403265e-06,na
38.589,697.3942307209525,0.0,--,6.183705e-06,na
38.589,697.8069384405113,0.0,--,6.490358e-06,na
38.589,698.2124082108064,0.0,--,6.232687e-06,na
38.589,698.64597271691,0.0,--,6.081711e-06,na
38.589,699.0737645128823,0.0,--,5.341441e-06,na
38.589,699.4844977849589,0.0,--,4.699163e-06,na
38.589,699.8919737270941,0.0,--,4.47777e-06,na
38.589,700.3199693963023,0.0,--,4.130343e-06,na
38.589,700.7382729932548,0.0,--,4.031739e-06,na
38.589,701.1336477305192,0.0,--,3.611116e-06,na
38.589,701.5537404878048,0.0,--,3.554815e-06,na
38.589,702.007182067848,0.0,--,4.042027e-06,na
38.589,702.4076586708122,0.0,--,4.428686e-06,na
38.589,702.7918811536543,0.0,--,4.56236e-06,na
38.589,703.2258606894219,0.0,--,4.396337e-06,na
38.589,703.6392564144448,0.0,--,3.911831e-06,na
38.589,704.0523978617371,0.0,--,3.771696e-06,na
38.589,704.4598400574484,0.0,--,4.091606e-06,na
38.589,704.8998961555803,0.0,--,3.525522e-06,na
38.589,705.2989759045331,0.0,--,3.930312e-06,na
38.589,705.7573133417576,0.0,--,4.1483e-06,na
38.589,706.1549940938153,0.0,--,4.091053e-06,na
38.589,706.5797386939543,0.0,--,3.838213e-06,na
38.589,707.0179196494242,0.0,--,3.791065e-06,na
38.589,707.4203382227001,0.0,--,3.49083e-06,na
38.589,707.8577081085914,0.0,--,3.74802e-06,na
38.589,708.2596984883121,0.0,--,3.745474e-06,na
38.589,708.6697895838389,0.0,--,4.271933e-06,na
38.589,709.0959056202281,0.0,--,4.069938e-06,na
38.589,709.5307179775377,0.0,--,3.95067e-06,na
38.589,709.9532429927888,0.0,--,3.488472e-06,na
38.589,710.3393392198894,0.0,--,2.92511e-06,na
38.589,710.7763141477385,0.0,--,3.348658e-06,na
38.589,711.1864342571038,0.0,--,3.887006e-06,na
38.589,711.6011987935685,0.0,--,3.686611e-06,na
38.589,712.0110359212528,0.0,--,4.013942e-06,na
38.589,712.4408055422938,0.0,--,4.197733e-06,na
38.589,712.8472684506066,0.0,--,4.275513e-06,na
38.589,713.2476902503682,0.0,--,4.439295e-06,na
38.589,713.6818300482996,0.0,--,4.467816e-06,na
38.589,714.1048633793782,0.0,--,4.932226e-06,na
38.589,714.518319684479,0.0,--,4.859292e-06,na
38.589,714.9202122789558,0.0,--,4.721573e-06,na
38.589,715.3575193098193,0.0,--,5.078517e-06,na
38.589,715.7574534069471,0.0,--,5.316164e-06,na
38.589,716.1696483591371,0.0,--,4.971371e-06,na
38.589,716.6171583478317,0.0,--,4.972768e-06,na
38.589,717.0320166103015,0.0,--,5.547088e-06,na
38.589,717.438007218692,0.0,--,5.626964e-06,na
38.589,717.8752962561455,0.0,--,5.533788e-06,na
38.589,718.2769857717988,0.0,--,4.917238e-06,na
38.589,718.7116751114223,0.0,--,5.288122e-06,na
38.589,719.1292597736425,0.0,--,4.827918e-06,na
38.589,719.541950023358,0.0,--,3.979992e-06,na
38.589,719.9454671831089,0.0,--,4.768299e-06,na
38.589,720.3835561836554,0.0,--,5.272668e-06,na
38.589,720.7825195865735,0.0,--,5.84597e-06,na
38.589,721.1914867600309,0.0,--,6.287824e-06,na
38.589,721.6047253780799,0.0,--,6.152957e-06,na
38.589,722.0511743178834,0.0,--,5.254886e-06,na
38.589,722.4593140660472,0.0,--,5.522714e-06,na
38.589,722.8843014389781,0.0,--,5.131908e-06,na
38.589,723.2857074399687,0.0,--,4.836809e-06,na
38.589,723.6952259416433,0.0,--,4.646747e-06,na
38.589,724.113814367428,0.0,--,4.745787e-06,na
38.589,724.5465920461193,0.0,--,3.820009e-06,na
38.589,724.9522594841387,0.0,--,3.0191e-06,na
38.589,725.3933412369238,0.0,--,2.991248e-06,na
38.589,725.7955313472514,0.0,--,2.974877e-06,na
38.589,726.2314469070504,0.0,--,3.103662e-06,na
38.589,726.6532762366619,0.0,--,3.447523e-06,na
38.589,727.0599630462609,0.0,--,3.417983e-06,na
38.589,727.4677061241615,0.0,--,3.594745e-06,na
38.589,727.9046109638583,0.0,--,3.831621e-06,na
38.589,728.3050906723242,0.0,--,3.999943e-06,na
38.589,728.7420171077533,0.0,--,3.627167e-06,na
38.589,729.1547025017674,0.0,--,3.435809e-06,na
38.589,729.5765326033563,0.0,--,3.589899e-06,na
38.589,730.0098337610904,0.0,--,3.658613e-06,na
38.589,730.3933747463261,0.0,--,4.071291e-06,na
38.589,730.8253397662018,0.0,--,3.603433e-06,na
38.589,731.2346605597703,0.0,--,3.640729e-06,na
38.589,731.6532334418413,0.0,--,4.076501e-06,na
38.589,732.0716394598227,0.0,--,3.683119e-06,na
38.589,732.488286851237,0.0,--,4.14456e-06,na
38.589,732.9337780847975,0.0,--,3.93443e-06,na
38.589,733.3403578733416,0.0,--,3.912719e-06,na
38.589,733.7558957244231,0.0,--,4.401052e-06,na
38.589,734.1589764367519,0.0,--,4.22819e-06,na
38.589,734.573942591128,0.0,--,3.988986e-06,na
38.589,734.9878435208261,0.0,--,3.867637e-06,na
38.589,735.4115433159458,0.0,--,3.603694e-06,na
38.589,735.823208284764,0.0,--,4.243222e-06,na
38.589,736.2273296259704,0.0,--,4.857517e-06,na
38.589,736.6739391908998,0.0,--,4.181013e-06,na
38.589,737.1187450156337,0.0,--,3.90799e-06,na
38.589,737.5337767557489,0.0,--,4.617483e-06,na
38.589,737.9408020361036,0.0,--,4.9886e-06,na
38.589,738.338202331672,0.0,--,5.183989e-06,na
38.589,738.7846707754186,0.0,--,5.176582e-06,na
38.589,739.183362769415,0.0,--,5.754322e-06,na
38.589,739.6057268016874,0.0,--,5.088208e-06,na
38.589,740.0088377791972,0.0,--,4.144968e-06,na
38.589,740.4462082413154,0.0,--,3.693247e-06,na
38.589,740.8437353939364,0.0,--,3.118927e-06,na
38.589,741.2406553285774,0.0,--,3.109453e-06,na
38.589,741.6789690900538,0.0,--,3.290246e-06,na
38.589,742.1007914943019,0.0,--,3.15842e-06,na
38.589,742.515051141372,0.0,--,4.67115e-06,na
38.589,742.9490372657962,0.0,--,4.377594e-06,na
38.589,743.3535407470445,0.0,--,3.372537e-06,na
38.589,743.7526875461218,0.0,--,3.403504e-06,na
38.589,744.165842668878,0.0,--,3.228502e-06,na
38.589,744.6179950017994,0.0,--,3.3861e-06,na
38.589,745.0210436936532,0.0,--,3.532507e-06,na
38.589,745.4255032065231,0.0,--,3.057401e-06,na
38.589,745.8661828896248,0.0,--,3.82126e-06,na
38.589,746.265806422591,0.0,--,4.759844e-06,na
38.589,746.7063227128384,0.0,--,3.901194e-06,na
38.589,747.1256700466483,0.0,--,3.57948e-06,na
38.589,747.5400201400289,0.0,--,2.237779e-06,na
38.589,747.9804258004427,0.0,--,2.36799e-06,na
38.589,748.380800398108,0.0,--,3.403664e-06,na
38.589,748.7860310626385,0.0,--,2.94717e-06,na
38.589,749.221237337072,0.0,--,2.772227e-06,na
38.589,749.636213890631,0.0,--,3.094945e-06,na
38.589,750.060250692658,0.0,--,3.75729e-06,na
38.589,750.4925587589694,0.0,--,4.165529e-06,na
38.589,750.8921808247882,0.0,--,3.754598e-06,na
38.589,751.2896269852082,0.0,--,3.425361e-06,na
38.589,751.7253436084842,0.0,--,3.160283e-06,na
38.589,752.1432568222066,0.0,--,3.758527e-06,na
38.589,752.556781647189,0.0,--,3.712688e-06,na
38.589,752.9646030606548,0.0,--,3.614361e-06,na
38.589,753.3661133995197,0.0,--,4.253117e-06,na
38.589,753.8060183246486,0.0,--,3.819965e-06,na
38.589,754.210511561994,0.0,--,4.514281e-06,na
38.589,754.620841904762,0.0,--,4.748887e-06,na
38.589,755.0665371189556,0.0,--,4.395391e-06,na
38.589,755.4719836294646,0.0,--,4.196932e-06,na
38.589,755.8710853339263,0.0,--,3.689842e-06,na
38.589,756.3100377650586,0.0,--,4.587404e-06,na
38.589,756.7163664529969,0.0,--,4.604124e-06,na
38.589,757.15879510447,0.0,--,4.077243e-06,na
38.589,757.570075628517,0.0,--,3.92404e-06,na
38.589,758.0152838849632,0.0,--,4.205634e-06,na
38.589,758.41844267153,0.0,--,4.462505e-06,na
38.589,758.8197533718576,0.0,--,4.774469e-06,na
38.589,759.2244943255175,0.0,--,4.363799e-06,na
38.589,759.6540881759656,0.0,--,4.019821e-06,na
38.589,760.0791424199334,0.0,--,3.523848e-06,na
38.589,760.4909088247575,0.0,--,3.865949e-06,na
38.589,760.9295050277949,0.0,--,4.194866e-06,na
38.589,761.32722440914,0.0,--,3.901645e-06,na
38.589,761.7311299197038,0.0,--,4.244372e-06,na
38.589,762.139873476031,0.0,--,3.980749e-06,na
38.589,762.5849629602706,0.0,--,4.146495e-06,na
38.589,762.997640374798,0.0,--,4.667512e-06,na
38.589,763.3973851354966,0.0,--,4.596281e-06,na
38.589,763.8372800931961,0.0,--,4.487782e-06,na
38.589,764.2357584569434,0.0,--,4.413334e-06,na
38.589,764.648411075156,0.0,--,4.462912e-06,na
38.589,765.0933534464389,0.0,--,4.040659e-06,na
38.589,765.5062695843604,0.0,--,4.595873e-06,na
38.589,765.9058629602888,0.0,--,4.236848e-06,na
38.589,766.34533652572,0.0,--,4.384798e-06,na
38.589,766.7454734801838,0.0,--,4.517118e-06,na
38.589,767.1808786504033,0.0,--,4.553236e-06,na
38.589,767.6035827199863,0.0,--,5.131471e-06,na
38.589,768.0166611833604,0.0,--,4.429836e-06,na
38.589,768.4474101411183,0.0,--,4.293732e-06,na
38.589,768.8481181615821,0.0,--,4.18094e-06,na
38.589,769.2854762408367,0.0,--,3.814857e-06,na
38.589,769.6926511219764,0.0,--,3.694891e-06,na
38.589,770.1254475436368,0.0,--,3.815047e-06,na
38.589,770.5553484425773,0.0,--,4.092901e-06,na
38.589,770.9634658359497,0.0,--,3.690206e-06,na
38.589,771.3637238505119,0.0,--,3.914567e-06,na
38.589,771.762578066824,0.0,--,3.289621e-06,na
38.589,772.2025938847464,0.0,--,3.028588e-06,na
38.589,772.6316682229909,0.0,--,3.550973e-06,na
38.589,773.0363368569706,0.0,--,4.03657e-06,na
38.589,773.4411704461085,0.0,--,4.165646e-06,na
38.589,773.8470391279722,0.0,--,3.846653e-06,na
38.589,774.2793085601888,0.0,--,3.844209e-06,na
38.589,774.6873822361546,0.0,--,3.357331e-06,na
38.589,775.1013245652591,0.0,--,3.680005e-06,na
38.589,775.5172274657853,0.0,--,2.966262e-06,na
38.589,775.9544514838359,0.0,--,2.514775e-06,na
38.589,776.3705523180043,0.0,--,1.863009e-06,na
38.589,776.7875592959435,0.0,--,2.318484e-06,na
38.589,777.223808973646,0.0,--,2.185116e-06,na
38.589,777.64329676577,0.0,--,1.567096e-06,na
38.589,778.0521698212345,0.0,--,1.934648e-06,na
38.589,778.4850293980545,0.0,--,2.020824e-06,na
38.589,778.8853547580983,0.0,--,2.19862e-06,na
38.589,779.2931560648747,0.0,--,2.200235e-06,na
38.589,779.7231824158075,0.0,--,2.005763e-06,na
38.589,780.133737410678,0.0,--,2.172295e-06,na
38.589,780.5561314407494,0.0,--,1.717519e-06,na
38.589,780.9968522438843,0.0,--,1.676075e-06,na
38.589,781.3964091568164,0.0,--,1.603417e-06,na
38.589,781.794297797755,0.0,--,1.678767e-06,na
38.589,782.2005182697201,0.0,--,1.552966e-06,na
38.589,782.644466518978,0.0,--,1.424327e-06,na
38.589,783.0568130583051,0.0,--,1.524226e-06,na
38.589,783.4647447224966,0.0,--,1.893161e-06,na
38.589,783.9179386702586,0.0,--,1.729088e-06,na
38.589,784.3078074303953,0.0,--,1.671564e-06,na
38.589,784.7121657643189,0.0,--,1.921668e-06,na
38.589,785.1249599150617,0.0,--,1.444409e-06,na
38.589,785.5705419775635,0.0,--,1.539214e-06,na
38.589,785.9779605839631,0.0,--,1.915119e-06,na
38.589,786.4169814775347,0.0,--,1.982567e-06,na
38.589,786.8101311669991,0.0,--,2.448112e-06,na
38.589,787.2459697680279,0.0,--,2.871486e-06,na
38.589,787.6586555133656,0.0,--,2.828194e-06,na
38.589,788.101397715287,0.0,--,2.687608e-06,na
38.589,788.5122521986242,0.0,--,2.5638e-06,na
38.589,788.9399119334814,0.0,--,2.152054e-06,na
38.589,789.3445722469472,0.0,--,2.360874e-06,na
38.589,789.7425304000342,0.0,--,3.250432e-06,na
38.589,790.1903071968311,0.0,--,3.120498e-06,na
38.589,790.6119835470429,0.0,--,2.226909e-06,na
38.589,791.0159260508232,0.0,--,1.908615e-06,na
38.589,791.4188979101228,0.0,--,1.665365e-06,na
38.589,791.85567303171,0.0,--,2.398316e-06,na
38.589,792.2543954626807,0.0,--,2.571251e-06,na
38.589,792.6657992167236,0.0,--,3.416892e-06,na
38.589,793.0888296000994,0.0,--,3.382593e-06,na
38.589,793.5257376911314,0.0,--,3.341454e-06,na
38.589,793.9271038564052,0.0,--,3.615074e-06,na
38.589,794.3268487940594,0.0,--,4.039131e-06,na
38.589,794.7318048851478,0.0,--,3.173132e-06,na
