ECM File Output,,,,,
73.387,318.3978615671183,0.0,--,5.799506e-06,na
73.387,318.81222756522203,0.0,--,5.911483e-06,na
73.387,319.2127665148307,0.0,--,5.539623e-06,na
73.387,319.649535536432,0.0,--,5.263515e-06,na
73.387,320.05506330251364,0.0,--,4.696063e-06,na
73.387,320.4814209961388,0.0,--,4.713103e-06,na
73.387,320.8977745281738,0.0,--,5.15554e-06,na
73.387,321.30505963382643,0.0,--,5.455935e-06,na
73.387,321.72443976971937,0.0,--,4.226182e-06,na
73.387,322.1439410975971,0.0,--,4.784102e-06,na
73.387,322.57640525066637,0.0,--,6.250761e-06,na
73.387,322.99831786342276,0.0,--,5.7367e-06,na
73.387,323.38586928417874,0.0,--,5.867128e-06,na
73.387,323.7960539717316,0.0,--,7.175273e-06,na
73.387,324.22784564295193,0.0,--,6.626578e-06,na
73.387,324.64773634450216,0.0,--,6.316681e-06,na
73.387,325.075407287575,0.0,--,8.16604e-06,na
73.387,325.5160752177612,0.0,--,8.468662e-06,na
73.387,325.9262625938102,0.0,--,7.448762e-06,na
73.387,326.32553852275055,0.0,--,7.969211e-06,na
73.387,326.72998158373,0.0,--,8.628151e-06,na
73.387,327.1712972213247,0.0,--,8.014787e-06,na
73.387,327.6108452977907,0.0,--,8.374132e-06,na
73.387,328.01044192981266,0.0,--,8.932548e-06,na
73.387,328.438689610328,0.0,--,7.698443e-06,na
73.387,328.86715667711434,0.0,--,7.889699e-06,na
73.387,329.2840410333791,0.0,--,8.384755e-06,na
73.387,329.6824066726615,0.0,--,7.776674e-06,na
73.387,330.12206649133566,0.0,--,7.6461e-06,na
73.387,330.52573926598836,0.0,--,8.405448e-06,na
73.387,330.928035309922,0.0,--,8.26671e-06,na
73.387,331.34398435532694,0.0,--,7.490904e-06,na
73.387,331.7704484990713,0.0,--,7.358482e-06,na
73.387,332.1734103682797,0.0,--,7.834155e-06,na
73.387,332.5999064875661,0.0,--,6.888295e-06,na
73.387,333.0195527108186,0.0,--,7.247465e-06,na
73.387,333.4255582356164,0.0,--,7.431008e-06,na
73.387,333.83987411470787,0.0,--,6.848932e-06,na
73.387,334.2653172348733,0.0,--,6.788876e-06,na
73.387,334.66797789284004,0.0,--,6.957183e-06,na
73.387,335.0959696567008,0.0,--,7.037976e-06,na
73.387,335.51589443554263,0.0,--,6.238013e-06,na
73.387,335.94726799062096,0.0,--,6.535469e-06,na
73.387,336.37156407703145,0.0,--,6.922768e-06,na
73.387,336.78997977020526,0.0,--,5.980226e-06,na
73.387,337.19098086610256,0.0,--,6.08238e-06,na
73.387,337.6268743625811,0.0,--,6.486007e-06,na
73.387,338.03090551772567,0.0,--,5.911497e-06,na
73.387,338.4679674439655,0.0,--,6.163973e-06,na
73.387,338.8775052526638,0.0,--,6.659786e-06,na
73.387,339.2884760815885,0.0,--,6.367656e-06,na
73.387,339.69609751455926,0.0,--,5.882132e-06,na
73.387,340.12947529744525,0.0,--,6.288727e-06,na
73.387,340.5348710649824,0.0,--,6.570335e-06,na
73.387,340.97417697368064,0.0,--,5.869078e-06,na
73.387,341.3624983382325,0.0,--,6.045855e-06,na
73.387,341.7839861988252,0.0,--,6.636881e-06,na
73.387,342.1824170691676,0.0,--,5.724985e-06,na
73.387,342.6233525510507,0.0,--,5.734051e-06,na
73.387,343.0280509731787,0.0,--,6.45002e-06,na
73.387,343.46524965211995,0.0,--,6.362578e-06,na
73.387,343.87364399103035,0.0,--,5.906331e-06,na
73.387,344.27872039316736,0.0,--,6.368835e-06,na
73.387,344.71042659061027,0.0,--,6.505914e-06,na
73.387,345.15754731200946,0.0,--,5.748021e-06,na
73.387,345.5525350576614,0.0,--,6.271264e-06,na
73.387,345.9933980155139,0.0,--,6.625385e-06,na
73.387,346.38427476871027,0.0,--,5.717098e-06,na
73.387,346.7993296040153,0.0,--,5.826922e-06,na
73.387,347.2305980866925,0.0,--,6.213566e-06,na
73.387,347.648777708608,0.0,--,5.659531e-06,na
73.387,348.0751929932034,0.0,--,5.770256e-06,na
73.387,348.51433120259725,0.0,--,6.275121e-06,na
73.387,348.91480720550106,0.0,--,6.035742e-06,na
73.387,349.3287746621894,0.0,--,5.420661e-06,na
73.387,349.75548555389827,0.0,--,5.566937e-06,na
73.387,350.15784620706876,0.0,--,5.50141e-06,na
73.387,350.6000223279213,0.0,--,4.925721e-06,na
73.387,351.00391577067955,0.0,--,5.94747e-06,na
73.387,351.44163640166374,0.0,--,6.394606e-06,na
73.387,351.8131991337269,0.0,--,5.797629e-06,na
73.387,352.24469652237445,0.0,--,5.744005e-06,na
73.387,352.6618085536648,0.0,--,6.041795e-06,na
73.387,353.0949720146216,0.0,--,6.284463e-06,na
73.387,353.51868660059773,0.0,--,5.760026e-06,na
73.387,353.91207929972444,0.0,--,6.342016e-06,na
73.387,354.3051106917054,0.0,--,6.446644e-06,na
73.387,354.7317724263774,0.0,--,5.629438e-06,na
73.387,355.17129087663665,0.0,--,5.956317e-06,na
73.387,355.57034431749196,0.0,--,5.827955e-06,na
73.387,356.01075847703044,0.0,--,5.692651e-06,na
73.387,356.41511558439186,0.0,--,5.539565e-06,na
73.387,356.85559263622315,0.0,--,5.794805e-06,na
73.387,357.2545184948129,0.0,--,5.348717e-06,na
73.387,357.6882906629749,0.0,--,5.096212e-06,na
73.387,358.11323617907135,0.0,--,5.661874e-06,na
73.387,358.53292177127577,0.0,--,6.086804e-06,na
73.387,358.9298242996062,0.0,--,5.504058e-06,na
73.387,359.3457258564926,0.0,--,5.641385e-06,na
73.387,359.7511793035256,0.0,--,6.08858e-06,na
73.387,360.1951753579334,0.0,--,6.131493e-06,na
73.387,360.59584925002156,0.0,--,5.700538e-06,na
73.387,361.0297521619375,0.0,--,6.114671e-06,na
73.387,361.43099038673785,0.0,--,6.379269e-06,na
73.387,361.8490835516648,0.0,--,5.629539e-06,na
73.387,362.27378224214425,0.0,--,6.134171e-06,na
73.387,362.67830916455233,0.0,--,6.878225e-06,na
73.387,363.1045588316546,0.0,--,6.030634e-06,na
73.387,363.52520865552174,0.0,--,5.78411e-06,na
73.387,363.9314889465376,0.0,--,6.278307e-06,na
73.387,364.35726114372983,0.0,--,6.301605e-06,na
73.387,364.77632631030383,0.0,--,5.905211e-06,na
73.387,365.21588690953865,0.0,--,6.341987e-06,na
73.387,365.621005027918,0.0,--,6.443006e-06,na
73.387,366.0214487131056,0.0,--,5.879047e-06,na
73.387,366.45804873305485,0.0,--,5.833776e-06,na
73.387,366.89723943052167,0.0,--,6.877832e-06,na
73.387,367.29944000365015,0.0,--,6.686096e-06,na
73.387,367.70421402531184,0.0,--,6.380171e-06,na
73.387,368.1476569851012,0.0,--,6.814007e-06,na
73.387,368.5511244681725,0.0,--,7.400435e-06,na
73.387,368.99301310624577,0.0,--,6.906877e-06,na
73.387,369.39661157186873,0.0,--,7.125942e-06,na
73.387,369.80731519226634,0.0,--,8.390707e-06,na
73.387,370.2415591320815,0.0,--,7.603041e-06,na
73.387,370.6457844309746,0.0,--,7.247378e-06,na
73.387,371.0472016682447,0.0,--,8.004718e-06,na
73.387,371.4802725227963,0.0,--,9.073483e-06,na
73.387,371.9111862776703,0.0,--,8.307281e-06,na
73.387,372.2991590575888,0.0,--,8.999181e-06,na
73.387,372.7322837736527,0.0,--,9.389958e-06,na
73.387,373.13381545283187,0.0,--,8.754912e-06,na
73.387,373.56305005181963,0.0,--,8.885647e-06,na
73.387,373.97259786351424,0.0,--,9.219948e-06,na
73.387,374.38076664725156,0.0,--,9.402182e-06,na
73.387,374.8227681543831,0.0,--,8.785544e-06,na
73.387,375.22719150436046,0.0,--,9.956027e-06,na
73.387,375.63116364624864,0.0,--,1.015009e-05,na
73.387,376.0774749620934,0.0,--,8.906121e-06,na
73.387,376.5123008348815,0.0,--,9.311145e-06,na
73.387,376.91141347313237,0.0,--,9.254654e-06,na
73.387,377.32596511650024,0.0,--,9.073148e-06,na
73.387,377.7525343517933,0.0,--,8.755465e-06,na
73.387,378.1503410218462,0.0,--,8.480318e-06,na
73.387,378.5920043576341,0.0,--,8.814051e-06,na
73.387,378.99950343429714,0.0,--,8.38378e-06,na
73.387,379.4347234138015,0.0,--,8.992531e-06,na
73.387,379.8197850878418,0.0,--,8.967327e-06,na
73.387,380.2528049068804,0.0,--,8.847477e-06,na
73.387,380.6585957135639,0.0,--,9.505515e-06,na
73.387,381.06485849856733,0.0,--,9.779746e-06,na
73.387,381.5094714165825,0.0,--,9.465861e-06,na
73.387,381.90805500100976,0.0,--,9.581767e-06,na
73.387,382.3214662287704,0.0,--,9.163297e-06,na
73.387,382.75315713219226,0.0,--,9.449708e-06,na
73.387,383.1580705688015,0.0,--,8.971809e-06,na
73.387,383.5630834559158,0.0,--,9.220908e-06,na
73.387,384.00591082616535,0.0,--,9.395153e-06,na
73.387,384.41107738525733,0.0,--,8.491013e-06,na
73.387,384.8286815929108,0.0,--,8.619318e-06,na
73.387,385.2595918806238,0.0,--,8.432267e-06,na
73.387,385.65874202554414,0.0,--,7.934912e-06,na
73.387,386.09755461188246,0.0,--,7.981565e-06,na
73.387,386.50178074317387,0.0,--,8.174786e-06,na
73.387,386.9360171125185,0.0,--,8.059767e-06,na
73.387,387.3791348546082,0.0,--,7.476599e-06,na
73.387,387.7531700703144,0.0,--,7.749739e-06,na
73.387,388.19661661667885,0.0,--,7.854542e-06,na
73.387,388.62123611738866,0.0,--,7.450071e-06,na
73.387,389.0455478384409,0.0,--,8.024392e-06,na
73.387,389.4875314792004,0.0,--,8.311472e-06,na
73.387,389.8726008604292,0.0,--,7.884169e-06,na
73.387,390.2914846152445,0.0,--,7.550727e-06,na
73.387,390.69625125861046,0.0,--,7.334325e-06,na
73.387,391.11944162864927,0.0,--,7.845199e-06,na
73.387,391.5398975250958,0.0,--,7.343944e-06,na
73.387,391.9716779598818,0.0,--,7.394192e-06,na
73.387,392.3524516885268,0.0,--,7.800933e-06,na
73.387,392.77772126126126,0.0,--,7.386174e-06,na
73.387,393.1849536208681,0.0,--,7.103867e-06,na
73.387,393.6159785898284,0.0,--,7.644208e-06,na
73.387,394.0197331591792,0.0,--,6.681439e-06,na
73.387,394.4543104412953,0.0,--,6.583417e-06,na
73.387,394.8623458208622,0.0,--,7.038994e-06,na
73.387,395.26637965168,0.0,--,6.554124e-06,na
73.387,395.7053099684443,0.0,--,6.638744e-06,na
73.387,396.1111860454504,0.0,--,7.474227e-06,na
73.387,396.559368844865,0.0,--,7.273949e-06,na
73.387,396.9935877196389,0.0,--,6.090078e-06,na
73.387,397.3977124218003,0.0,--,6.094298e-06,na
73.387,397.81145433952156,0.0,--,6.779548e-06,na
73.387,398.22750693510784,0.0,--,7.127514e-06,na
73.387,398.6444668932896,0.0,--,7.55857e-06,na
73.387,399.0481540257198,0.0,--,8.074829e-06,na
73.387,399.4885422779385,0.0,--,7.424183e-06,na
73.387,399.89579095576187,0.0,--,7.256473e-06,na
73.387,400.31039681487687,0.0,--,7.665338e-06,na
73.387,400.71134019702305,0.0,--,6.822695e-06,na
73.387,401.1475534476104,0.0,--,6.630449e-06,na
73.387,401.5485416389342,0.0,--,6.544011e-06,na
73.387,401.983831120609,0.0,--,5.66768e-06,na
73.387,402.3846538092892,0.0,--,5.706213e-06,na
73.387,402.7926438209332,0.0,--,6.08353e-06,na
73.387,403.22304743034056,0.0,--,5.498398e-06,na
73.387,403.62454262343874,0.0,--,5.471447e-06,na
73.387,404.0662248780488,0.0,--,4.849237e-06,na
73.387,404.5084790280555,0.0,--,3.435009e-06,na
73.387,404.9039696405132,0.0,--,2.58199e-06,na
73.387,405.31227313476694,0.0,--,1.806315e-06,na
73.387,405.7434262413918,0.0,--,9.818614e-07,na
73.387,406.14347727313526,0.0,--,7.015624e-07,na
73.387,406.58226223531017,0.0,--,5.754264e-07,na
73.387,407.02145061948295,0.0,--,4.376634e-07,na
73.387,407.41510512121295,0.0,--,4.147296e-07,na
73.387,407.84769391937857,0.0,--,4.230678e-07,na
73.387,408.2710775955389,0.0,--,3.847817e-07,na
73.387,408.6760382583335,0.0,--,4.159083e-07,na
73.387,409.1188238696962,0.0,--,5.710026e-07,na
73.387,409.52236465323773,0.0,--,6.946357e-07,na
73.387,409.95822494347107,0.0,--,1.038803e-06,na
73.387,410.36314314864313,0.0,--,2.137356e-06,na
73.387,410.76569966069553,0.0,--,3.195048e-06,na
73.387,411.17352593941763,0.0,--,4.710586e-06,na
73.387,411.60377051613347,0.0,--,5.672904e-06,na
73.387,412.00675818909815,0.0,--,5.422276e-06,na
73.387,412.4398047698947,0.0,--,5.163645e-06,na
73.387,412.85342072061,0.0,--,5.591792e-06,na
73.387,413.2561953154801,0.0,--,5.496127e-06,na
73.387,413.6608832457412,0.0,--,6.3404e-06,na
73.387,414.10483921801756,0.0,--,6.677583e-06,na
73.387,414.51038464723166,0.0,--,6.089249e-06,na
73.387,414.9497460756033,0.0,--,6.189643e-06,na
73.387,415.3560345431426,0.0,--,6.836708e-06,na
73.387,415.7573396252292,0.0,--,6.783463e-06,na
73.387,416.1925883855443,0.0,--,7.438692e-06,na
73.387,416.63318909801075,0.0,--,7.387047e-06,na
73.387,417.0337003086266,0.0,--,6.958886e-06,na
73.387,417.4709528309791,0.0,--,7.785246e-06,na
73.387,417.8592786443236,0.0,--,8.266768e-06,na
73.387,418.2861719458421,0.0,--,8.240604e-06,na
73.387,418.69103697917853,0.0,--,9.015625e-06,na
73.387,419.14094407887603,0.0,--,8.489238e-06,na
73.387,419.5353036088122,0.0,--,8.119998e-06,na
73.387,419.9772131877658,0.0,--,8.902076e-06,na
73.387,420.3633150606904,0.0,--,8.290692e-06,na
73.387,420.79974791124584,0.0,--,8.01745e-06,na
73.387,421.1877973896615,0.0,--,8.176634e-06,na
73.387,421.61231442732964,0.0,--,7.974595e-06,na
73.387,422.0312067074133,0.0,--,8.180781e-06,na
73.387,422.46865122800114,0.0,--,8.050411e-06,na
73.387,422.8749570588369,0.0,--,7.18396e-06,na
73.387,423.27802836708315,0.0,--,8.114061e-06,na
73.387,423.68799223681356,0.0,--,7.983792e-06,na
73.387,424.12054718369916,0.0,--,7.427254e-06,na
73.387,424.55897496192176,0.0,--,8.103467e-06,na
73.387,424.9619000450666,0.0,--,7.64431e-06,na
73.387,425.38720499449295,0.0,--,7.57871e-06,na
73.387,425.8098646583823,0.0,--,8.322648e-06,na
73.387,426.2123784482875,0.0,--,7.684634e-06,na
73.387,426.65823855730076,0.0,--,7.926792e-06,na
73.387,427.0498452586776,0.0,--,7.870884e-06,na
73.387,427.48587603141664,0.0,--,6.840011e-06,na
73.387,427.9169579255846,0.0,--,6.064874e-06,na
73.387,428.30320907660814,0.0,--,5.017675e-06,na
73.387,428.7360726406711,0.0,--,4.39561e-06,na
73.387,429.1719960118684,0.0,--,4.599016e-06,na
73.387,429.59367087884885,0.0,--,4.700792e-06,na
73.387,430.004336179937,0.0,--,5.749986e-06,na
73.387,430.4330047749553,0.0,--,6.191753e-06,na
73.387,430.8180499181035,0.0,--,5.432885e-06,na
73.387,431.2486994709759,0.0,--,6.29593e-06,na
73.387,431.6524157336734,0.0,--,6.360569e-06,na
73.387,432.09471285919113,0.0,--,6.111513e-06,na
73.387,432.4943537136475,0.0,--,7.20199e-06,na
73.387,432.93606188364504,0.0,--,6.871254e-06,na
73.387,433.3053197034171,0.0,--,6.717702e-06,na
73.387,433.73740960249484,0.0,--,8.130446e-06,na
73.387,434.14057602206447,0.0,--,7.448616e-06,na
73.387,434.5818792760962,0.0,--,8.307106e-06,na
73.387,434.98190599476146,0.0,--,8.647767e-06,na
73.387,435.4152574910082,0.0,--,8.168325e-06,na
73.387,435.83697514889985,0.0,--,8.777148e-06,na
73.387,436.22894614830983,0.0,--,7.954746e-06,na
73.387,436.668755257238,0.0,--,8.543968e-06,na
73.387,437.10920501175195,0.0,--,9.474781e-06,na
73.387,437.5124232949152,0.0,--,8.553456e-06,na
73.387,437.94519299943545,0.0,--,9.139607e-06,na
73.387,438.3560183778164,0.0,--,8.726405e-06,na
73.387,438.7615656469698,0.0,--,8.302595e-06,na
73.387,439.17689758559413,0.0,--,9.707393e-06,na
73.387,439.60735361365903,0.0,--,8.832329e-06,na
73.387,440.0110809967459,0.0,--,9.013835e-06,na
73.387,440.43813872108547,0.0,--,8.487114e-06,na
73.387,440.85118197947907,0.0,--,7.973271e-06,na
73.387,441.2529456698998,0.0,--,9.409225e-06,na
73.387,441.6682881129573,0.0,--,8.970077e-06,na
73.387,442.09552449352424,0.0,--,9.035764e-06,na
73.387,442.53957840268487,0.0,--,8.517454e-06,na
73.387,442.93701155612246,0.0,--,7.87458e-06,na
73.387,443.3612443449676,0.0,--,9.101044e-06,na
73.387,443.76448028798626,0.0,--,8.241492e-06,na
73.387,444.17852272748945,0.0,--,8.693169e-06,na
73.387,444.6138122101981,0.0,--,8.56437e-06,na
73.387,445.04581079467334,0.0,--,7.685696e-06,na
73.387,445.44764409197006,0.0,--,8.392453e-06,na
73.387,445.87266370188325,0.0,--,7.816154e-06,na
73.387,446.25629946144,0.0,--,7.702663e-06,na
73.387,446.68355023994906,0.0,--,8.769246e-06,na
73.387,447.1284713831536,0.0,--,7.836177e-06,na
73.387,447.53405718113066,0.0,--,8.211253e-06,na
73.387,447.96506235501636,0.0,--,8.054019e-06,na
73.387,448.405245197862,0.0,--,7.544251e-06,na
73.387,448.81612898962317,0.0,--,8.130592e-06,na
73.387,449.2204383489869,0.0,--,7.486509e-06,na
73.387,449.66353984015984,0.0,--,7.78641e-06,na
73.387,450.0677321989708,0.0,--,7.725263e-06,na
73.387,450.47367054367913,0.0,--,7.027993e-06,na
73.387,450.8969017769538,0.0,--,7.565381e-06,na
73.387,451.3132038061518,0.0,--,6.948729e-06,na
73.387,451.7089886580028,0.0,--,7.071474e-06,na
73.387,452.14681592852355,0.0,--,6.896065e-06,na
73.387,452.5493869440146,0.0,--,5.945854e-06,na
73.387,452.98973689208015,0.0,--,6.251503e-06,na
73.387,453.37874287350735,0.0,--,7.138835e-06,na
73.387,453.80087611044854,0.0,--,7.17651e-06,na
73.387,454.20769153784715,0.0,--,7.70051e-06,na
73.387,454.65890819477494,0.0,--,6.596558e-06,na
73.387,455.05129249184483,0.0,--,6.952992e-06,na
73.387,455.4925985435925,0.0,--,7.307841e-06,na
73.387,455.8767136811517,0.0,--,6.827904e-06,na
73.387,456.3219706195298,0.0,--,7.929615e-06,na
73.387,456.73619516509217,0.0,--,6.742965e-06,na
73.387,457.15422012545474,0.0,--,6.429778e-06,na
73.387,457.57824340001366,0.0,--,7.359005e-06,na
73.387,458.0189731682447,0.0,--,7.181152e-06,na
73.387,458.4232393282054,0.0,--,7.769253e-06,na
73.387,458.8284019066733,0.0,--,6.92613e-06,na
73.387,459.2325668341435,0.0,--,6.450427e-06,na
73.387,459.67406184463823,0.0,--,7.135925e-06,na
73.387,460.07486643932344,0.0,--,6.80318e-06,na
73.387,460.51723576152415,0.0,--,7.494251e-06,na
73.387,460.9152750580602,0.0,--,6.709612e-06,na
73.387,461.3284809440848,0.0,--,6.073751e-06,na
73.387,461.7212660436088,0.0,--,7.051276e-06,na
73.387,462.1538420984773,0.0,--,6.338058e-06,na
73.387,462.59345155650414,0.0,--,6.926013e-06,na
73.387,462.99652260648446,0.0,--,6.778544e-06,na
73.387,463.400074326899,0.0,--,6.085887e-06,na
73.387,463.81393586677416,0.0,--,6.902337e-06,na
73.387,464.2672540255143,0.0,--,6.083588e-06,na
73.387,464.66291201447484,0.0,--,6.332455e-06,na
73.387,465.0909869447607,0.0,--,6.635921e-06,na
73.387,465.5327973148538,0.0,--,5.714828e-06,na
73.387,465.92931192243515,0.0,--,6.206843e-06,na
73.387,466.3392534666061,0.0,--,5.640002e-06,na
73.387,466.76732928834906,0.0,--,5.537018e-06,na
73.387,467.1673674756558,0.0,--,5.907306e-06,na
73.387,467.6090105006149,0.0,--,5.165261e-06,na
73.387,468.0455850278359,0.0,--,6.290735e-06,na
73.387,468.4684543211331,0.0,--,6.108166e-06,na
73.387,468.8808848267917,0.0,--,5.726208e-06,na
73.387,469.30652640962353,0.0,--,6.612172e-06,na
73.387,469.7019554593154,0.0,--,6.18484e-06,na
73.387,470.13723471344184,0.0,--,6.434391e-06,na
73.387,470.53871597725885,0.0,--,6.483242e-06,na
73.387,470.9408690957579,0.0,--,5.681068e-06,na
73.387,471.36214942399914,0.0,--,5.829046e-06,na
73.387,471.786760258157,0.0,--,5.508584e-06,na
73.387,472.18611394398937,0.0,--,5.411071e-06,na
73.387,472.6189016906045,0.0,--,5.372087e-06,na
73.387,473.05046986755224,0.0,--,4.928341e-06,na
73.387,473.4487310194486,0.0,--,5.256792e-06,na
73.387,473.8606109167065,0.0,--,4.867165e-06,na
73.387,474.2675825358016,0.0,--,4.74327e-06,na
73.387,474.7086405708274,0.0,--,5.756112e-06,na
73.387,475.11408883521693,0.0,--,5.632974e-06,na
73.387,475.5204903197674,0.0,--,5.933165e-06,na
73.387,475.9576869080961,0.0,--,6.317467e-06,na
73.387,476.38017678041507,0.0,--,5.869617e-06,na
73.387,476.8050942078238,0.0,--,6.401213e-06,na
73.387,477.2357236042163,0.0,--,5.908805e-06,na
73.387,477.6376322322586,0.0,--,6.149756e-06,na
73.387,478.07904697500175,0.0,--,6.548726e-06,na
73.387,478.4830424295919,0.0,--,6.165414e-06,na
73.387,478.88479548810875,0.0,--,6.687944e-06,na
73.387,479.29541442425545,0.0,--,6.546747e-06,na
73.387,479.7270049004992,0.0,--,6.120172e-06,na
73.387,480.130236695431,0.0,--,7.044e-06,na
73.387,480.56219423437625,0.0,--,6.420712e-06,na
73.387,480.972376742678,0.0,--,6.603615e-06,na
73.387,481.4120111474241,0.0,--,6.420742e-06,na
73.387,481.7863075159573,0.0,--,5.795184e-06,na
73.387,482.2222385566916,0.0,--,6.483591e-06,na
73.387,482.6406746855029,0.0,--,6.487098e-06,na
73.387,483.0674044440407,0.0,--,6.529328e-06,na
73.387,483.4733382561658,0.0,--,6.592236e-06,na
73.387,483.90297493304587,0.0,--,6.106668e-06,na
73.387,484.29095113656626,0.0,--,6.613031e-06,na
73.387,484.72265307774234,0.0,--,6.690112e-06,na
73.387,485.1601265060515,0.0,--,6.837843e-06,na
73.387,485.58361182044786,0.0,--,6.565519e-06,na
73.387,485.99797217539924,0.0,--,6.239381e-06,na
73.387,486.40262508295586,0.0,--,6.563801e-06,na
73.387,486.8155542099733,0.0,--,6.338625e-06,na
73.387,487.2481022642024,0.0,--,6.686227e-06,na
73.387,487.68681833236775,0.0,--,7.108203e-06,na
73.387,488.0925629563346,0.0,--,6.845876e-06,na
73.387,488.51804539555957,0.0,--,7.276394e-06,na
73.387,488.9410819479694,0.0,--,7.412702e-06,na
73.387,489.3573795445948,0.0,--,7.656941e-06,na
73.387,489.75413441994147,0.0,--,8.162402e-06,na
73.387,490.19666971298193,0.0,--,7.837094e-06,na
73.387,490.6006084987427,0.0,--,8.203831e-06,na
73.387,491.02256392262785,0.0,--,8.333402e-06,na
73.387,491.4309101467739,0.0,--,8.156203e-06,na
73.387,491.8437679044556,0.0,--,8.759554e-06,na
73.387,492.2426616318564,0.0,--,8.553063e-06,na
73.387,492.6747222440049,0.0,--,9.136842e-06,na
73.387,493.0963940553049,0.0,--,8.893461e-06,na
73.387,493.508825833636,0.0,--,9.001786e-06,na
73.387,493.9404866135841,0.0,--,9.017836e-06,na
73.387,494.322188365495,0.0,--,8.637769e-06,na
73.387,494.74835266480585,0.0,--,8.708099e-06,na
73.387,495.18209289799637,0.0,--,8.234856e-06,na
73.387,495.58403830348385,0.0,--,9.011797e-06,na
73.387,496.0187828902345,0.0,--,8.535018e-06,na
73.387,496.4413207334422,0.0,--,8.537827e-06,na
73.387,496.88055546969474,0.0,--,8.719784e-06,na
73.387,497.2885683065335,0.0,--,7.824681e-06,na
73.387,497.6899511213517,0.0,--,8.616567e-06,na
73.387,498.1316144396874,0.0,--,7.99603e-06,na
73.387,498.5300880899875,0.0,--,8.172632e-06,na
73.387,498.95997179814606,0.0,--,8.634088e-06,na
73.387,499.36961401295815,0.0,--,7.695911e-06,na
73.387,499.7764076240237,0.0,--,8.656891e-06,na
73.387,500.2126068590586,0.0,--,7.976152e-06,na
73.387,500.60720972316,0.0,--,8.171774e-06,na
73.387,501.04696280674347,0.0,--,8.86849e-06,na
73.387,501.474859242238,0.0,--,8.209929e-06,na
73.387,501.8670499554266,0.0,--,9.216077e-06,na
73.387,502.28897257000483,0.0,--,8.662319e-06,na
73.387,502.69742304856294,0.0,--,9.235635e-06,na
73.387,503.10757048269363,0.0,--,9.496551e-06,na
73.387,503.5248580186806,0.0,--,8.861156e-06,na
73.387,503.96068543418465,0.0,--,1.005987e-05,na
73.387,504.36078893341306,0.0,--,9.290961e-06,na
73.387,504.79686868970583,0.0,--,1.005465e-05,na
73.387,505.19682570186995,0.0,--,1.045327e-05,na
73.387,505.6278970890006,0.0,--,1.006239e-05,na
73.387,506.0675991248276,0.0,--,1.049256e-05,na
73.387,506.4598126012138,0.0,--,9.430703e-06,na
73.387,506.88484081584767,0.0,--,1.094029e-05,na
73.387,507.3171535239125,0.0,--,1.02014e-05,na
73.387,507.7307140786081,0.0,--,1.142027e-05,na
73.387,508.1469189973604,0.0,--,1.116082e-05,na
73.387,508.5788202433891,0.0,--,1.065261e-05,na
73.387,509.0213710854165,0.0,--,1.151247e-05,na
73.387,509.41301024571925,0.0,--,9.639101e-06,na
73.387,509.8371240913855,0.0,--,1.085651e-05,na
73.387,510.2274895036942,0.0,--,1.031777e-05,na
73.387,510.66716701565423,0.0,--,9.934287e-06,na
73.387,511.0724078070932,0.0,--,1.103008e-05,na
73.387,511.50624799283634,0.0,--,9.292082e-06,na
73.387,511.90644102392173,0.0,--,1.055555e-05,na
73.387,512.3182860482414,0.0,--,9.19473e-06,na
73.387,512.7131948436004,0.0,--,8.798292e-06,na
73.387,513.1478796459046,0.0,--,9.379335e-06,na
73.387,513.5789096189235,0.0,--,7.864583e-06,na
73.387,513.9945259904316,0.0,--,9.122887e-06,na
73.387,514.4233764640796,0.0,--,8.400559e-06,na
73.387,514.8079080838259,0.0,--,8.241157e-06,na
73.387,515.2372686115019,0.0,--,9.32932e-06,na
73.387,515.6355172282584,0.0,--,8.609859e-06,na
73.387,516.0762502490135,0.0,--,9.219861e-06,na
73.387,516.5177321204727,0.0,--,9.338779e-06,na
73.387,516.9192856448657,0.0,--,7.919836e-06,na
73.387,517.3288600532198,0.0,--,8.645977e-06,na
73.387,517.7613430112505,0.0,--,8.311777e-06,na
73.387,518.1771277328619,0.0,--,9.054187e-06,na
73.387,518.6043327571381,0.0,--,9.367082e-06,na
73.387,519.0125346533754,0.0,--,8.298914e-06,na
73.387,519.4476769022914,0.0,--,9.111929e-06,na
73.387,519.8388661224974,0.0,--,8.122064e-06,na
73.387,520.261018554561,0.0,--,8.201838e-06,na
73.387,520.6698076852482,0.0,--,8.520728e-06,na
73.387,521.0951666993128,0.0,--,7.323557e-06,na
73.387,521.513903635172,0.0,--,7.673036e-06,na
73.387,521.9422748211333,0.0,--,6.688046e-06,na
73.387,522.3388778990682,0.0,--,6.423157e-06,na
73.387,522.751168470626,0.0,--,7.340917e-06,na
73.387,523.1664913276559,0.0,--,6.482864e-06,na
73.387,523.5952938278593,0.0,--,7.353228e-06,na
73.387,524.0005244095638,0.0,--,7.167662e-06,na
73.387,524.4345069275253,0.0,--,6.858478e-06,na
73.387,524.8487995598823,0.0,--,7.963899e-06,na
73.387,525.2527551948723,0.0,--,7.313982e-06,na
73.387,525.6849273862558,0.0,--,7.966242e-06,na
73.387,526.106759165369,0.0,--,8.257033e-06,na
73.387,526.5249185187204,0.0,--,7.930706e-06,na
73.387,526.9614555030762,0.0,--,9.202078e-06,na
