ECM File Output,,,,,
84.308,632.5004313434557,0.0,--,5.532056e-07,na
84.308,632.9383785455567,0.0,--,3.293389e-07,na
84.308,633.3161079781994,0.0,--,6.109622e-07,na
84.308,633.7625376759015,0.0,--,1.039341e-06,na
84.308,634.1524799061864,0.0,--,1.411419e-06,na
84.308,634.5738312158144,0.0,--,1.889261e-06,na
84.308,635.0118627978246,0.0,--,1.29448e-06,na
84.308,635.4440029382054,0.0,--,7.463677e-07,na
84.308,635.8544223286584,0.0,--,5.108595e-07,na
84.308,636.2488964820146,0.0,--,3.684981e-07,na
84.308,636.6843970338314,0.0,--,3.662281e-07,na
84.308,637.1188732063079,0.0,--,3.985188e-07,na
84.308,637.5202603557659,0.0,--,5.650509e-07,na
84.308,637.9525822477493,0.0,--,1.001652e-06,na
84.308,638.35724478654,0.0,--,2.148648e-06,na
84.308,638.7588554041238,0.0,--,3.858178e-06,na
84.308,639.1913859632823,0.0,--,4.202593e-06,na
84.308,639.6238591012499,0.0,--,5.092661e-06,na
84.308,640.0231057053049,0.0,--,5.620619e-06,na
84.308,640.4316177550711,0.0,--,5.838476e-06,na
84.308,640.8482267482282,0.0,--,6.005343e-06,na
84.308,641.2762592424489,0.0,--,5.676076e-06,na
84.308,641.6877646962728,0.0,--,6.245013e-06,na
84.308,642.1135500808721,0.0,--,6.428803e-06,na
84.308,642.5138314987314,0.0,--,6.067043e-06,na
84.308,642.9451903540975,0.0,--,5.853231e-06,na
84.308,643.3756279853204,0.0,--,5.611073e-06,na
84.308,643.7567741996695,0.0,--,6.151167e-06,na
84.308,644.1954164559829,0.0,--,6.40926e-06,na
84.308,644.6408995837007,0.0,--,6.134476e-06,na
84.308,645.0581119364123,0.0,--,6.181348e-06,na
84.308,645.4626371486414,0.0,--,6.213158e-06,na
84.308,645.8865189333051,0.0,--,6.057482e-06,na
84.308,646.3121858462508,0.0,--,6.274568e-06,na
84.308,646.741075043975,0.0,--,6.307673e-06,na
84.308,647.1413662954753,0.0,--,6.286064e-06,na
84.308,647.5796486948605,0.0,--,5.994516e-06,na
84.308,647.9836319019074,0.0,--,6.149072e-06,na
84.308,648.407244622493,0.0,--,6.125832e-06,na
84.308,648.8233163901599,0.0,--,5.492228e-06,na
84.308,649.2246398683232,0.0,--,5.371257e-06,na
84.308,649.6415863636364,0.0,--,4.886999e-06,na
84.308,650.0593365036599,0.0,--,5.192574e-06,na
84.308,650.496588533475,1.0,--,4.624686e-06,na
84.308,650.8982857373665,1.0,--,4.537913e-06,na
84.308,651.3078856367376,1.0,--,4.365851e-06,na
84.308,651.7567586285285,1.0,--,3.863301e-06,na
84.308,652.1380930259887,1.0,--,3.993628e-06,na
84.308,652.587318271508,1.0,--,4.328918e-06,na
84.308,652.9695909744954,1.0,--,4.395537e-06,na
84.308,653.397576020126,1.0,--,4.840738e-06,na
84.308,653.8085848040855,1.0,--,4.948146e-06,na
84.308,654.2115132676242,1.0,--,4.511123e-06,na
84.308,654.6523077242938,1.0,--,5.24483e-06,na
84.308,655.0883640286829,1.0,--,5.875889e-06,na
84.308,655.5223609930824,1.0,--,6.175716e-06,na
84.308,655.9213908861444,1.0,--,5.666821e-06,na
84.308,656.3359268002351,1.0,--,4.573565e-06,na
84.308,656.7630403467283,1.0,--,4.661793e-06,na
84.308,657.1609618133333,1.0,--,5.461508e-06,na
84.308,657.6116171632635,1.0,--,5.271737e-06,na
84.308,657.9975060105323,1.0,--,5.124864e-06,na
84.308,658.4282525293364,1.0,--,4.331348e-06,na
84.308,658.8496373936042,1.0,--,3.768509e-06,na
84.308,659.238111822927,1.0,--,2.978588e-06,na
84.308,659.6776349568439,1.0,--,1.096094e-06,na
84.308,660.0743002703558,1.0,--,5.220209e-07,na
84.308,660.5137448596504,1.0,--,3.320602e-07,na
84.308,660.9405696132245,1.0,--,3.209861e-07,na
84.308,661.3222892157912,1.0,--,6.598129e-07,na
84.308,661.7478848405939,1.0,--,1.895081e-06,na
84.308,662.1619944886908,1.0,--,3.91432e-06,na
84.308,662.5846941850928,1.0,--,5.333626e-06,na
84.308,663.0168609056587,1.0,--,5.9546e-06,na
84.308,663.4148636911029,1.0,--,7.351759e-06,na
84.308,663.8216940492911,1.0,--,7.114082e-06,na
84.308,664.2498058635207,1.0,--,7.900962e-06,na
84.308,664.6862355089618,1.0,--,7.238108e-06,na
84.308,665.0871525886421,1.0,--,7.501338e-06,na
84.308,665.5449571277541,1.0,--,8.39631e-06,na
84.308,665.9633590193384,1.0,--,7.258684e-06,na
84.308,666.3704091395871,1.0,--,8.025352e-06,na
84.308,666.7797936999328,1.0,--,7.721974e-06,na
84.308,667.2169060155384,1.0,--,6.966846e-06,na
84.308,667.6200099059021,1.0,--,7.918352e-06,na
84.308,668.0624372674644,1.0,--,7.003444e-06,na
84.308,668.4652635316507,1.0,--,7.298222e-06,na
84.308,668.8751462953525,1.0,--,7.759241e-06,na
84.308,669.2934206621618,1.0,--,6.80318e-06,na
84.308,669.696002371502,1.0,--,7.268929e-06,na
84.308,670.1368239377748,1.0,--,6.398259e-06,na
84.308,670.5354022700125,1.0,--,6.579459e-06,na
84.308,670.9714219688898,1.0,--,6.613802e-06,na
84.308,671.3750658959018,0.0,--,6.095448e-06,na
84.308,671.7786390656835,0.0,--,6.82594e-06,na
84.308,672.2119144686947,0.0,--,5.966111e-06,na
84.308,672.6109117026966,0.0,--,6.077316e-06,na
84.308,673.0499098162637,0.0,--,6.487404e-06,na
84.308,673.4815940437582,0.0,--,5.541951e-06,na
84.308,673.8584613020778,0.0,--,5.954906e-06,na
84.308,674.3051190379637,0.0,--,4.673522e-06,na
84.308,674.7187323830574,0.0,--,4.650487e-06,na
84.308,675.120041232564,0.0,--,4.960631e-06,na
84.308,675.5577476505467,0.0,--,4.237212e-06,na
84.308,675.9967148709729,0.0,--,4.881556e-06,na
84.308,676.407801733944,0.0,--,4.575602e-06,na
84.308,676.8223138285612,0.0,--,4.385409e-06,na
84.308,677.2213936958192,0.0,--,4.936417e-06,na
84.308,677.661496332425,0.0,--,4.471483e-06,na
84.308,678.0665273438464,0.0,--,4.874732e-06,na
84.308,678.507426659923,0.0,--,4.911766e-06,na
84.308,678.8890592770072,0.0,--,4.153757e-06,na
84.308,679.323745739652,0.0,--,4.464673e-06,na
84.308,679.732657757433,0.0,--,4.256974e-06,na
84.308,680.135410184361,0.0,--,4.282323e-06,na
84.308,680.5727448064509,0.0,--,4.703179e-06,na
84.308,680.9822501003312,0.0,--,4.045563e-06,na
84.308,681.4132130230563,0.0,--,4.167043e-06,na
84.308,681.7945721382581,0.0,--,4.146175e-06,na
84.308,682.2317615477277,0.0,--,4.30076e-06,na
84.308,682.6364345592261,0.0,--,4.710266e-06,na
84.308,683.0694991185043,0.0,--,4.464426e-06,na
84.308,683.4839309598811,0.0,--,4.54484e-06,na
84.308,683.9167391089002,0.0,--,5.109148e-06,na
84.308,684.3312751518431,0.0,--,4.924834e-06,na
84.308,684.7293378233388,0.0,--,5.21628e-06,na
84.308,685.1673108250276,0.0,--,5.719005e-06,na
84.308,685.6045099437505,0.0,--,5.155409e-06,na
84.308,686.0075165168025,0.0,--,5.38399e-06,na
84.308,686.4620272826627,0.0,--,5.648209e-06,na
84.308,686.8630000914666,0.0,--,5.311347e-06,na
84.308,687.2455362367533,0.0,--,5.86317e-06,na
84.308,687.6840811795984,0.0,--,5.81042e-06,na
84.308,688.1241298131372,0.0,--,5.74514e-06,na
84.308,688.525726599909,0.0,--,5.561218e-06,na
84.308,688.9627563138098,0.0,--,4.459827e-06,na
84.308,689.364093203693,0.0,--,3.173278e-06,na
84.308,689.7609827283625,0.0,--,2.304805e-06,na
84.308,690.1988857616777,0.0,--,2.940695e-06,na
84.308,690.6058196296932,0.0,--,4.338741e-06,na
84.308,691.033881672926,0.0,--,5.679234e-06,na
84.308,691.4327159524772,0.0,--,6.668939e-06,na
84.308,691.8450949463552,0.0,--,7.729672e-06,na
84.308,692.2769288995343,0.0,--,7.177718e-06,na
84.308,692.6741231585607,0.0,--,7.290961e-06,na
84.308,693.1137069446914,0.0,--,7.942712e-06,na
84.308,693.5128977379092,0.0,--,7.544964e-06,na
84.308,693.9443578166706,0.0,--,8.240793e-06,na
84.308,694.3545331150498,0.0,--,7.974726e-06,na
84.308,694.7490380486519,0.0,--,7.561684e-06,na
84.308,695.1989193848829,0.0,--,8.580158e-06,na
84.308,695.6246278420437,0.0,--,8.528892e-06,na
84.308,696.0554240991053,0.0,--,8.128642e-06,na
84.308,696.4613501316284,0.0,--,8.867311e-06,na
84.308,696.8712875988105,0.0,--,8.798292e-06,na
84.308,697.272585477707,0.0,--,8.558491e-06,na
84.308,697.7057103837915,0.0,--,9.18204e-06,na
84.308,698.1386847422912,0.0,--,8.702074e-06,na
84.308,698.5550488007427,0.0,--,8.432995e-06,na
84.308,698.9770430858574,0.0,--,9.306794e-06,na
84.308,699.3776683699334,0.0,--,9.05621e-06,na
84.308,699.7825300069642,0.0,--,9.542899e-06,na
84.308,700.2182412568665,0.0,--,9.771873e-06,na
84.308,700.614165557161,0.0,--,8.876377e-06,na
84.308,701.0559693583399,0.0,--,9.578333e-06,na
84.308,701.4814135919418,0.0,--,9.570882e-06,na
84.308,701.8659065168781,0.0,--,9.337688e-06,na
84.308,702.2912462946103,0.0,--,1.046133e-05,na
84.308,702.6953168873044,0.0,--,9.331008e-06,na
84.308,703.1295859576084,0.0,--,8.860865e-06,na
84.308,703.565036771002,0.0,--,9.977317e-06,na
84.308,703.9653142205083,0.0,--,9.069889e-06,na
84.308,704.3883553894884,0.0,--,9.701092e-06,na
84.308,704.8078003642458,0.0,--,1.052894e-05,na
84.308,705.2079603841667,0.0,--,9.243056e-06,na
84.308,705.6454140399707,0.0,--,1.03862e-05,na
84.308,706.0915680641542,0.0,--,9.624069e-06,na
84.308,706.5175721934393,0.0,--,9.438707e-06,na
84.308,706.918328623878,0.0,--,1.055397e-05,na
84.308,707.3277465923921,0.0,--,9.214898e-06,na
84.308,707.7543292257744,0.0,--,9.738476e-06,na
84.308,708.1656481194749,0.0,--,1.022025e-05,na
84.308,708.5867285429639,0.0,--,9.024472e-06,na
84.308,709.0207463422674,0.0,--,9.914686e-06,na
84.308,709.410441105578,0.0,--,1.011345e-05,na
84.308,709.8326622131315,0.0,--,9.204959e-06,na
84.308,710.251484306703,0.0,--,1.032146e-05,na
84.308,710.6496952426592,0.0,--,9.917698e-06,na
84.308,711.0887149130397,0.0,--,9.440628e-06,na
84.308,711.5178979269913,0.0,--,1.046367e-05,na
84.308,711.9072342628162,0.0,--,9.065858e-06,na
84.308,712.3388615650031,0.0,--,9.850497e-06,na
84.308,712.7272466109564,0.0,--,9.861818e-06,na
84.308,713.1617746666366,0.0,--,8.893898e-06,na
84.308,713.5966814196056,0.0,--,1.035929e-05,na
84.308,713.9918825423766,0.0,--,8.984003e-06,na
84.308,714.4154293222107,0.0,--,9.225565e-06,na
84.308,714.8297138855586,0.0,--,9.978117e-06,na
84.308,715.2319482239146,0.0,--,8.934774e-06,na
84.308,715.6716961399057,0.0,--,9.819152e-06,na
84.308,716.1113472776472,0.0,--,9.075826e-06,na
84.308,716.5373631099277,0.0,--,8.516479e-06,na
84.308,716.9263188789046,0.0,--,9.420779e-06,na
84.308,717.3507954780285,0.0,--,8.16703e-06,na
84.308,717.7728496809691,0.0,--,8.212373e-06,na
84.308,718.174215581411,0.0,--,8.17953e-06,na
84.308,718.6130209769219,0.0,--,7.667753e-06,na
84.308,719.0147672167882,0.0,--,8.464267e-06,na
84.308,719.435588616323,0.0,--,7.818991e-06,na
84.308,719.8730919408692,0.0,--,7.337017e-06,na
84.308,720.246439747807,0.0,--,7.956929e-06,na
84.308,720.6833281365169,0.0,--,7.394279e-06,na
84.308,721.0930539471416,0.0,--,7.277325e-06,na
84.308,721.5282471753058,0.0,--,7.671799e-06,na
84.308,721.955353281103,0.0,--,6.753631e-06,na
84.308,722.3471113957589,0.0,--,7.453316e-06,na
84.308,722.7585174900261,0.0,--,7.456052e-06,na
84.308,723.193893056911,0.0,--,6.492366e-06,na
84.308,723.596850002959,0.0,--,7.188442e-06,na
84.308,724.0371969502683,0.0,--,6.121831e-06,na
84.308,724.4689659884393,0.0,--,6.355549e-06,na
84.308,724.8691677191415,0.0,--,6.651695e-06,na
84.308,725.2721438641234,0.0,--,5.988157e-06,na
84.308,725.7089870647395,0.0,--,6.802744e-06,na
84.308,726.1521181194432,0.0,--,5.993264e-06,na
84.308,726.5535361653042,0.0,--,5.718437e-06,na
84.308,726.9856750534856,0.0,--,6.403119e-06,na
84.308,727.4131122743605,0.0,--,6.089234e-06,na
84.308,727.7976172861956,0.0,--,6.741189e-06,na
84.308,728.2314042771864,0.0,--,5.974478e-06,na
84.308,728.6684577488966,0.0,--,5.502472e-06,na
84.308,729.0705479726405,0.0,--,6.276154e-06,na
84.308,729.5055830364523,0.0,--,5.915179e-06,na
84.308,729.8992114031947,0.0,--,6.574715e-06,na
84.308,730.3054362066009,0.0,--,6.0983e-06,na
84.308,730.7372872965583,0.0,--,5.713577e-06,na
84.308,731.139609985241,0.0,--,6.528891e-06,na
84.308,731.5698444527692,0.0,--,6.184331e-06,na
84.308,731.9786969440179,0.0,--,6.706716e-06,na
84.308,732.3798073369454,0.0,--,6.671587e-06,na
84.308,732.7849447267113,0.0,--,5.703288e-06,na
84.308,733.2157710488483,0.0,--,6.429822e-06,na
84.308,733.6542205780764,0.0,--,6.05706e-06,na
84.308,734.0575653026458,0.0,--,6.568705e-06,na
84.308,734.4927968186105,0.0,--,6.896022e-06,na
84.308,734.9115237989653,0.0,--,5.722919e-06,na
84.308,735.3242945636356,0.0,--,6.301707e-06,na
84.308,735.7611771641925,0.0,--,6.086193e-06,na
84.308,736.1591981764706,0.0,--,6.587361e-06,na
84.308,736.5967917458038,0.0,--,7.043491e-06,na
84.308,736.9978834739679,0.0,--,5.937298e-06,na
84.308,737.4217266828645,0.0,--,6.894887e-06,na
84.308,737.8386737399062,0.0,--,6.475457e-06,na
84.308,738.2584984903891,0.0,--,6.863105e-06,na
84.308,738.657807897789,0.0,--,7.370269e-06,na
84.308,739.0998406866534,0.0,--,6.606831e-06,na
84.308,739.4948896518042,0.0,--,7.016861e-06,na
84.308,739.9331483860803,0.0,--,6.680508e-06,na
84.308,740.332373612997,0.0,--,6.360584e-06,na
84.308,740.726598272536,0.0,--,7.008712e-06,na
84.308,741.1609484975532,0.0,--,6.544986e-06,na
84.308,741.5877314955505,0.0,--,7.075752e-06,na
84.308,742.0046041146223,0.0,--,6.856164e-06,na
84.308,742.4328431908951,0.0,--,6.781484e-06,na
84.308,742.812383178307,0.0,--,7.524533e-06,na
84.308,743.242705186864,0.0,--,7.019989e-06,na
84.308,743.6837343127063,0.0,--,7.45157e-06,na
84.308,744.0844433170731,0.0,--,7.071852e-06,na
84.308,744.5248523851045,0.0,--,6.338058e-06,na
84.308,744.9218617348323,0.0,--,7.033319e-06,na
84.308,745.3266829748079,0.0,--,6.918854e-06,na
84.308,745.7498341124068,0.0,--,7.355178e-06,na
84.308,746.1886839243402,0.0,--,7.032868e-06,na
84.308,746.6310411171662,0.0,--,6.595743e-06,na
84.308,747.0376211475811,0.0,--,7.306648e-06,na
84.308,747.4692176271186,0.0,--,6.747941e-06,na
84.308,747.8870240416142,0.0,--,7.358554e-06,na
84.308,748.3062363253407,0.0,--,6.907183e-06,na
84.308,748.7039878291242,0.0,--,6.527742e-06,na
84.308,749.1330605798278,0.0,--,7.25982e-06,na
84.308,749.5338754866276,0.0,--,6.799644e-06,na
84.308,749.9690339868093,0.0,--,7.524184e-06,na
84.308,750.3737367582467,0.0,--,6.953895e-06,na
84.308,750.7736045394948,0.0,--,6.596703e-06,na
84.308,751.21122515107,0.0,--,7.231123e-06,na
84.308,751.6136385697725,0.0,--,6.896749e-06,na
84.308,752.0477026022539,0.0,--,7.66413e-06,na
84.308,752.4519309405393,0.0,--,6.680406e-06,na
84.308,752.8628299523167,0.0,--,6.377624e-06,na
84.308,753.2603928134297,0.0,--,6.718692e-06,na
84.308,753.6992920731318,0.0,--,6.312577e-06,na
84.308,754.1200582243155,0.0,--,6.863251e-06,na
84.308,754.553369889449,0.0,--,6.01307e-06,na
84.308,754.9709231913477,0.0,--,6.372444e-06,na
84.308,755.3948064959151,0.0,--,6.48624e-06,na
84.308,755.8128970226246,0.0,--,6.2607e-06,na
84.308,756.2393890884653,0.0,--,6.818911e-06,na
84.308,756.641422353101,0.0,--,6.191229e-06,na
84.308,757.0706104990974,0.0,--,6.683884e-06,na
84.308,757.4781104622377,0.0,--,6.686794e-06,na
84.308,757.9080526535809,0.0,--,6.900635e-06,na
84.308,758.3236175854214,0.0,--,7.375435e-06,na
84.308,758.7241496405362,0.0,--,6.280621e-06,na
84.308,759.1516573833437,0.0,--,6.936374e-06,na
84.308,759.5504454129957,0.0,--,6.975009e-06,na
84.308,759.9891585520023,0.0,--,7.15669e-06,na
84.308,760.4013002523143,0.0,--,7.627474e-06,na
84.308,760.8080260964648,0.0,--,6.68854e-06,na
84.308,761.2379841818416,0.0,--,7.471433e-06,na
84.308,761.6489453461555,0.0,--,7.292721e-06,na
84.308,762.0600378000223,0.0,--,7.184542e-06,na
84.308,762.495520361289,0.0,--,7.995812e-06,na
84.308,762.8713203299138,0.0,--,6.985021e-06,na
84.308,763.2982846915968,0.0,--,7.472452e-06,na
84.308,763.7306393792172,0.0,--,7.743802e-06,na
84.308,764.163014703228,0.0,--,7.989729e-06,na
84.308,764.588606983174,0.0,--,8.997085e-06,na
84.308,765.0062878899553,0.0,--,7.779759e-06,na
84.308,765.3949148384671,0.0,--,8.679606e-06,na
84.308,765.8300629022193,0.0,--,8.723728e-06,na
84.308,766.2544100726494,0.0,--,8.454779e-06,na
84.308,766.689095500067,0.0,--,9.638941e-06,na
84.308,767.1085377909743,0.0,--,8.458534e-06,na
84.308,767.5285175672926,0.0,--,9.369178e-06,na
84.308,767.964201321728,0.0,--,9.00036e-06,na
84.308,768.3505106369718,0.0,--,8.582108e-06,na
84.308,768.7755176875982,0.0,--,9.880096e-06,na
84.308,769.1756057013293,0.0,--,8.77156e-06,na
84.308,769.6110005035142,0.0,--,9.221709e-06,na
84.308,770.008724183881,0.0,--,9.68948e-06,na
84.308,770.4401487741106,0.0,--,8.316652e-06,na
84.308,770.852003880109,0.0,--,9.579788e-06,na
84.308,771.2546212767786,0.0,--,8.865885e-06,na
84.308,771.6947484887996,0.0,--,9.014941e-06,na
84.308,772.0908398185801,0.0,--,9.072028e-06,na
84.308,772.5367463482012,0.0,--,8.156538e-06,na
84.308,772.9256807719378,0.0,--,8.908188e-06,na
84.308,773.3437803304231,0.0,--,8.343297e-06,na
84.308,773.7713350186143,0.0,--,8.595889e-06,na
84.308,774.1742240677889,0.0,--,9.288793e-06,na
84.308,774.6182860313561,0.0,--,8.572111e-06,na
84.308,775.0408127875916,0.0,--,9.219759e-06,na
84.308,775.4391843658999,0.0,--,9.370749e-06,na
84.308,775.8697383597371,0.0,--,8.668532e-06,na
84.308,776.2940257940869,0.0,--,9.798561e-06,na
84.308,776.6980580591716,0.0,--,8.735238e-06,na
84.308,777.1387427744882,0.0,--,8.644711e-06,na
84.308,777.5353203232269,0.0,--,9.477299e-06,na
84.308,777.9693870324987,0.0,--,8.409639e-06,na
84.308,778.3725236416713,0.0,--,8.989155e-06,na
84.308,778.7803508208392,0.0,--,9.119918e-06,na
84.308,779.2181164193863,0.0,--,8.117582e-06,na
84.308,779.619135017169,0.0,--,8.899864e-06,na
84.308,780.0562079669509,0.0,--,8.556512e-06,na
84.308,780.4523153564247,0.0,--,8.1326e-06,na
84.308,780.8730260749107,0.0,--,8.831805e-06,na
84.308,781.2934699317514,0.0,--,8.038944e-06,na
84.308,781.694744968762,0.0,--,8.166986e-06,na
84.308,782.1421418059422,0.0,--,8.67316e-06,na
84.308,782.5304043038482,0.0,--,7.809242e-06,na
84.308,782.9578120352116,0.0,--,8.226896e-06,na
84.308,783.3876755881178,0.0,--,8.022209e-06,na
84.308,783.7717231490856,0.0,--,7.447306e-06,na
84.308,784.2329903977122,0.0,--,8.436997e-06,na
84.308,784.6394307021748,0.0,--,7.990733e-06,na
84.308,785.0687465302656,0.0,--,8.045623e-06,na
84.308,785.4702396931403,0.0,--,8.577423e-06,na
84.308,785.896143779688,0.0,--,7.524723e-06,na
84.308,786.3207257180802,0.0,--,7.692986e-06,na
84.308,786.7483287485908,0.0,--,8.367584e-06,na
84.308,787.1488412519856,0.0,--,7.526527e-06,na
84.308,787.5955005409107,0.0,--,8.100193e-06,na
84.308,788.0245773594306,0.0,--,8.191477e-06,na
84.308,788.4221949897145,0.0,--,7.54674e-06,na
84.308,788.8339292733378,0.0,--,8.394098e-06,na
84.308,789.2631825828954,0.0,--,8.078176e-06,na
84.308,789.6592282172154,0.0,--,7.533497e-06,na
84.308,790.0843510877194,0.0,--,8.247152e-06,na
84.308,790.488691172345,0.0,--,8.010044e-06,na
84.308,790.9172268171536,0.0,--,7.882496e-06,na
84.308,791.3389558548671,0.0,--,8.440416e-06,na
84.308,791.7275837069552,0.0,--,7.6086e-06,na
84.308,792.1622395849686,0.0,--,7.930052e-06,na
84.308,792.5856181892135,0.0,--,8.395378e-06,na
84.308,793.0018724992709,0.0,--,7.470881e-06,na
84.308,793.426584756284,0.0,--,8.135452e-06,na
84.308,793.8395146521344,0.0,--,8.207047e-06,na
84.308,794.241934202938,0.0,--,7.539958e-06,na
84.308,794.6594751972312,0.0,--,8.427553e-06,na
84.308,795.0883169065189,0.0,--,7.734605e-06,na
84.308,795.532211954651,0.0,--,7.667055e-06,na
84.308,795.9323977757034,0.0,--,8.045434e-06,na
84.308,796.3397795376093,0.0,--,6.935254e-06,na
84.308,796.7683628356084,0.0,--,7.827693e-06,na
84.308,797.175100375884,0.0,--,7.750335e-06,na
84.308,797.6046333115349,0.0,--,7.410708e-06,na
84.308,798.0383386515506,0.0,--,8.466741e-06,na
84.308,798.4321664850545,0.0,--,7.369366e-06,na
84.308,798.8423181977263,0.0,--,7.428753e-06,na
84.308,799.2649619608993,0.0,--,8.24724e-06,na
84.308,799.6664922028676,0.0,--,7.599301e-06,na
84.308,800.1072261857628,0.0,--,8.429852e-06,na
84.308,800.5103006189695,0.0,--,8.233852e-06,na
84.308,800.9386501016207,0.0,--,7.700917e-06,na
84.308,801.3514085366148,0.0,--,8.627336e-06,na
84.308,801.7401246557824,0.0,--,8.213945e-06,na
84.308,802.1719195397216,0.0,--,8.16083e-06,na
84.308,802.6054947530514,0.0,--,8.427858e-06,na
84.308,803.0361715914904,0.0,--,6.938615e-06,na
84.308,803.4390800064837,0.0,--,7.671886e-06,na
84.308,803.8691782251141,0.0,--,7.381284e-06,na
84.308,804.2843918891202,0.0,--,6.922535e-06,na
84.308,804.6820746002188,0.0,--,7.989656e-06,na
84.308,805.1211672067999,0.0,--,6.724746e-06,na
84.308,805.527729818619,0.0,--,6.719492e-06,na
84.308,805.9633828971752,0.0,--,7.079056e-06,na
84.308,806.3870056847545,0.0,--,6.351052e-06,na
84.308,806.8092987544651,0.0,--,7.202136e-06,na
84.308,807.2332675882208,0.0,--,6.176968e-06,na
84.308,807.6354272782651,0.0,--,6.063434e-06,na
84.308,808.0748868290915,0.0,--,6.941671e-06,na
84.308,808.4775682816581,0.0,--,6.29139e-06,na
84.308,808.9019276075439,0.0,--,7.072958e-06,na
84.308,809.3163759653432,0.0,--,6.719798e-06,na
84.308,809.715122579714,0.0,--,6.114293e-06,na
84.308,810.1346023400524,0.0,--,7.037364e-06,na
84.308,810.5561305819343,0.0,--,6.129514e-06,na
84.308,810.9931744775762,0.0,--,6.46009e-06,na
84.308,811.3959557683943,0.0,--,6.969174e-06,na
84.308,811.7966609174794,0.0,--,6.091883e-06,na
84.308,812.2243263780955,0.0,--,7.032373e-06,na
84.308,812.6387454019746,0.0,--,6.561764e-06,na
84.308,813.0753208199958,0.0,--,6.275761e-06,na
84.308,813.4998583169966,0.0,--,7.16807e-06,na
84.308,813.8826020648747,0.0,--,6.301096e-06,na
84.308,814.316576406611,0.0,--,6.907721e-06,na
84.308,814.7350376844919,0.0,--,6.423972e-06,na
84.308,815.1478358549631,0.0,--,6.291797e-06,na
84.308,815.5724955367848,0.0,--,6.813323e-06,na
84.308,816.0129111105084,0.0,--,6.283008e-06,na
84.308,816.412832918171,0.0,--,6.962422e-06,na
84.308,816.8271351282051,0.0,--,6.340313e-06,na
84.308,817.2502775759835,0.0,--,5.984562e-06,na
84.308,817.6619376794472,0.0,--,7.115319e-06,na
84.308,818.085881460923,0.0,--,6.368413e-06,na
84.308,818.5220247812882,0.0,--,6.853545e-06,na
84.308,818.9164162575453,0.0,--,6.637041e-06,na
84.308,819.3418491063009,0.0,--,6.204093e-06,na
84.308,819.7336555457482,0.0,--,7.05522e-06,na
84.308,820.1778318458729,0.0,--,6.469112e-06,na
84.308,820.5866943863309,0.0,--,7.078619e-06,na
84.308,821.0002376216314,0.0,--,6.781091e-06,na
84.308,821.4300865824141,0.0,--,6.062008e-06,na
84.308,821.8318723494802,0.0,--,7.131166e-06,na
84.308,822.2411618267466,0.0,--,6.530361e-06,na
84.308,822.6772633924858,0.0,--,6.960472e-06,na
84.308,823.0691081891995,0.0,--,7.384951e-06,na
84.308,823.503933638686,0.0,--,6.430259e-06,na
84.308,823.934033494684,0.0,--,7.458046e-06,na
84.308,824.3446978824381,0.0,--,7.296243e-06,na
84.308,824.7464485189288,0.0,--,7.89261e-06,na
84.308,825.1875534951413,0.0,--,8.547868e-06,na
84.308,825.6217129669847,0.0,--,7.307419e-06,na
84.308,826.0197912153673,0.0,--,8.478048e-06,na
84.308,826.4517828455761,0.0,--,8.395931e-06,na
84.308,826.8777326642174,0.0,--,8.875431e-06,na
84.308,827.2949464228066,0.0,--,9.939642e-06,na
84.308,827.6939570422472,0.0,--,8.841671e-06,na
84.308,828.1280921742608,0.0,--,1.018253e-05,na
84.308,828.5675977396496,0.0,--,1.017902e-05,na
84.308,828.9697749823193,0.0,--,1.011151e-05,na
84.308,829.3736715412873,0.0,--,1.136311e-05,na
84.308,829.7809964864657,0.0,--,1.020893e-05,na
84.308,830.2091420326802,0.0,--,1.012377e-05,na
84.308,830.6217599073377,0.0,--,1.06793e-05,na
84.308,831.0404153875237,0.0,--,9.722382e-06,na
84.308,831.4674358765858,0.0,--,1.109217e-05,na
84.308,831.8887945132423,0.0,--,9.837371e-06,na
84.308,832.301585582268,0.0,--,9.115043e-06,na
84.308,832.7119098122815,0.0,--,1.011582e-05,na
84.308,833.1288754585075,0.0,--,8.758841e-06,na
84.308,833.5392710835426,0.0,--,9.296054e-06,na
84.308,833.9778408784903,0.0,--,9.078896e-06,na
84.308,834.3624342511018,0.0,--,7.955721e-06,na
84.308,834.766682609322,0.0,--,8.974879e-06,na
84.308,835.2037991439355,0.0,--,7.619834e-06,na
84.308,835.6416930185604,0.0,--,7.382187e-06,na
84.308,836.0732764173332,0.0,--,8.155126e-06,na
84.308,836.4693945619335,0.0,--,7.13316e-06,na
84.308,836.8832012715374,0.0,--,7.824099e-06,na
84.308,837.3113857830165,0.0,--,7.385621e-06,na
84.308,837.709940791464,0.0,--,6.586328e-06,na
84.308,838.1443066310258,0.0,--,7.2822e-06,na
84.308,838.5791056784793,0.0,--,6.772607e-06,na
84.308,838.9747700584795,0.0,--,7.110939e-06,na
84.308,839.3950207118207,0.0,--,7.625073e-06,na
84.308,839.8079635456087,0.0,--,6.432689e-06,na
84.308,840.2101186766005,0.0,--,7.107898e-06,na
84.308,840.6315814086387,0.0,--,7.122231e-06,na
84.308,841.0496543350488,0.0,--,6.30047e-06,na
84.308,841.4830170818279,0.0,--,7.345981e-06,na
