ECM File Output,,,,,
81.27,250.98883424068555,0.0,--,4.240865e-06,na
81.27,251.38692226523156,0.0,--,4.655652e-06,na
81.27,251.7881452657529,0.0,--,4.337111e-06,na
81.27,252.2268045599644,0.0,--,4.690271e-06,na
81.27,252.64152613177336,0.0,--,4.567511e-06,na
81.27,253.05522266228607,0.0,--,4.231231e-06,na
81.27,253.50271377362498,0.0,--,4.546426e-06,na
81.27,253.90090005416852,0.0,--,4.456509e-06,na
81.27,254.30181359695212,0.0,--,4.989532e-06,na
81.27,254.70806701500456,0.0,--,4.501286e-06,na
81.27,255.12217868161608,0.0,--,4.516711e-06,na
81.27,255.57044994146005,0.0,--,4.887333e-06,na
81.27,255.98375261568967,0.0,--,4.560541e-06,na
81.27,256.38553684241896,0.0,--,5.136419e-06,na
81.27,256.7907484437766,0.0,--,4.378759e-06,na
81.27,257.226542309595,0.0,--,4.349131e-06,na
81.27,257.6418677941873,0.0,--,4.612259e-06,na
81.27,258.088552897092,0.0,--,4.483241e-06,na
81.27,258.50304039437714,0.0,--,5.122376e-06,na
81.27,258.90594787764985,0.0,--,3.709836e-06,na
81.27,259.35628332496464,0.0,--,3.560097e-06,na
81.27,259.7443068971389,0.0,--,3.584966e-06,na
81.27,260.15954335483593,0.0,--,3.702473e-06,na
81.27,260.58571201114125,0.0,--,4.155096e-06,na
81.27,261.0225817015987,0.0,--,3.843612e-06,na
81.27,261.42728726171265,0.0,--,4.046931e-06,na
81.27,261.8277615392564,0.0,--,4.080808e-06,na
81.27,262.2304844877089,0.0,--,4.381218e-06,na
81.27,262.6444555871057,0.0,--,4.500136e-06,na
81.27,263.092236097561,0.0,--,4.209171e-06,na
81.27,263.50726131849865,0.0,--,4.802088e-06,na
81.27,263.90833335350277,0.0,--,4.538335e-06,na
81.27,264.3101697210007,0.0,--,4.83825e-06,na
81.27,264.7496674709245,0.0,--,4.56885e-06,na
81.27,265.1678530186151,0.0,--,4.399903e-06,na
81.27,265.5792041593622,0.0,--,4.592119e-06,na
81.27,266.0264650846293,0.0,--,4.29072e-06,na
81.27,266.431012818137,0.0,--,5.20944e-06,na
81.27,266.8327496789327,0.0,--,4.442481e-06,na
81.27,267.269801451265,0.0,--,4.824338e-06,na
81.27,267.6804758665231,0.0,--,4.37157e-06,na
81.27,268.0954151712307,0.0,--,4.063171e-06,na
81.27,268.54382814452873,0.0,--,4.868853e-06,na
81.27,268.95095565995416,0.0,--,4.138841e-06,na
81.27,269.3495541518054,0.0,--,4.62115e-06,na
81.27,269.78839719114063,0.0,--,3.956317e-06,na
81.27,270.19779859990786,0.0,--,4.482412e-06,na
81.27,270.6217457511817,0.0,--,4.330344e-06,na
81.27,271.0503926272659,0.0,--,3.739275e-06,na
81.27,271.4603658507225,0.0,--,3.643014e-06,na
81.27,271.8590406859846,0.0,--,3.17856e-06,na
81.27,272.2979492694563,0.0,--,4.033485e-06,na
81.27,272.70370432384414,0.0,--,2.944726e-06,na
81.27,273.11531388734954,0.0,--,3.104287e-06,na
81.27,273.53193946572253,0.0,--,2.836241e-06,na
81.27,273.9713454545454,0.0,--,3.225432e-06,na
81.27,274.37081988360285,0.0,--,3.861525e-06,na
81.27,274.77200779007705,0.0,--,3.665336e-06,na
81.27,275.18352868528126,0.0,--,4.168571e-06,na
81.27,275.61018742045286,0.0,--,3.396999e-06,na
81.27,276.04259529381505,0.0,--,3.792156e-06,na
81.27,276.4644956242695,0.0,--,3.907946e-06,na
81.27,276.86626725254337,0.0,--,3.96026e-06,na
81.27,277.2854701226158,0.0,--,3.484442e-06,na
81.27,277.7201137303675,0.0,--,3.068169e-06,na
81.27,278.1374767610616,0.0,--,3.500507e-06,na
81.27,278.5545436474134,0.0,--,3.374691e-06,na
81.27,278.9947796108022,0.0,--,4.383168e-06,na
81.27,279.39271298775105,0.0,--,3.523106e-06,na
81.27,279.7989342812006,0.0,--,4.208676e-06,na
81.27,280.23211715730406,0.0,--,3.959765e-06,na
81.27,280.6566154787234,0.0,--,4.451824e-06,na
81.27,281.05900148217995,0.0,--,4.178888e-06,na
81.27,281.46992037768666,0.0,--,4.100031e-06,na
81.27,281.90800047142716,0.0,--,4.259011e-06,na
81.27,282.3096769562511,0.0,--,3.863839e-06,na
81.27,282.7188381567975,0.0,--,4.558096e-06,na
81.27,283.13397723904853,0.0,--,3.571156e-06,na
81.27,283.5480671501611,0.0,--,3.975962e-06,na
81.27,283.99359593793747,0.0,--,3.47574e-06,na
81.27,284.39417306118406,0.0,--,4.108588e-06,na
81.27,284.7933501469712,0.0,--,3.611247e-06,na
81.27,285.23417111788467,0.0,--,3.971436e-06,na
81.27,285.64552408313375,0.0,--,4.048969e-06,na
81.27,286.0591293357735,0.0,--,4.147078e-06,na
81.27,286.5087268432539,0.0,--,3.588531e-06,na
81.27,286.910929858806,0.0,--,3.354769e-06,na
81.27,287.32346978838365,0.0,--,3.052788e-06,na
81.27,287.7216965469851,0.0,--,3.237175e-06,na
81.27,288.15901342626233,0.0,--,3.148511e-06,na
81.27,288.5852332217393,0.0,--,3.193098e-06,na
81.27,289.0328655397261,0.0,--,3.076129e-06,na
81.27,289.4375296030096,0.0,--,3.458408e-06,na
81.27,289.84070951667803,0.0,--,3.542387e-06,na
81.27,290.23869116615276,0.0,--,3.740366e-06,na
81.27,290.69747247522935,0.0,--,3.599547e-06,na
81.27,291.11295655351967,0.0,--,3.724897e-06,na
81.27,291.5433323733673,0.0,--,3.41647e-06,na
81.27,291.94904846528414,0.0,--,3.279551e-06,na
81.27,292.35174675675006,0.0,--,3.234469e-06,na
81.27,292.75194378918223,0.0,--,3.196023e-06,na
81.27,293.16600811083663,0.0,--,2.888279e-06,na
81.27,293.61473468463424,0.0,--,3.35426e-06,na
81.27,294.02907288360296,0.0,--,3.658424e-06,na
81.27,294.43227758673294,0.0,--,3.732042e-06,na
81.27,294.82926951802784,0.0,--,4.19929e-06,na
81.27,295.26780820307545,0.0,--,5.140057e-06,na
81.27,295.6769063537071,0.0,--,4.638408e-06,na
81.27,296.0899445215311,0.0,--,4.658854e-06,na
81.27,296.50631188044434,0.0,--,4.761649e-06,na
81.27,296.9472578198574,0.0,--,5.007852e-06,na
81.27,297.3451966350958,0.0,--,4.398855e-06,na
81.27,297.78517011195413,0.0,--,5.34358e-06,na
81.27,298.1946314681773,0.0,--,5.886206e-06,na
81.27,298.62637302123454,0.0,--,6.87156e-06,na
81.27,299.05624701575135,0.0,--,6.523245e-06,na
81.27,299.4634566262447,0.0,--,5.841648e-06,na
81.27,299.8642769898211,0.0,--,5.860813e-06,na
81.27,300.26592102508926,0.0,--,5.309805e-06,na
81.27,300.7034467278591,0.0,--,4.336747e-06,na
81.27,301.1215658896907,0.0,--,3.833426e-06,na
81.27,301.54886448064514,0.0,--,4.305301e-06,na
81.27,301.9427651552211,0.0,--,5.200141e-06,na
81.27,302.37990446091015,0.0,--,6.544287e-06,na
81.27,302.77639450879366,0.0,--,6.188697e-06,na
81.27,303.2072432272911,0.0,--,5.730675e-06,na
81.27,303.62247949219915,0.0,--,5.637761e-06,na
81.27,304.0340120592631,0.0,--,5.784095e-06,na
81.27,304.4396599106966,0.0,--,6.212489e-06,na
81.27,304.8774517469553,0.0,--,7.104667e-06,na
81.27,305.277499341194,0.0,--,7.245282e-06,na
81.27,305.6894133167264,0.0,--,7.26126e-06,na
81.27,306.1340221389474,0.0,--,7.348412e-06,na
81.27,306.55911476097344,0.0,--,7.386741e-06,na
81.27,306.9562430909046,0.0,--,7.242736e-06,na
81.27,307.40242388264016,0.0,--,6.749731e-06,na
81.27,307.79426830197076,0.0,--,6.575952e-06,na
81.27,308.2293353209472,0.0,--,6.857023e-06,na
81.27,308.6433021173955,0.0,--,6.923525e-06,na
81.27,309.06353652817074,0.0,--,6.599585e-06,na
81.27,309.5023778527411,0.0,--,6.570932e-06,na
81.27,309.90125778652236,0.0,--,5.962735e-06,na
81.27,310.33784215312306,0.0,--,6.264265e-06,na
81.27,310.7416971655104,0.0,--,5.815396e-06,na
81.27,311.1558385535325,0.0,--,5.445414e-06,na
81.27,311.6011674329045,0.0,--,5.031194e-06,na
81.27,312.0140189446103,0.0,--,4.987232e-06,na
81.27,312.4160227847234,0.0,--,4.80868e-06,na
81.27,312.8127715608472,0.0,--,4.985501e-06,na
81.27,313.2505180962785,0.0,--,5.334601e-06,na
81.27,313.6660781054082,0.0,--,5.275142e-06,na
81.27,314.08186496631004,0.0,--,5.55416e-06,na
81.27,314.49717498373275,0.0,--,5.462934e-06,na
81.27,314.8911793555844,0.0,--,5.489346e-06,na
81.27,315.3268332526593,0.0,--,5.171896e-06,na
81.27,315.727716622283,0.0,--,4.839982e-06,na
81.27,316.1617328606105,0.0,--,5.197013e-06,na
81.27,316.58660044753447,0.0,--,4.988498e-06,na
81.27,316.99919480527143,0.0,--,5.161783e-06,na
81.27,317.4308268288925,0.0,--,4.790432e-06,na
81.27,317.8353604306598,0.0,--,5.171838e-06,na
81.27,318.2699119912755,0.0,--,4.908637e-06,na
81.27,318.6819478473309,0.0,--,4.835063e-06,na
81.27,319.0986108958838,0.0,--,5.132868e-06,na
81.27,319.51688102455745,0.0,--,4.960151e-06,na
81.27,319.9227669269966,0.0,--,5.453636e-06,na
81.27,320.33789321197713,0.0,--,5.418216e-06,na
81.27,320.7616614173689,0.0,--,5.933107e-06,na
81.27,321.19404497165795,0.0,--,5.766051e-06,na
81.27,321.61260381161935,0.0,--,5.95137e-06,na
81.27,322.02546504708096,0.0,--,5.840629e-06,na
81.27,322.4298529876921,0.0,--,5.761452e-06,na
81.27,322.8295869175424,0.0,--,5.763184e-06,na
81.27,323.2683468112068,0.0,--,5.150607e-06,na
81.27,323.6805384466645,0.0,--,5.852155e-06,na
81.27,324.09279711924745,0.0,--,5.748734e-06,na
88.592,0.0,0.0,--,3.019179e-05,na
88.592,0.0,0.0,--,2.504254e-06,na
88.592,0.021211970578713345,0.0,--,3.429843e-06,na
88.592,0.1632873263968777,0.0,--,4.019676e-06,na
88.592,0.33816090056659753,0.0,--,4.448055e-06,na
88.592,0.5707147090118755,0.0,--,4.77882e-06,na
88.592,0.8351725593356735,0.0,--,4.970396e-06,na
88.592,1.13920066234291,0.0,--,4.195244e-06,na
88.592,1.4725386835862069,0.0,--,4.503498e-06,na
88.592,1.872108892099488,0.0,--,4.213813e-06,na
88.592,2.2852720271392184,0.0,--,4.736765e-06,na
88.592,2.695322986505603,0.0,--,4.843576e-06,na
88.592,3.1324876325626296,0.0,--,4.692265e-06,na
88.592,3.533101214386921,0.0,--,5.424881e-06,na
88.592,3.9703880403503606,0.0,--,5.331443e-06,na
88.592,4.3810852753673695,0.0,--,4.504807e-06,na
88.592,4.792745501578891,0.0,--,5.240057e-06,na
88.592,5.195891481258378,0.0,--,4.648435e-06,na
88.592,5.602445883396979,0.0,--,4.698159e-06,na
88.592,6.064833799884261,0.0,--,4.334899e-06,na
88.592,6.472613654586518,0.0,--,3.668407e-06,na
88.592,6.8987336680828495,0.0,--,3.971465e-06,na
88.592,7.313537000252662,0.0,--,4.364469e-06,na
88.592,7.716705736008755,0.0,--,4.708447e-06,na
88.592,8.16124490767436,0.0,--,5.291076e-06,na
88.592,8.566856837577816,0.0,--,4.369402e-06,na
88.592,9.015928607015722,0.0,--,4.089845e-06,na
88.592,9.412950145064636,0.0,--,4.000904e-06,na
88.592,9.833549061080106,0.0,--,4.082511e-06,na
88.592,10.245700183431175,0.0,--,4.683679e-06,na
88.592,10.672205055193125,0.0,--,4.372298e-06,na
88.592,11.076842804450513,0.0,--,3.706024e-06,na
88.592,11.513086151016351,0.0,--,3.987821e-06,na
88.592,11.914609612149151,0.0,--,3.587615e-06,na
88.592,12.33064636290301,0.0,--,3.745372e-06,na
88.592,12.754944411806374,0.0,--,4.111542e-06,na
88.592,13.158722413472919,0.0,--,3.390873e-06,na
88.592,13.600672080527481,0.0,--,3.777663e-06,na
88.592,14.004229863147838,0.0,--,3.476875e-06,na
88.592,14.409165119656755,0.0,--,3.208042e-06,na
88.592,14.823271577776023,0.0,--,3.726178e-06,na
88.592,15.249196699210893,0.0,--,3.336085e-06,na
88.592,15.648078614379202,0.0,--,3.222274e-06,na
88.592,16.086775152574894,0.0,--,3.439956e-06,na
88.592,16.51851294179704,0.0,--,2.838555e-06,na
88.592,16.917470620888245,0.0,--,3.010107e-06,na
88.592,17.337394059101197,0.0,--,2.882982e-06,na
88.592,17.766563678726364,0.0,--,2.556975e-06,na
88.592,18.171354484185603,0.0,--,3.002177e-06,na
88.592,18.614746999196168,0.0,--,2.779503e-06,na
88.592,19.01944080056434,0.0,--,2.891829e-06,na
88.592,19.451387316314456,0.0,--,3.366848e-06,na
88.592,19.8597102407394,0.0,--,2.847824e-06,na
88.592,20.264764486464475,0.0,--,3.133071e-06,na
88.592,20.698085836885316,0.0,--,3.127614e-06,na
88.592,21.09917129075063,0.0,--,3.128938e-06,na
88.592,21.537909878306806,0.0,--,3.880123e-06,na
88.592,21.938026242986925,0.0,--,3.597568e-06,na
88.592,22.35168580399742,0.0,--,3.882029e-06,na
88.592,22.740568963410414,0.0,--,4.67572e-06,na
88.592,23.180161284912902,0.0,--,3.956608e-06,na
88.592,23.606536184875946,0.0,--,4.549613e-06,na
88.592,24.025175417129944,0.0,--,4.158079e-06,na
88.592,24.456195436128453,0.0,--,3.993759e-06,na
88.592,24.836066442715552,0.0,--,4.80334e-06,na
88.592,25.26050627665274,0.0,--,4.221365e-06,na
88.592,25.69976664503006,0.0,--,3.624635e-06,na
88.592,26.10263459152365,0.0,--,3.97746e-06,na
88.592,26.544235729345118,0.0,--,3.515015e-06,na
88.592,26.9827687428204,0.0,--,4.155037e-06,na
88.592,27.37267035852748,0.0,--,3.954512e-06,na
88.592,27.778400500431033,0.0,--,3.155248e-06,na
88.592,28.21648068715223,0.0,--,3.513182e-06,na
88.592,28.637075495458493,0.0,--,2.829518e-06,na
88.592,29.054681240977725,0.0,--,2.829664e-06,na
88.592,29.494737612079852,0.0,--,2.894885e-06,na
88.592,29.882420630603452,0.0,--,2.926332e-06,na
88.592,30.298516129919886,0.0,--,4.062924e-06,na
88.592,30.726061067331667,0.0,--,3.983048e-06,na
88.592,31.133737596138964,0.0,--,4.106274e-06,na
88.592,31.56817947141979,0.0,--,5.286551e-06,na
88.592,31.982104467486153,0.0,--,5.048219e-06,na
88.592,32.391303365357814,0.0,--,4.366404e-06,na
88.592,32.80166892079607,0.0,--,4.95663e-06,na
88.592,33.236111246866486,0.0,--,4.658112e-06,na
88.592,33.641363408453905,0.0,--,5.225156e-06,na
88.592,34.071381666919976,0.0,--,6.030677e-06,na
88.592,34.47985506694449,0.0,--,4.856469e-06,na
88.592,34.88774224664035,0.0,--,5.224036e-06,na
88.592,35.30105074046964,0.0,--,5.726746e-06,na
88.592,35.70475739836625,0.0,--,4.972229e-06,na
88.592,36.139690020293735,0.0,--,5.515656e-06,na
88.592,36.572175597008425,0.0,--,4.907575e-06,na
88.592,36.98783316694663,0.0,--,3.033958e-06,na
88.592,37.415854238099,0.0,--,3.302601e-06,na
88.592,37.7997945983712,0.0,--,2.387605e-06,na
88.592,38.23010048283579,0.0,--,1.902663e-06,na
88.592,38.67287627387781,0.0,--,2.538e-06,na
88.592,39.078232418820654,0.0,--,2.072629e-06,na
88.592,39.52049066182247,0.0,--,2.164408e-06,na
88.592,39.92538307049083,0.0,--,2.265471e-06,na
88.592,40.33850636556194,0.0,--,1.661683e-06,na
88.592,40.72681731381861,0.0,--,2.513727e-06,na
88.592,41.16195976555382,0.0,--,2.631758e-06,na
88.592,41.59138642748667,0.0,--,2.391345e-06,na
88.592,42.00672597646597,0.0,--,3.1573e-06,na
88.592,42.412578852273434,0.0,--,2.175206e-06,na
88.592,42.81664577519879,0.0,--,2.389803e-06,na
88.592,43.248258691065956,0.0,--,2.755973e-06,na
88.592,43.659441779557554,0.0,--,1.902037e-06,na
88.592,44.086590669808146,0.0,--,2.520363e-06,na
88.592,44.522042846669784,0.0,--,2.305329e-06,na
88.592,44.91341021614507,0.0,--,2.138768e-06,na
88.592,45.33116630041554,0.0,--,3.038294e-06,na
88.592,45.73469570281562,0.0,--,2.544301e-06,na
88.592,46.17404517355556,0.0,--,2.296685e-06,na
88.592,46.61075802010841,0.0,--,2.792556e-06,na
88.592,47.00803509006667,0.0,--,1.90358e-06,na
88.592,47.43986234412357,0.0,--,2.011948e-06,na
88.592,47.826518384194365,0.0,--,2.657718e-06,na
88.592,48.25572792799164,0.0,--,1.865061e-06,na
88.592,48.70545476341174,0.0,--,2.515051e-06,na
88.592,49.115085454652274,0.0,--,2.272325e-06,na
88.592,49.5502238150963,0.0,--,1.623295e-06,na
88.592,49.96494397262005,0.0,--,2.052504e-06,na
88.592,50.3697895164338,0.0,--,1.736029e-06,na
88.592,50.77640131143988,0.0,--,1.508233e-06,na
88.592,51.21762449317199,0.0,--,1.955515e-06,na
88.592,51.618587003065194,0.0,--,1.815235e-06,na
88.592,52.054585199659684,0.0,--,1.633394e-06,na
88.592,52.46347308201252,0.0,--,1.938519e-06,na
88.592,52.8755447194238,0.0,--,1.701774e-06,na
88.592,53.285898192899985,0.0,--,2.099143e-06,na
88.592,53.6935779099007,0.0,--,2.46767e-06,na
88.592,54.12500147611847,0.0,--,1.888809e-06,na
88.592,54.55636023916221,0.0,--,2.132045e-06,na
88.592,54.962641319769276,0.0,--,2.4318e-06,na
88.592,55.37178395795387,0.0,--,1.947556e-06,na
88.592,55.78067481696212,0.0,--,2.440473e-06,na
88.592,56.21914491645039,0.0,--,2.675719e-06,na
88.592,56.62201158412777,0.0,--,2.177811e-06,na
88.592,57.05498294922685,0.0,--,2.826811e-06,na
88.592,57.462858813894435,0.0,--,2.647226e-06,na
88.592,57.89819494221573,0.0,--,2.628731e-06,na
88.592,58.28606170225628,0.0,--,3.625159e-06,na
88.592,58.724705533846254,0.0,--,3.510344e-06,na
88.592,59.14672573610643,0.0,--,3.050358e-06,na
88.592,59.570469683778235,0.0,--,4.116315e-06,na
88.592,59.97531196649672,0.0,--,3.308713e-06,na
88.592,60.39291368014955,0.0,--,3.259382e-06,na
88.592,60.81036637742376,0.0,--,4.097397e-06,na
88.592,61.21536415159605,0.0,--,2.867513e-06,na
88.592,61.65952994698443,0.0,--,2.592322e-06,na
88.592,62.063322237307965,0.0,--,3.165231e-06,na
88.592,62.500631837973884,0.0,--,2.864705e-06,na
88.592,62.88632552509042,0.0,--,3.462963e-06,na
88.592,63.313408949297425,0.0,--,4.067158e-06,na
88.592,63.71201869697208,0.0,--,3.167588e-06,na
88.592,64.15726192350802,0.0,--,3.62139e-06,na
88.592,64.5810654844421,0.0,--,4.241971e-06,na
88.592,64.99626058143916,0.0,--,3.243927e-06,na
88.592,65.40164474634274,0.0,--,3.996131e-06,na
88.592,65.81766754374067,0.0,--,3.98299e-06,na
88.592,66.22194433091715,0.0,--,3.010238e-06,na
88.592,66.65777790309609,0.0,--,4.12474e-06,na
88.592,67.08467286357059,0.0,--,3.940499e-06,na
88.592,67.49908193849731,0.0,--,3.699664e-06,na
88.592,67.9022518372146,0.0,--,4.805275e-06,na
88.592,68.31821563534483,0.0,--,4.052592e-06,na
88.592,68.75140188571582,0.0,--,3.317837e-06,na
88.592,69.16749492899814,0.0,--,4.378118e-06,na
88.592,69.59723505943815,0.0,--,3.362642e-06,na
88.592,70.04736515744835,0.0,--,2.852787e-06,na
88.592,70.42282320671147,0.0,--,3.836278e-06,na
88.592,70.8627645911956,0.0,--,3.38786e-06,na
88.592,71.27885949717835,0.0,--,2.994435e-06,na
88.592,71.68674573518543,0.0,--,3.401714e-06,na
88.592,72.1085385335048,0.0,--,2.422952e-06,na
88.592,72.52947367011808,0.0,--,1.875946e-06,na
88.592,72.94862826653524,0.0,--,2.154979e-06,na
88.592,73.35138563733081,0.0,--,2.147048e-06,na
88.592,73.77429433515842,0.0,--,2.931076e-06,na
88.592,74.17576621374464,0.0,--,3.759153e-06,na
88.592,74.6175310959675,0.0,--,3.453126e-06,na
88.592,75.01910015120903,0.0,--,3.731315e-06,na
88.592,75.44959691776428,0.0,--,4.234607e-06,na
88.592,75.83585619845967,0.0,--,3.731489e-06,na
88.592,76.26252168941839,0.0,--,3.971116e-06,na
88.592,76.66617644115107,0.0,--,4.420333e-06,na
88.592,77.10946686663624,0.0,--,3.377339e-06,na
88.592,77.51395051107613,0.0,--,2.431989e-06,na
88.592,77.94961318046526,0.0,--,2.776564e-06,na
88.592,78.38277110223875,0.0,--,2.102257e-06,na
88.592,78.77101149962385,0.0,--,2.133587e-06,na
88.592,79.21024217526289,0.0,--,2.688117e-06,na
88.592,79.61670369338682,0.0,--,1.726585e-06,na
88.592,80.0605096605785,0.0,--,1.738459e-06,na
88.592,80.46088694288122,0.0,--,1.923589e-06,na
88.592,80.87641801662403,0.0,--,1.73357e-06,na
88.592,81.29410199383723,0.0,--,2.227884e-06,na
88.592,81.71376740304979,0.0,--,2.612564e-06,na
88.592,82.12169582439755,0.0,--,2.155502e-06,na
88.592,82.54406656797748,0.0,--,2.820248e-06,na
88.592,82.94668171644254,0.0,--,3.269088e-06,na
88.592,83.3666474895847,0.0,--,2.992529e-06,na
88.592,83.79124579202148,0.0,--,3.623078e-06,na
88.592,84.1972418436266,0.0,--,3.373512e-06,na
88.592,84.62876273059753,0.0,--,2.707908e-06,na
88.592,85.03229802997605,0.0,--,3.122885e-06,na
88.592,85.47005268827664,0.0,--,3.239067e-06,na
88.592,85.87851186292949,0.0,--,3.491048e-06,na
88.592,86.28238697493006,0.0,--,4.400295e-06,na
88.592,86.71774940884443,0.0,--,4.508824e-06,na
88.592,87.13492659180577,0.0,--,3.643916e-06,na
88.592,87.55890095558614,0.0,--,3.973197e-06,na
88.592,87.99758329289538,0.0,--,3.785652e-06,na
88.592,88.38441321062558,0.0,--,4.04258e-06,na
88.592,88.81239595465873,0.0,--,4.32352e-06,na
88.592,89.24163794028311,0.0,--,4.372559e-06,na
88.592,89.64592967516387,0.0,--,3.906942e-06,na
88.592,90.08846769824787,0.0,--,4.3779e-06,na
88.592,90.49200568172266,0.0,--,4.722533e-06,na
88.592,90.91755769945459,0.0,--,4.609465e-06,na
88.592,91.33448902746872,0.0,--,4.740155e-06,na
88.592,91.72898576179657,0.0,--,5.259863e-06,na
88.592,92.16454336819638,0.0,--,4.226022e-06,na
88.592,92.60076581741713,0.0,--,4.16438e-06,na
88.592,93.00506321504497,0.0,--,4.62633e-06,na
88.592,93.40876350628072,0.0,--,3.912763e-06,na
88.592,93.82574866668628,0.0,--,4.10981e-06,na
88.592,94.25983284826452,0.0,--,4.44692e-06,na
88.592,94.65152438707328,0.0,--,3.548834e-06,na
88.592,95.0826886033913,0.0,--,4.198708e-06,na
88.592,95.49926183374855,0.0,--,4.762842e-06,na
88.592,95.92751681660388,0.0,--,4.536356e-06,na
88.592,96.32723513637812,0.0,--,5.458351e-06,na
88.592,96.74385507206264,0.0,--,5.530514e-06,na
88.592,97.14606915515269,0.0,--,4.250061e-06,na
88.592,97.58638398506613,0.0,--,4.409332e-06,na
88.592,98.0282113089313,0.0,--,5.089591e-06,na
88.592,98.45937147259576,0.0,--,4.1405e-06,na
88.592,98.84010317134683,0.0,--,4.162634e-06,na
88.592,99.2658759462564,0.0,--,3.394132e-06,na
88.592,99.70107923945002,0.0,--,1.420747e-06,na
88.592,100.10413127929395,0.0,--,4.863687e-07,na
88.592,100.5393549387884,0.0,--,2.595916e-07,na
88.592,100.93673616394304,0.0,--,1.424487e-07,na
88.592,101.3502234639866,0.0,--,1.323788e-07,na
88.592,101.75594022320638,0.0,--,1.07495e-07,na
88.592,102.17603396203774,0.0,--,8.911593e-08,na
88.592,102.60258751534556,0.0,--,1.133303e-07,na
88.592,103.00834447501083,0.0,--,1.288427e-07,na
88.592,103.44203720446812,0.0,--,1.166482e-07,na
88.592,103.85553920080514,0.0,--,1.558801e-07,na
88.592,104.28146302566206,0.0,--,2.254092e-07,na
88.592,104.69478315580673,0.0,--,2.193992e-07,na
88.592,105.09588727622855,0.0,--,3.098539e-07,na
88.592,105.53398429694244,0.0,--,4.46249e-07,na
88.592,105.9352233052759,0.0,--,3.766181e-07,na
88.592,106.35134507155294,0.0,--,6.456103e-07,na
88.592,106.78415296785253,0.0,--,1.247972e-06,na
88.592,107.19103304640554,0.0,--,1.234483e-06,na
88.592,107.61986339384028,0.0,--,2.064844e-06,na
88.592,108.02289928203264,0.0,--,3.815265e-06,na
88.592,108.4561271337336,0.0,--,4.134228e-06,na
88.592,108.88373655026902,0.0,--,5.249472e-06,na
88.592,109.32156867082415,0.0,--,5.830778e-06,na
88.592,109.72468101434949,0.0,--,4.684378e-06,na
88.592,110.13195466320033,0.0,--,5.458147e-06,na
88.592,110.56927819697698,0.0,--,5.192123e-06,na
88.592,110.97495057034637,0.0,--,4.312707e-06,na
88.592,111.4067883183271,0.0,--,4.426911e-06,na
88.592,111.79067195658713,0.0,--,4.622343e-06,na
88.592,112.2263096879117,0.0,--,4.36671e-06,na
88.592,112.6293965721961,0.0,--,5.835987e-06,na
88.592,113.06853717414201,0.0,--,6.53739e-06,na
88.592,113.4728152414139,0.0,--,4.935515e-06,na
88.592,113.89903427596228,0.0,--,5.032925e-06,na
88.592,114.28323600171473,0.0,--,5.570895e-06,na
88.592,114.71837074428987,0.0,--,5.076508e-06,na
88.592,115.11957267222537,0.0,--,5.989437e-06,na
88.592,115.55858870935432,0.0,--,7.29179e-06,na
88.592,115.99561439530416,0.0,--,5.645998e-06,na
88.592,116.38004959213015,0.0,--,5.827926e-06,na
88.592,116.81053259527386,0.0,--,6.488161e-06,na
88.592,117.20800755591387,0.0,--,5.94047e-06,na
88.592,117.64263661539863,0.0,--,6.296599e-06,na
88.592,118.0949960878164,0.0,--,7.356502e-06,na
88.592,118.51829740016123,0.0,--,6.00866e-06,na
88.592,118.90869976994395,0.0,--,5.752125e-06,na
88.592,119.3385018746192,0.0,--,6.505536e-06,na
88.592,119.73133443916691,0.0,--,4.623376e-06,na
88.592,120.16973646219002,0.0,--,4.472648e-06,na
88.592,120.57243952561952,0.0,--,4.741189e-06,na
88.592,121.01086830719083,0.0,--,3.100591e-06,na
88.592,121.40724151354304,0.0,--,2.590124e-06,na
88.592,121.82302910390383,0.0,--,2.547662e-06,na
88.592,122.24956945971017,0.0,--,1.96918e-06,na
88.592,122.65282387381359,0.0,--,2.226487e-06,na
88.592,123.08799002106596,0.0,--,3.499285e-06,na
88.592,123.49479251348006,0.0,--,3.25017e-06,na
88.592,123.91913105060952,0.0,--,3.427864e-06,na
88.592,124.33110203634196,0.0,--,3.336681e-06,na
88.592,124.73461538755808,0.0,--,2.103174e-06,na
88.592,125.15273278930292,0.0,--,1.84204e-06,na
88.592,125.58074540268136,0.0,--,2.263594e-06,na
88.592,126.0201587408109,0.0,--,1.773224e-06,na
88.592,126.42190933079071,0.0,--,2.33778e-06,na
88.592,126.84938116437633,0.0,--,3.675508e-06,na
88.592,127.26857592570843,0.0,--,3.81378e-06,na
88.592,127.67360009637234,0.0,--,4.306232e-06,na
88.592,128.1122485891494,0.0,--,5.556765e-06,na
88.592,128.51447048857804,0.0,--,5.089983e-06,na
88.592,128.9490799419729,0.0,--,5.863403e-06,na
88.592,129.3738500685279,0.0,--,7.097289e-06,na
88.592,129.77755193069865,0.0,--,6.427785e-06,na
88.592,130.19670534056903,0.0,--,7.229042e-06,na
88.592,130.61749995588036,0.0,--,7.902883e-06,na
88.592,131.0358152263116,0.0,--,7.049472e-06,na
88.592,131.47032515196375,0.0,--,7.534472e-06,na
88.592,131.87566486339242,0.0,--,8.415882e-06,na
88.592,132.28412404372523,0.0,--,7.040013e-06,na
88.592,132.70475735145058,0.0,--,7.214141e-06,na
