ECM File Output,,,,,
61.002,43.54087491276318,0.0,--,5.183872e-06,na
61.002,43.97819631232199,0.0,--,5.554772e-06,na
61.002,44.38030520178967,0.0,--,5.329595e-06,na
61.002,44.78822991700378,0.0,--,5.676891e-06,na
61.002,45.21503945245422,0.0,--,5.454087e-06,na
61.002,45.612400509480445,0.0,--,5.17974e-06,na
61.002,46.04849342422864,0.0,--,5.325011e-06,na
61.002,46.4882970500775,0.0,--,4.975882e-06,na
61.002,46.869228470891514,0.0,--,5.027992e-06,na
61.002,47.299669119022745,0.0,--,5.037728e-06,na
61.002,47.702339373984856,0.0,--,4.894304e-06,na
61.002,48.13292769217553,0.0,--,4.753194e-06,na
61.002,48.57312816455048,0.0,--,4.529982e-06,na
61.002,49.00980190201291,0.0,--,4.876259e-06,na
61.002,49.404258409250005,0.0,--,4.758724e-06,na
61.002,49.813392363314335,0.0,--,5.171285e-06,na
61.002,50.215797234391594,0.0,--,5.024471e-06,na
61.002,50.65161713206361,0.0,--,5.566166e-06,na
61.002,51.089987825945805,0.0,--,5.532464e-06,na
61.002,51.48989423013945,0.0,--,5.842798e-06,na
61.002,51.91641039556692,0.0,--,5.475289e-06,na
61.002,52.344550509590206,0.0,--,5.554946e-06,na
61.002,52.73384804104492,0.0,--,5.400099e-06,na
61.002,53.16947962473271,0.0,--,5.751514e-06,na
61.002,53.608317968472235,0.0,--,5.005117e-06,na
61.002,54.010192242637025,0.0,--,4.470741e-06,na
61.002,54.44514998642667,0.0,--,3.456633e-06,na
61.002,54.825865838793106,0.0,--,3.341469e-06,na
61.002,55.25155638757246,0.0,--,2.658737e-06,na
61.002,55.677641856343406,0.0,--,2.727786e-06,na
61.002,56.08858169217588,0.0,--,2.347428e-06,na
61.002,56.524201980888094,0.0,--,2.326633e-06,na
61.002,56.91870502594499,0.0,--,2.064946e-06,na
61.002,57.33349101393336,0.0,--,2.127665e-06,na
61.002,57.72763780584652,0.0,--,2.312008e-06,na
61.002,58.159960123827226,0.0,--,2.706496e-06,na
61.002,58.592921605697924,0.0,--,2.806933e-06,na
61.002,59.025605614779046,0.0,--,3.222871e-06,na
61.002,59.41937570250849,0.0,--,3.954905e-06,na
61.002,59.84908168034188,0.0,--,4.457266e-06,na
61.002,60.27789459562841,0.0,--,4.625865e-06,na
61.002,60.7110127941283,0.0,--,4.201356e-06,na
61.002,61.111544549834335,0.0,--,4.296264e-06,na
61.002,61.54412023756134,0.0,--,4.498725e-06,na
61.002,61.94363274513232,0.0,--,4.307687e-06,na
61.002,62.37929635508093,0.0,--,4.210364e-06,na
61.002,62.78555932457852,0.0,--,4.365167e-06,na
61.002,63.180075790803095,0.0,--,4.410627e-06,na
61.002,63.62152549174558,0.0,--,4.384681e-06,na
61.002,64.02113933402799,0.0,--,3.817084e-06,na
61.002,64.45464466550922,0.0,--,3.763183e-06,na
61.002,64.85929329577465,0.0,--,3.540772e-06,na
61.002,65.26224206796324,0.0,--,3.655892e-06,na
61.002,65.70023344312095,0.0,--,3.532652e-06,na
61.002,66.1008890169114,0.0,--,3.617766e-06,na
61.002,66.53884590323443,0.0,--,3.497946e-06,na
61.002,66.93742427741483,0.0,--,3.295965e-06,na
61.002,67.35672745357066,0.0,--,3.458816e-06,na
61.002,67.78065577638851,0.0,--,3.698573e-06,na
61.002,68.1825318776811,0.0,--,3.97001e-06,na
61.002,68.62422886578321,0.0,--,3.842026e-06,na
61.002,69.06342453330946,0.0,--,3.838752e-06,na
61.002,69.46199882770566,0.0,--,3.459427e-06,na
61.002,69.88392255852969,0.0,--,3.485649e-06,na
61.002,70.27235383824248,0.0,--,3.549401e-06,na
61.002,70.7111445197532,0.0,--,3.635665e-06,na
61.002,71.14412044597681,0.0,--,3.701032e-06,na
61.002,71.58036860717368,0.0,--,3.887602e-06,na
61.002,71.9754551472761,0.0,--,3.822992e-06,na
61.002,72.39675700455653,0.0,--,3.317284e-06,na
61.002,72.81076543712511,0.0,--,3.357738e-06,na
61.002,73.23617741011874,0.0,--,3.012654e-06,na
61.002,73.65233269780101,0.0,--,3.009394e-06,na
61.002,74.07671943005298,0.0,--,3.049368e-06,na
61.002,74.47949993663511,0.0,--,2.635468e-06,na
61.002,74.90097735841015,0.0,--,2.753863e-06,na
61.002,75.33967771223497,0.0,--,2.417859e-06,na
61.002,75.71565911678302,0.0,--,2.52742e-06,na
61.002,76.15187969065579,0.0,--,2.500659e-06,na
61.002,76.57671654269153,0.0,--,2.332366e-06,na
61.002,76.98930903503117,0.0,--,2.659581e-06,na
61.002,77.38922895937233,0.0,--,2.341083e-06,na
61.002,77.79925666838456,0.0,--,2.501649e-06,na
61.002,78.23386527288531,0.0,--,2.431872e-06,na
61.002,78.64058088143054,0.0,--,2.361019e-06,na
61.002,79.07386487168914,0.0,--,2.519344e-06,na
61.002,79.48978457887057,0.0,--,2.356042e-06,na
61.002,79.90702719556867,0.0,--,2.56089e-06,na
61.002,80.33295032058128,0.0,--,2.747402e-06,na
61.002,80.7569840167902,0.0,--,2.598332e-06,na
61.002,81.16921223239478,0.0,--,3.149573e-06,na
61.002,81.59186149548694,0.0,--,3.259614e-06,na
61.002,82.02711034385639,0.0,--,3.849025e-06,na
61.002,82.41709247878268,0.0,--,4.009242e-06,na
61.002,82.84351823301122,0.0,--,3.985304e-06,na
61.002,83.26513450961777,0.0,--,4.331829e-06,na
61.002,83.6652325494964,0.0,--,3.880967e-06,na
61.002,84.09083402620908,0.0,--,3.885216e-06,na
61.002,84.50190356075461,0.0,--,3.777517e-06,na
61.002,84.92637600334028,0.0,--,3.549911e-06,na
61.002,85.33749661435544,0.0,--,4.211353e-06,na
61.002,85.74070405498907,0.0,--,3.125679e-06,na
61.002,86.17970222230149,0.0,--,1.884051e-06,na
61.002,86.57712611222917,0.0,--,1.477427e-06,na
61.002,87.0109701945825,0.0,--,9.022187e-07,na
61.002,87.43865310909139,0.0,--,6.833143e-07,na
61.002,87.85525500943436,0.0,--,5.968468e-07,na
61.002,88.2658465270544,0.0,--,1.064225e-06,na
61.002,88.68876054583522,0.0,--,1.828201e-06,na
61.002,89.091724780113,0.0,--,2.816698e-06,na
61.002,89.5295221014785,0.0,--,4.160582e-06,na
61.002,89.92406129211648,0.0,--,5.141599e-06,na
61.002,90.35022556755467,0.0,--,5.244568e-06,na
61.002,90.77667655797102,0.0,--,5.576454e-06,na
61.002,91.20931909584458,0.0,--,5.56212e-06,na
61.002,91.60595089165955,0.0,--,6.015514e-06,na
61.002,92.04487777494883,0.0,--,5.923765e-06,na
61.002,92.48141074224657,0.0,--,5.404509e-06,na
61.002,92.87690040936383,0.0,--,5.664784e-06,na
61.002,93.28497193864338,0.0,--,5.809547e-06,na
61.002,93.72096465096048,0.0,--,6.128816e-06,na
61.002,94.13377326672011,0.0,--,5.91026e-06,na
61.002,94.56568612643052,0.0,--,5.664435e-06,na
61.002,94.96897359891008,0.0,--,5.580529e-06,na
61.002,95.38874070583199,0.0,--,5.525115e-06,na
61.002,95.77345490505735,0.0,--,5.601294e-06,na
61.002,96.21310236809929,0.0,--,5.757771e-06,na
61.002,96.62558100930187,0.0,--,5.738068e-06,na
61.002,97.04616759260425,0.0,--,5.931899e-06,na
61.002,97.47965410751551,0.0,--,5.873735e-06,na
61.002,97.87144187021036,0.0,--,5.619266e-06,na
61.002,98.28205339780031,0.0,--,5.562397e-06,na
61.002,98.7115595368449,0.0,--,5.637106e-06,na
61.002,99.10913230602328,0.0,--,5.612776e-06,na
61.002,99.54888301451889,0.0,--,6.014874e-06,na
61.002,99.97892422471446,0.0,--,5.713548e-06,na
61.002,100.41828609943613,0.0,--,6.33845e-06,na
61.002,100.83642909977182,0.0,--,6.039365e-06,na
61.002,101.21927376156951,0.0,--,5.849608e-06,na
61.002,101.65363735399254,0.0,--,6.097791e-06,na
61.002,102.07007329122334,0.0,--,6.022921e-06,na
61.002,102.49571535780846,0.0,--,6.044662e-06,na
61.002,102.89545613948755,0.0,--,6.186878e-06,na
61.002,103.29700237076611,0.0,--,5.918322e-06,na
61.002,103.72504572861787,0.0,--,6.152535e-06,na
61.002,104.14254847192903,0.0,--,6.182192e-06,na
61.002,104.56396118569538,0.0,--,5.874404e-06,na
61.002,104.99872439800728,0.0,--,5.687369e-06,na
61.002,105.39971416400425,0.0,--,5.738737e-06,na
61.002,105.82285390285398,0.0,--,5.800786e-06,na
61.002,106.24139287698266,0.0,--,5.841066e-06,na
61.002,106.65042671575456,0.0,--,5.615657e-06,na
61.002,107.0641964640959,0.0,--,5.827402e-06,na
61.002,107.49446307800015,0.0,--,5.868656e-06,na
61.002,107.90806612486121,0.0,--,5.522044e-06,na
61.002,108.32161890183642,0.0,--,5.731592e-06,na
61.002,108.74333429243697,0.0,--,5.460053e-06,na
61.002,109.16451541826399,0.0,--,5.38562e-06,na
61.002,109.58275818535813,0.0,--,5.372131e-06,na
61.002,110.01659971234045,0.0,--,5.353038e-06,na
61.002,110.4253788234037,0.0,--,5.090187e-06,na
61.002,110.85363304676814,0.0,--,5.107577e-06,na
61.002,111.26824984382122,0.0,--,5.388109e-06,na
61.002,111.66933766146069,0.0,--,5.316877e-06,na
61.002,112.10497594307705,0.0,--,5.251437e-06,na
61.002,112.54003642782914,0.0,--,5.554553e-06,na
61.002,112.97330592831598,0.0,--,5.353373e-06,na
61.002,113.3489852612179,0.0,--,5.54671e-06,na
61.002,113.76960422039028,0.0,--,5.79709e-06,na
61.002,114.2016542202985,0.0,--,5.606009e-06,na
61.002,114.60206095677857,0.0,--,5.960872e-06,na
61.002,115.04189267233333,0.0,--,6.002971e-06,na
61.002,115.44244800613247,0.0,--,6.080692e-06,na
61.002,115.86270763569627,0.0,--,6.125905e-06,na
61.002,116.27650481051576,0.0,--,5.783513e-06,na
61.002,116.681570489868,0.0,--,6.049449e-06,na
61.002,117.1173682619957,0.0,--,6.021917e-06,na
61.002,117.51857055493119,0.0,--,5.765483e-06,na
61.002,117.94485606948739,0.0,--,5.940034e-06,na
61.002,118.35264983368776,0.0,--,5.901791e-06,na
61.002,118.78718912269858,0.0,--,5.819456e-06,na
61.002,119.18304083003044,0.0,--,5.648471e-06,na
61.002,119.61880959923879,0.0,--,5.622627e-06,na
61.002,120.07124597029207,0.0,--,5.686888e-06,na
61.002,120.4674721906628,0.0,--,5.758688e-06,na
61.002,120.9024052177129,0.0,--,5.799418e-06,na
61.002,121.30930267280021,0.0,--,5.856244e-06,na
61.002,121.70554378447746,0.0,--,5.78152e-06,na
61.002,122.14261868140531,0.0,--,5.552472e-06,na
61.002,122.54181425118401,0.0,--,5.626702e-06,na
61.002,122.97024201035994,0.0,--,5.306094e-06,na
61.002,123.37868006774723,0.0,--,5.539987e-06,na
61.002,123.78789491394426,0.0,--,5.720794e-06,na
61.002,124.21952283225542,0.0,--,5.494381e-06,na
61.002,124.62001913445265,0.0,--,5.665381e-06,na
61.002,125.0583488780053,0.0,--,5.650305e-06,na
61.002,125.48917269284836,0.0,--,5.698806e-06,na
61.002,125.87136725986306,0.0,--,5.59818e-06,na
61.002,126.29957700625168,0.0,--,5.597205e-06,na
61.002,126.69740701466998,0.0,--,6.018992e-06,na
61.002,127.13495660487806,0.0,--,6.339571e-06,na
61.002,127.56447743055212,0.0,--,6.457194e-06,na
61.002,128.00302344109542,0.0,--,6.70852e-06,na
61.002,128.39700637653254,0.0,--,7.006645e-06,na
61.002,128.80966174367842,0.0,--,6.884424e-06,na
61.002,129.2406770805279,0.0,--,6.801027e-06,na
61.002,129.63892973104504,0.0,--,6.606977e-06,na
61.002,130.07826977294303,0.0,--,6.91427e-06,na
61.002,130.5181848193454,0.0,--,6.84023e-06,na
61.002,130.91871078804311,0.0,--,6.908725e-06,na
61.002,131.33008735665683,0.0,--,6.896924e-06,na
61.002,131.75873854301565,0.0,--,6.418879e-06,na
61.002,132.15677279226355,0.0,--,6.613831e-06,na
61.002,132.59744550321938,0.0,--,6.217728e-06,na
61.002,133.03784238355502,0.0,--,5.900351e-06,na
61.002,133.4338220033965,0.0,--,6.144081e-06,na
61.002,133.83731624496463,0.0,--,5.743961e-06,na
61.002,134.23727561969153,0.0,--,5.488575e-06,na
61.002,134.67429025920342,0.0,--,5.657334e-06,na
61.002,135.09439327672354,0.0,--,5.57254e-06,na
61.002,135.50963992984026,0.0,--,5.385242e-06,na
61.002,135.93403111062236,0.0,--,5.140362e-06,na
61.002,136.34421932637204,0.0,--,4.979258e-06,na
61.002,136.7458522001537,0.0,--,5.162961e-06,na
61.002,137.15529309957108,0.0,--,4.950969e-06,na
61.002,137.57745710356022,0.0,--,5.309412e-06,na
61.002,138.01768614352383,0.0,--,5.568145e-06,na
61.002,138.42001526405392,0.0,--,5.030248e-06,na
61.002,138.83748374784483,0.0,--,5.151145e-06,na
61.002,139.26154382957233,0.0,--,5.430265e-06,na
61.002,139.6628971490451,0.0,--,5.194161e-06,na
61.002,140.1080105660673,0.0,--,5.200665e-06,na
61.002,140.53971957684902,0.0,--,5.364898e-06,na
61.002,140.94139860994252,0.0,--,5.558133e-06,na
61.002,141.3541372968825,0.0,--,5.255817e-06,na
61.002,141.77827854256455,0.0,--,5.071968e-06,na
61.002,142.18126615553996,0.0,--,6.006812e-06,na
61.002,142.6195692090831,0.0,--,5.819093e-06,na
61.002,143.04851965825978,0.0,--,5.520807e-06,na
61.002,143.4516919426719,0.0,--,5.666676e-06,na
61.002,143.86315113533152,0.0,--,5.681854e-06,na
61.002,144.26866214069113,0.0,--,5.335911e-06,na
61.002,144.68004612543595,0.0,--,5.712238e-06,na
61.002,145.10870187839168,0.0,--,5.791517e-06,na
61.002,145.5403334389304,0.0,--,5.470632e-06,na
61.002,145.9385531081828,0.0,--,5.137583e-06,na
61.002,146.36041475762005,0.0,--,4.794812e-06,na
61.002,146.79086612836005,0.0,--,5.068621e-06,na
61.002,147.1861922683979,0.0,--,5.534312e-06,na
61.002,147.62542790204773,0.0,--,5.059934e-06,na
61.002,148.02234948748705,0.0,--,4.645422e-06,na
61.002,148.45434506747648,0.0,--,4.647838e-06,na
61.002,148.88257620266697,0.0,--,4.212474e-06,na
61.002,149.26233962408506,0.0,--,4.782734e-06,na
61.002,149.71797197150576,0.0,--,4.922578e-06,na
61.002,150.10504794072193,0.0,--,4.530622e-06,na
61.002,150.565556522863,0.0,--,4.669419e-06,na
61.002,150.9727941704333,0.0,--,4.455738e-06,na
61.002,151.40003287371295,0.0,--,4.046276e-06,na
61.002,151.7827405472421,0.0,--,4.237794e-06,na
61.002,152.21944445195277,0.0,--,3.985653e-06,na
61.002,152.65996551598835,0.0,--,3.726076e-06,na
61.002,153.08234967704539,0.0,--,3.845184e-06,na
61.002,153.4957210100697,0.0,--,3.614594e-06,na
61.002,153.93538172842975,0.0,--,3.71004e-06,na
61.002,154.30092281995638,0.0,--,3.586785e-06,na
61.002,154.7261791712,0.0,--,3.382898e-06,na
61.002,155.16487104906793,0.0,--,3.539273e-06,na
61.002,155.56627489241686,0.0,--,3.781402e-06,na
61.002,156.00220711204878,0.0,--,3.584675e-06,na
61.002,156.38563771270188,0.0,--,4.140267e-06,na
61.002,156.81441707242274,0.0,--,4.050031e-06,na
61.002,157.21048448134525,0.0,--,3.680601e-06,na
61.002,157.64453690189595,0.0,--,4.022731e-06,na
61.002,158.05169133988295,0.0,--,3.85438e-06,na
61.002,158.4784447903052,0.0,--,4.048285e-06,na
61.002,158.89533947776184,0.0,--,4.238173e-06,na
61.002,159.32250774156898,0.0,--,3.916895e-06,na
61.002,159.74719440284736,0.0,--,4.558635e-06,na
61.002,160.14564048658804,0.0,--,4.848465e-06,na
61.002,160.59600891601534,0.0,--,4.168018e-06,na
61.002,161.01843522364854,0.0,--,4.675385e-06,na
61.002,161.4169392019919,0.0,--,4.914808e-06,na
61.002,161.82417624151103,0.0,--,4.220055e-06,na
61.002,162.2504916403055,0.0,--,4.497371e-06,na
61.002,162.65033445713252,0.0,--,4.506146e-06,na
61.002,163.09190476256373,0.0,--,3.792316e-06,na
61.002,163.4946079211769,0.0,--,4.047804e-06,na
61.002,163.9181788907347,0.0,--,3.864378e-06,na
61.002,164.33339272448865,0.0,--,3.41564e-06,na
61.002,164.73506993744348,0.0,--,3.982757e-06,na
61.002,165.17670567855598,0.0,--,3.464942e-06,na
61.002,165.5746520631697,0.0,--,3.109119e-06,na
61.002,166.0122220389269,0.0,--,3.495137e-06,na
61.002,166.43499503906793,1.0,--,3.180656e-06,na
61.002,166.81784453005872,1.0,--,3.229216e-06,na
61.002,167.24360870271593,1.0,--,3.57852e-06,na
61.002,167.65912659013375,1.0,--,3.099383e-06,na
61.002,168.08397964357678,1.0,--,3.089081e-06,na
61.002,168.52426101032847,1.0,--,2.856905e-06,na
61.002,168.95590886659642,1.0,--,2.014815e-06,na
61.002,169.33549147956506,1.0,--,2.211164e-06,na
61.002,169.7645155881282,1.0,--,2.21988e-06,na
61.002,170.16801854888104,1.0,--,2.726942e-06,na
61.002,170.61145401634826,1.0,--,3.353096e-06,na
61.002,171.04869714637135,1.0,--,3.196692e-06,na
61.002,171.44665365335734,1.0,--,2.924193e-06,na
61.002,171.86406767774483,1.0,--,3.397989e-06,na
61.002,172.28374410647382,1.0,--,3.585519e-06,na
61.002,172.71449327291174,1.0,--,3.017587e-06,na
61.002,173.1486911657583,1.0,--,2.560439e-06,na
61.002,173.56045535404746,1.0,--,2.639514e-06,na
61.002,173.97488997834506,1.0,--,2.447996e-06,na
61.002,174.35756793687455,1.0,--,2.220855e-06,na
61.002,174.77995085943303,1.0,--,2.518631e-06,na
61.002,175.2095619956944,1.0,--,2.333152e-06,na
61.002,175.6295875781584,1.0,--,2.385001e-06,na
61.002,176.05136955498952,1.0,--,2.58004e-06,na
61.002,176.45174444712092,1.0,--,2.291825e-06,na
61.002,176.86828632972143,1.0,--,2.682253e-06,na
61.002,177.29035499981833,1.0,--,2.981629e-06,na
61.002,177.69440050513282,1.0,--,2.790504e-06,na
61.002,178.1375625981986,1.0,--,2.424204e-06,na
61.002,178.54313176299834,1.0,--,2.682093e-06,na
61.002,178.972244753829,1.0,--,2.563815e-06,na
61.002,179.3830112512482,1.0,--,2.016604e-06,na
61.002,179.78475628305662,1.0,--,2.262037e-06,na
61.002,180.21543196556058,1.0,--,2.454908e-06,na
61.002,180.65214019166893,1.0,--,2.084096e-06,na
61.002,181.05569455316632,1.0,--,1.648499e-06,na
61.002,181.4974730393507,1.0,--,1.63744e-06,na
61.002,181.8944865547948,1.0,--,1.095177e-06,na
61.002,182.30089653018302,1.0,--,7.932395e-07,na
61.002,182.73140586972835,1.0,--,2.422748e-07,na
61.002,183.13332371761308,1.0,--,1.017979e-06,na
61.002,183.5751402064528,1.0,--,1.774228e-06,na
61.002,183.97451254063668,1.0,--,1.89498e-06,na
61.002,184.39972214910938,1.0,--,1.984794e-06,na
61.002,184.81596293696728,1.0,--,1.713313e-06,na
61.002,185.23467629827786,1.0,--,1.95211e-06,na
61.002,185.66390615950257,1.0,--,1.912034e-06,na
61.002,186.06490283632402,1.0,--,1.752604e-06,na
61.002,186.50450269124775,1.0,--,2.89749e-06,na
61.002,186.90157942283267,1.0,--,3.075736e-06,na
61.002,187.30024652598118,1.0,--,1.613967e-06,na
61.002,187.73464535093896,1.0,--,7.092749e-07,na
61.002,188.1487378305608,1.0,--,8.407806e-07,na
61.002,188.57472647870998,1.0,--,9.286887e-07,na
61.002,189.01337898335908,1.0,--,1.087406e-06,na
61.002,189.41354021887653,1.0,--,1.235603e-06,na
61.002,189.8124201160633,1.0,--,1.052787e-06,na
61.002,190.24942938720937,1.0,--,1.253356e-06,na
61.002,190.6637102430348,1.0,--,1.22856e-06,na
61.002,191.10868674628915,1.0,--,9.929645e-07,na
61.002,191.53436429047133,1.0,--,1.394263e-06,na
61.002,191.959593565116,1.0,--,1.812965e-06,na
61.002,192.36482496222527,1.0,--,1.599328e-06,na
61.002,192.76690207538408,1.0,--,1.998153e-06,na
61.002,193.20637305816172,1.0,--,3.06069e-06,na
61.002,193.626600357424,1.0,--,2.914836e-06,na
61.002,194.04307015085243,1.0,--,1.997672e-06,na
61.002,194.45236065906664,1.0,--,2.289846e-06,na
61.002,194.8541788630195,1.0,--,2.849978e-06,na
61.002,195.25836046660964,0.0,--,2.393426e-06,na
61.002,195.69460758940886,0.0,--,2.877146e-06,na
61.002,196.1133430264568,0.0,--,3.57072e-06,na
61.002,196.54138527434344,0.0,--,3.637528e-06,na
61.002,196.9355810086922,0.0,--,3.826659e-06,na
61.002,197.35970882156934,0.0,--,3.909823e-06,na
61.002,197.7720255452429,0.0,--,3.41222e-06,na
61.002,198.18197026430164,0.0,--,3.340421e-06,na
61.002,198.59346467781455,0.0,--,4.025729e-06,na
61.002,199.04167778924804,0.0,--,4.363566e-06,na
61.002,199.4486760990495,0.0,--,4.017726e-06,na
61.002,199.86843322116258,0.0,--,4.293674e-06,na
61.002,200.29094561787045,0.0,--,4.281304e-06,na
61.002,200.6988781344466,0.0,--,3.723675e-06,na
61.002,201.12863068522688,0.0,--,4.218571e-06,na
61.002,201.55960886071927,0.0,--,4.536676e-06,na
61.002,201.96868705870793,0.0,--,4.217291e-06,na
61.002,202.37824113068842,0.0,--,4.624817e-06,na
61.002,202.81019365651838,0.0,--,4.767251e-06,na
61.002,203.21705326599817,0.0,--,4.236834e-06,na
61.002,203.6305764685313,0.0,--,4.594011e-06,na
61.002,204.04564232098028,0.0,--,4.974645e-06,na
61.002,204.45267441504225,0.0,--,4.744012e-06,na
61.002,204.8923741550692,0.0,--,4.792717e-06,na
61.002,205.29359421528704,0.0,--,5.423673e-06,na
61.002,205.7028310390287,0.0,--,5.073744e-06,na
61.002,206.1338889253467,0.0,--,4.611269e-06,na
61.002,206.5613073002427,0.0,--,4.870482e-06,na
61.002,206.97270887458183,0.0,--,4.795613e-06,na
61.002,207.37432435797976,0.0,--,4.351852e-06,na
61.002,207.78047661778396,0.0,--,4.871035e-06,na
61.002,208.21956573299252,0.0,--,4.831905e-06,na
61.002,208.63422239187713,0.0,--,4.206246e-06,na
61.002,209.0802613063586,0.0,--,4.697649e-06,na
61.002,209.49418441124928,0.0,--,4.575486e-06,na
61.002,209.8906740204523,0.0,--,4.236674e-06,na
61.002,210.3291659301824,0.0,--,4.529924e-06,na
61.002,210.73147247149592,0.0,--,4.44804e-06,na
61.002,211.16406990005925,0.0,--,3.973561e-06,na
61.002,211.58973937772495,0.0,--,3.913316e-06,na
61.002,212.00256578657067,0.0,--,3.799767e-06,na
61.002,212.43627447833754,0.0,--,3.767753e-06,na
61.002,212.8410432010252,0.0,--,3.838752e-06,na
61.002,213.27517160939016,0.0,--,4.08561e-06,na
61.002,213.6865458232056,0.0,--,3.911075e-06,na
61.002,214.10033026813866,0.0,--,3.901034e-06,na
61.002,214.51509161438108,0.0,--,4.087735e-06,na
61.002,214.91879131844402,0.0,--,4.125526e-06,na
61.002,215.3338573908809,0.0,--,3.952591e-06,na
61.002,215.75985504902474,0.0,--,4.065747e-06,na
61.002,216.17413657345756,0.0,--,3.825728e-06,na
61.002,216.58807018299464,0.0,--,3.416062e-06,na
61.002,217.00046944129278,0.0,--,3.276524e-06,na
61.002,217.40298665236182,0.0,--,3.026129e-06,na
61.002,217.84484577879357,0.0,--,2.660629e-06,na
61.002,218.2475171009064,0.0,--,2.797926e-06,na
61.002,218.6638115856368,0.0,--,2.816843e-06,na
61.002,219.078414461545,0.0,--,2.642293e-06,na
61.002,219.52449941217407,0.0,--,2.948625e-06,na
61.002,219.93008966377917,0.0,--,3.027701e-06,na
61.002,220.36872203168926,0.0,--,3.11817e-06,na
61.002,220.7689127002464,0.0,--,3.578127e-06,na
61.002,221.1803082606641,0.0,--,3.856476e-06,na
61.002,221.60860045204254,0.0,--,3.703404e-06,na
61.002,222.04202551250106,0.0,--,3.881942e-06,na
61.002,222.4479703664208,0.0,--,3.910856e-06,na
61.002,222.84793060781152,0.0,--,3.829031e-06,na
61.002,223.28561725902924,0.0,--,4.04047e-06,na
61.002,223.7067795899722,0.0,--,4.596237e-06,na
61.002,224.10578067946022,0.0,--,4.372807e-06,na
61.002,224.53592170761354,0.0,--,4.043715e-06,na
61.002,224.95732532203812,0.0,--,4.125861e-06,na
61.002,225.36816794775999,0.0,--,4.429879e-06,na
61.002,225.75844195772424,0.0,--,4.094036e-06,na
61.002,226.19767314167058,0.0,--,3.960333e-06,na
61.002,226.61731062641124,0.0,--,4.023081e-06,na
61.002,227.02821986484017,0.0,--,3.493886e-06,na
61.002,227.46299690797545,0.0,--,3.14269e-06,na
61.002,227.86833265807505,0.0,--,2.837958e-06,na
61.002,228.27320154973086,0.0,--,2.513349e-06,na
61.002,228.71463930031052,0.0,--,2.556379e-06,na
61.002,229.127983697908,0.0,--,3.002249e-06,na
61.002,229.55403952658426,0.0,--,3.168636e-06,na
61.002,229.94853592991288,0.0,--,3.144785e-06,na
61.002,230.38978643386923,0.0,--,3.364898e-06,na
61.002,230.7922327697615,0.0,--,3.423265e-06,na
61.002,231.23290507651507,0.0,--,3.847919e-06,na
61.002,231.65053309951793,0.0,--,3.763736e-06,na
61.002,232.06587121847093,0.0,--,3.342197e-06,na
61.002,232.4783015159564,0.0,--,3.440597e-06,na
61.002,232.92801276871148,0.0,--,3.745969e-06,na
61.002,233.31570926191483,0.0,--,3.93283e-06,na
61.002,233.72774443884148,0.0,--,4.522299e-06,na
61.002,234.1607482206596,0.0,--,4.590023e-06,na
61.002,234.58767888815873,0.0,--,4.382047e-06,na
61.002,234.99692742590253,0.0,--,4.393165e-06,na
61.002,235.40339877599908,0.0,--,4.361806e-06,na
61.002,235.83291567991353,0.0,--,4.185509e-06,na
61.002,236.2353862880478,0.0,--,4.21147e-06,na
61.002,236.6466333884241,0.0,--,4.164423e-06,na
61.002,237.05996359512227,0.0,--,3.97976e-06,na
61.002,237.46872273516036,0.0,--,3.689187e-06,na
61.002,237.9053932743641,0.0,--,3.900408e-06,na
61.002,238.3031551642028,0.0,--,3.786336e-06,na
61.002,238.70971618560793,0.0,--,3.856956e-06,na
61.002,239.1570430374936,0.0,--,4.055648e-06,na
61.002,239.5810875216926,0.0,--,3.71816e-06,na
61.002,240.01495264345326,0.0,--,3.776586e-06,na
61.002,240.41805093480616,0.0,--,3.795853e-06,na
61.002,240.85478533080985,0.0,--,3.839494e-06,na
61.002,241.25128494805,0.0,--,3.85649e-06,na
61.002,241.66580534484314,0.0,--,3.817011e-06,na
61.002,242.09228630929775,0.0,--,3.491456e-06,na
61.002,242.52824040824777,0.0,--,3.653957e-06,na
61.002,242.93578039312212,0.0,--,4.074725e-06,na
61.002,243.33609761879796,0.0,--,3.737267e-06,na
61.002,243.73552824102464,0.0,--,3.519541e-06,na
61.002,244.1837588170858,0.0,--,3.523586e-06,na
61.002,244.57752503609575,0.0,--,3.311477e-06,na
61.002,245.01806660265558,0.0,--,3.283247e-06,na
61.002,245.42380749975302,0.0,--,3.395166e-06,na
61.002,245.82347981251397,0.0,--,2.774337e-06,na
61.002,246.26035908335385,0.0,--,2.698289e-06,na
61.002,246.6723640703442,0.0,--,2.948073e-06,na
61.002,247.08440126195356,0.0,--,2.676112e-06,na
61.002,247.49609529203192,0.0,--,2.76159e-06,na
61.002,247.94396069478907,0.0,--,3.078167e-06,na
61.002,248.34836001643288,0.0,--,2.843415e-06,na
61.002,248.78908236247725,0.0,--,3.213412e-06,na
61.002,249.1825780804262,0.0,--,3.600726e-06,na
61.002,249.59733359051845,0.0,--,3.586829e-06,na
61.002,250.01031151996446,0.0,--,4.283327e-06,na
61.002,250.44595450704912,0.0,--,4.221947e-06,na
61.002,250.8613513370757,0.0,--,3.800844e-06,na
61.002,251.27789599569323,0.0,--,3.997644e-06,na
61.002,251.714827482153,0.0,--,4.020912e-06,na
