ECM File Output,,,,,
46.395,25.76816616972802,0.0,--,8.552845e-06,na
46.395,26.203076349201673,0.0,--,8.500501e-06,na
46.395,26.62249832147986,0.0,--,1.008304e-05,na
46.395,27.036285570977512,0.0,--,1.074771e-05,na
46.395,27.44120815337213,0.0,--,1.004872e-05,na
46.395,27.874784309197747,0.0,--,1.130856e-05,na
46.395,28.271849362398896,0.0,--,1.069777e-05,na
46.395,28.6799802261057,0.0,--,1.007902e-05,na
46.395,29.103267066781964,0.0,--,1.117245e-05,na
46.395,29.535227016332794,0.0,--,9.657844e-06,na
46.395,29.970615159114182,0.0,--,1.006195e-05,na
46.395,30.37055402288061,0.0,--,9.701602e-06,na
46.395,30.768339895574535,0.0,--,1.045968e-05,na
46.395,31.201721300267902,0.0,--,8.553587e-06,na
46.395,31.619076275649025,0.0,--,8.621035e-06,na
46.395,32.074609712243564,0.0,--,8.086572e-06,na
46.395,32.46817102834167,0.0,--,7.945273e-06,na
46.395,32.90284290625457,0.0,--,6.7691e-06,na
46.395,33.299622600592805,0.0,--,6.91833e-06,na
46.395,33.70495387224575,0.0,--,6.889139e-06,na
46.395,34.14550544702226,0.0,--,6.970236e-06,na
46.395,34.55565497695853,0.0,--,6.579823e-06,na
46.395,35.00129217202833,0.0,--,6.75059e-06,na
46.395,35.40084787571207,0.0,--,6.52732e-06,na
46.395,35.799914868144974,0.0,--,6.626185e-06,na
46.395,36.203743312378634,0.0,--,6.533388e-06,na
46.395,36.63479721997979,0.0,--,5.623384e-06,na
46.395,37.06312368307436,0.0,--,5.65259e-06,na
46.395,37.472479125335965,0.0,--,5.572772e-06,na
46.395,37.89105360316353,0.0,--,6.071059e-06,na
46.395,38.30984583515371,0.0,--,5.253503e-06,na
46.395,38.71107476409003,0.0,--,5.369686e-06,na
46.395,39.13954536842365,0.0,--,4.752001e-06,na
46.395,39.56745018977978,0.0,--,5.076276e-06,na
46.395,39.97725463385856,0.0,--,4.50635e-06,na
46.395,40.400385991106944,0.0,--,4.674104e-06,na
46.395,40.81414810906907,0.0,--,4.658621e-06,na
46.395,41.21387841795566,0.0,--,4.723464e-06,na
46.395,41.65983778113659,0.0,--,4.4357e-06,na
46.395,42.07266762323068,0.0,--,4.012545e-06,na
46.395,42.518611715212565,0.0,--,4.307032e-06,na
46.395,42.920038114076654,0.0,--,4.258676e-06,na
46.395,43.36336485192267,0.0,--,4.374873e-06,na
46.395,43.74804720882058,0.0,--,4.092639e-06,na
46.395,44.18247956266745,0.0,--,4.480447e-06,na
46.395,44.60080119098956,0.0,--,4.316549e-06,na
46.395,45.01379976842675,0.0,--,4.429603e-06,na
46.395,45.45049265472065,0.0,--,3.968176e-06,na
46.395,45.84745905182388,0.0,--,3.927213e-06,na
46.395,46.24158329815982,0.0,--,3.591282e-06,na
46.395,46.67548822187622,0.0,--,3.785841e-06,na
46.395,47.096212823134564,0.0,--,3.94469e-06,na
46.395,47.50650317428621,0.0,--,3.781854e-06,na
46.395,47.944428396125716,0.0,--,4.092304e-06,na
46.395,48.344597774489316,0.0,--,3.973284e-06,na
46.395,48.74391565991765,0.0,--,4.022222e-06,na
46.395,49.180510510274736,0.0,--,3.779089e-06,na
46.395,49.60763859291965,0.0,--,3.925947e-06,na
46.395,50.02538255635971,0.0,--,4.053276e-06,na
46.395,50.440075583025084,0.0,--,3.677123e-06,na
46.395,50.84821422325807,0.0,--,3.787834e-06,na
46.395,51.24209869191919,0.0,--,3.81851e-06,na
46.395,51.67875392165149,0.0,--,4.033747e-06,na
46.395,52.11880469117112,0.0,--,3.998852e-06,na
46.395,52.5335434505193,0.0,--,4.261543e-06,na
46.395,52.97056599871433,0.0,--,4.2256e-06,na
46.395,53.3728412153313,0.0,--,4.381596e-06,na
46.395,53.76555733544444,0.0,--,4.285917e-06,na
46.395,54.20447565496342,0.0,--,4.269401e-06,na
46.395,54.62270144646533,0.0,--,4.230678e-06,na
46.395,55.03563476157914,0.0,--,4.206318e-06,na
46.395,55.47211864342624,0.0,--,4.216956e-06,na
46.395,55.870735502611,0.0,--,3.949055e-06,na
46.395,56.26868839285802,0.0,--,4.170593e-06,na
46.395,56.67910055641607,0.0,--,3.991037e-06,na
46.395,57.121181806309735,0.0,--,4.320624e-06,na
46.395,57.53299552066275,0.0,--,4.237503e-06,na
46.395,57.964510573375826,0.0,--,4.284273e-06,na
46.395,58.364449597227726,0.0,--,4.448273e-06,na
46.395,58.760978059230446,0.0,--,4.055473e-06,na
46.395,59.19907928869983,0.0,--,4.216447e-06,na
46.395,59.617707521812264,0.0,--,4.194968e-06,na
46.395,60.04436212854486,0.0,--,4.351503e-06,na
46.395,60.4671372760373,0.0,--,4.702335e-06,na
46.395,60.86507858985994,0.0,--,4.578062e-06,na
46.395,61.30361864552036,0.0,--,4.448724e-06,na
46.395,61.70927999385377,0.0,--,4.078131e-06,na
46.395,62.12207145701668,0.0,--,4.394009e-06,na
46.395,62.565303508262176,0.0,--,4.367932e-06,na
46.395,62.97312717783841,0.0,--,4.402755e-06,na
46.395,63.40895869746278,0.0,--,4.500776e-06,na
46.395,63.807433789827826,0.0,--,4.257541e-06,na
46.395,64.24709855533268,0.0,--,4.498346e-06,na
46.395,64.65730580016692,0.0,--,4.375994e-06,na
46.395,65.07780134172981,0.0,--,4.441637e-06,na
46.395,65.5131911415529,0.0,--,4.021771e-06,na
46.395,65.91349542216275,0.0,--,4.110159e-06,na
46.395,66.3113203984931,0.0,--,3.968045e-06,na
46.395,66.74666409247087,0.0,--,4.123853e-06,na
46.395,67.15541964398257,0.0,--,3.925161e-06,na
46.395,67.57319013259183,0.0,--,3.52411e-06,na
46.395,68.00778299020564,0.0,--,3.678666e-06,na
46.395,68.40593332599076,0.0,--,3.682624e-06,na
46.395,68.81270674321149,0.0,--,3.837267e-06,na
46.395,69.21008212576622,0.0,--,3.689187e-06,na
46.395,69.65552693485569,0.0,--,3.661393e-06,na
46.395,70.06316307230723,0.0,--,4.053247e-06,na
46.395,70.50541657852972,0.0,--,3.93574e-06,na
46.395,70.90658577366794,0.0,--,4.04795e-06,na
46.395,71.31431170439882,0.0,--,3.972702e-06,na
46.395,71.74095588574242,0.0,--,4.071961e-06,na
46.395,72.17746873632036,0.0,--,3.839552e-06,na
46.395,72.60089297471916,0.0,--,3.937952e-06,na
46.395,73.01429168992964,0.0,--,3.801775e-06,na
46.395,73.44130664217177,0.0,--,3.687819e-06,na
46.395,73.84822026826394,0.0,--,4.001806e-06,na
46.395,74.24876660165815,0.0,--,3.89287e-06,na
46.395,74.66324772023886,0.0,--,4.045549e-06,na
46.395,75.11062977311104,0.0,--,3.767404e-06,na
46.395,75.52510547088623,0.0,--,3.440495e-06,na
46.395,75.92640309710484,0.0,--,3.607609e-06,na
46.395,76.33624667240733,0.0,--,3.94322e-06,na
46.395,76.7601187445241,0.0,--,4.031564e-06,na
46.395,77.1679731082428,0.0,--,4.089787e-06,na
46.395,77.59039951621489,0.0,--,3.74479e-06,na
46.395,78.03814365643682,0.0,--,3.403373e-06,na
46.395,78.42478739089114,0.0,--,3.519483e-06,na
46.395,78.85607954303221,0.0,--,3.182591e-06,na
46.395,79.26000774260784,0.0,--,2.827437e-06,na
46.395,79.66978291811984,0.0,--,2.956047e-06,na
46.395,80.04785956236837,0.0,--,3.088091e-06,na
46.395,80.51575062223655,0.0,--,3.196081e-06,na
46.395,80.95540007638597,0.0,--,3.28751e-06,na
46.395,81.35276933224908,0.0,--,3.76362e-06,na
46.395,81.7523811513476,0.0,--,3.461755e-06,na
46.395,82.1950639996595,0.0,--,3.919617e-06,na
46.395,82.62274210107317,0.0,--,3.890149e-06,na
46.395,83.05068105770366,0.0,--,4.119691e-06,na
46.395,83.49265615445186,0.0,--,3.883062e-06,na
46.395,83.89156960335987,0.0,--,4.06563e-06,na
46.395,84.29037821618707,0.0,--,4.249145e-06,na
46.395,84.72829767005102,0.0,--,4.115544e-06,na
46.395,85.1436968972661,0.0,--,3.729074e-06,na
46.395,85.55632087643616,0.0,--,3.588022e-06,na
46.395,85.96475401416549,0.0,--,3.869238e-06,na
46.395,86.3819485566343,0.0,--,3.672947e-06,na
46.395,86.78022099353427,0.0,--,3.857494e-06,na
46.395,87.22028466269792,0.0,--,3.391877e-06,na
46.395,87.6393069125629,0.0,--,3.770983e-06,na
46.395,88.05399891583282,0.0,--,3.700567e-06,na
46.395,88.46269745811246,0.0,--,3.724228e-06,na
46.395,88.88133144077206,0.0,--,3.779045e-06,na
46.395,89.29817071644673,0.0,--,3.6727e-06,na
46.395,89.70556454685963,0.0,--,3.592737e-06,na
46.395,90.11698266170622,0.0,--,3.350971e-06,na
46.395,90.56115873001978,0.0,--,3.444322e-06,na
46.395,90.96661674805706,0.0,--,3.529902e-06,na
46.395,91.38582551800104,0.0,--,3.682624e-06,na
46.395,91.80140058441462,0.0,--,3.816196e-06,na
46.395,92.2363791184063,0.0,--,4.018933e-06,na
46.395,92.64933317338522,0.0,--,4.32122e-06,na
46.395,93.0701524432645,0.0,--,4.27528e-06,na
46.395,93.50160433394542,0.0,--,4.266694e-06,na
46.395,93.90075658063566,0.0,--,3.936904e-06,na
46.395,94.33969011933456,0.0,--,4.428482e-06,na
46.395,94.73895514399797,0.0,--,3.923924e-06,na
46.395,95.17583755239373,0.0,--,4.110727e-06,na
46.395,95.56735829362226,0.0,--,3.89856e-06,na
46.395,96.00549684359181,0.0,--,4.177113e-06,na
46.395,96.4046173123489,0.0,--,3.955443e-06,na
46.395,96.80499162757597,0.0,--,3.773777e-06,na
46.395,97.24025578562728,0.0,--,3.666908e-06,na
46.395,97.65222909850067,0.0,--,3.856811e-06,na
46.395,98.0647559131044,0.0,--,3.882305e-06,na
46.395,98.50768952029553,0.0,--,3.962952e-06,na
46.395,98.9043581126248,0.0,--,3.722133e-06,na
46.395,99.30350770028592,0.0,--,3.790119e-06,na
46.395,99.74940504286259,0.0,--,3.814159e-06,na
46.395,100.15147231095347,0.0,--,4.11275e-06,na
46.395,100.59581579971497,0.0,--,4.053305e-06,na
46.395,101.00767627986131,0.0,--,4.215515e-06,na
46.395,101.40616159330412,0.0,--,4.044021e-06,na
46.395,101.84232117644184,0.0,--,3.996931e-06,na
46.395,102.24167022472774,0.0,--,3.785201e-06,na
46.395,102.6869497162277,0.0,--,3.782276e-06,na
46.395,103.09919715986432,0.0,--,3.691253e-06,na
46.395,103.53747915472148,0.0,--,3.767404e-06,na
46.395,103.94152019569222,0.0,--,3.743771e-06,na
46.395,104.38299098188938,0.0,--,3.896886e-06,na
46.395,104.77294208702438,0.0,--,4.08401e-06,na
46.395,105.2249603663895,0.0,--,3.963942e-06,na
46.395,105.62129643380804,0.0,--,3.835943e-06,na
46.395,106.03105816826061,0.0,--,3.83619e-06,na
46.395,106.42998713453025,0.0,--,4.115675e-06,na
46.395,106.8667925802318,0.0,--,3.93868e-06,na
46.395,107.26648964877089,0.0,--,3.875612e-06,na
46.395,107.67478533978982,0.0,--,3.801775e-06,na
46.395,108.11768228789323,0.0,--,3.844267e-06,na
46.395,108.52913627086183,0.0,--,3.606823e-06,na
46.395,108.93393836308668,0.0,--,3.752619e-06,na
46.395,109.36478089148953,0.0,--,3.426685e-06,na
46.395,109.76633667961987,0.0,--,3.206689e-06,na
46.395,110.18128059626258,0.0,--,2.689078e-06,na
46.395,110.59611958457074,0.0,--,2.278059e-06,na
46.395,111.04203130557623,0.0,--,1.941589e-06,na
46.395,111.447703387415,0.0,--,2.031971e-06,na
46.395,111.88323442998183,0.0,--,2.059256e-06,na
46.395,112.28157304730864,0.0,--,2.020417e-06,na
46.395,112.7211438810232,0.0,--,2.031084e-06,na
46.395,113.13826259105912,0.0,--,2.268382e-06,na
46.395,113.55701999881971,0.0,--,2.32381e-06,na
46.395,113.99369769048145,0.0,--,2.480621e-06,na
46.395,114.39349582209145,0.0,--,2.386922e-06,na
46.395,114.79016820895163,0.0,--,2.470901e-06,na
46.395,115.22402294251854,0.0,--,2.370158e-06,na
46.395,115.63997719353192,0.0,--,2.604633e-06,na
46.395,116.0663420164243,0.0,--,2.371598e-06,na
46.395,116.4569331568309,0.0,--,2.511282e-06,na
46.395,116.89662113982494,0.0,--,2.521134e-06,na
46.395,117.28530039765623,0.0,--,2.807006e-06,na
46.395,117.72162650775671,0.0,--,2.391767e-06,na
46.395,118.13714576700211,0.0,--,2.51623e-06,na
46.395,118.54784767453644,0.0,--,2.242959e-06,na
46.395,118.9537770677181,0.0,--,2.48049e-06,na
46.395,119.38935128188116,0.0,--,2.502566e-06,na
46.395,119.78708505702556,0.0,--,2.686967e-06,na
46.395,120.23782087982987,0.0,--,2.847781e-06,na
46.395,120.6361728538093,0.0,--,3.102614e-06,na
46.395,121.0549884549035,0.0,--,3.238471e-06,na
46.395,121.48734594031599,0.0,--,3.447218e-06,na
46.395,121.91423349509061,0.0,--,3.580979e-06,na
46.395,122.32288294916262,0.0,--,3.60221e-06,na
46.395,122.7275750279861,0.0,--,3.456778e-06,na
46.395,123.17573818128831,0.0,--,3.386216e-06,na
46.395,123.58883694993625,0.0,--,3.419293e-06,na
46.395,123.9996112279808,0.0,--,3.447465e-06,na
46.395,124.43437061728515,0.0,--,3.521345e-06,na
46.395,124.83478698193858,0.0,--,3.49342e-06,na
46.395,125.272376464815,0.0,--,3.708061e-06,na
46.395,125.68101593587448,0.0,--,3.508801e-06,na
46.395,126.09436605700846,0.0,--,3.691574e-06,na
46.395,126.50393476759785,0.0,--,3.497044e-06,na
46.395,126.93862781852661,0.0,--,3.689376e-06,na
46.395,127.33543596480246,0.0,--,3.401816e-06,na
46.395,127.7368567151554,0.0,--,3.698107e-06,na
46.395,128.17256693461803,0.0,--,3.524576e-06,na
46.395,128.59359756883995,0.0,--,3.697132e-06,na
46.395,129.00432912205986,0.0,--,3.513764e-06,na
46.395,129.39665587322074,0.0,--,3.939145e-06,na
46.395,129.82801934251552,0.0,--,3.424604e-06,na
46.395,130.2294060832605,0.0,--,3.232155e-06,na
46.395,130.66987936062117,0.0,--,2.439483e-06,na
46.395,131.07907677060618,0.0,--,2.270725e-06,na
46.395,131.5208181977461,0.0,--,1.681416e-06,na
46.395,131.95087607914064,0.0,--,1.553009e-06,na
46.395,132.35430138945293,0.0,--,1.272099e-06,na
46.395,132.7837408654093,0.0,--,1.36107e-06,na
46.395,133.18972756112666,0.0,--,1.11456e-06,na
46.395,133.61077958686917,0.0,--,1.079679e-06,na
46.395,134.0416655683854,0.0,--,9.727082e-07,na
46.395,134.44833221358698,0.0,--,9.542709e-07,na
46.395,134.87126658877932,0.0,--,8.652132e-07,na
46.395,135.2783831036249,0.0,--,7.116469e-07,na
46.395,135.6873270466906,0.0,--,4.383328e-07,na
46.395,136.09961965409516,0.0,--,4.102912e-07,na
46.395,136.51518948499148,0.0,--,4.772155e-07,na
46.395,136.95353078538363,0.0,--,6.589107e-07,na
46.395,137.35072928020415,0.0,--,8.971838e-07,na
46.395,137.7492651720712,0.0,--,1.033579e-06,na
46.395,138.19539785093008,0.0,--,9.717623e-07,na
46.395,138.6066396459908,0.0,--,8.011266e-07,na
46.395,139.03268081039295,0.0,--,9.423529e-07,na
46.395,139.45070565464633,0.0,--,9.964133e-07,na
46.395,139.8566343890196,0.0,--,1.096065e-06,na
46.395,140.25481147002895,0.0,--,9.635842e-07,na
46.395,140.6993088650622,0.0,--,9.863143e-07,na
46.395,141.12889860453163,0.0,--,9.509095e-07,na
46.395,141.55526895795586,0.0,--,1.019711e-06,na
46.395,141.95977965172128,0.0,--,1.054083e-06,na
46.395,142.39258529463342,0.0,--,1.130073e-06,na
46.395,142.79491365842864,0.0,--,1.165929e-06,na
46.395,143.2317622014346,0.0,--,1.10142e-06,na
46.395,143.64603893455035,0.0,--,1.168941e-06,na
46.395,144.05930086099767,0.0,--,1.348846e-06,na
46.395,144.50379078437246,0.0,--,1.343695e-06,na
46.395,144.90395719088025,0.0,--,1.384062e-06,na
46.395,145.30665743336337,0.0,--,1.335211e-06,na
46.395,145.73733215163733,0.0,--,1.3674e-06,na
46.395,146.14867184231275,0.0,--,1.376218e-06,na
46.395,146.58070090516605,0.0,--,1.631968e-06,na
46.395,146.98008301289698,0.0,--,1.762877e-06,na
46.395,147.3808487573941,0.0,--,1.967142e-06,na
46.395,147.81607549144516,0.0,--,1.871871e-06,na
46.395,148.2183848580076,0.0,--,2.121145e-06,na
46.395,148.6423584765776,0.0,--,2.114422e-06,na
46.395,149.06901718979293,0.0,--,2.268745e-06,na
46.395,149.4809794942165,0.0,--,2.222994e-06,na
46.395,149.88538354469927,0.0,--,2.660061e-06,na
46.395,150.29469890770358,0.0,--,2.871559e-06,na
46.395,150.72805006117906,0.0,--,2.73675e-06,na
46.395,151.13848409977933,0.0,--,2.842178e-06,na
46.395,151.58039441481606,0.0,--,3.042733e-06,na
46.395,152.020360281193,0.0,--,3.578461e-06,na
46.395,152.4174736546706,0.0,--,3.606823e-06,na
46.395,152.82942823718005,0.0,--,3.625129e-06,na
46.395,153.25429962409922,0.0,--,3.519002e-06,na
46.395,153.6642283572246,0.0,--,3.997528e-06,na
46.395,154.08401829472646,0.0,--,3.875524e-06,na
46.395,154.51694230301482,0.0,--,4.408808e-06,na
46.395,154.9189768263875,0.0,--,4.184811e-06,na
46.395,155.3353449384498,0.0,--,4.289061e-06,na
46.395,155.76731949752198,0.0,--,4.225876e-06,na
46.395,156.18812898996413,0.0,--,4.452231e-06,na
46.395,156.58826488084412,0.0,--,4.456815e-06,na
46.395,156.998508409311,0.0,--,4.375455e-06,na
46.395,157.42359261563413,0.0,--,4.47061e-06,na
46.395,157.82551893136085,0.0,--,4.164031e-06,na
46.395,158.26036941211112,0.0,--,4.41524e-06,na
46.395,158.66911198293235,0.0,--,4.017202e-06,na
46.395,159.08008293633986,0.0,--,4.318747e-06,na
46.395,159.5227167445209,0.0,--,4.079222e-06,na
46.395,159.92398171074927,0.0,--,4.320318e-06,na
46.395,160.33531985720953,0.0,--,3.988171e-06,na
46.395,160.76101086654913,0.0,--,4.045374e-06,na
46.395,161.18233203624402,0.0,--,3.995694e-06,na
46.395,161.59892901909072,0.0,--,4.146146e-06,na
46.395,162.03132377454887,0.0,--,4.840331e-06,na
46.395,162.43691671215825,0.0,--,4.620713e-06,na
46.395,162.87180806124775,0.0,--,5.537819e-06,na
46.395,163.3077876301176,0.0,--,5.063644e-06,na
46.395,163.70949167322033,0.0,--,6.046786e-06,na
46.395,164.11911323390032,0.0,--,5.559748e-06,na
46.395,164.570400872414,0.0,--,6.481569e-06,na
46.395,164.9747164606861,0.0,--,6.359463e-06,na
46.395,165.39216010583675,0.0,--,7.308176e-06,na
46.395,165.80608472701564,0.0,--,7.250957e-06,na
46.395,166.21036798422395,0.0,--,7.74028e-06,na
46.395,166.61925231541582,0.0,--,8.594026e-06,na
46.395,167.03369997431656,0.0,--,8.260628e-06,na
46.395,167.46853238120116,0.0,--,1.001197e-05,na
46.395,167.86682114914956,0.0,--,9.38063e-06,na
46.395,168.26759485519293,0.0,--,1.146847e-05,na
46.395,168.70965398678555,0.0,--,1.039293e-05,na
46.395,169.13019442627692,0.0,--,1.208509e-05,na
46.395,169.53880365465082,0.0,--,1.203587e-05,na
46.395,169.97626968423648,0.0,--,1.272878e-05,na
46.395,170.36842652061168,0.0,--,1.266348e-05,na
46.395,170.80203110617546,0.0,--,1.264433e-05,na
46.395,171.2040634945289,0.0,--,1.457614e-05,na
46.395,171.6336150136663,0.0,--,1.288447e-05,na
46.395,172.0724281138134,0.0,--,1.523734e-05,na
46.395,172.50557522828524,0.0,--,1.337859e-05,na
46.395,172.91235514150554,0.0,--,1.419909e-05,na
46.395,173.30550512536055,0.0,--,1.330466e-05,na
46.395,173.74452700411155,0.0,--,1.242576e-05,na
46.395,174.15930995126334,0.0,--,1.310563e-05,na
46.395,174.56992593399437,0.0,--,1.118617e-05,na
46.395,174.97678381459613,0.0,--,1.168912e-05,na
46.395,175.41326094699227,0.0,--,1.017784e-05,na
46.395,175.8090326462666,0.0,--,1.096058e-05,na
46.395,176.2106033668256,0.0,--,1.010636e-05,na
46.395,176.65483450307892,0.0,--,9.405514e-06,na
46.395,177.06632530475804,0.0,--,9.097595e-06,na
46.395,177.47319430738892,0.0,--,8.081479e-06,na
46.395,177.90684297223225,0.0,--,8.001734e-06,na
46.395,178.30172229742584,0.0,--,6.740695e-06,na
46.395,178.73822976901297,0.0,--,7.668059e-06,na
46.395,179.15047464235744,0.0,--,7.325449e-06,na
46.395,179.568412843408,0.0,--,8.089235e-06,na
46.395,180.00349363984284,0.0,--,7.090552e-06,na
46.395,180.401908496763,0.0,--,7.477065e-06,na
46.395,180.83670703741035,0.0,--,8.178497e-06,na
46.395,181.23399844233666,0.0,--,7.401046e-06,na
46.395,181.66852717469968,0.0,--,7.860464e-06,na
46.395,182.09135767675818,0.0,--,7.123483e-06,na
46.395,182.50424487194257,0.0,--,7.878654e-06,na
46.395,182.93799648234145,0.0,--,6.87188e-06,na
46.395,183.33777759818165,0.0,--,7.283743e-06,na
46.395,183.77709580383942,0.0,--,6.359129e-06,na
46.395,184.18647323522998,0.0,--,6.674483e-06,na
46.395,184.61401680455072,0.0,--,6.541915e-06,na
46.395,185.04457729951494,0.0,--,6.210656e-06,na
46.395,185.45100660671062,0.0,--,6.957634e-06,na
46.395,185.8490545056626,0.0,--,6.354778e-06,na
46.395,186.2504427366034,0.0,--,6.871909e-06,na
46.395,186.69487240707326,0.0,--,6.255228e-06,na
46.395,187.1078707167593,0.0,--,6.508635e-06,na
46.395,187.52233877170949,0.0,--,6.6965e-06,na
46.395,187.95399092051844,0.0,--,5.959868e-06,na
46.395,188.35912017480948,0.0,--,6.254544e-06,na
46.395,188.75888342575914,0.0,--,5.614929e-06,na
46.395,189.16946011851851,0.0,--,5.39844e-06,na
46.395,189.61495170482982,0.0,--,4.681307e-06,na
46.395,190.02651392162457,0.0,--,4.396017e-06,na
46.395,190.42387152390492,0.0,--,5.165435e-06,na
46.395,190.87032189365038,0.0,--,4.863614e-06,na
46.395,191.25772112970176,0.0,--,6.196002e-06,na
46.395,191.69856179769224,0.0,--,6.590737e-06,na
46.395,192.12808036308502,0.0,--,7.75751e-06,na
46.395,192.5589588919886,0.0,--,7.780865e-06,na
46.395,192.9692094884642,0.0,--,7.251598e-06,na
46.395,193.36886375021953,0.0,--,8.230898e-06,na
46.395,193.803314045095,0.0,--,7.113063e-06,na
46.395,194.20941577642353,0.0,--,7.959272e-06,na
46.395,194.63580485296262,0.0,--,7.331837e-06,na
46.395,195.0612570006609,0.0,--,7.644543e-06,na
46.395,195.4656826530365,0.0,--,7.500188e-06,na
46.395,195.8921920904504,0.0,--,7.625116e-06,na
46.395,196.29680585899908,0.0,--,7.541588e-06,na
46.395,196.70115496864054,0.0,--,7.532144e-06,na
46.395,197.12774769123283,0.0,--,8.100091e-06,na
46.395,197.55483260774088,0.0,--,7.187176e-06,na
46.395,197.9616148641158,0.0,--,7.955765e-06,na
46.395,198.37776036099285,0.0,--,6.992559e-06,na
46.395,198.79196481949793,0.0,--,7.835726e-06,na
46.395,199.196583996762,0.0,--,7.153169e-06,na
46.395,199.62670255051572,0.0,--,7.467999e-06,na
