ECM File Output,,,,,
Filename (includes date): 2025-09-12-09-45-dic-187a.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: ,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 26.108421874999987,,,,,
Y Right: 97.83316015624995,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 312.61093750000003,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: no breaks,,,,,
X min Position (raw - not laser corrected): 323.046875,,,,,
X max Position (raw - not laser corrected): 742.0343750000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
81.833,16.5,0.0,4.7561e-08,--,na
81.833,16.75,0.0,4.889855e-08,--,na
81.833,17.0,0.0,4.8741e-08,--,na
81.833,17.25,0.0,4.96349e-08,--,na
81.833,17.5,0.0,4.89548e-08,--,na
81.833,17.75,0.0,4.78228e-08,--,na
81.833,18.0,0.0,4.753055e-08,--,na
81.833,18.25,0.0,4.76204e-08,--,na
81.833,18.5,0.0,4.7247399999999995e-08,--,na
81.833,18.75,0.0,4.68913e-08,--,na
81.833,19.0,0.0,4.6401e-08,--,na
81.833,19.25,0.0,4.5885e-08,--,na
81.833,19.5,0.0,4.602585e-08,--,na
81.833,19.75,0.0,4.46398e-08,--,na
81.833,20.0,0.0,4.57518e-08,--,na
81.833,20.25,0.0,4.59191e-08,--,na
81.833,20.5,0.0,4.495775e-08,--,na
81.833,20.75,0.0,4.56969e-08,--,na
81.833,21.0,0.0,4.55282e-08,--,na
81.833,21.25,0.0,4.53515e-08,--,na
81.833,21.5,0.0,4.55205e-08,--,na
81.833,21.75,0.0,4.410265e-08,--,na
81.833,22.0,0.0,4.55742e-08,--,na
81.833,22.25,0.0,4.51891e-08,--,na
81.833,22.5,0.0,4.7687e-08,--,na
81.833,22.75,0.0,4.48959e-08,--,na
81.833,23.0,0.0,4.4534299999999997e-08,--,na
81.833,23.25,0.0,4.45181e-08,--,na
81.833,23.5,0.0,4.484745e-08,--,na
81.833,23.75,0.0,4.415035e-08,--,na
81.833,24.0,0.0,4.4149700000000005e-08,--,na
81.833,24.25,0.0,4.5206e-08,--,na
81.833,24.5,0.0,4.549175e-08,--,na
81.833,24.75,0.0,4.57942e-08,--,na
81.833,25.0,0.0,4.48619e-08,--,na
81.833,25.25,0.0,4.476855e-08,--,na
81.833,25.5,0.0,4.48339e-08,--,na
81.833,25.75,0.0,4.555685e-08,--,na
81.833,26.0,0.0,4.6255899999999995e-08,--,na
81.833,26.25,0.0,4.58755e-08,--,na
81.833,26.5,0.0,4.61781e-08,--,na
81.833,26.75,0.0,4.651365e-08,--,na
81.833,27.0,0.0,4.568575e-08,--,na
81.833,27.25,0.0,4.72242e-08,--,na
81.833,27.5,0.0,4.71584e-08,--,na
81.833,27.75,0.0,4.83105e-08,--,na
81.833,28.0,0.0,4.78556e-08,--,na
81.833,28.25,0.0,4.79188e-08,--,na
81.833,28.5,0.0,4.85966e-08,--,na
81.833,28.75,0.0,4.9893900000000004e-08,--,na
81.833,29.0,0.0,5.01766e-08,--,na
81.833,29.25,0.0,5.03342e-08,--,na
81.833,29.5,0.0,5.0849550000000004e-08,--,na
81.833,29.75,0.0,5.13301e-08,--,na
81.833,30.0,0.0,5.1324949999999995e-08,--,na
81.833,30.25,0.0,5.13154e-08,--,na
81.833,30.5,0.0,5.44856e-08,--,na
81.833,30.75,0.0,5.25482e-08,--,na
81.833,31.0,0.0,5.3432549999999995e-08,--,na
81.833,31.25,0.0,5.06923e-08,--,na
81.833,31.5,0.0,5.354485e-08,--,na
81.833,31.75,0.0,5.3867e-08,--,na
81.833,32.0,0.0,5.468045e-08,--,na
81.833,32.25,0.0,5.5296e-08,--,na
81.833,32.5,0.0,5.497775e-08,--,na
81.833,32.75,0.0,5.5044450000000004e-08,--,na
81.833,33.0,0.0,5.547405e-08,--,na
81.833,33.25,0.0,5.59802e-08,--,na
81.833,33.5,0.0,5.6221750000000005e-08,--,na
81.833,33.75,0.0,5.7039549999999995e-08,--,na
81.833,34.0,0.0,5.626145e-08,--,na
81.833,34.25,0.0,5.72777e-08,--,na
81.833,34.5,0.0,5.74916e-08,--,na
81.833,34.75,0.0,5.73494e-08,--,na
81.833,35.0,0.0,5.80226e-08,--,na
81.833,35.25,0.0,5.795e-08,--,na
81.833,35.5,0.0,5.75825e-08,--,na
81.833,35.75,0.0,5.8813e-08,--,na
81.833,36.0,0.0,5.79412e-08,--,na
81.833,36.25,0.0,5.79542e-08,--,na
81.833,36.5,0.0,5.86892e-08,--,na
81.833,36.75,0.0,5.87996e-08,--,na
81.833,37.0,0.0,5.9015150000000004e-08,--,na
81.833,37.25,0.0,5.95821e-08,--,na
81.833,37.5,0.0,5.94746e-08,--,na
81.833,37.75,0.0,5.90521e-08,--,na
81.833,38.0,0.0,5.934815e-08,--,na
81.833,38.25,0.0,5.95623e-08,--,na
81.833,38.5,0.0,5.97631e-08,--,na
81.833,38.75,0.0,6.0203e-08,--,na
81.833,39.0,0.0,5.76365e-08,--,na
81.833,39.25,0.0,5.88744e-08,--,na
81.833,39.5,0.0,5.975575e-08,--,na
81.833,39.75,0.0,5.951e-08,--,na
81.833,40.0,0.0,6.052895e-08,--,na
81.833,40.25,0.0,6.09524e-08,--,na
81.833,40.5,0.0,6.061955e-08,--,na
81.833,40.75,0.0,6.042605e-08,--,na
81.833,41.0,0.0,6.08435e-08,--,na
81.833,41.25,0.0,6.00148e-08,--,na
81.833,41.5,0.0,6.06867e-08,--,na
81.833,41.75,0.0,6.28059e-08,--,na
81.833,42.0,0.0,6.16943e-08,--,na
81.833,42.25,0.0,6.13772e-08,--,na
81.833,42.5,0.0,6.14873e-08,--,na
81.833,42.75,0.0,6.155345e-08,--,na
81.833,43.0,0.0,6.24463e-08,--,na
81.833,43.25,0.0,6.220595e-08,--,na
81.833,43.5,0.0,6.21256e-08,--,na
81.833,43.75,0.0,6.21415e-08,--,na
81.833,44.0,0.0,6.18608e-08,--,na
81.833,44.25,0.0,6.291924999999999e-08,--,na
81.833,44.5,0.0,6.27912e-08,--,na
81.833,44.75,0.0,6.319225000000001e-08,--,na
81.833,45.0,0.0,6.297e-08,--,na
81.833,45.25,0.0,6.22325e-08,--,na
81.833,45.5,0.0,6.34695e-08,--,na
81.833,45.75,0.0,6.31458e-08,--,na
81.833,46.0,0.0,6.32257e-08,--,na
81.833,46.25,0.0,6.308934999999999e-08,--,na
81.833,46.5,0.0,6.401065e-08,--,na
81.833,46.75,0.0,6.35167e-08,--,na
81.833,47.0,0.0,6.34596e-08,--,na
81.833,47.25,0.0,6.362255e-08,--,na
81.833,47.5,0.0,6.3577e-08,--,na
81.833,47.75,0.0,6.31603e-08,--,na
81.833,48.0,0.0,6.177515e-08,--,na
81.833,48.25,0.0,6.41347e-08,--,na
81.833,48.5,0.0,6.412595e-08,--,na
81.833,48.75,0.0,6.450985e-08,--,na
81.833,49.0,0.0,6.3791e-08,--,na
81.833,49.25,0.0,6.40467e-08,--,na
81.833,49.5,0.0,6.42002e-08,--,na
81.833,49.75,0.0,6.457095e-08,--,na
81.833,50.0,0.0,6.45455e-08,--,na
81.833,50.25,0.0,6.53427e-08,--,na
81.833,50.5,0.0,6.22463e-08,--,na
81.833,50.75,0.0,6.441475e-08,--,na
81.833,51.0,0.0,6.55659e-08,--,na
81.833,51.25,0.0,6.56711e-08,--,na
81.833,51.5,0.0,6.62701e-08,--,na
81.833,51.75,0.0,6.629435e-08,--,na
81.833,52.0,0.0,6.66503e-08,--,na
81.833,52.25,0.0,6.625075e-08,--,na
81.833,52.5,0.0,6.689715000000001e-08,--,na
81.833,52.75,0.0,6.64729e-08,--,na
81.833,53.0,0.0,6.735119999999999e-08,--,na
81.833,53.25,0.0,6.82158e-08,--,na
81.833,53.5,0.0,6.890155e-08,--,na
81.833,53.75,0.0,6.972855000000001e-08,--,na
81.833,54.0,0.0,6.96441e-08,--,na
81.833,54.25,0.0,7.005065e-08,--,na
81.833,54.5,0.0,6.93887e-08,--,na
81.833,54.75,0.0,7.04574e-08,--,na
81.833,55.0,0.0,7.04926e-08,--,na
81.833,55.25,0.0,7.024144999999999e-08,--,na
81.833,55.5,0.0,7.14954e-08,--,na
81.833,55.75,0.0,7.12797e-08,--,na
81.833,56.0,0.0,7.14086e-08,--,na
81.833,56.25,0.0,7.141400000000001e-08,--,na
81.833,56.5,0.0,7.08161e-08,--,na
81.833,56.75,0.0,7.0968e-08,--,na
81.833,57.0,0.0,7.09524e-08,--,na
81.833,57.25,0.0,7.254920000000001e-08,--,na
81.833,57.5,0.0,7.196099999999999e-08,--,na
81.833,57.75,0.0,7.15913e-08,--,na
81.833,58.0,0.0,7.203685000000001e-08,--,na
81.833,58.25,0.0,7.33806e-08,--,na
81.833,58.5,0.0,7.338510000000001e-08,--,na
81.833,58.75,0.0,7.19253e-08,--,na
81.833,59.0,0.0,7.225615e-08,--,na
81.833,59.25,0.0,7.2068e-08,--,na
81.833,59.5,0.0,7.133685e-08,--,na
81.833,59.75,0.0,7.2132e-08,--,na
81.833,60.0,0.0,7.177480000000001e-08,--,na
81.833,60.25,0.0,7.123680000000001e-08,--,na
81.833,60.5,0.0,7.08867e-08,--,na
81.833,60.75,0.0,7.11164e-08,--,na
81.833,61.0,0.0,7.150865000000001e-08,--,na
81.833,61.25,0.0,7.168635e-08,--,na
81.833,61.5,0.0,7.10644e-08,--,na
81.833,61.75,0.0,7.01124e-08,--,na
81.833,62.0,0.0,6.98717e-08,--,na
81.833,62.25,0.0,6.991185e-08,--,na
81.833,62.5,0.0,6.973415e-08,--,na
81.833,62.75,0.0,6.8423e-08,--,na
81.833,63.0,0.0,6.9485e-08,--,na
81.833,63.25,0.0,6.80246e-08,--,na
81.833,63.5,0.0,6.850680000000001e-08,--,na
81.833,63.75,0.0,6.72975e-08,--,na
81.833,64.0,0.0,6.762574999999999e-08,--,na
81.833,64.25,0.0,6.773915000000001e-08,--,na
81.833,64.5,0.0,6.77951e-08,--,na
81.833,64.75,0.0,6.68021e-08,--,na
81.833,65.0,0.0,6.653044999999999e-08,--,na
81.833,65.25,0.0,6.6194e-08,--,na
81.833,65.5,0.0,6.44984e-08,--,na
81.833,65.75,0.0,6.57215e-08,--,na
81.833,66.0,0.0,6.426865e-08,--,na
81.833,66.25,0.0,6.35359e-08,--,na
81.833,66.5,0.0,6.37186e-08,--,na
81.833,66.75,0.0,6.39205e-08,--,na
81.833,67.0,0.0,6.224545e-08,--,na
81.833,67.25,0.0,6.17246e-08,--,na
81.833,67.5,0.0,6.132705e-08,--,na
81.833,67.75,0.0,6.06779e-08,--,na
81.833,68.0,0.0,6.030535000000001e-08,--,na
81.833,68.25,0.0,5.8796e-08,--,na
81.833,68.5,0.0,5.8412999999999995e-08,--,na
81.833,68.75,0.0,5.79487e-08,--,na
81.833,69.0,0.0,5.78754e-08,--,na
81.833,69.25,0.0,5.625445e-08,--,na
81.833,69.5,0.0,5.67013e-08,--,na
81.833,69.75,0.0,5.48524e-08,--,na
81.833,70.0,0.0,5.4991200000000003e-08,--,na
81.833,70.25,0.0,5.452735e-08,--,na
81.833,70.5,0.0,5.36675e-08,--,na
81.833,70.75,0.0,5.26988e-08,--,na
81.833,71.0,0.0,5.24268e-08,--,na
81.833,71.25,0.0,5.3046e-08,--,na
81.833,71.5,0.0,5.25852e-08,--,na
81.833,71.75,0.0,5.09716e-08,--,na
81.833,72.0,0.0,5.10368e-08,--,na
81.833,72.25,0.0,5.10031e-08,--,na
81.833,72.5,0.0,5.00373e-08,--,na
81.833,72.75,0.0,4.946045e-08,--,na
81.833,73.0,0.0,4.9329449999999996e-08,--,na
81.833,73.25,0.0,4.84553e-08,--,na
81.833,73.5,0.0,4.85757e-08,--,na
81.833,73.75,0.0,4.79853e-08,--,na
81.833,74.0,0.0,4.649525e-08,--,na
81.833,74.25,0.0,4.6900500000000004e-08,--,na
81.833,74.5,0.0,4.58718e-08,--,na
81.833,74.75,0.0,4.58203e-08,--,na
81.833,75.0,0.0,4.551205e-08,--,na
81.833,75.25,0.0,4.45354e-08,--,na
81.833,75.5,0.0,4.5089e-08,--,na
81.833,75.75,0.0,4.44947e-08,--,na
81.833,76.0,0.0,4.478475e-08,--,na
81.833,76.25,0.0,4.38128e-08,--,na
81.833,76.5,0.0,4.34838e-08,--,na
81.833,76.75,0.0,4.33512e-08,--,na
81.833,77.0,0.0,4.28644e-08,--,na
81.833,77.25,0.0,4.33394e-08,--,na
81.833,77.5,0.0,4.27538e-08,--,na
81.833,77.75,0.0,4.18281e-08,--,na
81.833,78.0,0.0,4.167895e-08,--,na
81.833,78.25,0.0,4.19977e-08,--,na
81.833,78.5,0.0,4.1631e-08,--,na
81.833,78.75,0.0,4.15128e-08,--,na
81.833,79.0,0.0,4.042085e-08,--,na
81.833,79.25,0.0,4.0440250000000004e-08,--,na
81.833,79.5,0.0,4.06338e-08,--,na
81.833,79.75,0.0,4.09028e-08,--,na
81.833,80.0,0.0,3.973115e-08,--,na
81.833,80.25,0.0,4.01466e-08,--,na
81.833,80.5,0.0,3.98214e-08,--,na
81.833,80.75,0.0,3.86157e-08,--,na
81.833,81.0,0.0,3.92421e-08,--,na
81.833,81.25,0.0,3.92895e-08,--,na
81.833,81.5,0.0,3.95643e-08,--,na
81.833,81.75,0.0,3.860575e-08,--,na
81.833,82.0,0.0,3.82243e-08,--,na
81.833,82.25,0.0,3.8964099999999996e-08,--,na
81.833,82.5,0.0,3.84218e-08,--,na
81.833,82.75,0.0,3.78031e-08,--,na
81.833,83.0,0.0,3.73276e-08,--,na
81.833,83.25,0.0,3.8184799999999997e-08,--,na
81.833,83.5,0.0,3.80792e-08,--,na
81.833,83.75,0.0,3.89904e-08,--,na
81.833,84.0,0.0,3.838745e-08,--,na
81.833,84.25,0.0,3.82549e-08,--,na
81.833,84.5,0.0,3.782e-08,--,na
81.833,84.75,0.0,3.82404e-08,--,na
81.833,85.0,0.0,3.81188e-08,--,na
81.833,85.25,0.0,3.78645e-08,--,na
81.833,85.5,0.0,3.75744e-08,--,na
81.833,85.75,0.0,3.72536e-08,--,na
81.833,86.0,0.0,3.61995e-08,--,na
81.833,86.25,0.0,3.67575e-08,--,na
81.833,86.5,0.0,3.7009e-08,--,na
81.833,86.75,0.0,3.69015e-08,--,na
81.833,87.0,0.0,3.6655799999999997e-08,--,na
81.833,87.25,0.0,3.623085e-08,--,na
81.833,87.5,0.0,3.58402e-08,--,na
81.833,87.75,0.0,3.70363e-08,--,na
81.833,88.0,0.0,3.6321100000000004e-08,--,na
81.833,88.25,0.0,3.6630000000000004e-08,--,na
81.833,88.5,0.0,3.58703e-08,--,na
81.833,88.75,0.0,3.3561e-08,--,na
81.833,89.0,0.0,3.5164400000000005e-08,--,na
81.833,89.25,0.0,3.54587e-08,--,na
81.833,89.5,0.0,3.51968e-08,--,na
81.833,89.75,0.0,3.44164e-08,--,na
81.833,90.0,0.0,3.560375e-08,--,na
81.833,90.25,0.0,3.4878599999999996e-08,--,na
81.833,90.5,0.0,3.51098e-08,--,na
81.833,90.75,0.0,3.4409e-08,--,na
81.833,91.0,0.0,3.4698600000000003e-08,--,na
81.833,91.25,0.0,3.448665e-08,--,na
81.833,91.5,0.0,3.48839e-08,--,na
81.833,91.75,0.0,3.448495e-08,--,na
81.833,92.0,0.0,3.38034e-08,--,na
81.833,92.25,0.0,3.422485e-08,--,na
81.833,92.5,0.0,3.42485e-08,--,na
81.833,92.75,0.0,3.397845e-08,--,na
81.833,93.0,0.0,3.36079e-08,--,na
81.833,93.25,0.0,3.362005e-08,--,na
81.833,93.5,0.0,3.38566e-08,--,na
81.833,93.75,0.0,3.37976e-08,--,na
81.833,94.0,0.0,3.34903e-08,--,na
81.833,94.25,0.0,3.32187e-08,--,na
81.833,94.5,0.0,3.31668e-08,--,na
81.833,94.75,0.0,3.35739e-08,--,na
81.833,95.0,0.0,3.40743e-08,--,na
81.833,95.25,0.0,3.33296e-08,--,na
81.833,95.5,0.0,3.343335e-08,--,na
81.833,95.75,0.0,3.3865e-08,--,na
81.833,96.0,0.0,3.288355e-08,--,na
81.833,96.25,0.0,3.39696e-08,--,na
81.833,96.5,0.0,3.2385e-08,--,na
81.833,96.75,0.0,3.3635750000000004e-08,--,na
81.833,97.0,0.0,3.32894e-08,--,na
81.833,97.25,0.0,3.32672e-08,--,na
81.833,97.5,0.0,3.36265e-08,--,na
81.833,97.75,0.0,3.3637950000000004e-08,--,na
81.833,98.0,0.0,3.3608700000000004e-08,--,na
81.833,98.25,0.0,3.39323e-08,--,na
81.833,98.5,0.0,3.4401350000000004e-08,--,na
81.833,98.75,0.0,3.42588e-08,--,na
81.833,99.0,0.0,3.423005e-08,--,na
81.833,99.25,0.0,3.34607e-08,--,na
81.833,99.5,0.0,3.42306e-08,--,na
81.833,99.75,0.0,3.4560800000000003e-08,--,na
81.833,100.0,0.0,3.40626e-08,--,na
81.833,100.25,0.0,3.4666e-08,--,na
81.833,100.5,0.0,3.48158e-08,--,na
81.833,100.75,0.0,3.46563e-08,--,na
81.833,101.0,0.0,3.4110299999999995e-08,--,na
81.833,101.25,0.0,3.49395e-08,--,na
81.833,101.5,0.0,3.4649900000000004e-08,--,na
81.833,101.75,0.0,3.49348e-08,--,na
81.833,102.0,0.0,3.53918e-08,--,na
81.833,102.25,0.0,3.481e-08,--,na
81.833,102.5,0.0,3.52581e-08,--,na
81.833,102.75,0.0,3.49512e-08,--,na
81.833,103.0,0.0,3.5318549999999996e-08,--,na
81.833,103.25,0.0,3.50563e-08,--,na
81.833,103.5,0.0,3.52583e-08,--,na
81.833,103.75,0.0,3.578465e-08,--,na
81.833,104.0,0.0,3.58973e-08,--,na
81.833,104.25,0.0,3.62236e-08,--,na
81.833,104.5,0.0,3.58303e-08,--,na
81.833,104.75,0.0,3.61441e-08,--,na
81.833,105.0,0.0,3.62018e-08,--,na
81.833,105.25,0.0,3.58579e-08,--,na
81.833,105.5,0.0,3.628465e-08,--,na
81.833,105.75,0.0,3.67554e-08,--,na
81.833,106.0,0.0,3.7267100000000004e-08,--,na
81.833,106.25,0.0,3.7729e-08,--,na
81.833,106.5,0.0,3.75269e-08,--,na
81.833,106.75,0.0,3.76353e-08,--,na
81.833,107.0,0.0,3.82832e-08,--,na
81.833,107.25,0.0,3.94699e-08,--,na
81.833,107.5,0.0,3.84918e-08,--,na
81.833,107.75,0.0,3.89012e-08,--,na
81.833,108.0,0.0,3.874595e-08,--,na
81.833,108.25,0.0,3.91938e-08,--,na
81.833,108.5,0.0,3.924835e-08,--,na
81.833,108.75,0.0,4.0074e-08,--,na
81.833,109.0,0.0,3.99495e-08,--,na
81.833,109.25,0.0,3.99967e-08,--,na
81.833,109.5,0.0,4.04653e-08,--,na
81.833,109.75,0.0,4.078455e-08,--,na
81.833,110.0,0.0,3.97824e-08,--,na
81.833,110.25,0.0,4.07303e-08,--,na
81.833,110.5,0.0,4.136745e-08,--,na
81.833,110.75,0.0,4.16103e-08,--,na
81.833,111.0,0.0,4.19147e-08,--,na
81.833,111.25,0.0,4.24709e-08,--,na
81.833,111.5,0.0,4.24964e-08,--,na
81.833,111.75,0.0,4.259285e-08,--,na
81.833,112.0,0.0,4.32065e-08,--,na
81.833,112.25,0.0,4.36523e-08,--,na
81.833,112.5,0.0,4.38686e-08,--,na
81.833,112.75,0.0,4.424195e-08,--,na
81.833,113.0,0.0,4.4546649999999996e-08,--,na
81.833,113.25,0.0,4.54371e-08,--,na
81.833,113.5,0.0,4.505635e-08,--,na
81.833,113.75,0.0,4.55061e-08,--,na
81.833,114.0,0.0,4.57467e-08,--,na
81.833,114.25,0.0,4.57668e-08,--,na
81.833,114.5,0.0,4.55643e-08,--,na
81.833,114.75,0.0,4.61411e-08,--,na
81.833,115.0,0.0,4.60578e-08,--,na
81.833,115.25,0.0,4.59033e-08,--,na
81.833,115.5,0.0,4.6181900000000004e-08,--,na
81.833,115.75,0.0,4.6605e-08,--,na
81.833,116.0,0.0,4.67547e-08,--,na
81.833,116.25,0.0,4.67359e-08,--,na
81.833,116.5,0.0,4.693995e-08,--,na
81.833,116.75,0.0,4.75458e-08,--,na
81.833,117.0,0.0,4.70799e-08,--,na
81.833,117.25,0.0,4.7700900000000006e-08,--,na
81.833,117.5,0.0,4.72048e-08,--,na
81.833,117.75,0.0,4.76398e-08,--,na
81.833,118.0,0.0,4.74028e-08,--,na
81.833,118.25,0.0,4.72258e-08,--,na
81.833,118.5,0.0,4.7655899999999995e-08,--,na
81.833,118.75,0.0,4.767985e-08,--,na
81.833,119.0,0.0,4.79894e-08,--,na
81.833,119.25,0.0,4.775945e-08,--,na
81.833,119.5,0.0,4.78164e-08,--,na
81.833,119.75,0.0,4.78212e-08,--,na
81.833,120.0,0.0,4.81139e-08,--,na
81.833,120.25,0.0,4.78076e-08,--,na
81.833,120.5,0.0,4.67032e-08,--,na
81.833,120.75,0.0,4.79091e-08,--,na
81.833,121.0,0.0,4.76691e-08,--,na
81.833,121.25,0.0,4.79514e-08,--,na
81.833,121.5,0.0,4.761805e-08,--,na
81.833,121.75,0.0,4.81631e-08,--,na
81.833,122.0,0.0,4.79965e-08,--,na
81.833,122.25,0.0,4.791175e-08,--,na
81.833,122.5,0.0,4.767135e-08,--,na
81.833,122.75,0.0,4.72518e-08,--,na
81.833,123.0,0.0,4.77016e-08,--,na
81.833,123.25,0.0,4.7821e-08,--,na
81.833,123.5,0.0,4.7791050000000004e-08,--,na
81.833,123.75,0.0,4.72208e-08,--,na
81.833,124.0,0.0,4.768355e-08,--,na
81.833,124.25,0.0,4.67917e-08,--,na
81.833,124.5,0.0,4.75929e-08,--,na
81.833,124.75,0.0,4.75774e-08,--,na
81.833,125.0,0.0,4.782455e-08,--,na
81.833,125.25,0.0,4.75101e-08,--,na
81.833,125.5,0.0,4.72513e-08,--,na
81.833,125.75,0.0,4.70745e-08,--,na
81.833,126.0,0.0,4.6896e-08,--,na
81.833,126.25,0.0,4.67876e-08,--,na
81.833,126.5,0.0,4.6462e-08,--,na
81.833,126.75,0.0,4.63517e-08,--,na
81.833,127.0,0.0,4.6482e-08,--,na
81.833,127.25,0.0,4.6246650000000005e-08,--,na
81.833,127.5,0.0,4.618905e-08,--,na
81.833,127.75,0.0,4.58524e-08,--,na
81.833,128.0,0.0,4.69808e-08,--,na
81.833,128.25,0.0,4.622245e-08,--,na
81.833,128.5,0.0,4.54792e-08,--,na
81.833,128.75,0.0,4.61552e-08,--,na
81.833,129.0,0.0,4.52371e-08,--,na
81.833,129.25,0.0,4.5586499999999996e-08,--,na
81.833,129.5,0.0,4.47703e-08,--,na
81.833,129.75,0.0,4.45131e-08,--,na
81.833,130.0,0.0,4.45126e-08,--,na
81.833,130.25,0.0,4.448165e-08,--,na
81.833,130.5,0.0,4.45305e-08,--,na
81.833,130.75,0.0,4.39312e-08,--,na
81.833,131.0,0.0,4.42312e-08,--,na
81.833,131.25,0.0,4.34929e-08,--,na
81.833,131.5,0.0,4.338805e-08,--,na
81.833,131.75,0.0,4.3278e-08,--,na
81.833,132.0,0.0,4.307735e-08,--,na
81.833,132.25,0.0,4.27431e-08,--,na
81.833,132.5,0.0,4.249465e-08,--,na
81.833,132.75,0.0,4.22503e-08,--,na
81.833,133.0,0.0,4.1749049999999995e-08,--,na
81.833,133.25,0.0,4.19426e-08,--,na
81.833,133.5,0.0,4.1496099999999995e-08,--,na
81.833,133.75,0.0,4.16628e-08,--,na
81.833,134.0,0.0,4.12287e-08,--,na
81.833,134.25,0.0,4.06136e-08,--,na
81.833,134.5,0.0,4.054315e-08,--,na
81.833,134.75,0.0,4.00175e-08,--,na
81.833,135.0,0.0,3.976685e-08,--,na
81.833,135.25,0.0,3.93137e-08,--,na
81.833,135.5,0.0,3.94598e-08,--,na
81.833,135.75,0.0,3.89433e-08,--,na
81.833,136.0,0.0,3.86534e-08,--,na
81.833,136.25,0.0,3.832935e-08,--,na
81.833,136.5,0.0,3.8321099999999995e-08,--,na
81.833,136.75,0.0,3.75128e-08,--,na
81.833,137.0,0.0,3.762855e-08,--,na
81.833,137.25,0.0,3.7183e-08,--,na
81.833,137.5,0.0,3.67969e-08,--,na
81.833,137.75,0.0,3.65587e-08,--,na
81.833,138.0,0.0,3.634075e-08,--,na
81.833,138.25,0.0,3.57679e-08,--,na
81.833,138.5,0.0,3.559925e-08,--,na
81.833,138.75,0.0,3.53047e-08,--,na
81.833,139.0,0.0,3.510315e-08,--,na
81.833,139.25,0.0,3.47843e-08,--,na
81.833,139.5,0.0,3.466355e-08,--,na
81.833,139.75,0.0,3.49507e-08,--,na
81.833,140.0,0.0,3.4198e-08,--,na
81.833,140.25,0.0,3.39881e-08,--,na
81.833,140.5,0.0,3.375125e-08,--,na
81.833,140.75,0.0,3.30656e-08,--,na
81.833,141.0,0.0,3.3068e-08,--,na
81.833,141.25,0.0,3.32477e-08,--,na
81.833,141.5,0.0,3.27799e-08,--,na
81.833,141.75,0.0,3.29532e-08,--,na
81.833,142.0,0.0,3.21761e-08,--,na
81.833,142.25,0.0,3.2685850000000004e-08,--,na
81.833,142.5,0.0,3.22907e-08,--,na
81.833,142.75,0.0,3.25978e-08,--,na
81.833,143.0,0.0,3.21601e-08,--,na
81.833,143.25,0.0,3.215955e-08,--,na
81.833,143.5,0.0,3.166695e-08,--,na
81.833,143.75,0.0,3.22092e-08,--,na
81.833,144.0,0.0,3.2464e-08,--,na
81.833,144.25,0.0,3.21793e-08,--,na
81.833,144.5,0.0,3.21855e-08,--,na
81.833,144.75,0.0,3.30915e-08,--,na
81.833,145.0,0.0,3.23109e-08,--,na
81.833,145.25,0.0,3.23315e-08,--,na
81.833,145.5,0.0,3.2632250000000004e-08,--,na
81.833,145.75,0.0,3.25167e-08,--,na
81.833,146.0,0.0,3.275965e-08,--,na
81.833,146.25,0.0,3.28842e-08,--,na
81.833,146.5,0.0,3.27453e-08,--,na
81.833,146.75,0.0,3.28219e-08,--,na
81.833,147.0,0.0,3.30981e-08,--,na
81.833,147.25,0.0,3.325015e-08,--,na
81.833,147.5,0.0,3.33198e-08,--,na
81.833,147.75,0.0,3.38481e-08,--,na
81.833,148.0,0.0,3.3518900000000005e-08,--,na
81.833,148.25,0.0,3.391915e-08,--,na
81.833,148.5,0.0,3.30699e-08,--,na
81.833,148.75,0.0,3.38615e-08,--,na
81.833,149.0,0.0,3.37232e-08,--,na
81.833,149.25,0.0,3.3899799999999995e-08,--,na
81.833,149.5,0.0,3.48583e-08,--,na
81.833,149.75,0.0,3.40618e-08,--,na
81.833,150.0,0.0,3.42681e-08,--,na
81.833,150.25,0.0,3.44423e-08,--,na
81.833,150.5,0.0,3.4681e-08,--,na
81.833,150.75,0.0,3.44944e-08,--,na
81.833,151.0,0.0,3.48114e-08,--,na
81.833,151.25,0.0,3.57009e-08,--,na
81.833,151.5,0.0,3.54557e-08,--,na
81.833,151.75,0.0,3.570965e-08,--,na
81.833,152.0,0.0,3.57842e-08,--,na
81.833,152.25,0.0,3.575195e-08,--,na
81.833,152.5,0.0,3.614545e-08,--,na
81.833,152.75,0.0,3.65409e-08,--,na
81.833,153.0,0.0,3.679635e-08,--,na
81.833,153.25,0.0,3.688295e-08,--,na
81.833,153.5,0.0,3.72542e-08,--,na
81.833,153.75,0.0,3.74397e-08,--,na
81.833,154.0,0.0,3.772395e-08,--,na
81.833,154.25,0.0,3.759305e-08,--,na
81.833,154.5,0.0,3.78971e-08,--,na
81.833,154.75,0.0,3.79068e-08,--,na
