ECM File Output,,,,,
96.706,358.0183229982266,0.0,--,7.817594e-06,na
96.706,358.41113342690306,0.0,--,7.894676e-06,na
96.706,358.85340141445505,0.0,--,7.439114e-06,na
96.706,359.2616220125786,0.0,--,7.373834e-06,na
96.706,359.71142137152054,0.0,--,6.301823e-06,na
96.706,360.0950655532065,0.0,--,5.251422e-06,na
96.706,360.5446594795015,0.0,--,4.728587e-06,na
96.706,360.9599949648706,0.0,--,3.869151e-06,na
96.706,361.3871822118048,0.0,--,3.259745e-06,na
96.706,361.7665297594502,0.0,--,3.879308e-06,na
96.706,362.2011818369398,0.0,--,5.745867e-06,na
96.706,362.62170181293845,0.0,--,6.632879e-06,na
96.706,363.0381229812882,0.0,--,7.775903e-06,na
96.706,363.46131033066,0.0,--,8.970295e-06,na
96.706,363.86595254111353,0.0,--,9.169366e-06,na
96.706,364.27077457286435,0.0,--,8.504547e-06,na
96.706,364.7066210541905,0.0,--,8.252246e-06,na
96.706,365.1047806025926,0.0,--,9.823649e-06,na
96.706,365.5421538509161,0.0,--,9.361902e-06,na
96.706,365.94439053674535,0.0,--,8.518691e-06,na
96.706,366.3590766940304,0.0,--,8.778297e-06,na
96.706,366.78276560852294,0.0,--,1.013219e-05,na
96.706,367.1843547537716,0.0,--,9.440992e-06,na
96.706,367.6304403749663,0.0,--,8.528048e-06,na
96.706,368.0198659303221,0.0,--,9.620009e-06,na
96.706,368.4542601225016,0.0,--,1.012262e-05,na
96.706,368.8791659069951,0.0,--,9.454321e-06,na
96.706,369.305986692989,0.0,--,9.241834e-06,na
96.706,369.70532936603314,0.0,--,1.00582e-05,na
96.706,370.1357933720569,0.0,--,9.479103e-06,na
96.706,370.57571307677915,0.0,--,9.089432e-06,na
96.706,370.9635132530559,0.0,--,9.915835e-06,na
96.706,371.38444138926764,0.0,--,1.004634e-05,na
96.706,371.8065906284131,0.0,--,9.366748e-06,na
96.706,372.2052107903632,0.0,--,9.340773e-06,na
96.706,372.6394976453541,0.0,--,1.024858e-05,na
96.706,373.06706138378,0.0,--,9.64175e-06,na
96.706,373.4960320417865,0.0,--,9.103926e-06,na
96.706,373.88114459124085,0.0,--,9.35416e-06,na
96.706,374.2911115890404,0.0,--,1.007461e-05,na
96.706,374.7185062375991,0.0,--,9.354131e-06,na
96.706,375.15609471188554,0.0,--,8.459581e-06,na
96.706,375.5525534311487,0.0,--,9.772295e-06,na
96.706,375.9878677878764,0.0,--,9.717696e-06,na
96.706,376.3865001708629,0.0,--,9.427255e-06,na
96.706,376.7919801008264,0.0,--,9.78935e-06,na
96.706,377.2199944917146,0.0,--,1.040532e-05,na
96.706,377.663124115842,0.0,--,9.947704e-06,na
96.706,378.0740692839917,0.0,--,9.951153e-06,na
96.706,378.5036427661401,0.0,--,1.022598e-05,na
96.706,378.9289241099395,0.0,--,9.484764e-06,na
96.706,379.33150647829274,0.0,--,9.501367e-06,na
96.706,379.74174636329417,0.0,--,9.470008e-06,na
96.706,380.179889342283,0.0,--,9.602081e-06,na
96.706,380.59676926421565,0.0,--,8.886127e-06,na
96.706,381.0219179901515,0.0,--,9.172712e-06,na
96.706,381.4421293126386,0.0,--,9.185518e-06,na
96.706,381.8586385505702,0.0,--,8.353818e-06,na
96.706,382.2443035090332,0.0,--,8.495364e-06,na
96.706,382.6770318651936,0.0,--,8.308663e-06,na
96.706,383.11475641161655,0.0,--,8.677278e-06,na
96.706,383.51195290721466,0.0,--,7.989394e-06,na
96.706,383.93497573106816,0.0,--,8.310672e-06,na
96.706,384.3443401047309,0.0,--,8.346979e-06,na
96.706,384.7431097910421,0.0,--,8.283372e-06,na
96.706,385.1822484030281,0.0,--,8.048679e-06,na
96.706,385.58130380686515,0.0,--,8.21281e-06,na
96.706,386.0167705791996,0.0,--,8.646341e-06,na
96.706,386.4589451964809,0.0,--,8.118397e-06,na
96.706,386.81858478852166,0.0,--,8.075134e-06,na
96.706,387.24737477613957,0.0,--,8.235773e-06,na
96.706,387.6765125067841,0.0,--,8.747127e-06,na
96.706,388.09934782996714,0.0,--,8.050236e-06,na
96.706,388.5164711802222,0.0,--,8.427276e-06,na
96.706,388.94381162581186,0.0,--,9.047872e-06,na
96.706,389.3679980328394,0.0,--,8.913805e-06,na
96.706,389.7940288830527,0.0,--,8.592513e-06,na
96.706,390.1909892644758,0.0,--,8.494317e-06,na
96.706,390.6181248569887,0.0,--,8.881558e-06,na
96.706,391.056746179838,0.0,--,8.543051e-06,na
96.706,391.4563603258822,0.0,--,8.88019e-06,na
96.706,391.8707699957859,0.0,--,8.955205e-06,na
96.706,392.31274010919583,0.0,--,8.625721e-06,na
96.706,392.6926138802169,0.0,--,8.224641e-06,na
96.706,393.12348626451586,0.0,--,8.329807e-06,na
96.706,393.5218727463851,0.0,--,8.741103e-06,na
96.706,393.95530819115004,0.0,--,8.061761e-06,na
96.706,394.36044321714604,0.0,--,8.209317e-06,na
96.706,394.7638606448222,0.0,--,8.632807e-06,na
96.706,395.1984373576639,0.0,--,8.342613e-06,na
96.706,395.6212379063231,0.0,--,8.047922e-06,na
96.706,396.03967025799966,0.0,--,8.292292e-06,na
96.706,396.4524711239344,0.0,--,8.181567e-06,na
96.706,396.8787159987358,0.0,--,8.119619e-06,na
96.706,397.2930532603752,0.0,--,8.357965e-06,na
96.706,397.6918919210279,0.0,--,8.55267e-06,na
96.706,398.1287810209943,0.0,--,8.055591e-06,na
96.706,398.5669491483448,0.0,--,7.486728e-06,na
96.706,398.9687590881775,0.0,--,7.873808e-06,na
96.706,399.3880631272727,0.0,--,7.992465e-06,na
96.706,399.8123443905799,0.0,--,8.523086e-06,na
96.706,400.2412639414409,0.0,--,8.159972e-06,na
96.706,400.6429416407784,0.0,--,8.18698e-06,na
96.706,401.0759826867666,0.0,--,7.99635e-06,na
96.706,401.51415356510125,0.0,--,7.790077e-06,na
96.706,401.90755990414004,0.0,--,7.754817e-06,na
96.706,402.3122407824274,0.0,--,7.89667e-06,na
96.706,402.74308590229134,0.0,--,7.965791e-06,na
96.706,403.15315469747435,0.0,--,7.991141e-06,na
96.706,403.574760877641,0.0,--,8.116389e-06,na
96.706,404.0120976465352,0.0,--,7.94472e-06,na
96.706,404.39122501601076,0.0,--,7.964481e-06,na
96.706,404.80610682728815,0.0,--,8.223258e-06,na
96.706,405.2464769418378,0.0,--,8.236137e-06,na
96.706,405.66582781546686,0.0,--,9.110241e-06,na
96.706,406.0782301238894,0.0,--,8.636838e-06,na
96.706,406.4750409305837,0.0,--,8.295145e-06,na
96.706,406.9043638394753,0.0,--,9.640222e-06,na
96.706,407.32495003479886,0.0,--,9.82394e-06,na
96.706,407.7204393035239,0.0,--,8.696559e-06,na
96.706,408.1592281545065,0.0,--,9.406926e-06,na
96.706,408.5857833924813,0.0,--,1.052243e-05,na
96.706,409.0328840816694,0.0,--,9.571915e-06,na
96.706,409.4338557760514,0.0,--,9.56966e-06,na
96.706,409.8420448817509,0.0,--,1.010347e-05,na
96.706,410.26252957179383,0.0,--,1.090791e-05,na
96.706,410.6714189244394,0.0,--,9.742551e-06,na
96.706,411.09229248,0.0,--,9.719093e-06,na
96.706,411.5299271405686,0.0,--,1.168122e-05,na
96.706,411.93036690213273,0.0,--,1.199968e-05,na
96.706,412.3476433568315,0.0,--,1.096159e-05,na
96.706,412.7622891418096,0.0,--,1.200275e-05,na
96.706,413.16905193304785,0.0,--,1.345077e-05,na
96.706,413.5946178944052,0.0,--,1.179695e-05,na
96.706,414.0332144284743,0.0,--,1.144884e-05,na
96.706,414.42481349749767,0.0,--,1.296472e-05,na
96.706,414.83406959410365,0.0,--,1.312983e-05,na
96.706,415.2530041043404,0.0,--,1.163143e-05,na
96.706,415.68988344066815,0.0,--,1.231683e-05,na
96.706,416.08777387258215,0.0,--,1.353234e-05,na
96.706,416.5280835413093,0.0,--,1.171698e-05,na
96.706,416.9246135739692,0.0,--,1.116125e-05,na
96.706,417.33297426754314,0.0,--,1.197097e-05,na
96.706,417.76161303237024,0.0,--,1.082376e-05,na
96.706,418.21192535551825,0.0,--,9.508396e-06,na
96.706,418.61356899417535,0.0,--,9.273121e-06,na
96.706,419.04743586177904,0.0,--,9.223499e-06,na
96.706,419.4642958822135,0.0,--,7.659866e-06,na
96.706,419.88984544776514,0.0,--,7.498864e-06,na
96.706,420.2717982437362,0.0,--,7.823663e-06,na
96.706,420.70461556919247,0.0,--,7.531111e-06,na
96.706,421.1395653148484,0.0,--,6.944058e-06,na
96.706,421.57510532607233,0.0,--,7.029739e-06,na
96.706,421.9748685104659,0.0,--,7.416093e-06,na
96.706,422.3929139897583,0.0,--,6.78582e-06,na
96.706,422.81032152194183,0.0,--,6.732444e-06,na
96.706,423.2071980910894,0.0,--,6.949471e-06,na
96.706,423.638297056488,0.0,--,7.65195e-06,na
96.706,424.06871225261324,0.0,--,6.736387e-06,na
96.706,424.4608739670141,0.0,--,6.668633e-06,na
96.706,424.88002004205146,0.0,--,7.58424e-06,na
96.706,425.29650391396683,0.0,--,7.233408e-06,na
96.706,425.69449406193075,0.0,--,6.623377e-06,na
96.706,426.12979217206635,0.0,--,6.78029e-06,na
96.706,426.5585238662858,0.0,--,7.389477e-06,na
96.706,426.95979443552704,0.0,--,6.71875e-06,na
96.706,427.38556249671694,0.0,--,6.196977e-06,na
96.706,427.81228972939476,0.0,--,6.181377e-06,na
96.706,428.204575409785,0.0,--,6.988164e-06,na
96.706,428.63559017500273,0.0,--,6.391885e-06,na
96.706,429.0675072608608,0.0,--,5.854483e-06,na
96.706,429.50348336241365,0.0,--,6.271075e-06,na
96.706,429.9033816778896,0.0,--,6.929055e-06,na
96.706,430.3132450530252,0.0,--,6.371207e-06,na
96.706,430.7434063813441,0.0,--,5.95492e-06,na
96.706,431.14560192263133,0.0,--,6.211092e-06,na
96.706,431.5793623399238,0.0,--,6.469461e-06,na
96.706,432.0153234895164,0.0,--,5.842638e-06,na
96.706,432.4175366632036,0.0,--,5.911905e-06,na
96.706,432.82951982595824,0.0,--,6.523667e-06,na
96.706,433.23022515564816,0.0,--,6.430011e-06,na
96.706,433.66553232730394,0.0,--,6.255606e-06,na
96.706,434.0610807217285,0.0,--,6.209229e-06,na
96.706,434.5008815652368,0.0,--,6.310351e-06,na
96.706,434.926135836316,0.0,--,6.193499e-06,na
96.706,435.3067744649164,0.0,--,5.694412e-06,na
96.706,435.73119297496925,0.0,--,6.230868e-06,na
96.706,436.14343083228323,0.0,--,6.698276e-06,na
96.706,436.56664602220275,0.0,--,6.19948e-06,na
96.706,437.0064281691408,0.0,--,6.045768e-06,na
96.706,437.4360258672882,0.0,--,6.868548e-06,na
96.706,437.8369169737458,0.0,--,6.828966e-06,na
96.706,438.2495670301401,0.0,--,6.487899e-06,na
96.706,438.6646309074531,0.0,--,7.485462e-06,na
96.706,439.0892621792293,0.0,--,7.287395e-06,na
96.706,439.52217588511166,0.0,--,6.96948e-06,na
96.706,439.95187510649566,0.0,--,6.722432e-06,na
96.706,440.3614872269022,0.0,--,7.255527e-06,na
96.706,440.7674375824939,0.0,--,7.017705e-06,na
96.706,441.20564730624295,0.0,--,6.548027e-06,na
96.706,441.6019862521942,0.0,--,6.328846e-06,na
96.706,442.05218162484675,0.0,--,6.912509e-06,na
96.706,442.46497043062453,0.0,--,6.361908e-06,na
96.706,442.8696066946579,0.0,--,6.140675e-06,na
96.706,443.26979917076295,0.0,--,6.429676e-06,na
96.706,443.7067266398445,0.0,--,7.044553e-06,na
96.706,444.1054870350581,0.0,--,6.882154e-06,na
96.706,444.5432924713243,0.0,--,6.346483e-06,na
96.706,444.94371898893485,0.0,--,6.969058e-06,na
96.706,445.3586313745298,0.0,--,7.030496e-06,na
96.706,445.7782479978658,0.0,--,7.055889e-06,na
96.706,446.1779182934842,0.0,--,6.95324e-06,na
96.706,446.6161410869187,0.0,--,7.770825e-06,na
96.706,447.0529637534097,0.0,--,7.529365e-06,na
96.706,447.4315903708946,0.0,--,7.830517e-06,na
96.706,447.85859440844126,0.0,--,7.885115e-06,na
96.706,448.279464578236,0.0,--,8.041869e-06,na
96.706,448.71560359031287,0.0,--,8.00447e-06,na
96.706,449.1264614136839,0.0,--,7.813403e-06,na
96.706,449.55116472286556,0.0,--,7.890922e-06,na
96.706,449.9885681978949,0.0,--,7.863287e-06,na
96.706,450.3845500201958,0.0,--,7.601178e-06,na
96.706,450.7916186559183,0.0,--,7.420269e-06,na
96.706,451.2172271453112,0.0,--,8.008064e-06,na
96.706,451.6345546871783,0.0,--,7.713214e-06,na
96.706,452.054073328547,0.0,--,7.487906e-06,na
96.706,452.4842892580403,0.0,--,8.004121e-06,na
96.706,452.88475531813475,0.0,--,8.41204e-06,na
96.706,453.29221749267407,0.0,--,7.567549e-06,na
96.706,453.71824121312915,0.0,--,7.017297e-06,na
96.706,454.10716925223693,0.0,--,7.930357e-06,na
96.706,454.54612389185405,0.0,--,7.751223e-06,na
96.706,454.97614586092357,0.0,--,7.37689e-06,na
96.706,455.3772085509364,0.0,--,6.770977e-06,na
96.706,455.80054504332674,0.0,--,7.370239e-06,na
96.706,456.2121270490744,0.0,--,7.385708e-06,na
96.706,456.6498009483087,0.0,--,7.056296e-06,na
96.706,457.0508710797523,0.0,--,6.982984e-06,na
96.706,457.4877479045261,0.0,--,7.167284e-06,na
96.706,457.8915010372647,0.0,--,6.976668e-06,na
96.706,458.2968460884768,0.0,--,6.770671e-06,na
96.706,458.7253865191497,0.0,--,7.101029e-06,na
96.706,459.1582003181777,0.0,--,7.296694e-06,na
96.706,459.5968526140485,0.0,--,7.402501e-06,na
96.706,460.0149293042251,0.0,--,7.006282e-06,na
96.706,460.4249627712252,0.0,--,7.082286e-06,na
96.706,460.85063045474817,0.0,--,7.024952e-06,na
96.706,461.23437275803917,0.0,--,6.868577e-06,na
96.706,461.6700105385813,0.0,--,7.061375e-06,na
96.706,462.1086979925246,0.0,--,7.369075e-06,na
96.706,462.51038904802687,0.0,--,7.078314e-06,na
96.706,462.93187499029636,0.0,--,7.101989e-06,na
96.706,463.33907259152323,0.0,--,7.416384e-06,na
96.706,463.7419082902403,0.0,--,7.492257e-06,na
96.706,464.1800244609999,0.0,--,6.970033e-06,na
96.706,464.60269019428927,0.0,--,7.100069e-06,na
96.706,465.0219785865483,0.0,--,7.264738e-06,na
96.706,465.4199466244781,0.0,--,7.373368e-06,na
96.706,465.8268436580623,0.0,--,6.71194e-06,na
96.706,466.25108004318986,0.0,--,6.719143e-06,na
96.706,466.67696963450646,0.0,--,7.15637e-06,na
96.706,467.0985220412629,0.0,--,7.081908e-06,na
96.706,467.51383315604204,0.0,--,6.93633e-06,na
96.706,467.9160568532302,0.0,--,7.17568e-06,na
96.706,468.3269028757655,0.0,--,7.716837e-06,na
96.706,468.7538735969314,0.0,--,7.326045e-06,na
96.706,469.18994472135597,0.0,--,7.208495e-06,na
96.706,469.62765713598395,0.0,--,7.180308e-06,na
96.706,470.0280305574187,0.0,--,7.5235e-06,na
96.706,470.46425637901865,0.0,--,7.364826e-06,na
96.706,470.86932343386627,0.0,--,7.339477e-06,na
96.706,471.2677087244329,0.0,--,7.51538e-06,na
96.706,471.7042915089595,0.0,--,7.66787e-06,na
96.706,472.10598890630934,0.0,--,7.007897e-06,na
96.706,472.543773523157,0.0,--,6.814807e-06,na
96.706,472.9430053606937,0.0,--,7.225841e-06,na
96.706,473.3618141269756,0.0,--,7.28287e-06,na
96.706,473.78096902301735,0.0,--,6.589311e-06,na
96.706,474.2063978239582,0.0,--,6.491813e-06,na
96.706,474.6064558880164,0.0,--,7.278577e-06,na
96.706,475.05297130837687,0.0,--,7.61007e-06,na
96.706,475.45452170010316,0.0,--,6.971954e-06,na
96.706,475.86981991266845,0.0,--,6.829723e-06,na
96.706,476.2880495947642,0.0,--,7.35819e-06,na
96.706,476.68790265084164,0.0,--,7.493392e-06,na
96.706,477.116069063369,0.0,--,6.911025e-06,na
96.706,477.55515922997347,0.0,--,7.103503e-06,na
96.706,477.95626227827466,0.0,--,7.520372e-06,na
96.706,478.380460203232,0.0,--,7.12437e-06,na
96.706,478.77221979664745,0.0,--,6.737217e-06,na
96.706,479.2140813449631,0.0,--,7.007649e-06,na
96.706,479.64633617971435,0.0,--,6.98131e-06,na
96.706,480.08290392171074,0.0,--,6.653427e-06,na
96.706,480.48663595420715,0.0,--,7.017152e-06,na
96.706,480.9229380937937,0.0,--,6.999937e-06,na
96.706,481.3349841196048,0.0,--,7.065595e-06,na
96.706,481.73370692836437,0.0,--,6.6332e-06,na
96.706,482.15977334019465,0.0,--,6.841336e-06,na
96.706,482.5868107171088,0.0,--,7.306211e-06,na
96.706,482.9986288542679,0.0,--,6.736765e-06,na
96.706,483.42205125314763,0.0,--,6.541974e-06,na
96.706,483.8323394395207,0.0,--,7.049879e-06,na
96.706,484.2290055730197,0.0,--,7.353796e-06,na
96.706,484.6650458106215,0.0,--,6.95388e-06,na
96.706,485.06871923152215,0.0,--,6.927206e-06,na
96.706,485.51078538768166,0.0,--,7.465103e-06,na
96.706,485.89900673818966,0.0,--,7.293449e-06,na
96.706,486.3088346108857,0.0,--,6.761737e-06,na
96.706,486.74629074422745,0.0,--,6.873932e-06,na
96.706,487.15122957693467,0.0,--,7.310824e-06,na
96.706,487.57089316269906,0.0,--,7.63929e-06,na
96.706,488.00914040827405,0.0,--,6.90126e-06,na
96.706,488.38822685616833,0.0,--,6.473929e-06,na
96.706,488.81546988533916,0.0,--,7.108581e-06,na
96.706,489.2401954590508,0.0,--,7.846713e-06,na
96.706,489.67559436670575,0.0,--,6.899965e-06,na
96.706,490.0965206903949,0.0,--,6.506321e-06,na
96.706,490.51085701366156,0.0,--,7.72356e-06,na
96.706,490.92779812191367,0.0,--,8.091389e-06,na
96.706,491.35040317508424,0.0,--,6.617978e-06,na
96.706,491.76931094457314,0.0,--,6.123955e-06,na
96.706,492.16607398764216,0.0,--,7.946612e-06,na
96.706,492.6072459984078,0.0,--,7.346229e-06,na
96.706,493.00580901039666,0.0,--,6.061338e-06,na
96.706,493.437564524916,0.0,--,5.925234e-06,na
96.706,493.8511390786847,0.0,--,8.439994e-06,na
96.706,494.2378668249014,0.0,--,7.677503e-06,na
96.706,494.68919142513914,0.0,--,5.829352e-06,na
96.706,495.1108103637547,0.0,--,5.581576e-06,na
96.706,495.51213328954765,0.0,--,7.605224e-06,na
96.706,495.940429885349,0.0,--,7.03994e-06,na
96.706,496.32484087869693,0.0,--,5.269525e-06,na
96.706,496.7553098309069,0.0,--,5.993803e-06,na
96.706,497.1894786899544,0.0,--,8.026065e-06,na
96.706,497.5865373701021,0.0,--,6.539543e-06,na
96.706,498.0258123209105,0.0,--,5.047783e-06,na
96.706,498.4515949070248,0.0,--,5.860085e-06,na
96.706,498.8728063322114,0.0,--,7.739727e-06,na
96.706,499.25730616335966,0.0,--,6.1178e-06,na
96.706,499.69072847756235,0.0,--,4.900692e-06,na
96.706,500.1273920680318,0.0,--,5.827009e-06,na
96.706,500.5610118019741,0.0,--,7.587892e-06,na
96.706,500.9598960482575,0.0,--,6.417802e-06,na
96.706,501.39842770229086,0.0,--,5.054477e-06,na
96.706,501.8064875563226,0.0,--,5.724331e-06,na
96.706,502.21059800341413,0.0,--,7.397612e-06,na
96.706,502.65085045551604,0.0,--,6.101138e-06,na
96.706,503.0471531847617,0.0,--,4.925023e-06,na
96.706,503.48122396057016,0.0,--,5.710521e-06,na
96.706,503.8838487029513,0.0,--,7.258684e-06,na
96.706,504.289996354318,0.0,--,5.582886e-06,na
96.706,504.7199260174614,0.0,--,4.795729e-06,na
96.706,505.1178717840146,0.0,--,6.284215e-06,na
96.706,505.5531598070072,0.0,--,7.213617e-06,na
96.706,505.9518147450175,0.0,--,5.955866e-06,na
96.706,506.3714396121498,0.0,--,5.227921e-06,na
96.706,506.8225983637723,0.0,--,5.980997e-06,na
96.706,507.2025758954477,0.0,--,7.095834e-06,na
96.706,507.62533175864405,0.0,--,5.906186e-06,na
96.706,508.01309259784665,0.0,--,5.575261e-06,na
96.706,508.4940974790266,0.0,--,6.95225e-06,na
96.706,508.89916601439984,0.0,--,7.237526e-06,na
96.706,509.3377472343992,0.0,--,6.036615e-06,na
96.706,509.7402472396012,0.0,--,5.706665e-06,na
96.706,510.1506506876821,0.0,--,7.133975e-06,na
96.706,510.5683437837305,0.0,--,6.819435e-06,na
96.706,511.00342519511577,0.0,--,5.527138e-06,na
96.706,511.3995717132935,0.0,--,5.732698e-06,na
96.706,511.8345790871492,0.0,--,6.251634e-06,na
96.706,512.2380597203428,0.0,--,6.171264e-06,na
96.706,512.6519213627014,0.0,--,5.466049e-06,na
96.706,513.0738390141919,0.0,--,6.004528e-06,na
96.706,513.5110713432326,0.0,--,7.132257e-06,na
96.706,513.9119405177722,0.0,--,6.785922e-06,na
96.706,514.3065996303983,0.0,--,6.026006e-06,na
96.706,514.7453870028869,0.0,--,6.197777e-06,na
96.706,515.1587972137186,0.0,--,6.953938e-06,na
96.706,515.5780967664789,0.0,--,6.877788e-06,na
96.706,516.0125364160061,0.0,--,6.049449e-06,na
96.706,516.4149968109026,0.0,--,5.601556e-06,na
96.706,516.8111295069033,0.0,--,7.323135e-06,na
96.706,517.2502430425501,0.0,--,6.830072e-06,na
96.706,517.6650664940743,0.0,--,5.619848e-06,na
96.706,518.0788110081697,0.0,--,5.428272e-06,na
96.706,518.5252219052859,0.0,--,6.48624e-06,na
96.706,518.9261280788178,0.0,--,6.888906e-06,na
96.706,519.3410791937303,0.0,--,5.530121e-06,na
96.706,519.7649118585824,0.0,--,5.45221e-06,na
96.706,520.2047834125611,0.0,--,6.927468e-06,na
96.706,520.6252593561051,0.0,--,7.228795e-06,na
96.706,521.036082749815,0.0,--,5.817506e-06,na
96.706,521.47155136,0.0,--,5.467911e-06,na
96.706,521.8875013685423,0.0,--,6.866554e-06,na
96.706,522.2787706685626,0.0,--,6.129878e-06,na
96.706,522.7015488804939,0.0,--,5.113339e-06,na
96.706,523.117075367638,0.0,--,5.178343e-06,na
96.706,523.5474863196787,0.0,--,5.753405e-06,na
96.706,523.9550500931182,0.0,--,5.340335e-06,na
96.706,524.3520701151054,0.0,--,4.791887e-06,na
96.706,524.7901251323104,0.0,--,4.603877e-06,na
96.706,525.1981700609351,0.0,--,5.083886e-06,na
96.706,525.6091527493066,0.0,--,5.321475e-06,na
96.706,526.0537289006351,0.0,--,5.147318e-06,na
96.706,526.4624027418595,0.0,--,4.956426e-06,na
96.706,526.8635080940674,0.0,--,5.375681e-06,na
96.706,527.2622118308475,0.0,--,6.15677e-06,na
96.706,527.6992132268449,0.0,--,5.512222e-06,na
96.706,528.1136989096397,0.0,--,5.334005e-06,na
96.706,528.5562132172214,0.0,--,6.839749e-06,na
96.706,528.959618137526,0.0,--,6.329574e-06,na
96.706,529.396268717698,0.0,--,6.064831e-06,na
96.706,529.7871432051921,0.0,--,6.696311e-06,na
96.706,530.2288023148194,0.0,--,7.185256e-06,na
96.706,530.644591405722,0.0,--,7.651426e-06,na
96.706,531.058632147628,0.0,--,6.849368e-06,na
96.706,531.4685437107121,0.0,--,6.350063e-06,na
96.706,531.9036400512099,0.0,--,5.753798e-06,na
96.706,532.3033591471132,0.0,--,5.719034e-06,na
96.706,532.7216509762678,0.0,--,5.972543e-06,na
96.706,533.1203417049667,0.0,--,6.293674e-06,na
96.706,533.5534576611881,0.0,--,7.452865e-06,na
96.706,533.9771676879894,0.0,--,7.030772e-06,na
96.706,534.3790455429489,0.0,--,7.431256e-06,na
96.706,534.8153150875813,0.0,--,7.741575e-06,na
96.706,535.217141851562,0.0,--,6.692266e-06,na
96.706,535.6292293639243,0.0,--,5.380338e-06,na
96.706,536.0490762329616,0.0,--,4.57844e-06,na
96.706,536.4836956565094,0.0,--,4.892383e-06,na
96.706,536.8801150517389,0.0,--,5.789931e-06,na
96.706,537.2840123855823,0.0,--,4.784e-06,na
96.706,537.7178153873575,0.0,--,3.630266e-06,na
96.706,538.1498193715613,0.0,--,4.310612e-06,na
96.706,538.5754161884588,0.0,--,5.401205e-06,na
96.706,538.9842281424391,0.0,--,6.957125e-06,na
96.706,539.4169752349873,0.0,--,7.565905e-06,na
96.706,539.8280922955345,0.0,--,7.69968e-06,na
96.706,540.2528604777655,0.0,--,7.144932e-06,na
96.706,540.66459125654,0.0,--,6.732196e-06,na
96.706,541.0919399930997,0.0,--,6.531613e-06,na
96.706,541.5222191701796,0.0,--,7.313865e-06,na
96.706,541.9227249677263,0.0,--,6.683666e-06,na
96.706,542.3588773037484,0.0,--,6.009461e-06,na
96.706,542.7584769600039,0.0,--,6.026734e-06,na
96.706,543.1699324262421,0.0,--,6.979433e-06,na
96.706,543.5957963268581,0.0,--,6.502552e-06,na
96.706,544.0275942684468,0.0,--,5.675291e-06,na
96.706,544.4329333828739,0.0,--,5.523179e-06,na
96.706,544.8307089235016,0.0,--,6.682458e-06,na
96.706,545.2334402502893,0.0,--,6.578717e-06,na
96.706,545.6775818967761,0.0,--,5.606169e-06,na
96.706,546.090113574705,0.0,--,5.448848e-06,na
96.706,546.503443661748,0.0,--,6.263217e-06,na
96.706,546.9338327238686,0.0,--,6.00332e-06,na
96.706,547.3437277268573,0.0,--,5.095935e-06,na
96.706,547.7429415374158,0.0,--,5.629918e-06,na
96.706,548.1755834481424,0.0,--,6.158909e-06,na
96.706,548.5962079820018,0.0,--,5.492824e-06,na
96.706,549.0439123517374,0.0,--,5.185182e-06,na
96.706,549.4441433675332,0.0,--,5.901282e-06,na
96.706,549.8783503429097,0.0,--,6.205853e-06,na
96.706,550.2734122966261,0.0,--,5.491645e-06,na
96.706,550.6814741285577,0.0,--,5.788446e-06,na
96.706,551.1073161663331,0.0,--,6.13177e-06,na
96.706,551.5391558352248,0.0,--,6.47633e-06,na
96.706,551.9403743524834,0.0,--,5.812297e-06,na
96.706,552.3773276263237,0.0,--,5.984853e-06,na
96.706,552.7750679238048,0.0,--,6.135378e-06,na
96.706,553.1824860334816,0.0,--,6.012415e-06,na
96.706,553.606932534359,0.0,--,4.858171e-06,na
96.706,554.0357896372391,0.0,--,5.28821e-06,na
96.706,554.442328064292,0.0,--,5.831826e-06,na
96.706,554.8576463157896,0.0,--,5.696522e-06,na
96.706,555.2788591409784,0.0,--,5.475609e-06,na
96.706,555.7033182059604,0.0,--,5.328868e-06,na
96.706,556.1218044498963,0.0,--,5.747861e-06,na
96.706,556.533949291688,0.0,--,5.849288e-06,na
96.706,556.9700111974184,0.0,--,5.575581e-06,na
96.706,557.3730269473787,0.0,--,5.356254e-06,na
96.706,557.7703169133874,0.0,--,5.530412e-06,na
96.706,558.2105729633851,0.0,--,5.390641e-06,na
96.706,558.6303903594625,0.0,--,5.592447e-06,na
96.706,559.0534436526391,0.0,--,6.003407e-06,na
96.706,559.4879184095245,0.0,--,5.952999e-06,na
96.706,559.8852944552543,0.0,--,5.725204e-06,na
96.706,560.3226777220466,0.0,--,5.494134e-06,na
96.706,560.7261733052668,0.0,--,5.725364e-06,na
96.706,561.1399569678179,0.0,--,5.736438e-06,na
96.706,561.5860945790492,0.0,--,5.365757e-06,na
96.706,561.9973476668961,0.0,--,5.382361e-06,na
96.706,562.4247544227957,0.0,--,5.769049e-06,na
96.706,562.82691042152,0.0,--,5.825015e-06,na
96.706,563.2366169679514,0.0,--,5.503534e-06,na
96.706,563.6511629319192,0.0,--,5.466383e-06,na
96.706,564.063482412993,0.0,--,5.768554e-06,na
96.706,564.5064916342949,0.0,--,6.085727e-06,na
96.706,564.906216444808,0.0,--,5.823429e-06,na
96.706,565.3036235127271,0.0,--,5.674927e-06,na
96.706,565.74089761808,0.0,--,5.493479e-06,na
96.706,566.1535768210904,0.0,--,5.938855e-06,na
96.706,566.5662050952208,0.0,--,5.620968e-06,na
96.706,566.9754851574405,0.0,--,5.464535e-06,na
