ECM File Output,,,,,
51.644,490.3713962716062,0.0,--,5.523892e-06,na
51.644,490.8037888339283,0.0,--,5.648835e-06,na
51.644,491.2125953698509,0.0,--,5.866095e-06,na
51.644,491.6110243873334,0.0,--,5.638067e-06,na
51.644,492.0454418398503,0.0,--,5.577342e-06,na
51.644,492.45392805870574,0.0,--,5.54022e-06,na
51.644,492.86757514788326,0.0,--,5.283408e-06,na
51.644,493.28794536176923,0.0,--,5.353519e-06,na
51.644,493.7262816298274,0.0,--,5.505601e-06,na
51.644,494.1257809858602,0.0,--,5.550392e-06,na
51.644,494.522633698301,0.0,--,5.444846e-06,na
51.644,494.96016125371364,0.0,--,5.312584e-06,na
51.644,495.3783046200543,0.0,--,5.193433e-06,na
51.644,495.7928964039865,0.0,--,5.176102e-06,na
51.644,496.2384796957552,0.0,--,5.444104e-06,na
51.644,496.64125505278514,0.0,--,5.396752e-06,na
51.644,497.0495865013745,0.0,--,5.565555e-06,na
51.644,497.4784334884144,0.0,--,5.588299e-06,na
51.644,497.8941074719498,0.0,--,5.604481e-06,na
51.644,498.3168079894361,0.0,--,5.513561e-06,na
51.644,498.75292158477527,0.0,--,5.335751e-06,na
51.644,499.1524215350477,0.0,--,5.282214e-06,na
51.644,499.5610988016228,0.0,--,5.249953e-06,na
51.644,499.9887110592414,0.0,--,5.280905e-06,na
51.644,500.42438762870245,0.0,--,5.360969e-06,na
51.644,500.848450668023,0.0,--,5.355687e-06,na
51.644,501.2575424444397,0.0,--,5.293419e-06,na
51.644,501.65924459741734,0.0,--,5.529917e-06,na
51.644,502.0692066935347,0.0,--,5.847556e-06,na
51.644,502.49127077678946,0.0,--,5.816095e-06,na
51.644,502.90561073692317,0.0,--,5.715367e-06,na
51.644,503.31827564112893,0.0,--,5.593232e-06,na
51.644,503.7258041461977,0.0,--,5.626498e-06,na
51.644,504.16341574633856,0.0,--,5.439404e-06,na
51.644,504.5644354900081,0.0,--,5.693641e-06,na
51.644,504.9693821737263,0.0,--,5.975016e-06,na
51.644,505.4123304762721,0.0,--,5.781767e-06,na
51.644,505.8244731738111,0.0,--,5.709604e-06,na
51.644,506.2358895147695,0.0,--,5.514041e-06,na
51.644,506.6619628987892,0.0,--,5.567228e-06,na
51.644,507.09151710062315,0.0,--,5.713227e-06,na
51.644,507.5085071936061,0.0,--,5.603637e-06,na
51.644,507.9204098049661,0.0,--,5.777561e-06,na
51.644,508.3436516957624,0.0,--,5.590846e-06,na
51.644,508.7793512819853,0.0,--,5.606737e-06,na
51.644,509.20002054485553,0.0,--,5.703158e-06,na
51.644,509.58620774215973,0.0,--,5.732247e-06,na
51.644,510.0272088910625,0.0,--,5.718699e-06,na
51.644,510.4339797973791,0.0,--,5.898939e-06,na
51.644,510.8461892358691,0.0,--,5.81122e-06,na
51.644,511.2612812281829,0.0,--,5.950875e-06,na
51.644,511.6982369814643,0.0,--,6.063419e-06,na
51.644,512.0976661534661,0.0,--,5.87375e-06,na
51.644,512.4949291783076,0.0,--,6.065093e-06,na
51.644,512.9301470130636,0.0,--,6.373913e-06,na
51.644,513.3509255733578,0.0,--,6.108472e-06,na
51.644,513.7669548946311,0.0,--,6.298738e-06,na
51.644,514.1801141742567,0.0,--,6.106129e-06,na
51.644,514.6080053503309,0.0,--,6.045782e-06,na
51.644,515.0080700975911,0.0,--,5.978e-06,na
51.644,515.4453092215334,0.0,--,6.237489e-06,na
51.644,515.8733886520955,0.0,--,6.55865e-06,na
51.644,516.2784594921029,0.0,--,6.522503e-06,na
51.644,516.7171917021091,0.0,--,6.651549e-06,na
51.644,517.1235187103174,0.0,--,6.868257e-06,na
51.644,517.5261678397795,0.0,--,6.728224e-06,na
51.644,517.9684500633375,0.0,--,6.253045e-06,na
51.644,518.3799439859391,0.0,--,6.150018e-06,na
51.644,518.7951664471583,0.0,--,6.166156e-06,na
51.644,519.2431028386413,0.0,--,6.346861e-06,na
51.644,519.644571802106,0.0,--,6.288217e-06,na
51.644,520.0475486493061,0.0,--,6.33148e-06,na
51.644,520.4552799709097,0.0,--,6.478847e-06,na
51.644,520.9040876124623,0.0,--,6.444869e-06,na
51.644,521.3091612904889,0.0,--,6.312956e-06,na
51.644,521.7203199148346,0.0,--,6.322385e-06,na
51.644,522.1277361146132,0.0,--,6.105562e-06,na
51.644,522.5619191722435,0.0,--,6.161121e-06,na
51.644,522.9682477079439,0.0,--,6.21537e-06,na
51.644,523.3833739865989,0.0,--,5.952243e-06,na
51.644,523.7954449523323,0.0,--,5.623369e-06,na
51.644,524.2025001028597,0.0,--,5.662601e-06,na
51.644,524.6425885171875,0.0,--,5.449794e-06,na
51.644,525.0408981131333,0.0,--,5.087044e-06,na
51.644,525.4468957503083,0.0,--,4.578411e-06,na
51.644,525.8947001013833,0.0,--,4.083078e-06,na
51.644,526.3062655126487,0.0,--,3.79188e-06,na
51.644,526.7513889251654,0.0,--,4.046044e-06,na
51.644,527.165974114929,0.0,--,4.409711e-06,na
51.644,527.5557983023951,0.0,--,4.532354e-06,na
51.644,527.9962758933095,0.0,--,4.15722e-06,na
51.644,528.411319303457,0.0,--,3.497917e-06,na
51.644,528.8248930044384,0.0,--,3.568639e-06,na
51.644,529.2342434236972,0.0,--,4.09715e-06,na
51.644,529.6711712845777,0.0,--,4.199814e-06,na
51.644,530.072221351291,0.0,--,4.869682e-06,na
51.644,530.4734319043704,0.0,--,5.73085e-06,na
51.644,530.9246245757448,0.0,--,6.087692e-06,na
51.644,531.3321003161436,0.0,--,6.136208e-06,na
51.644,531.7383345962461,0.0,--,6.295988e-06,na
51.644,532.1652578385587,0.0,--,6.749746e-06,na
51.644,532.5709096820416,0.0,--,6.732502e-06,na
51.644,532.9855250591398,0.0,--,6.293165e-06,na
51.644,533.412051429419,0.0,--,6.151982e-06,na
51.644,533.8367960441801,0.0,--,6.387621e-06,na
51.644,534.2471006423143,0.0,--,6.501316e-06,na
51.644,534.6456401902087,0.0,--,6.291855e-06,na
51.644,535.0846818915255,0.0,--,6.284448e-06,na
51.644,535.4847940373832,0.0,--,6.396149e-06,na
51.644,535.8992622428422,0.0,--,6.674454e-06,na
51.644,536.3434136687059,0.0,--,6.783681e-06,na
51.644,536.7575577348448,0.0,--,6.901348e-06,na
51.644,537.193384922295,0.0,--,6.736023e-06,na
51.644,537.592375802287,0.0,--,6.955335e-06,na
51.644,538.0306887974168,0.0,--,7.033028e-06,na
51.644,538.439528650775,0.0,--,6.817179e-06,na
51.644,538.8544005739153,0.0,--,6.984716e-06,na
51.644,539.2701288167414,0.0,--,6.687507e-06,na
51.644,539.7045973701382,0.0,--,6.933522e-06,na
51.644,540.1118923801497,0.0,--,7.110837e-06,na
51.644,540.557603644307,0.0,--,7.063485e-06,na
51.644,540.9592151569578,0.0,--,7.212715e-06,na
51.644,541.3674845033339,0.0,--,6.916031e-06,na
51.644,541.781161379015,0.0,--,6.846647e-06,na
51.644,542.196471071289,0.0,--,5.682014e-06,na
51.644,542.6281871282716,0.0,--,4.593443e-06,na
51.644,543.0394237186854,0.0,--,4.527581e-06,na
51.644,543.4331144678405,0.0,--,4.602131e-06,na
51.644,543.8472460346235,0.0,--,5.482085e-06,na
51.644,544.2951893063386,0.0,--,6.844246e-06,na
51.644,544.7029892166493,0.0,--,7.370109e-06,na
51.644,545.1014827652654,0.0,--,7.043709e-06,na
51.644,545.4999478737599,0.0,--,6.632385e-06,na
51.644,545.9444419799792,0.0,--,5.760681e-06,na
51.644,546.3580322872957,0.0,--,5.313923e-06,na
51.644,546.8054589172125,0.0,--,4.946487e-06,na
51.644,547.2328041482115,0.0,--,5.186826e-06,na
51.644,547.6153465705073,0.0,--,5.592316e-06,na
51.644,548.0647386400328,0.0,--,6.506147e-06,na
51.644,548.4541449596953,0.0,--,6.585076e-06,na
51.644,548.8866403925748,0.0,--,6.221948e-06,na
51.644,549.3156439700937,0.0,--,6.512841e-06,na
51.644,549.7266469241406,0.0,--,6.545495e-06,na
51.644,550.1239438720748,0.0,--,6.610237e-06,na
51.644,550.5629176407772,0.0,--,6.762479e-06,na
51.644,550.9669350912883,0.0,--,6.55312e-06,na
51.644,551.3795865893678,0.0,--,6.744318e-06,na
51.644,551.7938898678073,0.0,--,6.392438e-06,na
51.644,552.2025125922256,0.0,--,6.056536e-06,na
51.644,552.6439806098717,0.0,--,6.074304e-06,na
51.644,553.0598974974829,0.0,--,6.135931e-06,na
51.644,553.4502175185075,0.0,--,6.074217e-06,na
51.644,553.8944550284614,0.0,--,5.902082e-06,na
51.644,554.3033244600437,0.0,--,5.798065e-06,na
51.644,554.7109642372257,0.0,--,5.679307e-06,na
51.644,555.1465993265331,0.0,--,6.000424e-06,na
51.644,555.5408564894606,0.0,--,6.227187e-06,na
51.644,555.9747806589544,0.0,--,6.300295e-06,na
51.644,556.4039682302952,0.0,--,6.47956e-06,na
51.644,556.829397690869,0.0,--,6.404778e-06,na
51.644,557.2512002132335,0.0,--,6.445393e-06,na
51.644,557.6628160333539,0.0,--,6.571267e-06,na
51.644,558.0792066694821,0.0,--,6.509916e-06,na
51.644,558.4804520549799,0.0,--,6.552829e-06,na
51.644,558.9253901215267,0.0,--,6.852802e-06,na
51.644,559.3370339076752,0.0,--,7.190407e-06,na
51.644,559.7508547088252,0.0,--,7.070121e-06,na
51.644,560.1884772930108,0.0,--,7.048104e-06,na
51.644,560.591796997959,0.0,--,6.992152e-06,na
51.644,561.020550838801,0.0,--,7.144423e-06,na
51.644,561.4284898668715,0.0,--,7.111361e-06,na
51.644,561.8423948174303,0.0,--,6.960297e-06,na
51.644,562.2723029901443,0.0,--,6.986666e-06,na
51.644,562.6847522335323,0.0,--,7.289476e-06,na
51.644,563.0971220817111,0.0,--,7.382521e-06,na
51.644,563.4965926901907,0.0,--,7.456256e-06,na
51.644,563.910088136113,0.0,--,7.579423e-06,na
51.644,564.3286063089939,0.0,--,7.281895e-06,na
51.644,564.7628643137255,0.0,--,7.223818e-06,na
51.644,565.1644304674601,0.0,--,7.460636e-06,na
51.644,565.5666860655779,0.0,--,7.361523e-06,na
51.644,566.0042162098554,0.0,--,7.237177e-06,na
51.644,566.4154447931234,0.0,--,7.254843e-06,na
51.644,566.8608389337305,0.0,--,7.267503e-06,na
51.644,567.2754931692855,0.0,--,7.59981e-06,na
51.644,567.711139911414,0.0,--,7.46602e-06,na
51.644,568.1079450094162,0.0,--,7.501425e-06,na
51.644,568.5051854107185,0.0,--,7.86403e-06,na
51.644,568.9506404813005,0.0,--,7.629656e-06,na
51.644,569.3637173250256,0.0,--,7.687384e-06,na
51.644,569.7838940549195,0.0,--,7.718292e-06,na
51.644,570.2214010324943,0.0,--,7.541646e-06,na
51.644,570.6291029096543,0.0,--,7.61477e-06,na
51.644,571.0192159491534,0.0,--,8.037459e-06,na
51.644,571.4309417168224,0.0,--,7.965209e-06,na
51.644,571.8594707733189,0.0,--,8.001982e-06,na
51.644,572.3025085946033,0.0,--,7.75345e-06,na
51.644,572.6967371466766,0.0,--,8.064933e-06,na
51.644,573.0957450652289,0.0,--,8.342773e-06,na
51.644,573.5296402144534,0.0,--,8.246789e-06,na
51.644,573.9391077945517,0.0,--,8.524468e-06,na
51.644,574.3646984097425,0.0,--,8.466057e-06,na
51.644,574.792069393426,0.0,--,8.673334e-06,na
51.644,575.1959414954741,0.0,--,8.77156e-06,na
51.644,575.6157381966783,0.0,--,8.650983e-06,na
51.644,576.0365706061652,0.0,--,8.805655e-06,na
51.644,576.445758045597,0.0,--,8.91088e-06,na
51.644,576.8939812336786,0.0,--,8.55168e-06,na
51.644,577.3047740493853,0.0,--,8.710515e-06,na
51.644,577.7139715305667,0.0,--,8.802366e-06,na
51.644,578.1500027018346,0.0,--,8.839314e-06,na
51.644,578.5489157747246,0.0,--,9.205382e-06,na
51.644,578.957043240324,0.0,--,9.218318e-06,na
51.644,579.4056114347088,0.0,--,9.465599e-06,na
51.644,579.8173340751893,0.0,--,9.397627e-06,na
51.644,580.2625999896907,0.0,--,9.997675e-06,na
51.644,580.6739424921456,0.0,--,9.69792e-06,na
51.644,581.0597318589524,0.0,--,1.004236e-05,na
51.644,581.4634422152373,0.0,--,9.981493e-06,na
51.644,581.9065234143844,0.0,--,9.331721e-06,na
51.644,582.3303300166126,0.0,--,9.777039e-06,na
51.644,582.7258764425205,0.0,--,8.739138e-06,na
51.644,583.1640599827625,0.0,--,8.563249e-06,na
51.644,583.5646245978379,0.0,--,8.41447e-06,na
51.644,583.9699481839759,0.0,--,8.267089e-06,na
51.644,584.3842264303971,0.0,--,8.546733e-06,na
51.644,584.8019097620969,0.0,--,8.217321e-06,na
51.644,585.2395994292226,0.0,--,7.77212e-06,na
51.644,585.6336097295693,0.0,--,7.805473e-06,na
51.644,586.0717609574939,0.0,--,7.685245e-06,na
51.644,586.4739227357549,0.0,--,7.181312e-06,na
51.644,586.9070344779847,0.0,--,6.972536e-06,na
51.644,587.332696803474,0.0,--,7.144496e-06,na
51.644,587.7787852046087,0.0,--,6.80727e-06,na
51.644,588.182774968595,0.0,--,6.296366e-06,na
51.644,588.5794048573193,0.0,--,6.498638e-06,na
51.644,588.9821730929929,0.0,--,6.064409e-06,na
51.644,589.4285385215544,0.0,--,6.057147e-06,na
51.644,589.8436905348168,0.0,--,6.084738e-06,na
51.644,590.2575876106948,0.0,--,6.471921e-06,na
51.644,590.6842416276045,0.0,--,6.170099e-06,na
51.644,591.0922278161652,0.0,--,6.345319e-06,na
51.644,591.4920413052217,0.0,--,6.67297e-06,na
51.644,591.9061384694638,0.0,--,6.195303e-06,na
51.644,592.3305284866425,0.0,--,6.278031e-06,na
51.644,592.767942905771,0.0,--,6.187736e-06,na
51.644,593.1689726652482,0.0,--,6.248491e-06,na
51.644,593.6035157774693,0.0,--,6.290895e-06,na
51.644,594.0058818996329,0.0,--,5.767564e-06,na
51.644,594.4174122834916,0.0,--,5.881302e-06,na
51.644,594.8319819572129,0.0,--,5.887166e-06,na
51.644,595.2804558192962,0.0,--,5.908616e-06,na
51.644,595.6852761675702,0.0,--,5.932146e-06,na
51.644,596.1099225957005,0.0,--,5.355076e-06,na
51.644,596.5214315336323,0.0,--,5.997994e-06,na
51.644,596.9344993939394,0.0,--,5.827373e-06,na
51.644,597.3642398669942,0.0,--,5.637819e-06,na
51.644,597.7960451100655,0.0,--,5.392489e-06,na
51.644,598.1984375595091,0.0,--,5.348134e-06,na
51.644,598.6324189466465,0.0,--,5.39732e-06,na
51.644,599.0287380443183,0.0,--,5.168011e-06,na
51.644,599.4816809580328,0.0,--,5.438153e-06,na
51.644,599.8823697048928,0.0,--,5.346286e-06,na
51.644,600.3000980614393,0.0,--,5.355862e-06,na
51.644,600.7283595632258,0.0,--,5.380178e-06,na
51.644,601.1288453934897,0.0,--,5.146634e-06,na
51.644,601.5268708586761,0.0,--,5.341411e-06,na
51.644,601.93908345032,0.0,--,4.726026e-06,na
51.644,602.3702221073006,0.0,--,5.367008e-06,na
51.644,602.8002971862293,0.0,--,5.032634e-06,na
51.644,603.2021710209418,0.0,--,5.279391e-06,na
51.644,603.6496887852657,0.0,--,5.391732e-06,na
51.644,604.035739127772,0.0,--,5.380178e-06,na
51.644,604.4430812706912,0.0,--,5.172886e-06,na
51.644,604.8703295189725,0.0,--,5.258698e-06,na
51.644,605.2992244886811,0.0,--,5.220005e-06,na
51.644,605.7067405078957,0.0,--,4.829824e-06,na
51.644,606.1240379556324,0.0,--,5.177033e-06,na
51.644,606.5416377955371,0.0,--,4.862071e-06,na
51.644,606.947087156034,0.0,--,5.150418e-06,na
51.644,607.3912114391271,0.0,--,4.753616e-06,na
51.644,607.8143953827149,0.0,--,4.910136e-06,na
51.644,608.2531719862543,0.0,--,4.781177e-06,na
51.644,608.6533445446543,0.0,--,5.134221e-06,na
51.644,609.0503806176899,0.0,--,5.032183e-06,na
51.644,609.4900017337461,0.0,--,4.843052e-06,na
51.644,609.9054836925177,0.0,--,5.225491e-06,na
51.644,610.3241315415152,0.0,--,4.848684e-06,na
51.644,610.7238984752413,0.0,--,5.009017e-06,na
51.644,611.1686641028921,0.0,--,4.953152e-06,na
51.644,611.5686704424965,0.0,--,5.15407e-06,na
51.644,611.9665083598137,0.0,--,5.189591e-06,na
51.644,612.3975423278428,0.0,--,5.481954e-06,na
51.644,612.8260133684955,0.0,--,5.427763e-06,na
51.644,613.2402420893964,0.0,--,5.313559e-06,na
51.644,613.6404259858825,0.0,--,5.458802e-06,na
51.644,614.0765484163605,0.0,--,5.325564e-06,na
51.644,614.4777950960923,0.0,--,5.474052e-06,na
51.644,614.8902136990529,0.0,--,5.295311e-06,na
51.644,615.3120787587093,0.0,--,5.639595e-06,na
51.644,615.7509096417364,0.0,--,5.354887e-06,na
51.644,616.1464224671296,0.0,--,5.622729e-06,na
51.644,616.5848740860799,0.0,--,5.636059e-06,na
51.644,616.9922028899333,0.0,--,5.60694e-06,na
51.644,617.423952997696,0.0,--,5.709939e-06,na
51.644,617.8473342728558,0.0,--,5.523572e-06,na
51.644,618.2635252172192,0.0,--,5.889058e-06,na
51.644,618.7032211740781,0.0,--,5.94341e-06,na
51.644,619.1051807667574,0.0,--,5.88705e-06,na
51.644,619.5044140798269,0.0,--,5.94875e-06,na
51.644,619.9415255042894,0.0,--,5.857873e-06,na
51.644,620.3638807990034,0.0,--,6.17042e-06,na
51.644,620.7782387261583,0.0,--,6.057977e-06,na
51.644,621.1833585201693,0.0,--,5.944748e-06,na
51.644,621.5850982809803,0.0,--,6.120245e-06,na
51.644,622.0240561330622,0.0,--,5.881637e-06,na
51.644,622.4319487423215,0.0,--,5.94712e-06,na
51.644,622.8439658127826,0.0,--,5.880996e-06,na
51.644,623.2896944262295,0.0,--,5.890732e-06,na
51.644,623.6926535475417,0.0,--,5.929003e-06,na
51.644,624.0875287665307,0.0,--,5.690148e-06,na
51.644,624.4890266543795,0.0,--,5.826383e-06,na
51.644,624.9360862125341,0.0,--,5.602473e-06,na
51.644,625.3474496501063,0.0,--,5.266193e-06,na
51.644,625.7618053364696,0.0,--,5.64754e-06,na
51.644,626.16326918257,0.0,--,5.607566e-06,na
51.644,626.6021261193956,0.0,--,5.779599e-06,na
51.644,627.0422776297985,0.0,--,5.758076e-06,na
51.644,627.464920664391,0.0,--,5.587543e-06,na
51.644,627.8772944607615,0.0,--,5.603957e-06,na
51.644,628.3059129914895,0.0,--,5.568872e-06,na
51.644,628.7153355248153,0.0,--,5.792637e-06,na
51.644,629.134090163026,0.0,--,5.86547e-06,na
51.644,629.5514326717557,0.0,--,5.65454e-06,na
51.644,629.9565299229164,0.0,--,5.858936e-06,na
51.644,630.3669124965435,0.0,--,5.478272e-06,na
51.644,630.8102178172198,0.0,--,5.520502e-06,na
51.644,631.2154382623468,0.0,--,5.75115e-06,na
51.644,631.6157657200762,0.0,--,5.381211e-06,na
51.644,632.0156128623292,0.0,--,5.456284e-06,na
51.644,632.4559299349092,0.0,--,5.788112e-06,na
51.644,632.8702289937133,0.0,--,5.565627e-06,na
51.644,633.315108520569,0.0,--,5.064809e-06,na
51.644,633.7245044630715,0.0,--,5.021197e-06,na
51.644,634.1237449648759,0.0,--,4.758665e-06,na
51.644,634.5247967742254,0.0,--,5.011912e-06,na
51.644,634.9615231308936,0.0,--,5.111622e-06,na
51.644,635.382216456203,0.0,--,5.015419e-06,na
51.644,635.8040833221947,0.0,--,5.142225e-06,na
51.644,636.2396951024771,0.0,--,5.129637e-06,na
51.644,636.6484444146088,0.0,--,5.211652e-06,na
51.644,637.076638355988,0.0,--,5.336304e-06,na
51.644,637.4812035321868,0.0,--,5.451177e-06,na
51.644,637.8968993143741,0.0,--,5.360154e-06,na
51.644,638.3205801362278,0.0,--,5.465132e-06,na
51.644,638.7508309587874,0.0,--,5.726833e-06,na
51.644,639.1772200380307,0.0,--,5.651716e-06,na
51.644,639.5906333310156,0.0,--,5.809532e-06,na
51.644,639.9940399604574,0.0,--,5.813825e-06,na
51.644,640.4299240199732,0.0,--,5.827736e-06,na
51.644,640.8347109314842,0.0,--,6.045811e-06,na
51.644,641.2618440042562,0.0,--,6.088099e-06,na
51.644,641.6630076758872,0.0,--,5.895359e-06,na
51.644,642.0651574182069,0.0,--,5.893249e-06,na
51.644,642.5057677870496,0.0,--,5.834372e-06,na
51.644,642.9195360884754,0.0,--,5.854919e-06,na
51.644,643.3333919914867,0.0,--,5.971466e-06,na
51.644,643.7411593397417,0.0,--,6.004659e-06,na
51.644,644.1828493733271,0.0,--,5.83088e-06,na
51.644,644.57745498997,0.0,--,5.987487e-06,na
51.644,644.9812288420018,0.0,--,6.101196e-06,na
51.644,645.4298511808142,0.0,--,6.219678e-06,na
51.644,645.8212080719043,0.0,--,6.284696e-06,na
51.644,646.2598281734271,0.0,--,5.966707e-06,na
51.644,646.6852399549015,0.0,--,6.155868e-06,na
51.644,647.0938564657006,0.0,--,6.212023e-06,na
51.644,647.4943211926449,0.0,--,6.158865e-06,na
51.644,647.9415444468203,0.0,--,6.046321e-06,na
51.644,648.3631341162387,0.0,--,5.846232e-06,na
51.644,648.7677457742874,0.0,--,5.843409e-06,na
51.644,649.2047894161152,0.0,--,6.014277e-06,na
51.644,649.6033225336273,0.0,--,5.833455e-06,na
51.644,650.004361130917,0.0,--,5.956768e-06,na
51.644,650.4443302743563,0.0,--,6.142989e-06,na
51.644,650.865123862672,0.0,--,5.902868e-06,na
51.644,651.2796515449163,0.0,--,6.102448e-06,na
51.644,651.6818411967486,0.0,--,6.019123e-06,na
51.644,652.0937124276066,0.0,--,6.058763e-06,na
51.644,652.5168920439454,0.0,--,5.991897e-06,na
51.644,652.9246178439332,0.0,--,5.9616e-06,na
51.644,653.3709491229486,0.0,--,5.930458e-06,na
51.644,653.784147715862,0.0,--,6.046117e-06,na
51.644,654.188742878773,0.0,--,6.269198e-06,na
51.644,654.6101305570107,0.0,--,6.25207e-06,na
51.644,655.0206152026827,0.0,--,6.11927e-06,na
51.644,655.4445258442036,0.0,--,6.459566e-06,na
51.644,655.8675677942914,0.0,--,6.193033e-06,na
51.644,656.2665946250538,0.0,--,6.848408e-06,na
51.644,656.7006236918035,0.0,--,6.702408e-06,na
51.644,657.1308036267568,0.0,--,6.7488e-06,na
51.644,657.5523997492031,0.0,--,7.334485e-06,na
51.644,657.9516460253085,0.0,--,6.833608e-06,na
51.644,658.3860119842312,0.0,--,7.253184e-06,na
51.644,658.7900701307057,0.0,--,7.448558e-06,na
51.644,659.2285578546861,0.0,--,7.343435e-06,na
51.644,659.6541174451717,0.0,--,7.649767e-06,na
51.644,660.0668709592032,0.0,--,7.175418e-06,na
51.644,660.4659272446212,0.0,--,7.430222e-06,na
51.644,660.9023001301754,0.0,--,7.75505e-06,na
51.644,661.3058690533469,0.0,--,7.314651e-06,na
51.644,661.7472451257254,0.0,--,7.768627e-06,na
51.644,662.1318111075578,0.0,--,7.529685e-06,na
51.644,662.5554443944436,0.0,--,7.723429e-06,na
51.644,662.9541240723361,0.0,--,8.076269e-06,na
51.644,663.3894132728016,0.0,--,8.075978e-06,na
51.644,663.8180874989677,0.0,--,8.194358e-06,na
51.644,664.2273793129241,0.0,--,8.201416e-06,na
51.644,664.6332124171046,0.0,--,8.109855e-06,na
51.644,665.0433373283946,0.0,--,7.944196e-06,na
51.644,665.4702141887296,0.0,--,7.904397e-06,na
51.644,665.8893587012376,0.0,--,7.633425e-06,na
51.644,666.3133073107216,0.0,--,7.863637e-06,na
51.644,666.7554030118017,0.0,--,7.730821e-06,na
51.644,667.1444769875743,0.0,--,7.413168e-06,na
51.644,667.5762150818522,0.0,--,7.416354e-06,na
51.644,667.9955972301628,0.0,--,6.859467e-06,na
51.644,668.4182787864663,0.0,--,7.221388e-06,na
51.644,668.8288035700532,0.0,--,7.110924e-06,na
51.644,669.2685205031496,0.0,--,7.254203e-06,na
51.644,669.662672669593,0.0,--,7.106981e-06,na
51.644,670.0918760580693,0.0,--,6.973729e-06,na
51.644,670.4799566151927,0.0,--,7.034076e-06,na
51.644,670.9137711719349,0.0,--,7.066439e-06,na
51.644,671.3408769686363,0.0,--,7.101815e-06,na
51.644,671.7546717981871,0.0,--,7.042938e-06,na
51.644,672.1581733574453,0.0,--,6.880146e-06,na
51.644,672.5710258895377,0.0,--,7.22277e-06,na
51.644,673.0006446171757,0.0,--,6.950955e-06,na
51.644,673.3955427906056,0.0,--,6.795948e-06,na
51.644,673.83185367624,0.0,--,7.043374e-06,na
51.644,674.2681582570599,0.0,--,7.013135e-06,na
51.644,674.6609056628722,0.0,--,7.072114e-06,na
51.644,675.0914480808299,0.0,--,7.072827e-06,na
51.644,675.484039819518,0.0,--,7.275812e-06,na
51.644,675.9345451875346,0.0,--,7.008217e-06,na
51.644,676.3554079917203,0.0,--,7.217051e-06,na
51.644,676.7587817639695,0.0,--,7.340146e-06,na
51.644,677.192805245056,0.0,--,7.449053e-06,na
51.644,677.5999384403,0.0,--,7.595649e-06,na
51.644,678.0386933477967,0.0,--,7.359326e-06,na
51.644,678.4403512732204,0.0,--,7.492243e-06,na
51.644,678.8758816177315,0.0,--,7.26273e-06,na
51.644,679.275726351056,0.0,--,7.260533e-06,na
51.644,679.7097371864406,0.0,--,7.447103e-06,na
51.644,680.1381447025101,0.0,--,7.242372e-06,na
51.644,680.5235501491583,0.0,--,7.275827e-06,na
51.644,680.9546830915955,0.0,--,7.448791e-06,na
51.644,681.3811559975549,0.0,--,7.607348e-06,na
51.644,681.7941344382023,0.0,--,8.045288e-06,na
51.644,682.197449655863,0.0,--,8.015908e-06,na
51.644,682.617893140923,0.0,--,7.764305e-06,na
51.644,683.0362239569581,0.0,--,7.967668e-06,na
51.644,683.4378943171498,0.0,--,8.114861e-06,na
51.644,683.8759432526442,0.0,--,8.550385e-06,na
51.644,684.2684444922493,0.0,--,9.084833e-06,na
51.644,684.7005058438193,0.0,--,9.008523e-06,na
51.644,685.1308499407967,0.0,--,9.309457e-06,na
51.644,685.5158805082821,0.0,--,9.322423e-06,na
51.644,685.9506481587015,0.0,--,9.401323e-06,na
51.644,686.3507812516193,0.0,--,9.379641e-06,na
51.644,686.788081821341,0.0,--,9.152471e-06,na
51.644,687.2206586392414,0.0,--,9.227093e-06,na
51.644,687.6483304332995,0.0,--,8.944204e-06,na
51.644,688.0671249638281,0.0,--,9.145966e-06,na
51.644,688.463625409342,0.0,--,8.680756e-06,na
51.644,688.9031014505554,0.0,--,8.130839e-06,na
51.644,689.3029216249457,0.0,--,7.964685e-06,na
51.644,689.7386027748378,0.0,--,7.631679e-06,na
51.644,690.139073255772,0.0,--,8.126328e-06,na
51.644,690.5422498928752,0.0,--,7.748589e-06,na
51.644,690.9769696993915,0.0,--,7.177252e-06,na
51.644,691.3955902403713,0.0,--,7.691968e-06,na
51.644,691.8196322354992,0.0,--,6.95519e-06,na
51.644,692.2644857430583,0.0,--,7.097711e-06,na
51.644,692.6311091620294,0.0,--,7.228402e-06,na
51.644,693.0608553221736,0.0,--,6.934381e-06,na
51.644,693.4867439180131,0.0,--,7.158786e-06,na
51.644,693.8883965662446,0.0,--,6.874616e-06,na
51.644,694.3183163212658,0.0,--,6.67086e-06,na
51.644,694.7254537305298,0.0,--,7.041977e-06,na
51.644,695.1647795473142,0.0,--,6.264119e-06,na
51.644,695.5663201265681,0.0,--,6.765316e-06,na
51.644,695.9651323142213,0.0,--,6.222355e-06,na
51.644,696.4032393854125,0.0,--,6.066359e-06,na
51.644,696.8428528173838,0.0,--,6.056129e-06,na
51.644,697.2432813661422,0.0,--,5.892085e-06,na
51.644,697.6640130457399,0.0,--,5.98609e-06,na
51.644,698.0879442900043,0.0,--,5.709546e-06,na
51.644,698.510593846362,0.0,--,5.773225e-06,na
51.644,698.9122383088102,0.0,--,5.692724e-06,na
51.644,699.3543911013778,0.0,--,5.953203e-06,na
