ECM File Output,,,,,
41.633,510.06198282183834,0.0,--,8.124101e-06,na
41.633,510.5095845801867,0.0,--,8.100105e-06,na
41.633,510.89571228755574,0.0,--,7.937822e-06,na
41.633,511.3469590167557,0.0,--,8.249815e-06,na
41.633,511.73435309920575,0.0,--,7.891911e-06,na
41.633,512.1702130956288,0.0,--,8.466552e-06,na
41.633,512.5928586868946,0.0,--,8.082308e-06,na
41.633,513.0038051250307,0.0,--,8.410338e-06,na
41.633,513.4421122776056,0.0,--,9.009673e-06,na
41.633,513.8409115876714,0.0,--,8.743053e-06,na
41.633,514.2420759127342,0.0,--,9.238312e-06,na
41.633,514.6745149431308,0.0,--,9.433017e-06,na
41.633,515.0963885921936,0.0,--,9.39786e-06,na
41.633,515.5052328527291,0.0,--,9.628682e-06,na
41.633,515.9067878966717,0.0,--,9.131574e-06,na
41.633,516.3438690386115,0.0,--,9.347117e-06,na
41.633,516.7437393417808,0.0,--,9.55975e-06,na
41.633,517.1536530238105,0.0,--,9.811789e-06,na
41.633,517.5992391933407,0.0,--,1.036473e-05,na
41.633,518.0084019606677,0.0,--,1.007351e-05,na
41.633,518.4073355843645,0.0,--,9.932279e-06,na
41.633,518.837068664387,0.0,--,9.976226e-06,na
41.633,519.2330742801859,0.0,--,9.612661e-06,na
41.633,519.6761732845811,0.0,--,9.839496e-06,na
41.633,520.1021911800273,0.0,--,9.947282e-06,na
41.633,520.5334947639305,0.0,--,9.558207e-06,na
41.633,520.9335168460194,0.0,--,9.82768e-06,na
41.633,521.3462243362706,0.0,--,9.676165e-06,na
41.633,521.7666755048668,0.0,--,9.54479e-06,na
41.633,522.2038806783007,0.0,--,9.93532e-06,na
41.633,522.6212114464531,0.0,--,1.012505e-05,na
41.633,523.037644417063,0.0,--,1.024948e-05,na
41.633,523.4749831169344,0.0,--,1.08138e-05,na
41.633,523.8765438330902,0.0,--,1.075782e-05,na
41.633,524.3117633313111,0.0,--,1.09988e-05,na
41.633,524.7127419888704,0.0,--,1.08094e-05,na
41.633,525.1244805094572,0.0,--,1.072969e-05,na
41.633,525.5429431379607,0.0,--,1.048051e-05,na
41.633,525.9787446975403,0.0,--,1.064829e-05,na
41.633,526.3791711461226,0.0,--,1.069611e-05,na
41.633,526.779957188749,0.0,--,1.078653e-05,na
41.633,527.2174240152274,0.0,--,1.068808e-05,na
41.633,527.6319209396114,0.0,--,1.015393e-05,na
41.633,528.0411888913122,0.0,--,9.944939e-06,na
41.633,528.4470844252181,0.0,--,9.809475e-06,na
41.633,528.8645813076698,0.0,--,8.919116e-06,na
41.633,529.2853634980158,0.0,--,9.67001e-06,na
41.633,529.6884876178665,0.0,--,9.493175e-06,na
41.633,530.1427177408485,0.0,--,8.975883e-06,na
41.633,530.5445834217501,0.0,--,8.949413e-06,na
41.633,530.9845116387834,0.0,--,8.763585e-06,na
41.633,531.3840958675889,0.0,--,8.418399e-06,na
41.633,531.8194713322664,0.0,--,8.440227e-06,na
41.633,532.2216139885695,0.0,--,8.406772e-06,na
41.633,532.65036820791,0.0,--,8.30731e-06,na
41.633,533.075587080205,0.0,--,8.350748e-06,na
41.633,533.4843993751555,0.0,--,8.51354e-06,na
41.633,533.9059366357402,0.0,--,8.031202e-06,na
41.633,534.3189947413922,0.0,--,7.992421e-06,na
41.633,534.7167667945432,0.0,--,7.850409e-06,na
41.633,535.1608484110599,0.0,--,7.677168e-06,na
41.633,535.5776252933957,0.0,--,7.875497e-06,na
41.633,535.9820225929886,0.0,--,8.342002e-06,na
41.633,536.3801489151748,0.0,--,8.32112e-06,na
41.633,536.8186597192556,0.0,--,8.22646e-06,na
41.633,537.219450042575,0.0,--,8.352756e-06,na
41.633,537.649553170158,0.0,--,8.329924e-06,na
41.633,538.0748723249491,0.0,--,8.21265e-06,na
41.633,538.4866229646918,0.0,--,7.814786e-06,na
41.633,538.9116827807737,0.0,--,6.243659e-06,na
41.633,539.3260395734898,0.0,--,4.104179e-06,na
41.633,539.7240802003114,0.0,--,1.47945e-06,na
41.633,540.1585796921556,0.0,--,6.93326e-07,na
41.633,540.5848754200501,0.0,--,4.914182e-07,na
41.633,540.9964381041912,0.0,--,5.073525e-07,na
41.633,541.417879603018,0.0,--,6.311311e-07,na
41.633,541.8260522086883,0.0,--,1.205932e-06,na
41.633,542.2569239651529,0.0,--,3.108726e-06,na
41.633,542.6830608247831,0.0,--,5.532333e-06,na
41.633,543.1113439001288,0.0,--,7.305891e-06,na
41.633,543.5407733355986,0.0,--,8.274612e-06,na
41.633,543.9442300230494,0.0,--,8.747942e-06,na
41.633,544.3597530573913,0.0,--,8.977004e-06,na
41.633,544.7771752142232,0.0,--,9.267256e-06,na
41.633,545.1823123617066,0.0,--,9.114243e-06,na
41.633,545.5931264354231,0.0,--,9.273252e-06,na
41.633,546.0380678952652,0.0,--,9.174473e-06,na
41.633,546.4532267426745,0.0,--,8.767849e-06,na
41.633,546.8504785665568,0.0,--,8.981078e-06,na
41.633,547.271845573444,0.0,--,9.943731e-06,na
41.633,547.6778525273137,0.0,--,9.663083e-06,na
41.633,548.0971327972875,0.0,--,9.399286e-06,na
41.633,548.5291121772673,0.0,--,9.056792e-06,na
41.633,548.9343705378901,0.0,--,9.326614e-06,na
41.633,549.3494122173291,0.0,--,9.32558e-06,na
41.633,549.7652543807537,0.0,--,9.532174e-06,na
41.633,550.1759713765243,0.0,--,9.917523e-06,na
41.633,550.5989786982598,0.0,--,9.138064e-06,na
41.633,551.0317032019017,0.0,--,9.03332e-06,na
41.633,551.4698523400456,0.0,--,9.384574e-06,na
41.633,551.868479139217,0.0,--,9.258947e-06,na
41.633,552.3028888828811,0.0,--,9.057811e-06,na
41.633,552.7059341058452,0.0,--,9.057461e-06,na
41.633,553.1190210230819,0.0,--,8.772317e-06,na
41.633,553.5604507143003,0.0,--,8.446237e-06,na
41.633,553.968195127432,0.0,--,9.105876e-06,na
41.633,554.3882041835785,0.0,--,8.481788e-06,na
41.633,554.7877649382472,0.0,--,8.018062e-06,na
41.633,555.1971880895215,0.0,--,8.352348e-06,na
41.633,555.6081523478709,0.0,--,8.46613e-06,na
41.633,556.0558432776363,0.0,--,8.828865e-06,na
41.633,556.4646036133686,0.0,--,9.531475e-06,na
41.633,556.8657911481617,0.0,--,9.807409e-06,na
41.633,557.2637447103486,0.0,--,9.10004e-06,na
41.633,557.7027660564211,0.0,--,9.120165e-06,na
41.633,558.1145481564294,0.0,--,9.031035e-06,na
41.633,558.5610508585418,0.0,--,8.615869e-06,na
41.633,558.9673124225455,0.0,--,9.054871e-06,na
41.633,559.3760429902819,0.0,--,8.795934e-06,na
41.633,559.7976685146101,0.0,--,7.640017e-06,na
41.633,560.2110644565774,0.0,--,7.59949e-06,na
41.633,560.6355968076,0.0,--,7.382856e-06,na
41.633,561.0634440904133,0.0,--,7.511844e-06,na
41.633,561.5065462114807,0.0,--,8.38394e-06,na
41.633,561.9004310856809,0.0,--,8.926465e-06,na
41.633,562.3026970488552,0.0,--,9.102398e-06,na
41.633,562.7354225978358,0.0,--,8.975694e-06,na
41.633,563.1686110505686,0.0,--,9.052485e-06,na
41.633,563.5961339049328,0.0,--,8.852629e-06,na
41.633,564.0048913452188,0.0,--,8.544012e-06,na
41.633,564.4426721863409,0.0,--,8.641582e-06,na
41.633,564.840636070773,0.0,--,8.488103e-06,na
41.633,565.2387587368958,0.0,--,8.183764e-06,na
41.633,565.6532354427793,0.0,--,8.075949e-06,na
41.633,566.0957766331594,0.0,--,7.281516e-06,na
41.633,566.5077124968185,0.0,--,4.973772e-06,na
41.633,566.9044333868378,0.0,--,3.783032e-06,na
41.633,567.3374252456031,0.0,--,3.691996e-06,na
41.633,567.7344356630824,0.0,--,4.908099e-06,na
41.633,568.1657058971018,0.0,--,6.824208e-06,na
41.633,568.5862192638682,0.0,--,7.840616e-06,na
41.633,568.9957608390781,0.0,--,8.148781e-06,na
41.633,569.4320472908249,0.0,--,7.832627e-06,na
41.633,569.8276568654456,0.0,--,7.913273e-06,na
41.633,570.2276010330912,0.0,--,7.848692e-06,na
41.633,570.670869187213,0.0,--,7.676746e-06,na
41.633,571.0970512389993,0.0,--,7.672628e-06,na
41.633,571.5310836087467,0.0,--,7.873023e-06,na
41.633,571.9342586981086,0.0,--,7.1799e-06,na
41.633,572.3697269860988,0.0,--,7.25023e-06,na
41.633,572.7652424866992,0.0,--,7.410825e-06,na
41.633,573.2000976807154,0.0,--,7.317707e-06,na
41.633,573.6173413566197,0.0,--,7.29262e-06,na
41.633,574.0296555859367,0.0,--,7.347378e-06,na
41.633,574.4298657149894,0.0,--,7.347917e-06,na
41.633,574.8636878270762,0.0,--,7.545794e-06,na
41.633,575.2595410050898,0.0,--,7.564217e-06,na
41.633,575.669074680085,0.0,--,7.67695e-06,na
41.633,576.1126803554085,0.0,--,7.365146e-06,na
53.633,0.0,0.0,--,3.076368e-05,na
53.633,0.0,0.0,--,4.260568e-06,na
53.633,0.01908479572069405,0.0,--,5.134221e-06,na
53.633,0.16944305040846377,0.0,--,5.673122e-06,na
53.633,0.35461818515608934,0.0,--,6.082439e-06,na
53.633,0.5875549854570158,0.0,--,6.390605e-06,na
53.633,0.8520127928692011,0.0,--,6.385846e-06,na
53.633,1.1532726079564033,0.0,--,5.147973e-06,na
53.633,1.488617591154985,0.0,--,4.592715e-06,na
53.633,1.8696977042310272,0.0,--,4.784088e-06,na
53.633,2.2959632974038358,0.0,--,5.329799e-06,na
53.633,2.724559933299187,0.0,--,4.745452e-06,na
53.633,3.126051273830023,0.0,--,5.256821e-06,na
53.633,3.557302840889443,0.0,--,5.677022e-06,na
53.633,3.959783038598927,0.0,--,4.622241e-06,na
53.633,4.3822743127525,0.0,--,5.548762e-06,na
53.633,4.797823503153566,0.0,--,6.21198e-06,na
53.633,5.194648112270679,0.0,--,5.454989e-06,na
53.633,5.632739726048885,0.0,--,4.640606e-06,na
53.633,6.03115109408756,0.0,--,5.047303e-06,na
53.633,6.450644178892653,0.0,--,5.96176e-06,na
53.633,6.877624356942145,0.0,--,5.045498e-06,na
53.633,7.292836341639296,0.0,--,5.588619e-06,na
53.633,7.689935670285129,0.0,--,6.211427e-06,na
53.633,8.120103871731793,0.0,--,5.454334e-06,na
53.633,8.551904939797698,0.0,--,5.417096e-06,na
53.633,8.952312777294777,0.0,--,5.809969e-06,na
53.633,9.372910819304531,0.0,--,5.299415e-06,na
53.633,9.793761596747894,0.0,--,5.053967e-06,na
53.633,10.192536771628903,0.0,--,5.605136e-06,na
53.633,10.630248348430124,0.0,--,4.319212e-06,na
53.633,11.06815702374112,0.0,--,2.750574e-06,na
53.633,11.50722259035782,0.0,--,1.561217e-06,na
53.633,11.891805916087844,0.0,--,9.370415e-07,na
53.633,12.315949931131293,0.0,--,8.217175e-07,na
53.633,12.714902929468677,0.0,--,1.620749e-06,na
53.633,13.162974587358407,0.0,--,3.214911e-06,na
53.633,13.587075843244813,0.0,--,3.866982e-06,na
53.633,13.985365919650931,0.0,--,5.118214e-06,na
53.633,14.408792520886125,0.0,--,4.928239e-06,na
53.633,14.822891685568942,0.0,--,4.289293e-06,na
53.633,15.220698090389236,0.0,--,5.360649e-06,na
53.633,15.658694613499723,0.0,--,5.370035e-06,na
53.633,16.058690483839023,0.0,--,4.724629e-06,na
53.633,16.494346056468977,0.0,--,5.804293e-06,na
53.633,16.893923421098535,0.0,--,5.745314e-06,na
53.633,17.29850432282504,0.0,--,4.766465e-06,na
53.633,17.73125105730365,0.0,--,5.227441e-06,na
53.633,18.13997655143861,0.0,--,5.472481e-06,na
53.633,18.561391505859923,0.0,--,3.916735e-06,na
53.633,19.00205794105581,0.0,--,3.694106e-06,na
53.633,19.397199759101365,0.0,--,2.354165e-06,na
53.633,19.802023114615242,0.0,--,1.274559e-06,na
53.633,20.231745090125674,0.0,--,1.491891e-06,na
53.633,20.670521525913568,0.0,--,2.394983e-06,na
53.633,21.073231194518847,0.0,--,3.225621e-06,na
53.633,21.508210275839655,0.0,--,4.773858e-06,na
53.633,21.938090555837498,0.0,--,5.755981e-06,na
53.633,22.34511852004295,0.0,--,4.977046e-06,na
53.633,22.744263976758244,0.0,--,5.947033e-06,na
53.633,23.17848654453432,0.0,--,6.857939e-06,na
53.633,23.61535012886143,0.0,--,5.715337e-06,na
53.633,24.013243222760842,0.0,--,6.118993e-06,na
53.633,24.441304101366356,0.0,--,6.747825e-06,na
53.633,24.868401538404154,0.0,--,5.70291e-06,na
53.633,25.247812989556184,0.0,--,6.054994e-06,na
53.633,25.688836579579146,0.0,--,7.170849e-06,na
53.633,26.10486748710385,0.0,--,5.619382e-06,na
53.633,26.518058720035818,0.0,--,6.078481e-06,na
53.633,26.94793766184917,0.0,--,6.804679e-06,na
53.633,27.359638268367714,0.0,--,5.832306e-06,na
53.633,27.77130788407256,0.0,--,5.995127e-06,na
53.633,28.173825882626794,0.0,--,6.680129e-06,na
53.633,28.610578484304135,0.0,--,6.130256e-06,na
53.633,29.01015802082102,0.0,--,5.987094e-06,na
53.633,29.436080206222773,0.0,--,6.445756e-06,na
53.633,29.859560058128974,0.0,--,5.688271e-06,na
53.633,30.246922731429922,0.0,--,5.698254e-06,na
53.633,30.689238709712647,0.0,--,6.182789e-06,na
53.633,31.128775984985868,0.0,--,4.92399e-06,na
53.633,31.53293385711126,0.0,--,5.09432e-06,na
53.633,31.963143057728818,0.0,--,5.166963e-06,na
53.633,32.3866662899472,0.0,--,4.903413e-06,na
53.633,32.81836904385171,0.0,--,5.679452e-06,na
53.633,33.206818043085285,0.0,--,6.277012e-06,na
53.633,33.64497433150462,0.0,--,5.665454e-06,na
53.633,34.04614924087795,0.0,--,6.360817e-06,na
53.633,34.47276873590505,0.0,--,6.857445e-06,na
53.633,34.879367060294285,0.0,--,6.141534e-06,na
53.633,35.28235759950709,0.0,--,6.794129e-06,na
53.633,35.71966239949017,0.0,--,6.882736e-06,na
53.633,36.12269026152903,0.0,--,6.188508e-06,na
53.633,36.555328555555555,0.0,--,6.829403e-06,na
53.633,36.95295884521739,0.0,--,7.276278e-06,na
53.633,37.37619140242496,0.0,--,6.429473e-06,na
53.633,37.797173996163686,0.0,--,7.374299e-06,na
53.633,38.19671930031596,0.0,--,7.215873e-06,na
53.633,38.62825251539752,0.0,--,6.014714e-06,na
53.633,39.059318856340994,0.0,--,6.906033e-06,na
53.633,39.462977097951466,0.0,--,6.735077e-06,na
53.633,39.88640538248651,0.0,--,6.290211e-06,na
53.633,40.314454663724256,0.0,--,7.052571e-06,na
53.633,40.709575175979786,0.0,--,6.444359e-06,na
53.633,41.140145411316645,0.0,--,6.297429e-06,na
53.633,41.57860323322342,0.0,--,7.185765e-06,na
53.633,41.97739945649324,0.0,--,6.52732e-06,na
53.633,42.406377883826224,0.0,--,6.708317e-06,na
53.633,42.824144619677654,0.0,--,7.162758e-06,na
53.633,43.24796412357781,0.0,--,6.055605e-06,na
53.633,43.66345010142164,0.0,--,6.258822e-06,na
53.633,44.0889366558728,0.0,--,6.430753e-06,na
53.633,44.52677705745148,0.0,--,5.264461e-06,na
53.633,44.927911555005736,0.0,--,5.829934e-06,na
53.633,45.340259020574365,0.0,--,6.229631e-06,na
53.633,45.73123665724022,0.0,--,6.260059e-06,na
53.633,46.1693501147441,0.0,--,7.809052e-06,na
53.633,46.56785627605621,0.0,--,7.838767e-06,na
53.633,47.0061226913799,0.0,--,7.306007e-06,na
53.633,47.4095305084438,0.0,--,8.232411e-06,na
53.633,47.82422109184811,0.0,--,7.651688e-06,na
53.633,48.2471179095072,0.0,--,7.466486e-06,na
53.633,48.64331683841731,0.0,--,8.426185e-06,na
53.633,49.082573017880236,0.0,--,7.44703e-06,na
53.633,49.51745636907653,0.0,--,7.564275e-06,na
53.633,49.90779071077657,0.0,--,8.211922e-06,na
53.633,50.32694314786732,0.0,--,7.140217e-06,na
53.633,50.7488735858873,0.0,--,7.194831e-06,na
53.633,51.16337391490609,0.0,--,8.009796e-06,na
53.633,51.58663246315412,0.0,--,7.109178e-06,na
53.633,52.02287754731182,0.0,--,7.55435e-06,na
53.633,52.45361259817278,0.0,--,7.637485e-06,na
53.633,52.83728640213447,0.0,--,6.966744e-06,na
53.633,53.26655083853631,0.0,--,7.632552e-06,na
53.633,53.717843764567796,0.0,--,7.857976e-06,na
53.633,54.09556336563523,0.0,--,7.030627e-06,na
53.633,54.54678872751345,0.0,--,7.689479e-06,na
53.633,54.95739287163274,0.0,--,7.585622e-06,na
53.633,55.36400336238957,0.0,--,6.490882e-06,na
53.633,55.765562537581914,0.0,--,7.022507e-06,na
53.633,56.164885053534334,0.0,--,6.628892e-06,na
53.633,56.59924265620278,0.0,--,6.014903e-06,na
53.633,57.03791373548747,0.0,--,5.315218e-06,na
53.633,57.43686864489222,0.0,--,2.514746e-06,na
53.633,57.85232102091382,0.0,--,1.226377e-06,na
53.633,58.275197307781596,0.0,--,7.931958e-07,na
53.633,58.677229134618415,0.0,--,6.207119e-07,na
53.633,59.11473714589428,0.0,--,7.438794e-07,na
53.633,59.51337766682599,0.0,--,9.830546e-07,na
53.633,59.94796293745971,0.0,--,1.445034e-06,na
53.633,60.37069045294988,0.0,--,2.799192e-06,na
53.633,60.794629315857684,0.0,--,4.272719e-06,na
53.633,61.197583470147364,0.0,--,5.086695e-06,na
53.633,61.62956421850975,0.0,--,6.863673e-06,na
53.633,62.06506681059632,0.0,--,6.45539e-06,na
53.633,62.46675775715839,0.0,--,6.629445e-06,na
53.633,62.8852748417809,0.0,--,7.396491e-06,na
53.633,63.311961208069164,0.0,--,6.13532e-06,na
53.633,63.73903473850257,0.0,--,6.952236e-06,na
53.633,64.13635248920156,0.0,--,7.171635e-06,na
53.633,64.57374194613303,0.0,--,6.323913e-06,na
53.633,64.97308362341938,0.0,--,7.236624e-06,na
53.633,65.39464458154075,0.0,--,6.855596e-06,na
53.633,65.81216315661017,0.0,--,6.690811e-06,na
53.633,66.21063736429065,0.0,--,7.68702e-06,na
53.633,66.65076301062408,0.0,--,7.037903e-06,na
53.633,67.04668040031714,0.0,--,7.270894e-06,na
53.633,67.48424056812551,0.0,--,7.852752e-06,na
53.633,67.88648120167049,0.0,--,6.894232e-06,na
53.633,68.29363013554782,0.0,--,7.685245e-06,na
53.633,68.72521316737506,0.0,--,7.571303e-06,na
53.633,69.13228992630127,0.0,--,6.79087e-06,na
53.633,69.56147047055083,0.0,--,7.575407e-06,na
53.633,69.99815751829875,0.0,--,7.127179e-06,na
53.633,70.38116082625902,0.0,--,7.480761e-06,na
53.633,70.80555644252644,0.0,--,8.035306e-06,na
53.633,71.22970473173727,0.0,--,6.680915e-06,na
53.633,71.66497807373393,0.0,--,7.53584e-06,na
53.633,72.08855326194788,0.0,--,7.009148e-06,na
53.633,72.51159895892751,0.0,--,7.000097e-06,na
53.633,72.92324813451737,0.0,--,7.899856e-06,na
53.633,73.33653215624076,0.0,--,6.892413e-06,na
53.633,73.73857609864054,0.0,--,7.316223e-06,na
53.633,74.17856345066124,0.0,--,7.565715e-06,na
53.633,74.58044784595822,0.0,--,6.943868e-06,na
53.633,75.01866810618027,0.0,--,7.843555e-06,na
53.633,75.42126902555498,0.0,--,7.256735e-06,na
53.633,75.83628010440111,0.0,--,7.1674e-06,na
53.633,76.22624504295486,0.0,--,7.563824e-06,na
53.633,76.65859882995404,0.0,--,6.505128e-06,na
53.633,77.09444917784413,0.0,--,7.305411e-06,na
53.633,77.4931624959423,0.0,--,6.285161e-06,na
53.633,77.91812067866759,0.0,--,6.362679e-06,na
53.633,78.32722464576648,0.0,--,7.014722e-06,na
53.633,78.72708203106752,0.0,--,6.2404e-06,na
53.633,79.16598119683131,0.0,--,7.032882e-06,na
53.633,79.60246787562144,0.0,--,6.747738e-06,na
53.633,79.99994274204664,0.0,--,6.845614e-06,na
53.633,80.42146277465953,0.0,--,7.487368e-06,na
53.633,80.85724613539291,0.0,--,6.171482e-06,na
53.633,81.25102111344385,0.0,--,7.264141e-06,na
53.633,81.66618343302584,0.0,--,6.275368e-06,na
53.633,82.10393116977049,0.0,--,6.515183e-06,na
53.633,82.54429976062508,0.0,--,7.225142e-06,na
53.633,82.97805400647795,0.0,--,6.492861e-06,na
53.633,83.35711014047392,0.0,--,7.627634e-06,na
53.633,83.7843115011482,0.0,--,6.917297e-06,na
53.633,84.21626222071082,0.0,--,6.596922e-06,na
53.633,84.61374161319421,0.0,--,7.560782e-06,na
53.633,85.05210716277392,0.0,--,6.495888e-06,na
53.633,85.47007559410063,0.0,--,7.391121e-06,na
53.633,85.86793313536013,0.0,--,6.955946e-06,na
53.633,86.2883011127739,0.0,--,6.388887e-06,na
53.633,86.68832989299663,0.0,--,7.191935e-06,na
53.633,87.12703615321198,0.0,--,6.068614e-06,na
53.633,87.52496285452783,0.0,--,7.010123e-06,na
53.633,87.95705151538073,0.0,--,6.057555e-06,na
53.633,88.36419660289674,0.0,--,5.681271e-06,na
53.633,88.76344109333762,0.0,--,5.989205e-06,na
53.633,89.20018874234688,0.0,--,4.566682e-06,na
53.633,89.62243570913084,0.0,--,5.55272e-06,na
53.633,90.04374901260739,0.0,--,5.380745e-06,na
53.633,90.5001891725602,0.0,--,6.353526e-06,na
53.633,90.85518239379812,0.0,--,7.473704e-06,na
53.633,91.28145847707864,0.0,--,6.672693e-06,na
53.633,91.7106913210919,0.0,--,7.404189e-06,na
53.633,92.15002694023273,0.0,--,5.095091e-06,na
53.633,92.55006563926314,0.0,--,3.169844e-06,na
53.633,92.9859031746133,0.0,--,1.555629e-06,na
53.633,93.39245248753232,0.0,--,9.090872e-07,na
53.633,93.81206056378102,0.0,--,8.346833e-07,na
53.633,94.23960735287221,0.0,--,7.256021e-07,na
53.633,94.63788372327926,0.0,--,8.669158e-07,na
53.633,95.07532769009991,0.0,--,9.467913e-07,na
53.633,95.47797121949894,0.0,--,1.065375e-06,na
53.633,95.89838040032598,0.0,--,1.112887e-06,na
53.633,96.31327384426488,0.0,--,8.874631e-07,na
53.633,96.71526274966023,0.0,--,7.816125e-07,na
53.633,97.15082079173473,0.0,--,5.683105e-07,na
53.633,97.55018186505104,0.0,--,6.08401e-07,na
53.633,97.98747883228417,0.0,--,6.096816e-07,na
53.633,98.40207638378192,0.0,--,7.507624e-07,na
53.633,98.7932573923341,0.0,--,1.233173e-06,na
53.633,99.2232268266028,0.0,--,1.655368e-06,na
53.633,99.63847384186191,0.0,--,3.281035e-06,na
53.633,100.08086470474923,0.0,--,4.500529e-06,na
53.633,100.48781882041389,0.0,--,5.815891e-06,na
53.633,100.91372486935505,0.0,--,6.403599e-06,na
53.633,101.32563706832076,0.0,--,5.739814e-06,na
53.633,101.75988919641004,0.0,--,7.142298e-06,na
53.633,102.16076554051978,0.0,--,5.946436e-06,na
53.633,102.59753835257425,0.0,--,6.792689e-06,na
53.633,103.03226247939233,0.0,--,6.397255e-06,na
53.633,103.43348854813168,0.0,--,5.897047e-06,na
53.633,103.84694964035182,0.0,--,6.787479e-06,na
53.633,104.27508284398225,0.0,--,5.136259e-06,na
53.633,104.69076577572531,0.0,--,5.828173e-06,na
53.633,105.11073898148354,0.0,--,5.168491e-06,na
53.633,105.5086819470508,0.0,--,5.51698e-06,na
53.633,105.9303616517086,0.0,--,6.492584e-06,na
53.633,106.34224139521038,0.0,--,5.29681e-06,na
53.633,106.73830202633035,0.0,--,6.844144e-06,na
53.633,107.17479034972159,0.0,--,5.526046e-06,na
53.633,107.59856646105028,0.0,--,6.166592e-06,na
53.633,108.007418295605,0.0,--,6.464485e-06,na
53.633,108.43600245776639,0.0,--,5.127513e-06,na
53.633,108.84366880568385,0.0,--,5.700422e-06,na
53.633,109.24089677309264,0.0,--,4.590634e-06,na
53.633,109.67954694286874,0.0,--,5.124253e-06,na
53.633,110.08100993735593,0.0,--,4.599395e-06,na
53.633,110.51724073748584,0.0,--,4.370362e-06,na
53.633,110.94694500777473,0.0,--,4.447327e-06,na
53.633,111.37641677068558,0.0,--,4.009969e-06,na
53.633,111.76094702375066,0.0,--,5.233553e-06,na
53.633,112.20931999187971,0.0,--,4.098911e-06,na
53.633,112.62305173177384,0.0,--,5.3931e-06,na
53.633,113.05938311825795,0.0,--,4.686357e-06,na
53.633,113.45699788695164,0.0,--,5.03604e-06,na
53.633,113.87667328222555,0.0,--,5.739377e-06,na
53.633,114.29744385549174,0.0,--,4.957867e-06,na
53.633,114.69906413317737,0.0,--,6.201153e-06,na
53.633,115.13536676761466,0.0,--,5.092748e-06,na
53.633,115.53492863864194,0.0,--,5.551963e-06,na
53.633,115.96746651478642,0.0,--,5.426264e-06,na
53.633,116.36546259211616,0.0,--,4.570669e-06,na
53.633,116.76914687977835,0.0,--,4.993984e-06,na
53.633,117.20296929818855,0.0,--,3.852838e-06,na
53.633,117.61985576324156,0.0,--,3.222944e-06,na
53.633,118.0374924352175,0.0,--,1.462089e-06,na
53.633,118.46947522094575,0.0,--,8.299248e-07,na
53.633,118.84712198823841,0.0,--,7.316266e-07,na
53.633,119.27297223519355,0.0,--,1.020206e-06,na
53.633,119.70991379028202,0.0,--,2.627567e-06,na
53.633,120.11170291202913,0.0,--,3.339272e-06,na
53.633,120.54685413294708,0.0,--,4.349218e-06,na
53.633,120.98067448701349,0.0,--,5.238282e-06,na
53.633,121.40915410286935,0.0,--,4.845846e-06,na
53.633,121.79130736166952,0.0,--,5.685899e-06,na
53.633,122.22229498778015,0.0,--,4.900314e-06,na
53.633,122.66188568934184,0.0,--,5.79773e-06,na
53.633,123.075155554929,0.0,--,6.053946e-06,na
53.633,123.4988289503716,0.0,--,5.64185e-06,na
53.633,123.925826104234,0.0,--,6.556351e-06,na
53.633,124.33799461448703,0.0,--,5.32718e-06,na
53.633,124.73500189776729,0.0,--,5.876485e-06,na
53.633,125.17356259643743,0.0,--,5.768248e-06,na
53.633,125.57423497004376,0.0,--,5.271693e-06,na
53.633,126.00982545564429,0.0,--,6.335438e-06,na
53.633,126.39399278845339,0.0,--,5.058915e-06,na
53.633,126.83565396305643,0.0,--,5.595139e-06,na
53.633,127.23275669640383,0.0,--,5.375303e-06,na
53.633,127.66256326496989,0.0,--,5.12469e-06,na
53.633,128.06495827891774,0.0,--,6.011585e-06,na
53.633,128.5053981545156,0.0,--,5.052003e-06,na
53.633,128.88841803865458,0.0,--,5.698865e-06,na
53.633,129.31950220792862,0.0,--,5.246387e-06,na
53.633,129.74080044905998,0.0,--,4.469286e-06,na
53.633,130.1611125349559,0.0,--,5.086928e-06,na
53.633,130.57030474834156,0.0,--,5.204347e-06,na
53.633,131.01030363912793,0.0,--,5.596405e-06,na
53.633,131.44587277090042,0.0,--,5.39975e-06,na
53.633,131.86150496609517,0.0,--,5.373964e-06,na
53.633,132.26942947458926,0.0,--,5.753638e-06,na
53.633,132.68142146077673,0.0,--,5.235983e-06,na
53.633,133.0957328248322,0.0,--,5.958005e-06,na
53.633,133.53760528550697,0.0,--,5.741385e-06,na
53.633,133.95665479619404,0.0,--,5.46925e-06,na
53.633,134.34918538164166,0.0,--,5.938928e-06,na
53.633,134.76429183570866,0.0,--,4.795322e-06,na
53.633,135.1979972771936,0.0,--,5.384252e-06,na
53.633,135.59717391909155,0.0,--,5.042733e-06,na
53.633,136.02862408976068,0.0,--,4.241796e-06,na
53.633,136.41637771234429,0.0,--,5.373338e-06,na
53.633,136.84358552801086,0.0,--,4.718691e-06,na
53.633,137.26886655521963,0.0,--,5.041657e-06,na
53.633,137.66636606686217,0.0,--,5.249283e-06,na
53.633,138.1045202832307,0.0,--,4.507267e-06,na
53.633,138.50275420576423,0.0,--,5.336828e-06,na
53.633,138.924794915339,0.0,--,4.638438e-06,na
53.633,139.3488080074569,0.0,--,4.685804e-06,na
53.633,139.7768484674309,0.0,--,5.17923e-06,na
53.633,140.18173569293182,0.0,--,4.424917e-06,na
