ECM File Output,,,,,
49.699,106.94471215823141,0.0,--,3.1175e-06,na
49.699,107.35878684178537,0.0,--,3.120062e-06,na
49.699,107.74358013725991,0.0,--,2.945118e-06,na
49.699,108.17587392520795,0.0,--,3.256311e-06,na
49.699,108.60082907783865,0.0,--,3.028734e-06,na
49.699,109.01958128470753,0.0,--,3.13748e-06,na
49.699,109.4437885273756,0.0,--,2.863089e-06,na
49.699,109.85207578586264,0.0,--,3.218869e-06,na
49.699,110.24819560087349,0.0,--,2.952002e-06,na
49.699,110.68756882789573,0.0,--,3.444351e-06,na
49.699,111.08423053623977,0.0,--,3.307665e-06,na
49.699,111.52483308150667,0.0,--,3.463138e-06,na
49.699,111.95403308011525,0.0,--,3.002642e-06,na
49.699,112.33258401907285,0.0,--,3.054709e-06,na
49.699,112.76117556640307,0.0,--,3.246634e-06,na
49.699,113.19426339610476,0.0,--,3.706824e-06,na
49.699,113.635085555226,0.0,--,4.015717e-06,na
49.699,114.03500135759658,0.0,--,4.100773e-06,na
49.699,114.47083911939579,0.0,--,4.357717e-06,na
49.699,114.87515097038234,0.0,--,4.023852e-06,na
49.699,115.28228263485921,0.0,--,4.206304e-06,na
49.699,115.71602405004022,0.0,--,3.888374e-06,na
49.699,116.11694694090325,0.0,--,3.842142e-06,na
49.699,116.55691419834824,0.0,--,3.536421e-06,na
49.699,116.96140645966128,0.0,--,3.510009e-06,na
49.699,117.37959843827387,0.0,--,3.621986e-06,na
49.699,117.759382992003,0.0,--,3.208901e-06,na
49.699,118.19884879843941,0.0,--,3.201931e-06,na
49.699,118.6235713273176,0.0,--,3.113077e-06,na
49.699,119.04854981934017,0.0,--,3.184803e-06,na
49.699,119.48576464509313,0.0,--,3.255002e-06,na
49.699,119.86799907992412,0.0,--,3.306239e-06,na
49.699,120.2911237048028,0.0,--,3.476598e-06,na
49.699,120.69136966897831,0.0,--,3.920024e-06,na
49.699,121.12712596825685,0.0,--,3.806825e-06,na
49.699,121.56114617238796,0.0,--,4.267466e-06,na
49.699,121.96777528702323,0.0,--,4.512724e-06,na
49.699,122.39500728152571,0.0,--,4.882342e-06,na
49.699,122.81384274690329,0.0,--,4.979229e-06,na
49.699,123.21143924639978,0.0,--,5.19825e-06,na
49.699,123.65967462396985,0.0,--,5.576221e-06,na
49.699,124.06301247518043,0.0,--,5.265014e-06,na
49.699,124.48681598173435,0.0,--,5.498761e-06,na
49.699,124.90629380184036,0.0,--,5.226408e-06,na
49.699,125.33623213820155,0.0,--,5.225666e-06,na
49.699,125.75579925924606,0.0,--,5.340058e-06,na
49.699,126.15212669481113,0.0,--,4.848407e-06,na
49.699,126.59070599794525,0.0,--,4.533722e-06,na
49.699,127.03657634175791,0.0,--,4.071306e-06,na
49.699,127.41350674274875,0.0,--,3.606867e-06,na
49.699,127.84199337201474,0.0,--,3.850175e-06,na
49.699,128.2306938295468,0.0,--,4.257818e-06,na
49.699,128.67026544107068,0.0,--,4.433721e-06,na
49.699,129.07074469231117,0.0,--,4.596033e-06,na
49.699,129.51291005985718,0.0,--,4.951246e-06,na
49.699,129.91258357137355,0.0,--,5.038819e-06,na
49.699,130.31652229898586,0.0,--,4.590853e-06,na
49.699,130.74535323858515,0.0,--,4.410758e-06,na
49.699,131.148454892162,0.0,--,4.050176e-06,na
49.699,131.5893821678912,0.0,--,3.619061e-06,na
49.699,131.9850506584829,0.0,--,3.45915e-06,na
49.699,132.41690257531062,0.0,--,3.412046e-06,na
49.699,132.83839391231464,0.0,--,3.081048e-06,na
49.699,133.2658573009937,0.0,--,2.680259e-06,na
49.699,133.67762077396478,0.0,--,2.581612e-06,na
49.699,134.1061484615178,0.0,--,2.914559e-06,na
49.699,134.5089017995438,0.0,--,2.880101e-06,na
49.699,134.93735011631966,0.0,--,2.98649e-06,na
49.699,135.360274848871,0.0,--,2.834931e-06,na
49.699,135.77541265873646,0.0,--,2.908331e-06,na
49.699,136.1724581240469,0.0,--,3.124427e-06,na
49.699,136.60827067136674,0.0,--,2.776011e-06,na
49.699,137.04328566022483,0.0,--,3.212583e-06,na
49.699,137.44301044206776,0.0,--,3.058958e-06,na
49.699,137.85993082991507,0.0,--,2.952147e-06,na
49.699,138.2430196399701,0.0,--,3.309484e-06,na
49.699,138.69241895862726,0.0,--,3.225156e-06,na
49.699,139.1113315661755,0.0,--,3.272595e-06,na
49.699,139.50907877420647,0.0,--,3.325054e-06,na
49.699,139.93595757901224,0.0,--,3.206122e-06,na
49.699,140.34935153043756,0.0,--,3.084919e-06,na
49.699,140.7532010602074,0.0,--,3.000838e-06,na
49.699,141.1888976463681,0.0,--,3.150402e-06,na
49.699,141.61276578660872,0.0,--,3.23134e-06,na
49.699,142.0317468986002,0.0,--,3.559049e-06,na
49.699,142.4639940523338,0.0,--,3.933616e-06,na
49.699,142.87230658352297,0.0,--,4.164147e-06,na
49.699,143.28185905239997,0.0,--,4.774978e-06,na
49.699,143.74026867042198,0.0,--,5.186244e-06,na
49.699,144.1248832079527,0.0,--,4.928035e-06,na
49.699,144.56578811762563,0.0,--,5.311013e-06,na
49.699,144.96688740243383,0.0,--,5.799317e-06,na
49.699,145.3839244183739,0.0,--,5.730413e-06,na
49.699,145.80470533969037,0.0,--,6.193412e-06,na
49.699,146.23832030775534,0.0,--,5.994676e-06,na
49.699,146.64188003051495,0.0,--,6.356393e-06,na
49.699,147.080111295047,0.0,--,6.184491e-06,na
49.699,147.4782546831962,0.0,--,6.516639e-06,na
49.699,147.89990609708323,0.0,--,6.338072e-06,na
49.699,148.3210262746926,0.0,--,6.929404e-06,na
49.699,148.71403880555985,0.0,--,6.859074e-06,na
49.699,149.14339599722538,0.0,--,7.043651e-06,na
49.699,149.58256218450614,0.0,--,7.253519e-06,na
49.699,149.97889492375916,0.0,--,7.346112e-06,na
49.699,150.3939125717963,0.0,--,7.033159e-06,na
49.699,150.7828870635609,0.0,--,6.873888e-06,na
49.699,151.21886008528764,0.0,--,7.019044e-06,na
49.699,151.64778343247522,0.0,--,7.153387e-06,na
49.699,152.06232319928105,0.0,--,7.178329e-06,na
49.699,152.50167648077417,0.0,--,7.146518e-06,na
49.699,152.88518044467838,0.0,--,7.201685e-06,na
49.699,153.31366506998177,0.0,--,7.372539e-06,na
49.699,153.7431008739768,0.0,--,6.783623e-06,na
49.699,154.1606841557806,0.0,--,6.738235e-06,na
49.699,154.58556306705327,0.0,--,7.247872e-06,na
49.699,155.02032472593734,0.0,--,6.811286e-06,na
49.699,155.4206178406747,0.0,--,6.791277e-06,na
49.699,155.8389099324084,0.0,--,6.230679e-06,na
49.699,156.22840378635675,0.0,--,4.690926e-06,na
49.699,156.6600785755865,0.0,--,2.592948e-06,na
49.699,157.09959927992733,0.0,--,1.092791e-06,na
49.699,157.50218788997276,0.0,--,5.344918e-07,na
49.699,157.92250517108485,0.0,--,5.004404e-07,na
49.699,158.30692866836904,0.0,--,5.352776e-07,na
49.699,158.73634140036722,0.0,--,8.301722e-07,na
49.699,159.1741872972163,0.0,--,1.349908e-06,na
49.699,159.56853574129264,0.0,--,1.195498e-06,na
49.699,160.00159104051457,0.0,--,1.690147e-06,na
49.699,160.4287340855362,0.0,--,2.850968e-06,na
49.699,160.83813375184704,0.0,--,3.86122e-06,na
49.699,161.24024215998176,0.0,--,4.982459e-06,na
49.699,161.6801284017142,0.0,--,5.783935e-06,na
49.699,162.0819445787234,0.0,--,5.788461e-06,na
49.699,162.52364505697938,0.0,--,5.683483e-06,na
49.699,162.9437956235147,0.0,--,5.692869e-06,na
49.699,163.3654593956061,0.0,--,5.577225e-06,na
49.699,163.7834300280688,0.0,--,5.410198e-06,na
49.699,164.18994667870933,0.0,--,5.302223e-06,na
49.699,164.62278611224954,0.0,--,5.119757e-06,na
49.699,165.02673240667733,0.0,--,5.012524e-06,na
49.699,165.46547824585792,0.0,--,5.257127e-06,na
49.699,165.8740000359026,0.0,--,5.162306e-06,na
49.699,166.27993883377366,0.0,--,5.180744e-06,na
49.699,166.71204829616968,0.0,--,5.137903e-06,na
49.699,167.13187361460461,0.0,--,4.870933e-06,na
49.699,167.55044590409443,0.0,--,5.149777e-06,na
49.699,167.95350489773787,0.0,--,5.602065e-06,na
49.699,168.37692845433054,0.0,--,5.460781e-06,na
49.699,168.7630690902504,0.0,--,5.564303e-06,na
49.699,169.20071232630556,0.0,--,5.489957e-06,na
49.699,169.62332292855174,0.0,--,5.566151e-06,na
49.699,170.04552418808777,0.0,--,5.636801e-06,na
49.699,170.4415118911993,0.0,--,5.233131e-06,na
49.699,170.86429111127927,0.0,--,5.288486e-06,na
49.699,171.29014758891287,0.0,--,5.470152e-06,na
49.699,171.6894836463001,0.0,--,5.541311e-06,na
49.699,172.13173327629428,0.0,--,5.578288e-06,na
49.699,172.53557564098838,0.0,--,5.545066e-06,na
49.699,172.96589285756468,0.0,--,5.836366e-06,na
49.699,173.38797979827197,0.0,--,5.923604e-06,na
49.699,173.80760486628023,0.0,--,5.639697e-06,na
49.699,174.23580169757398,0.0,--,5.332797e-06,na
49.699,174.63567499806533,0.0,--,5.467882e-06,na
49.699,175.06809955331826,0.0,--,5.853144e-06,na
49.699,175.48026547386056,0.0,--,5.802634e-06,na
49.699,175.90649897928074,0.0,--,5.409442e-06,na
49.699,176.29535823651622,0.0,--,5.516835e-06,na
49.699,176.7288684961324,0.0,--,5.549999e-06,na
49.699,177.1403794993364,0.0,--,5.371054e-06,na
49.699,177.57465472660687,0.0,--,5.537426e-06,na
49.699,177.97570576479814,0.0,--,5.474009e-06,na
49.699,178.4027537691064,0.0,--,5.321199e-06,na
49.699,178.81550751410913,0.0,--,5.420909e-06,na
49.699,179.23508855830494,0.0,--,5.611044e-06,na
49.699,179.65408501905168,0.0,--,5.295631e-06,na
49.699,180.0544321611261,0.0,--,5.417038e-06,na
49.699,180.4895946842883,0.0,--,5.161259e-06,na
49.699,180.8939765162291,0.0,--,5.141366e-06,na
49.699,181.30806070649712,0.0,--,5.444468e-06,na
49.699,181.734929989418,0.0,--,5.42459e-06,na
49.699,182.15129469212204,0.0,--,5.177702e-06,na
49.699,182.57313607665537,0.0,--,5.40058e-06,na
49.699,183.01506476440895,0.0,--,5.147085e-06,na
49.699,183.41426257026265,0.0,--,5.236128e-06,na
49.699,183.82260073904337,0.0,--,5.353257e-06,na
49.699,184.25222980621376,0.0,--,5.119742e-06,na
49.699,184.6646346828975,0.0,--,4.853209e-06,na
49.699,185.09760405111453,0.0,--,4.674832e-06,na
49.699,185.52615940454308,0.0,--,4.782196e-06,na
49.699,185.95502837649377,0.0,--,5.242749e-06,na
49.699,186.35835596307746,0.0,--,5.241134e-06,na
49.699,186.75642367132735,0.0,--,4.841466e-06,na
49.699,187.19301182275512,0.0,--,5.097943e-06,na
49.699,187.59095359913695,0.0,--,5.521171e-06,na
49.699,188.03074581492808,0.0,--,5.302223e-06,na
49.699,188.4328209548947,0.0,--,5.133435e-06,na
49.699,188.84946065783305,0.0,--,5.266382e-06,na
49.699,189.27358074070057,0.0,--,5.17811e-06,na
49.699,189.67503722613156,0.0,--,4.99445e-06,na
49.699,190.09934914243703,0.0,--,5.236157e-06,na
49.699,190.511577307701,0.0,--,5.201815e-06,na
49.699,190.94216343658678,0.0,--,4.614267e-06,na
49.699,191.37531006365552,0.0,--,4.959264e-06,na
49.699,191.7459570141778,0.0,--,5.182868e-06,na
49.699,192.18231857624673,0.0,--,4.941045e-06,na
49.699,192.60534811148307,0.0,--,5.131951e-06,na
49.699,193.023671156563,0.0,--,5.308451e-06,na
49.699,193.44877670272726,0.0,--,5.116104e-06,na
49.699,193.87123345195505,0.0,--,5.3736e-06,na
49.699,194.29732978925,0.0,--,5.443668e-06,na
49.699,194.69514942442854,0.0,--,5.106966e-06,na
49.699,195.12762370206596,0.0,--,5.08051e-06,na
49.699,195.55594344021034,0.0,--,5.015449e-06,na
49.699,195.97386365256963,0.0,--,5.109032e-06,na
49.699,196.3705652462555,0.0,--,5.092399e-06,na
49.699,196.77410305138508,0.0,--,5.184105e-06,na
49.699,197.22959277520906,0.0,--,5.471069e-06,na
49.699,197.6110683375922,0.0,--,5.481197e-06,na
49.699,198.04844035467463,0.0,--,5.180467e-06,na
49.699,198.4380239207333,0.0,--,5.506809e-06,na
49.699,198.85018507794004,0.0,--,5.593334e-06,na
49.699,199.27669808467655,0.0,--,5.56944e-06,na
49.699,199.71577273744956,0.0,--,5.521346e-06,na
49.699,200.12509196886865,0.0,--,5.570677e-06,na
49.699,200.54598947123088,0.0,--,5.549999e-06,na
49.699,200.95050425835817,0.0,--,5.672293e-06,na
49.699,201.36473158121373,0.0,--,5.647729e-06,na
49.699,201.7933948504072,0.0,--,5.520676e-06,na
49.699,202.19820627315,0.0,--,5.524184e-06,na
49.699,202.63303241978738,0.0,--,5.656053e-06,na
49.699,203.07299045464362,0.0,--,5.427748e-06,na
49.699,203.4725159697706,0.0,--,5.303737e-06,na
49.699,203.8929615036617,0.0,--,5.336144e-06,na
49.699,204.33276147688375,0.0,--,5.351714e-06,na
49.699,204.73292332251077,0.0,--,5.284237e-06,na
49.699,205.1513724044377,0.0,--,5.379232e-06,na
49.699,205.57677218899912,0.0,--,5.040536e-06,na
49.699,206.02982594880157,0.0,--,4.952832e-06,na
49.699,206.43203986054547,0.0,--,5.016554e-06,na
49.699,206.84126845362312,0.0,--,4.897709e-06,na
49.699,207.24051850327206,0.0,--,4.953516e-06,na
49.699,207.65711932878816,0.0,--,5.207403e-06,na
49.699,208.08563680497718,0.0,--,5.173046e-06,na
49.699,208.51598156387297,0.0,--,5.146634e-06,na
49.699,208.90231050331656,0.0,--,5.274676e-06,na
49.699,209.3295444651433,0.0,--,5.192589e-06,na
49.699,209.75487266181574,0.0,--,4.905582e-06,na
49.699,210.15275462971502,0.0,--,5.122492e-06,na
49.699,210.57968776561827,0.0,--,5.525988e-06,na
49.699,210.97874717113663,0.0,--,5.139256e-06,na
49.699,211.4035604030354,0.0,--,5.073423e-06,na
49.699,211.8308005966634,0.0,--,5.31791e-06,na
49.699,212.2228344634795,0.0,--,5.037611e-06,na
49.699,212.65534153746214,0.0,--,5.093767e-06,na
49.699,213.0879990066495,0.0,--,5.160968e-06,na
49.699,213.52573451585997,0.0,--,4.589616e-06,na
49.699,213.92726486721162,0.0,--,4.588146e-06,na
49.699,214.33782274189826,0.0,--,4.703543e-06,na
49.699,214.78506106116026,0.0,--,4.350601e-06,na
49.699,215.17807537134732,0.0,--,4.676855e-06,na
49.699,215.607062360213,0.0,--,4.634596e-06,na
49.699,216.03888300329493,0.0,--,4.739733e-06,na
49.699,216.43362683867284,0.0,--,4.634814e-06,na
49.699,216.85194704213882,0.0,--,4.541551e-06,na
49.699,217.27413054648989,0.0,--,4.687856e-06,na
49.699,217.67187671322034,0.0,--,4.685891e-06,na
49.699,218.11250200808172,0.0,--,4.704867e-06,na
49.699,218.51635582295185,0.0,--,4.756817e-06,na
49.699,218.94453862046976,0.0,--,4.808506e-06,na
49.699,219.35649755648117,0.0,--,4.884932e-06,na
49.699,219.75832130971864,0.0,--,4.627946e-06,na
49.699,220.19665625314389,0.0,--,4.49027e-06,na
49.699,220.5942159043062,0.0,--,4.358284e-06,na
49.699,221.0340243474786,0.0,--,3.970796e-06,na
49.699,221.43546022898946,0.0,--,4.258589e-06,na
49.699,221.86674053166882,0.0,--,4.720976e-06,na
49.699,222.27685735311053,0.0,--,4.564601e-06,na
49.699,222.71699165243257,0.0,--,4.653135e-06,na
49.699,223.1254207431372,0.0,--,4.743837e-06,na
49.699,223.54880814668212,0.0,--,4.584828e-06,na
49.699,223.98669239835695,0.0,--,4.629328e-06,na
49.699,224.39050952538616,0.0,--,4.884016e-06,na
49.699,224.8132628699667,0.0,--,5.141832e-06,na
49.699,225.23367623957407,0.0,--,5.018737e-06,na
49.699,225.6387536240931,0.0,--,5.19483e-06,na
49.699,226.07741249377037,0.0,--,4.860602e-06,na
49.699,226.50752325857619,0.0,--,4.955495e-06,na
49.699,226.89662159602415,0.0,--,4.621324e-06,na
49.699,227.31481782720917,0.0,--,5.222246e-06,na
49.699,227.71597679179646,0.0,--,5.796333e-06,na
49.699,228.15781925550573,0.0,--,5.12939e-06,na
49.699,228.55915750448978,0.0,--,4.411704e-06,na
49.699,228.99094601316966,0.0,--,4.126574e-06,na
49.699,229.41262199354824,0.0,--,4.981746e-06,na
49.699,229.79698671695252,0.0,--,5.200112e-06,na
49.699,230.23111008861014,0.0,--,5.124952e-06,na
49.699,230.62619183200997,0.0,--,4.760164e-06,na
49.699,231.06235000632785,0.0,--,5.269045e-06,na
49.699,231.49881236099708,0.0,--,5.791662e-06,na
49.699,231.8991033564177,0.0,--,6.490358e-06,na
49.699,232.3015149613079,0.0,--,7.105642e-06,na
49.699,232.73393472454453,0.0,--,7.401264e-06,na
49.699,233.14830090795644,0.0,--,7.567578e-06,na
49.699,233.5715175996176,0.0,--,7.088573e-06,na
49.699,234.0132875619239,0.0,--,7.50192e-06,na
49.699,234.41373049833652,0.0,--,7.471768e-06,na
49.699,234.8266320139002,0.0,--,7.664887e-06,na
49.699,235.25307299292402,0.0,--,7.233655e-06,na
49.699,235.64718947458502,0.0,--,7.670416e-06,na
49.699,236.08337197188268,0.0,--,7.578041e-06,na
49.699,236.52220733428308,0.0,--,8.047034e-06,na
49.699,236.92477840729816,0.0,--,7.835333e-06,na
49.699,237.34023500901836,0.0,--,8.159797e-06,na
49.699,237.72582928859478,0.0,--,8.085786e-06,na
49.699,238.15615976002115,0.0,--,7.738548e-06,na
49.699,238.595563886653,0.0,--,7.861105e-06,na
49.699,238.99470520152056,0.0,--,8.603936e-06,na
49.699,239.41711465936726,0.0,--,8.78732e-06,na
49.699,239.84680911634388,0.0,--,8.303701e-06,na
49.699,240.23593061005798,0.0,--,8.558374e-06,na
49.699,240.68587164044945,0.0,--,8.880219e-06,na
49.699,241.0949689548077,0.0,--,9.232957e-06,na
49.699,241.51215323591373,0.0,--,9.166746e-06,na
49.699,241.9346785955803,0.0,--,9.821684e-06,na
49.699,242.34361443841428,0.0,--,1.013851e-05,na
49.699,242.74372320503136,0.0,--,1.103236e-05,na
49.699,243.18092536114014,0.0,--,1.13142e-05,na
49.699,243.6163307190895,0.0,--,1.228445e-05,na
49.699,244.01741707176515,0.0,--,1.206699e-05,na
49.699,244.45121792917226,0.0,--,1.325776e-05,na
49.699,244.8760507082329,0.0,--,1.309943e-05,na
49.699,245.2975452990518,0.0,--,1.397624e-05,na
49.699,245.7030636301276,0.0,--,1.356303e-05,na
49.699,246.14470328665809,0.0,--,1.327221e-05,na
49.699,246.53685896563474,0.0,--,1.309246e-05,na
49.699,246.97436516588567,0.0,--,1.356534e-05,na
49.699,247.37910142516557,0.0,--,1.4135e-05,na
49.699,247.78259822265207,0.0,--,1.414098e-05,na
49.699,248.21672299447044,0.0,--,1.405794e-05,na
49.699,248.6159425902451,0.0,--,1.364386e-05,na
49.699,249.05384799872834,0.0,--,1.357224e-05,na
49.699,249.45892415313543,0.0,--,1.293457e-05,na
49.699,249.87982013357745,0.0,--,1.31561e-05,na
49.699,250.26294242088022,0.0,--,1.190715e-05,na
49.699,250.6974009282245,0.0,--,1.186049e-05,na
49.699,251.11753581501281,0.0,--,1.132696e-05,na
49.699,251.53339990024503,0.0,--,1.138568e-05,na
49.699,251.95939840400598,0.0,--,1.050896e-05,na
49.699,252.3672963415844,0.0,--,9.986688e-06,na
49.699,252.7712063696624,0.0,--,9.995376e-06,na
49.699,253.2002661487678,0.0,--,9.183539e-06,na
49.699,253.65090666276546,0.0,--,9.402866e-06,na
49.699,254.07608176248846,0.0,--,8.913063e-06,na
49.699,254.47703965292055,0.0,--,9.398151e-06,na
49.699,254.90302224419077,0.0,--,8.570947e-06,na
49.699,255.30805564951706,0.0,--,8.760093e-06,na
49.699,255.72454802353099,0.0,--,8.448478e-06,na
49.699,256.1622022327696,0.0,--,8.559102e-06,na
49.699,256.561240719346,0.0,--,7.88577e-06,na
49.699,257.00176470388385,0.0,--,7.658731e-06,na
49.699,257.3809920966018,0.0,--,7.658789e-06,na
49.699,257.80752885871254,0.0,--,7.231836e-06,na
49.699,258.23492930971844,0.0,--,7.205526e-06,na
49.699,258.6332629072818,0.0,--,6.617134e-06,na
49.699,259.0720554504444,0.0,--,6.847622e-06,na
49.699,259.4708440746753,0.0,--,6.341012e-06,na
49.699,259.88558846303397,0.0,--,6.418442e-06,na
49.699,260.312758641557,0.0,--,5.886264e-06,na
49.699,260.7078218687096,0.0,--,5.882452e-06,na
49.699,261.1393886680648,0.0,--,6.05057e-06,na
49.699,261.57761691875754,0.0,--,6.166694e-06,na
49.699,261.99108073401544,0.0,--,6.076298e-06,na
49.699,262.39491313118276,0.0,--,5.817186e-06,na
49.699,262.8200395126086,0.0,--,5.833179e-06,na
49.699,263.24696331099017,0.0,--,5.864975e-06,na
49.699,263.6590484368526,0.0,--,6.007162e-06,na
49.699,264.08063494505495,0.0,--,5.629481e-06,na
49.699,264.53384773523,0.0,--,5.725175e-06,na
49.699,264.92411438487323,0.0,--,5.341601e-06,na
49.699,265.36340029772884,0.0,--,5.467489e-06,na
49.699,265.75859960960963,0.0,--,5.474954e-06,na
49.699,266.1919084670193,0.0,--,5.410198e-06,na
49.699,266.60800839552974,0.0,--,5.593858e-06,na
49.699,267.0210246117595,0.0,--,5.288312e-06,na
49.699,267.4491430742918,0.0,--,5.504058e-06,na
49.699,267.8341278542316,0.0,--,5.180758e-06,na
49.699,268.26188594259884,0.0,--,5.178823e-06,na
49.699,268.6699313439153,0.0,--,5.343114e-06,na
49.699,269.104764121387,0.0,--,5.19272e-06,na
49.699,269.50274359027696,0.0,--,5.332215e-06,na
49.699,269.933424116051,0.0,--,5.247653e-06,na
49.699,270.3473190915711,0.0,--,5.172027e-06,na
49.699,270.74565444928436,0.0,--,5.392605e-06,na
49.699,271.18103409898134,0.0,--,5.280352e-06,na
49.699,271.5834128843258,0.0,--,5.444992e-06,na
49.699,272.02521192987155,0.0,--,5.382521e-06,na
49.699,272.42485079327685,0.0,--,5.454582e-06,na
49.699,272.8320101093351,0.0,--,5.719048e-06,na
49.699,273.262572670219,0.0,--,5.2674e-06,na
49.699,273.70010816838436,0.0,--,5.271009e-06,na
49.699,274.1205626381545,0.0,--,5.201291e-06,na
49.699,274.543211094015,0.0,--,4.980713e-06,na
49.699,274.9765613729002,0.0,--,5.316862e-06,na
49.699,275.37702853005726,0.0,--,5.151713e-06,na
49.699,275.7758725115897,0.0,--,5.357302e-06,na
49.699,276.2109444287397,0.0,--,5.260183e-06,na
49.699,276.61167987792834,0.0,--,5.457085e-06,na
49.699,277.04977571746707,0.0,--,5.478738e-06,na
49.699,277.44722857461176,0.0,--,5.118462e-06,na
49.699,277.8641997499475,0.0,--,5.461377e-06,na
49.699,278.29401243116945,0.0,--,5.294394e-06,na
49.699,278.70724707555235,0.0,--,5.660593e-06,na
49.699,279.12128010592517,0.0,--,5.393202e-06,na
49.699,279.55098831162314,0.0,--,5.162568e-06,na
49.699,279.95260793086464,0.0,--,5.451904e-06,na
49.699,280.38213578547675,0.0,--,5.394962e-06,na
49.699,280.7584908395414,0.0,--,5.670809e-06,na
49.699,281.2076522985132,0.0,--,5.267299e-06,na
49.699,281.6353864014532,0.0,--,5.134279e-06,na
49.699,282.0547637612498,0.0,--,5.319467e-06,na
49.699,282.4743253264803,0.0,--,5.314563e-06,na
49.699,282.9005855543911,0.0,--,5.464579e-06,na
49.699,283.3182503174458,0.0,--,5.012756e-06,na
49.699,283.7237896786562,0.0,--,5.102425e-06,na
49.699,284.1522259158039,0.0,--,5.231603e-06,na
49.699,284.587009337728,0.0,--,5.151014e-06,na
49.699,285.0115587334332,0.0,--,5.347698e-06,na
49.699,285.3983167400881,0.0,--,5.099151e-06,na
49.699,285.8298731406005,0.0,--,5.465612e-06,na
49.699,286.25133923259204,0.0,--,5.66394e-06,na
49.699,286.6528497016491,0.0,--,5.304028e-06,na
49.699,287.1027770789551,0.0,--,5.588692e-06,na
49.699,287.4957350984453,0.0,--,5.635637e-06,na
49.699,287.9246883745014,0.0,--,5.667214e-06,na
49.699,288.33565343602055,0.0,--,5.735201e-06,na
49.699,288.73916487640554,0.0,--,5.561058e-06,na
49.699,289.158529410553,0.0,--,5.475988e-06,na
49.699,289.57774123328244,0.0,--,5.201393e-06,na
49.699,290.0100264743438,0.0,--,5.18655e-06,na
49.699,290.4000255462726,0.0,--,5.251786e-06,na
49.699,290.8191175434919,0.0,--,5.618102e-06,na
49.699,291.24401066330773,0.0,--,5.600596e-06,na
49.699,291.6578380188772,0.0,--,5.590628e-06,na
49.699,292.0786782190481,0.0,--,5.304464e-06,na
49.699,292.47688444563283,0.0,--,5.664391e-06,na
49.699,292.90128926236156,0.0,--,5.685928e-06,na
49.699,293.3354315726907,0.0,--,5.356342e-06,na
49.699,293.76363458634665,0.0,--,5.488546e-06,na
49.699,294.18529279899394,0.0,--,5.177295e-06,na
49.699,294.5985760728266,0.0,--,5.371505e-06,na
49.699,295.03445265206375,0.0,--,5.511349e-06,na
49.699,295.43464471557456,0.0,--,5.28204e-06,na
49.699,295.8502825499623,0.0,--,5.387381e-06,na
49.699,296.270002248083,0.0,--,5.321446e-06,na
49.699,296.67130382971015,0.0,--,5.303824e-06,na
49.699,297.1121445175832,0.0,--,5.287002e-06,na
49.699,297.5340416287444,0.0,--,5.12875e-06,na
49.699,297.93372833989656,0.0,--,5.113237e-06,na
49.699,298.35840119981884,0.0,--,5.130845e-06,na
49.699,298.7439565628794,0.0,--,4.906266e-06,na
49.699,299.19986725588024,0.0,--,5.060065e-06,na
49.699,299.58713486577034,0.0,--,5.179623e-06,na
49.699,300.0299538774984,0.0,--,5.016467e-06,na
49.699,300.4521094702912,0.0,--,4.948495e-06,na
49.699,300.8394409350957,0.0,--,4.762434e-06,na
49.699,301.2512530184344,0.0,--,4.923888e-06,na
49.699,301.6923945741468,0.0,--,5.143535e-06,na
49.699,302.0965721965989,0.0,--,5.002323e-06,na
49.699,302.5349248776988,0.0,--,4.994872e-06,na
49.699,302.9681315001867,0.0,--,4.98991e-06,na
49.699,303.36995704367,0.0,--,4.839996e-06,na
49.699,303.77227242506814,0.0,--,5.10292e-06,na
49.699,304.20449920779134,0.0,--,4.883943e-06,na
49.699,304.6408080032607,0.0,--,4.570058e-06,na
49.699,305.04334008037966,0.0,--,4.732719e-06,na
49.699,305.48268235332046,0.0,--,4.301226e-06,na
49.699,305.91076398663375,0.0,--,4.45472e-06,na
49.699,306.30540458603735,0.0,--,4.753674e-06,na
49.699,306.71940631475746,0.0,--,4.510614e-06,na
49.699,307.15694320553564,0.0,--,4.806687e-06,na
49.699,307.5543332060198,0.0,--,4.872767e-06,na
49.699,307.9910917209501,0.0,--,4.815272e-06,na
49.699,308.39390510074327,0.0,--,5.146067e-06,na
49.699,308.80181035306725,0.0,--,5.090551e-06,na
49.699,309.20112326606574,0.0,--,4.90954e-06,na
49.699,309.63521371173226,0.0,--,5.136506e-06,na
49.699,310.0821417118527,0.0,--,4.966016e-06,na
49.699,310.4717774368569,0.0,--,5.078924e-06,na
49.699,310.8916536691106,0.0,--,5.405702e-06,na
49.699,311.31037114543176,0.0,--,4.873858e-06,na
49.699,311.7091330065668,0.0,--,4.842703e-06,na
49.699,312.143935362049,0.0,--,5.023365e-06,na
49.699,312.542029527545,0.0,--,4.58787e-06,na
49.699,312.9758182541933,0.0,--,5.034686e-06,na
49.699,313.4018311189692,0.0,--,4.907808e-06,na
49.699,313.831814434672,0.0,--,4.816306e-06,na
49.699,314.2226033372338,0.0,--,5.099922e-06,na
49.699,314.65501603183424,0.0,--,4.916365e-06,na
49.699,315.08280674687427,0.0,--,4.928705e-06,na
49.699,315.4913160703766,0.0,--,5.337162e-06,na
