ECM File Output,,,,,
43.771,199.86609220100033,0.0,--,9.638039e-06,na
43.771,200.2818655362605,0.0,--,9.569514e-06,na
43.771,200.71324936310063,0.0,--,9.341995e-06,na
43.771,201.11167556894597,0.0,--,9.437863e-06,na
43.771,201.55123267471072,0.0,--,9.06593e-06,na
43.771,201.95704309970057,0.0,--,9.125753e-06,na
43.771,202.39285250305403,0.0,--,9.231691e-06,na
43.771,202.81142870075786,0.0,--,8.954157e-06,na
43.771,203.21898493374562,0.0,--,8.494244e-06,na
43.771,203.65620547376767,0.0,--,9.180018e-06,na
43.771,204.05694143968273,0.0,--,8.887582e-06,na
43.771,204.46407285246042,0.0,--,8.436022e-06,na
43.771,204.90940320816011,0.0,--,8.250994e-06,na
43.771,205.3222038411241,0.0,--,7.763621e-06,na
43.771,205.73410473027985,0.0,--,7.94261e-06,na
43.771,206.13188716549251,0.0,--,7.55908e-06,na
43.771,206.58418341352208,0.0,--,7.204202e-06,na
43.771,206.97103297605932,0.0,--,6.813745e-06,na
43.771,207.4094848519417,0.0,--,6.675589e-06,na
43.771,207.83052236359885,0.0,--,6.534843e-06,na
43.771,208.23909409444866,0.0,--,6.622722e-06,na
43.771,208.6385898089536,0.0,--,6.559669e-06,na
43.771,209.04125493922265,0.0,--,6.214701e-06,na
43.771,209.47625264412156,0.0,--,6.791204e-06,na
43.771,209.88860457370518,0.0,--,6.331626e-06,na
43.771,210.301873444263,0.0,--,6.565198e-06,na
43.771,210.7479095159775,0.0,--,6.520713e-06,na
43.771,211.1469059158291,0.0,--,6.44727e-06,na
43.771,211.58105909116435,0.0,--,6.180329e-06,na
43.771,211.97798519516522,0.0,--,5.981579e-06,na
43.771,212.42706410632104,0.0,--,5.942507e-06,na
43.771,212.83396276060446,0.0,--,5.892362e-06,na
43.771,213.25495714604742,0.0,--,5.800073e-06,na
43.771,213.6737186417359,0.0,--,5.223046e-06,na
43.771,214.09625455304345,0.0,--,5.189257e-06,na
43.771,214.4981227740124,0.0,--,5.048118e-06,na
43.771,214.90876026167112,0.0,--,5.471462e-06,na
43.771,215.34497363064094,0.0,--,5.421418e-06,na
43.771,215.76849368892718,0.0,--,5.331938e-06,na
43.771,216.17407028636475,0.0,--,4.913658e-06,na
43.771,216.57333473568883,0.0,--,4.672576e-06,na
43.771,217.0117171482236,0.0,--,4.28356e-06,na
43.771,217.4251991128258,0.0,--,3.84642e-06,na
43.771,217.83906955303354,0.0,--,3.543377e-06,na
43.771,218.24890113063577,0.0,--,3.283276e-06,na
43.771,218.687336201335,0.0,--,3.242079e-06,na
43.771,219.08676304759064,0.0,--,3.390276e-06,na
43.771,219.49939138417653,0.0,--,3.688008e-06,na
43.771,219.9284463460272,0.0,--,3.815672e-06,na
43.771,220.3400948668881,0.0,--,3.769004e-06,na
43.771,220.7842661055686,0.0,--,3.830544e-06,na
43.771,221.18704811483065,0.0,--,3.755777e-06,na
43.771,221.6003271054596,0.0,--,4.011192e-06,na
43.771,222.02226291686648,0.0,--,4.15594e-06,na
43.771,222.43302114543548,0.0,--,4.188623e-06,na
43.771,222.88921602023828,0.0,--,4.336238e-06,na
43.771,223.30631200127155,0.0,--,4.099493e-06,na
43.771,223.69904437989933,0.0,--,4.413931e-06,na
43.771,224.13686105870013,0.0,--,4.766567e-06,na
43.771,224.53497892163568,0.0,--,4.766945e-06,na
43.771,224.97389845412198,0.0,--,4.260975e-06,na
43.771,225.39064258665533,0.0,--,4.08839e-06,na
43.771,225.8029481517117,0.0,--,4.278991e-06,na
43.771,226.20939066988748,0.0,--,4.477202e-06,na
43.771,226.6453514057367,0.0,--,4.54823e-06,na
43.771,227.04463808883958,0.0,--,4.099566e-06,na
43.771,227.45142440387156,0.0,--,3.731358e-06,na
43.771,227.86498404960386,0.0,--,3.601323e-06,na
43.771,228.28256341155378,0.0,--,3.560257e-06,na
43.771,228.7244043840461,0.0,--,3.331807e-06,na
43.771,229.1215076251073,0.0,--,3.146604e-06,na
43.771,229.52279310369872,0.0,--,3.123045e-06,na
43.771,229.96394799914466,0.0,--,3.26091e-06,na
43.771,230.3759946958913,0.0,--,3.332811e-06,na
43.771,230.79022701543133,0.0,--,3.265173e-06,na
43.771,231.22956587726475,0.0,--,3.135894e-06,na
43.771,231.652147994634,0.0,--,2.970322e-06,na
43.771,232.05791223160836,0.0,--,2.822402e-06,na
43.771,232.4638532689394,0.0,--,2.89407e-06,na
43.771,232.8987931884867,0.0,--,3.009118e-06,na
43.771,233.3253581671985,0.0,--,2.834524e-06,na
43.771,233.73503462957683,0.0,--,2.815461e-06,na
43.771,234.1351981697533,0.0,--,3.269612e-06,na
43.771,234.58539398102883,0.0,--,3.74057e-06,na
43.771,234.97413850731044,0.0,--,4.315953e-06,na
43.771,235.3886528305342,0.0,--,4.682937e-06,na
43.771,235.81151801595243,0.0,--,4.825852e-06,na
43.771,236.24860523024157,0.0,--,4.707676e-06,na
43.771,236.6457150570875,0.0,--,5.131544e-06,na
43.771,237.04689742738498,0.0,--,5.378839e-06,na
43.771,237.47779988837686,0.0,--,5.426933e-06,na
43.771,237.89273730589048,0.0,--,4.809626e-06,na
43.771,238.31204251000656,0.0,--,3.430207e-06,na
43.771,238.74986191869596,0.0,--,3.137466e-06,na
43.771,239.14898279701902,0.0,--,2.597633e-06,na
43.771,239.55634562226413,0.0,--,2.500732e-06,na
43.771,239.98713085257535,0.0,--,3.024208e-06,na
43.771,240.40550638869848,0.0,--,3.729525e-06,na
43.771,240.8422723128558,0.0,--,4.650225e-06,na
43.771,241.2550917927289,0.0,--,5.114474e-06,na
43.771,241.68295970974418,0.0,--,3.92973e-06,na
43.771,242.09035396043245,0.0,--,2.943809e-06,na
43.771,242.52548531126894,0.0,--,3.091453e-06,na
43.771,242.93329504961014,0.0,--,2.900764e-06,na
43.771,243.34771686567674,0.0,--,3.336594e-06,na
43.771,243.7610001206702,0.0,--,3.745314e-06,na
43.771,244.198671904239,0.0,--,4.057307e-06,na
43.771,244.595536858883,0.0,--,3.979512e-06,na
43.771,245.03218368074465,0.0,--,3.30976e-06,na
43.771,245.43988048068377,0.0,--,2.636487e-06,na
43.771,245.85913834450875,0.0,--,2.075278e-06,na
43.771,246.26640579778595,0.0,--,1.735636e-06,na
43.771,246.7037478588328,0.0,--,1.958135e-06,na
43.771,247.10523672496186,0.0,--,2.685891e-06,na
43.771,247.5053528133773,0.0,--,3.219626e-06,na
43.771,247.91575814646683,0.0,--,2.614441e-06,na
43.771,248.36285161004685,0.0,--,2.693894e-06,na
43.771,248.7752355233811,0.0,--,2.201894e-06,na
43.771,249.1717074545677,0.0,--,1.72171e-06,na
43.771,249.60968055721588,0.0,--,1.346736e-06,na
43.771,250.01029035497154,0.0,--,1.353823e-06,na
43.771,250.42054828984516,0.0,--,2.149056e-06,na
43.771,250.84433776636968,0.0,--,1.548629e-06,na
43.771,251.2839748886848,0.0,--,8.762581e-07,na
43.771,251.7247984989466,0.0,--,8.718634e-07,na
43.771,252.12308258699542,0.0,--,1.439636e-06,na
43.771,252.53532234227427,0.0,--,1.675391e-06,na
43.771,252.96209164077004,0.0,--,1.60349e-06,na
43.771,253.37870573304528,0.0,--,2.226938e-06,na
43.771,253.79619350863214,0.0,--,2.391884e-06,na
43.771,254.22854768687634,0.0,--,1.620312e-06,na
43.771,254.6286070103705,0.0,--,8.205971e-07,na
43.771,255.0249492976524,0.0,--,1.895547e-06,na
43.771,255.45741442122068,0.0,--,2.295012e-06,na
43.771,255.87269218771564,0.0,--,1.479784e-06,na
43.771,256.2924458473034,0.0,--,1.161374e-06,na
43.771,256.70784555245456,0.0,--,1.281267e-06,na
43.771,257.1277014934746,0.0,--,1.583205e-06,na
43.771,257.5444373546023,0.0,--,1.745881e-06,na
43.771,257.9679317628552,0.0,--,1.740496e-06,na
43.771,258.3835877547912,0.0,--,1.782726e-06,na
43.771,258.7947842199966,0.0,--,2.922607e-06,na
43.771,259.2339901840208,0.0,--,3.494002e-06,na
43.771,259.63291703351393,0.0,--,3.495108e-06,na
43.771,260.0323244426846,0.0,--,3.737237e-06,na
43.771,260.4711627455913,0.0,--,3.529174e-06,na
43.771,260.88600554248814,0.0,--,3.755878e-06,na
43.771,261.30533064626184,0.0,--,3.354959e-06,na
43.771,261.74078231212167,0.0,--,3.017267e-06,na
43.771,262.1383860052426,0.0,--,2.50453e-06,na
43.771,262.5765115186049,0.0,--,1.801585e-06,na
43.771,262.97739780068434,0.0,--,2.651781e-06,na
43.771,263.413859181994,0.0,--,2.619665e-06,na
43.771,263.8361394039467,0.0,--,3.183552e-06,na
43.771,264.2489852810432,0.0,--,3.757508e-06,na
43.771,264.6721813748136,0.0,--,4.20984e-06,na
43.771,265.0839027581936,0.0,--,4.546557e-06,na
43.771,265.48539242778384,0.0,--,4.642643e-06,na
43.771,265.9175153922289,0.0,--,4.819463e-06,na
43.771,266.3372483345313,0.0,--,4.482121e-06,na
43.771,266.7589976303298,0.0,--,4.082263e-06,na
43.771,267.17531344450566,0.0,--,3.55822e-06,na
43.771,267.585108749015,0.0,--,2.213463e-06,na
43.771,267.98572832751125,0.0,--,2.354995e-06,na
43.771,268.3992854136501,0.0,--,1.849461e-06,na
43.771,268.81664195264386,0.0,--,2.033848e-06,na
43.771,269.2570525604516,0.0,--,2.110784e-06,na
43.771,269.6534012609595,0.0,--,1.741515e-06,na
43.771,270.05382601438424,0.0,--,1.350098e-06,na
43.771,270.49170551490414,0.0,--,1.076842e-06,na
43.771,270.90547339055246,0.0,--,7.48827e-07,na
43.771,271.35205748765117,0.0,--,8.708303e-07,na
43.771,271.7838247816217,0.0,--,8.556381e-07,na
43.771,272.20363344061604,0.0,--,7.584749e-07,na
43.771,272.6023866041948,0.0,--,1.027147e-06,na
43.771,272.9990488253146,0.0,--,1.411798e-06,na
43.771,273.4385626625372,0.0,--,1.114531e-06,na
43.771,273.85741975727746,0.0,--,1.239328e-06,na
43.771,274.2692877458575,0.0,--,8.155039e-07,na
43.771,274.6989756683046,0.0,--,6.499322e-07,na
43.771,275.1064166004975,0.0,--,9.79926e-07,na
43.771,275.50380871373585,0.0,--,6.415212e-07,na
43.771,275.9468956748093,0.0,--,7.994968e-07,na
43.771,276.3599726289287,0.0,--,1.217108e-06,na
43.771,276.77316584458447,0.0,--,8.768693e-07,na
43.771,277.2065695767363,0.0,--,9.645737e-07,na
43.771,277.6140714719407,0.0,--,1.283464e-06,na
43.771,278.01252545953287,0.0,--,1.430599e-06,na
43.771,278.4508616239782,0.0,--,1.487511e-06,na
43.771,278.86593563312624,0.0,--,1.594308e-06,na
43.771,279.2781957978655,0.0,--,1.715831e-06,na
43.771,279.6844998389502,0.0,--,1.490451e-06,na
43.771,280.11993501345205,0.0,--,1.353779e-06,na
43.771,280.5179084049383,0.0,--,1.949113e-06,na
43.771,280.9567532222497,0.0,--,2.251953e-06,na
43.771,281.37207507926007,0.0,--,1.524502e-06,na
43.771,281.7918964068601,0.0,--,8.977077e-07,na
43.771,282.229484275595,0.0,--,3.853638e-07,na
43.771,282.62641938372093,0.0,--,3.990717e-07,na
43.771,283.06019230708506,0.0,--,4.272006e-07,na
43.771,283.46582661099336,0.0,--,5.905167e-07,na
43.771,283.87973208875945,0.0,--,1.001768e-06,na
43.771,284.32432444936546,0.0,--,9.011565e-07,na
43.771,284.7342737385479,0.0,--,1.083972e-06,na
43.771,285.13269700948786,0.0,--,8.297357e-07,na
43.771,285.5708531296205,0.0,--,9.776704e-07,na
43.771,285.9738131204632,0.0,--,5.833863e-07,na
43.771,286.38463256067445,0.0,--,5.008187e-07,na
43.771,286.8126070501577,0.0,--,4.234898e-07,na
43.771,287.2340075135437,0.0,--,3.894675e-07,na
43.771,287.63826951905,0.0,--,1.365144e-06,na
43.771,288.06663293069306,0.0,--,1.677297e-06,na
43.771,288.4705646333099,0.0,--,2.316257e-06,na
43.771,288.88371822650805,0.0,--,1.471126e-06,na
43.771,289.3013849707574,0.0,--,1.342691e-06,na
43.771,289.74034210231633,0.0,--,2.052911e-06,na
43.771,290.13832243032,0.0,--,2.075802e-06,na
43.771,290.54370121958266,0.0,--,1.691064e-06,na
43.771,290.97797949352406,0.0,--,1.327906e-06,na
43.771,291.4090995400601,0.0,--,1.536391e-06,na
43.771,291.8323881270825,0.0,--,2.70037e-06,na
43.771,292.2452376165262,0.0,--,1.066539e-06,na
43.771,292.6806960430802,0.0,--,6.558257e-07,na
43.771,293.0870705367281,0.0,--,6.013579e-07,na
43.771,293.4851421944602,0.0,--,7.632334e-07,na
43.771,293.92000195469035,0.0,--,1.912689e-06,na
43.771,294.3435945933484,0.0,--,1.792447e-06,na
43.771,294.7555687476379,0.0,--,1.648616e-06,na
43.771,295.19255564493074,0.0,--,9.012147e-07,na
43.771,295.59286139769773,0.0,--,7.586495e-07,na
43.771,295.99313142638067,0.0,--,6.933988e-07,na
43.771,296.405485545053,0.0,--,1.097258e-06,na
43.771,296.8350284021636,0.0,--,3.954483e-07,na
43.771,297.26280042731713,0.0,--,4.837348e-07,na
43.771,297.6689218597034,0.0,--,7.912167e-07,na
43.771,298.07200011936106,0.0,--,6.097398e-07,na
43.771,298.49880739208174,0.0,--,4.405447e-07,na
43.771,298.90967632531147,0.0,--,7.616472e-07,na
43.771,299.3318458401584,0.0,--,1.147258e-06,na
43.771,299.76578503934996,0.0,--,1.027685e-06,na
43.771,300.1661007031269,0.0,--,6.645714e-07,na
43.771,300.6033356923228,0.0,--,7.199851e-07,na
43.771,300.99731002705704,0.0,--,2.432236e-06,na
43.771,301.4420625672904,0.0,--,2.215354e-06,na
43.771,301.85307903610357,0.0,--,1.46692e-06,na
43.771,302.2678113951115,0.0,--,1.136068e-06,na
43.771,302.7078595013548,0.0,--,1.717883e-06,na
43.771,303.1047579919181,0.0,--,3.075518e-06,na
43.771,303.54123256991005,0.0,--,2.844754e-06,na
43.771,303.9463475351617,0.0,--,1.65953e-06,na
43.771,304.37178588372774,0.0,--,1.125329e-06,na
43.771,304.80107722244895,0.0,--,1.209963e-06,na
43.771,305.21002029079796,0.0,--,1.365479e-06,na
43.771,305.64832558489076,0.0,--,2.617351e-06,na
43.771,306.04820785413466,0.0,--,2.413319e-06,na
43.771,306.45428947638976,0.0,--,1.795343e-06,na
43.771,306.8649774475948,0.0,--,2.166082e-06,na
43.771,307.3071222481397,0.0,--,2.975183e-06,na
43.771,307.7154776654389,0.0,--,1.830689e-06,na
43.771,308.11518840414,0.0,--,1.143737e-06,na
43.771,308.5160556195158,0.0,--,1.27728e-06,na
43.771,308.92646453421344,0.0,--,2.241854e-06,na
43.771,309.3695893384079,0.0,--,1.981491e-06,na
43.771,309.78116424609607,0.0,--,1.075445e-06,na
43.771,310.2193853086997,0.0,--,1.238572e-06,na
43.771,310.6236725335677,0.0,--,2.366811e-06,na
43.771,311.0344983699375,0.0,--,1.496519e-06,na
43.771,311.4764790711175,0.0,--,2.331042e-06,na
43.771,311.90059277133696,0.0,--,1.685534e-06,na
43.771,312.3039902523949,0.0,--,1.098204e-06,na
43.771,312.748127104381,0.0,--,8.445932e-07,na
43.771,313.14748743522415,0.0,--,1.155771e-06,na
43.771,313.54763814162754,0.0,--,1.611566e-06,na
43.771,313.953328122763,0.0,--,9.208015e-07,na
43.771,314.3993196341255,0.0,--,6.450864e-07,na
43.771,314.81199424265515,0.0,--,4.812027e-07,na
43.771,315.21803376887385,0.0,--,5.864713e-07,na
43.771,315.65561548696843,0.0,--,8.640636e-07,na
43.771,316.0561523287671,0.0,--,1.039458e-06,na
43.771,316.46064290270317,0.0,--,6.752962e-07,na
43.771,316.89145256544504,0.0,--,5.216571e-07,na
43.771,317.318206099206,0.0,--,3.670575e-07,na
43.771,317.72752526634054,0.0,--,5.264301e-07,na
43.771,318.1489510627401,0.0,--,6.621558e-07,na
43.771,318.56011687962734,0.0,--,3.3986e-07,na
43.771,318.9649078633577,0.0,--,3.380555e-07,na
43.771,319.3998425429763,0.0,--,3.554742e-07,na
43.771,319.8145797946752,0.0,--,6.662012e-07,na
43.771,320.25860463660274,0.0,--,4.047033e-07,na
43.771,320.6598207747192,0.0,--,3.577152e-07,na
43.771,321.0592086634262,0.0,--,3.682362e-07,na
43.771,321.49711510927347,0.0,--,5.174661e-07,na
43.771,321.9108049816537,0.0,--,4.423928e-07,na
43.771,322.33710507802675,0.0,--,2.691231e-07,na
43.771,322.77151172243504,0.0,--,3.521127e-07,na
43.771,323.1718837436111,0.0,--,5.132461e-07,na
43.771,323.5844677576573,0.0,--,4.227622e-07,na
43.771,324.0076434206312,0.0,--,2.4373e-07,na
43.771,324.41621268489354,0.0,--,4.155154e-07,na
43.771,324.86182601857377,0.0,--,6.238552e-07,na
43.771,325.27639038647783,0.0,--,2.658489e-07,na
43.771,325.6815176785268,0.0,--,4.388858e-07,na
43.771,326.1130334757856,0.0,--,2.235174e-07,na
43.771,326.50770422711076,0.0,--,1.911976e-07,na
43.771,326.9188796842397,0.0,--,2.266461e-07,na
43.771,327.34484438724945,0.0,--,2.394227e-07,na
43.771,327.7792032187974,0.0,--,3.976747e-07,na
43.771,328.1781777101775,0.0,--,2.69225e-07,na
43.771,328.5770307746287,0.0,--,2.893794e-07,na
43.771,329.01463606355713,0.0,--,4.314352e-07,na
43.771,329.42218940974647,0.0,--,4.335889e-07,na
43.771,329.8446812550921,0.0,--,3.701862e-07,na
43.771,330.27887388886535,0.0,--,3.52622e-07,na
43.771,330.67891495577607,0.0,--,2.830784e-07,na
43.771,331.09082174226563,0.0,--,3.242021e-07,na
43.771,331.5154171641878,0.0,--,6.355258e-07,na
43.771,331.9567879148936,0.0,--,6.330811e-07,na
43.771,332.3677875612947,0.0,--,4.506292e-07,na
43.771,332.78331200394285,0.0,--,5.384209e-07,na
43.771,333.2220078050226,0.0,--,4.459725e-07,na
43.771,333.62120620233463,0.0,--,6.927876e-07,na
43.771,334.0193140054307,0.0,--,9.608048e-07,na
43.771,334.45720106980883,0.0,--,1.123684e-06,na
43.771,334.8697602143117,0.0,--,1.081353e-06,na
43.771,335.314856158646,0.0,--,1.161097e-06,na
43.771,335.7252286314748,0.0,--,1.228225e-06,na
43.771,336.12356043880027,0.0,--,1.757333e-06,na
43.771,336.52192221481573,0.0,--,1.351771e-06,na
43.771,336.9560464793161,0.0,--,9.40141e-07,na
43.771,337.3734557342958,0.0,--,1.004038e-06,na
43.771,337.787332008444,0.0,--,1.002627e-06,na
43.771,338.2282065712865,0.0,--,2.081753e-06,na
43.771,338.6332812808883,0.0,--,2.366738e-06,na
43.771,339.0292056919009,0.0,--,2.335786e-06,na
43.771,339.43620643739763,0.0,--,2.417495e-06,na
43.771,339.8883550328888,0.0,--,2.583314e-06,na
43.771,340.29234557813834,0.0,--,1.959386e-06,na
43.771,340.7318570299084,0.0,--,2.017492e-06,na
43.771,341.1300641072909,0.0,--,1.833716e-06,na
43.771,341.5608909745877,0.0,--,1.69962e-06,na
43.771,341.96489487122443,0.0,--,2.712419e-06,na
43.771,342.40988292406934,0.0,--,3.115172e-06,na
43.771,342.8243369337035,0.0,--,2.983696e-06,na
43.771,343.23634620788243,0.0,--,2.247325e-06,na
43.771,343.6722825019562,0.0,--,2.024884e-06,na
43.771,344.06828859941913,0.0,--,3.076522e-06,na
43.771,344.5038790187077,0.0,--,3.45771e-06,na
43.771,344.9174090493382,0.0,--,3.189707e-06,na
43.771,345.34032059769436,0.0,--,2.716828e-06,na
43.771,345.74257522127687,0.0,--,2.754663e-06,na
43.771,346.1773468833029,0.0,--,3.825713e-06,na
43.771,346.5768223386958,0.0,--,4.006142e-06,na
43.771,346.99556131272186,0.0,--,3.927897e-06,na
43.771,347.4117869400865,0.0,--,2.952103e-06,na
43.771,347.8306596452262,0.0,--,2.972767e-06,na
43.771,348.2404640291023,0.0,--,3.15925e-06,na
43.771,348.6409521180315,0.0,--,3.996291e-06,na
43.771,349.078727510814,0.0,--,3.963898e-06,na
43.771,349.47796978921826,0.0,--,2.775982e-06,na
43.771,349.9069361972936,0.0,--,2.769288e-06,na
43.771,350.32916942760943,0.0,--,2.754838e-06,na
43.771,350.740659818761,0.0,--,4.039335e-06,na
43.771,351.1648533015134,0.0,--,3.837849e-06,na
43.771,351.59091396601553,0.0,--,3.24969e-06,na
43.771,352.01281854437286,0.0,--,2.071029e-06,na
43.771,352.42384456101695,0.0,--,2.190922e-06,na
43.771,352.8470936311883,0.0,--,2.782763e-06,na
43.771,353.27920055186604,0.0,--,2.801826e-06,na
43.771,353.7041634955644,0.0,--,1.971493e-06,na
43.771,354.10258332788106,0.0,--,1.933047e-06,na
43.771,354.50243114805704,0.0,--,1.700129e-06,na
43.771,354.9382116672372,0.0,--,1.389577e-06,na
43.771,355.3565233191891,0.0,--,1.284381e-06,na
43.771,355.7697943995796,0.0,--,5.583133e-07,na
43.771,356.1989422468502,0.0,--,3.123132e-07,na
43.771,356.6020415913148,0.0,--,6.068294e-07,na
43.771,357.00078791577903,0.0,--,1.124412e-06,na
43.771,357.44017742222223,0.0,--,1.180699e-06,na
43.771,357.858260725754,0.0,--,1.608525e-06,na
43.771,358.26734042687747,0.0,--,1.920198e-06,na
43.771,358.70631998022054,0.0,--,1.96106e-06,na
43.771,359.10395765623844,0.0,--,2.091154e-06,na
43.771,359.50207080195514,0.0,--,1.118009e-06,na
43.771,359.93714307328145,0.0,--,6.258488e-07,na
43.771,360.3577078803619,0.0,--,6.276241e-07,na
43.771,360.77306401348744,0.0,--,8.391653e-07,na
43.771,361.20740708531156,0.0,--,1.024062e-06,na
43.771,361.6240191456749,0.0,--,1.775741e-06,na
43.771,362.04166139211475,0.0,--,2.253131e-06,na
43.771,362.47460114459756,0.0,--,3.131063e-06,na
43.771,362.8900473004764,0.0,--,2.706292e-06,na
43.771,363.30393042071347,0.0,--,2.084809e-06,na
43.771,363.74369890167117,0.0,--,2.555855e-06,na
43.771,364.1429420822242,0.0,--,1.928827e-06,na
43.771,364.54830335983286,0.0,--,2.055298e-06,na
43.771,364.9798622910427,1.0,--,2.129964e-06,na
43.771,365.3895109320843,1.0,--,2.350775e-06,na
43.771,365.809094045263,1.0,--,2.149842e-06,na
43.771,366.26136799116375,1.0,--,1.487846e-06,na
43.771,366.64401589907834,1.0,--,1.737368e-06,na
43.771,367.04131638250556,1.0,--,2.264875e-06,na
43.771,367.44968392104755,1.0,--,1.99159e-06,na
43.771,367.8968103170994,1.0,--,2.139364e-06,na
43.771,368.30821185728064,1.0,--,2.269924e-06,na
43.771,368.7144302618005,1.0,--,1.791428e-06,na
43.771,369.1126209752629,1.0,--,1.619686e-06,na
43.771,369.5492312358889,1.0,--,1.982728e-06,na
43.771,369.9546920612184,1.0,--,2.383211e-06,na
43.771,370.38348995367176,1.0,--,2.569665e-06,na
43.771,370.8117910840915,1.0,--,1.889552e-06,na
43.771,371.217537693227,1.0,--,2.424553e-06,na
43.771,371.6530579590246,1.0,--,2.981295e-06,na
43.771,372.1001982451719,1.0,--,2.527071e-06,na
43.771,372.48799578117047,1.0,--,2.273373e-06,na
43.771,372.89982538912454,1.0,--,2.489571e-06,na
43.771,373.32257249363806,1.0,--,1.901804e-06,na
43.771,373.75969608160665,0.0,--,9.716605e-07,na
43.771,374.158862472253,0.0,--,1.060936e-06,na
43.771,374.6031945424499,0.0,--,1.119013e-06,na
43.771,374.99840896933296,0.0,--,1.243272e-06,na
43.771,375.4126028186653,0.0,--,1.326174e-06,na
43.771,375.825855249287,0.0,--,2.509987e-06,na
43.771,376.23935137972165,0.0,--,3.266803e-06,na
43.771,376.66265285200205,0.0,--,2.84017e-06,na
43.771,377.0721079767117,0.0,--,2.479996e-06,na
43.771,377.50558992410055,0.0,--,2.374974e-06,na
43.771,377.91796104858025,0.0,--,2.500179e-06,na
43.771,378.33445518928414,0.0,--,2.544897e-06,na
43.771,378.74189607053245,0.0,--,2.60731e-06,na
43.771,379.1773080634795,0.0,--,1.84821e-06,na
43.771,379.5707837186078,0.0,--,1.313369e-06,na
43.771,380.0091251833329,0.0,--,1.730165e-06,na
43.771,380.42317205889947,0.0,--,2.64254e-06,na
