ECM File Output,,,,,
60.299,364.16282774926816,1.0,--,4.569039e-06,na
60.299,364.5784790299055,1.0,--,5.982933e-06,na
60.299,364.9911076045012,1.0,--,6.109651e-06,na
60.299,365.3899740928854,1.0,--,5.050781e-06,na
60.299,365.8259311100698,1.0,--,6.562477e-06,na
60.299,366.2282252672423,1.0,--,8.324656e-06,na
60.299,366.66306443775005,1.0,--,6.582064e-06,na
60.299,367.0889772128715,1.0,--,5.5446e-06,na
60.299,367.5004034399004,0.0,--,6.865987e-06,na
60.299,367.9298566551462,0.0,--,8.752366e-06,na
60.299,368.34014341511096,0.0,--,7.304581e-06,na
60.299,368.7413069852183,0.0,--,6.33634e-06,na
60.299,369.18707884013736,0.0,--,7.968338e-06,na
60.299,369.6245588546456,0.0,--,9.057694e-06,na
60.299,370.04411788044763,0.0,--,7.717725e-06,na
60.299,370.4517872668874,0.0,--,6.257687e-06,na
60.299,370.8529048992493,0.0,--,7.677358e-06,na
60.299,371.2916349998758,0.0,--,7.996714e-06,na
60.299,371.70155425920353,0.0,--,6.01224e-06,na
60.299,372.1134442608007,0.0,--,5.757451e-06,na
60.299,372.52712726306316,0.0,--,7.61004e-06,na
60.299,372.93226782798365,0.0,--,8.503732e-06,na
60.299,373.37117509949513,0.0,--,6.279632e-06,na
60.299,373.7717323095179,0.0,--,6.277623e-06,na
60.299,374.18209981704587,0.0,--,8.080737e-06,na
60.299,374.61554833643623,0.0,--,8.831892e-06,na
60.299,375.04521100240794,0.0,--,6.959512e-06,na
60.299,375.4532249967828,0.0,--,6.484843e-06,na
60.299,375.849238619944,0.0,--,7.44214e-06,na
60.299,376.24862181872606,0.0,--,7.528273e-06,na
60.299,376.69741229565295,0.0,--,5.497073e-06,na
60.299,377.11156144774856,0.0,--,5.028938e-06,na
60.299,377.52451841134143,0.0,--,7.718205e-06,na
60.299,377.96316308106367,0.0,--,7.809431e-06,na
60.299,378.3707778905865,0.0,--,6.320974e-06,na
60.299,378.81003951518153,0.0,--,6.519971e-06,na
60.299,379.2171031341136,0.0,--,7.896058e-06,na
60.299,379.6353302785822,0.0,--,7.681796e-06,na
60.299,380.04685365561284,0.0,--,5.302209e-06,na
60.299,380.48564373757455,0.0,--,7.045121e-06,na
60.299,380.8873747538953,0.0,--,8.974108e-06,na
60.299,381.28849498287246,0.0,--,9.301904e-06,na
60.299,381.6974998843092,0.0,--,7.086361e-06,na
60.299,382.14383739957856,0.0,--,7.712282e-06,na
60.299,382.5557854995955,0.0,--,9.002018e-06,na
60.299,382.9633419430039,0.0,--,7.983239e-06,na
60.299,383.38545093241584,0.0,--,6.308794e-06,na
60.299,383.8043757525936,0.0,--,7.355833e-06,na
60.299,384.21048342674203,0.0,--,8.53189e-06,na
60.299,384.62242872797276,0.0,--,7.188399e-06,na
60.299,385.07228435804785,0.0,--,6.430608e-06,na
60.299,385.4773627338783,0.0,--,7.797018e-06,na
60.299,385.88691484289194,0.0,--,8.686533e-06,na
60.299,386.27791390338615,0.0,--,6.962713e-06,na
60.299,386.7178610773809,0.0,--,6.117189e-06,na
60.299,387.13559459117886,0.0,--,7.566603e-06,na
60.299,387.5821149817839,0.0,--,8.349962e-06,na
60.299,387.99405237243144,0.0,--,6.638758e-06,na
60.299,388.39428956558334,0.0,--,7.046125e-06,na
60.299,388.832282340069,0.0,--,8.764953e-06,na
60.299,389.2358807087038,0.0,--,7.996336e-06,na
60.299,389.6775444896101,0.0,--,6.421338e-06,na
60.299,390.09526778620716,0.0,--,7.743321e-06,na
60.299,390.5092031077673,0.0,--,8.893549e-06,na
60.299,390.9369637769742,0.0,--,7.529132e-06,na
60.299,391.3457911222143,0.0,--,6.868024e-06,na
60.299,391.74572527809187,0.0,--,8.558694e-06,na
60.299,392.1776957415679,0.0,--,8.873671e-06,na
60.299,392.60113625293445,0.0,--,7.158422e-06,na
60.299,393.0165385892259,0.0,--,6.067654e-06,na
60.299,393.4192570543244,0.0,--,7.405106e-06,na
60.299,393.8325908732394,0.0,--,7.536946e-06,na
60.299,394.2606355180601,0.0,--,5.670576e-06,na
60.299,394.67287542194316,0.0,--,5.873138e-06,na
60.299,395.0862996254423,0.0,--,7.529961e-06,na
60.299,395.5019432994728,0.0,--,8.208372e-06,na
60.299,395.9098757174176,0.0,--,6.081216e-06,na
60.299,396.34011292773044,0.0,--,6.702685e-06,na
60.299,396.7458583599685,0.0,--,7.664072e-06,na
60.299,397.17295776386214,0.0,--,7.337629e-06,na
60.299,397.5996260973885,0.0,--,5.513386e-06,na
60.299,398.00580767559023,0.0,--,6.501577e-06,na
60.299,398.44363745949,0.0,--,7.45563e-06,na
60.299,398.8567018621031,0.0,--,6.294591e-06,na
60.299,399.2783989982182,0.0,--,4.679707e-06,na
60.299,399.6884517695385,0.0,--,5.628593e-06,na
60.299,400.10417627876006,0.0,--,6.84509e-06,na
60.299,400.5219798180443,0.0,--,6.029702e-06,na
60.299,400.9574605077692,0.0,--,5.548369e-06,na
60.299,401.3574628151991,0.0,--,6.564966e-06,na
60.299,401.79344710519877,0.0,--,7.207971e-06,na
60.299,402.199206760467,0.0,--,5.983311e-06,na
60.299,402.6123304188191,0.0,--,5.12907e-06,na
60.299,403.0248899231426,0.0,--,6.225644e-06,na
60.299,403.46002360827435,0.0,--,5.966605e-06,na
60.299,403.8666374180166,0.0,--,4.369547e-06,na
60.299,404.26466125739535,0.0,--,4.933754e-06,na
60.299,404.70018004064144,0.0,--,6.352158e-06,na
60.299,405.120811037979,0.0,--,6.032089e-06,na
60.299,405.5349266590515,0.0,--,4.898495e-06,na
60.299,405.93733494445945,0.0,--,6.205955e-06,na
60.299,406.3754398541153,0.0,--,6.97923e-06,na
60.299,406.77393531329125,0.0,--,6.07637e-06,na
60.299,407.2090430105535,0.0,--,5.917027e-06,na
60.299,407.62705586251235,0.0,--,7.054667e-06,na
60.299,408.0419554690602,0.0,--,6.36949e-06,na
60.299,408.48502889838335,0.0,--,5.851005e-06,na
60.299,408.88842757912244,0.0,--,6.889924e-06,na
60.299,409.29416476066365,0.0,--,7.548588e-06,na
60.299,409.72726713126656,0.0,--,6.387869e-06,na
60.299,410.14061910346743,0.0,--,6.499467e-06,na
60.299,410.58771344405073,0.0,--,7.638591e-06,na
60.299,411.0161538596703,0.0,--,7.562368e-06,na
60.299,411.40263803489984,0.0,--,6.049682e-06,na
60.299,411.8124430787023,0.0,--,6.733913e-06,na
60.299,412.2409229944287,0.0,--,8.205898e-06,na
60.299,412.6556482914004,0.0,--,7.056675e-06,na
60.299,413.06932439147766,0.0,--,6.617207e-06,na
60.299,413.48116223592643,0.0,--,7.91924e-06,na
60.299,413.8818120089175,0.0,--,9.13268e-06,na
60.299,414.31868775409026,0.0,--,8.290212e-06,na
60.299,414.72269704045056,0.0,--,8.482413e-06,na
60.299,415.15603301929735,0.0,--,1.035057e-05,na
60.299,415.5824955810568,0.0,--,1.142135e-05,na
60.299,415.9969087622401,0.0,--,9.875192e-06,na
60.299,416.39805661113843,0.0,--,1.095004e-05,na
60.299,416.79723276363995,0.0,--,1.297011e-05,na
60.299,417.23460695374797,0.0,--,1.182669e-05,na
60.299,417.65353901621825,0.0,--,1.06433e-05,na
60.299,418.07629242933046,0.0,--,1.210491e-05,na
60.299,418.5047825397906,0.0,--,1.395703e-05,na
60.299,418.9274764545171,0.0,--,1.204106e-05,na
60.299,419.34274806428476,0.0,--,1.151752e-05,na
60.299,419.7370700945665,0.0,--,1.353669e-05,na
60.299,420.18195750414696,0.0,--,1.386623e-05,na
60.299,420.59493556212766,0.0,--,1.126551e-05,na
60.299,421.0081142471165,0.0,--,1.134006e-05,na
60.299,421.4310702614416,0.0,--,1.314441e-05,na
60.299,421.8383780458609,0.0,--,1.203068e-05,na
60.299,422.23988829949457,0.0,--,1.046043e-05,na
60.299,422.65437597874075,0.0,--,1.164406e-05,na
60.299,423.09915986367434,0.0,--,1.28042e-05,na
60.299,423.5126529242932,0.0,--,1.180403e-05,na
60.299,423.91652205883804,0.0,--,1.098639e-05,na
60.299,424.35191363317074,0.0,--,1.234958e-05,na
60.299,424.7499751208039,0.0,--,1.278338e-05,na
60.299,425.1645419032064,0.0,--,1.104405e-05,na
60.299,425.5783403120831,0.0,--,1.154363e-05,na
60.299,426.0242763017535,0.0,--,1.27877e-05,na
60.299,426.4287857869713,0.0,--,1.119122e-05,na
60.299,426.841366769861,0.0,--,1.092677e-05,na
60.299,427.26613355334456,0.0,--,1.213321e-05,na
60.299,427.6767691799773,0.0,--,1.315102e-05,na
60.299,428.10000625170994,0.0,--,1.125882e-05,na
60.299,428.5316849547812,0.0,--,1.167975e-05,na
60.299,428.97162007956945,0.0,--,1.242798e-05,na
60.299,429.3773132171562,0.0,--,1.103646e-05,na
60.299,429.79309667095356,0.0,--,1.053591e-05,na
60.299,430.2158634529358,0.0,--,1.169801e-05,na
60.299,430.6334419548171,0.0,--,1.159211e-05,na
60.299,431.0543444752122,0.0,--,9.875366e-06,na
60.299,431.4930324651231,0.0,--,7.711104e-06,na
60.299,431.8935671421216,0.0,--,8.974937e-06,na
60.299,432.2925686166947,0.0,--,1.095167e-05,na
60.299,432.70165647898216,0.0,--,1.021942e-05,na
60.299,433.1358028971382,0.0,--,1.02062e-05,na
60.299,433.5655941704208,0.0,--,9.828465e-06,na
60.299,433.9941963447593,0.0,--,8.900985e-06,na
60.299,434.37531964318543,0.0,--,8.139497e-06,na
60.299,434.7752842838746,0.0,--,8.131276e-06,na
60.299,435.2029551343424,0.0,--,7.106981e-06,na
60.299,435.6235798309333,0.0,--,6.689777e-06,na
60.299,436.0377294051888,0.0,--,7.740862e-06,na
60.299,436.47532119542035,0.0,--,8.622505e-06,na
60.299,436.8760875829944,0.0,--,7.339142e-06,na
60.299,437.2790165126277,0.0,--,8.08097e-06,na
60.299,437.7185215407323,0.0,--,9.096213e-06,na
60.299,438.137211233521,0.0,--,8.194707e-06,na
60.299,438.5591985728231,0.0,--,7.431954e-06,na
60.299,439.0122933536353,0.0,--,8.069503e-06,na
60.299,439.3960788468683,0.0,--,7.419381e-06,na
60.299,439.80661579435406,0.0,--,5.858834e-06,na
60.299,440.2391313398623,0.0,--,6.663438e-06,na
60.299,440.6520424434775,0.0,--,7.796771e-06,na
60.299,441.0686579211009,0.0,--,8.115923e-06,na
60.299,441.5095283597408,0.0,--,6.726696e-06,na
60.299,441.9111107163804,0.0,--,6.45066e-06,na
60.299,442.3117237216175,0.0,--,5.780836e-06,na
60.299,442.7178292042714,0.0,--,4.976799e-06,na
60.299,443.1306343156689,0.0,--,4.852307e-06,na
60.299,443.57713683769094,0.0,--,6.48803e-06,na
60.299,443.98776853095,0.0,--,7.382114e-06,na
60.299,444.3863571415272,0.0,--,6.990958e-06,na
60.299,444.8263394379869,0.0,--,7.83203e-06,na
60.299,445.2311541691087,0.0,--,9.034309e-06,na
60.299,445.6442712915129,0.0,--,7.897877e-06,na
60.299,446.0634528889212,0.0,--,7.754352e-06,na
60.299,446.49754979990144,0.0,--,8.309056e-06,na
60.299,446.8971922476233,0.0,--,8.45606e-06,na
60.299,447.33469925132096,0.0,--,7.195835e-06,na
60.299,447.7386254718845,0.0,--,7.863913e-06,na
60.299,448.1514822446851,0.0,--,8.281466e-06,na
60.299,448.59677359691824,0.0,--,7.168288e-06,na
60.299,449.0108273426453,0.0,--,7.264855e-06,na
60.299,449.4475066542258,0.0,--,7.805458e-06,na
60.299,449.84863268330156,0.0,--,7.627503e-06,na
60.299,450.2515346065253,0.0,--,6.954913e-06,na
60.299,450.69709221634537,0.0,--,7.101058e-06,na
60.299,451.10963206999577,0.0,--,7.552284e-06,na
60.299,451.52519675598813,0.0,--,6.662973e-06,na
60.299,451.9623729094365,0.0,--,7.105307e-06,na
60.299,452.3600979907979,0.0,--,7.934359e-06,na
60.299,452.7592856996951,0.0,--,6.922404e-06,na
60.299,453.19844019911284,0.0,--,6.964532e-06,na
60.299,453.6162293604147,0.0,--,7.190451e-06,na
60.299,454.0301006397877,0.0,--,7.007329e-06,na
60.299,454.4384988884014,0.0,--,6.697563e-06,na
60.299,454.87259679690214,0.0,--,6.966715e-06,na
60.299,455.27503963804463,0.0,--,7.605107e-06,na
60.299,455.6849610168982,0.0,--,6.668895e-06,na
60.299,456.09486423166584,0.0,--,7.170078e-06,na
60.299,456.5409810602698,0.0,--,7.624942e-06,na
60.299,456.94500896307335,0.0,--,6.910122e-06,na
60.299,457.3464230048083,0.0,--,6.932998e-06,na
60.299,457.74696390373526,0.0,--,7.102135e-06,na
60.299,458.1933966529656,0.0,--,6.630988e-06,na
60.299,458.64355877076804,0.0,--,5.201873e-06,na
60.299,459.04787062272317,0.0,--,5.023641e-06,na
60.299,459.45477146382837,0.0,--,5.248483e-06,na
60.299,459.8926462334829,0.0,--,4.580666e-06,na
60.299,460.29017216363906,0.0,--,5.502618e-06,na
60.299,460.71257923876067,0.0,--,6.629634e-06,na
60.299,461.1260625525768,0.0,--,6.824484e-06,na
60.299,461.5551204735043,0.0,--,6.194212e-06,na
60.299,461.9642630801269,0.0,--,6.744158e-06,na
60.299,462.364379954541,0.0,--,6.67655e-06,na
60.299,462.8011710320355,0.0,--,5.966285e-06,na
60.299,463.20850858003183,0.0,--,6.444752e-06,na
60.299,463.62047434238747,0.0,--,6.342147e-06,na
60.299,464.034345488248,0.0,--,4.205576e-06,na
60.299,464.4743726163166,0.0,--,3.047113e-06,na
60.299,464.87789927023266,0.0,--,2.267465e-06,na
60.299,465.27988156596155,0.0,--,1.962369e-06,na
60.299,465.6998707414336,0.0,--,1.79802e-06,na
60.299,466.134999510893,0.0,--,2.219356e-06,na
60.299,466.550571489096,0.0,--,2.438595e-06,na
60.299,466.96039596997235,0.0,--,2.453191e-06,na
60.299,467.4001366203761,0.0,--,3.099834e-06,na
60.299,467.80207337090087,0.0,--,3.401932e-06,na
60.299,468.20755170963366,0.0,--,3.143286e-06,na
60.299,468.6555186671272,0.0,--,4.049347e-06,na
60.299,469.07294925887624,0.0,--,5.611422e-06,na
60.299,469.5044429643544,0.0,--,5.452355e-06,na
60.299,469.9320133872328,0.0,--,5.813767e-06,na
60.299,470.342019208573,0.0,--,6.307877e-06,na
60.299,470.7383362053609,0.0,--,6.328381e-06,na
60.299,471.18148209003493,0.0,--,5.812282e-06,na
60.299,471.59450385015515,0.0,--,5.995389e-06,na
60.299,472.00847917850683,0.0,--,6.192306e-06,na
60.299,472.41192899496,0.0,--,5.460097e-06,na
60.299,472.82431819472976,0.0,--,5.501541e-06,na
60.299,473.2535213992982,0.0,--,5.768583e-06,na
60.299,473.670818704657,0.0,--,4.840374e-06,na
60.299,474.0791146531187,0.0,--,5.15295e-06,na
60.299,474.5222626171189,0.0,--,5.167924e-06,na
60.299,474.92676977161256,0.0,--,5.180787e-06,na
60.299,475.32739014512686,0.0,--,5.594658e-06,na
60.299,475.7309630920699,0.0,--,5.773967e-06,na
60.299,476.1639730952089,0.0,--,5.292386e-06,na
60.299,476.58806626333154,0.0,--,5.571259e-06,na
60.299,477.00064392166945,0.0,--,6.275543e-06,na
60.299,477.402020052126,0.0,--,6.212169e-06,na
60.299,477.8430621345822,0.0,--,6.093673e-06,na
60.299,478.2444955114136,0.0,--,6.743154e-06,na
60.299,478.68920376413024,0.0,--,6.822476e-06,na
60.299,479.1079481736493,0.0,--,6.127491e-06,na
60.299,479.51790591786727,0.0,--,6.958886e-06,na
60.299,479.9548946879866,0.0,--,7.400988e-06,na
60.299,480.35390045362453,0.0,--,6.670671e-06,na
60.299,480.7492192114514,0.0,--,7.058959e-06,na
60.299,481.1972232328251,0.0,--,7.914656e-06,na
60.299,481.6113156454925,0.0,--,7.181108e-06,na
60.299,482.0245602255565,0.0,--,7.567607e-06,na
60.299,482.46149527050653,0.0,--,8.622257e-06,na
60.299,482.8600331571628,0.0,--,7.827068e-06,na
60.299,483.2581821325534,0.0,--,7.672919e-06,na
60.299,483.69578651538126,0.0,--,8.667805e-06,na
60.299,484.12464523008623,0.0,--,8.662333e-06,na
60.299,484.5282440165499,0.0,--,7.779308e-06,na
60.299,484.9481258968059,0.0,--,8.564108e-06,na
60.299,485.37094990417864,0.0,--,8.767427e-06,na
60.299,485.76545927927924,0.0,--,7.538198e-06,na
60.299,486.1771458445246,0.0,--,8.027957e-06,na
60.299,486.604990453536,0.0,--,9.195195e-06,na
60.299,487.0358880649989,0.0,--,7.355266e-06,na
60.299,487.4413252077727,0.0,--,7.609109e-06,na
60.299,487.8793430182356,0.0,--,8.829636e-06,na
60.299,488.27979066948,0.0,--,7.747934e-06,na
60.299,488.7206526290742,0.0,--,7.55419e-06,na
60.299,489.13874503898114,0.0,--,8.994801e-06,na
60.299,489.56109572288267,0.0,--,7.576527e-06,na
60.299,489.9979563301215,0.0,--,7.548661e-06,na
60.299,490.39596808893856,0.0,--,8.429924e-06,na
60.299,490.83366776064645,0.0,--,8.270959e-06,na
60.299,491.2364585889243,0.0,--,6.929477e-06,na
60.299,491.6505680017105,0.0,--,8.303352e-06,na
60.299,492.07459237653103,0.0,--,7.951909e-06,na
60.299,492.51037619606075,0.0,--,6.673494e-06,na
60.299,492.913229450278,0.0,--,6.567891e-06,na
60.299,493.3110605434594,0.0,--,6.811504e-06,na
60.299,493.7174340112728,0.0,--,6.038361e-06,na
60.299,494.1317581623329,0.0,--,7.133334e-06,na
60.299,494.57863986066565,0.0,--,7.646755e-06,na
60.299,494.989165039797,0.0,--,6.379254e-06,na
60.299,495.38637540940124,0.0,--,5.856476e-06,na
60.299,495.7934555431772,0.0,--,6.897244e-06,na
60.299,496.23015996038833,0.0,--,5.363021e-06,na
60.299,496.643153875434,0.0,--,5.601614e-06,na
60.299,497.06583774338696,0.0,--,6.813469e-06,na
60.299,497.50459768993335,0.0,--,6.03302e-06,na
60.299,497.90408162792426,0.0,--,4.859539e-06,na
60.299,498.31149174837407,0.0,--,6.11569e-06,na
60.299,498.74346860759493,0.0,--,5.315145e-06,na
60.299,499.1573224722472,0.0,--,4.756963e-06,na
60.299,499.5830527249746,0.0,--,6.529648e-06,na
60.299,500.0200612561217,0.0,--,6.658345e-06,na
60.299,500.4224454964816,0.0,--,5.371592e-06,na
60.299,500.83381084913896,0.0,--,7.029201e-06,na
60.299,501.26045462920627,0.0,--,7.935087e-06,na
60.299,501.6712097709924,0.0,--,6.080925e-06,na
60.299,502.08534421687006,0.0,--,6.28925e-06,na
60.299,502.5005864551451,0.0,--,7.572206e-06,na
60.299,502.903686060817,0.0,--,6.014845e-06,na
60.299,503.340928694109,0.0,--,5.284019e-06,na
60.299,503.74215790207097,0.0,--,7.041832e-06,na
60.299,504.17418762541644,0.0,--,6.839764e-06,na
60.299,504.5982907909677,0.0,--,5.279915e-06,na
60.299,505.01176047406403,0.0,--,6.608956e-06,na
60.299,505.40921057191105,0.0,--,7.502997e-06,na
60.299,505.8209541938087,0.0,--,5.818947e-06,na
60.299,506.2469970115041,0.0,--,5.987531e-06,na
60.299,506.6619929737528,0.0,--,7.95869e-06,na
60.299,507.1108110173378,0.0,--,6.511444e-06,na
60.299,507.5219182477264,0.0,--,5.561087e-06,na
60.299,507.9244812954187,0.0,--,6.750401e-06,na
60.299,508.33690828181244,0.0,--,6.814735e-06,na
60.299,508.7589645736875,0.0,--,5.030059e-06,na
60.299,509.1986495784851,1.0,--,5.882015e-06,na
60.299,509.6196872401526,1.0,--,6.899558e-06,na
60.299,510.038108141083,1.0,--,5.21887e-06,na
60.299,510.47199370817526,1.0,--,5.337584e-06,na
60.299,510.88110579648867,1.0,--,7.137365e-06,na
60.299,511.3101784253287,1.0,--,6.199974e-06,na
60.299,511.71526001582924,1.0,--,5.059119e-06,na
60.299,512.1267908914887,1.0,--,6.984861e-06,na
60.299,512.54153595014,1.0,--,6.759888e-06,na
60.299,512.980430665885,1.0,--,4.685644e-06,na
60.299,513.3822163875693,1.0,--,4.949339e-06,na
60.299,513.7828133665441,1.0,--,4.775415e-06,na
60.299,514.1910646153846,1.0,--,3.353387e-06,na
60.299,514.6369427454314,1.0,--,1.476408e-06,na
60.299,515.0497874763035,1.0,--,2.010347e-07,na
60.299,515.4558816595725,1.0,--,8.403731e-08,na
60.299,515.8680748221506,1.0,--,6.952905e-08,na
60.299,516.2901166971529,1.0,--,1.72804e-07,na
60.299,516.7075476243998,1.0,--,1.786102e-07,na
60.299,517.1101150223321,1.0,--,2.09795e-07,na
60.299,517.5529426500617,1.0,--,2.558227e-08,na
60.299,517.9541667211626,1.0,--,3.51487e-07,na
60.299,518.3776980936193,1.0,--,9.293581e-07,na
60.299,518.8242845629949,1.0,--,9.9717e-07,na
60.299,519.2387306784196,1.0,--,1.194087e-06,na
60.299,519.6426398855377,1.0,--,2.11662e-06,na
60.299,520.0758528566336,1.0,--,3.092922e-06,na
60.299,520.4824740517156,1.0,--,2.775283e-06,na
60.299,520.887963751788,1.0,--,2.623317e-06,na
60.299,521.2995665187256,1.0,--,2.632645e-06,na
60.299,521.7347292172527,1.0,--,2.806366e-06,na
60.299,522.1493034488195,1.0,--,3.599867e-06,na
60.299,522.5731172446597,1.0,--,4.099842e-06,na
60.299,522.96657466299,1.0,--,4.624744e-06,na
60.299,523.3916780485707,0.0,--,4.891437e-06,na
60.299,523.8128319143779,0.0,--,4.564485e-06,na
60.299,524.2174972425067,0.0,--,4.523536e-06,na
60.299,524.655233510038,0.0,--,5.209658e-06,na
60.299,525.0495313607363,0.0,--,4.985239e-06,na
60.299,525.4832422920163,0.0,--,4.213463e-06,na
60.299,525.8901076700881,0.0,--,5.090231e-06,na
60.299,526.3028182350571,0.0,--,5.63098e-06,na
60.299,526.7363195542368,0.0,--,4.343194e-06,na
60.299,527.1372935298433,0.0,--,4.766305e-06,na
60.299,527.5869009193173,0.0,--,5.652517e-06,na
60.299,528.0090111160182,0.0,--,4.56722e-06,na
60.299,528.3954795949638,0.0,--,4.179106e-06,na
60.299,528.8214913930561,0.0,--,5.156602e-06,na
60.299,529.2433355583812,0.0,--,5.133741e-06,na
60.299,529.6780475997544,0.0,--,4.134912e-06,na
60.299,530.1165839985433,0.0,--,4.949485e-06,na
60.299,530.5200244863277,0.0,--,5.618524e-06,na
60.299,530.9532323651853,0.0,--,4.815796e-06,na
60.299,531.3637368858225,0.0,--,4.312911e-06,na
60.299,531.7714362452251,0.0,--,5.255075e-06,na
60.299,532.2011496451486,0.0,--,4.916918e-06,na
60.299,532.5981348699053,0.0,--,3.656693e-06,na
60.299,533.03383917151,0.0,--,4.480535e-06,na
60.299,533.4272214596413,0.0,--,5.479931e-06,na
60.299,533.8561638618331,0.0,--,4.756541e-06,na
60.299,534.2784690494227,0.0,--,4.299e-06,na
60.299,534.6783507423032,0.0,--,5.245951e-06,na
60.299,535.1090033296259,0.0,--,5.913462e-06,na
60.299,535.5081756225,0.0,--,4.374888e-06,na
60.299,535.9389375269134,0.0,--,4.561996e-06,na
60.299,536.3656424910371,0.0,--,5.598486e-06,na
60.299,536.7447527250308,0.0,--,5.267837e-06,na
60.299,537.185319460232,0.0,--,4.243935e-06,na
60.299,537.6057905824433,0.0,--,5.157461e-06,na
60.299,538.0304255749568,0.0,--,6.143586e-06,na
60.299,538.4461632301193,0.0,--,4.892514e-06,na
60.299,538.8763264340398,0.0,--,4.714879e-06,na
60.299,539.300126112445,0.0,--,5.664973e-06,na
60.299,539.7037388276051,0.0,--,6.275572e-06,na
60.299,540.1368698147311,0.0,--,4.558111e-06,na
60.299,540.5352374825175,0.0,--,4.832531e-06,na
60.299,540.9730965616184,0.0,--,5.764901e-06,na
60.299,541.3784761611279,0.0,--,5.622962e-06,na
60.299,541.7783532697533,0.0,--,4.290123e-06,na
60.299,542.2131526229915,0.0,--,4.986054e-06,na
60.299,542.6143260408785,0.0,--,5.8203e-06,na
60.299,543.0511725889368,0.0,--,5.175447e-06,na
60.299,543.4506928259146,0.0,--,4.259171e-06,na
60.299,543.871569530628,0.0,--,5.398062e-06,na
60.299,544.2929898693327,0.0,--,6.048489e-06,na
60.299,544.6887239125608,0.0,--,4.995774e-06,na
60.299,545.1305408218464,0.0,--,4.575311e-06,na
60.299,545.5298388983725,0.0,--,5.708731e-06,na
60.299,545.9661972057723,0.0,--,5.616472e-06,na
60.299,546.3739973976078,0.0,--,4.441463e-06,na
60.299,546.7816217341409,0.0,--,4.727437e-06,na
60.299,547.2351523201656,0.0,--,5.679918e-06,na
60.299,547.6330657909373,0.0,--,5.479102e-06,na
60.299,548.055012537096,0.0,--,4.612681e-06,na
60.299,548.4963464694852,0.0,--,5.273934e-06,na
60.299,548.8973244157922,0.0,--,5.795882e-06,na
60.299,549.304334400341,0.0,--,4.644346e-06,na
60.299,549.7363191734786,0.0,--,4.330708e-06,na
60.299,550.1728829708555,0.0,--,5.351962e-06,na
60.299,550.5720253725543,0.0,--,6.022674e-06,na
60.299,551.0126300715225,0.0,--,4.883274e-06,na
60.299,551.4399254048567,0.0,--,5.55678e-06,na
60.299,551.8252210912021,0.0,--,6.633534e-06,na
60.299,552.2550509117327,0.0,--,6.785427e-06,na
60.299,552.6584686661984,0.0,--,5.39179e-06,na
60.299,553.1075108355325,0.0,--,6.289352e-06,na
60.299,553.4970289351485,0.0,--,6.724571e-06,na
60.299,553.9278758955625,0.0,--,6.578601e-06,na
60.299,554.3106264290471,0.0,--,5.732407e-06,na
60.299,554.7319562596068,0.0,--,6.485658e-06,na
60.299,555.171458025266,0.0,--,7.39214e-06,na
60.299,555.5739316005695,0.0,--,7.202922e-06,na
60.299,556.0128890444931,0.0,--,5.835987e-06,na
60.299,556.4010684623474,0.0,--,6.670976e-06,na
60.299,556.824771040259,0.0,--,8.026007e-06,na
60.299,557.2445019582607,0.0,--,6.987379e-06,na
60.299,557.6517103256161,0.0,--,6.705348e-06,na
60.299,558.0855577228157,0.0,--,7.855226e-06,na
60.299,558.5251331664374,0.0,--,8.878938e-06,na
60.299,558.9321495659334,0.0,--,7.282564e-06,na
60.299,559.3491708338706,0.0,--,7.051043e-06,na
60.299,559.7752910177496,0.0,--,8.168179e-06,na
60.299,560.1737152614651,0.0,--,8.730451e-06,na
60.299,560.6006175292894,0.0,--,6.882925e-06,na
60.299,561.018941161869,0.0,--,6.889764e-06,na
60.299,561.4539495291456,0.0,--,8.180985e-06,na
60.299,561.8389797485348,0.0,--,7.917697e-06,na
60.299,562.2652776546643,0.0,--,6.638234e-06,na
60.299,562.6676522040965,0.0,--,7.780967e-06,na
60.299,563.1191460736196,0.0,--,9.3243e-06,na
60.299,563.5156527896839,0.0,--,8.752817e-06,na
60.299,563.9493129257969,0.0,--,7.903349e-06,na
60.299,564.3355678396413,0.0,--,9.545576e-06,na
60.299,564.7875386653053,0.0,--,1.09502e-05,na
60.299,565.1778735952377,0.0,--,8.934992e-06,na
60.299,565.6098593445317,0.0,--,8.678806e-06,na
60.299,566.0143673679917,0.0,--,9.319265e-06,na
60.299,566.4477806638024,0.0,--,1.015842e-05,na
60.299,566.8702548543325,0.0,--,7.145485e-06,na
60.299,567.2871321621441,0.0,--,6.607152e-06,na
60.299,567.6864742660384,0.0,--,7.152004e-06,na
60.299,568.1266009550421,0.0,--,7.86889e-06,na
60.299,568.5297529588015,0.0,--,6.324466e-06,na
60.299,568.964645346657,0.0,--,6.285787e-06,na
60.299,569.3821857975444,0.0,--,8.466071e-06,na
60.299,569.8261590434973,0.0,--,8.193223e-06,na
60.299,570.2081864539408,0.0,--,7.347291e-06,na
60.299,570.6419065484965,0.0,--,8.052637e-06,na
60.299,571.0811625264595,0.0,--,9.411015e-06,na
60.299,571.485769974045,0.0,--,8.26492e-06,na
60.299,571.916210424503,0.0,--,7.091745e-06,na
60.299,572.2976563469231,0.0,--,7.181472e-06,na
60.299,572.7295916237767,0.0,--,8.87191e-06,na
60.299,573.1312984370621,0.0,--,7.679555e-06,na
