ECM File Output,,,,,
70.878,316.0,0.0,4.04167e-08,--,na
70.878,316.25,0.0,4.01983e-08,--,na
70.878,316.5,0.0,4.0643249999999996e-08,--,na
70.878,316.75,0.0,4.07919e-08,--,na
70.878,317.0,0.0,4.11004e-08,--,na
70.878,317.25,0.0,4.18026e-08,--,na
70.878,317.5,0.0,4.143145e-08,--,na
70.878,317.75,0.0,4.1878600000000005e-08,--,na
70.878,318.0,0.0,4.18505e-08,--,na
70.878,318.25,0.0,4.21746e-08,--,na
70.878,318.5,0.0,4.23148e-08,--,na
70.878,318.75,0.0,4.19407e-08,--,na
70.878,319.0,0.0,4.200175e-08,--,na
70.878,319.25,0.0,4.18586e-08,--,na
70.878,319.5,0.0,4.2024850000000006e-08,--,na
70.878,319.75,0.0,4.21662e-08,--,na
70.878,320.0,0.0,4.227845e-08,--,na
70.878,320.25,0.0,4.17886e-08,--,na
70.878,320.5,0.0,4.185425e-08,--,na
70.878,320.75,0.0,4.23775e-08,--,na
70.878,321.0,0.0,4.21956e-08,--,na
70.878,321.25,0.0,4.19642e-08,--,na
70.878,321.5,0.0,4.182555e-08,--,na
70.878,321.75,0.0,4.19996e-08,--,na
70.878,322.0,0.0,4.19717e-08,--,na
70.878,322.25,0.0,4.22267e-08,--,na
70.878,322.5,0.0,4.205595e-08,--,na
70.878,322.75,0.0,4.193985e-08,--,na
70.878,323.0,0.0,4.19474e-08,--,na
70.878,323.25,0.0,4.2239e-08,--,na
70.878,323.5,0.0,4.18822e-08,--,na
70.878,323.75,0.0,4.15257e-08,--,na
70.878,324.0,0.0,4.12736e-08,--,na
70.878,324.25,0.0,4.15824e-08,--,na
70.878,324.5,0.0,4.1925800000000003e-08,--,na
70.878,324.75,0.0,4.2474899999999996e-08,--,na
70.878,325.0,0.0,4.206495e-08,--,na
70.878,325.25,0.0,4.17293e-08,--,na
70.878,325.5,0.0,4.1928650000000005e-08,--,na
70.878,325.75,0.0,4.18643e-08,--,na
70.878,326.0,0.0,4.1865699999999996e-08,--,na
70.878,326.25,0.0,4.1536e-08,--,na
70.878,326.5,0.0,4.204315e-08,--,na
70.878,326.75,0.0,4.1348e-08,--,na
70.878,327.0,0.0,4.18362e-08,--,na
70.878,327.25,0.0,4.22517e-08,--,na
70.878,327.5,0.0,4.18317e-08,--,na
70.878,327.75,0.0,4.187685e-08,--,na
70.878,328.0,0.0,4.19461e-08,--,na
70.878,328.25,0.0,4.18984e-08,--,na
70.878,328.5,0.0,4.20689e-08,--,na
70.878,328.75,0.0,4.21481e-08,--,na
70.878,329.0,0.0,4.18698e-08,--,na
70.878,329.25,0.0,4.19795e-08,--,na
70.878,329.5,0.0,4.17417e-08,--,na
70.878,329.75,0.0,4.15845e-08,--,na
70.878,330.0,0.0,4.18438e-08,--,na
70.878,330.25,0.0,4.15061e-08,--,na
70.878,330.5,0.0,4.1395649999999997e-08,--,na
70.878,330.75,0.0,4.15058e-08,--,na
70.878,331.0,0.0,4.12336e-08,--,na
70.878,331.25,0.0,4.1614799999999995e-08,--,na
70.878,331.5,0.0,4.0717299999999996e-08,--,na
70.878,331.75,0.0,4.02645e-08,--,na
70.878,332.0,0.0,4.0558600000000004e-08,--,na
70.878,332.25,0.0,4.02521e-08,--,na
70.878,332.5,0.0,4.06412e-08,--,na
70.878,332.75,0.0,4.039855e-08,--,na
70.878,333.0,0.0,4.02002e-08,--,na
70.878,333.25,0.0,3.97618e-08,--,na
70.878,333.5,0.0,3.93844e-08,--,na
70.878,333.75,0.0,3.98651e-08,--,na
70.878,334.0,0.0,3.96491e-08,--,na
70.878,334.25,0.0,3.92681e-08,--,na
70.878,334.5,0.0,3.92821e-08,--,na
70.878,334.75,0.0,3.88435e-08,--,na
70.878,335.0,0.0,3.95675e-08,--,na
70.878,335.25,0.0,3.915655e-08,--,na
70.878,335.5,0.0,3.89343e-08,--,na
70.878,335.75,0.0,3.841985e-08,--,na
70.878,336.0,0.0,3.79294e-08,--,na
70.878,336.25,0.0,3.814465e-08,--,na
70.878,336.5,0.0,3.7763350000000004e-08,--,na
70.878,336.75,0.0,3.753875e-08,--,na
70.878,337.0,0.0,3.65986e-08,--,na
70.878,337.25,0.0,3.69807e-08,--,na
70.878,337.5,1.0,3.675185e-08,--,na
70.878,337.75,1.0,3.64668e-08,--,na
70.878,338.0,1.0,3.60573e-08,--,na
70.878,338.25,1.0,3.55368e-08,--,na
70.878,338.5,1.0,3.49702e-08,--,na
70.878,338.75,1.0,3.5294699999999996e-08,--,na
70.878,339.0,1.0,3.43509e-08,--,na
70.878,339.25,1.0,3.396165e-08,--,na
70.878,339.5,1.0,3.297935e-08,--,na
70.878,339.75,1.0,3.34034e-08,--,na
70.878,340.0,1.0,3.2779700000000003e-08,--,na
70.878,340.25,1.0,3.22262e-08,--,na
70.878,340.5,1.0,3.15338e-08,--,na
70.878,340.75,1.0,3.05145e-08,--,na
70.878,341.0,1.0,3.06832e-08,--,na
70.878,341.25,1.0,3.05379e-08,--,na
70.878,341.5,1.0,2.97961e-08,--,na
70.878,341.75,1.0,2.92899e-08,--,na
70.878,342.0,1.0,2.82942e-08,--,na
70.878,342.25,1.0,2.82592e-08,--,na
70.878,342.5,1.0,2.80182e-08,--,na
70.878,342.75,1.0,2.673925e-08,--,na
70.878,343.0,1.0,2.60517e-08,--,na
70.878,343.25,1.0,2.55505e-08,--,na
70.878,343.5,1.0,2.471725e-08,--,na
70.878,343.75,1.0,2.43683e-08,--,na
70.878,344.0,1.0,2.36976e-08,--,na
70.878,344.25,1.0,2.318925e-08,--,na
70.878,344.5,1.0,2.27282e-08,--,na
70.878,344.75,1.0,2.24455e-08,--,na
70.878,345.0,1.0,2.23797e-08,--,na
70.878,345.25,1.0,2.132375e-08,--,na
70.878,345.5,1.0,2.20174e-08,--,na
70.878,345.75,1.0,2.13005e-08,--,na
70.878,346.0,1.0,1.8835999999999997e-08,--,na
70.878,346.25,1.0,1.75677e-08,--,na
70.878,346.5,1.0,1.5677e-08,--,na
70.878,346.75,1.0,1.46797e-08,--,na
70.878,347.0,1.0,1.326865e-08,--,na
70.878,347.25,1.0,1.254395e-08,--,na
70.878,347.5,1.0,1.24781e-08,--,na
70.878,347.75,1.0,1.23307e-08,--,na
70.878,348.0,1.0,1.276825e-08,--,na
70.878,348.25,1.0,1.2902900000000001e-08,--,na
70.878,348.5,1.0,1.26065e-08,--,na
70.878,348.75,1.0,1.34101e-08,--,na
70.878,349.0,1.0,1.32955e-08,--,na
70.878,349.25,1.0,1.346675e-08,--,na
70.878,349.5,1.0,1.38515e-08,--,na
70.878,349.75,1.0,1.45298e-08,--,na
70.878,350.0,1.0,1.52016e-08,--,na
70.878,350.25,1.0,1.6271e-08,--,na
70.878,350.5,1.0,1.69032e-08,--,na
70.878,350.75,1.0,1.76547e-08,--,na
70.878,351.0,1.0,1.8872599999999998e-08,--,na
70.878,351.25,1.0,1.99146e-08,--,na
70.878,351.5,1.0,2.10535e-08,--,na
70.878,351.75,1.0,2.2211e-08,--,na
70.878,352.0,1.0,2.34648e-08,--,na
70.878,352.25,1.0,2.46201e-08,--,na
70.878,352.5,1.0,2.590735e-08,--,na
70.878,352.75,1.0,2.74132e-08,--,na
70.878,353.0,1.0,2.83283e-08,--,na
70.878,353.25,1.0,2.90646e-08,--,na
70.878,353.5,1.0,3.001995e-08,--,na
70.878,353.75,1.0,3.15237e-08,--,na
70.878,354.0,1.0,3.190895e-08,--,na
70.878,354.25,1.0,3.268185e-08,--,na
70.878,354.5,1.0,3.38225e-08,--,na
70.878,354.75,0.0,3.37619e-08,--,na
70.878,355.0,0.0,3.3564050000000005e-08,--,na
70.878,355.25,0.0,3.39834e-08,--,na
70.878,355.5,0.0,3.4146200000000004e-08,--,na
70.878,355.75,0.0,3.43554e-08,--,na
70.878,356.0,0.0,3.44028e-08,--,na
70.878,356.25,0.0,3.4107599999999995e-08,--,na
70.878,356.5,0.0,3.4322050000000004e-08,--,na
70.878,356.75,0.0,3.44731e-08,--,na
70.878,357.0,0.0,3.4620249999999995e-08,--,na
70.878,357.25,0.0,3.31425e-08,--,na
70.878,357.5,0.0,3.454205e-08,--,na
70.878,357.75,0.0,3.43359e-08,--,na
70.878,358.0,0.0,3.40821e-08,--,na
70.878,358.25,0.0,3.44019e-08,--,na
70.878,358.5,0.0,3.419485e-08,--,na
70.878,358.75,0.0,3.40729e-08,--,na
70.878,359.0,0.0,3.4126699999999995e-08,--,na
70.878,359.25,0.0,3.40541e-08,--,na
70.878,359.5,0.0,3.41836e-08,--,na
70.878,359.75,0.0,3.41986e-08,--,na
70.878,360.0,0.0,3.411305e-08,--,na
70.878,360.25,0.0,3.4283599999999996e-08,--,na
70.878,360.5,0.0,3.47299e-08,--,na
70.878,360.75,0.0,3.42312e-08,--,na
70.878,361.0,0.0,3.463165e-08,--,na
70.878,361.25,0.0,3.429215e-08,--,na
70.878,361.5,0.0,3.44546e-08,--,na
70.878,361.75,0.0,3.45545e-08,--,na
70.878,362.0,0.0,3.436355e-08,--,na
70.878,362.25,0.0,3.4763799999999995e-08,--,na
70.878,362.5,0.0,3.55239e-08,--,na
70.878,362.75,0.0,3.52962e-08,--,na
70.878,363.0,0.0,3.4896e-08,--,na
70.878,363.25,0.0,3.496825e-08,--,na
70.878,363.5,0.0,3.54505e-08,--,na
70.878,363.75,0.0,3.53302e-08,--,na
70.878,364.0,0.0,3.547525e-08,--,na
70.878,364.25,0.0,3.578805e-08,--,na
70.878,364.5,0.0,3.58827e-08,--,na
70.878,364.75,0.0,3.622685e-08,--,na
70.878,365.0,0.0,3.62466e-08,--,na
70.878,365.25,0.0,3.6091599999999995e-08,--,na
70.878,365.5,0.0,3.6203e-08,--,na
70.878,365.75,0.0,3.64987e-08,--,na
70.878,366.0,0.0,3.675805e-08,--,na
70.878,366.25,0.0,3.70749e-08,--,na
70.878,366.5,0.0,3.67807e-08,--,na
70.878,366.75,0.0,3.77542e-08,--,na
70.878,367.0,0.0,3.7507799999999997e-08,--,na
70.878,367.25,0.0,3.785555e-08,--,na
70.878,367.5,0.0,3.95475e-08,--,na
70.878,367.75,0.0,3.79715e-08,--,na
70.878,368.0,0.0,3.7951200000000004e-08,--,na
70.878,368.25,0.0,3.836345e-08,--,na
70.878,368.5,0.0,3.85348e-08,--,na
70.878,368.75,0.0,3.8698700000000005e-08,--,na
70.878,369.0,0.0,3.95357e-08,--,na
70.878,369.25,0.0,3.95523e-08,--,na
70.878,369.5,0.0,3.95829e-08,--,na
70.878,369.75,0.0,3.97985e-08,--,na
70.878,370.0,0.0,4.006715e-08,--,na
70.878,370.25,0.0,4.060635e-08,--,na
70.878,370.5,0.0,4.06453e-08,--,na
70.878,370.75,0.0,4.07839e-08,--,na
70.878,371.0,0.0,4.111155e-08,--,na
70.878,371.25,0.0,4.139655e-08,--,na
70.878,371.5,0.0,4.12972e-08,--,na
70.878,371.75,0.0,4.1538e-08,--,na
70.878,372.0,0.0,4.2520399999999995e-08,--,na
70.878,372.25,0.0,4.25127e-08,--,na
70.878,372.5,0.0,4.29084e-08,--,na
70.878,372.75,0.0,4.265425e-08,--,na
70.878,373.0,0.0,4.3511699999999996e-08,--,na
70.878,373.25,0.0,4.2761e-08,--,na
70.878,373.5,0.0,4.38963e-08,--,na
70.878,373.75,0.0,4.360375e-08,--,na
70.878,374.0,0.0,4.29e-08,--,na
70.878,374.25,0.0,4.37067e-08,--,na
70.878,374.5,0.0,4.43407e-08,--,na
70.878,374.75,0.0,4.360395e-08,--,na
70.878,375.0,0.0,4.43848e-08,--,na
70.878,375.25,0.0,4.48268e-08,--,na
70.878,375.5,0.0,4.51794e-08,--,na
70.878,375.75,0.0,4.46996e-08,--,na
70.878,376.0,0.0,4.516585e-08,--,na
70.878,376.25,0.0,4.5236900000000005e-08,--,na
70.878,376.5,0.0,4.48535e-08,--,na
70.878,376.75,0.0,4.53659e-08,--,na
70.878,377.0,0.0,4.44273e-08,--,na
70.878,377.25,0.0,4.5568749999999996e-08,--,na
70.878,377.5,0.0,4.50127e-08,--,na
70.878,377.75,0.0,4.5051e-08,--,na
70.878,378.0,0.0,4.4794e-08,--,na
70.878,378.25,0.0,4.5211299999999997e-08,--,na
70.878,378.5,0.0,4.4972e-08,--,na
70.878,378.75,0.0,4.4436650000000004e-08,--,na
70.878,379.0,0.0,4.4553150000000003e-08,--,na
70.878,379.25,0.0,4.43144e-08,--,na
70.878,379.5,0.0,4.44046e-08,--,na
70.878,379.75,0.0,4.404475e-08,--,na
70.878,380.0,0.0,4.47275e-08,--,na
70.878,380.25,0.0,4.47785e-08,--,na
70.878,380.5,0.0,4.20808e-08,--,na
70.878,380.75,0.0,4.379815e-08,--,na
70.878,381.0,0.0,4.371565e-08,--,na
70.878,381.25,0.0,4.27348e-08,--,na
70.878,381.5,0.0,4.345545e-08,--,na
70.878,381.75,0.0,4.3338e-08,--,na
70.878,382.0,0.0,4.352335e-08,--,na
70.878,382.25,0.0,4.31781e-08,--,na
70.878,382.5,0.0,4.3027700000000004e-08,--,na
70.878,382.75,0.0,4.283e-08,--,na
70.878,383.0,0.0,4.41446e-08,--,na
70.878,383.25,0.0,4.3726449999999995e-08,--,na
70.878,383.5,0.0,4.40521e-08,--,na
70.878,383.75,0.0,4.359545e-08,--,na
70.878,384.0,0.0,4.27782e-08,--,na
70.878,384.25,0.0,4.3761949999999996e-08,--,na
70.878,384.5,0.0,4.36195e-08,--,na
70.878,384.75,0.0,4.3555999999999996e-08,--,na
70.878,385.0,0.0,4.327255e-08,--,na
70.878,385.25,0.0,4.37163e-08,--,na
70.878,385.5,0.0,4.38451e-08,--,na
70.878,385.75,0.0,4.36408e-08,--,na
70.878,386.0,0.0,4.3931100000000004e-08,--,na
70.878,386.25,0.0,4.56539e-08,--,na
70.878,386.5,0.0,4.44761e-08,--,na
70.878,386.75,0.0,4.3678749999999997e-08,--,na
70.878,387.0,0.0,4.4171700000000004e-08,--,na
70.878,387.25,0.0,4.43928e-08,--,na
70.878,387.5,0.0,4.4204500000000004e-08,--,na
70.878,387.75,0.0,4.43313e-08,--,na
70.878,388.0,0.0,4.4679e-08,--,na
70.878,388.25,0.0,4.46364e-08,--,na
70.878,388.5,0.0,4.43552e-08,--,na
70.878,388.75,0.0,4.4581550000000004e-08,--,na
70.878,389.0,0.0,4.4593499999999995e-08,--,na
70.878,389.25,0.0,4.46958e-08,--,na
70.878,389.5,0.0,4.41467e-08,--,na
70.878,389.75,0.0,4.46756e-08,--,na
70.878,390.0,0.0,4.52895e-08,--,na
70.878,390.25,0.0,4.44693e-08,--,na
70.878,390.5,0.0,4.48071e-08,--,na
70.878,390.75,0.0,4.4955149999999996e-08,--,na
70.878,391.0,0.0,4.441985e-08,--,na
70.878,391.25,0.0,4.43012e-08,--,na
70.878,391.5,0.0,4.54125e-08,--,na
70.878,391.75,0.0,4.44031e-08,--,na
70.878,392.0,0.0,4.3745899999999995e-08,--,na
70.878,392.25,0.0,4.44312e-08,--,na
70.878,392.5,0.0,4.42064e-08,--,na
70.878,392.75,0.0,4.38009e-08,--,na
70.878,393.0,0.0,4.38034e-08,--,na
70.878,393.25,0.0,4.39527e-08,--,na
70.878,393.5,0.0,4.3972449999999996e-08,--,na
70.878,393.75,0.0,4.51712e-08,--,na
70.878,394.0,0.0,4.35999e-08,--,na
70.878,394.25,0.0,4.40417e-08,--,na
70.878,394.5,0.0,4.37939e-08,--,na
70.878,394.75,0.0,4.394975e-08,--,na
70.878,395.0,0.0,4.38429e-08,--,na
70.878,395.25,0.0,4.28431e-08,--,na
70.878,395.5,0.0,4.340595e-08,--,na
70.878,395.75,0.0,4.36505e-08,--,na
70.878,396.0,0.0,4.37115e-08,--,na
70.878,396.25,0.0,4.35475e-08,--,na
70.878,396.5,0.0,4.3399000000000004e-08,--,na
70.878,396.75,0.0,4.31975e-08,--,na
70.878,397.0,0.0,4.3513800000000004e-08,--,na
70.878,397.25,0.0,4.35069e-08,--,na
70.878,397.5,0.0,4.346065e-08,--,na
70.878,397.75,0.0,4.31062e-08,--,na
70.878,398.0,0.0,4.3563449999999996e-08,--,na
70.878,398.25,0.0,4.36436e-08,--,na
70.878,398.5,0.0,4.316405e-08,--,na
70.878,398.75,0.0,4.31198e-08,--,na
70.878,399.0,0.0,4.21585e-08,--,na
70.878,399.25,0.0,4.27331e-08,--,na
70.878,399.5,0.0,4.31508e-08,--,na
70.878,399.75,0.0,4.2522e-08,--,na
70.878,400.0,0.0,4.20596e-08,--,na
70.878,400.25,0.0,4.202185e-08,--,na
70.878,400.5,0.0,4.20859e-08,--,na
70.878,400.75,0.0,4.23396e-08,--,na
70.878,401.0,0.0,4.22673e-08,--,na
70.878,401.25,0.0,4.13396e-08,--,na
70.878,401.5,0.0,4.12881e-08,--,na
70.878,401.75,0.0,4.15225e-08,--,na
70.878,402.0,0.0,4.05307e-08,--,na
70.878,402.25,0.0,3.998615e-08,--,na
70.878,402.5,0.0,3.98009e-08,--,na
70.878,402.75,0.0,3.94823e-08,--,na
70.878,403.0,0.0,3.938e-08,--,na
70.878,403.25,0.0,3.91152e-08,--,na
70.878,403.5,0.0,3.941945e-08,--,na
70.878,403.75,0.0,3.90182e-08,--,na
70.878,404.0,0.0,3.96834e-08,--,na
70.878,404.25,0.0,3.86381e-08,--,na
70.878,404.5,0.0,3.8006500000000004e-08,--,na
70.878,404.75,0.0,3.796865e-08,--,na
70.878,405.0,0.0,3.75548e-08,--,na
70.878,405.25,0.0,3.6909e-08,--,na
70.878,405.5,0.0,3.7548899999999996e-08,--,na
70.878,405.75,0.0,3.700525e-08,--,na
70.878,406.0,0.0,3.64319e-08,--,na
70.878,406.25,0.0,3.49903e-08,--,na
70.878,406.5,0.0,3.68062e-08,--,na
70.878,406.75,0.0,3.581965e-08,--,na
70.878,407.0,0.0,3.58959e-08,--,na
70.878,407.25,0.0,3.5971199999999996e-08,--,na
70.878,407.5,0.0,3.49289e-08,--,na
70.878,407.75,0.0,3.549855e-08,--,na
70.878,408.0,0.0,3.47584e-08,--,na
70.878,408.25,0.0,3.442865e-08,--,na
70.878,408.5,0.0,3.400765e-08,--,na
70.878,408.75,0.0,3.43219e-08,--,na
70.878,409.0,0.0,3.340465e-08,--,na
70.878,409.25,0.0,3.32327e-08,--,na
70.878,409.5,0.0,3.23922e-08,--,na
70.878,409.75,0.0,3.274945e-08,--,na
70.878,410.0,0.0,3.01107e-08,--,na
70.878,410.25,0.0,3.18302e-08,--,na
70.878,410.5,0.0,3.1253900000000004e-08,--,na
70.878,410.75,0.0,3.079575e-08,--,na
70.878,411.0,0.0,3.03931e-08,--,na
70.878,411.25,0.0,3.02838e-08,--,na
70.878,411.5,0.0,2.936135e-08,--,na
70.878,411.75,0.0,2.957845e-08,--,na
70.878,412.0,0.0,2.9219e-08,--,na
70.878,412.25,0.0,2.886635e-08,--,na
70.878,412.5,0.0,2.90771e-08,--,na
70.878,412.75,0.0,2.843435e-08,--,na
70.878,413.0,0.0,2.84186e-08,--,na
70.878,413.25,0.0,2.7740899999999998e-08,--,na
70.878,413.5,0.0,2.72101e-08,--,na
70.878,413.75,0.0,2.71297e-08,--,na
70.878,414.0,0.0,2.71015e-08,--,na
70.878,414.25,0.0,2.7724950000000002e-08,--,na
70.878,414.5,0.0,2.6693550000000003e-08,--,na
70.878,414.75,0.0,2.56439e-08,--,na
70.878,415.0,0.0,2.60585e-08,--,na
70.878,415.25,0.0,2.57067e-08,--,na
70.878,415.5,0.0,2.596535e-08,--,na
70.878,415.75,0.0,2.59462e-08,--,na
70.878,416.0,0.0,2.52369e-08,--,na
70.878,416.25,0.0,2.48238e-08,--,na
70.878,416.5,0.0,2.497005e-08,--,na
70.878,416.75,0.0,2.44619e-08,--,na
70.878,417.0,0.0,2.483915e-08,--,na
70.878,417.25,0.0,2.445025e-08,--,na
70.878,417.5,0.0,2.41088e-08,--,na
70.878,417.75,0.0,2.56718e-08,--,na
70.878,418.0,0.0,2.58963e-08,--,na
70.878,418.25,0.0,2.55283e-08,--,na
70.878,418.5,0.0,2.52963e-08,--,na
70.878,418.75,0.0,2.43766e-08,--,na
70.878,419.0,0.0,2.49845e-08,--,na
70.878,419.25,0.0,2.44994e-08,--,na
70.878,419.5,0.0,2.5327349999999998e-08,--,na
70.878,419.75,0.0,2.51678e-08,--,na
70.878,420.0,0.0,2.50836e-08,--,na
70.878,420.25,0.0,2.57105e-08,--,na
70.878,420.5,0.0,2.56767e-08,--,na
70.878,420.75,0.0,2.69568e-08,--,na
70.878,421.0,0.0,2.58019e-08,--,na
70.878,421.25,0.0,2.66911e-08,--,na
70.878,421.5,0.0,2.5873850000000002e-08,--,na
70.878,421.75,0.0,2.76135e-08,--,na
70.878,422.0,0.0,2.65239e-08,--,na
70.878,422.25,0.0,2.7144e-08,--,na
70.878,422.5,0.0,2.73033e-08,--,na
70.878,422.75,0.0,2.82614e-08,--,na
70.878,423.0,0.0,2.80603e-08,--,na
70.878,423.25,0.0,2.83057e-08,--,na
70.878,423.5,0.0,2.867125e-08,--,na
70.878,423.75,0.0,2.92844e-08,--,na
70.878,424.0,0.0,2.8772049999999997e-08,--,na
70.878,424.25,0.0,2.847555e-08,--,na
70.878,424.5,0.0,2.77446e-08,--,na
70.878,424.75,0.0,2.7099950000000002e-08,--,na
70.878,425.0,0.0,2.71689e-08,--,na
70.878,425.25,0.0,2.774885e-08,--,na
70.878,425.5,0.0,2.701605e-08,--,na
70.878,425.75,0.0,2.6453e-08,--,na
70.878,426.0,0.0,2.6588949999999998e-08,--,na
70.878,426.25,0.0,2.5372e-08,--,na
70.878,426.5,0.0,2.629895e-08,--,na
70.878,426.75,0.0,2.63038e-08,--,na
70.878,427.0,0.0,2.5763499999999998e-08,--,na
70.878,427.25,0.0,2.65908e-08,--,na
70.878,427.5,0.0,2.610645e-08,--,na
70.878,427.75,0.0,2.68721e-08,--,na
70.878,428.0,0.0,2.622515e-08,--,na
70.878,428.25,0.0,2.7182349999999997e-08,--,na
70.878,428.5,0.0,2.76235e-08,--,na
70.878,428.75,0.0,2.77117e-08,--,na
70.878,429.0,0.0,2.924125e-08,--,na
70.878,429.25,0.0,2.9079599999999998e-08,--,na
70.878,429.5,0.0,3.063335e-08,--,na
70.878,429.75,0.0,3.21693e-08,--,na
70.878,430.0,0.0,3.24377e-08,--,na
70.878,430.25,0.0,3.23898e-08,--,na
70.878,430.5,0.0,3.60026e-08,--,na
70.878,430.75,0.0,3.773e-08,--,na
70.878,431.0,0.0,3.85346e-08,--,na
70.878,431.25,0.0,3.892605e-08,--,na
70.878,431.5,0.0,3.87174e-08,--,na
70.878,431.75,0.0,3.88519e-08,--,na
70.878,432.0,0.0,3.93901e-08,--,na
70.878,432.25,0.0,3.95695e-08,--,na
70.878,432.5,0.0,3.9686650000000004e-08,--,na
70.878,432.75,0.0,3.96755e-08,--,na
70.878,433.0,0.0,4.00644e-08,--,na
70.878,433.25,0.0,4.005235e-08,--,na
70.878,433.5,0.0,4.02469e-08,--,na
70.878,433.75,0.0,4.10356e-08,--,na
70.878,434.0,0.0,4.1242299999999996e-08,--,na
70.878,434.25,0.0,4.11772e-08,--,na
70.878,434.5,0.0,4.36223e-08,--,na
70.878,434.75,0.0,4.16998e-08,--,na
70.878,435.0,0.0,4.1954799999999997e-08,--,na
70.878,435.25,0.0,4.25793e-08,--,na
70.878,435.5,0.0,4.29809e-08,--,na
70.878,435.75,0.0,4.32565e-08,--,na
70.878,436.0,0.0,4.337075e-08,--,na
70.878,436.25,0.0,4.31972e-08,--,na
70.878,436.5,0.0,4.61161e-08,--,na
70.878,436.75,0.0,4.4250599999999995e-08,--,na
70.878,437.0,0.0,4.399185e-08,--,na
70.878,437.25,0.0,4.38973e-08,--,na
70.878,437.5,0.0,4.42469e-08,--,na
70.878,437.75,0.0,4.46873e-08,--,na
70.878,438.0,0.0,4.4715600000000006e-08,--,na
70.878,438.25,0.0,4.51658e-08,--,na
70.878,438.5,0.0,4.4433100000000004e-08,--,na
70.878,438.75,0.0,4.51753e-08,--,na
70.878,439.0,0.0,4.470135e-08,--,na
70.878,439.25,0.0,4.82226e-08,--,na
70.878,439.5,0.0,4.53087e-08,--,na
70.878,439.75,0.0,4.52586e-08,--,na
70.878,440.0,0.0,4.517825e-08,--,na
70.878,440.25,0.0,4.5093350000000005e-08,--,na
70.878,440.5,0.0,4.54498e-08,--,na
70.878,440.75,0.0,4.56437e-08,--,na
70.878,441.0,0.0,4.4795750000000006e-08,--,na
70.878,441.25,0.0,4.51394e-08,--,na
70.878,441.5,0.0,4.60735e-08,--,na
70.878,441.75,0.0,4.42962e-08,--,na
70.878,442.0,0.0,4.4008e-08,--,na
70.878,442.25,0.0,4.40077e-08,--,na
70.878,442.5,0.0,4.39787e-08,--,na
70.878,442.75,0.0,4.4178899999999996e-08,--,na
70.878,443.0,0.0,4.42026e-08,--,na
70.878,443.25,0.0,4.215305e-08,--,na
70.878,443.5,0.0,4.33358e-08,--,na
70.878,443.75,0.0,4.294175e-08,--,na
70.878,444.0,0.0,4.0895e-08,--,na
70.878,444.25,0.0,4.2510650000000004e-08,--,na
70.878,444.5,0.0,4.24556e-08,--,na
70.878,444.75,0.0,4.256935e-08,--,na
70.878,445.0,0.0,4.16141e-08,--,na
70.878,445.25,0.0,4.1626000000000005e-08,--,na
70.878,445.5,0.0,4.17828e-08,--,na
70.878,445.75,0.0,4.09541e-08,--,na
70.878,446.0,0.0,4.0305e-08,--,na
70.878,446.25,0.0,4.06193e-08,--,na
70.878,446.5,0.0,4.00131e-08,--,na
70.878,446.75,0.0,3.95816e-08,--,na
70.878,447.0,0.0,3.92235e-08,--,na
70.878,447.25,0.0,3.951405e-08,--,na
70.878,447.5,0.0,3.93909e-08,--,na
70.878,447.75,0.0,3.92637e-08,--,na
70.878,448.0,0.0,3.9599499999999997e-08,--,na
70.878,448.25,0.0,3.8549750000000004e-08,--,na
70.878,448.5,0.0,3.84355e-08,--,na
70.878,448.75,0.0,3.8299299999999994e-08,--,na
70.878,449.0,0.0,3.846315e-08,--,na
70.878,449.25,0.0,3.8095100000000003e-08,--,na
70.878,449.5,0.0,3.64039e-08,--,na
70.878,449.75,0.0,3.73023e-08,--,na
70.878,450.0,0.0,3.721415e-08,--,na
70.878,450.25,0.0,3.77154e-08,--,na
70.878,450.5,0.0,3.62611e-08,--,na
70.878,450.75,0.0,3.64568e-08,--,na
70.878,451.0,0.0,3.593175e-08,--,na
70.878,451.25,0.0,3.6007250000000006e-08,--,na
70.878,451.5,0.0,3.30956e-08,--,na
70.878,451.75,0.0,3.55308e-08,--,na
70.878,452.0,0.0,3.490645e-08,--,na
70.878,452.25,0.0,3.403205e-08,--,na
70.878,452.5,0.0,3.3834e-08,--,na
70.878,452.75,0.0,3.3304299999999995e-08,--,na
70.878,453.0,0.0,3.415805e-08,--,na
70.878,453.25,0.0,3.27825e-08,--,na
70.878,453.5,0.0,3.2842e-08,--,na
70.878,453.75,0.0,3.22421e-08,--,na
70.878,454.0,0.0,3.1956899999999994e-08,--,na
70.878,454.25,0.0,3.188125e-08,--,na
70.878,454.5,0.0,3.13261e-08,--,na
70.878,454.75,0.0,2.98424e-08,--,na
70.878,455.0,0.0,3.05136e-08,--,na
70.878,455.25,0.0,2.923665e-08,--,na
70.878,455.5,0.0,2.88095e-08,--,na
70.878,455.75,0.0,3.130445e-08,--,na
70.878,456.0,0.0,2.941315e-08,--,na
70.878,456.25,0.0,2.99338e-08,--,na
70.878,456.5,0.0,2.91467e-08,--,na
70.878,456.75,0.0,2.74849e-08,--,na
70.878,457.0,0.0,2.941505e-08,--,na
70.878,457.25,0.0,2.8733100000000002e-08,--,na
70.878,457.5,0.0,2.81391e-08,--,na
70.878,457.75,0.0,2.867175e-08,--,na
