ECM File Output,,,,,
69.415,174.4418234747158,0.0,--,2.603512e-06,na
69.415,174.82364234100925,0.0,--,2.757472e-06,na
69.415,175.25719767230004,0.0,--,3.998037e-06,na
69.415,175.686761540407,0.0,--,3.047375e-06,na
69.415,176.08469610002453,0.0,--,2.5271e-06,na
69.415,176.49991879875853,0.0,--,3.11542e-06,na
69.415,176.90328840708605,0.0,--,3.681591e-06,na
69.415,177.34448328246975,0.0,--,2.83448e-06,na
69.415,177.74286846284454,0.0,--,3.521753e-06,na
69.415,178.16873356283156,0.0,--,3.987778e-06,na
69.415,178.57992651114117,0.0,--,3.133508e-06,na
69.415,178.98075745875974,0.0,--,2.663452e-06,na
69.415,179.41623381030323,0.0,--,4.478337e-06,na
69.415,179.81635428212377,0.0,--,4.326997e-06,na
69.415,180.25163126683572,0.0,--,3.079869e-06,na
69.415,180.6755460073886,0.0,--,3.371169e-06,na
69.415,181.110588004921,0.0,--,4.967267e-06,na
69.415,181.52431902888918,0.0,--,4.071233e-06,na
69.415,181.92655139289354,0.0,--,3.853216e-06,na
69.415,182.3673856432462,0.0,--,5.15116e-06,na
69.415,182.77086726861737,0.0,--,5.891168e-06,na
69.415,183.18476045732865,0.0,--,4.398491e-06,na
69.415,183.58643296612044,0.0,--,4.447444e-06,na
69.415,184.0118144236401,0.0,--,5.18329e-06,na
69.415,184.41911212674484,0.0,--,4.582544e-06,na
69.415,184.84241906467926,0.0,--,3.926587e-06,na
69.415,185.27578857117092,0.0,--,5.355891e-06,na
69.415,185.70443162623465,0.0,--,4.929912e-06,na
69.415,186.0881751796294,0.0,--,3.261739e-06,na
69.415,186.5137300439173,0.0,--,3.390247e-06,na
69.415,186.92383817738073,0.0,--,4.859714e-06,na
69.415,187.35054728351082,0.0,--,4.249974e-06,na
69.415,187.75196167585804,0.0,--,4.188725e-06,na
69.415,188.17969141013037,0.0,--,6.07557e-06,na
69.415,188.60323106075901,0.0,--,6.784103e-06,na
69.415,189.04346366559054,0.0,--,5.164678e-06,na
69.415,189.4294576783749,0.0,--,6.444141e-06,na
69.415,189.87138316278015,0.0,--,7.280032e-06,na
69.415,190.30762245937257,0.0,--,5.690788e-06,na
69.415,190.71234193412982,0.0,--,6.091766e-06,na
69.415,191.1344067253318,0.0,--,7.975774e-06,na
69.415,191.55283478853937,0.0,--,6.97434e-06,na
69.415,191.95349491333587,0.0,--,5.356967e-06,na
69.415,192.3960154088743,0.0,--,6.019734e-06,na
69.415,192.82195061907453,0.0,--,6.927745e-06,na
69.415,193.248713602656,0.0,--,5.178299e-06,na
69.415,193.64892610026607,0.0,--,5.58226e-06,na
69.415,194.06661231481988,0.0,--,7.185547e-06,na
69.415,194.470958853406,0.0,--,7.077382e-06,na
69.415,194.89826684000664,0.0,--,5.215697e-06,na
69.415,195.31516692709766,0.0,--,6.291608e-06,na
69.415,195.72182526013358,0.0,--,7.250012e-06,na
69.415,196.1580335122152,0.0,--,5.619731e-06,na
69.415,196.5582705781239,0.0,--,5.156675e-06,na
69.415,196.96010330665098,0.0,--,6.991453e-06,na
69.415,197.39492060196994,0.0,--,6.381568e-06,na
69.415,197.81031349001998,0.0,--,4.854242e-06,na
69.415,198.23185123886728,0.0,--,5.385809e-06,na
69.415,198.61777842909677,0.0,--,6.704649e-06,na
69.415,199.04607349284743,0.0,--,5.586815e-06,na
69.415,199.47415187031245,0.0,--,4.955436e-06,na
69.415,199.88120299387086,0.0,--,6.352566e-06,na
69.415,200.31462941236177,0.0,--,6.230883e-06,na
69.415,200.75534409469995,0.0,--,4.509639e-06,na
69.415,201.18363206508798,0.0,--,4.790563e-06,na
69.415,201.56716615891096,0.0,--,5.699054e-06,na
69.415,201.99373748380373,0.0,--,4.648638e-06,na
69.415,202.40496147676248,0.0,--,3.962617e-06,na
69.415,202.8284177638281,0.0,--,5.447713e-06,na
69.415,203.26766015914325,0.0,--,5.522452e-06,na
69.415,203.66004618727035,0.0,--,3.927154e-06,na
69.415,204.0988171547994,0.0,--,4.103567e-06,na
69.415,204.4792120766562,0.0,--,5.131078e-06,na
69.415,204.91407140200266,0.0,--,4.982256e-06,na
69.415,205.31703617393674,0.0,--,3.930254e-06,na
69.415,205.77548940749597,0.0,--,5.028967e-06,na
69.415,206.18137105082067,0.0,--,5.511465e-06,na
69.415,206.5637997810472,0.0,--,4.201094e-06,na
69.415,206.990551218273,0.0,--,3.885521e-06,na
69.415,207.40366593131674,0.0,--,5.719296e-06,na
69.415,207.82726390924293,0.0,--,4.487185e-06,na
69.415,208.267533462111,0.0,--,3.502399e-06,na
69.415,208.66614169022176,0.0,--,4.597721e-06,na
69.415,209.07748321433846,0.0,--,5.096794e-06,na
69.415,209.50378353417932,0.0,--,3.559398e-06,na
69.415,209.93643288623727,0.0,--,3.695517e-06,na
69.415,210.33833788758182,0.0,--,4.6723e-06,na
69.415,210.77579309167976,0.0,--,4.631438e-06,na
69.415,211.17058554437997,0.0,--,2.940971e-06,na
69.415,211.60292210774594,0.0,--,3.73488e-06,na
69.415,212.02711828115716,0.0,--,3.94824e-06,na
69.415,212.42642278389275,0.0,--,3.4392e-06,na
69.415,212.86820114176976,0.0,--,3.047593e-06,na
69.415,213.30856376398273,0.0,--,4.260422e-06,na
69.415,213.72809147267512,0.0,--,3.951005e-06,na
69.415,214.13620318444103,0.0,--,2.810033e-06,na
69.415,214.52314169027972,0.0,--,3.409994e-06,na
69.415,214.95867504806355,0.0,--,3.969428e-06,na
69.415,215.3708893716451,0.0,--,2.995439e-06,na
69.415,215.80306010719218,0.0,--,2.527697e-06,na
69.415,216.20622343688083,0.0,--,3.331763e-06,na
69.415,216.6188002508786,0.0,--,4.182948e-06,na
69.415,217.01043494080866,0.0,--,2.916015e-06,na
69.415,217.4451636132699,0.0,--,2.678178e-06,na
69.415,217.881100567788,0.0,--,3.338821e-06,na
69.415,218.28384839489226,0.0,--,3.28038e-06,na
69.415,218.71136399634074,0.0,--,2.301109e-06,na
69.415,219.1186842103253,0.0,--,2.827685e-06,na
69.415,219.526712882698,0.0,--,4.032467e-06,na
81.415,0.0,0.0,--,2.981329e-05,na
81.415,0.0,0.0,--,3.371577e-06,na
81.415,0.0,0.0,--,4.001602e-06,na
81.415,0.10981619669317431,0.0,--,4.4349e-06,na
81.415,0.3004409522713238,0.0,--,4.773538e-06,na
81.415,0.5156128689342292,0.0,--,5.028778e-06,na
81.415,0.7873164221907847,0.0,--,5.085458e-06,na
81.415,1.0708415863299108,0.0,--,4.216272e-06,na
81.415,1.403547525683347,0.0,--,4.875445e-06,na
81.415,1.8031498284439107,0.0,--,4.117479e-06,na
81.415,2.211598556550842,0.0,--,4.872476e-06,na
81.415,2.6494063044569964,0.0,--,4.693138e-06,na
81.415,3.0479810438413364,0.0,--,5.34032e-06,na
81.415,3.4564774856457072,0.0,--,6.41412e-06,na
81.415,3.8714836736071643,0.0,--,5.613925e-06,na
81.415,4.293045883868411,0.0,--,4.899033e-06,na
81.415,4.733081431716621,0.0,--,6.669346e-06,na
81.415,5.131701156161946,0.0,--,6.429036e-06,na
81.415,5.530977990651069,0.0,--,4.982867e-06,na
81.415,5.967800147152937,0.0,--,5.467038e-06,na
81.415,6.383950390663236,0.0,--,6.753748e-06,na
81.415,6.796641402101358,0.0,--,6.697606e-06,na
81.415,7.245118584987383,0.0,--,5.597598e-06,na
81.415,7.6453677986515975,0.0,--,7.078561e-06,na
81.415,8.044375960554214,0.0,--,6.142887e-06,na
81.415,8.48064044244146,0.0,--,5.968192e-06,na
81.415,8.897411334141138,0.0,--,7.190989e-06,na
81.415,9.320517869833214,0.0,--,7.289127e-06,na
81.415,9.758793290993628,0.0,--,5.916343e-06,na
81.415,10.176314124965073,0.0,--,7.381474e-06,na
81.415,10.563032692022835,0.0,--,8.087387e-06,na
81.415,10.968757689695465,0.0,--,6.42192e-06,na
81.415,11.41284254715483,0.0,--,7.344526e-06,na
81.415,11.835777423487544,0.0,--,8.139075e-06,na
81.415,12.268973108873148,0.0,--,6.826813e-06,na
81.415,12.671387006434605,0.0,--,7.55224e-06,na
81.415,13.108136559113797,0.0,--,8.822622e-06,na
81.415,13.502887821880012,0.0,--,7.489041e-06,na
81.415,13.94822349961601,0.0,--,6.966453e-06,na
81.415,14.360427228972185,0.0,--,8.401301e-06,na
81.415,14.775051220028773,0.0,--,8.062867e-06,na
81.415,15.181053235592925,0.0,--,7.552138e-06,na
81.415,15.582435502131105,0.0,--,8.30472e-06,na
81.415,16.02070955008941,0.0,--,8.044473e-06,na
81.415,16.431728521520817,0.0,--,7.222116e-06,na
81.415,16.85671138539002,0.0,--,7.554292e-06,na
81.415,17.26228323183332,0.0,--,7.55713e-06,na
81.415,17.694735197135984,0.0,--,7.097231e-06,na
81.415,18.07757637292174,0.0,--,7.374576e-06,na
81.415,18.5043021992687,0.0,--,7.699229e-06,na
81.415,18.91808023830226,0.0,--,6.045666e-06,na
81.415,19.34603447703821,0.0,--,6.307208e-06,na
81.415,19.78036234048904,0.0,--,7.046416e-06,na
81.415,20.18737836628991,0.0,--,6.254457e-06,na
81.415,20.58945370894664,0.0,--,6.563656e-06,na
81.415,21.028222237664032,0.0,--,6.996808e-06,na
81.415,21.43784672038353,0.0,--,6.055954e-06,na
81.415,21.866709170880174,0.0,--,6.276401e-06,na
81.415,22.297369479472952,0.0,--,6.653732e-06,na
81.415,22.706175821383525,0.0,--,6.007103e-06,na
81.415,23.10379722403941,0.0,--,5.725466e-06,na
81.415,23.542143323137253,0.0,--,6.54989e-06,na
81.415,23.947872199961676,0.0,--,6.034592e-06,na
81.415,24.359340008227836,0.0,--,5.48808e-06,na
81.415,24.771876229762317,0.0,--,5.643524e-06,na
81.415,25.209898508127104,0.0,--,5.335693e-06,na
81.415,25.610392516763348,0.0,--,5.371214e-06,na
81.415,26.008325842610553,0.0,--,5.564201e-06,na
81.415,26.444486002945506,0.0,--,5.760361e-06,na
81.415,26.865516665381712,0.0,--,5.330483e-06,na
81.415,27.277200650636125,0.0,--,5.436508e-06,na
81.415,27.683556049092477,0.0,--,5.388341e-06,na
81.415,28.121846825807726,0.0,--,5.22031e-06,na
81.415,28.52323791354182,0.0,--,5.816197e-06,na
81.415,28.961642978507594,0.0,--,5.772803e-06,na
81.415,29.379198704871307,0.0,--,5.099253e-06,na
81.415,29.7929418120857,0.0,--,6.001501e-06,na
81.415,30.23366910414981,0.0,--,6.347633e-06,na
81.415,30.634152478158207,0.0,--,5.738606e-06,na
81.415,31.039840286200224,0.0,--,6.19475e-06,na
81.415,31.477825283848794,0.0,--,6.405971e-06,na
81.415,31.89772321714662,0.0,--,5.376147e-06,na
81.415,32.316973415365,0.0,--,5.769965e-06,na
81.415,32.75098752575828,0.0,--,6.796356e-06,na
81.415,33.15019709231532,0.0,--,6.294213e-06,na
81.415,33.587922129794244,0.0,--,5.820461e-06,na
81.415,33.98989121287203,0.0,--,6.473536e-06,na
81.415,34.4026284665131,0.0,--,5.391601e-06,na
81.415,34.827032567779966,0.0,--,5.275302e-06,na
81.415,35.26354695798608,0.0,--,6.757633e-06,na
81.415,35.66711526566131,0.0,--,6.087765e-06,na
81.415,36.0663261025223,0.0,--,5.268856e-06,na
81.415,36.4709515428767,0.0,--,5.390626e-06,na
81.415,36.92315453567044,0.0,--,5.132679e-06,na
81.415,37.331496503656815,0.0,--,4.931644e-06,na
81.415,37.74509799806792,0.0,--,6.47032e-06,na
81.415,38.15874022022773,0.0,--,5.68213e-06,na
81.415,38.547657791630535,0.0,--,5.022055e-06,na
81.415,38.98771208201674,0.0,--,5.47817e-06,na
81.415,39.4036523988877,0.0,--,4.993708e-06,na
81.415,39.81814582165904,0.0,--,5.002395e-06,na
81.415,40.263624080569635,0.0,--,6.338727e-06,na
81.415,40.66405441455364,0.0,--,6.064103e-06,na
81.415,41.102472282511656,0.0,--,5.514914e-06,na
81.415,41.50068888198911,0.0,--,5.961469e-06,na
81.415,41.91394370596429,0.0,--,5.540714e-06,na
81.415,42.36058820467673,0.0,--,5.123249e-06,na
81.415,42.786031383163625,0.0,--,6.486123e-06,na
81.415,43.177627032509626,0.0,--,6.263013e-06,na
81.415,43.57864157649673,0.0,--,5.874695e-06,na
81.415,44.01713343908284,0.0,--,6.888338e-06,na
81.415,44.42893796785393,0.0,--,6.209666e-06,na
81.415,44.842599211672585,0.0,--,5.906535e-06,na
81.415,45.254192368327594,0.0,--,6.67329e-06,na
81.415,45.65524720402348,0.0,--,6.611124e-06,na
81.415,46.094363290567536,0.0,--,6.05981e-06,na
81.415,46.4969112393234,0.0,--,5.976821e-06,na
81.415,46.9084722956327,0.0,--,6.035843e-06,na
81.415,47.334648914980356,0.0,--,5.856898e-06,na
81.415,47.77095753037433,0.0,--,6.652248e-06,na
81.415,48.17145309499742,0.0,--,6.571543e-06,na
81.415,48.60977979918376,0.0,--,5.854643e-06,na
81.415,49.00797812530392,0.0,--,6.031798e-06,na
81.415,49.44587835664128,0.0,--,5.747061e-06,na
81.415,49.87169782976535,0.0,--,5.64348e-06,na
81.415,50.27940858370339,0.0,--,6.176691e-06,na
81.415,50.68181292398466,0.0,--,6.524424e-06,na
81.415,51.126312095661966,0.0,--,5.658119e-06,na
81.415,51.51852134151451,0.0,--,6.199669e-06,na
81.415,51.956428146900166,0.0,--,5.932845e-06,na
81.415,52.376320667040694,0.0,--,5.642578e-06,na
81.415,52.79725347204008,0.0,--,6.513204e-06,na
81.415,53.235729764997515,0.0,--,6.921066e-06,na
81.415,53.63298041247002,0.0,--,6.075468e-06,na
81.415,54.08301974172713,0.0,--,6.499307e-06,na
81.415,54.47185222835719,0.0,--,6.573609e-06,na
81.415,54.883684917869076,0.0,--,6.377988e-06,na
81.415,55.30078382900218,0.0,--,7.277325e-06,na
81.415,55.73693889930665,0.0,--,7.952418e-06,na
81.415,56.13484847859215,0.0,--,6.076298e-06,na
81.415,56.5358389654985,0.0,--,5.818511e-06,na
81.415,56.97526787143459,0.0,--,6.780261e-06,na
81.415,57.394386700612756,0.0,--,6.75612e-06,na
81.415,57.80982604401503,0.0,--,7.335417e-06,na
81.415,58.21936790793744,0.0,--,9.070412e-06,na
81.415,58.61976868068815,0.0,--,7.851224e-06,na
81.415,59.05718304215851,0.0,--,7.234165e-06,na
81.415,59.46415521317663,0.0,--,7.653449e-06,na
81.415,59.878363152821436,0.0,--,6.562477e-06,na
81.415,60.29809840106399,0.0,--,7.069699e-06,na
81.415,60.73649402724014,0.0,--,7.94779e-06,na
81.415,61.16299423386837,0.0,--,6.622373e-06,na
81.415,61.576005174435934,0.0,--,6.244169e-06,na
81.415,61.9817368106864,0.0,--,6.291782e-06,na
81.415,62.396501444705166,0.0,--,5.133872e-06,na
81.415,62.811927945611124,0.0,--,4.531772e-06,na
81.415,63.22457469117246,0.0,--,4.746005e-06,na
81.415,63.66291916163341,0.0,--,4.696631e-06,na
81.415,64.06149946612152,0.0,--,6.003611e-06,na
81.415,64.4978176018053,0.0,--,7.15733e-06,na
81.415,64.91826809580645,0.0,--,6.83601e-06,na
81.415,65.32828719749001,0.0,--,7.367824e-06,na
81.415,65.74224453994599,0.0,--,7.394614e-06,na
81.415,66.15120439783378,0.0,--,6.412112e-06,na
81.415,66.58111988042675,0.0,--,6.21815e-06,na
81.415,66.98269274302082,0.0,--,5.784401e-06,na
81.415,67.39624732796514,0.0,--,5.84239e-06,na
81.415,67.8098944712519,0.0,--,6.655944e-06,na
81.415,68.25363034002402,0.0,--,6.724818e-06,na
81.415,68.65500259789442,0.0,--,5.859518e-06,na
81.415,69.0954623525333,0.0,--,5.861526e-06,na
81.415,69.49479527428025,0.0,--,6.699949e-06,na
81.415,69.90855349630705,0.0,--,6.197006e-06,na
81.415,70.32149608318443,0.0,--,6.074333e-06,na
81.415,70.76980769307441,0.0,--,6.406801e-06,na
81.415,71.17363833491125,0.0,--,6.050177e-06,na
81.415,71.61186524523681,0.0,--,5.519963e-06,na
81.415,72.02751081207214,0.0,--,6.187649e-06,na
81.415,72.42116783949585,0.0,--,5.869821e-06,na
81.415,72.86714547555367,0.0,--,5.491034e-06,na
81.415,73.28472026814755,0.0,--,6.456437e-06,na
81.415,73.72571875428402,0.0,--,5.963375e-06,na
81.415,74.12837728154474,0.0,--,5.852431e-06,na
81.415,74.52826301162678,0.0,--,6.593167e-06,na
81.415,74.93632521475129,0.0,--,5.762049e-06,na
81.415,75.36390454459676,0.0,--,5.55288e-06,na
81.415,75.79593443678556,0.0,--,5.806214e-06,na
81.415,76.20246579615431,0.0,--,5.460563e-06,na
81.415,76.6034403224072,0.0,--,5.240727e-06,na
81.415,77.00532932035362,0.0,--,6.174043e-06,na
81.415,77.44360427680579,0.0,--,5.966765e-06,na
81.415,77.86931713883283,0.0,--,5.19758e-06,na
81.415,78.27902917114568,0.0,--,5.810871e-06,na
81.415,78.68396118910906,0.0,--,5.70569e-06,na
81.415,79.12055877958053,0.0,--,4.870206e-06,na
81.415,79.51878999691618,0.0,--,5.308772e-06,na
81.415,79.9324276542742,0.0,--,4.602e-06,na
81.415,80.37712826477701,0.0,--,4.452901e-06,na
81.415,80.79451949334648,0.0,--,5.157635e-06,na
81.415,81.23310036194437,0.0,--,4.789821e-06,na
81.415,81.63388251063935,0.0,--,4.62617e-06,na
81.415,82.03756083343033,0.0,--,5.566661e-06,na
81.415,82.47468201920226,0.0,--,4.750167e-06,na
81.415,82.891687410246,0.0,--,4.605841e-06,na
81.415,83.29708013795465,0.0,--,5.336944e-06,na
81.415,83.70446573308001,0.0,--,5.108232e-06,na
81.415,84.14370262708756,0.0,--,3.654495e-06,na
81.415,84.54471095905878,0.0,--,2.554822e-06,na
81.415,84.95423062098483,0.0,--,2.959292e-06,na
81.415,85.38124511734618,0.0,--,4.014117e-06,na
81.415,85.81288397952248,0.0,--,5.077571e-06,na
81.415,86.22524892500498,0.0,--,4.998728e-06,na
81.415,86.62944931650108,0.0,--,5.013644e-06,na
81.415,87.03386802337684,0.0,--,5.767404e-06,na
81.415,87.47046061110638,0.0,--,5.27504e-06,na
81.415,87.88499664780521,0.0,--,4.925081e-06,na
81.415,88.30461735062877,0.0,--,5.602997e-06,na
81.415,88.7446726582567,0.0,--,5.014124e-06,na
81.415,89.15614994310206,0.0,--,4.575224e-06,na
81.415,89.5831772089091,0.0,--,5.1471e-06,na
81.415,89.98693050853579,0.0,--,5.024689e-06,na
81.415,90.40256269536765,0.0,--,4.888483e-06,na
81.415,90.8251508534152,0.0,--,5.720198e-06,na
81.415,91.26667400854032,0.0,--,4.813992e-06,na
81.415,91.68088374900526,0.0,--,4.7543e-06,na
81.415,92.08031179008746,0.0,--,5.589915e-06,na
81.415,92.4848868618713,0.0,--,4.460278e-06,na
81.415,92.92198284829139,0.0,--,5.512775e-06,na
81.415,93.3474752870767,0.0,--,5.851965e-06,na
81.415,93.76093086444808,0.0,--,4.910471e-06,na
81.415,94.20268305201392,0.0,--,5.46666e-06,na
81.415,94.60394269522892,0.0,--,5.547932e-06,na
81.415,95.00546399146168,0.0,--,4.674497e-06,na
81.415,95.41980976467808,0.0,--,5.500406e-06,na
81.415,95.8360791027297,0.0,--,5.73002e-06,na
81.415,96.24629261802033,0.0,--,4.573143e-06,na
81.415,96.68322476822681,0.0,--,5.144175e-06,na
81.415,97.08328469315401,0.0,--,4.914153e-06,na
81.415,97.48743602582867,0.0,--,4.511661e-06,na
81.415,97.90028570888956,0.0,--,5.043257e-06,na
81.415,98.32372830071928,0.0,--,5.006164e-06,na
81.415,98.76258852587932,0.0,--,4.757327e-06,na
81.415,99.17196517388881,0.0,--,4.445144e-06,na
81.415,99.59696087652141,0.0,--,4.140398e-06,na
81.415,99.99589165257731,0.0,--,4.00815e-06,na
81.415,100.4338431922332,0.0,--,4.852802e-06,na
81.415,100.85593793854318,0.0,--,4.484842e-06,na
81.415,101.27383272781447,0.0,--,4.318703e-06,na
81.415,101.71214806212944,0.0,--,3.950365e-06,na
81.415,102.11141037737708,0.0,--,4.021029e-06,na
81.415,102.51114939289121,0.0,--,4.04274e-06,na
81.415,102.94759199683686,0.0,--,3.891502e-06,na
81.415,103.36846541487036,0.0,--,3.790861e-06,na
81.415,103.78239588597609,0.0,--,3.701498e-06,na
81.415,104.18271828578388,0.0,--,3.360925e-06,na
81.415,104.61955049526837,0.0,--,3.599009e-06,na
81.415,105.01676410942608,0.0,--,3.761073e-06,na
81.415,105.42745320805828,0.0,--,3.606823e-06,na
81.415,105.85674372765706,0.0,--,3.665191e-06,na
81.415,106.28906852281251,0.0,--,3.764508e-06,na
81.415,106.6962484123793,0.0,--,3.665657e-06,na
81.415,107.1100738126987,0.0,--,3.743073e-06,na
81.415,107.53360143404224,0.0,--,3.99386e-06,na
81.415,107.9424870884036,0.0,--,3.782334e-06,na
81.415,108.35333223071495,0.0,--,3.535533e-06,na
81.415,108.80084038287154,0.0,--,3.968526e-06,na
81.415,109.21119513667212,0.0,--,3.717636e-06,na
81.415,109.63216331139388,0.0,--,3.880312e-06,na
81.415,110.0519428328491,0.0,--,3.80761e-06,na
81.415,110.46053036164395,0.0,--,3.736524e-06,na
81.415,110.8748650730539,0.0,--,3.494191e-06,na
81.415,111.322133680079,0.0,--,3.510067e-06,na
81.415,111.73152030964715,0.0,--,3.609312e-06,na
81.415,112.1524248862967,0.0,--,3.924433e-06,na
81.415,112.56771376463989,0.0,--,3.757479e-06,na
81.415,112.97142453740459,0.0,--,3.460184e-06,na
81.415,113.4028958725906,0.0,--,3.563298e-06,na
81.415,113.82863653882913,0.0,--,3.484602e-06,na
81.415,114.23851364574146,0.0,--,4.024681e-06,na
81.415,114.67759605547359,0.0,--,4.311121e-06,na
81.415,115.07612645760143,0.0,--,4.295332e-06,na
81.415,115.481839757868,0.0,--,3.944311e-06,na
81.415,115.89626470832886,0.0,--,4.101064e-06,na
81.415,116.3246474439625,0.0,--,3.759851e-06,na
81.415,116.75478021268296,0.0,--,3.877067e-06,na
81.415,117.16876452465674,0.0,--,4.048648e-06,na
81.415,117.55392219069279,0.0,--,3.499124e-06,na
81.415,117.9586284722371,0.0,--,3.84546e-06,na
81.415,118.40598529740826,0.0,--,3.958485e-06,na
81.415,118.8193484432963,0.0,--,3.596579e-06,na
81.415,119.23288691665218,0.0,--,3.892725e-06,na
81.415,119.66369794202899,0.0,--,4.446032e-06,na
81.415,120.06826084083104,0.0,--,4.047688e-06,na
81.415,120.47329756162799,0.0,--,4.124027e-06,na
81.415,120.92227748052787,0.0,--,4.781803e-06,na
81.415,121.33552927614376,0.0,--,4.648333e-06,na
81.415,121.78187193882766,0.0,--,4.646092e-06,na
81.415,122.18816251770228,0.0,--,5.452835e-06,na
81.415,122.58902093775018,0.0,--,5.038906e-06,na
81.415,122.9890540611432,0.0,--,4.806148e-06,na
81.415,123.42620800593089,0.0,--,5.393274e-06,na
81.415,123.84998263842246,0.0,--,5.058711e-06,na
81.415,124.26459442701263,0.0,--,4.846486e-06,na
81.415,124.66804500677313,0.0,--,5.664537e-06,na
81.415,125.06646833871407,0.0,--,5.920345e-06,na
81.415,125.50324179823981,0.0,--,5.427268e-06,na
81.415,125.91425031380415,0.0,--,5.853435e-06,na
81.415,126.34375139881978,0.0,--,5.596448e-06,na
81.415,126.77280145837075,0.0,--,5.373528e-06,na
81.415,127.19199996861902,0.0,--,5.392067e-06,na
81.415,127.57852338225457,0.0,--,5.696929e-06,na
81.415,127.98181336207674,0.0,--,5.599402e-06,na
81.415,128.4266312155658,0.0,--,5.888491e-06,na
81.415,128.8391274988391,0.0,--,7.295122e-06,na
81.415,129.28452235382866,0.0,--,7.492679e-06,na
81.415,129.6886014891182,0.0,--,7.006573e-06,na
81.415,130.09958153849755,0.0,--,7.929877e-06,na
81.415,130.52644166536888,0.0,--,7.457653e-06,na
81.415,130.93635854319453,0.0,--,6.834016e-06,na
81.415,131.36830401234414,0.0,--,7.57369e-06,na
81.415,131.80163942537814,0.0,--,8.879593e-06,na
81.415,132.22377272987515,0.0,--,7.760609e-06,na
81.415,132.61527572698287,0.0,--,8.773888e-06,na
81.415,133.05687189983092,0.0,--,9.429481e-06,na
81.415,133.4607690389212,0.0,--,8.020055e-06,na
81.415,133.8921267507768,0.0,--,8.296178e-06,na
81.415,134.32048722837777,0.0,--,8.82092e-06,na
81.415,134.7313733759352,0.0,--,7.918992e-06,na
81.415,135.13026416255414,0.0,--,7.289302e-06,na
81.415,135.5315222798205,0.0,--,7.948955e-06,na
81.415,135.94171840877823,0.0,--,7.212671e-06,na
81.415,136.38578063184866,0.0,--,6.956834e-06,na
81.415,136.79903987313799,0.0,--,7.949595e-06,na
81.415,137.20301582497632,0.0,--,8.363786e-06,na
81.415,137.63873501422916,0.0,--,7.348557e-06,na
81.415,138.0530607290767,0.0,--,6.948598e-06,na
81.415,138.4454198622038,0.0,--,7.631912e-06,na
81.415,138.87435365568626,0.0,--,6.595248e-06,na
81.415,139.30296086518925,0.0,--,6.740302e-06,na
81.415,139.71295426764306,0.0,--,7.400653e-06,na
81.415,140.1148122017686,0.0,--,7.295879e-06,na
81.415,140.55323177660603,0.0,--,6.697097e-06,na
81.415,140.9935186965813,0.0,--,7.034687e-06,na
81.415,141.4058252989841,0.0,--,7.230454e-06,na
81.415,141.8197533735891,0.0,--,6.491391e-06,na
81.415,142.24272999551968,0.0,--,6.603135e-06,na
81.415,142.66965495341768,0.0,--,7.310751e-06,na
81.415,143.08042690698954,0.0,--,6.461967e-06,na
81.415,143.47107258765064,0.0,--,5.601978e-06,na
81.415,143.8846173605186,0.0,--,6.389935e-06,na
81.415,144.32988186108312,0.0,--,6.490387e-06,na
81.415,144.74228912525567,0.0,--,5.602938e-06,na
81.415,145.14315459548092,0.0,--,5.477414e-06,na
81.415,145.54446560897136,0.0,--,6.077214e-06,na
81.415,145.97914394600147,0.0,--,5.743379e-06,na
81.415,146.39481714508094,0.0,--,5.194801e-06,na
81.415,146.80853720103968,0.0,--,5.627997e-06,na
81.415,147.27151566844768,0.0,--,5.562659e-06,na
81.415,147.65841008202452,0.0,--,5.137204e-06,na
81.415,148.05814003522963,0.0,--,5.327907e-06,na
81.415,148.4650153140799,0.0,--,5.391077e-06,na
81.415,148.91369539814715,0.0,--,4.506859e-06,na
81.415,149.33802251322527,0.0,--,4.60539e-06,na
81.415,149.77170476106383,0.0,--,5.366514e-06,na
81.415,150.17607353504147,0.0,--,5.083712e-06,na
81.415,150.57830806697896,0.0,--,5.183392e-06,na
81.415,150.9834641634126,0.0,--,5.37344e-06,na
81.415,151.42724012136514,0.0,--,4.857153e-06,na
81.415,151.84129517451404,0.0,--,4.440415e-06,na
81.415,152.29870056756704,0.0,--,4.730115e-06,na
81.415,152.68912031261797,0.0,--,4.829591e-06,na
81.415,153.1281422102607,0.0,--,4.405694e-06,na
81.415,153.5292468583288,0.0,--,4.760441e-06,na
81.415,153.93984471817342,0.0,--,4.66792e-06,na
81.415,154.35466453147754,0.0,--,4.069065e-06,na
81.415,154.79966588636896,0.0,--,4.374699e-06,na
81.415,155.2061154289647,0.0,--,4.938396e-06,na
81.415,155.6046598507736,0.0,--,5.021837e-06,na
81.415,156.00403426668638,0.0,--,4.124464e-06,na
81.415,156.44343418507108,0.0,--,4.595859e-06,na
81.415,156.8646836136183,0.0,--,4.494868e-06,na
81.415,157.2930128502648,0.0,--,3.983005e-06,na
81.415,157.6843128640467,0.0,--,4.620859e-06,na
81.415,158.0836086850845,0.0,--,4.770336e-06,na
81.415,158.52258001359567,0.0,--,4.731875e-06,na
81.415,158.9349998024203,0.0,--,4.700938e-06,na
81.415,159.35778082787073,0.0,--,4.935937e-06,na
81.415,159.76827164231725,0.0,--,4.298199e-06,na
81.415,160.20758103375255,0.0,--,4.239337e-06,na
81.415,160.6083929654042,0.0,--,4.729314e-06,na
81.415,161.0503244798727,0.0,--,4.571106e-06,na
