ECM File Output,,,,,
69.767,789.2984860398035,0.0,--,7.649694e-06,na
69.767,789.7019587449313,0.0,--,7.001596e-06,na
69.767,790.132100906844,0.0,--,6.616916e-06,na
69.767,790.5604501810571,0.0,--,7.755938e-06,na
69.767,790.9679999808204,0.0,--,7.38661e-06,na
69.767,791.3891105989853,0.0,--,7.7445e-06,na
69.767,791.80170667374,0.0,--,8.047631e-06,na
69.767,792.1984318517681,0.0,--,7.451628e-06,na
69.767,792.6269917767925,0.0,--,7.691706e-06,na
69.767,793.061755632349,0.0,--,7.750525e-06,na
69.767,793.4622907459044,0.0,--,7.407783e-06,na
69.767,793.8794746895259,0.0,--,7.734328e-06,na
69.767,794.3000276419442,0.0,--,8.010073e-06,na
69.767,794.7023569500565,0.0,--,7.704948e-06,na
69.767,795.1457064099764,0.0,--,8.089453e-06,na
69.767,795.57669481657,0.0,--,8.029077e-06,na
69.767,795.9867264639865,0.0,--,7.647803e-06,na
69.767,796.4231762510535,0.0,--,8.202609e-06,na
69.767,796.8064168953517,0.0,--,8.291157e-06,na
69.767,797.2497380437717,0.0,--,8.056551e-06,na
69.767,797.650264862731,0.0,--,8.736548e-06,na
69.767,798.0779498717243,0.0,--,8.468123e-06,na
69.767,798.4908314249174,0.0,--,8.345742e-06,na
69.767,798.9068312813298,0.0,--,8.895629e-06,na
69.767,799.3180988847752,0.0,--,8.004543e-06,na
69.767,799.7292875793926,0.0,--,8.405012e-06,na
69.767,800.1461178164199,0.0,--,8.791467e-06,na
69.767,800.5623645865948,0.0,--,7.971204e-06,na
69.767,801.0002926444583,0.0,--,9.028343e-06,na
69.767,801.4429547278272,0.0,--,8.756018e-06,na
69.767,801.8121781557093,0.0,--,7.857438e-06,na
69.767,802.2412763504174,0.0,--,8.974486e-06,na
69.767,802.6430604383353,0.0,--,8.435323e-06,na
69.767,803.0961004495759,0.0,--,8.062183e-06,na
69.767,803.4886073231232,0.0,--,8.751187e-06,na
69.767,803.9312349765191,0.0,--,7.62727e-06,na
69.767,804.3367183371325,0.0,--,7.592185e-06,na
69.767,804.7291988487902,0.0,--,8.026123e-06,na
69.767,805.16279658738,0.0,--,7.075141e-06,na
69.767,805.6039194781556,0.0,--,8.005794e-06,na
69.767,806.00384253869,0.0,--,7.550829e-06,na
69.767,806.4308572641055,0.0,--,6.83697e-06,na
69.767,806.8613518388341,0.0,--,7.46749e-06,na
69.767,807.2476928223982,0.0,--,6.816554e-06,na
69.767,807.6866800632869,0.0,--,6.877599e-06,na
69.767,808.1274097549042,0.0,--,7.070295e-06,na
69.767,808.5229066107541,0.0,--,6.755508e-06,na
69.767,808.95629097806,0.0,--,6.605042e-06,na
69.767,809.3647721260954,0.0,--,7.03118e-06,na
69.767,809.7689834730281,0.0,--,6.685339e-06,na
69.767,810.2254608994839,0.0,--,6.456539e-06,na
69.767,810.612172467888,0.0,--,6.801376e-06,na
69.767,811.0474030674848,0.0,--,6.693401e-06,na
69.767,811.4498341193174,0.0,--,6.605202e-06,na
69.767,811.8610602020938,0.0,--,6.865288e-06,na
69.767,812.2627224221047,0.0,--,6.31169e-06,na
69.767,812.6983494299685,0.0,--,6.196016e-06,na
69.767,813.1002939567131,0.0,--,6.689093e-06,na
69.767,813.5441402833787,0.0,--,6.168601e-06,na
69.767,813.947243204893,0.0,--,6.246395e-06,na
69.767,814.3509289530226,0.0,--,6.607268e-06,na
69.767,814.7558126870039,0.0,--,6.224902e-06,na
69.767,815.1905863314079,0.0,--,6.487753e-06,na
69.767,815.6340085764596,0.0,--,6.219256e-06,na
69.767,816.0390091564295,0.0,--,5.888636e-06,na
69.767,816.4784896939656,0.0,--,5.97391e-06,na
69.767,816.8604218334531,0.0,--,5.884838e-06,na
69.767,817.2863998739341,0.0,--,6.137823e-06,na
69.767,817.7203513345307,0.0,--,6.449482e-06,na
69.767,818.133920959532,0.0,--,5.980619e-06,na
69.767,818.5532599833942,0.0,--,5.960552e-06,na
69.767,818.9906937445546,0.0,--,6.152797e-06,na
69.767,819.3916520587901,0.0,--,5.808804e-06,na
69.767,819.8084307554819,0.0,--,5.842972e-06,na
69.767,820.1912805435321,0.0,--,5.818874e-06,na
69.767,820.628393840955,0.0,--,5.310896e-06,na
69.767,821.0664578184682,0.0,--,5.092297e-06,na
69.767,821.467482742351,0.0,--,5.348833e-06,na
69.767,821.8863067509695,0.0,--,4.944639e-06,na
69.767,822.303818496295,0.0,--,4.911373e-06,na
69.767,822.7054189952315,0.0,--,5.042282e-06,na
69.767,823.1457011806896,0.0,--,5.32766e-06,na
69.767,823.5483038637187,0.0,--,5.330308e-06,na
69.767,823.9830817995996,0.0,--,5.514536e-06,na
69.767,824.4093377495192,0.0,--,5.056543e-06,na
69.767,824.7932144077149,0.0,--,5.125694e-06,na
69.767,825.2169347309368,0.0,--,5.76349e-06,na
69.767,825.657227003928,0.0,--,5.672991e-06,na
69.767,826.0864136551806,0.0,--,5.69805e-06,na
69.767,826.5037691218826,0.0,--,5.207738e-06,na
69.767,826.9356073213567,0.0,--,5.45592e-06,na
69.767,827.3425065629237,0.0,--,5.718364e-06,na
69.767,827.7413131942782,0.0,--,6.066432e-06,na
69.767,828.1779175807435,0.0,--,5.828813e-06,na
69.767,828.5817474638388,0.0,--,5.908107e-06,na
69.767,829.0196308572714,0.0,--,5.81803e-06,na
69.767,829.4218487590974,0.0,--,6.007875e-06,na
69.767,829.8368231168416,0.0,--,5.902722e-06,na
69.767,830.2584071227724,0.0,--,5.811569e-06,na
69.767,830.6577098633609,0.0,--,5.56749e-06,na
69.767,831.1050523806534,0.0,--,5.233916e-06,na
69.767,831.499817421313,0.0,--,5.028298e-06,na
69.767,831.9399489297601,0.0,--,4.882895e-06,na
69.767,832.3345514023357,0.0,--,5.080918e-06,na
69.767,832.7325109572962,0.0,--,5.071532e-06,na
69.767,833.1654136019928,0.0,--,5.155409e-06,na
69.767,833.5892303196489,0.0,--,4.769507e-06,na
69.767,834.0009500888148,0.0,--,4.792062e-06,na
69.767,834.4293649066382,0.0,--,5.003807e-06,na
69.767,834.8132507936847,0.0,--,5.21481e-06,na
69.767,835.2410125699483,0.0,--,5.159876e-06,na
69.767,835.6795204875175,0.0,--,5.204041e-06,na
69.767,836.1204579978197,0.0,--,4.946036e-06,na
69.767,836.5239465343753,0.0,--,4.92089e-06,na
69.767,836.9591505588993,0.0,--,4.83873e-06,na
69.767,837.361609119687,0.0,--,5.064649e-06,na
69.767,837.759837540429,0.0,--,5.108479e-06,na
69.767,838.1981557797459,0.0,--,5.138034e-06,na
69.767,838.6016354117434,0.0,--,4.921894e-06,na
69.767,839.0468301542404,0.0,--,4.981775e-06,na
69.767,839.4477687145172,0.0,--,5.077411e-06,na
69.767,839.8634984900491,0.0,--,4.654503e-06,na
69.767,840.248622102392,0.0,--,4.643487e-06,na
69.767,840.6845208492166,0.0,--,4.379064e-06,na
69.767,841.1256039379317,0.0,--,4.085319e-06,na
69.767,841.5285015091868,0.0,--,4.319867e-06,na
69.767,841.9599130143163,0.0,--,4.029993e-06,na
69.767,842.3674063635747,0.0,--,3.792971e-06,na
69.767,842.7706517032617,0.0,--,3.759313e-06,na
69.767,843.2083946334817,0.0,--,3.456196e-06,na
69.767,843.6131980589065,0.0,--,3.447814e-06,na
69.767,844.0456310188383,0.0,--,3.03585e-06,na
69.767,844.447124124221,0.0,--,3.17207e-06,na
69.767,844.8788517413789,0.0,--,3.175533e-06,na
69.767,845.2995300571225,0.0,--,2.942004e-06,na
69.767,845.6966315708366,0.0,--,2.996778e-06,na
69.767,846.1343925282592,0.0,--,2.643385e-06,na
69.767,846.5665173127182,0.0,--,2.465633e-06,na
69.767,846.9769159250976,0.0,--,2.505141e-06,na
69.767,847.417101950026,0.0,--,2.328394e-06,na
69.767,847.820412407483,0.0,--,2.511166e-06,na
69.767,848.2233231940407,0.0,--,2.387911e-06,na
69.767,848.6661059010063,0.0,--,2.428074e-06,na
69.767,849.0649214620213,0.0,--,2.354704e-06,na
69.767,849.50355045307,0.0,--,2.33858e-06,na
69.767,849.9014738319365,0.0,--,2.439454e-06,na
69.767,850.3152280675705,0.0,--,2.263754e-06,na
69.767,850.713127442188,0.0,--,2.182496e-06,na
69.767,851.149231914623,0.0,--,2.07698e-06,na
69.767,851.5786769661133,0.0,--,2.016604e-06,na
69.767,851.992483838097,0.0,--,1.701672e-06,na
69.767,852.3958737332024,0.0,--,1.359207e-06,na
69.767,852.8065002077893,0.0,--,1.174674e-06,na
69.767,853.237239746927,0.0,--,1.066277e-06,na
69.767,853.638295964995,0.0,--,1.067747e-06,na
69.767,854.0755878792211,0.0,--,1.08566e-06,na
69.767,854.4746496534619,0.0,--,1.213601e-06,na
69.767,854.8993681459456,0.0,--,1.355889e-06,na
69.767,855.3378827939305,0.0,--,1.380249e-06,na
69.767,855.7522546140044,0.0,--,1.56126e-06,na
69.767,856.1501713060787,0.0,--,1.67801e-06,na
69.767,856.5928835348428,0.0,--,1.958542e-06,na
69.767,857.0263750732502,0.0,--,2.024855e-06,na
69.767,857.4295620694362,0.0,--,2.065193e-06,na
69.767,857.8455672344236,0.0,--,2.085115e-06,na
69.767,858.2329330894452,0.0,--,2.358487e-06,na
69.767,858.6722491310483,0.0,--,2.481509e-06,na
69.767,859.0982880814914,0.0,--,2.608402e-06,na
69.767,859.5164028991663,0.0,--,2.719156e-06,na
69.767,859.9189955417957,0.0,--,3.171153e-06,na
69.767,860.335856958878,0.0,--,3.329638e-06,na
69.767,860.7287224420487,0.0,--,3.463152e-06,na
69.767,861.168363514144,0.0,--,3.629772e-06,na
69.767,861.5944241583542,0.0,--,3.686611e-06,na
69.767,862.0097497777177,0.0,--,3.771347e-06,na
69.767,862.4591680819499,0.0,--,3.600348e-06,na
69.767,862.8240165496607,0.0,--,3.884124e-06,na
69.767,863.2548316379955,0.0,--,3.868423e-06,na
69.767,863.6698605983379,0.0,--,4.051748e-06,na
69.767,864.1082743034082,0.0,--,4.148344e-06,na
69.767,864.5313493235601,0.0,--,3.793524e-06,na
69.767,864.9288492866519,0.0,--,3.607216e-06,na
69.767,865.3620251215228,0.0,--,3.757872e-06,na
69.767,865.7852886775659,0.0,--,3.49083e-06,na
69.767,866.1886066388157,0.0,--,3.650566e-06,na
69.767,866.6285445951585,0.0,--,3.507157e-06,na
69.767,867.0285559610419,0.0,--,3.678797e-06,na
69.767,867.4588683346864,0.0,--,3.661422e-06,na
69.767,867.8842619607021,0.0,--,3.656096e-06,na
69.767,868.302415216641,0.0,--,3.021574e-06,na
69.767,868.7062928865415,0.0,--,1.939319e-06,na
69.767,869.1490743753707,0.0,--,1.279128e-06,na
69.767,869.5481179901321,0.0,--,9.12798e-07,na
69.767,869.9790735777095,0.0,--,8.209463e-07,na
69.767,870.3669881061775,0.0,--,8.830975e-07,na
69.767,870.7931699783998,0.0,--,1.025634e-06,na
69.767,871.199688928547,0.0,--,1.252483e-06,na
69.767,871.6242332645422,0.0,--,2.093104e-06,na
69.767,872.0489095390631,0.0,--,2.881483e-06,na
69.767,872.4908948102315,0.0,--,3.935944e-06,na
69.767,872.8725640655919,0.0,--,4.674643e-06,na
69.767,873.2894287787819,0.0,--,5.128226e-06,na
69.767,873.6891653743315,0.0,--,5.0292e-06,na
69.767,874.1404658480543,0.0,--,5.009861e-06,na
69.767,874.5291130222132,0.0,--,5.323905e-06,na
69.767,874.9641991665331,0.0,--,4.888236e-06,na
69.767,875.395140629446,0.0,--,5.671071e-06,na
69.767,875.814912252555,0.0,--,5.750582e-06,na
69.767,876.217507999094,0.0,--,6.694681e-06,na
69.767,876.657992634285,0.0,--,6.565402e-06,na
69.767,877.0606540425146,0.0,--,6.7941e-06,na
69.767,877.5032935480062,0.0,--,5.770358e-06,na
69.767,877.8899619373282,0.0,--,6.190356e-06,na
69.767,878.3162526545725,0.0,--,6.261602e-06,na
69.767,878.7132058994133,0.0,--,6.601622e-06,na
69.767,879.1452221576669,0.0,--,6.750706e-06,na
69.767,879.5745459829527,0.0,--,6.384536e-06,na
69.767,879.9831972583817,0.0,--,6.515838e-06,na
69.767,880.4071734360264,0.0,--,6.293063e-06,na
69.767,880.7898967648306,0.0,--,6.417293e-06,na
69.767,881.2224050141265,0.0,--,5.932816e-06,na
69.767,881.6420773235608,0.0,--,6.518312e-06,na
69.767,882.0672224479949,0.0,--,5.876442e-06,na
69.767,882.5089427243244,0.0,--,6.288421e-06,na
69.767,882.9066215620269,0.0,--,5.763563e-06,na
69.767,883.3213136990275,0.0,--,6.525821e-06,na
69.767,883.7195772351432,0.0,--,5.587019e-06,na
69.767,884.1566859446848,0.0,--,6.330127e-06,na
69.767,884.586929939978,0.0,--,5.781243e-06,na
69.767,885.0046929806992,0.0,--,6.411618e-06,na
69.767,885.4087188512391,0.0,--,6.475209e-06,na
69.767,885.8262294661766,0.0,--,6.303118e-06,na
69.767,886.2604882416385,0.0,--,6.497081e-06,na
69.767,886.6976708772881,0.0,--,6.161703e-06,na
69.767,887.1023032300268,0.0,--,6.335278e-06,na
69.767,887.541052642532,0.0,--,5.927417e-06,na
69.767,887.9434078427148,0.0,--,6.964925e-06,na
69.767,888.3732047586207,0.0,--,6.743285e-06,na
69.767,888.8105731500459,0.0,--,7.322553e-06,na
69.767,889.198237101953,0.0,--,7.310387e-06,na
69.767,889.6007377218754,0.0,--,6.99774e-06,na
81.767,0.0,0.0,--,3.109094e-05,na
81.767,0.0,0.0,--,4.871414e-06,na
81.767,0.0,0.0,--,5.657144e-06,na
81.767,0.133765712861578,0.0,--,6.116723e-06,na
81.767,0.31109586822947266,0.0,--,6.468981e-06,na
81.767,0.5436803838669625,0.0,--,6.738512e-06,na
81.767,0.8022198409155936,0.0,--,6.939736e-06,na
81.767,1.1168985206041608,0.0,--,6.615708e-06,na
81.767,1.4539611610745635,0.0,--,5.635564e-06,na
81.767,1.8439631042653324,0.0,--,6.20888e-06,na
81.767,2.2449427821216195,0.0,--,6.173446e-06,na
81.767,2.6599719693138475,0.0,--,6.175353e-06,na
81.767,3.0860527421629516,0.0,--,7.325958e-06,na
81.767,3.522591031262962,0.0,--,6.616567e-06,na
81.767,3.927300596453231,0.0,--,7.180002e-06,na
81.767,4.365877042657986,0.0,--,6.96088e-06,na
81.767,4.766174637280303,0.0,--,7.214927e-06,na
81.767,5.189060732705311,0.0,--,7.490933e-06,na
81.767,5.619478126701885,0.0,--,6.938848e-06,na
81.767,6.038090753650407,0.0,--,7.191382e-06,na
81.767,6.474923854077551,0.0,--,6.678223e-06,na
81.767,6.874323637768579,0.0,--,7.346986e-06,na
81.767,7.276167465820651,0.0,--,6.647169e-06,na
81.767,7.713293440952219,0.0,--,7.673676e-06,na
81.767,8.131079997780196,0.0,--,6.725939e-06,na
81.767,8.545108193006874,0.0,--,7.265902e-06,na
81.767,8.952503340989864,0.0,--,6.51904e-06,na
81.767,9.389585885202104,0.0,--,6.794173e-06,na
81.767,9.790725561046022,0.0,--,6.050381e-06,na
81.767,10.208576842551091,0.0,--,6.80401e-06,na
81.767,10.627867478058441,0.0,--,6.165472e-06,na
81.767,11.05638065550782,0.0,--,6.421353e-06,na
81.767,11.466291944178707,0.0,--,6.559523e-06,na
81.767,11.86702817413324,0.0,--,6.540708e-06,na
81.767,12.267077487787088,0.0,--,6.453527e-06,na
81.767,12.70510800665761,0.0,--,6.968126e-06,na
81.767,13.125484956015601,0.0,--,6.780363e-06,na
81.767,13.539229140235415,0.0,--,7.153969e-06,na
81.767,13.946280784250177,0.0,--,6.807226e-06,na
81.767,14.382053875211394,0.0,--,6.820599e-06,na
81.767,14.782442988551626,0.0,--,6.359289e-06,na
81.767,15.238151601795254,0.0,--,6.799499e-06,na
81.767,15.638361325863102,0.0,--,6.939561e-06,na
81.767,16.061181733960677,0.0,--,7.315379e-06,na
81.767,16.500696318489595,0.0,--,6.915128e-06,na
81.767,16.901768159530214,0.0,--,7.766954e-06,na
81.767,17.303110069643655,0.0,--,7.071154e-06,na
81.767,17.708654936730362,0.0,--,7.107825e-06,na
81.767,18.139128423563033,0.0,--,7.115625e-06,na
81.767,18.56597925554586,0.0,--,7.361232e-06,na
81.767,18.97546363758741,0.0,--,7.076655e-06,na
81.767,19.425531346818488,0.0,--,7.641545e-06,na
81.767,19.80874391703059,0.0,--,6.956674e-06,na
81.767,20.21477484482124,0.0,--,7.260256e-06,na
81.767,20.627151113860858,0.0,--,6.871152e-06,na
81.767,21.074025420650973,0.0,--,7.254304e-06,na
81.767,21.48186224464347,0.0,--,6.823335e-06,na
81.767,21.91062350882696,0.0,--,7.406954e-06,na
81.767,22.31567860259483,0.0,--,7.134833e-06,na
81.767,22.719452140620486,0.0,--,7.822207e-06,na
81.767,23.15011321474627,0.0,--,6.948976e-06,na
81.767,23.575098279973716,0.0,--,7.193506e-06,na
81.767,23.985712966658408,0.0,--,6.79931e-06,na
81.767,24.436303169113533,0.0,--,7.302384e-06,na
81.767,24.81987836733483,0.0,--,6.911505e-06,na
81.767,25.259889690239216,0.0,--,7.120063e-06,na
81.767,25.675100847080113,0.0,--,6.952221e-06,na
81.767,26.091053660481098,0.0,--,7.414928e-06,na
81.767,26.538196411953315,0.0,--,7.170092e-06,na
81.767,26.945142745607296,0.0,--,7.613256e-06,na
81.767,27.344775765950086,0.0,--,7.185095e-06,na
81.767,27.78306055087083,0.0,--,7.828305e-06,na
81.767,28.193901724442917,0.0,--,7.365757e-06,na
81.767,28.60837692619641,0.0,--,7.965122e-06,na
81.767,29.02375622763592,0.0,--,7.631897e-06,na
81.767,29.477463516201478,0.0,--,7.751136e-06,na
81.767,29.860696855904283,0.0,--,7.71918e-06,na
81.767,30.26253844732216,0.0,--,7.718889e-06,na
81.767,30.6742770879046,0.0,--,7.330906e-06,na
81.767,31.110073876238307,0.0,--,7.777562e-06,na
81.767,31.531524977861597,0.0,--,8.110001e-06,na
81.767,31.935632404815024,0.0,--,7.783281e-06,na
81.767,32.33269825335262,0.0,--,7.863477e-06,na
81.767,32.76967422439797,0.0,--,8.043498e-06,na
81.767,33.18112160956687,0.0,--,7.551091e-06,na
81.767,33.59427011898643,0.0,--,7.633687e-06,na
81.767,34.009276862400974,0.0,--,7.893526e-06,na
81.767,34.44605111732619,0.0,--,7.320341e-06,na
81.767,34.84305599372395,0.0,--,7.858951e-06,na
81.767,35.2944274149124,0.0,--,7.359544e-06,na
81.767,35.71357180628182,0.0,--,7.785289e-06,na
81.767,36.13178228537293,0.0,--,7.216702e-06,na
81.767,36.54380609335642,0.0,--,7.921262e-06,na
81.767,36.9504753526217,0.0,--,7.14972e-06,na
81.767,37.389141748786315,0.0,--,7.467606e-06,na
81.767,37.78826029224917,0.0,--,6.865652e-06,na
81.767,38.197142016891746,0.0,--,6.992123e-06,na
81.767,38.6270840992695,0.0,--,5.934096e-06,na
81.767,39.05608951163976,0.0,--,5.752168e-06,na
81.767,39.4619417990684,0.0,--,5.200753e-06,na
81.767,39.860197792724776,0.0,--,5.180045e-06,na
81.767,40.31182009425694,0.0,--,5.048118e-06,na
81.767,40.704728558570146,0.0,--,5.118491e-06,na
81.767,41.11830507702199,0.0,--,5.20848e-06,na
81.767,41.56327414199874,0.0,--,5.718248e-06,na
81.767,41.97222058120985,0.0,--,5.660579e-06,na
81.767,42.373462049041464,0.0,--,5.399386e-06,na
81.767,42.774051937954326,0.0,--,5.575959e-06,na
81.767,43.210239034059946,0.0,--,5.249327e-06,na
81.767,43.62200738714371,0.0,--,5.550697e-06,na
81.767,44.0688161323685,0.0,--,5.27731e-06,na
81.767,44.477966364266614,0.0,--,5.293987e-06,na
81.767,44.87537252424691,0.0,--,4.616319e-06,na
81.767,45.32407690726131,0.0,--,4.759335e-06,na
81.767,45.72051104265606,0.0,--,4.264977e-06,na
81.767,46.15696031737238,0.0,--,4.311485e-06,na
81.767,46.5827458898635,0.0,--,3.795387e-06,na
81.767,46.99543317219589,0.0,--,3.96806e-06,na
81.767,47.41960162594242,0.0,--,4.53445e-06,na
81.767,47.82895669154399,0.0,--,4.78224e-06,na
81.767,48.264856209357966,0.0,--,5.385446e-06,na
81.767,48.68455914042782,0.0,--,5.118927e-06,na
81.767,49.08314701948177,0.0,--,5.459602e-06,na
81.767,49.49615960851907,0.0,--,5.148904e-06,na
81.767,49.93769686147685,0.0,--,5.638401e-06,na
81.767,50.340228599442675,0.0,--,5.736991e-06,na
81.767,50.74168908147957,0.0,--,5.80393e-06,na
81.767,51.16390834828582,0.0,--,6.37192e-06,na
81.767,51.57429135042882,0.0,--,5.849506e-06,na
81.767,52.01917457391454,0.0,--,6.474147e-06,na
81.767,52.42371742841536,0.0,--,5.655063e-06,na
81.767,52.82560145713368,0.0,--,5.749229e-06,na
81.767,53.247028019666224,0.0,--,5.655558e-06,na
81.767,53.6752231529693,0.0,--,5.434602e-06,na
81.767,54.0879030472461,0.0,--,5.682479e-06,na
81.767,54.50040690027694,0.0,--,5.561626e-06,na
81.767,54.90244466991353,0.0,--,5.873328e-06,na
81.767,55.34384361204146,0.0,--,5.105001e-06,na
81.767,55.78060985229383,0.0,--,5.310168e-06,na
81.767,56.18828771435824,0.0,--,4.431044e-06,na
81.767,56.600865864452366,0.0,--,4.46834e-06,na
81.767,57.0153063884446,0.0,--,4.362329e-06,na
81.767,57.45276760689995,0.0,--,4.424728e-06,na
81.767,57.85144020661218,0.0,--,3.956826e-06,na
81.767,58.26821670394404,0.0,--,3.680703e-06,na
81.767,58.68879187394462,0.0,--,3.310677e-06,na
81.767,59.10780621158359,0.0,--,3.203764e-06,na
81.767,59.51840935169045,0.0,--,3.428126e-06,na
81.767,59.91650932978461,0.0,--,2.988076e-06,na
81.767,60.35256937738095,0.0,--,3.023611e-06,na
81.767,60.75507093582356,0.0,--,2.42707e-06,na
81.767,61.19580422732674,0.0,--,2.327928e-06,na
81.767,61.61801954892632,0.0,--,2.175875e-06,na
81.767,62.03299236393316,0.0,--,1.916545e-06,na
81.767,62.439818666798715,0.0,--,2.140689e-06,na
81.767,62.8419555666004,0.0,--,1.859167e-06,na
81.767,63.28277644063454,0.0,--,2.056535e-06,na
81.767,63.69259119225307,0.0,--,2.082656e-06,na
81.767,64.10446969167269,0.0,--,2.062385e-06,na
81.767,64.55166968795328,0.0,--,1.913722e-06,na
81.767,64.96032011284895,0.0,--,2.126471e-06,na
81.767,65.36004765555336,0.0,--,2.374058e-06,na
81.767,65.80046605558178,0.0,--,2.308225e-06,na
81.767,66.20900284735282,0.0,--,2.765752e-06,na
81.767,66.64333183239451,0.0,--,2.758476e-06,na
81.767,67.07320105348663,0.0,--,3.529538e-06,na
81.767,67.4861387467658,0.0,--,3.559675e-06,na
81.767,67.88356458650331,0.0,--,4.375164e-06,na
81.767,68.32089419211472,0.0,--,4.849993e-06,na
81.767,68.72281098584342,0.0,--,5.004811e-06,na
81.767,69.13493118794817,0.0,--,5.487804e-06,na
81.767,69.55421095537875,0.0,--,5.646609e-06,na
81.767,69.99448785136916,0.0,--,5.768452e-06,na
81.767,70.39459266585891,0.0,--,6.11326e-06,na
81.767,70.79647547994536,0.0,--,5.89987e-06,na
81.767,71.20593864690595,0.0,--,5.740178e-06,na
81.767,71.65340476173331,0.0,--,5.698719e-06,na
81.767,72.06658778758721,0.0,--,5.791939e-06,na
81.767,72.47578105246556,0.0,--,6.278831e-06,na
81.767,72.87739522804938,0.0,--,5.573587e-06,na
81.767,73.31652026405771,0.0,--,5.96352e-06,na
81.767,73.71878620925315,0.0,--,6.191869e-06,na
81.767,74.1310697567081,0.0,--,5.565991e-06,na
81.767,74.55273812121374,0.0,--,6.280185e-06,na
81.767,74.98532347391918,0.0,--,5.607202e-06,na
81.767,75.40656398075409,0.0,--,5.73021e-06,na
81.767,75.8224399258615,0.0,--,5.961061e-06,na
81.767,76.22758673226711,0.0,--,5.61669e-06,na
81.767,76.66438463583243,0.0,--,6.153219e-06,na
81.767,77.0911865411805,0.0,--,5.031441e-06,na
81.767,77.51822166397038,0.0,--,5.361537e-06,na
81.767,77.90408606495778,0.0,--,5.526468e-06,na
81.767,78.35501803278991,0.0,--,4.755842e-06,na
81.767,78.744886303744,0.0,--,4.702219e-06,na
81.767,79.16009292014917,0.0,--,4.322268e-06,na
81.767,79.57691746896583,0.0,--,4.439935e-06,na
81.767,80.01749806518771,0.0,--,4.43685e-06,na
81.767,80.41974736130791,0.0,--,4.413218e-06,na
81.767,80.81864684831145,0.0,--,4.289177e-06,na
81.767,81.25506033446811,0.0,--,4.30306e-06,na
81.767,81.66611662372368,0.0,--,3.992827e-06,na
81.767,82.07864023245295,0.0,--,3.776164e-06,na
81.767,82.48869281592626,0.0,--,3.287205e-06,na
81.767,82.92648189847314,0.0,--,3.27552e-06,na
81.767,83.33581434006514,0.0,--,2.86728e-06,na
81.767,83.72969315085403,0.0,--,2.881439e-06,na
81.767,84.17861836143646,0.0,--,3.128822e-06,na
81.767,84.59135097806099,0.0,--,2.791377e-06,na
81.767,85.00699490742143,0.0,--,3.025183e-06,na
81.767,85.44288712471308,0.0,--,2.856075e-06,na
81.767,85.84208990829326,0.0,--,2.628032e-06,na
81.767,86.27905520991034,0.0,--,2.673754e-06,na
81.767,86.68573409880909,0.0,--,2.398679e-06,na
81.767,87.131001819136,0.0,--,2.357803e-06,na
81.767,87.5435728705722,0.0,--,2.387344e-06,na
81.767,87.94809913361519,0.0,--,2.579327e-06,na
81.767,88.39373877332355,0.0,--,2.58912e-06,na
81.767,88.78396075127405,0.0,--,2.396497e-06,na
81.767,89.19382780891829,0.0,--,2.699002e-06,na
81.767,89.62097049358816,0.0,--,2.793007e-06,na
81.767,90.05140204236116,0.0,--,2.368732e-06,na
81.767,90.4571393389868,0.0,--,2.627436e-06,na
81.767,90.85504713996986,0.0,--,2.553628e-06,na
81.767,91.29415912415239,0.0,--,1.993962e-06,na
81.767,91.70177090811019,0.0,--,2.176079e-06,na
81.767,92.1162832893872,0.0,--,2.480694e-06,na
81.767,92.52897992919293,0.0,--,2.512475e-06,na
81.767,92.93463206179135,0.0,--,2.759101e-06,na
81.767,93.3704720596825,0.0,--,2.464745e-06,na
81.767,93.76658677814652,0.0,--,2.659304e-06,na
81.767,94.20213253164864,0.0,--,2.902787e-06,na
81.767,94.6235266386363,0.0,--,2.74113e-06,na
81.767,95.03442210965052,0.0,--,3.011388e-06,na
81.767,95.47284727777641,0.0,--,3.28249e-06,na
81.767,95.91147920391646,0.0,--,2.839384e-06,na
81.767,96.30919629452933,0.0,--,2.821063e-06,na
81.767,96.7134580020436,0.0,--,3.053239e-06,na
81.767,97.14401908257598,0.0,--,2.839894e-06,na
81.767,97.56957591194887,0.0,--,3.345427e-06,na
81.767,97.98008604847738,0.0,--,3.477777e-06,na
81.767,98.40189441726453,0.0,--,3.208814e-06,na
81.767,98.81488832173376,0.0,--,3.791152e-06,na
81.767,99.21918839930727,0.0,--,4.141388e-06,na
81.767,99.6298365081925,0.0,--,3.620953e-06,na
81.767,100.05159973564528,0.0,--,3.753681e-06,na
81.767,100.49116272237036,0.0,--,3.757988e-06,na
81.767,100.89230971581503,0.0,--,3.576875e-06,na
81.767,101.29444710855854,0.0,--,3.585883e-06,na
81.767,101.7330286223371,0.0,--,3.75956e-06,na
81.767,102.14920084687833,0.0,--,3.308276e-06,na
81.767,102.56261118229571,0.0,--,3.362176e-06,na
81.767,102.97458768454696,0.0,--,3.237175e-06,na
81.767,103.39847923331082,0.0,--,2.925808e-06,na
81.767,103.8144273261768,0.0,--,2.689674e-06,na
81.767,104.21882280333362,0.0,--,2.345667e-06,na
81.767,104.66311856819445,0.0,--,2.092784e-06,na
81.767,105.07749393181965,0.0,--,2.223955e-06,na
81.767,105.50793500761381,0.0,--,1.156382e-06,na
81.767,105.92024319035919,0.0,--,3.798195e-07,na
81.767,106.33331245698676,0.0,--,2.729939e-07,na
