ECM File Output,,,,,
Filename (includes date): 2025-09-12-09-33-dic-190.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: no breaks,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 35.38140624999998,,,,,
Y Right: 103.42264843749994,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 321.175,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: ,,,,,
X min Position (raw - not laser corrected): 329.64375,,,,,
X max Position (raw - not laser corrected): 462.16093750000005,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
75.381,121.5,0.0,6.07637e-08,--,na
75.381,121.75,0.0,6.21581e-08,--,na
75.381,122.0,0.0,6.17769e-08,--,na
75.381,122.25,0.0,6.14075e-08,--,na
75.381,122.5,0.0,6.237055e-08,--,na
75.381,122.75,0.0,6.26045e-08,--,na
75.381,123.0,0.0,6.29943e-08,--,na
75.381,123.25,0.0,6.297945e-08,--,na
75.381,123.5,0.0,6.32165e-08,--,na
75.381,123.75,0.0,6.35265e-08,--,na
75.381,124.0,0.0,6.43582e-08,--,na
75.381,124.25,0.0,6.49316e-08,--,na
75.381,124.5,0.0,6.471090000000001e-08,--,na
75.381,124.75,0.0,6.51154e-08,--,na
75.381,125.0,0.0,6.49765e-08,--,na
75.381,125.25,0.0,6.50358e-08,--,na
75.381,125.5,0.0,6.55919e-08,--,na
75.381,125.75,0.0,6.74667e-08,--,na
75.381,126.0,0.0,6.58525e-08,--,na
75.381,126.25,0.0,6.54273e-08,--,na
75.381,126.5,0.0,6.60541e-08,--,na
75.381,126.75,0.0,6.627555e-08,--,na
75.381,127.0,0.0,6.6235e-08,--,na
75.381,127.25,0.0,6.614340000000001e-08,--,na
75.381,127.5,0.0,6.61744e-08,--,na
75.381,127.75,0.0,6.70582e-08,--,na
75.381,128.0,0.0,6.69291e-08,--,na
75.381,128.25,0.0,6.67141e-08,--,na
75.381,128.5,0.0,6.66498e-08,--,na
75.381,128.75,0.0,6.80975e-08,--,na
75.381,129.0,0.0,6.85657e-08,--,na
75.381,129.25,0.0,6.9153e-08,--,na
75.381,129.5,0.0,6.936694999999999e-08,--,na
75.381,129.75,0.0,6.891635e-08,--,na
75.381,130.0,0.0,6.98916e-08,--,na
75.381,130.25,0.0,6.96831e-08,--,na
75.381,130.5,0.0,7.116075e-08,--,na
75.381,130.75,0.0,7.12366e-08,--,na
75.381,131.0,0.0,7.170399999999999e-08,--,na
75.381,131.25,0.0,7.13651e-08,--,na
75.381,131.5,0.0,7.263159999999999e-08,--,na
75.381,131.75,0.0,7.327050000000001e-08,--,na
75.381,132.0,0.0,7.24693e-08,--,na
75.381,132.25,0.0,7.190085e-08,--,na
87.381,0.0,0.0,5.8158275e-08,--,na
87.381,0.25,0.0,5.80858e-08,--,na
87.381,0.5,0.0,5.819495e-08,--,na
87.381,0.75,0.0,5.7865e-08,--,na
87.381,1.0,0.0,5.8361749999999996e-08,--,na
87.381,1.25,0.0,5.91278e-08,--,na
87.381,1.5,0.0,5.927985e-08,--,na
87.381,1.75,0.0,6.083e-08,--,na
87.381,2.0,0.0,6.116519999999999e-08,--,na
87.381,2.25,0.0,6.16026e-08,--,na
87.381,2.5,0.0,6.137645e-08,--,na
87.381,2.75,0.0,6.13368e-08,--,na
87.381,3.0,0.0,6.07666e-08,--,na
87.381,3.25,0.0,6.14276e-08,--,na
87.381,3.5,0.0,6.028145e-08,--,na
87.381,3.75,0.0,5.998005000000001e-08,--,na
87.381,4.0,0.0,6.02068e-08,--,na
87.381,4.25,0.0,5.73975e-08,--,na
87.381,4.5,0.0,5.88496e-08,--,na
87.381,4.75,0.0,5.870925e-08,--,na
87.381,5.0,0.0,5.898745e-08,--,na
87.381,5.25,0.0,5.8146e-08,--,na
87.381,5.5,0.0,5.663125e-08,--,na
87.381,5.75,0.0,5.6516399999999996e-08,--,na
87.381,6.0,0.0,5.72536e-08,--,na
87.381,6.25,0.0,5.66983e-08,--,na
87.381,6.5,0.0,5.48375e-08,--,na
87.381,6.75,0.0,5.553995e-08,--,na
87.381,7.0,0.0,5.52298e-08,--,na
87.381,7.25,0.0,5.47402e-08,--,na
87.381,7.5,0.0,5.4156e-08,--,na
87.381,7.75,0.0,5.356235e-08,--,na
87.381,8.0,0.0,5.27053e-08,--,na
87.381,8.25,0.0,5.20608e-08,--,na
87.381,8.5,0.0,5.22166e-08,--,na
87.381,8.75,0.0,5.2823750000000003e-08,--,na
87.381,9.0,0.0,5.209775e-08,--,na
87.381,9.25,0.0,5.19008e-08,--,na
87.381,9.5,0.0,5.16439e-08,--,na
87.381,9.75,0.0,5.128415e-08,--,na
87.381,10.0,0.0,5.05089e-08,--,na
87.381,10.25,0.0,5.05621e-08,--,na
87.381,10.5,0.0,5.1191049999999994e-08,--,na
87.381,10.75,0.0,5.0764e-08,--,na
87.381,11.0,0.0,5.0661200000000004e-08,--,na
87.381,11.25,0.0,5.06895e-08,--,na
87.381,11.5,0.0,5.0572199999999995e-08,--,na
87.381,11.75,0.0,5.0789e-08,--,na
87.381,12.0,0.0,4.9946e-08,--,na
87.381,12.25,0.0,5.00769e-08,--,na
87.381,12.5,0.0,5.02254e-08,--,na
87.381,12.75,0.0,4.997335e-08,--,na
87.381,13.0,0.0,5.0250150000000005e-08,--,na
87.381,13.25,0.0,5.07922e-08,--,na
87.381,13.5,0.0,5.1571700000000004e-08,--,na
87.381,13.75,0.0,5.14144e-08,--,na
87.381,14.0,0.0,5.171495e-08,--,na
87.381,14.25,0.0,5.18793e-08,--,na
87.381,14.5,0.0,5.1722850000000004e-08,--,na
87.381,14.75,0.0,5.21839e-08,--,na
87.381,15.0,0.0,5.2379999999999997e-08,--,na
87.381,15.25,0.0,5.1817e-08,--,na
87.381,15.5,0.0,5.31811e-08,--,na
87.381,15.75,0.0,5.2975900000000005e-08,--,na
87.381,16.0,0.0,5.3563e-08,--,na
87.381,16.25,0.0,5.41995e-08,--,na
87.381,16.5,0.0,5.3346299999999996e-08,--,na
87.381,16.75,0.0,5.38405e-08,--,na
87.381,17.0,0.0,5.49261e-08,--,na
87.381,17.25,0.0,5.42509e-08,--,na
87.381,17.5,0.0,5.4916049999999996e-08,--,na
87.381,17.75,0.0,5.51977e-08,--,na
87.381,18.0,0.0,5.5828150000000004e-08,--,na
87.381,18.25,0.0,5.55751e-08,--,na
87.381,18.5,0.0,5.6112e-08,--,na
87.381,18.75,0.0,5.51621e-08,--,na
87.381,19.0,0.0,5.52481e-08,--,na
87.381,19.25,0.0,5.371995e-08,--,na
87.381,19.5,0.0,5.49859e-08,--,na
87.381,19.75,0.0,5.578715e-08,--,na
87.381,20.0,0.0,5.54016e-08,--,na
87.381,20.25,0.0,5.471345e-08,--,na
87.381,20.5,0.0,5.46441e-08,--,na
87.381,20.75,0.0,5.5624849999999995e-08,--,na
87.381,21.0,0.0,5.34494e-08,--,na
87.381,21.25,0.0,5.36317e-08,--,na
87.381,21.5,0.0,5.351385e-08,--,na
87.381,21.75,0.0,5.34831e-08,--,na
87.381,22.0,0.0,5.17327e-08,--,na
87.381,22.25,0.0,5.32891e-08,--,na
87.381,22.5,0.0,5.15529e-08,--,na
87.381,22.75,0.0,4.8776e-08,--,na
87.381,23.0,0.0,5.17636e-08,--,na
87.381,23.25,0.0,5.1006749999999994e-08,--,na
87.381,23.5,0.0,5.106705e-08,--,na
87.381,23.75,0.0,4.86153e-08,--,na
87.381,24.0,0.0,4.91668e-08,--,na
87.381,24.25,0.0,4.90875e-08,--,na
87.381,24.5,0.0,4.89698e-08,--,na
87.381,24.75,0.0,4.9908450000000004e-08,--,na
87.381,25.0,0.0,4.81563e-08,--,na
87.381,25.25,0.0,4.6970949999999995e-08,--,na
87.381,25.5,0.0,4.69445e-08,--,na
87.381,25.75,0.0,4.603895e-08,--,na
87.381,26.0,0.0,4.59132e-08,--,na
87.381,26.25,0.0,4.55667e-08,--,na
87.381,26.5,0.0,4.544625e-08,--,na
87.381,26.75,0.0,4.42015e-08,--,na
87.381,27.0,0.0,4.48627e-08,--,na
87.381,27.25,0.0,4.32537e-08,--,na
87.381,27.5,0.0,4.65265e-08,--,na
87.381,27.75,0.0,4.44722e-08,--,na
87.381,28.0,0.0,4.495815e-08,--,na
87.381,28.25,0.0,4.28443e-08,--,na
87.381,28.5,0.0,4.4580350000000005e-08,--,na
87.381,28.75,0.0,4.248925e-08,--,na
87.381,29.0,0.0,4.24454e-08,--,na
87.381,29.25,0.0,4.09987e-08,--,na
87.381,29.5,0.0,4.27169e-08,--,na
87.381,29.75,0.0,4.07472e-08,--,na
87.381,30.0,0.0,4.15856e-08,--,na
87.381,30.25,0.0,4.354105e-08,--,na
87.381,30.5,0.0,4.24681e-08,--,na
87.381,30.75,0.0,4.74969e-08,--,na
87.381,31.0,0.0,4.24581e-08,--,na
87.381,31.25,0.0,4.043925e-08,--,na
87.381,31.5,0.0,4.143535e-08,--,na
87.381,31.75,0.0,4.47868e-08,--,na
87.381,32.0,0.0,4.62259e-08,--,na
87.381,32.25,0.0,4.39999e-08,--,na
87.381,32.5,0.0,4.447505e-08,--,na
87.381,32.75,0.0,4.43714e-08,--,na
87.381,33.0,0.0,4.50367e-08,--,na
87.381,33.25,0.0,4.551035e-08,--,na
87.381,33.5,0.0,4.40829e-08,--,na
87.381,33.75,0.0,4.447195e-08,--,na
87.381,34.0,0.0,4.32356e-08,--,na
87.381,34.25,0.0,4.54331e-08,--,na
87.381,34.5,0.0,4.5391549999999996e-08,--,na
87.381,34.75,0.0,4.16474e-08,--,na
87.381,35.0,0.0,4.73581e-08,--,na
87.381,35.25,0.0,4.5533599999999994e-08,--,na
87.381,35.5,0.0,4.813065e-08,--,na
87.381,35.75,0.0,4.68575e-08,--,na
87.381,36.0,0.0,4.72649e-08,--,na
87.381,36.25,0.0,4.719135e-08,--,na
87.381,36.5,0.0,4.621495e-08,--,na
87.381,36.75,0.0,4.64401e-08,--,na
87.381,37.0,0.0,4.68179e-08,--,na
87.381,37.25,0.0,4.70313e-08,--,na
87.381,37.5,0.0,4.7278849999999995e-08,--,na
87.381,37.75,0.0,4.64194e-08,--,na
87.381,38.0,0.0,4.7254050000000004e-08,--,na
87.381,38.25,0.0,4.6527e-08,--,na
87.381,38.5,0.0,4.806775e-08,--,na
87.381,38.75,0.0,4.72588e-08,--,na
87.381,39.0,0.0,4.711495e-08,--,na
87.381,39.25,0.0,4.87981e-08,--,na
87.381,39.5,0.0,4.8695749999999995e-08,--,na
87.381,39.75,0.0,4.84938e-08,--,na
87.381,40.0,0.0,4.68548e-08,--,na
87.381,40.25,0.0,4.67935e-08,--,na
87.381,40.5,0.0,4.455185e-08,--,na
87.381,40.75,0.0,4.69032e-08,--,na
87.381,41.0,0.0,4.69517e-08,--,na
87.381,41.25,0.0,4.70426e-08,--,na
87.381,41.5,0.0,4.76289e-08,--,na
87.381,41.75,0.0,4.62649e-08,--,na
87.381,42.0,0.0,4.590245e-08,--,na
87.381,42.25,0.0,4.805065e-08,--,na
87.381,42.5,0.0,4.74153e-08,--,na
87.381,42.75,0.0,4.57566e-08,--,na
87.381,43.0,0.0,4.721415e-08,--,na
87.381,43.25,0.0,4.8535949999999996e-08,--,na
87.381,43.5,0.0,4.78479e-08,--,na
87.381,43.75,0.0,4.70897e-08,--,na
87.381,44.0,0.0,4.832255e-08,--,na
87.381,44.25,0.0,4.83322e-08,--,na
87.381,44.5,0.0,4.7438500000000005e-08,--,na
87.381,44.75,0.0,4.75133e-08,--,na
87.381,45.0,0.0,4.7790149999999995e-08,--,na
87.381,45.25,0.0,4.768715e-08,--,na
87.381,45.5,0.0,4.91116e-08,--,na
87.381,45.75,0.0,4.88493e-08,--,na
87.381,46.0,0.0,4.93791e-08,--,na
87.381,46.25,0.0,4.8430000000000004e-08,--,na
87.381,46.5,0.0,5.0703899999999997e-08,--,na
87.381,46.75,0.0,4.61168e-08,--,na
87.381,47.0,0.0,4.90047e-08,--,na
87.381,47.25,0.0,4.80177e-08,--,na
87.381,47.5,0.0,4.9194699999999995e-08,--,na
87.381,47.75,0.0,4.80375e-08,--,na
87.381,48.0,0.0,4.78751e-08,--,na
87.381,48.25,0.0,4.9136250000000004e-08,--,na
87.381,48.5,0.0,4.9254100000000004e-08,--,na
87.381,48.75,0.0,4.78042e-08,--,na
87.381,49.0,0.0,5.02894e-08,--,na
87.381,49.25,0.0,4.9461e-08,--,na
87.381,49.5,0.0,4.93389e-08,--,na
87.381,49.75,0.0,4.99107e-08,--,na
87.381,50.0,0.0,4.95518e-08,--,na
87.381,50.25,0.0,5.12327e-08,--,na
87.381,50.5,0.0,5.086315e-08,--,na
87.381,50.75,0.0,4.94113e-08,--,na
87.381,51.0,0.0,5.0853600000000005e-08,--,na
87.381,51.25,0.0,5.13853e-08,--,na
87.381,51.5,0.0,5.00135e-08,--,na
87.381,51.75,0.0,5.05481e-08,--,na
87.381,52.0,0.0,5.09292e-08,--,na
87.381,52.25,0.0,5.02125e-08,--,na
87.381,52.5,0.0,4.90988e-08,--,na
87.381,52.75,0.0,4.72711e-08,--,na
87.381,53.0,0.0,5.090435e-08,--,na
87.381,53.25,0.0,4.950895e-08,--,na
87.381,53.5,0.0,5.03223e-08,--,na
87.381,53.75,0.0,4.89591e-08,--,na
87.381,54.0,0.0,4.945095e-08,--,na
87.381,54.25,0.0,4.91865e-08,--,na
87.381,54.5,0.0,5.0482800000000005e-08,--,na
87.381,54.75,0.0,4.96151e-08,--,na
87.381,55.0,0.0,4.938695e-08,--,na
87.381,55.25,0.0,4.71686e-08,--,na
87.381,55.5,0.0,4.934885e-08,--,na
87.381,55.75,0.0,4.90224e-08,--,na
87.381,56.0,0.0,4.999815e-08,--,na
87.381,56.25,0.0,4.8444e-08,--,na
87.381,56.5,0.0,4.70434e-08,--,na
87.381,56.75,0.0,4.80888e-08,--,na
87.381,57.0,0.0,4.8242599999999996e-08,--,na
87.381,57.25,0.0,4.85841e-08,--,na
87.381,57.5,0.0,4.77568e-08,--,na
87.381,57.75,0.0,4.73557e-08,--,na
87.381,58.0,0.0,4.596945e-08,--,na
87.381,58.25,0.0,4.67382e-08,--,na
87.381,58.5,0.0,4.67213e-08,--,na
87.381,58.75,0.0,4.5653e-08,--,na
87.381,59.0,0.0,4.651215e-08,--,na
87.381,59.25,0.0,4.609115e-08,--,na
87.381,59.5,0.0,4.61742e-08,--,na
87.381,59.75,0.0,4.64092e-08,--,na
87.381,60.0,0.0,4.5888149999999995e-08,--,na
87.381,60.25,0.0,4.397675e-08,--,na
87.381,60.5,0.0,4.51716e-08,--,na
87.381,60.75,0.0,4.62782e-08,--,na
87.381,61.0,0.0,4.43996e-08,--,na
87.381,61.25,0.0,4.4517899999999997e-08,--,na
87.381,61.5,0.0,4.30587e-08,--,na
87.381,61.75,0.0,4.62574e-08,--,na
87.381,62.0,0.0,4.38591e-08,--,na
87.381,62.25,0.0,4.33938e-08,--,na
87.381,62.5,0.0,4.35889e-08,--,na
87.381,62.75,0.0,4.41362e-08,--,na
87.381,63.0,0.0,4.33853e-08,--,na
87.381,63.25,0.0,4.3363150000000004e-08,--,na
87.381,63.5,0.0,4.31636e-08,--,na
87.381,63.75,0.0,4.2702499999999995e-08,--,na
87.381,64.0,0.0,4.32748e-08,--,na
87.381,64.25,0.0,4.354065e-08,--,na
87.381,64.5,0.0,4.43696e-08,--,na
87.381,64.75,0.0,4.2155349999999995e-08,--,na
87.381,65.0,0.0,4.225455e-08,--,na
87.381,65.25,0.0,4.20974e-08,--,na
87.381,65.5,0.0,4.47331e-08,--,na
87.381,65.75,0.0,4.28654e-08,--,na
87.381,66.0,0.0,4.20902e-08,--,na
87.381,66.25,0.0,4.23004e-08,--,na
87.381,66.5,0.0,4.29077e-08,--,na
87.381,66.75,0.0,4.314585e-08,--,na
87.381,67.0,0.0,4.3040700000000005e-08,--,na
87.381,67.25,0.0,4.2450549999999996e-08,--,na
87.381,67.5,0.0,4.34038e-08,--,na
87.381,67.75,0.0,4.3786e-08,--,na
87.381,68.0,0.0,4.28569e-08,--,na
87.381,68.25,0.0,4.4275e-08,--,na
87.381,68.5,0.0,4.38445e-08,--,na
87.381,68.75,0.0,4.4541749999999996e-08,--,na
87.381,69.0,0.0,4.47133e-08,--,na
87.381,69.25,0.0,4.346685e-08,--,na
87.381,69.5,0.0,4.65259e-08,--,na
87.381,69.75,0.0,4.532875e-08,--,na
87.381,70.0,0.0,4.27721e-08,--,na
87.381,70.25,0.0,4.57593e-08,--,na
87.381,70.5,0.0,4.66465e-08,--,na
87.381,70.75,0.0,4.5202e-08,--,na
87.381,71.0,0.0,4.6936850000000004e-08,--,na
87.381,71.25,0.0,4.74235e-08,--,na
87.381,71.5,0.0,4.97478e-08,--,na
87.381,71.75,0.0,4.83419e-08,--,na
87.381,72.0,0.0,4.8606449999999996e-08,--,na
87.381,72.25,0.0,4.95093e-08,--,na
87.381,72.5,0.0,5.00004e-08,--,na
87.381,72.75,0.0,4.969525e-08,--,na
87.381,73.0,0.0,5.09614e-08,--,na
87.381,73.25,0.0,5.1525e-08,--,na
87.381,73.5,0.0,5.17057e-08,--,na
87.381,73.75,0.0,5.24427e-08,--,na
87.381,74.0,0.0,5.174185e-08,--,na
87.381,74.25,0.0,5.32074e-08,--,na
87.381,74.5,0.0,5.42044e-08,--,na
87.381,74.75,0.0,5.472735e-08,--,na
87.381,75.0,0.0,5.540935e-08,--,na
87.381,75.25,0.0,5.43709e-08,--,na
87.381,75.5,0.0,5.6806e-08,--,na
87.381,75.75,0.0,5.74977e-08,--,na
87.381,76.0,0.0,5.73418e-08,--,na
87.381,76.25,0.0,5.75915e-08,--,na
87.381,76.5,0.0,5.766505e-08,--,na
87.381,76.75,0.0,5.92796e-08,--,na
87.381,77.0,0.0,5.946785e-08,--,na
87.381,77.25,0.0,5.92413e-08,--,na
87.381,77.5,0.0,6.1838e-08,--,na
87.381,77.75,0.0,6.088305e-08,--,na
87.381,78.0,0.0,6.16014e-08,--,na
87.381,78.25,0.0,6.09022e-08,--,na
87.381,78.5,0.0,6.203235000000001e-08,--,na
87.381,78.75,0.0,6.333615e-08,--,na
87.381,79.0,0.0,6.24231e-08,--,na
87.381,79.25,0.0,6.48568e-08,--,na
87.381,79.5,0.0,6.182955e-08,--,na
87.381,79.75,0.0,6.261405e-08,--,na
87.381,80.0,0.0,6.26916e-08,--,na
87.381,80.25,0.0,6.20449e-08,--,na
87.381,80.5,0.0,6.31471e-08,--,na
87.381,80.75,0.0,6.228430000000001e-08,--,na
87.381,81.0,0.0,6.18553e-08,--,na
87.381,81.25,0.0,6.31738e-08,--,na
87.381,81.5,0.0,6.26001e-08,--,na
87.381,81.75,0.0,6.44203e-08,--,na
87.381,82.0,0.0,6.519225e-08,--,na
87.381,82.25,0.0,6.40783e-08,--,na
87.381,82.5,0.0,6.222535e-08,--,na
87.381,82.75,0.0,6.42027e-08,--,na
87.381,83.0,0.0,6.243224999999999e-08,--,na
87.381,83.25,0.0,6.27054e-08,--,na
87.381,83.5,0.0,6.04519e-08,--,na
87.381,83.75,0.0,6.24626e-08,--,na
87.381,84.0,0.0,6.229715000000001e-08,--,na
87.381,84.25,0.0,6.28128e-08,--,na
87.381,84.5,0.0,6.159599999999999e-08,--,na
87.381,84.75,0.0,6.25081e-08,--,na
87.381,85.0,0.0,6.26273e-08,--,na
87.381,85.25,0.0,6.16228e-08,--,na
87.381,85.5,0.0,6.31371e-08,--,na
87.381,85.75,0.0,6.418435e-08,--,na
87.381,86.0,0.0,6.08942e-08,--,na
87.381,86.25,0.0,6.02774e-08,--,na
87.381,86.5,0.0,6.200155000000001e-08,--,na
87.381,86.75,0.0,6.06238e-08,--,na
87.381,87.0,0.0,6.065235e-08,--,na
87.381,87.25,0.0,5.94748e-08,--,na
87.381,87.5,0.0,6.010325e-08,--,na
87.381,87.75,0.0,5.97534e-08,--,na
87.381,88.0,0.0,5.845675e-08,--,na
87.381,88.25,0.0,5.71873e-08,--,na
87.381,88.5,0.0,5.768395e-08,--,na
87.381,88.75,0.0,5.8147e-08,--,na
87.381,89.0,0.0,5.7406000000000005e-08,--,na
87.381,89.25,0.0,5.59383e-08,--,na
87.381,89.5,0.0,5.6905850000000005e-08,--,na
87.381,89.75,0.0,5.49722e-08,--,na
87.381,90.0,0.0,5.553925e-08,--,na
87.381,90.25,0.0,5.42555e-08,--,na
87.381,90.5,0.0,5.279505e-08,--,na
87.381,90.75,0.0,5.39804e-08,--,na
87.381,91.0,0.0,5.334975e-08,--,na
87.381,91.25,0.0,5.19268e-08,--,na
87.381,91.5,0.0,5.146585e-08,--,na
87.381,91.75,0.0,5.077935e-08,--,na
87.381,92.0,0.0,4.75311e-08,--,na
87.381,92.25,0.0,5.06368e-08,--,na
87.381,92.5,0.0,5.04408e-08,--,na
87.381,92.75,0.0,4.9640950000000005e-08,--,na
87.381,93.0,0.0,4.93849e-08,--,na
87.381,93.25,0.0,4.83453e-08,--,na
87.381,93.5,0.0,4.857105e-08,--,na
87.381,93.75,0.0,4.6168299999999997e-08,--,na
87.381,94.0,0.0,4.46643e-08,--,na
87.381,94.25,0.0,4.70162e-08,--,na
87.381,94.5,0.0,4.4523700000000006e-08,--,na
87.381,94.75,0.0,4.565805e-08,--,na
87.381,95.0,0.0,4.27629e-08,--,na
87.381,95.25,0.0,4.4071699999999996e-08,--,na
87.381,95.5,0.0,4.31799e-08,--,na
87.381,95.75,0.0,4.59522e-08,--,na
87.381,96.0,0.0,4.35422e-08,--,na
87.381,96.25,0.0,4.311575e-08,--,na
87.381,96.5,0.0,4.2034449999999996e-08,--,na
87.381,96.75,0.0,4.12297e-08,--,na
87.381,97.0,0.0,4.19124e-08,--,na
87.381,97.25,0.0,4.2926349999999996e-08,--,na
87.381,97.5,0.0,4.04883e-08,--,na
87.381,97.75,0.0,3.84317e-08,--,na
87.381,98.0,0.0,3.99579e-08,--,na
87.381,98.25,0.0,3.98179e-08,--,na
87.381,98.5,0.0,3.929765e-08,--,na
87.381,98.75,0.0,4.09142e-08,--,na
87.381,99.0,0.0,3.948875e-08,--,na
87.381,99.25,0.0,3.89922e-08,--,na
87.381,99.5,0.0,3.94211e-08,--,na
87.381,99.75,0.0,3.870195e-08,--,na
87.381,100.0,0.0,3.65165e-08,--,na
87.381,100.25,0.0,3.90948e-08,--,na
87.381,100.5,0.0,3.844535e-08,--,na
87.381,100.75,0.0,3.925375e-08,--,na
87.381,101.0,0.0,3.9608e-08,--,na
87.381,101.25,0.0,3.9989599999999994e-08,--,na
87.381,101.5,0.0,3.98077e-08,--,na
87.381,101.75,0.0,4.08282e-08,--,na
87.381,102.0,0.0,4.09867e-08,--,na
87.381,102.25,0.0,4.067365e-08,--,na
87.381,102.5,0.0,4.0589e-08,--,na
87.381,102.75,0.0,4.3056049999999995e-08,--,na
87.381,103.0,0.0,4.30364e-08,--,na
87.381,103.25,0.0,4.249275e-08,--,na
87.381,103.5,0.0,4.21734e-08,--,na
87.381,103.75,0.0,4.4613000000000004e-08,--,na
87.381,104.0,0.0,4.41843e-08,--,na
87.381,104.25,0.0,4.40665e-08,--,na
87.381,104.5,0.0,4.52946e-08,--,na
87.381,104.75,0.0,4.585075e-08,--,na
87.381,105.0,0.0,4.66213e-08,--,na
87.381,105.25,0.0,4.5670699999999996e-08,--,na
87.381,105.5,0.0,4.74459e-08,--,na
87.381,105.75,0.0,4.84928e-08,--,na
87.381,106.0,0.0,4.75928e-08,--,na
87.381,106.25,0.0,4.80986e-08,--,na
87.381,106.5,0.0,4.89067e-08,--,na
87.381,106.75,0.0,4.8878050000000005e-08,--,na
87.381,107.0,0.0,4.93267e-08,--,na
87.381,107.25,0.0,4.97782e-08,--,na
87.381,107.5,0.0,4.93004e-08,--,na
87.381,107.75,0.0,5.07518e-08,--,na
87.381,108.0,0.0,4.69365e-08,--,na
87.381,108.25,0.0,5.071245e-08,--,na
87.381,108.5,0.0,4.681935e-08,--,na
87.381,108.75,0.0,5.36937e-08,--,na
87.381,109.0,0.0,5.11214e-08,--,na
87.381,109.25,0.0,5.16159e-08,--,na
87.381,109.5,0.0,5.24466e-08,--,na
87.381,109.75,0.0,4.73208e-08,--,na
87.381,110.0,0.0,5.21975e-08,--,na
87.381,110.25,0.0,5.27846e-08,--,na
87.381,110.5,0.0,5.013805e-08,--,na
87.381,110.75,0.0,5.10349e-08,--,na
87.381,111.0,0.0,5.26358e-08,--,na
87.381,111.25,0.0,5.264375e-08,--,na
87.381,111.5,0.0,5.3178300000000004e-08,--,na
87.381,111.75,0.0,5.21635e-08,--,na
87.381,112.0,0.0,6.02274e-08,--,na
87.381,112.25,0.0,5.44137e-08,--,na
87.381,112.5,0.0,5.5574299999999995e-08,--,na
87.381,112.75,0.0,5.3201e-08,--,na
87.381,113.0,0.0,5.6716e-08,--,na
87.381,113.25,0.0,5.82205e-08,--,na
87.381,113.5,0.0,5.6646449999999994e-08,--,na
87.381,113.75,0.0,5.74565e-08,--,na
87.381,114.0,0.0,5.8017900000000005e-08,--,na
87.381,114.25,0.0,5.75051e-08,--,na
87.381,114.5,0.0,5.76308e-08,--,na
87.381,114.75,0.0,5.7823e-08,--,na
87.381,115.0,0.0,5.78861e-08,--,na
87.381,115.25,0.0,5.80461e-08,--,na
87.381,115.5,0.0,5.77403e-08,--,na
87.381,115.75,0.0,5.89274e-08,--,na
87.381,116.0,0.0,5.80864e-08,--,na
87.381,116.25,0.0,5.73593e-08,--,na
87.381,116.5,0.0,5.7787800000000003e-08,--,na
87.381,116.75,0.0,5.74056e-08,--,na
87.381,117.0,0.0,5.75776e-08,--,na
87.381,117.25,0.0,5.7387849999999996e-08,--,na
87.381,117.5,0.0,5.6862349999999996e-08,--,na
87.381,117.75,0.0,5.81164e-08,--,na
87.381,118.0,0.0,5.721315e-08,--,na
87.381,118.25,0.0,5.77458e-08,--,na
87.381,118.5,0.0,5.80824e-08,--,na
87.381,118.75,0.0,5.86742e-08,--,na
87.381,119.0,0.0,5.90123e-08,--,na
87.381,119.25,0.0,5.94387e-08,--,na
87.381,119.5,0.0,5.91979e-08,--,na
87.381,119.75,0.0,5.94349e-08,--,na
87.381,120.0,0.0,5.918985e-08,--,na
87.381,120.25,0.0,5.97017e-08,--,na
87.381,120.5,0.0,5.93486e-08,--,na
87.381,120.75,0.0,5.98514e-08,--,na
87.381,121.0,0.0,6.01353e-08,--,na
87.381,121.25,0.0,5.982650000000001e-08,--,na
87.381,121.5,0.0,6.12233e-08,--,na
87.381,121.75,0.0,6.203905e-08,--,na
87.381,122.0,0.0,6.51503e-08,--,na
87.381,122.25,0.0,6.26791e-08,--,na
87.381,122.5,0.0,6.201405e-08,--,na
87.381,122.75,0.0,6.52784e-08,--,na
87.381,123.0,0.0,6.35456e-08,--,na
87.381,123.25,0.0,6.392985e-08,--,na
87.381,123.5,0.0,6.36898e-08,--,na
87.381,123.75,0.0,6.46821e-08,--,na
87.381,124.0,0.0,6.57877e-08,--,na
87.381,124.25,0.0,6.46472e-08,--,na
87.381,124.5,0.0,6.55866e-08,--,na
87.381,124.75,0.0,6.4599e-08,--,na
87.381,125.0,0.0,6.558695e-08,--,na
87.381,125.25,0.0,6.64362e-08,--,na
87.381,125.5,0.0,6.586305000000001e-08,--,na
87.381,125.75,0.0,6.626e-08,--,na
87.381,126.0,0.0,6.507229999999999e-08,--,na
87.381,126.25,0.0,6.69847e-08,--,na
87.381,126.5,0.0,6.70015e-08,--,na
