ECM File Output,,,,,
54.871,624.1487715565054,0.0,--,5.468159e-06,na
54.871,624.5712175712002,0.0,--,5.69511e-06,na
54.871,624.9931547373802,0.0,--,5.739537e-06,na
54.871,625.4061475417717,0.0,--,5.674025e-06,na
54.871,625.8285604581105,0.0,--,5.916576e-06,na
54.871,626.2828483708983,0.0,--,5.667433e-06,na
54.871,626.6647563129274,0.0,--,5.749243e-06,na
54.871,627.0861815172256,0.0,--,5.746275e-06,na
54.871,627.4994037718026,0.0,--,5.522728e-06,na
54.871,627.9126981787042,0.0,--,5.504742e-06,na
54.871,628.3345759189672,0.0,--,5.677488e-06,na
54.871,628.7713527586956,0.0,--,4.948932e-06,na
54.871,629.1638994989628,0.0,--,3.993293e-06,na
54.871,629.5763177634984,0.0,--,2.608387e-06,na
54.871,629.9752011916314,0.0,--,2.864675e-06,na
54.871,630.4098318142966,0.0,--,3.403387e-06,na
54.871,630.8361795490841,0.0,--,2.869827e-06,na
54.871,631.2481192920167,0.0,--,1.689899e-06,na
54.871,631.6736144781705,0.0,--,1.99466e-06,na
54.871,632.0735023705454,0.0,--,1.485489e-06,na
54.871,632.4997859950003,0.0,--,6.863993e-07,na
54.871,632.9319225778103,0.0,--,9.016949e-07,na
54.871,633.3432990857167,0.0,--,1.953871e-06,na
54.871,633.7824779795337,0.0,--,2.307599e-06,na
54.871,634.1815859050214,0.0,--,2.675137e-06,na
54.871,634.606921289635,0.0,--,1.578344e-06,na
54.871,634.9936475659098,0.0,--,1.063338e-06,na
54.871,635.4265076028926,0.0,--,1.52344e-06,na
54.871,635.8587574183867,0.0,--,1.47261e-06,na
54.871,636.2906968146167,0.0,--,1.41935e-06,na
54.871,636.7229448716037,0.0,--,7.434573e-07,na
54.871,637.1088383741743,0.0,--,6.306072e-07,na
54.871,637.5390288136409,0.0,--,9.425567e-07,na
54.871,637.9691149378992,0.0,--,1.24464e-06,na
54.871,638.3794250191431,0.0,--,9.786163e-07,na
54.871,638.801695298388,0.0,--,6.969203e-07,na
54.871,639.2021705460612,0.0,--,6.285263e-07,na
54.871,639.6208985479994,0.0,--,1.309483e-06,na
54.871,640.0423217708052,0.0,--,1.228691e-06,na
54.871,640.4405549966567,0.0,--,6.399205e-07,na
54.871,640.877568,0.0,--,6.409828e-07,na
54.871,641.2741303521984,0.0,--,8.745556e-07,na
54.871,641.7066129710435,0.0,--,8.1904e-07,na
54.871,642.1145234243255,0.0,--,4.679023e-07,na
54.871,642.5186570655151,0.0,--,3.58079e-07,na
54.871,642.9515851895148,0.0,--,7.744529e-07,na
54.871,643.3692800125167,0.0,--,5.571783e-07,na
54.871,643.7823819896045,0.0,--,8.165807e-07,na
54.871,644.2175942866328,0.0,--,1.052904e-06,na
54.871,644.6462549532511,0.0,--,5.96192e-07,na
54.871,645.0709934289857,0.0,--,5.418406e-07,na
54.871,645.4644265594288,0.0,--,6.827759e-07,na
54.871,645.9015313350338,0.0,--,1.339169e-06,na
54.871,646.2969399311972,0.0,--,1.218184e-06,na
54.871,646.7297814918783,0.0,--,1.563938e-06,na
54.871,647.154350755499,0.0,--,9.747164e-07,na
54.871,647.5694518291248,0.0,--,1.121138e-06,na
54.871,647.9713500935678,0.0,--,1.153501e-06,na
54.871,648.3836792689882,0.0,--,1.950946e-06,na
54.871,648.8045342769119,0.0,--,2.394678e-06,na
54.871,649.2445693775712,0.0,--,2.692279e-06,na
54.871,649.6268941241117,0.0,--,2.816916e-06,na
54.871,650.0603280561113,0.0,--,2.079338e-06,na
54.871,650.4747960397657,0.0,--,1.520835e-06,na
54.871,650.8964937646663,0.0,--,1.215332e-06,na
54.871,651.3210983772544,0.0,--,1.834618e-06,na
54.871,651.7171938723781,0.0,--,2.283166e-06,na
54.871,652.1371279933744,0.0,--,1.897191e-06,na
54.871,652.5564884907582,0.0,--,2.133995e-06,na
54.871,652.989550819955,0.0,--,1.490742e-06,na
54.871,653.4008906051516,0.0,--,1.229419e-06,na
54.871,653.8223536876883,0.0,--,1.305074e-06,na
54.871,654.2733615788412,0.0,--,1.065957e-06,na
54.871,654.6440533994138,0.0,--,1.261476e-06,na
54.871,655.0724908186884,0.0,--,2.177927e-06,na
54.871,655.5026797756051,0.0,--,2.050292e-06,na
54.871,655.9421790608758,0.0,--,1.622437e-06,na
54.871,656.3409151419231,0.0,--,1.276421e-06,na
54.871,656.7768539236243,0.0,--,1.819775e-06,na
54.871,657.2078228073531,0.0,--,1.629553e-06,na
54.871,657.5922016889102,0.0,--,1.292938e-06,na
54.871,658.0214942214625,0.0,--,1.333086e-06,na
54.871,658.4302993005131,0.0,--,1.412525e-06,na
54.871,658.8611814480378,0.0,--,1.111432e-06,na
54.871,659.2623258089449,0.0,--,1.003835e-06,na
54.871,659.6938276061755,0.0,--,1.15874e-06,na
54.871,660.0780278719881,0.0,--,2.287736e-06,na
54.871,660.505627168234,0.0,--,2.744651e-06,na
54.871,660.9190694439017,0.0,--,2.171131e-06,na
54.871,661.344422405436,0.0,--,1.181994e-06,na
54.871,661.7802326460973,0.0,--,1.188237e-06,na
54.871,662.1720228955288,0.0,--,1.258741e-06,na
54.871,662.60098045997,0.0,--,8.677453e-07,na
54.871,662.9870705502683,0.0,--,6.844348e-07,na
54.871,663.4260495323546,0.0,--,8.528732e-07,na
54.871,663.8646218243983,0.0,--,1.2784e-06,na
54.871,664.2921798261818,0.0,--,1.421606e-06,na
54.871,664.6894305246864,0.0,--,1.913562e-06,na
54.871,665.1179870663559,0.0,--,1.473614e-06,na
54.871,665.5408418664426,0.0,--,1.314242e-06,na
54.871,665.9437059774385,0.0,--,1.136126e-06,na
54.871,666.376911739423,0.0,--,1.01875e-06,na
54.871,666.7779951797773,0.0,--,1.38396e-06,na
54.871,667.2138492015229,0.0,--,1.503373e-06,na
54.871,667.6172882069823,0.0,--,1.217049e-06,na
54.871,668.02207281982,0.0,--,1.254404e-06,na
54.871,668.4581199732525,0.0,--,1.774708e-06,na
54.871,668.8603446893933,0.0,--,1.549735e-06,na
54.871,669.3004761780791,0.0,--,1.024426e-06,na
54.871,669.7016555986924,0.0,--,7.856142e-07,na
54.871,670.1164968279326,0.0,--,8.691131e-07,na
54.871,670.5386444149872,0.0,--,1.516222e-06,na
54.871,670.9382266196899,0.0,--,2.561224e-06,na
54.871,671.3740534694796,0.0,--,2.618937e-06,na
54.871,671.7912669725305,0.0,--,3.145993e-06,na
54.871,672.2070207484797,0.0,--,3.116322e-06,na
54.871,672.635844984156,0.0,--,2.368979e-06,na
54.871,673.0168337160965,0.0,--,1.676279e-06,na
54.871,673.4561814568574,0.0,--,1.802051e-06,na
54.871,673.8765192174644,0.0,--,2.501023e-06,na
54.871,674.2975116005075,0.0,--,2.378103e-06,na
54.871,674.7377589353736,0.0,--,2.617497e-06,na
54.871,675.1424418047683,0.0,--,3.326786e-06,na
54.871,675.548990011456,0.0,--,3.53028e-06,na
54.871,675.9785137737581,0.0,--,3.748981e-06,na
54.871,676.4121864364981,0.0,--,4.023954e-06,na
54.871,676.8482162948438,0.0,--,3.961555e-06,na
54.871,677.244603165442,0.0,--,3.765876e-06,na
54.871,677.6690071470962,0.0,--,3.652327e-06,na
54.871,678.0938286904953,0.0,--,3.973153e-06,na
54.871,678.483086052647,0.0,--,4.2662e-06,na
54.871,678.9228450354224,0.0,--,4.447807e-06,na
54.871,679.3272126804287,0.0,--,4.030735e-06,na
54.871,679.7657091788374,0.0,--,3.919136e-06,na
54.871,680.1505264214368,0.0,--,3.971305e-06,na
54.871,680.577095405356,0.0,--,4.246074e-06,na
54.871,680.999517621457,0.0,--,4.59094e-06,na
54.871,681.4018898998777,0.0,--,4.996095e-06,na
54.871,681.8308247235825,0.0,--,5.196212e-06,na
54.871,682.2450610996544,0.0,--,5.332753e-06,na
54.871,682.6750050286262,0.0,--,5.10714e-06,na
54.871,683.0591446243509,0.0,--,5.327165e-06,na
54.871,683.486094253419,0.0,--,5.214781e-06,na
54.871,683.9017358450579,0.0,--,4.899906e-06,na
54.871,684.3274011588844,0.0,--,4.267349e-06,na
54.871,684.764878732709,0.0,--,4.612855e-06,na
54.871,685.1959121752604,0.0,--,4.794972e-06,na
54.871,685.606390116208,0.0,--,4.750967e-06,na
54.871,686.007117991131,0.0,--,4.411122e-06,na
54.871,686.4448056296562,0.0,--,4.617963e-06,na
54.871,686.8479536421288,0.0,--,5.164999e-06,na
54.871,687.2865888976271,0.0,--,5.510927e-06,na
54.871,687.6879928630179,0.0,--,5.108275e-06,na
54.871,688.108050541347,0.0,--,5.022244e-06,na
54.871,688.4937738940188,0.0,--,5.079739e-06,na
54.871,688.9227055010549,0.0,--,4.652218e-06,na
54.871,689.3571733333333,0.0,--,4.424932e-06,na
54.871,689.7601836009424,0.0,--,4.883652e-06,na
54.871,690.189863632473,0.0,--,5.262278e-06,na
54.871,690.5985437869581,0.0,--,5.200738e-06,na
54.871,690.9969411741691,0.0,--,4.843023e-06,na
54.871,691.4331103170081,0.0,--,4.733301e-06,na
54.871,691.8333420908682,0.0,--,4.408532e-06,na
54.871,692.2719394450108,0.0,--,4.310947e-06,na
54.871,692.7259185528321,0.0,--,4.470494e-06,na
54.871,693.109982400144,0.0,--,4.772126e-06,na
54.871,693.5118703958968,0.0,--,4.831672e-06,na
54.871,693.9471686944896,0.0,--,4.970236e-06,na
54.871,694.3671497617603,0.0,--,4.753601e-06,na
54.871,694.7860602681889,0.0,--,4.724861e-06,na
54.871,695.2231366391599,0.0,--,4.462272e-06,na
54.871,695.6278792470268,0.0,--,4.339236e-06,na
54.871,696.0301488362127,0.0,--,4.526577e-06,na
54.871,696.4661973645548,0.0,--,4.445974e-06,na
54.871,696.9033926106705,0.0,--,3.945941e-06,na
54.871,697.305546511901,0.0,--,3.488836e-06,na
54.871,697.7461469439072,0.0,--,3.65857e-06,na
54.871,698.1479791064919,0.0,--,4.291505e-06,na
54.871,698.5576788605024,0.0,--,4.240021e-06,na
54.871,698.957492175619,0.0,--,4.251109e-06,na
54.871,699.3896591289588,0.0,--,4.3685e-06,na
54.871,699.8170092435428,0.0,--,4.305009e-06,na
54.871,700.2249322239145,0.0,--,4.398957e-06,na
54.871,700.6553038936199,0.0,--,4.390124e-06,na
54.871,701.0359839271157,0.0,--,4.525369e-06,na
54.871,701.4866905430129,0.0,--,4.435875e-06,na
54.871,701.8832635145583,0.0,--,4.548958e-06,na
54.871,702.3045535737468,0.0,--,4.2553e-06,na
54.871,702.7403431782413,0.0,--,4.854461e-06,na
54.871,703.1309677821237,0.0,--,5.158741e-06,na
54.871,703.5464274653109,0.0,--,5.55125e-06,na
54.871,703.9764830099687,0.0,--,5.084643e-06,na
54.871,704.3962075785914,0.0,--,5.372509e-06,na
54.871,704.8345884029812,0.0,--,5.268783e-06,na
54.871,705.2491084794885,0.0,--,5.349953e-06,na
54.871,705.6958123478059,0.0,--,5.220354e-06,na
54.871,706.0566637422526,0.0,--,5.58079e-06,na
54.871,706.4892189896697,0.0,--,5.515598e-06,na
54.871,706.9060171076079,0.0,--,5.620517e-06,na
54.871,707.3422005107299,0.0,--,4.760965e-06,na
54.871,707.7651461112633,0.0,--,4.554531e-06,na
54.871,708.1548007890646,0.0,--,4.457412e-06,na
54.871,708.5725774738413,0.0,--,4.44254e-06,na
54.871,708.9740024424858,0.0,--,4.380578e-06,na
54.871,709.4135580407315,0.0,--,4.920759e-06,na
54.871,709.8137992504869,0.0,--,5.291062e-06,na
54.871,710.2507530178154,0.0,--,5.71429e-06,na
54.871,710.6780109645968,0.0,--,6.042537e-06,na
54.871,711.0615406572268,0.0,--,6.186368e-06,na
54.871,711.4924762324016,0.0,--,6.1881e-06,na
54.871,711.8908968712661,0.0,--,5.960072e-06,na
54.871,712.3277001068362,0.0,--,5.919865e-06,na
54.871,712.7627991933527,0.0,--,5.913898e-06,na
54.871,713.1920824920521,0.0,--,5.877242e-06,na
54.871,713.576115735005,0.0,--,5.693975e-06,na
54.871,714.002897691437,0.0,--,6.103437e-06,na
54.871,714.4145577803068,0.0,--,6.213668e-06,na
54.871,714.8412856636689,0.0,--,6.310074e-06,na
54.871,715.2830056785147,0.0,--,6.316652e-06,na
54.871,715.7093292306198,0.0,--,6.173606e-06,na
54.871,716.113437277069,0.0,--,5.804119e-06,na
54.871,716.5136522008213,0.0,--,5.627517e-06,na
54.871,716.9498582708347,0.0,--,5.603171e-06,na
54.871,717.3897203065308,0.0,--,6.089147e-06,na
54.871,717.7916873210359,0.0,--,6.229762e-06,na
54.871,718.2256143335109,0.0,--,6.79506e-06,na
54.871,718.625975857924,0.0,--,6.926464e-06,na
54.871,719.0335390860685,0.0,--,7.52804e-06,na
54.871,719.4380199757196,0.0,--,7.508002e-06,na
54.871,719.8677783294631,0.0,--,7.750437e-06,na
54.871,720.3057892205297,0.0,--,7.277908e-06,na
54.871,720.6990215241603,0.0,--,7.873779e-06,na
54.871,721.1176206552547,0.0,--,7.784169e-06,na
54.871,721.5411066553125,0.0,--,7.831652e-06,na
54.871,721.9436353141748,0.0,--,7.445531e-06,na
54.871,722.3636724916747,0.0,--,8.085495e-06,na
54.871,722.7824871968733,0.0,--,7.89178e-06,na
54.871,723.2143379639375,0.0,--,8.153394e-06,na
54.871,723.5990723490222,0.0,--,7.852097e-06,na
54.871,724.0298748271231,0.0,--,8.748393e-06,na
54.871,724.4598603239572,0.0,--,8.723058e-06,na
54.871,724.8988956741803,0.0,--,9.038136e-06,na
54.871,725.2996785653196,0.0,--,8.421586e-06,na
54.871,725.7331591461933,0.0,--,9.136696e-06,na
54.871,726.1369728714801,0.0,--,8.816874e-06,na
54.871,726.544149515174,0.0,--,9.712428e-06,na
54.871,726.9731214342428,0.0,--,9.003212e-06,na
54.871,727.3736212606722,0.0,--,9.648167e-06,na
54.871,727.8132401523962,0.0,--,9.136595e-06,na
54.871,728.2504504255648,0.0,--,9.076743e-06,na
54.871,728.6288024223159,0.0,--,8.542454e-06,na
54.871,729.0698515045399,0.0,--,8.303628e-06,na
54.871,729.4519901397175,0.0,--,7.784009e-06,na
54.871,729.8843620024464,0.0,--,8.11262e-06,na
54.871,730.3182027669791,0.0,--,7.962124e-06,na
54.871,730.7186867023806,0.0,--,8.17953e-06,na
54.871,731.1380409372011,0.0,--,8.189396e-06,na
54.871,731.5498031746893,0.0,--,8.292467e-06,na
54.871,731.9519357060663,0.0,--,7.775729e-06,na
54.871,732.3873682098266,0.0,--,8.428149e-06,na
54.871,732.8259709026805,0.0,--,8.22256e-06,na
54.871,733.2266277446117,0.0,--,8.048592e-06,na
54.871,733.648472553158,0.0,--,7.481241e-06,na
54.871,734.0634246526554,0.0,--,7.490991e-06,na
54.871,734.4647873643306,0.0,--,7.931187e-06,na
54.871,734.9101057875581,0.0,--,8.546791e-06,na
54.871,735.3430178423067,0.0,--,9.013165e-06,na
54.871,735.7764969909974,0.0,--,8.531177e-06,na
54.871,736.1709605348881,0.0,--,8.768664e-06,na
54.871,736.5939453888503,0.0,--,8.492978e-06,na
54.871,737.0189051825677,0.0,--,8.285919e-06,na
54.871,737.4215182981808,0.0,--,7.540148e-06,na
54.871,737.8623014784507,0.0,--,7.659139e-06,na
54.871,738.2651042055186,0.0,--,8.157745e-06,na
54.871,738.6980741301902,0.0,--,1.031351e-05,na
54.871,739.0757053105672,0.0,--,1.06794e-05,na
54.871,739.4941122404779,0.0,--,1.121052e-05,na
54.871,739.9304689596819,0.0,--,1.149505e-05,na
54.871,740.3492054651073,0.0,--,1.226897e-05,na
54.871,740.76334299553,0.0,--,1.225423e-05,na
54.871,741.1891500722483,0.0,--,1.283326e-05,na
54.871,741.5676395797636,0.0,--,1.275582e-05,na
54.871,741.9939614069989,0.0,--,1.238698e-05,na
54.871,742.433392585626,0.0,--,1.28258e-05,na
54.871,742.8361664958192,0.0,--,1.26785e-05,na
54.871,743.2758423295631,0.0,--,1.308761e-05,na
54.871,743.6726024277405,0.0,--,1.180281e-05,na
54.871,744.0870781872277,0.0,--,1.259609e-05,na
54.871,744.5108811391228,0.0,--,1.255271e-05,na
54.871,744.9470742967678,0.0,--,1.301573e-05,na
54.871,745.3476370490914,0.0,--,1.269189e-05,na
54.871,745.7873185973814,0.0,--,1.329095e-05,na
54.871,746.1885550328035,0.0,--,1.292066e-05,na
54.871,746.6043604928748,0.0,--,1.342245e-05,na
54.871,747.0497694730758,0.0,--,1.352812e-05,na
54.871,747.4622515606418,0.0,--,1.339846e-05,na
54.871,747.8645457497181,0.0,--,1.371765e-05,na
54.871,748.2978293288814,0.0,--,1.32097e-05,na
54.871,748.6974534510331,0.0,--,1.323607e-05,na
54.871,749.1038624318383,0.0,--,1.282524e-05,na
54.871,749.5082975287069,0.0,--,1.269627e-05,na
54.871,749.9448830396236,0.0,--,1.17287e-05,na
54.871,750.366060226048,0.0,--,1.122267e-05,na
54.871,750.7851768836204,0.0,--,1.073675e-05,na
54.871,751.2139519717605,0.0,--,1.04838e-05,na
54.871,751.6186558914361,0.0,--,1.009581e-05,na
54.871,752.0227275830185,0.0,--,9.493888e-06,na
54.871,752.4538233552632,0.0,--,9.584328e-06,na
54.871,752.8551060504847,0.0,--,9.858326e-06,na
54.871,753.2919534008253,0.0,--,9.744486e-06,na
54.871,753.7248275488595,0.0,--,8.626143e-06,na
54.871,754.1398662440262,0.0,--,8.948293e-06,na
54.871,754.537211433749,0.0,--,9.171417e-06,na
54.871,754.9712182205247,0.0,--,9.136114e-06,na
54.871,755.3856733372035,0.0,--,8.275281e-06,na
54.871,755.8127254191913,0.0,--,8.518982e-06,na
54.871,756.2320478595894,0.0,--,9.076786e-06,na
54.871,756.65637505788,0.0,--,9.215219e-06,na
54.871,757.0828314379255,0.0,--,8.925068e-06,na
54.871,757.4718720018801,0.0,--,8.883988e-06,na
54.871,757.9037211167422,0.0,--,9.183685e-06,na
54.871,758.3497915660885,0.0,--,8.43704e-06,na
54.871,758.7414070074689,0.0,--,8.639909e-06,na
54.871,759.1667384639975,0.0,--,8.422649e-06,na
54.871,759.5500019404301,0.0,--,8.511997e-06,na
54.871,759.9836564920107,0.0,--,7.80556e-06,na
54.871,760.4201114996673,0.0,--,8.16345e-06,na
54.871,760.8185077673513,0.0,--,8.001211e-06,na
54.871,761.250806321614,0.0,--,7.953902e-06,na
54.871,761.650573731867,0.0,--,7.738461e-06,na
54.871,762.0618941825177,0.0,--,7.543698e-06,na
54.871,762.4599453774305,0.0,--,7.478317e-06,na
54.871,762.8923711728492,0.0,--,7.111739e-06,na
54.871,763.3301605390762,0.0,--,6.965187e-06,na
54.871,763.7285881949556,0.0,--,6.69212e-06,na
54.871,764.1646303905692,0.0,--,6.975562e-06,na
54.871,764.575957351805,0.0,--,6.682603e-06,na
54.871,765.0039477795391,0.0,--,6.465532e-06,na
54.871,765.435226000268,0.0,--,5.98612e-06,na
54.871,765.8347347134487,0.0,--,6.023765e-06,na
54.871,766.2742710042484,0.0,--,6.352886e-06,na
54.871,766.6760380750792,0.0,--,6.445465e-06,na
54.871,767.0935471503366,0.0,--,6.669885e-06,na
54.871,767.51492145236,0.0,--,6.262504e-06,na
54.871,767.9167203480073,0.0,--,6.542512e-06,na
54.871,768.3529204745702,0.0,--,6.293121e-06,na
54.871,768.7515286572278,0.0,--,6.493123e-06,na
54.871,769.1728104829283,0.0,--,6.567832e-06,na
54.871,769.5834554605517,0.0,--,6.526039e-06,na
54.871,769.9834428046923,0.0,--,6.399991e-06,na
54.871,770.4225621964287,0.0,--,6.673814e-06,na
54.871,770.8459071615297,0.0,--,6.719099e-06,na
54.871,771.2525984828428,0.0,--,6.531322e-06,na
54.871,771.6822453832136,0.0,--,6.825285e-06,na
54.871,772.1014741205472,0.0,--,6.837465e-06,na
54.871,772.4978610879945,0.0,--,7.019175e-06,na
54.871,772.95446076776,0.0,--,6.637885e-06,na
54.871,773.3481477623819,0.0,--,7.04074e-06,na
54.871,773.784655987793,0.0,--,6.816568e-06,na
54.871,774.2050629196413,0.0,--,7.100869e-06,na
54.871,774.5915232001719,0.0,--,6.812421e-06,na
54.871,775.0240309992208,0.0,--,7.069611e-06,na
54.871,775.4591080703949,0.0,--,7.122304e-06,na
54.871,775.8628562099657,0.0,--,7.23268e-06,na
54.871,776.3008048634966,0.0,--,6.792412e-06,na
54.871,776.7315503269325,0.0,--,7.18316e-06,na
54.871,777.1337494060473,0.0,--,7.457114e-06,na
54.871,777.5336967129045,0.0,--,7.592535e-06,na
54.871,777.9656125950368,0.0,--,7.416762e-06,na
54.871,778.383064029886,0.0,--,7.841212e-06,na
54.871,778.8215531053794,0.0,--,7.740979e-06,na
54.871,779.2056011502036,0.0,--,8.311021e-06,na
54.871,779.6254216729061,0.0,--,8.156523e-06,na
54.871,780.0499721039793,0.0,--,8.500516e-06,na
54.871,780.449756512672,0.0,--,8.363815e-06,na
54.871,780.8814939769492,0.0,--,8.566261e-06,na
54.871,781.307618391759,0.0,--,8.405346e-06,na
54.871,781.7062547775587,0.0,--,8.628762e-06,na
54.871,782.1350233107785,0.0,--,8.229428e-06,na
54.871,782.5161306375794,0.0,--,8.864299e-06,na
54.871,782.9546172116931,0.0,--,8.424264e-06,na
54.871,783.3750072755635,0.0,--,8.4848e-06,na
54.871,783.7943597618511,0.0,--,7.872324e-06,na
54.871,784.2279815546716,0.0,--,8.170726e-06,na
54.871,784.6562009869159,0.0,--,8.054136e-06,na
54.871,785.0711285143603,0.0,--,8.237592e-06,na
54.871,785.4697574787814,0.0,--,7.965078e-06,na
54.871,785.9228452875706,0.0,--,8.042334e-06,na
54.871,786.3087843519544,0.0,--,7.968629e-06,na
54.871,786.7488398942166,0.0,--,7.833165e-06,na
54.871,787.1465344384568,0.0,--,7.552168e-06,na
54.871,787.5723296474627,0.0,--,6.921371e-06,na
54.871,787.9880954327292,0.0,--,6.772025e-06,na
66.871,0.0,0.0,--,3.100037e-05,na
66.871,0.0,0.0,--,4.000016e-06,na
66.871,0.0,0.0,--,4.683781e-06,na
66.871,0.1188901566991269,0.0,--,5.106267e-06,na
66.871,0.2971090114043161,0.0,--,5.426758e-06,na
66.871,0.5110250342747973,0.0,--,5.665643e-06,na
66.871,0.7884663248337812,0.0,--,5.805137e-06,na
66.871,1.078461382870853,0.0,--,5.053371e-06,na
66.871,1.4269203617350437,0.0,--,4.318397e-06,na
66.871,1.817530891741783,0.0,--,3.721667e-06,na
66.871,2.220815559343074,0.0,--,2.405723e-06,na
66.871,2.646750738366103,0.0,--,3.943642e-06,na
66.871,3.0662980394450625,0.0,--,4.813293e-06,na
66.871,3.464375550473319,0.0,--,4.368121e-06,na
66.871,3.9019258841959816,0.0,--,4.902802e-06,na
66.871,4.331734758769887,0.0,--,5.276015e-06,na
66.871,4.748367824419604,0.0,--,5.36209e-06,na
66.871,5.168752977967731,0.0,--,5.734764e-06,na
66.871,5.583366391773592,0.0,--,5.144539e-06,na
66.871,5.984315079129597,0.0,--,5.426147e-06,na
66.871,6.419691209254272,0.0,--,5.260794e-06,na
66.871,6.819024821436808,0.0,--,5.446709e-06,na
66.871,7.259542788115942,0.0,--,5.403912e-06,na
66.871,7.661521783854414,0.0,--,5.433845e-06,na
66.871,8.082866419774012,0.0,--,5.349939e-06,na
66.871,8.500933342639314,0.0,--,5.35445e-06,na
66.871,8.911431187205872,0.0,--,5.206253e-06,na
66.871,9.336114446490292,0.0,--,5.284484e-06,na
66.871,9.756800468093884,0.0,--,5.24467e-06,na
66.871,10.16608053869089,0.0,--,5.133363e-06,na
66.871,10.580408233065045,0.0,--,5.242298e-06,na
66.871,10.977739178516806,0.0,--,5.17111e-06,na
66.871,11.414397980784472,0.0,--,5.01574e-06,na
66.871,11.836569390101632,0.0,--,4.943664e-06,na
66.871,12.249395574050313,0.0,--,5.191076e-06,na
66.871,12.678958316161857,0.0,--,5.112306e-06,na
66.871,13.082561801385516,0.0,--,5.075373e-06,na
66.871,13.521815927188962,0.0,--,5.109163e-06,na
66.871,13.919826852332559,0.0,--,5.572248e-06,na
66.871,14.357671124465538,0.0,--,5.35298e-06,na
66.871,14.790283618396929,0.0,--,5.183581e-06,na
66.871,15.187041763754834,0.0,--,5.256748e-06,na
66.871,15.614772849563145,0.0,--,5.391834e-06,na
66.871,16.034495962013708,0.0,--,5.553768e-06,na
66.871,16.435907567007803,0.0,--,4.869915e-06,na
66.871,16.871078755088355,0.0,--,4.692847e-06,na
66.871,17.309748580788767,0.0,--,4.758011e-06,na
66.871,17.737347667499748,0.0,--,5.4259e-06,na
66.871,18.132989635639337,0.0,--,5.948765e-06,na
66.871,18.53620559166972,0.0,--,5.582857e-06,na
66.871,18.965855163630636,0.0,--,5.790702e-06,na
66.871,19.364811319356274,0.0,--,5.667083e-06,na
66.871,19.81215477445108,0.0,--,5.797585e-06,na
66.871,20.201378398322625,0.0,--,5.485985e-06,na
66.871,20.616202238847855,0.0,--,5.7219e-06,na
66.871,21.036784641827214,0.0,--,5.873022e-06,na
66.871,21.43611253509351,0.0,--,5.652575e-06,na
66.871,21.88458242896139,0.0,--,5.823254e-06,na
66.871,22.272169366336545,0.0,--,5.484122e-06,na
66.871,22.705670346895392,0.0,--,5.820417e-06,na
66.871,23.126856205063753,0.0,--,5.614827e-06,na
66.871,23.526196171567562,0.0,--,5.421272e-06,na
66.871,23.941972516657987,0.0,--,5.565555e-06,na
66.871,24.381330011498655,0.0,--,5.231559e-06,na
66.871,24.81830576522189,0.0,--,5.48923e-06,na
66.871,25.21823715056139,0.0,--,4.991496e-06,na
66.871,25.636728564783173,0.0,--,4.846486e-06,na
66.871,26.05464473578354,0.0,--,4.892965e-06,na
66.871,26.456379254440012,0.0,--,4.202797e-06,na
66.871,26.895646903310066,0.0,--,5.019509e-06,na
66.871,27.29473991588764,0.0,--,4.725356e-06,na
66.871,27.748699596043302,0.0,--,4.561269e-06,na
66.871,28.149948234194028,0.0,--,4.598478e-06,na
66.871,28.56405859400739,0.0,--,4.002592e-06,na
66.871,28.961751564657693,0.0,--,4.23062e-06,na
66.871,29.39988643979851,0.0,--,3.705994e-06,na
66.871,29.79748440669426,0.0,--,4.047484e-06,na
66.871,30.230367107140978,0.0,--,4.047673e-06,na
66.871,30.654648240458013,0.0,--,4.346963e-06,na
66.871,31.03544653656481,0.0,--,4.411093e-06,na
66.871,31.465979504179774,0.0,--,4.32758e-06,na
66.871,31.900801292410613,0.0,--,4.851172e-06,na
66.871,32.30146879579753,0.0,--,4.484347e-06,na
66.871,32.734513752948345,0.0,--,4.460337e-06,na
66.871,33.16041696695356,0.0,--,4.818037e-06,na
66.871,33.58712140412563,0.0,--,4.254733e-06,na
66.871,33.97427422042,0.0,--,4.85951e-06,na
66.871,34.39430911697965,0.0,--,4.669055e-06,na
66.871,34.82053640449438,0.0,--,4.998496e-06,na
66.871,35.260369301112256,0.0,--,4.841189e-06,na
66.871,35.68753793124034,0.0,--,4.619476e-06,na
66.871,36.094993776344374,0.0,--,5.005393e-06,na
66.871,36.49456074852325,0.0,--,4.522968e-06,na
66.871,36.93317787121212,0.0,--,5.054288e-06,na
66.871,37.356357364978656,0.0,--,4.879286e-06,na
66.871,37.770646690161925,0.0,--,4.722315e-06,na
66.871,38.197196753885876,0.0,--,5.056005e-06,na
66.871,38.604550625459574,0.0,--,4.641406e-06,na
66.871,39.005204104638096,0.0,--,4.996822e-06,na
66.871,39.444362940087586,0.0,--,4.875183e-06,na
66.871,39.84659804474172,0.0,--,4.524132e-06,na
66.871,40.281627546295255,0.0,--,4.93374e-06,na
66.871,40.69734761559153,0.0,--,4.384769e-06,na
66.871,41.09525288405797,0.0,--,4.734291e-06,na
66.871,41.51876558813985,0.0,--,4.737143e-06,na
66.871,41.91565666284223,0.0,--,4.56658e-06,na
66.871,42.3527148289667,0.0,--,4.937989e-06,na
66.871,42.78051833376415,0.0,--,4.581932e-06,na
