ECM File Output,,,,,
72.51,323.84630332597277,0.0,--,6.372531e-06,na
72.51,324.2598847793509,0.0,--,6.46383e-06,na
72.51,324.65923264401914,0.0,--,6.773713e-06,na
72.51,325.0973095966841,0.0,--,7.056995e-06,na
72.51,325.4990797556637,0.0,--,6.863105e-06,na
72.51,325.9387368555939,0.0,--,6.928429e-06,na
72.51,326.36084690949417,0.0,--,7.116105e-06,na
72.51,326.77543284684765,0.0,--,7.199895e-06,na
72.51,327.1807635518199,0.0,--,7.31404e-06,na
72.51,327.6194736529332,0.0,--,7.263923e-06,na
72.51,328.018169316798,0.0,--,6.66031e-06,na
72.51,328.45573457827214,0.0,--,6.907649e-06,na
72.51,328.875320992332,0.0,--,7.093986e-06,na
72.51,329.28759426473397,0.0,--,7.236304e-06,na
72.51,329.6920275331998,0.0,--,7.195325e-06,na
72.51,330.0909141724027,0.0,--,7.082301e-06,na
72.51,330.5305447831891,0.0,--,7.130395e-06,na
72.51,330.9398740126926,0.0,--,6.929724e-06,na
72.51,331.3531675728812,0.0,--,6.920018e-06,na
72.51,331.78146107084444,0.0,--,6.814298e-06,na
72.51,332.1863712170658,0.0,--,6.87041e-06,na
72.51,332.5994345591235,0.0,--,6.777293e-06,na
72.51,333.0259870270846,0.0,--,6.907008e-06,na
72.51,333.439658038167,0.0,--,6.524293e-06,na
72.51,333.8550276352867,0.0,--,6.598653e-06,na
72.51,334.3003237170228,0.0,--,6.614035e-06,na
72.51,334.70866148828935,0.0,--,6.681774e-06,na
72.51,335.14034457690053,0.0,--,6.62914e-06,na
72.51,335.5383666429988,0.0,--,6.50491e-06,na
72.51,335.94554955340885,0.0,--,6.513743e-06,na
72.51,336.3911869110682,0.0,--,6.317016e-06,na
72.51,336.8051721486047,0.0,--,6.410904e-06,na
72.51,337.2135958361084,0.0,--,6.383387e-06,na
72.51,337.6539322802674,0.0,--,6.086426e-06,na
72.51,338.0537044570303,0.0,--,6.263333e-06,na
72.51,338.46032488714553,0.0,--,6.066781e-06,na
72.51,338.874475102633,0.0,--,6.43298e-06,na
72.51,339.29458491261516,0.0,--,6.16668e-06,na
72.51,339.7310727797941,0.0,--,6.135553e-06,na
72.51,340.13092641668516,0.0,--,6.096743e-06,na
72.51,340.5535813994138,0.0,--,6.093323e-06,na
72.51,340.9724883025325,0.0,--,6.074071e-06,na
72.51,341.3861966898805,0.0,--,6.011192e-06,na
72.51,341.80202742616035,0.0,--,5.950948e-06,na
72.51,342.2075884892783,0.0,--,5.881069e-06,na
72.51,342.6469809964746,0.0,--,5.843467e-06,na
72.51,343.05723075016596,0.0,--,5.512789e-06,na
72.51,343.46256371953825,0.0,--,5.275724e-06,na
72.51,343.90784467499145,0.0,--,5.526381e-06,na
72.51,344.32110662608767,0.0,--,5.364112e-06,na
72.51,344.7330998985023,0.0,--,5.403213e-06,na
72.51,345.1696778244115,0.0,--,5.481852e-06,na
72.51,345.57020395493623,0.0,--,5.496739e-06,na
72.51,346.00692081701203,0.0,--,5.211274e-06,na
72.51,346.41960033402563,0.0,--,5.316208e-06,na
72.51,346.83269742236223,0.0,--,5.565453e-06,na
72.51,347.2797933936422,0.0,--,5.600275e-06,na
72.51,347.6817770465474,0.0,--,5.236056e-06,na
72.51,348.08011677435167,0.0,--,4.700094e-06,na
72.51,348.51768831382134,0.0,--,4.488713e-06,na
72.51,348.9261430425428,0.0,--,4.753063e-06,na
72.51,349.3396548619189,0.0,--,5.101552e-06,na
72.51,349.7552002238774,0.0,--,5.533235e-06,na
72.51,350.1594498816848,0.0,--,5.558759e-06,na
72.51,350.5987217303715,0.0,--,5.634283e-06,na
72.51,350.99787108996617,0.0,--,5.984606e-06,na
72.51,351.4180056215869,0.0,--,5.947804e-06,na
72.51,351.8253438743365,0.0,--,6.000104e-06,na
72.51,352.23653438256065,0.0,--,5.758237e-06,na
72.51,352.6728073586164,0.0,--,5.6391e-06,na
72.51,353.0713283706259,0.0,--,5.387396e-06,na
72.51,353.5106606014367,0.0,--,5.299604e-06,na
72.51,353.9314520634352,0.0,--,5.246518e-06,na
72.51,354.3568423458981,0.0,--,5.033085e-06,na
72.51,354.7722882171114,0.0,--,5.452559e-06,na
72.51,355.21509678671833,0.0,--,5.268768e-06,na
72.51,355.62144265151886,0.0,--,5.422888e-06,na
72.51,356.0238377290451,0.0,--,5.600828e-06,na
72.51,356.4363526565057,0.0,--,5.685826e-06,na
72.51,356.8720688732923,0.0,--,5.853522e-06,na
72.51,357.2930833599725,0.0,--,5.913404e-06,na
72.51,357.70154971445567,0.0,--,5.758615e-06,na
72.51,358.1032520711349,0.0,--,5.627022e-06,na
72.51,358.54329359042816,0.0,--,5.73929e-06,na
72.51,358.9530697891989,0.0,--,5.74044e-06,na
72.51,359.36769056516823,0.0,--,5.422466e-06,na
72.51,359.78157238335115,0.0,--,5.459384e-06,na
72.51,360.1842266751368,0.0,--,5.451759e-06,na
72.51,360.6225578593665,0.0,--,5.795868e-06,na
72.51,361.02361416695703,0.0,--,5.667258e-06,na
72.51,361.4356098819302,0.0,--,5.645576e-06,na
72.51,361.87264949511706,0.0,--,5.629176e-06,na
72.51,362.29347194626826,0.0,--,5.696565e-06,na
72.51,362.70174927169,0.0,--,5.61573e-06,na
72.51,363.10396851198107,0.0,--,5.541719e-06,na
72.51,363.54200492262345,0.0,--,5.49687e-06,na
72.51,363.94892990861814,0.0,--,5.521317e-06,na
72.51,364.39397630160664,0.0,--,5.953494e-06,na
72.51,364.8065531506143,0.0,--,6.025701e-06,na
72.51,365.2143215508348,0.0,--,5.942304e-06,na
72.51,365.65031400999635,0.0,--,5.952155e-06,na
72.51,366.0502793536591,0.0,--,5.768336e-06,na
72.51,366.489073875565,0.0,--,5.887952e-06,na
72.51,366.90461781683666,0.0,--,5.869879e-06,na
72.51,367.31750681892055,0.0,--,6.108516e-06,na
72.51,367.7637590814898,0.0,--,6.111542e-06,na
72.51,368.16816722892764,0.0,--,6.198257e-06,na
72.51,368.56995476170374,0.0,--,6.279341e-06,na
72.51,368.97502708491027,0.0,--,6.2115e-06,na
72.51,369.3887417838046,0.0,--,6.198505e-06,na
72.51,369.83551994856407,0.0,--,6.269198e-06,na
72.51,370.2473577442134,0.0,--,6.057744e-06,na
72.51,370.6468646093211,0.0,--,5.937138e-06,na
72.51,371.04787072436545,0.0,--,5.885449e-06,na
72.51,371.48743640678805,0.0,--,5.78085e-06,na
72.51,371.9017628663715,0.0,--,5.977257e-06,na
72.51,372.3160487369551,0.0,--,5.776921e-06,na
72.51,372.7465156713577,0.0,--,5.934227e-06,na
72.51,373.14838261693035,0.0,--,5.544673e-06,na
72.51,373.5639515351464,0.0,--,5.638678e-06,na
72.51,373.9709629848687,0.0,--,5.456342e-06,na
72.51,374.40791132912966,0.0,--,5.534312e-06,na
72.51,374.83339652390356,0.0,--,5.651746e-06,na
72.51,375.2769075081555,0.0,--,5.969167e-06,na
72.51,375.6809834428462,0.0,--,5.922629e-06,na
72.51,376.0822665897493,0.0,--,6.236834e-06,na
72.51,376.5217193591363,0.0,--,6.026225e-06,na
72.51,376.93354142292486,0.0,--,5.857248e-06,na
72.51,377.3462240567559,0.0,--,5.837966e-06,na
72.51,377.7792958294836,0.0,--,5.501875e-06,na
72.51,378.1989998555744,0.0,--,5.650363e-06,na
72.51,378.60061573570596,0.0,--,5.584952e-06,na
72.51,379.0010777191422,0.0,--,5.560854e-06,na
72.51,379.41409730111764,0.0,--,5.939932e-06,na
72.51,379.84069574104944,0.0,--,6.020317e-06,na
72.51,380.27828315809893,0.0,--,5.808877e-06,na
72.51,380.6823604998173,0.0,--,5.990325e-06,na
72.51,381.0803468325302,0.0,--,6.07199e-06,na
72.51,381.51869581349206,0.0,--,5.777256e-06,na
72.51,381.93001349862374,0.0,--,6.031667e-06,na
72.51,382.34225120406865,0.0,--,6.000584e-06,na
72.51,382.75435275873946,0.0,--,6.141388e-06,na
72.51,383.18667140937237,0.0,--,5.70975e-06,na
72.51,383.5984432239162,0.0,--,5.499998e-06,na
72.51,383.9990357369982,0.0,--,5.567039e-06,na
72.51,384.4467763160814,0.0,--,5.337162e-06,na
72.51,384.8617088451919,0.0,--,5.476322e-06,na
72.51,385.27881258807787,0.0,--,5.856578e-06,na
72.51,385.7188854482844,0.0,--,6.037299e-06,na
72.51,386.12073725745904,0.0,--,6.320392e-06,na
72.51,386.52535071752897,0.0,--,6.286136e-06,na
72.51,386.9658859248711,0.0,--,6.275834e-06,na
72.51,387.3808670754392,0.0,--,6.323928e-06,na
72.51,387.8035502139645,0.0,--,6.209346e-06,na
72.51,388.2400062201588,0.0,--,6.244663e-06,na
72.51,388.64111622377965,0.0,--,6.449627e-06,na
72.51,389.04020405378685,0.0,--,7.048759e-06,na
72.51,389.4485812621629,0.0,--,6.804446e-06,na
72.51,389.8790043332589,0.0,--,6.52259e-06,na
72.51,390.30854171897715,0.0,--,6.097005e-06,na
72.51,390.71740485741117,0.0,--,6.171933e-06,na
72.51,391.1160618548507,0.0,--,6.362883e-06,na
72.51,391.52878723839314,0.0,--,6.680813e-06,na
72.51,391.95559529353386,0.0,--,7.097682e-06,na
72.51,392.37588433243326,0.0,--,7.23853e-06,na
72.51,392.7908100082362,0.0,--,7.268856e-06,na
72.51,393.1996718509219,0.0,--,6.946313e-06,na
72.51,393.6194438700614,0.0,--,6.674556e-06,na
72.51,394.03833119004895,0.0,--,6.846632e-06,na
72.51,394.47635592094866,0.0,--,6.907081e-06,na
72.51,394.8936315136935,0.0,--,7.605355e-06,na
72.51,395.3169117806869,0.0,--,7.489609e-06,na
72.51,395.7540990527624,0.0,--,7.617607e-06,na
72.51,396.1544321557283,0.0,--,7.586306e-06,na
72.51,396.5514604876841,0.0,--,7.177601e-06,na
72.51,396.9897757848416,0.0,--,7.682786e-06,na
72.51,397.40501369933634,0.0,--,7.899085e-06,na
72.51,397.81830986749935,0.0,--,7.873401e-06,na
72.51,398.2632014076297,0.0,--,8.34922e-06,na
72.51,398.6660441742835,0.0,--,8.230563e-06,na
72.51,399.067362537417,0.0,--,7.843933e-06,na
72.51,399.47388562918326,0.0,--,7.672206e-06,na
72.51,399.88434193660555,0.0,--,7.683891e-06,na
72.51,400.3307820993617,0.0,--,8.206029e-06,na
72.51,400.7450443140647,0.0,--,7.796378e-06,na
72.51,401.14410670424724,0.0,--,7.280454e-06,na
72.51,401.58072000198166,0.0,--,7.348586e-06,na
72.51,401.983392938064,0.0,--,7.980125e-06,na
72.51,402.3963803963226,0.0,--,8.323885e-06,na
72.51,402.8251421521664,0.0,--,8.17707e-06,na
72.51,403.2561423713377,0.0,--,8.309929e-06,na
72.51,403.6591084168198,0.0,--,8.256771e-06,na
72.51,404.096458107472,0.0,--,8.253366e-06,na
72.51,404.49669043508084,0.0,--,7.870214e-06,na
72.51,404.9088861148562,0.0,--,8.018731e-06,na
72.51,405.35552156007833,0.0,--,8.031158e-06,na
72.51,405.7684206988681,0.0,--,7.7226e-06,na
72.51,406.17052809757286,0.0,--,7.563358e-06,na
72.51,406.6088374063514,0.0,--,7.295079e-06,na
72.51,407.01318282730324,0.0,--,7.218696e-06,na
72.51,407.45138387146557,0.0,--,7.294468e-06,na
72.51,407.87560569849893,0.0,--,7.295675e-06,na
72.51,408.2781920844236,0.0,--,7.328868e-06,na
72.51,408.6868977589641,0.0,--,6.967137e-06,na
72.51,409.08715285834865,0.0,--,6.848612e-06,na
72.51,409.52748359961356,0.0,--,7.327806e-06,na
72.51,409.9398224474617,0.0,--,7.287803e-06,na
72.51,410.3525267112827,0.0,--,7.480179e-06,na
72.51,410.7692838771767,0.0,--,7.237541e-06,na
72.51,411.17308934542774,0.0,--,7.230628e-06,na
72.51,411.6113299001817,0.0,--,7.164679e-06,na
72.51,412.01441299382634,0.0,--,7.141745e-06,na
72.51,412.4282258574788,0.0,--,7.41228e-06,na
72.51,412.8391356229644,0.0,--,7.296709e-06,na
72.51,413.2847080655097,0.0,--,7.69968e-06,na
72.51,413.68891836631576,0.0,--,7.756724e-06,na
72.51,414.1034660529237,0.0,--,7.737501e-06,na
72.51,414.54292345016927,0.0,--,7.641167e-06,na
72.51,414.96358116204954,0.0,--,7.706694e-06,na
72.51,415.38256370801724,0.0,--,7.662777e-06,na
72.51,415.7941936396599,0.0,--,7.602852e-06,na
72.51,416.19889865483236,0.0,--,7.529874e-06,na
72.51,416.63911860546654,0.0,--,7.542621e-06,na
72.51,417.03999930191975,0.0,--,7.493407e-06,na
72.51,417.44582453355986,0.0,--,7.636714e-06,na
72.51,417.87567269160627,0.0,--,7.555456e-06,na
72.51,418.30462412112735,0.0,--,7.434603e-06,na
72.51,418.71140556864486,0.0,--,7.193521e-06,na
72.51,419.10769776086585,0.0,--,7.72762e-06,na
72.51,419.54733605778534,0.0,--,7.494687e-06,na
72.51,419.95460895125746,0.0,--,7.444003e-06,na
72.51,420.36925178511615,0.0,--,7.510505e-06,na
72.51,420.78971087514816,0.0,--,7.673661e-06,na
72.51,421.2269327548169,0.0,--,7.541763e-06,na
72.51,421.6264518290802,0.0,--,7.756724e-06,na
72.51,422.02770489432595,0.0,--,7.454262e-06,na
72.51,422.47080821103214,0.0,--,7.456663e-06,na
72.51,422.8827653454802,0.0,--,7.309005e-06,na
72.51,423.29827004714326,0.0,--,7.76138e-06,na
72.51,423.7083290827112,0.0,--,7.620343e-06,na
72.51,424.1469298484849,0.0,--,8.017756e-06,na
72.51,424.5467671667909,0.0,--,7.675248e-06,na
72.51,424.9856352601696,0.0,--,7.757975e-06,na
72.51,425.40067847329544,0.0,--,7.895898e-06,na
72.51,425.8240447014059,0.0,--,7.949435e-06,na
72.51,426.2592916058828,0.0,--,7.760289e-06,na
72.51,426.65940039323476,0.0,--,8.162257e-06,na
72.51,427.096114866263,0.0,--,7.773953e-06,na
72.51,427.4948330729022,0.0,--,8.030562e-06,na
72.51,427.90708045439135,0.0,--,7.876079e-06,na
72.51,428.3531415947981,0.0,--,7.63913e-06,na
72.51,428.78067486314103,0.0,--,7.342751e-06,na
72.51,429.1669820495047,0.0,--,7.649971e-06,na
72.51,429.5666079660397,0.0,--,7.379247e-06,na
72.51,429.96976231240626,0.0,--,7.215043e-06,na
72.51,430.41541538605964,0.0,--,7.242037e-06,na
72.51,430.8296866130687,0.0,--,7.461655e-06,na
72.51,431.2425611423207,0.0,--,7.476032e-06,na
72.51,431.6803387085446,0.0,--,7.649229e-06,na
72.51,432.0804126876513,0.0,--,7.68427e-06,na
72.51,432.48380309723325,0.0,--,7.634982e-06,na
72.51,432.91858970682745,0.0,--,7.318318e-06,na
72.51,433.34454439066405,0.0,--,7.234063e-06,na
72.51,433.75956318332584,0.0,--,7.623239e-06,na
72.51,434.1610462216091,0.0,--,7.452516e-06,na
72.51,434.6087930643293,0.0,--,7.114126e-06,na
72.51,435.0299373915285,0.0,--,7.108654e-06,na
72.51,435.43631546358023,0.0,--,6.865972e-06,na
72.51,435.85927724102544,0.0,--,6.709903e-06,na
72.51,436.26963018392365,0.0,--,6.653965e-06,na
72.51,436.70212135670334,0.0,--,6.327173e-06,na
72.51,437.1110823571164,0.0,--,6.490882e-06,na
72.51,437.51227567586255,0.0,--,6.394359e-06,na
72.51,437.92483418799014,0.0,--,6.710965e-06,na
72.51,438.37334547114165,0.0,--,6.734874e-06,na
72.51,438.788850694719,0.0,--,5.335023e-06,na
72.51,439.1944702042031,0.0,--,6.735296e-06,na
72.51,439.59776776539763,0.0,--,6.763221e-06,na
72.51,439.99830440818596,0.0,--,6.963979e-06,na
72.51,440.44452293623164,0.0,--,7.231516e-06,na
72.51,440.8561430006229,0.0,--,7.484879e-06,na
72.51,441.27066475292503,0.0,--,7.468028e-06,na
72.51,441.6760933499353,0.0,--,7.538678e-06,na
72.51,442.1141545161528,0.0,--,7.174298e-06,na
72.51,442.5136878258743,0.0,--,7.210023e-06,na
72.51,442.9225888991295,0.0,--,7.16449e-06,na
72.51,443.3708456910256,0.0,--,7.326918e-06,na
72.51,443.78614093822495,0.0,--,6.901042e-06,na
72.51,444.22836575473906,0.0,--,7.21727e-06,na
72.51,444.6325530276922,0.0,--,6.987248e-06,na
72.51,445.0320589112106,0.0,--,6.718052e-06,na
72.51,445.468758973977,0.0,--,6.597358e-06,na
72.51,445.8832936797089,0.0,--,6.630478e-06,na
72.51,446.302458233027,0.0,--,6.30127e-06,na
72.51,446.74212923183603,0.0,--,6.372837e-06,na
72.51,447.14349420808935,0.0,--,6.40357e-06,na
72.51,447.55045786968213,0.0,--,5.920272e-06,na
72.51,447.98044536430297,0.0,--,6.24916e-06,na
72.51,448.3939910040092,0.0,--,5.714683e-06,na
72.51,448.8092441839417,0.0,--,5.654452e-06,na
72.51,449.21931678344026,0.0,--,5.600654e-06,na
72.51,449.6584890659014,0.0,--,5.293972e-06,na
72.51,450.05681712315766,0.0,--,5.53565e-06,na
72.51,450.4642334382809,0.0,--,5.232738e-06,na
72.51,450.87623525819487,0.0,--,5.260736e-06,na
72.51,451.32307970203726,0.0,--,5.274895e-06,na
72.51,451.7350927783271,0.0,--,5.082489e-06,na
72.51,452.12907960743905,0.0,--,4.935209e-06,na
72.51,452.53184266884216,0.0,--,5.098205e-06,na
72.51,452.97169178020846,0.0,--,4.815127e-06,na
72.51,453.38478506468556,0.0,--,4.928079e-06,na
72.51,453.80442602628267,0.0,--,4.788832e-06,na
72.51,454.24215071655544,0.0,--,4.813977e-06,na
72.51,454.66870354407416,0.0,--,4.942834e-06,na
72.51,455.08113364462383,0.0,--,4.936461e-06,na
72.51,455.4843848782161,0.0,--,4.843576e-06,na
72.51,455.9208322733585,0.0,--,4.849237e-06,na
72.51,456.34289895348104,0.0,--,4.997128e-06,na
72.51,456.75644402032555,0.0,--,4.85967e-06,na
72.51,457.16078467512403,0.0,--,4.771515e-06,na
72.51,457.59859125935344,0.0,--,4.949674e-06,na
72.51,457.9961112897737,0.0,--,4.948481e-06,na
72.51,458.40976510497234,0.0,--,5.017966e-06,na
72.51,458.8209537885057,0.0,--,4.891001e-06,na
72.51,459.2686618816167,0.0,--,5.007241e-06,na
72.51,459.67118727822134,0.0,--,5.192371e-06,na
72.51,460.0714841838004,0.0,--,5.378955e-06,na
72.51,460.47716239125776,0.0,--,5.294307e-06,na
72.51,460.9233123753464,0.0,--,5.476264e-06,na
72.51,461.3371996126237,0.0,--,5.531387e-06,na
72.51,461.75046376593957,0.0,--,5.468813e-06,na
72.51,462.17978880278025,0.0,--,5.22795e-06,na
72.51,462.60180713426485,0.0,--,5.279915e-06,na
72.51,462.9913621235307,0.0,--,4.918926e-06,na
72.51,463.43412831482397,0.0,--,5.268404e-06,na
72.51,463.8471538532779,0.0,--,5.118825e-06,na
72.51,464.29335814748777,0.0,--,5.29e-06,na
72.51,464.70155164173207,0.0,--,5.414971e-06,na
72.51,465.0994219794548,0.0,--,5.432434e-06,na
72.51,465.5384637467489,0.0,--,5.339403e-06,na
72.51,465.9465396577267,0.0,--,5.299662e-06,na
72.51,466.37510304946204,0.0,--,5.53859e-06,na
72.51,466.8124212183708,0.0,--,5.254507e-06,na
72.51,467.2114772847172,0.0,--,5.464099e-06,na
72.51,467.6288727432017,0.0,--,5.274109e-06,na
72.51,468.0469118545092,0.0,--,5.359179e-06,na
72.51,468.4544944013927,0.0,--,5.197755e-06,na
72.51,468.873458537568,0.0,--,4.935951e-06,na
72.51,469.3131224122138,0.0,--,4.995381e-06,na
72.51,469.7220336012702,0.0,--,4.68221e-06,na
72.51,470.125222738972,0.0,--,4.269503e-06,na
72.51,470.5275337082584,0.0,--,4.279078e-06,na
72.51,470.9374047329195,0.0,--,4.357513e-06,na
72.51,471.3671847334985,0.0,--,4.766654e-06,na
72.51,471.7974689017929,0.0,--,4.890215e-06,na
72.51,472.2006711263266,0.0,--,4.921356e-06,na
72.51,472.6189513023065,0.0,--,5.187816e-06,na
72.51,473.0411771990562,0.0,--,5.094756e-06,na
72.51,473.45160839404116,0.0,--,4.94007e-06,na
72.51,473.8660945933464,0.0,--,5.154361e-06,na
72.51,474.2842539131279,0.0,--,4.947884e-06,na
72.51,474.75637460614035,0.0,--,5.198803e-06,na
72.51,475.15503312476886,0.0,--,5.038644e-06,na
72.51,475.56883761334774,0.0,--,5.018053e-06,na
72.51,475.9600715429155,0.0,--,5.040172e-06,na
72.51,476.39440258628395,1.0,--,4.738482e-06,na
72.51,476.823841961637,1.0,--,5.092763e-06,na
72.51,477.2232097017707,1.0,--,4.683825e-06,na
72.51,477.66028283945116,1.0,--,3.602807e-06,na
72.51,478.0627360131011,1.0,--,3.051682e-06,na
72.51,478.4701009229974,1.0,--,1.543827e-06,na
72.51,478.901725084964,1.0,--,3.789464e-07,na
72.51,479.3304169777797,1.0,--,1.246663e-07,na
72.51,479.74522348880464,1.0,--,8.373172e-08,na
72.51,480.14514551330143,1.0,--,6.730261e-08,na
72.51,480.55150778781564,1.0,--,5.20813e-08,na
72.51,480.98225769525595,1.0,--,4.109461e-08,na
72.51,481.39516847991865,1.0,--,3.247987e-08,na
72.51,481.81356295535824,1.0,--,2.956949e-08,na
72.51,482.24970662970577,1.0,--,2.62371e-08,na
72.51,482.64939787093266,1.0,--,2.305023e-08,na
72.51,483.0571996601094,1.0,--,1.923763e-08,na
72.51,483.48990342469284,1.0,--,1.756416e-08,na
72.51,483.901145819008,1.0,--,1.778244e-08,na
72.51,484.32717809439004,1.0,--,1.442095e-08,na
72.51,484.7741153211873,1.0,--,1.811713e-08,na
72.51,485.1673109755066,1.0,--,1.648732e-08,na
72.51,485.60722675926155,1.0,--,1.305307e-08,na
72.51,486.0064267818403,1.0,--,1.372246e-08,na
72.51,486.41895214536186,1.0,--,1.458102e-08,na
72.51,486.8652303750483,1.0,--,1.201988e-08,na
72.51,487.2781409025194,1.0,--,9.720679e-09,na
72.51,487.6826899940746,1.0,--,1.084118e-08,na
72.51,488.11851211541756,1.0,--,7.741619e-09,na
72.51,488.51605391636093,1.0,--,9.807991e-09,na
72.51,488.92354537427053,1.0,--,5.762558e-09,na
72.51,489.35129645946347,1.0,--,8.338247e-09,na
72.51,489.78717523756217,1.0,--,9.225914e-09,na
72.51,490.19343814003673,1.0,--,5.384209e-09,na
72.51,490.5944712015523,1.0,--,9.167707e-09,na
72.51,490.99560522905887,1.0,--,6.897608e-09,na
72.51,491.4375870467669,1.0,--,8.760253e-09,na
72.51,491.85462538048387,1.0,--,6.475602e-09,na
72.51,492.2695455447123,1.0,--,6.548362e-09,na
72.51,492.6758074398728,1.0,--,7.610652e-09,na
72.51,493.1127886968235,1.0,--,6.184564e-09,na
72.51,493.5125708476245,1.0,--,7.727067e-09,na
72.51,493.9240735168537,1.0,--,6.562914e-09,na
72.51,494.35194523639564,1.0,--,4.467438e-09,na
72.51,494.7882551774421,1.0,--,4.380126e-09,na
72.51,495.2278376546137,1.0,--,4.263711e-09,na
72.51,495.62836234585274,1.0,--,8.527422e-09,na
72.51,496.0274324921918,1.0,--,7.945346e-09,na
72.51,496.4650570939502,1.0,--,3.943569e-09,na
72.51,496.8907444947599,1.0,--,3.696186e-09,na
72.51,497.2939096199949,1.0,--,7.057679e-09,na
72.51,497.6997403021148,1.0,--,6.60657e-09,na
72.51,498.14126174628836,1.0,--,1.076842e-09,na
72.51,498.54087015665164,1.0,--,4.685717e-09,na
72.51,498.94466166017,1.0,--,3.623427e-09,na
72.51,499.37589390358465,1.0,--,6.344635e-09,na
72.51,499.80510985041366,1.0,--,7.436029e-09,na
72.51,500.2121117094748,1.0,--,5.515176e-09,na
72.51,500.6325198263013,1.0,--,4.540198e-09,na
72.51,501.052520386349,1.0,--,2.80852e-09,na
72.51,501.46055243350094,1.0,--,5.209586e-09,na
72.51,501.87487485702076,1.0,--,4.976755e-09,na
72.51,502.29496626796754,1.0,--,4.816684e-09,na
72.51,502.73617488829797,1.0,--,4.147296e-09,na
72.51,503.1360666860165,1.0,--,3.812602e-09,na
72.51,503.55016748426664,1.0,--,4.714821e-09,na
72.51,503.9722154929093,1.0,--,3.099558e-09,na
72.51,504.389046628771,1.0,--,3.929017e-09,na
72.51,504.80928892543966,1.0,--,3.085006e-09,na
72.51,505.2450049154892,1.0,--,5.209586e-09,na
72.51,505.64737914518014,1.0,--,4.889444e-09,na
72.51,506.0883341431196,1.0,--,4.685717e-09,na
72.51,506.4884948116747,1.0,--,4.089088e-09,na
72.51,506.90203568048605,1.0,--,3.390596e-09,na
72.51,507.32440542031134,1.0,--,2.619345e-09,na
72.51,507.76242700382494,1.0,--,2.401066e-09,na
72.51,508.16226868994124,1.0,--,2.502929e-09,na
72.51,508.60263935134606,1.0,--,3.652531e-09,na
72.51,509.0037142153846,1.0,--,3.099558e-09,na
72.51,509.41673138049714,1.0,--,1.804437e-09,na
72.51,509.8286746241068,1.0,--,3.143214e-09,na
72.51,510.24176030930136,1.0,--,4.234607e-09,na
72.51,510.6820506155258,1.0,--,4.48199e-09,na
72.51,511.08115227851545,1.0,--,5.398761e-09,na
72.51,511.485622277718,1.0,--,3.958121e-09,na
72.51,511.90009168635873,1.0,--,3.274181e-09,na
72.51,512.3197378215505,1.0,--,4.351023e-09,na
72.51,512.7556323236964,1.0,--,4.1764e-09,na
72.51,513.153193694437,1.0,--,2.895831e-09,na
72.51,513.553716943199,1.0,--,3.958121e-09,na
72.51,513.9902227325496,1.0,--,3.361492e-09,na
72.51,514.430382047619,1.0,--,2.633897e-09,na
72.51,514.8520931337024,1.0,--,1.789886e-09,na
72.51,515.2646633358587,1.0,--,9.167707e-10,na
72.51,515.7003893363518,1.0,--,2.139132e-09,na
72.51,516.1008610386915,1.0,--,2.313755e-09,na
72.51,516.4987203407501,1.0,--,3.448804e-09,na
72.51,516.942674096668,1.0,--,1.527951e-09,na
72.51,517.3557612344737,1.0,--,2.226443e-09,na
72.51,517.772062695439,1.0,--,3.521563e-09,na
72.51,518.2075085565849,1.0,--,1.775334e-09,na
72.51,518.6096438272248,1.0,--,1.67347e-09,na
72.51,519.0116687916947,1.0,--,1.993612e-09,na
72.51,519.4232984457583,1.0,--,3.579771e-09,na
72.51,519.8492843685198,1.0,--,1.135049e-09,na
72.51,520.2803459413689,1.0,--,9.022187e-10,na
72.51,520.6865463206259,1.0,--,3.201421e-09,na
72.51,521.0899324154326,1.0,--,8.58563e-10,na
72.51,521.5315158661349,1.0,--,1.644366e-09,na
72.51,521.9425148309043,1.0,--,2.619345e-09,na
72.51,522.3566350437504,1.0,--,3.128662e-09,na
72.51,522.7704019923762,1.0,--,2.182787e-09,na
72.51,523.2031482101556,1.0,--,6.402843e-10,na
72.51,523.6210141946692,1.0,--,2.473826e-09,na
72.51,524.0495704395523,1.0,--,2.255547e-09,na
72.51,524.4570502250225,1.0,--,3.72529e-09,na
72.51,524.8694830376505,1.0,--,2.575689e-09,na
72.51,525.2855096967163,1.0,--,2.342858e-09,na
72.51,525.7248363363632,1.0,--,1.862645e-09,na
72.51,526.1271854151088,1.0,--,7.130438e-10,na
72.51,526.5665501679374,1.0,--,2.517481e-09,na
72.51,526.9698584678557,1.0,--,2.022716e-09,na
72.51,527.4040555029586,1.0,--,3.201421e-09,na
72.51,527.8316169461091,1.0,--,1.527951e-09,na
72.51,528.2435389399362,1.0,--,2.692104e-09,na
72.51,528.6431939177734,1.0,--,3.215973e-09,na
72.51,529.041143562767,1.0,--,6.8394e-10,na
72.51,529.4747734756775,1.0,--,1.891749e-09,na
72.51,529.9028567231275,1.0,--,2.924935e-09,na
72.51,530.3078893307544,1.0,--,3.070454e-09,na
72.51,530.7193805254533,1.0,--,3.477908e-09,na
72.51,531.1390044970689,1.0,--,1.557055e-09,na
72.51,531.5531875198709,1.0,--,2.168235e-09,na
72.51,531.9538194661155,1.0,--,2.313755e-09,na
72.51,532.3979770787772,1.0,--,3.317837e-09,na
