ECM File Output,,,,,
52.945,199.97231009219354,0.0,--,5.511494e-06,na
52.945,200.40781815911862,0.0,--,6.987044e-06,na
52.945,200.8232560567559,0.0,--,8.438597e-06,na
52.945,201.2326201154262,0.0,--,8.745701e-06,na
52.945,201.65541409835444,0.0,--,6.688118e-06,na
52.945,202.07815741882814,0.0,--,5.695692e-06,na
52.945,202.50188070953183,0.0,--,6.204704e-06,na
52.945,202.92879684269855,0.0,--,6.709117e-06,na
52.945,203.35521636798885,0.0,--,5.602094e-06,na
52.945,203.77524873653536,0.0,--,3.570356e-06,na
52.945,204.17818043813125,0.0,--,2.394387e-06,na
52.945,204.60724254126646,0.0,--,2.280984e-06,na
52.945,205.03809562976795,0.0,--,2.975939e-06,na
52.945,205.44873626508874,0.0,--,3.655543e-06,na
52.945,205.84950150692387,0.0,--,3.680456e-06,na
52.945,206.2755751353005,0.0,--,2.842775e-06,na
52.945,206.6774227446053,0.0,--,3.174355e-06,na
52.945,207.09582192534603,0.0,--,4.385729e-06,na
52.945,207.5152077258709,0.0,--,6.778471e-06,na
52.945,207.93565720540224,0.0,--,7.493698e-06,na
52.945,208.3590737980967,0.0,--,6.148228e-06,na
52.945,208.7330991096377,0.0,--,5.383554e-06,na
52.945,209.16160626471836,0.0,--,5.710186e-06,na
52.945,209.58374180594996,0.0,--,7.714916e-06,na
52.945,210.01199274969517,0.0,--,7.665149e-06,na
52.945,210.4362555396968,0.0,--,7.004288e-06,na
52.945,210.8330597507154,0.0,--,5.969792e-06,na
52.945,211.26826281759887,0.0,--,6.281654e-06,na
52.945,211.69240304658277,0.0,--,7.935334e-06,na
52.945,212.1109620808975,0.0,--,8.784496e-06,na
52.945,212.55570810916075,0.0,--,7.852097e-06,na
52.945,212.94909801150484,0.0,--,6.135204e-06,na
52.945,213.36054575865074,0.0,--,6.495713e-06,na
52.945,213.7817231929112,0.0,--,8.058909e-06,na
52.945,214.19656643422553,0.0,--,8.6418e-06,na
52.945,214.61675466022746,0.0,--,7.292954e-06,na
52.945,215.0548228607084,0.0,--,6.09264e-06,na
52.945,215.45601779552277,0.0,--,5.934591e-06,na
52.945,215.88045588340472,0.0,--,5.969487e-06,na
52.945,216.2817029290613,0.0,--,7.757902e-06,na
52.945,216.71069254019324,0.0,--,7.873125e-06,na
52.945,217.12455182263918,0.0,--,6.51303e-06,na
52.945,217.5582102011698,0.0,--,5.860376e-06,na
52.945,217.94865555041818,0.0,--,5.790629e-06,na
52.945,218.3739145739564,0.0,--,7.385665e-06,na
52.945,218.80000907203834,0.0,--,9.222524e-06,na
52.945,219.18940389799604,0.0,--,7.618713e-06,na
52.945,219.6157394399736,0.0,--,6.026836e-06,na
52.945,220.04334248279207,0.0,--,5.454393e-06,na
52.945,220.45863138706545,0.0,--,6.235918e-06,na
52.945,220.86982659821874,0.0,--,8.834249e-06,na
52.945,221.30741016309338,0.0,--,8.603398e-06,na
52.945,221.70860515664216,0.0,--,6.155169e-06,na
52.945,222.1313014873899,0.0,--,5.652357e-06,na
52.945,222.57385406960893,0.0,--,6.533053e-06,na
52.945,223.00611875814985,0.0,--,8.058792e-06,na
52.945,223.41897431255012,0.0,--,7.47171e-06,na
52.945,223.82783538131358,0.0,--,6.394694e-06,na
52.945,224.25133230231836,0.0,--,5.006834e-06,na
52.945,224.6464270167393,0.0,--,5.583948e-06,na
52.945,225.0783287457876,0.0,--,7.127164e-06,na
52.945,225.50675840874467,0.0,--,7.687209e-06,na
52.945,225.9186793441321,0.0,--,7.266033e-06,na
52.945,226.33887706214108,0.0,--,6.022456e-06,na
52.945,226.72280412961172,0.0,--,5.187074e-06,na
52.945,227.15224872447754,0.0,--,5.83881e-06,na
52.945,227.578585355101,0.0,--,6.874005e-06,na
52.945,228.01728171668353,0.0,--,7.900715e-06,na
52.945,228.4181955001656,0.0,--,6.988121e-06,na
52.945,228.8211983097305,0.0,--,5.478185e-06,na
52.945,229.23919387943664,0.0,--,5.81691e-06,na
52.945,229.6464498198909,0.0,--,7.20637e-06,na
52.945,230.07892758832355,0.0,--,8.22646e-06,na
52.945,230.50420946847592,0.0,--,8.017887e-06,na
52.945,230.89343688891182,0.0,--,6.609407e-06,na
52.945,231.32605063049655,0.0,--,5.224021e-06,na
52.945,231.73186220187398,0.0,--,6.030416e-06,na
52.945,232.16158137307207,0.0,--,8.226125e-06,na
52.945,232.58997021353542,0.0,--,8.477204e-06,na
52.945,233.01908136619434,0.0,--,8.058574e-06,na
52.945,233.42441188787848,0.0,--,6.641465e-06,na
52.945,233.82730060270018,0.0,--,6.178831e-06,na
52.945,234.24275741787247,0.0,--,7.429189e-06,na
52.945,234.67516733650598,0.0,--,9.202617e-06,na
52.945,235.09241082960946,0.0,--,8.786054e-06,na
52.945,235.51473135182636,0.0,--,8.114424e-06,na
52.945,235.93445894927768,0.0,--,6.532122e-06,na
52.945,236.36433876645847,0.0,--,6.753195e-06,na
52.945,236.76088511091146,0.0,--,8.110408e-06,na
52.945,237.1684432620063,0.0,--,8.959047e-06,na
52.945,237.6026939501614,0.0,--,8.35699e-06,na
52.945,238.03456519929424,0.0,--,7.008115e-06,na
52.945,238.42130782331887,0.0,--,5.883441e-06,na
52.945,238.86917080517884,0.0,--,6.359667e-06,na
52.945,239.24087133022476,0.0,--,8.755233e-06,na
52.945,239.66379374972908,0.0,--,8.898089e-06,na
52.945,240.0954699890262,0.0,--,7.817798e-06,na
52.945,240.54513089537502,0.0,--,6.228671e-06,na
52.945,240.95130487471482,0.0,--,6.385075e-06,na
52.945,241.37971617623498,0.0,--,7.990166e-06,na
52.945,241.7846677394426,0.0,--,9.563722e-06,na
52.945,242.21316987575187,0.0,--,8.65155e-06,na
52.945,242.62820355810086,0.0,--,7.587965e-06,na
52.945,243.0397542657555,0.0,--,6.37729e-06,na
52.945,243.47253749039052,0.0,--,7.419425e-06,na
52.945,243.88802497612787,0.0,--,9.685493e-06,na
52.945,244.30022245293677,0.0,--,9.329087e-06,na
52.945,244.72346972292775,0.0,--,8.903589e-06,na
52.945,245.1521877074543,0.0,--,6.940681e-06,na
52.945,245.56108762519662,0.0,--,7.520124e-06,na
52.945,245.97271820266405,0.0,--,9.182957e-06,na
52.945,246.39609222827374,0.0,--,1.018227e-05,na
52.945,246.80430864816375,0.0,--,9.296375e-06,na
52.945,247.2155210478211,0.0,--,7.638853e-06,na
52.945,247.63445796293664,0.0,--,5.827125e-06,na
64.945,0.0,0.0,--,3.020914e-05,na
64.945,0.0,0.0,--,3.403198e-06,na
64.945,0.06943728144177341,0.0,--,4.234302e-06,na
64.945,0.19729231004577516,0.0,--,4.744565e-06,na
64.945,0.3820284245841713,0.0,--,5.128692e-06,na
64.945,0.6161940133261811,0.0,--,5.420472e-06,na
64.945,0.8835114760845753,0.0,--,5.517024e-06,na
64.945,1.178285145008042,0.0,--,4.723377e-06,na
64.945,1.5345715008555671,0.0,--,4.743182e-06,na
64.945,1.9347664572209209,0.0,--,3.171706e-06,na
64.945,2.330472315972895,0.0,--,3.056572e-06,na
64.945,2.7260848853535036,0.0,--,3.558889e-06,na
64.945,3.1649061562468805,0.0,--,3.756053e-06,na
64.945,3.6041616744915377,0.0,--,4.407208e-06,na
64.945,4.012656906352566,0.0,--,4.444795e-06,na
64.945,4.435805590756376,0.0,--,4.131449e-06,na
64.945,4.842411537463531,0.0,--,3.514127e-06,na
64.945,5.240326257923961,0.0,--,3.73373e-06,na
64.945,5.670394065532642,0.0,--,4.360511e-06,na
64.945,6.0885027479772935,0.0,--,3.728375e-06,na
64.945,6.496975164643258,0.0,--,3.974725e-06,na
64.945,6.930260016971527,0.0,--,4.850983e-06,na
64.945,7.325260366108326,0.0,--,4.339396e-06,na
64.945,7.759185527613349,0.0,--,3.447829e-06,na
64.945,8.168513223274145,0.0,--,4.261805e-06,na
64.945,8.577402107200712,0.0,--,5.256268e-06,na
64.945,9.019987244049615,0.0,--,4.60053e-06,na
64.945,9.416129471125213,0.0,--,4.736648e-06,na
64.945,9.852078055982124,0.0,--,4.359012e-06,na
64.945,10.242588911308872,0.0,--,4.283807e-06,na
64.945,10.680628796989588,0.0,--,4.255926e-06,na
64.945,11.09857941776909,0.0,--,4.627538e-06,na
64.945,11.5371714046208,0.0,--,4.345056e-06,na
64.945,11.919458075340259,0.0,--,4.66725e-06,na
64.945,12.354161143393826,0.0,--,4.808302e-06,na
64.945,12.788377252266564,0.0,--,4.916074e-06,na
64.945,13.187621927855524,0.0,--,5.282476e-06,na
64.945,13.610879631261588,0.0,--,5.034366e-06,na
64.945,14.036452695838499,0.0,--,4.915739e-06,na
64.945,14.469612371082528,0.0,--,5.116133e-06,na
64.945,14.870307471810147,0.0,--,4.923044e-06,na
64.945,15.268979152162208,0.0,--,5.267459e-06,na
64.945,15.704140096014791,0.0,--,5.550799e-06,na
64.945,16.112958459106384,0.0,--,5.15701e-06,na
64.945,16.563696697089263,0.0,--,5.132009e-06,na
64.945,16.952115707435095,0.0,--,5.434238e-06,na
64.945,17.34664068289725,0.0,--,5.436421e-06,na
64.945,17.781019277481743,0.0,--,5.72484e-06,na
64.945,18.183144470987603,0.0,--,5.617025e-06,na
64.945,18.63191446773497,0.0,--,5.470036e-06,na
64.945,19.031337459269828,0.0,--,5.646274e-06,na
64.945,19.428901050378855,0.0,--,5.558832e-06,na
64.945,19.85927616441807,0.0,--,5.945127e-06,na
64.945,20.290373689895123,0.0,--,5.754104e-06,na
64.945,20.689417392535578,0.0,--,5.202877e-06,na
64.945,21.13154446667786,0.0,--,5.781389e-06,na
64.945,21.53992181307652,0.0,--,5.778435e-06,na
64.945,21.972647631116743,0.0,--,5.848327e-06,na
64.945,22.39466431810089,0.0,--,6.256931e-06,na
64.945,22.803578177706417,0.0,--,5.721551e-06,na
64.945,23.232014664531395,0.0,--,5.717084e-06,na
64.945,23.65224057339616,0.0,--,6.258633e-06,na
64.945,24.082914451126562,0.0,--,6.045811e-06,na
64.945,24.488212746049907,0.0,--,6.372997e-06,na
64.945,24.90780139844988,0.0,--,6.210481e-06,na
64.945,25.317648522530458,0.0,--,6.242539e-06,na
64.945,25.751157293067152,0.0,--,6.598784e-06,na
64.945,26.15825384823034,0.0,--,6.137328e-06,na
64.945,26.577932284631178,0.0,--,5.997354e-06,na
64.945,27.00657008204676,0.0,--,6.20322e-06,na
64.945,27.405149665845062,0.0,--,6.531205e-06,na
64.945,27.803038668019365,0.0,--,6.864182e-06,na
64.945,28.232043366486717,0.0,--,6.73972e-06,na
64.945,28.639222011886197,0.0,--,6.608243e-06,na
64.945,29.08006574101328,0.0,--,6.768096e-06,na
64.945,29.48833244052172,0.0,--,6.671704e-06,na
64.945,29.881458702114685,0.0,--,7.242357e-06,na
64.945,30.31069634530826,0.0,--,7.094146e-06,na
64.945,30.71176794514189,0.0,--,7.029783e-06,na
64.945,31.157196223301387,0.0,--,6.756527e-06,na
64.945,31.568624056182788,0.0,--,6.933158e-06,na
64.945,32.00065859353641,0.0,--,7.022507e-06,na
64.945,32.42158728753856,0.0,--,6.963208e-06,na
64.945,32.83413238393536,0.0,--,6.99448e-06,na
64.945,33.25776651588484,0.0,--,6.896822e-06,na
64.945,33.66668626416856,0.0,--,6.56856e-06,na
64.945,34.08908498552431,0.0,--,6.758331e-06,na
64.945,34.5165899366324,0.0,--,6.974471e-06,na
64.945,34.913657643448374,0.0,--,6.682778e-06,na
64.945,35.345914391402005,0.0,--,6.746341e-06,na
64.945,35.73852152664334,0.0,--,6.446309e-06,na
64.945,36.1799724856091,0.0,--,6.77038e-06,na
64.945,36.58605452871818,0.0,--,6.512797e-06,na
64.945,36.99488103339536,0.0,--,6.273913e-06,na
64.945,37.4264713788668,0.0,--,5.999696e-06,na
64.945,37.83241728972611,0.0,--,6.162692e-06,na
64.945,38.25301488587444,0.0,--,6.178423e-06,na
64.945,38.659902181726316,0.0,--,6.153336e-06,na
64.945,39.10112113420718,0.0,--,6.416594e-06,na
64.945,39.51040229668634,0.0,--,6.1022e-06,na
64.945,39.9356050141754,0.0,--,6.124115e-06,na
64.945,40.34007227793682,0.0,--,6.165501e-06,na
64.945,40.77049063552539,0.0,--,5.905182e-06,na
64.945,41.17634020861678,0.0,--,6.004164e-06,na
64.945,41.59779647614854,0.0,--,5.8757e-06,na
64.945,42.02494620562487,0.0,--,5.771566e-06,na
64.945,42.4555831011184,0.0,--,5.871887e-06,na
64.945,42.855680033330145,0.0,--,5.553535e-06,na
64.945,43.285968746968706,0.0,--,5.847935e-06,na
64.945,43.735544553145395,0.0,--,5.998314e-06,na
64.945,44.12976920805256,0.0,--,5.755588e-06,na
64.945,44.54303766204112,0.0,--,5.790425e-06,na
64.945,44.96132756443595,0.0,--,5.721522e-06,na
64.945,45.391922064775585,0.0,--,5.379334e-06,na
64.945,45.78408029791811,0.0,--,5.584458e-06,na
64.945,46.2136489266802,0.0,--,5.658803e-06,na
64.945,46.625918528576555,0.0,--,5.419759e-06,na
64.945,47.03869270772579,0.0,--,5.431983e-06,na
64.945,47.47062597775224,0.0,--,5.564187e-06,na
64.945,47.891408648734654,0.0,--,5.430411e-06,na
64.945,48.295188571151236,0.0,--,5.320107e-06,na
64.945,48.6972036244608,0.0,--,5.344467e-06,na
64.945,49.11990035983345,0.0,--,5.527341e-06,na
64.945,49.54559657079946,0.0,--,5.362264e-06,na
64.945,49.94794157011263,0.0,--,5.279246e-06,na
64.945,50.382081926431844,0.0,--,5.266018e-06,na
64.945,50.778056873360605,0.0,--,5.37181e-06,na
64.945,51.202399409139126,0.0,--,5.450056e-06,na
64.945,51.62092325925926,0.0,--,5.407928e-06,na
64.945,52.057002917733854,0.0,--,5.122783e-06,na
64.945,52.4972975568641,0.0,--,5.349662e-06,na
64.945,52.89483990337784,0.0,--,5.366412e-06,na
64.945,53.32938064752799,0.0,--,5.426904e-06,na
64.945,53.73757160887123,0.0,--,5.546564e-06,na
64.945,54.15518941878669,0.0,--,5.618276e-06,na
64.945,54.577255745315504,0.0,--,5.791881e-06,na
64.945,54.98468557759569,0.0,--,5.652808e-06,na
64.945,55.41726704702286,0.0,--,5.643844e-06,na
64.945,55.811052145385865,0.0,--,5.850306e-06,na
64.945,56.2437788255777,0.0,--,5.916998e-06,na
64.945,56.6544029651253,0.0,--,5.976297e-06,na
64.945,57.06395784115707,0.0,--,6.177259e-06,na
64.945,57.50689259102456,0.0,--,6.389979e-06,na
64.945,57.91186483303671,0.0,--,6.166199e-06,na
64.945,58.306769001444835,0.0,--,6.100759e-06,na
64.945,58.75154913896458,0.0,--,6.335467e-06,na
64.945,59.142625223639634,0.0,--,6.032118e-06,na
64.945,59.56869583637899,0.0,--,5.796945e-06,na
64.945,59.985391317275955,0.0,--,5.588503e-06,na
64.945,60.41675284474566,0.0,--,6.158618e-06,na
64.945,60.80945294353005,0.0,--,6.212678e-06,na
64.945,61.24021591433865,0.0,--,6.87041e-06,na
64.945,61.67233277345271,0.0,--,6.687667e-06,na
64.945,62.08810897822207,0.0,--,6.518996e-06,na
64.945,62.529069813909096,0.0,--,6.462345e-06,na
64.945,62.92943548357151,0.0,--,6.789138e-06,na
64.945,63.36407676133635,0.0,--,6.454284e-06,na
64.945,63.757228591754874,0.0,--,6.673363e-06,na
64.945,64.18643023501292,0.0,--,6.510105e-06,na
64.945,64.60391602805858,0.0,--,6.775095e-06,na
64.945,65.04661381449276,0.0,--,6.762741e-06,na
64.945,65.44834194588859,0.0,--,7.110139e-06,na
64.945,65.87776936264694,0.0,--,6.837843e-06,na
64.945,66.27063336056787,0.0,--,6.831455e-06,na
64.945,66.68316750038782,0.0,--,6.830698e-06,na
64.945,67.11721700960126,0.0,--,6.780363e-06,na
64.945,67.52746524636575,0.0,--,6.92578e-06,na
64.945,67.95938444329003,0.0,--,7.25915e-06,na
64.945,68.3586247131813,0.0,--,7.370923e-06,na
64.945,68.75282334943245,0.0,--,7.442024e-06,na
64.945,69.18815183176471,0.0,--,7.294759e-06,na
64.945,69.60239248810684,0.0,--,7.127266e-06,na
64.945,70.01061315682183,0.0,--,7.210823e-06,na
64.945,70.44035556033955,0.0,--,6.931892e-06,na
64.945,70.85178625054384,0.0,--,6.867398e-06,na
64.945,71.26840837337264,0.0,--,6.697563e-06,na
64.945,71.67580445826225,0.0,--,6.736416e-06,na
64.945,72.11613923945501,0.0,--,6.653965e-06,na
64.945,72.55800471819862,0.0,--,6.693124e-06,na
64.945,72.95599894253752,0.0,--,6.36997e-06,na
64.945,73.38843405785285,0.0,--,6.476213e-06,na
64.945,73.78350365811802,0.0,--,6.453716e-06,na
64.945,74.21306978040788,0.0,--,6.287461e-06,na
64.945,74.62767075156479,0.0,--,6.603892e-06,na
64.945,75.0423910360816,0.0,--,6.390881e-06,na
64.945,75.47465393338875,0.0,--,6.342525e-06,na
64.945,75.88916396613793,0.0,--,6.225571e-06,na
64.945,76.29960661838334,0.0,--,6.171336e-06,na
64.945,76.6979596478561,0.0,--,6.244343e-06,na
64.945,77.12028929854286,0.0,--,6.242815e-06,na
64.945,77.54594338376035,0.0,--,6.058632e-06,na
64.945,77.98113778561007,0.0,--,5.884969e-06,na
64.945,78.37894806319053,0.0,--,5.981783e-06,na
64.945,78.77867411819784,0.0,--,5.879629e-06,na
64.945,79.20990345058961,0.0,--,5.417271e-06,na
64.945,79.6185465280454,0.0,--,5.904716e-06,na
64.945,80.05903655347136,0.0,--,5.840207e-06,na
64.945,80.46434848502084,0.0,--,5.586655e-06,na
64.945,80.89644995212687,0.0,--,5.882102e-06,na
64.945,81.29297921915934,0.0,--,5.903115e-06,na
64.945,81.72700664081653,0.0,--,5.580689e-06,na
64.945,82.1367530278083,0.0,--,5.723385e-06,na
64.945,82.57737711878885,0.0,--,5.98545e-06,na
64.945,82.9855749223113,0.0,--,5.872236e-06,na
64.945,83.41440187915158,0.0,--,5.642927e-06,na
64.945,83.84855944830285,0.0,--,5.937269e-06,na
64.945,84.24476472299754,0.0,--,5.647773e-06,na
64.945,84.68126224544734,0.0,--,5.195601e-06,na
64.945,85.08279726925178,0.0,--,5.615584e-06,na
64.945,85.52402587950408,0.0,--,5.647511e-06,na
64.945,85.91641514482825,0.0,--,5.063441e-06,na
64.945,86.34934520813849,0.0,--,5.275157e-06,na
64.945,86.74523528814348,0.0,--,5.435591e-06,na
64.945,87.17333346369273,0.0,--,5.369831e-06,na
64.945,87.59032869154208,0.0,--,5.063048e-06,na
64.945,87.99668964369562,0.0,--,5.85604e-06,na
64.945,88.42870157313823,0.0,--,5.718e-06,na
64.945,88.82244687024014,0.0,--,5.213398e-06,na
64.945,89.25616306584948,0.0,--,5.64901e-06,na
64.945,89.66564560089658,0.0,--,5.659953e-06,na
64.945,90.0733290230797,0.0,--,5.318405e-06,na
64.945,90.51533526570697,0.0,--,5.393944e-06,na
64.945,90.91118575814704,0.0,--,5.48549e-06,na
64.945,91.34353274521263,0.0,--,5.09985e-06,na
64.945,91.73854699676417,0.0,--,5.059279e-06,na
64.945,92.1711422632325,0.0,--,5.627866e-06,na
64.945,92.60154191469375,0.0,--,5.411363e-06,na
64.945,93.0255414550484,0.0,--,5.21529e-06,na
64.945,93.4535404579959,0.0,--,5.341935e-06,na
64.945,93.86076492182636,0.0,--,5.670096e-06,na
64.945,94.28685875465428,0.0,--,5.278591e-06,na
64.945,94.68853573623029,0.0,--,4.951115e-06,na
64.945,95.11471886563953,0.0,--,5.428345e-06,na
64.945,95.54137211161932,0.0,--,5.39438e-06,na
64.945,95.93911634516981,0.0,--,4.766611e-06,na
64.945,96.37297782573509,0.0,--,4.851128e-06,na
64.945,96.76931764573767,0.0,--,5.430891e-06,na
64.945,97.17010982070767,0.0,--,5.113907e-06,na
64.945,97.6116788103452,0.0,--,4.748348e-06,na
64.945,98.02061886163615,0.0,--,5.474314e-06,na
64.945,98.45238493527617,0.0,--,5.779162e-06,na
64.945,98.84529747001292,0.0,--,5.16513e-06,na
64.945,99.27939654301692,0.0,--,5.044014e-06,na
64.945,99.69347446712581,0.0,--,5.808339e-06,na
64.945,100.10625967231665,0.0,--,5.6469e-06,na
64.945,100.53345291063759,0.0,--,5.239461e-06,na
64.945,100.93289196190848,0.0,--,5.147333e-06,na
64.945,101.36012482846742,0.0,--,5.768554e-06,na
64.945,101.79279323966256,0.0,--,5.572161e-06,na
64.945,102.19468252111761,0.0,--,4.789312e-06,na
64.945,102.63544084887137,0.0,--,5.348702e-06,na
64.945,103.05040001794684,0.0,--,5.68472e-06,na
64.945,103.4810605649172,0.0,--,5.268361e-06,na
64.945,103.87620739628566,0.0,--,4.840243e-06,na
64.945,104.3077947351999,0.0,--,5.473848e-06,na
64.945,104.70997957011762,0.0,--,5.703885e-06,na
64.945,105.15141847642242,0.0,--,5.008842e-06,na
64.945,105.56733876965359,0.0,--,4.824426e-06,na
64.945,105.99953843839373,0.0,--,5.488837e-06,na
64.945,106.39473452617241,0.0,--,5.396243e-06,na
64.945,106.79261571188198,0.0,--,4.939429e-06,na
64.945,107.2222384966285,0.0,--,4.863221e-06,na
64.945,107.63172847986407,0.0,--,5.474183e-06,na
64.945,108.07289549975707,0.0,--,5.142894e-06,na
64.945,108.4799375554357,0.0,--,4.78224e-06,na
64.945,108.89532425794961,0.0,--,4.752481e-06,na
64.945,109.30521618451208,0.0,--,5.112553e-06,na
64.945,109.70309635702534,0.0,--,4.496833e-06,na
64.945,110.14412511627319,0.0,--,4.495407e-06,na
64.945,110.5687266477367,0.0,--,4.488931e-06,na
64.945,110.99116169856215,0.0,--,5.413865e-06,na
64.945,111.38482102492173,0.0,--,4.703979e-06,na
64.945,111.8188317448116,0.0,--,4.508445e-06,na
64.945,112.21890586825332,0.0,--,4.765781e-06,na
64.945,112.65865952759883,0.0,--,5.450041e-06,na
64.945,113.07477475181861,0.0,--,4.901478e-06,na
64.945,113.50738822980905,0.0,--,4.44382e-06,na
64.945,113.93258775700828,0.0,--,4.858768e-06,na
64.945,114.33572653528216,0.0,--,5.55806e-06,na
64.945,114.7325438260759,0.0,--,4.955276e-06,na
64.945,115.17507454912965,0.0,--,4.746005e-06,na
64.945,115.60375765492061,0.0,--,5.200869e-06,na
64.945,116.0260969849225,0.0,--,5.646521e-06,na
64.945,116.42558780021027,0.0,--,5.033333e-06,na
64.945,116.8217418734574,0.0,--,4.854955e-06,na
64.945,117.25326883112169,0.0,--,5.239315e-06,na
64.945,117.66275756214617,0.0,--,5.835594e-06,na
64.945,118.07942513510226,0.0,--,5.175199e-06,na
64.945,118.51083188355119,0.0,--,4.727917e-06,na
64.945,118.93295926420865,0.0,--,5.099573e-06,na
64.945,119.33961849019319,0.0,--,5.553651e-06,na
64.945,119.73824660336881,0.0,--,5.179361e-06,na
64.945,120.1681437114128,0.0,--,4.848058e-06,na
64.945,120.58786092679934,0.0,--,5.018897e-06,na
64.945,121.0249835682561,0.0,--,5.663373e-06,na
64.945,121.42141682988849,0.0,--,5.347974e-06,na
64.945,121.85348485632338,0.0,--,4.672664e-06,na
64.945,122.24990628116059,0.0,--,4.856774e-06,na
64.945,122.7053198349077,0.0,--,5.502938e-06,na
64.945,123.11163285650245,0.0,--,5.518828e-06,na
64.945,123.5405557685724,0.0,--,4.739471e-06,na
64.945,123.97509929902154,0.0,--,4.747868e-06,na
64.945,124.37075573236606,0.0,--,5.245776e-06,na
64.945,124.80471931700951,0.0,--,5.379785e-06,na
64.945,125.20302075162495,0.0,--,4.682224e-06,na
64.945,125.63019706305775,0.0,--,4.499321e-06,na
64.945,126.0543397559493,0.0,--,4.78726e-06,na
64.945,126.45299645158299,0.0,--,5.252979e-06,na
64.945,126.88623621861838,0.0,--,4.787158e-06,na
64.945,127.27615384977001,0.0,--,4.093439e-06,na
64.945,127.70647310177303,0.0,--,4.34673e-06,na
64.945,128.11826830699584,0.0,--,4.947084e-06,na
64.945,128.55913450203073,0.0,--,4.906367e-06,na
64.945,128.96091513334798,0.0,--,4.491754e-06,na
64.945,129.35810120664803,0.0,--,4.119473e-06,na
64.945,129.78997136381938,0.0,--,4.864691e-06,na
64.945,130.18940565138232,0.0,--,5.436639e-06,na
64.945,130.62878167389613,0.0,--,4.731453e-06,na
64.945,131.04423809439686,0.0,--,4.417132e-06,na
64.945,131.4761988772852,0.0,--,4.624395e-06,na
64.945,131.8706942072355,0.0,--,5.629961e-06,na
64.945,132.31197396335818,0.0,--,5.288428e-06,na
64.945,132.73050921207798,0.0,--,4.412024e-06,na
64.945,133.1385171095735,0.0,--,4.706744e-06,na
64.945,133.58098788834602,0.0,--,5.432754e-06,na
64.945,133.98812984425734,0.0,--,5.623428e-06,na
64.945,134.42145836589523,0.0,--,4.698784e-06,na
64.945,134.80701379058107,0.0,--,4.559333e-06,na
64.945,135.2363626829431,0.0,--,5.0284e-06,na
64.945,135.64469437046426,0.0,--,5.940921e-06,na
64.945,136.0859289179049,0.0,--,5.55483e-06,na
64.945,136.49497955768524,0.0,--,4.746675e-06,na
64.945,136.88765648725868,0.0,--,4.736328e-06,na
64.945,137.31928556086197,0.0,--,5.60566e-06,na
64.945,137.71986928950955,0.0,--,5.559647e-06,na
64.945,138.14869682227064,0.0,--,4.879112e-06,na
64.945,138.57963146060715,0.0,--,4.507441e-06,na
64.945,139.00841310008468,0.0,--,4.950518e-06,na
64.945,139.40519236535926,0.0,--,5.824637e-06,na
64.945,139.80338971997668,0.0,--,5.058464e-06,na
64.945,140.23357333429735,0.0,--,4.507412e-06,na
64.945,140.64283776511064,0.0,--,4.576257e-06,na
64.945,141.08513787219806,0.0,--,5.473645e-06,na
64.945,141.4911868655085,0.0,--,5.560956e-06,na
64.945,141.9227496972957,0.0,--,4.683185e-06,na
64.945,142.32436135733894,0.0,--,4.440168e-06,na
64.945,142.74808451065095,0.0,--,5.085996e-06,na
64.945,143.17442451580666,0.0,--,5.885988e-06,na
64.945,143.60704671208458,0.0,--,5.429247e-06,na
64.945,144.0331226513997,0.0,--,4.662332e-06,na
64.945,144.43230341241724,0.0,--,4.640955e-06,na
64.945,144.8744819337496,0.0,--,5.464855e-06,na
64.945,145.2607996606608,0.0,--,5.443348e-06,na
64.945,145.6961225374251,0.0,--,4.990987e-06,na
64.945,146.11016778959416,0.0,--,4.370202e-06,na
64.945,146.51959449037938,0.0,--,4.775604e-06,na
64.945,146.94546291241738,0.0,--,5.596085e-06,na
64.945,147.34903539927308,0.0,--,5.536756e-06,na
64.945,147.74394074934975,0.0,--,4.984395e-06,na
64.945,148.18540499332016,0.0,--,4.523914e-06,na
64.945,148.59081207389102,0.0,--,4.999732e-06,na
64.945,149.02949445416078,0.0,--,5.511611e-06,na
64.945,149.42762603785704,0.0,--,4.995454e-06,na
64.945,149.83571917984443,0.0,--,4.399044e-06,na
64.945,150.25792864615235,0.0,--,4.404763e-06,na
64.945,150.66412293343504,0.0,--,5.104899e-06,na
64.945,151.10733562319942,0.0,--,5.927068e-06,na
64.945,151.53444372058922,0.0,--,5.222144e-06,na
64.945,151.9486909210114,0.0,--,4.472779e-06,na
64.945,152.3583544038654,0.0,--,4.755071e-06,na
64.945,152.77450212814298,0.0,--,5.628433e-06,na
64.945,153.20730910601623,0.0,--,5.820402e-06,na
64.945,153.6204400028449,0.0,--,5.184207e-06,na
64.945,154.03292082126006,0.0,--,4.382033e-06,na
64.945,154.46297012186997,0.0,--,4.911199e-06,na
64.945,154.87412875315835,0.0,--,5.870403e-06,na
64.945,155.28633592487895,0.0,--,5.74172e-06,na
64.945,155.72086306305602,0.0,--,5.014183e-06,na
64.945,156.13465015986606,0.0,--,4.58362e-06,na
64.945,156.54146219982212,0.0,--,5.38626e-06,na
64.945,156.94177992828975,0.0,--,6.295406e-06,na
64.945,157.37524000136554,0.0,--,6.307091e-06,na
64.945,157.77158131182983,0.0,--,5.290829e-06,na
64.945,158.20663950266191,0.0,--,5.003734e-06,na
