ECM File Output,,,,,
82.888,204.54035878078588,0.0,--,5.629001e-06,na
82.888,204.98211829643265,0.0,--,5.784997e-06,na
82.888,205.39786193349946,0.0,--,5.92084e-06,na
82.888,205.82066416511583,0.0,--,6.018308e-06,na
82.888,206.25944413007576,0.0,--,5.558046e-06,na
82.888,206.65775177320188,0.0,--,5.019203e-06,na
82.888,207.08357960716688,0.0,--,5.116119e-06,na
82.888,207.4998294286146,0.0,--,5.13994e-06,na
82.888,207.91034295265666,0.0,--,5.25605e-06,na
82.888,208.32253570284396,0.0,--,5.333102e-06,na
82.888,208.73432075486286,0.0,--,5.374692e-06,na
82.888,209.17221973233097,0.0,--,5.491689e-06,na
82.888,209.5744320308354,0.0,--,4.935107e-06,na
82.888,209.97874210644787,0.0,--,4.946938e-06,na
82.888,210.38770639027842,0.0,--,4.551315e-06,na
82.888,210.83490206286618,0.0,--,3.900786e-06,na
82.888,211.2485464860179,0.0,--,3.581168e-06,na
82.888,211.64562452606742,0.0,--,1.979191e-06,na
82.888,212.0955106700524,0.0,--,1.338951e-06,na
82.888,212.48271850999134,0.0,--,8.260395e-07,na
82.888,212.89627281351883,0.0,--,7.218914e-07,na
82.888,213.31739132618654,0.0,--,1.122724e-06,na
82.888,213.75534269938862,0.0,--,1.488035e-06,na
82.888,214.1877841810294,0.0,--,2.142624e-06,na
82.888,214.59939607352504,0.0,--,2.551271e-06,na
82.888,214.99985264618215,0.0,--,2.976449e-06,na
82.888,215.41570494652547,0.0,--,3.470064e-06,na
82.888,215.84246021006285,0.0,--,3.243724e-06,na
82.888,216.28584393812721,0.0,--,3.410692e-06,na
82.888,216.67700566630617,0.0,--,3.746463e-06,na
82.888,217.09066633791758,0.0,--,3.811554e-06,na
82.888,217.50009693757906,0.0,--,3.417212e-06,na
82.888,217.94003569542102,0.0,--,3.359775e-06,na
82.888,218.340794784601,0.0,--,3.6274e-06,na
82.888,218.74661126629167,0.0,--,3.677225e-06,na
82.888,219.1728755826254,0.0,--,3.653753e-06,na
82.888,219.59741218609415,0.0,--,3.779845e-06,na
82.888,219.98776079378626,0.0,--,4.136426e-06,na
82.888,220.42335982701718,0.0,--,4.884641e-06,na
82.888,220.8493917045697,0.0,--,5.705588e-06,na
82.888,221.2692271759871,0.0,--,5.349473e-06,na
82.888,221.6687830383864,0.0,--,4.96603e-06,na
82.888,222.09433864772896,0.0,--,4.984075e-06,na
82.888,222.50517520064466,0.0,--,4.14651e-06,na
82.888,222.93932733075187,0.0,--,3.316556e-06,na
82.888,223.34145455165617,0.0,--,3.028195e-06,na
82.888,223.7806428936098,0.0,--,3.517547e-06,na
82.888,224.18654115551988,0.0,--,3.984343e-06,na
82.888,224.62612310844082,0.0,--,4.232395e-06,na
82.888,225.04780969850168,0.0,--,4.891117e-06,na
82.888,225.44665157952312,0.0,--,5.125679e-06,na
82.888,225.88663410098488,0.0,--,5.277965e-06,na
82.888,226.28893841664762,0.0,--,5.341863e-06,na
82.888,226.7229864292395,0.0,--,5.676571e-06,na
82.888,227.12939539727518,0.0,--,5.890659e-06,na
82.888,227.5378055642176,0.0,--,5.466747e-06,na
82.888,227.97329959579483,0.0,--,5.218521e-06,na
82.888,228.37420415093823,0.0,--,4.778165e-06,na
82.888,228.80949217131214,0.0,--,4.274625e-06,na
82.888,229.24044060448225,0.0,--,4.253554e-06,na
82.888,229.62352020333915,0.0,--,4.159971e-06,na
82.888,230.0317497834484,0.0,--,4.0999e-06,na
82.888,230.44048806002687,0.0,--,4.401139e-06,na
82.888,230.87298648924246,0.0,--,4.900125e-06,na
82.888,231.3044625937849,0.0,--,5.048962e-06,na
82.888,231.7038690819809,0.0,--,4.981062e-06,na
82.888,232.1263209131524,0.0,--,5.186957e-06,na
82.888,232.53832201100687,0.0,--,5.333874e-06,na
82.888,232.93832665604964,0.0,--,5.348862e-06,na
82.888,233.38094248473064,0.0,--,5.412818e-06,na
82.888,233.82098988601413,0.0,--,5.28252e-06,na
82.888,234.22564179827458,0.0,--,5.47884e-06,na
82.888,234.65194400864135,0.0,--,5.238835e-06,na
82.888,235.07019743305472,0.0,--,5.415044e-06,na
82.888,235.4723479664138,0.0,--,5.13671e-06,na
82.888,235.91535960086492,0.0,--,5.088252e-06,na
82.888,236.31961539526463,0.0,--,5.007809e-06,na
82.888,236.75847472446986,0.0,--,4.879257e-06,na
82.888,237.15969325210983,0.0,--,4.484886e-06,na
82.888,237.56284204670712,0.0,--,4.39155e-06,na
82.888,238.00995963881664,0.0,--,4.544447e-06,na
82.888,238.39272207810725,0.0,--,5.004156e-06,na
82.888,238.82106705783988,0.0,--,4.862217e-06,na
82.888,239.23096824020945,0.0,--,4.830406e-06,na
82.888,239.67011736474532,0.0,--,4.93227e-06,na
82.888,240.04445870942993,0.0,--,4.691683e-06,na
82.888,240.47668136436627,0.0,--,5.215843e-06,na
82.888,240.8959962032185,0.0,--,4.91424e-06,na
82.888,241.32114950444154,0.0,--,4.761372e-06,na
82.888,241.75950675749212,0.0,--,4.709422e-06,na
82.888,242.14104211609612,0.0,--,4.729838e-06,na
82.888,242.56949606870754,0.0,--,4.186862e-06,na
82.888,242.99743104659646,0.0,--,4.733069e-06,na
82.888,243.40377685749488,0.0,--,5.036447e-06,na
82.888,243.84765641206397,0.0,--,4.812842e-06,na
82.888,244.2529104573172,0.0,--,5.00372e-06,na
82.888,244.68294409213627,0.0,--,4.837595e-06,na
82.888,245.10366963748388,0.0,--,5.124093e-06,na
82.888,245.5022360106553,0.0,--,5.094742e-06,na
82.888,245.94179238670148,0.0,--,5.295296e-06,na
82.888,246.34330359308711,0.0,--,4.875896e-06,na
82.888,246.7802609263062,0.0,--,4.838192e-06,na
82.888,247.21870583684762,0.0,--,4.679867e-06,na
82.888,247.60606921278085,0.0,--,4.730653e-06,na
82.888,248.02956238597127,0.0,--,5.079841e-06,na
82.888,248.4338878170782,0.0,--,5.319875e-06,na
82.888,248.87042431821644,0.0,--,5.157039e-06,na
82.888,249.2651688885875,0.0,--,5.205235e-06,na
82.888,249.6988849385908,0.0,--,5.562222e-06,na
82.888,250.1099802342281,0.0,--,5.49214e-06,na
82.888,250.51424691618055,0.0,--,5.759197e-06,na
82.888,250.9156062653084,0.0,--,5.688664e-06,na
82.888,251.35781709411066,0.0,--,5.776383e-06,na
82.888,251.7621340699447,0.0,--,5.888985e-06,na
82.888,252.1968994525862,0.0,--,5.757101e-06,na
82.888,252.59691944361015,0.0,--,5.934751e-06,na
82.888,253.01305270364367,0.0,--,6.073911e-06,na
82.888,253.42302787921457,0.0,--,6.158851e-06,na
82.888,253.85261977111716,0.0,--,6.097194e-06,na
82.888,254.2924670839987,0.0,--,5.874725e-06,na
82.888,254.73412437456096,0.0,--,5.844166e-06,na
82.888,255.11886384316665,0.0,--,5.878654e-06,na
82.888,255.54243993594434,0.0,--,5.957016e-06,na
82.888,255.94428559867802,0.0,--,6.022834e-06,na
82.888,256.381381342147,0.0,--,5.651716e-06,na
82.888,256.80916842558395,0.0,--,5.369831e-06,na
82.888,257.21328991788323,0.0,--,5.227863e-06,na
82.888,257.6351539545223,0.0,--,4.730129e-06,na
82.888,258.05261015014605,0.0,--,4.451053e-06,na
82.888,258.4569307476038,0.0,--,4.388523e-06,na
82.888,258.87526926673877,0.0,--,4.698653e-06,na
82.888,259.29707400557106,0.0,--,4.835863e-06,na
82.888,259.7306021321825,0.0,--,4.525471e-06,na
82.888,260.11779152123967,0.0,--,4.368907e-06,na
82.888,260.5483354517935,0.0,--,4.430651e-06,na
82.888,260.951186120732,0.0,--,4.283938e-06,na
82.888,261.38330965581144,0.0,--,4.196481e-06,na
82.888,261.7875203142526,0.0,--,4.315836e-06,na
82.888,262.2267823060298,0.0,--,4.329399e-06,na
82.888,262.65068755742686,0.0,--,4.364192e-06,na
82.888,263.0360131092886,0.0,--,4.309622e-06,na
82.888,263.4826559832057,0.0,--,4.224508e-06,na
82.888,263.9093878816747,0.0,--,4.508212e-06,na
82.888,264.3116996388908,0.0,--,4.641741e-06,na
82.888,264.7543218487319,0.0,--,4.342917e-06,na
82.888,265.157277153443,0.0,--,4.389804e-06,na
82.888,265.5727220870497,0.0,--,3.718291e-06,na
82.888,266.00560996400543,0.0,--,3.531808e-06,na
82.888,266.4050582305143,0.0,--,3.434718e-06,na
82.888,266.84157207369765,0.0,--,3.391644e-06,na
82.888,267.2763598563607,0.0,--,3.072404e-06,na
82.888,267.671299103804,0.0,--,2.933812e-06,na
82.888,268.0884546016386,0.0,--,2.526373e-06,na
82.888,268.4942660826227,0.0,--,2.590212e-06,na
82.888,268.9132647983887,0.0,--,2.471032e-06,na
82.888,269.3403506934614,0.0,--,2.474451e-06,na
82.888,269.7443122063766,0.0,--,2.122979e-06,na
82.888,270.1709352473078,0.0,--,2.011278e-06,na
82.888,270.58469942956236,0.0,--,1.957946e-06,na
82.888,270.9899820816792,0.0,--,2.102286e-06,na
82.888,271.40519758485203,0.0,--,2.136032e-06,na
82.888,271.8313885990853,0.0,--,2.471104e-06,na
82.888,272.2655276218937,0.0,--,2.493922e-06,na
82.888,272.65709304317454,0.0,--,2.519679e-06,na
82.888,273.0766309144704,0.0,--,2.652916e-06,na
82.888,273.4803103185175,0.0,--,2.765795e-06,na
82.888,273.92722382181324,0.0,--,2.799483e-06,na
82.888,274.3704424898949,0.0,--,2.864021e-06,na
82.888,274.760241625171,0.0,--,2.66284e-06,na
82.888,275.19632321395676,0.0,--,3.025008e-06,na
82.888,275.60420052345296,0.0,--,3.127687e-06,na
82.888,276.00981314178574,0.0,--,3.198496e-06,na
82.888,276.44714237710133,0.0,--,3.169611e-06,na
82.888,276.84967060372037,0.0,--,3.0964e-06,na
82.888,277.2906941443838,0.0,--,2.917717e-06,na
82.888,277.7194089853724,0.0,--,2.712346e-06,na
82.888,278.1150242771374,0.0,--,3.099864e-06,na
82.888,278.5385651822871,0.0,--,3.091496e-06,na
82.888,278.93188496667403,0.0,--,3.343812e-06,na
82.888,279.3465825052344,0.0,--,3.377412e-06,na
82.888,279.78851032693814,0.0,--,3.346446e-06,na
82.888,280.1895623505904,0.0,--,3.164605e-06,na
82.888,280.60971427878917,0.0,--,3.179841e-06,na
82.888,281.0489749775633,0.0,--,3.283203e-06,na
82.888,281.4379368654647,0.0,--,3.177774e-06,na
82.888,281.86186541614376,0.0,--,3.254288e-06,na
82.888,282.2768841734381,0.0,--,3.301393e-06,na
82.888,282.71297980921844,0.0,--,3.208654e-06,na
82.888,283.1020680101847,0.0,--,3.255671e-06,na
82.888,283.53635998483617,0.0,--,3.319336e-06,na
82.888,283.96780681034863,0.0,--,3.23393e-06,na
82.888,284.36622941359434,0.0,--,3.389185e-06,na
82.888,284.8096856075021,0.0,--,3.356574e-06,na
82.888,285.2684828221813,0.0,--,3.673675e-06,na
82.888,285.6470387616099,0.0,--,3.899346e-06,na
82.888,286.0632441021466,0.0,--,3.736917e-06,na
82.888,286.46683878078403,0.0,--,4.03171e-06,na
82.888,286.9136832103085,0.0,--,4.020476e-06,na
82.888,287.31157757936234,0.0,--,4.209855e-06,na
82.888,287.7512395700302,0.0,--,4.122907e-06,na
82.888,288.15695407737826,0.0,--,4.034067e-06,na
82.888,288.5610007293535,0.0,--,4.352813e-06,na
82.888,288.98226722508974,0.0,--,3.78213e-06,na
82.888,289.387655783664,0.0,--,3.976151e-06,na
82.888,289.81506952759867,0.0,--,3.630077e-06,na
82.888,290.25681232933323,0.0,--,3.575173e-06,na
82.888,290.6487010123856,0.0,--,3.855355e-06,na
82.888,291.0648137438692,0.0,--,3.754249e-06,na
82.888,291.464304250986,0.0,--,3.819077e-06,na
82.888,291.90192927607137,0.0,--,3.723297e-06,na
82.888,292.30752227918146,0.0,--,3.740599e-06,na
82.888,292.75062279842143,0.0,--,4.07896e-06,na
82.888,293.13159774467306,0.0,--,4.174915e-06,na
82.888,293.5596763321874,0.0,--,4.119604e-06,na
82.888,294.0036904599019,0.0,--,4.11502e-06,na
82.888,294.42205341351763,0.0,--,4.225702e-06,na
82.888,294.82646950226246,0.0,--,4.470567e-06,na
82.888,295.2659184942687,0.0,--,4.487607e-06,na
82.888,295.68120828848686,0.0,--,4.065689e-06,na
82.888,296.08339678762894,0.0,--,4.057802e-06,na
82.888,296.4790958390218,0.0,--,4.080881e-06,na
82.888,296.9201060554069,0.0,--,4.338886e-06,na
82.888,297.34962693105507,0.0,--,4.327812e-06,na
82.888,297.7706962444216,0.0,--,4.820424e-06,na
82.888,298.17495367916854,0.0,--,4.556627e-06,na
82.888,298.57805965640136,0.0,--,4.500311e-06,na
82.888,298.98323524479343,0.0,--,4.388872e-06,na
82.888,299.42731824428523,0.0,--,4.546702e-06,na
82.888,299.82902780481174,0.0,--,4.628018e-06,na
82.888,300.27152854126854,0.0,--,4.490488e-06,na
82.888,300.6762197215248,0.0,--,4.775269e-06,na
82.888,301.0975695609756,0.0,--,4.820511e-06,na
82.888,301.4810113253236,0.0,--,4.970192e-06,na
82.888,301.9195765943566,0.0,--,4.264381e-06,na
82.888,302.34812473068934,0.0,--,3.316643e-06,na
82.888,302.7684079659145,0.0,--,2.17717e-06,na
82.888,303.19759134200956,0.0,--,1.330729e-06,na
82.888,303.605116963835,0.0,--,1.089051e-06,na
82.888,304.0078171219735,0.0,--,1.302658e-06,na
82.888,304.4465423157705,0.0,--,1.704713e-06,na
82.888,304.85093135267897,0.0,--,2.073109e-06,na
82.888,305.2928861368965,0.0,--,2.537621e-06,na
82.888,305.697915676021,0.0,--,3.208334e-06,na
82.888,306.118036647161,0.0,--,3.712572e-06,na
82.888,306.5406854956242,0.0,--,4.695743e-06,na
82.888,306.97106065101076,0.0,--,5.071284e-06,na
82.888,307.3789620911565,0.0,--,5.497277e-06,na
82.888,307.8119436779535,0.0,--,5.414957e-06,na
82.888,308.2160113721139,0.0,--,5.691196e-06,na
82.888,308.62390542499094,0.0,--,6.025453e-06,na
82.888,309.02833183437053,0.0,--,6.613889e-06,na
82.888,309.46701513109974,0.0,--,6.354749e-06,na
82.888,309.87068385726235,0.0,--,6.30127e-06,na
82.888,310.3051577008942,0.0,--,5.920781e-06,na
82.888,310.7342963212282,0.0,--,5.695096e-06,na
82.888,311.1201617376258,0.0,--,5.465932e-06,na
82.888,311.5300030915526,0.0,--,5.49409e-06,na
82.888,311.9609825979492,0.0,--,5.807655e-06,na
82.888,312.37853126675293,0.0,--,5.932932e-06,na
82.888,312.8016236058129,0.0,--,5.959417e-06,na
82.888,313.2019460151688,0.0,--,5.962764e-06,na
82.888,313.6213232643666,0.0,--,6.339105e-06,na
82.888,314.05244207581654,0.0,--,6.34091e-06,na
82.888,314.4826398264485,0.0,--,6.195085e-06,na
82.888,314.88486596491225,0.0,--,5.938185e-06,na
82.888,315.32676404494384,0.0,--,5.836977e-06,na
82.888,315.7279270264531,0.0,--,5.868045e-06,na
82.888,316.1498035759884,0.0,--,5.678972e-06,na
82.888,316.5644813078727,0.0,--,5.822832e-06,na
82.888,316.9611780721066,0.0,--,5.292037e-06,na
82.888,317.402573135333,0.0,--,5.284674e-06,na
82.888,317.82965741845493,0.0,--,5.019436e-06,na
82.888,318.23895624524584,0.0,--,5.340902e-06,na
82.888,318.6508303636752,0.0,--,5.228765e-06,na
82.888,319.04758267685924,0.0,--,5.131966e-06,na
82.888,319.4791971443531,0.0,--,4.831585e-06,na
82.888,319.89142937057403,0.0,--,5.050169e-06,na
82.888,320.31992566751495,0.0,--,4.723101e-06,na
82.888,320.7227396938294,0.0,--,4.469897e-06,na
82.888,321.1485651560102,1.0,--,5.461872e-06,na
82.888,321.56931568647985,1.0,--,5.023583e-06,na
82.888,321.97466520943846,1.0,--,4.66613e-06,na
82.888,322.39199923075404,1.0,--,4.857342e-06,na
82.888,322.8182406939594,1.0,--,5.012698e-06,na
82.888,323.2592524683702,1.0,--,4.749658e-06,na
82.888,323.66441968878195,1.0,--,4.624249e-06,na
82.888,324.0818698193015,1.0,--,5.161477e-06,na
82.888,324.47661354577923,1.0,--,5.164227e-06,na
82.888,324.91178041182377,1.0,--,5.327413e-06,na
82.888,325.36119702175637,1.0,--,4.860733e-06,na
82.888,325.78422185300474,1.0,--,4.628862e-06,na
82.888,326.1850750973704,1.0,--,4.66546e-06,na
82.888,326.6115579530622,1.0,--,4.2795e-06,na
82.888,327.0349438043751,1.0,--,3.873065e-06,na
82.888,327.4406195142478,1.0,--,3.15599e-06,na
82.888,327.8604734773638,1.0,--,2.244691e-06,na
82.888,328.2784983102753,1.0,--,5.075854e-07,na
82.888,328.67866478110807,1.0,--,3.111054e-07,na
82.888,329.0943625784735,1.0,--,1.990411e-07,na
82.888,329.5201251388509,1.0,--,1.250883e-07,na
82.888,329.92116728174204,1.0,--,7.945346e-08,na
82.888,330.35771150445663,1.0,--,6.909249e-08,na
82.888,330.7598646144061,1.0,--,6.596383e-08,na
82.888,331.19366743320535,1.0,--,5.890615e-08,na
82.888,331.59891976842295,1.0,--,4.959293e-08,na
82.888,331.9979828902253,1.0,--,4.471804e-08,na
82.888,332.4353617180916,1.0,--,4.582398e-08,na
82.888,332.83575340101976,1.0,--,4.652247e-08,na
82.888,333.2853992286316,1.0,--,3.680179e-08,na
82.888,333.69942409105283,1.0,--,4.789908e-07,na
82.888,334.139652347014,1.0,--,1.467895e-06,na
82.888,334.54982177076687,1.0,--,7.394992e-07,na
82.888,334.9545937009955,1.0,--,3.362802e-07,na
82.888,335.38745315543525,1.0,--,1.40004e-07,na
82.888,335.79940523666755,1.0,--,4.206813e-07,na
82.888,336.2025868763169,1.0,--,3.422698e-06,na
82.888,336.62112721758126,1.0,--,4.509115e-06,na
82.888,337.0392221347113,1.0,--,5.816881e-06,na
82.888,337.4433170027248,1.0,--,7.079056e-06,na
82.888,337.8833503473426,1.0,--,9.408948e-06,na
82.888,338.2832306922798,1.0,--,1.022927e-05,na
82.888,338.71927458092176,1.0,--,1.139745e-05,na
82.888,339.12926220728497,1.0,--,1.056195e-05,na
82.888,339.53885406619384,1.0,--,8.853021e-06,na
82.888,339.94554114325206,1.0,--,8.008719e-06,na
82.888,340.3687693621975,1.0,--,9.460055e-06,na
82.888,340.8055888703265,1.0,--,1.112562e-05,na
82.888,341.20303130454255,1.0,--,9.27753e-06,na
82.888,341.62227192774606,1.0,--,7.326074e-06,na
82.888,342.04402021909806,1.0,--,6.838469e-06,na
82.888,342.4487956990422,1.0,--,7.367082e-06,na
82.888,342.8898593439986,1.0,--,7.377079e-06,na
82.888,343.29282903959944,1.0,--,8.036208e-06,na
82.888,343.7336953792116,1.0,--,7.53568e-06,na
82.888,344.1598673148612,1.0,--,7.267285e-06,na
82.888,344.5390390934662,1.0,--,6.454284e-06,na
82.888,344.9930240066852,1.0,--,5.55937e-06,na
82.888,345.4159488615985,1.0,--,5.083522e-06,na
82.888,345.81900728008,1.0,--,5.687863e-06,na
82.888,346.25341584338435,1.0,--,5.684487e-06,na
82.888,346.68183789434426,1.0,--,4.833113e-06,na
82.888,347.0677859165464,1.0,--,4.315269e-06,na
82.888,347.4914564447283,0.0,--,5.035065e-06,na
82.888,347.9321790060255,0.0,--,5.837341e-06,na
82.888,348.3338316538128,0.0,--,5.408176e-06,na
82.888,348.77065848353516,0.0,--,4.993984e-06,na
82.888,349.16815279757765,0.0,--,5.089809e-06,na
82.888,349.58140281853593,0.0,--,5.683934e-06,na
82.888,349.97565055545726,0.0,--,6.050235e-06,na
82.888,350.41432009468747,0.0,--,5.489739e-06,na
82.888,350.81562324154567,0.0,--,5.815717e-06,na
82.888,351.25722144683493,0.0,--,6.393049e-06,na
82.888,351.6394137852627,0.0,--,6.301358e-06,na
82.888,352.071850416396,0.0,--,5.62286e-06,na
82.888,352.50722175176014,0.0,--,5.963375e-06,na
82.888,352.90524382260594,0.0,--,7.784663e-06,na
82.888,353.3315837763632,0.0,--,7.051611e-06,na
82.888,353.7733993847548,0.0,--,6.881397e-06,na
82.888,354.2058244560409,0.0,--,7.442519e-06,na
82.888,354.58938825936383,0.0,--,7.464478e-06,na
82.888,355.01579248035375,0.0,--,7.498515e-06,na
82.888,355.42317789583416,0.0,--,7.851282e-06,na
82.888,355.85106532765803,0.0,--,8.2802e-06,na
82.888,356.28611129827743,0.0,--,7.019349e-06,na
82.888,356.68970948661934,0.0,--,6.917078e-06,na
82.888,357.1004461704122,0.0,--,7.411334e-06,na
82.888,357.52647403761114,0.0,--,6.830713e-06,na
82.888,357.92584160759293,0.0,--,6.100585e-06,na
82.888,358.35051939385664,0.0,--,5.82714e-06,na
82.888,358.7687732499717,0.0,--,5.433554e-06,na
82.888,359.2020471697912,0.0,--,5.268681e-06,na
82.888,359.5998982406152,0.0,--,5.145572e-06,na
82.888,360.0155504223546,0.0,--,4.858855e-06,na
82.888,360.4259860256536,0.0,--,4.889385e-06,na
82.888,360.85667746049046,0.0,--,5.01881e-06,na
82.888,361.25959651882107,0.0,--,5.240057e-06,na
82.888,361.68338538945125,0.0,--,5.289388e-06,na
82.888,362.1072511622958,0.0,--,4.939851e-06,na
82.888,362.49267535942727,0.0,--,4.72086e-06,na
82.888,362.9328346760724,0.0,--,5.007212e-06,na
82.888,363.3737867068454,0.0,--,5.369322e-06,na
82.888,363.7770883761807,0.0,--,4.928923e-06,na
82.888,364.21130337325616,0.0,--,4.723363e-06,na
82.888,364.6314092309338,0.0,--,5.24061e-06,na
82.888,365.0577076978955,0.0,--,5.575406e-06,na
82.888,365.4571089052012,0.0,--,5.714843e-06,na
82.888,365.88728515819275,0.0,--,5.891125e-06,na
82.888,366.3149819421455,0.0,--,5.938855e-06,na
82.888,366.72557530885484,0.0,--,5.919501e-06,na
82.888,367.154297155504,0.0,--,5.195965e-06,na
82.888,367.56750518671083,0.0,--,5.25036e-06,na
82.888,367.9695127961307,0.0,--,5.229958e-06,na
82.888,368.3900417196438,0.0,--,5.795097e-06,na
82.888,368.8116908226425,0.0,--,6.175076e-06,na
82.888,369.23828169799447,0.0,--,6.406335e-06,na
82.888,369.6403980077724,0.0,--,6.649847e-06,na
82.888,370.043542496441,0.0,--,6.442438e-06,na
82.888,370.478056487007,0.0,--,5.889669e-06,na
82.888,370.8829133649721,0.0,--,5.697017e-06,na
82.888,371.31616395656465,0.0,--,5.715847e-06,na
82.888,371.72929325565644,0.0,--,5.958311e-06,na
82.888,372.1381772546149,0.0,--,6.053175e-06,na
82.888,372.54836588821996,0.0,--,6.518516e-06,na
82.888,372.97273678961596,0.0,--,6.569244e-06,na
82.888,373.384132608,0.0,--,6.461734e-06,na
82.888,373.8137113616857,0.0,--,6.899107e-06,na
82.888,374.25662089871713,0.0,--,6.261791e-06,na
82.888,374.65661784249363,0.0,--,6.084199e-06,na
82.888,375.06590662737744,0.0,--,5.441441e-06,na
82.888,375.4984040193958,0.0,--,5.782887e-06,na
82.888,375.89919712800014,0.0,--,5.755093e-06,na
82.888,376.3399596980391,0.0,--,4.937479e-06,na
82.888,376.7878045134302,0.0,--,3.312976e-06,na
82.888,377.1628188697685,0.0,--,2.113084e-06,na
82.888,377.5981525573335,0.0,--,2.360437e-06,na
82.888,378.01015109839716,0.0,--,2.996603e-06,na
82.888,378.41292949599966,0.0,--,3.806563e-06,na
82.888,378.84885671814243,0.0,--,4.450587e-06,na
82.888,379.25610770572206,0.0,--,4.873204e-06,na
82.888,379.6734863693638,0.0,--,4.787551e-06,na
82.888,380.07081296758105,0.0,--,5.368609e-06,na
82.888,380.4996791054864,0.0,--,5.62139e-06,na
82.888,380.9290889488157,0.0,--,5.312657e-06,na
82.888,381.32929546498355,0.0,--,4.958158e-06,na
82.888,381.76916995090585,0.0,--,4.808899e-06,na
82.888,382.16143442370424,0.0,--,5.134221e-06,na
82.888,382.57881509336073,0.0,--,5.017369e-06,na
82.888,383.005117230139,0.0,--,5.288093e-06,na
82.888,383.42727625998936,0.0,--,5.137685e-06,na
82.888,383.84236642953294,0.0,--,4.70833e-06,na
82.888,384.28116527921975,0.0,--,4.36214e-06,na
82.888,384.6757209917355,0.0,--,5.050082e-06,na
82.888,385.1054744224138,0.0,--,4.941772e-06,na
82.888,385.5349979408284,0.0,--,5.598995e-06,na
82.888,385.9366177504488,0.0,--,5.694397e-06,na
82.888,386.3843502776433,0.0,--,6.055678e-06,na
82.888,386.7817363336961,0.0,--,5.489521e-06,na
82.888,387.2128123040947,0.0,--,5.962604e-06,na
82.888,387.6200694299433,0.0,--,5.376482e-06,na
82.888,388.028955587981,0.0,--,5.308626e-06,na
82.888,388.45347962202453,0.0,--,5.76787e-06,na
82.888,388.87418601574944,0.0,--,5.639333e-06,na
82.888,389.27623144213084,0.0,--,5.800655e-06,na
82.888,389.71126072340655,0.0,--,5.370224e-06,na
82.888,390.1120984034589,0.0,--,4.92236e-06,na
82.888,390.52787542927865,0.0,--,5.112292e-06,na
82.888,390.9586565370281,0.0,--,5.586975e-06,na
82.888,391.35895184665816,0.0,--,5.290553e-06,na
82.888,391.7923493995584,0.0,--,5.472582e-06,na
82.888,392.1920609863735,0.0,--,4.844173e-06,na
82.888,392.6230121241102,0.0,--,4.670597e-06,na
82.888,393.01091808623113,0.0,--,4.988629e-06,na
82.888,393.45064497267134,0.0,--,4.777656e-06,na
82.888,393.89043491495323,0.0,--,4.726666e-06,na
82.888,394.304402968354,0.0,--,5.06849e-06,na
82.888,394.73490059482555,0.0,--,5.542301e-06,na
82.888,395.14929496261044,0.0,--,4.919362e-06,na
82.888,395.55342439134165,0.0,--,5.320719e-06,na
82.888,395.987512549332,0.0,--,4.999281e-06,na
82.888,396.3985584090409,0.0,--,5.268157e-06,na
82.888,396.82194715712126,0.0,--,5.728012e-06,na
82.888,397.22368529756915,0.0,--,5.620692e-06,na
82.888,397.6517620403091,0.0,--,5.796581e-06,na
82.888,398.0718057837247,0.0,--,5.682421e-06,na
82.888,398.4755139187965,0.0,--,5.606184e-06,na
82.888,398.8777956167076,0.0,--,5.3353e-06,na
82.888,399.31956980791165,0.0,--,5.265407e-06,na
82.888,399.7202953718344,0.0,--,5.21334e-06,na
82.888,400.14277355557334,0.0,--,5.721507e-06,na
82.888,400.5602536492805,0.0,--,5.97199e-06,na
82.888,400.9638366834764,0.0,--,5.649068e-06,na
82.888,401.40112726960456,0.0,--,5.393915e-06,na
82.888,401.8028648433277,0.0,--,5.422044e-06,na
82.888,402.23737948731576,0.0,--,5.299764e-06,na
82.888,402.6365620619288,0.0,--,5.588954e-06,na
82.888,403.0443183948567,0.0,--,5.595051e-06,na
82.888,403.47912150675904,0.0,--,5.625261e-06,na
82.888,403.9262119583307,0.0,--,5.51503e-06,na
82.888,404.3237818782362,0.0,--,6.198243e-06,na
82.888,404.7622370393532,0.0,--,5.943337e-06,na
82.888,405.18600333950025,0.0,--,6.496906e-06,na
82.888,405.59162075096833,0.0,--,6.759961e-06,na
82.888,406.0171267171959,0.0,--,6.677306e-06,na
82.888,406.422454920664,0.0,--,6.830538e-06,na
82.888,406.8637943762873,0.0,--,6.91328e-06,na
82.888,407.26370187077936,0.0,--,7.066657e-06,na
82.888,407.69839413400484,0.0,--,6.835733e-06,na
82.888,408.1060424527491,0.0,--,7.255483e-06,na
82.888,408.502726405654,0.0,--,7.10669e-06,na
82.888,408.937529402788,0.0,--,6.692251e-06,na
82.888,409.3322855946284,0.0,--,6.756862e-06,na
82.888,409.77381271734185,0.0,--,6.533039e-06,na
82.888,410.1776735072779,0.0,--,6.580332e-06,na
82.888,410.59855734449695,0.0,--,6.954549e-06,na
82.888,410.9875415379204,0.0,--,7.466049e-06,na
82.888,411.426363096833,0.0,--,7.034745e-06,na
82.888,411.8305192397942,0.0,--,7.244598e-06,na
82.888,412.27097965538434,0.0,--,7.043651e-06,na
82.888,412.6677927510398,0.0,--,6.878996e-06,na
82.888,413.08593634733273,0.0,--,7.031151e-06,na
