ECM File Output,,,,,
66.825,882.1538987611287,0.0,--,5.147347e-06,na
66.825,882.581138949453,0.0,--,4.678848e-06,na
66.825,883.010048918549,0.0,--,5.331298e-06,na
66.825,883.4328381339768,0.0,--,4.930553e-06,na
66.825,883.8352948429268,0.0,--,6.160219e-06,na
66.825,884.2325186041016,0.0,--,6.010538e-06,na
66.825,884.6686690098907,0.0,--,5.854949e-06,na
66.825,885.1055350056889,0.0,--,6.582326e-06,na
66.825,885.5423777414865,0.0,--,5.746595e-06,na
66.825,885.972821716544,0.0,--,6.555958e-06,na
66.825,886.3703806977364,0.0,--,5.836933e-06,na
66.825,886.7644262532299,0.0,--,5.788068e-06,na
66.825,887.2046176296993,0.0,--,6.266841e-06,na
66.825,887.631787574454,0.0,--,5.87292e-06,na
66.825,888.037467634362,0.0,--,6.350296e-06,na
66.825,888.4622237444995,0.0,--,5.958122e-06,na
66.825,888.8627627045447,0.0,--,6.365444e-06,na
66.825,889.273857768311,0.0,--,6.347691e-06,na
66.825,889.7043184663423,0.0,--,5.945345e-06,na
66.825,890.1125256865026,0.0,--,6.434144e-06,na
66.825,890.550445310255,0.0,--,6.05626e-06,na
66.825,890.9511319745224,0.0,--,6.660135e-06,na
66.825,891.3619757256661,0.0,--,6.127681e-06,na
66.825,891.7736661558246,0.0,--,6.236645e-06,na
66.825,892.205225681127,0.0,--,6.503324e-06,na
66.825,892.6164082980933,0.0,--,6.210234e-06,na
66.825,893.0220249443465,0.0,--,6.815157e-06,na
66.825,893.4526838661964,0.0,--,5.363356e-06,na
66.825,893.8752382683568,0.0,--,5.557667e-06,na
66.825,894.3032885141726,0.0,--,5.871989e-06,na
66.825,894.709291537775,0.0,--,6.333823e-06,na
66.825,895.1374251843271,0.0,--,7.016119e-06,na
66.825,895.5597336788823,0.0,--,5.861395e-06,na
66.825,895.9735573034789,0.0,--,6.344737e-06,na
66.825,896.403288478424,0.0,--,6.785922e-06,na
66.825,896.7947993377549,0.0,--,6.548347e-06,na
66.825,897.2258345175694,0.0,--,5.015027e-06,na
66.825,897.6445779555116,0.0,--,4.596979e-06,na
66.825,898.0718545843397,0.0,--,4.90922e-06,na
66.825,898.4723583755655,0.0,--,5.229798e-06,na
66.825,898.88544770927,0.0,--,4.271045e-06,na
66.825,899.2957593632052,0.0,--,3.718189e-06,na
66.825,899.6955950943237,0.0,--,4.766785e-06,na
66.825,900.1356751740218,0.0,--,6.59861e-06,na
66.825,900.5459569841271,0.0,--,6.240283e-06,na
66.825,900.972227975531,0.0,--,5.072856e-06,na
66.825,901.3866866075008,0.0,--,4.470654e-06,na
66.825,901.7971168236168,0.0,--,3.096196e-06,na
78.825,0.0,0.0,--,2.855611e-05,na
78.825,0.0,0.0,--,1.722117e-06,na
78.825,0.10776846931245694,0.0,--,2.635614e-06,na
78.825,0.23658350932869412,0.0,--,3.142399e-06,na
78.825,0.44622609141151065,0.0,--,3.62398e-06,na
78.825,0.6618629216374325,0.0,--,3.949739e-06,na
78.825,0.9296061744669903,0.0,--,4.227928e-06,na
78.825,1.2490634081400438,0.0,--,3.971625e-06,na
78.825,1.5766664802966976,0.0,--,2.345914e-06,na
78.825,1.9520671006350427,0.0,--,2.633329e-06,na
78.825,2.3699716871902563,0.0,--,3.074092e-06,na
78.825,2.7929764570948166,0.0,--,3.199282e-06,na
78.825,3.2216752658338925,0.0,--,3.401132e-06,na
78.825,3.6200581232926745,0.0,--,2.961853e-06,na
78.825,4.05927521085883,0.0,--,3.119494e-06,na
78.825,4.499038934245112,0.0,--,3.024485e-06,na
78.825,4.892554064129129,0.0,--,2.522036e-06,na
78.825,5.299167518260109,0.0,--,2.203364e-06,na
78.825,5.741421210960764,0.0,--,1.944645e-06,na
78.825,6.163790428024498,0.0,--,1.310793e-06,na
78.825,6.5646679585743595,0.0,--,8.676143e-07,na
78.825,7.004664295044795,0.0,--,7.022754e-07,na
78.825,7.402347232076112,0.0,--,5.577749e-07,na
78.825,7.808801425185661,0.0,--,4.115573e-07,na
78.825,8.236018540437923,0.0,--,3.26414e-07,na
78.825,8.64824680812155,0.0,--,2.514862e-07,na
78.825,9.078457483185685,0.0,--,1.690933e-07,na
78.825,9.511389153285862,0.0,--,1.744193e-07,na
78.825,9.896452884517773,0.0,--,1.814042e-07,na
78.825,10.328295215802628,0.0,--,2.617453e-07,na
78.825,10.721707635707059,0.0,--,4.656904e-07,na
78.825,11.155002735068264,0.0,--,5.17568e-07,na
78.825,11.57577658210754,0.0,--,5.122565e-07,na
78.825,11.986114275090157,0.0,--,7.612398e-07,na
78.825,12.416272438838584,0.0,--,1.347507e-06,na
78.825,12.805882027332116,0.0,--,1.99076e-06,na
78.825,13.234043991801322,0.0,--,2.296656e-06,na
78.825,13.666837953430335,0.0,--,2.426983e-06,na
78.825,14.067075022048993,0.0,--,2.861372e-06,na
78.825,14.508641497195068,0.0,--,3.206151e-06,na
78.825,14.944179830681511,0.0,--,2.964589e-06,na
78.825,15.348140124915261,0.0,--,2.741101e-06,na
78.825,15.749814013940245,0.0,--,2.420886e-06,na
78.825,16.176154690465523,0.0,--,2.172383e-06,na
78.825,16.610317137020203,0.0,--,2.272573e-06,na
78.825,17.012776593602112,0.0,--,2.564266e-06,na
78.825,17.441167399435237,0.0,--,2.676199e-06,na
78.825,17.852643991523514,0.0,--,2.770976e-06,na
78.825,18.255769184371157,0.0,--,2.675879e-06,na
78.825,18.68924677396356,0.0,--,2.936169e-06,na
78.825,19.080881739565644,0.0,--,2.955945e-06,na
78.825,19.519449155844097,0.0,--,3.302834e-06,na
78.825,19.956701189995574,0.0,--,3.481866e-06,na
78.825,20.3427529709189,0.0,--,3.81071e-06,na
78.825,20.748319359372005,0.0,--,3.855923e-06,na
78.825,21.16424053755261,0.0,--,4.036207e-06,na
78.825,21.584583355981543,0.0,--,3.879541e-06,na
78.825,22.020498370777794,0.0,--,4.135669e-06,na
78.825,22.447457628002876,0.0,--,4.184272e-06,na
78.825,22.829045315148772,0.0,--,4.398593e-06,na
78.825,23.25836815600374,0.0,--,4.269343e-06,na
78.825,23.697225333212803,0.0,--,4.295769e-06,na
78.825,24.09261280488976,0.0,--,4.097747e-06,na
78.825,24.534970779341926,0.0,--,4.120535e-06,na
78.825,24.95257193751319,0.0,--,4.031492e-06,na
78.825,25.3799410220382,0.0,--,4.348258e-06,na
78.825,25.799417321167883,0.0,--,4.544607e-06,na
78.825,26.202221508770347,0.0,--,4.382906e-06,na
78.825,26.637922316623754,0.0,--,4.139598e-06,na
78.825,27.07142167410221,0.0,--,3.711029e-06,na
78.825,27.468108736017292,0.0,--,3.63517e-06,na
78.825,27.893399530195573,0.0,--,3.775844e-06,na
78.825,28.310387851210532,0.0,--,3.978668e-06,na
78.825,28.70958670358306,0.0,--,4.130532e-06,na
78.825,29.130888807235326,0.0,--,4.564499e-06,na
78.825,29.55281593617116,0.0,--,4.845657e-06,na
78.825,29.97554751331529,0.0,--,5.126509e-06,na
78.825,30.405218629513342,0.0,--,4.896501e-06,na
78.825,30.776173400350668,0.0,--,5.170674e-06,na
78.825,31.210614155788523,0.0,--,4.990681e-06,na
78.825,31.628775342708416,0.0,--,5.160866e-06,na
78.825,32.048399997502734,0.0,--,5.349721e-06,na
78.825,32.47907579352471,0.0,--,5.447204e-06,na
78.825,32.87815806203468,0.0,--,4.52176e-06,na
78.825,33.28526112706829,0.0,--,4.23532e-06,na
78.825,33.719147559824144,0.0,--,4.876347e-06,na
78.825,34.136933506986885,0.0,--,5.902373e-06,na
78.825,34.55893614620372,0.0,--,5.856011e-06,na
78.825,34.99401180129952,0.0,--,6.063521e-06,na
78.825,35.41699534273504,0.0,--,5.808048e-06,na
78.825,35.802288346041216,0.0,--,5.94942e-06,na
78.825,36.23286294333878,0.0,--,5.446578e-06,na
78.825,36.67098974049378,0.0,--,5.817375e-06,na
78.825,37.069842172761554,0.0,--,5.68312e-06,na
78.825,37.503181302753916,0.0,--,5.283131e-06,na
78.825,37.919484263195656,0.0,--,4.664209e-06,na
78.825,38.32720231715912,0.0,--,4.656235e-06,na
78.825,38.72853961851383,0.0,--,4.61076e-06,na
78.825,39.14695364374495,0.0,--,4.65168e-06,na
78.825,39.56082794675349,0.0,--,4.549322e-06,na
78.825,39.99217735341375,0.0,--,5.055714e-06,na
78.825,40.418617474541975,0.0,--,5.389884e-06,na
78.825,40.82344905713902,0.0,--,5.704933e-06,na
78.825,41.222133229183186,0.0,--,5.679947e-06,na
78.825,41.66589388469727,0.0,--,6.078553e-06,na
78.825,42.07585797759343,0.0,--,6.150702e-06,na
78.825,42.522958200256916,0.0,--,5.876514e-06,na
78.825,42.94391856289968,0.0,--,5.24339e-06,na
78.825,43.352284704121296,0.0,--,5.468435e-06,na
78.825,43.7491553186503,0.0,--,5.454684e-06,na
78.825,44.16506880006889,0.0,--,5.390219e-06,na
78.825,44.593253819518985,0.0,--,4.96555e-06,na
78.825,45.03134812965877,0.0,--,5.07661e-06,na
78.825,45.44041796974439,0.0,--,5.195005e-06,na
78.825,45.87463946573831,0.0,--,5.507391e-06,na
78.825,46.27337925090497,0.0,--,5.370253e-06,na
78.825,46.71117065344874,0.0,--,5.637165e-06,na
78.825,47.12553338784447,0.0,--,5.700087e-06,na
78.825,47.536312974191205,0.0,--,5.927344e-06,na
78.825,47.94115623554856,0.0,--,5.801834e-06,na
78.825,48.377390452932154,0.0,--,5.626251e-06,na
78.825,48.772940149682235,0.0,--,5.638853e-06,na
78.825,49.180926399455366,0.0,--,5.618203e-06,na
78.825,49.6052204047068,0.0,--,5.617228e-06,na
78.825,50.03586838035367,0.0,--,5.589012e-06,na
78.825,50.44142189792844,0.0,--,5.763883e-06,na
78.825,50.857639986506136,0.0,--,5.492911e-06,na
78.825,51.27685269058489,0.0,--,5.440947e-06,na
78.825,51.69250419078947,0.0,--,5.182083e-06,na
78.825,52.10575737702325,0.0,--,5.081805e-06,na
78.825,52.53838411594693,0.0,--,5.197406e-06,na
78.825,52.93736657472264,0.0,--,5.119291e-06,na
78.825,53.3744362179345,0.0,--,5.383903e-06,na
78.825,53.77215302325124,0.0,--,5.392561e-06,na
78.825,54.207572739653656,0.0,--,5.311202e-06,na
78.825,54.63293291823825,0.0,--,5.08946e-06,na
78.825,55.07156793445011,0.0,--,5.111317e-06,na
78.825,55.475531229840726,0.0,--,5.186914e-06,na
78.825,55.89638124926362,0.0,--,4.931426e-06,na
78.825,56.30750877506788,0.0,--,5.073685e-06,na
78.825,56.7245411496756,0.0,--,5.005015e-06,na
78.825,57.14126843764497,0.0,--,5.197915e-06,na
78.825,57.56673934925588,0.0,--,4.841175e-06,na
78.825,57.97596821162452,0.0,--,4.602945e-06,na
78.825,58.376029958086946,0.0,--,4.124318e-06,na
78.825,58.77701686685231,0.0,--,4.34932e-06,na
78.825,59.211401949081036,0.0,--,4.149842e-06,na
78.825,59.626593850400596,0.0,--,3.636393e-06,na
78.825,60.045760772804364,0.0,--,3.452762e-06,na
78.825,60.48406274163532,0.0,--,3.360648e-06,na
78.825,60.88277812940052,0.0,--,3.210036e-06,na
78.825,61.282739120771275,0.0,--,2.680274e-06,na
78.825,61.722109513254445,0.0,--,3.088324e-06,na
78.825,62.135834581504334,0.0,--,2.821529e-06,na
78.825,62.554597282835545,0.0,--,2.849061e-06,na
78.825,62.99385701000345,0.0,--,2.692526e-06,na
78.825,63.39226318120146,0.0,--,2.86226e-06,na
78.825,63.83287875568058,0.0,--,3.009598e-06,na
78.825,64.23225643699057,0.0,--,3.693844e-06,na
78.825,64.66261656822539,0.0,--,3.61503e-06,na
78.825,65.08447159374133,0.0,--,3.175068e-06,na
78.825,65.49599681823989,0.0,--,3.42312e-06,na
78.825,65.93412999950712,0.0,--,4.094021e-06,na
78.825,66.32960937465896,0.0,--,4.582296e-06,na
78.825,66.76714878572314,0.0,--,4.567002e-06,na
78.825,67.17707470776527,0.0,--,4.91472e-06,na
78.825,67.59836287190382,0.0,--,4.598754e-06,na
78.825,68.02900937095018,0.0,--,5.092428e-06,na
78.825,68.43270444521055,0.0,--,4.555128e-06,na
78.825,68.83176495494563,0.0,--,4.680245e-06,na
78.825,69.26833009064342,0.0,--,4.51105e-06,na
78.825,69.67703129610489,0.0,--,4.706497e-06,na
78.825,70.08567621104503,0.0,--,4.806323e-06,na
78.825,70.53081958621279,0.0,--,3.995927e-06,na
78.825,70.93553804557514,0.0,--,4.127549e-06,na
78.825,71.33323169755954,0.0,--,3.779671e-06,na
78.825,71.73399094404174,0.0,--,4.583999e-06,na
78.825,72.16871683963647,0.0,--,4.095695e-06,na
78.825,72.59045670960109,0.0,--,4.390618e-06,na
78.825,73.00058704955778,0.0,--,4.271467e-06,na
78.825,73.4394084788621,0.0,--,4.103393e-06,na
78.825,73.83955040153585,0.0,--,4.241898e-06,na
78.825,74.27749688446372,0.0,--,4.135436e-06,na
78.825,74.68651044475261,0.0,--,4.270871e-06,na
78.825,75.13304837444925,0.0,--,3.979832e-06,na
78.825,75.54300722144343,0.0,--,4.331756e-06,na
78.825,75.9478975517727,0.0,--,4.138215e-06,na
78.825,76.36585457924578,0.0,--,4.664602e-06,na
78.825,76.78484610374483,0.0,--,4.426489e-06,na
78.825,77.1944089685255,0.0,--,4.679634e-06,na
78.825,77.60762908189099,0.0,--,4.857284e-06,na
78.825,78.05335170758853,0.0,--,4.203859e-06,na
78.825,78.45917373897086,0.0,--,4.388188e-06,na
78.825,78.85376241219717,0.0,--,4.085596e-06,na
78.825,79.29079914842195,0.0,--,4.202229e-06,na
78.825,79.6962571454746,0.0,--,3.652967e-06,na
78.825,80.10670500008501,0.0,--,3.652211e-06,na
78.825,80.52148429126595,0.0,--,3.947571e-06,na
78.825,80.95641547077763,0.0,--,3.488443e-06,na
78.825,81.35499748225347,0.0,--,3.377732e-06,na
78.825,81.7909799570953,0.0,--,3.003603e-06,na
78.825,82.19779484181188,0.0,--,3.304653e-06,na
78.825,82.63511594523285,0.0,--,3.045439e-06,na
78.825,83.05788690997923,0.0,--,2.745815e-06,na
78.825,83.4628696654461,0.0,--,2.624351e-06,na
78.825,83.89443436550958,0.0,--,2.529981e-06,na
78.825,84.294212789644,0.0,--,2.580317e-06,na
78.825,84.73011987541145,0.0,--,2.198605e-06,na
78.825,85.14201878124132,0.0,--,2.201763e-06,na
78.825,85.56417842583578,0.0,--,2.099187e-06,na
78.825,86.0010591938981,0.0,--,2.040091e-06,na
78.825,86.40105910996233,0.0,--,1.815235e-06,na
78.825,86.84064526032282,0.0,--,1.463224e-06,na
78.825,87.24036447003944,0.0,--,1.408582e-06,na
78.825,87.67484928975186,0.0,--,1.3034e-06,na
78.825,88.10492323134993,0.0,--,1.581182e-06,na
78.825,88.50080866377931,0.0,--,1.361535e-06,na
78.825,88.90428814794548,0.0,--,1.439068e-06,na
78.825,89.3371747311754,0.0,--,1.465494e-06,na
78.825,89.7388580349388,0.0,--,1.436943e-06,na
78.825,90.15079386502335,0.0,--,2.004497e-06,na
78.825,90.56436959518679,0.0,--,1.492124e-06,na
78.825,91.00995839800653,0.0,--,9.83724e-07,na
78.825,91.41146027360156,0.0,--,5.3861e-07,na
78.825,91.80869876450174,0.0,--,5.297334e-07,na
78.825,92.21304129414754,0.0,--,6.160699e-07,na
78.825,92.65768768308476,0.0,--,6.255868e-07,na
78.825,93.06846804413993,0.0,--,1.164764e-06,na
78.825,93.47728148556547,0.0,--,1.488501e-06,na
78.825,93.91581346238141,0.0,--,2.222689e-06,na
78.825,94.32231381569102,0.0,--,2.546207e-06,na
78.825,94.74870353348769,0.0,--,2.077984e-06,na
78.825,95.16233281276668,0.0,--,2.820496e-06,na
78.825,95.60964349368393,0.0,--,2.789151e-06,na
78.825,96.02436504892151,0.0,--,2.621804e-06,na
78.825,96.42752247111726,0.0,--,2.720131e-06,na
78.825,96.839301779002,0.0,--,2.299057e-06,na
78.825,97.26147798071935,0.0,--,2.67163e-06,na
78.825,97.67097027389607,0.0,--,2.544621e-06,na
78.825,98.09616597763302,0.0,--,2.988294e-06,na
78.825,98.52837156937757,0.0,--,2.824818e-06,na
78.825,98.93144518830351,0.0,--,3.345282e-06,na
78.825,99.33216334282552,0.0,--,3.633671e-06,na
78.825,99.7483205357499,0.0,--,3.308087e-06,na
78.825,100.17765162837536,0.0,--,3.728885e-06,na
78.825,100.58958732828842,0.0,--,3.077919e-06,na
78.825,101.03595664418575,1.0,--,2.77684e-06,na
78.825,101.44278753144073,1.0,--,2.560657e-06,na
78.825,101.8420498425679,1.0,--,2.168206e-06,na
78.825,102.2412465893429,1.0,--,2.667221e-06,na
78.825,102.68490818364909,1.0,--,2.315079e-06,na
78.825,103.12166659701573,1.0,--,2.398388e-06,na
78.825,103.54130833903824,1.0,--,2.479515e-06,na
78.825,103.94961457617852,1.0,--,2.081579e-06,na
78.825,104.36358844882118,1.0,--,2.856716e-06,na
78.825,104.78328519000048,1.0,--,2.524015e-06,na
78.825,105.21517309353703,1.0,--,2.683984e-06,na
78.825,105.63148868663801,1.0,--,2.560395e-06,na
78.825,106.04790199488693,1.0,--,2.12928e-06,na
78.825,106.48433717677672,1.0,--,2.712419e-06,na
78.825,106.88382730329708,1.0,--,2.487199e-06,na
78.825,107.32305050942333,1.0,--,2.556437e-06,na
78.825,107.72364326552763,1.0,--,2.882458e-06,na
78.825,108.13559968848469,1.0,--,2.190558e-06,na
78.825,108.5485792731226,1.0,--,1.917026e-06,na
78.825,108.99192602747381,1.0,--,2.09159e-06,na
78.825,109.38768878980147,1.0,--,1.820357e-06,na
78.825,109.78459750768111,1.0,--,2.109286e-06,na
78.825,110.21606871802848,1.0,--,1.63581e-06,na
78.825,110.63753566162464,1.0,--,1.678389e-06,na
78.825,111.05042490685068,1.0,--,1.770764e-06,na
78.825,111.48859668575945,1.0,--,1.48965e-06,na
78.825,111.88762079463933,1.0,--,1.64003e-06,na
78.825,112.28774631568074,1.0,--,1.432229e-06,na
78.825,112.69463254566001,1.0,--,1.986598e-06,na
78.825,113.13724272237847,1.0,--,2.184577e-06,na
78.825,113.54929420224718,1.0,--,2.393106e-06,na
78.825,113.95723204976304,1.0,--,3.237525e-06,na
78.825,114.3967942155665,1.0,--,3.101683e-06,na
78.825,114.84430751541,1.0,--,3.467751e-06,na
78.825,115.23126234269351,1.0,--,3.655907e-06,na
78.825,115.64486950489653,1.0,--,3.221227e-06,na
78.825,116.08577268649925,1.0,--,3.283873e-06,na
78.825,116.49651206915011,1.0,--,2.864603e-06,na
78.825,116.89455981758186,1.0,--,2.467379e-06,na
78.825,117.33365541427833,1.0,--,2.457527e-06,na
78.825,117.73541460363076,1.0,--,2.282584e-06,na
78.825,118.14305114850136,1.0,--,2.566841e-06,na
78.825,118.5975285380207,1.0,--,2.388348e-06,na
78.825,119.00322471682989,1.0,--,2.542176e-06,na
78.825,119.40352092417353,1.0,--,2.627217e-06,na
78.825,119.81735036362127,1.0,--,2.201647e-06,na
78.825,120.23972980383238,1.0,--,2.399276e-06,na
78.825,120.65063501863743,1.0,--,2.391505e-06,na
78.825,121.0691243731581,1.0,--,2.302244e-06,na
78.825,121.50488559574153,1.0,--,2.736691e-06,na
78.825,121.90334122764068,1.0,--,2.287881e-06,na
78.825,122.33501419507623,1.0,--,2.313129e-06,na
78.825,122.73607368356375,1.0,--,2.590255e-06,na
78.825,123.16639708736047,1.0,--,2.341621e-06,na
78.825,123.58917288393843,1.0,--,2.494722e-06,na
78.825,123.99848128742354,1.0,--,2.514586e-06,na
78.825,124.43825541730494,1.0,--,2.837522e-06,na
78.825,124.8492779287206,1.0,--,3.075678e-06,na
78.825,125.27577632370627,1.0,--,2.606743e-06,na
78.825,125.68553037030688,1.0,--,2.984656e-06,na
78.825,126.11088114316038,1.0,--,3.047535e-06,na
78.825,126.5385490547044,1.0,--,2.768968e-06,na
78.825,126.94208515378368,1.0,--,3.281719e-06,na
78.825,127.38027380893676,1.0,--,3.152192e-06,na
78.825,127.77924458009554,1.0,--,3.341382e-06,na
78.825,128.1891767056195,1.0,--,3.508365e-06,na
78.825,128.6034155581474,1.0,--,3.118897e-06,na
78.825,129.0586197949686,1.0,--,3.274006e-06,na
78.825,129.4513518481495,1.0,--,2.809073e-06,na
78.825,129.86095464716772,1.0,--,3.046211e-06,na
78.825,130.25021084949367,1.0,--,3.459762e-06,na
78.825,130.6962959276413,1.0,--,3.323381e-06,na
78.825,131.1090607401703,1.0,--,2.67729e-06,na
78.825,131.51985046963014,1.0,--,2.484856e-06,na
78.825,131.95170641810546,1.0,--,2.258792e-06,na
78.825,132.35179473916034,1.0,--,2.417059e-06,na
78.825,132.76853925618957,1.0,--,2.955436e-06,na
78.825,133.17699691684743,1.0,--,3.135312e-06,na
78.825,133.60302062669518,1.0,--,2.987566e-06,na
78.825,134.0310003448538,1.0,--,2.335932e-06,na
78.825,134.46138212132615,1.0,--,1.346591e-06,na
78.825,134.89104893762618,1.0,--,3.194436e-07,na
78.825,135.2691285683789,1.0,--,1.63127e-08,na
78.825,135.72818843166854,1.0,--,9.909854e-09,na
78.825,136.16061423965223,1.0,--,5.718903e-09,na
78.825,136.5456047708884,1.0,--,1.073931e-08,na
78.825,136.99549542059557,1.0,--,6.344635e-09,na
78.825,137.37813484067857,1.0,--,7.29051e-09,na
78.825,137.7846619913457,1.0,--,5.77711e-09,na
78.825,138.21617463838132,1.0,--,5.878974e-09,na
78.825,138.61855049031703,1.0,--,6.853952e-09,na
78.825,139.05495266432592,1.0,--,5.587935e-09,na
78.825,139.45211203013403,1.0,--,6.431947e-09,na
78.825,139.87512990298046,1.0,--,6.621121e-09,na
78.825,140.29542468808629,1.0,--,8.760253e-09,na
78.825,140.69722051553708,1.0,--,1.17434e-08,na
78.825,141.13517749956344,1.0,--,4.204048e-08,na
78.825,141.53462756617813,1.0,--,1.851731e-07,na
78.825,141.97976658660326,1.0,--,1.19835e-07,na
78.825,142.38976693189625,1.0,--,2.830639e-07,na
78.825,142.7659129788459,1.0,--,4.125905e-07,na
78.825,143.20254938227077,1.0,--,1.072942e-06,na
78.825,143.6510064445658,1.0,--,2.778906e-06,na
78.825,144.0693459802979,1.0,--,3.098336e-06,na
78.825,144.47218965575044,1.0,--,2.902263e-06,na
78.825,144.89073209361837,1.0,--,3.120935e-06,na
78.825,145.3178916958793,1.0,--,4.112648e-06,na
78.825,145.74422300211188,1.0,--,5.033085e-06,na
78.825,146.18288333899224,1.0,--,5.259324e-06,na
78.825,146.5834802713243,0.0,--,4.73806e-06,na
78.825,147.02263543406036,0.0,--,5.500464e-06,na
78.825,147.445180130848,0.0,--,5.861264e-06,na
78.825,147.82417653702717,0.0,--,5.733673e-06,na
78.825,148.2480111652553,0.0,--,6.20549e-06,na
78.825,148.66225360809725,0.0,--,5.985872e-06,na
78.825,149.08844993471516,0.0,--,6.062008e-06,na
78.825,149.49058856325016,0.0,--,6.575399e-06,na
78.825,149.91233106460342,0.0,--,6.727525e-06,na
78.825,150.3394211945007,0.0,--,6.341783e-06,na
78.825,150.72954719543463,0.0,--,5.880298e-06,na
78.825,151.1638494851223,0.0,--,5.81838e-06,na
78.825,151.58897806137057,0.0,--,6.263916e-06,na
78.825,152.00106671702443,0.0,--,6.698348e-06,na
78.825,152.4189654624071,0.0,--,6.724804e-06,na
78.825,152.8407088504994,0.0,--,6.243077e-06,na
78.825,153.22925736112896,0.0,--,6.532267e-06,na
78.825,153.66679334477993,0.0,--,6.271366e-06,na
78.825,154.11156685731018,0.0,--,6.378526e-06,na
78.825,154.50473421279264,0.0,--,6.796545e-06,na
78.825,154.93855638118802,0.0,--,6.027927e-06,na
78.825,155.35777848163113,0.0,--,6.371964e-06,na
78.825,155.76648263247407,0.0,--,6.259987e-06,na
78.825,156.20327135472522,0.0,--,6.166971e-06,na
78.825,156.60360773998516,0.0,--,6.550152e-06,na
78.825,157.03940695012088,0.0,--,6.160932e-06,na
78.825,157.43936129993205,0.0,--,6.494825e-06,na
78.825,157.85803927643795,0.0,--,6.746952e-06,na
78.825,158.26278772435214,0.0,--,6.807182e-06,na
78.825,158.6931672299983,0.0,--,7.762734e-06,na
78.825,159.10905239193767,0.0,--,6.968912e-06,na
78.825,159.5205782650848,0.0,--,6.786388e-06,na
78.825,159.95102784254104,0.0,--,7.442854e-06,na
78.825,160.34523280153772,0.0,--,7.537499e-06,na
78.825,160.77031021481534,0.0,--,8.059491e-06,na
78.825,161.19797649544626,0.0,--,7.917013e-06,na
78.825,161.6097325715246,0.0,--,7.441457e-06,na
78.825,162.01740079955354,0.0,--,8.134317e-06,na
78.825,162.44774350470854,0.0,--,8.082614e-06,na
78.825,162.87225066808304,0.0,--,7.947703e-06,na
78.825,163.2935076280613,0.0,--,8.093673e-06,na
78.825,163.69736625152086,0.0,--,7.991475e-06,na
78.825,164.12414005607613,0.0,--,7.856972e-06,na
78.825,164.55130361885426,0.0,--,7.833878e-06,na
78.825,164.9898809054356,0.0,--,7.590774e-06,na
78.825,165.3861944663954,0.0,--,7.723764e-06,na
78.825,165.81280164222875,0.0,--,7.364739e-06,na
78.825,166.2370648617797,0.0,--,7.022405e-06,na
78.825,166.6440028013729,0.0,--,7.285562e-06,na
78.825,167.0833550563186,0.0,--,7.401948e-06,na
78.825,167.48421577421698,0.0,--,7.970535e-06,na
78.825,167.91102380145816,0.0,--,7.90559e-06,na
78.825,168.30567820100447,0.0,--,7.611758e-06,na
78.825,168.7268103579492,0.0,--,8.169809e-06,na
78.825,169.15085782178983,0.0,--,8.16281e-06,na
78.825,169.56842878507814,0.0,--,8.169911e-06,na
78.825,169.97170612841538,0.0,--,8.41431e-06,na
78.825,170.40007715865522,0.0,--,8.246891e-06,na
78.825,170.7968161165813,0.0,--,8.733172e-06,na
78.825,171.21891354282153,0.0,--,8.01422e-06,na
78.825,171.6415522125392,0.0,--,7.767376e-06,na
78.825,172.05997450809642,0.0,--,8.154966e-06,na
78.825,172.49632805560304,0.0,--,8.22432e-06,na
78.825,172.88896279149927,0.0,--,8.425734e-06,na
78.825,173.31916285122182,0.0,--,7.949391e-06,na
78.825,173.7160252582687,0.0,--,7.680384e-06,na
78.825,174.1522699807181,0.0,--,7.892973e-06,na
78.825,174.59061489795403,0.0,--,7.325711e-06,na
78.825,174.99513115938538,0.0,--,7.785056e-06,na
78.825,175.42580417587547,0.0,--,8.735646e-06,na
78.825,175.83028778663012,0.0,--,8.064133e-06,na
78.825,176.25010366255106,0.0,--,7.968803e-06,na
78.825,176.6756731085785,0.0,--,8.466857e-06,na
78.825,177.08840641932787,0.0,--,8.382456e-06,na
78.825,177.49302316782948,0.0,--,8.533447e-06,na
78.825,177.9233691432464,0.0,--,8.122384e-06,na
78.825,178.3244090294808,0.0,--,7.482464e-06,na
78.825,178.74429985708295,0.0,--,8.100367e-06,na
78.825,179.17078529352565,0.0,--,7.684794e-06,na
78.825,179.58128359937285,0.0,--,8.007541e-06,na
78.825,180.0166906331107,0.0,--,8.488656e-06,na
78.825,180.41075810976943,0.0,--,7.564304e-06,na
78.825,180.8357957155208,0.0,--,7.952869e-06,na
78.825,181.22849960242394,0.0,--,7.663199e-06,na
78.825,181.66494283601313,0.0,--,7.725394e-06,na
78.825,182.07984017888344,0.0,--,8.175775e-06,na
78.825,182.50896897738602,0.0,--,7.109076e-06,na
78.825,182.93750043757697,0.0,--,7.238035e-06,na
78.825,183.34424253108568,0.0,--,7.444527e-06,na
78.825,183.75359170584105,0.0,--,7.465205e-06,na
78.825,184.1838115447548,0.0,--,7.966621e-06,na
78.825,184.6109612844684,0.0,--,7.153489e-06,na
78.825,185.03497146416817,0.0,--,6.93764e-06,na
78.825,185.48546578129117,0.0,--,6.965565e-06,na
78.825,185.8815947847055,0.0,--,6.98847e-06,na
78.825,186.30443012919406,0.0,--,7.641123e-06,na
