ECM File Output,,,,,
91.895,49.11280904041147,0.0,--,6.631206e-06,na
91.895,49.54496325685262,0.0,--,6.530827e-06,na
91.895,49.952878677466494,0.0,--,5.486174e-06,na
91.895,50.391993354651596,0.0,--,5.107839e-06,na
91.895,50.7932665337627,0.0,--,5.054797e-06,na
91.895,51.23314427131399,0.0,--,4.662594e-06,na
91.895,51.65028578197836,0.0,--,4.256726e-06,na
91.895,52.06529989730402,0.0,--,4.195492e-06,na
91.895,52.47700961342535,0.0,--,4.42694e-06,na
91.895,52.91208382454411,0.0,--,4.08123e-06,na
91.895,53.30908981063987,0.0,--,3.890367e-06,na
91.895,53.71438469146834,0.0,--,3.437366e-06,na
91.895,54.14644649973132,0.0,--,3.101566e-06,na
91.895,54.57366898385727,0.0,--,3.312423e-06,na
91.895,54.98463656831467,0.0,--,3.714289e-06,na
91.895,55.38525893416804,0.0,--,4.280329e-06,na
91.895,55.78977378719408,0.0,--,3.99581e-06,na
91.895,56.239378699604835,0.0,--,3.747176e-06,na
91.895,56.63755422388923,0.0,--,3.836205e-06,na
91.895,57.05492032122596,0.0,--,4.286194e-06,na
91.895,57.492726866637,0.0,--,4.457353e-06,na
91.895,57.88944070729597,0.0,--,4.326968e-06,na
91.895,58.31360993535043,0.0,--,4.670102e-06,na
91.895,58.728983389603464,0.0,--,4.803602e-06,na
91.895,59.14042184564301,0.0,--,4.664384e-06,na
91.895,59.56153568735406,0.0,--,5.178808e-06,na
91.895,59.999314881864876,0.0,--,6.333779e-06,na
91.895,60.4007745033359,0.0,--,5.942406e-06,na
91.895,60.838634477046995,0.0,--,5.874259e-06,na
91.895,61.240709999014165,0.0,--,6.412389e-06,na
91.895,61.689512701275866,0.0,--,6.55769e-06,na
91.895,62.099785299911936,0.0,--,5.366164e-06,na
91.895,62.51387574746674,0.0,--,5.817157e-06,na
91.895,62.94767765604797,0.0,--,6.870687e-06,na
91.895,63.35629050836959,0.0,--,7.108305e-06,na
91.895,63.752641588752894,0.0,--,5.91499e-06,na
91.895,64.18712605547317,0.0,--,5.423266e-06,na
91.895,64.60677116444899,0.0,--,6.070186e-06,na
91.895,65.02120088883174,0.0,--,6.276357e-06,na
91.895,65.42548599132998,0.0,--,5.343158e-06,na
91.895,65.82561153639291,0.0,--,5.625727e-06,na
91.895,66.26295530506967,0.0,--,6.133851e-06,na
91.895,66.67439407398558,0.0,--,6.078015e-06,na
91.895,67.08473959259102,0.0,--,5.848095e-06,na
91.895,67.52964940948726,0.0,--,5.170048e-06,na
91.895,67.93360400939362,0.0,--,5.426773e-06,na
91.895,68.3315065084679,0.0,--,5.081019e-06,na
91.895,68.7351962858865,0.0,--,4.883361e-06,na
91.895,69.17344455992392,0.0,--,4.925052e-06,na
91.895,69.60051615810677,0.0,--,5.040623e-06,na
91.895,70.0417573864815,0.0,--,5.558686e-06,na
91.895,70.45051398508798,0.0,--,4.411675e-06,na
91.895,70.87146260786078,0.0,--,3.881796e-06,na
91.895,71.29270214156874,0.0,--,4.407484e-06,na
91.895,71.70143682401745,0.0,--,4.467918e-06,na
91.895,72.11395025881852,0.0,--,3.929978e-06,na
91.895,72.52971724097954,0.0,--,3.75649e-06,na
91.895,72.96709184435568,0.0,--,3.99939e-06,na
91.895,73.36549787087124,0.0,--,4.601796e-06,na
91.895,73.80303615399471,0.0,--,3.786947e-06,na
91.895,74.2106742125137,0.0,--,3.962443e-06,na
91.895,74.62556284557071,0.0,--,4.323258e-06,na
91.895,75.03880926795817,0.0,--,4.247428e-06,na
91.895,75.44716225568479,0.0,--,3.904905e-06,na
91.895,75.8853457925937,0.0,--,3.408932e-06,na
91.895,76.28610360089175,0.0,--,2.935427e-06,na
91.895,76.6967947837768,0.0,--,3.488487e-06,na
91.895,77.11225346929636,0.0,--,3.561508e-06,na
91.895,77.52973726641987,0.0,--,3.917274e-06,na
91.895,77.96762999658374,0.0,--,4.160524e-06,na
91.895,78.3661536425908,0.0,--,3.689231e-06,na
91.895,78.76924555892374,0.0,--,3.531983e-06,na
91.895,79.21345946679293,0.0,--,4.152767e-06,na
91.895,79.63778767306012,0.0,--,4.314265e-06,na
91.895,80.05007380041295,0.0,--,3.790658e-06,na
91.895,80.48736682066689,0.0,--,4.018977e-06,na
91.895,80.88622804181323,0.0,--,4.497182e-06,na
91.895,81.32341977515055,0.0,--,3.972236e-06,na
91.895,81.72494465007222,0.0,--,3.931331e-06,na
91.895,82.1613729766159,0.0,--,4.383299e-06,na
91.895,82.5885697458388,0.0,--,4.705944e-06,na
91.895,83.00115020288628,0.0,--,4.299072e-06,na
91.895,83.42497631824546,0.0,--,4.253903e-06,na
91.895,83.84217286235099,0.0,--,4.920992e-06,na
91.895,84.23721531705952,0.0,--,5.643975e-06,na
91.895,84.65246326197476,0.0,--,5.398761e-06,na
91.895,85.07673839393563,0.0,--,4.549773e-06,na
91.895,85.51487090835722,0.0,--,4.67214e-06,na
91.895,85.91690500316165,0.0,--,5.37296e-06,na
91.895,86.31809276541487,0.0,--,4.767862e-06,na
91.895,86.72666931009668,0.0,--,4.564354e-06,na
91.895,87.14241637437576,0.0,--,5.194961e-06,na
91.895,87.56770201293071,0.0,--,5.51909e-06,na
91.895,88.00952717343803,0.0,--,5.722701e-06,na
91.895,88.40965681008429,0.0,--,5.553185e-06,na
91.895,88.81219303552918,0.0,--,5.366237e-06,na
91.895,89.24788829866667,0.0,--,5.932859e-06,na
91.895,89.66179912079429,0.0,--,5.793438e-06,na
91.895,90.08208453347069,0.0,--,5.586582e-06,na
91.895,90.51795586768623,0.0,--,5.547394e-06,na
91.895,90.92136631634914,0.0,--,5.940819e-06,na
91.895,91.35823616719313,0.0,--,5.855472e-06,na
91.895,91.75582721726916,0.0,--,5.265494e-06,na
91.895,92.1931781830685,0.0,--,5.454451e-06,na
91.895,92.59110584948661,0.0,--,5.468071e-06,na
91.895,93.02703812324677,0.0,--,4.555041e-06,na
91.895,93.43057755406662,0.0,--,3.611465e-06,na
91.895,93.86610894268517,0.0,--,3.741137e-06,na
91.895,94.26302482436608,0.0,--,4.186644e-06,na
91.895,94.67305478780108,0.0,--,3.828784e-06,na
91.895,95.08706545269504,0.0,--,3.241657e-06,na
91.895,95.50138514930694,0.0,--,3.385518e-06,na
91.895,95.93993932357644,0.0,--,3.771303e-06,na
91.895,96.33834490153043,0.0,--,3.403911e-06,na
91.895,96.77513026026347,0.0,--,2.600587e-06,na
91.895,97.1865263009337,0.0,--,2.560613e-06,na
91.895,97.5982956142428,0.0,--,3.510781e-06,na
91.895,98.01291122135223,0.0,--,3.414141e-06,na
91.895,98.44380022280485,0.0,--,3.346489e-06,na
91.895,98.84995183808539,0.0,--,3.947236e-06,na
91.895,99.28680644967966,0.0,--,4.588423e-06,na
91.895,99.69579186116242,0.0,--,4.460468e-06,na
91.895,100.11279968283088,0.0,--,4.399e-06,na
91.895,100.53055090514664,0.0,--,4.628484e-06,na
91.895,100.96922279568196,0.0,--,5.36743e-06,na
91.895,101.36925633617072,0.0,--,5.847018e-06,na
91.895,101.80461955259939,0.0,--,5.337468e-06,na
91.895,102.208615640553,0.0,--,5.685404e-06,na
91.895,102.645287320164,0.0,--,6.286427e-06,na
91.895,103.07487790640843,0.0,--,5.955488e-06,na
91.895,103.49716201372077,0.0,--,5.482463e-06,na
91.895,103.88243814514185,0.0,--,5.901587e-06,na
91.895,104.301295097307,0.0,--,6.116039e-06,na
91.895,104.70160835905085,0.0,--,6.316754e-06,na
91.895,105.14441117710523,0.0,--,5.735899e-06,na
91.895,105.54686680291708,0.0,--,6.095855e-06,na
91.895,105.98366807993571,0.0,--,6.156115e-06,na
91.895,106.38647952600513,0.0,--,6.010174e-06,na
91.895,106.79329864902081,0.0,--,5.264999e-06,na
91.895,107.2241955178065,0.0,--,5.013149e-06,na
91.895,107.62512502260681,0.0,--,5.102367e-06,na
91.895,108.02905793923264,0.0,--,5.372596e-06,na
91.895,108.4572659705937,0.0,--,4.700807e-06,na
91.895,108.88705207629428,0.0,--,3.613313e-06,na
91.895,109.30710076358257,0.0,--,4.072615e-06,na
91.895,109.70811869970676,0.0,--,4.776142e-06,na
91.895,110.15120535360525,0.0,--,4.396177e-06,na
91.895,110.5807627237471,0.0,--,3.373367e-06,na
91.895,110.99702671573236,0.0,--,3.91416e-06,na
91.895,111.40270577745255,0.0,--,4.579779e-06,na
91.895,111.81812628846257,0.0,--,4.441245e-06,na
91.895,112.24925727059887,0.0,--,3.382476e-06,na
91.895,112.6486624136008,0.0,--,3.740002e-06,na
91.895,113.08723308526162,0.0,--,3.419875e-06,na
91.895,113.48721250686138,0.0,--,2.146466e-06,na
91.895,113.90522555388708,0.0,--,1.525899e-06,na
91.895,114.32016991433383,0.0,--,1.744542e-06,na
91.895,114.72203120878329,0.0,--,2.393223e-06,na
91.895,115.16102844012687,0.0,--,2.426081e-06,na
91.895,115.56198421434573,0.0,--,1.93555e-06,na
91.895,116.00336906682409,0.0,--,2.521832e-06,na
91.895,116.40701164876586,0.0,--,3.172376e-06,na
91.895,116.81452800428598,0.0,--,3.520501e-06,na
91.895,117.23972980051333,0.0,--,3.132693e-06,na
91.895,117.63984316022783,0.0,--,3.020468e-06,na
91.895,118.07740494358016,0.0,--,3.081674e-06,na
91.895,118.51392727811069,0.0,--,2.800414e-06,na
91.895,118.89918733721568,0.0,--,2.1749e-06,na
91.895,119.33778737688344,0.0,--,2.291199e-06,na
91.895,119.75039065573772,0.0,--,3.644091e-06,na
91.895,120.18726899055984,0.0,--,3.492183e-06,na
91.895,120.58970409848278,0.0,--,3.131252e-06,na
91.895,121.03299486721461,0.0,--,2.938003e-06,na
91.895,121.43726168555287,0.0,--,3.470224e-06,na
91.895,121.85827729378136,0.0,--,3.466324e-06,na
91.895,122.28536171574623,0.0,--,2.693021e-06,na
91.895,122.69087829521659,0.0,--,2.671586e-06,na
91.895,123.13156699503067,0.0,--,3.641078e-06,na
91.895,123.533873410412,0.0,--,4.634363e-06,na
91.895,123.97253877098333,0.0,--,4.034562e-06,na
91.895,124.36053613646743,0.0,--,3.197638e-06,na
91.895,124.8050845907846,0.0,--,3.961017e-06,na
91.895,125.20791437748187,0.0,--,4.409274e-06,na
91.895,125.63576070079596,0.0,--,3.955778e-06,na
91.895,126.06756457195051,0.0,--,3.523193e-06,na
91.895,126.47452235510262,0.0,--,2.831541e-06,na
91.895,126.8883397564256,0.0,--,3.205234e-06,na
91.895,127.29947566557423,0.0,--,3.046589e-06,na
91.895,127.70424707009113,0.0,--,2.756584e-06,na
91.895,128.12473533934596,0.0,--,2.831832e-06,na
91.895,128.5454194435335,0.0,--,3.476031e-06,na
91.895,128.94994726563806,0.0,--,3.368055e-06,na
91.895,129.38880803146594,0.0,--,3.069712e-06,na
91.895,129.80013821525802,0.0,--,2.715969e-06,na
91.895,130.22546244837815,0.0,--,2.383676e-06,na
91.895,130.65949428642264,0.0,--,2.718589e-06,na
91.895,131.0685603987474,0.0,--,2.648289e-06,na
91.895,131.50014067466944,0.0,--,2.709814e-06,na
91.895,131.90026995268283,0.0,--,2.599671e-06,na
91.895,132.30587158323365,0.0,--,3.23022e-06,na
91.895,132.72759444733924,0.0,--,3.217676e-06,na
91.895,133.16731744943255,0.0,--,3.043766e-06,na
91.895,133.59132754905073,0.0,--,3.266483e-06,na
91.895,134.00035753874258,0.0,--,4.121495e-06,na
91.895,134.4172971639998,0.0,--,3.658337e-06,na
91.895,134.79594650476392,0.0,--,3.47232e-06,na
91.895,135.23041333589742,0.0,--,3.979527e-06,na
91.895,135.63801070168407,0.0,--,4.410729e-06,na
91.895,136.0689002089942,0.0,--,3.664536e-06,na
91.895,136.47591985389278,0.0,--,3.696332e-06,na
91.895,136.90286163534407,0.0,--,4.038273e-06,na
91.895,137.3213007443123,0.0,--,4.6106e-06,na
91.895,137.7284969663229,0.0,--,4.825924e-06,na
91.895,138.13256153235608,0.0,--,5.025242e-06,na
91.895,138.55683287672875,0.0,--,4.907299e-06,na
91.895,139.0003130729211,0.0,--,6.040646e-06,na
91.895,139.39991615052804,0.0,--,7.069946e-06,na
91.895,139.80295104157062,0.0,--,6.109098e-06,na
91.895,140.2451106335038,0.0,--,5.906113e-06,na
91.895,140.66535373171806,0.0,--,6.824208e-06,na
91.895,141.08430414440863,0.0,--,7.406023e-06,na
91.895,141.52147149256083,0.0,--,6.884977e-06,na
91.895,141.92306679797906,0.0,--,5.371709e-06,na
91.895,142.33682245956146,0.0,--,5.177644e-06,na
91.895,142.7590612877493,0.0,--,6.491871e-06,na
91.895,143.17138573169484,0.0,--,6.126909e-06,na
91.895,143.59686477965604,0.0,--,5.814727e-06,na
91.895,144.03051447816654,0.0,--,5.821974e-06,na
91.895,144.4376570717266,0.0,--,7.829934e-06,na
91.895,144.83765164076092,0.0,--,8.176867e-06,na
91.895,145.2729964003868,0.0,--,8.139425e-06,na
91.895,145.6835996268908,0.0,--,8.085641e-06,na
91.895,146.10345723625397,0.0,--,8.996954e-06,na
91.895,146.51227811556015,0.0,--,8.894698e-06,na
91.895,146.91738249886814,0.0,--,7.715076e-06,na
91.895,147.3576400830913,0.0,--,6.927323e-06,na
91.895,147.75751846134804,0.0,--,6.379953e-06,na
91.895,148.17023244982937,0.0,--,5.873997e-06,na
91.895,148.58432047568405,0.0,--,5.247974e-06,na
91.895,149.00029539515768,0.0,--,5.525872e-06,na
91.895,149.44099768429425,0.0,--,5.758135e-06,na
91.895,149.84375307010157,0.0,--,6.668808e-06,na
91.895,150.28039235589333,0.0,--,6.90241e-06,na
91.895,150.69014759766563,0.0,--,7.03377e-06,na
91.895,151.13101731041152,0.0,--,6.961534e-06,na
91.895,151.55386178941487,0.0,--,7.105438e-06,na
91.895,151.96505637903005,0.0,--,7.729861e-06,na
91.895,152.36684778658807,0.0,--,7.587587e-06,na
91.895,152.77016244699917,0.0,--,7.767099e-06,na
91.895,153.20837965847116,0.0,--,8.368035e-06,na
91.895,153.62217024464633,0.0,--,8.217685e-06,na
91.895,154.036972369326,0.0,--,7.669005e-06,na
91.895,154.477018369309,0.0,--,6.545786e-06,na
91.895,154.88044989618135,0.0,--,5.575072e-06,na
91.895,155.27247166945753,0.0,--,5.705821e-06,na
91.895,155.68252752486376,0.0,--,6.794726e-06,na
91.895,156.13726305748654,0.0,--,6.232382e-06,na
91.895,156.54323918612027,0.0,--,6.377653e-06,na
91.895,156.94946458657418,0.0,--,6.808696e-06,na
91.895,157.35002970625078,0.0,--,7.068666e-06,na
91.895,157.78899976732896,0.0,--,6.691946e-06,na
91.895,158.1964441659268,0.0,--,6.299655e-06,na
91.895,158.60959222992653,0.0,--,6.999384e-06,na
91.895,159.05838450426248,0.0,--,7.124487e-06,na
91.895,159.46736084177493,0.0,--,7.61266e-06,na
91.895,159.86877693189075,0.0,--,7.525145e-06,na
91.895,160.3125714045266,0.0,--,7.582159e-06,na
91.895,160.7155568558207,0.0,--,7.986775e-06,na
91.895,161.1450436579683,0.0,--,7.624025e-06,na
91.895,161.57432250740612,0.0,--,7.347087e-06,na
91.895,161.98688065670757,0.0,--,7.076247e-06,na
91.895,162.415895770436,0.0,--,7.895156e-06,na
91.895,162.83076789815178,0.0,--,8.313815e-06,na
91.895,163.23262927710533,0.0,--,7.455092e-06,na
91.895,163.67002274249745,0.0,--,7.338444e-06,na
91.895,164.09321771087096,0.0,--,8.097413e-06,na
91.895,164.49700935514332,0.0,--,8.626899e-06,na
91.895,164.89699822314458,0.0,--,8.590432e-06,na
91.895,165.33523530223084,0.0,--,7.943556e-06,na
91.895,165.73874062879065,0.0,--,8.718518e-06,na
91.895,166.15445091920517,0.0,--,9.111784e-06,na
91.895,166.5700124698418,0.0,--,8.522271e-06,na
91.895,166.99343387966036,0.0,--,6.642891e-06,na
91.895,167.41977229108375,0.0,--,5.971306e-06,na
91.895,167.8321842048756,0.0,--,5.110822e-06,na
91.895,168.2226055716943,0.0,--,6.599323e-06,na
91.895,168.66813122807017,0.0,--,6.705304e-06,na
91.895,169.0821118684969,0.0,--,5.143738e-06,na
91.895,169.4921313027792,0.0,--,4.869129e-06,na
91.895,169.9209189310942,0.0,--,5.952315e-06,na
91.895,170.33268510861905,0.0,--,6.391914e-06,na
91.895,170.77132496970597,0.0,--,7.01948e-06,na
91.895,171.1826503757742,0.0,--,8.305709e-06,na
91.895,171.60518858752644,0.0,--,1.006476e-05,na
91.895,172.0087483275439,0.0,--,9.892479e-06,na
91.895,172.44788054524392,0.0,--,8.82629e-06,na
91.895,172.8570663631634,0.0,--,8.476403e-06,na
91.895,173.24500071594005,0.0,--,8.798786e-06,na
91.895,173.6841481387674,0.0,--,9.231109e-06,na
91.895,174.10562792977953,0.0,--,9.326555e-06,na
91.895,174.51886487510427,0.0,--,9.766518e-06,na
91.895,174.92297424856653,0.0,--,1.121353e-05,na
91.895,175.3374534536127,0.0,--,1.039033e-05,na
91.895,175.7595581731007,0.0,--,1.041513e-05,na
91.895,176.17267468911317,0.0,--,1.014007e-05,na
91.895,176.59881742821915,0.0,--,1.061051e-05,na
91.895,177.0333080357304,0.0,--,1.027023e-05,na
91.895,177.43837736603533,0.0,--,9.942974e-06,na
91.895,177.83875899673365,0.0,--,9.662428e-06,na
91.895,178.27628395253313,0.0,--,9.951036e-06,na
91.895,178.68749588590575,0.0,--,9.710493e-06,na
91.895,179.1066579991045,0.0,--,9.213225e-06,na
91.895,179.54685392301732,0.0,--,9.086114e-06,na
91.895,179.95700838527418,0.0,--,9.571741e-06,na
91.895,180.35652148413266,0.0,--,9.915864e-06,na
91.895,180.79254689202702,0.0,--,9.636395e-06,na
91.895,181.19886459319085,0.0,--,9.765601e-06,na
91.895,181.63114838957884,0.0,--,9.063209e-06,na
91.895,182.07294354996682,0.0,--,9.550975e-06,na
91.895,182.47208482405688,0.0,--,9.987547e-06,na
91.895,182.89378751883922,0.0,--,9.393145e-06,na
91.895,183.30945078442582,0.0,--,9.03364e-06,na
91.895,183.71369561444962,0.0,--,8.663352e-06,na
91.895,184.1479309401405,0.0,--,8.938718e-06,na
91.895,184.57719703548415,0.0,--,8.714371e-06,na
91.895,184.98994130080737,0.0,--,8.896037e-06,na
91.895,185.3915891381144,0.0,--,8.263378e-06,na
91.895,185.79338309886242,0.0,--,9.057112e-06,na
91.895,186.20128180372078,0.0,--,8.99547e-06,na
91.895,186.63161116349067,0.0,--,8.835254e-06,na
91.895,187.05932492312974,0.0,--,8.011513e-06,na
91.895,187.46781400907997,0.0,--,8.599905e-06,na
91.895,187.86823604529653,0.0,--,9.301279e-06,na
91.895,188.30996161875584,0.0,--,9.062263e-06,na
91.895,188.71527979158057,0.0,--,8.244664e-06,na
91.895,189.1287266264015,0.0,--,7.839059e-06,na
91.895,189.55110491124142,0.0,--,8.537012e-06,na
91.895,189.99245611165748,0.0,--,8.200223e-06,na
91.895,190.41554379469233,0.0,--,7.705821e-06,na
91.895,190.82829826488458,0.0,--,6.980728e-06,na
91.895,191.2323202263035,0.0,--,6.935428e-06,na
91.895,191.66837893618793,0.0,--,7.163966e-06,na
91.895,192.09410708308275,0.0,--,7.393857e-06,na
91.895,192.50824677783692,0.0,--,7.081879e-06,na
91.895,192.90715816081584,0.0,--,7.015449e-06,na
91.895,193.3493077298019,0.0,--,7.510389e-06,na
91.895,193.74085618303616,0.0,--,6.830465e-06,na
91.895,194.16659557643598,0.0,--,7.095776e-06,na
91.895,194.56721066598396,0.0,--,6.2498e-06,na
91.895,195.01335991234853,0.0,--,6.283968e-06,na
91.895,195.41597562470204,0.0,--,6.776099e-06,na
91.895,195.81422774560482,0.0,--,6.67476e-06,na
91.895,196.25184168620393,0.0,--,6.552917e-06,na
91.895,196.66511467351657,0.0,--,6.511968e-06,na
91.895,197.07965075064445,0.0,--,7.170645e-06,na
91.895,197.49153515708963,0.0,--,7.056136e-06,na
91.895,197.89140601896483,0.0,--,6.837246e-06,na
91.895,198.32815268749383,0.0,--,6.264527e-06,na
91.895,198.7302272596638,0.0,--,6.651404e-06,na
91.895,199.19003769716957,0.0,--,6.746704e-06,na
91.895,199.59129059439712,0.0,--,6.929724e-06,na
91.895,200.00540278254846,0.0,--,6.386181e-06,na
91.895,200.44286063429658,0.0,--,6.568618e-06,na
91.895,200.84267590977592,0.0,--,7.602343e-06,na
91.895,201.27959008172613,0.0,--,7.980343e-06,na
91.895,201.68885512871285,0.0,--,8.124975e-06,na
91.895,202.10273565891805,0.0,--,8.001603e-06,na
91.895,202.54853000937237,0.0,--,9.222102e-06,na
91.895,202.95633467098082,0.0,--,9.863303e-06,na
91.895,203.37507759390598,0.0,--,9.592201e-06,na
91.895,203.79571197742015,0.0,--,9.495809e-06,na
91.895,204.2040169797248,0.0,--,9.876458e-06,na
91.895,204.61729051490792,0.0,--,1.066881e-05,na
91.895,205.03558772781898,0.0,--,1.033973e-05,na
91.895,205.46932449888533,0.0,--,1.016352e-05,na
91.895,205.8667945196451,0.0,--,1.008938e-05,na
91.895,206.26292470370555,0.0,--,1.037156e-05,na
91.895,206.70041096757993,0.0,--,9.846728e-06,na
91.895,207.11991757832845,0.0,--,9.804513e-06,na
91.895,207.5327140999979,0.0,--,9.873373e-06,na
91.895,207.93475556848247,0.0,--,8.983363e-06,na
91.895,208.3719164153483,0.0,--,8.607371e-06,na
91.895,208.77112314359263,0.0,--,9.981726e-06,na
91.895,209.18153066012226,0.0,--,8.893927e-06,na
91.895,209.6098930195769,0.0,--,7.574898e-06,na
91.895,210.04250818079336,0.0,--,6.568051e-06,na
91.895,210.48504818840496,0.0,--,7.746537e-06,na
91.895,210.8895501146863,0.0,--,9.564028e-06,na
91.895,211.29187271268694,0.0,--,8.170027e-06,na
91.895,211.72918274839122,0.0,--,7.708761e-06,na
91.895,212.14254742046776,0.0,--,8.176779e-06,na
91.895,212.55061721966206,0.0,--,9.497802e-06,na
91.895,212.99599697763745,0.0,--,8.414092e-06,na
91.895,213.40694059168052,0.0,--,8.799601e-06,na
91.895,213.7964700892461,0.0,--,7.250186e-06,na
91.895,214.21137458166234,0.0,--,8.218412e-06,na
91.895,214.63879926512234,0.0,--,9.060619e-06,na
91.895,215.05627373623105,0.0,--,8.5254e-06,na
91.895,215.46939543117384,0.0,--,6.444607e-06,na
91.895,215.87471296772907,0.0,--,6.670991e-06,na
91.895,216.28204613468702,0.0,--,6.417773e-06,na
91.895,216.72132576900492,0.0,--,6.00057e-06,na
91.895,217.13632922311203,0.0,--,6.085524e-06,na
91.895,217.54908221119604,0.0,--,5.684589e-06,na
91.895,217.9937451273915,0.0,--,5.69415e-06,na
91.895,218.40107662868837,0.0,--,5.377369e-06,na
91.895,218.79148783322577,0.0,--,4.50293e-06,na
91.895,219.24322040798546,0.0,--,4.551097e-06,na
91.895,219.63579382230557,0.0,--,4.620422e-06,na
91.895,220.07468227269229,0.0,--,4.26457e-06,na
91.895,220.47897171590884,0.0,--,3.904483e-06,na
91.895,220.90521746834497,0.0,--,3.799913e-06,na
91.895,221.33605488502042,0.0,--,3.610738e-06,na
91.895,221.72950267914732,0.0,--,4.19929e-06,na
91.895,222.1691724965943,0.0,--,3.21366e-06,na
91.895,222.59307468273252,0.0,--,1.862543e-06,na
91.895,223.01139956935964,0.0,--,1.450375e-06,na
91.895,223.43883586610744,0.0,--,1.656488e-06,na
91.895,223.84872701347297,0.0,--,3.050183e-06,na
91.895,224.25128956071342,0.0,--,3.355584e-06,na
91.895,224.68577619507838,0.0,--,2.968343e-06,na
91.895,225.09837153193186,0.0,--,1.441338e-06,na
91.895,225.5224544872957,0.0,--,1.674533e-06,na
91.895,225.92437247315732,0.0,--,1.901964e-06,na
91.895,226.34264464350204,0.0,--,9.772048e-07,na
91.895,226.73420008982401,0.0,--,1.631575e-06,na
91.895,227.17244947209542,0.0,--,3.155365e-06,na
91.895,227.59439411882897,0.0,--,4.591508e-06,na
91.895,228.0122233406888,0.0,--,4.748814e-06,na
91.895,228.43714863372796,0.0,--,3.970112e-06,na
91.895,228.8175543081828,0.0,--,3.853609e-06,na
91.895,229.2468590298612,0.0,--,2.612127e-06,na
91.895,229.6507314335139,0.0,--,1.460954e-06,na
91.895,230.08930845020245,0.0,--,1.94805e-06,na
91.895,230.52441290400907,0.0,--,3.257184e-06,na
91.895,230.9511769063491,0.0,--,2.728761e-06,na
91.895,231.35780133293994,0.0,--,1.817461e-06,na
91.895,231.76036275347138,0.0,--,1.699751e-06,na
91.895,232.20092305914943,0.0,--,1.603272e-06,na
91.895,232.60444514193594,0.0,--,2.492394e-06,na
91.895,233.0456649644668,0.0,--,2.409448e-06,na
91.895,233.4443251128294,0.0,--,1.939887e-06,na
91.895,233.86649011667114,0.0,--,1.475113e-06,na
91.895,234.2877970831711,0.0,--,1.759603e-06,na
91.895,234.69109174982918,0.0,--,1.868088e-06,na
91.895,235.11480860967424,0.0,--,2.573695e-06,na
91.895,235.5341205811817,0.0,--,3.448178e-06,na
91.895,235.94057760536583,0.0,--,3.970461e-06,na
91.895,236.36202126260517,0.0,--,1.528431e-06,na
91.895,236.7870060866841,0.0,--,1.19688e-06,na
91.895,237.18810692960528,0.0,--,1.066481e-06,na
91.895,237.61083540724687,0.0,--,7.535564e-07,na
91.895,238.03130248232327,0.0,--,6.586197e-07,na
91.895,238.46456970815882,0.0,--,1.022534e-06,na
91.895,238.87262163544293,0.0,--,1.502704e-06,na
91.895,239.28018133531677,0.0,--,2.259854e-06,na
91.895,239.71553618638026,0.0,--,1.873239e-06,na
91.895,240.12044716256247,0.0,--,1.938344e-06,na
91.895,240.56166321509846,0.0,--,1.432214e-06,na
91.895,240.9824473517647,0.0,--,7.30477e-07,na
91.895,241.38311137750074,0.0,--,8.807838e-07,na
91.895,241.81228440284755,0.0,--,1.253487e-06,na
91.895,242.2414390955494,0.0,--,1.222928e-06,na
91.895,242.64270929408343,0.0,--,7.892231e-07,na
91.895,243.0806570115298,0.0,--,3.925234e-07,na
91.895,243.51527909572917,0.0,--,1.985172e-07,na
91.895,243.90136611439988,0.0,--,3.894238e-07,na
91.895,244.3299556440027,0.0,--,7.03687e-07,na
91.895,244.72597352813426,0.0,--,4.549074e-07,na
91.895,245.15974501664968,0.0,--,4.93601e-07,na
91.895,245.56346241286133,0.0,--,6.383343e-07,na
91.895,246.0037230525507,0.0,--,2.305154e-06,na
91.895,246.39181621487648,0.0,--,2.518311e-06,na
91.895,246.81274729274995,0.0,--,2.697037e-06,na
91.895,247.21607322631183,0.0,--,3.155452e-06,na
91.895,247.6555712383536,0.0,--,2.527784e-06,na
91.895,248.05705212630818,0.0,--,1.346358e-06,na
91.895,248.49845894895216,0.0,--,1.576438e-06,na
91.895,248.88414577530378,0.0,--,2.865287e-06,na
91.895,249.30921543676385,0.0,--,2.288041e-06,na
91.895,249.74038550708883,0.0,--,1.857246e-06,na
91.895,250.17779735098162,0.0,--,1.643275e-06,na
91.895,250.597768031391,0.0,--,1.875465e-06,na
91.895,251.0111961034351,0.0,--,2.683315e-06,na
91.895,251.44103548400898,0.0,--,3.511814e-06,na
91.895,251.8235314462788,0.0,--,3.404683e-06,na
91.895,252.2491614989504,0.0,--,2.462868e-06,na
91.895,252.66458243841305,0.0,--,1.515771e-06,na
91.895,253.0812860302683,0.0,--,1.422464e-06,na
91.895,253.5214077178253,0.0,--,1.699649e-06,na
91.895,253.92625185778667,0.0,--,2.776957e-06,na
91.895,254.34182168321786,0.0,--,2.479064e-06,na
91.895,254.73048707886954,0.0,--,2.685061e-06,na
91.895,255.16442640535712,0.0,--,2.833709e-06,na
91.895,255.60174135953338,0.0,--,3.753375e-06,na
91.895,256.03294566131024,0.0,--,3.412395e-06,na
91.895,256.43159560469667,0.0,--,3.069159e-06,na
91.895,256.83855865225684,0.0,--,1.867491e-06,na
91.895,257.24098448437184,0.0,--,1.926019e-06,na
