ECM File Output,,,,,
75.92,440.73200559698273,0.0,--,7.901981e-06,na
75.92,441.1673691084409,0.0,--,8.00594e-06,na
75.92,441.54242181525245,0.0,--,7.992785e-06,na
75.92,441.9728594910445,0.0,--,7.85946e-06,na
75.92,442.40940874833285,0.0,--,7.728391e-06,na
75.92,442.8104842529459,0.0,--,7.841925e-06,na
75.92,443.2515043557392,0.0,--,7.222057e-06,na
75.92,443.6396106284197,0.0,--,7.169612e-06,na
75.92,444.0709264030941,0.0,--,6.866248e-06,na
75.92,444.4667958046112,0.0,--,7.641022e-06,na
75.92,444.8981196265633,0.0,--,6.99854e-06,na
75.92,445.3349937340009,0.0,--,7.255236e-06,na
75.92,445.772647885007,0.0,--,6.620452e-06,na
75.92,446.16399363146957,0.0,--,6.928298e-06,na
75.92,446.595740596839,0.0,--,7.001683e-06,na
75.92,446.9870251139281,0.0,--,7.392257e-06,na
75.92,447.4233190498361,0.0,--,7.169583e-06,na
75.92,447.8605929373312,0.0,--,7.178693e-06,na
75.92,448.26332666788056,0.0,--,7.701703e-06,na
75.92,448.6959164699945,0.0,--,7.500639e-06,na
75.92,449.1226143118315,0.0,--,7.477298e-06,na
75.92,449.50446244573396,0.0,--,7.189388e-06,na
75.92,449.9426235875442,0.0,--,7.364535e-06,na
75.92,450.34580929633256,0.0,--,7.123381e-06,na
75.92,450.7821598461449,0.0,--,7.549737e-06,na
75.92,451.1773543355378,0.0,--,7.08978e-06,na
75.92,451.60722718293994,0.0,--,7.447597e-06,na
75.92,451.99263692907954,0.0,--,7.433264e-06,na
75.92,452.4299229672282,0.0,--,7.338036e-06,na
75.92,452.8327793943229,0.0,--,7.706825e-06,na
75.92,453.2734792125805,0.0,--,7.122784e-06,na
75.92,453.7066110040161,0.0,--,6.809772e-06,na
75.92,454.0914408822589,0.0,--,5.761918e-06,na
75.92,454.5145731732512,0.0,--,5.63974e-06,na
75.92,454.9177484431901,0.0,--,5.435228e-06,na
75.92,455.3567052013195,0.0,--,5.42769e-06,na
75.92,455.79656682428964,0.0,--,4.868067e-06,na
75.92,456.197200854112,0.0,--,4.410365e-06,na
75.92,456.6203620260961,0.0,--,3.862951e-06,na
75.92,457.04213128994996,0.0,--,3.434005e-06,na
75.92,457.4395391158248,0.0,--,3.239256e-06,na
75.92,457.8790366089981,0.0,--,2.869419e-06,na
75.92,458.2802603888411,0.0,--,2.732646e-06,na
75.92,458.7142226589707,0.0,--,2.712084e-06,na
75.92,459.1444212830556,0.0,--,2.792149e-06,na
75.92,459.5329626726395,0.0,--,2.762783e-06,na
75.92,459.96807163256597,0.0,--,2.813322e-06,na
75.92,460.3704934182055,0.0,--,2.765111e-06,na
75.92,460.81117046734005,0.0,--,2.759218e-06,na
75.92,461.21251987530997,0.0,--,2.750749e-06,na
75.92,461.63862911213187,0.0,--,2.73074e-06,na
75.92,462.0267257945434,0.0,--,2.694971e-06,na
75.92,462.4676945222286,0.0,--,2.858404e-06,na
75.92,462.8714289647618,0.0,--,2.971254e-06,na
75.92,463.30333075564585,0.0,--,2.942907e-06,na
75.92,463.70701834573543,0.0,--,3.228066e-06,na
75.92,464.14793150636746,0.0,--,3.569134e-06,na
75.92,464.5283831153492,0.0,--,4.118134e-06,na
75.92,464.96992795286246,0.0,--,4.637594e-06,na
75.92,465.3940508823588,0.0,--,4.858608e-06,na
75.92,465.820479244377,0.0,--,5.485068e-06,na
75.92,466.22150234063656,0.0,--,5.746988e-06,na
75.92,466.64608847135264,0.0,--,5.949492e-06,na
75.92,467.07020451968924,0.0,--,6.057628e-06,na
75.92,467.501017220339,0.0,--,6.150192e-06,na
75.92,467.8992837175629,0.0,--,6.106653e-06,na
75.92,468.34143502438803,0.0,--,5.686437e-06,na
75.92,468.74389560060126,0.0,--,5.382783e-06,na
75.92,469.1702622888459,0.0,--,4.91328e-06,na
75.92,469.585311967048,0.0,--,4.765869e-06,na
75.92,469.9854083500192,0.0,--,4.414062e-06,na
75.92,470.4280142758307,0.0,--,4.329704e-06,na
75.92,470.8289943260688,0.0,--,4.301794e-06,na
75.92,471.2636154418605,0.0,--,4.317393e-06,na
75.92,471.6508265908668,0.0,--,4.625137e-06,na
75.92,472.06830778817323,0.0,--,5.200243e-06,na
75.92,472.468121874257,0.0,--,5.665177e-06,na
75.92,472.91785055378983,0.0,--,5.732756e-06,na
75.92,473.34143796645094,0.0,--,5.96579e-06,na
75.92,473.76137134347374,0.0,--,5.872629e-06,na
75.92,474.1501231037888,0.0,--,6.045608e-06,na
75.92,474.58047304141894,0.0,--,6.234579e-06,na
75.92,475.0043982859881,0.0,--,6.302726e-06,na
75.92,475.4099182514659,0.0,--,6.204529e-06,na
75.92,475.8441716858237,0.0,--,6.168528e-06,na
75.92,476.28176033390184,0.0,--,6.05364e-06,na
75.92,476.68316523021593,0.0,--,5.717098e-06,na
75.92,477.0924084693276,0.0,--,5.064096e-06,na
75.92,477.5191588274029,0.0,--,4.292684e-06,na
75.92,477.92114780534996,0.0,--,3.603622e-06,na
75.92,478.3620462534994,0.0,--,3.57267e-06,na
75.92,478.76657514525,0.0,--,3.38706e-06,na
75.92,479.1979390693775,0.0,--,3.563488e-06,na
75.92,479.6079427810369,0.0,--,3.956069e-06,na
75.92,480.0055981780395,0.0,--,4.731002e-06,na
75.92,480.4251676419214,0.0,--,5.128342e-06,na
75.92,480.8547441761043,0.0,--,5.536844e-06,na
75.92,481.2831167493287,0.0,--,6.427785e-06,na
75.92,481.68262136437113,0.0,--,7.40531e-06,na
75.92,482.1082924874862,0.0,--,7.67874e-06,na
75.92,482.53111705885016,0.0,--,6.985545e-06,na
75.92,482.93219603041075,0.0,--,7.028546e-06,na
75.92,483.3565002719426,0.0,--,7.041512e-06,na
75.92,483.7759467148798,0.0,--,7.11203e-06,na
75.92,484.211437090674,0.0,--,7.044408e-06,na
75.92,484.63019206751056,0.0,--,7.316485e-06,na
75.92,485.05143142111115,0.0,--,7.364113e-06,na
75.92,485.45550414712056,0.0,--,7.449999e-06,na
75.92,485.85521591357997,0.0,--,7.390059e-06,na
75.92,486.2948514228287,0.0,--,7.209121e-06,na
75.92,486.74243024392996,0.0,--,7.064387e-06,na
75.92,487.14976900203345,0.0,--,6.833841e-06,na
75.92,487.5269069761195,0.0,--,6.827497e-06,na
75.92,487.96170214750975,0.0,--,6.612143e-06,na
75.92,488.39905771566737,0.0,--,6.785893e-06,na
75.92,488.79941280281076,0.0,--,6.736125e-06,na
75.92,489.24193695983627,0.0,--,6.570684e-06,na
75.92,489.6431406911447,0.0,--,6.939372e-06,na
75.92,490.0556606944856,0.0,--,6.742237e-06,na
75.92,490.45919383016695,0.0,--,6.835355e-06,na
75.92,490.89353436875484,0.0,--,7.106777e-06,na
75.92,491.29685096301586,0.0,--,6.924121e-06,na
75.92,491.72460093192007,0.0,--,7.151815e-06,na
75.92,492.14360484411344,0.0,--,7.050534e-06,na
75.92,492.57075544796226,0.0,--,7.255076e-06,na
75.92,492.9605081544205,0.0,--,7.324285e-06,na
75.92,493.38262641654563,0.0,--,7.289578e-06,na
75.92,493.8004705386502,0.0,--,7.243929e-06,na
75.92,494.20429530664615,0.0,--,6.888076e-06,na
75.92,494.62331838431453,0.0,--,7.286348e-06,na
75.92,495.0556310544364,0.0,--,7.01932e-06,na
75.92,495.4805912612632,0.0,--,7.363429e-06,na
75.92,495.89927157313343,0.0,--,7.295268e-06,na
75.92,496.321577162064,0.0,--,7.198905e-06,na
75.92,496.76388938106027,0.0,--,7.491428e-06,na
75.92,497.16518042226664,0.0,--,7.688053e-06,na
75.92,497.58155448375913,0.0,--,7.391747e-06,na
75.92,497.9771953685127,0.0,--,7.53194e-06,na
75.92,498.4204605099954,0.0,--,7.617666e-06,na
75.92,498.84499061246436,0.0,--,7.966155e-06,na
75.92,499.2510754743803,0.0,--,8.267758e-06,na
75.92,499.6788799187904,0.0,--,8.336559e-06,na
75.92,500.05901602785957,0.0,--,8.321644e-06,na
75.92,500.49183763602423,0.0,--,7.975221e-06,na
75.92,500.904953674462,0.0,--,7.711875e-06,na
75.92,501.3307667135246,0.0,--,7.713417e-06,na
75.92,501.76546206037824,0.0,--,8.118601e-06,na
75.92,502.1519920856288,0.0,--,8.11214e-06,na
75.92,502.5773954446983,0.0,--,7.736482e-06,na
75.92,503.00335842838007,0.0,--,7.710318e-06,na
75.92,503.40573141372374,0.0,--,7.580486e-06,na
75.92,503.84276528435214,0.0,--,7.325536e-06,na
75.92,504.2463289785326,0.0,--,7.771217e-06,na
75.92,504.6695082392352,0.0,--,7.484356e-06,na
75.92,505.09406778651567,0.0,--,7.591472e-06,na
75.92,505.538435249239,0.0,--,7.285678e-06,na
75.92,505.9499008679577,0.0,--,7.251278e-06,na
75.92,506.3522940042234,0.0,--,7.225026e-06,na
75.92,506.7942457069094,0.0,--,7.40528e-06,na
75.92,507.1954306800135,0.0,--,7.034439e-06,na
75.92,507.6179683258796,0.0,--,7.376482e-06,na
75.92,508.0381479705836,0.0,--,7.260795e-06,na
75.92,508.43734718332735,0.0,--,7.396986e-06,na
75.92,508.87890834004776,0.0,--,7.041017e-06,na
75.92,509.28336628337877,0.0,--,7.213981e-06,na
75.92,509.72122421336206,0.0,--,6.495102e-06,na
75.92,510.10706494722746,0.0,--,6.912815e-06,na
75.92,510.5367126309081,0.0,--,6.263523e-06,na
75.92,510.9418834015562,0.0,--,6.89007e-06,na
75.92,511.37324233543995,0.0,--,6.678601e-06,na
75.92,511.77794807728276,0.0,--,6.619317e-06,na
75.92,512.2150698706099,0.0,--,6.496499e-06,na
75.92,512.6049967958935,0.0,--,5.932758e-06,na
75.92,513.0317251214861,0.0,--,5.749534e-06,na
75.92,513.4313144534102,0.0,--,5.490918e-06,na
75.92,513.8714025888589,0.0,--,5.633628e-06,na
75.92,514.2750979133284,0.0,--,5.592869e-06,na
75.92,514.7117338104449,0.0,--,5.822745e-06,na
75.92,515.0962246188557,0.0,--,6.02215e-06,na
75.92,515.5265906187169,0.0,--,6.031158e-06,na
75.92,515.9572816273276,0.0,--,5.926064e-06,na
75.92,516.4069452117072,0.0,--,5.681752e-06,na
75.92,516.7923914172875,0.0,--,5.79514e-06,na
75.92,517.2288939890946,0.0,--,5.825699e-06,na
75.92,517.6340029240424,0.0,--,5.898808e-06,na
75.92,518.0421248729464,0.0,--,5.825015e-06,na
75.92,518.474388858075,0.0,--,6.017042e-06,na
75.92,518.8958107352015,0.0,--,5.79156e-06,na
75.92,519.3208946111919,0.0,--,5.710375e-06,na
75.92,519.7247470465354,0.0,--,5.359878e-06,na
75.92,520.1482199348117,0.0,--,4.763919e-06,na
75.92,520.5012984563101,0.0,--,4.512127e-06,na
75.92,520.9754496496532,0.0,--,4.822054e-06,na
75.92,521.3920290359049,0.0,--,5.061447e-06,na
75.92,521.8153270447441,0.0,--,5.528913e-06,na
75.92,522.2526015554723,0.0,--,6.020971e-06,na
75.92,522.6375887238256,0.0,--,5.862254e-06,na
75.92,523.088502165781,0.0,--,5.060283e-06,na
75.92,523.485303515493,0.0,--,4.798232e-06,na
75.92,523.8947299610834,0.0,--,5.176698e-06,na
75.92,524.3313070792408,0.0,--,5.69594e-06,na
75.92,524.7418092517273,0.0,--,5.873604e-06,na
75.92,525.1676956867732,0.0,--,5.539885e-06,na
75.92,525.5827857369588,0.0,--,5.218346e-06,na
75.92,525.9882559412155,0.0,--,4.752394e-06,na
75.92,526.4281613707193,0.0,--,4.584406e-06,na
75.92,526.8287275678135,0.0,--,4.888265e-06,na
75.92,527.2861423001539,0.0,--,5.720052e-06,na
75.92,527.6904995144631,0.0,--,5.990034e-06,na
75.92,528.0882720917194,0.0,--,6.357048e-06,na
75.92,528.505474975425,0.0,--,7.179944e-06,na
75.92,528.94315871123,0.0,--,7.19013e-06,na
75.92,529.3488762453723,0.0,--,6.833521e-06,na
75.92,529.7801739840683,0.0,--,7.193652e-06,na
75.92,530.1813249656302,0.0,--,7.008392e-06,na
75.92,530.5942046947256,0.0,--,6.916205e-06,na
75.92,531.0217677299523,0.0,--,7.11967e-06,na
75.92,531.4250997887133,0.0,--,6.638395e-06,na
75.92,531.845473440335,0.0,--,6.713337e-06,na
75.92,532.2612111038347,0.0,--,6.233648e-06,na
75.92,532.6811987998528,0.0,--,5.855269e-06,na
75.92,533.0904900117552,0.0,--,5.449881e-06,na
75.92,533.4930158790685,0.0,--,5.048307e-06,na
75.92,533.9353126449051,0.0,--,5.013906e-06,na
75.92,534.3332353128086,0.0,--,5.32507e-06,na
75.92,534.7699210426413,0.0,--,5.462571e-06,na
75.92,535.1987106379112,0.0,--,4.876958e-06,na
75.92,535.6114200825937,0.0,--,4.385685e-06,na
75.92,536.0188050126103,0.0,--,4.763628e-06,na
75.92,536.455015701901,0.0,--,5.05161e-06,na
75.92,536.8588636672562,0.0,--,5.571419e-06,na
75.92,537.2978127441223,0.0,--,6.397968e-06,na
75.92,537.7017226441275,0.0,--,6.324393e-06,na
75.92,538.1051006856987,0.0,--,6.584232e-06,na
75.92,538.5119327267209,0.0,--,6.745729e-06,na
75.92,538.9519573963032,0.0,--,6.829621e-06,na
75.92,539.3740661926859,0.0,--,6.894421e-06,na
75.92,539.7941671375203,0.0,--,6.81731e-06,na
75.92,540.1911496232215,0.0,--,7.385417e-06,na
75.92,540.6091281184331,0.0,--,7.372742e-06,na
75.92,541.0356868091355,0.0,--,6.822112e-06,na
75.92,541.4642978676618,0.0,--,7.440933e-06,na
75.92,541.8791670880569,0.0,--,7.682975e-06,na
75.92,542.3028552852206,0.0,--,7.55534e-06,na
75.92,542.708089943745,0.0,--,7.942828e-06,na
75.92,543.1285213898329,0.0,--,7.596798e-06,na
75.92,543.5166025238428,0.0,--,7.878101e-06,na
75.92,543.9573726707735,0.0,--,8.148461e-06,na
75.92,544.3614645132076,0.0,--,8.551666e-06,na
75.92,544.8052484918658,0.0,--,8.478746e-06,na
75.92,545.2440825580396,0.0,--,8.843112e-06,na
75.92,545.6313469356614,0.0,--,8.549716e-06,na
75.92,546.0593471985426,0.0,--,9.527328e-06,na
75.92,546.4871436914159,0.0,--,9.53766e-06,na
75.92,546.9016248590253,0.0,--,8.399162e-06,na
75.92,547.3236774305464,0.0,--,7.995026e-06,na
75.92,547.7569878010605,0.0,--,7.602284e-06,na
75.92,548.1464042560069,0.0,--,7.575087e-06,na
75.92,548.5781650827139,0.0,--,7.259921e-06,na
75.92,549.0208736236607,0.0,--,7.283525e-06,na
75.92,549.4019515718944,0.0,--,7.365437e-06,na
75.92,549.834106151649,0.0,--,7.115377e-06,na
75.92,550.233041865322,0.0,--,8.034869e-06,na
75.92,550.6608299727902,0.0,--,8.737101e-06,na
75.92,551.0860310283448,0.0,--,9.104115e-06,na
75.92,551.4827267888352,0.0,--,8.908944e-06,na
75.92,551.8985043420398,0.0,--,1.00069e-05,na
75.92,552.3178456491703,0.0,--,9.494324e-06,na
75.92,552.7695907487739,0.0,--,8.294926e-06,na
75.92,553.1337418870309,0.0,--,9.497948e-06,na
75.92,553.5630869164669,0.0,--,9.719108e-06,na
75.92,553.9624720804816,0.0,--,9.661162e-06,na
75.92,554.4045139092216,0.0,--,9.728174e-06,na
75.92,554.8252419317105,0.0,--,1.054011e-05,na
75.92,555.2405875539471,0.0,--,9.919677e-06,na
75.92,555.6693007829718,0.0,--,9.268711e-06,na
75.92,556.1023468902521,0.0,--,9.905911e-06,na
75.92,556.4886261012397,0.0,--,9.579162e-06,na
75.92,556.9205505200824,0.0,--,8.960284e-06,na
75.92,557.3591974690981,0.0,--,8.843286e-06,na
75.92,557.7588995036443,0.0,--,9.095937e-06,na
75.92,558.1890071914623,0.0,--,8.513191e-06,na
75.92,558.6091638085652,0.0,--,8.701696e-06,na
75.92,558.9959386944674,0.0,--,9.42593e-06,na
75.92,559.43284014105,0.0,--,8.749746e-06,na
75.92,559.8349713154249,0.0,--,8.674659e-06,na
75.92,560.2778909085944,0.0,--,8.222705e-06,na
75.92,560.6810847825299,0.0,--,8.030649e-06,na
75.92,561.098856030592,0.0,--,8.585135e-06,na
75.92,561.4857471898263,0.0,--,8.411313e-06,na
75.92,561.9226871336608,0.0,--,8.133647e-06,na
75.92,562.361770893451,0.0,--,8.717499e-06,na
75.92,562.7650778317656,0.0,--,8.804156e-06,na
75.92,563.1977170488984,0.0,--,8.919073e-06,na
75.92,563.5844529088604,0.0,--,8.003146e-06,na
75.92,564.0031767741244,0.0,--,8.173185e-06,na
75.92,564.4615125084604,0.0,--,7.188108e-06,na
75.92,564.8491534630316,0.0,--,7.313094e-06,na
75.92,565.2883855734483,0.0,--,7.656228e-06,na
75.92,565.6881942898663,0.0,--,7.542825e-06,na
75.92,566.1188063811303,0.0,--,7.410694e-06,na
75.92,566.5276588674348,0.0,--,6.637696e-06,na
75.92,566.9671650629339,0.0,--,7.343086e-06,na
75.92,567.372010731173,0.0,--,7.767681e-06,na
75.92,567.8149313914174,0.0,--,6.751899e-06,na
75.92,568.2201712207698,0.0,--,7.106588e-06,na
75.92,568.6419218204456,0.0,--,6.507442e-06,na
75.92,569.0586937818646,0.0,--,6.738468e-06,na
75.92,569.4594886261166,0.0,--,6.740564e-06,na
75.92,569.8998125927442,0.0,--,7.309864e-06,na
75.92,570.305202832548,0.0,--,7.218696e-06,na
75.92,570.7407269099219,0.0,--,6.642804e-06,na
75.92,571.1249862774507,0.0,--,7.057679e-06,na
75.92,571.543546958003,0.0,--,7.47497e-06,na
75.92,571.947134616785,0.0,--,7.97346e-06,na
75.92,572.4019625152371,0.0,--,7.124807e-06,na
75.92,572.7921905153698,0.0,--,7.596464e-06,na
75.92,573.1962726648189,0.0,--,6.95209e-06,na
75.92,573.6198662483405,0.0,--,6.763701e-06,na
75.92,574.0434415641686,0.0,--,6.97904e-06,na
75.92,574.4453780192292,0.0,--,6.966133e-06,na
75.92,574.8801340561259,0.0,--,7.750132e-06,na
75.92,575.3133773197998,0.0,--,7.821247e-06,na
75.92,575.7259832115088,0.0,--,8.063187e-06,na
75.92,576.1544422416365,0.0,--,7.523937e-06,na
75.92,576.5684526050383,0.0,--,8.059171e-06,na
75.92,576.9696726421616,0.0,--,7.220326e-06,na
75.92,577.4214159481409,0.0,--,6.631846e-06,na
75.92,577.834718036503,0.0,--,6.13273e-06,na
75.92,578.2495572641787,0.0,--,5.461552e-06,na
75.92,578.6496412296088,0.0,--,5.520516e-06,na
75.92,579.0589617030245,0.0,--,5.106645e-06,na
75.92,579.4861922151998,0.0,--,4.457674e-06,na
75.92,579.9047448381313,0.0,--,4.731584e-06,na
75.92,580.334680913467,0.0,--,4.779926e-06,na
75.92,580.7393746368334,0.0,--,5.580034e-06,na
75.92,581.1689138707977,0.0,--,5.818976e-06,na
75.92,581.5786139360747,0.0,--,6.261733e-06,na
75.92,581.9814628464557,0.0,--,6.204456e-06,na
75.92,582.4174768514372,0.0,--,6.58982e-06,na
75.92,582.820365938565,0.0,--,6.336501e-06,na
75.92,583.263512750342,0.0,--,5.934227e-06,na
75.92,583.6571550501023,0.0,--,6.49954e-06,na
75.92,584.0864688313922,0.0,--,6.283095e-06,na
75.92,584.5052028087582,0.0,--,6.134462e-06,na
75.92,584.9068029513259,0.0,--,5.971611e-06,na
75.92,585.3493921616896,0.0,--,6.586066e-06,na
75.92,585.7534383224715,0.0,--,7.015304e-06,na
75.92,586.1890809014573,0.0,--,6.532573e-06,na
75.92,586.6042452022492,0.0,--,6.948467e-06,na
75.92,587.0079903382353,0.0,--,6.880757e-06,na
75.92,587.441846595439,0.0,--,6.980743e-06,na
75.92,587.8657699390582,0.0,--,6.752423e-06,na
75.92,588.2850118132268,0.0,--,7.393188e-06,na
75.92,588.7233782494964,0.0,--,7.138151e-06,na
75.92,589.1068731615725,0.0,--,6.495888e-06,na
75.92,589.5337411642755,0.0,--,6.442278e-06,na
75.92,589.9374060935471,0.0,--,5.914117e-06,na
75.92,590.3665546905731,0.0,--,6.257498e-06,na
75.92,590.7654158741477,0.0,--,6.214832e-06,na
75.92,591.2085452682478,0.0,--,6.518458e-06,na
75.92,591.6219274981117,0.0,--,7.115828e-06,na
75.92,592.032553558083,0.0,--,7.04691e-06,na
75.92,592.4336548663749,0.0,--,7.535447e-06,na
75.92,592.8576524758133,0.0,--,7.693074e-06,na
75.92,593.2712813421473,0.0,--,7.668059e-06,na
75.92,593.7093164484111,0.0,--,8.322459e-06,na
75.92,594.0930597614772,0.0,--,7.8507e-06,na
75.92,594.5179436362665,0.0,--,8.786563e-06,na
75.92,594.9400105585713,0.0,--,8.372968e-06,na
75.92,595.3717264241064,0.0,--,7.206239e-06,na
75.92,595.7958409996359,0.0,--,6.949573e-06,na
75.92,596.2345143280321,0.0,--,6.828501e-06,na
75.92,596.6188896024071,0.0,--,6.111892e-06,na
75.92,597.0522178766552,0.0,--,5.629277e-06,na
75.92,597.4760142380962,0.0,--,5.023088e-06,na
75.92,597.8766614568879,0.0,--,2.574452e-06,na
75.92,598.310649099511,0.0,--,1.087959e-06,na
75.92,598.7071674221619,0.0,--,5.576439e-07,na
75.92,599.1391059647981,0.0,--,1.157896e-07,na
75.92,599.5632815316077,0.0,--,6.351911e-08,na
75.92,599.9884745670425,0.0,--,4.59986e-08,na
75.92,600.3707634960191,0.0,--,3.067544e-08,na
75.92,600.8109328772275,0.0,--,1.779699e-08,na
75.92,601.2505738754626,0.0,--,3.260211e-07,na
75.92,601.6406512027814,0.0,--,8.922507e-07,na
75.92,602.0487420985402,0.0,--,9.819487e-07,na
75.92,602.4455450060153,0.0,--,1.149965e-06,na
75.92,602.8858193390386,0.0,--,1.072171e-06,na
75.92,603.3229654984854,0.0,--,9.37056e-07,na
75.92,603.7235505791785,0.0,--,9.457435e-07,na
75.92,604.1482061249131,0.0,--,3.10874e-06,na
75.92,604.5670017640634,0.0,--,4.162619e-06,na
75.92,604.9704532602392,0.0,--,3.603433e-06,na
75.92,605.4116033997656,0.0,--,4.007845e-06,na
75.92,605.8115541462101,0.0,--,4.650748e-06,na
75.92,606.2466835129867,0.0,--,5.580703e-06,na
75.92,606.6744738329492,0.0,--,6.636401e-06,na
75.92,607.0923511113297,0.0,--,7.043025e-06,na
75.92,607.4863753741072,0.0,--,7.498209e-06,na
75.92,607.927829002185,0.0,--,7.645169e-06,na
75.92,608.3323336665242,0.0,--,7.974581e-06,na
75.92,608.7711613848417,0.0,--,8.098243e-06,na
75.92,609.2007026754186,0.0,--,8.467454e-06,na
75.92,609.5825698694282,0.0,--,8.266899e-06,na
75.92,610.0110141693476,0.0,--,8.36546e-06,na
75.92,610.4157469788142,0.0,--,9.708339e-06,na
75.92,610.8497930984611,0.0,--,9.945477e-06,na
75.92,611.2498663591492,0.0,--,1.033957e-05,na
75.92,611.6737128649223,0.0,--,1.025714e-05,na
75.92,612.0899590230068,0.0,--,1.110889e-05,na
75.92,612.4947751256373,0.0,--,1.125873e-05,na
75.92,612.9078704226238,0.0,--,9.802781e-06,na
75.92,613.3360710014143,0.0,--,9.190029e-06,na
75.92,613.7757934275962,0.0,--,7.503244e-06,na
75.92,614.1599972268243,0.0,--,5.426176e-06,na
75.92,614.5833546696589,0.0,--,4.200381e-06,na
75.92,615.0091470495238,0.0,--,3.989175e-06,na
75.92,615.4168787866621,0.0,--,4.221787e-06,na
75.92,615.8594208418937,0.0,--,4.445697e-06,na
75.92,616.2910437937021,0.0,--,4.727597e-06,na
75.92,616.7195407799384,0.0,--,4.142115e-06,na
75.92,617.1041149326261,0.0,--,3.699271e-06,na
75.92,617.5298809879899,0.0,--,2.824003e-06,na
75.92,617.9325566548881,0.0,--,2.787885e-06,na
75.92,618.3746735637404,0.0,--,3.893088e-06,na
75.92,618.7763456201568,0.0,--,4.958507e-06,na
75.92,619.20791704094,0.0,--,5.316077e-06,na
75.92,619.6181832863512,0.0,--,5.364098e-06,na
75.92,620.0214273947043,0.0,--,5.97781e-06,na
75.92,620.4270107859338,0.0,--,6.765331e-06,na
75.92,620.8680429054191,0.0,--,7.220253e-06,na
75.92,621.2986842120032,0.0,--,8.689254e-06,na
75.92,621.7001967151108,0.0,--,9.564508e-06,na
75.92,622.1279474560532,0.0,--,1.01613e-05,na
75.92,622.5234894325449,0.0,--,1.058739e-05,na
75.92,622.936921361281,0.0,--,9.777868e-06,na
75.92,623.3786349130733,0.0,--,1.006266e-05,na
75.92,623.7831109831945,0.0,--,9.883981e-06,na
75.92,624.2219959213198,0.0,--,1.005364e-05,na
75.92,624.6245750723851,0.0,--,9.931609e-06,na
75.92,625.0258807610994,0.0,--,9.402385e-06,na
75.92,625.4615003573298,0.0,--,9.450887e-06,na
75.92,625.9022888878823,0.0,--,1.015156e-05,na
75.92,626.3061645633246,0.0,--,9.272568e-06,na
75.92,626.7524538455136,0.0,--,9.334748e-06,na
75.92,627.167945102566,0.0,--,9.164462e-06,na
75.92,627.5513647024891,0.0,--,9.561991e-06,na
75.92,627.9768920684729,0.0,--,9.603129e-06,na
75.92,628.4203720440362,0.0,--,9.352894e-06,na
75.92,628.8166244760083,0.0,--,9.778538e-06,na
75.92,629.2592135415176,0.0,--,9.911499e-06,na
75.92,629.6679245634155,0.0,--,9.820214e-06,na
75.92,630.0688743147854,0.0,--,1.171266e-05,na
75.92,630.4732491736423,0.0,--,1.13273e-05,na
75.92,630.8917516911076,0.0,--,1.141882e-05,na
75.92,631.3277742280706,0.0,--,1.214049e-05,na
75.92,631.7536404651071,0.0,--,1.169539e-05,na
75.92,632.1395130069417,0.0,--,1.164203e-05,na
75.92,632.5645893452685,0.0,--,1.17634e-05,na
75.92,632.9636876784236,0.0,--,1.266756e-05,na
75.92,633.4024383056891,0.0,--,1.252696e-05,na
75.92,633.8278853965195,0.0,--,1.186114e-05,na
75.92,634.2423912820514,0.0,--,1.03909e-05,na
75.92,634.6443791202186,0.0,--,8.922827e-06,na
75.92,635.056867991736,0.0,--,8.831164e-06,na
75.92,635.488175037909,0.0,--,8.458985e-06,na
75.92,635.9262666930746,0.0,--,8.494972e-06,na
75.92,636.32780885786,0.0,--,8.290328e-06,na
75.92,636.7687428116565,0.0,--,7.285882e-06,na
75.92,637.1621763821499,0.0,--,7.009832e-06,na
75.92,637.5953984808755,0.0,--,8.023955e-06,na
75.92,638.0186770193009,0.0,--,8.405783e-06,na
75.92,638.4229747111576,0.0,--,8.703646e-06,na
75.92,638.8503700188354,0.0,--,8.403571e-06,na
75.92,639.2871977128964,0.0,--,9.419673e-06,na
75.92,639.672794448683,0.0,--,9.985321e-06,na
75.92,640.090609157821,0.0,--,1.027965e-05,na
75.92,640.5179026812255,0.0,--,1.0777e-05,na
75.92,640.9252904992125,0.0,--,1.001252e-05,na
75.92,641.3590528201257,0.0,--,1.021411e-05,na
75.92,641.7649509297758,0.0,--,9.595635e-06,na
75.92,642.2016305719443,0.0,--,1.007391e-05,na
75.92,642.5863757093389,0.0,--,1.003213e-05,na
75.92,643.0149028474227,0.0,--,9.513853e-06,na
75.92,643.4138963232177,0.0,--,9.529002e-06,na
75.92,643.8551835997359,0.0,--,9.803829e-06,na
75.92,644.2623365318469,0.0,--,9.187046e-06,na
75.92,644.69567951648,0.0,--,9.518466e-06,na
75.92,645.1091589961213,0.0,--,9.745592e-06,na
75.92,645.5112882743952,0.0,--,9.225827e-06,na
75.92,645.9439363645193,0.0,--,1.02474e-05,na
75.92,646.3811554973631,0.0,--,9.220443e-06,na
75.92,646.7849873723807,0.0,--,9.473035e-06,na
75.92,647.2143320749088,0.0,--,8.937728e-06,na
75.92,647.6406056393374,0.0,--,9.528361e-06,na
75.92,648.0559058598061,0.0,--,9.9795e-06,na
75.92,648.4565290208194,0.0,--,9.14713e-06,na
75.92,648.8978016253336,0.0,--,1.012661e-05,na
75.92,649.3036479618529,0.0,--,9.195064e-06,na
75.92,649.7455693340517,0.0,--,1.027292e-05,na
