ECM File Output,,,,,
49.366,529.5954126573276,0.0,--,4.25418e-06,na
49.366,530.022404466416,0.0,--,4.185436e-06,na
49.366,530.4606925029279,0.0,--,4.203481e-06,na
49.366,530.8884382326304,0.0,--,4.382484e-06,na
49.366,531.3008554071454,0.0,--,4.283604e-06,na
49.366,531.7162146186392,0.0,--,3.748137e-06,na
49.366,532.1403876712403,0.0,--,3.548193e-06,na
49.366,532.5303712449758,0.0,--,3.387409e-06,na
49.366,532.9610661261422,0.0,--,3.479829e-06,na
49.366,533.3922358199644,0.0,--,3.439534e-06,na
49.366,533.793965391933,0.0,--,3.622758e-06,na
49.366,534.2127401454188,0.0,--,3.444773e-06,na
49.366,534.6362434378581,0.0,--,3.167777e-06,na
49.366,535.0179262223423,0.0,--,1.888548e-06,na
49.366,535.4551127359018,0.0,--,1.341992e-06,na
49.366,535.8903950240085,0.0,--,7.871276e-07,na
49.366,536.3041910768685,0.0,--,8.157076e-07,na
49.366,536.7102288891873,0.0,--,1.218184e-06,na
49.366,537.1331756989917,0.0,--,2.144094e-06,na
49.366,537.551764001917,0.0,--,2.487286e-06,na
49.366,537.9533713598636,0.0,--,2.523841e-06,na
49.366,538.4016388039237,0.0,--,2.447283e-06,na
49.366,538.785284323353,0.0,--,2.362838e-06,na
49.366,539.2171220072519,0.0,--,2.139743e-06,na
49.366,539.6491698465343,0.0,--,2.152563e-06,na
49.366,540.0375195021686,0.0,--,2.232249e-06,na
49.366,540.4767962446317,0.0,--,2.072498e-06,na
49.366,540.9067859534548,0.0,--,1.875625e-06,na
49.366,541.3441102012023,0.0,--,1.89706e-06,na
49.366,541.7469381381989,0.0,--,1.835331e-06,na
49.366,542.1541926922635,0.0,--,1.849883e-06,na
49.366,542.5662307339228,0.0,--,2.068875e-06,na
49.366,542.9936308047411,0.0,--,1.887791e-06,na
49.366,543.3887856049842,0.0,--,1.846449e-06,na
49.366,543.8480014200529,0.0,--,1.652195e-06,na
49.366,544.2681381044946,0.0,--,1.836932e-06,na
49.366,544.6746650828476,0.0,--,2.021363e-06,na
49.366,545.0811558058465,0.0,--,2.239089e-06,na
49.366,545.4856825953506,0.0,--,1.957305e-06,na
49.366,545.9016454346386,0.0,--,1.921435e-06,na
49.366,546.3280783313086,0.0,--,2.156725e-06,na
49.366,546.7593958936186,0.0,--,2.316665e-06,na
49.366,547.1892685568303,0.0,--,2.114815e-06,na
49.366,547.590366602147,0.0,--,1.763372e-06,na
49.366,547.9838785184562,0.0,--,2.093671e-06,na
49.366,548.4215089663111,0.0,--,2.490371e-06,na
49.366,548.8479991857506,0.0,--,2.829081e-06,na
49.366,549.246432456464,0.0,--,2.148328e-06,na
49.366,549.669624887803,0.0,--,1.708322e-06,na
49.366,550.0916826547557,0.0,--,1.264023e-06,na
49.366,550.532477093996,0.0,--,1.190492e-06,na
49.366,550.9263156729917,0.0,--,1.138149e-06,na
49.366,551.3582184791585,0.0,--,1.22044e-06,na
49.366,551.7934859529586,0.0,--,1.287874e-06,na
49.366,552.1947177580515,0.0,--,1.820837e-06,na
49.366,552.6120531138985,0.0,--,1.944223e-06,na
49.366,553.027090749112,0.0,--,2.612884e-06,na
49.366,553.4589924020988,0.0,--,2.647401e-06,na
49.366,553.8619857638511,0.0,--,2.273853e-06,na
49.366,554.2956982845155,0.0,--,1.975786e-06,na
49.366,554.6927290851132,0.0,--,2.236397e-06,na
49.366,555.1022802605834,0.0,--,2.015819e-06,na
49.366,555.4984730626753,0.0,--,1.661174e-06,na
49.366,555.9350602286781,0.0,--,1.435386e-06,na
49.366,556.3601671721627,0.0,--,1.333901e-06,na
49.366,556.7764455097375,0.0,--,1.362714e-06,na
49.366,557.2114933262684,0.0,--,1.111926e-06,na
49.366,557.6015075598199,0.0,--,1.159991e-06,na
49.366,558.0196612987013,0.0,--,1.082997e-06,na
49.366,558.4522477838512,0.0,--,1.0925e-06,na
49.366,558.8532612182946,0.0,--,1.066524e-06,na
49.366,559.2913853859566,0.0,--,1.207576e-06,na
49.366,559.6918163516029,0.0,--,1.077045e-06,na
49.366,560.1068851647585,0.0,--,1.195353e-06,na
49.366,560.5306483472685,0.0,--,1.165623e-06,na
49.366,560.9676431483589,0.0,--,1.073597e-06,na
49.366,561.3651754246226,0.0,--,1.183565e-06,na
49.366,561.8055492764904,0.0,--,9.029318e-07,na
49.366,562.2353988276622,0.0,--,9.216019e-07,na
49.366,562.6521243275673,0.0,--,9.24585e-07,na
49.366,563.0709223003365,0.0,--,9.465148e-07,na
49.366,563.5058130005798,0.0,--,9.560899e-07,na
49.366,563.9063394842802,0.0,--,1.105785e-06,na
49.366,564.3228895922845,0.0,--,9.774521e-07,na
49.366,564.7396753936428,0.0,--,9.241776e-07,na
49.366,565.1392892245728,0.0,--,8.076313e-07,na
49.366,565.5679530112554,0.0,--,8.229545e-07,na
49.366,565.9745485721679,0.0,--,8.843053e-07,na
49.366,566.3891340278494,0.0,--,9.753276e-07,na
49.366,566.8034688846881,0.0,--,1.032444e-06,na
49.366,567.2491296090757,0.0,--,9.835057e-07,na
49.366,567.6504745514623,0.0,--,1.278589e-06,na
49.366,568.052103505339,0.0,--,1.323133e-06,na
49.366,568.4577926192192,0.0,--,1.533743e-06,na
49.366,568.9039821157925,0.0,--,1.642198e-06,na
49.366,569.3188261959384,0.0,--,1.767243e-06,na
49.366,569.7281336950292,0.0,--,1.768742e-06,na
49.366,570.147775045861,0.0,--,1.628039e-06,na
49.366,570.5716828426514,0.0,--,1.801614e-06,na
49.366,570.9880815076734,0.0,--,1.950932e-06,na
49.366,571.4298578119563,0.0,--,1.856271e-06,na
49.366,571.8322675010528,0.0,--,2.182918e-06,na
49.366,572.2429964701793,0.0,--,2.21662e-06,na
49.366,572.6768203271794,0.0,--,2.235931e-06,na
49.366,573.0756102114096,0.0,--,2.109024e-06,na
49.366,573.5126648566262,0.0,--,1.980414e-06,na
49.366,573.9141458065774,0.0,--,2.314875e-06,na
49.366,574.3352985021876,0.0,--,2.469256e-06,na
49.366,574.7797558219461,0.0,--,2.372486e-06,na
49.366,575.1773502123601,0.0,--,2.027329e-06,na
49.366,575.5727169729944,0.0,--,1.926397e-06,na
49.366,575.9745107549439,0.0,--,1.554989e-06,na
49.366,576.421215103336,0.0,--,1.399967e-06,na
49.366,576.8367341466982,0.0,--,1.58677e-06,na
49.366,577.2845917917396,0.0,--,1.748092e-06,na
49.366,577.6833100885473,0.0,--,1.654436e-06,na
49.366,578.0825874503653,0.0,--,1.775887e-06,na
49.366,578.4783180235569,0.0,--,2.013534e-06,na
49.366,578.9390932318549,0.0,--,1.997701e-06,na
49.366,579.3743017655886,0.0,--,1.726716e-06,na
49.366,579.7881985635579,0.0,--,1.489127e-06,na
49.366,580.1836931802278,0.0,--,1.296939e-06,na
49.366,580.6111082315083,0.0,--,1.280598e-06,na
49.366,581.0150698202342,0.0,--,1.221561e-06,na
49.366,581.4491951406278,0.0,--,1.135704e-06,na
49.366,581.8533426740111,0.0,--,1.25618e-06,na
49.366,582.2913393812397,0.0,--,1.2948e-06,na
49.366,582.7229312595168,0.0,--,1.389839e-06,na
49.366,583.1026279451482,0.0,--,1.446097e-06,na
49.366,583.5267216587652,0.0,--,1.44192e-06,na
49.366,583.9609684716869,0.0,--,1.262815e-06,na
49.366,584.3610502123862,0.0,--,1.139808e-06,na
49.366,584.7998799762811,0.0,--,9.940268e-07,na
49.366,585.2007691425484,0.0,--,9.504147e-07,na
49.366,585.6131454791347,0.0,--,1.024324e-06,na
49.366,586.0383829300617,0.0,--,1.113556e-06,na
49.366,586.4537353802403,0.0,--,9.094074e-07,na
49.366,586.8634509570627,0.0,--,9.24163e-07,na
49.366,587.3023943612641,0.0,--,1.052002e-06,na
49.366,587.6917570137733,0.0,--,1.123481e-06,na
49.366,588.1062964037288,0.0,--,1.022316e-06,na
49.366,588.5385381364312,0.0,--,1.085369e-06,na
49.366,588.9395217667683,0.0,--,1.248409e-06,na
49.366,589.375097545279,0.0,--,1.292006e-06,na
49.366,589.7812347073975,0.0,--,1.21542e-06,na
49.366,590.2165727680102,0.0,--,1.316774e-06,na
49.366,590.6495366456353,0.0,--,1.393535e-06,na
49.366,591.0609370257234,0.0,--,1.538705e-06,na
49.366,591.4590935534662,0.0,--,1.46174e-06,na
49.366,591.8995821720969,0.0,--,1.42472e-06,na
49.366,592.3311367456853,0.0,--,1.650653e-06,na
49.366,592.728772090441,0.0,--,2.031054e-06,na
49.366,593.1586599924353,0.0,--,2.124289e-06,na
49.366,593.5442076896134,0.0,--,2.180299e-06,na
49.366,593.973226623205,0.0,--,2.451139e-06,na
49.366,594.410475014498,0.0,--,2.70069e-06,na
49.366,594.8092068414282,0.0,--,2.727291e-06,na
49.366,595.2078750464087,0.0,--,2.630186e-06,na
49.366,595.6267140003232,0.0,--,2.711065e-06,na
49.366,596.06050899149,0.0,--,2.704939e-06,na
49.366,596.4595786102012,0.0,--,2.940797e-06,na
49.366,596.8897720225016,0.0,--,2.705885e-06,na
49.366,597.3351799818523,0.0,--,2.633184e-06,na
49.366,597.7217518181818,0.0,--,2.31505e-06,na
49.366,598.1452265570688,0.0,--,2.513305e-06,na
49.366,598.570873440634,0.0,--,2.3459e-06,na
49.366,598.9659938254424,0.0,--,2.4123e-06,na
49.366,599.3995114957464,0.0,--,2.34152e-06,na
49.366,599.8236481367945,0.0,--,2.313202e-06,na
49.366,600.2624153072932,0.0,--,1.601831e-06,na
49.366,600.6634857660633,0.0,--,1.617809e-06,na
49.366,601.0724197146674,0.0,--,1.859022e-06,na
49.366,601.5039877202464,0.0,--,2.467001e-06,na
49.366,601.9443885742472,0.0,--,2.228349e-06,na
49.366,602.3350949809044,0.0,--,2.53506e-06,na
49.366,602.7677224779724,0.0,--,2.413493e-06,na
49.366,603.2014345044876,0.0,--,2.158878e-06,na
49.366,603.5935780642931,0.0,--,2.083543e-06,na
49.366,604.0092874629854,0.0,--,1.603505e-06,na
49.366,604.4422037246819,0.0,--,1.536348e-06,na
49.366,604.8374593668497,0.0,--,1.644657e-06,na
49.366,605.2728679001206,0.0,--,1.825509e-06,na
49.366,605.6726869222384,0.0,--,1.455177e-06,na
49.366,606.0813425530362,0.0,--,1.682594e-06,na
49.366,606.5046348066298,0.0,--,1.937777e-06,na
49.366,606.9395242344885,0.0,--,2.163026e-06,na
49.366,607.3361980631199,0.0,--,2.287634e-06,na
49.366,607.7729654434775,0.0,--,2.382221e-06,na
49.366,608.1759362100352,0.0,--,2.286091e-06,na
49.366,608.5904327629311,0.0,--,1.923108e-06,na
49.366,608.9834974160115,0.0,--,1.310749e-06,na
49.366,609.4226233699254,0.0,--,1.594584e-06,na
49.366,609.8454918906259,0.0,--,1.453809e-06,na
49.366,610.2580732560762,0.0,--,9.66349e-07,na
49.366,610.7254751591047,0.0,--,7.88641e-07,na
49.366,611.1108636032815,0.0,--,1.29937e-06,na
49.366,611.5345869726915,0.0,--,1.293607e-06,na
49.366,611.9594708195158,0.0,--,1.207096e-06,na
49.366,612.3743650742304,0.0,--,1.115186e-06,na
49.366,612.7881024142619,0.0,--,1.331922e-06,na
49.366,613.2213951362212,0.0,--,1.2612e-06,na
49.366,613.6251577448287,0.0,--,1.45247e-06,na
49.366,614.033042382054,0.0,--,1.433771e-06,na
49.366,614.4391526282151,0.0,--,1.344757e-06,na
49.366,614.8695845386827,0.0,--,1.248714e-06,na
49.366,615.2687541131802,0.0,--,1.131557e-06,na
49.366,615.698755869485,0.0,--,7.998897e-07,na
49.366,616.1233334921563,0.0,--,9.325304e-07,na
49.366,616.5445254103425,0.0,--,1.45247e-06,na
49.366,616.9433243348778,0.0,--,1.952954e-06,na
49.366,617.3887406901179,0.0,--,1.778099e-06,na
49.366,617.7800658267574,0.0,--,1.47635e-06,na
49.366,618.2052943604994,0.0,--,1.440319e-06,na
49.366,618.6351384784531,0.0,--,1.64377e-06,na
49.366,619.0453463284017,0.0,--,1.570355e-06,na
49.366,619.4717865724318,0.0,--,1.18732e-06,na
49.366,619.8712063669194,0.0,--,5.901529e-07,na
49.366,620.3072687340307,0.0,--,2.764573e-07,na
49.366,620.7108273769154,0.0,--,1.942826e-07,na
49.366,621.1337439918544,0.0,--,2.051238e-07,na
49.366,621.5598770465715,0.0,--,3.019668e-07,na
49.366,621.9845434449442,0.0,--,6.919145e-07,na
49.366,622.3992844606688,0.0,--,1.35896e-06,na
49.366,622.8235620278168,0.0,--,1.535111e-06,na
49.366,623.2648714726065,0.0,--,1.540568e-06,na
49.366,623.6571920559265,0.0,--,1.786262e-06,na
49.366,624.0670894123195,0.0,--,1.815308e-06,na
49.366,624.4862652636192,0.0,--,1.713095e-06,na
49.366,624.9164497423707,0.0,--,1.777589e-06,na
49.366,625.3247251754408,0.0,--,1.504057e-06,na
49.366,625.7425364665179,0.0,--,1.387089e-06,na
49.366,626.1504041451253,0.0,--,1.689739e-06,na
49.366,626.5611100489017,0.0,--,2.20268e-06,na
49.366,626.9955561673095,0.0,--,2.07781e-06,na
49.366,627.3906152403346,0.0,--,2.082204e-06,na
49.366,627.829954890026,0.0,--,1.731867e-06,na
49.366,628.2313640473276,0.0,--,1.810709e-06,na
49.366,628.6485825888407,0.0,--,1.558059e-06,na
49.366,629.0750644919628,0.0,--,1.528155e-06,na
49.366,629.4878663583196,0.0,--,1.506851e-06,na
49.366,629.8889044635271,0.0,--,1.792432e-06,na
49.366,630.3306845760211,0.0,--,1.590699e-06,na
49.366,630.7625501697785,1.0,--,1.751949e-06,na
49.366,631.188784350275,1.0,--,1.87158e-06,na
49.366,631.6117436491302,1.0,--,2.111556e-06,na
49.366,631.9994485979365,1.0,--,2.066692e-06,na
49.366,632.4469636885165,1.0,--,1.692388e-06,na
49.366,632.8567771841716,1.0,--,1.457243e-06,na
49.366,633.276119694698,1.0,--,1.403067e-06,na
49.366,633.6780913008533,1.0,--,1.38559e-06,na
49.366,634.101335629331,1.0,--,1.286899e-06,na
49.366,634.5054150870614,1.0,--,1.679466e-06,na
49.366,634.9203022285275,1.0,--,1.400447e-06,na
49.366,635.350904172346,1.0,--,1.339926e-06,na
49.366,635.7575843776316,1.0,--,7.804047e-07,na
49.366,636.1926916180774,1.0,--,3.490859e-07,na
49.366,636.6149908796433,1.0,--,1.606822e-07,na
49.366,636.9974087080169,1.0,--,4.698813e-07,na
49.366,637.4223629893623,1.0,--,2.291927e-08,na
49.366,637.8602528426676,1.0,--,6.737537e-09,na
49.366,638.2576485245901,1.0,--,5.689799e-09,na
49.366,638.681871200748,1.0,--,6.053597e-09,na
49.366,639.1035254115678,1.0,--,4.685717e-09,na
49.366,639.524631559491,1.0,--,1.941225e-08,na
49.366,639.9539560165804,1.0,--,1.424633e-08,na
49.366,640.3587598303509,1.0,--,1.299486e-08,na
49.366,640.7899617831379,1.0,--,7.916242e-09,na
49.366,641.2202331627243,1.0,--,3.623427e-09,na
49.366,641.6283978302633,1.0,--,4.569301e-09,na
49.366,642.0239653104534,1.0,--,2.968591e-09,na
49.366,642.4501541464734,1.0,--,3.608875e-09,na
49.366,642.8909010013136,1.0,--,6.053597e-09,na
49.366,643.3267475614193,1.0,--,6.490154e-09,na
49.366,643.7220172748342,1.0,--,3.863533e-08,na
49.366,644.1524597392021,1.0,--,3.115565e-08,na
49.366,644.5619508638625,1.0,--,4.621688e-08,na
49.366,644.9696901034278,1.0,--,5.829497e-08,na
49.366,645.4083460896209,1.0,--,1.238368e-07,na
49.366,645.8091409588051,1.0,--,1.536391e-07,na
49.366,646.2217812459369,1.0,--,1.328153e-07,na
49.366,646.6432107148121,1.0,--,1.789595e-07,na
49.366,647.0396776939037,1.0,--,2.311281e-07,na
49.366,647.4556249822127,1.0,--,4.955509e-07,na
49.366,647.871870211436,1.0,--,5.134498e-07,na
49.366,648.3120166659876,1.0,--,5.296606e-07,na
49.366,648.7499026412507,1.0,--,5.15749e-07,na
49.366,649.1264241369914,1.0,--,9.163778e-07,na
49.366,649.5454048957697,1.0,--,1.231558e-06,na
49.366,649.9759633159784,1.0,--,1.089793e-06,na
49.366,650.3888494560399,1.0,--,1.012653e-06,na
49.366,650.8430244817766,1.0,--,1.328386e-06,na
49.366,651.2592170822393,1.0,--,1.653389e-06,na
49.366,651.6685691650196,1.0,--,1.623484e-06,na
49.366,652.084930804807,1.0,--,1.792607e-06,na
49.366,652.4841575832108,1.0,--,1.397377e-06,na
49.366,652.9008206998659,1.0,--,1.300854e-06,na
49.366,653.3235291932475,1.0,--,1.825276e-06,na
49.366,653.7615303805364,1.0,--,2.589426e-06,na
49.366,654.1865150212687,1.0,--,2.066779e-06,na
49.366,654.5699115649611,1.0,--,1.479653e-06,na
49.366,654.9929233195313,1.0,--,1.699402e-06,na
49.366,655.3968868012232,1.0,--,2.882793e-06,na
49.366,655.8358673127444,1.0,--,3.062465e-06,na
49.366,656.2313613552021,1.0,--,2.851375e-06,na
49.366,656.6525999327,1.0,--,3.365421e-06,na
49.366,657.0766656832463,1.0,--,4.356858e-06,na
49.366,657.5052148346657,1.0,--,4.101938e-06,na
49.366,657.9055948459534,1.0,--,3.169975e-06,na
49.366,658.3310465648528,1.0,--,2.619912e-06,na
49.366,658.7559959323181,1.0,--,2.935107e-06,na
49.366,659.1666270606465,0.0,--,4.465124e-06,na
49.366,659.591546910129,0.0,--,4.063084e-06,na
49.366,660.0209980806562,0.0,--,3.590991e-06,na
49.366,660.426249680228,0.0,--,3.952708e-06,na
49.366,660.8506797925448,0.0,--,4.444839e-06,na
49.366,661.2643491983238,0.0,--,4.034897e-06,na
49.366,661.693966867835,0.0,--,3.209294e-06,na
49.366,662.114625175173,0.0,--,3.048786e-06,na
49.366,662.5338578655417,0.0,--,3.605935e-06,na
49.366,662.932256265419,0.0,--,3.853012e-06,na
49.366,663.3735413716632,0.0,--,3.360139e-06,na
49.366,663.8108062925352,0.0,--,3.376816e-06,na
49.366,664.2092943436576,0.0,--,3.820052e-06,na
49.366,664.6271257731747,0.0,--,4.326488e-06,na
49.366,664.9982020782701,0.0,--,3.791851e-06,na
49.366,665.4343287640247,0.0,--,3.057721e-06,na
49.366,665.8741358112496,0.0,--,2.922417e-06,na
49.366,666.2748050050068,0.0,--,2.994537e-06,na
49.366,666.7095679450231,0.0,--,2.894521e-06,na
49.366,667.0871804351087,0.0,--,2.308356e-06,na
49.366,667.518828080922,0.0,--,1.965076e-06,na
49.366,667.9306682403941,0.0,--,1.683409e-06,na
49.366,668.3623541549359,0.0,--,1.870911e-06,na
49.366,668.7961220337669,0.0,--,1.756955e-06,na
49.366,669.2063343217611,0.0,--,1.603825e-06,na
49.366,669.6202625807933,0.0,--,1.904249e-06,na
49.366,670.0524203298376,0.0,--,2.227753e-06,na
49.366,670.4411564866706,0.0,--,1.816283e-06,na
49.366,670.8757418418373,0.0,--,1.586362e-06,na
49.366,671.3120723632172,0.0,--,1.534412e-06,na
49.366,671.7490258616604,0.0,--,1.859196e-06,na
49.366,672.1245016709614,0.0,--,1.693028e-06,na
49.366,672.5536205384842,0.0,--,1.503751e-06,na
49.366,672.9562021332806,0.0,--,1.62136e-06,na
49.366,673.3930605996278,0.0,--,1.972454e-06,na
49.366,673.815234620981,0.0,--,1.644308e-06,na
49.366,674.2234181201275,0.0,--,1.175111e-06,na
49.366,674.6585490581172,0.0,--,9.243522e-07,na
49.366,675.0541293698712,0.0,--,1.381399e-06,na
49.366,675.4583484914647,0.0,--,1.655804e-06,na
49.366,675.8957737957738,0.0,--,1.244378e-06,na
49.366,676.3181059433094,0.0,--,9.700452e-07,na
49.366,676.7262789502493,0.0,--,1.200111e-06,na
49.366,677.1463364328893,0.0,--,1.920795e-06,na
49.366,677.5571024935989,0.0,--,1.816239e-06,na
49.366,677.9605426562667,0.0,--,1.594934e-06,na
49.366,678.4038311299435,0.0,--,1.684355e-06,na
49.366,678.8167316195917,0.0,--,1.889188e-06,na
49.366,679.2244757890583,0.0,--,2.17928e-06,na
49.366,679.66520893226,0.0,--,2.150366e-06,na
49.366,680.0654694538475,0.0,--,2.193497e-06,na
49.366,680.5006789374075,0.0,--,2.717119e-06,na
49.366,680.9131982339918,0.0,--,2.918867e-06,na
49.366,681.3359077799123,0.0,--,2.764005e-06,na
49.366,681.7717227282961,0.0,--,2.781788e-06,na
49.366,682.1740588080258,0.0,--,2.915971e-06,na
49.366,682.5814514666589,0.0,--,2.991874e-06,na
49.366,683.0071201814819,0.0,--,2.749337e-06,na
49.366,683.4201476454651,0.0,--,2.509274e-06,na
49.366,683.8670667514618,0.0,--,2.436544e-06,na
49.366,684.2939937907852,0.0,--,2.942077e-06,na
49.366,684.6868848635901,0.0,--,2.813002e-06,na
49.366,685.0886701535277,0.0,--,2.599554e-06,na
49.366,685.4873705270294,0.0,--,2.749191e-06,na
49.366,685.9331424323294,0.0,--,2.728077e-06,na
49.366,686.3456284277596,0.0,--,2.620145e-06,na
49.366,686.7576912631374,0.0,--,2.374218e-06,na
49.366,687.19256728906,0.0,--,2.343862e-06,na
49.366,687.5896228825787,0.0,--,2.489891e-06,na
49.366,687.9879499328973,0.0,--,2.318338e-06,na
49.366,688.4244097115002,0.0,--,2.000408e-06,na
49.366,688.8488557773776,0.0,--,2.109242e-06,na
49.366,689.2584813701856,0.0,--,2.238841e-06,na
49.366,689.6896145494968,0.0,--,2.086148e-06,na
49.366,690.094216068612,0.0,--,1.85828e-06,na
49.366,690.4957534395808,0.0,--,1.619977e-06,na
49.366,690.9426184557709,0.0,--,1.470835e-06,na
49.366,691.3670556857733,0.0,--,1.310604e-06,na
49.366,691.7921746495018,0.0,--,1.178792e-06,na
49.366,692.1974660266719,0.0,--,1.267341e-06,na
49.366,692.6359843933938,0.0,--,1.587934e-06,na
49.366,693.0360028216787,0.0,--,1.486289e-06,na
49.366,693.4434434511745,0.0,--,1.177541e-06,na
49.366,693.8750990795229,0.0,--,1.042732e-06,na
49.366,694.3061267779301,0.0,--,8.739007e-07,na
49.366,694.7096600176056,0.0,--,8.494826e-07,na
49.366,695.1066652901692,0.0,--,6.974442e-07,na
49.366,695.5418291695244,0.0,--,7.493945e-07,na
49.366,695.9507114084086,0.0,--,7.880008e-07,na
49.366,696.3624515760731,0.0,--,8.43007e-07,na
49.366,696.7804309149237,0.0,--,7.536873e-07,na
49.366,697.2221560889243,0.0,--,5.52609e-07,na
49.366,697.6236386022143,0.0,--,5.525362e-07,na
49.366,698.0400543368202,0.0,--,5.010079e-07,na
49.366,698.4505626173434,0.0,--,5.893962e-07,na
49.366,698.8691288760587,0.0,--,6.662885e-07,na
49.366,699.2861569957889,0.0,--,4.773028e-07,na
49.366,699.7219152049001,0.0,--,4.611793e-07,na
49.366,700.1214898683559,0.0,--,5.239126e-07,na
49.366,700.561162408318,0.0,--,6.223127e-07,na
49.366,700.9641647900081,0.0,--,5.137263e-07,na
49.366,701.4075161729354,0.0,--,5.339534e-07,na
49.366,701.8206557800452,0.0,--,6.105984e-07,na
49.366,702.2322536560787,0.0,--,5.832553e-07,na
49.366,702.6679162395769,0.0,--,4.880712e-07,na
49.366,703.0691795352528,0.0,--,5.313777e-07,na
49.366,703.4729339572511,0.0,--,6.021146e-07,na
49.366,703.919733595814,0.0,--,5.73069e-07,na
49.366,704.3324602754587,0.0,--,5.874172e-07,na
49.366,704.743954653848,0.0,--,6.404443e-07,na
49.366,705.1448835332101,0.0,--,5.491311e-07,na
49.366,705.5906660430107,0.0,--,5.269831e-07,na
49.366,705.9861227778554,0.0,--,5.209586e-07,na
49.366,706.3992564953502,0.0,--,5.787588e-07,na
49.366,706.8212562717947,0.0,--,5.264301e-07,na
49.366,707.2709070819619,0.0,--,5.180336e-07,na
49.366,707.6555557275103,0.0,--,4.322937e-07,na
49.366,708.0671878219374,0.0,--,4.851317e-07,na
49.366,708.4870152415795,0.0,--,5.343172e-07,na
49.366,708.8979135166036,0.0,--,6.679911e-07,na
49.366,709.3178742050919,0.0,--,8.879724e-07,na
49.366,709.7513752838967,0.0,--,9.153737e-07,na
49.366,710.1499408879555,0.0,--,9.553041e-07,na
49.366,710.5877847053083,0.0,--,1.308508e-06,na
49.366,711.0240453317032,0.0,--,1.476525e-06,na
49.366,711.4302131754456,0.0,--,1.396838e-06,na
49.366,711.843046801192,0.0,--,1.338485e-06,na
49.366,712.2678562396006,0.0,--,1.502718e-06,na
49.366,712.6918922504358,0.0,--,1.585795e-06,na
49.366,713.0940723611947,0.0,--,1.515102e-06,na
49.366,713.520527474568,0.0,--,1.511769e-06,na
49.366,713.9316859849217,0.0,--,1.665088e-06,na
49.366,714.3477677371416,0.0,--,1.468885e-06,na
49.366,714.7719377469405,0.0,--,1.531196e-06,na
49.366,715.1729782422431,0.0,--,2.052489e-06,na
49.366,715.5835566770796,0.0,--,2.392699e-06,na
49.366,716.0074657110187,0.0,--,2.949033e-06,na
49.366,716.417034366173,0.0,--,3.262801e-06,na
49.366,716.8423789990187,0.0,--,3.670109e-06,na
49.366,717.2706503012535,0.0,--,3.704365e-06,na
49.366,717.6714844284977,0.0,--,3.65192e-06,na
49.366,718.0808974226833,0.0,--,3.358349e-06,na
49.366,718.5050910684714,0.0,--,3.208625e-06,na
49.366,718.9171771695152,0.0,--,3.269888e-06,na
49.366,719.3630401989699,0.0,--,3.389709e-06,na
49.366,719.7703050766842,0.0,--,3.508525e-06,na
49.366,720.205630641289,0.0,--,3.745547e-06,na
49.366,720.6052439839249,0.0,--,3.713547e-06,na
49.366,721.0398407533396,0.0,--,3.705878e-06,na
49.366,721.444491839237,0.0,--,3.961773e-06,na
49.366,721.890359450691,0.0,--,3.686073e-06,na
49.366,722.3059435391372,0.0,--,3.063018e-06,na
49.366,722.7163851004225,0.0,--,3.223642e-06,na
49.366,723.1343001310554,0.0,--,3.49927e-06,na
49.366,723.5513829641557,0.0,--,3.363588e-06,na
49.366,723.9600101627486,0.0,--,2.806642e-06,na
49.366,724.3939265374677,0.0,--,2.388915e-06,na
49.366,724.818504873058,0.0,--,2.592482e-06,na
49.366,725.235940016002,0.0,--,3.284076e-06,na
49.366,725.6298078754478,0.0,--,4.11665e-06,na
49.366,726.0249536344488,0.0,--,4.895061e-06,na
49.366,726.4649757158106,0.0,--,4.921589e-06,na
49.366,726.8767205302361,0.0,--,5.049878e-06,na
49.366,727.2904792509289,0.0,--,4.87901e-06,na
49.366,727.7285281788038,0.0,--,5.121081e-06,na
49.366,728.1283120675646,0.0,--,4.898029e-06,na
49.366,728.5292853065656,0.0,--,4.877249e-06,na
49.366,728.9680455364442,0.0,--,4.36652e-06,na
49.366,729.3831136875347,0.0,--,3.960027e-06,na
49.366,729.7920106307649,0.0,--,3.774156e-06,na
49.366,730.2339070228652,0.0,--,4.330315e-06,na
49.366,730.6616738576038,0.0,--,4.50066e-06,na
49.366,731.0758854173072,0.0,--,4.502726e-06,na
49.366,731.4809380749651,0.0,--,4.563844e-06,na
49.366,731.8996512416682,0.0,--,4.010188e-06,na
49.366,732.339523101453,0.0,--,3.945257e-06,na
49.366,732.7540925633456,0.0,--,3.779845e-06,na
49.366,733.1529473566351,0.0,--,3.759313e-06,na
49.366,733.5902942244143,0.0,--,3.270834e-06,na
49.366,733.991545764716,0.0,--,2.902787e-06,na
49.366,734.405820695047,0.0,--,2.411267e-06,na
49.366,734.8167151669453,0.0,--,2.274566e-06,na
49.366,735.2262729531998,0.0,--,2.179004e-06,na
49.366,735.6662405410075,0.0,--,2.193003e-06,na
49.366,736.0625942506022,0.0,--,1.949302e-06,na
49.366,736.467495829065,0.0,--,1.977285e-06,na
49.366,736.9160033169724,0.0,--,2.070024e-06,na
49.366,737.3284380662877,0.0,--,2.062166e-06,na
49.366,737.7401022224424,0.0,--,1.701032e-06,na
49.366,738.1379404611049,0.0,--,1.51596e-06,na
49.366,738.574282176784,0.0,--,1.349035e-06,na
