ECM File Output,,,,,
88.51,597.25,0.0,2.17348e-08,--,na
88.51,597.5,0.0,2.1646150000000002e-08,--,na
88.51,597.75,0.0,2.16667e-08,--,na
88.51,598.0,0.0,2.08238e-08,--,na
88.51,598.25,0.0,2.162575e-08,--,na
88.51,598.5,0.0,2.25673e-08,--,na
88.51,598.75,0.0,2.28162e-08,--,na
88.51,599.0,0.0,2.26303e-08,--,na
88.51,599.25,0.0,2.26575e-08,--,na
88.51,599.5,0.0,2.22646e-08,--,na
88.51,599.75,0.0,2.152965e-08,--,na
88.51,600.0,0.0,2.08849e-08,--,na
88.51,600.25,0.0,2.00238e-08,--,na
88.51,600.5,0.0,1.84009e-08,--,na
88.51,600.75,0.0,1.9608300000000002e-08,--,na
88.51,601.0,0.0,2.01797e-08,--,na
88.51,601.25,0.0,1.94555e-08,--,na
88.51,601.5,0.0,1.95222e-08,--,na
88.51,601.75,0.0,1.93277e-08,--,na
88.51,602.0,0.0,1.90269e-08,--,na
88.51,602.25,0.0,1.96839e-08,--,na
88.51,602.5,0.0,1.9699e-08,--,na
88.51,602.75,0.0,1.928465e-08,--,na
88.51,603.0,0.0,1.98719e-08,--,na
88.51,603.25,0.0,1.91925e-08,--,na
88.51,603.5,0.0,1.82505e-08,--,na
88.51,603.75,0.0,2.038815e-08,--,na
88.51,604.0,0.0,2.020925e-08,--,na
88.51,604.25,0.0,2.00076e-08,--,na
88.51,604.5,0.0,2.01144e-08,--,na
88.51,604.75,0.0,1.9763350000000002e-08,--,na
88.51,605.0,0.0,2.073265e-08,--,na
88.51,605.25,0.0,2.047555e-08,--,na
88.51,605.5,0.0,1.98483e-08,--,na
88.51,605.75,0.0,2.0562e-08,--,na
88.51,606.0,0.0,2.05892e-08,--,na
88.51,606.25,0.0,2.010915e-08,--,na
88.51,606.5,0.0,2.05055e-08,--,na
88.51,606.75,0.0,2.11219e-08,--,na
88.51,607.0,0.0,1.9847050000000002e-08,--,na
88.51,607.25,0.0,1.7370350000000002e-08,--,na
88.51,607.5,0.0,2.00892e-08,--,na
88.51,607.75,0.0,1.972955e-08,--,na
88.51,608.0,0.0,2.03217e-08,--,na
88.51,608.25,0.0,1.94931e-08,--,na
88.51,608.5,0.0,1.93181e-08,--,na
88.51,608.75,0.0,1.953075e-08,--,na
88.51,609.0,0.0,2.01331e-08,--,na
88.51,609.25,0.0,2.012655e-08,--,na
88.51,609.5,0.0,1.85122e-08,--,na
88.51,609.75,0.0,1.99267e-08,--,na
88.51,610.0,0.0,1.98649e-08,--,na
88.51,610.25,0.0,1.97419e-08,--,na
88.51,610.5,0.0,1.95884e-08,--,na
88.51,610.75,0.0,1.925885e-08,--,na
88.51,611.0,0.0,1.923255e-08,--,na
88.51,611.25,0.0,1.86656e-08,--,na
88.51,611.5,0.0,1.81231e-08,--,na
88.51,611.75,0.0,1.956275e-08,--,na
88.51,612.0,0.0,1.848525e-08,--,na
88.51,612.25,0.0,1.95513e-08,--,na
88.51,612.5,0.0,1.87563e-08,--,na
88.51,612.75,0.0,1.9162999999999998e-08,--,na
88.51,613.0,0.0,1.8693e-08,--,na
88.51,613.25,0.0,1.84732e-08,--,na
88.51,613.5,0.0,1.843025e-08,--,na
88.51,613.75,0.0,1.77464e-08,--,na
88.51,614.0,0.0,1.74731e-08,--,na
88.51,614.25,0.0,1.820355e-08,--,na
88.51,614.5,0.0,1.75976e-08,--,na
88.51,614.75,0.0,1.844665e-08,--,na
88.51,615.0,0.0,1.60774e-08,--,na
88.51,615.25,0.0,1.63116e-08,--,na
88.51,615.5,0.0,1.83532e-08,--,na
88.51,615.75,0.0,1.646705e-08,--,na
88.51,616.0,0.0,1.675575e-08,--,na
88.51,616.25,0.0,1.54278e-08,--,na
88.51,616.5,0.0,1.634735e-08,--,na
88.51,616.75,0.0,1.60467e-08,--,na
88.51,617.0,0.0,1.672325e-08,--,na
88.51,617.25,0.0,1.58561e-08,--,na
88.51,617.5,0.0,1.548305e-08,--,na
88.51,617.75,0.0,1.5521749999999998e-08,--,na
88.51,618.0,0.0,1.49959e-08,--,na
88.51,618.25,0.0,1.5536750000000002e-08,--,na
88.51,618.5,0.0,1.54074e-08,--,na
88.51,618.75,0.0,1.4893150000000001e-08,--,na
88.51,619.0,0.0,1.4478e-08,--,na
88.51,619.25,0.0,1.3627399999999999e-08,--,na
88.51,619.5,0.0,1.19351e-08,--,na
88.51,619.75,0.0,1.4490599999999999e-08,--,na
88.51,620.0,0.0,1.50233e-08,--,na
88.51,620.25,0.0,1.399435e-08,--,na
88.51,620.5,0.0,1.2828e-08,--,na
88.51,620.75,0.0,1.356275e-08,--,na
88.51,621.0,0.0,1.308295e-08,--,na
88.51,621.25,0.0,1.39315e-08,--,na
88.51,621.5,0.0,1.3298000000000001e-08,--,na
88.51,621.75,0.0,1.2596e-08,--,na
88.51,622.0,0.0,1.3082699999999999e-08,--,na
88.51,622.25,0.0,1.30372e-08,--,na
88.51,622.5,0.0,1.2597e-08,--,na
88.51,622.75,0.0,1.32229e-08,--,na
88.51,623.0,0.0,9.46942e-09,--,na
88.51,623.25,0.0,1.22052e-08,--,na
88.51,623.5,0.0,1.180025e-08,--,na
88.51,623.75,0.0,1.223515e-08,--,na
88.51,624.0,0.0,1.15351e-08,--,na
88.51,624.25,0.0,1.186975e-08,--,na
88.51,624.5,0.0,1.20036e-08,--,na
88.51,624.75,0.0,1.175705e-08,--,na
88.51,625.0,0.0,1.1465949999999999e-08,--,na
88.51,625.25,0.0,1.18147e-08,--,na
88.51,625.5,0.0,1.21415e-08,--,na
88.51,625.75,0.0,1.19501e-08,--,na
88.51,626.0,0.0,1.2287849999999999e-08,--,na
88.51,626.25,0.0,1.14199e-08,--,na
88.51,626.5,0.0,1.2013899999999999e-08,--,na
88.51,626.75,0.0,1.24392e-08,--,na
88.51,627.0,0.0,1.21478e-08,--,na
88.51,627.25,0.0,1.19531e-08,--,na
88.51,627.5,0.0,1.262245e-08,--,na
88.51,627.75,0.0,1.21044e-08,--,na
88.51,628.0,0.0,1.2849e-08,--,na
88.51,628.25,0.0,1.26967e-08,--,na
88.51,628.5,0.0,1.23833e-08,--,na
88.51,628.75,0.0,1.27397e-08,--,na
88.51,629.0,0.0,1.23745e-08,--,na
88.51,629.25,0.0,1.32204e-08,--,na
88.51,629.5,0.0,1.282665e-08,--,na
88.51,629.75,0.0,1.35729e-08,--,na
88.51,630.0,0.0,1.35938e-08,--,na
88.51,630.25,0.0,1.40374e-08,--,na
88.51,630.5,0.0,1.3713799999999999e-08,--,na
88.51,630.75,0.0,1.408965e-08,--,na
88.51,631.0,0.0,1.43373e-08,--,na
88.51,631.25,0.0,1.38459e-08,--,na
88.51,631.5,0.0,1.3253e-08,--,na
88.51,631.75,0.0,1.41519e-08,--,na
88.51,632.0,0.0,1.467285e-08,--,na
88.51,632.25,0.0,1.58516e-08,--,na
88.51,632.5,0.0,1.40487e-08,--,na
88.51,632.75,0.0,1.48308e-08,--,na
88.51,633.0,0.0,1.4099349999999998e-08,--,na
88.51,633.25,0.0,1.47071e-08,--,na
88.51,633.5,0.0,1.5071100000000002e-08,--,na
88.51,633.75,0.0,1.47039e-08,--,na
88.51,634.0,0.0,1.538845e-08,--,na
88.51,634.25,0.0,1.48094e-08,--,na
88.51,634.5,0.0,1.54804e-08,--,na
88.51,634.75,0.0,1.5626499999999998e-08,--,na
88.51,635.0,0.0,1.56382e-08,--,na
88.51,635.25,0.0,1.59059e-08,--,na
88.51,635.5,0.0,1.5565199999999998e-08,--,na
88.51,635.75,0.0,1.565075e-08,--,na
88.51,636.0,0.0,1.55959e-08,--,na
88.51,636.25,0.0,1.5665299999999998e-08,--,na
88.51,636.5,0.0,1.64014e-08,--,na
88.51,636.75,0.0,1.63777e-08,--,na
88.51,637.0,0.0,1.55876e-08,--,na
88.51,637.25,0.0,1.613705e-08,--,na
88.51,637.5,0.0,1.63371e-08,--,na
88.51,637.75,0.0,1.61558e-08,--,na
88.51,638.0,0.0,1.80759e-08,--,na
88.51,638.25,0.0,1.59218e-08,--,na
88.51,638.5,0.0,1.64734e-08,--,na
88.51,638.75,0.0,1.596755e-08,--,na
88.51,639.0,0.0,1.58747e-08,--,na
88.51,639.25,0.0,1.642345e-08,--,na
88.51,639.5,0.0,1.61e-08,--,na
88.51,639.75,0.0,1.58095e-08,--,na
88.51,640.0,0.0,1.68075e-08,--,na
88.51,640.25,0.0,1.6804149999999998e-08,--,na
88.51,640.5,0.0,1.7098e-08,--,na
88.51,640.75,0.0,1.82057e-08,--,na
88.51,641.0,0.0,1.86741e-08,--,na
88.51,641.25,0.0,1.790805e-08,--,na
88.51,641.5,0.0,1.796145e-08,--,na
88.51,641.75,0.0,1.85135e-08,--,na
88.51,642.0,0.0,1.89305e-08,--,na
88.51,642.25,0.0,1.913125e-08,--,na
88.51,642.5,0.0,1.9854400000000002e-08,--,na
88.51,642.75,0.0,1.90583e-08,--,na
88.51,643.0,0.0,1.94773e-08,--,na
88.51,643.25,0.0,1.96102e-08,--,na
88.51,643.5,0.0,1.99289e-08,--,na
88.51,643.75,0.0,2.02015e-08,--,na
88.51,644.0,0.0,2.13168e-08,--,na
88.51,644.25,0.0,2.05643e-08,--,na
88.51,644.5,0.0,2.1465299999999997e-08,--,na
88.51,644.75,0.0,2.16625e-08,--,na
88.51,645.0,0.0,2.39679e-08,--,na
88.51,645.25,0.0,2.39488e-08,--,na
88.51,645.5,0.0,2.24556e-08,--,na
88.51,645.75,0.0,2.39141e-08,--,na
88.51,646.0,0.0,2.47227e-08,--,na
88.51,646.25,0.0,2.539725e-08,--,na
88.51,646.5,0.0,2.50956e-08,--,na
88.51,646.75,0.0,2.60362e-08,--,na
88.51,647.0,0.0,2.76172e-08,--,na
88.51,647.25,0.0,2.774315e-08,--,na
88.51,647.5,0.0,2.90154e-08,--,na
88.51,647.75,0.0,2.929365e-08,--,na
88.51,648.0,0.0,2.94795e-08,--,na
88.51,648.25,0.0,3.0060799999999996e-08,--,na
88.51,648.5,0.0,3.0906100000000004e-08,--,na
88.51,648.75,0.0,3.08577e-08,--,na
88.51,649.0,0.0,3.0098e-08,--,na
88.51,649.25,0.0,3.198735e-08,--,na
88.51,649.5,0.0,3.2854549999999994e-08,--,na
88.51,649.75,0.0,3.27235e-08,--,na
88.51,650.0,0.0,3.27179e-08,--,na
88.51,650.25,0.0,3.31096e-08,--,na
88.51,650.5,0.0,3.265825e-08,--,na
88.51,650.75,0.0,3.20537e-08,--,na
88.51,651.0,0.0,3.35082e-08,--,na
88.51,651.25,0.0,3.328455e-08,--,na
88.51,651.5,0.0,3.4031400000000004e-08,--,na
88.51,651.75,0.0,3.54321e-08,--,na
88.51,652.0,0.0,3.6289249999999995e-08,--,na
88.51,652.25,0.0,3.66706e-08,--,na
88.51,652.5,0.0,3.7069100000000005e-08,--,na
88.51,652.75,0.0,3.71485e-08,--,na
88.51,653.0,0.0,3.69005e-08,--,na
88.51,653.25,0.0,3.66303e-08,--,na
88.51,653.5,0.0,3.757215e-08,--,na
88.51,653.75,0.0,3.80535e-08,--,na
88.51,654.0,0.0,3.93888e-08,--,na
88.51,654.25,0.0,4.1083100000000003e-08,--,na
88.51,654.5,0.0,4.31239e-08,--,na
88.51,654.75,0.0,4.29622e-08,--,na
88.51,655.0,0.0,4.32195e-08,--,na
88.51,655.25,0.0,4.324085e-08,--,na
88.51,655.5,0.0,4.38485e-08,--,na
88.51,655.75,0.0,4.36637e-08,--,na
88.51,656.0,0.0,4.44282e-08,--,na
88.51,656.25,0.0,4.480705e-08,--,na
88.51,656.5,0.0,4.42285e-08,--,na
88.51,656.75,0.0,4.40531e-08,--,na
88.51,657.0,0.0,4.401865e-08,--,na
88.51,657.25,0.0,4.34235e-08,--,na
88.51,657.5,0.0,4.24511e-08,--,na
88.51,657.75,0.0,4.21381e-08,--,na
88.51,658.0,0.0,4.254455e-08,--,na
88.51,658.25,0.0,4.228075e-08,--,na
88.51,658.5,0.0,4.16585e-08,--,na
88.51,658.75,0.0,4.112465e-08,--,na
88.51,659.0,0.0,4.06413e-08,--,na
88.51,659.25,0.0,4.12174e-08,--,na
88.51,659.5,0.0,4.068025e-08,--,na
88.51,659.75,0.0,4.10529e-08,--,na
88.51,660.0,0.0,4.29443e-08,--,na
88.51,660.25,0.0,4.387375e-08,--,na
88.51,660.5,0.0,4.34004e-08,--,na
88.51,660.75,0.0,4.2917800000000003e-08,--,na
88.51,661.0,0.0,4.33981e-08,--,na
88.51,661.25,0.0,4.210865e-08,--,na
91.491,0.0,0.0,1.741626666666667e-08,--,na
91.491,0.25,0.0,1.827965e-08,--,na
91.491,0.5,0.0,1.89051e-08,--,na
91.491,0.75,0.0,1.946065e-08,--,na
91.491,1.0,0.0,1.96357e-08,--,na
91.491,1.25,0.0,1.97641e-08,--,na
91.491,1.5,0.0,1.995815e-08,--,na
91.491,1.75,0.0,2.03886e-08,--,na
91.491,2.0,0.0,1.99741e-08,--,na
91.491,2.25,0.0,2.0096100000000002e-08,--,na
91.491,2.5,0.0,2.029115e-08,--,na
91.491,2.75,0.0,2.07133e-08,--,na
91.491,3.0,0.0,2.02162e-08,--,na
91.491,3.25,0.0,1.98857e-08,--,na
91.491,3.5,0.0,2.1089450000000002e-08,--,na
91.491,3.75,0.0,2.057825e-08,--,na
91.491,4.0,0.0,2.06237e-08,--,na
91.491,4.25,0.0,2.06879e-08,--,na
91.491,4.5,0.0,2.124845e-08,--,na
91.491,4.75,0.0,2.052495e-08,--,na
91.491,5.0,0.0,1.98348e-08,--,na
91.491,5.25,0.0,2.066465e-08,--,na
91.491,5.5,0.0,2.02113e-08,--,na
91.491,5.75,0.0,2.090055e-08,--,na
91.491,6.0,0.0,2.00612e-08,--,na
91.491,6.25,0.0,2.083585e-08,--,na
91.491,6.5,0.0,1.875665e-08,--,na
91.491,6.75,0.0,1.81594e-08,--,na
91.491,7.0,0.0,1.73811e-08,--,na
91.491,7.25,0.0,1.72969e-08,--,na
91.491,7.5,0.0,1.733865e-08,--,na
91.491,7.75,0.0,1.734985e-08,--,na
91.491,8.0,0.0,1.68233e-08,--,na
91.491,8.25,0.0,1.763455e-08,--,na
91.491,8.5,0.0,3.65322e-08,--,na
91.491,8.75,0.0,4.23244e-08,--,na
91.491,9.0,0.0,4.28236e-08,--,na
91.491,9.25,0.0,4.228225e-08,--,na
91.491,9.5,0.0,4.082215e-08,--,na
91.491,9.75,0.0,4.1294199999999997e-08,--,na
91.491,10.0,0.0,4.04562e-08,--,na
91.491,10.25,0.0,3.9237849999999996e-08,--,na
91.491,10.5,0.0,4.01751e-08,--,na
91.491,10.75,0.0,3.92426e-08,--,na
91.491,11.0,0.0,3.94318e-08,--,na
91.491,11.25,0.0,4.1194000000000005e-08,--,na
91.491,11.5,0.0,4.0483700000000004e-08,--,na
91.491,11.75,0.0,3.988065e-08,--,na
91.491,12.0,0.0,4.02313e-08,--,na
91.491,12.25,0.0,4.12553e-08,--,na
91.491,12.5,0.0,4.085e-08,--,na
91.491,12.75,0.0,4.0577e-08,--,na
91.491,13.0,0.0,4.00657e-08,--,na
91.491,13.25,0.0,4.0145e-08,--,na
91.491,13.5,0.0,3.9452749999999996e-08,--,na
91.491,13.75,0.0,3.8972e-08,--,na
91.491,14.0,0.0,3.790635e-08,--,na
91.491,14.25,0.0,3.646835e-08,--,na
91.491,14.5,0.0,3.744015e-08,--,na
91.491,14.75,0.0,3.1971e-08,--,na
91.491,15.0,0.0,3.70474e-08,--,na
91.491,15.25,0.0,3.8583849999999995e-08,--,na
91.491,15.5,0.0,3.805155e-08,--,na
91.491,15.75,0.0,3.81642e-08,--,na
91.491,16.0,0.0,3.83036e-08,--,na
91.491,16.25,0.0,3.829215e-08,--,na
91.491,16.5,0.0,4.0277199999999995e-08,--,na
91.491,16.75,0.0,4.15605e-08,--,na
91.491,17.0,0.0,4.09791e-08,--,na
91.491,17.25,0.0,3.9515499999999994e-08,--,na
91.491,17.5,0.0,4.06415e-08,--,na
91.491,17.75,0.0,3.920185e-08,--,na
91.491,18.0,0.0,3.59087e-08,--,na
91.491,18.25,0.0,2.829995e-08,--,na
91.491,18.5,0.0,2.85638e-08,--,na
91.491,18.75,0.0,2.85415e-08,--,na
91.491,19.0,0.0,2.789635e-08,--,na
91.491,19.25,0.0,2.787115e-08,--,na
91.491,19.5,0.0,2.89874e-08,--,na
91.491,19.75,0.0,2.81568e-08,--,na
91.491,20.0,0.0,2.83713e-08,--,na
91.491,20.25,0.0,3.26377e-08,--,na
91.491,20.5,0.0,3.9174599999999997e-08,--,na
91.491,20.75,0.0,3.90347e-08,--,na
91.491,21.0,0.0,3.839675e-08,--,na
91.491,21.25,0.0,3.83821e-08,--,na
91.491,21.5,0.0,3.87036e-08,--,na
91.491,21.75,0.0,3.80541e-08,--,na
91.491,22.0,0.0,3.77957e-08,--,na
91.491,22.25,0.0,3.75785e-08,--,na
91.491,22.5,0.0,3.84493e-08,--,na
91.491,22.75,0.0,3.70878e-08,--,na
91.491,23.0,0.0,3.9399050000000004e-08,--,na
91.491,23.25,0.0,3.830925e-08,--,na
91.491,23.5,0.0,3.72511e-08,--,na
91.491,23.75,0.0,3.99518e-08,--,na
91.491,24.0,0.0,3.9729e-08,--,na
91.491,24.25,0.0,4.057105e-08,--,na
91.491,24.5,0.0,3.91934e-08,--,na
91.491,24.75,0.0,3.90736e-08,--,na
91.491,25.0,0.0,3.87574e-08,--,na
91.491,25.25,0.0,3.7757600000000005e-08,--,na
91.491,25.5,0.0,3.707235e-08,--,na
91.491,25.75,0.0,3.8047e-08,--,na
91.491,26.0,0.0,3.9068e-08,--,na
91.491,26.25,0.0,3.9774900000000005e-08,--,na
91.491,26.5,0.0,3.9273849999999997e-08,--,na
91.491,26.75,0.0,3.9048e-08,--,na
91.491,27.0,0.0,3.954585e-08,--,na
91.491,27.25,0.0,4.27469e-08,--,na
91.491,27.5,0.0,3.85794e-08,--,na
91.491,27.75,0.0,3.974725e-08,--,na
91.491,28.0,0.0,3.92892e-08,--,na
91.491,28.25,0.0,3.96655e-08,--,na
91.491,28.5,0.0,3.977175e-08,--,na
91.491,28.75,0.0,4.00311e-08,--,na
91.491,29.0,0.0,4.022e-08,--,na
91.491,29.25,0.0,4.027745e-08,--,na
91.491,29.5,0.0,3.97305e-08,--,na
91.491,29.75,0.0,4.1266649999999996e-08,--,na
91.491,30.0,0.0,3.90576e-08,--,na
91.491,30.25,0.0,4.191805e-08,--,na
91.491,30.5,0.0,4.0180299999999996e-08,--,na
91.491,30.75,0.0,3.8954e-08,--,na
91.491,31.0,0.0,4.1312200000000004e-08,--,na
91.491,31.25,0.0,4.097715e-08,--,na
91.491,31.5,0.0,4.13174e-08,--,na
91.491,31.75,0.0,4.122135e-08,--,na
91.491,32.0,0.0,4.27582e-08,--,na
91.491,32.25,0.0,4.16134e-08,--,na
91.491,32.5,0.0,4.2696e-08,--,na
91.491,32.75,0.0,4.48938e-08,--,na
91.491,33.0,0.0,4.32443e-08,--,na
91.491,33.25,0.0,4.264285e-08,--,na
91.491,33.5,0.0,4.25587e-08,--,na
91.491,33.75,0.0,4.257035e-08,--,na
91.491,34.0,0.0,4.198875e-08,--,na
91.491,34.25,0.0,4.58005e-08,--,na
91.491,34.5,0.0,4.29649e-08,--,na
91.491,34.75,0.0,4.42774e-08,--,na
91.491,35.0,0.0,4.36112e-08,--,na
91.491,35.25,0.0,4.452095e-08,--,na
91.491,35.5,0.0,4.42799e-08,--,na
91.491,35.75,0.0,4.54609e-08,--,na
91.491,36.0,0.0,4.47772e-08,--,na
91.491,36.25,0.0,4.5128299999999995e-08,--,na
91.491,36.5,0.0,4.65515e-08,--,na
91.491,36.75,0.0,4.5169e-08,--,na
91.491,37.0,0.0,4.2837249999999995e-08,--,na
91.491,37.25,0.0,4.75901e-08,--,na
91.491,37.5,0.0,4.68402e-08,--,na
91.491,37.75,0.0,4.79632e-08,--,na
91.491,38.0,0.0,4.93225e-08,--,na
91.491,38.25,0.0,4.7704399999999997e-08,--,na
91.491,38.5,0.0,4.57141e-08,--,na
91.491,38.75,0.0,4.9349749999999995e-08,--,na
91.491,39.0,0.0,4.750035e-08,--,na
91.491,39.25,0.0,4.841125e-08,--,na
91.491,39.5,0.0,4.91032e-08,--,na
91.491,39.75,0.0,5.04158e-08,--,na
91.491,40.0,0.0,5.0346700000000004e-08,--,na
91.491,40.25,0.0,4.8889900000000004e-08,--,na
91.491,40.5,0.0,5.01455e-08,--,na
91.491,40.75,0.0,5.134335e-08,--,na
91.491,41.0,0.0,5.430265e-08,--,na
91.491,41.25,0.0,5.151715e-08,--,na
91.491,41.5,0.0,5.32029e-08,--,na
91.491,41.75,0.0,5.046385e-08,--,na
91.491,42.0,0.0,4.97595e-08,--,na
91.491,42.25,0.0,5.199025e-08,--,na
91.491,42.5,0.0,4.92138e-08,--,na
91.491,42.75,0.0,5.143165e-08,--,na
91.491,43.0,0.0,5.2234500000000004e-08,--,na
91.491,43.25,0.0,5.32985e-08,--,na
91.491,43.5,0.0,5.06531e-08,--,na
91.491,43.75,0.0,5.25419e-08,--,na
91.491,44.0,0.0,4.963375e-08,--,na
91.491,44.25,0.0,5.135475e-08,--,na
91.491,44.5,0.0,5.08043e-08,--,na
91.491,44.75,0.0,5.26114e-08,--,na
91.491,45.0,0.0,4.861915e-08,--,na
91.491,45.25,0.0,5.09074e-08,--,na
91.491,45.5,0.0,5.08416e-08,--,na
91.491,45.75,0.0,5.13647e-08,--,na
91.491,46.0,0.0,4.94832e-08,--,na
91.491,46.25,0.0,4.915065e-08,--,na
91.491,46.5,0.0,4.98009e-08,--,na
91.491,46.75,0.0,4.96536e-08,--,na
91.491,47.0,0.0,5.014975e-08,--,na
91.491,47.25,0.0,4.92436e-08,--,na
91.491,47.5,0.0,4.9709e-08,--,na
91.491,47.75,0.0,4.8608766666666665e-08,--,na
91.491,48.0,0.0,4.88986e-08,--,na
91.491,48.25,0.0,4.79039e-08,--,na
91.491,48.5,0.0,4.716715e-08,--,na
91.491,48.75,0.0,4.848605e-08,--,na
91.491,49.0,0.0,4.68392e-08,--,na
91.491,49.25,0.0,4.7100350000000004e-08,--,na
91.491,49.5,0.0,4.51509e-08,--,na
91.491,49.75,0.0,4.633065e-08,--,na
91.491,50.0,0.0,4.679525e-08,--,na
91.491,50.25,0.0,4.6417e-08,--,na
91.491,50.5,0.0,4.694385e-08,--,na
91.491,50.75,0.0,4.75544e-08,--,na
91.491,51.0,0.0,4.58136e-08,--,na
91.491,51.25,0.0,4.60416e-08,--,na
91.491,51.5,0.0,4.88653e-08,--,na
91.491,51.75,0.0,4.87867e-08,--,na
91.491,52.0,0.0,4.55953e-08,--,na
91.491,52.25,0.0,4.47045e-08,--,na
91.491,52.5,0.0,4.4723750000000004e-08,--,na
91.491,52.75,0.0,4.554535e-08,--,na
91.491,53.0,0.0,4.45409e-08,--,na
91.491,53.25,0.0,4.46104e-08,--,na
91.491,53.5,0.0,4.5034299999999995e-08,--,na
91.491,53.75,0.0,4.5291350000000004e-08,--,na
91.491,54.0,0.0,4.30017e-08,--,na
91.491,54.25,0.0,4.360865e-08,--,na
91.491,54.5,0.0,4.44296e-08,--,na
91.491,54.75,0.0,3.94482e-08,--,na
91.491,55.0,0.0,4.3541850000000006e-08,--,na
91.491,55.25,0.0,4.33206e-08,--,na
91.491,55.5,0.0,4.59773e-08,--,na
91.491,55.75,0.0,4.61123e-08,--,na
91.491,56.0,0.0,4.51977e-08,--,na
91.491,56.25,0.0,4.2867e-08,--,na
91.491,56.5,0.0,4.2677350000000005e-08,--,na
91.491,56.75,0.0,4.24808e-08,--,na
91.491,57.0,0.0,4.1616200000000004e-08,--,na
91.491,57.25,0.0,4.079e-08,--,na
91.491,57.5,0.0,3.90339e-08,--,na
91.491,57.75,0.0,3.966455e-08,--,na
91.491,58.0,0.0,4.07569e-08,--,na
91.491,58.25,0.0,3.90349e-08,--,na
91.491,58.5,0.0,3.9963950000000004e-08,--,na
91.491,58.75,0.0,3.985895e-08,--,na
91.491,59.0,0.0,4.0358400000000005e-08,--,na
91.491,59.25,0.0,3.94863e-08,--,na
91.491,59.5,0.0,3.87599e-08,--,na
91.491,59.75,0.0,3.84222e-08,--,na
91.491,60.0,0.0,3.9079650000000004e-08,--,na
91.491,60.25,0.0,4.08646e-08,--,na
91.491,60.5,0.0,3.94637e-08,--,na
91.491,60.75,0.0,3.9311300000000003e-08,--,na
91.491,61.0,0.0,4.104175e-08,--,na
91.491,61.25,0.0,3.87543e-08,--,na
91.491,61.5,0.0,4.050365e-08,--,na
91.491,61.75,0.0,4.0532e-08,--,na
91.491,62.0,0.0,3.96397e-08,--,na
91.491,62.25,0.0,4.16267e-08,--,na
91.491,62.5,0.0,4.00924e-08,--,na
91.491,62.75,0.0,4.102915e-08,--,na
91.491,63.0,0.0,3.99569e-08,--,na
91.491,63.25,0.0,4.01137e-08,--,na
91.491,63.5,0.0,3.8738100000000005e-08,--,na
91.491,63.75,0.0,4.1233050000000005e-08,--,na
91.491,64.0,0.0,4.1050100000000006e-08,--,na
91.491,64.25,0.0,4.0898e-08,--,na
91.491,64.5,0.0,3.8974e-08,--,na
91.491,64.75,0.0,4.1099150000000004e-08,--,na
91.491,65.0,0.0,4.06433e-08,--,na
91.491,65.25,0.0,4.160185e-08,--,na
91.491,65.5,0.0,4.128115e-08,--,na
91.491,65.75,0.0,4.1510200000000003e-08,--,na
91.491,66.0,0.0,4.30883e-08,--,na
91.491,66.25,0.0,4.19567e-08,--,na
91.491,66.5,0.0,4.32484e-08,--,na
91.491,66.75,0.0,4.314135e-08,--,na
91.491,67.0,0.0,4.2996400000000005e-08,--,na
91.491,67.25,0.0,4.5667849999999994e-08,--,na
91.491,67.5,0.0,4.31791e-08,--,na
91.491,67.75,0.0,4.435715e-08,--,na
91.491,68.0,0.0,4.463925e-08,--,na
91.491,68.25,0.0,4.49878e-08,--,na
91.491,68.5,0.0,4.56666e-08,--,na
91.491,68.75,0.0,4.56793e-08,--,na
91.491,69.0,0.0,4.8658e-08,--,na
91.491,69.25,0.0,4.5620849999999994e-08,--,na
91.491,69.5,0.0,4.6856850000000006e-08,--,na
91.491,69.75,0.0,4.62066e-08,--,na
91.491,70.0,0.0,4.65261e-08,--,na
91.491,70.25,0.0,4.8882e-08,--,na
91.491,70.5,0.0,4.73441e-08,--,na
91.491,70.75,0.0,4.709545e-08,--,na
91.491,71.0,0.0,4.741575e-08,--,na
91.491,71.25,0.0,4.72155e-08,--,na
91.491,71.5,0.0,4.76299e-08,--,na
91.491,71.75,0.0,4.71337e-08,--,na
91.491,72.0,0.0,4.93932e-08,--,na
91.491,72.25,0.0,4.6529649999999995e-08,--,na
91.491,72.5,0.0,4.70003e-08,--,na
91.491,72.75,0.0,4.5347e-08,--,na
91.491,73.0,0.0,4.60726e-08,--,na
91.491,73.25,0.0,4.5736550000000003e-08,--,na
91.491,73.5,0.0,4.72941e-08,--,na
91.491,73.75,0.0,4.54211e-08,--,na
91.491,74.0,0.0,4.55228e-08,--,na
91.491,74.25,0.0,4.47857e-08,--,na
91.491,74.5,0.0,4.42821e-08,--,na
91.491,74.75,0.0,4.49194e-08,--,na
91.491,75.0,0.0,4.4157650000000005e-08,--,na
91.491,75.25,0.0,4.52883e-08,--,na
91.491,75.5,0.0,4.3958e-08,--,na
91.491,75.75,0.0,4.427145e-08,--,na
91.491,76.0,0.0,4.19242e-08,--,na
91.491,76.25,0.0,4.43449e-08,--,na
91.491,76.5,0.0,4.24555e-08,--,na
91.491,76.75,0.0,4.1947100000000004e-08,--,na
91.491,77.0,0.0,4.22166e-08,--,na
91.491,77.25,0.0,4.000155e-08,--,na
91.491,77.5,0.0,3.99163e-08,--,na
