ECM File Output,,,,,
70.919,635.7805895841414,0.0,--,6.024362e-06,na
70.919,636.2154627980573,0.0,--,5.911977e-06,na
70.919,636.6450076995305,0.0,--,6.12477e-06,na
70.919,637.0598774989188,0.0,--,6.586648e-06,na
70.919,637.4646933813967,0.0,--,7.248105e-06,na
70.919,637.8905950663201,0.0,--,7.63603e-06,na
70.919,638.3216627076583,0.0,--,7.912735e-06,na
70.919,638.7492662344546,0.0,--,7.820025e-06,na
70.919,639.1523290972488,0.0,--,8.119343e-06,na
70.919,639.5793044124988,0.0,--,7.86921e-06,na
70.919,639.9901804212336,0.0,--,7.969138e-06,na
70.919,640.4191534071907,0.0,--,7.812574e-06,na
70.919,640.8333522945339,0.0,--,8.088333e-06,na
70.919,641.2294133889851,0.0,--,8.297589e-06,na
70.919,641.6658644839536,0.0,--,8.040006e-06,na
70.919,642.0688091896802,0.0,--,7.905168e-06,na
70.919,642.5098587125369,0.0,--,8.13599e-06,na
70.919,642.8917266178988,0.0,--,7.35269e-06,na
70.919,643.3195819259022,0.0,--,6.353977e-06,na
70.919,643.7498934518653,0.0,--,6.106144e-06,na
70.919,644.1545537768064,0.0,--,6.347924e-06,na
70.919,644.5979554651348,0.0,--,6.504823e-06,na
70.919,645.0024748908899,0.0,--,6.667164e-06,na
70.919,645.4317759593962,0.0,--,7.207636e-06,na
70.919,645.8181547623781,0.0,--,7.05049e-06,na
70.919,646.2418845569842,0.0,--,7.604729e-06,na
70.919,646.6543924363409,0.0,--,7.742492e-06,na
70.919,647.0788883447333,0.0,--,7.483672e-06,na
70.919,647.5229899078246,0.0,--,7.579147e-06,na
70.919,647.9283905954115,0.0,--,7.419876e-06,na
70.919,648.3396921368758,0.0,--,7.261158e-06,na
70.919,648.7547614418313,0.0,--,7.058727e-06,na
70.919,649.1861935262,0.0,--,7.328839e-06,na
70.919,649.6230035730208,0.0,--,7.527153e-06,na
70.919,650.0267685108691,0.0,--,7.383103e-06,na
70.919,650.4603230819235,0.0,--,7.475639e-06,na
70.919,650.8673977358491,0.0,--,7.4657e-06,na
70.919,651.2771399715099,0.0,--,7.54543e-06,na
70.919,651.7332941379227,0.0,--,7.695096e-06,na
70.919,652.1153854139069,0.0,--,7.719049e-06,na
70.919,652.5498898251535,0.0,--,7.598341e-06,na
70.919,652.9509686024705,0.0,--,7.661831e-06,na
70.919,653.3802285928073,0.0,--,7.74517e-06,na
70.919,653.760984432566,0.0,--,7.892086e-06,na
70.919,654.2013438771662,0.0,--,7.484967e-06,na
70.919,654.6065749504905,0.0,--,7.634968e-06,na
70.919,655.0502296107419,0.0,--,7.573486e-06,na
70.919,655.4535911630976,0.0,--,7.477211e-06,na
70.919,655.8589323129453,0.0,--,7.692273e-06,na
70.919,656.2666539561767,0.0,--,7.86109e-06,na
70.919,656.701649758645,0.0,--,7.88903e-06,na
70.919,657.102833827166,0.0,--,7.961047e-06,na
70.919,657.542126295858,0.0,--,7.795825e-06,na
70.919,657.9818553121141,0.0,--,7.552575e-06,na
70.919,658.3827464869705,0.0,--,7.965209e-06,na
70.919,658.7858418793948,0.0,--,7.715877e-06,na
70.919,659.221799615332,0.0,--,6.874674e-06,na
70.919,659.6270210512454,0.0,--,6.802788e-06,na
70.919,660.0676517837982,0.0,--,7.413313e-06,na
70.919,660.504661878344,0.0,--,8.158575e-06,na
70.919,660.8900990986269,0.0,--,8.252144e-06,na
70.919,661.3190659465726,0.0,--,8.547591e-06,na
70.919,661.7149132583027,0.0,--,8.876828e-06,na
70.919,662.1526329496041,0.0,--,8.609917e-06,na
70.919,662.5528525035029,0.0,--,8.516741e-06,na
70.919,662.9947742000323,0.0,--,8.614661e-06,na
70.919,663.3784079243969,0.0,--,8.740288e-06,na
70.919,663.8095798044272,0.0,--,8.428586e-06,na
70.919,664.2183808858248,0.0,--,8.683797e-06,na
70.919,664.644572114854,0.0,--,8.755203e-06,na
70.919,665.0845582054268,0.0,--,8.513161e-06,na
70.919,665.4810961794095,0.0,--,8.694449e-06,na
70.919,665.9042378939648,0.0,--,8.80727e-06,na
70.919,666.2897257569124,0.0,--,8.667179e-06,na
70.919,666.7166033006047,0.0,--,8.150717e-06,na
70.919,667.164932873407,0.0,--,8.495161e-06,na
70.919,667.589245574379,0.0,--,8.621617e-06,na
70.919,668.0035776294278,0.0,--,8.289338e-06,na
70.919,668.4066746248865,0.0,--,8.26428e-06,na
70.919,668.822052470158,0.0,--,8.28116e-06,na
70.919,669.2538267705366,0.0,--,8.489355e-06,na
70.919,669.6698483609853,0.0,--,8.133095e-06,na
70.919,670.0982672654216,0.0,--,8.494433e-06,na
70.919,670.4948743048591,0.0,--,8.658855e-06,na
70.919,670.9185332162162,0.0,--,8.130344e-06,na
70.919,671.3445525045876,0.0,--,8.516261e-06,na
70.919,671.7706557914557,0.0,--,8.754767e-06,na
70.919,672.1768952617255,0.0,--,8.735355e-06,na
70.919,672.6138486451055,0.0,--,8.83115e-06,na
70.919,673.0184478130246,0.0,--,8.704912e-06,na
70.919,673.4449313716733,0.0,--,8.51872e-06,na
70.919,673.8291839567659,0.0,--,8.905918e-06,na
70.919,674.2575070969827,0.0,--,8.529954e-06,na
70.919,674.6714324422991,0.0,--,8.583389e-06,na
70.919,675.1018498740186,0.0,--,8.870993e-06,na
70.919,675.5046170532264,0.0,--,8.699397e-06,na
70.919,675.93508546741,0.0,--,9.204974e-06,na
70.919,676.3401227030329,0.0,--,8.778734e-06,na
70.919,676.7401330668322,0.0,--,8.322808e-06,na
70.919,677.1797978885602,0.0,--,8.90471e-06,na
70.919,677.6003878013574,0.0,--,9.127936e-06,na
70.919,678.0173770044527,0.0,--,8.680523e-06,na
70.919,678.4552683690549,0.0,--,8.891337e-06,na
70.919,678.8801186507893,0.0,--,8.95618e-06,na
70.919,679.2819811965037,0.0,--,8.233095e-06,na
70.919,679.7071514527735,0.0,--,8.937757e-06,na
70.919,680.1123965706729,0.0,--,9.008174e-06,na
70.919,680.5483401257361,0.0,--,8.696705e-06,na
70.919,680.9557087229905,0.0,--,8.469811e-06,na
70.919,681.3640916965393,0.0,--,9.02325e-06,na
70.919,681.7972214706285,0.0,--,9.216397e-06,na
70.919,682.201816839237,0.0,--,9.305659e-06,na
70.919,682.6080621400698,0.0,--,9.297451e-06,na
70.919,683.0435822671866,0.0,--,9.388285e-06,na
70.919,683.4586436892299,0.0,--,9.207448e-06,na
70.919,683.8533708396335,0.0,--,9.566589e-06,na
70.919,684.2853479242436,0.0,--,9.761658e-06,na
70.919,684.7180205620775,0.0,--,9.781405e-06,na
70.919,685.116240425578,0.0,--,1.085238e-05,na
70.919,685.5459893747734,0.0,--,1.032691e-05,na
70.919,685.9509930574724,0.0,--,1.044563e-05,na
70.919,686.3778152372169,0.0,--,1.050452e-05,na
70.919,686.7925905062567,0.0,--,1.045594e-05,na
70.919,687.1983664744525,0.0,--,1.109955e-05,na
70.919,687.6431599048882,0.0,--,1.068015e-05,na
70.919,688.0467049945044,0.0,--,1.041178e-05,na
70.919,688.478376207656,0.0,--,1.040444e-05,na
70.919,688.9090811264014,0.0,--,1.032691e-05,na
70.919,689.3260338931506,0.0,--,9.653813e-06,na
70.919,689.7260777929185,0.0,--,9.599666e-06,na
70.919,690.165494055213,0.0,--,9.188894e-06,na
70.919,690.5679614182715,0.0,--,9.163166e-06,na
70.919,691.0093728175989,0.0,--,8.737785e-06,na
70.919,691.4138412438432,0.0,--,8.604722e-06,na
70.919,691.8249914632971,0.0,--,8.083633e-06,na
70.919,692.2566480753919,0.0,--,8.140196e-06,na
70.919,692.6570100110472,0.0,--,8.272007e-06,na
70.919,693.0971417860189,0.0,--,8.152681e-06,na
70.919,693.4931707408559,0.0,--,7.994473e-06,na
70.919,693.9247675173467,0.0,--,7.791416e-06,na
70.919,694.3070135302712,0.0,--,7.757888e-06,na
70.919,694.7364993911514,0.0,--,7.755283e-06,na
70.919,695.1386699043682,0.0,--,7.542243e-06,na
70.919,695.5815309394343,0.0,--,7.487281e-06,na
70.919,695.9777959594015,0.0,--,7.662093e-06,na
70.919,696.4196227383385,0.0,--,7.36423e-06,na
70.919,696.8242643368229,0.0,--,7.306429e-06,na
70.919,697.2400059014668,0.0,--,7.503812e-06,na
70.919,697.6488733981444,0.0,--,7.569601e-06,na
70.919,698.0909432214797,0.0,--,7.813986e-06,na
70.919,698.533716006577,0.0,--,8.080489e-06,na
70.919,698.9267997099035,0.0,--,8.137198e-06,na
70.919,699.3421352019393,0.0,--,8.003859e-06,na
70.919,699.7480165877253,0.0,--,8.090865e-06,na
70.919,700.1670042499753,0.0,--,7.874056e-06,na
70.919,700.5929912606804,0.0,--,7.924391e-06,na
70.919,701.0318902323369,0.0,--,8.052564e-06,na
70.919,701.4290921168772,0.0,--,8.050294e-06,na
70.919,701.8589719683338,0.0,--,7.857569e-06,na
70.919,702.2468494321221,0.0,--,8.012998e-06,na
70.919,702.6849306099114,0.0,--,7.563052e-06,na
70.919,703.1158515624087,0.0,--,7.103095e-06,na
70.919,703.5245936928328,0.0,--,7.708906e-06,na
70.919,703.9290707245453,0.0,--,8.207877e-06,na
70.919,704.3513248639736,0.0,--,8.275252e-06,na
70.919,704.7716983178591,0.0,--,8.418589e-06,na
70.919,705.1917529312095,0.0,--,7.984912e-06,na
70.919,705.5995260961184,0.0,--,8.724746e-06,na
70.919,706.0179373714798,0.0,--,8.627991e-06,na
70.919,706.4457503404918,0.0,--,8.76277e-06,na
70.919,706.8532004623867,0.0,--,8.491726e-06,na
70.919,707.2563805158517,0.0,--,8.547446e-06,na
70.919,707.6929957658117,0.0,--,8.778516e-06,na
70.919,708.1300545878946,0.0,--,8.783492e-06,na
70.919,708.5338106721905,0.0,--,9.136289e-06,na
70.919,708.9723223597045,0.0,--,8.902323e-06,na
70.919,709.3810945535896,0.0,--,8.986652e-06,na
70.919,709.7885085833377,0.0,--,8.639938e-06,na
70.919,710.2192088473153,0.0,--,8.888033e-06,na
70.919,710.6387296831452,0.0,--,8.290488e-06,na
70.919,711.0749438827229,0.0,--,8.571718e-06,na
70.919,711.5010271597903,0.0,--,8.706251e-06,na
70.919,711.8895226735607,0.0,--,9.026146e-06,na
70.919,712.3125048061873,0.0,--,8.895717e-06,na
70.919,712.7154641771751,0.0,--,8.650284e-06,na
70.919,713.1551770631911,0.0,--,8.739938e-06,na
70.919,713.5582719055404,0.0,--,8.460702e-06,na
70.919,713.9608444918529,0.0,--,8.472693e-06,na
70.919,714.3835650997946,0.0,--,8.36789e-06,na
70.919,714.8019639575401,0.0,--,8.569012e-06,na
70.919,715.1997955513793,0.0,--,7.958966e-06,na
70.919,715.6402115573677,0.0,--,7.913564e-06,na
70.919,716.0401530811007,0.0,--,7.840514e-06,na
70.919,716.4793789077233,0.0,--,7.5852e-06,na
70.919,716.8864555665832,0.0,--,6.286427e-06,na
70.919,717.2910657976452,0.0,--,6.878268e-06,na
70.919,717.6931824781407,0.0,--,7.773793e-06,na
70.919,718.1360708905003,0.0,--,7.460549e-06,na
70.919,718.578948890091,0.0,--,7.571391e-06,na
70.919,719.0172808415754,0.0,--,7.545299e-06,na
70.919,719.4058826450287,0.0,--,7.368115e-06,na
70.919,719.8360890971205,0.0,--,7.392737e-06,na
70.919,720.2290216586434,0.0,--,7.344206e-06,na
70.919,720.6672083263186,0.0,--,7.466981e-06,na
70.919,721.0749019255469,0.0,--,7.379582e-06,na
70.919,721.5116007848125,0.0,--,7.803261e-06,na
70.919,721.9154337220708,0.0,--,7.517127e-06,na
70.919,722.332278125101,0.0,--,7.542782e-06,na
70.919,722.744737225213,0.0,--,7.308394e-06,na
70.919,723.1689341767544,0.0,--,7.061652e-06,na
70.919,723.5710309919901,0.0,--,7.52059e-06,na
70.919,724.0016229281504,0.0,--,8.080009e-06,na
70.919,724.4340306639082,0.0,--,7.598355e-06,na
70.919,724.8206904623598,0.0,--,7.515264e-06,na
70.919,725.2476077289319,0.0,--,7.836454e-06,na
70.919,725.6516325658225,0.0,--,7.887429e-06,na
70.919,726.0828877463175,0.0,--,7.854891e-06,na
70.919,726.5008249366567,0.0,--,7.891358e-06,na
70.919,726.9493430830772,0.0,--,7.904644e-06,na
70.919,727.3392208622024,0.0,--,8.137678e-06,na
70.919,727.7443294449387,0.0,--,7.797178e-06,na
70.919,728.1831408107431,0.0,--,7.94325e-06,na
70.919,728.5885312970693,0.0,--,7.95591e-06,na
70.919,729.0308839969803,0.0,--,7.846596e-06,na
70.919,729.437176512238,0.0,--,7.838375e-06,na
70.919,729.860350732064,0.0,--,7.93254e-06,na
70.919,730.2876014363735,0.0,--,7.861978e-06,na
70.919,730.690028161124,0.0,--,7.691517e-06,na
70.919,731.129150842352,0.0,--,7.953684e-06,na
70.919,731.5318556731479,0.0,--,7.277835e-06,na
70.919,731.9634687823153,0.0,--,7.337949e-06,na
70.919,732.3703143290548,0.0,--,7.605762e-06,na
70.919,732.772571330601,0.0,--,7.092647e-06,na
70.919,733.2106059966841,0.0,--,7.021212e-06,na
70.919,733.6156626826709,0.0,--,7.021605e-06,na
70.919,734.0524637355868,0.0,--,6.234477e-06,na
70.919,734.4592876014979,0.0,--,6.090355e-06,na
70.919,734.8732705545237,0.0,--,6.124959e-06,na
70.919,735.2659333178842,0.0,--,6.306786e-06,na
70.919,735.6767791716715,0.0,--,6.934264e-06,na
70.919,736.1003136632629,0.0,--,7.713097e-06,na
70.919,736.5402846053478,0.0,--,8.10677e-06,na
70.919,736.9481663361802,0.0,--,7.51311e-06,na
70.919,737.3824544292683,0.0,--,7.980518e-06,na
70.919,737.752653799569,0.0,--,8.569012e-06,na
70.919,738.1946333971422,0.0,--,8.222909e-06,na
70.919,738.6362978908166,0.0,--,8.692557e-06,na
70.919,739.068259749903,0.0,--,8.659612e-06,na
70.919,739.4757482957232,0.0,--,8.570511e-06,na
70.919,739.9019827010131,0.0,--,8.042844e-06,na
70.919,740.2871818968106,0.0,--,7.726572e-06,na
70.919,740.7195789284824,0.0,--,7.690047e-06,na
70.919,741.1382003017275,0.0,--,7.211245e-06,na
70.919,741.5628639158738,0.0,--,7.63881e-06,na
70.919,742.0047793403684,0.0,--,7.417082e-06,na
70.919,742.3883702988112,0.0,--,7.410476e-06,na
70.919,742.8082109597397,0.0,--,7.871335e-06,na
70.919,743.2138013398446,0.0,--,7.975279e-06,na
70.919,743.6368759760499,0.0,--,8.651448e-06,na
70.919,744.0627795555556,0.0,--,9.234005e-06,na
70.919,744.5005001789499,0.0,--,8.851523e-06,na
70.919,744.8858542659146,0.0,--,9.43846e-06,na
70.919,745.3214943438359,0.0,--,9.391457e-06,na
70.919,745.7089059932841,0.0,--,8.940275e-06,na
70.919,746.1464632923029,0.0,--,9.253243e-06,na
70.919,746.549866027248,0.0,--,8.799747e-06,na
70.919,746.9906646352208,0.0,--,9.701034e-06,na
70.919,747.4214482794947,0.0,--,9.474039e-06,na
70.919,747.8280251879513,0.0,--,8.868708e-06,na
70.919,748.2287295668687,0.0,--,9.44607e-06,na
70.919,748.6719113035743,0.0,--,9.173251e-06,na
70.919,749.0911200677939,0.0,--,9.421463e-06,na
70.919,749.5097738336825,0.0,--,9.679716e-06,na
70.919,749.9402585878437,0.0,--,9.551761e-06,na
70.919,750.3271111925015,0.0,--,1.011636e-05,na
70.919,750.7593239870384,0.0,--,9.448922e-06,na
70.919,751.1649968719989,0.0,--,9.766241e-06,na
70.919,751.618643271155,0.0,--,9.475843e-06,na
70.919,752.0114747461843,0.0,--,9.316092e-06,na
70.919,752.4471362926143,0.0,--,9.647993e-06,na
70.919,752.8304443680267,0.0,--,9.09454e-06,na
70.919,753.2605399073906,0.0,--,8.75142e-06,na
70.919,753.6618693864727,0.0,--,9.322248e-06,na
70.919,754.1041976324614,0.0,--,8.925854e-06,na
70.919,754.5104216288543,0.0,--,9.214418e-06,na
70.919,754.9157308921219,0.0,--,8.932926e-06,na
70.919,755.335282248284,0.0,--,9.264651e-06,na
70.919,755.730397557662,0.0,--,8.735573e-06,na
70.919,756.1792880033339,0.0,--,8.26297e-06,na
70.919,756.5902010712808,0.0,--,7.659852e-06,na
70.919,757.0078481650854,0.0,--,8.025047e-06,na
70.919,757.4384301335878,0.0,--,8.596748e-06,na
70.919,757.8381087842614,0.0,--,8.749717e-06,na
70.919,758.2574853029446,0.0,--,8.035786e-06,na
70.919,758.7011203118336,0.0,--,8.531788e-06,na
70.919,759.0993951469083,0.0,--,8.339019e-06,na
70.919,759.5414122578596,0.0,--,7.870942e-06,na
70.919,759.9464340503978,0.0,--,8.191011e-06,na
70.919,760.3605332354675,0.0,--,7.988579e-06,na
70.919,760.7851908189674,0.0,--,7.998329e-06,na
70.919,761.1843959128828,0.0,--,7.600494e-06,na
70.919,761.6247381183343,0.0,--,7.765077e-06,na
70.919,762.0296722864562,0.0,--,8.416944e-06,na
70.919,762.4640338657978,0.0,--,8.096322e-06,na
70.919,762.8808962166031,0.0,--,8.341449e-06,na
70.919,763.279102867884,0.0,--,8.349409e-06,na
70.919,763.6886954538979,0.0,--,8.568633e-06,na
70.919,764.1282009983953,0.0,--,8.595714e-06,na
70.919,764.5509446205198,0.0,--,7.846815e-06,na
70.919,764.9586212844828,0.0,--,8.15485e-06,na
70.919,765.3648518581946,0.0,--,7.761511e-06,na
70.919,765.7701381185532,0.0,--,7.778595e-06,na
70.919,766.2110386479441,0.0,--,8.215968e-06,na
70.919,766.6109508958219,0.0,--,8.027666e-06,na
70.919,767.0502503341601,0.0,--,8.16019e-06,na
70.919,767.490866401513,0.0,--,7.784794e-06,na
70.919,767.8788773028153,0.0,--,8.111354e-06,na
70.919,768.3096856282364,0.0,--,8.534233e-06,na
70.919,768.708925560744,0.0,--,7.85118e-06,na
70.919,769.143466755038,0.0,--,7.999945e-06,na
70.919,769.5808415624234,0.0,--,8.009563e-06,na
70.919,769.9793241927266,0.0,--,7.740542e-06,na
70.919,770.4060711734364,0.0,--,8.170988e-06,na
70.919,770.8241201957437,0.0,--,7.864553e-06,na
70.919,771.2278902071093,0.0,--,7.936207e-06,na
70.919,771.6752999666639,0.0,--,7.966853e-06,na
70.919,772.0851513813101,0.0,--,7.746683e-06,na
70.919,772.4965366495092,0.0,--,7.968905e-06,na
70.919,772.9017242216021,0.0,--,7.621245e-06,na
70.919,773.3165466798687,0.0,--,7.675917e-06,na
70.919,773.7619373826666,0.0,--,7.720242e-06,na
70.919,774.1445422488647,0.0,--,7.526512e-06,na
70.919,774.585543993717,0.0,--,7.660317e-06,na
70.919,774.9838224518671,0.0,--,7.727285e-06,na
70.919,775.4168968295694,0.0,--,7.869065e-06,na
70.919,775.7953674563065,0.0,--,7.957875e-06,na
70.919,776.2246415789126,0.0,--,7.734852e-06,na
70.919,776.6441416630946,0.0,--,8.124814e-06,na
70.919,777.0662524854142,0.0,--,8.055897e-06,na
70.919,777.5053000711013,0.0,--,7.81886e-06,na
70.919,777.8940605213119,0.0,--,7.477254e-06,na
70.919,778.348741006175,0.0,--,7.610724e-06,na
70.919,778.7530571991897,0.0,--,7.443276e-06,na
70.919,779.1697041785469,0.0,--,7.295472e-06,na
70.919,779.5986462325395,0.0,--,7.283365e-06,na
70.919,780.0345959285224,0.0,--,7.04464e-06,na
70.919,780.4318049553352,0.0,--,7.417009e-06,na
70.919,780.8379717145783,0.0,--,7.538838e-06,na
70.919,781.2422652203204,0.0,--,7.333831e-06,na
70.919,781.6873073278288,0.0,--,7.408104e-06,na
70.919,782.0911932311697,0.0,--,7.378141e-06,na
70.919,782.5272483228686,0.0,--,7.244904e-06,na
70.919,782.9209438960215,0.0,--,7.396608e-06,na
70.919,783.3525655953085,0.0,--,7.820592e-06,na
70.919,783.7428061399655,0.0,--,7.514172e-06,na
70.919,784.1849955233868,0.0,--,7.497787e-06,na
70.919,784.5912953038876,0.0,--,7.743627e-06,na
70.919,785.0252597044713,0.0,--,7.761017e-06,na
70.919,785.4121081846187,0.0,--,8.191782e-06,na
70.919,785.8507024033521,0.0,--,7.863724e-06,na
70.919,786.2672936617752,0.0,--,7.769602e-06,na
70.919,786.6752328831851,0.0,--,7.457536e-06,na
70.919,787.1020135372215,0.0,--,7.917974e-06,na
70.919,787.5407438319901,0.0,--,8.033749e-06,na
70.919,787.9438486957703,0.0,--,7.601193e-06,na
70.919,788.3765914386659,0.0,--,7.451934e-06,na
70.919,788.7870897610256,0.0,--,7.283757e-06,na
70.919,789.1876745606319,0.0,--,7.262119e-06,na
70.919,789.6305540584527,0.0,--,7.782335e-06,na
70.919,790.0358864313081,0.0,--,8.140865e-06,na
70.919,790.4758866228449,0.0,--,7.35448e-06,na
70.919,790.8856186426208,0.0,--,7.816561e-06,na
70.919,791.2997562455885,0.0,--,7.720679e-06,na
70.919,791.736206743649,0.0,--,7.865718e-06,na
70.919,792.137687400462,0.0,--,7.978757e-06,na
70.919,792.5821375946523,0.0,--,7.800496e-06,na
70.919,792.9846627101773,0.0,--,8.083793e-06,na
70.919,793.3727881958027,0.0,--,7.835246e-06,na
70.919,793.7978380494958,0.0,--,7.542432e-06,na
70.919,794.1998622268974,0.0,--,7.559109e-06,na
70.919,794.6421338328846,0.0,--,7.167167e-06,na
70.919,795.048040570723,0.0,--,7.223673e-06,na
70.919,795.4711467075128,0.0,--,7.179493e-06,na
70.919,795.8704910160963,0.0,--,7.083479e-06,na
70.919,796.3010336176422,0.0,--,7.210401e-06,na
70.919,796.7068506937932,0.0,--,6.5903e-06,na
70.919,797.126392485099,0.0,--,6.696384e-06,na
70.919,797.5535154716981,0.0,--,6.569244e-06,na
70.919,797.9909518558218,0.0,--,6.407194e-06,na
70.919,798.4167863538486,0.0,--,5.999682e-06,na
70.919,798.8234472736926,0.0,--,5.825423e-06,na
70.919,799.2185381917294,0.0,--,6.091024e-06,na
70.919,799.6575110833899,0.0,--,6.170012e-06,na
70.919,800.0838928905386,0.0,--,6.341594e-06,na
70.919,800.5022499272336,0.0,--,6.182367e-06,na
70.919,800.9074573011013,0.0,--,6.59647e-06,na
70.919,801.3163515585319,0.0,--,6.611168e-06,na
70.919,801.749121891158,0.0,--,6.561546e-06,na
70.919,802.1502723822199,0.0,--,6.660281e-06,na
70.919,802.5770158388948,0.0,--,5.907874e-06,na
70.919,802.9862670492283,0.0,--,5.692273e-06,na
70.919,803.4184434841628,0.0,--,4.637899e-06,na
70.919,803.8070426470747,0.0,--,4.415604e-06,na
70.919,804.242265195629,0.0,--,4.592483e-06,na
70.919,804.6479227930673,0.0,--,5.481357e-06,na
70.919,805.0790875095664,0.0,--,6.390459e-06,na
70.919,805.4932050478825,0.0,--,6.678441e-06,na
70.919,805.9265504538579,0.0,--,6.844173e-06,na
70.919,806.3250302067208,0.0,--,6.350456e-06,na
70.919,806.7357544464159,0.0,--,6.304894e-06,na
70.919,807.1771387137042,0.0,--,6.127986e-06,na
70.919,807.5794104764487,0.0,--,6.187052e-06,na
70.919,808.0212938037146,0.0,--,6.227929e-06,na
70.919,808.427731634456,0.0,--,6.672082e-06,na
70.919,808.8277627981931,0.0,--,6.091577e-06,na
70.919,809.255559118848,0.0,--,5.849797e-06,na
70.919,809.6979709658573,0.0,--,5.096532e-06,na
70.919,810.1033001476319,0.0,--,5.669179e-06,na
70.919,810.5418181421286,0.0,--,5.950787e-06,na
70.919,810.9472974888769,0.0,--,6.206668e-06,na
70.919,811.3724139426349,0.0,--,6.26345e-06,na
70.919,811.7922371100517,0.0,--,6.062081e-06,na
70.919,812.1934449400064,0.0,--,5.798167e-06,na
70.919,812.6189365140231,0.0,--,5.692636e-06,na
70.919,813.041207097354,0.0,--,5.370966e-06,na
70.919,813.4346745328766,0.0,--,6.093847e-06,na
70.919,813.8546189325388,0.0,--,6.105067e-06,na
70.919,814.2832444624345,0.0,--,5.734895e-06,na
70.919,814.6860368484848,0.0,--,5.345748e-06,na
70.919,815.1129045020496,0.0,--,5.357375e-06,na
70.919,815.5316573515474,0.0,--,4.977759e-06,na
70.919,815.932119307168,0.0,--,5.773996e-06,na
70.919,816.3777569831442,0.0,--,5.808353e-06,na
70.919,816.746069168924,0.0,--,6.221977e-06,na
70.919,817.1846368240207,0.0,--,6.384071e-06,na
70.919,817.6283497512234,0.0,--,6.099042e-06,na
70.919,818.0341614457171,0.0,--,4.653819e-06,na
70.919,818.4727578285746,0.0,--,4.696907e-06,na
70.919,818.8798698126301,0.0,--,4.986927e-06,na
70.919,819.2832296046287,0.0,--,5.665293e-06,na
70.919,819.7142459031228,0.0,--,5.978902e-06,na
70.919,820.1361573066309,0.0,--,6.865448e-06,na
70.919,820.5619402340169,0.0,--,6.666669e-06,na
70.919,820.9666478448512,0.0,--,6.271322e-06,na
70.919,821.4016503924656,0.0,--,6.816277e-06,na
70.919,821.8119816576749,0.0,--,6.565999e-06,na
70.919,822.2173402479074,0.0,--,5.642927e-06,na
70.919,822.6186269289946,0.0,--,4.606729e-06,na
70.919,823.0745259410305,0.0,--,5.464317e-06,na
70.919,823.4670836900707,0.0,--,5.1151e-06,na
70.919,823.8977735591203,0.0,--,5.310823e-06,na
70.919,824.3109298836979,0.0,--,6.578659e-06,na
70.919,824.7107840975019,0.0,--,5.947804e-06,na
70.919,825.1458301431835,0.0,--,5.40186e-06,na
70.919,825.5471354992254,0.0,--,4.867732e-06,na
70.919,825.9831435443714,0.0,--,6.630347e-06,na
70.919,826.3896823910223,0.0,--,6.621849e-06,na
70.919,826.801523395489,0.0,--,6.039889e-06,na
70.919,827.2323588221969,0.0,--,7.538809e-06,na
70.919,827.6363556089677,0.0,--,7.853494e-06,na
70.919,828.0792916460169,0.0,--,8.031406e-06,na
70.919,828.5128290139118,0.0,--,8.062474e-06,na
70.919,828.907233708915,0.0,--,8.167408e-06,na
70.919,829.327743919708,0.0,--,7.734285e-06,na
70.919,829.7330040817816,0.0,--,7.813695e-06,na
70.919,830.1784100705343,0.0,--,8.094328e-06,na
70.919,830.5785351539921,0.0,--,7.563358e-06,na
70.919,831.0196497846016,0.0,--,7.437222e-06,na
70.919,831.4229348764854,0.0,--,8.188261e-06,na
70.919,831.8391071006446,0.0,--,8.562463e-06,na
70.919,832.2649862720491,0.0,--,8.548624e-06,na
70.919,832.6752409142275,0.0,--,8.09117e-06,na
70.919,833.0944491693931,0.0,--,7.717244e-06,na
70.919,833.5142201073734,0.0,--,8.528601e-06,na
70.919,833.9310170535318,0.0,--,8.329225e-06,na
70.919,834.3337601891202,0.0,--,8.338422e-06,na
70.919,834.7288066069133,0.0,--,9.142808e-06,na
70.919,835.1681367304847,0.0,--,9.392417e-06,na
70.919,835.5882292036175,0.0,--,9.062496e-06,na
70.919,836.0075201198638,0.0,--,8.301606e-06,na
70.919,836.4399947621089,0.0,--,8.086325e-06,na
70.919,836.8224370307267,0.0,--,7.553201e-06,na
70.919,837.2516455117031,0.0,--,6.614471e-06,na
70.919,837.6571726815464,0.0,--,4.558606e-06,na
70.919,838.095717247723,0.0,--,2.820103e-06,na
70.919,838.5354493819535,0.0,--,2.093569e-06,na
70.919,838.9394688596532,0.0,--,1.330875e-06,na
70.919,839.3605903639065,0.0,--,4.296598e-07,na
70.919,839.7485342959606,0.0,--,2.299654e-06,na
70.919,840.190559524839,0.0,--,2.881236e-06,na
70.919,840.616119116166,0.0,--,2.097746e-06,na
70.919,841.0423701738787,0.0,--,2.354951e-06,na
70.919,841.4450613660974,0.0,--,3.494162e-06,na
70.919,841.8593501313511,0.0,--,2.477522e-06,na
70.919,842.281712092494,0.0,--,2.32218e-06,na
70.919,842.7013935173501,0.0,--,1.899811e-06,na
70.919,843.0925603796313,0.0,--,1.914101e-06,na
70.919,843.534139817831,0.0,--,2.159941e-06,na
70.919,843.9699412584088,0.0,--,2.277666e-06,na
70.919,844.3591690922843,0.0,--,2.321467e-06,na
70.919,844.7860669383676,0.0,--,2.496337e-06,na
