ECM File Output,,,,,
43.963,50.49453807124495,0.0,--,7.779949e-06,na
43.963,50.915325915457416,0.0,--,7.783034e-06,na
43.963,51.332507040057735,0.0,--,7.733863e-06,na
43.963,51.75073564236909,0.0,--,7.729468e-06,na
43.963,52.18680813436626,0.0,--,7.714014e-06,na
43.963,52.576958018053986,0.0,--,7.773648e-06,na
43.963,53.0107170032579,0.0,--,7.884111e-06,na
43.963,53.429355345309176,0.0,--,7.606912e-06,na
43.963,53.842035547054806,0.0,--,7.837836e-06,na
43.963,54.22643260667014,0.0,--,7.528259e-06,na
43.963,54.663276048195044,0.0,--,7.360053e-06,na
43.963,55.08087316531916,0.0,--,7.754468e-06,na
43.963,55.515808823422184,0.0,--,8.032788e-06,na
43.963,55.911265770158046,0.0,--,7.930488e-06,na
43.963,56.31947550858487,0.0,--,7.930401e-06,na
43.963,56.74328628304125,0.0,--,7.769049e-06,na
43.963,57.13897107271292,0.0,--,7.707771e-06,na
43.963,57.567807040227585,0.0,--,7.942406e-06,na
43.963,58.00143011016438,0.0,--,7.695024e-06,na
43.963,58.424769963481594,0.0,--,7.783383e-06,na
43.963,58.84306327968296,0.0,--,7.410577e-06,na
43.963,59.26385463957552,0.0,--,7.349925e-06,na
43.963,59.69139035734042,0.0,--,7.611467e-06,na
43.963,60.08427844570005,0.0,--,7.467097e-06,na
43.963,60.51787236070284,0.0,--,7.596507e-06,na
43.963,60.94907854786928,0.0,--,7.502094e-06,na
43.963,61.34790143451756,0.0,--,7.309893e-06,na
43.963,61.770355133922564,0.0,--,7.753857e-06,na
43.963,62.19708219507652,0.0,--,8.033021e-06,na
43.963,62.607577376859716,0.0,--,7.754017e-06,na
43.963,63.01728668921365,0.0,--,7.792711e-06,na
43.963,63.44099466631449,0.0,--,7.390918e-06,na
43.963,63.85996885051371,0.0,--,7.455383e-06,na
43.963,64.27043094640545,0.0,--,7.71317e-06,na
43.963,64.6577452689765,0.0,--,7.647119e-06,na
43.963,65.0902015496862,0.0,--,7.73996e-06,na
43.963,65.5320544917167,0.0,--,7.593146e-06,na
43.963,65.94799619828629,0.0,--,7.285198e-06,na
43.963,66.3495902846623,0.0,--,7.497263e-06,na
43.963,66.74140662471436,0.0,--,7.445808e-06,na
43.963,67.17118929864915,0.0,--,7.452327e-06,na
43.963,67.61193596760008,0.0,--,7.664334e-06,na
43.963,68.02918422461593,0.0,--,7.199778e-06,na
43.963,68.45476964835454,0.0,--,7.509516e-06,na
43.963,68.87430535641086,0.0,--,7.421768e-06,na
43.963,69.3007726045253,0.0,--,7.255498e-06,na
43.963,69.69631314107718,0.0,--,7.407129e-06,na
43.963,70.11893189806648,0.0,--,7.147828e-06,na
43.963,70.54791497806622,0.0,--,7.266193e-06,na
43.963,70.9971530889739,0.0,--,7.252966e-06,na
43.963,71.38963071801955,0.0,--,7.09045e-06,na
43.963,71.8230730870382,0.0,--,7.066905e-06,na
43.963,72.22913513471651,0.0,--,7.125069e-06,na
43.963,72.66302581382588,0.0,--,7.138253e-06,na
43.963,73.0541377142606,0.0,--,7.426381e-06,na
43.963,73.4834133513186,0.0,--,7.370414e-06,na
43.963,73.9060259941882,0.0,--,7.646915e-06,na
43.963,74.31560686678658,0.0,--,7.763418e-06,na
43.963,74.71082498997372,0.0,--,7.596027e-06,na
43.963,75.14432700517769,0.0,--,7.793802e-06,na
43.963,75.56741374166522,0.0,--,7.734212e-06,na
43.963,75.96942184894196,0.0,--,7.637209e-06,na
43.963,76.3917473927711,0.0,--,7.845651e-06,na
43.963,76.82225009774703,0.0,--,7.524082e-06,na
43.963,77.20467441130822,0.0,--,7.684488e-06,na
43.963,77.63154774304392,0.0,--,7.743452e-06,na
43.963,78.06274116059043,0.0,--,7.717375e-06,na
43.963,78.49014753417123,0.0,--,7.798357e-06,na
43.963,78.9043000620415,0.0,--,6.295755e-06,na
43.963,79.31930392915929,0.0,--,5.437789e-06,na
43.963,79.73965134038691,0.0,--,3.858891e-06,na
43.963,80.1641000299855,0.0,--,2.746165e-06,na
43.963,80.58453915500122,0.0,--,3.597932e-06,na
43.963,81.01660255468866,0.0,--,3.759953e-06,na
43.963,81.4130358153667,0.0,--,3.077468e-06,na
43.963,81.85528086316035,0.0,--,2.183413e-06,na
43.963,82.24352092199388,0.0,--,1.632841e-06,na
43.963,82.67637452279665,0.0,--,2.640096e-06,na
43.963,83.09597902101925,0.0,--,4.693793e-06,na
43.963,83.50296978711756,0.0,--,6.575574e-06,na
43.963,83.9249430390446,0.0,--,7.740498e-06,na
43.963,84.32905114979738,0.0,--,7.782626e-06,na
43.963,84.72787332806593,0.0,--,7.229464e-06,na
43.963,85.16852787287745,0.0,--,7.462673e-06,na
43.963,85.57778615456753,0.0,--,8.029703e-06,na
43.963,86.01993979242401,0.0,--,8.148054e-06,na
43.963,86.41747230556379,0.0,--,7.676208e-06,na
43.963,86.83284812328829,0.0,--,7.384835e-06,na
43.963,87.22968177758086,0.0,--,7.401468e-06,na
43.963,87.66264726126246,0.0,--,7.775277e-06,na
43.963,88.09666838103725,0.0,--,8.003422e-06,na
43.963,88.52846058611185,0.0,--,8.36089e-06,na
43.963,88.93882732006779,0.0,--,8.561838e-06,na
43.963,89.35351625198926,0.0,--,8.507777e-06,na
43.963,89.74564050619007,0.0,--,8.546747e-06,na
43.963,90.20718294956905,0.0,--,7.910319e-06,na
43.963,90.60883504261018,0.0,--,7.114882e-06,na
43.963,91.0410959157039,0.0,--,6.857139e-06,na
43.963,91.46457224474622,0.0,--,7.23511e-06,na
43.963,91.89403855504055,0.0,--,7.350711e-06,na
43.963,92.30133695396353,0.0,--,7.481387e-06,na
43.963,92.71644465085382,0.0,--,6.687493e-06,na
43.963,93.14760514168744,0.0,--,5.567708e-06,na
43.963,93.5424966128692,0.0,--,5.249196e-06,na
43.963,93.96947704291472,0.0,--,4.439353e-06,na
43.963,94.36980964840934,0.0,--,3.817971e-06,na
43.963,94.76846962385181,0.0,--,3.502457e-06,na
43.963,95.19767993809543,0.0,--,3.275854e-06,na
43.963,95.62941266385423,0.0,--,3.983849e-06,na
43.963,96.06501378033562,0.0,--,4.634741e-06,na
43.963,96.45722121677396,0.0,--,5.62385e-06,na
43.963,96.88763474225115,0.0,--,4.69794e-06,na
43.963,97.29399931532903,0.0,--,4.353366e-06,na
43.963,97.6995855751987,0.0,--,5.127426e-06,na
43.963,98.10978633856924,0.0,--,6.598872e-06,na
43.963,98.54105915020084,0.0,--,7.673225e-06,na
43.963,98.96573842171453,0.0,--,8.225412e-06,na
43.963,99.38696342538881,0.0,--,8.340547e-06,na
43.963,99.80850898949137,0.0,--,7.847033e-06,na
43.963,100.24752845000354,0.0,--,8.012677e-06,na
43.963,100.63286219065093,0.0,--,8.081581e-06,na
43.963,101.0597729078414,0.0,--,8.226198e-06,na
43.963,101.48009575770404,0.0,--,8.369592e-06,na
43.963,101.89913277783899,0.0,--,8.071278e-06,na
43.963,102.31862278674171,0.0,--,7.780138e-06,na
43.963,102.74060051693405,0.0,--,7.21094e-06,na
43.963,103.1440418233835,0.0,--,7.513532e-06,na
43.963,103.56480870280637,0.0,--,7.701106e-06,na
43.963,103.99213962832042,0.0,--,7.559793e-06,na
43.963,104.41871370305525,0.0,--,7.839379e-06,na
43.963,104.82384848040921,0.0,--,7.65227e-06,na
43.963,105.20930280299942,0.0,--,7.861468e-06,na
43.963,105.63738142091894,0.0,--,7.772323e-06,na
43.963,106.07098581743526,0.0,--,7.701878e-06,na
43.963,106.502779220499,0.0,--,7.861745e-06,na
43.963,106.87931730507319,0.0,--,7.62663e-06,na
43.963,107.29881444978604,0.0,--,7.732262e-06,na
43.963,107.72757076553825,0.0,--,7.761482e-06,na
43.963,108.16352921413426,0.0,--,7.627197e-06,na
43.963,108.59405508907334,0.0,--,8.039206e-06,na
43.963,108.98646954188156,0.0,--,7.901923e-06,na
43.963,109.41896961329076,0.0,--,8.226096e-06,na
43.963,109.82623584688744,0.0,--,7.947601e-06,na
43.963,110.24908000821135,0.0,--,7.964467e-06,na
43.963,110.68286993621012,0.0,--,7.773342e-06,na
43.963,111.11567647142225,0.0,--,7.569834e-06,na
43.963,111.50376159135674,0.0,--,8.108313e-06,na
43.963,111.9229131731321,0.0,--,7.906579e-06,na
43.963,112.34335536174328,0.0,--,8.07723e-06,na
43.963,112.76502090599895,0.0,--,7.563256e-06,na
43.963,113.1945803097715,0.0,--,8.26575e-06,na
43.963,113.60934123553507,0.0,--,8.296614e-06,na
43.963,114.02790788858269,0.0,--,7.856273e-06,na
43.963,114.44188025346784,0.0,--,8.229428e-06,na
43.963,114.86334984868282,0.0,--,8.030285e-06,na
43.963,115.24204392801107,0.0,--,8.504881e-06,na
43.963,115.67456471794415,0.0,--,7.957438e-06,na
43.963,116.10925632065229,0.0,--,8.322604e-06,na
43.963,116.50188909405186,0.0,--,8.259085e-06,na
43.963,116.92586776158674,0.0,--,8.09574e-06,na
43.963,117.34279886488054,0.0,--,7.792973e-06,na
43.963,117.75625488995014,0.0,--,7.608396e-06,na
43.963,118.18851635920149,0.0,--,7.834038e-06,na
43.963,118.58178835984195,0.0,--,8.24318e-06,na
43.963,119.01347583520906,0.0,--,8.748611e-06,na
43.963,119.47376142646056,0.0,--,8.55641e-06,na
43.963,119.87321509592267,0.0,--,8.835108e-06,na
43.963,120.27284485953255,0.0,--,8.293835e-06,na
43.963,120.70046845388565,0.0,--,8.927163e-06,na
43.963,121.13437250170458,0.0,--,8.594594e-06,na
43.963,121.52599805915585,0.0,--,8.818883e-06,na
43.963,121.94617951208521,0.0,--,8.325776e-06,na
43.963,122.36318989359596,0.0,--,8.414223e-06,na
43.963,122.77939758132672,0.0,--,8.07691e-06,na
43.963,123.20899842884486,0.0,--,8.166448e-06,na
43.963,123.60170834596833,0.0,--,8.111412e-06,na
43.963,124.02990648121701,0.0,--,8.239687e-06,na
43.963,124.45736805284294,0.0,--,7.865048e-06,na
43.963,124.88507516801927,0.0,--,7.90364e-06,na
43.963,125.29643787201981,0.0,--,7.680792e-06,na
43.963,125.69061828853681,0.0,--,7.783863e-06,na
43.963,126.11407373167641,0.0,--,7.095456e-06,na
43.963,126.54546978867572,0.0,--,7.648618e-06,na
43.963,126.97588200853576,0.0,--,7.134644e-06,na
43.963,127.4035765058255,0.0,--,7.582028e-06,na
43.963,127.76815113272961,0.0,--,7.230628e-06,na
43.963,128.19193407176803,0.0,--,7.669281e-06,na
43.963,128.6238553913064,0.0,--,7.158815e-06,na
43.963,129.05334508510302,0.0,--,7.006252e-06,na
43.963,129.48006954821994,0.0,--,6.991482e-06,na
43.963,129.89399899743512,0.0,--,7.002585e-06,na
43.963,130.30900493042333,0.0,--,6.975533e-06,na
43.963,130.73198213584004,0.0,--,6.382892e-06,na
43.963,131.162721918315,0.0,--,6.60056e-06,na
43.963,131.59453327521308,0.0,--,6.089729e-06,na
43.963,131.98908551840654,0.0,--,6.282353e-06,na
43.963,132.4332761079402,0.0,--,6.026268e-06,na
43.963,132.84192556056843,0.0,--,5.899972e-06,na
43.963,133.2619039068734,0.0,--,5.889015e-06,na
43.963,133.66919034986543,0.0,--,5.766313e-06,na
43.963,134.08829405637917,0.0,--,6.221802e-06,na
43.963,134.51962036783823,0.0,--,5.92311e-06,na
43.963,134.90317051815165,0.0,--,6.239919e-06,na
43.963,135.3380785231067,0.0,--,5.979164e-06,na
43.963,135.74470961096375,0.0,--,6.035742e-06,na
43.963,136.14074692441977,0.0,--,6.442206e-06,na
43.963,136.57005668507603,0.0,--,6.296599e-06,na
43.963,137.00226845300773,0.0,--,7.034905e-06,na
43.963,137.42329969694313,0.0,--,7.18006e-06,na
43.963,137.82632675469796,0.0,--,7.28498e-06,na
43.963,138.2162699086116,0.0,--,7.501454e-06,na
43.963,138.64608278205327,0.0,--,7.302981e-06,na
43.963,139.07900502452657,0.0,--,7.344323e-06,na
43.963,139.5133054068363,0.0,--,7.34393e-06,na
43.963,139.9377020752417,0.0,--,7.156588e-06,na
43.963,140.35828496793124,0.0,--,7.271388e-06,na
43.963,140.73651670631446,0.0,--,7.347247e-06,na
43.963,141.16702970264984,0.0,--,7.030423e-06,na
43.963,141.6002681684433,0.0,--,6.982882e-06,na
43.963,142.03299678755874,0.0,--,6.954666e-06,na
43.963,142.42879965310397,0.0,--,6.719434e-06,na
43.963,142.84297794266286,0.0,--,6.881251e-06,na
43.963,143.25093229035684,0.0,--,7.002265e-06,na
43.963,143.682138413311,0.0,--,6.938993e-06,na
43.963,144.11226553664272,0.0,--,7.300114e-06,na
43.963,144.50473079930842,0.0,--,7.379815e-06,na
43.963,144.92657722346019,0.0,--,7.232811e-06,na
43.963,145.34962735642995,0.0,--,7.3884e-06,na
43.963,145.77093872426963,0.0,--,7.292096e-06,na
43.963,146.17550923715814,0.0,--,7.470007e-06,na
43.963,146.59503980125334,0.0,--,7.346913e-06,na
43.963,147.02815074540226,0.0,--,6.966337e-06,na
43.963,147.45062852553917,0.0,--,7.341499e-06,na
43.963,147.86815841214076,0.0,--,7.301249e-06,na
43.963,148.28216635011947,0.0,--,7.164548e-06,na
43.963,148.67184561756366,0.0,--,7.18981e-06,na
43.963,149.11199463793818,0.0,--,7.02955e-06,na
43.963,149.53399911944877,0.0,--,7.004346e-06,na
43.963,149.96168948482057,0.0,--,7.03962e-06,na
43.963,150.37859939285158,0.0,--,7.174225e-06,na
43.963,150.799973503672,0.0,--,7.121067e-06,na
43.963,151.22794439756103,0.0,--,7.238748e-06,na
43.963,151.65717059951473,0.0,--,7.397975e-06,na
43.963,152.08010498320544,0.0,--,7.081297e-06,na
43.963,152.47289630797013,0.0,--,7.350231e-06,na
43.963,152.89960949096897,0.0,--,6.950344e-06,na
43.963,153.30381781269264,0.0,--,6.657356e-06,na
43.963,153.72898112846931,0.0,--,6.893024e-06,na
43.963,154.1320032989962,0.0,--,6.79768e-06,na
43.963,154.55628104648687,0.0,--,6.63563e-06,na
43.963,154.98738485960487,0.0,--,6.899383e-06,na
43.963,155.40703662050723,0.0,--,6.850023e-06,na
43.963,155.78193140551193,0.0,--,6.914954e-06,na
43.963,156.21053041248388,0.0,--,7.033188e-06,na
43.963,156.6487728064671,0.0,--,6.725488e-06,na
43.963,157.06984896934046,0.0,--,6.686532e-06,na
43.963,157.46510060847348,0.0,--,6.565664e-06,na
43.963,157.8926855703344,0.0,--,6.550399e-06,na
43.963,158.29723396464607,0.0,--,6.871996e-06,na
43.963,158.71992483774525,0.0,--,6.797927e-06,na
43.963,159.14486879951795,0.0,--,6.798815e-06,na
43.963,159.57399260977266,0.0,--,7.076233e-06,na
43.963,160.0050644495856,0.0,--,6.742252e-06,na
43.963,160.42646642555312,0.0,--,6.925635e-06,na
43.963,160.80503680744212,0.0,--,7.243958e-06,na
43.963,161.25358761013754,0.0,--,7.023293e-06,na
43.963,161.66667535915158,0.0,--,7.120092e-06,na
43.963,162.0640437181862,0.0,--,6.898015e-06,na
43.963,162.49340742153007,0.0,--,6.966424e-06,na
43.963,162.92728236103483,0.0,--,7.448558e-06,na
43.963,163.33272976519916,0.0,--,7.255658e-06,na
43.963,163.71418129973105,0.0,--,7.22229e-06,na
43.963,164.15958731054073,0.0,--,6.997958e-06,na
43.963,164.58273963251006,0.0,--,7.058741e-06,na
43.963,164.99468642986503,0.0,--,7.34553e-06,na
43.963,165.41199779887836,0.0,--,6.898306e-06,na
43.963,165.81933957867335,0.0,--,7.048031e-06,na
43.963,166.2471693887978,0.0,--,7.122406e-06,na
43.963,166.67091870274618,0.0,--,7.12015e-06,na
43.963,167.06647445456338,0.0,--,7.331764e-06,na
43.963,167.5074579666442,0.0,--,7.002644e-06,na
43.963,167.92590423968522,0.0,--,7.21305e-06,na
43.963,168.3273733837139,0.0,--,6.874907e-06,na
43.963,168.74618673370102,0.0,--,6.881164e-06,na
43.963,169.1782110766776,0.0,--,6.953836e-06,na
43.963,169.61051106149378,0.0,--,7.124443e-06,na
43.963,170.02319482348437,0.0,--,7.385694e-06,na
43.963,170.45299835405385,0.0,--,6.8355e-06,na
43.963,170.86889123031628,0.0,--,7.102193e-06,na
43.963,171.26466411156377,0.0,--,7.139941e-06,na
43.963,171.709739837931,0.0,--,7.004564e-06,na
43.963,172.12063643849794,0.0,--,7.081515e-06,na
43.963,172.5586045211,0.0,--,7.034396e-06,na
43.963,172.97635017731656,0.0,--,7.305425e-06,na
43.963,173.3934290970027,0.0,--,6.872069e-06,na
43.963,173.76095575868223,0.0,--,7.069379e-06,na
43.963,174.1886090091207,0.0,--,7.000548e-06,na
43.963,174.62154369144974,0.0,--,7.31113e-06,na
43.963,175.0568202775006,0.0,--,6.753471e-06,na
43.963,175.44728717553951,0.0,--,7.164432e-06,na
43.963,175.8553982388886,0.0,--,6.891016e-06,na
43.963,176.26731793775315,0.0,--,7.132563e-06,na
43.963,176.69548769850508,0.0,--,7.103052e-06,na
43.963,177.12751358318303,0.0,--,7.251481e-06,na
43.963,177.52077125311203,0.0,--,7.034716e-06,na
43.963,177.93861095949913,0.0,--,7.421724e-06,na
43.963,178.36075785911027,0.0,--,7.275856e-06,na
43.963,178.79235652333793,0.0,--,7.26094e-06,na
43.963,179.19708746660825,0.0,--,7.337439e-06,na
43.963,179.63126179951956,0.0,--,7.234907e-06,na
43.963,180.06642259941813,0.0,--,7.14387e-06,na
43.963,180.49127454850907,0.0,--,7.374765e-06,na
43.963,180.9227874556588,0.0,--,7.248818e-06,na
43.963,181.30894766194692,0.0,--,7.374707e-06,na
43.963,181.70380551420598,0.0,--,7.251307e-06,na
43.963,182.13740080797805,0.0,--,7.343551e-06,na
43.963,182.56881317055965,0.0,--,7.141163e-06,na
43.963,182.9951501611997,0.0,--,7.482362e-06,na
43.963,183.38563014642796,0.0,--,7.394832e-06,na
43.963,183.78185425647374,0.0,--,7.682494e-06,na
43.963,184.20579733639676,0.0,--,7.60793e-06,na
43.963,184.63605183591392,0.0,--,7.909141e-06,na
43.963,185.06651785402505,0.0,--,7.540933e-06,na
43.963,185.50062086354802,0.0,--,8.036135e-06,na
43.963,185.87667765627222,0.0,--,7.945273e-06,na
43.963,186.29321347139302,0.0,--,8.287228e-06,na
43.963,186.71598511433402,0.0,--,8.058458e-06,na
43.963,187.1464109812924,0.0,--,8.23196e-06,na
43.963,187.56749962903876,0.0,--,7.95415e-06,na
43.963,187.96962912084769,0.0,--,8.623625e-06,na
43.963,188.3931671636114,0.0,--,8.187722e-06,na
43.963,188.80810515000127,0.0,--,8.559015e-06,na
43.963,189.22049058331706,0.0,--,8.211573e-06,na
43.963,189.65141929929734,0.0,--,8.572257e-06,na
43.963,190.07304702659854,0.0,--,8.613293e-06,na
43.963,190.50531937000963,0.0,--,9.090014e-06,na
43.963,190.9311577183427,0.0,--,9.152995e-06,na
43.963,191.35316634586226,0.0,--,9.212425e-06,na
43.963,191.76556149020135,0.0,--,9.526644e-06,na
43.963,192.1632476932976,0.0,--,9.28092e-06,na
43.963,192.59133542636417,0.0,--,9.588985e-06,na
43.963,193.02477794014877,0.0,--,9.67503e-06,na
43.963,193.44386833916212,0.0,--,9.978845e-06,na
43.963,193.85344745649783,0.0,--,1.008804e-05,na
43.963,194.270214338804,0.0,--,9.815209e-06,na
43.963,194.66673716288642,0.0,--,1.032448e-05,na
43.963,195.08059636402427,0.0,--,1.019449e-05,na
43.963,195.51115642348128,0.0,--,1.0466e-05,na
43.963,195.93621061015153,0.0,--,1.007441e-05,na
43.963,196.34407013247494,0.0,--,1.014982e-05,na
43.963,196.76577892198395,0.0,--,1.059056e-05,na
43.963,197.15547707347739,0.0,--,1.035964e-05,na
43.963,197.5854290400598,0.0,--,1.06871e-05,na
43.963,198.01720633870656,0.0,--,1.084129e-05,na
43.963,198.4283011398804,0.0,--,1.09082e-05,na
43.963,198.8493702182203,0.0,--,1.074928e-05,na
43.963,199.2696692196412,0.0,--,1.09353e-05,na
