ECM File Output,,,,,
42.878,15.228402954410797,0.0,--,4.950838e-06,na
42.878,15.66347683759873,0.0,--,4.208661e-06,na
42.878,16.063225134579852,0.0,--,4.390633e-06,na
42.878,16.495651285311716,0.0,--,3.828682e-06,na
42.878,16.90649174952883,0.0,--,4.716581e-06,na
42.878,17.348006120082108,0.0,--,4.356567e-06,na
42.878,17.762635059666035,0.0,--,5.297014e-06,na
42.878,18.198385262632446,0.0,--,4.820875e-06,na
42.878,18.60372561511895,0.0,--,5.575799e-06,na
42.878,19.005997980624176,0.0,--,5.254464e-06,na
42.878,19.463399877095274,0.0,--,5.371752e-06,na
42.878,19.8647481790211,0.0,--,5.302805e-06,na
42.878,20.27900879133747,0.0,--,5.032969e-06,na
42.878,20.68402597898064,0.0,--,4.879927e-06,na
42.878,21.08182366003543,0.0,--,4.334652e-06,na
42.878,21.51523272228706,0.0,--,4.754038e-06,na
42.878,21.925662162131115,0.0,--,4.502886e-06,na
42.878,22.33777319814381,0.0,--,4.80187e-06,na
42.878,22.77915762812733,0.0,--,4.635192e-06,na
42.878,23.18385497156739,0.0,--,5.122216e-06,na
42.878,23.58406930077713,0.0,--,5.126727e-06,na
42.878,24.021274684455783,0.0,--,5.470094e-06,na
42.878,24.430120368412076,0.0,--,5.250928e-06,na
42.878,24.8417171236107,0.0,--,5.402384e-06,na
42.878,25.28698214033831,0.0,--,4.998219e-06,na
42.878,25.68960752,0.0,--,5.322392e-06,na
42.878,26.104916761460398,0.0,--,4.945527e-06,na
42.878,26.526569298822604,0.0,--,5.399139e-06,na
42.878,26.96219685195592,0.0,--,4.917078e-06,na
42.878,27.3773976914973,0.0,--,5.265872e-06,na
42.878,27.788150717539143,0.0,--,4.246322e-06,na
42.878,28.22622559115765,0.0,--,4.749643e-06,na
42.878,28.6280131646459,0.0,--,4.481393e-06,na
42.878,29.02653973881371,0.0,--,5.286012e-06,na
42.878,29.459755782202155,0.0,--,4.976595e-06,na
42.878,29.875835635628725,0.0,--,5.655893e-06,na
42.878,30.28789116296614,0.0,--,4.918373e-06,na
42.878,30.691669210554554,0.0,--,5.209527e-06,na
42.878,31.126628805019823,0.0,--,4.640082e-06,na
42.878,31.524440751348333,0.0,--,5.471462e-06,na
42.878,31.960073522298046,0.0,--,4.682777e-06,na
42.878,32.374374169785156,0.0,--,5.201873e-06,na
42.878,32.785089732133045,0.0,--,4.632049e-06,na
42.878,33.187364175372764,0.0,--,4.85919e-06,na
42.878,33.62408544180569,0.0,--,4.208938e-06,na
42.878,34.02185939797042,0.0,--,4.565562e-06,na
42.878,34.45884849850281,0.0,--,4.081885e-06,na
42.878,34.873441478997336,0.0,--,4.270492e-06,na
42.878,35.31666083061634,0.0,--,3.997717e-06,na
42.878,35.72350181852061,0.0,--,4.672169e-06,na
42.878,36.12450489874572,0.0,--,4.428613e-06,na
42.878,36.5596105685474,0.0,--,4.506393e-06,na
42.878,36.96409044817054,0.0,--,4.014408e-06,na
42.878,37.40870646502311,0.0,--,4.495363e-06,na
42.878,37.821137288210345,0.0,--,4.142697e-06,na
42.878,38.26610039859499,0.0,--,4.503876e-06,na
42.878,38.66516994136871,0.0,--,4.200338e-06,na
42.878,39.087041992582385,0.0,--,4.436835e-06,na
42.878,39.49518212410763,0.0,--,4.09504e-06,na
42.878,39.90780920104417,0.0,--,4.776331e-06,na
42.878,40.3284006209974,0.0,--,4.684553e-06,na
42.878,40.7613593070627,0.0,--,5.150112e-06,na
42.878,41.1583107781647,0.0,--,4.374684e-06,na
42.878,41.565087895003934,0.0,--,5.606766e-06,na
42.878,41.99101347725261,0.0,--,4.872534e-06,na
42.878,42.42193378848657,0.0,--,5.631766e-06,na
42.878,42.83404283646938,0.0,--,5.219466e-06,na
42.878,43.24757905724804,0.0,--,5.759852e-06,na
42.878,43.646154139325844,0.0,--,5.564914e-06,na
42.878,44.08373963356519,0.0,--,6.286355e-06,na
42.878,44.484014431805164,0.0,--,5.483234e-06,na
42.878,44.8974893912298,0.0,--,5.749724e-06,na
42.878,45.344091666119155,0.0,--,4.906338e-06,na
42.878,45.75550140474473,0.0,--,4.895192e-06,na
42.878,46.18126178288634,0.0,--,4.09619e-06,na
42.878,46.59610393372226,0.0,--,3.703026e-06,na
42.878,47.02704137815961,0.0,--,3.367619e-06,na
42.878,47.43897354309825,0.0,--,3.547029e-06,na
42.878,47.8486580301024,0.0,--,3.967187e-06,na
42.878,48.261923155056174,0.0,--,4.645975e-06,na
42.878,48.696953190144306,0.0,--,5.818845e-06,na
42.878,49.095666309502086,0.0,--,5.696231e-06,na
42.878,49.49624526503035,0.0,--,5.964961e-06,na
42.878,49.94291024227091,0.0,--,5.857539e-06,na
42.878,50.35647530058469,0.0,--,6.386224e-06,na
42.878,50.770459955808164,0.0,--,6.020622e-06,na
42.878,51.171681110554,0.0,--,6.764443e-06,na
42.878,51.59209233522982,0.0,--,6.575283e-06,na
42.878,52.00552657189471,0.0,--,7.243303e-06,na
42.878,52.439192794743555,0.0,--,7.155555e-06,na
42.878,52.857865789592715,0.0,--,8.033836e-06,na
42.878,53.28513050165639,0.0,--,7.200972e-06,na
42.878,53.67206571102773,0.0,--,8.081624e-06,na
42.878,54.10876154575204,0.0,--,7.720868e-06,na
42.878,54.50438111753486,0.0,--,8.513744e-06,na
42.878,54.9444624305026,0.0,--,7.174196e-06,na
42.878,55.364788766461,0.0,--,7.790732e-06,na
42.878,55.776165670305396,0.0,--,6.756658e-06,na
42.878,56.21066217307412,0.0,--,7.565526e-06,na
42.878,56.61342762918203,0.0,--,7.11951e-06,na
42.878,57.05199477310059,0.0,--,7.23188e-06,na
42.878,57.45672885084594,0.0,--,6.384304e-06,na
42.878,57.88384358025421,0.0,--,6.107715e-06,na
42.878,58.311873319707274,0.0,--,5.818772e-06,na
42.878,58.71868430507397,0.0,--,5.871581e-06,na
42.878,59.15387011292248,0.0,--,5.558468e-06,na
42.878,59.55185917068258,0.0,--,5.417634e-06,na
42.878,59.983843049125,0.0,--,5.374517e-06,na
42.878,60.39552233514616,0.0,--,4.820686e-06,na
42.878,60.80698504753333,0.0,--,4.650807e-06,na
42.878,61.21472201225791,0.0,--,4.501679e-06,na
42.878,61.66408913506226,0.0,--,4.441768e-06,na
42.878,62.046856346264825,0.0,--,4.321861e-06,na
42.878,62.45296973537753,0.0,--,4.231028e-06,na
42.878,62.88184570161172,0.0,--,3.881345e-06,na
42.878,63.30968907456553,0.0,--,4.218004e-06,na
42.878,63.71668584689766,0.0,--,4.192698e-06,na
42.878,64.14383556953555,0.0,--,4.149595e-06,na
42.878,64.54824751145941,0.0,--,4.061105e-06,na
42.878,64.95327837918026,0.0,--,4.033587e-06,na
42.878,65.3996175227025,0.0,--,3.547888e-06,na
42.878,65.81239230635556,0.0,--,4.071044e-06,na
42.878,66.25684052132615,0.0,--,4.193163e-06,na
42.878,66.66281752417547,0.0,--,5.233509e-06,na
42.878,67.0943443112271,0.0,--,4.32253e-06,na
42.878,67.4918914187889,0.0,--,5.047666e-06,na
42.878,67.90305604973778,0.0,--,4.505331e-06,na
42.878,68.33659603713816,0.0,--,4.918751e-06,na
42.878,68.76060604826198,0.0,--,4.524802e-06,na
42.878,69.16253470907971,0.0,--,5.174632e-06,na
42.878,69.5629889248846,0.0,--,5.001566e-06,na
42.878,69.99879664317632,0.0,--,4.433765e-06,na
42.878,70.41097527626526,0.0,--,4.890797e-06,na
42.878,70.82264541550595,0.0,--,3.873618e-06,na
42.878,71.23314531091445,0.0,--,4.159156e-06,na
42.878,71.66991600316237,0.0,--,3.150286e-06,na
42.878,72.07039532999356,0.0,--,3.890309e-06,na
42.878,72.47312595036558,0.0,--,2.750443e-06,na
42.878,72.9043364153266,0.0,--,3.013731e-06,na
42.878,73.3349069002338,0.0,--,2.402885e-06,na
42.878,73.73509957132414,0.0,--,2.585657e-06,na
42.878,74.17347293689777,0.0,--,2.180677e-06,na
42.878,74.57301215970693,0.0,--,2.644796e-06,na
42.878,75.01187597421,0.0,--,2.547764e-06,na
42.878,75.42129506910206,0.0,--,2.552362e-06,na
42.878,75.83346550688763,0.0,--,2.527653e-06,na
42.878,76.2779463751223,0.0,--,2.533649e-06,na
42.878,76.67997258387928,0.0,--,2.66901e-06,na
42.878,77.11508466197458,0.0,--,2.547036e-06,na
42.878,77.5122571747661,0.0,--,3.064983e-06,na
42.878,77.94328896445221,0.0,--,2.269735e-06,na
42.878,78.37034619551555,0.0,--,2.511937e-06,na
42.878,78.80853701003834,0.0,--,2.038651e-06,na
42.878,79.21146394318309,0.0,--,2.621149e-06,na
42.878,79.61977017318988,0.0,--,2.049128e-06,na
42.878,80.03413714469454,0.0,--,2.64238e-06,na
42.878,80.44047134024844,0.0,--,2.306391e-06,na
42.878,80.86525383901215,0.0,--,2.293105e-06,na
42.878,81.29479797288629,0.0,--,2.085319e-06,na
42.878,81.70202192309407,0.0,--,2.015295e-06,na
42.878,82.10180247057086,0.0,--,2.420216e-06,na
42.878,82.5375991333662,0.0,--,1.929322e-06,na
42.878,82.94167258117794,0.0,--,2.400193e-06,na
42.878,83.35047650433532,0.0,--,1.748995e-06,na
42.878,83.79417873227504,0.0,--,2.189161e-06,na
42.878,84.19714361198868,0.0,--,2.219371e-06,na
42.878,84.63297652163627,0.0,--,2.133718e-06,na
42.878,85.0327332400639,0.0,--,2.215718e-06,na
42.878,85.45411819845862,0.0,--,2.0234e-06,na
42.878,85.88129480708737,0.0,--,2.900997e-06,na
42.878,86.29956271779413,0.0,--,2.363828e-06,na
42.878,86.73709929786449,0.0,--,2.82182e-06,na
42.878,87.13530281947831,0.0,--,2.482484e-06,na
42.878,87.54033848732853,0.0,--,2.285567e-06,na
42.878,87.97369536223776,0.0,--,2.582499e-06,na
42.878,88.3856274380109,0.0,--,2.90481e-06,na
42.878,88.80271905054772,0.0,--,3.721085e-06,na
42.878,89.23794637901332,0.0,--,3.534791e-06,na
42.878,89.64561575450186,0.0,--,4.073285e-06,na
42.878,90.07140719812368,0.0,--,3.604073e-06,na
42.878,90.49126616216216,0.0,--,3.686568e-06,na
42.878,90.8859360232757,0.0,--,2.572153e-06,na
42.878,91.29942207164028,0.0,--,1.008288e-06,na
42.878,91.74117930567927,0.0,--,6.32921e-07,na
42.878,92.13990789390667,0.0,--,3.30183e-08,na
42.878,92.53524472179933,0.0,--,1.833541e-08,na
42.878,92.97021719907464,0.0,--,1.509034e-08,na
42.878,93.38513053274701,0.0,--,1.501758e-08,na
42.878,93.80386763756981,0.0,--,1.314038e-08,na
42.878,94.2390151342961,0.0,--,2.834713e-08,na
42.878,94.637723423844,0.0,--,1.127191e-07,na
42.878,95.07610208906085,0.0,--,1.460285e-07,na
42.878,95.47731736226847,0.0,--,5.862967e-08,na
42.878,95.89052105514769,0.0,--,1.144799e-07,na
42.878,96.32373207427445,0.0,--,1.724984e-07,na
42.878,96.7464655172886,0.0,--,8.447241e-07,na
42.878,97.18366329048565,0.0,--,1.406268e-06,na
42.878,97.58256252635748,0.0,--,1.66276e-06,na
42.878,98.01740457533914,0.0,--,2.780187e-06,na
42.878,98.42349863061078,0.0,--,3.101362e-06,na
42.878,98.84711210420308,0.0,--,3.675857e-06,na
42.878,99.27815732108063,0.0,--,3.363501e-06,na
42.878,99.68038040311909,0.0,--,3.550274e-06,na
42.878,100.11645024795328,0.0,--,4.417787e-06,na
42.878,100.5131860854625,0.0,--,5.70179e-06,na
42.878,100.92395408212407,0.0,--,5.393289e-06,na
42.878,101.33582391639116,0.0,--,4.304602e-06,na
42.878,101.77969122759323,0.0,--,2.803848e-06,na
42.878,102.17985632846397,0.0,--,1.977969e-06,na
42.878,102.57929696584328,0.0,--,2.316912e-06,na
42.878,103.01395570707294,0.0,--,2.245652e-06,na
42.878,103.42682669510373,0.0,--,2.098008e-06,na
42.878,103.83636703654243,0.0,--,3.47328e-06,na
42.878,104.26980490599455,0.0,--,4.773319e-06,na
42.878,104.6698905601252,0.0,--,5.933936e-06,na
42.878,105.10570603891881,0.0,--,5.328984e-06,na
42.878,105.50240454376383,0.0,--,5.33562e-06,na
42.878,105.93954017429022,0.0,--,5.164853e-06,na
42.878,106.36092693271837,0.0,--,5.252485e-06,na
42.878,106.77626304585719,0.0,--,4.342903e-06,na
42.878,107.21233882904951,0.0,--,3.905589e-06,na
42.878,107.60987879219378,0.0,--,4.397109e-06,na
42.878,108.04547324912959,0.0,--,4.871996e-06,na
42.878,108.44793693511134,0.0,--,5.589041e-06,na
42.878,108.87563257652697,0.0,--,5.572932e-06,na
42.878,109.30300227618135,0.0,--,6.178016e-06,na
42.878,109.71131202297315,0.0,--,6.657181e-06,na
42.878,110.11744573420317,0.0,--,6.391259e-06,na
42.878,110.5099960033763,0.0,--,6.180082e-06,na
42.878,110.94983332963616,0.0,--,5.387832e-06,na
42.878,111.35931465466547,0.0,--,6.056827e-06,na
42.878,111.77452949377349,0.0,--,6.299888e-06,na
42.878,112.21038589018106,0.0,--,7.164737e-06,na
42.878,112.60508087124484,0.0,--,6.788949e-06,na
42.878,113.04042418614634,0.0,--,6.345232e-06,na
42.878,113.44459157376284,0.0,--,7.202354e-06,na
42.878,113.87123744175567,0.0,--,6.812406e-06,na
42.878,114.30003004079559,0.0,--,6.982416e-06,na
42.878,114.70663126259421,0.0,--,6.488088e-06,na
42.878,115.14242844792572,0.0,--,6.439484e-06,na
42.878,115.53814656154432,0.0,--,6.923568e-06,na
42.878,115.9457565161318,0.0,--,6.348622e-06,na
42.878,116.38979164533197,0.0,--,6.910966e-06,na
42.878,116.80969694529877,0.0,--,6.011236e-06,na
42.878,117.23913101836621,0.0,--,6.718241e-06,na
42.878,117.65265182528042,0.0,--,6.437302e-06,na
42.878,118.06257147921019,0.0,--,6.328555e-06,na
42.878,118.51554840904811,0.0,--,6.61287e-06,na
42.878,118.9113706885274,0.0,--,5.458569e-06,na
42.878,119.33608977035367,0.0,--,5.97394e-06,na
42.878,119.77120249408158,0.0,--,5.816648e-06,na
42.878,120.17355319910116,0.0,--,5.9257e-06,na
42.878,120.57416287460318,0.0,--,6.44711e-06,na
42.878,120.97631555433055,0.0,--,5.91953e-06,na
42.878,121.4100686273041,0.0,--,6.545422e-06,na
42.878,121.83572466736568,0.0,--,6.646718e-06,na
42.878,122.2494745095636,0.0,--,6.850911e-06,na
42.878,122.6485724848485,0.0,--,6.651695e-06,na
42.878,123.05426776186802,0.0,--,5.931201e-06,na
42.878,123.48127653331073,0.0,--,6.864051e-06,na
42.878,123.89414153034346,0.0,--,6.368457e-06,na
42.878,124.34006477621975,0.0,--,6.477232e-06,na
42.878,124.75280957285466,0.0,--,6.27058e-06,na
42.878,125.15691824991836,0.0,--,5.465292e-06,na
42.878,125.58751916312302,0.0,--,5.746188e-06,na
42.878,125.98674083002244,0.0,--,4.527756e-06,na
42.878,126.42144512410054,0.0,--,4.874368e-06,na
42.878,126.84349505238481,0.0,--,4.543166e-06,na
42.878,127.25661686291211,0.0,--,4.40146e-06,na
42.878,127.70887355366779,0.0,--,4.819725e-06,na
42.878,128.09339880252904,0.0,--,4.215181e-06,na
42.878,128.49147514010113,0.0,--,5.029244e-06,na
42.878,128.9370969604195,0.0,--,4.837042e-06,na
42.878,129.35606027455492,0.0,--,5.080597e-06,na
42.878,129.77413394393187,0.0,--,5.282447e-06,na
42.878,130.18643563289584,0.0,--,4.987029e-06,na
42.878,130.5862742793947,0.0,--,5.701004e-06,na
42.878,130.98711201533808,0.0,--,5.251844e-06,na
42.878,131.4223831988101,0.0,--,4.800662e-06,na
42.878,131.84322423840226,0.0,--,4.718211e-06,na
42.878,132.25369807415353,0.0,--,3.967114e-06,na
42.878,132.68968934394937,0.0,--,4.841873e-06,na
42.878,133.0873025893002,0.0,--,4.246118e-06,na
42.878,133.48703754822517,0.0,--,4.296788e-06,na
42.878,133.93163029976986,0.0,--,4.273898e-06,na
42.878,134.3490982735133,0.0,--,3.492387e-06,na
42.878,134.78603016240666,0.0,--,4.079571e-06,na
42.878,135.18963837622888,0.0,--,3.48044e-06,na
42.878,135.60059778941272,0.0,--,3.591573e-06,na
42.878,136.01770825200796,0.0,--,3.476147e-06,na
42.878,136.45550756842783,0.0,--,3.010122e-06,na
42.878,136.87315577244848,0.0,--,3.596419e-06,na
42.878,137.28937628230935,0.0,--,2.936329e-06,na
42.878,137.7257075791816,0.0,--,3.210298e-06,na
42.878,138.14504825716605,0.0,--,2.782588e-06,na
42.878,138.56758810995473,0.0,--,2.477958e-06,na
42.878,138.9617819790244,0.0,--,2.827015e-06,na
42.878,139.3915082673402,0.0,--,2.292742e-06,na
42.878,139.81757694676878,0.0,--,2.762143e-06,na
42.878,140.22588381887275,0.0,--,2.448476e-06,na
42.878,140.62586646308526,0.0,--,2.025816e-06,na
42.878,141.05750052463097,0.0,--,2.29034e-06,na
42.878,141.46614249701463,0.0,--,1.88261e-06,na
42.878,141.87964476242954,0.0,--,2.244502e-06,na
42.878,142.29737968870276,0.0,--,2.127636e-06,na
42.878,142.72896079567062,0.0,--,1.727181e-06,na
42.878,143.12988729150126,0.0,--,2.062356e-06,na
42.878,143.5305901906926,0.0,--,1.608525e-06,na
42.878,143.96873192458412,0.0,--,1.979322e-06,na
42.878,144.38532682575692,0.0,--,1.871915e-06,na
42.878,144.8003461765228,0.0,--,1.793742e-06,na
42.878,145.23922410953065,0.0,--,2.259942e-06,na
42.878,145.63855904941568,0.0,--,1.48527e-06,na
42.878,146.04198810357417,0.0,--,1.602457e-06,na
42.878,146.4719830657432,0.0,--,1.927547e-06,na
42.878,146.90503730243677,0.0,--,1.516106e-06,na
42.878,147.32978549719533,0.0,--,1.963679e-06,na
42.878,147.73777929925868,0.0,--,1.636319e-06,na
42.878,148.17116196276842,0.0,--,1.791326e-06,na
42.878,148.56745515801828,0.0,--,2.100584e-06,na
42.878,148.97076325839566,0.0,--,1.905486e-06,na
42.878,149.41701392955224,0.0,--,2.358807e-06,na
42.878,149.82755535423078,0.0,--,2.118235e-06,na
42.878,150.23718456684543,0.0,--,2.191198e-06,na
42.878,150.65851511647148,0.0,--,2.470464e-06,na
42.878,151.06906407093825,0.0,--,2.033004e-06,na
42.878,151.4861263053334,0.0,--,2.365734e-06,na
42.878,151.9046030953219,0.0,--,2.138098e-06,na
42.878,152.33100538436435,0.0,--,2.132409e-06,na
42.878,152.74154471599635,0.0,--,2.381159e-06,na
42.878,153.15921456752304,0.0,--,2.078901e-06,na
42.878,153.5727469284973,0.0,--,2.574961e-06,na
42.878,153.97686313306392,0.0,--,2.304922e-06,na
42.878,154.40912619495543,0.0,--,2.070316e-06,na
42.878,154.8362759145721,0.0,--,2.560293e-06,na
42.878,155.27387477903181,0.0,--,2.023546e-06,na
42.878,155.67421278384623,0.0,--,2.438159e-06,na
42.878,156.07474434256727,0.0,--,2.284185e-06,na
42.878,156.51297532407798,0.0,--,2.251007e-06,na
42.878,156.92491871832425,0.0,--,2.546833e-06,na
42.878,157.3492833967635,0.0,--,2.256696e-06,na
42.878,157.78005015629387,0.0,--,3.01117e-06,na
42.878,158.2166632568561,0.0,--,2.896471e-06,na
42.878,158.61826048033086,0.0,--,2.894885e-06,na
42.878,159.01859223449122,0.0,--,3.410794e-06,na
42.878,159.45653772292167,0.0,--,2.995672e-06,na
42.878,159.87374615493167,0.0,--,3.680238e-06,na
42.878,160.28469316508404,0.0,--,3.534064e-06,na
42.878,160.70383813783525,0.0,--,3.163193e-06,na
42.878,161.1205193262108,0.0,--,3.773544e-06,na
42.878,161.5179377065719,0.0,--,3.640482e-06,na
42.878,161.9281718469843,0.0,--,4.018642e-06,na
42.878,162.37404567019396,0.0,--,4.567075e-06,na
42.878,162.78490861109452,0.0,--,4.362111e-06,na
42.878,163.18818349317894,0.0,--,4.980699e-06,na
42.878,163.60162494945413,0.0,--,4.686735e-06,na
42.878,164.0223779608886,0.0,--,4.271118e-06,na
42.878,164.44385440745202,0.0,--,5.020556e-06,na
42.878,164.8592270403448,0.0,--,4.421629e-06,na
42.878,165.27519375055329,0.0,--,4.359579e-06,na
42.878,165.70603847085926,0.0,--,4.494475e-06,na
42.878,166.1264106764219,0.0,--,3.494613e-06,na
42.878,166.5440490817991,0.0,--,3.841007e-06,na
42.878,166.9485531859425,0.0,--,3.214984e-06,na
42.878,167.39303960705544,0.0,--,3.023801e-06,na
42.878,167.8008373376765,0.0,--,3.621739e-06,na
42.878,168.20891936065453,0.0,--,3.18246e-06,na
42.878,168.64830929637483,0.0,--,3.569163e-06,na
42.878,169.04516330985638,0.0,--,3.866313e-06,na
42.878,169.4498125546678,0.0,--,3.265013e-06,na
42.878,169.89498081217707,0.0,--,3.712586e-06,na
42.878,170.3082150929174,0.0,--,3.668014e-06,na
42.878,170.7174619144369,0.0,--,3.654961e-06,na
42.878,171.11323521053396,0.0,--,3.810754e-06,na
42.878,171.54868069894923,0.0,--,3.361522e-06,na
42.878,171.9518574790172,0.0,--,3.663095e-06,na
42.878,172.3785061041763,0.0,--,3.454057e-06,na
42.878,172.80564566239974,0.0,--,2.471294e-06,na
42.878,173.21131730055123,0.0,--,1.972716e-06,na
42.878,173.62739452463381,0.0,--,1.379434e-06,na
42.878,174.04392174699717,0.0,--,1.417036e-06,na
42.878,174.48085660699664,0.0,--,1.906708e-06,na
42.878,174.8925737346783,0.0,--,2.77246e-06,na
42.878,175.31215141358805,0.0,--,3.872236e-06,na
42.878,175.74762865467787,0.0,--,4.078451e-06,na
42.878,176.14161389246578,0.0,--,4.025773e-06,na
42.878,176.5849653671576,0.0,--,4.445072e-06,na
42.878,176.9786022862982,0.0,--,3.848341e-06,na
42.878,177.41269924761414,0.0,--,4.523288e-06,na
42.878,177.83608155410337,0.0,--,4.486661e-06,na
42.878,178.28014174133673,0.0,--,4.267189e-06,na
42.878,178.6820602895994,0.0,--,4.98064e-06,na
42.878,179.09454018023055,0.0,--,4.652073e-06,na
42.878,179.51198278127157,0.0,--,5.013135e-06,na
42.878,179.91970166392704,0.0,--,5.186637e-06,na
42.878,180.32921596421716,0.0,--,4.615955e-06,na
42.878,180.77273218296517,0.0,--,5.174879e-06,na
42.878,181.17608432324727,0.0,--,5.447728e-06,na
42.878,181.57264877506643,0.0,--,5.245223e-06,na
42.878,182.0054484564871,0.0,--,5.817972e-06,na
42.878,182.42197840477002,0.0,--,5.344526e-06,na
42.878,182.8291717742328,0.0,--,4.792688e-06,na
42.878,183.24030982914275,0.0,--,5.384281e-06,na
42.878,183.67830788191048,0.0,--,5.037771e-06,na
42.878,184.07744487555328,0.0,--,5.261463e-06,na
42.878,184.51308181976455,0.0,--,5.740818e-06,na
42.878,184.92361330637675,0.0,--,5.022463e-06,na
42.878,185.33357424579614,0.0,--,5.187452e-06,na
42.878,185.77436714074577,0.0,--,4.964342e-06,na
42.878,186.1736421827026,0.0,--,4.448084e-06,na
42.878,186.60999444507573,0.0,--,4.952119e-06,na
42.878,187.00796549835718,0.0,--,5.093098e-06,na
42.878,187.44454242433133,0.0,--,4.770351e-06,na
42.878,187.86571322210736,0.0,--,5.325637e-06,na
42.878,188.27673791302226,0.0,--,5.145659e-06,na
42.878,188.7124159905372,0.0,--,5.054506e-06,na
42.878,189.1086098212683,0.0,--,5.239068e-06,na
42.878,189.50518812802758,0.0,--,4.854926e-06,na
42.878,189.94132439084225,0.0,--,5.289752e-06,na
42.878,190.36306314483053,0.0,--,5.784939e-06,na
42.878,190.77382595180362,0.0,--,5.372785e-06,na
42.878,191.20639814429558,0.0,--,5.699141e-06,na
42.878,191.61013135172448,0.0,--,5.400987e-06,na
42.878,192.00689604360178,0.0,--,5.110647e-06,na
42.878,192.44631259546168,0.0,--,5.536771e-06,na
42.878,192.8614735638267,0.0,--,5.240479e-06,na
42.878,193.26860225609846,0.0,--,5.072347e-06,na
42.878,193.704518065172,0.0,--,5.210371e-06,na
42.878,194.11998870208535,0.0,--,4.424699e-06,na
42.878,194.53677705279281,0.0,--,4.509508e-06,na
42.878,194.9454134083784,0.0,--,4.699526e-06,na
42.878,195.35971783733936,0.0,--,4.47662e-06,na
42.878,195.80506889712177,0.0,--,4.701389e-06,na
42.878,196.2083137274429,0.0,--,4.146379e-06,na
42.878,196.643264130381,0.0,--,3.947105e-06,na
42.878,197.0412692625398,0.0,--,4.314861e-06,na
42.878,197.4780927877644,0.0,--,4.216636e-06,na
42.878,197.89176149407976,0.0,--,4.341142e-06,na
42.878,198.3331841731155,0.0,--,4.581903e-06,na
42.878,198.75930003951768,0.0,--,4.23759e-06,na
42.878,199.1628723352403,0.0,--,4.478381e-06,na
42.878,199.57310995456214,0.0,--,4.894886e-06,na
