ECM File Output,,,,,
57.668,71.28728285640413,0.0,--,4.162808e-06,na
57.668,71.7220673001177,0.0,--,4.601519e-06,na
57.668,72.11734692417795,0.0,--,4.459594e-06,na
57.668,72.55314270218585,0.0,--,3.918743e-06,na
57.668,72.95671277257829,0.0,--,4.210742e-06,na
57.668,73.38505637816982,0.0,--,4.411268e-06,na
57.668,73.81991771862826,0.0,--,5.059061e-06,na
57.668,74.25171497260128,0.0,--,4.654299e-06,na
57.668,74.65004004306255,0.0,--,4.955044e-06,na
57.668,75.0614658471916,0.0,--,5.050169e-06,na
57.668,75.48737064568931,0.0,--,4.737522e-06,na
57.668,75.89992474261386,0.0,--,5.132926e-06,na
57.668,76.3227732012577,0.0,--,4.727903e-06,na
57.668,76.75754088398311,0.0,--,5.410242e-06,na
57.668,77.16007717473967,0.0,--,5.352442e-06,na
57.668,77.561486136878,0.0,--,5.640264e-06,na
57.668,77.96722414538597,0.0,--,5.224734e-06,na
57.668,78.39942700140378,0.0,--,5.064518e-06,na
57.668,78.83165117681477,0.0,--,6.005546e-06,na
57.668,79.23628436500762,0.0,--,5.805734e-06,na
57.668,79.65858640682606,0.0,--,6.579998e-06,na
57.668,80.0739263293725,0.0,--,6.639108e-06,na
57.668,80.47926850706158,0.0,--,6.842354e-06,na
57.668,80.89395610350915,0.0,--,6.92936e-06,na
57.668,81.31879371275221,0.0,--,6.424511e-06,na
57.668,81.75401723816448,0.0,--,7.203838e-06,na
57.668,82.15401940747658,0.0,--,6.381495e-06,na
57.668,82.59282724964068,0.0,--,6.641727e-06,na
57.668,82.99525799295472,0.0,--,6.873262e-06,na
57.668,83.40473769045889,0.0,--,6.371556e-06,na
57.668,83.85158371465575,0.0,--,6.741029e-06,na
57.668,84.26206846577536,0.0,--,5.980633e-06,na
57.668,84.69633385015773,0.0,--,6.486589e-06,na
57.668,85.09488470732538,0.0,--,6.774353e-06,na
57.668,85.52903262862823,0.0,--,6.396003e-06,na
57.668,85.93975551444395,0.0,--,6.914604e-06,na
57.668,86.36981102785782,0.0,--,6.680013e-06,na
57.668,86.79895798306647,0.0,--,6.848131e-06,na
57.668,87.20511834535364,0.0,--,7.054667e-06,na
57.668,87.60549897012294,0.0,--,6.557646e-06,na
57.668,88.00549629745414,0.0,--,7.189781e-06,na
57.668,88.45142889970387,0.0,--,6.874106e-06,na
57.668,88.86644335259228,0.0,--,7.050592e-06,na
57.668,89.27951643467044,0.0,--,7.805982e-06,na
57.668,89.67963358955424,0.0,--,7.027542e-06,na
57.668,90.1168475161154,0.0,--,8.478688e-06,na
57.668,90.51821720034589,0.0,--,8.501665e-06,na
57.668,90.93022479075562,0.0,--,8.936273e-06,na
57.668,91.34517543664387,0.0,--,9.644558e-06,na
57.668,91.79338208134114,0.0,--,8.818592e-06,na
57.668,92.19753767421454,0.0,--,9.17603e-06,na
57.668,92.5931965851932,0.0,--,8.444491e-06,na
57.668,93.03278033009998,0.0,--,8.049232e-06,na
57.668,93.44449294480323,0.0,--,7.803654e-06,na
57.668,93.89263708038915,0.0,--,7.073875e-06,na
57.668,94.30426583190395,0.0,--,7.244889e-06,na
57.668,94.71316263240598,0.0,--,7.159222e-06,na
57.668,95.13297567487028,0.0,--,6.584989e-06,na
57.668,95.54994905319253,0.0,--,6.358532e-06,na
57.668,95.95744851553034,0.0,--,5.5337e-06,na
57.668,96.37142700816878,0.0,--,4.581641e-06,na
57.668,96.8193734391339,0.0,--,3.824374e-06,na
57.668,97.22993702325124,0.0,--,3.360852e-06,na
57.668,97.63204137146839,0.0,--,3.409179e-06,na
57.668,98.03079171848833,0.0,--,3.411245e-06,na
57.668,98.46926931773106,0.0,--,3.71736e-06,na
57.668,98.88517101798752,0.0,--,4.007496e-06,na
57.668,99.29891507095947,0.0,--,4.24363e-06,na
57.668,99.70751042789381,0.0,--,5.014837e-06,na
57.668,100.14840415548825,0.0,--,4.831061e-06,na
57.668,100.54545250387635,0.0,--,4.778223e-06,na
57.668,100.95401643616678,0.0,--,4.874149e-06,na
57.668,101.38686485931578,0.0,--,4.820962e-06,na
57.668,101.815430794836,0.0,--,5.14272e-06,na
57.668,102.22594386877493,0.0,--,4.780159e-06,na
57.668,102.62698242599886,0.0,--,4.916525e-06,na
57.668,103.06599394430874,0.0,--,4.736197e-06,na
57.668,103.46765930391823,0.0,--,3.952533e-06,na
57.668,103.91342828099455,0.0,--,4.041081e-06,na
57.668,104.32641335114617,0.0,--,2.878151e-06,na
57.668,104.77223684224512,0.0,--,2.748042e-06,na
57.668,105.17610652683457,0.0,--,2.936868e-06,na
57.668,105.57686709045683,0.0,--,3.252266e-06,na
57.668,106.01307331139834,0.0,--,3.196663e-06,na
57.668,106.42840781886672,0.0,--,3.270587e-06,na
57.668,106.83808182004789,0.0,--,2.834568e-06,na
57.668,107.25309957575458,0.0,--,3.641399e-06,na
57.668,107.69313772068648,0.0,--,3.528679e-06,na
57.668,108.09564887879087,0.0,--,3.651527e-06,na
57.668,108.51506509737158,0.0,--,3.186593e-06,na
57.668,108.90734612936043,0.0,--,2.753251e-06,na
57.668,109.35407871690028,0.0,--,3.290494e-06,na
57.668,109.77049387561883,0.0,--,3.417663e-06,na
57.668,110.17021777764741,0.0,--,1.898516e-06,na
57.668,110.57151371283733,0.0,--,1.75793e-06,na
57.668,110.97739821131995,0.0,--,2.380155e-06,na
57.668,111.41133640637686,0.0,--,2.610628e-06,na
57.668,111.83818938893769,0.0,--,2.08641e-06,na
57.668,112.25131297687675,0.0,--,2.316912e-06,na
57.668,112.65255635354735,0.0,--,2.930712e-06,na
57.668,113.09309487831996,0.0,--,2.112269e-06,na
57.668,113.49523456236442,0.0,--,2.580273e-06,na
57.668,113.94114470375007,0.0,--,2.181594e-06,na
57.668,114.36480093874482,0.0,--,2.256944e-06,na
57.668,114.79256138534565,0.0,--,3.601497e-06,na
57.668,115.20288690260904,0.0,--,3.136534e-06,na
57.668,115.60521896333199,0.0,--,2.956469e-06,na
57.668,116.00884607293514,0.0,--,3.286681e-06,na
57.668,116.44804203282106,0.0,--,3.148394e-06,na
57.668,116.86658745912806,0.0,--,3.530382e-06,na
57.668,117.27940252227283,0.0,--,2.882443e-06,na
57.668,117.6843425122362,0.0,--,3.248817e-06,na
57.668,118.101798029552,0.0,--,2.288565e-06,na
57.668,118.52758154484452,0.0,--,2.260524e-06,na
57.668,118.93514615278103,0.0,--,1.235851e-06,na
57.668,119.3721918305077,0.0,--,1.25097e-06,na
57.668,119.7954201462563,0.0,--,1.68792e-06,na
57.668,120.2037608255501,0.0,--,1.948065e-06,na
57.668,120.60182528000001,0.0,--,2.529836e-06,na
57.668,121.00108228262911,0.0,--,2.717105e-06,na
57.668,121.44874135093548,0.0,--,2.672168e-06,na
57.668,121.86123960259398,0.0,--,2.764718e-06,na
57.668,122.27712923131048,0.0,--,2.867266e-06,na
57.668,122.71388340153895,0.0,--,2.927452e-06,na
57.668,123.11451650883774,0.0,--,2.645145e-06,na
57.668,123.55259072556893,0.0,--,2.990419e-06,na
57.668,123.95807604604732,0.0,--,2.56671e-06,na
57.668,124.39345507346036,0.0,--,2.232409e-06,na
57.668,124.82278244492836,0.0,--,2.905261e-06,na
57.668,125.23137503020249,0.0,--,2.788685e-06,na
57.668,125.65707223757263,0.0,--,3.363501e-06,na
57.668,126.06683427941863,0.0,--,3.569701e-06,na
57.668,126.47196871263282,0.0,--,3.312161e-06,na
57.668,126.90816225770516,0.0,--,3.440538e-06,na
57.668,127.33270196056219,0.0,--,3.710869e-06,na
57.668,127.74364192015031,0.0,--,3.540525e-06,na
57.668,128.14574864867282,0.0,--,3.134061e-06,na
57.668,128.54751119495984,0.0,--,3.600289e-06,na
57.668,128.98412502573393,0.0,--,3.404188e-06,na
57.668,129.3985140501308,0.0,--,3.687266e-06,na
57.668,129.80622289202998,0.0,--,3.542358e-06,na
57.668,130.25122958562096,0.0,--,3.365072e-06,na
57.668,130.65028523215207,0.0,--,3.555411e-06,na
57.668,131.04992908990317,0.0,--,2.492365e-06,na
57.668,131.45749447738498,0.0,--,2.025365e-06,na
57.668,131.904137126177,0.0,--,1.724533e-06,na
57.668,132.31846221013936,0.0,--,1.347522e-06,na
57.668,132.72804311500246,0.0,--,1.291279e-06,na
57.668,133.1505761634928,0.0,--,1.128225e-06,na
57.668,133.57634680647325,0.0,--,1.246197e-06,na
57.668,134.0021646587319,0.0,--,1.470078e-06,na
57.668,134.41573140915438,0.0,--,1.171124e-06,na
57.668,134.83783499960236,0.0,--,1.212597e-06,na
57.668,135.27480340068973,0.0,--,1.049106e-06,na
57.668,135.69115999149932,0.0,--,8.477073e-07,na
57.668,136.07561998415372,0.0,--,7.031922e-07,na
57.668,136.5167508994416,0.0,--,2.617016e-07,na
57.668,136.92961854268518,0.0,--,1.50234e-07,na
57.668,137.34331197416503,0.0,--,7.693598e-08,na
57.668,137.7581795834559,0.0,--,2.507004e-07,na
57.668,138.1653841261323,0.0,--,1.702283e-07,na
57.668,138.59584549055535,0.0,--,6.962509e-07,na
57.668,138.9939850578232,0.0,--,5.80505e-07,na
57.668,139.40493859386604,0.0,--,1.712702e-06,na
57.668,139.85107678171585,0.0,--,1.569802e-06,na
57.668,140.26499407555727,0.0,--,1.295484e-06,na
57.668,140.6660128583582,0.0,--,2.051078e-06,na
57.668,141.07553038410907,0.0,--,2.009663e-06,na
57.668,141.50267399112153,0.0,--,1.339431e-06,na
57.668,141.91142920696012,0.0,--,1.170745e-06,na
57.668,142.35764061265638,0.0,--,1.103006e-06,na
57.668,142.77143482728778,0.0,--,1.21005e-06,na
57.668,143.17729553856447,0.0,--,1.572786e-06,na
57.668,143.61346872452756,0.0,--,2.020955e-06,na
57.668,144.0118355476161,0.0,--,2.550005e-06,na
57.668,144.45202439505684,0.0,--,2.439323e-06,na
57.668,144.87416227172372,0.0,--,2.680739e-06,na
57.668,145.2893964522725,0.0,--,2.476023e-06,na
57.668,145.73419370709234,0.0,--,2.609959e-06,na
57.668,146.13802499970504,0.0,--,2.876754e-06,na
57.668,146.5398282849625,0.0,--,2.583402e-06,na
57.668,146.97888633838284,0.0,--,2.895773e-06,na
57.668,147.39580221370707,0.0,--,2.970555e-06,na
57.668,147.80852123963422,0.0,--,2.848465e-06,na
57.668,148.21008504159434,0.0,--,3.226975e-06,na
57.668,148.61037612807465,0.0,--,3.08e-06,na
57.668,149.0497133720082,0.0,--,3.312787e-06,na
57.668,149.45686789187405,0.0,--,3.52248e-06,na
57.668,149.86750890471905,0.0,--,3.220935e-06,na
57.668,150.28603939389444,0.0,--,3.335605e-06,na
57.668,150.7253610109966,0.0,--,3.347363e-06,na
57.668,151.12174492383147,0.0,--,3.202076e-06,na
57.668,151.5388792748392,0.0,--,3.433728e-06,na
57.668,151.9647532039829,0.0,--,3.474968e-06,na
57.668,152.37943523140885,0.0,--,3.490219e-06,na
57.668,152.7927966738351,0.0,--,3.664114e-06,na
57.668,153.23669518122065,0.0,--,3.813955e-06,na
57.668,153.6411210823611,0.0,--,4.369795e-06,na
57.668,154.0792108393493,0.0,--,4.543006e-06,na
57.668,154.47714342859442,0.0,--,4.535003e-06,na
57.668,154.89147904531853,0.0,--,4.679852e-06,na
57.668,155.31548074232947,0.0,--,4.458328e-06,na
57.668,155.76363048075444,0.0,--,4.338435e-06,na
57.668,156.14523697638697,0.0,--,4.660353e-06,na
57.668,156.59378811245503,0.0,--,4.303001e-06,na
57.668,156.98611441297,0.0,--,3.960406e-06,na
57.668,157.39966208255112,0.0,--,4.252535e-06,na
57.668,157.8190890439128,0.0,--,4.198679e-06,na
57.668,158.22758699974833,0.0,--,4.465866e-06,na
57.668,158.65428035386236,0.0,--,4.460206e-06,na
57.668,159.0642776657224,0.0,--,4.468413e-06,na
57.668,159.4669313721223,0.0,--,4.565329e-06,na
57.668,159.91034648700347,0.0,--,4.633388e-06,na
57.668,160.32340535516224,0.0,--,4.387985e-06,na
57.668,160.73592059722154,0.0,--,4.722227e-06,na
57.668,161.13824433238048,0.0,--,4.642759e-06,na
57.668,161.57808405162706,0.0,--,4.638874e-06,na
57.668,161.98302592049376,0.0,--,4.961636e-06,na
57.668,162.39814189827095,0.0,--,4.817048e-06,na
57.668,162.85126196997882,0.0,--,5.108144e-06,na
57.668,163.26782026086593,0.0,--,5.046139e-06,na
57.668,163.6739263907447,0.0,--,4.743648e-06,na
57.668,164.08342545154233,0.0,--,4.761954e-06,na
57.668,164.52009174404265,0.0,--,4.681366e-06,na
57.668,164.9284845864414,0.0,--,4.233414e-06,na
57.668,165.35416081224662,0.0,--,4.377551e-06,na
57.668,165.7861816421251,0.0,--,4.048867e-06,na
57.668,166.19329322976768,0.0,--,4.113623e-06,na
57.668,166.60866225865354,0.0,--,4.497822e-06,na
57.668,167.02921838743455,0.0,--,4.654896e-06,na
57.668,167.4409661298367,0.0,--,4.937698e-06,na
57.668,167.85531043567755,0.0,--,5.07939e-06,na
57.668,168.293680449233,0.0,--,4.599118e-06,na
57.668,168.7002531421657,0.0,--,4.427944e-06,na
57.668,169.09842054519933,0.0,--,4.488276e-06,na
57.668,169.53651732017568,0.0,--,4.350484e-06,na
57.668,169.9450673023874,0.0,--,4.716683e-06,na
57.668,170.35287014659573,0.0,--,4.292146e-06,na
57.668,170.76541239939877,0.0,--,4.052752e-06,na
57.668,171.20081506426433,0.0,--,4.156915e-06,na
57.668,171.60641030944123,0.0,--,4.205504e-06,na
57.668,172.00387424284656,0.0,--,4.164845e-06,na
57.668,172.4430685128205,0.0,--,4.093759e-06,na
57.668,172.86180742662174,0.0,--,4.388319e-06,na
57.668,173.27557615219743,0.0,--,3.980778e-06,na
57.668,173.7311788838031,0.0,--,3.946174e-06,na
57.668,174.15046806555114,0.0,--,4.228859e-06,na
57.668,174.5512548622813,0.0,--,4.265064e-06,na
57.668,174.9563260994929,0.0,--,4.252652e-06,na
57.668,175.3881898112592,0.0,--,4.15463e-06,na
57.668,175.81535700802186,0.0,--,3.570676e-06,na
57.668,176.22277511363245,0.0,--,3.927533e-06,na
57.668,176.62504718206952,0.0,--,4.142683e-06,na
57.668,177.06337497850473,0.0,--,4.143061e-06,na
57.668,177.46914869332875,0.0,--,4.39513e-06,na
57.668,177.88242494416744,0.0,--,3.918802e-06,na
57.668,178.2967030347281,0.0,--,3.617475e-06,na
57.668,178.69975360344617,0.0,--,4.425121e-06,na
57.668,179.13448171734612,0.0,--,4.458052e-06,na
57.668,179.54868497735603,0.0,--,4.260641e-06,na
57.668,179.9686903979609,0.0,--,4.440968e-06,na
57.668,180.3822431816896,0.0,--,4.347181e-06,na
57.668,180.80026066550235,0.0,--,4.117013e-06,na
57.668,181.23905950449287,0.0,--,4.421396e-06,na
57.668,181.6392650247178,0.0,--,4.643589e-06,na
57.668,182.0453746411483,0.0,--,4.57908e-06,na
57.668,182.4795492320171,0.0,--,4.799731e-06,na
57.668,182.89180292456808,0.0,--,4.338144e-06,na
57.668,183.31226444368482,0.0,--,3.984562e-06,na
57.668,183.75162368044778,0.0,--,4.226284e-06,na
57.668,184.14808069897583,0.0,--,4.282541e-06,na
57.668,184.58366179459887,0.0,--,4.492118e-06,na
57.668,184.98647432035227,0.0,--,4.573594e-06,na
57.668,185.41725763624993,0.0,--,4.757065e-06,na
57.668,185.8361467355277,0.0,--,5.152629e-06,na
57.668,186.27978915452482,0.0,--,5.239679e-06,na
57.668,186.6743659603671,0.0,--,5.28789e-06,na
57.668,187.10240317916444,0.0,--,5.224589e-06,na
57.668,187.49587607516926,0.0,--,5.334412e-06,na
57.668,187.90397626741463,0.0,--,5.208523e-06,na
57.668,188.34440016636208,0.0,--,4.785063e-06,na
57.668,188.74955630941142,0.0,--,4.901187e-06,na
57.668,189.17800576401802,0.0,--,4.697285e-06,na
57.668,189.5795978040387,0.0,--,4.536545e-06,na
57.668,189.99902249768422,0.0,--,5.209105e-06,na
57.668,190.40911966088044,0.0,--,6.04763e-06,na
57.668,190.84937187475737,0.0,--,6.024362e-06,na
57.668,191.25733531365069,0.0,--,6.069764e-06,na
57.668,191.69074326746198,0.0,--,6.630216e-06,na
57.668,192.07298277468502,0.0,--,6.783142e-06,na
57.668,192.51896203871777,0.0,--,7.186231e-06,na
57.668,192.92826761386257,0.0,--,7.34927e-06,na
57.668,193.34225731400156,0.0,--,7.495924e-06,na
57.668,193.78221449444257,0.0,--,7.81205e-06,na
57.668,194.21073854557838,0.0,--,8.359653e-06,na
57.668,194.60612079358427,0.0,--,8.304589e-06,na
57.668,195.0368584565903,0.0,--,8.164163e-06,na
57.668,195.43969971212837,0.0,--,8.625007e-06,na
57.668,195.87672217156842,0.0,--,8.291492e-06,na
57.668,196.28869093410844,0.0,--,8.269984e-06,na
57.668,196.71761165094154,0.0,--,8.610223e-06,na
57.668,197.10640096706035,0.0,--,8.763338e-06,na
57.668,197.5326314318333,0.0,--,8.441508e-06,na
57.668,197.9312132205626,0.0,--,8.693125e-06,na
57.668,198.37239886610212,0.0,--,8.621617e-06,na
57.668,198.7801084818465,0.0,--,7.976545e-06,na
57.668,199.20698442312587,0.0,--,7.671784e-06,na
57.668,199.6022889850385,0.0,--,7.395094e-06,na
57.668,200.02958276823057,0.0,--,6.770482e-06,na
57.668,200.45703451111007,0.0,--,6.548915e-06,na
57.668,200.86863497082226,0.0,--,6.381713e-06,na
57.668,201.2721988666195,0.0,--,5.912123e-06,na
57.668,201.7055299140362,0.0,--,5.76397e-06,na
57.668,202.10958912804654,0.0,--,5.964233e-06,na
57.668,202.52736426187064,0.0,--,5.610927e-06,na
57.668,202.95693568371513,0.0,--,5.500508e-06,na
57.668,203.38106956258366,0.0,--,5.801645e-06,na
57.668,203.80800805436755,0.0,--,5.418435e-06,na
57.668,204.24179946949383,0.0,--,4.936635e-06,na
57.668,204.6317777116782,0.0,--,5.252426e-06,na
57.668,205.05576136590523,0.0,--,5.215319e-06,na
57.668,205.48218019640075,0.0,--,4.769303e-06,na
57.668,205.8919687829593,0.0,--,5.072827e-06,na
57.668,206.3328467487814,0.0,--,5.227354e-06,na
57.668,206.7402977978884,0.0,--,4.908798e-06,na
57.668,207.17033827409026,0.0,--,5.052643e-06,na
57.668,207.56080762588954,0.0,--,5.154696e-06,na
57.668,207.99096464318737,0.0,--,5.074369e-06,na
57.668,208.3967044479703,0.0,--,4.953719e-06,na
57.668,208.81098708155872,0.0,--,5.229245e-06,na
57.668,209.23959395147807,0.0,--,5.202659e-06,na
57.668,209.6671117360475,0.0,--,4.988469e-06,na
57.668,210.06249539806575,0.0,--,5.302922e-06,na
57.668,210.4595764810005,0.0,--,5.550726e-06,na
57.668,210.9026983100987,0.0,--,5.139649e-06,na
57.668,211.31129446239933,0.0,--,5.36647e-06,na
57.668,211.74471957509658,0.0,--,5.558788e-06,na
57.668,212.14586497126143,0.0,--,5.47395e-06,na
57.668,212.57381698908094,0.0,--,5.319132e-06,na
57.668,212.97201190086253,0.0,--,6.006812e-06,na
57.668,213.40969720244323,0.0,--,6.182614e-06,na
57.668,213.8448554463347,0.0,--,5.94712e-06,na
57.668,214.24788055926228,0.0,--,6.454982e-06,na
57.668,214.67780482996108,0.0,--,6.764589e-06,na
57.668,215.08304758923873,0.0,--,6.245595e-06,na
57.668,215.49939843696703,0.0,--,6.536255e-06,na
57.668,215.93077221505376,0.0,--,6.882779e-06,na
57.668,216.34302042245608,0.0,--,6.805843e-06,na
57.668,216.75084171580878,0.0,--,6.973889e-06,na
57.668,217.1812213302739,0.0,--,7.691982e-06,na
57.668,217.61761860058124,0.0,--,7.399605e-06,na
57.668,217.99921811002756,0.0,--,7.112321e-06,na
57.668,218.40545447679864,0.0,--,7.442068e-06,na
57.668,218.84646551474876,0.0,--,7.467592e-06,na
57.668,219.24861235597393,0.0,--,7.272247e-06,na
57.668,219.67926478999092,0.0,--,8.460673e-06,na
57.668,220.0828912111019,0.0,--,8.953837e-06,na
57.668,220.50125475661412,0.0,--,8.779374e-06,na
57.668,220.9272053223765,0.0,--,9.134688e-06,na
57.668,221.33790502146013,0.0,--,9.439056e-06,na
57.668,221.7751466789014,0.0,--,8.47975e-06,na
57.668,222.17294734699453,0.0,--,7.747105e-06,na
57.668,222.6024029413758,0.0,--,7.636569e-06,na
57.668,223.03436086499673,0.0,--,7.127135e-06,na
57.668,223.43806810130312,0.0,--,7.038194e-06,na
57.668,223.87819973717558,0.0,--,7.020237e-06,na
57.668,224.28544708778895,0.0,--,6.432965e-06,na
57.668,224.7131270114298,0.0,--,6.018076e-06,na
57.668,225.14201816974597,0.0,--,5.957263e-06,na
57.668,225.53166259507435,0.0,--,5.747846e-06,na
57.668,225.96387326323966,0.0,--,5.592563e-06,na
57.668,226.3930754463519,0.0,--,5.812646e-06,na
57.668,226.81167979114605,0.0,--,5.695547e-06,na
57.668,227.22742119160338,0.0,--,5.419875e-06,na
57.668,227.64219272614608,0.0,--,5.780457e-06,na
57.668,228.0311981875364,0.0,--,6.015965e-06,na
57.668,228.46224713902302,0.0,--,5.588139e-06,na
57.668,228.87335475480538,0.0,--,5.730835e-06,na
57.668,229.31000091898727,0.0,--,5.484457e-06,na
57.668,229.70963338938745,0.0,--,5.003865e-06,na
57.668,230.11528089292344,0.0,--,4.779329e-06,na
57.668,230.52551725488283,0.0,--,4.923553e-06,na
57.668,230.9592153548198,0.0,--,4.397429e-06,na
57.668,231.37333764863897,0.0,--,3.920446e-06,na
57.668,231.81357334757928,0.0,--,3.942769e-06,na
57.668,232.21105573345443,0.0,--,4.535672e-06,na
57.668,232.6207659834013,0.0,--,4.977905e-06,na
57.668,233.0483540168568,0.0,--,4.913614e-06,na
57.668,233.46196916072878,0.0,--,5.030204e-06,na
57.668,233.90038052668206,0.0,--,5.187976e-06,na
57.668,234.31382297420467,0.0,--,5.976661e-06,na
57.668,234.74072572572956,0.0,--,6.878705e-06,na
57.668,235.15436702164203,0.0,--,6.372196e-06,na
57.668,235.5594124368084,0.0,--,6.25549e-06,na
57.668,235.99033930926035,0.0,--,6.375209e-06,na
57.668,236.39868678325456,0.0,--,6.556031e-06,na
57.668,236.8138294974536,0.0,--,6.423099e-06,na
57.668,237.25444425490952,0.0,--,6.579314e-06,na
57.668,237.65536950970017,0.0,--,6.591741e-06,na
57.668,238.05230891286885,0.0,--,6.187533e-06,na
57.668,238.4822442423805,0.0,--,6.495291e-06,na
57.668,238.8969641924496,0.0,--,6.578339e-06,na
57.668,239.3278097290546,0.0,--,6.354545e-06,na
57.668,239.73302814366141,0.0,--,6.528222e-06,na
57.668,240.1588731024369,0.0,--,6.728354e-06,na
57.668,240.55945638375877,0.0,--,6.455331e-06,na
57.668,240.9807444257871,0.0,--,6.618371e-06,na
57.668,241.4066843257537,0.0,--,6.875547e-06,na
57.668,241.82547932191346,0.0,--,6.566421e-06,na
57.668,242.2672563871104,0.0,--,6.417671e-06,na
57.668,242.66298738200865,0.0,--,6.140181e-06,na
57.668,243.09088166615027,0.0,--,4.009489e-06,na
57.668,243.4833286203155,0.0,--,2.818604e-06,na
57.668,243.92383789680218,0.0,--,2.525587e-06,na
57.668,244.33984821872377,0.0,--,2.286906e-06,na
57.668,244.76716216474242,0.0,--,2.148357e-06,na
57.668,245.1964962662236,0.0,--,3.136374e-06,na
57.668,245.59997901831835,0.0,--,4.490255e-06,na
57.668,246.008980487002,0.0,--,5.452734e-06,na
57.668,246.44069640950568,0.0,--,7.386741e-06,na
57.668,246.87867902276358,0.0,--,8.01307e-06,na
57.668,247.29820506401649,0.0,--,7.627445e-06,na
57.668,247.6975133066576,0.0,--,7.941082e-06,na
57.668,248.0980146990833,0.0,--,7.531344e-06,na
57.668,248.51205106337534,0.0,--,8.02982e-06,na
57.668,248.94485379947682,0.0,--,8.651754e-06,na
57.668,249.3568161845817,0.0,--,9.224095e-06,na
57.668,249.76760684911457,0.0,--,9.345691e-06,na
57.668,250.2189907102175,0.0,--,1.020025e-05,na
57.668,250.59655768236004,0.0,--,9.549898e-06,na
57.668,251.02419653011577,0.0,--,5.94015e-06,na
57.668,251.42637145260704,0.0,--,3.449066e-06,na
57.668,251.86582963083538,0.0,--,2.594548e-06,na
57.668,252.27308802835623,0.0,--,3.626483e-06,na
57.668,252.7010124661745,0.0,--,4.298781e-06,na
57.668,253.1026768532969,0.0,--,5.634138e-06,na
57.668,253.53614773426102,0.0,--,6.335482e-06,na
57.668,253.9622357832232,0.0,--,6.09034e-06,na
57.668,254.3828295584818,0.0,--,6.554066e-06,na
57.668,254.80423910551025,0.0,--,6.769173e-06,na
57.668,255.23613779712468,0.0,--,6.314818e-06,na
57.668,255.63038877092845,0.0,--,6.957242e-06,na
57.668,256.0573940249281,0.0,--,6.923336e-06,na
57.668,256.45226491193085,0.0,--,6.693503e-06,na
57.668,256.8943649608231,0.0,--,7.384369e-06,na
57.668,257.30824380420466,0.0,--,7.765528e-06,na
57.668,257.73327216697413,0.0,--,7.119554e-06,na
57.668,258.12250650267845,0.0,--,7.16449e-06,na
57.668,258.54896741586566,0.0,--,7.175549e-06,na
57.668,258.955494640483,0.0,--,6.611444e-06,na
57.668,259.38444234209464,0.0,--,6.32611e-06,na
57.668,259.799576689541,0.0,--,6.338072e-06,na
57.668,260.2331654812606,0.0,--,5.743801e-06,na
57.668,260.63703600596665,0.0,--,6.3107e-06,na
57.668,261.02606565311606,0.0,--,6.645496e-06,na
57.668,261.45802156115604,0.0,--,6.16278e-06,na
57.668,261.89176079799665,0.0,--,6.232207e-06,na
57.668,262.30404464499134,0.0,--,6.216636e-06,na
57.668,262.73730191326405,0.0,--,5.867143e-06,na
57.668,263.1292916015083,0.0,--,6.250033e-06,na
57.668,263.561086545382,0.0,--,6.435614e-06,na
57.668,263.9870868712968,0.0,--,5.974071e-06,na
57.668,264.41469766279465,0.0,--,6.162358e-06,na
57.668,264.838229437614,0.0,--,6.121598e-06,na
57.668,265.268514602522,0.0,--,5.80409e-06,na
57.668,265.66598895775195,0.0,--,5.999376e-06,na
57.668,266.0927290732202,0.0,--,5.971626e-06,na
57.668,266.48578258164594,0.0,--,5.473354e-06,na
57.668,266.92267255564116,0.0,--,6.021728e-06,na
57.668,267.3366156050228,0.0,--,6.01467e-06,na
57.668,267.76170640955706,0.0,--,5.587935e-06,na
57.668,268.15823421105137,0.0,--,5.745838e-06,na
57.668,268.59102265667576,0.0,--,5.957088e-06,na
57.668,268.984531687813,0.0,--,5.577938e-06,na
57.668,269.41307973317276,0.0,--,5.809925e-06,na
57.668,269.8375358887575,0.0,--,6.020724e-06,na
57.668,270.26582067111855,0.0,--,5.542548e-06,na
57.668,270.65907433807666,0.0,--,5.750757e-06,na
57.668,271.0866199641768,0.0,--,5.78069e-06,na
57.668,271.48178166495114,0.0,--,5.372523e-06,na
57.668,271.91776993535785,0.0,--,5.52299e-06,na
57.668,272.3312119594851,0.0,--,5.595837e-06,na
57.668,272.7560816301734,0.0,--,4.990929e-06,na
57.668,273.17779940936515,0.0,--,5.496899e-06,na
57.668,273.5978226027753,0.0,--,5.789436e-06,na
57.668,274.010734050443,0.0,--,5.59348e-06,na
57.668,274.439950220677,0.0,--,5.734517e-06,na
57.668,274.85143478769044,0.0,--,5.617825e-06,na
57.668,275.28586936178243,0.0,--,5.604059e-06,na
57.668,275.68150737734527,0.0,--,5.702066e-06,na
57.668,276.108707724768,0.0,--,5.955138e-06,na
57.668,276.5345040514094,0.0,--,5.656329e-06,na
57.668,276.93267818885545,0.0,--,5.899565e-06,na
57.668,277.37350481109064,0.0,--,6.048227e-06,na
57.668,277.77060150091285,0.0,--,5.600639e-06,na
57.668,278.1993030190968,0.0,--,5.723239e-06,na
57.668,278.5919609812159,0.0,--,5.965849e-06,na
57.668,279.019438207759,0.0,--,5.687005e-06,na
57.668,279.44728814490946,0.0,--,6.043061e-06,na
57.668,279.86324323262704,0.0,--,5.618902e-06,na
