ECM File Output,,,,,
79.515,232.6451527367603,0.0,--,6.230403e-06,na
79.515,233.0624541260056,0.0,--,6.216374e-06,na
79.515,233.46057280761192,0.0,--,6.308866e-06,na
79.515,233.89800352573553,0.0,--,6.227448e-06,na
79.515,234.3250079685436,0.0,--,6.386312e-06,na
79.515,234.73701360978998,0.0,--,6.111863e-06,na
79.515,235.1376658322774,0.0,--,6.361865e-06,na
79.515,235.54906491041874,0.0,--,6.600865e-06,na
79.515,235.97538672644222,0.0,--,6.640796e-06,na
79.515,236.4048852723829,0.0,--,6.49596e-06,na
79.515,236.8025624786817,0.0,--,6.614704e-06,na
79.515,237.22529086038767,0.0,--,6.587055e-06,na
79.515,237.65352286729387,0.0,--,6.733506e-06,na
79.515,238.04484221700383,0.0,--,6.695234e-06,na
79.515,238.47537663068547,0.0,--,6.737042e-06,na
79.515,238.89444269204603,0.0,--,6.590068e-06,na
79.515,239.3204417514944,0.0,--,6.53202e-06,na
79.515,239.74323610096093,0.0,--,6.385293e-06,na
79.515,240.14603020865687,0.0,--,6.476606e-06,na
79.515,240.5769351379283,0.0,--,6.400558e-06,na
79.515,241.000146794117,0.0,--,6.431146e-06,na
79.515,241.40218391450327,0.0,--,6.125076e-06,na
79.515,241.84318268762817,0.0,--,6.153641e-06,na
79.515,242.24552122255542,0.0,--,6.11342e-06,na
79.515,242.67544837164442,0.0,--,5.989496e-06,na
79.515,243.05867759711774,0.0,--,5.880269e-06,na
79.515,243.48743124040257,0.0,--,5.644266e-06,na
79.515,243.94060810137114,0.0,--,5.619935e-06,na
79.515,244.3274197193895,0.0,--,5.778158e-06,na
79.515,244.7816899314493,0.0,--,5.771552e-06,na
79.515,245.15704737950432,0.0,--,5.63763e-06,na
79.515,245.57556553495266,0.0,--,5.620808e-06,na
79.515,245.97666854891426,0.0,--,5.529961e-06,na
79.515,246.42380129103356,0.0,--,5.669281e-06,na
79.515,246.84216788154,0.0,--,5.612834e-06,na
79.515,247.26076107994712,0.0,--,5.525246e-06,na
79.515,247.6635032243578,0.0,--,5.391004e-06,na
79.515,248.07325074691025,0.0,--,5.464623e-06,na
79.515,248.5044680193409,0.0,--,5.449736e-06,na
79.515,248.9027855290226,0.0,--,5.421025e-06,na
79.515,249.3431148169064,0.0,--,5.504e-06,na
79.515,249.77734788362184,0.0,--,5.366644e-06,na
79.515,250.18059100866913,0.0,--,5.528374e-06,na
79.515,250.59419209621444,0.0,--,5.243666e-06,na
79.515,251.01863483850286,0.0,--,5.290378e-06,na
79.515,251.45235751461664,0.0,--,5.264243e-06,na
79.515,251.8535392965724,0.0,--,5.488037e-06,na
79.515,252.29133888242777,0.0,--,5.501468e-06,na
79.515,252.69491706373705,0.0,--,5.6258e-06,na
79.515,253.11532672566372,0.0,--,5.395807e-06,na
79.515,253.54573510857503,0.0,--,5.349968e-06,na
79.515,253.97115055942206,0.0,--,5.436377e-06,na
79.515,254.37287916083918,0.0,--,5.069422e-06,na
79.515,254.801776934468,0.0,--,5.130452e-06,na
79.515,255.20690277907258,0.0,--,5.377136e-06,na
79.515,255.61819728587724,0.0,--,5.669121e-06,na
79.515,256.02665425949914,0.0,--,5.138398e-06,na
79.515,256.46633894712863,0.0,--,5.459908e-06,na
79.515,256.85700964158195,0.0,--,5.243783e-06,na
79.515,257.2981158084512,0.0,--,5.409398e-06,na
79.515,257.7024484450733,0.0,--,4.962523e-06,na
79.515,258.12259796058544,0.0,--,5.330119e-06,na
79.515,258.50776881581777,0.0,--,5.26545e-06,na
79.515,258.9481167906492,0.0,--,5.300084e-06,na
79.515,259.3687495878491,0.0,--,5.528855e-06,na
79.515,259.7837445193531,0.0,--,5.37686e-06,na
79.515,260.222054639403,0.0,--,5.642185e-06,na
79.515,260.65582816231694,0.0,--,5.426657e-06,na
79.515,261.0429127650418,0.0,--,5.666589e-06,na
79.515,261.4747216305549,0.0,--,5.59428e-06,na
79.515,261.8899122553523,0.0,--,5.871363e-06,na
79.515,262.3124121359158,0.0,--,5.75844e-06,na
79.515,262.7501107695916,0.0,--,6.228409e-06,na
79.515,263.13480468994663,0.0,--,5.934067e-06,na
79.515,263.5653333524599,0.0,--,6.343806e-06,na
79.515,263.96277569642155,0.0,--,6.385293e-06,na
79.515,264.398467322722,0.0,--,6.587201e-06,na
79.515,264.7967601057938,0.0,--,5.853566e-06,na
79.515,265.2349893983391,0.0,--,6.227812e-06,na
79.515,265.66694812211125,0.0,--,5.777067e-06,na
79.515,266.038418865434,0.0,--,6.032176e-06,na
79.515,266.46679620685023,0.0,--,5.517766e-06,na
79.515,266.9060367030391,0.0,--,5.88788e-06,na
79.515,267.30423795664655,0.0,--,5.838971e-06,na
79.515,267.74343256504784,0.0,--,5.527734e-06,na
79.515,268.1405457105529,0.0,--,5.654292e-06,na
79.515,268.56300563762727,0.0,--,5.237176e-06,na
79.515,268.963261374653,0.0,--,5.405542e-06,na
79.515,269.394156841467,0.0,--,4.976318e-06,na
79.515,269.8296874760427,0.0,--,5.342721e-06,na
79.515,270.2336599563001,0.0,--,4.917412e-06,na
79.515,270.6611310472401,0.0,--,5.090042e-06,na
79.515,271.0918371130426,0.0,--,4.62454e-06,na
79.515,271.51847349511905,0.0,--,5.109352e-06,na
79.515,271.92327178147053,0.0,--,4.364876e-06,na
79.515,272.36416620388525,0.0,--,4.76354e-06,na
79.515,272.7815336737277,0.0,--,4.972608e-06,na
79.515,273.19707619072915,0.0,--,5.297319e-06,na
79.515,273.60920596540865,0.0,--,5.275055e-06,na
79.515,274.0114568894158,0.0,--,5.028982e-06,na
79.515,274.4261005859128,0.0,--,5.461523e-06,na
79.515,274.85046124081043,0.0,--,5.287613e-06,na
79.515,275.28828672591663,0.0,--,5.571419e-06,na
79.515,275.6880676158685,0.0,--,5.069611e-06,na
79.515,276.1053878244375,0.0,--,5.304741e-06,na
79.515,276.4910552244898,0.0,--,5.134309e-06,na
79.515,276.92792529946524,0.0,--,5.43386e-06,na
79.515,277.3519494299133,0.0,--,5.078036e-06,na
79.515,277.7674906734606,0.0,--,5.167618e-06,na
79.515,278.16718032716255,0.0,--,5.301219e-06,na
79.515,278.5764068770426,0.0,--,4.948495e-06,na
79.515,279.0016602858593,0.0,--,4.81779e-06,na
79.515,279.41567507689905,0.0,--,4.375979e-06,na
79.515,279.84188885398885,0.0,--,4.668167e-06,na
79.515,280.2839306435776,0.0,--,4.508038e-06,na
79.515,280.7166785755658,0.0,--,4.804009e-06,na
79.515,281.1224086316884,0.0,--,4.497255e-06,na
79.515,281.5264760870843,0.0,--,4.870264e-06,na
79.515,281.96180053112107,0.0,--,4.514412e-06,na
79.515,282.36452675824796,0.0,--,5.007969e-06,na
79.515,282.79742947537454,0.0,--,4.947331e-06,na
79.515,283.19854877087954,0.0,--,4.947608e-06,na
79.515,283.62963410233056,0.0,--,4.595378e-06,na
79.515,284.0159132344724,0.0,--,4.571615e-06,na
79.515,284.4504628366597,0.0,--,4.603484e-06,na
79.515,284.87381446401014,0.0,--,4.582296e-06,na
79.515,285.2980825614051,0.0,--,4.817761e-06,na
79.515,285.6988997149147,0.0,--,4.208283e-06,na
79.515,286.1153117891417,0.0,--,4.647896e-06,na
79.515,286.54580197091894,0.0,--,4.787551e-06,na
79.515,286.94874434833645,0.0,--,5.29243e-06,na
79.515,287.3706090768153,0.0,--,4.927278e-06,na
79.515,287.79968691482054,0.0,--,4.608446e-06,na
79.515,288.22136967897177,0.0,--,4.472036e-06,na
79.515,288.6317024224556,0.0,--,4.367612e-06,na
79.515,289.04845963698574,0.0,--,4.298388e-06,na
79.515,289.44830142148504,0.0,--,4.006317e-06,na
79.515,289.8812609186507,0.0,--,3.90505e-06,na
79.515,290.3245677052277,0.0,--,3.787543e-06,na
79.515,290.7270052000181,0.0,--,3.943191e-06,na
79.515,291.1473020196547,0.0,--,3.689012e-06,na
79.515,291.57122888435555,0.0,--,4.067188e-06,na
79.515,291.99948307261053,0.0,--,4.230111e-06,na
79.515,292.4033806769958,0.0,--,4.32934e-06,na
79.515,292.84444967453163,0.0,--,4.50373e-06,na
79.515,293.24670257499605,0.0,--,4.210684e-06,na
79.515,293.67548168849453,0.0,--,4.602422e-06,na
79.515,294.0896785582948,0.0,--,4.376736e-06,na
79.515,294.48983127233834,0.0,--,4.394315e-06,na
79.515,294.9076377860535,0.0,--,3.989509e-06,na
79.515,295.3359948145106,0.0,--,3.907044e-06,na
79.515,295.7384067221283,0.0,--,3.928377e-06,na
79.515,296.167588791876,0.0,--,3.706155e-06,na
79.515,296.5797696359665,0.0,--,3.5228e-06,na
79.515,296.983454586657,0.0,--,2.913555e-06,na
79.515,297.4073185097479,0.0,--,2.958375e-06,na
79.515,297.8245729008763,0.0,--,2.752713e-06,na
79.515,298.2626113864954,0.0,--,2.691551e-06,na
79.515,298.64919877079046,0.0,--,2.390821e-06,na
79.515,299.0753362959797,0.0,--,2.078523e-06,na
79.515,299.50057393276415,0.0,--,1.965644e-06,na
79.515,299.8984650284239,0.0,--,1.625202e-06,na
79.515,300.3336670688489,0.0,--,1.452339e-06,na
79.515,300.77350192718336,0.0,--,1.189779e-06,na
79.515,301.176858696448,0.0,--,1.15826e-06,na
79.515,301.5851285047809,0.0,--,1.048669e-06,na
79.515,302.00939080500416,0.0,--,1.061329e-06,na
79.515,302.42337999881534,0.0,--,1.093038e-06,na
79.515,302.85390046663343,0.0,--,1.169741e-06,na
79.515,303.2854099711366,0.0,--,1.282649e-06,na
79.515,303.6800292731776,0.0,--,1.192151e-06,na
79.515,304.106747508247,0.0,--,1.17984e-06,na
79.515,304.5243254095637,0.0,--,1.245688e-06,na
79.515,304.92837955114493,0.0,--,1.301043e-06,na
79.515,305.3318839828636,0.0,--,1.670371e-06,na
79.515,305.77207344161286,0.0,--,1.845183e-06,na
79.515,306.17552168612724,0.0,--,2.082437e-06,na
79.515,306.59378112185686,0.0,--,1.943074e-06,na
79.515,307.01830995105445,0.0,--,1.698339e-06,na
79.515,307.4196923504893,0.0,--,1.517881e-06,na
79.515,307.85684486984815,0.0,--,1.148408e-06,na
79.515,308.26007235083586,0.0,--,1.04736e-06,na
79.515,308.69161584651556,0.0,--,7.909694e-07,na
79.515,309.10508060219354,0.0,--,6.176269e-07,na
79.515,309.51005105356063,0.0,--,5.35525e-07,na
79.515,309.9461879338918,0.0,--,4.655158e-07,na
79.515,310.36882349960786,0.0,--,4.847097e-07,na
79.515,310.7888324482905,0.0,--,4.57876e-07,na
79.515,311.2200607397231,0.0,--,4.996691e-07,na
79.515,311.63514486413504,0.0,--,5.574257e-07,na
79.515,312.0346641956656,0.0,--,5.640904e-07,na
79.515,312.46797647122185,0.0,--,5.936163e-07,na
79.515,312.8992017683211,0.0,--,5.713082e-07,na
79.515,313.31453244600226,0.0,--,6.258197e-07,na
79.515,313.71985386173935,0.0,--,6.402552e-07,na
79.515,314.140933977418,0.0,--,6.596965e-07,na
79.515,314.5596230092229,0.0,--,7.589842e-07,na
79.515,314.95573605605074,0.0,--,8.07675e-07,na
79.515,315.39355494709054,0.0,--,1.08438e-06,na
79.515,315.7975790182763,0.0,--,1.733948e-06,na
79.515,316.2348688561314,0.0,--,2.644592e-06,na
79.515,316.640344494382,0.0,--,3.475754e-06,na
79.515,317.05266055815207,0.0,--,3.712063e-06,na
79.515,317.4543698147389,0.0,--,3.958427e-06,na
79.515,317.88449901682526,0.0,--,4.671354e-06,na
79.515,318.3147678013273,0.0,--,4.681555e-06,na
79.515,318.7205585488352,0.0,--,5.258014e-06,na
79.515,319.15070804747995,0.0,--,4.817397e-06,na
79.515,319.53354141134866,0.0,--,5.077382e-06,na
79.515,319.97036648673253,0.0,--,5.402209e-06,na
79.515,320.40102067294293,0.0,--,4.823683e-06,na
79.515,320.83228026922546,0.0,--,5.540205e-06,na
79.515,321.24681197246844,0.0,--,4.943518e-06,na
79.515,321.66371927491554,0.0,--,4.877162e-06,na
79.515,322.0653011824751,0.0,--,5.332535e-06,na
79.515,322.49806128519725,0.0,--,4.642061e-06,na
79.515,322.90142067858903,0.0,--,5.181791e-06,na
79.515,323.3396240170156,0.0,--,5.25832e-06,na
79.515,323.73953547174074,0.0,--,4.973248e-06,na
79.515,324.1666153128808,0.0,--,5.560622e-06,na
79.515,324.58485192025864,0.0,--,5.339869e-06,na
79.515,324.9761988119891,0.0,--,5.523776e-06,na
79.515,325.4151101819095,0.0,--,5.50368e-06,na
79.515,325.81405593407345,0.0,--,4.376809e-06,na
79.515,326.2460537048557,0.0,--,4.236092e-06,na
79.515,326.671929898724,0.0,--,3.693989e-06,na
79.515,327.0578231980498,0.0,--,3.92193e-06,na
79.515,327.4912288429677,0.0,--,4.319969e-06,na
79.515,327.8925516887313,0.0,--,4.730377e-06,na
79.515,328.33045445184,0.0,--,5.119116e-06,na
79.515,328.76795360821484,0.0,--,5.684895e-06,na
79.515,329.1605996570055,0.0,--,4.940608e-06,na
79.515,329.59793618223557,0.0,--,5.409107e-06,na
79.515,330.01194422231583,0.0,--,5.721304e-06,na
79.515,330.40921133590035,0.0,--,5.311333e-06,na
79.515,330.84925345293914,0.0,--,6.123882e-06,na
79.515,331.29012430157326,0.0,--,5.55189e-06,na
79.515,331.6941174134517,0.0,--,5.612106e-06,na
79.515,332.11784498603055,0.0,--,6.141869e-06,na
79.515,332.50388581103164,0.0,--,5.652138e-06,na
79.515,332.9451857447196,0.0,--,5.818118e-06,na
79.515,333.3693902522068,0.0,--,6.425806e-06,na
79.515,333.7869417773034,0.0,--,5.636495e-06,na
79.515,334.2251641383016,0.0,--,5.931855e-06,na
79.515,334.6097820026788,0.0,--,6.333707e-06,na
79.515,334.99707439133005,0.0,--,6.226517e-06,na
79.515,335.4319174090371,0.0,--,6.568924e-06,na
79.515,335.86959549821626,0.0,--,6.578775e-06,na
79.515,336.2673291013212,0.0,--,6.312126e-06,na
79.515,336.6993890112245,0.0,--,6.660208e-06,na
79.515,337.1113195090121,0.0,--,6.471804e-06,na
79.515,337.5135378814383,0.0,--,6.421003e-06,na
79.515,337.9275043318481,0.0,--,6.758826e-06,na
79.515,338.3608592275753,0.0,--,6.051399e-06,na
79.515,338.7948019974094,0.0,--,6.107672e-06,na
79.515,339.194949861253,0.0,--,6.611328e-06,na
79.515,339.6126250805932,0.0,--,5.234615e-06,na
79.515,340.03789651621713,0.0,--,4.194517e-06,na
79.515,340.44220428561675,0.0,--,2.907735e-06,na
79.515,340.885434392849,0.0,--,1.577384e-06,na
79.515,341.3179909901727,0.0,--,1.603126e-06,na
79.515,341.7284261025171,0.0,--,2.239787e-06,na
79.515,342.1371643884629,0.0,--,2.851302e-06,na
79.515,342.5475629000374,0.0,--,2.493631e-06,na
79.515,342.9790840333791,0.0,--,1.570559e-06,na
79.515,343.38243169869475,0.0,--,1.29253e-06,na
79.515,343.8151709066493,0.0,--,1.417662e-06,na
79.515,344.2244574423077,0.0,--,2.137589e-06,na
79.515,344.65020657980455,0.0,--,3.198118e-06,na
79.515,345.0325946578544,0.0,--,4.350732e-06,na
79.515,345.47050606901263,0.0,--,4.572503e-06,na
79.515,345.8749159323423,0.0,--,5.176407e-06,na
79.515,346.3231705471162,0.0,--,6.106668e-06,na
79.515,346.7328539721996,0.0,--,5.667782e-06,na
79.515,347.1415337112328,0.0,--,6.007482e-06,na
79.515,347.5590885910668,0.0,--,6.606453e-06,na
79.515,347.97693775140965,0.0,--,6.371993e-06,na
79.515,348.3806058845731,0.0,--,6.693212e-06,na
79.515,348.80365082616413,0.0,--,7.313691e-06,na
79.515,349.24229557062625,0.0,--,6.404414e-06,na
79.515,349.6534301788344,0.0,--,6.241389e-06,na
79.515,350.0530229226484,0.0,--,6.821778e-06,na
79.515,350.4838201759425,0.0,--,6.507136e-06,na
79.515,350.90224863251404,0.0,--,6.933464e-06,na
79.515,351.3268195330669,0.0,--,6.723785e-06,na
79.515,351.76792681563995,0.0,--,6.266229e-06,na
79.515,352.16628072960697,0.0,--,6.445305e-06,na
79.515,352.58008055967684,0.0,--,6.325819e-06,na
79.515,353.02818746845423,0.0,--,5.839931e-06,na
79.515,353.4239486055319,0.0,--,6.13548e-06,na
79.515,353.8548348876699,0.0,--,5.779468e-06,na
79.515,354.2537636262163,0.0,--,5.67011e-06,na
79.515,354.6836548335822,0.0,--,5.741895e-06,na
79.515,355.089120266419,0.0,--,5.563095e-06,na
79.515,355.4920864014532,0.0,--,5.302223e-06,na
79.515,355.93395462648516,0.0,--,5.609036e-06,na
79.515,356.338042732908,0.0,--,5.160022e-06,na
79.515,356.77612965544415,0.0,--,5.232301e-06,na
79.515,357.16951877927306,0.0,--,5.646842e-06,na
79.515,357.5960224911782,0.0,--,5.175098e-06,na
79.515,357.9833484583806,0.0,--,5.272406e-06,na
79.515,358.4216884664292,0.0,--,5.699359e-06,na
79.515,358.84931700417513,0.0,--,5.145441e-06,na
79.515,359.264946324895,0.0,--,5.118098e-06,na
79.515,359.697946741465,0.0,--,5.284121e-06,na
79.515,360.09180359701526,0.0,--,5.22827e-06,na
79.515,360.49342859112454,0.0,--,5.584254e-06,na
79.515,360.9379589043351,0.0,--,6.096147e-06,na
79.515,361.36375297591417,0.0,--,5.634938e-06,na
79.515,361.7842679122024,0.0,--,5.659356e-06,na
79.515,362.1882187300646,0.0,--,5.874317e-06,na
79.515,362.6140428234943,0.0,--,5.486814e-06,na
79.515,363.03249523969146,0.0,--,5.7867e-06,na
79.515,363.4387798523269,0.0,--,5.935275e-06,na
79.515,363.8677029881116,0.0,--,5.564943e-06,na
79.515,364.29789345578337,0.0,--,5.93529e-06,na
79.515,364.70336205095066,0.0,--,5.873662e-06,na
79.515,365.1131908357633,0.0,--,5.541631e-06,na
79.515,365.51757496607365,0.0,--,5.982292e-06,na
79.515,365.9283870326386,0.0,--,5.901325e-06,na
79.515,366.3584052239621,0.0,--,5.61637e-06,na
79.515,366.79480084959096,0.0,--,6.030765e-06,na
79.515,367.19795562326124,0.0,--,5.860958e-06,na
79.515,367.6110310574953,0.0,--,5.674985e-06,na
79.515,368.0112323631423,0.0,--,5.650625e-06,na
79.515,368.44910653076903,0.0,--,5.590555e-06,na
79.515,368.8688354986995,0.0,--,5.482318e-06,na
79.515,369.28585846417616,0.0,--,5.75032e-06,na
79.515,369.7209272456258,0.0,--,5.480615e-06,na
79.515,370.12827031425974,0.0,--,5.457827e-06,na
79.515,370.53907690638016,0.0,--,5.418711e-06,na
79.515,370.9739884580443,0.0,--,5.278824e-06,na
79.515,371.37711934347874,0.0,--,5.740134e-06,na
79.515,371.82443297263956,0.0,--,5.692869e-06,na
79.515,372.22590857070105,0.0,--,5.603986e-06,na
79.515,372.64414465527403,0.0,--,5.8109e-06,na
79.515,373.0751989445798,0.0,--,5.514041e-06,na
79.515,373.5026671371945,0.0,--,5.320253e-06,na
79.515,373.9056317046254,0.0,--,5.792026e-06,na
79.515,374.34723259212933,0.0,--,5.88008e-06,na
79.515,374.7480215603996,0.0,--,5.709211e-06,na
79.515,375.15076627974565,0.0,--,6.19801e-06,na
79.515,375.56678554462894,0.0,--,6.176575e-06,na
79.515,375.99555188224997,0.0,--,6.096336e-06,na
79.515,376.39307102743896,0.0,--,6.1467e-06,na
79.515,376.82297434454495,0.0,--,6.169808e-06,na
79.515,377.2367826223767,0.0,--,5.931375e-06,na
79.515,377.66442648327734,0.0,--,6.321992e-06,na
79.515,378.0503350879373,0.0,--,6.310918e-06,na
79.515,378.5050056101053,0.0,--,5.922484e-06,na
79.515,378.8895720938259,0.0,--,5.847425e-06,na
79.515,379.3307622702973,0.0,--,6.176837e-06,na
79.515,379.7323457964034,0.0,--,6.092945e-06,na
79.515,380.16263697685093,0.0,--,6.200076e-06,na
79.515,380.60459778775,0.0,--,6.107555e-06,na
79.515,380.98920153145616,0.0,--,6.054688e-06,na
79.515,381.42414471785304,0.0,--,5.818714e-06,na
79.515,381.82875496017056,0.0,--,5.431648e-06,na
79.515,382.2849266022497,0.0,--,5.279493e-06,na
79.515,382.6689214298011,0.0,--,5.308699e-06,na
79.515,383.0780756694117,0.0,--,4.643327e-06,na
79.515,383.5093411567495,0.0,--,3.456036e-06,na
79.515,383.9289335091361,0.0,--,3.118534e-06,na
79.515,384.34834829101675,0.0,--,1.904657e-06,na
79.515,384.7475901352285,0.0,--,6.941118e-07,na
79.515,385.17259799225326,0.0,--,2.697052e-07,na
79.515,385.58579684810877,0.0,--,1.359585e-07,na
79.515,385.991294171439,0.0,--,7.821654e-08,na
79.515,386.4325377914055,0.0,--,5.238689e-09,na
79.515,386.8318937509637,0.0,--,4.045432e-09,na
79.515,387.2667850622933,0.0,--,7.14499e-09,na
79.515,387.66956652890684,0.0,--,7.115887e-09,na
79.515,388.08751809241545,0.0,--,1.411536e-08,na
79.515,388.5176786775665,0.0,--,5.067704e-07,na
79.515,388.91825480867925,0.0,--,1.366425e-06,na
79.515,389.35432060214276,0.0,--,1.520326e-06,na
79.515,389.7879997964258,0.0,--,2.262852e-06,na
79.515,390.18375549745514,0.0,--,3.043999e-06,na
79.515,390.61670088802674,0.0,--,2.897927e-06,na
79.515,391.0051486751675,0.0,--,2.942732e-06,na
79.515,391.447575817038,0.0,--,2.757151e-06,na
79.515,391.8869762127963,0.0,--,2.808985e-06,na
79.515,392.28774823427966,0.0,--,2.886984e-06,na
79.515,392.71863460580914,0.0,--,3.126028e-06,na
79.515,393.1493375800558,0.0,--,3.539739e-06,na
79.515,393.53605348275863,0.0,--,3.18134e-06,na
79.515,393.9743187953182,0.0,--,3.868496e-06,na
79.515,394.3758202355697,0.0,--,3.445297e-06,na
79.515,394.8077590624508,0.0,--,3.097914e-06,na
79.515,395.21545698200873,0.0,--,4.096713e-06,na
79.515,395.64534125486665,0.0,--,4.719564e-06,na
79.515,396.032447040389,0.0,--,5.030422e-06,na
79.515,396.4715615077808,0.0,--,5.049878e-06,na
79.515,396.87854472331475,0.0,--,5.274138e-06,na
79.515,397.2797074018623,0.0,--,5.469905e-06,na
79.515,397.7154765398512,0.0,--,4.49497e-06,na
79.515,398.12579187398995,0.0,--,3.595036e-06,na
79.515,398.53623446808507,0.0,--,3.97519e-06,na
79.515,398.942812436684,0.0,--,3.475259e-06,na
79.515,399.376013708496,0.0,--,2.587782e-06,na
79.515,399.8198853716982,0.0,--,2.094908e-06,na
79.515,400.21835098824613,0.0,--,1.89124e-06,na
79.515,400.64559310274717,0.0,--,1.859487e-06,na
79.515,401.05885843030404,0.0,--,3.145469e-06,na
79.515,401.4875376318203,0.0,--,3.739711e-06,na
79.515,401.9043665776379,0.0,--,4.077607e-06,na
79.515,402.3255102316395,0.0,--,4.776171e-06,na
79.515,402.7611545052698,0.0,--,4.884292e-06,na
79.515,403.1503122036706,0.0,--,3.565932e-06,na
79.515,403.5774200798307,0.0,--,3.835521e-06,na
79.515,403.9726018876829,0.0,--,4.812799e-06,na
79.515,404.4062604997672,0.0,--,5.268637e-06,na
79.515,404.8314101594283,0.0,--,3.830326e-06,na
79.515,405.24199845740475,0.0,--,1.937107e-06,na
79.515,405.6725567503467,0.0,--,1.733613e-06,na
79.515,406.0461863927932,0.0,--,1.843291e-06,na
79.515,406.4787303036454,0.0,--,2.021261e-06,na
79.515,406.9158600526794,0.0,--,2.060639e-06,na
79.515,407.31973651205686,0.0,--,1.472203e-06,na
79.515,407.76131782738037,0.0,--,1.24416e-06,na
79.515,408.1525597406737,0.0,--,9.867799e-07,na
79.515,408.57206255774344,0.0,--,1.381282e-06,na
79.515,408.9727382926884,0.0,--,2.056157e-06,na
79.515,409.41026606900255,0.0,--,2.96926e-06,na
79.515,409.85851782833635,0.0,--,3.203604e-06,na
79.515,410.24430062523675,0.0,--,3.776164e-06,na
79.515,410.6708032552742,0.0,--,4.075715e-06,na
79.515,411.10313020313595,0.0,--,3.902474e-06,na
79.515,411.5259670379873,0.0,--,4.298287e-06,na
79.515,411.9297296344517,0.0,--,4.144502e-06,na
79.515,412.36409303025494,0.0,--,4.276328e-06,na
79.515,412.76700239929016,0.0,--,4.438276e-06,na
79.515,413.19083479899956,0.0,--,4.184476e-06,na
79.515,413.6170134495125,0.0,--,4.45958e-06,na
79.515,414.0451325520506,0.0,--,4.260088e-06,na
79.515,414.43640394725645,0.0,--,4.287183e-06,na
79.515,414.8601378368899,0.0,--,4.471687e-06,na
79.515,415.27758549129396,0.0,--,4.163972e-06,na
79.515,415.7143472210019,0.0,--,4.681977e-06,na
79.515,416.09423917902427,0.0,--,5.084425e-06,na
79.515,416.5241879890858,0.0,--,4.825299e-06,na
79.515,416.9316674828434,0.0,--,5.108799e-06,na
79.515,417.36448923203284,0.0,--,5.388662e-06,na
79.515,417.7693081449855,0.0,--,5.133465e-06,na
79.515,418.20334059599986,0.0,--,5.310983e-06,na
79.515,418.58730439864956,0.0,--,5.515903e-06,na
79.515,419.02042377928495,0.0,--,5.17194e-06,na
79.515,419.4294301518228,0.0,--,5.517082e-06,na
79.515,419.8567988246781,0.0,--,5.908383e-06,na
79.515,420.29778131197526,0.0,--,5.514681e-06,na
79.515,420.70276221517395,0.0,--,5.522277e-06,na
79.515,421.122923258217,0.0,--,5.664697e-06,na
79.515,421.5492687680188,0.0,--,4.712201e-06,na
79.515,421.9530105469336,0.0,--,4.165457e-06,na
79.515,422.3884932689999,0.0,--,4.304515e-06,na
79.515,422.79239568947116,0.0,--,4.35501e-06,na
79.515,423.23119456079723,0.0,--,4.80203e-06,na
79.515,423.6336588941747,0.0,--,4.773436e-06,na
79.515,424.0395885884339,0.0,--,4.415764e-06,na
79.515,424.4705035466396,0.0,--,4.497968e-06,na
79.515,424.87003644821056,0.0,--,4.505782e-06,na
79.515,425.30975953141836,0.0,--,4.837348e-06,na
79.515,425.7115764923301,0.0,--,5.136855e-06,na
79.515,426.1341790606374,0.0,--,5.469934e-06,na
79.515,426.56802852912557,0.0,--,5.555237e-06,na
79.515,426.95402339325096,0.0,--,5.790964e-06,na
79.515,427.39488518256127,0.0,--,5.865251e-06,na
79.515,427.8017158328184,0.0,--,5.753682e-06,na
79.515,428.2411044840916,0.0,--,5.755923e-06,na
79.515,428.6276907769142,0.0,--,5.542082e-06,na
79.515,429.0571324773574,0.0,--,5.41583e-06,na
79.515,429.4571164936291,0.0,--,5.468828e-06,na
79.515,429.8915583469573,0.0,--,5.816823e-06,na
79.515,430.33400677554744,0.0,--,5.459224e-06,na
79.515,430.73914749396823,0.0,--,5.429698e-06,na
79.515,431.1638229394874,0.0,--,5.397669e-06,na
79.515,431.59031503777084,0.0,--,5.057198e-06,na
79.515,432.0096599202717,0.0,--,5.285867e-06,na
79.515,432.4187013372154,0.0,--,5.331443e-06,na
79.515,432.8411001666238,0.0,--,5.20004e-06,na
79.515,433.2592908408074,0.0,--,5.653172e-06,na
79.515,433.69375144848453,0.0,--,5.513444e-06,na
79.515,434.10035804228517,0.0,--,5.585491e-06,na
79.515,434.5033775437673,0.0,--,5.723137e-06,na
79.515,434.9147905196003,0.0,--,5.687296e-06,na
79.515,435.34089961277704,0.0,--,5.923153e-06,na
79.515,435.77412885442374,0.0,--,6.399365e-06,na
79.515,436.166918709331,0.0,--,5.893482e-06,na
79.515,436.5911783127638,0.0,--,5.917347e-06,na
79.515,436.9838209849429,0.0,--,5.732087e-06,na
79.515,437.42511942688964,0.0,--,5.20832e-06,na
79.515,437.8308791933203,0.0,--,5.579539e-06,na
79.515,438.2357949281926,0.0,--,4.876536e-06,na
79.515,438.65996943931,0.0,--,4.290065e-06,na
79.515,439.09036401106863,0.0,--,4.274421e-06,na
79.515,439.4805864360571,0.0,--,3.682624e-06,na
79.515,439.92172050945504,0.0,--,3.738431e-06,na
79.515,440.3502971335853,0.0,--,3.747278e-06,na
79.515,440.77088525503586,0.0,--,3.678564e-06,na
79.515,441.2073190874074,0.0,--,3.680791e-06,na
