ECM File Output,,,,,
54.756,75.33185103212674,0.0,--,3.567475e-06,na
54.756,75.76585775284866,0.0,--,4.200352e-06,na
54.756,76.15299518730458,0.0,--,3.241366e-06,na
54.756,76.57790983849475,0.0,--,2.754154e-06,na
54.756,77.00210504144479,0.0,--,3.756431e-06,na
54.756,77.40452015488077,0.0,--,4.185655e-06,na
54.756,77.8413406528868,0.0,--,3.196488e-06,na
54.756,78.24203603415714,0.0,--,3.146182e-06,na
54.756,78.68664123051643,0.0,--,4.185073e-06,na
54.756,79.09699573254211,0.0,--,4.538553e-06,na
54.756,79.52111684661214,0.0,--,3.620939e-06,na
54.756,79.92438794418774,0.0,--,3.680267e-06,na
54.756,80.36214645750702,0.0,--,4.496236e-06,na
54.756,80.76063987524296,0.0,--,4.084912e-06,na
54.756,81.18875400042035,0.0,--,3.490422e-06,na
54.756,81.59986796238017,0.0,--,3.801892e-06,na
54.756,81.9976861197288,0.0,--,4.161731e-06,na
54.756,82.43833629182299,0.0,--,2.991583e-06,na
54.756,82.86025174331301,0.0,--,2.341738e-06,na
54.756,83.27541849780123,0.0,--,3.061316e-06,na
54.756,83.67537720671196,0.0,--,3.004432e-06,na
54.756,84.08273257847105,0.0,--,2.342349e-06,na
54.756,84.50706618844401,0.0,--,2.244866e-06,na
54.756,84.94595201560126,0.0,--,3.132591e-06,na
54.756,85.34795274704513,0.0,--,3.305337e-06,na
54.756,85.78649581996694,0.0,--,2.798042e-06,na
54.756,86.18540995038113,0.0,--,2.948611e-06,na
54.756,86.59470776769783,0.0,--,3.730689e-06,na
54.756,87.02456691305629,0.0,--,3.330206e-06,na
54.756,87.46088162334003,0.0,--,2.915986e-06,na
54.756,87.86121144031591,0.0,--,3.34371e-06,na
54.756,88.2987172266953,0.0,--,3.033914e-06,na
54.756,88.698005839651,0.0,--,2.611137e-06,na
54.756,89.11689604674882,0.0,--,2.627654e-06,na
54.756,89.54498155092418,0.0,--,4.030255e-06,na
54.756,89.97282488242553,0.0,--,3.693509e-06,na
54.756,90.3933549500127,0.0,--,3.283247e-06,na
54.756,90.79884731186424,0.0,--,3.330366e-06,na
54.756,91.23976384357775,0.0,--,4.902002e-06,na
54.756,91.6643747138291,0.0,--,4.518326e-06,na
54.756,92.04679976345231,0.0,--,3.685855e-06,na
54.756,92.47894407231803,0.0,--,4.42368e-06,na
54.756,92.8798974623501,0.0,--,5.302878e-06,na
54.756,93.31785583226244,0.0,--,4.312868e-06,na
54.756,93.71557674657656,0.0,--,4.265123e-06,na
54.756,94.13591206111695,0.0,--,5.853013e-06,na
54.756,94.56315836608617,0.0,--,5.587557e-06,na
54.756,94.95979702155383,0.0,--,4.502945e-06,na
54.756,95.39466102244921,0.0,--,3.980487e-06,na
54.756,95.79705846134284,0.0,--,5.06865e-06,na
54.756,96.2346099033552,0.0,--,4.711997e-06,na
54.756,96.63582973515155,0.0,--,3.96643e-06,na
54.756,97.04475617323705,0.0,--,4.426111e-06,na
54.756,97.47506067069064,0.0,--,6.257178e-06,na
54.756,97.87568386021553,0.0,--,5.689086e-06,na
54.756,98.31442287046913,0.0,--,5.031063e-06,na
54.756,98.75493639275983,0.0,--,5.116992e-06,na
54.756,99.18508193553983,0.0,--,6.441376e-06,na
54.756,99.56351113026193,0.0,--,5.506197e-06,na
54.756,99.99468069423729,0.0,--,4.487069e-06,na
54.756,100.42763616914614,0.0,--,5.396578e-06,na
54.756,100.82429509299868,0.0,--,5.735885e-06,na
54.756,101.26298429845511,0.0,--,4.631453e-06,na
54.756,101.6612083918433,0.0,--,4.300542e-06,na
54.756,102.07115691921904,0.0,--,5.035195e-06,na
54.756,102.49923122583562,0.0,--,5.17517e-06,na
54.756,102.89953257993236,0.0,--,4.313231e-06,na
54.756,103.33504204856911,0.0,--,3.992798e-06,na
54.756,103.73587081346696,0.0,--,4.617046e-06,na
54.756,104.16180193169589,0.0,--,4.306145e-06,na
54.756,104.58511131248997,0.0,--,3.498324e-06,na
54.756,104.97652820920551,0.0,--,3.362977e-06,na
54.756,105.4080335251281,0.0,--,4.175919e-06,na
54.756,105.80828056199451,0.0,--,3.962632e-06,na
54.756,106.24472431354528,0.0,--,3.296402e-06,na
54.756,106.6727746284801,0.0,--,4.168949e-06,na
54.756,107.11169715196598,0.0,--,5.25084e-06,na
54.756,107.51955641728378,0.0,--,4.408706e-06,na
54.756,107.92185811462818,0.0,--,3.712848e-06,na
54.756,108.34514938921822,0.0,--,4.58282e-06,na
54.756,108.76183239507061,0.0,--,4.779562e-06,na
54.756,109.19030345236834,0.0,--,3.917085e-06,na
54.756,109.61942983602876,0.0,--,3.576934e-06,na
54.756,110.03542577881991,0.0,--,4.907706e-06,na
54.756,110.43658002684685,0.0,--,4.570626e-06,na
54.756,110.87430348971525,0.0,--,3.661407e-06,na
54.756,111.27749265985646,0.0,--,3.19723e-06,na
54.756,111.70587570947144,0.0,--,4.165442e-06,na
54.756,112.13558717688963,0.0,--,3.601075e-06,na
54.756,112.54241413768887,0.0,--,2.956804e-06,na
54.756,112.94194130295924,0.0,--,3.300651e-06,na
54.756,113.37717230051163,0.0,--,4.600457e-06,na
54.756,113.77607484943861,0.0,--,4.035173e-06,na
54.756,114.20944431522145,0.0,--,3.179972e-06,na
54.756,114.61428181293792,0.0,--,3.50138e-06,na
54.756,115.01879702352014,0.0,--,4.435264e-06,na
54.756,115.4540168378409,0.0,--,4.099391e-06,na
54.756,115.8559268141637,0.0,--,3.223351e-06,na
54.756,116.29301083478694,0.0,--,3.961744e-06,na
54.756,116.69560973845283,0.0,--,4.624439e-06,na
54.756,117.11595422047118,0.0,--,3.864319e-06,na
54.756,117.53898149468048,0.0,--,3.092078e-06,na
54.756,117.93702518604547,0.0,--,3.952504e-06,na
54.756,118.37603921955619,0.0,--,4.267305e-06,na
54.756,118.81487481287161,0.0,--,3.445108e-06,na
54.756,119.25207710063114,0.0,--,3.235938e-06,na
54.756,119.63670003342737,0.0,--,4.552639e-06,na
54.756,120.06549198884314,0.0,--,4.528891e-06,na
54.756,120.45932534931188,0.0,--,3.59914e-06,na
54.756,120.8905437356415,0.0,--,3.000241e-06,na
54.756,121.3191513173283,0.0,--,4.066591e-06,na
54.756,121.72520127542629,0.0,--,4.43538e-06,na
54.756,122.14772055022182,0.0,--,3.515161e-06,na
66.756,0.0,0.0,--,2.576791e-05,na
66.756,0.0,0.0,--,-1.398439e-07,na
66.756,0.0,0.0,--,6.897026e-07,na
66.756,0.08061672126469592,0.0,--,1.207023e-06,na
66.756,0.26444375421733796,0.0,--,1.602573e-06,na
66.756,0.47600593814904335,0.0,--,1.918423e-06,na
66.756,0.7406174275806229,0.0,--,2.101937e-06,na
66.756,1.021426737864308,0.0,--,2.065004e-06,na
66.756,1.3728541748178569,0.0,--,2.515444e-06,na
66.756,1.7891662589940884,0.0,--,2.108922e-06,na
66.756,2.1839346801250366,0.0,--,2.61821e-06,na
66.756,2.6252937513172485,0.0,--,3.368696e-06,na
66.756,2.9962966073692168,0.0,--,2.82313e-06,na
66.756,3.4305271040808045,0.0,--,2.200177e-06,na
66.756,3.869687702987921,0.0,--,2.453817e-06,na
66.756,4.272345351231703,0.0,--,3.861613e-06,na
66.756,4.700565127841723,0.0,--,3.205365e-06,na
66.756,5.110910888745278,0.0,--,2.34769e-06,na
66.756,5.516759230069725,0.0,--,3.160138e-06,na
66.756,5.951730697994372,0.0,--,4.13759e-06,na
66.756,6.34925690188285,0.0,--,3.551657e-06,na
66.756,6.785943901728131,0.0,--,2.729983e-06,na
66.756,7.213734084672451,0.0,--,3.523994e-06,na
66.756,7.650194313084295,0.0,--,3.925088e-06,na
66.756,8.024485187557936,0.0,--,3.078749e-06,na
66.756,8.460722232771214,0.0,--,2.86811e-06,na
66.756,8.900005880719515,0.0,--,4.376678e-06,na
66.756,9.301241313126923,0.0,--,4.204354e-06,na
66.756,9.738037863941273,0.0,--,3.01555e-06,na
66.756,10.16301808444955,0.0,--,3.066918e-06,na
66.756,10.547140222959904,0.0,--,4.23193e-06,na
66.756,10.980879987690908,0.0,--,3.679103e-06,na
66.756,11.400055038344915,0.0,--,2.969275e-06,na
66.756,11.826193960343383,0.0,--,3.732726e-06,na
66.756,12.229080967369187,0.0,--,5.057344e-06,na
66.756,12.657787924304108,0.0,--,3.848589e-06,na
66.756,13.087260847353711,0.0,--,3.298337e-06,na
66.756,13.499600007252976,0.0,--,4.666683e-06,na
66.756,13.901439471692642,0.0,--,5.271853e-06,na
66.756,14.329560323860255,0.0,--,4.228728e-06,na
66.756,14.761009393748832,0.0,--,4.322661e-06,na
66.756,15.164263410309927,0.0,--,6.024115e-06,na
66.756,15.577494132651074,0.0,--,5.605863e-06,na
66.756,15.974626358028955,0.0,--,4.128364e-06,na
66.756,16.392665620409364,0.0,--,4.440095e-06,na
66.756,16.817085412230508,0.0,--,5.76365e-06,na
66.756,17.25753758756811,0.0,--,5.032547e-06,na
66.756,17.645860538911414,0.0,--,4.230853e-06,na
66.756,18.07169926196975,0.0,--,5.608425e-06,na
66.756,18.496380622699796,0.0,--,6.381131e-06,na
66.756,18.936029199474564,0.0,--,4.94851e-06,na
66.756,19.33692662736271,0.0,--,4.709364e-06,na
66.756,19.775685152913134,0.0,--,6.312024e-06,na
66.756,20.17620865147016,0.0,--,5.717055e-06,na
66.756,20.59237603987712,0.0,--,4.389687e-06,na
66.756,21.018712547861618,0.0,--,4.99899e-06,na
66.756,21.419684908854016,0.0,--,6.246628e-06,na
66.756,21.85819895285643,0.0,--,4.981935e-06,na
66.756,22.262087052918872,0.0,--,4.264148e-06,na
66.756,22.695486096196003,0.0,--,5.298833e-06,na
66.756,23.06909551154285,0.0,--,6.048198e-06,na
66.756,23.52202791907682,0.0,--,4.526853e-06,na
66.756,23.934065165239332,0.0,--,4.319925e-06,na
66.756,24.351656963449727,0.0,--,6.00412e-06,na
66.756,24.76747563274708,0.0,--,6.187998e-06,na
66.756,25.188587147285144,0.0,--,4.666115e-06,na
66.756,25.593925246355326,0.0,--,4.348476e-06,na
66.756,25.99579303718023,0.0,--,4.39318e-06,na
66.756,26.436545835420397,0.0,--,2.749206e-06,na
66.756,26.86212228190822,0.0,--,1.099557e-06,na
66.756,27.27914718278834,0.0,--,3.778259e-07,na
66.756,27.73946958181351,0.0,--,1.245935e-07,na
66.756,28.126811037959552,0.0,--,5.358015e-08,na
66.756,28.539976291379553,0.0,--,4.193862e-08,na
66.756,28.938947879473663,0.0,--,5.013135e-08,na
66.756,29.38859124705072,0.0,--,4.279718e-08,na
66.756,29.79862261592397,0.0,--,4.231697e-08,na
66.756,30.2022074950349,0.0,--,6.855407e-08,na
66.756,30.63669590978036,0.0,--,1.563312e-07,na
66.756,31.034279302283547,0.0,--,3.626483e-07,na
66.756,31.469616626864198,0.0,--,1.142005e-06,na
66.756,31.88472531801719,0.0,--,2.676345e-06,na
66.756,32.30442422876235,0.0,--,4.317859e-06,na
66.756,32.74367671261741,0.0,--,4.062123e-06,na
66.756,33.143959562447364,0.0,--,3.368477e-06,na
66.756,33.5583149352518,0.0,--,4.309768e-06,na
66.756,33.952154864134044,0.0,--,4.767033e-06,na
66.756,34.38978479685651,0.0,--,3.816225e-06,na
66.756,34.81473288804327,0.0,--,3.486741e-06,na
66.756,35.22547966090617,0.0,--,4.954563e-06,na
66.756,35.62699863970187,0.0,--,4.795176e-06,na
66.756,36.02630281070091,0.0,--,3.799039e-06,na
66.756,36.46289860996497,0.0,--,3.689347e-06,na
66.756,36.879232816693424,0.0,--,4.845962e-06,na
66.756,37.29905299790232,0.0,--,3.819514e-06,na
66.756,37.73509591901013,0.0,--,2.982866e-06,na
66.756,38.13155950075806,0.0,--,3.762849e-06,na
66.756,38.58118421671826,0.0,--,4.760121e-06,na
66.756,38.970798990505045,0.0,--,3.632289e-06,na
66.756,39.41609320091568,0.0,--,3.392895e-06,na
66.756,39.82942888911582,0.0,--,4.87073e-06,na
66.756,40.239059502171195,0.0,--,4.753703e-06,na
66.756,40.6779364557437,0.0,--,3.604699e-06,na
66.756,41.075564829780966,0.0,--,3.379115e-06,na
66.756,41.47104179175831,0.0,--,4.739864e-06,na
66.756,41.90565456580023,0.0,--,4.367015e-06,na
66.756,42.33189357583498,0.0,--,3.285619e-06,na
66.756,42.74370323664574,0.0,--,3.54326e-06,na
66.756,43.14340422838116,0.0,--,4.074653e-06,na
66.756,43.5814628873885,0.0,--,3.45787e-06,na
66.756,43.98249472440073,0.0,--,2.857574e-06,na
66.756,44.401974866229,0.0,--,4.081201e-06,na
66.756,44.842516012172645,0.0,--,4.654648e-06,na
66.756,45.25538629536228,0.0,--,3.240581e-06,na
66.756,45.6571283167985,0.0,--,2.727e-06,na
66.756,46.05799980758594,0.0,--,3.755908e-06,na
66.756,46.49809889474207,0.0,--,3.589812e-06,na
66.756,46.9087627694003,0.0,--,2.623245e-06,na
66.756,47.3311737044989,0.0,--,2.391185e-06,na
66.756,47.76663954158933,0.0,--,3.563327e-06,na
66.756,48.165817123164665,0.0,--,3.122826e-06,na
66.756,48.57371886248831,0.0,--,1.987952e-06,na
66.756,49.002471894239235,0.0,--,1.782668e-06,na
66.756,49.444081734024344,0.0,--,2.151544e-06,na
66.756,49.86097879561903,0.0,--,1.838707e-06,na
66.756,50.275032427919236,0.0,--,1.602224e-06,na
66.756,50.71121363706259,0.0,--,2.295637e-06,na
66.756,51.110928587101704,0.0,--,1.940061e-06,na
66.756,51.54941240889063,0.0,--,1.389417e-06,na
66.756,51.95398389520396,0.0,--,1.23505e-06,na
66.756,52.3683407810377,0.0,--,1.860273e-06,na
66.756,52.78278113347903,0.0,--,1.887849e-06,na
66.756,53.186859930808055,0.0,--,1.434106e-06,na
66.756,53.631961087447465,0.0,--,1.385473e-06,na
66.756,54.02025388550937,0.0,--,1.901033e-06,na
66.756,54.43319109065304,0.0,--,1.551001e-06,na
66.756,54.87457754969973,0.0,--,1.085209e-06,na
66.756,55.287995692151384,0.0,--,1.381602e-06,na
66.756,55.69056499790769,0.0,--,1.872191e-06,na
66.756,56.090318337315054,0.0,--,1.559893e-06,na
66.756,56.52731771813599,0.0,--,1.245367e-06,na
66.756,56.93503767262233,0.0,--,1.79396e-06,na
66.756,57.348808034881976,0.0,--,1.988054e-06,na
66.756,57.79585509415807,0.0,--,1.610664e-06,na
66.756,58.20411326761189,0.0,--,1.935128e-06,na
66.756,58.622875036841805,0.0,--,2.655637e-06,na
66.756,59.046512099174436,0.0,--,2.463581e-06,na
66.756,59.48025569937218,0.0,--,2.065295e-06,na
66.756,59.89421651050757,0.0,--,3.190333e-06,na
66.756,60.30775246961147,0.0,--,3.90604e-06,na
66.756,60.71588344960203,0.0,--,3.30036e-06,na
66.756,61.137775935549776,0.0,--,2.694869e-06,na
66.756,61.55536718802518,0.0,--,3.497844e-06,na
66.756,61.95927133608828,0.0,--,3.735418e-06,na
66.756,62.374727482029236,0.0,--,2.840941e-06,na
66.756,62.794313334742505,0.0,--,2.525499e-06,na
66.756,63.22760764998638,0.0,--,3.520399e-06,na
66.756,63.62883414649129,0.0,--,3.366018e-06,na
66.756,64.02926959700375,0.0,--,2.513159e-06,na
66.756,64.47117605539135,0.0,--,3.338631e-06,na
66.756,64.88125447031324,0.0,--,4.169546e-06,na
66.756,65.2920755194274,0.0,--,3.648718e-06,na
66.756,65.73383688940737,0.0,--,2.731831e-06,na
66.756,66.13412032447883,0.0,--,3.330133e-06,na
66.756,66.53868798773529,0.0,--,3.395282e-06,na
66.756,66.96986169484589,0.0,--,2.677436e-06,na
66.756,67.40259629994333,0.0,--,2.265864e-06,na
66.756,67.82768349187,0.0,--,3.53824e-06,na
66.756,68.23596052387103,0.0,--,3.697962e-06,na
66.756,68.63521403324222,0.0,--,2.522444e-06,na
66.756,69.07373900731955,0.0,--,2.553337e-06,na
66.756,69.47403646905302,0.0,--,3.248846e-06,na
66.756,69.91930828704854,0.0,--,2.544504e-06,na
66.756,70.331300706582,0.0,--,1.966575e-06,na
66.756,70.77627694552328,0.0,--,2.710149e-06,na
66.756,71.18227682588766,0.0,--,2.638873e-06,na
66.756,71.59444798241606,0.0,--,1.987224e-06,na
66.756,72.01755222418676,0.0,--,1.911903e-06,na
66.756,72.42776270705264,0.0,--,2.704619e-06,na
66.756,72.84069427372013,0.0,--,2.415094e-06,na
66.756,73.25502960920673,0.0,--,1.842258e-06,na
66.756,73.69327758759628,0.0,--,1.965993e-06,na
66.756,74.09309825472539,0.0,--,2.833549e-06,na
66.756,74.49496445132648,0.0,--,2.47873e-06,na
66.756,74.9094428958141,0.0,--,1.940673e-06,na
66.756,75.33367671988218,0.0,--,2.30693e-06,na
66.756,75.7679166568136,0.0,--,2.688976e-06,na
66.756,76.16901936079657,0.0,--,2.334389e-06,na
66.756,76.57701315097341,0.0,--,2.038112e-06,na
66.756,77.00121804992469,0.0,--,2.945919e-06,na
66.756,77.41387098506826,0.0,--,3.092544e-06,na
66.756,77.83927127011819,0.0,--,2.230416e-06,na
66.756,78.27129778036264,0.0,--,2.097033e-06,na
66.756,78.70544128524514,0.0,--,2.889239e-06,na
66.756,79.11183511737458,0.0,--,2.518515e-06,na
66.756,79.50836289385313,0.0,--,1.783716e-06,na
66.756,79.95130384641696,0.0,--,1.949913e-06,na
66.756,80.36445897258744,0.0,--,2.681452e-06,na
66.756,80.78371516682154,0.0,--,2.080487e-06,na
66.756,81.21804480125226,0.0,--,1.556036e-06,na
66.756,81.6144581577054,0.0,--,1.866501e-06,na
66.756,82.01124195657727,0.0,--,1.962326e-06,na
66.756,82.44800115559273,0.0,--,1.719469e-06,na
66.756,82.8682411072475,0.0,--,1.632565e-06,na
66.756,83.2835731090223,0.0,--,2.277971e-06,na
66.756,83.69030817099656,0.0,--,2.399727e-06,na
66.756,84.12686426264656,0.0,--,2.104964e-06,na
66.756,84.51845519597792,0.0,--,2.419518e-06,na
66.756,84.92886006380705,0.0,--,3.646841e-06,na
66.756,85.37483046819784,0.0,--,3.406938e-06,na
66.756,85.7888926577687,0.0,--,2.96584e-06,na
66.756,86.19190084303705,0.0,--,3.425012e-06,na
66.756,86.60855584289327,0.0,--,4.125948e-06,na
66.756,87.02888599352143,0.0,--,2.93093e-06,na
66.756,87.46678906594754,0.0,--,2.193919e-06,na
66.756,87.88335742341114,0.0,--,3.039939e-06,na
66.756,88.29390541274284,0.0,--,3.110268e-06,na
66.756,88.6976732857739,0.0,--,2.528352e-06,na
66.756,89.14555148740835,0.0,--,2.739063e-06,na
66.756,89.57072922429403,0.0,--,3.623558e-06,na
66.756,89.98866448479305,0.0,--,3.155626e-06,na
66.756,90.4038787218818,0.0,--,2.559536e-06,na
66.756,90.82956718943105,0.0,--,3.640831e-06,na
66.756,91.23780569690449,0.0,--,4.012531e-06,na
66.756,91.67383034937967,0.0,--,3.30995e-06,na
66.756,92.07110271919974,0.0,--,2.678949e-06,na
66.756,92.47392462945551,0.0,--,3.734895e-06,na
66.756,92.90647248397185,0.0,--,4.026966e-06,na
66.756,93.332014730186,0.0,--,3.161505e-06,na
66.756,93.74640348108697,0.0,--,2.864035e-06,na
66.756,94.15810806478423,0.0,--,4.051501e-06,na
66.756,94.55437629188906,0.0,--,4.051573e-06,na
66.756,94.99958300968025,0.0,--,2.766668e-06,na
66.756,95.40042804122653,0.0,--,2.251065e-06,na
66.756,95.8151916526491,0.0,--,3.136913e-06,na
66.756,96.22167943633973,0.0,--,3.5579e-06,na
66.756,96.65822597408186,0.0,--,3.405221e-06,na
66.756,97.05858763421305,0.0,--,3.465786e-06,na
66.756,97.49591907006933,0.0,--,4.426343e-06,na
66.756,97.90930721164145,0.0,--,4.059693e-06,na
66.756,98.32193523337111,0.0,--,3.348789e-06,na
66.756,98.76898362493577,0.0,--,3.650304e-06,na
66.756,99.17224007738433,0.0,--,4.062007e-06,na
66.756,99.60987907736883,0.0,--,3.308407e-06,na
66.756,100.01053819880299,0.0,--,2.581175e-06,na
66.756,100.41955118227757,0.0,--,3.211549e-06,na
66.756,100.83952783625396,0.0,--,3.534704e-06,na
66.756,101.28146797258772,0.0,--,2.548899e-06,na
66.756,101.68766538425652,0.0,--,1.876469e-06,na
66.756,102.08327135629906,0.0,--,2.228495e-06,na
66.756,102.48558438847049,0.0,--,2.698245e-06,na
66.756,102.92929461188773,0.0,--,2.258021e-06,na
66.756,103.34170982111473,0.0,--,2.215907e-06,na
66.756,103.75327750912503,0.0,--,3.46177e-06,na
66.756,104.18165044174445,0.0,--,3.75032e-06,na
66.756,104.59222917339574,0.0,--,2.908317e-06,na
66.756,104.99179498556065,0.0,--,2.738263e-06,na
66.756,105.40421856670416,0.0,--,3.993438e-06,na
66.756,105.8493396596217,0.0,--,3.967958e-06,na
66.756,106.26018230069575,0.0,--,2.874585e-06,na
66.756,106.68704613368892,0.0,--,3.487934e-06,na
66.756,107.09680751328631,0.0,--,3.950932e-06,na
66.756,107.53413772593196,0.0,--,3.595298e-06,na
66.756,107.95555808498997,0.0,--,3.116933e-06,na
66.756,108.35530868340246,0.0,--,3.451292e-06,na
66.756,108.77006233344032,0.0,--,3.586596e-06,na
66.756,109.20859899975339,0.0,--,2.982255e-06,na
66.756,109.60926841483543,0.0,--,2.842891e-06,na
66.756,110.04922516862376,0.0,--,3.917507e-06,na
66.756,110.45687383695326,0.0,--,3.840556e-06,na
66.756,110.87165592626965,0.0,--,2.709261e-06,na
66.756,111.32187529350436,0.0,--,2.737419e-06,na
66.756,111.72854928870447,0.0,--,3.437832e-06,na
66.756,112.1264142515521,0.0,--,3.136665e-06,na
66.756,112.56402930332652,0.0,--,2.703513e-06,na
66.756,112.96827255081574,0.0,--,3.78603e-06,na
66.756,113.37363537873591,0.0,--,4.433139e-06,na
66.756,113.81843424692606,0.0,--,3.590059e-06,na
66.756,114.22628278741641,0.0,--,3.061316e-06,na
66.756,114.62621189594212,0.0,--,3.48351e-06,na
66.756,115.02601516238624,0.0,--,4.108559e-06,na
66.756,115.46467426907846,0.0,--,3.393608e-06,na
66.756,115.8848222080994,0.0,--,3.026697e-06,na
66.756,116.28930237956455,0.0,--,3.858906e-06,na
66.756,116.6938756914071,0.0,--,4.370828e-06,na
66.756,117.12883200039268,0.0,--,3.595749e-06,na
66.756,117.52693842141252,0.0,--,2.948538e-06,na
66.756,117.96266635032036,0.0,--,4.0179e-06,na
66.756,118.38182103947115,0.0,--,3.940164e-06,na
66.756,118.8281605962882,0.0,--,2.833753e-06,na
66.756,119.2415938170472,0.0,--,2.308312e-06,na
66.756,119.64191475072028,0.0,--,3.235822e-06,na
66.756,120.08134275873626,0.0,--,3.058085e-06,na
66.756,120.48191673896605,0.0,--,2.502173e-06,na
66.756,120.90118967586152,0.0,--,2.194152e-06,na
66.756,121.31546329473424,0.0,--,2.898159e-06,na
66.756,121.75348089405828,0.0,--,2.928064e-06,na
66.756,122.15386508847436,0.0,--,2.504268e-06,na
78.756,0.0,0.0,--,2.62048e-05,na
78.756,0.0,0.0,--,3.324531e-07,na
78.756,0.0,0.0,--,1.225751e-06,na
78.756,0.0853042942150452,0.0,--,1.789784e-06,na
78.756,0.27048185813055137,0.0,--,2.216664e-06,na
78.756,0.48908607653568886,0.0,--,2.549714e-06,na
78.756,0.751608483627394,0.0,--,2.773435e-06,na
78.756,1.0387345887712032,0.0,--,2.782937e-06,na
78.756,1.3897551167453293,0.0,--,3.410503e-06,na
78.756,1.7758032280112543,0.0,--,2.81696e-06,na
78.756,2.2069183911708765,0.0,--,3.309717e-06,na
78.756,2.5926704057168957,0.0,--,4.361835e-06,na
78.756,3.0239503313800786,0.0,--,4.320318e-06,na
78.756,3.4534650850598734,0.0,--,3.432287e-06,na
78.756,3.885024297317161,0.0,--,3.302805e-06,na
78.756,4.295468589796768,0.0,--,4.281435e-06,na
78.756,4.700177982290994,0.0,--,4.271118e-06,na
78.756,5.11248627887659,0.0,--,3.400535e-06,na
78.756,5.519983467239906,0.0,--,4.049449e-06,na
78.756,5.95460082825983,0.0,--,4.908943e-06,na
78.756,6.363208656918132,0.0,--,4.767207e-06,na
78.756,6.804263218463731,0.0,--,3.821173e-06,na
78.756,7.235965980022595,0.0,--,4.639034e-06,na
78.756,7.663690405389591,0.0,--,5.933078e-06,na
78.756,8.051808323218044,0.0,--,4.250571e-06,na
78.756,8.487704505071632,0.0,--,3.708905e-06,na
78.756,8.899337377935943,0.0,--,5.104361e-06,na
78.756,9.327438656376623,0.0,--,5.480819e-06,na
78.756,9.752512985960973,0.0,--,4.009751e-06,na
78.756,10.148841504210347,0.0,--,4.077971e-06,na
78.756,10.580337692611694,0.0,--,5.389375e-06,na
78.756,10.984210005380598,0.0,--,5.134105e-06,na
78.756,11.420199966482183,0.0,--,3.918278e-06,na
78.756,11.83651439988917,0.0,--,4.598973e-06,na
78.756,12.243445102952759,0.0,--,5.761452e-06,na
78.756,12.671291562148987,0.0,--,5.908616e-06,na
78.756,13.053620091877349,0.0,--,4.39721e-06,na
78.756,13.48625942132104,0.0,--,5.609632e-06,na
78.756,13.925882457267829,0.0,--,6.544229e-06,na
78.756,14.326335369099045,0.0,--,5.364258e-06,na
78.756,14.764688358225428,0.0,--,4.602523e-06,na
78.756,15.154889437214504,0.0,--,5.889538e-06,na
78.756,15.581967595821055,0.0,--,6.301154e-06,na
78.756,15.974538389447973,0.0,--,4.808942e-06,na
78.756,16.40931986130087,0.0,--,4.651316e-06,na
78.756,16.809718826738813,0.0,--,6.17381e-06,na
78.756,17.248572358168264,0.0,--,6.215589e-06,na
78.756,17.678534968608854,0.0,--,4.707923e-06,na
78.756,18.062925238585812,0.0,--,5.47705e-06,na
78.756,18.48851868283286,0.0,--,6.189468e-06,na
78.756,18.926651420975745,0.0,--,5.476453e-06,na
78.756,19.365279933604644,0.0,--,4.667047e-06,na
78.756,19.763203323848245,0.0,--,5.850117e-06,na
78.756,20.192941681743548,0.0,--,6.019909e-06,na
78.756,20.60067526424958,0.0,--,4.675094e-06,na
78.756,21.00160012557568,0.0,--,4.988629e-06,na
78.756,21.441355835169702,0.0,--,6.295901e-06,na
78.756,21.844377515783737,0.0,--,5.614391e-06,na
78.756,22.280796028902692,0.0,--,4.383808e-06,na
78.756,22.680183941040095,0.0,--,5.041002e-06,na
78.756,23.096213718457726,0.0,--,6.308896e-06,na
78.756,23.517039442315387,0.0,--,5.036054e-06,na
78.756,23.915525823036578,0.0,--,4.507325e-06,na
78.756,24.356415705338694,0.0,--,5.532667e-06,na
78.756,24.761224341790506,0.0,--,6.104165e-06,na
78.756,25.19463703127441,0.0,--,4.273126e-06,na
78.756,25.581112456495,0.0,--,4.22723e-06,na
78.756,26.008032905773607,0.0,--,3.943307e-06,na
78.756,26.443649352347578,0.0,--,2.150482e-06,na
78.756,26.839669558770755,0.0,--,6.361952e-07,na
78.756,27.28068927567273,0.0,--,2.480956e-07,na
78.756,27.71810354225314,0.0,--,1.065637e-07,na
78.756,28.121239133277715,0.0,--,5.484617e-08,na
78.756,28.516920170783457,0.0,--,4.566391e-08,na
78.756,28.949893724823593,0.0,--,5.571928e-08,na
78.756,29.389243825599277,0.0,--,6.296614e-08,na
78.756,29.77339684634378,0.0,--,6.411574e-08,na
78.756,30.235134723336003,0.0,--,9.046926e-08,na
78.756,30.633492898261263,0.0,--,2.191227e-07,na
78.756,31.031294519087034,0.0,--,1.218243e-06,na
78.756,31.46486211299962,0.0,--,2.442917e-06,na
78.756,31.897793641404807,0.0,--,3.823414e-06,na
78.756,32.30810704409881,0.0,--,5.169713e-06,na
78.756,32.75250257885492,0.0,--,5.042006e-06,na
78.756,33.14111361993366,0.0,--,3.993904e-06,na
78.756,33.562075503723634,0.0,--,4.653426e-06,na
78.756,33.95852745089436,0.0,--,5.528113e-06,na
78.756,34.39529062479764,0.0,--,4.789385e-06,na
