ECM File Output,,,,,
47.501,680.2711642974069,0.0,--,8.722665e-06,na
47.501,680.6809687088911,0.0,--,1.02164e-05,na
47.501,681.1266655767374,0.0,--,9.831012e-06,na
47.501,681.547601787317,0.0,--,9.285155e-06,na
47.501,681.9831284969703,0.0,--,9.8155e-06,na
47.501,682.3813687430842,0.0,--,8.935298e-06,na
47.501,682.8301805158009,0.0,--,8.803938e-06,na
47.501,683.2188873022968,0.0,--,9.522613e-06,na
47.501,683.6514358442316,0.0,--,9.953845e-06,na
47.501,684.0745358243628,0.0,--,9.22149e-06,na
47.501,684.4857473404203,0.0,--,9.243086e-06,na
47.501,684.8843973169049,0.0,--,9.316442e-06,na
47.501,685.2834891004137,0.0,--,8.411764e-06,na
47.501,685.7225040947714,0.0,--,8.049261e-06,na
47.501,686.136953576506,0.0,--,8.628296e-06,na
47.501,686.5486993704974,0.0,--,7.713927e-06,na
47.501,686.9941391236407,0.0,--,7.839015e-06,na
47.501,687.3906833738944,0.0,--,7.966068e-06,na
47.501,687.7869382216437,0.0,--,7.569848e-06,na
47.501,688.2223289691453,0.0,--,7.34604e-06,na
47.501,688.6384959999999,0.0,--,7.659546e-06,na
47.501,689.0490263523143,0.0,--,7.214199e-06,na
47.501,689.4893967625231,0.0,--,6.863804e-06,na
47.501,689.8916263208151,0.0,--,6.866758e-06,na
47.501,690.2909049341735,0.0,--,6.358721e-06,na
47.501,690.7288490088127,0.0,--,6.090471e-06,na
47.501,691.1434070356034,0.0,--,6.289396e-06,na
47.501,691.5907856325694,0.0,--,5.986964e-06,na
47.501,692.0044500217012,0.0,--,5.761423e-06,na
47.501,692.4023922663592,0.0,--,5.853755e-06,na
47.501,692.8382419094211,0.0,--,5.574082e-06,na
47.501,693.2392908824031,1.0,--,5.650159e-06,na
47.501,693.6577357434634,1.0,--,5.713271e-06,na
47.501,694.0943454307562,1.0,--,5.857262e-06,na
47.501,694.5027831911718,1.0,--,5.206879e-06,na
47.501,694.9256155728224,1.0,--,5.506678e-06,na
47.501,695.3332608102388,1.0,--,6.019007e-06,na
47.501,695.7352191835599,1.0,--,5.788563e-06,na
47.501,696.1457138633266,1.0,--,5.673792e-06,na
47.501,696.5903212005875,1.0,--,6.145536e-06,na
47.501,697.003285056557,1.0,--,5.345952e-06,na
47.501,697.4034237092633,1.0,--,5.509268e-06,na
47.501,697.8531888352841,1.0,--,6.097544e-06,na
47.501,698.241996222752,1.0,--,5.455586e-06,na
47.501,698.6597543209925,1.0,--,5.490219e-06,na
47.501,699.1020501372792,1.0,--,5.967522e-06,na
47.501,699.5138266038981,1.0,--,5.828726e-06,na
47.501,699.915623064652,1.0,--,5.452937e-06,na
47.501,700.3538594607891,1.0,--,5.261361e-06,na
47.501,700.7530430342457,1.0,--,4.774032e-06,na
47.501,701.1645667178699,1.0,--,4.488611e-06,na
47.501,701.6104542703257,1.0,--,5.008143e-06,na
47.501,702.0415594913422,1.0,--,5.538473e-06,na
47.501,702.4624228206254,1.0,--,5.422247e-06,na
47.501,702.8689449745732,1.0,--,5.435533e-06,na
47.501,703.2938819675367,1.0,--,4.920352e-06,na
47.501,703.7013624240346,1.0,--,4.518064e-06,na
47.501,704.1300032193434,1.0,--,3.690817e-06,na
47.501,704.5567555686778,1.0,--,2.414134e-06,na
47.501,704.9637919721487,1.0,--,2.227287e-06,na
47.501,705.3616797579806,1.0,--,6.103946e-07,na
47.501,705.7961405255878,1.0,--,2.312299e-07,na
47.501,706.2033839893912,1.0,--,1.816516e-07,na
47.501,706.61691099966,1.0,--,9.234645e-08,na
47.501,707.033575492792,1.0,--,1.619046e-07,na
47.501,707.4704977982014,1.0,--,1.583539e-07,na
47.501,707.8767525382153,1.0,--,1.460867e-07,na
47.501,708.2651886628639,1.0,--,4.030735e-07,na
47.501,708.676587991442,1.0,--,6.527262e-07,na
47.501,709.1239727376685,1.0,--,9.825744e-07,na
47.501,709.5377552346571,1.0,--,1.143271e-06,na
47.501,709.945924392725,1.0,--,1.285589e-06,na
47.501,710.364872586217,1.0,--,1.510547e-06,na
47.501,710.7822260147628,1.0,--,1.591718e-06,na
47.501,711.217670975754,1.0,--,2.681991e-06,na
47.501,711.6317393813038,1.0,--,4.118396e-06,na
47.501,712.0763016348541,1.0,--,4.498404e-06,na
47.501,712.4876811801272,1.0,--,4.2186e-06,na
47.501,712.8928668071195,1.0,--,3.871377e-06,na
47.501,713.290981092182,1.0,--,4.165093e-06,na
47.501,713.7259177749382,1.0,--,4.044414e-06,na
47.501,714.1402219311055,1.0,--,4.568836e-06,na
47.501,714.5529064681105,1.0,--,4.439615e-06,na
47.501,714.9953654951265,1.0,--,4.256886e-06,na
47.501,715.3957241492714,1.0,--,4.222573e-06,na
47.501,715.7959588607071,1.0,--,4.862784e-06,na
47.501,716.2362126845941,1.0,--,4.652844e-06,na
47.501,716.6402367785234,1.0,--,4.960588e-06,na
47.501,717.0599762032713,1.0,--,5.334718e-06,na
47.501,717.4989867172189,0.0,--,5.151465e-06,na
47.501,717.8975381453389,0.0,--,5.397917e-06,na
47.501,718.2952982093392,0.0,--,5.78702e-06,na
47.501,718.7307783447671,0.0,--,6.033879e-06,na
47.501,719.144335885381,0.0,--,5.82372e-06,na
47.501,719.5641086644048,0.0,--,6.149639e-06,na
47.501,720.003922962963,0.0,--,6.403279e-06,na
47.501,720.4046508629013,0.0,--,5.701484e-06,na
47.501,720.8116648206683,0.0,--,6.123912e-06,na
47.501,721.2599138618043,0.0,--,6.402872e-06,na
47.501,721.6852696690647,0.0,--,6.293965e-06,na
47.501,722.0915815374195,0.0,--,6.231407e-06,na
47.501,722.5364932868337,0.0,--,6.323113e-06,na
47.501,722.9443382527918,0.0,--,6.339891e-06,na
47.501,723.3434929649709,0.0,--,6.459857e-06,na
47.501,723.7841976704897,0.0,--,6.597227e-06,na
47.501,724.1946395515079,0.0,--,6.487317e-06,na
47.501,724.6089957905092,0.0,--,6.568385e-06,na
47.501,725.021718410409,0.0,--,6.398142e-06,na
47.501,725.4260516171355,0.0,--,6.189715e-06,na
47.501,725.8261347572816,0.0,--,6.415576e-06,na
47.501,726.2644299124933,0.0,--,6.486414e-06,na
47.501,726.6774689647154,0.0,--,6.504299e-06,na
47.501,727.0919682743873,0.0,--,6.765375e-06,na
47.501,727.5056389479014,0.0,--,6.942108e-06,na
47.501,727.9474048140406,0.0,--,6.775183e-06,na
47.501,728.3487500374372,0.0,--,6.895993e-06,na
47.501,728.7410547515133,0.0,--,7.019873e-06,na
47.501,729.1857952437217,0.0,--,7.104623e-06,na
47.501,729.5993160369294,0.0,--,7.228286e-06,na
47.501,730.0133870772125,0.0,--,7.329814e-06,na
47.501,730.4466371552534,0.0,--,6.940216e-06,na
47.501,730.8562932255745,0.0,--,7.027324e-06,na
47.501,731.2918822862198,0.0,--,7.123555e-06,na
47.501,731.6972482343962,0.0,--,6.911854e-06,na
47.501,732.1105190325414,0.0,--,7.141949e-06,na
47.501,732.5228124527619,0.0,--,7.071299e-06,na
47.501,732.9586694380034,0.0,--,6.687929e-06,na
47.501,733.36406208901,0.0,--,6.850882e-06,na
47.501,733.7904650248599,0.0,--,6.850605e-06,na
47.501,734.1949424104151,0.0,--,6.582719e-06,na
47.501,734.6367775580273,0.0,--,6.571019e-06,na
47.501,735.0505185295992,0.0,--,7.084469e-06,na
47.501,735.4551415559253,0.0,--,6.947055e-06,na
47.501,735.8516558464802,0.0,--,6.901959e-06,na
47.501,736.2867575615751,0.0,--,7.181763e-06,na
47.501,736.6928123067794,0.0,--,7.27817e-06,na
47.501,737.1202768009318,0.0,--,6.825197e-06,na
47.501,737.5471950586075,0.0,--,6.940303e-06,na
47.501,737.9534490989661,0.0,--,6.809394e-06,na
47.501,738.3528936518167,0.0,--,7.206298e-06,na
47.501,738.7889422975629,0.0,--,7.639275e-06,na
47.501,739.2103666220183,0.0,--,7.617884e-06,na
47.501,739.6437850252821,0.0,--,7.364928e-06,na
47.501,740.0557142772374,0.0,--,7.212526e-06,na
47.501,740.4617232495813,0.0,--,7.296272e-06,na
47.501,740.8786879061298,0.0,--,7.711686e-06,na
47.501,741.2945648704408,0.0,--,7.210561e-06,na
47.501,741.7314143709697,0.0,--,7.166935e-06,na
47.501,742.1506044449965,0.0,--,7.060313e-06,na
47.501,742.5690735529145,0.0,--,6.408169e-06,na
47.501,743.0037324426847,0.0,--,6.01502e-06,na
47.501,743.4157260580159,0.0,--,6.512462e-06,na
47.501,743.8405631397482,0.0,--,6.675342e-06,na
47.501,744.241938279921,0.0,--,6.481307e-06,na
47.501,744.6520481024032,0.0,--,6.988324e-06,na
47.501,745.0724471902574,0.0,--,7.215174e-06,na
47.501,745.5057034438938,0.0,--,7.143957e-06,na
47.501,745.9029839786185,0.0,--,7.577517e-06,na
47.501,746.3395657357521,0.0,--,7.370676e-06,na
47.501,746.7411841717084,0.0,--,7.109586e-06,na
47.501,747.1528454559772,0.0,--,7.156137e-06,na
47.501,747.5641725695581,0.0,--,7.048366e-06,na
47.501,748.0092219086429,0.0,--,7.030845e-06,na
47.501,748.4220644845266,0.0,--,7.381925e-06,na
47.501,748.8068835835375,0.0,--,6.978502e-06,na
47.501,749.2128818413972,0.0,--,6.877846e-06,na
47.501,749.6591224922491,0.0,--,7.058974e-06,na
47.501,750.0691598626712,0.0,--,7.328417e-06,na
47.501,750.512607654632,0.0,--,7.092895e-06,na
47.501,750.9149387280028,0.0,--,7.140377e-06,na
47.501,751.3514059541268,0.0,--,7.180715e-06,na
47.501,751.750182386701,0.0,--,7.002105e-06,na
47.501,752.1871840332153,0.0,--,7.347917e-06,na
47.501,752.6058063947563,0.0,--,7.340248e-06,na
47.501,753.0159368253968,0.0,--,7.190902e-06,na
47.501,753.4169419998034,0.0,--,7.127775e-06,na
47.501,753.8544793616387,0.0,--,6.962902e-06,na
47.501,754.2550921005421,0.0,--,6.991177e-06,na
47.501,754.6658228050693,0.0,--,7.139286e-06,na
47.501,755.1103271813772,0.0,--,7.142968e-06,na
47.501,755.5229131980153,0.0,--,7.132883e-06,na
47.501,755.928112390389,0.0,--,7.187482e-06,na
47.501,756.3370241572734,0.0,--,7.266615e-06,na
47.501,756.7696196165629,0.0,--,7.53616e-06,na
47.501,757.1821013639886,0.0,--,7.546812e-06,na
47.501,757.5924832324584,0.0,--,7.420225e-06,na
47.501,758.0352577191037,0.0,--,7.015653e-06,na
47.501,758.4366358207023,0.0,--,6.67003e-06,na
47.501,758.8386699663135,0.0,--,6.867558e-06,na
47.501,759.2771719413176,0.0,--,7.112161e-06,na
47.501,759.6891314155034,0.0,--,7.179435e-06,na
47.501,760.1049868935513,0.0,--,7.193681e-06,na
47.501,760.5195532265583,0.0,--,6.782997e-06,na
47.501,760.953739802269,0.0,--,6.360409e-06,na
47.501,761.3617481612129,0.0,--,6.40731e-06,na
47.501,761.8005409205185,0.0,--,6.95276e-06,na
47.501,762.2062427108807,0.0,--,6.687231e-06,na
47.501,762.6359229431438,0.0,--,6.704358e-06,na
47.501,763.0646673484977,0.0,--,6.518807e-06,na
47.501,763.4727669135681,0.0,--,6.376344e-06,na
47.501,763.9092884756142,0.0,--,6.437243e-06,na
47.501,764.306279857672,0.0,--,6.273738e-06,na
47.501,764.7095339801016,0.0,--,6.223054e-06,na
47.501,765.1230954230522,0.0,--,6.2131e-06,na
47.501,765.5693629342643,0.0,--,5.811031e-06,na
47.501,765.977112272894,0.0,--,5.81576e-06,na
47.501,766.376595735538,0.0,--,5.964976e-06,na
47.501,766.782388569767,0.0,--,5.554393e-06,na
47.501,767.2350676375612,0.0,--,5.642112e-06,na
47.501,767.6320100826201,0.0,--,5.591763e-06,na
47.501,768.0496897538671,0.0,--,5.311886e-06,na
47.501,768.4861539180012,0.0,--,5.417955e-06,na
47.501,768.8793211708272,0.0,--,5.577152e-06,na
47.501,769.2833056067673,0.0,--,5.410126e-06,na
47.501,769.7199718410131,0.0,--,5.401642e-06,na
47.501,770.1315341481544,0.0,--,5.23057e-06,na
47.501,770.5747764678653,0.0,--,5.084992e-06,na
47.501,770.9867777745943,0.0,--,5.57676e-06,na
47.501,771.4316286557614,0.0,--,5.921931e-06,na
47.501,771.8234591111761,0.0,--,5.943439e-06,na
47.501,772.225564263089,0.0,--,5.937909e-06,na
47.501,772.6596510968125,0.0,--,5.940572e-06,na
47.501,773.0852932619317,0.0,--,5.499111e-06,na
47.501,773.4981200691768,0.0,--,5.439826e-06,na
47.501,773.9336375707895,0.0,--,5.602764e-06,na
47.501,774.3367685351262,0.0,--,5.571987e-06,na
47.501,774.7403183631669,0.0,--,5.699025e-06,na
47.501,775.1493853104844,0.0,--,5.060836e-06,na
47.501,775.5715691964949,0.0,--,4.787798e-06,na
47.501,776.0098912024289,0.0,--,5.158567e-06,na
47.501,776.4060107995399,0.0,--,5.239272e-06,na
47.501,776.8150714587398,0.0,--,5.258014e-06,na
47.501,777.2424084926816,0.0,--,5.327965e-06,na
47.501,777.6553603159895,0.0,--,4.951406e-06,na
47.501,778.0685043312211,0.0,--,5.188384e-06,na
47.501,778.4799630766186,0.0,--,5.256981e-06,na
47.501,778.9185180501311,0.0,--,4.968344e-06,na
47.501,779.3190629477806,0.0,--,4.936097e-06,na
47.501,779.7561518013526,0.0,--,5.028473e-06,na
47.501,780.1678828663302,0.0,--,5.055437e-06,na
47.501,780.5783862119658,0.0,--,4.742673e-06,na
47.501,781.0248890290371,0.0,--,4.672416e-06,na
47.501,781.4294930547214,0.0,--,4.779591e-06,na
47.501,781.8648188609837,0.0,--,4.39398e-06,na
47.501,782.259031884805,0.0,--,4.575311e-06,na
47.501,782.6968636161785,0.0,--,4.82575e-06,na
47.501,783.1202929670777,0.0,--,4.489601e-06,na
47.501,783.5343078101102,0.0,--,4.619185e-06,na
47.501,783.9745132882581,0.0,--,4.843285e-06,na
47.501,784.373824551055,0.0,--,4.394038e-06,na
47.501,784.7712303420072,0.0,--,4.212081e-06,na
47.501,785.1859049032115,0.0,--,4.273927e-06,na
47.501,785.62155231096,0.0,--,4.066475e-06,na
47.501,786.0337357540589,0.0,--,4.14945e-06,na
47.501,786.4385579693326,0.0,--,4.411821e-06,na
47.501,786.8556489450491,0.0,--,4.315749e-06,na
47.501,787.2754556735898,0.0,--,4.332716e-06,na
47.501,787.6846981264567,0.0,--,4.277812e-06,na
47.501,788.1126190770748,0.0,--,4.484391e-06,na
47.501,788.5433494118399,0.0,--,4.6981e-06,na
47.501,788.9477554749095,0.0,--,4.906949e-06,na
47.501,789.3615027998145,0.0,--,4.603819e-06,na
47.501,789.7777612065172,0.0,--,4.516827e-06,na
47.501,790.198045179661,0.0,--,4.550704e-06,na
47.501,790.6308479413656,0.0,--,4.800226e-06,na
47.501,791.0508782368768,0.0,--,5.017428e-06,na
47.501,791.487053909538,0.0,--,4.706162e-06,na
47.501,791.8856882144534,0.0,--,4.373331e-06,na
47.501,792.2849557421246,0.0,--,4.289599e-06,na
47.501,792.723500002456,0.0,--,4.185858e-06,na
47.501,793.1377563113425,0.0,--,4.543777e-06,na
47.501,793.558103152147,0.0,--,4.579953e-06,na
47.501,793.9986454848305,0.0,--,4.416463e-06,na
47.501,794.3942930390978,0.0,--,4.225993e-06,na
47.501,794.7914170203622,0.0,--,4.155445e-06,na
47.501,795.1962767051828,0.0,--,3.949899e-06,na
47.501,795.641400312693,0.0,--,4.116053e-06,na
47.501,796.0542967902282,0.0,--,4.040339e-06,na
47.501,796.4600233020794,0.0,--,3.83411e-06,na
47.501,796.8962060530574,0.0,--,3.692578e-06,na
47.501,797.2919471897352,0.0,--,3.718364e-06,na
47.501,797.7287390828942,0.0,--,3.898589e-06,na
47.501,798.1424505309943,0.0,--,3.96384e-06,na
47.501,798.554080252049,0.0,--,3.784095e-06,na
47.501,798.9994767496356,0.0,--,3.875233e-06,na
47.501,799.4006575175807,0.0,--,3.676163e-06,na
47.501,799.8050335377072,0.0,--,3.621521e-06,na
47.501,800.2355699534944,0.0,--,3.686306e-06,na
47.501,800.648557887114,0.0,--,3.63162e-06,na
47.501,801.0953767932562,0.0,--,3.698602e-06,na
47.501,801.5083853039882,0.0,--,3.640598e-06,na
47.501,801.9369428051169,0.0,--,3.483758e-06,na
47.501,802.3459644920634,0.0,--,3.643334e-06,na
47.501,802.7475923905869,0.0,--,4.077214e-06,na
47.501,803.162004445399,0.0,--,4.573303e-06,na
47.501,803.6114759061779,0.0,--,4.44187e-06,na
47.501,804.0257965342472,0.0,--,4.289715e-06,na
47.501,804.4273545614338,0.0,--,4.528789e-06,na
47.501,804.8398138826784,0.0,--,4.5333e-06,na
47.501,805.2630964185877,0.0,--,4.661269e-06,na
47.501,805.6721516265743,0.0,--,4.916321e-06,na
47.501,806.0943805573402,0.0,--,4.746951e-06,na
47.501,806.5282215978689,0.0,--,4.930829e-06,na
47.501,806.9308329654359,0.0,--,5.185095e-06,na
47.501,807.3273418162003,0.0,--,5.46618e-06,na
47.501,807.7628206691635,0.0,--,5.778609e-06,na
47.501,808.1769271797527,0.0,--,5.58504e-06,na
47.501,808.5894578003499,0.0,--,5.236026e-06,na
47.501,809.0030754615352,0.0,--,5.532347e-06,na
47.501,809.4286780180232,0.0,--,5.541209e-06,na
47.501,809.8382225219509,0.0,--,5.497801e-06,na
47.501,810.2390999931723,0.0,--,5.513502e-06,na
47.501,810.6830171033606,0.0,--,5.022725e-06,na
47.501,811.1091542146827,0.0,--,4.771922e-06,na
47.501,811.5415528147437,0.0,--,4.727408e-06,na
47.501,811.9480180790131,0.0,--,4.64698e-06,na
47.501,812.3609172122234,0.0,--,4.708447e-06,na
47.501,812.7777981037391,0.0,--,4.493326e-06,na
47.501,813.1869056131995,0.0,--,4.063302e-06,na
47.501,813.6152348158521,0.0,--,3.835987e-06,na
47.501,814.0433630526496,0.0,--,3.751557e-06,na
47.501,814.4492806849013,0.0,--,3.67903e-06,na
47.501,814.8618673152221,0.0,--,3.782217e-06,na
47.501,815.280172617681,0.0,--,4.113346e-06,na
47.501,815.6882183436614,0.0,--,4.419591e-06,na
47.501,816.0992140149583,0.0,--,5.309994e-06,na
47.501,816.5455280637607,0.0,--,5.981827e-06,na
47.501,816.9523878166217,0.0,--,6.335453e-06,na
47.501,817.353410223389,0.0,--,6.42777e-06,na
47.501,817.7934858227161,0.0,--,6.121627e-06,na
47.501,818.2138270374849,0.0,--,6.184418e-06,na
47.501,818.608619953573,0.0,--,6.323098e-06,na
47.501,819.051625520168,0.0,--,6.436283e-06,na
47.501,819.4594630808577,0.0,--,6.792267e-06,na
47.501,819.8758212004843,0.0,--,6.922652e-06,na
47.501,820.2906063395966,0.0,--,6.504459e-06,na
47.501,820.698143380438,0.0,--,6.035654e-06,na
47.501,821.1429816686759,0.0,--,6.029863e-06,na
47.501,821.5589647211503,0.0,--,6.071758e-06,na
47.501,821.9932099758742,0.0,--,6.509275e-06,na
47.501,822.3968680894424,0.0,--,6.393413e-06,na
47.501,822.8267563849085,0.0,--,5.540074e-06,na
47.501,823.2441488800692,0.0,--,6.068251e-06,na
47.501,823.662695108038,0.0,--,6.415605e-06,na
47.501,824.0886881777928,0.0,--,6.305534e-06,na
47.501,824.5019754497355,0.0,--,6.168033e-06,na
47.501,824.9015021310989,0.0,--,5.812733e-06,na
47.501,825.3003193504815,0.0,--,5.741502e-06,na
47.501,825.7354338456997,0.0,--,5.458773e-06,na
47.501,826.1499164459692,0.0,--,5.030437e-06,na
47.501,826.5631201910802,0.0,--,4.556947e-06,na
47.501,827.0046979349363,0.0,--,4.148824e-06,na
47.501,827.3951228188702,0.0,--,4.150977e-06,na
47.501,827.8280890803808,0.0,--,4.416579e-06,na
47.501,828.2339118348903,0.0,--,5.184964e-06,na
47.501,828.6428003754907,0.0,--,5.360736e-06,na
47.501,829.0685241069597,0.0,--,5.365539e-06,na
47.501,829.4659679727629,0.0,--,5.532871e-06,na
47.501,829.9032137950796,0.0,--,5.211332e-06,na
47.501,830.3120195001895,0.0,--,4.928675e-06,na
47.501,830.7409732564621,0.0,--,4.93713e-06,na
47.501,831.1758549847169,0.0,--,4.639573e-06,na
47.501,831.5969095896016,0.0,--,4.718604e-06,na
47.501,832.0070888850076,0.0,--,5.168127e-06,na
47.501,832.4348404709714,0.0,--,5.176567e-06,na
47.501,832.8436930383668,0.0,--,5.035079e-06,na
47.501,833.260551589687,0.0,--,5.164955e-06,na
47.501,833.6583104889444,0.0,--,4.91213e-06,na
47.501,834.105794165393,0.0,--,5.008827e-06,na
47.501,834.5170776355357,0.0,--,5.495182e-06,na
47.501,834.9201977108611,0.0,--,5.588896e-06,na
47.501,835.31819773166,0.0,--,5.281458e-06,na
47.501,835.7535626616589,0.0,--,4.975547e-06,na
47.501,836.1672998114221,0.0,--,4.856469e-06,na
47.501,836.579291044656,0.0,--,5.157606e-06,na
47.501,837.0250219231508,0.0,--,5.404712e-06,na
47.501,837.4278691473633,0.0,--,4.997768e-06,na
47.501,837.8269324040864,0.0,--,5.037931e-06,na
47.501,838.2774438193783,0.0,--,5.050533e-06,na
47.501,838.6706986760389,0.0,--,5.064066e-06,na
47.501,839.0841094119402,0.0,--,5.256283e-06,na
47.501,839.5291809051953,0.0,--,4.904243e-06,na
47.501,839.9299199786485,0.0,--,4.593647e-06,na
47.501,840.3598282169928,0.0,--,4.522721e-06,na
47.501,840.760513216845,0.0,--,4.710673e-06,na
47.501,841.1970001907383,0.0,--,4.884787e-06,na
47.501,841.6180122416548,0.0,--,4.806701e-06,na
47.501,842.0381333235272,0.0,--,4.975227e-06,na
47.501,842.4740499125478,0.0,--,4.81357e-06,na
47.501,842.8712077103438,0.0,--,4.62406e-06,na
47.501,843.2753995699667,0.0,--,4.515969e-06,na
47.501,843.7089962962651,0.0,--,4.030604e-06,na
47.501,844.139241929686,0.0,--,4.041038e-06,na
47.501,844.5659253859734,0.0,--,4.095768e-06,na
47.501,844.970781811123,0.0,--,4.152564e-06,na
47.501,845.3682259611284,0.0,--,4.862668e-06,na
47.501,845.8055164487139,0.0,--,4.530986e-06,na
47.501,846.2119202527215,0.0,--,4.43538e-06,na
47.501,846.6234512828848,0.0,--,5.101843e-06,na
47.501,847.036465215306,0.0,--,5.489797e-06,na
47.501,847.4741561230608,0.0,--,5.637368e-06,na
47.501,847.8774445005695,0.0,--,5.618364e-06,na
47.501,848.2908681624758,0.0,--,5.370312e-06,na
47.501,848.68645716986,0.0,--,5.628259e-06,na
47.501,849.1339356643955,0.0,--,5.997412e-06,na
47.501,849.5459674400408,0.0,--,5.728434e-06,na
47.501,849.9510442144651,0.0,--,5.919486e-06,na
47.501,850.3904342800388,0.0,--,5.702241e-06,na
47.501,850.7875377830703,0.0,--,5.578186e-06,na
47.501,851.2269440568413,0.0,--,6.150934e-06,na
47.501,851.643704590045,0.0,--,5.893395e-06,na
47.501,852.0875836207341,0.0,--,5.961367e-06,na
47.501,852.5173818262348,0.0,--,5.50854e-06,na
47.501,852.8989571561725,0.0,--,5.179958e-06,na
47.501,853.3096897066667,0.0,--,5.769005e-06,na
47.501,853.7402892481687,0.0,--,5.843918e-06,na
47.501,854.153294837862,0.0,--,6.224844e-06,na
47.501,854.5665159841277,0.0,--,6.127724e-06,na
47.501,855.0123801162417,0.0,--,5.616123e-06,na
47.501,855.4158990527646,0.0,--,6.113216e-06,na
47.501,855.8123505071864,0.0,--,5.9304e-06,na
47.501,856.2141444911339,0.0,--,6.065791e-06,na
47.501,856.6571582336024,0.0,--,6.067101e-06,na
47.501,857.070020825868,0.0,--,5.28965e-06,na
47.501,857.4770006777351,0.0,--,5.890892e-06,na
47.501,857.9093899744418,0.0,--,5.930371e-06,na
47.501,858.336878759106,0.0,--,5.805879e-06,na
47.501,858.7356011694475,0.0,--,5.905691e-06,na
47.501,859.1502791442657,0.0,--,5.468348e-06,na
47.501,859.5761519224297,0.0,--,5.903086e-06,na
47.501,860.0078751639763,0.0,--,5.929862e-06,na
47.501,860.4077771877626,0.0,--,5.929251e-06,na
47.501,860.8455282871593,0.0,--,6.225382e-06,na
47.501,861.2450633809473,0.0,--,6.189439e-06,na
47.501,861.6828258065793,0.0,--,6.636037e-06,na
47.501,862.1059147859609,0.0,--,6.783361e-06,na
47.501,862.5218543095697,0.0,--,6.306131e-06,na
47.501,862.9577472335652,0.0,--,6.299975e-06,na
47.501,863.3549196262052,0.0,--,6.403847e-06,na
47.501,863.7919774540985,0.0,--,6.47665e-06,na
47.501,864.194680689106,0.0,--,6.769886e-06,na
47.501,864.6092981088674,0.0,--,6.460657e-06,na
47.501,865.0494871939393,0.0,--,6.720671e-06,na
47.501,865.45534789314,0.0,--,7.202543e-06,na
47.501,865.854487615881,0.0,--,6.956165e-06,na
47.501,866.2534898862971,0.0,--,7.401279e-06,na
47.501,866.6998049234192,0.0,--,7.19841e-06,na
47.501,867.1103485484385,0.0,--,7.026276e-06,na
47.501,867.5229548901957,0.0,--,7.403636e-06,na
47.501,867.9267862100999,0.0,--,7.276962e-06,na
47.501,868.3636583835994,0.0,--,7.663664e-06,na
47.501,868.7632759603493,0.0,--,7.463663e-06,na
47.501,869.1718395832628,0.0,--,7.153576e-06,na
47.501,869.5958493876551,0.0,--,7.605049e-06,na
47.501,870.0277259122912,0.0,--,7.431212e-06,na
47.501,870.4825786654758,0.0,--,7.470328e-06,na
47.501,870.8667998960402,0.0,--,7.507042e-06,na
47.501,871.3040720203056,0.0,--,7.604191e-06,na
47.501,871.7058947468943,0.0,--,8.047136e-06,na
47.501,872.1173275037485,0.0,--,8.007439e-06,na
47.501,872.5620984725385,0.0,--,8.112751e-06,na
47.501,872.9702350945628,0.0,--,7.950599e-06,na
47.501,873.3709663105739,0.0,--,7.88692e-06,na
47.501,873.8114912212023,0.0,--,8.413233e-06,na
47.501,874.2116881153711,0.0,--,7.993483e-06,na
47.501,874.6243363484375,0.0,--,8.413874e-06,na
47.501,875.0380937464932,0.0,--,8.005853e-06,na
47.501,875.4430642055449,0.0,--,7.618175e-06,na
47.501,875.8813547264468,0.0,--,8.139308e-06,na
47.501,876.2805656052318,0.0,--,7.368842e-06,na
47.501,876.7135483677555,0.0,--,7.388138e-06,na
47.501,877.1278716784121,0.0,--,7.829192e-06,na
47.501,877.5429907809073,0.0,--,7.180075e-06,na
47.501,877.9799173948919,0.0,--,7.469251e-06,na
47.501,878.37892366949,0.0,--,7.13703e-06,na
47.501,878.7789311428926,0.0,--,7.048991e-06,na
47.501,879.2190645364248,0.0,--,7.126815e-06,na
47.501,879.63361335293,0.0,--,6.575385e-06,na
47.501,880.0542252893584,0.0,--,6.893082e-06,na
47.501,880.4914928279683,0.0,--,6.012429e-06,na
47.501,880.89133999358,0.0,--,5.543945e-06,na
47.501,881.2944400643634,0.0,--,5.54671e-06,na
47.501,881.7252755618968,0.0,--,4.944115e-06,na
47.501,882.1595142045761,0.0,--,5.285954e-06,na
47.501,882.590902004971,0.0,--,5.123642e-06,na
47.501,882.9956807064897,0.0,--,5.205395e-06,na
47.501,883.4299488610953,0.0,--,5.151858e-06,na
47.501,883.8269806759326,0.0,--,5.021473e-06,na
47.501,884.265831826181,0.0,--,5.627284e-06,na
47.501,884.6758799392709,0.0,--,5.232796e-06,na
47.501,885.0883728457085,0.0,--,5.448062e-06,na
47.501,885.4998289640249,0.0,--,5.811104e-06,na
47.501,885.9117166876811,0.0,--,5.479058e-06,na
47.501,886.3368940116122,0.0,--,6.14376e-06,na
47.501,886.7370529184632,0.0,--,6.03708e-06,na
47.501,887.1493047773833,0.0,--,5.962211e-06,na
47.501,887.57273437684,0.0,--,6.481365e-06,na
47.501,888.0069028099456,0.0,--,5.688111e-06,na
47.501,888.4066982173913,0.0,--,6.48039e-06,na
47.501,888.8423748864058,0.0,--,6.457616e-06,na
47.501,889.2410154076772,0.0,--,6.790593e-06,na
