ECM File Output,,,,,
42.655,774.0004986309883,0.0,--,6.257513e-06,na
42.655,774.4007309024728,0.0,--,6.589951e-06,na
42.655,774.802153990758,0.0,--,7.295486e-06,na
42.655,775.2070153746373,0.0,--,7.087874e-06,na
42.655,775.6401408577169,0.0,--,7.734692e-06,na
42.655,776.0704493603649,0.0,--,7.745242e-06,na
42.655,776.486814317149,0.0,--,7.955226e-06,na
42.655,776.8894950208719,0.0,--,8.003204e-06,na
42.655,777.2861687252041,0.0,--,7.95105e-06,na
42.655,777.7248987972808,0.0,--,9.039068e-06,na
42.655,778.1402041923826,0.0,--,8.521514e-06,na
42.655,778.554723719346,0.0,--,8.813251e-06,na
42.655,778.9647439232921,0.0,--,8.711126e-06,na
42.655,779.4056438199605,0.0,--,8.179893e-06,na
42.655,779.8202792099287,0.0,--,8.357136e-06,na
42.655,780.2120443376784,0.0,--,7.657e-06,na
42.655,780.6485363753051,0.0,--,7.888302e-06,na
42.655,781.069874986376,0.0,--,7.689188e-06,na
42.655,781.4825134713595,0.0,--,7.05877e-06,na
42.655,781.9116846907839,0.0,--,7.496521e-06,na
42.655,782.3215008485145,0.0,--,7.254363e-06,na
42.655,782.726042750746,0.0,--,7.439579e-06,na
42.655,783.1727417306865,0.0,--,7.043433e-06,na
42.655,783.5888293710174,0.0,--,7.055816e-06,na
42.655,784.0049191035856,0.0,--,7.195093e-06,na
42.655,784.4474780110057,0.0,--,6.252681e-06,na
42.655,784.8617597297235,0.0,--,6.576141e-06,na
42.655,785.2492920858908,0.0,--,6.359376e-06,na
42.655,785.6906429049232,0.0,--,6.044313e-06,na
42.655,786.1155057473561,0.0,--,6.534217e-06,na
42.655,786.5342788460455,0.0,--,6.138434e-06,na
42.655,786.94049612332,0.0,--,6.314309e-06,na
42.655,787.3397514968982,0.0,--,6.245406e-06,na
42.655,787.7382150361632,0.0,--,6.084054e-06,na
42.655,788.182693828889,0.0,--,6.62166e-06,na
42.655,788.5975870628089,0.0,--,6.356233e-06,na
42.655,789.0150497879339,0.0,--,6.659669e-06,na
42.655,789.4222678867407,0.0,--,6.523303e-06,na
42.655,789.8256658498198,0.0,--,6.45181e-06,na
42.655,790.2653124812913,0.0,--,7.082126e-06,na
42.655,790.6757447017302,0.0,--,6.868111e-06,na
42.655,791.0907753176765,0.0,--,6.752976e-06,na
42.655,791.5106268833812,0.0,--,6.972055e-06,na
42.655,791.9658135537903,0.0,--,6.802249e-06,na
42.655,792.3507186767007,0.0,--,6.989896e-06,na
42.655,792.8051803550727,0.0,--,6.848073e-06,na
42.655,793.1955174517326,0.0,--,6.509377e-06,na
42.655,793.6119762645158,0.0,--,6.551563e-06,na
42.655,794.030998229756,0.0,--,6.749091e-06,na
42.655,794.4736310844522,0.0,--,6.660455e-06,na
42.655,794.8811711615567,0.0,--,6.996343e-06,na
42.655,795.2863175140011,0.0,--,6.76162e-06,na
42.655,795.6969187432212,0.0,--,6.48135e-06,na
42.655,796.1288564386826,0.0,--,6.600822e-06,na
42.655,796.5288439618563,0.0,--,6.84167e-06,na
42.655,796.9866090412461,0.0,--,6.680915e-06,na
42.655,797.3733035949166,0.0,--,6.768008e-06,na
42.655,797.7743621600198,0.0,--,6.67604e-06,na
42.655,798.1846318158349,0.0,--,6.629853e-06,na
42.655,798.6309180136252,0.0,--,6.558286e-06,na
42.655,799.0483949704981,0.0,--,6.362214e-06,na
42.655,799.4529033880722,0.0,--,6.617382e-06,na
42.655,799.8915472286744,0.0,--,6.375602e-06,na
42.655,800.2950071973218,0.0,--,6.39206e-06,na
42.655,800.7077224948441,0.0,--,6.902323e-06,na
42.655,801.1274755710339,0.0,--,6.835049e-06,na
42.655,801.5680000415855,0.0,--,6.922768e-06,na
42.655,801.9842034119855,0.0,--,6.788046e-06,na
42.655,802.3893118822587,0.0,--,6.806687e-06,na
42.655,802.7952556850048,0.0,--,6.912203e-06,na
42.655,803.2390516459371,0.0,--,6.932896e-06,na
42.655,803.6603729667011,0.0,--,6.838498e-06,na
42.655,804.0664124622854,0.0,--,6.871007e-06,na
42.655,804.5171063409131,0.0,--,6.625327e-06,na
42.655,804.925289256627,0.0,--,6.710936e-06,na
42.655,805.3324231193212,0.0,--,6.619623e-06,na
42.655,805.735695187443,0.0,--,6.742106e-06,na
42.655,806.1712986832028,0.0,--,6.867893e-06,na
42.655,806.5647049975638,0.0,--,6.60865e-06,na
42.655,807.00988377156,0.0,--,6.911068e-06,na
42.655,807.4100389607955,0.0,--,6.908653e-06,na
42.655,807.813386685866,0.0,--,6.691742e-06,na
42.655,808.219608628073,0.0,--,6.92888e-06,na
42.655,808.6667633412271,0.0,--,6.726827e-06,na
42.655,809.0804460756557,0.0,--,6.725619e-06,na
42.655,809.4960189083665,0.0,--,6.301634e-06,na
42.655,809.898366808929,0.0,--,6.125847e-06,na
42.655,810.3069867500811,0.0,--,6.126967e-06,na
42.655,810.7431437244004,0.0,--,6.270406e-06,na
42.655,811.1600050909874,0.0,--,6.481408e-06,na
42.655,811.5817343135584,0.0,--,6.426606e-06,na
42.655,812.0221662035832,0.0,--,6.589034e-06,na
42.655,812.427399246938,0.0,--,6.474991e-06,na
42.655,812.8269775391677,0.0,--,6.211398e-06,na
42.655,813.2665580514182,0.0,--,6.15594e-06,na
42.655,813.6789655085313,0.0,--,6.13663e-06,na
42.655,814.096151029982,0.0,--,6.065893e-06,na
42.655,814.5294509124894,0.0,--,6.160364e-06,na
42.655,814.9307223111675,0.0,--,6.197006e-06,na
42.655,815.3338613120876,0.0,--,6.207323e-06,na
42.655,815.7766883139664,0.0,--,6.428454e-06,na
42.655,816.1894073693542,0.0,--,6.361777e-06,na
42.655,816.6156719040908,0.0,--,6.267772e-06,na
42.655,817.0249374219223,0.0,--,6.362417e-06,na
42.655,817.4322544735669,0.0,--,6.316244e-06,na
42.655,817.841753163734,0.0,--,6.114438e-06,na
42.655,818.2675062451259,0.0,--,6.166563e-06,na
42.655,818.6812429381944,0.0,--,5.888855e-06,na
42.655,819.0981145685862,0.0,--,6.086353e-06,na
42.655,819.5166045375605,0.0,--,6.160029e-06,na
42.655,819.9179045841626,0.0,--,5.884533e-06,na
42.655,820.3581174525073,0.0,--,6.130838e-06,na
42.655,820.7623939764707,0.0,--,5.9624e-06,na
42.655,821.1803000840428,0.0,--,5.618553e-06,na
42.655,821.6132233121466,0.0,--,5.705238e-06,na
42.655,822.0491476672695,0.0,--,5.657028e-06,na
42.655,822.458219379753,0.0,--,5.089751e-06,na
42.655,822.858662423547,0.0,--,4.463e-06,na
42.655,823.3007091249532,0.0,--,4.319489e-06,na
42.655,823.7109883532096,0.0,--,4.205023e-06,na
42.655,824.1232196679239,0.0,--,4.387199e-06,na
42.655,824.5593111036608,0.0,--,4.791349e-06,na
42.655,824.9796696344667,0.0,--,4.781163e-06,na
42.655,825.4015689685162,0.0,--,4.689093e-06,na
42.655,825.8186625077607,0.0,--,4.131536e-06,na
42.655,826.2201994067476,0.0,--,3.875888e-06,na
42.655,826.635414945093,0.0,--,3.929439e-06,na
42.655,827.0495714427752,0.0,--,3.998328e-06,na
42.655,827.4606857015391,0.0,--,3.800873e-06,na
42.655,827.8969950248064,0.0,--,3.785783e-06,na
42.655,828.3000502016348,0.0,--,3.688823e-06,na
42.655,828.7093203464588,0.0,--,3.919937e-06,na
42.655,829.1263444942799,0.0,--,3.927533e-06,na
42.655,829.5432411194786,0.0,--,3.86755e-06,na
42.655,829.9874427200788,0.0,--,3.79124e-06,na
42.655,830.3892040307549,0.0,--,3.701352e-06,na
42.655,830.7879881127509,0.0,--,3.307636e-06,na
42.655,831.197191022448,0.0,--,2.792745e-06,na
42.655,831.6456181807039,0.0,--,2.517147e-06,na
42.655,832.0636106235166,0.0,--,2.41716e-06,na
42.655,832.510677394351,0.0,--,2.431421e-06,na
42.655,832.91544984436,0.0,--,2.257861e-06,na
42.655,833.31785332047,0.0,--,2.150977e-06,na
42.655,833.7211645170346,0.0,--,2.340952e-06,na
42.655,834.1585996562229,0.0,--,2.120869e-06,na
42.655,834.5840503740302,0.0,--,2.059271e-06,na
42.655,835.0002683514874,0.0,--,1.975161e-06,na
42.655,835.403039848993,0.0,--,1.830893e-06,na
42.655,835.8200378435682,0.0,--,1.909648e-06,na
42.655,836.2442979961904,0.0,--,2.089771e-06,na
42.655,836.6580702511436,0.0,--,2.119923e-06,na
42.655,837.0736462542374,0.0,--,2.251109e-06,na
42.655,837.503041156265,0.0,--,2.21454e-06,na
42.655,837.9214164825011,0.0,--,2.247762e-06,na
42.655,838.3227975963126,0.0,--,2.221772e-06,na
42.655,838.7217862721596,0.0,--,2.359608e-06,na
42.655,839.1698289223599,0.0,--,2.411442e-06,na
42.655,839.5866825984338,0.0,--,2.32202e-06,na
42.655,840.0013941480504,0.0,--,2.532892e-06,na
42.655,840.406454408468,0.0,--,2.696499e-06,na
42.655,840.8128415744485,0.0,--,2.579414e-06,na
42.655,841.2351631681385,0.0,--,2.771994e-06,na
42.655,841.6766712766064,0.0,--,2.817629e-06,na
42.655,842.1044407978004,0.0,--,2.723347e-06,na
42.655,842.539495409984,0.0,--,2.599627e-06,na
42.655,842.9382019434825,0.0,--,3.132169e-06,na
42.655,843.3641097322455,0.0,--,3.709341e-06,na
42.655,843.7764608603818,0.0,--,3.494948e-06,na
42.655,844.1881758699409,0.0,--,3.847003e-06,na
42.655,844.6028433778914,0.0,--,3.953552e-06,na
42.655,845.0478958276595,0.0,--,4.468748e-06,na
42.655,845.458569882939,0.0,--,4.579371e-06,na
42.655,845.8628621645238,0.0,--,4.249814e-06,na
42.655,846.2652299817438,0.0,--,4.389862e-06,na
42.655,846.707095215108,0.0,--,3.722103e-06,na
42.655,847.1189138437254,0.0,--,4.070622e-06,na
42.655,847.5340061894818,0.0,--,3.798472e-06,na
42.655,847.9432342018276,0.0,--,4.072383e-06,na
42.655,848.3503717128184,0.0,--,3.894005e-06,na
42.655,848.7544403724801,0.0,--,4.023605e-06,na
42.655,849.1946148041012,0.0,--,4.237067e-06,na
42.655,849.6085530929836,0.0,--,4.340356e-06,na
42.655,850.021084327869,0.0,--,4.883943e-06,na
42.655,850.4576066296472,0.0,--,4.412141e-06,na
42.655,850.8605818315093,0.0,--,4.959657e-06,na
42.655,851.2780455829168,0.0,--,5.047172e-06,na
42.655,851.7000270369915,0.0,--,5.236536e-06,na
42.655,852.1218833944718,0.0,--,5.112015e-06,na
42.655,852.5608476995064,0.0,--,5.360591e-06,na
42.655,852.9714139686633,0.0,--,5.777823e-06,na
42.655,853.3906503221267,0.0,--,5.306531e-06,na
42.655,853.809966515797,0.0,--,5.844791e-06,na
42.655,854.2127955783147,0.0,--,5.772366e-06,na
42.655,854.6266160953863,0.0,--,6.178321e-06,na
42.655,855.0728304279955,0.0,--,5.396316e-06,na
42.655,855.485478926261,0.0,--,5.840833e-06,na
42.655,855.878616902698,0.0,--,5.682552e-06,na
42.655,856.3245252104889,0.0,--,5.561844e-06,na
42.655,856.7208220994663,0.0,--,5.029622e-06,na
42.655,857.1334782859225,0.0,--,5.52593e-06,na
42.655,857.5514352698048,0.0,--,5.867652e-06,na
42.655,857.995048983647,0.0,--,5.410548e-06,na
42.655,858.3939211198943,0.0,--,5.302325e-06,na
42.655,858.7939544853289,0.0,--,4.665038e-06,na
42.655,859.20316825854,0.0,--,4.897433e-06,na
42.655,859.6481084524393,0.0,--,5.138747e-06,na
42.655,860.0616686494677,0.0,--,6.041373e-06,na
42.655,860.4719020573557,0.0,--,6.143033e-06,na
42.655,860.888724820807,0.0,--,5.871858e-06,na
42.655,861.3011570429629,0.0,--,5.605645e-06,na
42.655,861.7411874879168,0.0,--,5.981041e-06,na
42.655,862.1588282795096,0.0,--,6.919639e-06,na
42.655,862.5773192136444,0.0,--,6.371425e-06,na
42.655,863.0078859360402,0.0,--,6.853792e-06,na
42.655,863.4307719784504,0.0,--,6.412287e-06,na
42.655,863.840738419802,0.0,--,7.142226e-06,na
42.655,864.2420732539174,0.0,--,6.61143e-06,na
42.655,864.676485888184,0.0,--,7.095499e-06,na
42.655,865.0987914417107,0.0,--,6.663307e-06,na
42.655,865.512925472721,0.0,--,7.163297e-06,na
42.655,865.9528000947539,0.0,--,6.989809e-06,na
42.655,866.3559915680682,0.0,--,7.053561e-06,na
42.655,866.7525356578421,0.0,--,7.016701e-06,na
42.655,867.1701325565773,0.0,--,6.660062e-06,na
42.655,867.5955639354107,0.0,--,6.768983e-06,na
42.655,868.0193810282293,0.0,--,6.236864e-06,na
42.655,868.4215407231165,0.0,--,6.777584e-06,na
42.655,868.8544250993231,0.0,--,6.6707e-06,na
42.655,869.2575862954445,0.0,--,6.709553e-06,na
42.655,869.668274848828,0.0,--,6.063856e-06,na
42.655,870.093570372201,0.0,--,6.70951e-06,na
42.655,870.5279528178773,0.0,--,6.749746e-06,na
42.655,870.9282737928994,0.0,--,7.152936e-06,na
42.655,871.3351520716111,0.0,--,6.55152e-06,na
42.655,871.7592118663338,0.0,--,6.991075e-06,na
42.655,872.1981091738306,0.0,--,7.252005e-06,na
42.655,872.6176626111722,0.0,--,7.655093e-06,na
42.655,873.0321533651227,0.0,--,7.437367e-06,na
42.655,873.4675913625986,0.0,--,7.685507e-06,na
42.655,873.8715504811132,0.0,--,7.910319e-06,na
42.655,874.2686949486997,0.0,--,6.873495e-06,na
42.655,874.7071378097055,0.0,--,7.326089e-06,na
42.655,875.1248859297876,0.0,--,7.809125e-06,na
42.655,875.5327005613087,0.0,--,8.436225e-06,na
42.655,875.9682558527874,0.0,--,7.299765e-06,na
42.655,876.3703692855756,0.0,--,8.537652e-06,na
42.655,876.7683257132949,0.0,--,8.158604e-06,na
42.655,877.1806438884831,0.0,--,9.13351e-06,na
42.655,877.6346756957261,0.0,--,8.620773e-06,na
42.655,878.0409711086512,0.0,--,9.183204e-06,na
42.655,878.4466319184118,0.0,--,7.948547e-06,na
42.655,878.8815717164999,0.0,--,8.328672e-06,na
42.655,879.280311698169,0.0,--,7.22894e-06,na
42.655,879.6903206117101,0.0,--,7.493174e-06,na
42.655,880.1210714874685,0.0,--,7.207986e-06,na
42.655,880.5520109286653,0.0,--,7.845825e-06,na
42.655,880.9537940201843,0.0,--,7.644252e-06,na
42.655,881.3901576734,0.0,--,6.337214e-06,na
42.655,881.7878336479756,0.0,--,4.999558e-06,na
42.655,882.2274771049625,0.0,--,4.777408e-06,na
42.655,882.6511405306397,0.0,--,4.662128e-06,na
42.655,883.0589569255252,0.0,--,3.732872e-06,na
42.655,883.4710685651763,0.0,--,3.241337e-06,na
42.655,883.9052651716861,0.0,--,4.420217e-06,na
42.655,884.3119335021194,0.0,--,5.476337e-06,na
42.655,884.7416746524616,0.0,--,6.368689e-06,na
42.655,885.1519623979251,0.0,--,6.893621e-06,na
42.655,885.5712847290639,0.0,--,7.744631e-06,na
42.655,886.0073086760106,0.0,--,8.132178e-06,na
42.655,886.4092253931136,0.0,--,7.850307e-06,na
42.655,886.8113200486678,0.0,--,7.320341e-06,na
42.655,887.2166249126019,0.0,--,7.547511e-06,na
42.655,887.6741889781691,0.0,--,7.712079e-06,na
42.655,888.0705518704514,0.0,--,6.870963e-06,na
42.655,888.5112318004079,0.0,--,5.87164e-06,na
42.655,888.9113137770737,0.0,--,4.34526e-06,na
42.655,889.3257728109562,0.0,--,3.47734e-06,na
42.655,889.7199121781538,0.0,--,2.072833e-06,na
42.655,890.1550843304422,0.0,--,2.747096e-06,na
42.655,890.5820414398898,0.0,--,4.569782e-06,na
42.655,890.9972754461234,0.0,--,6.361835e-06,na
42.655,891.3920839436619,0.0,--,7.221723e-06,na
42.655,891.8308526894517,0.0,--,7.204086e-06,na
42.655,892.2327062283457,0.0,--,7.331386e-06,na
42.655,892.6800158199632,0.0,--,7.867362e-06,na
42.655,893.0937300741502,0.0,--,7.411421e-06,na
42.655,893.5261142632968,0.0,--,7.529059e-06,na
42.655,893.9398474880185,0.0,--,7.597511e-06,na
42.655,894.3498170669852,0.0,--,8.281742e-06,na
42.655,894.7376798053817,0.0,--,7.465307e-06,na
42.655,895.184150962001,0.0,--,8.43966e-06,na
42.655,895.5965758871579,0.0,--,8.084491e-06,na
42.655,896.008152871991,0.0,--,8.412244e-06,na
42.655,896.447752733763,0.0,--,7.620314e-06,na
42.655,896.8466743435055,0.0,--,8.561256e-06,na
42.655,897.2520621592279,0.0,--,8.371921e-06,na
42.655,897.6714792062976,0.0,--,8.436386e-06,na
42.655,898.0969749170674,0.0,--,7.923052e-06,na
42.655,898.5267942445342,0.0,--,7.571813e-06,na
42.655,898.9164421674104,0.0,--,5.443551e-06,na
42.655,899.3654581078528,0.0,--,3.964888e-06,na
42.655,899.7568301774912,0.0,--,3.6571e-06,na
42.655,900.1683983033071,0.0,--,4.271191e-06,na
42.655,900.6106199223384,0.0,--,5.243841e-06,na
42.655,901.0203888061836,0.0,--,5.449081e-06,na
42.655,901.4236888477622,0.0,--,4.233181e-06,na
42.655,901.8640787087191,0.0,--,2.783359e-06,na
42.655,902.2633587919792,0.0,--,2.415734e-06,na
42.655,902.6993445427729,0.0,--,3.29761e-06,na
42.655,903.1206642441387,0.0,--,5.238428e-06,na
42.655,903.5405433855324,0.0,--,6.606293e-06,na
42.655,903.978138266584,0.0,--,7.457988e-06,na
42.655,904.3858101228816,0.0,--,7.535302e-06,na
42.655,904.7831699605581,0.0,--,7.477996e-06,na
42.655,905.2213107476158,0.0,--,6.573566e-06,na
42.655,905.6346673924345,0.0,--,6.843053e-06,na
42.655,906.0545704988563,0.0,--,6.524366e-06,na
42.655,906.489766870827,0.0,--,6.450573e-06,na
42.655,906.8880150472141,0.0,--,5.824229e-06,na
42.655,907.2843956748178,0.0,--,6.521892e-06,na
42.655,907.7209027467583,0.0,--,6.693575e-06,na
42.655,908.1365689619803,0.0,--,7.183917e-06,na
42.655,908.5484006793617,0.0,--,6.353366e-06,na
42.655,908.9551043174961,0.0,--,6.533213e-06,na
42.655,909.3969267645388,0.0,--,7.092036e-06,na
42.655,909.7934257364036,0.0,--,7.43354e-06,na
42.655,910.1973918635892,0.0,--,6.391027e-06,na
42.655,910.6266043308316,0.0,--,6.864633e-06,na
42.655,911.0548767942245,0.0,--,7.244205e-06,na
42.655,911.4652065719738,0.0,--,7.681883e-06,na
42.655,911.8882322463555,0.0,--,7.15557e-06,na
42.655,912.306731062839,0.0,--,7.561757e-06,na
42.655,912.7459768381102,0.0,--,8.005911e-06,na
42.655,913.1569672922028,0.0,--,8.144765e-06,na
42.655,913.570592200848,0.0,--,8.298055e-06,na
42.655,914.0131675421977,0.0,--,7.045412e-06,na
42.655,914.4175167440362,0.0,--,6.633782e-06,na
42.655,914.8191593214967,0.0,--,5.748152e-06,na
42.655,915.221480149762,0.0,--,7.60307e-06,na
42.655,915.6697898945469,0.0,--,7.034672e-06,na
42.655,916.0847137670183,0.0,--,7.218303e-06,na
42.655,916.5016538448466,0.0,--,6.278351e-06,na
42.655,916.9006723694939,0.0,--,6.518399e-06,na
42.655,917.3078439450788,0.0,--,7.044e-06,na
42.655,917.7388319449935,0.0,--,7.228024e-06,na
42.655,918.1546248232177,0.0,--,8.354895e-06,na
42.655,918.5670423216238,0.0,--,7.716371e-06,na
42.655,919.0099180514878,0.0,--,8.310599e-06,na
42.655,919.4119716146325,0.0,--,7.477851e-06,na
42.655,919.8145980247281,0.0,--,8.352799e-06,na
42.655,920.2186166910266,0.0,--,8.553834e-06,na
42.655,920.6619199659401,0.0,--,8.517614e-06,na
42.655,921.0735064921378,0.0,--,8.318137e-06,na
42.655,921.5023306071939,0.0,--,7.686453e-06,na
42.655,921.9177556385803,0.0,--,8.782445e-06,na
42.655,922.3527141339882,0.0,--,8.533796e-06,na
42.655,922.7475704322313,0.0,--,9.308336e-06,na
42.655,923.1857950293513,0.0,--,7.978335e-06,na
42.655,923.6088687775449,0.0,--,8.634146e-06,na
42.655,924.0228519335129,0.0,--,8.309595e-06,na
42.655,924.4579610685331,0.0,--,7.716197e-06,na
42.655,924.8629731009283,0.0,--,8.604577e-06,na
42.655,925.2599998784742,0.0,--,7.73459e-06,na
42.655,925.6945691252448,0.0,--,8.277959e-06,na
42.655,926.1051287370071,0.0,--,7.437731e-06,na
42.655,926.5486201430505,0.0,--,6.618357e-06,na
42.655,926.9579107028793,0.0,--,6.379734e-06,na
42.655,927.3678183852167,0.0,--,5.850176e-06,na
42.655,927.7579703087061,0.0,--,6.986375e-06,na
42.655,928.1727093619868,0.0,--,6.391245e-06,na
42.655,928.6024474772778,0.0,--,6.586939e-06,na
42.655,929.0368136813651,0.0,--,6.286995e-06,na
42.655,929.4481082377675,0.0,--,6.12039e-06,na
42.655,929.8539462511606,0.0,--,6.311573e-06,na
42.655,930.2580633802403,0.0,--,5.253925e-06,na
42.655,930.6954078744524,0.0,--,5.798225e-06,na
42.655,931.1165960308095,0.0,--,5.483977e-06,na
42.655,931.5275468512518,0.0,--,6.003407e-06,na
42.655,931.9606851511339,0.0,--,6.385293e-06,na
42.655,932.3649713233146,0.0,--,5.545022e-06,na
42.655,932.8044959707466,0.0,--,5.947135e-06,na
42.655,933.2099057629428,0.0,--,5.394264e-06,na
42.655,933.6302066405228,0.0,--,5.544687e-06,na
42.655,934.0415853388508,0.0,--,5.297232e-06,na
42.655,934.4804555682603,0.0,--,4.853311e-06,na
42.655,934.8811021427871,0.0,--,5.362061e-06,na
42.655,935.2853808096407,0.0,--,5.492489e-06,na
42.655,935.7239533545282,0.0,--,5.725276e-06,na
42.655,936.1374917433237,0.0,--,5.27488e-06,na
42.655,936.5511597702629,0.0,--,5.391004e-06,na
42.655,936.9560618006072,0.0,--,5.458307e-06,na
42.655,937.3980690676085,0.0,--,4.740563e-06,na
54.655,0.0,0.0,--,2.646029e-05,na
54.655,0.07572714171454423,0.0,--,-7.744093e-07,na
54.655,0.17615076658855464,0.0,--,1.855369e-08,na
54.655,0.2988565761976926,0.0,--,4.746253e-07,na
54.655,0.4830745746610968,0.0,--,8.692441e-07,na
54.655,0.7082364843794866,0.0,--,1.175431e-06,na
54.655,0.9965660785338537,0.0,--,1.34304e-06,na
54.655,1.300646578771286,0.0,--,1.497072e-06,na
54.655,1.6363104241885553,0.0,--,2.044297e-06,na
54.655,2.000885886169769,0.0,--,2.891466e-06,na
54.655,2.438934463656683,0.0,--,4.075744e-06,na
54.655,2.8391889324810933,0.0,--,5.722526e-06,na
54.655,3.275749920611968,0.0,--,7.704424e-06,na
54.655,3.6856699314586314,0.0,--,6.140341e-06,na
54.655,4.118610398749739,0.0,--,6.159171e-06,na
54.655,4.5118879466456505,0.0,--,5.804643e-06,na
54.655,4.950640720394753,0.0,--,7.159004e-06,na
54.655,5.34930274252324,0.0,--,7.047507e-06,na
54.655,5.794539030220745,0.0,--,6.242204e-06,na
54.655,6.191741216131856,0.0,--,6.430681e-06,na
54.655,6.605430033185605,0.0,--,6.442555e-06,na
54.655,7.018549208170629,0.0,--,6.022106e-06,na
54.655,7.421216130930842,0.0,--,5.293085e-06,na
54.655,7.8603268612884785,0.0,--,4.199028e-06,na
54.655,8.258994292161521,0.0,--,3.547771e-06,na
54.655,8.672966914044604,0.0,--,2.502813e-06,na
54.655,9.098326331417898,0.0,--,1.424225e-06,na
54.655,9.53348979744179,0.0,--,5.657057e-07,na
54.655,9.936804907009055,0.0,--,9.100477e-07,na
54.655,10.34927916132198,0.0,--,1.71845e-06,na
54.655,10.771448839024865,0.0,--,1.720051e-06,na
54.655,11.177993815271865,0.0,--,1.694498e-06,na
54.655,11.61072070174442,0.0,--,1.379842e-06,na
54.655,12.038965567193468,0.0,--,7.917552e-07,na
54.655,12.479506742058886,0.0,--,4.641624e-07,na
54.655,12.883212655636715,0.0,--,9.276264e-07,na
54.655,13.285087882088186,0.0,--,1.873239e-06,na
54.655,13.693944328680843,0.0,--,3.052526e-06,na
54.655,14.122316725107044,0.0,--,4.243149e-06,na
54.655,14.551021727654295,0.0,--,5.009293e-06,na
54.655,14.957807330909091,0.0,--,5.323483e-06,na
54.655,15.393215764472917,0.0,--,5.757334e-06,na
54.655,15.792462051218186,0.0,--,5.421811e-06,na
54.655,16.200420837322273,0.0,--,5.92765e-06,na
54.655,16.630318359415604,0.0,--,5.434063e-06,na
54.655,17.059311230238908,0.0,--,4.307774e-06,na
54.655,17.468056081523134,0.0,--,4.78515e-06,na
54.655,17.87511837286828,0.0,--,5.387075e-06,na
54.655,18.304208897842297,0.0,--,5.575479e-06,na
54.655,18.71072049287089,0.0,--,5.3361e-06,na
54.655,19.122611412750704,0.0,--,6.084403e-06,na
54.655,19.540324809459094,0.0,--,6.06227e-06,na
54.655,19.979195480375502,0.0,--,5.227586e-06,na
54.655,20.379713806764,0.0,--,5.71314e-06,na
54.655,20.78518963774755,0.0,--,5.905284e-06,na
54.655,21.22247822453595,0.0,--,5.41177e-06,na
54.655,21.63458063262943,0.0,--,5.200491e-06,na
54.655,22.052201009902166,0.0,--,5.837734e-06,na
54.655,22.489842182729888,0.0,--,5.867711e-06,na
54.655,22.899921797700657,0.0,--,5.189024e-06,na
54.655,23.32481911416021,0.0,--,5.467475e-06,na
54.655,23.728913264367815,0.0,--,5.749855e-06,na
54.655,24.1616893358253,0.0,--,5.240392e-06,na
54.655,24.58583787317239,0.0,--,5.588547e-06,na
54.655,24.99901517795979,0.0,--,5.764668e-06,na
54.655,25.438028400205937,0.0,--,5.381647e-06,na
54.655,25.837946583668405,0.0,--,5.201771e-06,na
54.655,26.23676408711403,0.0,--,5.113718e-06,na
54.655,26.680187381586467,0.0,--,6.00706e-06,na
54.655,27.091891061400315,0.0,--,5.818991e-06,na
54.655,27.506743141436655,0.0,--,5.798487e-06,na
54.655,27.9172018604845,0.0,--,5.463735e-06,na
54.655,28.346548258502388,0.0,--,5.831709e-06,na
54.655,28.748870600878327,0.0,--,5.691603e-06,na
54.655,29.16145583416182,0.0,--,5.898779e-06,na
54.655,29.57395386184043,0.0,--,6.158967e-06,na
54.655,29.984726875207492,0.0,--,5.757116e-06,na
54.655,30.425321406881487,0.0,--,6.336748e-06,na
54.655,30.82459592620363,0.0,--,6.035902e-06,na
54.655,31.227084988199206,0.0,--,6.335686e-06,na
54.655,31.6646222362989,0.0,--,6.23372e-06,na
54.655,32.092751686441396,0.0,--,6.42064e-06,na
54.655,32.55087198092665,0.0,--,6.173286e-06,na
54.655,32.95686324131114,0.0,--,6.340604e-06,na
54.655,33.34293577087408,0.0,--,6.292059e-06,na
54.655,33.746560265498566,0.0,--,6.333241e-06,na
54.655,34.191339858466655,0.0,--,6.247908e-06,na
54.655,34.60405672012038,0.0,--,5.571768e-06,na
54.655,35.04729452240024,0.0,--,6.281974e-06,na
54.655,35.45486583520157,0.0,--,5.999173e-06,na
54.655,35.852171483057525,0.0,--,6.071845e-06,na
54.655,36.281490938145865,0.0,--,5.717884e-06,na
54.655,36.69146758421708,0.0,--,6.19507e-06,na
54.655,37.104748695504085,0.0,--,5.818016e-06,na
54.655,37.52023876123974,0.0,--,6.223461e-06,na
54.655,37.95737498660074,0.0,--,5.760259e-06,na
54.655,38.35655907067362,0.0,--,6.358619e-06,na
54.655,38.75453322449928,0.0,--,6.153787e-06,na
54.655,39.20029808978401,0.0,--,6.122311e-06,na
54.655,39.61408996352674,0.0,--,6.071583e-06,na
54.655,40.02508258468855,0.0,--,6.400689e-06,na
54.655,40.45893788782872,0.0,--,6.64698e-06,na
54.655,40.866166127878756,0.0,--,6.120885e-06,na
54.655,41.26706356833035,0.0,--,6.744245e-06,na
54.655,41.70873701372393,0.0,--,6.329356e-06,na
54.655,42.12209005571493,0.0,--,6.51594e-06,na
54.655,42.53988640609087,0.0,--,6.211019e-06,na
54.655,42.978363757886434,0.0,--,5.939073e-06,na
54.655,43.39781861496099,0.0,--,5.691822e-06,na
