ECM File Output,,,,,
82.252,111.87559973319436,0.0,--,3.917667e-06,na
82.252,112.31666255593086,0.0,--,4.15156e-06,na
82.252,112.7228082741797,0.0,--,3.750611e-06,na
82.252,113.13505316320804,0.0,--,3.490903e-06,na
82.252,113.55424407699358,0.0,--,3.883324e-06,na
82.252,113.99490093233679,0.0,--,3.473178e-06,na
82.252,114.39520048019958,0.0,--,3.090026e-06,na
82.252,114.79459601775946,0.0,--,3.224472e-06,na
82.252,115.20146908258688,0.0,--,3.009947e-06,na
82.252,115.63284135447152,0.0,--,3.364039e-06,na
82.252,116.05985360435174,0.0,--,3.877212e-06,na
82.252,116.46630701351889,0.0,--,3.870213e-06,na
82.252,116.86819045874816,0.0,--,3.842826e-06,na
82.252,117.30791268712267,0.0,--,3.861569e-06,na
82.252,117.71498339513951,0.0,--,4.269794e-06,na
82.252,118.131077001482,0.0,--,4.593734e-06,na
82.252,118.54263535523694,0.0,--,4.624046e-06,na
82.252,118.98686191387783,0.0,--,4.064394e-06,na
82.252,119.39072092466054,0.0,--,4.071073e-06,na
82.252,119.79865864650813,0.0,--,4.025424e-06,na
82.252,120.23111732303556,0.0,--,3.862937e-06,na
82.252,120.64561442472301,0.0,--,4.077985e-06,na
82.252,121.0684227450592,0.0,--,4.37221e-06,na
82.252,121.50789943087374,0.0,--,4.546164e-06,na
82.252,121.91027240761555,0.0,--,4.849368e-06,na
82.252,122.31203723289728,0.0,--,5.343405e-06,na
82.252,122.74944274912785,0.0,--,5.376438e-06,na
82.252,123.16396375069431,0.0,--,5.387847e-06,na
82.252,123.58075608896091,0.0,--,4.490503e-06,na
82.252,123.99294529704072,0.0,--,4.180314e-06,na
82.252,124.39268897775374,0.0,--,4.634479e-06,na
82.252,124.83303930682611,0.0,--,5.483394e-06,na
82.252,125.23693438635293,0.0,--,5.645066e-06,na
82.252,125.64941024216621,0.0,--,5.83136e-06,na
82.252,126.07335904406125,0.0,--,5.449154e-06,na
82.252,126.51012680195892,0.0,--,5.375099e-06,na
82.252,126.91373190894454,0.0,--,5.999595e-06,na
82.252,127.31457394800898,0.0,--,6.457616e-06,na
82.252,127.72065217537826,0.0,--,6.663089e-06,na
82.252,128.16848439929709,0.0,--,6.133036e-06,na
82.252,128.58323896645328,0.0,--,6.025672e-06,na
82.252,129.01405043441648,0.0,--,6.282018e-06,na
82.252,129.43323773262873,0.0,--,6.251503e-06,na
82.252,129.8327778856791,0.0,--,6.051254e-06,na
82.252,130.2695236619191,0.0,--,6.265051e-06,na
82.252,130.67994075843046,0.0,--,6.20482e-06,na
82.252,131.10690562534967,0.0,--,6.074755e-06,na
82.252,131.54043502861035,0.0,--,5.7086e-06,na
82.252,131.94518113592903,0.0,--,6.128335e-06,na
82.252,132.34658715389406,0.0,--,6.022674e-06,na
82.252,132.78735791864105,0.0,--,6.130664e-06,na
82.252,133.19772916087462,0.0,--,6.028131e-06,na
82.252,133.6105459391243,0.0,--,5.881055e-06,na
82.252,134.02839744243653,0.0,--,6.153976e-06,na
82.252,134.46554128925297,0.0,--,6.06192e-06,na
82.252,134.86707858651084,0.0,--,6.265662e-06,na
82.252,135.2686877436789,0.0,--,6.309303e-06,na
82.252,135.68132666866978,0.0,--,5.83395e-06,na
82.252,136.11103066613848,0.0,--,5.130059e-06,na
82.252,136.54575755582886,0.0,--,4.897738e-06,na
82.252,136.95664201668285,0.0,--,5.021415e-06,na
82.252,137.35525614232765,0.0,--,5.318929e-06,na
82.252,137.75716067115567,0.0,--,5.856389e-06,na
82.252,138.20163612408774,0.0,--,6.113725e-06,na
82.252,138.61445104383017,0.0,--,5.918002e-06,na
82.252,139.02951682044466,0.0,--,5.944283e-06,na
82.252,139.46866792865913,0.0,--,5.637514e-06,na
82.252,139.88259778519938,0.0,--,5.001755e-06,na
82.252,140.31322704918276,0.0,--,4.434507e-06,na
82.252,140.71797951155116,0.0,--,3.901398e-06,na
82.252,141.13637235739228,0.0,--,3.307316e-06,na
82.252,141.5531425631087,0.0,--,2.65686e-06,na
82.252,141.99309850760466,0.0,--,2.398097e-06,na
82.252,142.40348879371712,0.0,--,2.292261e-06,na
82.252,142.79328115970418,0.0,--,2.47563e-06,na
82.252,143.2316728416971,0.0,--,3.051959e-06,na
82.252,143.6489997875984,0.0,--,3.541572e-06,na
82.252,144.07571803077417,0.0,--,4.247442e-06,na
82.252,144.47325822835361,0.0,--,5.063237e-06,na
82.252,144.8732787963281,0.0,--,5.60905e-06,na
82.252,145.27689296543602,0.0,--,6.278104e-06,na
82.252,145.71951103244024,0.0,--,5.976879e-06,na
82.252,146.13520932109776,0.0,--,6.557937e-06,na
82.252,146.55106865488932,0.0,--,5.945185e-06,na
82.252,146.96284596787268,0.0,--,6.042857e-06,na
82.252,147.39827624260846,0.0,--,5.898662e-06,na
82.252,147.79872431779356,0.0,--,6.048693e-06,na
82.252,148.20609353030238,0.0,--,5.990674e-06,na
82.252,148.65487318991393,0.0,--,5.647395e-06,na
82.252,149.07134697365248,0.0,--,5.799055e-06,na
82.252,149.48258472898524,0.0,--,5.784954e-06,na
82.252,149.92181965912496,0.0,--,6.28212e-06,na
82.252,150.32045558442587,0.0,--,6.308604e-06,na
82.252,150.72616746043985,0.0,--,6.023693e-06,na
82.252,151.1754764095195,0.0,--,5.936017e-06,na
82.252,151.58938850334104,0.0,--,5.641617e-06,na
82.252,152.00650245736702,0.0,--,5.866576e-06,na
82.252,152.44713224499503,0.0,--,5.207228e-06,na
82.252,152.8496882624917,0.0,--,4.765112e-06,na
82.252,153.2491465429274,0.0,--,4.558737e-06,na
82.252,153.68182657854481,0.0,--,4.691377e-06,na
82.252,154.1040515404124,0.0,--,5.313384e-06,na
82.252,154.51719454704838,0.0,--,4.760761e-06,na
82.252,154.9192907379858,0.0,--,4.765068e-06,na
82.252,155.35701803487794,0.0,--,4.273999e-06,na
82.252,155.7528258831052,0.0,--,4.307614e-06,na
82.252,156.18235166100754,0.0,--,5.174355e-06,na
82.252,156.58839893990438,0.0,--,5.078778e-06,na
82.252,157.02016552868048,0.0,--,4.959758e-06,na
82.252,157.40959866958164,0.0,--,4.536603e-06,na
82.252,157.85144894235688,0.0,--,5.062378e-06,na
82.252,158.25226035413613,0.0,--,5.13393e-06,na
82.252,158.66577211538052,0.0,--,5.285779e-06,na
82.252,159.0803672900717,0.0,--,6.231494e-06,na
82.252,159.52557765161734,0.0,--,6.275266e-06,na
82.252,159.96373841911614,0.0,--,6.753951e-06,na
82.252,160.3723266630867,0.0,--,6.26668e-06,na
82.252,160.77406589798014,0.0,--,6.552043e-06,na
82.252,161.1953633674363,0.0,--,6.276969e-06,na
82.252,161.6086536867902,0.0,--,6.155489e-06,na
82.252,162.0437027060744,0.0,--,5.448921e-06,na
82.252,162.44956225528688,0.0,--,4.442598e-06,na
82.252,162.85050762828362,0.0,--,4.170884e-06,na
82.252,163.29018622222222,0.0,--,3.369263e-06,na
82.252,163.69527890170812,0.0,--,2.568078e-06,na
82.252,164.10558519101363,0.0,--,1.646069e-06,na
82.252,164.5186927360508,0.0,--,1.139066e-06,na
82.252,164.95365446371153,0.0,--,7.014314e-07,na
82.252,165.35543833380152,0.0,--,5.292095e-07,na
82.252,165.75751706502015,0.0,--,4.73432e-07,na
82.252,166.20221310275107,0.0,--,5.770416e-07,na
82.252,166.6164024048859,0.0,--,9.736686e-07,na
82.252,167.0320868702277,0.0,--,1.472028e-06,na
82.252,167.43618088179224,0.0,--,2.730652e-06,na
82.252,167.87512397797443,0.0,--,3.844267e-06,na
82.252,168.2785455843542,0.0,--,4.856003e-06,na
82.252,168.7181870417421,0.0,--,5.889364e-06,na
82.252,169.13326515417256,0.0,--,6.502392e-06,na
82.252,169.54523144347232,0.0,--,7.076116e-06,na
82.252,169.9889206685446,0.0,--,6.892718e-06,na
82.252,170.39357478845676,0.0,--,6.98134e-06,na
82.252,170.80332306435758,0.0,--,7.385359e-06,na
82.252,171.23761715196426,0.0,--,7.248746e-06,na
82.252,171.65063027486374,0.0,--,7.483715e-06,na
82.252,172.0646995952573,0.0,--,6.968083e-06,na
82.252,172.5115239934741,0.0,--,7.310155e-06,na
82.252,172.91846745313498,0.0,--,7.403418e-06,na
82.252,173.31316825565546,0.0,--,7.33856e-06,na
82.252,173.75285917343612,0.0,--,7.734983e-06,na
82.252,174.16711867581225,0.0,--,7.259601e-06,na
82.252,174.57899562547135,0.0,--,7.455776e-06,na
82.252,174.9903156234318,0.0,--,7.244817e-06,na
82.252,175.39058528672433,0.0,--,7.229319e-06,na
82.252,175.82947584100356,0.0,--,7.260503e-06,na
82.252,176.23482006990358,0.0,--,7.023118e-06,na
82.252,176.6470833638004,0.0,--,7.356211e-06,na
82.252,177.06151038608425,0.0,--,7.113864e-06,na
82.252,177.4722235619517,0.0,--,7.184688e-06,na
82.252,177.91161454195787,0.0,--,7.125855e-06,na
82.252,178.3079341576019,0.0,--,6.903152e-06,na
82.252,178.71276475995373,0.0,--,7.436043e-06,na
82.252,179.1466281170281,0.0,--,7.059163e-06,na
82.252,179.58354010355987,0.0,--,7.169641e-06,na
82.252,180.01879747066482,0.0,--,6.563816e-06,na
82.252,180.42293503065926,0.0,--,6.973729e-06,na
82.252,180.8263040436508,0.0,--,6.988339e-06,na
82.252,181.26533297881957,0.0,--,7.003255e-06,na
82.252,181.67840397578047,0.0,--,7.192953e-06,na
82.252,182.0939488290026,0.0,--,7.332055e-06,na
82.252,182.50673763526657,0.0,--,7.440016e-06,na
82.252,182.94528373727258,0.0,--,6.677263e-06,na
82.252,183.3444216786485,0.0,--,6.645496e-06,na
82.252,183.74609492544735,0.0,--,6.936141e-06,na
82.252,184.15932111853897,0.0,--,7.215072e-06,na
82.252,184.58323482972276,0.0,--,7.486888e-06,na
82.252,185.01712778667354,0.0,--,7.040784e-06,na
82.252,185.41958187404626,0.0,--,7.42561e-06,na
82.252,185.83213288879787,0.0,--,7.490438e-06,na
82.252,186.25838646910293,0.0,--,7.536393e-06,na
82.252,186.67204180781363,0.0,--,7.502604e-06,na
82.252,187.08363217510401,0.0,--,7.331633e-06,na
82.252,187.5313272444435,0.0,--,7.841765e-06,na
82.252,187.9479790626282,0.0,--,7.288312e-06,na
82.252,188.34570731001318,0.0,--,8.132716e-06,na
82.252,188.77233750284367,0.0,--,8.174509e-06,na
82.252,189.18408155652008,0.0,--,8.571893e-06,na
82.252,189.61439346624945,0.0,--,9.009236e-06,na
82.252,190.0483221202294,0.0,--,8.871808e-06,na
82.252,190.45578994172945,0.0,--,9.400581e-06,na
82.252,190.87720526981656,0.0,--,8.669478e-06,na
82.252,191.29698744383458,0.0,--,9.51039e-06,na
82.252,191.71114972657318,0.0,--,8.811869e-06,na
82.252,192.12413453377667,0.0,--,8.500967e-06,na
82.252,192.56862888120932,0.0,--,8.230243e-06,na
82.252,192.9834161154861,0.0,--,7.208568e-06,na
82.252,193.3819333501205,0.0,--,7.510156e-06,na
82.252,193.8204902307159,0.0,--,6.930728e-06,na
82.252,194.22209448785122,0.0,--,6.996226e-06,na
82.252,194.63306399662417,0.0,--,7.207986e-06,na
82.252,195.0461558345415,0.0,--,6.748538e-06,na
82.252,195.49292699713098,0.0,--,6.891889e-06,na
82.252,195.89416030979183,0.0,--,6.175484e-06,na
82.252,196.2938190454478,0.0,--,6.18615e-06,na
82.252,196.70326009987946,0.0,--,6.324946e-06,na
82.252,197.11838238281197,0.0,--,6.312475e-06,na
82.252,197.53849189674278,0.0,--,6.366055e-06,na
82.252,197.97899460773917,0.0,--,6.193281e-06,na
82.252,198.37913131113788,0.0,--,6.161878e-06,na
82.252,198.7948998872513,0.0,--,6.026239e-06,na
82.252,199.21778271833202,0.0,--,6.198068e-06,na
82.252,199.63503794432845,0.0,--,6.043469e-06,na
82.252,200.08197562816852,0.0,--,6.128539e-06,na
82.252,200.49367832553557,0.0,--,6.131071e-06,na
82.252,200.89714964937733,0.0,--,6.016737e-06,na
82.252,201.31011162031982,0.0,--,6.302216e-06,na
82.252,201.73609489944056,0.0,--,5.95818e-06,na
82.252,202.14808775682428,0.0,--,6.164948e-06,na
82.252,202.57297441637414,0.0,--,5.991402e-06,na
82.252,203.0120758671662,0.0,--,6.081522e-06,na
82.252,203.41191136446758,0.0,--,6.180242e-06,na
82.252,203.81091504674586,0.0,--,5.802765e-06,na
82.252,204.21341682265327,0.0,--,6.0897e-06,na
82.252,204.6588643937991,0.0,--,5.590671e-06,na
82.252,205.07328904167025,0.0,--,5.894326e-06,na
82.252,205.48667957821576,0.0,--,4.955495e-06,na
82.252,205.91333938946565,0.0,--,4.56853e-06,na
82.252,206.3273183182849,0.0,--,5.390306e-06,na
82.252,206.7292801615259,0.0,--,5.822032e-06,na
82.252,207.13998470050805,0.0,--,5.757989e-06,na
82.252,207.5877500664352,0.0,--,5.42101e-06,na
82.252,208.01725146986027,0.0,--,6.086193e-06,na
82.252,208.40130091395244,0.0,--,6.293354e-06,na
82.252,208.84002411167384,0.0,--,6.29136e-06,na
82.252,209.2406714882977,0.0,--,6.114773e-06,na
82.252,209.65525422684132,0.0,--,5.896334e-06,na
82.252,210.1031069432082,0.0,--,6.327406e-06,na
82.252,210.517799291274,0.0,--,6.157337e-06,na
82.252,210.9538789791532,0.0,--,6.916118e-06,na
82.252,211.3634106705629,0.0,--,6.671209e-06,na
82.252,211.76444642075182,0.0,--,7.14371e-06,na
82.252,212.20171312638604,0.0,--,6.939867e-06,na
82.252,212.61775979805427,0.0,--,7.158189e-06,na
82.252,213.0314605062303,0.0,--,7.39636e-06,na
82.252,213.47369117020332,0.0,--,7.188544e-06,na
82.252,213.87908365165697,0.0,--,7.387542e-06,na
82.252,214.2781660812895,0.0,--,6.96216e-06,na
82.252,214.6882437123871,0.0,--,7.282579e-06,na
82.252,215.10332217153143,0.0,--,6.854316e-06,na
82.252,215.52125223842896,0.0,--,7.210678e-06,na
82.252,215.95653197088762,0.0,--,6.688613e-06,na
82.252,216.35592591933897,0.0,--,6.689268e-06,na
82.252,216.7558452304168,0.0,--,6.318078e-06,na
82.252,217.16959598433377,0.0,--,6.400776e-06,na
82.252,217.61768731087815,0.0,--,7.452414e-06,na
82.252,218.03256423902187,0.0,--,7.335271e-06,na
82.252,218.43920749733255,0.0,--,7.816023e-06,na
82.252,218.8406066845018,0.0,--,7.400711e-06,na
82.252,219.27928126581529,0.0,--,7.580864e-06,na
82.252,219.68734163706628,0.0,--,6.982838e-06,na
82.252,220.13083411971348,0.0,--,7.094161e-06,na
82.252,220.54464505661994,0.0,--,7.316485e-06,na
82.252,220.95208910428659,0.0,--,7.765964e-06,na
82.252,221.39121377407517,0.0,--,8.083647e-06,na
82.252,221.79053733316863,0.0,--,7.417591e-06,na
82.252,222.19979078825455,0.0,--,7.730472e-06,na
82.252,222.64720195495764,0.0,--,7.127106e-06,na
82.252,223.07192356550775,0.0,--,7.596987e-06,na
82.252,223.46857882761685,0.0,--,7.207418e-06,na
82.252,223.87097798876098,0.0,--,7.017821e-06,na
82.252,224.30822782241768,0.0,--,7.128561e-06,na
82.252,224.7146756213511,0.0,--,6.937829e-06,na
82.252,225.12739073961734,0.0,--,7.426745e-06,na
82.252,225.54559247970977,0.0,--,6.905422e-06,na
82.252,225.98844700474453,0.0,--,7.154231e-06,na
82.252,226.38821550193182,0.0,--,6.605755e-06,na
82.252,226.78583098152316,0.0,--,6.005313e-06,na
82.252,227.19457866211195,0.0,--,5.925875e-06,na
82.252,227.62615516726788,0.0,--,5.675145e-06,na
82.252,228.0568212130232,0.0,--,5.718975e-06,na
82.252,228.46347274842566,0.0,--,5.013571e-06,na
82.252,228.90402641826373,0.0,--,5.540875e-06,na
82.252,229.30391278879927,0.0,--,5.909998e-06,na
82.252,229.74204371285478,0.0,--,6.2256e-06,na
82.252,230.15732741073293,0.0,--,6.732633e-06,na
82.252,230.57985255264452,0.0,--,6.303162e-06,na
82.252,231.01605118087468,0.0,--,6.550952e-06,na
82.252,231.42123587395042,0.0,--,6.061484e-06,na
82.252,231.8209985466846,0.0,--,6.891263e-06,na
82.252,232.26209802703636,0.0,--,6.438888e-06,na
82.252,232.67460437580218,0.0,--,6.572343e-06,na
82.252,233.1021865820687,0.0,--,6.019982e-06,na
82.252,233.53350461308187,0.0,--,6.01387e-06,na
82.252,233.93843817837035,0.0,--,6.753922e-06,na
82.252,234.3364948133145,0.0,--,6.567396e-06,na
82.252,234.739334663009,0.0,--,6.302289e-06,na
82.252,235.1541729201426,0.0,--,5.63034e-06,na
82.252,235.60166048427567,0.0,--,6.001166e-06,na
82.252,236.01710504222362,0.0,--,6.350834e-06,na
82.252,236.41863676736315,0.0,--,6.034505e-06,na
82.252,236.83280411261293,0.0,--,6.469389e-06,na
82.252,237.25638779893973,0.0,--,6.108268e-06,na
82.252,237.66641452779487,0.0,--,6.259244e-06,na
82.252,238.08073391166866,0.0,--,5.887996e-06,na
82.252,238.4959986664674,0.0,--,5.923794e-06,na
82.252,238.92373251612148,0.0,--,5.8601e-06,na
82.252,239.33422307224035,0.0,--,5.636e-06,na
82.252,239.7728953889921,0.0,--,6.307426e-06,na
82.252,240.18396423189273,0.0,--,5.964015e-06,na
82.252,240.59748269141767,0.0,--,6.40942e-06,na
82.252,241.0432637004617,0.0,--,5.98513e-06,na
82.252,241.44675782677945,0.0,--,5.957205e-06,na
82.252,241.85802274425575,0.0,--,6.455928e-06,na
82.252,242.2875184235125,0.0,--,6.247559e-06,na
82.252,242.69746829320272,0.0,--,6.733477e-06,na
82.252,243.11234822173907,0.0,--,6.478891e-06,na
82.252,243.5306642455268,0.0,--,6.985763e-06,na
82.252,243.96807200374099,0.0,--,6.546266e-06,na
82.252,244.36611056104215,0.0,--,6.391667e-06,na
82.252,244.76611800331168,0.0,--,6.614791e-06,na
82.252,245.1788378257118,0.0,--,6.398637e-06,na
82.252,245.60973821815654,0.0,--,6.981951e-06,na
82.252,246.04396631237324,0.0,--,6.390066e-06,na
82.252,246.4486263294734,0.0,--,6.576884e-06,na
82.252,246.84921462333608,0.0,--,6.694507e-06,na
82.252,247.2520112036161,0.0,--,6.704882e-06,na
82.252,247.69595236185634,0.0,--,7.311828e-06,na
82.252,248.11205510313593,0.0,--,6.869333e-06,na
82.252,248.5320742813052,0.0,--,7.063514e-06,na
82.252,248.9732065183129,0.0,--,6.772869e-06,na
82.252,249.37382792524014,0.0,--,7.153605e-06,na
82.252,249.78141625300754,0.0,--,6.850954e-06,na
82.252,250.21880123972605,0.0,--,7.060517e-06,na
82.252,250.63345487463033,0.0,--,7.402065e-06,na
82.252,251.08603746623612,0.0,--,7.180643e-06,na
82.252,251.489589290125,0.0,--,7.478491e-06,na
82.252,251.8907453415903,0.0,--,6.542949e-06,na
82.252,252.33135920683554,0.0,--,6.324422e-06,na
82.252,252.73581534953493,0.0,--,6.406306e-06,na
82.252,253.15588603091072,0.0,--,6.771763e-06,na
82.252,253.56247863253765,0.0,--,6.703456e-06,na
82.252,253.9946213624859,0.0,--,6.393966e-06,na
82.252,254.4113757816741,0.0,--,6.778922e-06,na
82.252,254.80976492335034,0.0,--,6.641319e-06,na
82.252,255.21615571671143,0.0,--,7.057024e-06,na
82.252,255.63076094402888,0.0,--,7.272814e-06,na
82.252,256.0788549909724,0.0,--,6.901901e-06,na
82.252,256.4942190725114,0.0,--,7.14905e-06,na
82.252,256.8883756155185,0.0,--,6.649294e-06,na
82.252,257.292465733882,0.0,--,7.054899e-06,na
82.252,257.72675204632054,0.0,--,6.730188e-06,na
82.252,258.13807636192917,0.0,--,6.68221e-06,na
82.252,258.5592320209145,0.0,--,7.003444e-06,na
82.252,259.01364262779583,0.0,--,6.576491e-06,na
82.252,259.3976636148148,0.0,--,6.99333e-06,na
82.252,259.8066644188421,0.0,--,6.760412e-06,na
82.252,260.23807661306876,0.0,--,6.586648e-06,na
82.252,260.65256058899513,0.0,--,6.477334e-06,na
82.252,261.101542924309,0.0,--,6.545801e-06,na
82.252,261.5133522462534,0.0,--,6.861388e-06,na
82.252,261.9148244025157,0.0,--,6.23519e-06,na
82.252,262.3270726247238,0.0,--,6.659189e-06,na
82.252,262.75302130445385,0.0,--,6.546572e-06,na
82.252,263.1632901772466,0.0,--,6.405025e-06,na
82.252,263.58775257521773,0.0,--,6.575894e-06,na
82.252,264.02472852295705,0.0,--,6.334711e-06,na
82.252,264.42833259779934,0.0,--,6.869988e-06,na
82.252,264.83082987495976,0.0,--,6.03433e-06,na
82.252,265.2325170409096,0.0,--,6.12218e-06,na
82.252,265.6675537271157,0.0,--,5.938535e-06,na
82.252,266.0915263280614,0.0,--,5.856215e-06,na
82.252,266.5062697441846,0.0,--,6.020928e-06,na
82.252,266.9227297377632,0.0,--,5.869195e-06,na
82.252,267.32216576292006,0.0,--,6.252332e-06,na
82.252,267.76822339697765,0.0,--,5.853653e-06,na
82.252,268.16033546122554,0.0,--,5.843802e-06,na
82.252,268.6058011547116,0.0,--,5.846756e-06,na
82.252,269.0179314518062,0.0,--,5.69722e-06,na
82.252,269.4502388117324,0.0,--,6.074028e-06,na
82.252,269.8584744090685,0.0,--,5.694848e-06,na
82.252,270.25869132042163,0.0,--,6.028349e-06,na
82.252,270.69542587875804,0.0,--,5.7422e-06,na
82.252,271.116923678289,0.0,--,5.972659e-06,na
82.252,271.5348338853252,0.0,--,5.910508e-06,na
82.252,271.97446563777027,0.0,--,5.956826e-06,na
82.252,272.3759068763509,0.0,--,5.972775e-06,na
82.252,272.809654861664,0.0,--,5.547336e-06,na
82.252,273.2121487587034,0.0,--,5.527691e-06,na
82.252,273.62370595774377,0.0,--,5.267517e-06,na
82.252,274.0677387779484,0.0,--,5.254595e-06,na
82.252,274.477703179472,0.0,--,5.182112e-06,na
82.252,274.87604747845415,0.0,--,4.897563e-06,na
82.252,275.27657683867625,0.0,--,5.359441e-06,na
82.252,275.71581569805716,0.0,--,4.924164e-06,na
82.252,276.13308994111327,0.0,--,4.909612e-06,na
82.252,276.5480050170334,0.0,--,4.93665e-06,na
82.252,276.9676169808365,0.0,--,4.71971e-06,na
82.252,277.35923400039434,0.0,--,5.045586e-06,na
82.252,277.79741827087634,0.0,--,4.644418e-06,na
82.252,278.2033973365224,0.0,--,5.146692e-06,na
82.252,278.6182142877169,0.0,--,5.352922e-06,na
82.252,279.02980598509424,0.0,--,5.320966e-06,na
82.252,279.46866437629427,0.0,--,5.372116e-06,na
82.252,279.89218927486166,0.0,--,5.168084e-06,na
82.252,280.31059907160693,0.0,--,5.99568e-06,na
82.252,280.7183846631856,0.0,--,5.954324e-06,na
82.252,281.13467101819265,0.0,--,6.36492e-06,na
82.252,281.58157334409447,0.0,--,6.793271e-06,na
82.252,281.99143645847164,0.0,--,6.564456e-06,na
82.252,282.39238638686766,0.0,--,7.097187e-06,na
82.252,282.8119144624869,0.0,--,6.981994e-06,na
82.252,283.2321264500234,0.0,--,6.711212e-06,na
82.252,283.64355690215535,0.0,--,6.93585e-06,na
82.252,284.0649771560156,0.0,--,7.416602e-06,na
82.252,284.5043313582787,0.0,--,7.468232e-06,na
82.252,284.90564281464646,0.0,--,7.111899e-06,na
82.252,285.30785172814376,0.0,--,7.525203e-06,na
82.252,285.7146503376857,0.0,--,6.714559e-06,na
82.252,286.16089792684767,0.0,--,6.453003e-06,na
82.252,286.5729361171662,0.0,--,6.062357e-06,na
82.252,286.98471789102643,0.0,--,5.959912e-06,na
82.252,287.38731242048675,0.0,--,6.069298e-06,na
82.252,287.7957042446646,0.0,--,5.925103e-06,na
82.252,288.23011817447355,0.0,--,5.733076e-06,na
82.252,288.67012490726626,0.0,--,5.470618e-06,na
82.252,289.08945035219153,0.0,--,5.409805e-06,na
82.252,289.50269131219386,0.0,--,5.333466e-06,na
82.252,289.9333032318501,0.0,--,5.229871e-06,na
82.252,290.34574918062987,0.0,--,5.410911e-06,na
82.252,290.747849698528,0.0,--,5.030422e-06,na
82.252,291.1885018077333,0.0,--,5.13118e-06,na
82.252,291.6108230322981,0.0,--,4.99656e-06,na
82.252,292.02520415349505,0.0,--,5.019247e-06,na
82.252,292.4589837900533,0.0,--,4.947709e-06,na
82.252,292.87715744251676,0.0,--,4.754067e-06,na
82.252,293.27185381989347,0.0,--,4.891888e-06,na
82.252,293.67793240754594,0.0,--,4.687245e-06,na
82.252,294.10850413774835,0.0,--,4.854272e-06,na
82.252,294.52264751680144,0.0,--,4.835558e-06,na
82.252,294.9269537411917,0.0,--,5.055728e-06,na
82.252,295.36762665209505,0.0,--,4.954301e-06,na
82.252,295.7707382962686,0.0,--,4.794565e-06,na
82.252,296.1857385435906,0.0,--,5.214781e-06,na
82.252,296.60161147220606,0.0,--,4.888308e-06,na
82.252,297.0182024086633,0.0,--,5.212351e-06,na
82.252,297.42222419388935,0.0,--,5.228139e-06,na
82.252,297.85961278271475,0.0,--,4.971283e-06,na
82.252,298.26029246497836,0.0,--,5.165435e-06,na
82.252,298.6735128930601,0.0,--,4.914094e-06,na
82.252,299.12023859800206,0.0,--,5.385926e-06,na
82.252,299.5363612333053,0.0,--,5.303926e-06,na
82.252,299.9628346979884,0.0,--,4.918576e-06,na
82.252,300.38622552280685,0.0,--,5.671318e-06,na
82.252,300.7901291482776,0.0,--,5.513299e-06,na
82.252,301.2020872757088,0.0,--,5.902635e-06,na
82.252,301.617951038749,0.0,--,5.929178e-06,na
82.252,302.0671265459377,0.0,--,5.610316e-06,na
82.252,302.4798261752988,0.0,--,5.807044e-06,na
82.252,302.88088121401165,0.0,--,5.559486e-06,na
82.252,303.28375528024185,0.0,--,5.633352e-06,na
82.252,303.6910007618323,0.0,--,5.866401e-06,na
82.252,304.13573999787087,0.0,--,5.680253e-06,na
82.252,304.54914809589275,0.0,--,5.907743e-06,na
82.252,304.95956605221204,0.0,--,5.82714e-06,na
82.252,305.3597104827451,0.0,--,5.773458e-06,na
82.252,305.79959940577334,0.0,--,5.679962e-06,na
82.252,306.2079267743456,0.0,--,5.342008e-06,na
82.252,306.6296952725237,0.0,--,5.950467e-06,na
82.252,307.0351146093598,0.0,--,5.758891e-06,na
82.252,307.479292819625,0.0,--,6.063448e-06,na
82.252,307.88385700267617,0.0,--,5.886992e-06,na
82.252,308.28337615770397,0.0,--,5.605965e-06,na
82.252,308.7242563859492,0.0,--,5.527283e-06,na
82.252,309.1383006974942,0.0,--,5.343114e-06,na
82.252,309.552373911279,0.0,--,5.177091e-06,na
82.252,310.0024023590931,0.0,--,5.452093e-06,na
82.252,310.4017767277519,0.0,--,5.23949e-06,na
82.252,310.81136229657017,0.0,--,5.536072e-06,na
82.252,311.2409132596523,0.0,--,5.567854e-06,na
82.252,311.65693283256434,0.0,--,5.341193e-06,na
82.252,312.07553727293174,0.0,--,5.500056e-06,na
82.252,312.5213605597596,0.0,--,5.45106e-06,na
82.252,312.9289601482601,0.0,--,5.560229e-06,na
82.252,313.3312626105003,0.0,--,5.634021e-06,na
82.252,313.7353712858711,0.0,--,5.185968e-06,na
82.252,314.148792689926,0.0,--,5.4314e-06,na
82.252,314.575417776894,0.0,--,5.322174e-06,na
82.252,315.01496335583994,0.0,--,5.217604e-06,na
82.252,315.4190637854482,0.0,--,5.222842e-06,na
82.252,315.8223304194831,0.0,--,4.901987e-06,na
82.252,316.2279668689993,0.0,--,5.144029e-06,na
82.252,316.64646153744417,0.0,--,5.129783e-06,na
82.252,317.0976173204637,0.0,--,5.206501e-06,na
82.252,317.5028918955998,0.0,--,5.399444e-06,na
82.252,317.9259025090791,0.0,--,5.146823e-06,na
82.252,318.33760760154166,0.0,--,5.310139e-06,na
82.252,318.7414370449004,0.0,--,5.153488e-06,na
82.252,319.1521641362499,0.0,--,5.187248e-06,na
82.252,319.59912764686925,0.0,--,5.364651e-06,na
82.252,320.0136356273707,0.0,--,4.879301e-06,na
82.252,320.4481987672563,0.0,--,5.11625e-06,na
