ECM File Output,,,,,
37.681,803.850435784416,0.0,--,6.21342e-06,na
37.681,804.2806401045574,0.0,--,6.138187e-06,na
37.681,804.6836331815789,0.0,--,6.213377e-06,na
37.681,805.1253609932241,0.0,--,6.688089e-06,na
37.681,805.5356200907715,0.0,--,5.834212e-06,na
37.681,805.9618253893345,0.0,--,6.575385e-06,na
37.681,806.368207021492,0.0,--,5.833019e-06,na
37.681,806.7784453059855,0.0,--,6.275804e-06,na
37.681,807.2246883820694,0.0,--,5.9702e-06,na
37.681,807.6219978328999,0.0,--,6.700036e-06,na
37.681,808.0605424694685,0.0,--,5.956681e-06,na
37.681,808.4645477387967,0.0,--,6.140253e-06,na
37.681,808.8811899706272,0.0,--,6.300936e-06,na
37.681,809.2795762157814,0.0,--,5.864014e-06,na
37.681,809.7105439115192,0.0,--,6.437855e-06,na
37.681,810.1513757093616,0.0,--,5.736016e-06,na
37.681,810.5645143988575,0.0,--,6.27675e-06,na
37.681,810.9950899269578,0.0,--,6.094997e-06,na
37.681,811.4117049492068,0.0,--,5.840746e-06,na
37.681,811.8347475024694,0.0,--,6.102506e-06,na
37.681,812.2618707374816,0.0,--,5.701295e-06,na
37.681,812.6486071563307,0.0,--,6.109767e-06,na
37.681,813.0867434866618,0.0,--,5.505237e-06,na
37.681,813.4895892312184,0.0,--,5.459762e-06,na
37.681,813.9063226001512,0.0,--,5.582493e-06,na
37.681,814.2896964412752,0.0,--,5.910362e-06,na
37.681,814.716490922086,0.0,--,6.171656e-06,na
37.681,815.1533435130026,0.0,--,5.811613e-06,na
37.681,815.5649813602453,0.0,--,5.853901e-06,na
37.681,815.9969699809263,0.0,--,5.858994e-06,na
37.681,816.3917627408828,0.0,--,6.016184e-06,na
37.681,816.8213453931492,0.0,--,6.17624e-06,na
37.681,817.2198337126822,0.0,--,5.664071e-06,na
37.681,817.6597536630366,0.0,--,5.418478e-06,na
37.681,818.0779949230739,0.0,--,5.8968e-06,na
37.681,818.5087159913439,0.0,--,5.867259e-06,na
37.681,818.927956090549,0.0,--,5.679947e-06,na
37.681,819.328869058322,0.0,--,5.725553e-06,na
37.681,819.759813841946,0.0,--,5.267459e-06,na
37.681,820.1618671686908,0.0,--,5.816473e-06,na
37.681,820.5963157245409,0.0,--,5.719616e-06,na
37.681,821.0350527622928,0.0,--,5.640686e-06,na
37.681,821.4302347411196,0.0,--,5.893482e-06,na
37.681,821.8350827490942,0.0,--,5.702983e-06,na
37.681,822.2492628116003,0.0,--,6.077957e-06,na
37.681,822.6804467412459,0.0,--,5.99715e-06,na
37.681,823.0952472778538,0.0,--,6.037269e-06,na
37.681,823.4989019363562,0.0,--,5.832975e-06,na
37.681,823.9341764301383,0.0,--,5.428607e-06,na
37.681,824.3309348412492,0.0,--,5.887763e-06,na
37.681,824.7510534261799,0.0,--,6.021903e-06,na
37.681,825.1839580325618,0.0,--,6.178161e-06,na
37.681,825.5959475247317,0.0,--,6.00284e-06,na
37.681,826.0036701755754,0.0,--,6.279486e-06,na
37.681,826.4356653620656,0.0,--,6.064758e-06,na
37.681,826.8425083892749,0.0,--,6.307469e-06,na
37.681,827.2577924286546,0.0,--,6.573857e-06,na
37.681,827.6850928519582,0.0,--,6.140021e-06,na
37.681,828.0989260689946,0.0,--,6.377188e-06,na
37.681,828.5376401535995,0.0,--,6.384347e-06,na
37.681,828.9698009868082,0.0,--,6.296395e-06,na
37.681,829.3717380423391,0.0,--,6.437403e-06,na
37.681,829.7940792177076,0.0,--,6.516304e-06,na
37.681,830.2227463807333,0.0,--,6.286064e-06,na
37.681,830.6325511469323,0.0,--,6.53429e-06,na
37.681,831.0420989175815,0.0,--,6.473478e-06,na
37.681,831.470461908312,0.0,--,6.355505e-06,na
37.681,831.8991511868305,0.0,--,6.799179e-06,na
37.681,832.2890313859962,0.0,--,6.062182e-06,na
37.681,832.7181071024633,0.0,--,6.168004e-06,na
37.681,833.1368450966404,0.0,--,6.255796e-06,na
37.681,833.5534508284344,0.0,--,6.112372e-06,na
37.681,833.9530272926083,0.0,--,6.411487e-06,na
37.681,834.3786551093208,0.0,--,5.820941e-06,na
37.681,834.8089993757826,0.0,--,5.905895e-06,na
37.681,835.2071791622111,0.0,--,5.829672e-06,na
37.681,835.6272311006485,0.0,--,5.755472e-06,na
37.681,836.0462453535458,0.0,--,6.392438e-06,na
37.681,836.471056109506,0.0,--,5.97749e-06,na
37.681,836.8777253192442,0.0,--,6.072849e-06,na
37.681,837.2959776373162,0.0,--,5.784765e-06,na
37.681,837.6956196870076,0.0,--,6.293994e-06,na
37.681,838.1184586433685,0.0,--,6.058559e-06,na
37.681,838.5461023187985,0.0,--,6.060131e-06,na
37.681,838.9763700325543,0.0,--,6.126807e-06,na
37.681,839.3950141377248,0.0,--,5.929367e-06,na
37.681,839.8242958416988,0.0,--,6.302856e-06,na
37.681,840.2166731967619,0.0,--,5.963448e-06,na
37.681,840.6524254379266,0.0,--,6.429123e-06,na
37.681,841.0674869761118,0.0,--,5.799579e-06,na
37.681,841.4947688677577,0.0,--,6.023707e-06,na
37.681,841.9264946825319,0.0,--,5.914961e-06,na
37.681,842.3230123086647,0.0,--,6.139409e-06,na
37.681,842.7462977549562,0.0,--,6.282498e-06,na
37.681,843.1620595122384,0.0,--,6.232905e-06,na
37.681,843.5639182992245,0.0,--,6.518108e-06,na
37.681,844.0018955377749,0.0,--,6.231538e-06,na
37.681,844.3919092965648,0.0,--,6.269809e-06,na
37.681,844.8205595017516,0.0,--,6.061935e-06,na
37.681,845.2155621635742,0.0,--,6.467279e-06,na
37.681,845.656226239506,0.0,--,5.844937e-06,na
37.681,846.0659966430811,0.0,--,5.967871e-06,na
37.681,846.499615309545,0.0,--,5.833121e-06,na
37.681,846.907096730225,0.0,--,6.167917e-06,na
37.681,847.3240925539931,0.0,--,5.771595e-06,na
37.681,847.7381069564877,0.0,--,6.589791e-06,na
37.681,848.1651358556994,0.0,--,5.491675e-06,na
37.681,848.5939687904042,0.0,--,5.929003e-06,na
37.681,849.0191582443325,0.0,--,5.446273e-06,na
37.681,849.4357197353626,0.0,--,6.277784e-06,na
37.681,849.8461654899057,0.0,--,5.914408e-06,na
37.681,850.2550813619707,0.0,--,6.305854e-06,na
37.681,850.6826838546423,0.0,--,5.877664e-06,na
37.681,851.1107895937786,0.0,--,6.608054e-06,na
37.681,851.5312388464341,0.0,--,6.346701e-06,na
37.681,851.9574965395158,0.0,--,5.94958e-06,na
37.681,852.3535719610786,0.0,--,5.925671e-06,na
37.681,852.7804994412229,0.0,--,5.919952e-06,na
37.681,853.1775195245368,0.0,--,6.346643e-06,na
37.681,853.6138778227553,0.0,--,6.567803e-06,na
37.681,854.0203214354527,0.0,--,6.294475e-06,na
37.681,854.4473704641107,0.0,--,6.194648e-06,na
37.681,854.8539883866208,0.0,--,6.68093e-06,na
37.681,855.2570712276971,0.0,--,6.435177e-06,na
37.681,855.6935892982091,0.0,--,6.728864e-06,na
37.681,856.1005628740305,0.0,--,6.041533e-06,na
37.681,856.5044982131155,0.0,--,6.720889e-06,na
37.681,856.9391130134507,0.0,--,6.277769e-06,na
37.681,857.3480560349285,0.0,--,6.591479e-06,na
37.681,857.7814165754523,0.0,--,5.846799e-06,na
37.681,858.1910530056928,0.0,--,6.518952e-06,na
37.681,858.6192469844927,0.0,--,6.251037e-06,na
37.681,859.0485247870834,0.0,--,6.681003e-06,na
37.681,859.4688695815978,0.0,--,6.329268e-06,na
37.681,859.8821835572074,0.0,--,6.632385e-06,na
37.681,860.2938353997222,0.0,--,6.216869e-06,na
37.681,860.7188345333658,0.0,--,6.773975e-06,na
37.681,861.1288127774437,0.0,--,6.131304e-06,na
37.681,861.5387837351656,0.0,--,6.314192e-06,na
37.681,861.9649515790483,0.0,--,6.330098e-06,na
37.681,862.3950207732273,0.0,--,6.041257e-06,na
37.681,862.7893246582057,0.0,--,6.252681e-06,na
37.681,863.2172954837476,0.0,--,5.937225e-06,na
37.681,863.6340078474029,0.0,--,6.511327e-06,na
37.681,864.0344633584589,0.0,--,6.190327e-06,na
37.681,864.4606491634,0.0,--,6.552713e-06,na
37.681,864.8895473990999,0.0,--,5.921611e-06,na
37.681,865.279650365688,0.0,--,6.488059e-06,na
37.681,865.7220418123885,0.0,--,6.163682e-06,na
37.681,866.1252533889249,0.0,--,6.524351e-06,na
37.681,866.5536934116277,0.0,--,6.435163e-06,na
37.681,866.984493536107,0.0,--,6.125934e-06,na
37.681,867.3968942898379,0.0,--,6.335395e-06,na
37.681,867.8021649814361,0.0,--,5.92049e-06,na
37.681,868.2314450824845,0.0,--,6.599861e-06,na
37.681,868.6577089706275,0.0,--,6.172646e-06,na
37.681,869.0784958229575,0.0,--,6.621922e-06,na
37.681,869.4799882065296,0.0,--,6.179951e-06,na
37.681,869.9063313599232,0.0,--,6.206727e-06,na
37.681,870.3361281922655,0.0,--,6.415634e-06,na
37.681,870.7742452711062,0.0,--,6.421818e-06,na
37.681,871.1654740253122,0.0,--,6.733258e-06,na
37.681,871.6021027838177,0.0,--,6.515969e-06,na
37.681,872.0067663712415,0.0,--,7.156646e-06,na
37.681,872.4333756866922,0.0,--,6.818242e-06,na
37.681,872.8623738691608,0.0,--,6.997027e-06,na
37.681,873.2550435878834,0.0,--,7.078052e-06,na
37.681,873.6661670757743,0.0,--,6.753471e-06,na
37.681,874.0858704751878,0.0,--,7.484152e-06,na
37.681,874.5072345107144,0.0,--,7.267765e-06,na
37.681,874.9290614733223,0.0,--,7.561059e-06,na
37.681,875.3498514086956,0.0,--,7.414783e-06,na
37.681,875.7354625150634,0.0,--,7.436989e-06,na
37.681,876.1518425960433,0.0,--,8.252595e-06,na
37.681,876.5813715987374,0.0,--,7.737894e-06,na
37.681,877.0231180772287,0.0,--,8.106072e-06,na
37.681,877.4178573798133,0.0,--,7.448994e-06,na
37.681,877.8287458347818,0.0,--,7.704919e-06,na
37.681,878.2305353448509,0.0,--,8.17496e-06,na
37.681,878.6875392892676,0.0,--,7.71835e-06,na
37.681,879.1078956491126,0.0,--,7.826995e-06,na
37.681,879.5516541890116,0.0,--,7.467737e-06,na
37.681,879.9608039461693,0.0,--,7.399576e-06,na
37.681,880.3590622352652,0.0,--,7.633702e-06,na
37.681,880.774428864489,0.0,--,7.397568e-06,na
37.681,881.1798154396505,0.0,--,7.299706e-06,na
37.681,881.6183704696642,0.0,--,6.879272e-06,na
37.681,882.0229135874298,0.0,--,6.858652e-06,na
37.681,882.4550416024852,0.0,--,7.042283e-06,na
37.681,882.8408011474618,0.0,--,6.645496e-06,na
37.681,883.2742806290997,0.0,--,6.801958e-06,na
37.681,883.681003236526,0.0,--,6.847666e-06,na
37.681,884.1091844130669,0.0,--,6.708127e-06,na
37.681,884.5100403018798,0.0,--,7.188923e-06,na
37.681,884.9458567840308,0.0,--,6.648261e-06,na
37.681,885.361168419701,0.0,--,6.862465e-06,na
37.681,885.7712763622569,0.0,--,7.335737e-06,na
37.681,886.1827385021439,0.0,--,7.081806e-06,na
37.681,886.6123051104505,0.0,--,7.304159e-06,na
37.681,887.0451905369181,0.0,--,6.869523e-06,na
37.681,887.471832606765,0.0,--,6.822156e-06,na
37.681,887.8648253105814,0.0,--,7.289185e-06,na
37.681,888.2724364573371,0.0,--,6.807124e-06,na
37.681,888.711028471888,0.0,--,6.975664e-06,na
37.681,889.1412014492623,0.0,--,6.545713e-06,na
37.681,889.5440154331641,0.0,--,6.562186e-06,na
37.681,889.9811606633112,0.0,--,6.925751e-06,na
37.681,890.4068225809191,0.0,--,6.898059e-06,na
37.681,890.8266703729142,0.0,--,6.824659e-06,na
37.681,891.2255051469962,0.0,--,6.550414e-06,na
37.681,891.674890262482,0.0,--,6.239294e-06,na
37.681,892.0695530146162,0.0,--,6.552145e-06,na
37.681,892.5088241683391,0.0,--,6.866845e-06,na
37.681,892.8999692655847,0.0,--,6.609989e-06,na
37.681,893.3175465296875,0.0,--,6.924121e-06,na
37.681,893.7158059650302,0.0,--,6.73873e-06,na
37.681,894.1574359617246,0.0,--,6.883929e-06,na
37.681,894.5573329295095,0.0,--,7.250143e-06,na
37.681,894.9923696542222,0.0,--,7.213297e-06,na
37.681,895.397913890524,0.0,--,7.11657e-06,na
37.681,895.8066126353714,0.0,--,7.332535e-06,na
37.681,896.2074488698548,0.0,--,7.351147e-06,na
37.681,896.6324422868313,0.0,--,8.060873e-06,na
37.681,897.0670128057384,0.0,--,8.114774e-06,na
37.681,897.4773334683273,0.0,--,8.305884e-06,na
37.681,897.9069115766542,0.0,--,8.571456e-06,na
37.681,898.2938625005422,0.0,--,8.122181e-06,na
37.681,898.7323250476823,0.0,--,8.535455e-06,na
37.681,899.175088469238,0.0,--,8.792311e-06,na
37.681,899.5886180707332,0.0,--,8.654402e-06,na
37.681,900.0195235950555,0.0,--,9.254698e-06,na
37.681,900.4188274434914,0.0,--,8.923234e-06,na
37.681,900.8355044456414,0.0,--,8.716423e-06,na
37.681,901.2578287494844,0.0,--,9.249314e-06,na
37.681,901.6790455866949,0.0,--,8.382864e-06,na
37.681,902.0850791449445,0.0,--,8.856587e-06,na
37.681,902.5237818667875,0.0,--,8.925301e-06,na
37.681,902.9223760868795,0.0,--,8.189585e-06,na
37.681,903.333846670079,0.0,--,8.966788e-06,na
37.681,903.7570172116899,0.0,--,8.245261e-06,na
37.681,904.1575415412559,0.0,--,8.095682e-06,na
37.681,904.5928423199875,0.0,--,8.207877e-06,na
37.681,905.0261391418916,0.0,--,7.409413e-06,na
37.681,905.4209201379342,0.0,--,7.804163e-06,na
37.681,905.8370106572698,0.0,--,7.658993e-06,na
37.681,906.2361648245894,0.0,--,7.140348e-06,na
37.681,906.6830711109068,0.0,--,7.50758e-06,na
37.681,907.0788307855557,0.0,--,7.046241e-06,na
37.681,907.5188364294671,0.0,--,6.84183e-06,na
37.681,907.9534742327168,0.0,--,6.697926e-06,na
37.681,908.3426907626866,0.0,--,6.169823e-06,na
37.681,908.7715289113555,0.0,--,6.529852e-06,na
37.681,909.2064821553702,0.0,--,6.443821e-06,na
37.681,909.6124721283715,0.0,--,6.356553e-06,na
37.681,910.0558396599496,0.0,--,6.860937e-06,na
37.681,910.4516773204475,0.0,--,6.736809e-06,na
37.681,910.8629370273984,0.0,--,6.482645e-06,na
37.681,911.2931995024366,0.0,--,6.994043e-06,na
37.681,911.7222057666226,0.0,--,6.393529e-06,na
37.681,912.1239602246383,0.0,--,7.113529e-06,na
37.681,912.5640474583419,0.0,--,6.660091e-06,na
37.681,912.9704070216746,0.0,--,6.292132e-06,na
37.681,913.3712378835498,0.0,--,6.866365e-06,na
37.681,913.7808621242896,0.0,--,6.278104e-06,na
37.681,914.2199121073286,0.0,--,6.266971e-06,na
37.681,914.6200274480865,0.0,--,6.373302e-06,na
37.681,915.0550282371817,0.0,--,5.537455e-06,na
37.681,915.4548087315113,0.0,--,5.947237e-06,na
37.681,915.8848015996507,0.0,--,5.612877e-06,na
37.681,916.2895943077762,0.0,--,5.243404e-06,na
37.681,916.6943222280657,0.0,--,5.760201e-06,na
37.681,917.1287488121371,0.0,--,5.635782e-06,na
37.681,917.5437214919694,0.0,--,6.100207e-06,na
37.681,917.9773411546647,0.0,--,6.281742e-06,na
37.681,918.3607696360265,0.0,--,6.04798e-06,na
37.681,918.788997404949,0.0,--,6.495815e-06,na
37.681,919.212414603716,0.0,--,6.125047e-06,na
37.681,919.654246579945,0.0,--,6.33669e-06,na
37.681,920.0587110575182,0.0,--,6.544506e-06,na
37.681,920.4992364289499,0.0,--,6.280519e-06,na
37.681,920.9083575524849,0.0,--,6.975664e-06,na
37.681,921.3251402172185,0.0,--,6.595394e-06,na
37.681,921.7165736630366,0.0,--,6.53998e-06,na
37.681,922.1451543108406,0.0,--,6.817791e-06,na
37.681,922.581269880642,0.0,--,6.383212e-06,na
37.681,923.007066045928,0.0,--,6.497212e-06,na
37.681,923.3877630964399,0.0,--,6.318805e-06,na
37.681,923.7983963479107,0.0,--,6.408547e-06,na
37.681,924.2363418560103,0.0,--,6.350878e-06,na
37.681,924.6352663403692,0.0,--,5.941474e-06,na
37.681,925.0739909136518,0.0,--,6.673785e-06,na
37.681,925.4754537501412,0.0,--,5.926311e-06,na
37.681,925.9052025833648,0.0,--,6.221802e-06,na
37.681,926.3206854849257,0.0,--,6.087095e-06,na
37.681,926.7255964798976,0.0,--,5.48063e-06,na
37.681,927.1480668113006,0.0,--,5.850961e-06,na
37.681,927.5717999449893,0.0,--,5.002104e-06,na
37.681,928.0289456252322,0.0,--,5.126174e-06,na
37.681,928.4109693564582,0.0,--,5.412337e-06,na
37.681,928.8353704718568,0.0,--,5.065638e-06,na
37.681,929.2488839941789,0.0,--,5.40285e-06,na
37.681,929.6895034742796,0.0,--,5.054608e-06,na
37.681,930.1138561706935,0.0,--,5.649694e-06,na
37.681,930.5117998499886,0.0,--,6.358649e-06,na
37.681,930.9488827184991,0.0,--,5.798123e-06,na
37.681,931.3565550237854,0.0,--,6.449904e-06,na
37.681,931.7607227008806,0.0,--,5.806098e-06,na
37.681,932.195412681199,0.0,--,6.327915e-06,na
37.681,932.6209824118182,0.0,--,6.555973e-06,na
37.681,933.021927278758,0.0,--,5.868846e-06,na
37.681,933.4297861299913,0.0,--,6.310904e-06,na
37.681,933.8509585180765,0.0,--,5.706548e-06,na
37.681,934.2718112189017,0.0,--,5.693946e-06,na
37.681,934.689117327852,0.0,--,6.026792e-06,na
37.681,935.1028130854405,0.0,--,5.999711e-06,na
37.681,935.5105934278657,0.0,--,5.971e-06,na
37.681,935.9437857479081,0.0,--,6.11927e-06,na
37.681,936.3635295928494,0.0,--,5.714915e-06,na
37.681,936.7415395478329,0.0,--,6.37061e-06,na
37.681,937.1799729088874,0.0,--,5.782975e-06,na
37.681,937.6148470408625,0.0,--,6.364557e-06,na
37.681,938.0095841489289,0.0,--,6.473201e-06,na
37.681,938.4633787287501,0.0,--,6.300077e-06,na
37.681,938.8809190529977,0.0,--,6.960865e-06,na
37.681,939.3043406955572,0.0,--,6.624468e-06,na
37.681,939.7086210168874,0.0,--,6.601971e-06,na
37.681,940.126291425665,0.0,--,6.51642e-06,na
37.681,940.5476439114817,0.0,--,6.531816e-06,na
37.681,940.9556973818493,0.0,--,7.236042e-06,na
37.681,941.3786218640026,0.0,--,6.782648e-06,na
37.681,941.7882297255285,0.0,--,6.865928e-06,na
37.681,942.1960236498762,0.0,--,7.0237e-06,na
37.681,942.6311474850605,0.0,--,6.978837e-06,na
37.681,943.0581625653659,0.0,--,7.362964e-06,na
37.681,943.4595130163324,0.0,--,7.078925e-06,na
37.681,943.8823795216033,0.0,--,6.860879e-06,na
37.681,944.2722209800911,0.0,--,7.236318e-06,na
37.681,944.7128698714723,0.0,--,6.9253e-06,na
37.681,945.1114827660791,0.0,--,7.81659e-06,na
37.681,945.5468814867305,0.0,--,7.317911e-06,na
37.681,945.9530677657583,0.0,--,7.270486e-06,na
37.681,946.3760680714661,0.0,--,8.196643e-06,na
37.681,946.8017107225395,0.0,--,7.874041e-06,na
37.681,947.1935890083972,0.0,--,7.771057e-06,na
37.681,947.6365779883488,0.0,--,7.826937e-06,na
37.681,948.066068657103,0.0,--,7.237453e-06,na
37.681,948.4747659460473,0.0,--,7.960247e-06,na
37.681,948.9073604035063,0.0,--,8.482515e-06,na
37.681,949.3212149261768,0.0,--,8.192335e-06,na
37.681,949.741696514666,0.0,--,7.877185e-06,na
37.681,950.1687036833898,0.0,--,7.365961e-06,na
37.681,950.5727560260049,0.0,--,8.065617e-06,na
37.681,951.0137324603393,0.0,--,8.362578e-06,na
37.681,951.4201165159465,0.0,--,8.242132e-06,na
37.681,951.8401650547436,0.0,--,8.536226e-06,na
37.681,952.2716015514706,0.0,--,8.377785e-06,na
37.681,952.6798261490013,0.0,--,7.874754e-06,na
37.681,953.0760501987763,0.0,--,8.459348e-06,na
37.681,953.5109216683398,0.0,--,8.245377e-06,na
37.681,953.9119185205274,0.0,--,7.850103e-06,na
37.681,954.3252655972453,0.0,--,8.085859e-06,na
37.681,954.7374498090687,0.0,--,7.327602e-06,na
37.681,955.1578453151077,0.0,--,7.835013e-06,na
37.681,955.5984475370636,0.0,--,8.304269e-06,na
37.681,955.9932742918977,0.0,--,7.767623e-06,na
37.681,956.4225401902532,0.0,--,7.760813e-06,na
37.681,956.8318447797421,0.0,--,6.984817e-06,na
37.681,957.243595718706,0.0,--,7.610783e-06,na
37.681,957.6675049866445,0.0,--,8.107687e-06,na
37.681,958.0742730901972,0.0,--,7.464769e-06,na
37.681,958.5190481970002,0.0,--,7.899376e-06,na
37.681,958.9510546603304,0.0,--,8.022645e-06,na
37.681,959.3379247934314,0.0,--,7.534589e-06,na
37.681,959.765993724814,0.0,--,7.857161e-06,na
37.681,960.179954166518,0.0,--,7.269846e-06,na
37.681,960.6126303870607,0.0,--,7.28872e-06,na
37.681,961.0124942171541,0.0,--,8.248142e-06,na
37.681,961.4423314227566,0.0,--,7.560317e-06,na
37.681,961.8555206080821,0.0,--,8.212446e-06,na
37.681,962.2603692655248,0.0,--,8.325849e-06,na
37.681,962.7089578157722,0.0,--,7.507217e-06,na
37.681,963.1092462934084,0.0,--,8.206625e-06,na
37.681,963.5296926209477,0.0,--,7.556358e-06,na
37.681,963.9304010840792,0.0,--,6.788323e-06,na
37.681,964.3509873688735,0.0,--,7.447816e-06,na
37.681,964.7757539981197,0.0,--,7.547176e-06,na
37.681,965.1778429514114,0.0,--,7.12472e-06,na
37.681,965.616282964315,0.0,--,7.647381e-06,na
37.681,966.0141990486283,0.0,--,7.302879e-06,na
37.681,966.447337331532,0.0,--,6.982082e-06,na
37.681,966.8527737680502,0.0,--,7.552808e-06,na
37.681,967.257287395028,0.0,--,6.841292e-06,na
37.681,967.6927362791971,0.0,--,6.47892e-06,na
37.681,968.1172354098104,0.0,--,5.482361e-06,na
37.681,968.5316004818618,0.0,--,3.872599e-06,na
37.681,968.9706353795593,0.0,--,2.777437e-06,na
37.681,969.3777062382452,0.0,--,1.369292e-06,na
37.681,969.8141688321786,0.0,--,5.682523e-07,na
37.681,970.2209297897608,0.0,--,1.32175e-07,na
37.681,970.6409115801063,0.0,--,5.745096e-08,na
37.681,971.0676873232462,0.0,--,4.244794e-08,na
37.681,971.4743607574441,0.0,--,3.253808e-08,na
37.681,971.8968259608912,0.0,--,1.82481e-08,na
37.681,972.3232168658158,0.0,--,1.623994e-08,na
49.681,0.0,0.0,--,2.935351e-05,na
49.681,0.0,0.0,--,2.606219e-06,na
49.681,0.0,0.0,--,3.507215e-06,na
49.681,0.07941824856886529,0.0,--,4.074682e-06,na
49.681,0.25359450194225036,0.0,--,4.496105e-06,na
49.681,0.48255320825346926,0.0,--,4.81552e-06,na
49.681,0.762270461859286,0.0,--,5.046488e-06,na
49.681,1.048369012886511,0.0,--,4.845308e-06,na
49.681,1.3730890049586777,0.0,--,4.211979e-06,na
49.681,1.7535407440326771,0.0,--,4.505957e-06,na
49.681,2.167060216918403,0.0,--,4.648115e-06,na
49.681,2.6121147676259597,0.0,--,4.150148e-06,na
49.681,3.02153803581501,0.0,--,4.087487e-06,na
49.681,3.4579902827873172,0.0,--,4.50568e-06,na
49.681,3.8665939341971103,0.0,--,4.384012e-06,na
49.681,4.266540514973065,0.0,--,3.334106e-06,na
49.681,4.704542383997233,0.0,--,3.861758e-06,na
49.681,5.124347247310272,0.0,--,3.778099e-06,na
49.681,5.537291370609319,0.0,--,4.097878e-06,na
49.681,5.941310464220229,0.0,--,4.307891e-06,na
49.681,6.357432310159048,0.0,--,4.339061e-06,na
49.681,6.776613540685655,0.0,--,3.866342e-06,na
49.681,7.1853805059466795,0.0,--,3.534427e-06,na
49.681,7.639312054563044,0.0,--,3.776746e-06,na
49.681,8.045386740878781,0.0,--,3.948866e-06,na
49.681,8.453084555851852,0.0,--,3.895271e-06,na
49.681,8.883587957397385,0.0,--,3.517096e-06,na
49.681,9.285768047741776,0.0,--,3.704597e-06,na
49.681,9.725469086676267,0.0,--,3.13131e-06,na
49.681,10.138571410462818,0.0,--,2.591376e-06,na
49.681,10.559849634861125,0.0,--,2.59692e-06,na
49.681,10.998315581779,0.0,--,2.636792e-06,na
49.681,11.400217802189529,0.0,--,2.490589e-06,na
49.681,11.808763025065426,0.0,--,2.501722e-06,na
49.681,12.238328565371024,0.0,--,2.27445e-06,na
49.681,12.659018428616363,0.0,--,2.364119e-06,na
49.681,13.07009229574688,0.0,--,2.323693e-06,na
49.681,13.510734021002548,0.0,--,2.331697e-06,na
49.681,13.91083951080914,0.0,--,2.385059e-06,na
49.681,14.310588847990681,0.0,--,2.48893e-06,na
49.681,14.743453939544999,0.0,--,2.56233e-06,na
49.681,15.15416933995393,0.0,--,2.878849e-06,na
49.681,15.567646803069577,0.0,--,2.917906e-06,na
49.681,15.9755453985658,0.0,--,2.862973e-06,na
49.681,16.414400782343762,0.0,--,2.845569e-06,na
49.681,16.816595854923925,0.0,--,2.87006e-06,na
49.681,17.217630890940026,0.0,--,3.018155e-06,na
49.681,17.64827518956393,0.0,--,2.93224e-06,na
49.681,18.075049884989195,0.0,--,2.954446e-06,na
49.681,18.48807482742772,0.0,--,3.383539e-06,na
49.681,18.92431490850457,0.0,--,3.223715e-06,na
49.681,19.334313162257587,0.0,--,3.205889e-06,na
49.681,19.76164389035694,0.0,--,3.615452e-06,na
49.681,20.173958838309403,0.0,--,3.400928e-06,na
49.681,20.586958492488133,0.0,--,3.397014e-06,na
49.681,21.00066751185538,0.0,--,3.526366e-06,na
49.681,21.436964475348177,0.0,--,3.454508e-06,na
49.681,21.83507663700345,0.0,--,3.641893e-06,na
49.681,22.23868075451551,0.0,--,3.642446e-06,na
49.681,22.67575840391332,0.0,--,3.679888e-06,na
49.681,23.096847690745737,0.0,--,3.85959e-06,na
49.681,23.509073314745123,0.0,--,3.840585e-06,na
49.681,23.91096238071192,0.0,--,4.040645e-06,na
49.681,24.345680847256002,0.0,--,3.709327e-06,na
49.681,24.742437423450752,0.0,--,3.200577e-06,na
49.681,25.177759387317074,0.0,--,3.80633e-06,na
49.681,25.608395032703676,0.0,--,3.785593e-06,na
49.681,26.010084016104997,0.0,--,3.699592e-06,na
49.681,26.441100577692517,0.0,--,3.83798e-06,na
49.681,26.847012967074317,0.0,--,3.493129e-06,na
49.681,27.244347279375134,0.0,--,3.568653e-06,na
49.681,27.692639239450507,0.0,--,3.993671e-06,na
49.681,28.098756642760026,0.0,--,4.155823e-06,na
49.681,28.54368838095238,0.0,--,3.94012e-06,na
49.681,28.949738027172568,0.0,--,3.786685e-06,na
49.681,29.365837442972023,0.0,--,3.598005e-06,na
49.681,29.78403924770823,0.0,--,3.666937e-06,na
49.681,30.191904775885558,0.0,--,4.101326e-06,na
49.681,30.644491982746224,0.0,--,4.226618e-06,na
49.681,31.04863008811749,0.0,--,4.366811e-06,na
49.681,31.45440811167387,0.0,--,4.175905e-06,na
49.681,31.891729465852084,0.0,--,3.959765e-06,na
49.681,32.29319498678436,0.0,--,4.130488e-06,na
49.681,32.73135668347783,0.0,--,3.977795e-06,na
49.681,33.144799373462234,0.0,--,4.324262e-06,na
49.681,33.55657327421515,0.0,--,3.899753e-06,na
49.681,33.964481825625775,0.0,--,4.51853e-06,na
49.681,34.365225907959655,0.0,--,4.456117e-06,na
49.681,34.80202425253597,0.0,--,4.301182e-06,na
49.681,35.208392035254356,0.0,--,4.328729e-06,na
49.681,35.622684856566,0.0,--,4.131594e-06,na
49.681,36.03708204725616,0.0,--,3.955545e-06,na
49.681,36.475759510469985,0.0,--,3.494628e-06,na
49.681,36.88045832457619,0.0,--,3.601264e-06,na
49.681,37.28123813996813,0.0,--,3.893088e-06,na
49.681,37.73802952391188,0.0,--,3.67593e-06,na
49.681,38.136644068064285,0.0,--,3.325098e-06,na
