ECM File Output,,,,,
70.162,741.2048754372624,0.0,--,9.883835e-06,na
70.162,741.6445515082148,0.0,--,9.320356e-06,na
70.162,742.0669698485598,0.0,--,9.627372e-06,na
70.162,742.475749230694,0.0,--,9.103562e-06,na
70.162,742.9121085694602,0.0,--,9.196548e-06,na
70.162,743.3071929228424,0.0,--,9.371681e-06,na
70.162,743.7456756110369,0.0,--,8.60999e-06,na
70.162,744.1579234768543,0.0,--,9.935786e-06,na
70.162,744.5801547002404,0.0,--,9.050797e-06,na
70.162,745.0184024641321,0.0,--,8.529038e-06,na
70.162,745.4185503975744,0.0,--,9.316384e-06,na
70.162,745.8178678814587,0.0,--,7.701135e-06,na
70.162,746.2559145366047,0.0,--,8.146002e-06,na
70.162,746.668060889854,0.0,--,9.095515e-06,na
70.162,747.0789096944426,0.0,--,8.239105e-06,na
70.162,747.4904546536604,0.0,--,8.900286e-06,na
70.162,747.9318835763959,0.0,--,8.206844e-06,na
70.162,748.3289904803515,0.0,--,8.21166e-06,na
70.162,748.732825384385,0.0,--,8.405856e-06,na
70.162,749.1455087544181,0.0,--,8.15987e-06,na
70.162,749.5667754334411,0.0,--,8.462303e-06,na
70.162,750.0023405323811,0.0,--,8.472693e-06,na
70.162,750.3994647407944,0.0,--,8.534887e-06,na
70.162,750.837286054991,0.0,--,8.626754e-06,na
70.162,751.2394827817704,0.0,--,8.274685e-06,na
70.162,751.6820296286063,0.0,--,8.493211e-06,na
70.162,752.0999837202809,0.0,--,8.390096e-06,na
70.162,752.5146788145233,0.0,--,8.677511e-06,na
70.162,752.9172142856437,0.0,--,8.645773e-06,na
70.162,753.3573679773214,0.0,--,8.438044e-06,na
70.162,753.7597589801171,0.0,--,8.78633e-06,na
70.162,754.1697463064904,0.0,--,8.207644e-06,na
70.162,754.6163241003013,0.0,--,8.219358e-06,na
70.162,755.0299456276313,0.0,--,8.658113e-06,na
70.162,755.4368951849461,0.0,--,7.983501e-06,na
70.162,755.8366110713587,0.0,--,9.133408e-06,na
70.162,756.27188394021,0.0,--,8.673524e-06,na
70.162,756.6811784180119,0.0,--,7.708557e-06,na
70.162,757.1008397435485,0.0,--,8.677569e-06,na
70.162,757.5398919826811,0.0,--,7.920695e-06,na
70.162,757.9474090782109,0.0,--,8.254137e-06,na
70.162,758.3458112736603,0.0,--,8.718634e-06,na
70.162,758.7814850641481,0.0,--,7.820068e-06,na
70.162,759.1906704054026,0.0,--,8.354662e-06,na
70.162,759.6052584946972,0.0,--,8.195711e-06,na
70.162,760.0159574540311,0.0,--,7.99683e-06,na
70.162,760.4477280628847,0.0,--,8.390256e-06,na
70.162,760.8570660959921,0.0,--,8.181916e-06,na
70.162,761.2961230655422,0.0,--,8.158124e-06,na
70.162,761.7013580416967,0.0,--,8.262883e-06,na
70.162,762.1296624033996,0.0,--,7.887997e-06,na
70.162,762.5579640405333,0.0,--,8.075818e-06,na
70.162,762.9671637353931,0.0,--,7.669369e-06,na
70.162,763.366860698779,0.0,--,7.3806e-06,na
70.162,763.8080299742523,0.0,--,7.715804e-06,na
70.162,764.2152098530802,0.0,--,7.550712e-06,na
70.162,764.6298785329863,0.0,--,7.626179e-06,na
70.162,765.0783051441595,0.0,--,7.501731e-06,na
70.162,765.4885201141714,0.0,--,7.481605e-06,na
70.162,765.8884630068857,0.0,--,7.20135e-06,na
70.162,766.2901115485421,0.0,--,7.503855e-06,na
70.162,766.7308749182077,0.0,--,7.395371e-06,na
70.162,767.1546889376634,0.0,--,7.27149e-06,na
70.162,767.5593323303759,0.0,--,7.337338e-06,na
70.162,767.9861669278921,0.0,--,7.019844e-06,na
70.162,768.3884621536856,0.0,--,7.195165e-06,na
70.162,768.8052676131556,0.0,--,7.421389e-06,na
70.162,769.2088120700738,0.0,--,7.213195e-06,na
70.162,769.6412582832872,0.0,--,6.734845e-06,na
70.162,770.0711353035725,0.0,--,7.338196e-06,na
70.162,770.4813650558933,0.0,--,7.047493e-06,na
70.162,770.880275471885,0.0,--,6.619812e-06,na
70.162,771.2843697884913,0.0,--,6.891089e-06,na
70.162,771.7196039698842,0.0,--,6.659495e-06,na
70.162,772.1639543694391,0.0,--,6.532675e-06,na
70.162,772.5778470924788,0.0,--,6.672315e-06,na
70.162,773.0038702135107,0.0,--,6.507689e-06,na
70.162,773.4274471671702,0.0,--,6.52927e-06,na
70.162,773.8274322708081,0.0,--,6.458053e-06,na
70.162,774.2367047487062,0.0,--,6.520233e-06,na
70.162,774.6667464761215,0.0,--,6.566275e-06,na
70.162,775.080603687247,0.0,--,6.698683e-06,na
70.162,775.4953447034927,0.0,--,7.105933e-06,na
70.162,775.9343585613746,0.0,--,7.002629e-06,na
70.162,776.3320982491949,0.0,--,7.119088e-06,na
70.162,776.7356343388625,0.0,--,7.376148e-06,na
70.162,777.1710029681353,0.0,--,7.395705e-06,na
70.162,777.5949616408059,0.0,--,6.980859e-06,na
70.162,778.0099243405791,0.0,--,7.195049e-06,na
70.162,778.4105979646492,0.0,--,7.363808e-06,na
70.162,778.852672807583,0.0,--,7.459224e-06,na
70.162,779.2465471001877,0.0,--,7.396986e-06,na
70.162,779.6653529340573,0.0,--,7.276059e-06,na
70.162,780.0831216410359,0.0,--,6.995295e-06,na
70.162,780.5205176236093,0.0,--,7.29828e-06,na
70.162,780.9248934367743,0.0,--,7.206909e-06,na
70.162,781.3605663346955,0.0,--,7.33012e-06,na
70.162,781.7611940310634,0.0,--,6.939081e-06,na
70.162,782.1729078525204,0.0,--,7.366107e-06,na
70.162,782.6182642503811,0.0,--,7.34863e-06,na
70.162,783.0287807084023,0.0,--,7.100636e-06,na
70.162,783.4358922797683,0.0,--,7.142662e-06,na
70.162,783.8757585231565,0.0,--,6.932023e-06,na
70.162,784.2789807625044,0.0,--,6.884511e-06,na
70.162,784.6915157219852,0.0,--,6.937771e-06,na
70.162,785.1366831596436,0.0,--,7.704788e-06,na
70.162,785.5519296810395,0.0,--,7.245151e-06,na
70.162,785.9603366850008,0.0,--,7.472452e-06,na
70.162,786.3611338647079,0.0,--,7.884737e-06,na
70.162,786.813139842455,0.0,--,7.377428e-06,na
70.162,787.2043860951202,0.0,--,7.871073e-06,na
70.162,787.6169057592695,0.0,--,7.478942e-06,na
70.162,788.0314577741499,0.0,--,6.950722e-06,na
70.162,788.435260402233,0.0,--,6.888091e-06,na
70.162,788.8728242834552,0.0,--,5.649636e-06,na
70.162,789.2728470582481,0.0,--,5.086695e-06,na
70.162,789.709599555314,0.0,--,4.933187e-06,na
70.162,790.1284102964172,0.0,--,4.52227e-06,na
70.162,790.5433727785535,0.0,--,3.915484e-06,na
70.162,790.9526365522904,0.0,--,3.837122e-06,na
70.162,791.3730310139211,0.0,--,4.190297e-06,na
70.162,791.8066827549583,0.0,--,4.499918e-06,na
70.162,792.2272495535218,0.0,--,4.420886e-06,na
70.162,792.6432111318298,0.0,--,4.996342e-06,na
70.162,793.0547339064236,0.0,--,5.760914e-06,na
70.162,793.5025653915599,0.0,--,6.542163e-06,na
70.162,793.8984138300245,0.0,--,7.497118e-06,na
70.162,794.2953727738095,0.0,--,8.049523e-06,na
70.162,794.7361194380182,0.0,--,8.185481e-06,na
70.162,795.150208543539,0.0,--,8.641218e-06,na
70.162,795.5599297664328,0.0,--,8.007599e-06,na
70.162,795.9696798946112,0.0,--,8.107585e-06,na
70.162,796.3717340348269,0.0,--,8.248622e-06,na
70.162,796.8075055447055,0.0,--,7.956347e-06,na
70.162,797.2129984215377,0.0,--,7.865659e-06,na
70.162,797.645136589453,0.0,--,7.535506e-06,na
70.162,798.0705855696093,0.0,--,7.236085e-06,na
70.162,798.482166277495,0.0,--,7.048104e-06,na
70.162,798.8822957396508,0.0,--,7.106559e-06,na
70.162,799.3174718310757,0.0,--,6.420945e-06,na
70.162,799.7353537770489,0.0,--,7.052789e-06,na
70.162,800.1346210104373,0.0,--,6.830582e-06,na
70.162,800.5818557811938,0.0,--,6.813716e-06,na
70.162,800.9927562244773,0.0,--,7.763927e-06,na
70.162,801.4202563756111,0.0,--,7.838491e-06,na
70.162,801.8307357838052,0.0,--,8.120594e-06,na
70.162,802.2328067989587,0.0,--,8.213945e-06,na
70.162,802.6723275492081,0.0,--,8.068979e-06,na
70.162,803.1006566076269,0.0,--,8.04021e-06,na
70.162,803.5283519588277,0.0,--,8.632283e-06,na
70.162,803.9242717237305,0.0,--,8.034665e-06,na
70.162,804.3483738325567,0.0,--,8.161645e-06,na
70.162,804.7544343272093,0.0,--,8.413364e-06,na
70.162,805.1723417466754,0.0,--,8.494899e-06,na
70.162,805.6111075269584,0.0,--,8.661562e-06,na
70.162,806.0072674302284,0.0,--,8.827628e-06,na
70.162,806.4348733776434,0.0,--,8.192932e-06,na
70.162,806.8453257274493,0.0,--,8.884221e-06,na
70.162,807.2479825956558,0.0,--,8.90535e-06,na
70.162,807.6844543415305,0.0,--,8.732357e-06,na
70.162,808.0828392741774,0.0,--,9.161216e-06,na
70.162,808.5195255718048,0.0,--,9.02274e-06,na
70.162,808.9169232991318,0.0,--,8.815681e-06,na
70.162,809.3201076680094,0.0,--,8.684059e-06,na
70.162,809.7679037459142,0.0,--,8.438059e-06,na
70.162,810.180401635974,0.0,--,8.910036e-06,na
70.162,810.5730700432997,0.0,--,9.060343e-06,na
70.162,811.0109590498683,0.0,--,8.823452e-06,na
70.162,811.4406641887348,0.0,--,9.112904e-06,na
70.162,811.8697205377235,0.0,--,9.069787e-06,na
70.162,812.2516285198441,0.0,--,9.028518e-06,na
70.162,812.6912578807259,0.0,--,9.799885e-06,na
70.162,813.1263820415124,0.0,--,9.562937e-06,na
70.162,813.527879856494,0.0,--,1.012532e-05,na
70.162,813.9644832250262,0.0,--,1.007839e-05,na
70.162,814.3720917747135,0.0,--,1.011946e-05,na
70.162,814.7781209001287,0.0,--,9.353578e-06,na
70.162,815.215038684802,0.0,--,9.362586e-06,na
70.162,815.6186313921532,0.0,--,9.472322e-06,na
70.162,816.0486846035444,0.0,--,9.529846e-06,na
70.162,816.4515924004527,0.0,--,1.033339e-05,na
70.162,816.8630467024764,0.0,--,1.02023e-05,na
70.162,817.2594162981828,0.0,--,9.829455e-06,na
70.162,817.697395213877,0.0,--,1.037249e-05,na
70.162,818.1306317117434,0.0,--,1.000344e-05,na
70.162,818.5340773641169,0.0,--,1.033951e-05,na
70.162,818.9574861269757,0.0,--,1.123568e-05,na
70.162,819.3725460451793,0.0,--,9.741561e-06,na
70.162,819.7632673020985,0.0,--,1.073049e-05,na
70.162,820.1994066668153,0.0,--,9.318726e-06,na
70.162,820.6377761108083,0.0,--,8.393836e-06,na
70.162,821.0455532151677,0.0,--,8.504503e-06,na
70.162,821.4686954634248,0.0,--,7.071372e-06,na
70.162,821.8949787637886,0.0,--,8.090239e-06,na
70.162,822.3145573226773,0.0,--,7.646013e-06,na
70.162,822.7108612275575,0.0,--,7.209863e-06,na
70.162,823.1502801798365,0.0,--,7.338036e-06,na
70.162,823.5513284377444,0.0,--,7.093244e-06,na
70.162,823.982689816357,0.0,--,7.22344e-06,na
70.162,824.4113828668525,0.0,--,8.373827e-06,na
70.162,824.8280313283138,0.0,--,8.585441e-06,na
70.162,825.2323447071121,0.0,--,9.181444e-06,na
70.162,825.6706705328331,0.0,--,1.040977e-05,na
70.162,826.0738611656608,0.0,--,9.828262e-06,na
70.162,826.5135315081618,0.0,--,9.93647e-06,na
70.162,826.9092792176215,0.0,--,1.011037e-05,na
70.162,827.3219549795053,0.0,--,1.05763e-05,na
70.162,827.718352793705,0.0,--,1.02546e-05,na
70.162,828.1460742284985,0.0,--,1.041562e-05,na
70.162,828.5801855832123,0.0,--,1.024986e-05,na
70.162,828.9801958068126,0.0,--,9.935538e-06,na
70.162,829.40715092064,0.0,--,1.024862e-05,na
70.162,829.8203267227497,0.0,--,9.628551e-06,na
70.162,830.2230860988509,0.0,--,1.012415e-05,na
70.162,830.6429225380293,0.0,--,9.305426e-06,na
70.162,831.0715326559139,0.0,--,9.041163e-06,na
70.162,831.511302485896,0.0,--,9.382318e-06,na
70.162,831.9373247626575,0.0,--,8.884381e-06,na
70.162,832.3575310488643,0.0,--,9.345298e-06,na
70.162,832.7400559136557,0.0,--,8.65625e-06,na
70.162,833.1800526969276,0.0,--,8.378775e-06,na
70.162,833.5812286781354,0.0,--,8.522635e-06,na
70.162,834.0150338515143,0.0,--,7.583963e-06,na
70.162,834.4427378355762,0.0,--,8.264091e-06,na
70.162,834.8276404926559,0.0,--,8.346004e-06,na
70.162,835.258881205593,0.0,--,7.415903e-06,na
70.162,835.6654773895527,0.0,--,7.873532e-06,na
70.162,836.0882122507313,0.0,--,7.032053e-06,na
70.162,836.5235853642993,0.0,--,7.425973e-06,na
70.162,836.9213774750178,0.0,--,7.733164e-06,na
70.162,837.3316024055167,0.0,--,7.335417e-06,na
70.162,837.781132648004,0.0,--,7.522001e-06,na
70.162,838.1936154969966,0.0,--,7.393275e-06,na
70.162,838.5929478074577,0.0,--,7.499213e-06,na
70.162,839.0283756350127,0.0,--,7.29211e-06,na
70.162,839.4233232120532,0.0,--,7.531125e-06,na
70.162,839.8486308369859,0.0,--,7.81921e-06,na
70.162,840.2878475948316,0.0,--,7.702474e-06,na
70.162,840.6673144066033,0.0,--,8.106232e-06,na
70.162,841.106595548289,0.0,--,7.994327e-06,na
70.162,841.545785832465,0.0,--,7.807685e-06,na
70.162,841.9481614443639,0.0,--,8.647621e-06,na
70.162,842.3657889232085,0.0,--,7.590541e-06,na
70.162,842.7849510910593,0.0,--,7.805909e-06,na
70.162,843.1848928487221,0.0,--,8.75711e-06,na
70.162,843.6248906919194,0.0,--,7.920215e-06,na
70.162,844.0630601420468,0.0,--,8.672258e-06,na
70.162,844.45829764482,0.0,--,8.668663e-06,na
70.162,844.8754723211463,0.0,--,7.321083e-06,na
70.162,845.3007697373328,0.0,--,7.720344e-06,na
70.162,845.7327311997101,0.0,--,7.816387e-06,na
70.162,846.1336984048862,0.0,--,7.358845e-06,na
70.162,846.5620408590131,0.0,--,7.871073e-06,na
70.162,846.9818083506736,0.0,--,8.355841e-06,na
70.162,847.3947557526378,0.0,--,7.782161e-06,na
70.162,847.7783738712636,0.0,--,8.453499e-06,na
70.162,848.2100187746062,0.0,--,8.269635e-06,na
70.162,848.633259650944,0.0,--,7.94002e-06,na
70.162,849.0516200138502,0.0,--,8.46725e-06,na
70.162,849.4552349262851,0.0,--,8.271731e-06,na
70.162,849.8934082895219,0.0,--,8.061441e-06,na
70.162,850.3038520600087,0.0,--,8.650866e-06,na
70.162,850.7014560045707,0.0,--,8.920833e-06,na
70.162,851.1430412316075,0.0,--,8.751609e-06,na
70.162,851.5819332007192,0.0,--,7.992872e-06,na
70.162,851.9839982972966,0.0,--,8.187359e-06,na
70.162,852.4071481395162,0.0,--,8.737436e-06,na
70.162,852.8260321976923,0.0,--,9.383817e-06,na
70.162,853.2307057369009,0.0,--,9.386349e-06,na
70.162,853.6639016063133,0.0,--,9.258612e-06,na
70.162,854.0654638029823,0.0,--,8.919829e-06,na
70.162,854.506384439912,0.0,--,8.690695e-06,na
70.162,854.8911943903149,0.0,--,8.821487e-06,na
70.162,855.3167819532324,0.0,--,8.948176e-06,na
70.162,855.7439012344362,0.0,--,8.932067e-06,na
70.162,856.1453300169894,0.0,--,8.839503e-06,na
70.162,856.583604296689,0.0,--,8.786184e-06,na
70.162,856.9876413199844,0.0,--,9.310024e-06,na
70.162,857.4133741228447,0.0,--,9.120617e-06,na
70.162,857.8305683032153,0.0,--,9.019655e-06,na
70.162,858.2322486731156,0.0,--,9.027921e-06,na
70.162,858.6663841815645,0.0,--,8.574294e-06,na
70.162,859.0678903876717,0.0,--,8.717994e-06,na
70.162,859.5024707793154,0.0,--,8.046496e-06,na
70.162,859.9063939598992,0.0,--,7.974842e-06,na
70.162,860.3223235157332,0.0,--,8.081231e-06,na
70.162,860.7418170132388,0.0,--,7.410126e-06,na
70.162,861.1781109807723,0.0,--,8.018542e-06,na
70.162,861.5785497350472,0.0,--,8.124945e-06,na
70.162,862.017824927431,0.0,--,7.767056e-06,na
70.162,862.4513754244666,0.0,--,8.056348e-06,na
70.162,862.8372498081022,0.0,--,7.962299e-06,na
70.162,863.2611564344119,0.0,--,7.697265e-06,na
70.162,863.6741607434623,0.0,--,8.104296e-06,na
70.162,864.1029369360064,0.0,--,7.645081e-06,na
70.162,864.543832272768,0.0,--,7.628711e-06,na
70.162,864.9435677279083,0.0,--,7.54965e-06,na
70.162,865.363736943439,0.0,--,7.272989e-06,na
70.162,865.7915054341737,0.0,--,7.124763e-06,na
70.162,866.1863459700346,0.0,--,7.031616e-06,na
70.162,866.6256225783213,0.0,--,7.498893e-06,na
70.162,867.0281863212205,0.0,--,7.47251e-06,na
70.162,867.4532200758716,0.0,--,7.364783e-06,na
70.162,867.8675589371674,0.0,--,7.884373e-06,na
70.162,868.257933772038,0.0,--,7.33335e-06,na
70.162,868.6986545058946,0.0,--,8.254923e-06,na
70.162,869.105093610471,0.0,--,7.430543e-06,na
70.162,869.5331878629834,0.0,--,7.991446e-06,na
70.162,869.9636348021384,0.0,--,8.107017e-06,na
70.162,870.3445344578822,0.0,--,7.900162e-06,na
70.162,870.7690636723391,0.0,--,8.256437e-06,na
70.162,871.1687822763195,0.0,--,7.888229e-06,na
70.162,871.6071574153955,0.0,--,8.512347e-06,na
70.162,872.0449143790671,0.0,--,7.895753e-06,na
70.162,872.4859937002614,0.0,--,8.872303e-06,na
70.162,872.8716217045514,0.0,--,7.902679e-06,na
70.162,873.3029210567468,0.0,--,8.286006e-06,na
82.162,0.0,0.0,--,3.08962e-05,na
82.162,0.0,0.0,--,3.686117e-06,na
82.162,0.04349236681258131,0.0,--,4.201982e-06,na
82.162,0.19369480449034093,0.0,--,4.367044e-06,na
82.162,0.3853957222518092,0.0,--,4.564878e-06,na
82.162,0.6079373661252709,0.0,--,4.73969e-06,na
82.162,0.8650553286191156,0.0,--,4.838759e-06,na
82.162,1.165126538847858,0.0,--,4.659159e-06,na
82.162,1.4913866220299095,0.0,--,4.220521e-06,na
82.162,1.8859659768146109,0.0,--,5.184382e-06,na
82.162,2.286553318504905,0.0,--,5.312977e-06,na
82.162,2.7279421188663324,0.0,--,5.215581e-06,na
82.162,3.145322420293998,0.0,--,5.069902e-06,na
82.162,3.562407338114496,0.0,--,5.190086e-06,na
82.162,3.970473691810042,0.0,--,5.60419e-06,na
82.162,4.4057886001341044,0.0,--,5.409791e-06,na
82.162,4.806904692256093,0.0,--,5.731155e-06,na
82.162,5.247191541726049,0.0,--,5.644586e-06,na
82.162,5.658653112158566,0.0,--,5.750451e-06,na
82.162,6.070038733407288,0.0,--,5.958151e-06,na
82.162,6.479271491627746,0.0,--,5.803566e-06,na
82.162,6.879908265713364,0.0,--,6.063812e-06,na
82.162,7.3179330958687485,0.0,--,6.371978e-06,na
82.162,7.723982845751437,0.0,--,6.025963e-06,na
82.162,8.138131818803934,0.0,--,6.412025e-06,na
82.162,8.556581811869613,0.0,--,5.987764e-06,na
82.162,8.995708987363233,0.0,--,5.917202e-06,na
82.162,9.39403229938322,0.0,--,6.218601e-06,na
82.162,9.795668268365096,0.0,--,6.306305e-06,na
82.162,10.233147818866058,0.0,--,6.150134e-06,na
82.162,10.647260218003426,0.0,--,6.171293e-06,na
82.162,11.072975385517575,0.0,--,6.374306e-06,na
82.162,11.509688004158523,0.0,--,6.119415e-06,na
82.162,11.91064166987822,0.0,--,6.22365e-06,na
82.162,12.323332159492928,0.0,--,6.297792e-06,na
82.162,12.747428805220723,0.0,--,6.004397e-06,na
82.162,13.161455584577878,0.0,--,6.343442e-06,na
82.162,13.587877187536812,0.0,--,5.870548e-06,na
82.162,14.019348064432526,0.0,--,6.116985e-06,na
82.162,14.422501364075808,0.0,--,5.75732e-06,na
82.162,14.824550117056473,0.0,--,5.860304e-06,na
82.162,15.263145493905528,0.0,--,5.789378e-06,na
82.162,15.676004103923875,0.0,--,6.046044e-06,na
82.162,16.089068275305987,0.0,--,5.52689e-06,na
82.162,16.50014779552633,0.0,--,6.012007e-06,na
82.162,16.90255297690818,0.0,--,5.61426e-06,na
82.162,17.34781510064639,0.0,--,5.493508e-06,na
82.162,17.74067227888118,0.0,--,5.727692e-06,na
82.162,18.174132836906054,0.0,--,5.317474e-06,na
82.162,18.597167836491845,0.0,--,5.688387e-06,na
82.162,19.011304049934452,0.0,--,5.359296e-06,na
82.162,19.409900044356593,0.0,--,5.507376e-06,na
82.162,19.846833816896485,0.0,--,5.436174e-06,na
82.162,20.245373331129144,0.0,--,5.280031e-06,na
82.162,20.682965441760604,0.0,--,5.527414e-06,na
82.162,21.104523964347845,0.0,--,5.359339e-06,na
82.162,21.518349587105963,0.0,--,5.757145e-06,na
82.162,21.95317340445882,0.0,--,5.845592e-06,na
82.162,22.356287088558204,0.0,--,6.216171e-06,na
82.162,22.795523543863908,0.0,--,5.853435e-06,na
82.162,23.215100517701256,0.0,--,5.742724e-06,na
82.162,23.611782224059247,0.0,--,6.101167e-06,na
82.162,24.031646887179985,0.0,--,5.904207e-06,na
82.162,24.46486342827874,0.0,--,6.240225e-06,na
82.162,24.866988961805728,0.0,--,6.358474e-06,na
82.162,25.3068409350185,0.0,--,6.638089e-06,na
82.162,25.71393711885474,0.0,--,6.348186e-06,na
82.162,26.128849277018098,0.0,--,6.422473e-06,na
82.162,26.542501546173916,0.0,--,6.578965e-06,na
82.162,26.94841846614468,0.0,--,6.417933e-06,na
82.162,27.3840445248672,0.0,--,6.516377e-06,na
82.162,27.786600587967992,0.0,--,6.392846e-06,na
82.162,28.196042514079515,0.0,--,6.56012e-06,na
82.162,28.611086877716343,0.0,--,6.250455e-06,na
82.162,29.026955156316458,0.0,--,6.382747e-06,na
82.162,29.46527510233603,0.0,--,6.274844e-06,na
82.162,29.881523444411133,0.0,--,5.946611e-06,na
82.162,30.272593354789425,0.0,--,6.138449e-06,na
82.162,30.683673415670423,0.0,--,5.364447e-06,na
82.162,31.127126277313444,0.0,--,5.711016e-06,na
82.162,31.549850118290802,0.0,--,5.465612e-06,na
82.162,31.99059326322038,0.0,--,5.546244e-06,na
82.162,32.39295160417844,0.0,--,5.170601e-06,na
82.162,32.7921532386092,0.0,--,4.80577e-06,na
82.162,33.226737111348825,0.0,--,5.175214e-06,na
82.162,33.643037760631,0.0,--,4.879854e-06,na
82.162,34.05742487093554,0.0,--,5.089561e-06,na
82.162,34.50321097886235,0.0,--,4.707239e-06,na
82.162,34.90562901996532,0.0,--,4.922622e-06,na
82.162,35.30711200833534,0.0,--,4.76907e-06,na
82.162,35.74160430423723,0.0,--,5.062495e-06,na
82.162,36.155074307245386,0.0,--,4.789094e-06,na
82.162,36.56720183238606,0.0,--,4.994959e-06,na
82.162,36.976368991621484,0.0,--,4.763511e-06,na
82.162,37.400542037797486,0.0,--,4.452217e-06,na
82.162,37.809544315886846,0.0,--,4.746398e-06,na
82.162,38.2125007389929,0.0,--,4.696209e-06,na
82.162,38.65497296221417,0.0,--,4.684523e-06,na
82.162,39.06813574709047,0.0,--,4.752874e-06,na
82.162,39.476777471749756,0.0,--,4.997069e-06,na
82.162,39.916777800787735,0.0,--,5.088863e-06,na
82.162,40.31990517548595,0.0,--,4.911984e-06,na
82.162,40.723207107287365,0.0,--,5.17568e-06,na
82.162,41.16977925931667,0.0,--,5.079768e-06,na
82.162,41.584551524189294,0.0,--,5.388385e-06,na
82.162,42.023825492596245,0.0,--,5.255541e-06,na
82.162,42.427093282675216,0.0,--,5.174239e-06,na
82.162,42.82750821132113,0.0,--,5.403344e-06,na
82.162,43.26664040230113,0.0,--,5.149326e-06,na
82.162,43.67773663590354,0.0,--,5.813781e-06,na
82.162,44.09063282859352,0.0,--,5.532915e-06,na
82.162,44.53633415152226,0.0,--,5.951122e-06,na
82.162,44.94167748911889,0.0,--,5.963273e-06,na
82.162,45.34389277961303,0.0,--,5.934475e-06,na
82.162,45.78254102395693,0.0,--,5.978276e-06,na
82.162,46.19021267111339,0.0,--,5.666894e-06,na
82.162,46.60461096040782,0.0,--,5.89354e-06,na
82.162,47.03201360328798,0.0,--,6.017086e-06,na
82.162,47.44826977570364,0.0,--,6.14865e-06,na
82.162,47.85630604476845,0.0,--,5.811671e-06,na
82.162,48.2568213171262,0.0,--,6.339178e-06,na
82.162,48.670880665228275,0.0,--,6.026719e-06,na
82.162,49.08732592423903,0.0,--,6.296716e-06,na
82.162,49.53072801343322,0.0,--,6.367321e-06,na
82.162,49.93784097083819,0.0,--,6.233386e-06,na
82.162,50.33946090570879,0.0,--,6.848844e-06,na
82.162,50.74200529664187,0.0,--,6.487287e-06,na
82.162,51.188003961079964,0.0,--,6.758099e-06,na
82.162,51.61975024849491,0.0,--,6.382135e-06,na
82.162,52.05128402918326,0.0,--,6.332484e-06,na
82.162,52.458510373086895,0.0,--,6.775008e-06,na
82.162,52.86050752750728,0.0,--,6.717193e-06,na
82.162,53.30180768866623,0.0,--,7.480485e-06,na
82.162,53.704974714126806,0.0,--,7.348135e-06,na
82.162,54.12124786007735,0.0,--,7.257113e-06,na
82.162,54.541870867368004,0.0,--,7.239825e-06,na
82.162,54.9809260108666,0.0,--,7.473849e-06,na
82.162,55.39231635147618,0.0,--,7.732684e-06,na
82.162,55.777722658033674,0.0,--,7.228926e-06,na
82.162,56.189925282470945,0.0,--,7.642171e-06,na
82.162,56.62365658412572,0.0,--,7.436334e-06,na
82.162,57.05739471144407,0.0,--,7.659284e-06,na
82.162,57.46623126107095,0.0,--,8.308009e-06,na
82.162,57.865886641048384,0.0,--,8.117044e-06,na
82.162,58.30926952342896,0.0,--,8.562551e-06,na
82.162,58.71487979395805,0.0,--,7.732975e-06,na
82.162,59.12646662473759,0.0,--,8.330258e-06,na
82.162,59.541914871264964,0.0,--,8.318617e-06,na
82.162,59.95195564063745,0.0,--,8.150499e-06,na
82.162,60.3992802165573,0.0,--,8.19804e-06,na
82.162,60.8071400460785,0.0,--,7.755894e-06,na
82.162,61.23289259804359,0.0,--,7.930386e-06,na
82.162,61.63231417848166,0.0,--,7.609851e-06,na
82.162,62.0615974596847,0.0,--,7.602575e-06,na
82.162,62.50793766480304,0.0,--,7.796523e-06,na
82.162,62.90957026244568,0.0,--,7.086855e-06,na
82.162,63.30751932843113,0.0,--,7.578899e-06,na
82.162,63.74744817554485,0.0,--,7.283263e-06,na
82.162,64.16228140328037,0.0,--,7.486815e-06,na
82.162,64.58879051614015,0.0,--,7.619703e-06,na
82.162,65.02323104313355,0.0,--,7.220777e-06,na
82.162,65.42653765286656,0.0,--,7.690775e-06,na
82.162,65.82622162223595,0.0,--,7.151437e-06,na
82.162,66.22766984037638,0.0,--,7.334558e-06,na
82.162,66.66449696887874,0.0,--,7.370269e-06,na
82.162,67.09049562297395,0.0,--,7.171242e-06,na
82.162,67.50139276055556,0.0,--,7.545183e-06,na
82.162,67.90122651710932,0.0,--,7.040129e-06,na
82.162,68.3383803569658,0.0,--,7.553157e-06,na
82.162,68.74007548855369,0.0,--,7.036564e-06,na
82.162,69.15185268106171,0.0,--,6.997478e-06,na
82.162,69.57543521461639,0.0,--,7.173483e-06,na
82.162,70.01484044632102,0.0,--,6.751099e-06,na
82.162,70.41723366532786,0.0,--,6.819915e-06,na
82.162,70.81523946996278,0.0,--,6.259099e-06,na
82.162,71.25053149346186,0.0,--,6.376416e-06,na
82.162,71.68797868927163,0.0,--,6.512244e-06,na
82.162,72.10702249453858,0.0,--,6.399772e-06,na
82.162,72.52220842076711,0.0,--,6.849048e-06,na
82.162,72.923796144607,0.0,--,6.571572e-06,na
82.162,73.36246296867587,0.0,--,6.674803e-06,na
82.162,73.76061981573433,0.0,--,6.814706e-06,na
82.162,74.16925089924526,0.0,--,6.697723e-06,na
