ECM File Output,,,,,
43.444,44.881477792044464,0.0,--,4.1124e-06,na
43.444,45.31292074185266,0.0,--,4.486748e-06,na
43.444,45.71830259440724,0.0,--,4.410118e-06,na
43.444,46.15126866582585,0.0,--,4.212096e-06,na
43.444,46.577656679624525,0.0,--,4.532441e-06,na
43.444,46.98978775052447,0.0,--,4.521178e-06,na
43.444,47.38564050185366,0.0,--,4.396657e-06,na
43.444,47.82081983464033,0.0,--,4.516405e-06,na
43.444,48.221754634619906,0.0,--,4.392103e-06,na
43.444,48.646897077905976,0.0,--,4.211193e-06,na
43.444,49.06797322820163,0.0,--,4.447997e-06,na
43.444,49.515086404320066,0.0,--,4.418762e-06,na
43.444,49.91580285530296,0.0,--,4.377172e-06,na
43.444,50.325988174903394,0.0,--,4.466478e-06,na
43.444,50.75202153227998,0.0,--,4.628906e-06,na
43.444,51.16868929413878,0.0,--,4.318164e-06,na
43.444,51.608308172588195,0.0,--,4.506481e-06,na
43.444,52.019330962358396,0.0,--,4.305912e-06,na
43.444,52.45128736817546,0.0,--,4.440022e-06,na
43.444,52.858851356602955,0.0,--,4.642076e-06,na
43.444,53.272234700779464,0.0,--,4.464906e-06,na
43.444,53.690086631522746,0.0,--,4.45047e-06,na
43.444,54.107173482392206,0.0,--,4.580841e-06,na
43.444,54.519848832989695,0.0,--,4.44433e-06,na
43.444,54.952383615626054,0.0,--,4.486254e-06,na
43.444,55.346135129113925,0.0,--,4.616508e-06,na
43.444,55.77886484662546,0.0,--,4.164627e-06,na
43.444,56.18852948902727,0.0,--,4.327041e-06,na
43.444,56.59732659062168,0.0,--,4.13027e-06,na
43.444,57.04012759221723,0.0,--,4.310714e-06,na
43.444,57.44522386490008,0.0,--,4.441608e-06,na
43.444,57.84153598004597,0.0,--,4.513742e-06,na
43.444,58.24013454814563,0.0,--,4.651054e-06,na
43.444,58.682612026122655,0.0,--,4.528323e-06,na
43.444,59.094125448390535,0.0,--,4.326197e-06,na
43.444,59.508726839231144,0.0,--,4.345537e-06,na
43.444,59.94615189405799,0.0,--,4.264628e-06,na
43.444,60.35801296822027,0.0,--,4.182599e-06,na
43.444,60.77861855782582,0.0,--,4.620393e-06,na
43.444,61.19990222145705,0.0,--,4.395522e-06,na
43.444,61.63279904374426,0.0,--,4.1436e-06,na
43.444,62.047162205820584,0.0,--,4.177637e-06,na
43.444,62.45388067807276,0.0,--,4.430753e-06,na
43.444,62.87056912239645,0.0,--,4.428119e-06,na
43.444,63.288818160150065,0.0,--,4.836591e-06,na
43.444,63.69280284987192,0.0,--,4.383051e-06,na
43.444,64.13754341545028,0.0,--,4.712638e-06,na
43.444,64.54877820893894,0.0,--,4.509886e-06,na
43.444,64.95073454599029,0.0,--,4.694128e-06,na
43.444,65.36315905564925,0.0,--,4.825109e-06,na
43.444,65.7795078409614,0.0,--,4.584406e-06,na
43.444,66.18473715118955,0.0,--,4.722999e-06,na
43.444,66.62721008027805,0.0,--,4.75932e-06,na
43.444,67.03736019154786,0.0,--,4.660978e-06,na
43.444,67.44049710342107,0.0,--,4.870308e-06,na
43.444,67.87571907008106,0.0,--,4.803165e-06,na
43.444,68.27349902885582,0.0,--,4.703979e-06,na
43.444,68.70370627451541,0.0,--,4.999194e-06,na
43.444,69.13492042618078,0.0,--,4.663088e-06,na
43.444,69.56125727374445,0.0,--,4.792979e-06,na
43.444,69.96935372857777,0.0,--,4.64097e-06,na
43.444,70.3865307544952,0.0,--,4.960486e-06,na
43.444,70.8012007924787,0.0,--,5.212758e-06,na
43.444,71.25545914268179,0.0,--,5.054899e-06,na
43.444,71.64876799625819,0.0,--,5.145281e-06,na
43.444,72.08291080621152,0.0,--,5.114038e-06,na
43.444,72.50822898311102,0.0,--,5.279289e-06,na
43.444,72.91031089316863,0.0,--,5.306298e-06,na
43.444,73.33590978657293,0.0,--,5.162525e-06,na
43.444,73.76915538544843,0.0,--,5.019567e-06,na
43.444,74.1764823357193,0.0,--,5.4509e-06,na
43.444,74.57740400688883,0.0,--,5.070615e-06,na
43.444,74.9909089586091,0.0,--,4.943809e-06,na
43.444,75.43226336249037,0.0,--,4.360685e-06,na
43.444,75.83362925399014,0.0,--,4.020403e-06,na
43.444,76.23534291571151,0.0,--,3.386944e-06,na
43.444,76.67037991913641,0.0,--,2.638248e-06,na
43.444,77.08363454374788,0.0,--,2.421046e-06,na
43.444,77.50322587859999,0.0,--,2.337663e-06,na
43.444,77.90308005073746,0.0,--,2.660483e-06,na
43.444,78.34074278143343,0.0,--,3.02236e-06,na
43.444,78.73910568821776,0.0,--,3.464389e-06,na
43.444,79.1480528754897,0.0,--,3.929614e-06,na
43.444,79.5914774880889,0.0,--,3.489258e-06,na
43.444,80.00175887992945,0.0,--,3.379217e-06,na
43.444,80.45375595032449,0.0,--,3.301902e-06,na
43.444,80.83765755173859,0.0,--,3.576599e-06,na
43.444,81.27495213597952,0.0,--,3.604611e-06,na
43.444,81.68080241155545,0.0,--,3.914829e-06,na
43.444,82.10082877406587,0.0,--,4.250513e-06,na
43.444,82.52816836604445,0.0,--,4.188056e-06,na
43.444,82.93419674302174,0.0,--,4.398607e-06,na
43.444,83.33749513283719,0.0,--,4.181769e-06,na
43.444,83.7748506455609,0.0,--,4.037938e-06,na
43.444,84.18381392507698,0.0,--,4.118512e-06,na
43.444,84.59589887339466,0.0,--,4.207046e-06,na
43.444,85.00772362850597,0.0,--,3.700086e-06,na
43.444,85.43863043610344,0.0,--,3.43172e-06,na
43.444,85.83696530145141,0.0,--,3.320689e-06,na
43.444,86.27409422643976,0.0,--,3.18895e-06,na
43.444,86.67971487898959,0.0,--,3.357956e-06,na
43.444,87.10375653729332,0.0,--,2.813118e-06,na
43.444,87.53223717263594,0.0,--,2.488843e-06,na
43.444,87.93649386735198,0.0,--,2.470551e-06,na
43.444,88.34752826357888,0.0,--,2.610424e-06,na
43.444,88.76435989881423,0.0,--,2.693647e-06,na
43.444,89.17425285562628,0.0,--,2.612302e-06,na
43.444,89.61728692335342,0.0,--,2.438435e-06,na
43.444,90.0422149538486,0.0,--,2.235276e-06,na
43.444,90.46247973268474,0.0,--,2.312692e-06,na
43.444,90.86667849920973,0.0,--,2.619214e-06,na
43.444,91.30033247224947,0.0,--,3.200854e-06,na
43.444,91.70305282484755,0.0,--,3.417546e-06,na
43.444,92.1472632826027,0.0,--,3.732508e-06,na
43.444,92.55675900500381,0.0,--,3.937108e-06,na
43.444,93.00121106972158,0.0,--,4.107103e-06,na
43.444,93.40136482851173,0.0,--,4.239046e-06,na
43.444,93.79842896784449,0.0,--,4.556947e-06,na
43.444,94.23337550923613,0.0,--,4.494359e-06,na
43.444,94.64745250362725,0.0,--,4.771602e-06,na
43.444,95.05850472063041,0.0,--,5.025751e-06,na
43.444,95.46616270151945,0.0,--,5.180089e-06,na
43.444,95.90316562000343,0.0,--,4.96229e-06,na
43.444,96.30098206823268,0.0,--,5.106573e-06,na
43.444,96.70366980704338,0.0,--,4.606409e-06,na
43.444,97.13331816179189,0.0,--,4.306217e-06,na
43.444,97.55859365985071,0.0,--,4.254689e-06,na
43.444,97.96576584485916,0.0,--,4.607442e-06,na
43.444,98.41660761980874,0.0,--,4.276721e-06,na
43.444,98.80529374545993,0.0,--,4.746049e-06,na
43.444,99.21087207150934,0.0,--,4.735586e-06,na
43.444,99.62415237114983,0.0,--,4.889502e-06,na
43.444,100.07038704427207,0.0,--,4.983667e-06,na
43.444,100.51479606233809,0.0,--,5.028996e-06,na
43.444,100.91296119274497,0.0,--,4.770831e-06,na
43.444,101.31901650781383,0.0,--,4.75414e-06,na
43.444,101.74294452774637,0.0,--,4.861227e-06,na
43.444,102.15405609677626,0.0,--,5.384849e-06,na
43.444,102.57627139091666,0.0,--,5.147042e-06,na
43.444,103.01192624675407,0.0,--,5.406895e-06,na
43.444,103.41881780098757,0.0,--,5.0995e-06,na
43.444,103.84100666021165,0.0,--,5.436217e-06,na
43.444,104.24458562807507,0.0,--,5.511887e-06,na
43.444,104.64253788799796,0.0,--,5.177251e-06,na
43.444,105.08779965848579,0.0,--,4.986199e-06,na
43.444,105.49737356776915,0.0,--,5.147376e-06,na
43.444,105.9184250829634,0.0,--,4.830334e-06,na
43.444,106.33015936328778,0.0,--,4.654255e-06,na
43.444,106.73173372074667,0.0,--,4.520756e-06,na
43.444,107.16425053114979,0.0,--,4.234244e-06,na
43.444,107.58570968663595,0.0,--,3.950656e-06,na
43.444,107.99776802129023,0.0,--,3.557827e-06,na
43.444,108.44133962023456,0.0,--,3.438894e-06,na
43.444,108.83350738064894,0.0,--,3.139721e-06,na
43.444,109.23235360068071,0.0,--,3.508729e-06,na
43.444,109.67830371428572,0.0,--,3.200868e-06,na
43.444,110.09010200941515,0.0,--,3.146793e-06,na
43.444,110.5352459232776,0.0,--,3.180772e-06,na
43.444,110.93780411842843,0.0,--,3.47168e-06,na
43.444,111.3740227834701,0.0,--,3.927053e-06,na
43.444,111.77247050377312,0.0,--,4.296264e-06,na
43.444,112.2076258490511,0.0,--,3.899404e-06,na
43.444,112.62477726532697,0.0,--,3.55333e-06,na
43.444,113.04341381412927,0.0,--,4.200949e-06,na
43.444,113.47741027721113,0.0,--,4.584348e-06,na
43.444,113.87657446985855,0.0,--,4.735106e-06,na
43.444,114.27628410329649,0.0,--,3.979469e-06,na
43.444,114.70922608355002,0.0,--,3.032794e-06,na
43.444,115.12639727468047,0.0,--,1.642853e-06,na
43.444,115.53748596294328,0.0,--,1.129913e-06,na
43.444,115.97407092556597,0.0,--,9.953801e-07,na
43.444,116.37260728064697,0.0,--,1.094973e-06,na
43.444,116.76880702832491,0.0,--,7.338676e-07,na
43.444,117.20567221383862,0.0,--,6.187329e-07,na
43.444,117.62493190511945,0.0,--,3.604218e-07,na
43.444,118.03704566983134,0.0,--,3.541209e-07,na
43.444,118.45839845792376,0.0,--,3.917521e-07,na
43.444,118.85575387865975,0.0,--,5.426846e-07,na
43.444,119.28951143047021,0.0,--,7.201306e-07,na
43.444,119.7095707054052,0.0,--,8.610223e-07,na
43.444,120.12859549601602,0.0,--,8.977368e-07,na
43.444,120.57519344974978,0.0,--,9.068026e-07,na
43.444,120.9865533323502,0.0,--,1.168184e-06,na
43.444,121.3872569591286,0.0,--,1.822264e-06,na
43.444,121.79540234760003,0.0,--,2.750719e-06,na
43.444,122.22543381731305,0.0,--,3.681256e-06,na
43.444,122.64050575906307,0.0,--,4.297806e-06,na
43.444,123.04858471130932,0.0,--,4.158079e-06,na
43.444,123.4878755043785,0.0,--,4.193877e-06,na
43.444,123.8840915329596,0.0,--,3.929395e-06,na
43.444,124.31612245834759,0.0,--,4.154339e-06,na
43.444,124.71727207866739,0.0,--,4.469039e-06,na
43.444,125.12964763236832,0.0,--,4.733723e-06,na
43.444,125.54437981263852,0.0,--,4.949092e-06,na
43.444,125.98229109408835,0.0,--,5.031761e-06,na
43.444,126.38155025426494,0.0,--,5.451555e-06,na
43.444,126.81846399054584,0.0,--,5.521826e-06,na
43.444,127.2233525438295,0.0,--,6.062575e-06,na
43.444,127.63316710949461,0.0,--,5.790309e-06,na
43.444,128.0504304542439,0.0,--,5.862297e-06,na
43.444,128.49047266633235,0.0,--,5.848953e-06,na
43.444,128.91519981812039,0.0,--,5.817798e-06,na
43.444,129.3104448472345,0.0,--,5.898444e-06,na
43.444,129.7483395818002,0.0,--,5.855371e-06,na
43.444,130.15887561830087,0.0,--,5.807131e-06,na
43.444,130.59971830204708,0.0,--,5.433481e-06,na
43.444,131.00963124490056,0.0,--,5.384805e-06,na
43.444,131.43614791367241,0.0,--,5.133712e-06,na
43.444,131.84566800698047,0.0,--,4.711648e-06,na
43.444,132.24247850853465,0.0,--,4.335103e-06,na
43.444,132.68493035682388,0.0,--,3.790541e-06,na
43.444,133.097337733555,0.0,--,3.670924e-06,na
43.444,133.55536267354407,0.0,--,3.652298e-06,na
43.444,133.94739222287737,0.0,--,3.82273e-06,na
43.444,134.3451728970209,0.0,--,3.545938e-06,na
43.444,134.74576581540833,0.0,--,3.490859e-06,na
43.444,135.18719261123513,0.0,--,3.098467e-06,na
43.444,135.59980612730448,0.0,--,2.867208e-06,na
43.444,136.01279286131424,0.0,--,2.649409e-06,na
43.444,136.45061361931775,0.0,--,2.623012e-06,na
43.444,136.84742681519134,0.0,--,2.695859e-06,na
43.444,137.2435549961974,0.0,--,2.723071e-06,na
43.444,137.6796741549656,0.0,--,2.877263e-06,na
43.444,138.0940612726004,0.0,--,2.776549e-06,na
43.444,138.5343622965271,0.0,--,2.760702e-06,na
43.444,138.93374894915647,0.0,--,2.864937e-06,na
43.444,139.34034251957365,0.0,--,3.114706e-06,na
43.444,139.73909915380023,0.0,--,3.272056e-06,na
43.444,140.1850412606185,0.0,--,3.546302e-06,na
43.444,140.62882203303815,0.0,--,3.913039e-06,na
43.444,141.0390583329193,0.0,--,3.828274e-06,na
43.444,141.44132763157504,0.0,--,4.15348e-06,na
43.444,141.87370576268515,0.0,--,4.148533e-06,na
43.444,142.27199147497043,0.0,--,4.25594e-06,na
43.444,142.70925735040927,0.0,--,4.794274e-06,na
43.444,143.12759038729237,0.0,--,4.616362e-06,na
43.444,143.5463490364876,0.0,--,4.993854e-06,na
43.444,143.94170131958262,0.0,--,4.992689e-06,na
43.444,144.38015836220782,0.0,--,5.05455e-06,na
43.444,144.77590408344523,0.0,--,4.943518e-06,na
43.444,145.1862721333388,0.0,--,4.957808e-06,na
43.444,145.60648970307076,0.0,--,5.102207e-06,na
43.444,146.03733649070443,0.0,--,4.771442e-06,na
43.444,146.47355483054002,0.0,--,4.945585e-06,na
43.444,146.87331734171744,0.0,--,4.693793e-06,na
43.444,147.26854733533798,0.0,--,4.968271e-06,na
43.444,147.70326523914161,0.0,--,4.877642e-06,na
43.444,148.11869653441835,0.0,--,5.131064e-06,na
43.444,148.5329763996541,0.0,--,5.081733e-06,na
43.444,148.9699381683979,0.0,--,5.186623e-06,na
43.444,149.3692684214704,0.0,--,5.307869e-06,na
43.444,149.81085838769494,0.0,--,5.293492e-06,na
43.444,150.21263704458394,0.0,--,6.00054e-06,na
43.444,150.6647681147294,0.0,--,5.824244e-06,na
43.444,151.0660176126226,0.0,--,6.201823e-06,na
43.444,151.51124566906293,0.0,--,5.857626e-06,na
43.444,151.9080637832694,0.0,--,6.315371e-06,na
43.444,152.3145078675221,0.0,--,5.892362e-06,na
43.444,152.73994432044665,0.0,--,6.242655e-06,na
43.444,153.1521200996906,0.0,--,6.132963e-06,na
43.444,153.605852078688,0.0,--,6.092901e-06,na
43.444,154.0060844312603,0.0,--,6.351387e-06,na
43.444,154.4041156156139,0.0,--,5.471418e-06,na
43.444,154.80940946383575,0.0,--,6.129514e-06,na
43.444,155.23757395433017,0.0,--,5.681461e-06,na
43.444,155.64976642949088,0.0,--,5.969559e-06,na
43.444,156.09289950108962,0.0,--,5.376787e-06,na
43.444,156.50657380851695,0.0,--,5.681795e-06,na
43.444,156.90269404844022,0.0,--,5.671405e-06,na
43.444,157.2998336179975,0.0,--,5.352238e-06,na
43.444,157.73720454311277,0.0,--,5.889131e-06,na
43.444,158.14343003862618,0.0,--,5.150083e-06,na
43.444,158.58657957638158,0.0,--,5.664522e-06,na
43.444,159.0024270091269,0.0,--,5.145339e-06,na
43.444,159.40453366633722,0.0,--,5.782756e-06,na
43.444,159.81600687427456,0.0,--,5.397887e-06,na
43.444,160.24224730662831,0.0,--,5.565948e-06,na
43.444,160.67961024998144,0.0,--,5.422698e-06,na
43.444,161.10254029184696,0.0,--,5.212249e-06,na
43.444,161.51578237409345,0.0,--,5.729351e-06,na
43.444,161.9139577611366,0.0,--,5.032634e-06,na
43.444,162.3468434594648,0.0,--,5.848866e-06,na
43.444,162.7432684299861,0.0,--,5.124617e-06,na
43.444,163.1788890814108,0.0,--,5.786744e-06,na
43.444,163.60161369039085,0.0,--,5.014241e-06,na
43.444,164.01427514525236,0.0,--,4.978807e-06,na
43.444,164.41696267788723,0.0,--,5.269903e-06,na
43.444,164.8546810717236,0.0,--,5.108508e-06,na
43.444,165.24689354780315,0.0,--,5.553724e-06,na
43.444,165.65685226329308,0.0,--,4.832822e-06,na
43.444,166.10049524830157,0.0,--,5.518436e-06,na
43.444,166.51260660412564,0.0,--,4.969741e-06,na
43.444,166.94308727823372,0.0,--,5.634589e-06,na
43.444,167.3496659766336,0.0,--,5.116948e-06,na
43.444,167.74804630170848,0.0,--,5.401671e-06,na
43.444,168.18336231301095,0.0,--,4.907284e-06,na
43.444,168.604694752871,0.0,--,4.872898e-06,na
43.444,169.01778250243447,0.0,--,4.780988e-06,na
43.444,169.45533452443118,0.0,--,4.379574e-06,na
43.444,169.86128412670456,0.0,--,4.538873e-06,na
43.444,170.25113036618401,0.0,--,4.396134e-06,na
43.444,170.69833215061828,0.0,--,4.760077e-06,na
43.444,171.12631872529386,0.0,--,4.132962e-06,na
43.444,171.5542815524742,0.0,--,4.508634e-06,na
43.444,171.96374222946932,0.0,--,3.934954e-06,na
43.444,172.38409049079368,0.0,--,4.504385e-06,na
43.444,172.79671535766136,0.0,--,3.842681e-06,na
43.444,173.20179925030908,0.0,--,4.109592e-06,na
43.444,173.64556697463556,0.0,--,3.513967e-06,na
43.444,174.05659489311637,0.0,--,3.798647e-06,na
43.444,174.50126747454183,0.0,--,3.779816e-06,na
43.444,174.89823562365356,0.0,--,4.195317e-06,na
43.444,175.29545044419436,0.0,--,3.859357e-06,na
43.444,175.7005466321898,0.0,--,3.98072e-06,na
43.444,176.1422554940475,0.0,--,4.050147e-06,na
43.444,176.5514427085836,0.0,--,4.205955e-06,na
43.444,176.95802453977566,0.0,--,4.298403e-06,na
43.444,177.39160063851668,0.0,--,4.023153e-06,na
43.444,177.78691494008356,0.0,--,4.209156e-06,na
43.444,178.1933057553101,0.0,--,3.973502e-06,na
43.444,178.63549833339633,0.0,--,4.284593e-06,na
43.444,179.04584770837607,0.0,--,3.718058e-06,na
43.444,179.48869870656034,0.0,--,4.075555e-06,na
43.444,179.88184504191705,0.0,--,3.900408e-06,na
43.444,180.31445164411693,0.0,--,4.468486e-06,na
43.444,180.71607641872976,0.0,--,3.76672e-06,na
43.444,181.16020156377306,0.0,--,4.291738e-06,na
43.444,181.57211094146632,0.0,--,4.008834e-06,na
43.444,181.98054399842678,0.0,--,4.575675e-06,na
43.444,182.41390521764308,0.0,--,4.103684e-06,na
43.444,182.80990573495401,0.0,--,4.580477e-06,na
43.444,183.24759696618358,0.0,--,4.382804e-06,na
43.444,183.6593129238845,0.0,--,4.871443e-06,na
43.444,184.07143707314987,0.0,--,4.49401e-06,na
43.444,184.49157779629536,0.0,--,4.615809e-06,na
43.444,184.90953949744073,0.0,--,4.56089e-06,na
43.444,185.3090169087611,0.0,--,4.566959e-06,na
43.444,185.71333335158138,0.0,--,4.470232e-06,na
43.444,186.15800745236842,0.0,--,4.526009e-06,na
43.444,186.56803540831595,0.0,--,4.65881e-06,na
43.444,187.00777159980504,0.0,--,4.337286e-06,na
43.444,187.40563359905613,0.0,--,4.332251e-06,na
43.444,187.80798047513252,0.0,--,3.591442e-06,na
43.444,188.23983507807063,0.0,--,3.78117e-06,na
43.444,188.66343678637304,0.0,--,3.902183e-06,na
43.444,189.0956890114205,0.0,--,4.204121e-06,na
43.444,189.50761482092375,0.0,--,4.058587e-06,na
43.444,189.9058074405375,0.0,--,4.305854e-06,na
43.444,190.3419099130688,0.0,--,3.881185e-06,na
43.444,190.73887934105053,0.0,--,3.943191e-06,na
43.444,191.17983337646191,0.0,--,3.951223e-06,na
43.444,191.622434733315,0.0,--,4.260248e-06,na
43.444,192.0349514907321,0.0,--,3.868176e-06,na
43.444,192.46824312809082,0.0,--,4.567337e-06,na
43.444,192.87136070347083,0.0,--,4.230023e-06,na
43.444,193.27007632952635,0.0,--,4.850837e-06,na
43.444,193.71012201663567,0.0,--,3.928973e-06,na
43.444,194.1197044683075,0.0,--,4.472939e-06,na
43.444,194.5283253700227,0.0,--,3.998095e-06,na
43.444,194.96614919288422,0.0,--,4.300775e-06,na
43.444,195.36908952947218,0.0,--,4.138492e-06,na
43.444,195.76730479578666,0.0,--,4.182904e-06,na
43.444,196.20456831769943,0.0,--,3.9437e-06,na
43.444,196.6199936216628,0.0,--,4.175323e-06,na
43.444,197.02884370695878,0.0,--,4.511428e-06,na
43.444,197.4644750083191,0.0,--,4.084548e-06,na
43.444,197.8683100817363,0.0,--,4.38845e-06,na
43.444,198.2582637626682,0.0,--,4.108559e-06,na
43.444,198.71714112964273,0.0,--,4.654488e-06,na
43.444,199.11589484593074,0.0,--,4.17947e-06,na
43.444,199.54195968053088,0.0,--,4.669258e-06,na
