ECM File Output,,,,,
80.322,187.90751578770653,0.0,--,4.194662e-06,na
80.322,188.32592261455832,0.0,--,4.808433e-06,na
80.322,188.72720544365347,0.0,--,4.366608e-06,na
80.322,189.14416460297338,0.0,--,4.28762e-06,na
80.322,189.5653172584089,0.0,--,5.244205e-06,na
80.322,190.01982641070796,0.0,--,4.899906e-06,na
80.322,190.3999759772549,0.0,--,4.857633e-06,na
80.322,190.82595281525906,0.0,--,5.718437e-06,na
80.322,191.20971300908536,0.0,--,5.363807e-06,na
80.322,191.6438659169626,0.0,--,5.625974e-06,na
80.322,192.078506020831,0.0,--,6.455579e-06,na
80.322,192.47593376674538,0.0,--,5.730282e-06,na
80.322,192.8975500018216,0.0,--,6.09686e-06,na
80.322,193.32504381743715,0.0,--,6.901158e-06,na
80.322,193.7551890270591,0.0,--,6.056842e-06,na
80.322,194.1582300865497,0.0,--,6.606875e-06,na
80.322,194.5991100988364,0.0,--,6.257527e-06,na
80.322,195.0020903436918,0.0,--,5.807364e-06,na
80.322,195.43000192701982,0.0,--,6.385133e-06,na
80.322,195.84578320788464,0.0,--,5.916678e-06,na
80.322,196.24661569624786,0.0,--,5.381182e-06,na
80.322,196.68904631275177,0.0,--,5.714159e-06,na
80.322,197.0909041072051,0.0,--,5.127251e-06,na
80.322,197.5300911716294,0.0,--,4.966918e-06,na
80.322,197.94439617329192,0.0,--,5.506678e-06,na
80.322,198.33337030353735,0.0,--,4.885384e-06,na
80.322,198.73704455625526,0.0,--,4.939866e-06,na
80.322,199.16889140748663,0.0,--,5.694033e-06,na
80.322,199.5950573349357,0.0,--,5.060298e-06,na
80.322,200.01403679989048,0.0,--,5.102018e-06,na
80.322,200.44535284650846,0.0,--,5.636073e-06,na
80.322,200.8289376270133,0.0,--,5.210793e-06,na
80.322,201.2598305292434,0.0,--,5.352776e-06,na
80.322,201.6605327399391,0.0,--,5.44182e-06,na
80.322,202.101208340314,0.0,--,5.23105e-06,na
80.322,202.53532958031735,0.0,--,6.002141e-06,na
80.322,202.93118918549806,0.0,--,6.181144e-06,na
80.322,203.34291619338856,0.0,--,5.49962e-06,na
80.322,203.77145873407656,0.0,--,6.250266e-06,na
80.322,204.20666786306083,0.0,--,5.78929e-06,na
80.322,204.60601321663847,0.0,--,5.657581e-06,na
80.322,205.04191366939148,0.0,--,6.336471e-06,na
80.322,205.479872492814,0.0,--,5.49409e-06,na
80.322,205.8857999220726,0.0,--,5.449459e-06,na
80.322,206.29576636083644,0.0,--,6.176866e-06,na
80.322,206.7016819490846,0.0,--,5.563561e-06,na
80.322,207.13570960419645,0.0,--,5.546739e-06,na
80.322,207.57251457780956,0.0,--,5.8101e-06,na
80.322,207.97336379412968,0.0,--,5.110734e-06,na
80.322,208.38642650353947,0.0,--,5.055874e-06,na
80.322,208.7722725984892,0.0,--,5.442373e-06,na
80.322,209.2008529806084,0.0,--,5.158101e-06,na
80.322,209.64534535043444,0.0,--,5.309514e-06,na
80.322,210.06460977641171,0.0,--,5.537207e-06,na
80.322,210.4700022326266,0.0,--,5.075941e-06,na
80.322,210.87210961414632,0.0,--,5.401467e-06,na
80.322,211.27389951521897,0.0,--,5.376103e-06,na
80.322,211.70746341429182,0.0,--,4.946822e-06,na
80.322,212.124627035891,0.0,--,5.441514e-06,na
80.322,212.54865351726602,0.0,--,5.501119e-06,na
80.322,212.9502314182451,0.0,--,4.852322e-06,na
80.322,213.37018947410567,0.0,--,4.937669e-06,na
80.322,213.80062864861947,0.0,--,4.995047e-06,na
80.322,214.23285215452955,0.0,--,4.391579e-06,na
80.322,214.6367879662301,0.0,--,4.951216e-06,na
80.322,215.07535960217984,0.0,--,4.754853e-06,na
80.322,215.47768045306213,0.0,--,4.42109e-06,na
80.322,215.9058718271412,0.0,--,5.145106e-06,na
80.322,216.33108047641306,0.0,--,4.701622e-06,na
80.322,216.72386697647036,0.0,--,4.29088e-06,na
80.322,217.1589906578912,0.0,--,4.993359e-06,na
80.322,217.58490374290943,0.0,--,4.578586e-06,na
80.322,217.9952841839203,0.0,--,4.133253e-06,na
80.322,218.39854113687252,0.0,--,4.68106e-06,na
80.322,218.80834213973424,0.0,--,4.33407e-06,na
80.322,219.23709158620687,0.0,--,4.12084e-06,na
80.322,219.65063697777344,0.0,--,4.977061e-06,na
80.322,220.0802651938238,0.0,--,4.377376e-06,na
80.322,220.48184674268964,0.0,--,4.098751e-06,na
80.322,220.90427127864987,0.0,--,4.930786e-06,na
80.322,221.3162392210645,0.0,--,4.057918e-06,na
80.322,221.7180530611027,0.0,--,3.904366e-06,na
80.322,222.1537577440035,0.0,--,4.942834e-06,na
80.322,222.58790212444745,0.0,--,4.379806e-06,na
80.322,223.00740392757214,0.0,--,4.143832e-06,na
80.322,223.41224634891435,0.0,--,4.912872e-06,na
80.322,223.83983967323525,0.0,--,3.882174e-06,na
80.322,224.25674799450442,0.0,--,3.835623e-06,na
80.322,224.7117688696199,0.0,--,4.638568e-06,na
80.322,225.0981257820565,0.0,--,4.122005e-06,na
80.322,225.5396071348945,0.0,--,4.244037e-06,na
80.322,225.94281665871057,0.0,--,5.059643e-06,na
80.322,226.37314793458734,0.0,--,4.382528e-06,na
80.322,226.7821385071419,0.0,--,4.273083e-06,na
80.322,227.18072880019793,0.0,--,4.871137e-06,na
80.322,227.6188544317492,0.0,--,3.994734e-06,na
80.322,228.0472482570019,0.0,--,4.012501e-06,na
80.322,228.4469238302171,0.0,--,4.679809e-06,na
80.322,228.85796518968036,0.0,--,3.998663e-06,na
80.322,229.26015841500512,0.0,--,3.941197e-06,na
80.322,229.69383596058626,0.0,--,4.648042e-06,na
80.322,230.094549549112,0.0,--,3.924681e-06,na
80.322,230.53604202832358,0.0,--,3.817331e-06,na
80.322,230.9332999191736,0.0,--,4.56268e-06,na
80.322,231.35193831564854,0.0,--,3.955909e-06,na
80.322,231.77673254742018,0.0,--,4.136265e-06,na
80.322,232.17736973441785,0.0,--,4.76648e-06,na
80.322,232.62770943468402,0.0,--,4.013433e-06,na
80.322,233.0214472241773,0.0,--,3.794295e-06,na
80.322,233.45303082011608,0.0,--,4.340793e-06,na
80.322,233.87684985647303,0.0,--,4.086265e-06,na
80.322,234.29704210666725,0.0,--,3.98072e-06,na
80.322,234.69446843684233,0.0,--,4.606001e-06,na
80.322,235.13317075874392,0.0,--,4.008092e-06,na
80.322,235.52828817747718,0.0,--,3.793393e-06,na
80.322,235.96141185391193,0.0,--,4.567381e-06,na
80.322,236.3873041172357,0.0,--,3.918351e-06,na
80.322,236.80263280976308,0.0,--,3.802372e-06,na
80.322,237.20226027448416,0.0,--,4.674672e-06,na
80.322,237.63842184697043,0.0,--,4.17346e-06,na
80.322,238.03982144700194,0.0,--,3.991561e-06,na
80.322,238.47210538884892,0.0,--,4.621732e-06,na
80.322,238.8783132949447,0.0,--,3.904337e-06,na
80.322,239.28575458139096,0.0,--,4.080881e-06,na
80.322,239.7201286386103,0.0,--,4.426533e-06,na
80.322,240.12132989971704,0.0,--,4.120724e-06,na
80.322,240.56063101225905,0.0,--,4.507019e-06,na
80.322,240.96289974816773,0.0,--,4.965274e-06,na
80.322,241.38794261533903,0.0,--,4.316302e-06,na
80.322,241.80339140004477,0.0,--,4.255373e-06,na
80.322,242.2041520672116,0.0,--,4.681395e-06,na
80.322,242.64001712470832,0.0,--,3.940557e-06,na
80.322,243.08144633138681,0.0,--,4.522386e-06,na
80.322,243.48302525825596,0.0,--,5.124908e-06,na
80.322,243.908582510795,0.0,--,4.6762e-06,na
80.322,244.28904868910973,0.0,--,4.896778e-06,na
80.322,244.72163112333686,0.0,--,5.19563e-06,na
80.322,245.1642881379222,0.0,--,4.695423e-06,na
80.322,245.60208103317532,0.0,--,5.162423e-06,na
80.322,245.99818123986668,0.0,--,5.297319e-06,na
80.322,246.42934976093042,0.0,--,4.472677e-06,na
80.322,246.84847546551146,0.0,--,4.811925e-06,na
80.322,247.27310004904996,0.0,--,4.667338e-06,na
80.322,247.68710001565762,0.0,--,4.232148e-06,na
80.322,248.10572423711784,0.0,--,5.419628e-06,na
80.322,248.52807771915707,0.0,--,5.457929e-06,na
80.322,248.9650263064292,0.0,--,4.865171e-06,na
80.322,249.34895385446333,0.0,--,5.120208e-06,na
80.322,249.74534892008867,0.0,--,5.129448e-06,na
80.322,250.18689797947977,0.0,--,4.582369e-06,na
80.322,250.59880152224505,0.0,--,4.948801e-06,na
80.322,251.0020467120915,0.0,--,5.143185e-06,na
80.322,251.41069282114603,0.0,--,4.47176e-06,na
80.322,251.8468194657711,0.0,--,5.309528e-06,na
80.322,252.23432195960396,0.0,--,4.950169e-06,na
80.322,252.6620942856503,0.0,--,4.677058e-06,na
80.322,253.08220914466654,0.0,--,5.271955e-06,na
80.322,253.50922545400093,0.0,--,4.960268e-06,na
80.322,253.9518301768329,0.0,--,4.899761e-06,na
80.322,254.3515782572655,0.0,--,5.253343e-06,na
80.322,254.79132263127522,0.0,--,4.674162e-06,na
80.322,255.1956656802328,0.0,--,4.474903e-06,na
80.322,255.60802598326453,0.0,--,4.79976e-06,na
80.322,256.0381939160782,0.0,--,4.288144e-06,na
80.322,256.4492803390752,0.0,--,4.402784e-06,na
80.322,256.87749352500924,0.0,--,4.835107e-06,na
80.322,257.2786530992177,0.0,--,4.00249e-06,na
80.322,257.68881943335043,0.0,--,3.885987e-06,na
80.322,258.10395302404686,0.0,--,4.167756e-06,na
80.322,258.5218255984845,0.0,--,3.068242e-06,na
80.322,258.9618532802438,0.0,--,2.785033e-06,na
80.322,259.36000985124616,0.0,--,2.827073e-06,na
80.322,259.75871284011913,0.0,--,2.022629e-06,na
80.322,260.1995915250037,0.0,--,1.547509e-06,na
80.322,260.6194194751147,0.0,--,1.15938e-06,na
80.322,261.03113007539935,0.0,--,6.652408e-07,na
80.322,261.4358806664851,0.0,--,4.817557e-07,na
80.322,261.8739239801966,0.0,--,4.196772e-07,na
80.322,262.2888638345848,0.0,--,2.989982e-07,na
80.322,262.7102383086222,0.0,--,2.323359e-07,na
80.322,263.131487837768,0.0,--,2.493907e-07,na
80.322,263.54616891638204,0.0,--,1.96058e-07,na
80.322,263.9886654212285,0.0,--,1.96349e-07,na
80.322,264.3893514052863,0.0,--,2.50322e-07,na
80.322,264.79555260935496,0.0,--,2.265006e-07,na
80.322,265.2260365261674,0.0,--,3.096793e-07,na
80.322,265.63690798589596,0.0,--,5.295442e-07,na
80.322,266.08419246655234,0.0,--,5.841139e-07,na
80.322,266.49968540548605,0.0,--,1.029839e-06,na
80.322,266.89707343081454,0.0,--,1.38201e-06,na
80.322,267.33557276570525,0.0,--,1.398919e-06,na
80.322,267.73851307092013,0.0,--,1.977824e-06,na
80.322,268.14150525954153,0.0,--,2.22135e-06,na
80.322,268.56682931430515,0.0,--,1.862369e-06,na
80.322,269.00509134158017,0.0,--,2.126239e-06,na
80.322,269.39029407207545,0.0,--,1.927823e-06,na
80.322,269.8124176352276,0.0,--,1.540917e-06,na
80.322,270.2118707429561,0.0,--,1.757624e-06,na
80.322,270.6430048961669,0.0,--,1.612367e-06,na
80.322,271.0666299699548,0.0,--,1.472014e-06,na
80.322,271.47021314685315,0.0,--,1.654698e-06,na
80.322,271.9003777101527,0.0,--,1.569322e-06,na
80.322,272.32632487519453,0.0,--,1.28425e-06,na
80.322,272.71498675202344,0.0,--,1.576656e-06,na
80.322,273.13956277044025,0.0,--,1.483422e-06,na
80.322,273.56481065523275,0.0,--,1.360997e-06,na
80.322,273.9950022387453,0.0,--,1.580498e-06,na
80.322,274.42547012131797,0.0,--,1.338631e-06,na
80.322,274.85068018275325,0.0,--,1.329812e-06,na
80.322,275.2472276761304,0.0,--,1.811393e-06,na
80.322,275.67765659862715,0.0,--,1.50589e-06,na
80.322,276.1060499548684,0.0,--,1.570166e-06,na
80.322,276.52962200719645,0.0,--,1.971013e-06,na
80.322,276.9231715975517,0.0,--,1.727487e-06,na
80.322,277.3372115962441,0.0,--,1.578999e-06,na
80.322,277.7650243107877,0.0,--,1.907581e-06,na
80.322,278.18089273967365,0.0,--,1.547611e-06,na
80.322,278.59530781988246,0.0,--,1.667227e-06,na
80.322,279.00154648247485,0.0,--,2.00895e-06,na
80.322,279.438930050406,0.0,--,1.684792e-06,na
80.322,279.83795690715556,0.0,--,1.77644e-06,na
80.322,280.24029644834917,0.0,--,2.10393e-06,na
80.322,280.677936083499,0.0,--,1.861306e-06,na
80.322,281.1024357052739,0.0,--,2.119355e-06,na
80.322,281.5138085345105,0.0,--,2.294793e-06,na
80.322,281.9160392728348,0.0,--,1.865032e-06,na
80.322,282.35526156417444,0.0,--,2.179513e-06,na
80.322,282.7544893184512,0.0,--,2.227272e-06,na
80.322,283.1936010541409,0.0,--,1.900014e-06,na
80.322,283.61701957981745,0.0,--,2.226298e-06,na
80.322,284.0284424088384,0.0,--,2.300862e-06,na
80.322,284.4661292399789,0.0,--,2.156579e-06,na
80.322,284.87150598385915,0.0,--,2.567671e-06,na
80.322,285.2735394468134,0.0,--,2.366869e-06,na
80.322,285.708886360108,0.0,--,2.276764e-06,na
80.322,286.1308550253241,0.0,--,2.680972e-06,na
80.322,286.5501005122196,0.0,--,2.327753e-06,na
80.322,286.98479467796903,0.0,--,2.373941e-06,na
80.322,287.3804877105048,0.0,--,2.896457e-06,na
80.322,287.80777057977025,0.0,--,2.45859e-06,na
80.322,288.2183793809881,0.0,--,2.538625e-06,na
80.322,288.6277821570066,0.0,--,2.790577e-06,na
80.322,289.04896571440435,0.0,--,2.705885e-06,na
80.322,289.4819590021268,0.0,--,3.227484e-06,na
80.322,289.8735050165016,0.0,--,3.347901e-06,na
80.322,290.3048168640843,0.0,--,2.838147e-06,na
80.322,290.70640607303716,0.0,--,3.15599e-06,na
80.322,291.11422981428814,0.0,--,3.132387e-06,na
80.322,291.5535966760154,0.0,--,2.90836e-06,na
80.322,291.95317398865416,0.0,--,3.507332e-06,na
80.322,292.3876872033307,0.0,--,3.56583e-06,na
80.322,292.77323221767375,0.0,--,3.423193e-06,na
80.322,293.20872427973876,0.0,--,3.94728e-06,na
80.322,293.6440519434161,0.0,--,3.892957e-06,na
80.322,294.0644897941422,0.0,--,3.83069e-06,na
80.322,294.5041094707521,0.0,--,4.477959e-06,na
80.322,294.89780294221515,0.0,--,4.359128e-06,na
80.322,295.329196588336,0.0,--,3.713096e-06,na
80.322,295.7258281004065,0.0,--,4.374888e-06,na
80.322,296.1493182699542,0.0,--,4.237576e-06,na
80.322,296.57269541977513,0.0,--,4.375586e-06,na
80.322,297.01061436610394,0.0,--,4.91926e-06,na
80.322,297.40583113651195,0.0,--,4.549176e-06,na
80.322,297.82712472969683,0.0,--,4.812959e-06,na
80.322,298.23018327413956,0.0,--,5.34291e-06,na
80.322,298.6542178259493,0.0,--,4.557689e-06,na
80.322,299.0679590692468,0.0,--,4.752641e-06,na
80.322,299.4971156699972,0.0,--,4.751651e-06,na
80.322,299.8923677440945,0.0,--,4.271409e-06,na
80.322,300.32641227990104,0.0,--,4.768372e-06,na
80.322,300.7210664430937,0.0,--,4.526024e-06,na
80.322,301.1474305152225,0.0,--,4.228947e-06,na
80.322,301.56647129714696,0.0,--,4.76664e-06,na
80.322,302.0030964565362,0.0,--,4.525398e-06,na
80.322,302.426460830957,0.0,--,4.431131e-06,na
80.322,302.8263999065966,0.0,--,4.957852e-06,na
80.322,303.25654404210115,0.0,--,4.608461e-06,na
80.322,303.66237274965107,0.0,--,4.724963e-06,na
80.322,304.1010803688378,0.0,--,5.35768e-06,na
80.322,304.5110709361077,0.0,--,4.820802e-06,na
80.322,304.9562869218442,0.0,--,4.923e-06,na
80.322,305.3511512053468,0.0,--,5.320311e-06,na
80.322,305.76982622976476,0.0,--,4.9339e-06,na
80.322,306.1753865003151,0.0,--,5.235503e-06,na
80.322,306.61699956306694,0.0,--,5.582799e-06,na
80.322,307.02966958620186,0.0,--,5.103022e-06,na
80.322,307.45783139512145,0.0,--,5.703085e-06,na
80.322,307.8493559333883,0.0,--,5.807204e-06,na
80.322,308.2811883661679,0.0,--,5.122187e-06,na
80.322,308.6832090808901,0.0,--,5.705297e-06,na
80.322,309.1005284832644,0.0,--,5.582027e-06,na
80.322,309.5280772410869,0.0,--,4.920148e-06,na
80.322,309.92628083512346,0.0,--,5.508511e-06,na
80.322,310.35760225184896,0.0,--,5.082824e-06,na
80.322,310.75301232187724,0.0,--,4.377536e-06,na
80.322,311.1825359975143,0.0,--,5.216309e-06,na
80.322,311.60695062683624,0.0,--,4.807443e-06,na
80.322,312.03437947290496,0.0,--,4.768066e-06,na
80.322,312.43186427239834,0.0,--,5.809794e-06,na
80.322,312.8626539386479,0.0,--,5.361522e-06,na
80.322,313.2494107511611,0.0,--,5.257141e-06,na
80.322,313.6882740389937,0.0,--,5.373702e-06,na
80.322,314.12652674699814,0.0,--,4.597168e-06,na
80.322,314.53981760471237,0.0,--,5.404174e-06,na
80.322,314.9700455731101,0.0,--,5.454887e-06,na
80.322,315.36384847175594,0.0,--,4.96929e-06,na
80.322,315.7954929379504,0.0,--,5.772716e-06,na
80.322,316.1954581549723,0.0,--,5.922338e-06,na
80.322,316.6331770559515,0.0,--,5.52235e-06,na
80.322,317.0416781868479,0.0,--,6.315051e-06,na
80.322,317.47383570763117,0.0,--,5.801994e-06,na
80.322,317.86556791480257,0.0,--,5.850336e-06,na
80.322,318.29327505607205,0.0,--,6.591057e-06,na
80.322,318.6919090868606,0.0,--,6.175105e-06,na
80.322,319.12867476730725,0.0,--,6.244634e-06,na
80.322,319.54114998126295,0.0,--,6.206101e-06,na
80.322,319.97411899336714,0.0,--,5.725044e-06,na
80.322,320.36770370889275,0.0,--,6.506409e-06,na
80.322,320.8008605712648,0.0,--,6.915303e-06,na
80.322,321.1945324020063,0.0,--,6.321396e-06,na
80.322,321.64255434940696,0.0,--,7.055627e-06,na
80.322,322.0480313448813,0.0,--,7.141309e-06,na
80.322,322.4763885367369,0.0,--,6.700808e-06,na
80.322,322.88844126917036,0.0,--,7.551454e-06,na
80.322,323.29345926236016,0.0,--,7.018651e-06,na
80.322,323.72263271564253,0.0,--,6.282964e-06,na
80.322,324.1713768865715,0.0,--,6.39708e-06,na
80.322,324.5731335541315,0.0,--,6.153103e-06,na
80.322,325.0140807831414,0.0,--,6.13014e-06,na
80.322,325.4097957095581,0.0,--,6.911403e-06,na
80.322,325.84253446655316,0.0,--,5.851587e-06,na
80.322,326.2387486647211,0.0,--,5.621056e-06,na
80.322,326.6658286681446,0.0,--,5.707654e-06,na
80.322,327.09270342637996,0.0,--,5.115449e-06,na
80.322,327.5219579949367,0.0,--,5.44393e-06,na
80.322,327.93483259361335,0.0,--,6.231145e-06,na
80.322,328.3227784226165,0.0,--,5.527123e-06,na
80.322,328.7426244421941,0.0,--,5.634036e-06,na
80.322,329.1700404290429,0.0,--,6.081595e-06,na
80.322,329.58840711465103,0.0,--,5.428723e-06,na
80.322,329.99395837996553,0.0,--,5.694965e-06,na
80.322,330.4282609135368,0.0,--,6.547751e-06,na
80.322,330.82077698870705,0.0,--,5.764305e-06,na
80.322,331.24993820121074,0.0,--,5.955895e-06,na
80.322,331.656654234696,0.0,--,6.751507e-06,na
80.322,332.09874259955683,0.0,--,6.158662e-06,na
80.322,332.5057879902085,0.0,--,6.168731e-06,na
80.322,332.9210933864013,0.0,--,6.393922e-06,na
80.322,333.34073636256744,0.0,--,6.592876e-06,na
80.322,333.7681382164978,0.0,--,6.272312e-06,na
80.322,334.18580175897273,0.0,--,6.852948e-06,na
80.322,334.60733219802944,0.0,--,6.291433e-06,na
80.322,335.0326038672585,0.0,--,6.329472e-06,na
80.322,335.42964844204204,0.0,--,7.083872e-06,na
80.322,335.8565146333808,0.0,--,6.978211e-06,na
80.322,336.28368398382304,0.0,--,6.718721e-06,na
80.322,336.6880792539807,0.0,--,7.441733e-06,na
80.322,337.1214570094957,0.0,--,6.470131e-06,na
80.322,337.53075620384857,0.0,--,6.320304e-06,na
80.322,337.96339592417064,0.0,--,7.139432e-06,na
80.322,338.3588496190157,0.0,--,6.675036e-06,na
80.322,338.7485118310154,0.0,--,6.618866e-06,na
80.322,339.18832520741023,0.0,--,7.019975e-06,na
80.322,339.61166189806596,0.0,--,6.512739e-06,na
80.322,340.03543267893315,0.0,--,6.461385e-06,na
80.322,340.434282631464,0.0,--,7.458526e-06,na
80.322,340.8636697362227,0.0,--,6.698989e-06,na
80.322,341.2579802254612,0.0,--,6.431001e-06,na
80.322,341.69411458394467,0.0,--,6.989358e-06,na
80.322,342.1019253438875,0.0,--,6.224378e-06,na
80.322,342.5428478744554,0.0,--,6.27902e-06,na
80.322,342.9435708386909,0.0,--,6.742441e-06,na
80.322,343.3711404202954,0.0,--,5.93868e-06,na
80.322,343.8012615869868,0.0,--,6.3427e-06,na
80.322,344.19699311953843,0.0,--,6.902672e-06,na
80.322,344.64303213180847,0.0,--,5.962123e-06,na
80.322,345.07087659782724,0.0,--,5.804846e-06,na
80.322,345.4724143560252,0.0,--,6.146234e-06,na
80.322,345.9002058571394,0.0,--,5.63635e-06,na
80.322,346.32681908725283,0.0,--,5.553433e-06,na
80.322,346.72354964792453,0.0,--,6.030372e-06,na
80.322,347.15039663360153,0.0,--,5.496244e-06,na
80.322,347.56972729712624,0.0,--,5.627138e-06,na
80.322,348.0210077408328,0.0,--,6.459508e-06,na
80.322,348.4012427163421,0.0,--,5.82388e-06,na
80.322,348.7993763174822,0.0,--,4.945483e-06,na
80.322,349.22458555236307,0.0,--,5.793598e-06,na
80.322,349.6519533352747,0.0,--,5.757902e-06,na
80.322,350.07198706474395,0.0,--,6.380535e-06,na
80.322,350.4778510303886,0.0,--,7.061477e-06,na
80.322,350.9182197253563,0.0,--,6.520975e-06,na
80.322,351.29638176625,0.0,--,6.605871e-06,na
80.322,351.7241604257779,0.0,--,7.984287e-06,na
80.322,352.15067710996584,0.0,--,7.970637e-06,na
80.322,352.56883197585466,0.0,--,7.694398e-06,na
80.322,352.96874249706497,0.0,--,8.177463e-06,na
80.322,353.3998535556259,0.0,--,8.721443e-06,na
80.322,353.82795382738755,0.0,--,8.54324e-06,na
80.322,354.25634250577673,0.0,--,8.836578e-06,na
80.322,354.6606293552334,0.0,--,9.319425e-06,na
80.322,355.0940818657244,0.0,--,9.119496e-06,na
80.322,355.49764476192775,0.0,--,9.835348e-06,na
80.322,355.9250274321119,0.0,--,1.029082e-05,na
80.322,356.35014103735347,0.0,--,9.828029e-06,na
80.322,356.74283521574375,0.0,--,1.006869e-05,na
80.322,357.17319015195494,0.0,--,1.081653e-05,na
80.322,357.5876389898521,0.0,--,1.0116e-05,na
80.322,358.02664152928736,0.0,--,1.084451e-05,na
80.322,358.42568185286103,0.0,--,1.229107e-05,na
80.322,358.8237637525571,0.0,--,1.106756e-05,na
80.322,359.2446330581637,0.0,--,1.071917e-05,na
80.322,359.67561388649057,0.0,--,1.173234e-05,na
80.322,360.0929667603523,0.0,--,1.123975e-05,na
80.322,360.4994656327725,0.0,--,1.124146e-05,na
80.322,360.9275006331399,0.0,--,1.176691e-05,na
80.322,361.3307916663886,0.0,--,1.070141e-05,na
80.322,361.7440017552446,0.0,--,1.066265e-05,na
80.322,362.1745673527193,0.0,--,1.220283e-05,na
80.322,362.6054376497433,0.0,--,1.092286e-05,na
80.322,363.00947231996884,0.0,--,1.053851e-05,na
80.322,363.4413470599096,0.0,--,1.176671e-05,na
80.322,363.8454126359209,0.0,--,1.158028e-05,na
80.322,364.26388045994673,0.0,--,1.052416e-05,na
80.322,364.69249261194756,0.0,--,1.178379e-05,na
80.322,365.1222840273705,0.0,--,1.117484e-05,na
80.322,365.54727281527806,0.0,--,1.026911e-05,na
80.322,365.9742679188942,0.0,--,1.120957e-05,na
80.322,366.38374833936655,0.0,--,1.131777e-05,na
80.322,366.7883982604063,0.0,--,9.916155e-06,na
80.322,367.2162144903925,0.0,--,1.105855e-05,na
80.322,367.6254370684053,0.0,--,1.180594e-05,na
80.322,368.06125386712796,0.0,--,1.07677e-05,na
80.322,368.4581425114387,0.0,--,1.096381e-05,na
80.322,368.8847911582993,0.0,--,1.272044e-05,na
80.322,369.2808661187552,0.0,--,1.063934e-05,na
80.322,369.7011357308716,0.0,--,1.164153e-05,na
80.322,370.12709871573736,0.0,--,1.264765e-05,na
80.322,370.5490244256878,0.0,--,1.20574e-05,na
80.322,370.94913363127955,0.0,--,1.12289e-05,na
80.322,371.3832333497983,0.0,--,1.246753e-05,na
80.322,371.7801388069365,0.0,--,1.17329e-05,na
80.322,372.2146400875398,0.0,--,1.075932e-05,na
80.322,372.6327163395108,0.0,--,1.128735e-05,na
80.322,373.0407433444024,0.0,--,1.111992e-05,na
80.322,373.48509280244696,0.0,--,1.008796e-05,na
80.322,373.88512412419027,0.0,--,1.069346e-05,na
80.322,374.2905032138284,0.0,--,1.109263e-05,na
80.322,374.7237011561582,0.0,--,9.819603e-06,na
80.322,375.1410571692188,0.0,--,1.029369e-05,na
80.322,375.5641020745763,0.0,--,1.076041e-05,na
80.322,376.0040842181732,0.0,--,9.83366e-06,na
80.322,376.3868544602104,0.0,--,9.730458e-06,na
80.322,376.80634413354534,0.0,--,1.039625e-05,na
80.322,377.23672406408895,0.0,--,1.018967e-05,na
80.322,377.63578314124294,0.0,--,9.992073e-06,na
80.322,378.07481592142295,0.0,--,1.008432e-05,na
80.322,378.49360994234013,0.0,--,9.989002e-06,na
80.322,378.88773020134226,0.0,--,8.970295e-06,na
80.322,379.30948909718796,0.0,--,9.745403e-06,na
80.322,379.71054529661114,0.0,--,1.011325e-05,na
80.322,380.15128990216317,0.0,--,9.366137e-06,na
80.322,380.57913375630517,0.0,--,1.000211e-05,na
80.322,380.9888302598187,0.0,--,1.028753e-05,na
80.322,381.39098792135593,0.0,--,9.542942e-06,na
80.322,381.80181857883565,0.0,--,9.919298e-06,na
80.322,382.23196431857775,0.0,--,1.047809e-05,na
80.322,382.66439270680723,0.0,--,9.579948e-06,na
80.322,383.06492501286226,0.0,--,1.011833e-05,na
80.322,383.50840252417663,0.0,--,1.075107e-05,na
80.322,383.9333739483278,0.0,--,9.927098e-06,na
80.322,384.31600801285833,0.0,--,1.021387e-05,na
80.322,384.742656738768,0.0,--,1.076979e-05,na
80.322,385.1890171827352,0.0,--,9.667303e-06,na
80.322,385.5900972434874,0.0,--,9.797528e-06,na
80.322,386.02754390765665,0.0,--,1.012639e-05,na
80.322,386.45928496668813,0.0,--,9.908661e-06,na
80.322,386.862373720851,0.0,--,1.016802e-05,na
80.322,387.27018754609634,0.0,--,1.059899e-05,na
80.322,387.676270647294,0.0,--,9.843541e-06,na
80.322,388.10528486631256,0.0,--,9.843468e-06,na
80.322,388.53787472477956,0.0,--,1.00769e-05,na
80.322,388.9261360878758,0.0,--,9.840776e-06,na
80.322,389.35166155092037,0.0,--,9.350799e-06,na
80.322,389.7407629054868,0.0,--,1.00053e-05,na
80.322,390.17861655544226,0.0,--,1.01333e-05,na
80.322,390.61570516076296,0.0,--,9.252923e-06,na
80.322,391.01767472041024,0.0,--,1.004056e-05,na
80.322,391.41984887225937,0.0,--,1.042204e-05,na
80.322,391.837444594885,0.0,--,9.437601e-06,na
80.322,392.2676285300475,0.0,--,9.538737e-06,na
80.322,392.66598336723166,0.0,--,9.803873e-06,na
80.322,393.1019281338098,0.0,--,9.009018e-06,na
80.322,393.53302407217626,0.0,--,9.116018e-06,na
80.322,393.9644262046427,0.0,--,9.504729e-06,na
80.322,394.37634122413795,0.0,--,9.073265e-06,na
80.322,394.7869918583698,0.0,--,8.905481e-06,na
80.322,395.2203220267443,0.0,--,9.206095e-06,na
80.322,395.61571747677664,0.0,--,8.587434e-06,na
80.322,396.0535389177601,0.0,--,8.287781e-06,na
80.322,396.4624557558987,0.0,--,8.251402e-06,na
