ECM File Output,,,,,
43.606,654.8665739402894,0.0,--,5.059526e-06,na
43.606,655.2910416680596,0.0,--,5.656751e-06,na
43.606,655.6972007236794,0.0,--,6.782691e-06,na
43.606,656.1134054350473,0.0,--,6.559421e-06,na
43.606,656.5326099011285,0.0,--,6.323302e-06,na
43.606,656.9430539811124,0.0,--,7.067967e-06,na
43.606,657.381311695858,0.0,--,6.31572e-06,na
43.606,657.805122245717,0.0,--,6.111484e-06,na
43.606,658.2129088612645,0.0,--,6.366754e-06,na
43.606,658.6169717122891,0.0,--,5.871276e-06,na
43.606,659.0167119972002,0.0,--,5.399008e-06,na
43.606,659.4575105876346,0.0,--,6.08807e-06,na
43.606,659.8655742311686,0.0,--,6.272341e-06,na
43.606,660.2836840804207,0.0,--,6.056318e-06,na
43.606,660.725298426447,0.0,--,6.566479e-06,na
43.606,661.1277425698103,0.0,--,6.60689e-06,na
43.606,661.5253016604992,0.0,--,5.821275e-06,na
43.606,661.9363618611812,0.0,--,5.867783e-06,na
43.606,662.3611840781513,0.0,--,6.069822e-06,na
43.606,662.7862896513296,0.0,--,5.746173e-06,na
43.606,663.224751511727,0.0,--,5.613867e-06,na
43.606,663.6339297189935,0.0,--,4.901216e-06,na
43.606,664.0335945192213,0.0,--,4.247006e-06,na
43.606,664.4750214673356,0.0,--,5.165362e-06,na
43.606,664.8890363258876,0.0,--,5.659676e-06,na
43.606,665.3043150191473,0.0,--,5.327092e-06,na
43.606,665.7490671293524,0.0,--,4.463771e-06,na
43.606,666.1508560871065,0.0,--,4.296962e-06,na
43.606,666.5499080866622,0.0,--,4.16681e-06,na
43.606,666.9869340904745,0.0,--,4.873189e-06,na
43.606,667.4012382581477,0.0,--,5.118141e-06,na
43.606,667.8100165511357,0.0,--,5.224996e-06,na
43.606,668.2211268735987,0.0,--,5.918511e-06,na
43.606,668.6371688461213,0.0,--,5.69642e-06,na
43.606,669.0462168089975,0.0,--,4.3935e-06,na
43.606,669.454140055209,0.0,--,4.184345e-06,na
43.606,669.8991599468359,0.0,--,4.100788e-06,na
43.606,670.3141623044643,0.0,--,3.509107e-06,na
43.606,670.7192994408645,0.0,--,3.485518e-06,na
43.606,671.153065540716,0.0,--,3.909721e-06,na
43.606,671.555336838724,0.0,--,3.399036e-06,na
43.606,671.9618172682467,0.0,--,3.46321e-06,na
43.606,672.3922481092739,0.0,--,4.167392e-06,na
43.606,672.8158993661957,0.0,--,4.528294e-06,na
43.606,673.2626709396656,0.0,--,4.295449e-06,na
43.606,673.6830022362719,1.0,--,4.411399e-06,na
43.606,674.0894262813972,1.0,--,3.858004e-06,na
43.606,674.4894193982044,1.0,--,1.64946e-06,na
43.606,674.9271584731927,1.0,--,1.477019e-08,na
43.606,675.3491143748532,1.0,--,6.097252e-09,na
43.606,675.7522779063638,1.0,--,6.039045e-09,na
43.606,676.1925760700644,1.0,--,4.918547e-09,na
43.606,676.6050963819846,1.0,--,6.359187e-09,na
43.606,677.0170555596403,1.0,--,4.743924e-09,na
43.606,677.4315101304782,1.0,--,4.78758e-09,na
43.606,677.8460274772191,1.0,--,5.558832e-09,na
43.606,678.2613100729856,1.0,--,6.781192e-09,na
43.606,678.6968423582344,1.0,--,5.675247e-09,na
43.606,679.090629656359,1.0,--,2.328306e-09,na
43.606,679.4924954116459,1.0,--,1.949957e-09,na
43.606,679.9275711571161,1.0,--,3.376044e-09,na
43.606,680.3503777250367,1.0,--,1.615263e-09,na
43.606,680.7669730956686,1.0,--,4.307367e-09,na
43.606,681.1709828157421,1.0,--,2.255547e-09,na
43.606,681.5710035219431,1.0,--,2.983143e-09,na
43.606,682.0122889993792,1.0,--,1.702574e-09,na
43.606,682.4253635748648,1.0,--,3.463356e-09,na
43.606,682.8516521327482,1.0,--,3.72529e-09,na
43.606,683.283296141238,1.0,--,2.677552e-09,na
43.606,683.682570558445,1.0,--,3.376044e-09,na
43.606,684.1161670238588,1.0,--,4.714821e-09,na
43.606,684.5083282346886,1.0,--,7.537892e-09,na
43.606,684.9420259716054,1.0,--,2.648449e-08,na
43.606,685.3634257709818,1.0,--,9.400537e-09,na
43.606,685.776133820669,1.0,--,8.571078e-09,na
43.606,686.2148764865184,1.0,--,3.547757e-08,na
43.606,686.6212323268877,1.0,--,4.224421e-08,na
43.606,687.0195447860865,1.0,--,1.571607e-08,na
43.606,687.4549995782851,1.0,--,9.88075e-09,na
43.606,687.859349589903,1.0,--,8.672941e-09,na
43.606,688.2830474101444,1.0,--,8.934876e-09,na
43.606,688.684640031813,1.0,--,1.690933e-08,na
43.606,689.1300816195178,1.0,--,1.983426e-08,na
43.606,689.5221404513029,1.0,--,2.542511e-07,na
43.606,689.957705224868,1.0,--,8.125207e-07,na
43.606,690.3736351045944,1.0,--,1.344801e-06,na
43.606,690.787670891359,1.0,--,1.807042e-06,na
43.606,691.2097245791499,1.0,--,1.797933e-06,na
43.606,691.6307338175513,1.0,--,3.51909e-06,na
43.606,692.0287657095573,1.0,--,2.601548e-06,na
43.606,692.4664249770414,1.0,--,3.553738e-06,na
43.606,692.8800993758583,1.0,--,5.154143e-06,na
43.606,693.2992910635215,1.0,--,4.497604e-06,na
43.606,693.7295978848025,1.0,--,4.575719e-06,na
43.606,694.128839243126,1.0,--,5.567417e-06,na
43.606,694.5694009897704,1.0,--,6.309521e-06,na
43.606,695.0076254105087,1.0,--,5.913957e-06,na
43.606,695.4208818420035,1.0,--,6.650414e-06,na
43.606,695.8330496333658,0.0,--,7.188937e-06,na
43.606,696.2619836497679,0.0,--,6.829679e-06,na
43.606,696.6786203282538,0.0,--,6.96654e-06,na
43.606,697.0795807870384,0.0,--,7.137482e-06,na
43.606,697.5061316136943,0.0,--,7.217459e-06,na
43.606,697.9083155125032,0.0,--,8.014511e-06,na
43.606,698.3210838790965,0.0,--,9.09259e-06,na
43.606,698.7638937124722,0.0,--,9.256517e-06,na
43.606,699.1620910109551,0.0,--,9.101117e-06,na
43.606,699.560604108267,0.0,--,1.019317e-05,na
43.606,699.9956941916856,0.0,--,1.038796e-05,na
43.606,700.4061996313364,0.0,--,9.777053e-06,na
43.606,700.8269419404716,0.0,--,1.087326e-05,na
43.606,701.2690241966984,0.0,--,1.107153e-05,na
43.606,701.6599082130803,0.0,--,1.040535e-05,na
43.606,702.0554672877756,0.0,--,1.194071e-05,na
43.606,702.487363782135,0.0,--,1.25635e-05,na
43.606,702.9023643854831,0.0,--,1.126732e-05,na
43.606,703.3524581116112,0.0,--,1.309521e-05,na
43.606,703.7590300871299,0.0,--,1.313543e-05,na
43.606,704.163168828851,0.0,--,1.173765e-05,na
43.606,704.599636228033,0.0,--,1.185971e-05,na
43.606,704.9985167044467,0.0,--,1.27313e-05,na
43.606,705.4109002129157,0.0,--,1.189401e-05,na
43.606,705.834030837086,0.0,--,1.137756e-05,na
43.606,706.2665945778612,0.0,--,1.26232e-05,na
43.606,706.6950761726207,0.0,--,1.147517e-05,na
43.606,707.1128869029867,0.0,--,1.116357e-05,na
43.606,707.4973996664356,0.0,--,1.285203e-05,na
43.606,707.9157389493845,0.0,--,1.203839e-05,na
43.606,708.3517720737823,0.0,--,1.071976e-05,na
43.606,708.7576217384725,0.0,--,1.11461e-05,na
43.606,709.1929287106085,0.0,--,1.242309e-05,na
43.606,709.6056803877221,0.0,--,1.105275e-05,na
43.606,710.0023986016471,0.0,--,1.225894e-05,na
43.606,710.4359164376666,0.0,--,1.234282e-05,na
43.606,710.8583110017909,0.0,--,1.103542e-05,na
43.606,711.2732781398881,0.0,--,1.15221e-05,na
43.606,711.6750754979822,0.0,--,1.172941e-05,na
43.606,712.1242035280982,0.0,--,1.070603e-05,na
43.606,712.509871740865,0.0,--,1.135873e-05,na
43.606,712.9464547483807,0.0,--,1.089912e-05,na
43.606,713.3598644059165,0.0,--,1.073472e-05,na
43.606,713.8034424388876,0.0,--,1.093857e-05,na
43.606,714.2102404826546,0.0,--,1.144962e-05,na
43.606,714.6267277373396,0.0,--,1.064435e-05,na
43.606,715.0406760062629,0.0,--,1.073386e-05,na
43.606,715.4914737771162,0.0,--,1.155751e-05,na
43.606,715.8834633772497,0.0,--,1.118971e-05,na
43.606,716.3075690531406,0.0,--,1.131531e-05,na
43.606,716.7447862737214,0.0,--,1.142325e-05,na
43.606,717.1442599523166,0.0,--,1.113869e-05,na
43.606,717.5473231952047,0.0,--,1.055672e-05,na
43.606,717.9541888970917,0.0,--,1.12428e-05,na
43.606,718.4027177432804,0.0,--,1.027966e-05,na
43.606,718.8095094335731,0.0,--,1.025938e-05,na
43.606,719.2214512416283,0.0,--,1.042653e-05,na
43.606,719.640254057377,0.0,--,9.863594e-06,na
43.606,720.0559756383605,0.0,--,9.157418e-06,na
43.606,720.4614171929071,0.0,--,9.697702e-06,na
43.606,720.8765583871914,0.0,--,9.547948e-06,na
43.606,721.2933808482471,0.0,--,8.991279e-06,na
43.606,721.7272374653504,0.0,--,9.368916e-06,na
43.606,722.1246721810455,0.0,--,8.514995e-06,na
43.606,722.559352402046,0.0,--,8.643998e-06,na
43.606,722.9618019086823,0.0,--,8.981748e-06,na
43.606,723.3916851466744,0.0,--,8.730145e-06,na
43.606,723.817603409637,0.0,--,8.421615e-06,na
43.606,724.2650405994058,0.0,--,8.437826e-06,na
43.606,724.6708872335973,0.0,--,7.77244e-06,na
43.606,725.0694042473067,0.0,--,8.616524e-06,na
43.606,725.4696995205859,0.0,--,8.963878e-06,na
43.606,725.9048064362776,0.0,--,8.788877e-06,na
43.606,726.3226086248567,0.0,--,8.782488e-06,na
43.606,726.7624835686333,0.0,--,8.853996e-06,na
43.606,727.1623429000707,0.0,--,8.91232e-06,na
43.606,727.5578990346473,0.0,--,8.572038e-06,na
43.606,727.991819093848,0.0,--,9.019554e-06,na
43.606,728.4040782326875,0.0,--,9.172232e-06,na
43.606,728.8225089667725,0.0,--,8.488933e-06,na
43.606,729.2578656953699,0.0,--,8.898511e-06,na
43.606,729.656418793408,0.0,--,8.624804e-06,na
43.606,730.0916064366673,0.0,--,8.362636e-06,na
43.606,730.4930053036929,0.0,--,8.527903e-06,na
43.606,730.9132645060679,0.0,--,8.673742e-06,na
43.606,731.3196809485623,0.0,--,8.213232e-06,na
43.606,731.7481193414505,0.0,--,8.441668e-06,na
43.606,732.1784817920112,0.0,--,8.119183e-06,na
43.606,732.5843152514591,0.0,--,7.730763e-06,na
43.606,732.9866405888503,0.0,--,8.289295e-06,na
43.606,733.4168636650853,0.0,--,7.909184e-06,na
43.606,733.8420021902067,0.0,--,7.70342e-06,na
43.606,734.2933719468334,0.0,--,7.545445e-06,na
43.606,734.6927386858398,0.0,--,7.196009e-06,na
43.606,735.108923155122,0.0,--,7.403694e-06,na
43.606,735.530679972937,0.0,--,7.890587e-06,na
43.606,735.9416306490855,0.0,--,7.362265e-06,na
43.606,736.3863425644599,0.0,--,7.508512e-06,na
43.606,736.797843372223,0.0,--,7.691051e-06,na
43.606,737.2047794607012,0.0,--,6.996954e-06,na
43.606,737.6033413261433,0.0,--,7.323819e-06,na
43.606,738.0469376723499,0.0,--,7.537194e-06,na
43.606,738.4564084302489,0.0,--,6.882634e-06,na
43.606,738.8711760117226,0.0,--,7.279232e-06,na
43.606,739.2873250906944,0.0,--,7.569732e-06,na
43.606,739.6864145703466,0.0,--,6.865754e-06,na
43.606,740.1208898869987,0.0,--,7.132432e-06,na
43.606,740.5227953906425,0.0,--,7.11836e-06,na
43.606,740.9349186724263,0.0,--,6.635993e-06,na
43.606,741.3457346914892,0.0,--,7.448034e-06,na
43.606,741.79618216074,0.0,--,7.613024e-06,na
43.606,742.2175470498064,0.0,--,7.018345e-06,na
43.606,742.6153702702235,0.0,--,7.421579e-06,na
43.606,743.0481959181076,0.0,--,7.25835e-06,na
43.606,743.4358419862899,0.0,--,6.748887e-06,na
43.606,743.8816507913608,0.0,--,7.074137e-06,na
43.606,744.304705049522,0.0,--,6.56351e-06,na
43.606,744.7441924307095,0.0,--,6.064685e-06,na
43.606,745.1425144711621,0.0,--,5.789523e-06,na
43.606,745.5446882523536,0.0,--,5.720751e-06,na
43.606,745.9514163433284,0.0,--,4.896167e-06,na
43.606,746.3770030562146,0.0,--,5.299473e-06,na
43.606,746.8063163925152,0.0,--,4.947258e-06,na
43.606,747.2102484570639,0.0,--,5.067152e-06,na
43.606,747.6476552572316,0.0,--,5.833776e-06,na
43.606,748.0481228294948,0.0,--,5.160226e-06,na
43.606,748.4532255727942,0.0,--,5.062539e-06,na
43.606,748.8849587047491,0.0,--,5.570371e-06,na
43.606,749.3116810431428,0.0,--,5.701455e-06,na
43.606,749.7160966190241,0.0,--,6.116446e-06,na
43.606,750.1512466165639,0.0,--,6.77121e-06,na
43.606,750.5475872598073,0.0,--,6.542963e-06,na
43.606,750.9647341632792,0.0,--,6.868926e-06,na
43.606,751.3967230722072,0.0,--,7.531504e-06,na
43.606,751.8105221057951,0.0,--,7.139388e-06,na
43.606,752.2510779912363,0.0,--,7.306167e-06,na
43.606,752.6531114075984,0.0,--,7.488663e-06,na
43.606,753.0498156704001,0.0,--,7.149225e-06,na
43.606,753.4567597828633,0.0,--,7.153154e-06,na
43.606,753.9082734392038,0.0,--,7.246243e-06,na
43.606,754.3472471282693,0.0,--,7.00017e-06,na
43.606,754.7579453257437,0.0,--,7.855182e-06,na
43.606,755.1884803721039,0.0,--,7.903916e-06,na
43.606,755.594180278491,0.0,--,7.339724e-06,na
43.606,755.9933808433223,0.0,--,6.562332e-06,na
43.606,756.4309351792799,0.0,--,6.395276e-06,na
43.606,756.8536715319185,0.0,--,6.095681e-06,na
43.606,757.2684386447604,0.0,--,6.777453e-06,na
43.606,757.6702546187477,0.0,--,8.002462e-06,na
43.606,758.1083137700449,0.0,--,7.62711e-06,na
43.606,758.5034702021796,0.0,--,8.021234e-06,na
43.606,758.9147175432914,0.0,--,7.423776e-06,na
43.606,759.3637018114688,0.0,--,6.639762e-06,na
43.606,759.7650588833768,0.0,--,7.161332e-06,na
43.606,760.1917323838865,0.0,--,7.579292e-06,na
43.606,760.598167899961,0.0,--,7.350798e-06,na
43.606,761.014587667158,0.0,--,7.994458e-06,na
43.606,761.4300993565096,0.0,--,8.363932e-06,na
43.606,761.8506019103874,0.0,--,7.538518e-06,na
43.606,762.2608125918638,0.0,--,8.523726e-06,na
43.606,762.6894063836758,0.0,--,8.038056e-06,na
43.606,763.0959362162163,0.0,--,7.55451e-06,na
43.606,763.4941945031712,0.0,--,8.378483e-06,na
43.606,763.9413056556867,0.0,--,8.044008e-06,na
43.606,764.3694700663228,0.0,--,7.772265e-06,na
43.606,764.7989646192,0.0,--,8.67444e-06,na
43.606,765.2052828707992,0.0,--,8.77546e-06,na
43.606,765.6020989586115,0.0,--,8.16572e-06,na
43.606,766.0032935889839,0.0,--,8.481904e-06,na
43.606,766.4476455018207,0.0,--,8.354429e-06,na
43.606,766.8613850423976,0.0,--,8.165167e-06,na
43.606,767.2792424947922,0.0,--,9.094481e-06,na
43.606,767.7133312207944,0.0,--,9.771742e-06,na
43.606,768.1120056852691,0.0,--,8.633331e-06,na
43.606,768.5128862475375,0.0,--,9.042546e-06,na
43.606,768.9469902123278,0.0,--,8.977673e-06,na
43.606,769.3673853194881,0.0,--,8.398696e-06,na
43.606,769.7826333416485,0.0,--,8.579329e-06,na
43.606,770.2187111090292,0.0,--,8.426665e-06,na
43.606,770.6209460561822,0.0,--,7.417766e-06,na
43.606,771.0247078967145,0.0,--,7.188006e-06,na
43.606,771.4550784129539,0.0,--,6.155024e-06,na
43.606,771.8825511674514,0.0,--,4.583897e-06,na
43.606,772.2904166959079,0.0,--,3.60563e-06,na
43.606,772.7220443408158,0.0,--,3.173802e-06,na
43.606,773.1221509967464,0.0,--,2.639485e-06,na
43.606,773.5584802355231,0.0,--,2.287939e-06,na
43.606,773.961181984303,0.0,--,1.835142e-06,na
43.606,774.3871951432509,0.0,--,1.319422e-06,na
43.606,774.8237412565854,0.0,--,1.357374e-06,na
43.606,775.2702902933215,0.0,--,1.587541e-06,na
43.606,775.6521006636806,0.0,--,1.442357e-06,na
43.606,776.0573999751207,0.0,--,1.467939e-06,na
43.606,776.4886829428208,0.0,--,1.480788e-06,na
43.606,776.9027476692369,0.0,--,1.399996e-06,na
43.606,777.3543687148135,0.0,--,1.564273e-06,na
43.606,777.7531331564071,0.0,--,2.325454e-06,na
43.606,778.1560139361833,0.0,--,2.886707e-06,na
43.606,778.5644100927425,0.0,--,3.430425e-06,na
43.606,778.9972504420998,0.0,--,4.395843e-06,na
43.606,779.4071776707092,0.0,--,5.668378e-06,na
43.606,779.8225570829102,0.0,--,6.477596e-06,na
43.606,780.2566470244897,0.0,--,7.593189e-06,na
43.606,780.6560446131041,0.0,--,7.822295e-06,na
43.606,781.0543268822477,0.0,--,7.592855e-06,na
43.606,781.4875954392869,0.0,--,8.492076e-06,na
43.606,781.8998948742634,0.0,--,8.329444e-06,na
43.606,782.3141989578069,0.0,--,7.402035e-06,na
43.606,782.7563547175298,0.0,--,7.970768e-06,na
43.606,783.1592532434591,0.0,--,8.118412e-06,na
43.606,783.5704947521481,0.0,--,7.43111e-06,na
43.606,783.9935348147521,0.0,--,7.682567e-06,na
43.606,784.4356784440133,0.0,--,8.012459e-06,na
43.606,784.853624996694,0.0,--,7.889743e-06,na
43.606,785.2633684855598,0.0,--,7.543567e-06,na
43.606,785.6873678661525,0.0,--,8.005751e-06,na
43.606,786.0990775499092,0.0,--,7.416602e-06,na
43.606,786.4962687342223,0.0,--,7.476861e-06,na
43.606,786.9321321832402,0.0,--,8.23375e-06,na
43.606,787.3547680238934,0.0,--,8.356641e-06,na
43.606,787.7669072660489,0.0,--,7.365918e-06,na
43.606,788.1644421920673,0.0,--,7.911265e-06,na
43.606,788.5982535677712,0.0,--,8.071976e-06,na
43.606,788.9974751305399,0.0,--,7.050185e-06,na
43.606,789.4111308437163,0.0,--,7.158713e-06,na
43.606,789.8585192795522,0.0,--,8.072922e-06,na
43.606,790.2689010207939,0.0,--,7.47903e-06,na
43.606,790.669970709671,0.0,--,7.431794e-06,na
43.606,791.1072373281058,0.0,--,8.349496e-06,na
43.606,791.5092538046126,0.0,--,8.124538e-06,na
43.606,791.9230142765607,0.0,--,7.664057e-06,na
43.606,792.3655187956881,0.0,--,8.454095e-06,na
43.606,792.7763940146667,0.0,--,8.746661e-06,na
43.606,793.1784957026713,0.0,--,7.957657e-06,na
43.606,793.6155288417468,0.0,--,8.207106e-06,na
43.606,794.0182621807357,0.0,--,8.48074e-06,na
43.606,794.4579485611849,0.0,--,7.667986e-06,na
43.606,794.8869616453135,0.0,--,7.634269e-06,na
43.606,795.3116724447467,0.0,--,8.286414e-06,na
43.606,795.720347468746,0.0,--,7.944342e-06,na
43.606,796.1392206930153,0.0,--,7.272509e-06,na
43.606,796.5515321029333,0.0,--,7.628958e-06,na
43.606,796.9537550194354,0.0,--,7.227034e-06,na
43.606,797.3950969797017,0.0,--,6.833216e-06,na
43.606,797.8065095320036,0.0,--,7.59089e-06,na
43.606,798.2120678405332,0.0,--,7.86825e-06,na
43.606,798.6467755897237,0.0,--,7.123032e-06,na
43.606,799.0461391970316,0.0,--,7.269002e-06,na
43.606,799.4531561612071,0.0,--,7.686249e-06,na
43.606,799.892110803606,0.0,--,7.118186e-06,na
43.606,800.3094507140859,0.0,--,6.976508e-06,na
43.606,800.7160010386082,0.0,--,7.696799e-06,na
43.606,801.1338425968056,0.0,--,7.318304e-06,na
43.606,801.5459607929236,0.0,--,6.880087e-06,na
43.606,801.9513114117848,0.0,--,7.182796e-06,na
43.606,802.3810104037946,0.0,--,7.16887e-06,na
43.606,802.8065130735234,0.0,--,6.957504e-06,na
43.606,803.2524647131963,0.0,--,7.1088e-06,na
43.606,803.640540502464,0.0,--,7.081253e-06,na
43.606,804.0702661334657,0.0,--,6.626404e-06,na
43.606,804.4714151638276,0.0,--,6.924151e-06,na
43.606,804.9078727485921,0.0,--,6.875052e-06,na
43.606,805.3300354561882,0.0,--,6.503222e-06,na
43.606,805.7573825444457,0.0,--,6.555274e-06,na
43.606,806.1579996679432,0.0,--,6.816568e-06,na
43.606,806.5532910961355,0.0,--,6.738643e-06,na
43.606,806.9893965083112,0.0,--,6.65852e-06,na
43.606,807.4061387388543,0.0,--,7.220515e-06,na
43.606,807.81764235457,0.0,--,6.663991e-06,na
43.606,808.2311125659164,0.0,--,6.63675e-06,na
43.606,808.6661204117863,0.0,--,7.626135e-06,na
43.606,809.0625777295262,0.0,--,7.245122e-06,na
43.606,809.4677723566416,0.0,--,7.034861e-06,na
43.606,809.9164138207144,0.0,--,7.320647e-06,na
43.606,810.3188544132231,0.0,--,7.264825e-06,na
43.606,810.7294704950693,0.0,--,6.935661e-06,na
43.606,811.1685176202508,0.0,--,7.256254e-06,na
43.606,811.5647966717996,0.0,--,7.372248e-06,na
43.606,812.0007414932405,0.0,--,7.026509e-06,na
43.606,812.4110336618734,0.0,--,7.02696e-06,na
43.606,812.83208,0.0,--,6.995586e-06,na
43.606,813.2665022229758,0.0,--,6.687711e-06,na
43.606,813.6975712888889,0.0,--,6.778209e-06,na
43.606,814.1023911316803,0.0,--,7.091177e-06,na
43.606,814.501624922969,0.0,--,6.504706e-06,na
43.606,814.9496632376993,0.0,--,7.108174e-06,na
43.606,815.3588830890786,0.0,--,7.282171e-06,na
43.606,815.7775656906022,0.0,--,6.958406e-06,na
43.606,816.2215977594793,0.0,--,7.250084e-06,na
43.606,816.6170934038452,0.0,--,7.375929e-06,na
43.606,817.0205903036791,0.0,--,7.476483e-06,na
43.606,817.4565638165102,0.0,--,7.443887e-06,na
43.606,817.8719269593166,0.0,--,7.686904e-06,na
43.606,818.2848816837256,0.0,--,7.220078e-06,na
43.606,818.6848253752046,0.0,--,7.235096e-06,na
43.606,819.1207186196048,0.0,--,6.864691e-06,na
43.606,819.522759385804,0.0,--,5.96256e-06,na
43.606,819.9273698215802,0.0,--,4.702335e-06,na
43.606,820.3710890362061,0.0,--,3.873327e-06,na
43.606,820.7863097782326,0.0,--,3.345951e-06,na
43.606,821.1881842864445,0.0,--,3.613153e-06,na
43.606,821.6017922687719,0.0,--,3.952358e-06,na
43.606,822.041107411487,0.0,--,3.368739e-06,na
43.606,822.4345376117761,0.0,--,3.45413e-06,na
43.606,822.8663427857857,0.0,--,3.62657e-06,na
43.606,823.298916725191,0.0,--,3.802197e-06,na
43.606,823.7086629549503,0.0,--,4.897855e-06,na
43.606,824.1261226078783,0.0,--,6.320464e-06,na
43.606,824.5419837742713,0.0,--,7.18121e-06,na
43.606,824.946648959188,0.0,--,7.655282e-06,na
43.606,825.3768353180293,0.0,--,8.1607e-06,na
43.606,825.8055447585796,0.0,--,8.078379e-06,na
43.606,826.2105489066198,0.0,--,8.264426e-06,na
43.606,826.631822038079,0.0,--,8.159055e-06,na
43.606,827.0417014867256,0.0,--,7.181618e-06,na
43.606,827.4495251824645,0.0,--,7.755312e-06,na
43.606,827.8815423584188,0.0,--,8.069779e-06,na
43.606,828.3063980264885,0.0,--,7.48437e-06,na
43.606,828.7121991872688,0.0,--,7.666444e-06,na
43.606,829.1429830312247,0.0,--,7.795752e-06,na
43.606,829.5388652695909,0.0,--,7.412338e-06,na
43.606,829.9450713488945,0.0,--,7.709299e-06,na
43.606,830.3874632938663,0.0,--,7.88839e-06,na
43.606,830.80345694015,0.0,--,7.279406e-06,na
43.606,831.2066718185102,0.0,--,7.427749e-06,na
43.606,831.639356691664,0.0,--,7.379538e-06,na
43.606,832.0684326642701,0.0,--,7.089096e-06,na
43.606,832.4719650791637,0.0,--,7.363313e-06,na
43.606,832.8830896228824,0.0,--,7.141614e-06,na
43.606,833.3250006175792,0.0,--,6.916773e-06,na
43.606,833.7529343205505,0.0,--,7.043665e-06,na
43.606,834.1616984488595,0.0,--,6.65478e-06,na
43.606,834.5682728276217,0.0,--,7.140712e-06,na
43.606,835.0061444482573,0.0,--,7.254639e-06,na
43.606,835.4175942280215,0.0,--,6.633418e-06,na
43.606,835.8430746423013,0.0,--,6.644172e-06,na
43.606,836.273923092744,0.0,--,6.684466e-06,na
43.606,836.6745995007906,0.0,--,6.70788e-06,na
43.606,837.1152514100665,0.0,--,6.873423e-06,na
43.606,837.5088603337563,0.0,--,7.072682e-06,na
43.606,837.9190782769706,0.0,--,6.622169e-06,na
43.606,838.3396764647956,0.0,--,6.844464e-06,na
43.606,838.7718396974545,0.0,--,6.437403e-06,na
43.606,839.1783961931774,0.0,--,6.377581e-06,na
43.606,839.5817040601678,0.0,--,6.839662e-06,na
43.606,840.0243866049143,0.0,--,6.729548e-06,na
43.606,840.416723107568,0.0,--,6.622271e-06,na
43.606,840.8293168641429,0.0,--,6.541974e-06,na
43.606,841.2741449260833,0.0,--,6.317205e-06,na
43.606,841.6734532055274,0.0,--,6.505637e-06,na
43.606,842.0704938588397,0.0,--,6.648115e-06,na
43.606,842.5078746143921,0.0,--,6.292044e-06,na
43.606,842.919921568694,0.0,--,6.560804e-06,na
43.606,843.3429819899048,0.0,--,6.125512e-06,na
43.606,843.7765659355115,0.0,--,6.153045e-06,na
43.606,844.1800031145849,0.0,--,6.651986e-06,na
43.606,844.613544844246,0.0,--,6.4591e-06,na
43.606,845.0247511362497,0.0,--,6.584552e-06,na
43.606,845.4274241801656,0.0,--,6.595394e-06,na
43.606,845.8565960303991,0.0,--,6.352304e-06,na
43.606,846.28644726272,0.0,--,6.771137e-06,na
43.606,846.6886229746235,0.0,--,6.679911e-06,na
43.606,847.1258236402698,0.0,--,6.665825e-06,na
43.606,847.5245569441062,0.0,--,7.130351e-06,na
43.606,847.9366939857375,0.0,--,6.970091e-06,na
43.606,848.3466347396044,0.0,--,6.987786e-06,na
43.606,848.7913482154235,0.0,--,7.336319e-06,na
43.606,849.1896422840106,0.0,--,7.35886e-06,na
43.606,849.6005376430976,0.0,--,7.593771e-06,na
43.606,850.0200263189529,0.0,--,7.457304e-06,na
43.606,850.454524187566,0.0,--,7.118564e-06,na
43.606,850.8535801289536,0.0,--,7.581271e-06,na
43.606,851.2752246134071,0.0,--,7.595838e-06,na
43.606,851.7101273508077,0.0,--,7.022609e-06,na
43.606,852.112867392288,0.0,--,6.669288e-06,na
43.606,852.5498159976473,0.0,--,6.612652e-06,na
43.606,852.9545284241907,0.0,--,6.072209e-06,na
43.606,853.3677976764437,0.0,--,6.027884e-06,na
43.606,853.8114781302171,0.0,--,6.074391e-06,na
43.606,854.2151331653589,0.0,--,6.443472e-06,na
43.606,854.6514158454203,0.0,--,6.686329e-06,na
43.606,855.0508777312082,0.0,--,6.210874e-06,na
43.606,855.4664900342626,0.0,--,6.306684e-06,na
43.606,855.9006272345924,0.0,--,6.323506e-06,na
43.606,856.3296048805053,0.0,--,6.481307e-06,na
43.606,856.7393496923754,0.0,--,6.916875e-06,na
43.606,857.172061399246,0.0,--,6.885457e-06,na
43.606,857.5691131287499,0.0,--,7.33239e-06,na
43.606,857.9724637142918,0.0,--,7.386378e-06,na
43.606,858.4043915609055,0.0,--,7.140028e-06,na
43.606,858.8372222854232,0.0,--,7.44831e-06,na
43.606,859.2330995605478,0.0,--,6.960079e-06,na
43.606,859.6774711784542,0.0,--,6.745686e-06,na
43.606,860.061803786315,0.0,--,7.094655e-06,na
43.606,860.4982733246454,0.0,--,6.837188e-06,na
43.606,860.9099101820448,0.0,--,6.820381e-06,na
43.606,861.3177573026834,0.0,--,6.931674e-06,na
43.606,861.7476737059283,0.0,--,6.450893e-06,na
43.606,862.1652584536083,0.0,--,6.357324e-06,na
43.606,862.5754258197635,0.0,--,6.515111e-06,na
43.606,862.9660746738641,0.0,--,7.214709e-06,na
43.606,863.4110648039087,0.0,--,6.876711e-06,na
43.606,863.8495670677388,0.0,--,7.012932e-06,na
