ECM File Output,,,,,
42.192,460.3931891292852,0.0,--,3.591951e-06,na
42.192,460.79568047728816,0.0,--,3.875961e-06,na
42.192,461.2340224801203,0.0,--,4.109606e-06,na
42.192,461.63665238331026,0.0,--,3.422174e-06,na
42.192,462.0567212473273,0.0,--,3.175213e-06,na
42.192,462.46881137947327,0.0,--,2.8832e-06,na
42.192,462.90578583658277,0.0,--,3.527341e-06,na
42.192,463.3311233248955,0.0,--,3.565205e-06,na
42.192,463.7392233769626,0.0,--,3.595342e-06,na
42.192,464.16529740491933,0.0,--,3.441397e-06,na
42.192,464.5944526815658,0.0,--,3.627239e-06,na
42.192,465.0066839202466,0.0,--,2.953035e-06,na
42.192,465.41290357587263,0.0,--,3.30944e-06,na
42.192,465.8331935044024,0.0,--,3.525871e-06,na
42.192,466.2305995438494,0.0,--,3.132867e-06,na
42.192,466.65489106870024,0.0,--,3.364927e-06,na
42.192,467.07657467489474,0.0,--,3.475579e-06,na
42.192,467.4669763662042,0.0,--,3.22501e-06,na
42.192,467.9014780636539,0.0,--,3.677473e-06,na
42.192,468.34024274157906,0.0,--,3.320223e-06,na
42.192,468.7351607603022,0.0,--,3.337176e-06,na
42.192,469.1596723920839,0.0,--,3.290625e-06,na
42.192,469.5773722855006,0.0,--,2.731205e-06,na
42.192,469.96800266841575,0.0,--,2.953821e-06,na
42.192,470.3978280096247,0.0,--,3.179157e-06,na
42.192,470.83683965811963,0.0,--,2.747998e-06,na
42.192,471.25577892529157,0.0,--,2.735032e-06,na
42.192,471.6600296419824,0.0,--,2.794899e-06,na
42.192,472.0854831820597,0.0,--,2.629909e-06,na
42.192,472.5116273864852,0.0,--,3.239868e-06,na
42.192,472.9111404723853,0.0,--,3.062698e-06,na
42.192,473.3444895646489,0.0,--,2.811823e-06,na
42.192,473.7793886553426,0.0,--,3.520036e-06,na
42.192,474.1730892434633,0.0,--,3.103109e-06,na
42.192,474.59016545744345,0.0,--,2.749337e-06,na
42.192,475.01263166680025,0.0,--,3.206282e-06,na
42.192,475.4224515285881,0.0,--,2.799206e-06,na
42.192,475.84413416300305,0.0,--,3.006484e-06,na
42.192,476.28225204551,0.0,--,3.006149e-06,na
42.192,476.67683217035653,0.0,--,2.689005e-06,na
42.192,477.0878893049852,0.0,--,3.294452e-06,na
42.192,477.5085402913115,0.0,--,3.266978e-06,na
42.192,477.9431825218565,0.0,--,2.675079e-06,na
42.192,478.33738344528524,0.0,--,3.108857e-06,na
42.192,478.771046395664,0.0,--,3.257432e-06,na
42.192,479.1712585429927,0.0,--,2.818779e-06,na
42.192,479.5861618937188,0.0,--,3.318186e-06,na
42.192,480.01389101841335,0.0,--,2.857225e-06,na
42.192,480.44942775265446,0.0,--,2.710294e-06,na
42.192,480.8451339076183,0.0,--,3.134948e-06,na
42.192,481.28166916182687,0.0,--,3.271663e-06,na
42.192,481.7102318270875,0.0,--,3.093883e-06,na
42.192,482.13792356807016,0.0,--,3.925714e-06,na
42.192,482.5539955851484,0.0,--,3.782698e-06,na
42.192,482.9527840082101,0.0,--,3.541994e-06,na
42.192,483.39174478200096,0.0,--,4.360845e-06,na
42.192,483.816756123634,0.0,--,4.193134e-06,na
42.192,484.22348880980286,0.0,--,3.857334e-06,na
42.192,484.6495952350496,0.0,--,4.37368e-06,na
42.192,485.05946577835755,0.0,--,4.496746e-06,na
42.192,485.4598445456188,0.0,--,3.518275e-06,na
42.192,485.89542192181085,0.0,--,4.217698e-06,na
42.192,486.3000601134977,0.0,--,3.817186e-06,na
42.192,486.7220962518756,0.0,--,3.561639e-06,na
42.192,487.15299238821973,0.0,--,4.038331e-06,na
42.192,487.5301596205585,0.0,--,3.87957e-06,na
42.192,487.9655180970847,0.0,--,3.475259e-06,na
42.192,488.3819911541919,0.0,--,3.948589e-06,na
42.192,488.7996713158304,0.0,--,4.205314e-06,na
42.192,489.23248040165765,0.0,--,3.536057e-06,na
42.192,489.6304110183978,0.0,--,4.360671e-06,na
42.192,490.03231336417025,0.0,--,4.217072e-06,na
42.192,490.45913236007135,0.0,--,3.602006e-06,na
42.192,490.8965873634416,0.0,--,4.050831e-06,na
42.192,491.2946221682415,0.0,--,4.478788e-06,na
42.192,491.76161411515943,0.0,--,3.858644e-06,na
42.192,492.14849537782743,0.0,--,4.476533e-06,na
42.192,492.57628409163556,0.0,--,4.574133e-06,na
42.192,492.96924099931744,0.0,--,3.970039e-06,na
42.192,493.4036254553656,0.0,--,4.112226e-06,na
42.192,493.8307919009754,0.0,--,4.704969e-06,na
42.192,494.24224917452585,0.0,--,4.009824e-06,na
42.192,494.6658259869616,0.0,--,3.869238e-06,na
42.192,495.076293591353,0.0,--,4.531044e-06,na
42.192,495.47808375883795,0.0,--,4.032787e-06,na
42.192,495.91648625490194,0.0,--,3.340421e-06,na
42.192,496.3160225343705,0.0,--,4.203932e-06,na
42.192,496.75106778609626,0.0,--,4.384303e-06,na
42.192,497.1475309952097,0.0,--,3.718116e-06,na
42.192,497.5615033672844,0.0,--,4.063812e-06,na
42.192,497.9835357339895,0.0,--,4.42579e-06,na
42.192,498.4018987035642,0.0,--,3.838024e-06,na
42.192,498.82877806288866,0.0,--,3.819529e-06,na
42.192,499.2798212983596,0.0,--,4.662928e-06,na
42.192,499.6554500984591,0.0,--,3.982961e-06,na
42.192,500.0787367317073,0.0,--,4.40552e-06,na
42.192,500.4927857290748,0.0,--,5.149937e-06,na
42.192,500.93087262949996,0.0,--,5.058493e-06,na
42.192,501.3297598624123,0.0,--,4.171787e-06,na
42.192,501.7666410736936,0.0,--,4.750837e-06,na
42.192,502.1950502165286,0.0,--,5.167589e-06,na
42.192,502.62905425446917,0.0,--,4.778194e-06,na
42.192,503.0335411931983,0.0,--,4.228277e-06,na
42.192,503.4318915070722,0.0,--,5.251946e-06,na
42.192,503.8617786096016,0.0,--,4.843387e-06,na
42.192,504.29802048128346,0.0,--,4.86178e-06,na
42.192,504.6972753352664,0.0,--,5.540642e-06,na
42.192,505.1270245848463,0.0,--,6.08305e-06,na
42.192,505.5363572992258,0.0,--,4.971414e-06,na
42.192,505.9332141931755,0.0,--,5.610171e-06,na
42.192,506.37237949279955,0.0,--,5.936134e-06,na
42.192,506.77240725335247,0.0,--,4.941438e-06,na
42.192,507.2017672520584,0.0,--,4.726899e-06,na
42.192,507.6032343730591,0.0,--,6.416711e-06,na
42.192,508.0022565871481,0.0,--,5.547394e-06,na
42.192,508.44324676052514,0.0,--,4.806439e-06,na
42.192,508.8436044898232,0.0,--,5.853275e-06,na
42.192,509.2809179908431,0.0,--,6.951741e-06,na
54.192,0.0,0.0,--,2.913401e-05,na
54.192,0.0,0.0,--,2.173067e-06,na
54.192,0.07851690061678206,0.0,--,2.993504e-06,na
54.192,0.22447720548418623,0.0,--,3.49406e-06,na
54.192,0.41173389763789947,0.0,--,3.865309e-06,na
54.192,0.6351866146152463,0.0,--,4.149348e-06,na
54.192,0.8941896726075826,0.0,--,4.234375e-06,na
54.192,1.2047110886842056,0.0,--,3.721201e-06,na
54.192,1.5459211636051209,0.0,--,3.328707e-06,na
54.192,1.927235070291612,0.0,--,4.319983e-06,na
54.192,2.340689593176314,0.0,--,4.334535e-06,na
54.192,2.7886557826453897,0.0,--,5.015114e-06,na
54.192,3.195021839460754,0.0,--,4.641726e-06,na
54.192,3.5940110385233934,0.0,--,5.860595e-06,na
54.192,3.9958053626042043,0.0,--,5.690061e-06,na
54.192,4.434287783442579,0.0,--,5.032023e-06,na
54.192,4.857345304386414,0.0,--,5.833615e-06,na
54.192,5.270839262067942,0.0,--,6.155271e-06,na
54.192,5.669803966578055,0.0,--,7.120165e-06,na
54.192,6.104019926755625,0.0,--,6.429953e-06,na
54.192,6.501528065769513,0.0,--,6.821734e-06,na
54.192,6.912301666072916,0.0,--,6.543371e-06,na
54.192,7.358160701369863,0.0,--,6.515242e-06,na
54.192,7.7670861525247155,0.0,--,6.700546e-06,na
54.192,8.167506738591092,0.0,--,6.971575e-06,na
54.192,8.605016050849208,0.0,--,7.273207e-06,na
54.192,9.004739261399015,0.0,--,7.034265e-06,na
54.192,9.41636278896863,0.0,--,7.177834e-06,na
54.192,9.86300576724888,0.0,--,7.008668e-06,na
54.192,10.27583414999579,0.0,--,7.337774e-06,na
54.192,10.676321191609635,0.0,--,7.18447e-06,na
54.192,11.113444442796172,0.0,--,7.948314e-06,na
54.192,11.511917436290393,0.0,--,8.243282e-06,na
54.192,11.953562615043852,0.0,--,8.323448e-06,na
54.192,12.374147876052726,0.0,--,8.246439e-06,na
54.192,12.780854337088877,0.0,--,8.137184e-06,na
54.192,13.218800638662897,0.0,--,7.738883e-06,na
54.192,13.617309906509547,0.0,--,7.440889e-06,na
54.192,14.020266131412603,0.0,--,7.345952e-06,na
54.192,14.458171148794834,0.0,--,7.295122e-06,na
54.192,14.87194423327404,0.0,--,7.455805e-06,na
54.192,15.290181439053832,0.0,--,7.12098e-06,na
54.192,15.725874832673341,0.0,--,7.104551e-06,na
54.192,16.126889379159415,0.0,--,7.608644e-06,na
54.192,16.528164577109116,0.0,--,6.991395e-06,na
54.192,16.936849386256558,0.0,--,6.388887e-06,na
54.192,17.363543969681885,0.0,--,6.422619e-06,na
54.192,17.79383974760198,0.0,--,6.200542e-06,na
54.192,18.19924357353259,0.0,--,6.23519e-06,na
54.192,18.63793113195425,0.0,--,5.936658e-06,na
54.192,19.032843713804468,0.0,--,5.898386e-06,na
54.192,19.451377188419883,0.0,--,5.724825e-06,na
54.192,19.883025505982978,0.0,--,5.574198e-06,na
54.192,20.29549007300089,0.0,--,4.667774e-06,na
54.192,20.738167910926485,0.0,--,4.135931e-06,na
54.192,21.138394371494964,0.0,--,3.618188e-06,na
54.192,21.54415316861318,0.0,--,3.87046e-06,na
54.192,21.981024090521295,0.0,--,4.010246e-06,na
54.192,22.38961578926465,0.0,--,4.176618e-06,na
54.192,22.83649299703621,0.0,--,4.240763e-06,na
54.192,23.24999746648265,0.0,--,4.700487e-06,na
54.192,23.64824031346939,0.0,--,4.88873e-06,na
54.192,24.08534606507252,0.0,--,4.760426e-06,na
54.192,24.502477388943213,0.0,--,4.952934e-06,na
54.192,24.919716906319373,0.0,--,4.62211e-06,na
54.192,25.34308823174677,0.0,--,4.833637e-06,na
54.192,25.752640030039256,0.0,--,4.765825e-06,na
54.192,26.15155922669216,0.0,--,4.845351e-06,na
54.192,26.59142143532896,0.0,--,4.807807e-06,na
54.192,26.981575383671906,0.0,--,4.813963e-06,na
54.192,27.4183605642526,0.0,--,4.888905e-06,na
54.192,27.817445079756272,0.0,--,4.890331e-06,na
54.192,28.257725200689332,0.0,--,5.052032e-06,na
54.192,28.643863889400922,0.0,--,5.133159e-06,na
54.192,29.07116427655774,0.0,--,5.232752e-06,na
54.192,29.46314527543453,0.0,--,5.264636e-06,na
54.192,29.894044031622673,0.0,--,5.614886e-06,na
54.192,30.343539527001475,0.0,--,5.717578e-06,na
54.192,30.72822633450689,0.0,--,5.499242e-06,na
54.192,31.15752666586731,0.0,--,6.190239e-06,na
54.192,31.58248915628115,0.0,--,6.329778e-06,na
54.192,32.01357861417179,0.0,--,6.422211e-06,na
54.192,32.417682961687476,0.0,--,6.467206e-06,na
54.192,32.85323367704471,0.0,--,6.624628e-06,na
54.192,33.25073788452239,0.0,--,6.477858e-06,na
54.192,33.67961044147264,0.0,--,6.488335e-06,na
54.192,34.10629065988943,0.0,--,6.203598e-06,na
54.192,34.489554674519745,0.0,--,6.129761e-06,na
54.192,34.9249798401724,0.0,--,5.984344e-06,na
54.192,35.354848002879315,0.0,--,6.322545e-06,na
54.192,35.755776675654594,0.0,--,6.934482e-06,na
54.192,36.18119674979356,0.0,--,6.589093e-06,na
54.192,36.59376419609001,0.0,--,6.618502e-06,na
54.192,36.99697108421698,0.0,--,6.789545e-06,na
54.192,37.438026675305714,0.0,--,6.705421e-06,na
54.192,37.833907142009885,0.0,--,6.932547e-06,na
54.192,38.2843166026984,0.0,--,6.598071e-06,na
54.192,38.66858348241659,0.0,--,6.591828e-06,na
54.192,39.08233614026512,0.0,--,6.292816e-06,na
54.192,39.50983062584816,0.0,--,6.398404e-06,na
54.192,39.92200758658233,0.0,--,6.212387e-06,na
54.192,40.34658431761921,0.0,--,6.370028e-06,na
54.192,40.785087406282486,0.0,--,6.049537e-06,na
54.192,41.186168264568636,0.0,--,6.256436e-06,na
54.192,41.60213882860482,0.0,--,6.089031e-06,na
54.192,42.02856073079643,0.0,--,6.0655e-06,na
54.192,42.45973122748484,0.0,--,5.941256e-06,na
54.192,42.898423953180846,0.0,--,5.824884e-06,na
54.192,43.29691054290844,0.0,--,5.770256e-06,na
54.192,43.72865241403159,0.0,--,5.168564e-06,na
54.192,44.13963424101498,0.0,--,5.026668e-06,na
54.192,44.537782301545015,0.0,--,5.144873e-06,na
54.192,44.97146430518599,0.0,--,5.043563e-06,na
54.192,45.3959846617119,0.0,--,4.76258e-06,na
54.192,45.80553224696256,0.0,--,4.838497e-06,na
54.192,46.24430422648363,0.0,--,4.939066e-06,na
54.192,46.62804941083449,0.0,--,5.189489e-06,na
54.192,47.04826505209393,0.0,--,5.231021e-06,na
54.192,47.4495383210468,0.0,--,5.227252e-06,na
54.192,47.891249438503515,0.0,--,4.928836e-06,na
54.192,48.29153768563258,0.0,--,4.892063e-06,na
54.192,48.727625333761374,0.0,--,5.133625e-06,na
54.192,49.130361577058345,0.0,--,5.334135e-06,na
54.192,49.537703149816124,0.0,--,5.284062e-06,na
54.192,49.970835920730465,0.0,--,5.205438e-06,na
54.192,50.364725409406596,0.0,--,5.326889e-06,na
54.192,50.7982789073284,0.0,--,5.027396e-06,na
54.192,51.254257466675064,0.0,--,5.036418e-06,na
54.192,51.66147563202472,0.0,--,4.928675e-06,na
54.192,52.07738174901926,0.0,--,5.208887e-06,na
54.192,52.479457073181806,0.0,--,5.203518e-06,na
54.192,52.91992168657054,0.0,--,5.330905e-06,na
54.192,53.321755020252475,0.0,--,5.243332e-06,na
54.192,53.759576369225265,0.0,--,5.280977e-06,na
54.192,54.15927406480852,0.0,--,5.200767e-06,na
54.192,54.57110889705804,0.0,--,5.572161e-06,na
54.192,55.001711024377464,0.0,--,5.194393e-06,na
54.192,55.39157824431339,0.0,--,5.494541e-06,na
54.192,55.8292565558519,0.0,--,5.297086e-06,na
54.192,56.229151210213374,0.0,--,5.5282e-06,na
54.192,56.65485685336191,0.0,--,5.483191e-06,na
54.192,57.07139833061641,0.0,--,5.696653e-06,na
54.192,57.474204053285,0.0,--,5.423091e-06,na
54.192,57.89443484739862,0.0,--,5.633105e-06,na
54.192,58.31582593670544,0.0,--,5.008551e-06,na
54.192,58.75628903527749,0.0,--,5.358903e-06,na
54.192,59.152224718706115,0.0,--,5.305468e-06,na
54.192,59.562226862090085,0.0,--,5.871014e-06,na
54.192,59.985432009315204,0.0,--,5.840833e-06,na
54.192,60.418632077771704,0.0,--,6.216578e-06,na
54.192,60.853456802560224,0.0,--,5.488895e-06,na
54.192,61.25316686621248,0.0,--,5.152775e-06,na
54.192,61.68503296081985,0.0,--,4.735746e-06,na
54.192,62.0908134000406,0.0,--,5.390044e-06,na
54.192,62.49269180364097,0.0,--,4.923975e-06,na
54.192,62.931835315973395,0.0,--,4.945672e-06,na
54.192,63.372498629785305,0.0,--,4.829344e-06,na
54.192,63.77370775917079,0.0,--,5.134425e-06,na
54.192,64.20390525452913,0.0,--,4.930262e-06,na
54.192,64.63192809412776,0.0,--,4.932255e-06,na
54.192,65.01340049094097,0.0,--,4.331494e-06,na
54.192,65.45021399746607,0.0,--,4.563175e-06,na
54.192,65.85240743088364,0.0,--,4.248926e-06,na
54.192,66.28908171126967,0.0,--,4.217189e-06,na
54.192,66.69097945780791,0.0,--,4.13417e-06,na
54.192,67.10584116372115,0.0,--,4.031186e-06,na
54.192,67.52936729955572,0.0,--,3.468362e-06,na
54.192,67.92879648528847,0.0,--,3.33658e-06,na
54.192,68.36691162514796,0.0,--,3.6032e-06,na
54.192,68.78201724791461,0.0,--,4.412766e-06,na
54.192,69.19740003462093,0.0,--,4.06077e-06,na
54.192,69.62368230854558,0.0,--,4.871137e-06,na
54.192,70.0025761585551,0.0,--,5.336507e-06,na
54.192,70.44180602865536,0.0,--,5.241964e-06,na
54.192,70.87019129628857,0.0,--,5.235182e-06,na
54.192,71.27858586665461,0.0,--,5.064256e-06,na
54.192,71.71296858960865,0.0,--,5.506605e-06,na
54.192,72.15638999450195,0.0,--,5.276248e-06,na
54.192,72.56560756799595,0.0,--,5.643305e-06,na
54.192,72.95416123400304,0.0,--,5.214359e-06,na
54.192,73.39253434739688,0.0,--,5.214199e-06,na
54.192,73.80745913458664,0.0,--,5.042733e-06,na
54.192,74.23078630744918,0.0,--,4.867834e-06,na
54.192,74.63393596473314,0.0,--,4.555783e-06,na
54.192,75.03798322034169,0.0,--,4.247355e-06,na
54.192,75.47141605767101,0.0,--,5.051304e-06,na
54.192,75.86944141647504,0.0,--,5.124166e-06,na
54.192,76.30946675088799,0.0,--,5.25426e-06,na
54.192,76.71031013923309,0.0,--,4.989779e-06,na
54.192,77.1324839638831,0.0,--,4.70737e-06,na
54.192,77.55257473430103,0.0,--,4.620393e-06,na
54.192,77.94280667653896,0.0,--,4.268353e-06,na
54.192,78.38326963200292,0.0,--,4.470479e-06,na
54.192,78.78442410505141,0.0,--,4.127272e-06,na
54.192,79.21510274326694,0.0,--,4.081041e-06,na
54.192,79.63875961935125,0.0,--,3.910449e-06,na
54.192,80.05755266725308,0.0,--,4.042027e-06,na
54.192,80.45423156298655,0.0,--,4.148053e-06,na
54.192,80.90067341525072,0.0,--,3.936613e-06,na
54.192,81.32488086026952,0.0,--,3.979207e-06,na
54.192,81.76400542682161,0.0,--,3.842011e-06,na
54.192,82.15452405752225,0.0,--,3.813941e-06,na
54.192,82.58561675385312,0.0,--,3.953188e-06,na
54.192,83.01252635810076,0.0,--,3.593872e-06,na
54.192,83.41216340954455,0.0,--,3.658672e-06,na
54.192,83.85131512124568,0.0,--,3.389971e-06,na
54.192,84.25342962567669,0.0,--,3.340989e-06,na
54.192,84.6850441348701,0.0,--,3.233246e-06,na
54.192,85.08973226499867,0.0,--,2.971559e-06,na
54.192,85.4861555675311,0.0,--,3.006426e-06,na
54.192,85.92166817424398,0.0,--,2.780784e-06,na
54.192,86.32320042985182,0.0,--,2.705317e-06,na
54.192,86.76486561699434,0.0,--,2.491943e-06,na
54.192,87.16624785140327,0.0,--,2.134344e-06,na
54.192,87.5795586108885,0.0,--,1.985463e-06,na
54.192,88.01016977583156,0.0,--,1.731576e-06,na
54.192,88.4103431048951,0.0,--,1.867491e-06,na
54.192,88.84101621130033,0.0,--,2.093308e-06,na
54.192,89.24251767040434,0.0,--,2.325905e-06,na
54.192,89.68751244345377,0.0,--,2.693472e-06,na
54.192,90.08171241303212,0.0,--,2.845671e-06,na
54.192,90.48636204348918,0.0,--,3.052119e-06,na
54.192,90.93997795045632,0.0,--,3.086185e-06,na
54.192,91.35748554238323,0.0,--,3.070309e-06,na
54.192,91.7943838510088,0.0,--,3.239053e-06,na
54.192,92.19395619135872,0.0,--,3.180379e-06,na
54.192,92.61342258473078,0.0,--,3.132474e-06,na
54.192,93.03197857087326,0.0,--,3.342007e-06,na
54.192,93.43077718840841,0.0,--,3.412162e-06,na
54.192,93.86606417964963,0.0,--,3.20148e-06,na
54.192,94.2673992552239,0.0,--,3.213456e-06,na
54.192,94.69835809540089,0.0,--,3.044493e-06,na
54.192,95.12353472402893,0.0,--,3.137655e-06,na
54.192,95.50238607623236,0.0,--,3.245019e-06,na
54.192,95.93777143870751,0.0,--,3.306472e-06,na
54.192,96.33732264558913,0.0,--,3.394831e-06,na
54.192,96.7778232902433,0.0,--,3.779467e-06,na
54.192,97.21502413486135,0.0,--,3.662441e-06,na
54.192,97.6181703630625,0.0,--,3.742665e-06,na
54.192,98.02382068477709,0.0,--,3.803536e-06,na
54.192,98.43167420984543,0.0,--,3.954308e-06,na
54.192,98.86200948311307,0.0,--,3.931855e-06,na
54.192,99.29291584803806,0.0,--,4.012778e-06,na
54.192,99.68729366925173,0.0,--,4.02669e-06,na
54.192,100.11472548207512,0.0,--,4.184752e-06,na
54.192,100.53700362430338,0.0,--,4.109213e-06,na
54.192,100.93272698757221,0.0,--,4.036541e-06,na
54.192,101.36997326163839,0.0,--,3.984314e-06,na
54.192,101.80719423767121,0.0,--,4.269998e-06,na
54.192,102.24777080732224,0.0,--,4.266956e-06,na
54.192,102.64757730184223,0.0,--,4.472458e-06,na
54.192,103.06455482079708,0.0,--,4.333109e-06,na
54.192,103.49185171932838,0.0,--,4.178888e-06,na
54.192,103.89250715226041,0.0,--,4.043526e-06,na
54.192,104.33000100767775,0.0,--,3.775218e-06,na
54.192,104.76198616308946,0.0,--,3.45528e-06,na
54.192,105.14635851872094,0.0,--,2.687128e-06,na
54.192,105.57029457985769,0.0,--,1.944412e-06,na
54.192,105.96656244108857,0.0,--,6.403279e-07,na
54.192,106.40175971548307,0.0,--,3.295136e-07,na
54.192,106.80164753479009,0.0,--,4.351023e-08,na
54.192,107.23640537371485,0.0,--,1.277658e-08,na
54.192,107.64023567987708,0.0,--,1.068111e-08,na
54.192,108.04828623004882,0.0,--,9.007636e-09,na
54.192,108.48700143473515,0.0,--,4.316098e-08,na
54.192,108.87847406227593,0.0,--,1.4549e-06,na
54.192,109.3176651716952,0.0,--,2.655739e-06,na
54.192,109.75415926072814,0.0,--,2.366723e-06,na
54.192,110.13909787560624,0.0,--,2.449931e-06,na
54.192,110.56415990683263,0.0,--,2.752451e-06,na
54.192,110.99449067606844,0.0,--,2.244036e-06,na
54.192,111.3964217419209,0.0,--,2.22736e-06,na
54.192,111.83698152654388,0.0,--,2.440778e-06,na
54.192,112.27554740184506,0.0,--,2.811386e-06,na
54.192,112.67400872124465,0.0,--,3.456618e-06,na
54.192,113.08954585982578,0.0,--,4.167669e-06,na
54.192,113.51089590871987,0.0,--,4.861431e-06,na
54.192,113.9120059997288,0.0,--,5.090318e-06,na
54.192,114.35271570762646,0.0,--,5.141221e-06,na
54.192,114.75116104428659,0.0,--,5.000911e-06,na
54.192,115.17114649369755,0.0,--,5.44927e-06,na
54.192,115.60442697282242,0.0,--,5.360664e-06,na
54.192,115.9850764902429,0.0,--,5.616268e-06,na
54.192,116.42302498155951,0.0,--,5.53258e-06,na
54.192,116.82144288719346,0.0,--,5.862443e-06,na
54.192,117.27988032644106,0.0,--,5.834838e-06,na
54.192,117.66426213758983,0.0,--,5.422655e-06,na
54.192,118.07342639446657,0.0,--,5.350928e-06,na
54.192,118.49933680934626,0.0,--,5.57414e-06,na
54.192,118.913235700625,0.0,--,5.174312e-06,na
54.192,119.33963070650326,0.0,--,5.37392e-06,na
54.192,119.77639386693721,0.0,--,5.243463e-06,na
54.192,120.17663358494134,0.0,--,5.259586e-06,na
54.192,120.58816192295774,0.0,--,5.46308e-06,na
54.192,121.01813084217737,0.0,--,5.364695e-06,na
54.192,121.4250254772936,0.0,--,4.918591e-06,na
54.192,121.85393668304368,0.0,--,5.176014e-06,na
54.192,122.29578508029726,0.0,--,5.23022e-06,na
54.192,122.7257687491625,0.0,--,5.145659e-06,na
54.192,123.13770529958859,0.0,--,5.271053e-06,na
54.192,123.53507105159824,0.0,--,5.685579e-06,na
54.192,123.96773219199427,0.0,--,5.76266e-06,na
54.192,124.38013042414708,0.0,--,5.877708e-06,na
54.192,124.80741381118091,0.0,--,6.118775e-06,na
54.192,125.2108854422489,0.0,--,6.228336e-06,na
54.192,125.63198873590535,0.0,--,6.263508e-06,na
54.192,126.0324411049535,0.0,--,6.253438e-06,na
54.192,126.44445029010949,0.0,--,6.621063e-06,na
54.192,126.88522871183835,0.0,--,7.013266e-06,na
54.192,127.28653828088491,0.0,--,7.277456e-06,na
54.192,127.72231183351587,0.0,--,7.726805e-06,na
54.192,128.1251414544144,0.0,--,8.162344e-06,na
54.192,128.5272504995459,0.0,--,8.466712e-06,na
54.192,128.96159074251338,0.0,--,8.788746e-06,na
54.192,129.36116517290552,0.0,--,8.636765e-06,na
54.192,129.7975267550401,0.0,--,8.570816e-06,na
54.192,130.19927807953724,0.0,--,8.055431e-06,na
54.192,130.6165141793319,0.0,--,7.714436e-06,na
54.192,131.0510015883206,0.0,--,7.503506e-06,na
54.192,131.47143661262402,0.0,--,7.071649e-06,na
54.192,131.91091310586805,0.0,--,6.286253e-06,na
54.192,132.3124082738888,0.0,--,5.599228e-06,na
54.192,132.75222363825813,0.0,--,5.184207e-06,na
54.192,133.13736881166216,0.0,--,5.034424e-06,na
54.192,133.56557456617708,0.0,--,4.775909e-06,na
54.192,133.98467784575686,0.0,--,4.494257e-06,na
54.192,134.38505739454328,0.0,--,4.612128e-06,na
54.192,134.82092742093033,0.0,--,4.777816e-06,na
54.192,135.2715640099379,0.0,--,4.963164e-06,na
54.192,135.65226684131073,0.0,--,4.888629e-06,na
54.192,136.07896068347696,0.0,--,5.267706e-06,na
54.192,136.46035935135137,0.0,--,5.361813e-06,na
54.192,136.89358439578777,0.0,--,5.284586e-06,na
54.192,137.33182268319126,0.0,--,5.78328e-06,na
54.192,137.73130906204725,0.0,--,5.710928e-06,na
54.192,138.1576909342309,0.0,--,5.87957e-06,na
54.192,138.5731411348971,0.0,--,6.031187e-06,na
54.192,138.97255028010449,0.0,--,6.255766e-06,na
54.192,139.39078027959255,0.0,--,6.510396e-06,na
54.192,139.8121223239688,0.0,--,6.615897e-06,na
54.192,140.25124392425766,0.0,--,6.180722e-06,na
54.192,140.67098499967875,0.0,--,6.205009e-06,na
54.192,141.08486437929943,0.0,--,6.321716e-06,na
54.192,141.48299446074324,0.0,--,6.196788e-06,na
54.192,141.9209952278487,0.0,--,6.463277e-06,na
54.192,142.3703895712056,0.0,--,6.755028e-06,na
54.192,142.76186510466076,0.0,--,7.02792e-06,na
54.192,143.18936350327496,0.0,--,7.101975e-06,na
54.192,143.60230996866343,0.0,--,6.973452e-06,na
54.192,144.02699970795607,0.0,--,7.074195e-06,na
54.192,144.43943080306542,0.0,--,6.935457e-06,na
54.192,144.8618727674988,0.0,--,7.15004e-06,na
54.192,145.27789024979083,0.0,--,7.239301e-06,na
54.192,145.71198662470948,0.0,--,7.048307e-06,na
54.192,146.09593101166217,0.0,--,7.425522e-06,na
54.192,146.52066502886103,0.0,--,7.350114e-06,na
54.192,146.9203014448339,0.0,--,6.650196e-06,na
54.192,147.35946464700697,0.0,--,6.684393e-06,na
54.192,147.7611825026951,0.0,--,7.082839e-06,na
54.192,148.19214147727394,0.0,--,7.589493e-06,na
54.192,148.60220532916526,0.0,--,8.322866e-06,na
54.192,149.00593634196255,0.0,--,8.396964e-06,na
54.192,149.44311941226678,0.0,--,7.592069e-06,na
54.192,149.8453011321715,0.0,--,6.427304e-06,na
54.192,150.28617202799865,0.0,--,4.758316e-06,na
54.192,150.68814896208713,0.0,--,4.018002e-06,na
54.192,151.1081319415431,0.0,--,3.809895e-06,na
54.192,151.5375661136272,0.0,--,4.190719e-06,na
54.192,151.9437090269878,0.0,--,4.902526e-06,na
54.192,152.37878052663118,0.0,--,6.081929e-06,na
54.192,152.80767823089897,0.0,--,6.767557e-06,na
54.192,153.20821523775086,0.0,--,7.238908e-06,na
54.192,153.62823858751062,0.0,--,8.033094e-06,na
54.192,154.04817602215715,0.0,--,7.85166e-06,na
54.192,154.44719097227966,0.0,--,7.82132e-06,na
54.192,154.88497497931724,0.0,--,7.90786e-06,na
54.192,155.31218156483203,0.0,--,7.737195e-06,na
54.192,155.72278096974597,0.0,--,7.408802e-06,na
54.192,156.1102663336627,0.0,--,7.437353e-06,na
54.192,156.53658230336057,0.0,--,7.640614e-06,na
54.192,156.9407965324108,0.0,--,7.506125e-06,na
