ECM File Output,,,,,
61.26,703.9887035163173,0.0,--,1.247841e-06,na
61.26,704.394470426523,0.0,--,1.036606e-06,na
61.26,704.8079948239892,0.0,--,7.516501e-07,na
61.26,705.2063690932694,0.0,--,8.790521e-07,na
61.26,705.6430397621048,0.0,--,1.010631e-06,na
61.26,706.0449638489913,0.0,--,6.79589e-07,na
61.26,706.485844382119,0.0,--,4.551403e-07,na
61.26,706.8921889926424,0.0,--,4.824542e-07,na
61.26,707.3089307768399,0.0,--,8.737843e-07,na
61.26,707.7432047532919,0.0,--,8.763309e-07,na
61.26,708.1438669691023,0.0,--,6.543705e-07,na
61.26,708.5455219518825,0.0,--,7.958006e-07,na
61.26,709.0067188504821,0.0,--,5.923794e-07,na
61.26,709.4162741628361,0.0,--,6.122136e-07,na
61.26,709.8100404140625,0.0,--,1.065739e-06,na
61.26,710.2255390496848,0.0,--,2.642773e-07,na
61.26,710.6677387338325,0.0,--,2.426241e-07,na
61.26,711.0722212915441,0.0,--,5.051406e-07,na
61.26,711.5101545475762,0.0,--,1.204302e-06,na
61.26,711.939684383767,0.0,--,1.00513e-06,na
61.26,712.348630059635,0.0,--,7.125054e-07,na
61.26,712.7524676208898,0.0,--,7.920171e-07,na
61.26,713.168737188086,0.0,--,1.39873e-06,na
61.26,713.5974892489112,0.0,--,8.783099e-07,na
61.26,714.0369239356821,0.0,--,9.022042e-07,na
61.26,714.4354758320148,0.0,--,3.25279e-07,na
61.26,714.8555839521539,0.0,--,3.066816e-07,na
61.26,715.2452913238692,0.0,--,2.593297e-07,na
61.26,715.6844095750123,0.0,--,1.895387e-07,na
61.26,716.1039588046841,0.0,--,1.731241e-07,na
61.26,716.522158250558,0.0,--,1.943554e-07,na
61.26,716.9238493894326,0.0,--,2.867309e-07,na
61.26,717.3409233809665,0.0,--,5.166803e-07,na
61.26,717.7695719359376,0.0,--,3.636087e-07,na
61.26,718.1712138391229,0.0,--,2.758316e-07,na
61.26,718.5986959256169,0.0,--,4.301255e-07,na
61.26,719.0196647147031,0.0,--,1.646695e-07,na
61.26,719.4537390817505,0.0,--,1.207081e-07,na
61.26,719.852194122659,0.0,--,1.058652e-07,na
61.26,720.23641560995,0.0,--,3.517343e-07,na
61.26,720.6790028802782,0.0,--,7.027993e-07,na
61.26,721.1245349251001,0.0,--,2.066809e-07,na
61.26,721.5304840386997,0.0,--,1.773587e-07,na
61.26,721.9708473453115,0.0,--,1.577428e-07,na
61.26,722.3595806889099,0.0,--,1.949666e-07,na
61.26,722.7877409830041,0.0,--,3.572641e-07,na
61.26,723.1936134111927,0.0,--,1.738517e-07,na
61.26,723.6348265558582,0.0,--,1.656299e-07,na
61.26,724.0361121316888,0.0,--,2.683373e-07,na
61.26,724.4766525948023,0.0,--,4.36441e-07,na
61.26,724.8653004535724,0.0,--,3.077876e-07,na
61.26,725.2872063374635,0.0,--,1.948938e-07,na
61.26,725.6920182541276,0.0,--,1.697335e-07,na
61.26,726.1152621909117,0.0,--,2.326415e-07,na
61.26,726.5343498873939,0.0,--,2.500747e-07,na
61.26,726.9686892413497,0.0,--,2.051529e-07,na
61.26,727.3563076213566,0.0,--,1.729932e-07,na
61.26,727.7842596463619,0.0,--,2.007291e-07,na
61.26,728.189380724664,0.0,--,2.054876e-07,na
61.26,728.6433358830815,0.0,--,1.41823e-07,na
61.26,729.0410429953171,0.0,--,2.935412e-07,na
61.26,729.4706630195573,0.0,--,2.527522e-07,na
61.26,729.8808500309484,0.0,--,1.888839e-07,na
61.26,730.2930657267104,0.0,--,1.680892e-07,na
61.26,730.7296050407574,0.0,--,1.6579e-07,na
61.26,731.133960110404,0.0,--,2.492889e-07,na
61.26,731.5760966136338,0.0,--,2.598244e-07,na
61.26,731.979846325159,0.0,--,2.916931e-07,na
61.26,732.4097062327586,0.0,--,2.659945e-07,na
61.26,732.8286309456631,0.0,--,1.895969e-07,na
61.26,733.2336183724541,0.0,--,2.209708e-07,na
61.26,733.6781692790312,0.0,--,4.239409e-07,na
61.26,734.0820773097408,0.0,--,4.897447e-07,na
61.26,734.532691412442,0.0,--,2.233719e-07,na
61.26,734.913334205698,0.0,--,1.807348e-07,na
61.26,735.3326239780972,0.0,--,6.641785e-07,na
61.26,735.7384355453922,0.0,--,7.554627e-07,na
61.26,736.1440748206056,0.0,--,6.975461e-07,na
61.26,736.5960799229192,0.0,--,5.846523e-07,na
61.26,736.9987164661055,0.0,--,4.443864e-07,na
61.26,737.3977124329282,0.0,--,4.011672e-07,na
61.26,737.8104904673095,0.0,--,4.146859e-07,na
61.26,738.2584921063122,0.0,--,7.941999e-07,na
61.26,738.637609005386,0.0,--,4.452741e-07,na
61.26,739.0779693017541,0.0,--,4.400208e-07,na
61.26,739.4816863226745,0.0,--,4.29427e-07,na
61.26,739.917519008354,0.0,--,3.119203e-07,na
61.26,740.3284864571052,0.0,--,2.117886e-07,na
61.26,740.7305889518656,0.0,--,3.618188e-07,na
61.26,741.1697777918581,0.0,--,4.947942e-07,na
61.26,741.6116282755172,0.0,--,6.972259e-07,na
61.26,742.0148239954696,0.0,--,4.096364e-07,na
61.26,742.4488210516108,0.0,--,6.222836e-07,na
61.26,742.8346603862166,0.0,--,4.340836e-07,na
61.26,743.2635649521791,0.0,--,7.807394e-07,na
61.26,743.6716706786311,0.0,--,8.684292e-07,na
61.26,744.0997385746396,0.0,--,6.087648e-07,na
61.26,744.5374131948787,0.0,--,3.649329e-07,na
61.26,744.9377998206666,0.0,--,2.098386e-07,na
61.26,745.3491485002845,0.0,--,2.37429e-07,na
61.26,745.7523770418665,0.0,--,8.883508e-07,na
61.26,746.1688920334174,0.0,--,1.404071e-06,na
61.26,746.5987911034232,0.0,--,6.563059e-07,na
61.26,747.0033956582531,0.0,--,5.123147e-07,na
61.26,747.4317445151092,0.0,--,9.982614e-07,na
61.26,747.856301494999,0.0,--,8.756615e-07,na
61.26,748.2393442329012,0.0,--,6.902264e-07,na
61.26,748.6805579985639,0.0,--,4.167523e-07,na
61.26,749.0923714622304,0.0,--,1.90892e-07,na
61.26,749.5263699371097,0.0,--,1.16328e-07,na
61.26,749.9612829227287,0.0,--,3.380846e-07,na
61.26,750.3671201525921,0.0,--,9.669602e-07,na
61.26,750.7719949719827,0.0,--,6.658083e-07,na
61.26,751.2124219444635,0.0,--,3.914611e-07,na
61.26,751.6181135963985,0.0,--,2.377783e-07,na
61.26,752.0739291718879,0.0,--,9.768701e-08,na
61.26,752.4648603287919,0.0,--,8.496863e-08,na
61.26,752.8979450629778,0.0,--,2.459856e-07,na
61.26,753.2734362543104,0.0,--,7.088529e-07,na
61.26,753.7131456517776,0.0,--,5.328766e-07,na
61.26,754.1571621238049,0.0,--,1.854642e-07,na
61.26,754.5625354677111,0.0,--,1.83747e-07,na
61.26,754.9675900472096,0.0,--,2.159504e-07,na
61.26,755.395045483054,0.0,--,1.272419e-07,na
61.26,755.7831289386774,0.0,--,1.712178e-07,na
61.26,756.2179407992701,0.0,--,5.469919e-07,na
61.26,756.6337672344619,0.0,--,3.522e-07,na
61.26,757.0578399909192,0.0,--,3.528112e-07,na
61.26,757.4631803623387,0.0,--,3.907044e-07,na
61.26,757.891278962939,0.0,--,4.280591e-07,na
61.26,758.280929867191,0.0,--,5.96483e-07,na
61.26,758.7205380241096,0.0,--,5.080219e-07,na
61.26,759.1208951856821,0.0,--,1.469452e-07,na
61.26,759.5629862282788,0.0,--,9.768701e-08,na
61.26,759.9784969248357,0.0,--,2.659217e-07,na
61.26,760.396498385425,0.0,--,2.778979e-07,na
61.26,760.8282409612586,0.0,--,3.131863e-07,na
61.26,761.2253126261846,0.0,--,3.436435e-07,na
61.26,761.6651220144865,0.0,--,2.252345e-07,na
61.26,762.0695200933104,0.0,--,2.573215e-07,na
61.26,762.5115458314493,0.0,--,8.818461e-08,na
61.26,762.8980753033017,0.0,--,1.088483e-07,na
61.26,763.325003248984,0.0,--,1.551089e-07,na
61.26,763.7220000612185,0.0,--,5.800393e-07,na
61.26,764.1612465223244,0.0,--,4.41476e-07,na
61.26,764.5664040533285,0.0,--,3.681198e-07,na
61.26,765.007599992167,0.0,--,3.772439e-07,na
61.26,765.3942438490183,0.0,--,4.869216e-07,na
61.26,765.8151049511785,0.0,--,2.613961e-07,na
61.26,766.2136035095813,0.0,--,3.59214e-07,na
61.26,766.6510860472016,0.0,--,3.336463e-07,na
61.26,767.0811194270452,0.0,--,3.307068e-07,na
61.26,767.4981742736627,0.0,--,4.800968e-07,na
61.26,767.9452163903932,0.0,--,3.274909e-07,na
61.26,768.3060987183686,0.0,--,4.227913e-07,na
61.26,768.7375166994178,0.0,--,6.531336e-07,na
61.26,769.1560015302183,0.0,--,1.359411e-06,na
61.26,769.5953306159129,0.0,--,7.934432e-07,na
61.26,770.0266602524009,0.0,--,4.474714e-07,na
61.26,770.4217989781152,0.0,--,3.957684e-07,na
61.26,770.8373982956115,0.0,--,7.051131e-07,na
61.26,771.267555709965,0.0,--,1.016451e-06,na
61.26,771.7041431913552,0.0,--,9.313371e-07,na
61.26,772.1113989543727,0.0,--,8.509378e-07,na
61.26,772.543568548595,0.0,--,9.426003e-07,na
61.26,772.9500283704126,0.0,--,2.791348e-07,na
61.26,773.3597915046439,0.0,--,1.994049e-07,na
61.26,773.7600731250167,0.0,--,3.076857e-07,na
61.26,774.1986231994913,0.0,--,2.939778e-07,na
61.26,774.6208043547354,0.0,--,4.259055e-07,na
61.26,775.0374870630006,0.0,--,3.611349e-07,na
61.26,775.4427191549167,0.0,--,3.443129e-07,na
61.26,775.8580261458919,0.0,--,3.840687e-07,na
61.26,776.2821853883362,0.0,--,3.378664e-07,na
61.26,776.6861210220632,0.0,--,1.914887e-07,na
61.26,777.1110802049423,0.0,--,2.651941e-07,na
61.26,777.5303407557404,0.0,--,2.689339e-07,na
61.26,777.9672657464682,0.0,--,2.05735e-07,na
61.26,778.3538286807253,0.0,--,2.132147e-07,na
61.26,778.7817846647011,0.0,--,1.949666e-07,na
61.26,779.1879079582828,0.0,--,2.810993e-07,na
61.26,779.6316003546398,0.0,--,1.917069e-07,na
61.26,780.0276634368795,0.0,--,2.488378e-07,na
61.26,780.4669439109767,0.0,--,4.242611e-07,na
61.26,780.9005791340428,0.0,--,2.821616e-07,na
61.26,781.3076087806336,0.0,--,9.470386e-08,na
61.26,781.7055616235256,0.0,--,1.275912e-07,na
61.26,782.1337371245656,0.0,--,2.476445e-07,na
61.26,782.5407879404466,0.0,--,2.242305e-07,na
61.26,782.9838817171417,0.0,--,1.594308e-07,na
61.26,783.3734927559012,0.0,--,3.026362e-07,na
61.26,783.8045170292573,0.0,--,4.518515e-07,na
61.26,784.2073958175449,0.0,--,6.476621e-07,na
61.26,784.6379209154212,0.0,--,7.797789e-07,na
61.26,785.0650877741264,0.0,--,6.728369e-07,na
61.26,785.4714883555461,0.0,--,2.298038e-07,na
61.26,785.8806174664517,0.0,--,1.747976e-07,na
61.26,786.2928506705962,0.0,--,2.367888e-07,na
61.26,786.727765689244,0.0,--,4.543981e-07,na
61.26,787.1332305653128,0.0,--,4.548929e-07,na
61.26,787.57174321379,0.0,--,5.381589e-07,na
61.26,787.9719939926606,0.0,--,2.575252e-07,na
61.26,788.3907888144468,0.0,--,2.119195e-07,na
61.26,788.7736066632732,0.0,--,2.547458e-07,na
61.26,789.2112031152081,0.0,--,3.065361e-07,na
61.26,789.6523905229301,0.0,--,2.723391e-07,na
61.26,790.0538548780106,0.0,--,2.683228e-07,na
61.26,790.49132504407,0.0,--,1.863373e-07,na
61.26,790.8961453024511,0.0,--,9.241921e-08,na
61.26,791.2979531093106,0.0,--,8.603092e-08,na
61.26,791.7289945042162,0.0,--,3.091845e-07,na
61.26,792.1704633403996,0.0,--,6.552873e-07,na
61.26,792.6049979059386,0.0,--,5.940819e-07,na
61.26,793.0087298299296,0.0,--,6.144983e-07,na
61.26,793.4432774386362,0.0,--,6.310147e-07,na
61.26,793.8314000689916,0.0,--,5.410984e-07,na
61.26,794.263612873289,0.0,--,5.445472e-07,na
61.26,794.6694458019981,0.0,--,2.721499e-07,na
61.26,795.0988887008148,0.0,--,2.057204e-07,na
61.26,795.518771275765,0.0,--,3.652676e-07,na
61.26,795.9239442774938,0.0,--,1.679145e-07,na
61.26,796.3500081281857,0.0,--,2.663583e-07,na
61.26,796.7385124483142,0.0,--,2.95433e-07,na
61.26,797.1738147385666,0.0,--,1.816661e-07,na
61.26,797.5713376189412,0.0,--,2.023298e-07,na
61.26,798.0106100984078,0.0,--,3.592286e-07,na
61.26,798.4127612131708,0.0,--,2.317538e-07,na
61.26,798.8279522701607,0.0,--,1.830049e-07,na
61.26,799.2558976455267,0.0,--,2.695451e-07,na
61.26,799.6623728361056,0.0,--,7.393392e-07,na
61.26,800.0966976299338,0.0,--,7.842609e-07,na
61.26,800.5011262139567,0.0,--,7.563067e-07,na
61.26,800.9268673813202,0.0,--,4.035101e-07,na
61.26,801.356610593578,0.0,--,2.071029e-07,na
61.26,801.7839214612363,0.0,--,2.39379e-07,na
61.26,802.1860312750667,0.0,--,2.32234e-07,na
61.26,802.6293331952985,0.0,--,2.209708e-07,na
61.26,803.0484728462174,0.0,--,3.410241e-07,na
61.26,803.4374063830271,0.0,--,4.965259e-07,na
61.26,803.8648428064195,0.0,--,3.388996e-07,na
61.26,804.2786527994494,0.0,--,5.405018e-07,na
61.26,804.6849968360866,0.0,--,5.406619e-07,na
61.26,805.118853720851,0.0,--,4.224567e-07,na
61.26,805.5236265340328,0.0,--,5.123875e-07,na
61.26,805.9599552199089,0.0,--,9.563519e-08,na
61.26,806.3650855803154,0.0,--,6.11617e-08,na
61.26,806.7742896505038,0.0,--,1.130684e-07,na
61.26,807.1848282130869,0.0,--,1.673761e-07,na
61.26,807.6166186673936,0.0,--,4.60539e-07,na
61.26,808.0342326278455,0.0,--,4.6067e-07,na
61.26,808.453806244155,0.0,--,2.670859e-07,na
61.26,808.863331372691,0.0,--,1.767767e-07,na
61.26,809.2561286748154,0.0,--,2.060697e-07,na
61.26,809.6979342845435,0.0,--,2.787565e-07,na
61.26,810.1191262329851,0.0,--,2.657471e-07,na
61.26,810.5450773119899,0.0,--,2.147572e-07,na
61.26,810.9839215712549,0.0,--,2.496818e-07,na
61.26,811.3731096963328,0.0,--,1.948938e-07,na
61.26,811.8045765437207,0.0,--,1.917942e-07,na
61.26,812.2354766185938,0.0,--,1.648441e-07,na
61.26,812.6368753424099,0.0,--,2.034794e-07,na
61.26,813.075234566089,0.0,--,1.881417e-07,na
61.26,813.478158163446,0.0,--,1.224107e-07,na
61.26,813.9060046014172,0.0,--,1.789886e-07,na
61.26,814.3334505222438,0.0,--,1.868029e-07,na
61.26,814.7280492096708,0.0,--,2.035376e-07,na
61.26,815.1450331040467,0.0,--,1.643348e-07,na
61.26,815.5721194169997,0.0,--,1.075678e-07,na
61.26,815.9754070382454,0.0,--,1.444423e-07,na
61.26,816.3939511359861,0.0,--,2.709712e-07,na
61.26,816.819257799268,0.0,--,1.35944e-07,na
61.26,817.2164472313984,0.0,--,1.111912e-07,na
61.26,817.6817074031565,0.0,--,1.076551e-07,na
61.26,818.0661061633134,0.0,--,1.630106e-07,na
61.26,818.4984023526279,0.0,--,1.688022e-07,na
61.26,818.8846277839692,0.0,--,1.644221e-07,na
61.26,819.3173828829945,0.0,--,1.50947e-07,na
61.26,819.7324306223172,0.0,--,2.355082e-07,na
61.26,820.1548270830582,0.0,--,1.58092e-07,na
61.26,820.5851218946995,0.0,--,1.416192e-07,na
61.26,821.003034098983,0.0,--,1.431472e-07,na
61.26,821.4336033934185,0.0,--,1.366134e-07,na
61.26,821.8467494344109,0.0,--,1.625158e-07,na
61.26,822.2527682147024,0.0,--,2.140005e-07,na
61.26,822.6523137917662,0.0,--,1.122535e-07,na
61.26,823.0934515538444,0.0,--,1.527078e-07,na
61.26,823.4977749363508,0.0,--,2.995366e-07,na
61.26,823.9289884044225,0.0,--,2.310699e-07,na
61.26,824.3554983496251,0.0,--,1.637673e-07,na
61.26,824.7427304512315,0.0,--,1.705339e-07,na
61.26,825.1581147061113,0.0,--,2.248998e-07,na
61.26,825.5848858498746,0.0,--,1.83747e-07,na
61.26,825.9901698551122,0.0,--,2.052984e-07,na
61.26,826.4217603458152,0.0,--,2.016895e-07,na
61.26,826.8406190252807,0.0,--,2.644083e-07,na
61.26,827.2462220110224,0.0,--,2.080051e-07,na
61.26,827.7004600782268,0.0,--,3.325695e-07,na
61.26,828.0867642931961,0.0,--,5.371694e-07,na
61.26,828.5405328464336,0.0,--,2.038723e-07,na
61.26,828.9219503240199,0.0,--,1.379376e-07,na
61.26,829.3531830304333,0.0,--,1.440494e-07,na
61.26,829.7384853651636,0.0,--,2.659654e-07,na
61.26,830.181246701117,0.0,--,5.627517e-07,na
61.26,830.6174149394543,0.0,--,1.034059e-07,na
61.26,831.015554578242,0.0,--,1.054723e-07,na
61.26,831.4492620455825,0.0,--,1.758162e-07,na
61.26,831.8811404972183,0.0,--,3.320456e-07,na
61.26,832.3042562667213,0.0,--,2.313172e-07,na
61.26,832.7088177664234,0.0,--,2.070592e-07,na
61.26,833.1299002520926,0.0,--,1.733279e-07,na
61.26,833.5539015556087,0.0,--,1.403532e-07,na
61.26,833.9934567074527,0.0,--,3.812165e-07,na
61.26,834.3774745329641,0.0,--,5.946349e-07,na
61.26,834.7976160337503,0.0,--,3.546884e-07,na
61.26,835.2030201484562,0.0,--,1.458393e-07,na
61.26,835.6387897159143,0.0,--,1.747976e-07,na
61.26,836.0454031944508,0.0,--,2.974411e-07,na
61.26,836.4873559929757,0.0,--,1.491862e-07,na
61.26,836.8723411175255,0.0,--,1.426379e-07,na
61.26,837.2950429622175,0.0,--,1.66372e-07,na
61.26,837.6981483187197,0.0,--,2.172892e-07,na
61.26,838.1210950045413,0.0,--,1.366716e-07,na
61.26,838.5453511149541,0.0,--,1.21785e-07,na
61.26,838.985880010747,0.0,--,1.775916e-07,na
61.26,839.3640009459059,0.0,--,3.735768e-07,na
61.26,839.7951801460483,0.0,--,3.142923e-07,na
61.26,840.20045658814,0.0,--,3.775349e-07,na
61.26,840.6349022762947,0.0,--,1.92289e-07,na
61.26,841.0749736875568,0.0,--,3.634632e-07,na
61.26,841.4779981062837,0.0,--,2.607703e-07,na
61.26,841.901515509434,0.0,--,3.296009e-07,na
61.26,842.3188844787505,0.0,--,3.779569e-07,na
61.26,842.7240630111166,0.0,--,4.588801e-07,na
61.26,843.1453285419294,0.0,--,5.433249e-07,na
61.26,843.5725161597219,0.0,--,4.667963e-07,na
61.26,843.9774984808744,0.0,--,2.315064e-07,na
61.26,844.4075108158213,0.0,--,1.923472e-07,na
61.26,844.8144888288932,0.0,--,1.902081e-07,na
61.26,845.2288137931034,0.0,--,2.826273e-07,na
61.26,845.6391937822276,0.0,--,2.445158e-07,na
61.26,846.0659751832342,0.0,--,2.089218e-07,na
61.26,846.507955870239,0.0,--,2.386951e-07,na
61.26,846.8978634321944,0.0,--,3.05401e-07,na
61.26,847.3147918868531,0.0,--,2.435117e-07,na
61.26,847.7203609672288,0.0,--,3.117893e-07,na
61.26,848.1639787013461,0.0,--,4.231988e-07,na
61.26,848.5695218762145,0.0,--,2.894376e-07,na
61.26,849.0068113926116,0.0,--,3.538298e-07,na
61.26,849.3913883601978,0.0,--,8.977222e-07,na
61.26,849.8223510737132,0.0,--,5.991023e-07,na
61.26,850.2679334055871,0.0,--,4.096801e-07,na
61.26,850.6778828157372,0.0,--,4.721951e-07,na
61.26,851.0913549711365,0.0,--,4.294125e-07,na
61.26,851.4945349616941,0.0,--,5.339825e-07,na
61.26,851.9332808935553,0.0,--,2.66984e-07,na
61.26,852.3522472514933,0.0,--,3.349123e-07,na
61.26,852.774105507091,0.0,--,3.403838e-07,na
61.26,853.1718637752446,0.0,--,3.526948e-07,na
61.26,853.6120394373634,0.0,--,6.241753e-07,na
61.26,854.0463114764055,0.0,--,5.888724e-07,na
61.26,854.44633903043,0.0,--,3.485475e-07,na
61.26,854.8598278952526,0.0,--,4.417816e-07,na
61.26,855.2679299267461,0.0,--,3.660971e-07,na
61.26,855.7007447543972,0.0,--,5.674665e-07,na
61.26,856.1098336738613,0.0,--,7.619092e-07,na
61.26,856.5360127125538,0.0,--,4.605972e-07,na
61.26,856.9365545304672,0.0,--,3.275782e-07,na
61.26,857.3591275770015,0.0,--,6.941264e-07,na
61.26,857.7530388376393,0.0,--,4.496251e-07,na
61.26,858.2018712646762,0.0,--,9.832729e-08,na
61.26,858.5903852634922,0.0,--,8.427014e-08,na
61.26,859.0318998260711,0.0,--,1.242006e-07,na
61.26,859.4357106879753,0.0,--,3.255554e-07,na
61.26,859.8519679540082,0.0,--,3.599125e-07,na
61.26,860.2792006451758,0.0,--,1.659209e-07,na
61.26,860.6795037977398,0.0,--,8.565257e-08,na
61.26,861.1185404265296,0.0,--,8.652569e-08,na
61.26,861.5651967182815,0.0,--,2.679299e-07,na
61.26,861.963066341423,0.0,--,6.145128e-07,na
61.26,862.3907604984812,0.0,--,1.125882e-07,na
61.26,862.7958035901755,0.0,--,1.01878e-07,na
61.26,863.1993977103766,0.0,--,1.361041e-07,na
61.26,863.6391464777328,0.0,--,3.868481e-07,na
61.26,864.0427573415485,0.0,--,8.108182e-07,na
61.26,864.4754161259727,0.0,--,1.020337e-06,na
61.26,864.8798935458094,0.0,--,2.451561e-07,na
61.26,865.2871769172085,0.0,--,1.825247e-07,na
61.26,865.6938865753749,0.0,--,2.257439e-07,na
61.26,866.1255217509434,0.0,--,2.320594e-07,na
61.26,866.5546736101096,0.0,--,2.062152e-07,na
61.26,866.9570591572368,0.0,--,5.18834e-07,na
61.26,867.3926890016775,0.0,--,2.168963e-07,na
61.26,867.7818755646573,0.0,--,4.720787e-07,na
61.26,868.2205809153548,0.0,--,1.79818e-07,na
61.26,868.6237524231802,0.0,--,9.514042e-08,na
61.26,869.0579813589204,0.0,--,9.086216e-08,na
61.26,869.4654423132951,0.0,--,7.839117e-08,na
61.26,869.9007133809305,0.0,--,7.492781e-08,na
61.26,870.2906718123598,0.0,--,2.874003e-08,na
61.26,870.7279325778262,0.0,--,2.142042e-08,na
61.26,871.1448268086687,0.0,--,2.561137e-08,na
61.26,871.5761082138258,0.0,--,7.645576e-08,na
61.26,872.0116394608241,0.0,--,3.122841e-08,na
61.26,872.4139767885576,0.0,--,2.540764e-08,na
61.26,872.8339527941694,0.0,--,2.473826e-08,na
61.26,873.2306733507812,0.0,--,3.488094e-08,na
61.26,873.6698818320953,0.0,--,1.799344e-07,na
61.26,874.0965791121245,0.0,--,2.323795e-07,na
61.26,874.5169317344987,0.0,--,3.969762e-07,na
61.26,874.9214931409191,0.0,--,2.680899e-07,na
61.26,875.3282340115799,0.0,--,3.254536e-07,na
61.26,875.7347007656856,0.0,--,7.328053e-07,na
61.26,876.1812197021618,0.0,--,5.46017e-07,na
61.26,876.5873890637322,0.0,--,5.614711e-07,na
61.26,876.9928283268978,0.0,--,1.924782e-07,na
61.26,877.4264396467082,0.0,--,1.111184e-07,na
61.26,877.8120864403783,0.0,--,1.195731e-07,na
61.26,878.2443986216629,0.0,--,2.01122e-07,na
61.26,878.6487244800437,0.0,--,5.321199e-07,na
61.26,879.0882039125202,0.0,--,3.379537e-07,na
61.26,879.4915647211626,0.0,--,2.274319e-07,na
61.26,879.9389128015542,0.0,--,2.627494e-07,na
61.26,880.3414350963596,0.0,--,4.814501e-07,na
61.26,880.7697113094154,0.0,--,2.019951e-07,na
61.26,881.1750314036857,0.0,--,2.118759e-07,na
61.26,881.6189230554414,0.0,--,3.420719e-07,na
61.26,882.0215037600145,0.0,--,4.779431e-07,na
61.26,882.4583610118808,0.0,--,2.32918e-07,na
61.26,882.841214462478,0.0,--,2.161978e-07,na
61.26,883.2693489293518,0.0,--,3.375753e-07,na
61.26,883.6735534953883,0.0,--,1.087261e-06,na
61.26,884.1118654732222,0.0,--,5.177862e-07,na
61.26,884.5411486194743,0.0,--,2.759916e-07,na
61.26,884.9437351888195,0.0,--,3.533205e-07,na
61.26,885.356337994149,0.0,--,1.68191e-07,na
61.26,885.758619075865,0.0,--,1.96902e-07,na
61.26,886.1727464564943,0.0,--,1.814333e-07,na
61.26,886.6021552495466,0.0,--,2.990273e-07,na
61.26,887.0374365017008,0.0,--,5.723268e-07,na
61.26,887.435716473794,0.0,--,3.361929e-07,na
61.26,887.8684409596368,0.0,--,2.552551e-07,na
61.26,888.2571931917649,0.0,--,1.99565e-07,na
61.26,888.6992546168011,0.0,--,1.670996e-07,na
61.26,889.1062718367721,0.0,--,2.4779e-07,na
61.26,889.5487725914792,0.0,--,1.799635e-07,na
61.26,889.9477905072089,0.0,--,2.155866e-07,na
61.26,890.3702994846996,0.0,--,1.450389e-07,na
61.26,890.7949737454041,0.0,--,1.294393e-07,na
61.26,891.2250688469527,0.0,--,1.068402e-07,na
61.26,891.6231883060753,0.0,--,3.326277e-07,na
61.26,892.0603735082741,0.0,--,4.407921e-07,na
61.26,892.4645006696031,0.0,--,3.598107e-07,na
61.26,892.891420924055,0.0,--,2.26064e-07,na
61.26,893.3117108465825,0.0,--,1.952722e-07,na
61.26,893.7163341624167,0.0,--,1.856824e-07,na
61.26,894.1542077421705,0.0,--,1.07786e-07,na
61.26,894.5704708829687,0.0,--,1.547451e-07,na
61.26,894.9941408047147,0.0,--,2.949528e-07,na
61.26,895.3811659820012,0.0,--,2.219313e-07,na
61.26,895.8133062252656,0.0,--,1.41401e-07,na
61.26,896.2140222473241,0.0,--,1.439766e-07,na
61.26,896.6465713963506,0.0,--,2.715387e-07,na
61.26,897.0463364103022,0.0,--,1.616281e-07,na
61.26,897.4814946033447,0.0,--,1.456647e-07,na
61.26,897.886308607818,0.0,--,9.062933e-08,na
61.26,898.2957437685767,0.0,--,6.503251e-08,na
61.26,898.7255698083433,0.0,--,2.607558e-07,na
61.26,899.1424567565027,0.0,--,2.292363e-07,na
61.26,899.5603970336059,0.0,--,2.607121e-07,na
61.26,900.001372858384,0.0,--,1.296867e-07,na
61.26,900.3916049144668,0.0,--,9.313226e-08,na
61.26,900.8232058149684,0.0,--,1.321314e-07,na
61.26,901.2554520342348,0.0,--,2.951856e-07,na
61.26,901.6606576551724,0.0,--,1.766748e-07,na
61.26,902.089452164471,0.0,--,1.569424e-07,na
61.26,902.504455523285,0.0,--,2.03072e-07,na
61.26,902.9365695322796,0.0,--,3.029127e-07,na
61.26,903.3255376800475,0.0,--,1.220178e-07,na
61.26,903.7583660032925,0.0,--,1.172884e-07,na
61.26,904.1654266370159,0.0,--,1.482695e-07,na
61.26,904.6047633126649,0.0,--,2.376037e-07,na
61.26,905.0070672612911,0.0,--,1.528824e-07,na
61.26,905.4106277289136,0.0,--,1.241278e-07,na
61.26,905.8268935456235,0.0,--,2.371526e-07,na
61.26,906.2574065677879,0.0,--,8.491043e-08,na
61.26,906.6611645821955,0.0,--,6.107439e-08,na
61.26,907.0913284185117,0.0,--,1.111912e-07,na
61.26,907.5086546318418,0.0,--,4.200992e-07,na
61.26,907.9331237553608,0.0,--,5.230249e-07,na
61.26,908.3053625041291,0.0,--,3.203022e-07,na
61.26,908.7382830805655,0.0,--,4.909234e-07,na
61.26,909.1821178208696,0.0,--,3.315363e-07,na
61.26,909.586619411073,0.0,--,4.76226e-07,na
61.26,910.0116994218497,0.0,--,3.533933e-07,na
61.26,910.4458251806353,0.0,--,3.777386e-07,na
61.26,910.8549760444212,0.0,--,5.608454e-07,na
61.26,911.2619167390485,0.0,--,1.966109e-07,na
61.26,911.7036760570049,0.0,--,1.533772e-07,na
61.26,912.1057394273577,0.0,--,1.590379e-07,na
61.26,912.5445679315367,0.0,--,1.822045e-07,na
61.26,912.949655349782,0.0,--,2.166198e-07,na
