ECM File Output,,,,,
67.516,373.0989398706813,0.0,--,4.113608e-06,na
67.516,373.49631925369624,0.0,--,4.724687e-06,na
67.516,373.9305078055332,0.0,--,4.629896e-06,na
67.516,374.3521367294662,0.0,--,4.943577e-06,na
67.516,374.766377056092,0.0,--,5.917449e-06,na
67.516,375.20240779794017,0.0,--,5.721085e-06,na
67.516,375.59728772899115,0.0,--,5.99146e-06,na
67.516,375.996361916025,0.0,--,5.586204e-06,na
67.516,376.4112575714714,0.0,--,4.402595e-06,na
67.516,376.85596828281103,0.0,--,4.3701e-06,na
67.516,377.26814262646207,0.0,--,4.988993e-06,na
67.516,377.6721025550225,0.0,--,5.478592e-06,na
67.516,378.077934846078,0.0,--,5.676062e-06,na
67.516,378.50350955167994,0.0,--,5.349561e-06,na
67.516,378.9168099259037,0.0,--,4.768677e-06,na
67.516,379.32980823021336,0.0,--,5.254784e-06,na
67.516,379.7766473287624,0.0,--,5.003312e-06,na
67.516,380.1857295977064,0.0,--,4.685848e-06,na
67.516,380.58574683310314,0.0,--,5.186273e-06,na
67.516,381.0149225895725,0.0,--,4.931688e-06,na
67.516,381.4340046092077,0.0,--,4.705056e-06,na
67.516,381.85134630355526,0.0,--,5.121808e-06,na
67.516,382.28338831222464,0.0,--,5.023569e-06,na
67.516,382.71801482824924,0.0,--,5.215028e-06,na
67.516,383.12499203537624,0.0,--,5.77209e-06,na
67.516,383.52574763041866,0.0,--,5.402006e-06,na
67.516,383.9358251217171,0.0,--,5.819995e-06,na
67.516,384.3636995739275,0.0,--,6.778733e-06,na
67.516,384.79280999209624,0.0,--,6.590475e-06,na
67.516,385.21415779958625,0.0,--,6.520553e-06,na
67.516,385.59626767064407,0.0,--,7.148701e-06,na
67.516,385.99788835263035,0.0,--,6.626855e-06,na
67.516,386.45372024943964,0.0,--,6.380855e-06,na
67.516,386.85092642641877,0.0,--,7.05164e-06,na
67.516,387.2673496875308,0.0,--,6.793722e-06,na
67.516,387.7045202202015,0.0,--,6.987728e-06,na
67.516,388.1045842485059,0.0,--,7.720286e-06,na
67.516,388.50354825267016,0.0,--,6.904083e-06,na
67.516,388.93997490329315,0.0,--,6.806353e-06,na
67.516,389.36063986801224,0.0,--,7.601819e-06,na
67.516,389.77847537081993,0.0,--,6.531554e-06,na
67.516,390.2160846745229,0.0,--,6.312708e-06,na
67.516,390.6133591786609,0.0,--,7.503157e-06,na
67.516,391.048591337953,0.0,--,7.222756e-06,na
67.516,391.4571074158844,0.0,--,6.852977e-06,na
67.516,391.88402649069604,0.0,--,7.632552e-06,na
67.516,392.3221276818944,0.0,--,7.164213e-06,na
67.516,392.71782245167554,0.0,--,6.770424e-06,na
67.516,393.1554635201651,0.0,--,6.831382e-06,na
67.516,393.55381785156914,0.0,--,6.569535e-06,na
67.516,393.99002892232943,0.0,--,6.582588e-06,na
67.516,394.4064255142625,0.0,--,7.302806e-06,na
67.516,394.82928067177227,0.0,--,6.589136e-06,na
67.516,395.2662183242507,0.0,--,6.472328e-06,na
67.516,395.66709584622964,0.0,--,6.873117e-06,na
67.516,396.0657530822928,0.0,--,7.366616e-06,na
67.516,396.465670115324,0.0,--,7.317358e-06,na
67.516,396.8941262647571,0.0,--,7.371331e-06,na
67.516,397.32111880229274,0.0,--,7.875162e-06,na
67.516,397.7309646924684,0.0,--,6.606744e-06,na
67.516,398.16032871954303,0.0,--,6.679504e-06,na
67.516,398.56280478231713,0.0,--,7.314899e-06,na
67.516,398.96705041285475,0.0,--,6.511938e-06,na
67.516,399.3999051294771,0.0,--,7.313633e-06,na
67.516,399.82893641060974,0.0,--,8.120143e-06,na
67.516,400.24328589795056,0.0,--,6.841088e-06,na
67.516,400.6421018355302,0.0,--,6.523958e-06,na
67.516,401.04984776001857,0.0,--,7.816518e-06,na
67.516,401.4829465319981,0.0,--,6.888018e-06,na
67.516,401.9180028548755,0.0,--,6.371294e-06,na
67.516,402.343046605614,0.0,--,7.189577e-06,na
67.516,402.75457710261657,0.0,--,7.694602e-06,na
67.516,403.1858383777494,0.0,--,6.597082e-06,na
67.516,403.5935741052886,0.0,--,7.317038e-06,na
67.516,403.98842476210575,0.0,--,8.805335e-06,na
67.516,404.42574768714366,0.0,--,7.382216e-06,na
67.516,404.8489195401712,0.0,--,7.757888e-06,na
67.516,405.26108110699533,0.0,--,9.20739e-06,na
67.516,405.6596629318988,0.0,--,7.812792e-06,na
67.516,406.0696647063598,0.0,--,7.806579e-06,na
67.516,406.4958219398221,0.0,--,9.275478e-06,na
67.516,406.91015376636733,0.0,--,8.186253e-06,na
67.516,407.33369899921814,0.0,--,7.058668e-06,na
67.516,407.7650596049782,0.0,--,7.427952e-06,na
67.516,408.1703826046444,0.0,--,8.553485e-06,na
67.516,408.5686793831973,0.0,--,7.277515e-06,na
67.516,409.004560555284,0.0,--,8.159695e-06,na
67.516,409.41510504736857,0.0,--,8.975228e-06,na
67.516,409.85781400747453,0.0,--,7.939365e-06,na
67.516,410.2714668091447,0.0,--,8.145114e-06,na
67.516,410.70621702714595,0.0,--,9.594121e-06,na
67.516,411.1132555543601,0.0,--,7.832481e-06,na
67.516,411.5096634708942,0.0,--,7.952156e-06,na
67.516,411.9469624611475,0.0,--,9.295545e-06,na
67.516,412.36546237044894,0.0,--,8.902731e-06,na
67.516,412.7757469498776,0.0,--,8.468924e-06,na
67.516,413.2153117994947,0.0,--,1.084821e-05,na
67.516,413.6155115073349,0.0,--,1.08052e-05,na
67.516,414.0536129947555,0.0,--,8.718402e-06,na
67.516,414.4663483370791,0.0,--,1.014708e-05,na
67.516,414.88430508737866,0.0,--,9.933778e-06,na
67.516,415.3082893062251,0.0,--,9.613039e-06,na
67.516,415.70871448877267,0.0,--,1.0093e-05,na
67.516,416.1370006215173,0.0,--,1.196435e-05,na
67.516,416.5468484961119,0.0,--,9.190422e-06,na
67.516,416.9528564056406,0.0,--,9.687137e-06,na
67.516,417.38272000395676,0.0,--,9.520154e-06,na
67.516,417.81077146478333,0.0,--,6.636139e-06,na
67.516,418.21887156052594,0.0,--,5.711496e-06,na
67.516,418.6193460234758,0.0,--,6.23599e-06,na
67.516,419.0211760856329,0.0,--,4.414062e-06,na
67.516,419.4294945504087,0.0,--,3.682959e-06,na
67.516,419.87421431588825,0.0,--,3.9562e-06,na
67.516,420.2921832543104,0.0,--,2.823916e-06,na
67.516,420.72978051327823,0.0,--,2.564979e-06,na
67.516,421.13895308100234,0.0,--,3.121502e-06,na
67.516,421.53606457701227,0.0,--,3.072768e-06,na
67.516,421.9736538920418,0.0,--,2.977875e-06,na
67.516,422.40815132774117,0.0,--,3.988243e-06,na
67.516,422.8336650497699,0.0,--,4.249014e-06,na
67.516,423.24656501196733,0.0,--,4.771719e-06,na
67.516,423.64351693258504,0.0,--,6.251896e-06,na
67.516,424.0512993204818,0.0,--,7.127281e-06,na
67.516,424.4836861815313,0.0,--,7.433191e-06,na
67.516,424.8968630815248,0.0,--,8.254385e-06,na
67.516,425.30949898481305,0.0,--,8.769261e-06,na
67.516,425.7203240941293,0.0,--,7.390743e-06,na
67.516,426.1578011870643,0.0,--,8.627248e-06,na
67.516,426.5532249707776,0.0,--,9.310694e-06,na
67.516,426.95922566192314,0.0,--,7.927185e-06,na
67.516,427.4047581322389,0.0,--,8.213465e-06,na
67.516,427.8159730008453,0.0,--,8.19526e-06,na
67.516,428.22388289585604,0.0,--,6.824412e-06,na
67.516,428.6607502044848,0.0,--,8.625284e-06,na
67.516,429.0593551896266,0.0,--,9.163865e-06,na
67.516,429.46127007608277,0.0,--,7.553288e-06,na
67.516,429.9056617341624,0.0,--,8.498057e-06,na
67.516,430.3296544757565,0.0,--,8.451054e-06,na
67.516,430.76668853113887,0.0,--,7.476061e-06,na
67.516,431.1703269180084,0.0,--,7.658731e-06,na
67.516,431.5717590926689,0.0,--,8.615796e-06,na
67.516,432.0124385311901,0.0,--,7.388837e-06,na
67.516,432.42415076744635,0.0,--,8.961681e-06,na
67.516,432.8501142641584,0.0,--,8.773888e-06,na
67.516,433.28505945983926,0.0,--,7.41877e-06,na
67.516,433.6895665033238,0.0,--,8.362942e-06,na
67.516,434.12749147357704,0.0,--,7.75994e-06,na
67.516,434.52299743471235,0.0,--,6.772767e-06,na
67.516,434.96096909495515,0.0,--,8.298099e-06,na
67.516,435.3622343146519,0.0,--,7.447103e-06,na
67.516,435.79216038099185,0.0,--,6.953022e-06,na
67.516,436.1897726009629,0.0,--,8.358227e-06,na
67.516,436.60084148871834,0.0,--,7.669325e-06,na
67.516,437.02326056575333,0.0,--,6.862203e-06,na
67.516,437.4333930258161,0.0,--,7.745897e-06,na
67.516,437.8469626700177,0.0,--,6.898947e-06,na
67.516,438.29358689839574,0.0,--,6.055488e-06,na
67.516,438.6986423117915,0.0,--,6.890754e-06,na
67.516,439.09800944796734,0.0,--,6.080198e-06,na
67.516,439.49804262412863,0.0,--,6.020622e-06,na
67.516,439.9432382026883,0.0,--,7.370531e-06,na
67.516,440.3559523214513,0.0,--,5.727416e-06,na
67.516,440.7703288854111,0.0,--,5.987051e-06,na
67.516,441.20653505766387,0.0,--,7.289898e-06,na
67.516,441.60703868118986,0.0,--,5.600945e-06,na
67.516,442.04303159187106,0.0,--,6.440969e-06,na
67.516,442.4493604840148,0.0,--,7.441529e-06,na
67.516,442.8795731622797,0.0,--,6.339702e-06,na
67.516,443.3083652062352,0.0,--,6.829243e-06,na
67.516,443.71562398725956,0.0,--,7.147639e-06,na
67.516,444.13593979224135,0.0,--,6.536633e-06,na
67.516,444.55240097529804,0.0,--,7.016104e-06,na
67.516,444.9588528281461,0.0,--,7.328475e-06,na
67.516,445.3811824787186,0.0,--,6.32077e-06,na
67.516,445.79170140731446,0.0,--,7.755909e-06,na
67.516,446.2303520764527,0.0,--,6.317627e-06,na
67.516,446.6290410135586,0.0,--,5.978145e-06,na
67.516,447.0302999930792,0.0,--,7.227121e-06,na
67.516,447.4675595626379,0.0,--,5.63034e-06,na
67.516,447.8851829684848,0.0,--,5.706941e-06,na
67.516,448.2903816788384,0.0,--,6.435483e-06,na
67.516,448.6981797826033,0.0,--,5.35771e-06,na
67.516,449.13592395541247,0.0,--,5.574198e-06,na
67.516,449.549315093219,0.0,--,5.782014e-06,na
67.516,449.97652082305194,0.0,--,4.604983e-06,na
67.516,450.39048058038406,0.0,--,5.370486e-06,na
67.516,450.80374511734595,0.0,--,5.733498e-06,na
67.516,451.249337608613,0.0,--,4.390924e-06,na
67.516,451.64920651776794,0.0,--,5.456212e-06,na
67.516,452.07141190249075,0.0,--,4.674599e-06,na
67.516,452.48499922046386,0.0,--,4.810019e-06,na
67.516,452.9218013277066,0.0,--,6.179413e-06,na
67.516,453.3453932356993,0.0,--,4.719768e-06,na
67.516,453.7591065585008,0.0,--,4.761256e-06,na
67.516,454.1967340890768,0.0,--,5.710186e-06,na
67.516,454.6008772535229,0.0,--,4.356814e-06,na
67.516,454.9935933229367,0.0,--,4.268324e-06,na
67.516,455.4476787204277,0.0,--,4.703499e-06,na
67.516,455.8532069074694,0.0,--,3.378751e-06,na
67.516,456.28065812524994,0.0,--,3.688547e-06,na
67.516,456.6674592417295,0.0,--,4.238929e-06,na
67.516,457.08012807629683,0.0,--,2.967136e-06,na
67.516,457.505929601189,0.0,--,3.774228e-06,na
67.516,457.91920328049326,0.0,--,4.015135e-06,na
67.516,458.3331064148043,0.0,--,3.382767e-06,na
67.516,458.74469685459064,0.0,--,4.110771e-06,na
67.516,459.1699268294953,0.0,--,4.168294e-06,na
67.516,459.5800302170111,0.0,--,3.520996e-06,na
67.516,460.01833821269474,0.0,--,4.01547e-06,na
67.516,460.42695283561847,0.0,--,4.313682e-06,na
67.516,460.83881540729413,0.0,--,3.257315e-06,na
67.516,461.2500917639509,0.0,--,3.975132e-06,na
67.516,461.68815241469235,0.0,--,3.157722e-06,na
67.516,462.1348542857143,0.0,--,3.151974e-06,na
67.516,462.5230845672899,0.0,--,3.65208e-06,na
67.516,462.9342915419716,0.0,--,2.793851e-06,na
67.516,463.3576531597895,0.0,--,1.984852e-06,na
67.516,463.79689147031024,0.0,--,2.282526e-06,na
67.516,464.20192401174785,0.0,--,1.849854e-06,na
67.516,464.59961096394227,0.0,--,1.741719e-06,na
67.516,465.035825502329,0.0,--,1.765904e-06,na
67.516,465.44411013252574,0.0,--,9.19521e-07,na
67.516,465.85897874876207,0.0,--,9.29329e-07,na
67.516,466.2714830042093,0.0,--,1.121036e-06,na
79.516,0.0,0.0,--,2.754283e-05,na
79.516,0.0,0.0,--,1.56567e-06,na
79.516,0.11805081409054706,0.0,--,2.343382e-06,na
79.516,0.2552197808737198,0.0,--,2.839515e-06,na
79.516,0.42913219529029345,0.0,--,3.214605e-06,na
79.516,0.6460499579739252,0.0,--,3.496185e-06,na
79.516,0.9067694009032101,0.0,--,3.681678e-06,na
79.516,1.2000088328274774,0.0,--,3.097623e-06,na
79.516,1.5627340344903693,0.0,--,3.363835e-06,na
79.516,1.948926349911657,0.0,--,3.76167e-06,na
79.516,2.3499663487060913,0.0,--,2.757428e-06,na
79.516,2.7868574264323915,0.0,--,3.909256e-06,na
79.516,3.1919747304677304,0.0,--,4.165704e-06,na
79.516,3.6088631462871144,0.0,--,3.562833e-06,na
79.516,4.024211993531225,0.0,--,3.409863e-06,na
79.516,4.44241856730038,0.0,--,4.195768e-06,na
79.516,4.856659868163993,0.0,--,4.365851e-06,na
79.516,5.294378963712182,0.0,--,3.643421e-06,na
79.516,5.688224565214119,0.0,--,3.217865e-06,na
79.516,6.104797629664558,0.0,--,4.16112e-06,na
79.516,6.490656635872657,0.0,--,4.061978e-06,na
79.516,6.927274604602941,0.0,--,3.428635e-06,na
79.516,7.36116831151398,0.0,--,4.017944e-06,na
79.516,7.791817191583801,0.0,--,4.270827e-06,na
79.516,8.191749432413793,0.0,--,3.629641e-06,na
79.516,8.612518921754653,0.0,--,3.409834e-06,na
79.516,8.995894634290428,0.0,--,4.086251e-06,na
79.516,9.442335623457467,0.0,--,4.215079e-06,na
79.516,9.868023505396955,0.0,--,3.474313e-06,na
79.516,10.30818769166143,0.0,--,4.144575e-06,na
79.516,10.708033674988165,0.0,--,4.320478e-06,na
79.516,11.127334138453007,0.0,--,3.785492e-06,na
79.516,11.510925957399246,0.0,--,3.512367e-06,na
79.516,11.946873071338906,0.0,--,3.945592e-06,na
79.516,12.383175052853137,0.0,--,4.122994e-06,na
79.516,12.822943319317897,0.0,--,3.457535e-06,na
79.516,13.22492444005487,0.0,--,4.037123e-06,na
79.516,13.660197459585705,0.0,--,4.357586e-06,na
79.516,14.070918064959619,0.0,--,3.737063e-06,na
79.516,14.499338247542209,0.0,--,3.46778e-06,na
79.516,14.92982304915549,0.0,--,3.749417e-06,na
79.516,15.32874286994074,0.0,--,3.738038e-06,na
79.516,15.731125282166513,0.0,--,3.249952e-06,na
79.516,16.153959650468998,0.0,--,3.233901e-06,na
79.516,16.574812102477743,0.0,--,3.896421e-06,na
79.516,16.96448491322513,0.0,--,3.174675e-06,na
79.516,17.400395922559444,0.0,--,2.602988e-06,na
79.516,17.827078052454247,0.0,--,3.085035e-06,na
79.516,18.24033428555508,0.0,--,3.419467e-06,na
79.516,18.64489029190359,0.0,--,2.531786e-06,na
79.516,19.05424186369477,0.0,--,2.64027e-06,na
79.516,19.480742961549314,0.0,--,3.31206e-06,na
79.516,19.920111715691217,0.0,--,2.720044e-06,na
79.516,20.317518837783602,0.0,--,2.080138e-06,na
79.516,20.753458395403918,0.0,--,2.648914e-06,na
79.516,21.13867528433722,0.0,--,2.694491e-06,na
79.516,21.57634248840875,0.0,--,2.120578e-06,na
79.516,21.99648072305141,0.0,--,2.336965e-06,na
79.516,22.433384095514846,0.0,--,3.077308e-06,na
79.516,22.83136793792007,0.0,--,2.86095e-06,na
79.516,23.27001428328941,0.0,--,2.445187e-06,na
79.516,23.665752834982104,0.0,--,2.945511e-06,na
79.516,24.076177462543836,0.0,--,2.717454e-06,na
79.516,24.498807274307246,0.0,--,2.246423e-06,na
79.516,24.91284326778056,0.0,--,2.559376e-06,na
79.516,25.335091323299434,0.0,--,3.013818e-06,na
79.516,25.767406658449055,0.0,--,2.65069e-06,na
79.516,26.155810494763493,0.0,--,2.160217e-06,na
79.516,26.58177806695701,0.0,--,2.790868e-06,na
79.516,27.007957403416558,0.0,--,2.955247e-06,na
79.516,27.405864587977305,0.0,--,2.693283e-06,na
79.516,27.844518407398347,0.0,--,2.550252e-06,na
79.516,28.277221692823925,0.0,--,3.031077e-06,na
79.516,28.671259301811187,0.0,--,2.613466e-06,na
79.516,29.096972095115518,0.0,--,1.992914e-06,na
79.516,29.48500883524647,0.0,--,2.754474e-06,na
79.516,29.92492889479633,0.0,--,3.212481e-06,na
79.516,30.36566482049424,0.0,--,2.461282e-06,na
79.516,30.793351628478188,0.0,--,3.219044e-06,na
79.516,31.188507958115185,0.0,--,3.996887e-06,na
79.516,31.599131085747786,0.0,--,3.080728e-06,na
79.516,32.00146740041851,0.0,--,2.04028e-06,na
79.516,32.43759605131535,0.0,--,2.909204e-06,na
79.516,32.87585141756876,0.0,--,2.798188e-06,na
79.516,33.32767406990919,0.0,--,2.541623e-06,na
79.516,33.709118655750764,0.0,--,3.234032e-06,na
79.516,34.12775722282967,0.0,--,3.93168e-06,na
79.516,34.555799725453426,0.0,--,3.146022e-06,na
79.516,34.983601059238396,0.0,--,3.476162e-06,na
79.516,35.38194962485865,0.0,--,5.065856e-06,na
79.516,35.81550479546165,0.0,--,4.782094e-06,na
79.516,36.214565423483684,0.0,--,3.499081e-06,na
79.516,36.635605392838166,0.0,--,3.948517e-06,na
79.516,37.05495102858955,0.0,--,4.635251e-06,na
79.516,37.45041259302681,0.0,--,4.181536e-06,na
79.516,37.88654031084482,0.0,--,3.809662e-06,na
79.516,38.28356204872316,0.0,--,5.342503e-06,na
79.516,38.71544714202166,0.0,--,5.211303e-06,na
79.516,39.1240357606153,0.0,--,4.567308e-06,na
79.516,39.52705866938119,0.0,--,4.269663e-06,na
79.516,39.959606851515886,0.0,--,5.161739e-06,na
79.516,40.379631749594395,0.0,--,4.707559e-06,na
79.516,40.7976767390292,0.0,--,3.825582e-06,na
79.516,41.23206833929283,0.0,--,4.43506e-06,na
79.516,41.65562280593516,0.0,--,4.948131e-06,na
79.516,42.071664516361835,0.0,--,3.933412e-06,na
79.516,42.470600102162685,0.0,--,4.205489e-06,na
79.516,42.909860152244164,0.0,--,4.822155e-06,na
79.516,43.30942548168899,0.0,--,4.132526e-06,na
79.516,43.74437765852636,0.0,--,3.305642e-06,na
79.516,44.17037218522836,0.0,--,4.357425e-06,na
79.516,44.548444309176155,0.0,--,4.508925e-06,na
79.516,44.96902104064832,0.0,--,3.401612e-06,na
79.516,45.40544474454942,0.0,--,3.370369e-06,na
79.516,45.830942598836295,0.0,--,3.726425e-06,na
79.516,46.263522896029464,0.0,--,2.954694e-06,na
79.516,46.66603636767285,0.0,--,3.220979e-06,na
79.516,47.04895865967925,0.0,--,4.433328e-06,na
79.516,47.476573929201166,0.0,--,4.262853e-06,na
79.516,47.89639895680088,0.0,--,2.961635e-06,na
79.516,48.31707531684593,0.0,--,3.254943e-06,na
79.516,48.75401761817114,0.0,--,3.714784e-06,na
79.516,49.14033705528988,0.0,--,2.84391e-06,na
79.516,49.56812871824629,0.0,--,2.89212e-06,na
79.516,49.994110018138684,0.0,--,3.360314e-06,na
79.516,50.4098126028768,0.0,--,2.528759e-06,na
79.516,50.840808494003134,0.0,--,2.623594e-06,na
79.516,51.26657866448241,0.0,--,3.444264e-06,na
79.516,51.651746695870884,0.0,--,2.94327e-06,na
79.516,52.078612366075404,0.0,--,2.143322e-06,na
79.516,52.501861219474215,0.0,--,2.790417e-06,na
79.516,52.943617297974754,0.0,--,3.169436e-06,na
79.516,53.34362038377951,0.0,--,2.64839e-06,na
79.516,53.78440227733417,0.0,--,2.956062e-06,na
79.516,54.21805955576876,0.0,--,3.608759e-06,na
79.516,54.603818669916286,0.0,--,2.813162e-06,na
79.516,55.03106311865681,0.0,--,2.600325e-06,na
79.516,55.43508873429281,0.0,--,3.322188e-06,na
79.516,55.8612404115607,0.0,--,3.370194e-06,na
79.516,56.300673012954896,0.0,--,2.763205e-06,na
79.516,56.69550217507768,0.0,--,2.644534e-06,na
79.516,57.12302193503036,0.0,--,3.341906e-06,na
79.516,57.504154236419346,0.0,--,2.850473e-06,na
79.516,57.94451561761351,0.0,--,2.434943e-06,na
79.516,58.343414829369465,0.0,--,2.462373e-06,na
79.516,58.79304409322142,0.0,--,2.593632e-06,na
79.516,59.18189907419551,0.0,--,2.114888e-06,na
79.516,59.59906456977986,0.0,--,1.762892e-06,na
79.516,60.03979897873749,0.0,--,2.105066e-06,na
79.516,60.41950883426559,0.0,--,1.873108e-06,na
79.516,60.85771502022553,0.0,--,1.662818e-06,na
79.516,61.293079950154706,0.0,--,2.526838e-06,na
79.516,61.69329410148533,0.0,--,3.146255e-06,na
79.516,62.1134799833342,0.0,--,2.444285e-06,na
79.516,62.53828932344695,0.0,--,2.405883e-06,na
79.516,62.964377862683925,0.0,--,3.371009e-06,na
79.516,63.38127013618042,0.0,--,3.488487e-06,na
79.516,63.8041561370071,0.0,--,2.273737e-06,na
79.516,64.23715753013065,0.0,--,2.682151e-06,na
79.516,64.61792171689017,0.0,--,3.223016e-06,na
79.516,65.04635942303044,0.0,--,2.360059e-06,na
79.516,65.44682603226181,0.0,--,2.536428e-06,na
79.516,65.87708247701305,0.0,--,3.358029e-06,na
79.516,66.30416138412822,0.0,--,2.637375e-06,na
79.516,66.71459808776342,0.0,--,2.505942e-06,na
79.516,67.1450358476482,0.0,--,3.682988e-06,na
79.516,67.51994813715855,0.0,--,3.678229e-06,na
79.516,67.96856284836352,0.0,--,2.463988e-06,na
79.516,68.37460497804906,0.0,--,2.882152e-06,na
79.516,68.80810039810741,0.0,--,4.32723e-06,na
79.516,69.22490593755772,0.0,--,2.819346e-06,na
79.516,69.63031392966924,0.0,--,3.475769e-06,na
79.516,70.03586948626969,0.0,--,4.679037e-06,na
79.516,70.4616511735186,0.0,--,3.810928e-06,na
79.516,70.89675944063112,0.0,--,3.358524e-06,na
79.516,71.32259357713563,0.0,--,4.039364e-06,na
79.516,71.72911077530813,0.0,--,3.911962e-06,na
79.516,72.15247759079284,0.0,--,2.127126e-06,na
79.516,72.58110830884962,0.0,--,1.922206e-06,na
79.516,72.97406736260841,0.0,--,2.081928e-06,na
79.516,73.40282920958914,0.0,--,1.325723e-06,na
79.516,73.84199588336192,0.0,--,1.09557e-06,na
79.516,74.28008704536845,0.0,--,1.504101e-06,na
79.516,74.67663571895511,0.0,--,1.171036e-06,na
79.516,75.0900286091951,0.0,--,7.431518e-07,na
79.516,75.51367603188373,0.0,--,9.811629e-07,na
79.516,75.91384513416074,0.0,--,1.154243e-06,na
79.516,76.35660030843464,0.0,--,8.713832e-07,na
79.516,76.74799012744113,0.0,--,1.063847e-06,na
79.516,77.17299227542969,0.0,--,1.956476e-06,na
79.516,77.58548146634897,0.0,--,2.211193e-06,na
79.516,77.98722586544314,0.0,--,1.96998e-06,na
79.516,78.4062369175152,0.0,--,3.199675e-06,na
79.516,78.83033523891581,0.0,--,4.585963e-06,na
79.516,79.26709457828015,0.0,--,3.679423e-06,na
79.516,79.65737510971017,0.0,--,2.736269e-06,na
79.516,80.0970360758204,0.0,--,3.536494e-06,na
79.516,80.47874837953022,0.0,--,4.093439e-06,na
79.516,80.92306538000811,0.0,--,2.96162e-06,na
79.516,81.35085877257937,0.0,--,3.130146e-06,na
79.516,81.77268811177181,0.0,--,4.416594e-06,na
79.516,82.18592510070216,0.0,--,4.188798e-06,na
79.516,82.59666452138536,0.0,--,3.430061e-06,na
79.516,83.02362246429314,0.0,--,3.73408e-06,na
79.516,83.42644210945893,0.0,--,4.705478e-06,na
79.516,83.85249273825174,0.0,--,4.089321e-06,na
79.516,84.29006001041573,0.0,--,3.287409e-06,na
79.516,84.68964310045085,0.0,--,3.932844e-06,na
79.516,85.10855825558333,0.0,--,4.526999e-06,na
79.516,85.52847808829942,0.0,--,3.349269e-06,na
79.516,85.93225069688695,0.0,--,3.275884e-06,na
79.516,86.3357278595957,0.0,--,4.395231e-06,na
79.516,86.7737977070783,0.0,--,3.608526e-06,na
79.516,87.2061458634352,0.0,--,2.475514e-06,na
79.516,87.58629764415086,0.0,--,3.051086e-06,na
79.516,88.01271236562272,0.0,--,3.271343e-06,na
79.516,88.41569211264176,0.0,--,2.640532e-06,na
79.516,88.85844763156695,0.0,--,3.322828e-06,na
79.516,89.28941749350497,0.0,--,4.300542e-06,na
79.516,89.68971004644646,0.0,--,3.406487e-06,na
79.516,90.1170160715609,0.0,--,3.043941e-06,na
79.516,90.54367138611047,0.0,--,4.138972e-06,na
79.516,90.94133747110058,0.0,--,4.229005e-06,na
79.516,91.37338038644941,0.0,--,2.898931e-06,na
79.516,91.7737055951525,0.0,--,3.165609e-06,na
79.516,92.20375126382432,0.0,--,4.426722e-06,na
79.516,92.63147443765412,0.0,--,3.438545e-06,na
79.516,93.06269133010106,0.0,--,2.49382e-06,na
79.516,93.4595531812318,0.0,--,3.402951e-06,na
79.516,93.88823154653223,0.0,--,3.700072e-06,na
79.516,94.32523176645473,0.0,--,2.865592e-06,na
79.516,94.76024586256895,0.0,--,2.810921e-06,na
79.516,95.14774750490247,0.0,--,3.590205e-06,na
79.516,95.57371075482763,0.0,--,2.950546e-06,na
79.516,95.96775835240562,0.0,--,2.362154e-06,na
79.516,96.40108698704883,0.0,--,2.604647e-06,na
79.516,96.80194780779824,0.0,--,3.596491e-06,na
79.516,97.23837181630938,0.0,--,3.35119e-06,na
79.516,97.63867467261865,0.0,--,2.593195e-06,na
79.516,98.04466312325539,0.0,--,3.22987e-06,na
79.516,98.48880938326512,0.0,--,4.169968e-06,na
79.516,98.8797186275587,0.0,--,3.441906e-06,na
79.516,99.31760263734687,0.0,--,2.596804e-06,na
79.516,99.71455754926691,0.0,--,3.477413e-06,na
79.516,100.1518903074128,0.0,--,4.398738e-06,na
79.516,100.56653685426461,0.0,--,3.309964e-06,na
79.516,100.96176309755296,0.0,--,2.339308e-06,na
79.516,101.39450304813245,0.0,--,3.192676e-06,na
79.516,101.83329641044138,0.0,--,3.477136e-06,na
79.516,102.27063625899281,0.0,--,2.528759e-06,na
79.516,102.65994230558528,0.0,--,2.444009e-06,na
79.516,103.09059705281302,0.0,--,3.530426e-06,na
79.516,103.4827894572523,0.0,--,4.102956e-06,na
79.516,103.91322711827478,0.0,--,2.662433e-06,na
79.516,104.35666642211223,0.0,--,2.574743e-06,na
79.516,104.74696988276968,0.0,--,3.846406e-06,na
79.516,105.18169200273988,0.0,--,4.19475e-06,na
79.516,105.59115440222197,0.0,--,2.822388e-06,na
79.516,105.98575117125111,0.0,--,2.831322e-06,na
79.516,106.4215792946395,0.0,--,4.678688e-06,na
79.516,106.82200857656676,0.0,--,4.70478e-06,na
79.516,107.25986600316196,0.0,--,3.070862e-06,na
79.516,107.68612480477789,0.0,--,2.974091e-06,na
79.516,108.06893996365005,0.0,--,4.363872e-06,na
79.516,108.50175480344014,0.0,--,4.117494e-06,na
79.516,108.89733706949394,0.0,--,2.552581e-06,na
79.516,109.33596758920342,0.0,--,3.086825e-06,na
79.516,109.77624866035715,0.0,--,4.618196e-06,na
79.516,110.20362039277546,0.0,--,3.926412e-06,na
79.516,110.59186954778438,0.0,--,2.49171e-06,na
79.516,111.00736121414297,0.0,--,3.296765e-06,na
79.516,111.41699375879843,0.0,--,4.398855e-06,na
79.516,111.84707771213859,0.0,--,3.380032e-06,na
79.516,112.27697671627321,0.0,--,2.397661e-06,na
79.516,112.71097542715516,0.0,--,2.680186e-06,na
