ECM File Output,,,,,
Filename (includes date): 2025-09-12-10-17-dic-187b.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: no breaks,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 32.762031249999986,,,,,
Y Right: 101.58809374999994,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 436.09062500000005,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: ,,,,,
X min Position (raw - not laser corrected): 438.72812500000003,,,,,
X max Position (raw - not laser corrected): 676.6265625000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
56.762,129.31039734885186,0.0,--,2.577915e-06,na
56.762,129.71201945515853,0.0,--,2.80964e-06,na
56.762,130.14270225715606,0.0,--,2.727844e-06,na
56.762,130.5384439445419,0.0,--,2.948334e-06,na
56.762,130.9646312825883,0.0,--,3.035602e-06,na
56.762,131.36914195764882,0.0,--,2.692774e-06,na
56.762,131.8198021331122,0.0,--,2.910994e-06,na
56.762,132.20682465372633,0.0,--,2.989924e-06,na
56.762,132.6368178333293,0.0,--,3.131136e-06,na
56.762,133.02927041039416,0.0,--,3.248366e-06,na
56.762,133.45893874832865,0.0,--,2.991626e-06,na
56.762,133.87454920285205,0.0,--,3.284149e-06,na
56.762,134.30164131685385,0.0,--,3.472698e-06,na
56.762,134.73181561632038,0.0,--,3.559937e-06,na
56.762,135.12432876395633,0.0,--,3.193491e-06,na
56.762,135.5526957902088,0.0,--,2.790708e-06,na
56.762,135.94735152167735,0.0,--,2.954606e-06,na
56.762,136.38531820582688,0.0,--,2.93921e-06,na
56.762,136.796717924488,0.0,--,2.717716e-06,na
56.762,137.22485984893393,0.0,--,2.820612e-06,na
56.762,137.6536330968744,0.0,--,2.195637e-06,na
56.762,138.04506544395866,0.0,--,2.285902e-06,na
56.762,138.47212324126474,0.0,--,2.202753e-06,na
56.762,138.90104106181252,0.0,--,2.130138e-06,na
56.762,139.33051886948832,0.0,--,1.842927e-06,na
56.762,139.77307248661376,0.0,--,1.76554e-06,na
56.762,140.15012973105996,0.0,--,2.144894e-06,na
56.762,140.59136795375724,0.0,--,2.444416e-06,na
56.762,141.00826353666747,0.0,--,2.52435e-06,na
56.762,141.41560167372774,0.0,--,2.78106e-06,na
56.762,141.85480871425284,0.0,--,2.53036e-06,na
56.762,142.2589190112663,0.0,--,2.40127e-06,na
56.762,142.6809152433235,0.0,--,2.78074e-06,na
56.762,143.07620944144838,0.0,--,2.890447e-06,na
56.762,143.50331404002995,0.0,--,3.10388e-06,na
56.762,143.90997704817087,0.0,--,2.875997e-06,na
56.762,144.35142522316758,0.0,--,2.34136e-06,na
56.762,144.76865624897155,0.0,--,2.657907e-06,na
56.762,145.17387351448926,0.0,--,2.714951e-06,na
56.762,145.58936708218712,0.0,--,2.273344e-06,na
56.762,146.0063068980272,0.0,--,2.3217e-06,na
56.762,146.40836234046856,0.0,--,2.121698e-06,na
56.762,146.8467133133825,0.0,--,1.834589e-06,na
56.762,147.25387623204097,0.0,--,2.072687e-06,na
56.762,147.67581766915652,0.0,--,1.94044e-06,na
56.762,148.0832319346715,0.0,--,2.219065e-06,na
56.762,148.4965560746349,0.0,--,1.980967e-06,na
56.762,148.93361305984195,0.0,--,1.529188e-06,na
56.762,149.36876111653004,0.0,--,1.638691e-06,na
56.762,149.7789756854404,0.0,--,1.479799e-06,na
56.762,150.21006048045584,0.0,--,1.439708e-06,na
56.762,150.59839954763157,0.0,--,1.906315e-06,na
56.762,151.02632310189534,0.0,--,1.543507e-06,na
56.762,151.4553377758199,0.0,--,1.265915e-06,na
56.762,151.86870295642717,0.0,--,1.509252e-06,na
56.762,152.27488454240049,0.0,--,1.33249e-06,na
56.762,152.70175736897625,0.0,--,1.152133e-06,na
56.762,153.10103148366247,0.0,--,1.488588e-06,na
56.762,153.51905180308964,0.0,--,1.398861e-06,na
56.762,153.92143116837678,0.0,--,1.67152e-06,na
56.762,154.359472978409,0.0,--,2.145898e-06,na
56.762,154.76523943150585,0.0,--,1.671608e-06,na
56.762,155.1955151324851,0.0,--,1.434528e-06,na
56.762,155.59924294557047,0.0,--,1.498367e-06,na
56.762,156.01326969293478,0.0,--,1.517663e-06,na
56.762,156.44482808185512,0.0,--,1.769804e-06,na
56.762,156.85580430810595,0.0,--,1.880588e-06,na
56.762,157.2957844693001,0.0,--,1.510693e-06,na
56.762,157.74539132653123,0.0,--,1.44387e-06,na
56.762,158.11582034383733,0.0,--,1.493914e-06,na
56.762,158.50674758404216,0.0,--,1.556138e-06,na
56.762,158.9448010021424,0.0,--,2.050714e-06,na
56.762,159.3836259508481,0.0,--,1.878914e-06,na
56.762,159.79709455443452,0.0,--,1.586013e-06,na
56.762,160.22642854215022,0.0,--,1.995606e-06,na
56.762,160.65743492273242,0.0,--,2.02778e-06,na
56.762,161.06850345602456,0.0,--,2.073066e-06,na
56.762,161.48073175849024,0.0,--,2.408764e-06,na
56.762,161.91237329087832,0.0,--,1.93411e-06,na
56.762,162.3264352712878,0.0,--,1.614215e-06,na
56.762,162.73206895842782,0.0,--,2.171932e-06,na
56.762,163.1473356377545,0.0,--,2.146407e-06,na
56.762,163.5507966446317,0.0,--,2.439716e-06,na
56.762,163.9807600149489,0.0,--,2.548768e-06,na
56.762,164.39112596388242,0.0,--,2.194487e-06,na
56.762,164.8029018349269,0.0,--,2.095636e-06,na
56.762,165.2313055459945,0.0,--,2.548404e-06,na
56.762,165.6576425739513,0.0,--,2.388406e-06,na
56.762,166.05336187890262,0.0,--,2.985573e-06,na
56.762,166.48262117937864,0.0,--,3.022011e-06,na
56.762,166.88776280779757,0.0,--,2.595538e-06,na
56.762,167.29821435403773,0.0,--,2.583576e-06,na
56.762,167.72562051831233,0.0,--,2.662709e-06,na
56.762,168.1532043110963,0.0,--,2.802524e-06,na
56.762,168.58217267441975,0.0,--,3.087058e-06,na
56.762,169.01154382583567,0.0,--,2.916699e-06,na
56.762,169.4126489816662,0.0,--,2.568151e-06,na
56.762,169.82812139413303,0.0,--,3.054462e-06,na
56.762,170.2589941413134,0.0,--,2.789864e-06,na
56.762,170.69353065295113,0.0,--,3.187204e-06,na
56.762,171.07728598994188,0.0,--,3.712164e-06,na
56.762,171.5207263894264,0.0,--,3.651876e-06,na
56.762,171.92240194947766,0.0,--,3.193112e-06,na
56.762,172.34035063604802,0.0,--,3.695095e-06,na
56.762,172.74339759563682,0.0,--,3.247173e-06,na
56.762,173.1724760103661,0.0,--,3.547175e-06,na
56.762,173.5648943518545,0.0,--,3.828201e-06,na
56.762,173.98368794792637,0.0,--,3.276975e-06,na
56.762,174.40854629483923,0.0,--,3.278008e-06,na
56.762,174.82628907029593,0.0,--,3.10177e-06,na
56.762,175.2659311577259,0.0,--,3.129477e-06,na
56.762,175.65463859014807,0.0,--,3.697249e-06,na
56.762,176.08257305720244,0.0,--,3.472858e-06,na
56.762,176.5127734712733,0.0,--,3.078952e-06,na
56.762,176.916424204889,0.0,--,3.681736e-06,na
56.762,177.35175095949472,0.0,--,3.134381e-06,na
56.762,177.7582099523407,0.0,--,2.968052e-06,na
56.762,178.1876704830324,0.0,--,3.396301e-06,na
56.762,178.5764823573377,0.0,--,3.218811e-06,na
56.762,179.00539022242285,0.0,--,3.414738e-06,na
56.762,179.43856205378285,0.0,--,3.648194e-06,na
56.762,179.8564754794028,0.0,--,2.987785e-06,na
56.762,180.2848087632896,0.0,--,3.341673e-06,na
56.762,180.7069722685661,0.0,--,3.462395e-06,na
56.762,181.14292522222956,0.0,--,2.92949e-06,na
56.762,181.56154552756325,0.0,--,3.600973e-06,na
56.762,181.95753027258564,0.0,--,3.184876e-06,na
56.762,182.3893240067072,0.0,--,3.138921e-06,na
56.762,182.79891145280757,0.0,--,3.904672e-06,na
56.762,183.19771156543783,0.0,--,3.519934e-06,na
56.762,183.62402828763808,0.0,--,3.640293e-06,na
56.762,184.01762757200137,0.0,--,3.706344e-06,na
56.762,184.45285483942524,0.0,--,3.281821e-06,na
56.762,184.89126561648223,0.0,--,3.458175e-06,na
56.762,185.2931361538999,0.0,--,3.601905e-06,na
56.762,185.68144532190456,0.0,--,3.153196e-06,na
56.762,186.1072233935658,0.0,--,3.556575e-06,na
56.762,186.5357866602284,0.0,--,3.323177e-06,na
56.762,186.963997472609,0.0,--,3.552515e-06,na
56.762,187.37041240370905,0.0,--,4.032234e-06,na
56.762,187.77685854416825,0.0,--,3.720546e-06,na
56.762,188.20414830586014,0.0,--,4.214569e-06,na
56.762,188.6339486798593,0.0,--,4.248606e-06,na
56.762,189.06126446812917,0.0,--,3.661014e-06,na
56.762,189.4873536193527,0.0,--,4.115864e-06,na
56.762,189.89499802668456,0.0,--,3.924331e-06,na
56.762,190.30542286716116,0.0,--,3.867128e-06,na
56.762,190.73515728622388,0.0,--,4.07458e-06,na
56.762,191.15897021294342,0.0,--,3.534573e-06,na
56.762,191.5561806915108,0.0,--,4.135945e-06,na
56.762,191.97900410177306,0.0,--,4.436268e-06,na
56.762,192.3858435226454,0.0,--,3.776033e-06,na
56.762,192.82328252815293,0.0,--,4.17314e-06,na
56.762,193.22192652874224,0.0,--,3.115885e-06,na
56.762,193.653560746236,0.0,--,2.727378e-06,na
56.762,194.0462010190195,0.0,--,3.206267e-06,na
56.762,194.47398321506972,0.0,--,3.115929e-06,na
56.762,194.88506610196475,0.0,--,3.348119e-06,na
56.762,195.31977538130934,0.0,--,3.744426e-06,na
56.762,195.72186322039505,0.0,--,3.483859e-06,na
56.762,196.15198847709644,0.0,--,4.002199e-06,na
56.762,196.5540253011074,0.0,--,3.774883e-06,na
56.762,196.97961723328834,0.0,--,3.355177e-06,na
56.762,197.40714584052313,0.0,--,3.956331e-06,na
56.762,197.82350025025124,0.0,--,3.613328e-06,na
56.762,198.2605274133333,0.0,--,4.444693e-06,na
56.762,198.6553875932318,0.0,--,4.17621e-06,na
56.762,199.08280174464772,0.0,--,3.958325e-06,na
56.762,199.48013365024318,0.0,--,4.481e-06,na
56.762,199.9155278532927,0.0,--,4.386078e-06,na
56.762,200.3527949323061,0.0,--,4.922986e-06,na
56.762,200.7934814347238,0.0,--,4.552145e-06,na
56.762,201.19022893334832,0.0,--,3.467474e-06,na
56.762,201.61697615627813,0.0,--,3.884081e-06,na
56.762,202.00898379383645,0.0,--,4.00831e-06,na
56.762,202.4410728719558,0.0,--,4.034795e-06,na
56.762,202.8509175789231,0.0,--,4.124813e-06,na
56.762,203.2921530603013,0.0,--,3.73667e-06,na
56.762,203.68799380325657,0.0,--,4.310539e-06,na
56.762,204.09106056227492,0.0,--,4.608577e-06,na
56.762,204.50769368958558,0.0,--,4.446032e-06,na
56.762,204.93420059964433,0.0,--,4.637419e-06,na
56.762,205.34826106759158,0.0,--,4.313246e-06,na
56.762,205.75165266077843,0.0,--,4.537826e-06,na
56.762,206.18065100992192,0.0,--,4.679183e-06,na
56.762,206.5857777732326,0.0,--,3.909881e-06,na
56.762,207.00328327550875,0.0,--,4.23289e-06,na
56.762,207.43003945011512,0.0,--,3.749999e-06,na
56.762,207.84306627620913,0.0,--,3.658686e-06,na
56.762,208.28397952211532,0.0,--,3.827809e-06,na
56.762,208.70956762814632,0.0,--,3.581124e-06,na
56.762,209.1273773442717,0.0,--,3.328867e-06,na
56.762,209.53984348037548,0.0,--,3.499299e-06,na
56.762,209.94089984514022,0.0,--,3.279012e-06,na
56.762,210.37968558185264,0.0,--,3.597655e-06,na
56.762,210.79016600703798,0.0,--,3.904221e-06,na
56.762,211.21393957513416,0.0,--,3.340232e-06,na
56.762,211.61979850109276,0.0,--,3.660447e-06,na
56.762,212.03018829855975,0.0,--,3.347246e-06,na
56.762,212.45994232898627,0.0,--,3.02949e-06,na
56.762,212.86746119273855,0.0,--,3.468827e-06,na
56.762,213.2769768416762,0.0,--,3.099572e-06,na
56.762,213.71967871279924,0.0,--,3.332301e-06,na
56.762,214.11363119248298,0.0,--,3.374094e-06,na
56.762,214.54692871551813,0.0,--,3.060559e-06,na
56.762,214.95772544720978,0.0,--,3.520836e-06,na
56.762,215.36393041035552,0.0,--,3.414985e-06,na
56.762,215.77075128135039,0.0,--,3.412453e-06,na
56.762,216.19751005860144,0.0,--,4.007641e-06,na
56.762,216.62637618104804,0.0,--,3.267385e-06,na
56.762,217.05550527349834,0.0,--,3.138412e-06,na
56.762,217.4771287863232,0.0,--,3.497291e-06,na
56.762,217.8834865929893,0.0,--,3.591995e-06,na
56.762,218.29857140319248,0.0,--,4.202841e-06,na
56.762,218.72965588138513,0.0,--,3.672132e-06,na
56.762,219.15696281098607,0.0,--,3.61877e-06,na
56.762,219.5560411981097,0.0,--,4.103757e-06,na
56.762,219.97907702030022,0.0,--,4.184869e-06,na
56.762,220.40052230294162,0.0,--,4.746165e-06,na
56.762,220.8320559398995,0.0,--,4.595713e-06,na
56.762,221.26127599358534,0.0,--,4.139962e-06,na
56.762,221.67881424613375,0.0,--,4.760572e-06,na
56.762,222.0777439969273,0.0,--,5.106005e-06,na
56.762,222.50525860251125,0.0,--,4.837144e-06,na
56.762,222.90834358247744,0.0,--,4.945949e-06,na
56.762,223.3463717701943,0.0,--,4.087968e-06,na
56.762,223.7551369493561,0.0,--,4.039321e-06,na
56.762,224.14734385615833,0.0,--,4.353889e-06,na
56.762,224.57472863253852,0.0,--,4.521949e-06,na
56.762,224.96742652955484,0.0,--,4.913178e-06,na
56.762,225.40270232892763,0.0,--,5.254595e-06,na
56.762,225.8386771385226,0.0,--,4.771471e-06,na
56.762,226.2449120689773,0.0,--,4.865185e-06,na
56.762,226.6597515089526,0.0,--,5.201815e-06,na
56.762,227.06315607811567,0.0,--,4.690024e-06,na
56.762,227.4926655189331,0.0,--,4.854839e-06,na
56.762,227.9184545528971,0.0,--,5.293899e-06,na
56.762,228.33339497347794,0.0,--,4.248053e-06,na
56.762,228.77271756453234,0.0,--,4.254616e-06,na
56.762,229.19486512395207,0.0,--,4.404588e-06,na
56.762,229.59040279916945,0.0,--,3.630543e-06,na
56.762,230.00385202137437,0.0,--,3.987152e-06,na
56.762,230.4442901144894,0.0,--,4.006724e-06,na
56.762,230.84460482853925,0.0,--,3.525987e-06,na
56.762,231.2807743867658,0.0,--,3.75582e-06,na
56.762,231.68318399128086,0.0,--,4.342481e-06,na
56.762,232.10351403673295,0.0,--,3.702618e-06,na
56.762,232.4910139326439,0.0,--,4.0749e-06,na
56.762,232.93124445107935,0.0,--,4.18206e-06,na
56.762,233.35453896529174,0.0,--,3.835987e-06,na
56.762,233.76956365357208,0.0,--,3.397887e-06,na
56.762,234.17077869990652,0.0,--,3.805544e-06,na
56.762,234.5812908845985,0.0,--,3.530382e-06,na
56.762,234.9994662874379,0.0,--,3.881229e-06,na
56.762,235.43801990694723,0.0,--,4.150206e-06,na
56.762,235.8363020585029,0.0,--,3.675741e-06,na
56.762,236.27918213507903,0.0,--,3.64802e-06,na
68.762,0.0,0.0,--,2.477535e-05,na
68.762,0.0,0.0,--,-2.395682e-06,na
68.762,0.0,0.0,--,-1.73891e-06,na
68.762,0.1318787094731543,0.0,--,-1.275112e-06,na
68.762,0.31853330786789746,0.0,--,-9.015785e-07,na
68.762,0.5404269158510866,0.0,--,-6.028276e-07,na
68.762,0.786596935850067,0.0,--,-3.848545e-07,na
68.762,1.0944835599259848,0.0,--,-2.132729e-07,na
68.762,1.4291307905451398,0.0,--,1.203007e-07,na
68.762,1.8330160153158903,0.0,--,3.185705e-07,na
68.762,2.2446281402619186,0.0,--,3.429886e-07,na
68.762,2.67598693221793,0.0,--,3.327004e-07,na
68.762,3.0794208575039494,0.0,--,3.33006e-07,na
68.762,3.481074544847556,0.0,--,3.522e-07,na
68.762,3.9147079101259243,0.0,--,3.977184e-07,na
68.762,4.339753039970846,0.0,--,3.992755e-07,na
68.762,4.748611461745713,0.0,--,4.779868e-07,na
68.762,5.146846750830175,0.0,--,5.926267e-07,na
68.762,5.594118672261664,0.0,--,6.269111e-07,na
68.762,5.9829913082301625,0.0,--,6.108166e-07,na
68.762,6.395706439566361,0.0,--,5.547772e-07,na
68.762,6.8531902211180125,0.0,--,6.31655e-07,na
68.762,7.255483828592321,0.0,--,7.97314e-07,na
68.762,7.661367263158854,0.0,--,9.530049e-07,na
68.762,8.090190238611287,0.0,--,1.060311e-06,na
68.762,8.486327353732348,0.0,--,9.879441e-07,na
68.762,8.92870994189686,0.0,--,1.038483e-06,na
68.762,9.354599366066015,0.0,--,8.402421e-07,na
68.762,9.786963894674606,0.0,--,7.997733e-07,na
68.762,10.192482724579522,0.0,--,7.640047e-07,na
68.762,10.5916526305503,0.0,--,8.418137e-07,na
68.762,10.98974681190133,0.0,--,9.813666e-07,na
68.762,11.435722792385524,0.0,--,8.260831e-07,na
68.762,11.84838121757141,0.0,--,8.335046e-07,na
68.762,12.263285448635893,0.0,--,6.930059e-07,na
68.762,12.701211085683175,0.0,--,7.077033e-07,na
68.762,13.109424924079715,0.0,--,7.688941e-07,na
68.762,13.498611663191353,0.0,--,8.726201e-07,na
68.762,13.907825723781453,0.0,--,7.736526e-07,na
68.762,14.353387429274354,0.0,--,7.132767e-07,na
68.762,14.762941109771502,0.0,--,7.614144e-07,na
68.762,15.192201320383807,0.0,--,7.725757e-07,na
68.762,15.601704592055473,0.0,--,9.637879e-07,na
68.762,15.998909826688381,0.0,--,7.563358e-07,na
68.762,16.41253887529907,0.0,--,6.27173e-07,na
68.762,16.859893534577793,0.0,--,4.417816e-07,na
68.762,17.274682436732785,0.0,--,4.190806e-07,na
68.762,17.707690221225032,0.0,--,7.246417e-07,na
68.762,18.11344046247863,0.0,--,9.222131e-07,na
68.762,18.512411350882857,0.0,--,9.147188e-07,na
68.762,18.948962905399334,0.0,--,6.603368e-07,na
68.762,19.36651558099474,0.0,--,5.679176e-07,na
68.762,19.812274521558397,0.0,--,5.088805e-07,na
68.762,20.219771579558184,0.0,--,6.594637e-07,na
68.762,20.639060223078925,0.0,--,7.410708e-07,na
68.762,21.052594672751916,0.0,--,7.892231e-07,na
68.762,21.49036330211592,0.0,--,8.507195e-07,na
68.762,21.904546886084994,0.0,--,8.93473e-07,na
68.762,22.315433231968946,0.0,--,1.130655e-06,na
68.762,22.726229669763974,0.0,--,1.115099e-06,na
68.762,23.126385450527685,0.0,--,1.142951e-06,na
68.762,23.557442216358837,0.0,--,9.91844e-07,na
68.762,23.969864555923465,0.0,--,9.905925e-07,na
68.762,24.37377313145087,0.0,--,1.078399e-06,na
68.762,24.79155847520391,0.0,--,9.321666e-07,na
68.762,25.225241676220442,0.0,--,1.111854e-06,na
68.762,25.62467762093827,0.0,--,1.054927e-06,na
68.762,26.02897878331875,0.0,--,1.058186e-06,na
68.762,26.466224843160578,0.0,--,1.05075e-06,na
68.762,26.897938108223304,0.0,--,9.494688e-07,na
68.762,27.296073549221394,0.0,--,9.641808e-07,na
68.762,27.73098322124238,0.0,--,9.552168e-07,na
68.762,28.15197196360338,0.0,--,8.18909e-07,na
68.762,28.56484184505682,0.0,--,7.280323e-07,na
68.762,29.00440220292974,0.0,--,9.503565e-07,na
68.762,29.4154577739004,0.0,--,9.782962e-07,na
68.762,29.829142017878862,0.0,--,9.60441e-07,na
68.762,30.241835622103387,0.0,--,8.118805e-07,na
68.762,30.678315970851468,0.0,--,8.167408e-07,na
68.762,31.077019839526862,0.0,--,8.423522e-07,na
68.762,31.481092801756613,0.0,--,9.93954e-07,na
68.762,31.89596041078723,0.0,--,1.245789e-06,na
68.762,32.34075667865332,0.0,--,1.537235e-06,na
68.762,32.75464344337553,0.0,--,1.410692e-06,na
68.762,33.15160932760409,0.0,--,1.021341e-06,na
68.762,33.58764546284032,0.0,--,1.297463e-06,na
68.762,34.00532837955728,0.0,--,1.371838e-06,na
68.762,34.402198376229336,0.0,--,1.714652e-06,na
68.762,34.833861984253396,0.0,--,1.570588e-06,na
68.762,35.255659148192564,0.0,--,1.633278e-06,na
68.762,35.65603661988419,0.0,--,1.498745e-06,na
68.762,36.063405628666004,0.0,--,1.495398e-06,na
68.762,36.49092287541102,0.0,--,1.181645e-06,na
68.762,36.90152940975921,0.0,--,1.171633e-06,na
68.762,37.34751245313933,0.0,--,1.072505e-06,na
68.762,37.76054039209635,0.0,--,1.118722e-06,na
68.762,38.162747891449555,0.0,--,1.065448e-06,na
68.762,38.57204287849272,0.0,--,1.162785e-06,na
68.762,39.00045288804377,0.0,--,1.03515e-06,na
68.762,39.44730083886418,0.0,--,9.347132e-07,na
68.762,39.868927198352566,0.0,--,8.551287e-07,na
68.762,40.27300131076587,0.0,--,7.918279e-07,na
68.762,40.71111719950082,0.0,--,9.672949e-07,na
68.762,41.1092238915208,0.0,--,1.037071e-06,na
68.762,41.55701295686863,0.0,--,9.798532e-07,na
68.762,41.95464694944989,0.0,--,8.929492e-07,na
68.762,42.366797059213006,0.0,--,9.864743e-07,na
68.762,42.80784393838802,0.0,--,1.178574e-06,na
68.762,43.21609663643533,0.0,--,1.430526e-06,na
68.762,43.612173248,0.0,--,1.176566e-06,na
68.762,44.0120410976014,0.0,--,1.131761e-06,na
68.762,44.45412923642866,0.0,--,9.842333e-07,na
68.762,44.868294082894,0.0,--,9.740033e-07,na
68.762,45.282576385502395,0.0,--,8.682109e-07,na
68.762,45.68925369277563,0.0,--,1.13275e-06,na
68.762,46.1237844824945,0.0,--,1.070293e-06,na
68.762,46.5237844755238,0.0,--,1.090535e-06,na
68.762,46.959648986001035,0.0,--,9.501528e-07,na
68.762,47.37896431631907,0.0,--,1.069508e-06,na
68.762,47.79251978879851,0.0,--,1.139808e-06,na
68.762,48.19730094300288,0.0,--,1.283217e-06,na
68.762,48.62415766058526,0.0,--,1.082095e-06,na
68.762,49.048617618826725,0.0,--,8.886273e-07,na
68.762,49.47843062393677,0.0,--,6.850605e-07,na
68.762,49.89332215254709,0.0,--,7.189519e-07,na
68.762,50.30858562639345,0.0,--,7.854396e-07,na
68.762,50.71659631985132,0.0,--,9.141222e-07,na
68.762,51.152647538976375,0.0,--,8.141797e-07,na
68.762,51.5496518597775,0.0,--,7.705094e-07,na
68.762,51.95733195765291,0.0,--,7.302588e-07,na
68.762,52.38784452582801,0.0,--,9.254873e-07,na
68.762,52.81037159609677,0.0,--,1.070221e-06,na
68.762,53.22075196345399,0.0,--,1.213935e-06,na
68.762,53.61996346523852,0.0,--,1.201683e-06,na
68.762,54.057156534820315,0.0,--,1.417691e-06,na
68.762,54.46110017337224,0.0,--,1.44697e-06,na
68.762,54.87406714435021,0.0,--,1.496766e-06,na
68.762,55.317211805962906,0.0,--,1.102133e-06,na
68.762,55.724274153178904,0.0,--,1.1128e-06,na
68.762,56.143031339167855,0.0,--,1.018532e-06,na
68.762,56.554223086506546,0.0,--,1.388267e-06,na
68.762,56.97133862549104,0.0,--,1.460692e-06,na
68.762,57.39859297448421,0.0,--,1.352644e-06,na
68.762,57.82090493669069,0.0,--,1.017397e-06,na
68.762,58.25764072556592,0.0,--,9.852374e-07,na
68.762,58.65665907738836,0.0,--,9.173964e-07,na
68.762,59.06222309624487,0.0,--,1.210647e-06,na
68.762,59.48859250249507,0.0,--,1.31932e-06,na
68.762,59.92305293170672,0.0,--,1.425957e-06,na
68.762,60.34622252564653,0.0,--,1.32811e-06,na
68.762,60.760478379885534,0.0,--,1.307941e-06,na
68.762,61.19656673968418,0.0,--,1.406734e-06,na
68.762,61.591763468237104,0.0,--,1.533263e-06,na
68.762,62.025799280447785,0.0,--,1.813241e-06,na
68.762,62.43124983080149,0.0,--,1.664579e-06,na
68.762,62.838572442519585,0.0,--,1.70905e-06,na
68.762,63.25112459541345,0.0,--,1.491382e-06,na
68.762,63.69038035102365,0.0,--,1.505468e-06,na
68.762,64.09075729180118,0.0,--,1.087028e-06,na
68.762,64.4912025152123,0.0,--,1.009059e-06,na
68.762,64.94043739193906,0.0,--,8.296774e-07,na
68.762,65.34859873007437,0.0,--,8.352363e-07,na
68.762,65.76133207731607,0.0,--,8.392235e-07,na
68.762,66.16191445022669,0.0,--,9.335345e-07,na
68.762,66.5949306471484,0.0,--,8.794887e-07,na
68.762,67.01364093331513,0.0,--,7.65649e-07,na
68.762,67.4324477224748,0.0,--,7.963681e-07,na
68.762,67.85448987848876,0.0,--,7.09857e-07,na
68.762,68.26863256534403,0.0,--,8.938223e-07,na
68.762,68.70462009857073,0.0,--,1.040273e-06,na
68.762,69.12099523810073,0.0,--,1.094333e-06,na
68.762,69.53762081301778,0.0,--,1.093067e-06,na
68.762,69.94819444545709,0.0,--,9.574433e-07,na
68.762,70.37028108270083,0.0,--,1.065506e-06,na
68.762,70.79610366879527,0.0,--,1.099834e-06,na
68.762,71.20403000985173,0.0,--,1.342007e-06,na
68.762,71.61857517665025,0.0,--,1.220178e-06,na
68.762,72.03670615899125,0.0,--,1.10059e-06,na
68.762,72.44426858468205,0.0,--,1.008157e-06,na
68.762,72.85649202895095,0.0,--,1.264008e-06,na
68.762,73.27037422463395,0.0,--,1.296561e-06,na
68.762,73.70549551952895,0.0,--,1.22546e-06,na
68.762,74.1042471554385,0.0,--,1.176464e-06,na
68.762,74.54422071054464,0.0,--,1.121254e-06,na
68.762,74.95208994102563,0.0,--,1.251348e-06,na
68.762,75.36043746549765,0.0,--,1.456865e-06,na
68.762,75.77257226226747,0.0,--,1.560518e-06,na
68.762,76.21228124233197,0.0,--,1.668639e-06,na
68.762,76.61339673538347,0.0,--,1.505032e-06,na
68.762,77.04989463749665,0.0,--,1.565641e-06,na
68.762,77.45265225117087,0.0,--,1.5517e-06,na
68.762,77.88152696894106,0.0,--,1.438428e-06,na
68.762,78.31010964541139,0.0,--,1.284381e-06,na
68.762,78.71792841936822,0.0,--,1.329769e-06,na
68.762,79.13954632873423,0.0,--,1.415916e-06,na
68.762,79.55507779562045,0.0,--,1.532055e-06,na
68.762,79.98863265414408,0.0,--,1.450477e-06,na
68.762,80.40044754872234,0.0,--,1.458073e-06,na
68.762,80.84672262693724,0.0,--,1.916327e-06,na
68.762,81.27023597238737,0.0,--,1.445616e-06,na
68.762,81.655360143222,0.0,--,1.633496e-06,na
68.762,82.09474340409756,0.0,--,1.64393e-06,na
68.762,82.49182991897908,0.0,--,1.822875e-06,na
68.762,82.90327420449663,0.0,--,1.983033e-06,na
68.762,83.32396935430742,0.0,--,1.858745e-06,na
68.762,83.75898747377792,0.0,--,1.791253e-06,na
68.762,84.15733355226675,0.0,--,1.673805e-06,na
68.762,84.5551696758592,0.0,--,1.761349e-06,na
68.762,84.99167750490946,0.0,--,2.115557e-06,na
68.762,85.4047388550046,0.0,--,2.201501e-06,na
68.762,85.81775285286103,0.0,--,2.270506e-06,na
68.762,86.22710781741102,0.0,--,2.424291e-06,na
68.762,86.66380564255361,0.0,--,2.003348e-06,na
68.762,87.06117099918468,0.0,--,1.545748e-06,na
68.762,87.49759179635652,0.0,--,1.430351e-06,na
68.762,87.90758520184939,0.0,--,1.519758e-06,na
68.762,88.33043417053956,0.0,--,1.584471e-06,na
68.762,88.76530368486618,0.0,--,1.296154e-06,na
68.762,89.17003143370563,0.0,--,1.323177e-06,na
68.762,89.60698957742494,0.0,--,1.324544e-06,na
68.762,90.00381974389619,0.0,--,1.371751e-06,na
68.762,90.43968681560493,0.0,--,1.247638e-06,na
68.762,90.85786288277684,0.0,--,1.41596e-06,na
68.762,91.27149935847984,0.0,--,1.590728e-06,na
68.762,91.67660028141674,0.0,--,1.622582e-06,na
68.762,92.10437959936098,0.0,--,1.554261e-06,na
