ECM File Output,,,,,
52.035,54.14309951217864,0.0,--,5.787719e-06,na
52.035,54.55900790292945,0.0,--,5.763941e-06,na
52.035,54.994780045941205,0.0,--,5.299255e-06,na
52.035,55.40834390838655,0.0,--,6.276066e-06,na
52.035,55.83210295369016,0.0,--,5.254959e-06,na
52.035,56.264153457369574,0.0,--,5.401758e-06,na
52.035,56.6629544281757,0.0,--,5.058857e-06,na
52.035,57.10085485127303,0.0,--,4.848349e-06,na
52.035,57.50142503128445,0.0,--,5.076086e-06,na
52.035,57.9132541485435,0.0,--,4.110872e-06,na
52.035,58.327155582541394,0.0,--,4.036468e-06,na
52.035,58.78800780714174,0.0,--,3.476511e-06,na
52.035,59.170914515299245,0.0,--,3.293404e-06,na
52.035,59.578240648824604,0.0,--,4.025671e-06,na
52.035,60.001487051165086,0.0,--,3.689216e-06,na
52.035,60.41290051455097,0.0,--,3.934605e-06,na
52.035,60.83149470996209,0.0,--,4.017609e-06,na
52.035,61.27016691143454,0.0,--,4.0007e-06,na
52.035,61.672586997804586,0.0,--,3.764173e-06,na
52.035,62.07249737640366,0.0,--,3.645822e-06,na
52.035,62.477459233954804,0.0,--,3.869573e-06,na
52.035,62.923747518886344,0.0,--,3.888097e-06,na
52.035,63.338319093737944,0.0,--,3.976282e-06,na
52.035,63.75238737814466,0.0,--,4.355461e-06,na
52.035,64.18927395711194,0.0,--,4.090223e-06,na
52.035,64.58794017134359,0.0,--,4.35127e-06,na
52.035,65.0246142819656,0.0,--,4.129208e-06,na
52.035,65.43638849431622,0.0,--,3.826935e-06,na
52.035,65.86417524654725,0.0,--,3.674781e-06,na
52.035,66.2929720256082,0.0,--,3.184032e-06,na
52.035,66.69826042752217,0.0,--,3.667214e-06,na
52.035,67.13554387995565,0.0,--,3.667999e-06,na
52.035,67.53696094617312,0.0,--,3.94728e-06,na
52.035,67.94473910941008,0.0,--,4.139016e-06,na
52.035,68.39099693570637,0.0,--,3.649489e-06,na
52.035,68.81215243377632,0.0,--,3.715599e-06,na
52.035,69.21056358680887,0.0,--,3.872308e-06,na
52.035,69.60787309954662,0.0,--,3.797031e-06,na
52.035,70.04530333244352,0.0,--,3.559922e-06,na
52.035,70.45398710087399,0.0,--,3.639827e-06,na
52.035,70.86659231605105,0.0,--,3.253052e-06,na
52.035,71.28203023842423,0.0,--,3.575115e-06,na
52.035,71.7197065345533,0.0,--,3.10957e-06,na
52.035,72.11716536285124,0.0,--,3.373832e-06,na
52.035,72.53181230665513,0.0,--,3.292618e-06,na
52.035,72.95094117905904,0.0,--,3.178764e-06,na
52.035,73.3708096852657,0.0,--,3.35653e-06,na
52.035,73.7830894078604,0.0,--,2.644447e-06,na
52.035,74.22266693737762,0.0,--,2.662608e-06,na
52.035,74.62586200717904,0.0,--,2.508066e-06,na
52.035,75.03126036580286,0.0,--,2.142624e-06,na
52.035,75.4708005084281,0.0,--,2.481771e-06,na
52.035,75.88605771483476,0.0,--,2.315792e-06,na
52.035,76.32807503389469,0.0,--,2.258152e-06,na
52.035,76.73846819281022,0.0,--,2.745379e-06,na
52.035,77.13606111977487,0.0,--,2.651432e-06,na
52.035,77.57592009552357,0.0,--,3.099383e-06,na
52.035,77.98192095906786,0.0,--,3.265217e-06,na
52.035,78.39457750933882,0.0,--,3.378795e-06,na
52.035,78.81564318299554,0.0,--,4.069181e-06,na
52.035,79.25307778189327,0.0,--,4.145608e-06,na
52.035,79.65160472992844,0.0,--,4.558795e-06,na
52.035,80.0491539279257,0.0,--,5.398309e-06,na
52.035,80.45469917093746,0.0,--,4.85855e-06,na
52.035,80.9094722328908,0.0,--,5.863883e-06,na
52.035,81.3110016379414,0.0,--,5.827416e-06,na
52.035,81.72191297537775,0.0,--,5.31468e-06,na
52.035,82.15794963700361,0.0,--,5.95591e-06,na
52.035,82.55615107451641,0.0,--,5.45317e-06,na
52.035,82.98617998678097,0.0,--,5.870621e-06,na
52.035,83.4036314680018,0.0,--,6.363945e-06,na
52.035,83.82078325607145,0.0,--,5.304639e-06,na
52.035,84.23121168478818,0.0,--,5.772759e-06,na
52.035,84.66716255650252,0.0,--,5.334834e-06,na
52.035,85.08000588238738,0.0,--,4.851201e-06,na
52.035,85.50244527377835,0.0,--,5.48274e-06,na
52.035,85.92866973840754,0.0,--,4.659363e-06,na
52.035,86.36240272311805,0.0,--,4.842659e-06,na
52.035,86.77551451912768,0.0,--,5.191629e-06,na
52.035,87.17989756615,0.0,--,4.58298e-06,na
52.035,87.61760034865968,0.0,--,5.280934e-06,na
52.035,88.01857146811626,0.0,--,5.134905e-06,na
52.035,88.42992915410171,0.0,--,5.118825e-06,na
52.035,88.85552068788805,0.0,--,6.147675e-06,na
52.035,89.29055981986922,0.0,--,5.414404e-06,na
52.035,89.69745333762869,0.0,--,5.797614e-06,na
52.035,90.09327350454264,0.0,--,6.570044e-06,na
52.035,90.49337123791308,0.0,--,5.563474e-06,na
52.035,90.95385462341532,0.0,--,6.459464e-06,na
52.035,91.35187150528162,0.0,--,6.253598e-06,na
52.035,91.76678724859501,0.0,--,4.777205e-06,na
52.035,92.17893591785715,0.0,--,5.760288e-06,na
52.035,92.60557557430923,0.0,--,5.392023e-06,na
52.035,92.99760854610035,0.0,--,4.981703e-06,na
52.035,93.419533414485,0.0,--,5.44815e-06,na
52.035,93.84301631586249,0.0,--,5.310154e-06,na
52.035,94.28029998352785,0.0,--,5.461756e-06,na
52.035,94.68476010908013,0.0,--,5.972062e-06,na
52.035,95.10168490386728,0.0,--,5.165304e-06,na
52.035,95.52306509744894,0.0,--,5.872804e-06,na
52.035,95.96023366718723,0.0,--,5.883368e-06,na
52.035,96.38123510403031,0.0,--,5.379887e-06,na
52.035,96.8077005417156,0.0,--,5.92992e-06,na
52.035,97.19971776723565,0.0,--,6.002985e-06,na
52.035,97.63897026554953,0.0,--,5.123613e-06,na
52.035,98.03751080554456,0.0,--,6.046888e-06,na
52.035,98.4437644449887,0.0,--,5.903668e-06,na
52.035,98.88791524957708,0.0,--,5.325608e-06,na
52.035,99.30178416591278,0.0,--,5.886701e-06,na
52.035,99.70917596284218,0.0,--,5.461217e-06,na
52.035,100.1095784401023,0.0,--,5.486203e-06,na
52.035,100.54874713708614,0.0,--,5.681897e-06,na
52.035,100.95114968120346,0.0,--,5.215974e-06,na
52.035,101.36434963593014,0.0,--,5.037946e-06,na
52.035,101.82031370731407,0.0,--,5.265654e-06,na
52.035,102.22221358043505,0.0,--,4.799062e-06,na
52.035,102.62457531555884,0.0,--,5.066919e-06,na
52.035,103.0256727131851,0.0,--,5.477414e-06,na
52.035,103.46360072505153,0.0,--,4.695597e-06,na
52.035,103.88410623117787,0.0,--,5.186404e-06,na
52.035,104.30020122802547,0.0,--,4.993854e-06,na
52.035,104.73861262265414,0.0,--,4.360103e-06,na
52.035,105.13976601363771,0.0,--,4.38327e-06,na
52.035,105.54791704193956,0.0,--,4.12346e-06,na
52.035,105.9774611309047,0.0,--,3.420151e-06,na
52.035,106.41105197797661,0.0,--,3.62526e-06,na
52.035,106.83601244009024,0.0,--,3.102745e-06,na
52.035,107.2488154423077,0.0,--,2.915171e-06,na
52.035,107.67548075298794,0.0,--,3.194305e-06,na
52.035,108.0888730267995,0.0,--,2.85804e-06,na
52.035,108.51649362174307,0.0,--,2.881585e-06,na
52.035,108.9249900293195,0.0,--,3.603636e-06,na
52.035,109.3366468495549,0.0,--,3.562818e-06,na
52.035,109.74590754300286,0.0,--,3.998939e-06,na
52.035,110.18230756703099,0.0,--,4.758607e-06,na
52.035,110.5763219554157,0.0,--,4.323083e-06,na
52.035,110.97505256833604,0.0,--,4.216126e-06,na
52.035,111.42011955120336,0.0,--,4.570946e-06,na
52.035,111.84320709348346,0.0,--,4.530055e-06,na
52.035,112.27099150845518,0.0,--,4.609319e-06,na
52.035,112.67993515239107,0.0,--,4.704445e-06,na
52.035,113.09987713609146,0.0,--,4.403119e-06,na
52.035,113.49363604238367,0.0,--,4.675938e-06,na
52.035,113.92476032343794,0.0,--,4.591071e-06,na
52.035,114.35384631648446,0.0,--,4.514601e-06,na
52.035,114.77877562511661,0.0,--,5.214359e-06,na
52.035,115.20368376547137,0.0,--,5.426729e-06,na
52.035,115.61527756244351,0.0,--,5.210226e-06,na
52.035,116.02850900177008,0.0,--,5.834387e-06,na
52.035,116.45348295993686,0.0,--,6.703223e-06,na
52.035,116.85783406559354,0.0,--,6.029091e-06,na
52.035,117.26820841160412,0.0,--,6.933245e-06,na
52.035,117.70495669401164,0.0,--,7.798546e-06,na
52.035,118.10198751444602,0.0,--,7.519964e-06,na
52.035,118.52902116608108,0.0,--,8.184128e-06,na
52.035,118.93611989497526,0.0,--,8.425734e-06,na
52.035,119.35781389525945,0.0,--,7.899798e-06,na
52.035,119.77634927593381,0.0,--,8.740259e-06,na
52.035,120.18023005563556,0.0,--,9.190262e-06,na
52.035,120.60196334654412,0.0,--,7.808747e-06,na
52.035,121.02969306021446,0.0,--,8.859482e-06,na
52.035,121.43452819512638,0.0,--,8.844741e-06,na
52.035,121.8525229178744,0.0,--,7.389477e-06,na
52.035,122.26096923915347,0.0,--,7.657407e-06,na
52.035,122.70046936115457,0.0,--,7.034861e-06,na
52.035,123.1044304678179,0.0,--,6.234404e-06,na
52.035,123.49886805164924,0.0,--,6.790797e-06,na
52.035,123.96286541224377,0.0,--,6.143498e-06,na
52.035,124.36364725476838,0.0,--,5.19809e-06,na
52.035,124.78020969679825,0.0,--,5.79271e-06,na
52.035,125.21298558520502,0.0,--,5.406866e-06,na
52.035,125.61557127768263,0.0,--,4.817921e-06,na
52.035,126.05515037951659,0.0,--,5.5212e-06,na
52.035,126.4593781637469,0.0,--,4.944988e-06,na
52.035,126.89227876983736,0.0,--,4.492467e-06,na
52.035,127.31782718908843,0.0,--,5.524591e-06,na
52.035,127.72618215536423,0.0,--,4.766276e-06,na
52.035,128.166652384433,0.0,--,4.272268e-06,na
52.035,128.56468760602675,0.0,--,5.018926e-06,na
52.035,128.98730863674072,0.0,--,4.60881e-06,na
52.035,129.38212876475973,0.0,--,4.436588e-06,na
52.035,129.80217796865452,0.0,--,5.605179e-06,na
52.035,130.23789235042128,0.0,--,4.910238e-06,na
52.035,130.63838955441432,0.0,--,4.354282e-06,na
52.035,131.03853907109755,0.0,--,5.155322e-06,na
52.035,131.47875424081644,0.0,--,4.928283e-06,na
52.035,131.89598790603534,0.0,--,4.664413e-06,na
52.035,132.30913688437926,0.0,--,5.465175e-06,na
52.035,132.7185979223845,0.0,--,4.77994e-06,na
52.035,133.1540993217034,0.0,--,4.512025e-06,na
52.035,133.55570508053592,0.0,--,5.3572e-06,na
52.035,133.96376223625853,0.0,--,5.107388e-06,na
52.035,134.37731521325261,0.0,--,4.513087e-06,na
52.035,134.82379880262656,0.0,--,5.586917e-06,na
52.035,135.23447356365713,0.0,--,5.006004e-06,na
52.035,135.66983104300235,0.0,--,4.474161e-06,na
52.035,136.06349987669302,0.0,--,5.31954e-06,na
52.035,136.49935765366615,0.0,--,5.03943e-06,na
52.035,136.9281015713995,0.0,--,4.525704e-06,na
52.035,137.34543335813314,0.0,--,5.291557e-06,na
52.035,137.75948499880852,0.0,--,4.869522e-06,na
52.035,138.1609855939332,0.0,--,4.345158e-06,na
52.035,138.60123613268274,0.0,--,4.803776e-06,na
52.035,139.0213625352975,0.0,--,5.173715e-06,na
52.035,139.41558339704338,0.0,--,4.875226e-06,na
52.035,139.83451936863247,0.0,--,5.581867e-06,na
52.035,140.25550322062196,0.0,--,5.532973e-06,na
52.035,140.66499099918795,0.0,--,5.136695e-06,na
52.035,141.06985091749368,0.0,--,5.325375e-06,na
52.035,141.49954884206898,0.0,--,5.266207e-06,na
52.035,141.9092594250479,0.0,--,5.225549e-06,na
52.035,142.32698202697304,0.0,--,5.789072e-06,na
52.035,142.76490545367847,0.0,--,5.571725e-06,na
52.035,143.16669363540944,0.0,--,5.032794e-06,na
52.035,143.5788866404747,0.0,--,5.218011e-06,na
52.035,144.00543070320757,0.0,--,5.70972e-06,na
52.035,144.4164661876703,0.0,--,5.84939e-06,na
52.035,144.84339794829594,0.0,--,6.355185e-06,na
52.035,145.27764031997245,0.0,--,6.516915e-06,na
52.035,145.6846285167312,0.0,--,6.269169e-06,na
52.035,146.13586710805785,0.0,--,6.855247e-06,na
52.035,146.525178643222,0.0,--,6.774557e-06,na
52.035,146.96197673175055,0.0,--,6.539281e-06,na
52.035,147.37920248422472,0.0,--,6.573988e-06,na
52.035,147.79198812733634,0.0,--,6.891263e-06,na
52.035,148.19952150739064,0.0,--,7.128023e-06,na
52.035,148.63821505464426,0.0,--,7.679206e-06,na
52.035,149.03417577634835,0.0,--,7.990864e-06,na
52.035,149.44211115590952,0.0,--,7.785711e-06,na
52.035,149.86648881058667,0.0,--,8.73828e-06,na
52.035,150.2967429433768,0.0,--,8.320829e-06,na
52.035,150.70600886454787,0.0,--,7.833383e-06,na
52.035,151.10575425553628,0.0,--,8.655421e-06,na
52.035,151.5453986651626,0.0,--,8.315226e-06,na
52.035,151.94994357964433,0.0,--,7.844181e-06,na
52.035,152.36392747246327,0.0,--,8.674018e-06,na
52.035,152.77852762343343,0.0,--,8.741757e-06,na
52.035,153.2141656730242,0.0,--,7.893817e-06,na
52.035,153.616761973336,0.0,--,7.942304e-06,na
52.035,154.02085354679272,0.0,--,7.672759e-06,na
52.035,154.45983240709973,0.0,--,7.711249e-06,na
52.035,154.88319304168175,0.0,--,7.151626e-06,na
52.035,155.3185277183896,0.0,--,7.194118e-06,na
52.035,155.73029853962908,0.0,--,7.186958e-06,na
52.035,156.13208193093854,0.0,--,7.081675e-06,na
52.035,156.54048755290873,0.0,--,6.878836e-06,na
52.035,156.97171986276555,0.0,--,6.455666e-06,na
52.035,157.38204779598902,0.0,--,6.744813e-06,na
52.035,157.83087399941576,0.0,--,6.772287e-06,na
52.035,158.2385460949322,0.0,--,6.589369e-06,na
52.035,158.63982936211934,0.0,--,6.704198e-06,na
52.035,159.07816830063834,0.0,--,6.999704e-06,na
52.035,159.47975852806917,0.0,--,6.526869e-06,na
52.035,159.90255739724705,0.0,--,6.563976e-06,na
52.035,160.30152452910053,0.0,--,6.838527e-06,na
52.035,160.74651759029396,0.0,--,6.168368e-06,na
52.035,161.1428420489377,0.0,--,6.537171e-06,na
52.035,161.54810179479028,0.0,--,6.556162e-06,na
52.035,161.97413591270188,0.0,--,5.690876e-06,na
52.035,162.3903085926979,0.0,--,5.919122e-06,na
52.035,162.8066680748986,0.0,--,6.194547e-06,na
52.035,163.21820212516724,0.0,--,5.67695e-06,na
52.035,163.66045790673058,0.0,--,5.988171e-06,na
52.035,164.06588370740636,0.0,--,6.474162e-06,na
52.035,164.5005926830748,0.0,--,5.931375e-06,na
52.035,164.9203805036091,0.0,--,6.74199e-06,na
52.035,165.32518830920898,0.0,--,6.795788e-06,na
52.035,165.77513939042734,0.0,--,6.195492e-06,na
52.035,166.1770387654055,0.0,--,7.289564e-06,na
52.035,166.6152092763122,0.0,--,7.302762e-06,na
52.035,167.01601410529437,0.0,--,5.951559e-06,na
52.035,167.42563876655865,0.0,--,5.687863e-06,na
52.035,167.85360118156888,0.0,--,5.405294e-06,na
52.035,168.28825649271056,0.0,--,5.209658e-06,na
52.035,168.69636341129532,0.0,--,5.670037e-06,na
52.035,169.09882907693066,0.0,--,5.99114e-06,na
52.035,169.49763173977095,0.0,--,5.631766e-06,na
52.035,169.94777260621652,0.0,--,6.52796e-06,na
52.035,170.35494025021964,0.0,--,6.479444e-06,na
52.035,170.7691866520379,0.0,--,5.968308e-06,na
52.035,171.1732744001783,0.0,--,6.392947e-06,na
52.035,171.58446708199338,0.0,--,6.329428e-06,na
52.035,172.0163635100596,0.0,--,5.598748e-06,na
52.035,172.4276430304878,0.0,--,5.848196e-06,na
52.035,172.83952624513253,0.0,--,5.766851e-06,na
52.035,173.2877116490285,0.0,--,5.444963e-06,na
52.035,173.6921173720264,0.0,--,5.922717e-06,na
52.035,174.08655549859196,0.0,--,5.71186e-06,na
52.035,174.52320585679303,0.0,--,5.592301e-06,na
52.035,174.93217100064294,0.0,--,6.24104e-06,na
52.035,175.37876912913984,0.0,--,6.114686e-06,na
52.035,175.80454970012912,0.0,--,5.599446e-06,na
52.035,176.20020156076293,0.0,--,6.097514e-06,na
52.035,176.6197140727347,0.0,--,6.214847e-06,na
52.035,177.03836643258705,0.0,--,5.491966e-06,na
52.035,177.4463076260691,0.0,--,6.210452e-06,na
52.035,177.8719483009392,0.0,--,6.352493e-06,na
52.035,178.29971068762745,0.0,--,5.538517e-06,na
52.035,178.70716948417189,0.0,--,6.056493e-06,na
52.035,179.10817150329626,0.0,--,6.199058e-06,na
52.035,179.54588752005128,0.0,--,5.485621e-06,na
52.035,179.9538265037565,0.0,--,5.898895e-06,na
52.035,180.36748787763432,0.0,--,6.050133e-06,na
52.035,180.79542295624262,0.0,--,5.430207e-06,na
52.035,181.2256221278117,0.0,--,5.698705e-06,na
52.035,181.62751525991888,0.0,--,5.882073e-06,na
52.035,182.02920142141036,0.0,--,5.357695e-06,na
52.035,182.44057577431067,0.0,--,5.331472e-06,na
52.035,182.8912936409389,0.0,--,5.634094e-06,na
52.035,183.29522707972046,0.0,--,5.15586e-06,na
52.035,183.7357259409116,0.0,--,5.446986e-06,na
52.035,184.13762672475715,0.0,--,5.915659e-06,na
52.035,184.53693237043112,0.0,--,5.394584e-06,na
52.035,184.97622405191228,0.0,--,6.070448e-06,na
52.035,185.39138507126506,0.0,--,6.107235e-06,na
52.035,185.81440921361863,0.0,--,5.682305e-06,na
52.035,186.25170244377983,0.0,--,5.787326e-06,na
52.035,186.64884400648427,0.0,--,6.032613e-06,na
52.035,187.08515588319656,0.0,--,5.390961e-06,na
52.035,187.4873371104777,0.0,--,5.160604e-06,na
52.035,187.90666421544816,0.0,--,4.837333e-06,na
52.035,188.34865419680955,0.0,--,4.762245e-06,na
52.035,188.76264486103543,0.0,--,5.101319e-06,na
52.035,189.16059513011405,0.0,--,5.608468e-06,na
52.035,189.5590627207092,0.0,--,5.029549e-06,na
52.035,189.9971331764938,0.0,--,4.611429e-06,na
52.035,190.41265858134201,0.0,--,4.956426e-06,na
52.035,190.82644454599813,0.0,--,5.100315e-06,na
52.035,191.2379566389808,0.0,--,5.262264e-06,na
52.035,191.65978958522135,0.0,--,5.563576e-06,na
52.035,192.08075915860337,0.0,--,5.260343e-06,na
52.035,192.47805831843118,0.0,--,5.380003e-06,na
52.035,192.8935663964584,0.0,--,5.526599e-06,na
52.035,193.33936950775671,0.0,--,5.367969e-06,na
52.035,193.75545109674647,0.0,--,5.330701e-06,na
52.035,194.15551230041726,0.0,--,5.423411e-06,na
52.035,194.56451817426236,0.0,--,5.768641e-06,na
52.035,194.99334743873942,0.0,--,5.772643e-06,na
52.035,195.43257382099623,0.0,--,5.703347e-06,na
52.035,195.85613831863185,0.0,--,5.591835e-06,na
52.035,196.26890348264007,0.0,--,5.833193e-06,na
52.035,196.67378744222003,0.0,--,5.985043e-06,na
52.035,197.11072191034108,0.0,--,6.028713e-06,na
52.035,197.50942362542855,0.0,--,6.016198e-06,na
52.035,197.93184699539827,0.0,--,6.433358e-06,na
52.035,198.365698738206,0.0,--,6.386123e-06,na
52.035,198.77718345028416,0.0,--,6.579547e-06,na
52.035,199.17886950403138,0.0,--,6.354894e-06,na
52.035,199.5779721860647,0.0,--,6.420116e-06,na
52.035,200.015855829132,0.0,--,6.230242e-06,na
52.035,200.42907808987027,0.0,--,6.605798e-06,na
52.035,200.84226150353038,0.0,--,6.237446e-06,na
52.035,201.25857516651863,0.0,--,6.43736e-06,na
52.035,201.70230888124004,0.0,--,6.74797e-06,na
52.035,202.10673738165855,0.0,--,6.260583e-06,na
52.035,202.49804810077381,0.0,--,6.007584e-06,na
52.035,202.93887702868466,0.0,--,6.448579e-06,na
52.035,203.36076689757346,0.0,--,5.699112e-06,na
52.035,203.77373353417636,0.0,--,5.721522e-06,na
52.035,204.20707912123487,0.0,--,6.025439e-06,na
52.035,204.61306076958027,0.0,--,5.631373e-06,na
52.035,205.01461238323634,0.0,--,4.812144e-06,na
52.035,205.45544713002846,0.0,--,5.639493e-06,na
52.035,205.8851022840712,0.0,--,5.203561e-06,na
52.035,206.3114795879548,0.0,--,5.126843e-06,na
52.035,206.72290579307955,0.0,--,5.22389e-06,na
52.035,207.13322613985227,0.0,--,5.170732e-06,na
52.035,207.5615285841494,0.0,--,4.964357e-06,na
52.035,207.96620619048437,0.0,--,5.066526e-06,na
52.035,208.4001488934121,0.0,--,4.728718e-06,na
52.035,208.8292604149249,0.0,--,4.82412e-06,na
52.035,209.23916609175387,0.0,--,4.955931e-06,na
52.035,209.63908204881386,0.0,--,4.777961e-06,na
52.035,210.03864076841194,0.0,--,4.739413e-06,na
52.035,210.47461513104088,0.0,--,4.984613e-06,na
52.035,210.89321429669974,0.0,--,5.018868e-06,na
52.035,211.30580223605475,0.0,--,4.450674e-06,na
52.035,211.71527540470078,0.0,--,4.530637e-06,na
52.035,212.1644243156795,0.0,--,4.916234e-06,na
52.035,212.5545414160663,0.0,--,4.253321e-06,na
52.035,212.95920842352035,0.0,--,4.546993e-06,na
52.035,213.37040120549352,0.0,--,4.929956e-06,na
52.035,213.81752153097878,0.0,--,4.394038e-06,na
52.035,214.22684237562956,0.0,--,4.340371e-06,na
52.035,214.64901476908804,0.0,--,4.724468e-06,na
52.035,215.06454262355336,0.0,--,4.337431e-06,na
52.035,215.4981429407316,0.0,--,3.91803e-06,na
52.035,215.91267851443536,0.0,--,4.231464e-06,na
52.035,216.32696009545194,0.0,--,4.31863e-06,na
52.035,216.73969808471637,0.0,--,3.944268e-06,na
52.035,217.17613889732712,0.0,--,4.02148e-06,na
52.035,217.576408948113,0.0,--,4.260961e-06,na
52.035,217.97987187922848,0.0,--,3.956869e-06,na
52.035,218.39382361511443,0.0,--,3.891138e-06,na
52.035,218.83889825813864,0.0,--,4.257148e-06,na
52.035,219.25056482035086,0.0,--,4.094691e-06,na
52.035,219.65067774469983,0.0,--,4.130852e-06,na
52.035,220.05230951594655,0.0,--,4.493471e-06,na
52.035,220.4907952224251,0.0,--,4.434172e-06,na
52.035,220.90798582193258,0.0,--,4.311558e-06,na
52.035,221.32068607995905,0.0,--,4.599016e-06,na
52.035,221.76725302646526,0.0,--,4.716174e-06,na
52.035,222.16669005583037,0.0,--,4.434216e-06,na
52.035,222.56881042605127,0.0,--,4.556874e-06,na
52.035,222.97381624364004,0.0,--,4.529327e-06,na
52.035,223.41965069969572,0.0,--,4.153728e-06,na
52.035,223.8340275161941,0.0,--,4.520814e-06,na
52.035,224.2779911823058,0.0,--,4.918766e-06,na
52.035,224.68215198180377,0.0,--,4.520174e-06,na
52.035,225.09269063685323,0.0,--,4.617454e-06,na
52.035,225.51753104375763,0.0,--,4.537171e-06,na
52.035,225.9307523415846,0.0,--,4.290094e-06,na
52.035,226.35992252996533,0.0,--,4.477464e-06,na
52.035,226.79166492049148,0.0,--,4.441201e-06,na
52.035,227.19472075561038,0.0,--,4.173169e-06,na
52.035,227.62910968071367,0.0,--,4.443471e-06,na
52.035,228.03026742823198,0.0,--,4.380097e-06,na
52.035,228.44006349222644,0.0,--,4.071408e-06,na
52.035,228.87059691359363,0.0,--,4.348345e-06,na
52.035,229.29883722005275,0.0,--,4.703368e-06,na
52.035,229.70368887402475,0.0,--,4.200643e-06,na
52.035,230.10274859143317,0.0,--,4.356974e-06,na
52.035,230.50512308344003,0.0,--,4.607864e-06,na
52.035,230.9512692088858,0.0,--,4.014088e-06,na
52.035,231.36191080368894,0.0,--,4.365211e-06,na
52.035,231.7778552682052,0.0,--,4.480447e-06,na
52.035,232.232368011083,0.0,--,4.207366e-06,na
52.035,232.6117750581064,0.0,--,4.351561e-06,na
52.035,233.01024864146552,0.0,--,4.409594e-06,na
52.035,233.446998825011,0.0,--,3.898836e-06,na
52.035,233.87385929033036,0.0,--,4.203393e-06,na
52.035,234.280300166508,0.0,--,4.415357e-06,na
52.035,234.71882613131152,0.0,--,4.156318e-06,na
52.035,235.1391670138353,0.0,--,4.510919e-06,na
52.035,235.55603059570274,0.0,--,4.87185e-06,na
52.035,235.96267608676192,0.0,--,4.722053e-06,na
52.035,236.40002967940526,0.0,--,5.02613e-06,na
52.035,236.81896912633152,0.0,--,5.186041e-06,na
52.035,237.2490170484586,0.0,--,4.509828e-06,na
52.035,237.62845940510798,0.0,--,4.804417e-06,na
52.035,238.06913559110495,0.0,--,4.849353e-06,na
52.035,238.47123132388646,0.0,--,3.784022e-06,na
52.035,238.88524404055124,0.0,--,3.635549e-06,na
52.035,239.2961973070439,0.0,--,3.579698e-06,na
52.035,239.73657031912805,0.0,--,3.277557e-06,na
52.035,240.1335799974378,0.0,--,3.814523e-06,na
52.035,240.53412703203554,0.0,--,4.149784e-06,na
52.035,240.9749782343754,0.0,--,3.738576e-06,na
52.035,241.38931529959618,0.0,--,4.390415e-06,na
52.035,241.80270754629808,0.0,--,4.386253e-06,na
52.035,242.21700977886005,0.0,--,3.74137e-06,na
52.035,242.63317261967268,0.0,--,3.959343e-06,na
52.035,243.04983615999998,0.0,--,3.622379e-06,na
52.035,243.45786608262114,0.0,--,3.791603e-06,na
52.035,243.8906664222567,0.0,--,4.133748e-06,na
52.035,244.3165315981696,0.0,--,3.770911e-06,na
52.035,244.72664962329713,0.0,--,4.075773e-06,na
52.035,245.16379670413832,0.0,--,4.316636e-06,na
52.035,245.56159681338028,0.0,--,4.079295e-06,na
52.035,245.99641213881054,0.0,--,4.450631e-06,na
52.035,246.41282037649793,0.0,--,4.711503e-06,na
52.035,246.83759585498373,0.0,--,4.194531e-06,na
52.035,247.27401333874172,0.0,--,4.532281e-06,na
52.035,247.6776505182912,0.0,--,4.45341e-06,na
52.035,248.0927038960589,0.0,--,4.145579e-06,na
52.035,248.51420568250063,0.0,--,4.584406e-06,na
52.035,248.9243231496197,0.0,--,3.89645e-06,na
52.035,249.33655590091735,0.0,--,4.161513e-06,na
52.035,249.75042703239674,0.0,--,4.741771e-06,na
52.035,250.19079816158344,0.0,--,4.41134e-06,na
52.035,250.59279950205428,0.0,--,4.866932e-06,na
52.035,250.99288714175984,0.0,--,4.619782e-06,na
52.035,251.40803031680232,0.0,--,4.470669e-06,na
52.035,251.8327896401047,0.0,--,4.578862e-06,na
52.035,252.27664401759952,0.0,--,3.901048e-06,na
52.035,252.66791926835847,0.0,--,4.01595e-06,na
52.035,253.08043629662134,0.0,--,4.093148e-06,na
52.035,253.5041585253091,0.0,--,3.705441e-06,na
52.035,253.91675422017374,0.0,--,4.276138e-06,na
52.035,254.33898090625465,0.0,--,4.332469e-06,na
52.035,254.77397095950195,0.0,--,4.466667e-06,na
52.035,255.21159184406739,0.0,--,4.78173e-06,na
52.035,255.61666710180702,0.0,--,4.481262e-06,na
52.035,256.0184870610163,0.0,--,4.999805e-06,na
52.035,256.42636043622167,0.0,--,4.750618e-06,na
52.035,256.8722215081911,0.0,--,4.604633e-06,na
52.035,257.28612520142786,0.0,--,4.678237e-06,na
52.035,257.6898086458,0.0,--,4.311689e-06,na
52.035,258.13632431182424,0.0,--,4.640024e-06,na
52.035,258.526006981487,0.0,--,3.901572e-06,na
52.035,258.9358242822146,0.0,--,4.210669e-06,na
52.035,259.3809317261777,0.0,--,4.478468e-06,na
52.035,259.79408694638494,0.0,--,4.324043e-06,na
52.035,260.2026767449481,0.0,--,5.097245e-06,na
52.035,260.6012349957247,0.0,--,4.70705e-06,na
52.035,261.0392353875199,0.0,--,5.631984e-06,na
52.035,261.445571827957,0.0,--,5.106893e-06,na
52.035,261.87343105049865,0.0,--,5.554917e-06,na
52.035,262.3032991363607,0.0,--,5.268055e-06,na
52.035,262.7123842374099,0.0,--,5.404072e-06,na
