ECM File Output,,,,,
41.625,19.110621917430826,0.0,--,5.125155e-06,na
41.625,19.508535897087725,0.0,--,4.787405e-06,na
41.625,19.934651088504555,0.0,--,4.778572e-06,na
41.625,20.34937138065819,0.0,--,5.288341e-06,na
41.625,20.740684367881208,0.0,--,5.23316e-06,na
41.625,21.174995732984556,0.0,--,4.966059e-06,na
41.625,21.606012826721905,0.0,--,4.729693e-06,na
41.625,22.001541007975888,0.0,--,4.720758e-06,na
41.625,22.43215951717385,0.0,--,4.51722e-06,na
41.625,22.8520272428871,0.0,--,4.57307e-06,na
41.625,23.235345909132196,0.0,--,5.054259e-06,na
41.625,23.663051337471884,0.0,--,4.686954e-06,na
41.625,24.099376936321594,0.0,--,4.281494e-06,na
41.625,24.53198836287832,0.0,--,4.365967e-06,na
41.625,24.923732193242408,0.0,--,4.71677e-06,na
41.625,25.34851444798801,0.0,--,4.584639e-06,na
41.625,25.76858206934956,0.0,--,4.258007e-06,na
41.625,26.172390942519716,0.0,--,4.401823e-06,na
41.625,26.602402094849428,0.0,--,4.088986e-06,na
41.625,27.03044481375556,0.0,--,4.334477e-06,na
41.625,27.460318175415285,0.0,--,4.023503e-06,na
41.625,27.87171932513777,0.0,--,3.745037e-06,na
41.625,28.25086041963593,0.0,--,4.340851e-06,na
41.625,28.7047807813303,0.0,--,3.954221e-06,na
41.625,29.120327247648337,0.0,--,4.133413e-06,na
41.625,29.558812196197422,0.0,--,3.917754e-06,na
41.625,29.98935280443725,0.0,--,3.710462e-06,na
41.625,30.40450281262862,0.0,--,3.813751e-06,na
41.625,30.77956328729879,0.0,--,3.520909e-06,na
41.625,31.206463943394567,0.0,--,4.301779e-06,na
41.625,31.641637021465062,0.0,--,3.520618e-06,na
41.625,32.076624737133635,0.0,--,3.451249e-06,na
41.625,32.50244474783384,0.0,--,4.293237e-06,na
41.625,32.89084674631077,0.0,--,3.696536e-06,na
41.625,33.29701070442179,0.0,--,3.928901e-06,na
41.625,33.7261038838394,0.0,--,3.591529e-06,na
41.625,34.134556374624204,0.0,--,3.987385e-06,na
41.625,34.5550589436924,0.0,--,4.157147e-06,na
41.625,34.984698366392564,0.0,--,3.806243e-06,na
41.625,35.38058653911648,0.0,--,4.547794e-06,na
41.625,35.78328382606858,0.0,--,4.271642e-06,na
41.625,36.210883265695365,0.0,--,4.166694e-06,na
41.625,36.64436827548114,0.0,--,4.512913e-06,na
41.625,37.06302544478245,0.0,--,4.167436e-06,na
41.625,37.46846054593621,0.0,--,4.192771e-06,na
41.625,37.894401514925775,0.0,--,4.246453e-06,na
41.625,38.310918635440494,0.0,--,4.546717e-06,na
41.625,38.72913325066396,0.0,--,4.332585e-06,na
41.625,39.15091889226441,0.0,--,3.972367e-06,na
41.625,39.58566859493116,0.0,--,4.585032e-06,na
41.625,39.98278656540849,0.0,--,4.319183e-06,na
41.625,40.40682577023106,0.0,--,4.392452e-06,na
41.625,40.822425850916126,0.0,--,4.48215e-06,na
41.625,41.21880930503186,0.0,--,4.089583e-06,na
41.625,41.65118075873574,0.0,--,4.997375e-06,na
41.625,42.0904243886586,0.0,--,4.446119e-06,na
41.625,42.482902556440536,0.0,--,4.318092e-06,na
41.625,42.903972392719126,0.0,--,4.771515e-06,na
41.625,43.31135883894698,0.0,--,4.721922e-06,na
41.625,43.75572506852508,0.0,--,4.88713e-06,na
41.625,44.166249181697495,0.0,--,4.500893e-06,na
41.625,44.59813280166185,0.0,--,4.808593e-06,na
41.625,44.987670161163166,0.0,--,4.621717e-06,na
41.625,45.40802733896644,0.0,--,4.354893e-06,na
41.625,45.82269100444602,0.0,--,5.128502e-06,na
41.625,46.22230194400417,0.0,--,4.640737e-06,na
41.625,46.659115098970815,0.0,--,4.571455e-06,na
41.625,47.08947614835748,0.0,--,5.15196e-06,na
41.625,47.52128489890753,0.0,--,4.728194e-06,na
41.625,47.92134432696159,0.0,--,4.621164e-06,na
41.625,48.32886353460677,0.0,--,4.724032e-06,na
41.625,48.75169784879527,0.0,--,5.025839e-06,na
41.625,49.18696600951612,0.0,--,4.70558e-06,na
41.625,49.63245004962827,0.0,--,4.336151e-06,na
41.625,50.018774128060755,0.0,--,4.369678e-06,na
41.625,50.439744684216095,0.0,--,4.440153e-06,na
41.625,50.864894897827284,0.0,--,5.138587e-06,na
41.625,51.28732522830155,0.0,--,5.158625e-06,na
41.625,51.68932077439572,0.0,--,5.225622e-06,na
41.625,52.1303737787528,0.0,--,5.347116e-06,na
41.625,52.52523750775562,0.0,--,5.093098e-06,na
41.625,52.94837866374841,0.0,--,5.843816e-06,na
41.625,53.377252164459485,0.0,--,5.303184e-06,na
41.625,53.75691462080989,0.0,--,4.829999e-06,na
41.625,54.190288025255114,0.0,--,5.053589e-06,na
41.625,54.62420351391943,0.0,--,5.507842e-06,na
41.625,55.05131809842082,0.0,--,4.934249e-06,na
41.625,55.46472335033799,0.0,--,4.571877e-06,na
41.625,55.86014981073522,0.0,--,5.47817e-06,na
41.625,56.25247107608923,0.0,--,5.118432e-06,na
41.625,56.684354879107644,0.0,--,5.444555e-06,na
41.625,57.10682266577135,0.0,--,4.920483e-06,na
41.625,57.52295631781248,0.0,--,4.855203e-06,na
41.625,57.99252686656517,0.0,--,5.006106e-06,na
41.625,58.371587979452364,0.0,--,5.042806e-06,na
41.625,58.77383536071044,0.0,--,5.07159e-06,na
41.625,59.203938315382395,0.0,--,4.929389e-06,na
41.625,59.64538422726865,0.0,--,5.254944e-06,na
41.625,60.04327474323096,0.0,--,5.142676e-06,na
41.625,60.47486031046726,0.0,--,4.71856e-06,na
41.625,60.89936428835645,0.0,--,5.051174e-06,na
41.625,61.309751216056675,0.0,--,5.271548e-06,na
41.625,61.710341072314506,0.0,--,4.934831e-06,na
41.625,62.13262410955444,0.0,--,4.62163e-06,na
41.625,62.54603858946113,0.0,--,5.166177e-06,na
41.625,62.97566458154075,0.0,--,4.829039e-06,na
41.625,63.39445545412759,0.0,--,5.05519e-06,na
41.625,63.774057333226494,0.0,--,4.796195e-06,na
41.625,64.2079342556902,0.0,--,5.307375e-06,na
41.625,64.64001073940558,0.0,--,4.836766e-06,na
41.625,65.06840741517989,0.0,--,4.702437e-06,na
41.625,65.47602629481759,0.0,--,5.149937e-06,na
41.625,65.89692710855608,0.0,--,5.041045e-06,na
41.625,66.3076206087131,0.0,--,4.953472e-06,na
41.625,66.72994815549126,0.0,--,4.923219e-06,na
41.625,67.12986072169865,0.0,--,5.262613e-06,na
41.625,67.56176369764151,0.0,--,4.820395e-06,na
41.625,67.9904139588009,0.0,--,4.840505e-06,na
41.625,68.40819166479874,0.0,--,4.896443e-06,na
41.625,68.82483506310115,0.0,--,4.880843e-06,na
41.625,69.25065911729097,0.0,--,4.70638e-06,na
41.625,69.67689264783907,0.0,--,4.818969e-06,na
41.625,70.08292495974055,0.0,--,5.037829e-06,na
41.625,70.52096910726401,0.0,--,4.812042e-06,na
41.625,70.91942356908794,0.0,--,5.022477e-06,na
41.625,71.35163588617743,0.0,--,4.831716e-06,na
41.625,71.74962429862903,0.0,--,4.992398e-06,na
41.625,72.19234972866397,0.0,--,4.774774e-06,na
41.625,72.60045235303542,0.0,--,4.935995e-06,na
41.625,73.0130806109091,0.0,--,5.002395e-06,na
41.625,73.43632852686632,0.0,--,5.229682e-06,na
41.625,73.84784665087868,0.0,--,5.04042e-06,na
41.625,74.27218748917028,0.0,--,5.10797e-06,na
41.625,74.6753697172523,0.0,--,4.97498e-06,na
41.625,75.09066952524084,0.0,--,4.800109e-06,na
41.625,75.51846043110712,0.0,--,4.781439e-06,na
41.625,75.90994994025876,0.0,--,4.811547e-06,na
41.625,76.35032178928029,0.0,--,4.898917e-06,na
41.625,76.73483480796239,0.0,--,5.062611e-06,na
41.625,77.15535522250283,0.0,--,5.034788e-06,na
41.625,77.58623769091555,0.0,--,4.782865e-06,na
41.625,78.02416963872909,0.0,--,5.152295e-06,na
41.625,78.45245207007018,0.0,--,4.923029e-06,na
41.625,78.86355676355068,0.0,--,5.269612e-06,na
41.625,79.26191241420894,0.0,--,4.851798e-06,na
41.625,79.69024803052096,0.0,--,4.946749e-06,na
41.625,80.10802511676243,0.0,--,4.632879e-06,na
41.625,80.52872592447346,0.0,--,4.803645e-06,na
41.625,80.96927083289371,0.0,--,4.491609e-06,na
41.625,81.36945673988681,0.0,--,4.122441e-06,na
41.625,81.7492684071017,0.0,--,4.077549e-06,na
41.625,82.177395557714,0.0,--,4.244532e-06,na
41.625,82.6135573994071,0.0,--,4.759087e-06,na
41.625,83.04312275067598,0.0,--,4.587186e-06,na
41.625,83.43473357436365,0.0,--,4.7707e-06,na
41.625,83.84741553533765,0.0,--,4.769827e-06,na
41.625,84.26906135155464,0.0,--,4.848553e-06,na
41.625,84.7013903946988,0.0,--,4.859729e-06,na
41.625,85.10192777913623,0.0,--,4.974921e-06,na
41.625,85.53815883352448,0.0,--,5.173337e-06,na
41.625,85.9704112572863,0.0,--,4.746544e-06,na
41.625,86.34625965810127,0.0,--,4.966292e-06,na
41.625,86.77415540590228,0.0,--,5.044873e-06,na
41.625,87.20554757932202,0.0,--,5.250229e-06,na
41.625,87.63744996170014,0.0,--,5.497131e-06,na
41.625,88.05761406304694,0.0,--,5.35525e-06,na
41.625,88.46056017366563,0.0,--,5.671158e-06,na
41.625,88.88788144531125,0.0,--,5.601541e-06,na
41.625,89.31865373626907,0.0,--,5.901689e-06,na
41.625,89.74337287717212,0.0,--,5.819616e-06,na
41.625,90.13203058549654,0.0,--,5.521462e-06,na
41.625,90.58196175641426,0.0,--,6.020404e-06,na
41.625,90.98127468689616,0.0,--,5.938651e-06,na
41.625,91.41286775333757,0.0,--,6.159724e-06,na
41.625,91.84667649395999,0.0,--,6.23001e-06,na
41.625,92.24345405637266,0.0,--,5.67903e-06,na
41.625,92.65242670908667,0.0,--,6.320857e-06,na
41.625,93.06721819503436,0.0,--,6.089918e-06,na
41.625,93.50061918593158,0.0,--,6.146947e-06,na
41.625,93.91001044420572,0.0,--,6.526621e-06,na
41.625,94.32176062551737,0.0,--,6.072703e-06,na
41.625,94.72357874296094,0.0,--,6.229719e-06,na
41.625,95.15413307796173,0.0,--,6.107657e-06,na
41.625,95.57429418183213,0.0,--,6.219881e-06,na
41.625,95.97204376106788,0.0,--,6.714065e-06,na
41.625,96.39129145075269,0.0,--,6.185452e-06,na
41.625,96.81731008615517,0.0,--,6.195318e-06,na
41.625,97.21261676340681,0.0,--,5.822862e-06,na
41.625,97.64513608737424,0.0,--,5.665657e-06,na
41.625,98.08694416567535,0.0,--,6.51447e-06,na
41.625,98.51528118065353,0.0,--,6.110204e-06,na
41.625,98.94007190715668,0.0,--,5.893409e-06,na
41.625,99.31578108142227,0.0,--,6.262169e-06,na
41.625,99.74635755283118,0.0,--,5.488095e-06,na
41.625,100.17445893843187,0.0,--,5.798051e-06,na
41.625,100.5903312452551,0.0,--,5.47347e-06,na
41.625,101.00379762164117,0.0,--,4.804097e-06,na
41.625,101.43050086830422,0.0,--,5.221213e-06,na
41.625,101.81195789464809,0.0,--,4.828398e-06,na
41.625,102.26137147937406,0.0,--,4.483372e-06,na
41.625,102.66458193251636,0.0,--,5.35998e-06,na
41.625,103.0673154822476,0.0,--,5.027279e-06,na
41.625,103.50336199465218,0.0,--,4.583781e-06,na
41.625,103.94059782013926,0.0,--,4.60507e-06,na
41.625,104.34969622366347,0.0,--,4.050336e-06,na
41.625,104.7304177419852,0.0,--,4.484798e-06,na
41.625,105.15585346059353,0.0,--,5.507027e-06,na
41.625,105.58960574565866,0.0,--,4.795482e-06,na
41.625,106.01791488768747,0.0,--,4.80887e-06,na
41.625,106.44101038652897,0.0,--,5.240523e-06,na
41.625,106.85496571694345,0.0,--,5.036651e-06,na
41.625,107.25802490662039,0.0,--,5.896829e-06,na
41.625,107.69953494622789,0.0,--,6.230344e-06,na
41.625,108.10126534516971,0.0,--,5.804963e-06,na
41.625,108.55060938966047,0.0,--,6.445669e-06,na
41.625,108.96462686962248,0.0,--,6.206785e-06,na
41.625,109.38437713723378,0.0,--,5.670357e-06,na
41.625,109.7978499280949,0.0,--,6.37288e-06,na
41.625,110.19273731377473,0.0,--,6.015282e-06,na
41.625,110.6281423383992,0.0,--,6.015718e-06,na
41.625,111.05314621728373,0.0,--,6.297632e-06,na
41.625,111.4814438224934,0.0,--,6.076021e-06,na
41.625,111.88509841128837,0.0,--,5.854788e-06,na
41.625,112.28778629026056,0.0,--,6.32857e-06,na
41.625,112.71415293861638,0.0,--,5.934533e-06,na
41.625,113.1505617645326,0.0,--,5.678608e-06,na
41.625,113.54389233310575,0.0,--,6.162532e-06,na
41.625,113.97032416221315,0.0,--,5.781636e-06,na
41.625,114.3939339493718,0.0,--,5.540453e-06,na
41.625,114.77405637297284,0.0,--,5.814014e-06,na
41.625,115.20149142053933,0.0,--,5.479393e-06,na
41.625,115.6361547292267,0.0,--,5.38012e-06,na
41.625,116.03627259223775,0.0,--,5.970214e-06,na
41.625,116.46470350840114,0.0,--,5.610636e-06,na
41.625,116.88639685683484,0.0,--,5.215057e-06,na
41.625,117.27191070718926,0.0,--,5.875234e-06,na
41.625,117.70615389702735,0.0,--,5.708876e-06,na
41.625,118.14984913566474,0.0,--,5.440641e-06,na
41.625,118.57518836030587,0.0,--,6.193761e-06,na
41.625,118.99549298409396,0.0,--,5.873066e-06,na
41.625,119.40093465098039,0.0,--,5.379057e-06,na
41.625,119.82261774751659,0.0,--,6.069575e-06,na
41.625,120.24274113608121,0.0,--,5.917143e-06,na
41.625,120.64313002796727,0.0,--,5.502428e-06,na
41.625,121.07586618896313,0.0,--,6.419039e-06,na
41.625,121.51021952913125,0.0,--,6.098286e-06,na
41.625,121.89249915667313,0.0,--,5.463313e-06,na
41.625,122.3149690489261,0.0,--,6.148228e-06,na
41.625,122.74102115561206,0.0,--,5.968875e-06,na
41.625,123.13161778604156,0.0,--,5.622453e-06,na
41.625,123.568091916182,0.0,--,6.140952e-06,na
41.625,123.99733646525793,0.0,--,5.951457e-06,na
41.625,124.40752657548974,0.0,--,5.37555e-06,na
41.625,124.82849818833894,0.0,--,6.087168e-06,na
41.625,125.24894407003752,0.0,--,6.062328e-06,na
41.625,125.63598669533684,0.0,--,5.489259e-06,na
41.625,126.06980372294716,0.0,--,6.132715e-06,na
41.625,126.50623307952814,0.0,--,6.065427e-06,na
41.625,126.92214584302629,0.0,--,5.474285e-06,na
41.625,127.34202353542798,0.0,--,5.979033e-06,na
41.625,127.76127403783252,0.0,--,6.007671e-06,na
41.625,128.15738597496056,0.0,--,5.702503e-06,na
41.625,128.6093794551185,0.0,--,6.437942e-06,na
41.625,128.99724711232298,0.0,--,6.30923e-06,na
41.625,129.43498481329334,0.0,--,5.846057e-06,na
41.625,129.85309752904877,0.0,--,6.522707e-06,na
41.625,130.2575242918939,0.0,--,6.464179e-06,na
41.625,130.68729907440238,0.0,--,6.054048e-06,na
41.625,131.11847305532365,0.0,--,6.841845e-06,na
41.625,131.56146788535574,0.0,--,6.881746e-06,na
41.625,131.94592637267417,0.0,--,6.406044e-06,na
41.625,132.363489062694,0.0,--,7.086433e-06,na
41.625,132.7824131094392,0.0,--,7.224065e-06,na
41.625,133.19190063130137,0.0,--,6.586328e-06,na
41.625,133.62106052768212,0.0,--,6.994305e-06,na
41.625,134.04553303556634,0.0,--,7.148541e-06,na
41.625,134.43402712116855,0.0,--,6.616348e-06,na
41.625,134.8535336636846,0.0,--,7.331793e-06,na
41.625,135.25731344654906,0.0,--,7.642113e-06,na
41.625,135.68469357203483,0.0,--,7.314462e-06,na
41.625,136.11742077248465,0.0,--,6.692921e-06,na
41.625,136.54155068647773,0.0,--,7.40627e-06,na
41.625,136.92672733085905,0.0,--,6.956427e-06,na
41.625,137.3342409675529,0.0,--,6.418282e-06,na
41.625,137.7534399604249,0.0,--,7.168041e-06,na
41.625,138.20802440394732,0.0,--,6.771996e-06,na
41.625,138.62389619035585,0.0,--,6.476912e-06,na
41.625,139.0370765753238,0.0,--,7.04077e-06,na
41.625,139.47093674737425,0.0,--,6.537754e-06,na
41.625,139.88990658899948,0.0,--,6.085014e-06,na
41.625,140.29874100521178,0.0,--,6.628819e-06,na
41.625,140.7231258638824,0.0,--,6.305359e-06,na
41.625,141.1185214900077,0.0,--,5.490452e-06,na
41.625,141.55160116933288,0.0,--,5.655791e-06,na
41.625,141.98393229562723,0.0,--,5.936672e-06,na
41.625,142.379688249266,0.0,--,5.586058e-06,na
41.625,142.78810531646093,0.0,--,6.320377e-06,na
41.625,143.21347020928673,0.0,--,6.102055e-06,na
41.625,143.6468774641646,0.0,--,5.863811e-06,na
41.625,144.05899120761438,0.0,--,5.890222e-06,na
41.625,144.45537515500976,0.0,--,6.408416e-06,na
41.625,144.87749455447224,0.0,--,5.814858e-06,na
41.625,145.29143431610012,0.0,--,6.399991e-06,na
41.625,145.71890069141708,0.0,--,6.79669e-06,na
41.625,146.15169750481505,0.0,--,6.222894e-06,na
41.625,146.57200025002197,0.0,--,5.981477e-06,na
41.625,146.96920738798903,0.0,--,6.550559e-06,na
41.625,147.39230069420327,0.0,--,5.766793e-06,na
41.625,147.81704189832325,0.0,--,5.37881e-06,na
41.625,148.21705247388212,0.0,--,6.444141e-06,na
41.625,148.64539676505228,0.0,--,5.74044e-06,na
41.625,149.077838677541,0.0,--,5.186565e-06,na
41.625,149.506200478344,0.0,--,6.034286e-06,na
41.625,149.9227258961335,0.0,--,6.076865e-06,na
41.625,150.34155701419223,0.0,--,5.262526e-06,na
41.625,150.76164999210766,0.0,--,5.772832e-06,na
41.625,151.18187575587345,0.0,--,5.718568e-06,na
41.625,151.6217404283314,0.0,--,5.048321e-06,na
41.625,152.00290879396258,0.0,--,5.465001e-06,na
41.625,152.431146413175,0.0,--,6.096117e-06,na
41.625,152.83840031303558,0.0,--,5.912792e-06,na
41.625,153.26721562629453,0.0,--,5.73149e-06,na
41.625,153.68209625685643,0.0,--,6.327289e-06,na
41.625,154.08454025690324,0.0,--,6.305476e-06,na
41.625,154.50371851034234,0.0,--,5.566835e-06,na
41.625,154.92509038821348,0.0,--,6.063958e-06,na
41.625,155.33640654282902,0.0,--,6.634786e-06,na
41.625,155.73135626917284,0.0,--,6.196671e-06,na
41.625,156.16535187022666,0.0,--,6.52911e-06,na
41.625,156.6019102367347,0.0,--,7.17747e-06,na
41.625,157.01750702701727,0.0,--,6.709757e-06,na
41.625,157.44167724237207,0.0,--,5.903174e-06,na
41.625,157.81341108499763,0.0,--,6.827016e-06,na
41.625,158.23362968108842,0.0,--,6.783637e-06,na
41.625,158.7085270113482,0.0,--,6.184491e-06,na
41.625,159.10129880397167,0.0,--,6.45002e-06,na
41.625,159.53576856662943,0.0,--,6.608374e-06,na
41.625,159.94317227664564,0.0,--,6.179733e-06,na
41.625,160.36520294343208,0.0,--,5.946669e-06,na
41.625,160.77644165370896,0.0,--,5.995986e-06,na
41.625,161.1784102957454,0.0,--,5.621128e-06,na
41.625,161.61173333849504,0.0,--,5.249065e-06,na
41.625,162.03544469869138,0.0,--,5.121867e-06,na
41.625,162.42720109294336,0.0,--,4.917296e-06,na
41.625,162.84038795973046,0.0,--,4.500544e-06,na
41.625,163.26108047140198,0.0,--,4.739166e-06,na
41.625,163.68638976680762,0.0,--,4.62537e-06,na
41.625,164.11364145814548,0.0,--,3.552894e-06,na
41.625,164.5390275222433,0.0,--,9.353535e-07,na
53.625,0.0,0.0,--,3.074951e-05,na
53.625,0.011590749785677012,0.0,--,4.515139e-06,na
53.625,0.12897693781027295,0.0,--,5.297348e-06,na
53.625,0.24637296010884566,0.0,--,5.788374e-06,na
53.625,0.43865588143237644,0.0,--,6.15725e-06,na
53.625,0.6680841288597279,0.0,--,6.435308e-06,na
53.625,0.9340996690221448,0.0,--,6.431525e-06,na
53.625,1.2266005646901172,0.0,--,4.314104e-06,na
53.625,1.570087579996539,0.0,--,2.968489e-06,na
53.625,1.9756511789061875,0.0,--,1.883702e-06,na
53.625,2.3895107446559485,0.0,--,2.899062e-06,na
53.625,2.788640111901264,0.0,--,4.288653e-06,na
53.625,3.224565563483965,0.0,--,4.760048e-06,na
53.625,3.642341461698105,0.0,--,5.17194e-06,na
53.625,4.082553784262725,0.0,--,4.939633e-06,na
53.625,4.494863196576773,0.0,--,5.53939e-06,na
53.625,4.9081741412386535,0.0,--,5.867812e-06,na
53.625,5.311978995319038,0.0,--,5.479669e-06,na
53.625,5.702988667038556,0.0,--,6.274975e-06,na
53.625,6.139866826331349,0.0,--,5.751514e-06,na
53.625,6.586157164591058,0.0,--,6.3974e-06,na
53.625,7.016923209801996,0.0,--,5.840644e-06,na
53.625,7.408648500659141,0.0,--,6.295988e-06,na
53.625,7.8383191886115435,0.0,--,5.794485e-06,na
53.625,8.23254443280441,0.0,--,6.134927e-06,na
53.625,8.669456556739497,0.0,--,5.742579e-06,na
53.625,9.096696648687171,0.0,--,5.740934e-06,na
53.625,9.514043091471821,0.0,--,5.504771e-06,na
53.625,9.941663852868261,0.0,--,5.569978e-06,na
53.625,10.356993506203313,0.0,--,5.662296e-06,na
53.625,10.766140415007776,0.0,--,5.539361e-06,na
53.625,11.194930406385273,0.0,--,5.823691e-06,na
53.625,11.60671461538975,0.0,--,5.876384e-06,na
53.625,12.043916897295292,0.0,--,6.370086e-06,na
53.625,12.436841567557675,0.0,--,5.753536e-06,na
53.625,12.868770530232558,0.0,--,6.106187e-06,na
53.625,13.257863011099998,0.0,--,6.084316e-06,na
53.625,13.69095357939914,0.0,--,6.105736e-06,na
53.625,14.105351764633282,0.0,--,5.909533e-06,na
53.625,14.543054516397927,0.0,--,5.952359e-06,na
53.625,14.940798376551989,0.0,--,5.870577e-06,na
53.625,15.348240221203177,0.0,--,5.347349e-06,na
53.625,15.764064840304275,0.0,--,5.628375e-06,na
53.625,16.18951028207441,0.0,--,5.661321e-06,na
53.625,16.608807842703758,0.0,--,5.588197e-06,na
53.625,17.022748092470913,0.0,--,6.191302e-06,na
53.625,17.433069138663576,0.0,--,6.027927e-06,na
53.625,17.861818626106174,0.0,--,6.318354e-06,na
53.625,18.289824498785737,0.0,--,5.94584e-06,na
53.625,18.68838817879507,0.0,--,5.853348e-06,na
53.625,19.127803202783426,0.0,--,5.757174e-06,na
53.625,19.538584979838923,0.0,--,5.720576e-06,na
53.625,19.97120031547317,0.0,--,5.75569e-06,na
53.625,20.36352178082285,0.0,--,6.132846e-06,na
53.625,20.795758016771345,0.0,--,6.292001e-06,na
53.625,21.19661391480096,0.0,--,5.600683e-06,na
53.625,21.636316898765433,0.0,--,5.896101e-06,na
53.625,22.04978708449361,0.0,--,5.994007e-06,na
53.625,22.476957910207243,0.0,--,5.576003e-06,na
53.625,22.862046378552897,0.0,--,5.836133e-06,na
53.625,23.290317347847026,0.0,--,5.976006e-06,na
53.625,23.690873700042104,0.0,--,5.913433e-06,na
53.625,24.13133445579246,0.0,--,5.389797e-06,na
53.625,24.543601786191644,0.0,--,5.740018e-06,na
53.625,24.970625038870285,0.0,--,5.948168e-06,na
53.625,25.37893695778989,0.0,--,5.644717e-06,na
53.625,25.79013645713731,0.0,--,5.715629e-06,na
53.625,26.19172645042845,0.0,--,5.418478e-06,na
53.625,26.632428377644455,0.0,--,5.330483e-06,na
53.625,27.043308594264857,0.0,--,5.528243e-06,na
53.625,27.471099236195947,0.0,--,5.212438e-06,na
53.625,27.899703200154857,0.0,--,5.373033e-06,na
53.625,28.295678470033977,0.0,--,5.502647e-06,na
53.625,28.723329017514313,0.0,--,5.465903e-06,na
53.625,29.161274198528332,0.0,--,5.379843e-06,na
53.625,29.58050577886171,0.0,--,4.91229e-06,na
53.625,30.01031141315027,0.0,--,5.229871e-06,na
53.625,30.444399619120457,0.0,--,5.191134e-06,na
53.625,30.826253872126713,0.0,--,5.363865e-06,na
53.625,31.257558634023855,0.0,--,5.346723e-06,na
53.625,31.661570086330936,0.0,--,4.982576e-06,na
53.625,32.103086223157895,0.0,--,4.914124e-06,na
53.625,32.507207040673684,0.0,--,4.525646e-06,na
53.625,32.92689342143506,0.0,--,4.760615e-06,na
