True_depth(m),Y_dimension(mm),meas,Button,Button_raw
166.090928125,41.26,2.92896e-08,0.0,0.0
166.09067812499998,41.26,2.84468e-08,0.0,0.0
166.090428125,41.26,2.8931350000000002e-08,0.0,0.0
166.090178125,41.26,2.87688e-08,0.0,0.0
166.089928125,41.26,2.86684e-08,0.0,0.0
166.089678125,41.26,2.8159e-08,0.0,0.0
166.08942812499998,41.26,2.762075e-08,0.0,0.0
166.089178125,41.26,2.9077e-08,0.0,0.0
166.088928125,41.26,2.857225e-08,0.0,0.0
166.088678125,41.26,2.84221e-08,0.0,0.0
166.08842812499998,41.26,2.84122e-08,0.0,0.0
166.08817812499998,41.26,2.923525e-08,0.0,0.0
166.087928125,41.26,3.08796e-08,0.0,0.0
166.087678125,41.26,2.854095e-08,0.0,0.0
166.087428125,41.26,2.81295e-08,0.0,0.0
166.08717812499998,41.26,2.83974e-08,0.0,0.0
166.086928125,41.26,2.66235e-08,0.0,0.0
166.086678125,41.26,2.82648e-08,0.0,0.0
166.086428125,41.26,2.77647e-08,0.0,0.0
166.086178125,41.26,2.71003e-08,0.0,0.0
166.08592812499998,41.26,2.78304e-08,0.0,0.0
166.085678125,41.26,2.60069e-08,0.0,0.0
166.085428125,41.26,2.715555e-08,0.0,0.0
166.085178125,41.26,2.73145e-08,0.0,0.0
166.084928125,41.26,2.772585e-08,0.0,0.0
166.08467812499998,41.26,2.84677e-08,0.0,0.0
166.084428125,41.26,2.7063e-08,0.0,0.0
166.084178125,41.26,2.76939e-08,0.0,0.0
166.083928125,41.26,2.71648e-08,0.0,0.0
166.083678125,41.26,2.712155e-08,0.0,0.0
166.08342812499998,41.26,2.644005e-08,0.0,0.0
166.083178125,41.26,2.65919e-08,0.0,0.0
166.082928125,41.26,2.717365e-08,0.0,0.0
166.082678125,41.26,2.675445e-08,0.0,0.0
166.08242812499998,41.26,2.69392e-08,0.0,0.0
166.08217812499998,41.26,2.505935e-08,0.0,0.0
166.081928125,41.26,2.69663e-08,0.0,0.0
166.081678125,41.26,2.685285e-08,0.0,0.0
166.081428125,41.26,2.68025e-08,0.0,0.0
166.08117812499998,41.26,2.71173e-08,0.0,0.0
166.080928125,41.26,2.682195e-08,0.0,0.0
166.080678125,41.26,2.79847e-08,0.0,0.0
166.080428125,41.26,2.70347e-08,0.0,0.0
166.080178125,41.26,2.74249e-08,0.0,0.0
166.07992812499998,41.26,2.690565e-08,0.0,0.0
166.079678125,41.26,2.73091e-08,0.0,0.0
166.079428125,41.26,2.70612e-08,0.0,0.0
166.079178125,41.26,2.71033e-08,0.0,0.0
166.078928125,41.26,2.70216e-08,0.0,0.0
166.07867812499998,41.26,2.633885e-08,0.0,0.0
166.078428125,41.26,2.75678e-08,0.0,0.0
166.078178125,41.26,2.72068e-08,0.0,0.0
166.077928125,41.26,2.62194e-08,0.0,0.0
166.077678125,41.26,2.74516e-08,0.0,0.0
166.07742812499998,41.26,2.73112e-08,0.0,0.0
166.077178125,41.26,2.736915e-08,0.0,0.0
166.076928125,41.26,2.80197e-08,0.0,0.0
166.076678125,41.26,2.797985e-08,0.0,0.0
166.076428125,41.26,2.740065e-08,0.0,0.0
166.07617812499998,41.26,2.76584e-08,0.0,0.0
166.075928125,41.26,2.892475e-08,0.0,0.0
166.075678125,41.26,2.792355e-08,0.0,0.0
166.075428125,41.26,2.7907e-08,0.0,0.0
166.07517812499998,41.26,2.90528e-08,0.0,0.0
166.074928125,41.26,2.827215e-08,0.0,0.0
166.074678125,41.26,2.89498e-08,0.0,0.0
166.074428125,41.26,2.840495e-08,0.0,0.0
166.074178125,41.26,2.79218e-08,0.0,0.0
166.07392812499998,41.26,2.838365e-08,0.0,0.0
166.073678125,41.26,2.867445e-08,0.0,0.0
166.073428125,41.26,3.01127e-08,0.0,0.0
166.073178125,41.26,2.98665e-08,0.0,0.0
166.072928125,41.26,3.05958e-08,0.0,0.0
166.07267812499998,41.26,2.93029e-08,0.0,0.0
166.072428125,41.26,3.04225e-08,0.0,0.0
166.072178125,41.26,3.017145e-08,0.0,0.0
166.071928125,41.26,3.17773e-08,0.0,0.0
166.071678125,41.26,3.094775e-08,0.0,0.0
166.07142812499998,41.26,3.2378e-08,0.0,0.0
166.071178125,41.26,3.10192e-08,0.0,0.0
166.070928125,41.26,3.153025e-08,0.0,0.0
166.070678125,41.26,3.21853e-08,0.0,0.0
166.070428125,41.26,3.18167e-08,0.0,0.0
166.07017812499998,41.26,3.22427e-08,0.0,0.0
166.069928125,41.26,3.21863e-08,0.0,0.0
166.069678125,41.26,3.2692e-08,0.0,0.0
166.069428125,41.26,3.310095e-08,0.0,0.0
166.06917812499998,41.26,3.34609e-08,0.0,0.0
166.068928125,41.26,3.309355e-08,0.0,0.0
166.068678125,41.26,3.305315e-08,0.0,0.0
166.068428125,41.26,3.31532e-08,0.0,0.0
166.068178125,41.26,3.41459e-08,0.0,0.0
166.06792812499998,41.26,3.514035e-08,0.0,0.0
166.067678125,41.26,3.3881250000000004e-08,0.0,0.0
166.067428125,41.26,3.43173e-08,0.0,0.0
166.067178125,41.26,3.53689e-08,0.0,0.0
166.066928125,41.26,3.40526e-08,0.0,0.0
166.06667812499998,41.26,3.48373e-08,0.0,0.0
166.066428125,41.26,3.55382e-08,0.0,0.0
166.066178125,41.26,3.23029e-08,0.0,0.0
166.065928125,41.26,3.473975e-08,0.0,0.0
166.065678125,41.26,3.62888e-08,0.0,0.0
166.06542812499998,41.26,3.41146e-08,0.0,0.0
166.065178125,41.26,3.560705e-08,0.0,0.0
166.064928125,41.26,3.540875e-08,0.0,0.0
166.064678125,41.26,3.51797e-08,0.0,0.0
166.064428125,41.26,3.5051e-08,0.0,0.0
166.06417812499998,41.26,3.60862e-08,0.0,0.0
166.063928125,41.26,3.5856800000000004e-08,0.0,0.0
166.063678125,41.26,3.57907e-08,0.0,0.0
166.063428125,41.26,3.56732e-08,0.0,0.0
166.06317812499998,41.26,3.62718e-08,0.0,0.0
166.06292812499998,41.26,3.54666e-08,0.0,0.0
166.062678125,41.26,3.60547e-08,0.0,0.0
166.062428125,41.26,3.55055e-08,0.0,0.0
166.062178125,41.26,3.59872e-08,0.0,0.0
166.06192812499998,41.26,3.540885e-08,0.0,0.0
166.061678125,41.26,3.46087e-08,0.0,0.0
166.061428125,41.26,3.56879e-08,0.0,0.0
166.061178125,41.26,3.522705e-08,0.0,0.0
166.060928125,41.26,3.43234e-08,0.0,0.0
166.06067812499998,41.26,3.4988900000000004e-08,0.0,0.0
166.060428125,41.26,3.3994999999999994e-08,0.0,0.0
166.060178125,41.26,3.76131e-08,0.0,0.0
166.059928125,41.26,3.358385e-08,0.0,0.0
166.059678125,41.26,3.362895e-08,0.0,0.0
166.05942812499998,41.26,3.38546e-08,0.0,0.0
166.059178125,41.26,3.306765e-08,0.0,0.0
166.058928125,41.26,3.351245e-08,0.0,0.0
166.058678125,41.26,3.360665e-08,0.0,0.0
166.058428125,41.26,3.32289e-08,0.0,0.0
166.05817812499998,41.26,3.33785e-08,0.0,0.0
166.057928125,41.26,3.274145e-08,0.0,0.0
166.057678125,41.26,3.26939e-08,0.0,0.0
166.057428125,41.26,3.2700349999999994e-08,0.0,0.0
166.05717812499998,41.26,3.20194e-08,0.0,0.0
166.05692812499998,41.26,3.297005e-08,0.0,0.0
166.056678125,41.26,3.24502e-08,0.0,0.0
166.056428125,41.26,3.22213e-08,0.0,0.0
166.056178125,41.26,3.15582e-08,0.0,0.0
166.05592812499998,41.26,3.1776850000000006e-08,0.0,0.0
166.055678125,41.26,3.2152050000000005e-08,0.0,0.0
166.055428125,41.26,3.52053e-08,0.0,0.0
166.055178125,41.26,3.09322e-08,0.0,0.0
166.054928125,41.26,3.1175e-08,0.0,0.0
166.05467812499998,41.26,3.326645e-08,0.0,0.0
166.054428125,41.26,3.11485e-08,0.0,0.0
166.054178125,41.26,3.225e-08,0.0,0.0
166.053928125,41.26,3.0745300000000005e-08,0.0,0.0
166.053678125,41.26,3.150925e-08,0.0,0.0
166.05342812499998,41.26,3.07856e-08,0.0,0.0
166.053178125,41.26,3.022075e-08,0.0,0.0
166.052928125,41.26,2.955015e-08,0.0,0.0
166.052678125,41.26,2.95551e-08,0.0,0.0
166.052428125,41.26,3.0351799999999995e-08,0.0,0.0
166.05217812499998,41.26,2.8802e-08,0.0,0.0
166.051928125,41.26,3.00183e-08,0.0,0.0
166.051678125,41.26,3.02203e-08,0.0,0.0
166.051428125,41.26,3.06288e-08,0.0,0.0
166.05117812499998,41.26,2.98689e-08,0.0,0.0
166.05092812499998,41.26,3.123685e-08,0.0,0.0
166.050678125,41.26,2.984e-08,0.0,0.0
166.050428125,41.26,2.977765e-08,0.0,0.0
166.050178125,41.26,2.91336e-08,0.0,0.0
166.04992812499998,41.26,2.871495e-08,0.0,0.0
166.049678125,41.26,2.86006e-08,0.0,0.0
166.049428125,41.26,2.79645e-08,0.0,0.0
166.049178125,41.26,2.826550000000001e-08,0.0,0.0
166.048928125,41.26,2.93299e-08,0.0,0.0
166.04867812499998,41.26,2.80311e-08,0.0,0.0
166.048428125,41.26,2.82953e-08,0.0,0.0
166.048178125,41.26,3.0055399999999995e-08,0.0,0.0
166.047928125,41.26,2.768e-08,0.0,0.0
166.047678125,41.26,2.77386e-08,0.0,0.0
166.04742812499998,41.26,2.713955e-08,0.0,0.0
166.047178125,41.26,2.73219e-08,0.0,0.0
166.046928125,41.26,2.699005e-08,0.0,0.0
166.046678125,41.26,2.79606e-08,0.0,0.0
166.046428125,41.26,2.749395e-08,0.0,0.0
166.04617812499998,41.26,2.799435e-08,0.0,0.0
166.045928125,41.26,2.673635e-08,0.0,0.0
166.045678125,41.26,2.69105e-08,0.0,0.0
166.045428125,41.26,2.72113e-08,0.0,0.0
166.045178125,41.26,2.83499e-08,0.0,0.0
166.04492812499998,41.26,2.68569e-08,0.0,0.0
166.044678125,41.26,2.76246e-08,0.0,0.0
166.044428125,41.26,2.74106e-08,0.0,0.0
166.044178125,41.26,2.65735e-08,0.0,0.0
166.04392812499998,41.26,2.82835e-08,0.0,0.0
166.043678125,41.26,2.73122e-08,0.0,0.0
166.043428125,41.26,2.803075e-08,0.0,0.0
166.043178125,41.26,2.74816e-08,0.0,0.0
166.042928125,41.26,2.79587e-08,0.0,0.0
166.04267812499998,41.26,2.776785e-08,0.0,0.0
166.042428125,41.26,2.853065e-08,0.0,0.0
166.042178125,41.26,2.77241e-08,0.0,0.0
166.041928125,41.26,2.914995e-08,0.0,0.0
166.041678125,41.26,3.20837e-08,0.0,0.0
166.04142812499998,41.26,3.0881e-08,0.0,0.0
166.041178125,41.26,3.06214e-08,0.0,0.0
166.040928125,41.26,3.10276e-08,0.0,0.0
166.040678125,41.26,3.11015e-08,0.0,0.0
166.040428125,41.26,3.207655e-08,0.0,0.0
166.04017812499998,41.26,3.19554e-08,0.0,0.0
166.039928125,41.26,3.12261e-08,0.0,0.0
166.039678125,41.26,3.22746e-08,0.0,0.0
166.039428125,41.26,3.201705e-08,0.0,0.0
166.039178125,41.26,3.275695e-08,0.0,0.0
166.03892812499998,41.26,3.21807e-08,0.0,0.0
166.038678125,41.26,3.23657e-08,0.0,0.0
166.038428125,41.26,3.27285e-08,0.0,0.0
166.038178125,41.26,2.88446e-08,0.0,0.0
166.03792812499998,41.26,3.337105e-08,0.0,0.0
166.037678125,41.26,3.26781e-08,0.0,0.0
166.037428125,41.26,3.44111e-08,0.0,0.0
166.037178125,41.26,3.1287999999999995e-08,0.0,0.0
166.036928125,41.26,3.2823e-08,0.0,0.0
166.03667812499998,41.26,3.22043e-08,0.0,0.0
166.036428125,41.26,3.224465e-08,0.0,0.0
166.036178125,41.26,3.218765e-08,0.0,0.0
166.035928125,41.26,3.23383e-08,0.0,0.0
166.035678125,41.26,3.23636e-08,0.0,0.0
166.03542812499998,41.26,3.19643e-08,0.0,0.0
166.035178125,41.26,3.233425e-08,0.0,0.0
166.034928125,41.26,3.369e-08,0.0,0.0
166.034678125,41.26,3.20659e-08,0.0,0.0
166.034428125,41.26,3.03176e-08,0.0,0.0
166.03417812499998,41.26,3.04732e-08,0.0,0.0
166.033928125,41.26,3.193465e-08,0.0,0.0
166.033678125,41.26,3.10497e-08,0.0,0.0
166.033428125,41.26,3.4212800000000006e-08,0.0,0.0
166.033178125,41.26,3.15178e-08,0.0,0.0
166.03292812499998,41.26,3.122545e-08,0.0,0.0
166.032678125,41.26,3.25902e-08,0.0,0.0
166.032428125,41.26,3.0795e-08,0.0,0.0
166.032178125,41.26,3.137635e-08,0.0,0.0
166.03192812499998,41.26,3.14749e-08,0.0,0.0
166.03167812499998,41.26,3.1303250000000006e-08,0.0,0.0
166.031428125,41.26,3.03221e-08,0.0,0.0
166.031178125,41.26,3.14371e-08,0.0,0.0
166.030928125,41.26,3.36064e-08,0.0,0.0
166.03067812499998,41.26,3.15106e-08,0.0,0.0
166.030428125,41.26,3.15137e-08,0.0,0.0
166.030178125,41.26,3.09064e-08,0.0,0.0
166.029928125,41.26,3.27964e-08,0.0,0.0
166.029678125,41.26,3.158505e-08,0.0,0.0
166.02942812499998,41.26,3.1959249999999995e-08,0.0,0.0
166.029178125,41.26,3.28237e-08,0.0,0.0
166.028928125,41.26,3.306695e-08,0.0,0.0
166.028678125,41.26,3.18411e-08,0.0,0.0
166.028428125,41.26,3.368845e-08,0.0,0.0
166.02817812499998,41.26,3.410305e-08,0.0,0.0
166.027928125,41.26,3.60113e-08,0.0,0.0
166.027678125,41.26,3.35842e-08,0.0,0.0
166.027428125,41.26,3.42054e-08,0.0,0.0
166.027178125,41.26,3.4756250000000004e-08,0.0,0.0
166.02692812499998,41.26,3.37492e-08,0.0,0.0
166.026678125,41.26,3.42778e-08,0.0,0.0
166.026428125,41.26,3.49686e-08,0.0,0.0
166.026178125,41.26,3.545445e-08,0.0,0.0
166.02592812499998,41.26,3.53487e-08,0.0,0.0
166.02567812499998,41.26,3.82474e-08,0.0,0.0
166.025428125,41.26,3.60516e-08,0.0,0.0
166.025178125,41.26,3.577525e-08,0.0,0.0
166.024928125,41.26,3.66212e-08,0.0,0.0
166.02467812499998,41.26,3.611825e-08,0.0,0.0
166.024428125,41.26,3.63174e-08,0.0,0.0
166.024178125,41.26,3.63159e-08,0.0,0.0
166.023928125,41.26,3.679795e-08,0.0,0.0
166.023678125,41.26,3.49172e-08,0.0,0.0
166.02342812499998,41.26,3.71081e-08,0.0,0.0
166.023178125,41.26,3.70654e-08,0.0,0.0
166.022928125,41.26,3.71666e-08,0.0,0.0
166.022678125,41.26,3.603845e-08,0.0,0.0
166.022428125,41.26,3.73919e-08,0.0,0.0
166.02217812499998,41.26,3.846265e-08,0.0,0.0
166.021928125,41.26,3.73787e-08,0.0,0.0
166.021678125,41.26,3.75191e-08,0.0,0.0
166.021428125,41.26,3.52842e-08,0.0,0.0
166.021178125,41.26,3.78955e-08,0.0,0.0
166.02092812499998,41.26,3.72442e-08,0.0,0.0
166.020678125,41.26,3.7913e-08,0.0,0.0
166.020428125,41.26,3.86996e-08,0.0,0.0
166.020178125,41.26,4.05073e-08,0.0,0.0
166.01992812499998,41.26,4.04412e-08,0.0,0.0
166.01967812499998,41.26,3.739875e-08,0.0,0.0
166.019428125,41.26,3.89014e-08,0.0,0.0
166.019178125,41.26,3.85963e-08,0.0,0.0
166.018928125,41.26,3.70382e-08,0.0,0.0
166.01867812499998,41.26,3.88631e-08,0.0,0.0
166.018428125,41.26,3.740225e-08,0.0,0.0
166.018178125,41.26,3.81538e-08,0.0,0.0
166.017928125,41.26,3.87693e-08,0.0,0.0
166.017678125,41.26,3.74109e-08,0.0,0.0
166.01742812499998,41.26,3.81958e-08,0.0,0.0
166.017178125,41.26,3.758085e-08,0.0,0.0
166.016928125,41.26,3.74031e-08,0.0,0.0
166.016678125,41.26,3.847945e-08,0.0,0.0
166.016428125,41.26,3.8260800000000003e-08,0.0,0.0
166.01617812499998,41.26,3.81148e-08,0.0,0.0
166.015928125,41.26,3.82939e-08,0.0,0.0
166.015678125,41.26,3.81098e-08,0.0,0.0
166.015428125,41.26,3.57672e-08,0.0,0.0
166.015178125,41.26,3.84887e-08,0.0,0.0
166.01492812499998,41.26,3.74857e-08,0.0,0.0
166.014678125,41.26,3.70186e-08,0.0,0.0
166.014428125,41.26,3.78079e-08,0.0,0.0
166.014178125,41.26,3.75621e-08,0.0,0.0
166.013928125,41.26,3.70315e-08,0.0,0.0
166.01367812499998,41.26,3.75409e-08,0.0,0.0
166.013428125,41.26,4.01993e-08,0.0,0.0
166.013178125,41.26,3.82568e-08,0.0,0.0
166.012928125,41.26,3.938125e-08,0.0,0.0
166.01267812499998,41.26,3.79546e-08,0.0,0.0
166.012428125,41.26,3.892975e-08,0.0,0.0
166.012178125,41.26,3.903565e-08,0.0,0.0
166.011928125,41.26,3.84332e-08,0.0,0.0
166.011678125,41.26,4.013905e-08,0.0,0.0
166.01142812499998,41.26,3.98561e-08,0.0,0.0
166.011178125,41.26,4.00945e-08,0.0,0.0
166.010928125,41.26,3.96204e-08,0.0,0.0
166.010678125,41.26,3.89473e-08,0.0,0.0
166.010428125,41.26,3.9213e-08,0.0,0.0
166.01017812499998,41.26,3.92875e-08,0.0,0.0
166.009928125,41.26,3.9375550000000003e-08,0.0,0.0
166.009678125,41.26,3.93251e-08,0.0,0.0
166.009428125,41.26,3.97705e-08,0.0,0.0
166.009178125,41.26,4.06393e-08,0.0,0.0
166.00892812499998,41.26,3.94888e-08,0.0,0.0
166.008678125,41.26,3.887575e-08,0.0,0.0
166.008428125,41.26,3.93897e-08,0.0,0.0
166.008178125,41.26,4.03263e-08,0.0,0.0
166.007928125,41.26,3.89494e-08,0.0,0.0
166.00767812499998,41.26,3.937925e-08,0.0,0.0
166.007428125,41.26,3.896465e-08,0.0,0.0
166.007178125,41.26,3.81937e-08,0.0,0.0
166.006928125,41.26,3.999195e-08,0.0,0.0
166.00667812499998,41.26,3.86458e-08,0.0,0.0
166.006428125,41.26,4.02698e-08,0.0,0.0
166.006178125,41.26,4.06792e-08,0.0,0.0
166.005928125,41.26,4.222815e-08,0.0,0.0
166.005678125,41.26,4.08531e-08,0.0,0.0
166.00542812499998,41.26,4.10216e-08,0.0,0.0
166.005178125,41.26,4.07577e-08,0.0,0.0
166.004928125,41.26,4.090825000000001e-08,0.0,0.0
166.004678125,41.26,3.93797e-08,0.0,0.0
166.004428125,41.26,4.04762e-08,0.0,0.0
166.00417812499998,41.26,4.16365e-08,0.0,0.0
166.003928125,41.26,4.07279e-08,0.0,0.0
166.003678125,41.26,3.992705e-08,0.0,0.0
166.003428125,41.26,4.05259e-08,0.0,0.0
166.003178125,41.26,3.92913e-08,0.0,0.0
166.00292812499998,41.26,3.956645e-08,0.0,0.0
166.002678125,41.26,4.00477e-08,0.0,0.0
166.002428125,41.26,3.98315e-08,0.0,0.0
166.002178125,41.26,3.87261e-08,0.0,0.0
166.001928125,41.26,4.05472e-08,0.0,0.0
166.00167812499998,41.26,3.994835e-08,0.0,0.0
166.001428125,41.26,4.077485000000001e-08,0.0,0.0
166.001178125,41.26,4.0282e-08,0.0,0.0
166.000928125,41.26,4.105235e-08,0.0,0.0
166.00067812499998,41.26,4.07962e-08,0.0,0.0
166.00042812499998,41.26,4.035045e-08,0.0,0.0
166.000178125,41.26,3.98641e-08,0.0,0.0
165.999928125,41.26,3.938535e-08,0.0,0.0
165.999678125,41.26,3.98811e-08,0.0,0.0
165.99942812499998,41.26,3.92323e-08,0.0,0.0
165.999178125,41.26,3.93589e-08,0.0,0.0
165.998928125,41.26,3.961375e-08,0.0,0.0
165.998678125,41.26,3.9427e-08,0.0,0.0
165.998428125,41.26,3.91064e-08,0.0,0.0
165.99817812499998,41.26,3.93851e-08,0.0,0.0
165.997928125,41.26,3.99852e-08,0.0,0.0
165.997678125,41.26,3.95197e-08,0.0,0.0
165.997428125,41.26,3.61294e-08,0.0,0.0
165.997178125,41.26,3.9707450000000004e-08,0.0,0.0
165.99692812499998,41.26,3.9846e-08,0.0,0.0
165.996678125,41.26,3.95151e-08,0.0,0.0
165.996428125,41.26,3.966425e-08,0.0,0.0
165.996178125,41.26,3.96873e-08,0.0,0.0
165.995928125,41.26,3.94869e-08,0.0,0.0
165.99567812499998,41.26,3.88419e-08,0.0,0.0
165.995428125,41.26,3.894905e-08,0.0,0.0
165.995178125,41.26,3.88232e-08,0.0,0.0
165.994928125,41.26,3.873445e-08,0.0,0.0
165.99467812499998,41.26,3.82338e-08,0.0,0.0
165.99442812499998,41.26,3.88374e-08,0.0,0.0
165.994178125,41.26,3.91955e-08,0.0,0.0
165.993928125,41.26,3.816455e-08,0.0,0.0
165.993678125,41.26,3.84132e-08,0.0,0.0
165.99342812499998,41.26,3.78157e-08,0.0,0.0
165.993178125,41.26,3.86012e-08,0.0,0.0
165.992928125,41.26,3.888165000000001e-08,0.0,0.0
165.992678125,41.26,3.91815e-08,0.0,0.0
165.992428125,41.26,3.78566e-08,0.0,0.0
165.99217812499998,41.26,3.706095e-08,0.0,0.0
165.991928125,41.26,3.82064e-08,0.0,0.0
165.991678125,41.26,3.9479e-08,0.0,0.0
165.991428125,41.26,3.82334e-08,0.0,0.0
165.991178125,41.26,3.785165e-08,0.0,0.0
165.99092812499998,41.26,3.89882e-08,0.0,0.0
165.990678125,41.26,4.02222e-08,0.0,0.0
165.990428125,41.26,3.80808e-08,0.0,0.0
165.990178125,41.26,3.67844e-08,0.0,0.0
165.989928125,41.26,3.722955e-08,0.0,0.0
165.98967812499998,41.26,3.73297e-08,0.0,0.0
165.989428125,41.26,3.74018e-08,0.0,0.0
165.989178125,41.26,3.60492e-08,0.0,0.0
165.988928125,41.26,3.65226e-08,0.0,0.0
165.98867812499998,41.26,3.605855e-08,0.0,0.0
165.98842812499998,41.26,3.63884e-08,0.0,0.0
165.988178125,41.26,3.67674e-08,0.0,0.0
165.987928125,41.26,3.620715e-08,0.0,0.0
165.987678125,41.26,3.49014e-08,0.0,0.0
165.98742812499998,41.26,3.696275e-08,0.0,0.0
165.987178125,41.26,3.72524e-08,0.0,0.0
165.986928125,41.26,3.795405e-08,0.0,0.0
165.986678125,41.26,3.798305e-08,0.0,0.0
165.986428125,41.26,3.82022e-08,0.0,0.0
165.98617812499998,41.26,3.81075e-08,0.0,0.0
165.985928125,41.26,3.90002e-08,0.0,0.0
165.985678125,41.26,3.889405e-08,0.0,0.0
165.985428125,41.26,3.8106e-08,0.0,0.0
165.985178125,41.26,3.808575e-08,0.0,0.0
165.98492812499998,41.26,3.88869e-08,0.0,0.0
165.984678125,41.26,3.8458e-08,0.0,0.0
165.984428125,41.26,3.86025e-08,0.0,0.0
165.984178125,41.26,3.90181e-08,0.0,0.0
165.983928125,41.26,3.87863e-08,0.0,0.0
165.98367812499998,41.26,4.08145e-08,0.0,0.0
165.983428125,41.26,3.90333e-08,0.0,0.0
165.983178125,41.26,3.9739050000000005e-08,0.0,0.0
165.982928125,41.26,4.04117e-08,0.0,0.0
165.982678125,41.26,4.11001e-08,0.0,0.0
165.98242812499998,41.26,4.19619e-08,0.0,0.0
165.982178125,41.26,4.00089e-08,0.0,0.0
165.981928125,41.26,4.2596e-08,0.0,0.0
165.981678125,41.26,4.31214e-08,0.0,0.0
165.98142812499998,41.26,4.35655e-08,0.0,0.0
165.981178125,41.26,4.38369e-08,0.0,0.0
165.980928125,41.26,4.536015e-08,0.0,0.0
165.980678125,41.26,4.383485e-08,0.0,0.0
165.980428125,41.26,4.4419e-08,0.0,0.0
165.98017812499998,41.26,4.4599e-08,0.0,0.0
165.979928125,41.26,4.39679e-08,0.0,0.0
165.979678125,41.26,4.40855e-08,0.0,0.0
165.979428125,41.26,4.41832e-08,0.0,0.0
165.979178125,41.26,4.395945e-08,0.0,0.0
165.97892812499998,41.26,4.304855e-08,0.0,0.0
165.978678125,41.26,4.42946e-08,0.0,0.0
165.978428125,41.26,4.45283e-08,0.0,0.0
165.978178125,41.26,4.47877e-08,0.0,0.0
165.977928125,41.26,4.403095e-08,0.0,0.0
165.97767812499998,41.26,4.49763e-08,0.0,0.0
165.977428125,41.26,4.78408e-08,0.0,0.0
165.977178125,41.26,4.5507100000000004e-08,0.0,0.0
165.976928125,41.26,4.51871e-08,0.0,0.0
165.976678125,41.26,4.55116e-08,0.0,0.0
165.97642812499998,41.26,4.62276e-08,0.0,0.0
165.976178125,41.26,4.598655e-08,0.0,0.0
165.975928125,41.26,4.5769650000000006e-08,0.0,0.0
165.975678125,41.26,4.50044e-08,0.0,0.0
165.97542812499998,41.26,4.50757e-08,0.0,0.0
165.975178125,41.26,4.459755e-08,0.0,0.0
165.974928125,41.26,4.349935e-08,0.0,0.0
165.974678125,41.26,4.32588e-08,0.0,0.0
165.974428125,41.26,4.35424e-08,0.0,0.0
165.97417812499998,41.26,4.364965e-08,0.0,0.0
165.973928125,41.26,4.23266e-08,0.0,0.0
165.973678125,41.26,4.27876e-08,0.0,0.0
165.973428125,41.26,4.22851e-08,0.0,0.0
165.973178125,41.26,4.16878e-08,0.0,0.0
165.97292812499998,41.26,4.27442e-08,0.0,0.0
165.972678125,41.26,4.27367e-08,0.0,0.0
165.972428125,41.26,4.175025e-08,0.0,0.0
165.972178125,41.26,4.2069850000000004e-08,0.0,0.0
165.971928125,41.26,4.23372e-08,0.0,0.0
165.97167812499998,41.26,4.19336e-08,0.0,0.0
165.971428125,41.26,4.155635e-08,0.0,0.0
165.971178125,41.26,4.29512e-08,0.0,0.0
165.970928125,41.26,4.366915e-08,0.0,0.0
165.970678125,41.26,4.13992e-08,0.0,0.0
165.97042812499998,41.26,4.13238e-08,0.0,0.0
