True_depth(m),Y_dimension(mm),meas,Button,Button_raw
154.07094781353757,37.699,4.47518e-06,0.0,0.0
154.07052779576313,37.699,4.823305e-06,0.0,0.0
154.07009586014547,37.699,5.086069e-06,0.0,0.0
154.0696981168217,37.699,4.209112e-06,0.0,0.0
154.06929403712184,37.699,4.758695e-06,0.0,0.0
154.0688551421642,37.699,4.539499e-06,0.0,0.0
154.06844156068047,37.699,4.384448e-06,0.0,0.0
154.06801896330558,37.699,4.949994e-06,0.0,0.0
154.06758040577765,37.699,4.496687e-06,0.0,0.0
154.0671826577294,37.699,4.54305e-06,0.0,0.0
154.0667497179737,37.699,4.959322e-06,0.0,0.0
154.0663484060244,37.699,4.396265e-06,0.0,0.0
154.0659145739014,37.699,4.831571e-06,0.0,0.0
154.06549015110127,37.699,4.796399e-06,0.0,0.0
154.0650756047848,37.699,4.226124e-06,0.0,0.0
154.0646426101395,37.699,4.656773e-06,0.0,0.0
154.06424023378744,37.699,4.430316e-06,0.0,0.0
154.06380337317958,37.699,4.544709e-06,0.0,0.0
154.06340236890435,37.699,4.578513e-06,0.0,0.0
154.06297384352675,37.699,4.2389e-06,0.0,0.0
154.06256681686278,37.699,4.331276e-06,0.0,0.0
154.06217156203155,37.699,4.530331e-06,0.0,0.0
154.06174599518707,37.699,4.349567e-06,0.0,0.0
154.0613174821171,37.699,4.506684e-06,0.0,0.0
154.06091341782118,37.699,4.687114e-06,0.0,0.0
154.0604652606777,37.699,4.481932e-06,0.0,0.0
154.06006663676038,37.699,4.691174e-06,0.0,0.0
154.05966982024697,37.699,4.451344e-06,0.0,0.0
154.05923804844397,37.699,4.420275e-06,0.0,0.0
154.05884228165797,37.699,4.582471e-06,0.0,0.0
154.0584005694875,37.699,4.437126e-06,0.0,0.0
154.05800049605227,37.699,4.404166e-06,0.0,0.0
154.05757421290866,37.699,4.564208e-06,0.0,0.0
154.05714730937763,37.699,4.269605e-06,0.0,0.0
154.0567169307956,37.699,4.277012e-06,0.0,0.0
154.05632227383057,37.699,4.375106e-06,0.0,0.0
154.05588406681616,37.699,4.243309e-06,0.0,0.0
154.05546137178834,37.699,4.459827e-06,0.0,0.0
154.05503405461891,37.699,4.550981e-06,0.0,0.0
154.05463287635297,37.699,4.627858e-06,0.0,0.0
154.05420840401027,37.699,4.817863e-06,0.0,0.0
154.05381533841444,37.699,4.465415e-06,0.0,0.0
154.05338107904927,37.699,4.597765e-06,0.0,0.0
154.0529618292129,37.699,4.686211e-06,0.0,0.0
154.0525363492735,37.699,4.42678e-06,0.0,0.0
154.05214183143866,37.699,4.621528e-06,0.0,0.0
154.05171346954006,37.699,4.3732e-06,0.0,0.0
154.0513214327551,37.699,4.284666e-06,0.0,0.0
154.05088671424303,37.699,4.662303e-06,0.0,0.0
154.05046756553423,37.699,4.396279e-06,0.0,0.0
154.05004299085817,37.699,4.653644e-06,0.0,0.0
154.04963332003663,37.699,4.51415e-06,0.0,0.0
154.04920756828278,37.699,4.356116e-06,0.0,0.0
154.04880392715276,37.699,4.778951e-06,0.0,0.0
154.04837376124232,37.699,4.560308e-06,0.0,0.0
154.04796078328772,37.699,4.268382e-06,0.0,0.0
154.04752036182344,37.699,4.677713e-06,0.0,0.0
154.04711586367875,37.699,4.126181e-06,0.0,0.0
154.04668359859352,37.699,4.476577e-06,0.0,0.0
154.04628113098462,37.699,4.14392e-06,0.0,0.0
154.04585732380963,37.699,3.960871e-06,0.0,0.0
154.04542776802646,37.699,4.426736e-06,0.0,0.0
154.0450083331129,37.699,4.016125e-06,0.0,0.0
154.04457974347616,37.699,4.66191e-06,0.0,0.0
154.04417520034153,37.699,4.350877e-06,0.0,0.0
154.04375783273986,37.699,3.860157e-06,0.0,0.0
154.04331294327406,37.699,3.897076e-06,0.0,0.0
154.04291085346105,37.699,4.152811e-06,0.0,0.0
154.04249773106457,37.699,4.193309e-06,0.0,0.0
154.04208602527652,37.699,4.486894e-06,0.0,0.0
154.04168824299794,37.699,4.435351e-06,0.0,0.0
154.04124923323263,37.699,4.657326e-06,0.0,0.0
154.04084590781187,37.699,4.412039e-06,0.0,0.0
154.04043245502726,37.699,4.741945e-06,0.0,0.0
154.04001839037304,37.699,4.94266e-06,0.0,0.0
154.0395726793443,37.699,4.614063e-06,0.0,0.0
154.0391724891618,37.699,4.879999e-06,0.0,0.0
154.0387717790865,37.699,4.486341e-06,0.0,0.0
154.038368428663,37.699,4.718677e-06,0.0,0.0
154.0379255087962,37.699,4.498361e-06,0.0,0.0
154.03750267284232,37.699,4.192494e-06,0.0,0.0
154.03706842477766,37.699,4.281785e-06,0.0,0.0
154.0366383650583,37.699,3.717068e-06,0.0,0.0
154.03623149039512,37.699,3.837224e-06,0.0,0.0
154.03583282088812,37.699,3.433277e-06,0.0,0.0
154.03542028880307,37.699,3.274778e-06,0.0,0.0
154.0349726432984,37.699,3.238645e-06,0.0,0.0
154.0345594529737,37.699,2.967368e-06,0.0,0.0
154.03415706456255,37.699,3.054869e-06,0.0,0.0
154.03372139637574,37.699,2.456625e-06,0.0,0.0
154.03332190935637,37.699,2.874047e-06,0.0,0.0
154.03288850263695,37.699,2.862595e-06,0.0,0.0
154.03246667979838,37.699,3.270281e-06,0.0,0.0
154.03205370685782,37.699,3.378722e-06,0.0,0.0
154.0316503232205,37.699,3.427791e-06,0.0,0.0
154.03125181271488,37.699,3.720532e-06,0.0,0.0
154.03081430591087,37.699,3.340727e-06,0.0,0.0
154.03040296879405,37.699,3.483525e-06,0.0,0.0
154.02997914916432,37.699,2.853441e-06,0.0,0.0
154.0295447555803,37.699,2.942717e-06,0.0,0.0
154.0291404691922,37.699,2.535497e-06,0.0,0.0
154.02874246617904,37.699,2.795205e-06,0.0,0.0
154.02830537043752,37.699,2.645247e-06,0.0,0.0
154.0278939139311,37.699,2.478933e-06,0.0,0.0
154.02747040834487,37.699,2.431771e-06,0.0,0.0
154.02703148714528,37.699,2.436602e-06,0.0,0.0
154.02662393730242,37.699,2.242668e-06,0.0,0.0
154.026210633652,37.699,2.271219e-06,0.0,0.0
154.02579533969558,37.699,2.080749e-06,0.0,0.0
154.0253585393671,37.699,1.81215e-06,0.0,0.0
154.02494715575224,37.699,1.80387e-06,0.0,0.0
154.0245280412801,37.699,1.80908e-06,0.0,0.0
154.02409516194024,37.699,1.689012e-06,0.0,0.0
154.02369964301238,37.699,1.547916e-06,0.0,0.0
154.02326419297404,37.699,1.52085e-06,0.0,0.0
154.0228589550451,37.699,1.759981e-06,0.0,0.0
154.0224374238679,37.699,1.814711e-06,0.0,0.0
154.0220232356712,37.699,1.869281e-06,0.0,0.0
154.02158452809084,37.699,1.857785e-06,0.0,0.0
154.02118692621931,37.699,2.008077e-06,0.0,0.0
154.02078849094698,37.699,1.808294e-06,0.0,0.0
154.02038054042717,37.699,1.715249e-06,0.0,0.0
154.01993703717312,37.699,1.405628e-06,0.0,0.0
154.01952329585285,37.699,9.953947e-07,0.0,0.0
154.019113524114,37.699,9.05362e-07,0.0,0.0
154.0186951383626,37.699,6.324408e-07,0.0,0.0
154.01827887755726,37.699,6.313057e-07,0.0,0.0
154.0178824091041,37.699,7.069902e-07,0.0,0.0
154.01743283982148,37.699,7.76854e-07,0.0,0.0
154.0170189679193,37.699,8.580391e-07,0.0,0.0
154.01658205642033,37.699,9.702926e-07,0.0,0.0
154.0161809218335,37.699,1.015476e-06,0.0,0.0
154.01574448629952,37.699,1.130364e-06,0.0,0.0
154.0153457954106,37.699,1.401553e-06,0.0,0.0
154.01493277999032,37.699,1.769426e-06,0.0,0.0
154.01451051660854,37.699,2.090717e-06,0.0,0.0
154.01407560549734,37.699,2.403336e-06,0.0,0.0
154.01368067731357,37.699,2.497356e-06,0.0,0.0
154.01324193413214,37.699,2.483488e-06,0.0,0.0
154.01284104868188,37.699,2.512446e-06,0.0,0.0
154.01242132834895,37.699,2.256595e-06,0.0,0.0
154.0120055710058,37.699,2.179469e-06,1.0,0.0
154.01157468490857,37.699,2.328379e-06,1.0,0.0
154.01117676773916,37.699,2.21387e-06,1.0,0.0
154.01074181476946,37.699,2.192552e-06,1.0,0.0
154.0103429722707,37.699,2.221816e-06,1.0,0.0
154.00993060670078,37.699,2.25642e-06,1.0,0.0
154.0095079184864,37.699,2.206449e-06,1.0,0.0
154.00907183717936,37.699,2.166809e-06,1.0,0.0
154.00867181941118,37.699,2.108194e-06,1.0,0.0
154.0082400794985,37.699,2.187342e-06,1.0,0.0
154.0078375044411,37.699,2.153552e-06,1.0,0.0
154.0074047927581,37.699,2.246685e-06,1.0,0.0
154.00698039416102,37.699,2.253422e-06,1.0,0.0
154.00656774545095,37.699,2.241664e-06,1.0,0.0
154.006130524384,37.699,2.163259e-06,1.0,0.0
154.0057300487975,37.699,2.190442e-06,1.0,0.0
154.0052923415814,37.699,2.127606e-06,1.0,0.0
154.0048872826544,37.699,2.066037e-06,1.0,0.0
154.00446135013112,37.699,2.095039e-06,1.0,0.0
154.00403553011424,37.699,2.272485e-06,1.0,0.0
154.00362977151588,37.699,2.363173e-06,1.0,0.0
154.00318267641313,37.699,2.52758e-06,1.0,1.0
154.0027861888334,37.699,2.980742e-06,1.0,1.0
154.00237811712478,37.699,3.131048e-06,1.0,1.0
154.00197262109634,37.699,3.128604e-06,1.0,1.0
154.0015300082811,37.699,2.826302e-06,1.0,1.0
154.00112396957874,37.699,2.629662e-06,1.0,1.0
154.00072653211024,37.699,2.160348e-06,1.0,1.0
154.00029455154333,37.699,1.469802e-06,1.0,1.0
153.99989175873642,37.699,9.954674e-07,1.0,1.0
153.99947943306924,37.699,2.325978e-07,1.0,1.0
153.99903702418092,37.699,6.135087e-08,1.0,1.0
153.9986314503378,37.699,3.093737e-08,1.0,1.0
153.99823157125476,37.699,1.331209e-07,1.0,1.0
153.9977938006243,37.699,2.463639e-08,1.0,1.0
153.99738650505225,37.699,1.865556e-08,1.0,1.0
153.99695876989304,37.699,3.981404e-08,1.0,1.0
153.99652319433153,37.699,1.373119e-07,1.0,1.0
153.99611308681546,37.699,2.875022e-07,1.0,1.0
153.99569349499117,37.699,6.832852e-07,1.0,1.0
153.99529552588382,37.699,7.870403e-07,1.0,1.0
153.9948592293723,37.699,9.163487e-07,1.0,1.0
153.99444418556106,37.699,1.325723e-06,1.0,1.0
153.99402532260635,37.699,1.811786e-06,1.0,1.0
153.99358817267088,37.699,2.254601e-06,1.0,1.0
153.99318943333404,37.699,2.571382e-06,1.0,1.0
153.99278947614482,37.699,2.833389e-06,1.0,1.0
153.99235148355604,37.699,2.90804e-06,1.0,1.0
153.9919363695312,37.699,3.613532e-06,1.0,1.0
153.9915225025054,37.699,3.890964e-06,1.0,1.0
153.9911161159877,37.699,4.252652e-06,1.0,1.0
153.99067659645175,37.699,4.286689e-06,1.0,1.0
153.9902614254548,37.699,4.20204e-06,1.0,1.0
153.9898667137632,37.699,4.413421e-06,1.0,1.0
153.9894542838563,37.699,4.582835e-06,1.0,1.0
153.98900903378225,37.699,4.753194e-06,1.0,1.0
153.98860004741684,37.699,4.634479e-06,1.0,1.0
153.98819995293496,37.699,4.653339e-06,1.0,1.0
153.98776227659127,37.699,4.296133e-06,1.0,1.0
153.98736166960816,37.699,4.280708e-06,1.0,1.0
153.98693296292697,37.699,4.210684e-06,1.0,1.0
153.9865078369638,37.699,4.145855e-06,1.0,1.0
153.98604938336098,37.699,4.361093e-06,1.0,1.0
153.98566194053032,37.699,4.006259e-06,1.0,1.0
153.98524808336393,37.699,4.458605e-06,1.0,1.0
153.98482495774755,37.699,4.213653e-06,1.0,1.0
153.98441165138956,37.699,4.503832e-06,1.0,0.0
153.98398570366953,37.699,4.480855e-06,1.0,0.0
153.98355191527486,37.699,4.634625e-06,1.0,0.0
153.9831487987641,37.699,4.661328e-06,1.0,0.0
153.98275023782588,37.699,4.457572e-06,1.0,0.0
153.9823139540968,37.699,4.651942e-06,1.0,0.0
153.98190790204222,37.699,4.493995e-06,1.0,0.0
153.9814932921456,37.699,4.554837e-06,1.0,0.0
153.981078475377,37.699,4.099405e-06,1.0,0.0
153.98064546144465,37.699,4.21892e-06,1.0,0.0
153.980247152143,37.699,4.146525e-06,1.0,0.0
153.97984491215183,37.699,4.329733e-06,1.0,0.0
153.9794064765673,37.699,4.199741e-06,1.0,0.0
153.97898083008533,37.699,4.473797e-06,1.0,0.0
153.97856506637973,37.699,4.299e-06,1.0,0.0
153.97814625425684,37.699,4.675749e-06,1.0,0.0
153.97772377692527,37.699,4.507907e-06,1.0,0.0
153.97732409578282,37.699,4.872374e-06,1.0,0.0
153.97689182850826,37.699,4.377027e-06,1.0,0.0
153.9764596025543,37.699,4.283473e-06,1.0,0.0
153.97603013926602,37.699,4.071524e-06,1.0,0.0
153.97562187324726,37.699,3.958863e-06,1.0,0.0
153.975223481494,37.699,3.609806e-06,1.0,0.0
153.9747859851656,37.699,3.456415e-06,1.0,0.0
153.97438029724404,37.699,3.462876e-06,1.0,0.0
153.9739703981858,37.699,3.398149e-06,1.0,0.0
153.97352974141756,37.699,3.563197e-06,1.0,0.0
153.97312249750948,37.699,3.602923e-06,1.0,0.0
153.97272580749325,37.699,3.772104e-06,1.0,0.0
153.9722882653029,37.699,3.80617e-06,1.0,0.0
153.97188115028277,37.699,4.065761e-06,1.0,0.0
153.97146667337594,37.699,4.436617e-06,1.0,0.0
153.9710498103382,37.699,4.936926e-06,1.0,0.0
153.97061061524886,37.699,5.022215e-06,1.0,0.0
153.97020993639788,37.699,4.878413e-06,1.0,0.0
153.9698138617008,37.699,4.964444e-06,1.0,0.0
153.96937399848795,37.699,4.7824e-06,1.0,0.0
153.96895333293855,37.699,4.580448e-06,1.0,0.0
153.96854168685607,37.699,3.955109e-06,1.0,0.0
153.9681014333611,37.699,4.228801e-06,0.0,0.0
153.96770272491284,37.699,4.159549e-06,0.0,0.0
153.9673016724431,37.699,4.051384e-06,0.0,0.0
153.966863218212,37.699,3.745328e-06,0.0,0.0
153.96644959188643,37.699,3.775043e-06,0.0,0.0
153.9660031155652,37.699,3.639361e-06,0.0,0.0
153.9655896970787,37.699,3.618668e-06,0.0,0.0
153.96519069177162,37.699,3.743437e-06,0.0,0.0
153.96475195403494,37.699,3.63923e-06,0.0,0.0
153.96435009116067,37.699,3.88638e-06,0.0,0.0
153.96391842409687,37.699,4.004905e-06,0.0,0.0
153.96349559366297,37.699,4.166228e-06,0.0,0.0
153.96306714303196,37.699,4.768008e-06,0.0,0.0
153.96268269451684,37.699,5.191105e-06,0.0,0.0
153.96224685362054,37.699,5.360722e-06,0.0,0.0
153.96184740900785,37.699,5.204638e-06,0.0,0.0
153.96143659388665,37.699,5.087291e-06,0.0,0.0
153.96099303114053,37.699,4.694855e-06,0.0,0.0
153.96058857569477,37.699,4.750647e-06,0.0,0.0
153.96018806630528,37.699,4.626636e-06,0.0,0.0
153.9597522408214,37.699,4.533067e-06,0.0,0.0
153.95934643502196,37.699,4.48944e-06,0.0,0.0
153.9589360706023,37.699,4.433969e-06,0.0,0.0
153.95851487426623,37.699,4.350106e-06,0.0,0.0
153.9580614862504,37.699,4.296424e-06,0.0,0.0
153.95768376587458,37.699,4.225294e-06,0.0,0.0
153.95725042816363,37.699,4.043555e-06,0.0,0.0
153.95684838036297,37.699,4.234244e-06,0.0,0.0
153.95640095767018,37.699,4.351765e-06,0.0,0.0
153.9559870670345,37.699,4.414935e-06,0.0,0.0
153.95557414533255,37.699,4.464469e-06,0.0,0.0
153.95513477427514,37.699,4.188623e-06,0.0,0.0
153.95473495425625,37.699,4.241767e-06,0.0,0.0
153.95433502027242,37.699,3.837238e-06,0.0,0.0
153.95389829567736,37.699,3.669062e-06,0.0,0.0
153.95347690967537,37.699,3.471272e-06,0.0,0.0
153.95306400407503,37.699,3.339053e-06,0.0,0.0
153.95266082726124,37.699,3.805399e-06,0.0,0.0
153.9522634769126,37.699,3.677778e-06,0.0,0.0
153.9518248840815,37.699,3.96512e-06,0.0,0.0
153.9514130819473,37.699,3.895475e-06,0.0,0.0
153.95099100380608,37.699,3.962195e-06,0.0,0.0
153.95055794222188,37.699,4.302346e-06,0.0,0.0
153.95014234658908,37.699,4.69161e-06,0.0,0.0
153.94972321504122,37.699,5.155001e-06,0.0,0.0
153.94930883597564,37.699,5.615453e-06,0.0,0.0
153.94891532421883,37.699,5.808834e-06,0.0,0.0
153.94847114593867,37.699,6.054179e-06,0.0,0.0
153.94806128043177,37.699,6.365473e-06,0.0,0.0
153.94766111539823,37.699,6.489194e-06,0.0,0.0
153.94722324981635,37.699,6.776769e-06,0.0,0.0
153.94682059432185,37.699,6.768591e-06,0.0,0.0
153.94638092515095,37.699,7.022347e-06,0.0,0.0
153.94595930040768,37.699,6.940987e-06,0.0,0.0
153.94552039852346,37.699,7.377996e-06,0.0,0.0
153.94511295952827,37.699,7.816547e-06,0.0,0.0
153.9446960826452,37.699,7.831622e-06,0.0,0.0
153.94427947982314,37.699,8.001982e-06,0.0,0.0
153.94387667432952,37.699,7.527633e-06,0.0,0.0
153.94343166889888,37.699,7.989467e-06,0.0,0.0
153.94302322649358,37.699,7.697119e-06,0.0,0.0
153.94261666603327,37.699,8.163086e-06,0.0,0.0
153.94217777535007,37.699,7.926399e-06,0.0,0.0
153.94177808345663,37.699,7.99408e-06,0.0,0.0
153.94137019777872,37.699,8.255796e-06,0.0,0.0
153.9409571128157,37.699,8.193281e-06,0.0,0.0
153.94053782975357,37.699,8.571384e-06,0.0,0.0
153.94010059528523,37.699,8.351009e-06,0.0,0.0
153.93970613713927,37.699,8.461662e-06,0.0,0.0
153.93928649038065,37.699,8.055722e-06,0.0,0.0
153.93886726381595,37.699,8.024188e-06,0.0,0.0
153.9384535984223,37.699,7.401424e-06,0.0,0.0
153.93803666310603,37.699,5.976355e-06,0.0,0.0
153.937601002023,37.699,3.578883e-06,0.0,0.0
153.93719544855293,37.699,1.860608e-06,0.0,0.0
153.93676832522775,37.699,1.087144e-06,0.0,0.0
153.93636415998375,37.699,1.009961e-06,0.0,1.0
153.93591773444527,37.699,1.668435e-06,0.0,0.0
153.93550485479832,37.699,2.825356e-06,0.0,0.0
153.93507616514228,37.699,3.197158e-06,0.0,0.0
153.9346580712637,37.699,2.894652e-06,0.0,0.0
153.93425811954754,37.699,1.931665e-06,0.0,0.0
153.93385472161026,37.699,1.380467e-06,0.0,0.0
153.93341312987317,37.699,2.068045e-06,0.0,0.0
153.93300120779108,37.699,3.445966e-06,0.0,0.0
153.93259302212067,37.699,4.018162e-06,0.0,0.0
153.93217246935146,37.699,5.247377e-06,0.0,0.0
153.9317592056582,37.699,6.115966e-06,0.0,0.0
153.93135559618267,37.699,6.051836e-06,0.0,0.0
153.93092234827478,37.699,6.244692e-06,0.0,0.0
153.93049809292063,37.699,5.982467e-06,0.0,0.0
153.9300878344683,37.699,5.951777e-06,0.0,0.0
153.92969002165262,37.699,6.069356e-06,0.0,0.0
153.92924132180718,37.699,5.707072e-06,0.0,0.0
153.92884982726235,37.699,5.626469e-06,0.0,0.0
153.92843650916078,37.699,5.645226e-06,0.0,0.0
153.92798928546648,37.699,5.697657e-06,0.0,0.0
153.92757673824028,37.699,5.582784e-06,0.0,0.0
153.92713956015027,37.699,5.754613e-06,0.0,0.0
153.92674059899048,37.699,5.677473e-06,0.0,0.0
153.92630835586712,37.699,5.728798e-06,0.0,0.0
153.92590193877916,37.699,5.746246e-06,0.0,0.0
153.92546934946017,37.699,5.757349e-06,0.0,0.0
153.92505534502513,37.699,5.812122e-06,0.0,0.0
153.9246208081207,37.699,5.632537e-06,0.0,0.0
153.92422323049604,37.699,5.713635e-06,0.0,0.0
153.92378544717565,37.699,5.715221e-06,0.0,0.0
153.92337971380147,37.699,5.645314e-06,0.0,0.0
153.92296631614315,37.699,5.810085e-06,0.0,0.0
153.92255150848305,37.699,5.565875e-06,0.0,0.0
153.9221479684188,37.699,5.72647e-06,0.0,0.0
153.92171507538438,37.699,5.812661e-06,0.0,0.0
153.9213152810569,37.699,5.879963e-06,0.0,0.0
153.92090210634575,37.699,6.023925e-06,0.0,0.0
153.92047395593076,37.699,6.134389e-06,0.0,0.0
153.92004353590914,37.699,6.047456e-06,0.0,0.0
153.91964001537443,37.699,6.017319e-06,0.0,0.0
153.9192384709308,37.699,5.879076e-06,0.0,0.0
153.91879933490526,37.699,6.142174e-06,0.0,0.0
153.91838893122224,37.699,5.938389e-06,0.0,0.0
153.91797912339044,37.699,5.883485e-06,0.0,0.0
153.9175649311567,37.699,5.846538e-06,0.0,0.0
153.9171288677803,37.699,6.019909e-06,0.0,0.0
153.91670994451442,37.699,5.778624e-06,0.0,0.0
153.91629121248275,37.699,5.836919e-06,0.0,0.0
153.91588471830835,37.699,5.927039e-06,0.0,0.0
153.91545432888066,37.699,5.57235e-06,0.0,0.0
153.91502954251376,37.699,5.7297e-06,0.0,0.0
153.91458699834,37.699,5.607159e-06,0.0,0.0
153.91418737002152,37.699,5.445516e-06,0.0,0.0
153.91379342628338,37.699,5.585622e-06,0.0,0.0
153.91335771238215,37.699,5.679714e-06,0.0,0.0
153.91294179982407,37.699,5.610083e-06,0.0,0.0
153.91251418049126,37.699,5.617097e-06,0.0,0.0
153.91208949430938,37.699,5.759299e-06,0.0,0.0
153.9117106818594,37.699,5.674097e-06,0.0,0.0
153.9112740854046,37.699,5.736423e-06,0.0,0.0
153.91087331688755,37.699,5.92701e-06,0.0,0.0
153.91044264551226,37.699,5.691487e-06,0.0,0.0
153.9100126975367,37.699,5.695299e-06,0.0,0.0
153.90960133891102,37.699,5.683105e-06,0.0,0.0
153.90920075174472,37.699,5.645707e-06,0.0,0.0
153.90879768385813,37.699,5.444046e-06,0.0,0.0
153.90836266242317,37.699,5.437832e-06,0.0,0.0
153.90793314968283,37.699,5.47849e-06,0.0,0.0
153.9075105508046,37.699,5.454218e-06,0.0,0.0
153.90710251503265,37.699,5.352224e-06,0.0,0.0
153.90666490668178,37.699,5.433438e-06,0.0,0.0
153.90626880531738,37.699,5.365888e-06,0.0,0.0
153.905831106997,37.699,5.31759e-06,0.0,0.0
153.90541784915885,37.699,5.48824e-06,0.0,0.0
153.90499650592903,37.699,5.467169e-06,0.0,0.0
153.90456209098755,37.699,5.309616e-06,0.0,0.0
153.90415841200934,37.699,5.492446e-06,0.0,0.0
153.90372009723342,37.699,5.398761e-06,0.0,0.0
153.9033207357119,37.699,5.354392e-06,0.0,0.0
153.90291003629977,37.699,5.245965e-06,0.0,0.0
153.90250239696223,37.699,5.420152e-06,0.0,0.0
153.90205235768235,37.699,5.281079e-06,0.0,0.0
153.90164743665244,37.699,5.160269e-06,0.0,0.0
153.9012500824342,37.699,5.218448e-06,0.0,0.0
153.90084768986523,37.699,5.062728e-06,0.0,0.0
153.90041946564975,37.699,5.009279e-06,0.0,0.0
153.8999983430466,37.699,5.140086e-06,0.0,0.0
153.89958904677695,37.699,4.806847e-06,0.0,0.0
153.89913964941087,37.699,4.892194e-06,0.0,0.0
153.898746731503,37.699,5.14905e-06,0.0,0.0
153.89832399055516,37.699,5.175505e-06,0.0,0.0
153.8979123564603,37.699,5.191629e-06,0.0,0.0
153.8974999203511,37.699,5.199341e-06,0.0,0.0
153.8970578027079,37.699,5.099573e-06,0.0,0.0
153.89662590844213,37.699,5.252732e-06,0.0,0.0
153.89622015697853,37.699,5.446404e-06,0.0,0.0
153.89582066813702,37.699,5.390553e-06,0.0,0.0
153.89538214879866,37.699,5.38837e-06,0.0,0.0
153.89495712063732,37.699,5.563197e-06,0.0,0.0
153.89454953443487,37.699,5.30477e-06,0.0,0.0
153.89411362669713,37.699,5.508176e-06,0.0,0.0
153.8937132003585,37.699,5.474838e-06,0.0,0.0
153.89331912292886,37.699,5.314359e-06,0.0,0.0
153.8928785510824,37.699,5.52382e-06,0.0,0.0
153.892469766262,37.699,5.311187e-06,0.0,0.0
153.8920571247011,37.699,5.544643e-06,0.0,0.0
153.89162020679697,37.699,5.49767e-06,0.0,0.0
153.89121838841064,37.699,5.462964e-06,0.0,0.0
153.89081941340976,37.699,5.570604e-06,0.0,0.0
153.89037483793706,37.699,5.559603e-06,0.0,0.0
153.8899631530505,37.699,5.452079e-06,0.0,0.0
153.88955146805253,37.699,5.422509e-06,0.0,0.0
153.88911687159387,37.699,5.391354e-06,0.0,0.0
153.88871316196932,37.699,5.290567e-06,0.0,0.0
153.88831242704362,37.699,5.513284e-06,0.0,0.0
153.88787598348057,37.699,5.429451e-06,0.0,0.0
153.88745842257785,37.699,5.313617e-06,0.0,0.0
153.88701671217322,37.699,5.331109e-06,0.0,0.0
153.88661146019368,37.699,5.41081e-06,0.0,0.0
153.88619316970903,37.699,5.197711e-06,0.0,0.0
153.88577535942298,37.699,5.298352e-06,0.0,0.0
153.8853669779657,37.699,5.275389e-06,0.0,0.0
153.8849262331799,37.699,5.27341e-06,0.0,0.0
153.88450829514974,37.699,5.391033e-06,0.0,0.0
153.88409898269265,37.699,5.490016e-06,0.0,0.0
