True_depth(m),Y_dimension(mm),meas,Button,Button_raw
140.82974076838616,42.871,7.414405e-06,0.0,0.0
140.82931645121045,42.871,6.642178e-06,0.0,0.0
140.82889239999562,42.871,5.06088e-06,0.0,0.0
140.82848355406227,42.871,5.306239e-06,0.0,0.0
140.8280509773046,42.871,5.860056e-06,0.0,0.0
140.82766554982635,42.871,5.391645e-06,0.0,0.0
140.8272457371398,42.871,6.444126e-06,0.0,0.0
140.8268266913514,42.871,6.811824e-06,0.0,0.0
140.82640581555722,42.871,6.346061e-06,0.0,0.0
140.8259870005277,42.871,7.778537e-06,0.0,0.0
140.82556384650806,42.871,7.231603e-06,0.0,0.0
140.8251440260837,42.871,6.637798e-06,0.0,0.0
140.8247491454463,42.871,7.209412e-06,0.0,0.0
140.82430484808827,42.871,6.598013e-06,0.0,0.0
140.8239071075042,42.871,6.751769e-06,0.0,0.0
140.8234741247882,42.871,6.657749e-06,0.0,0.0
140.82304381295353,42.871,5.939044e-06,0.0,0.0
140.82262024852622,42.871,6.273724e-06,0.0,0.0
140.82220969289884,42.871,6.022732e-06,0.0,0.0
140.8218063612097,42.871,5.876602e-06,0.0,0.0
140.82138418479218,42.871,6.179864e-06,0.0,0.0
140.82095010470678,42.871,6.094342e-06,0.0,0.0
140.8205173140358,42.871,5.82404e-06,0.0,0.0
140.82009086904122,42.871,6.106609e-06,0.0,0.0
140.81968479265254,42.871,5.654001e-06,0.0,0.0
140.81927307843534,42.871,5.660142e-06,0.0,0.0
140.81886083275452,42.871,5.741851e-06,0.0,0.0
140.8184302933632,42.871,5.141483e-06,0.0,0.0
140.81802094783265,42.871,5.630456e-06,0.0,0.0
140.8176008847761,42.871,5.421825e-06,0.0,0.0
140.8171818662842,42.871,5.159411e-06,0.0,0.0
140.81679394099683,42.871,5.747905e-06,0.0,0.0
140.81637426641203,42.871,5.716647e-06,0.0,0.0
140.81594221571632,42.871,5.536916e-06,0.0,0.0
140.8155083980196,42.871,5.820519e-06,0.0,0.0
140.81511247321978,42.871,5.517344e-06,0.0,0.0
140.81468987858804,42.871,5.395792e-06,0.0,0.0
140.8142653624999,42.871,5.535141e-06,0.0,0.0
140.8138766110029,42.871,5.248352e-06,0.0,0.0
140.81344261910206,42.871,5.406764e-06,0.0,0.0
140.81301100487735,42.871,5.592592e-06,0.0,0.0
140.81257711937693,42.871,5.077367e-06,0.0,0.0
140.81214832169243,42.871,5.580485e-06,0.0,0.0
140.81176684943222,42.871,5.351627e-06,0.0,0.0
140.81132528485546,42.871,5.010836e-06,0.0,0.0
140.8109174947658,42.871,5.650509e-06,0.0,0.0
140.81050080395286,42.871,5.349342e-06,0.0,0.0
140.81007894484551,42.871,5.033144e-06,0.0,0.0
140.8096640751983,42.871,5.149486e-06,0.0,0.0
140.80926650982752,42.871,5.03003e-06,0.0,0.0
140.8088536466069,42.871,5.022346e-06,0.0,0.0
140.80842361824264,42.871,5.568319e-06,0.0,0.0
140.807994647898,42.871,5.034628e-06,0.0,0.0
140.80756536081623,42.871,5.1799e-06,0.0,0.0
140.80718064177793,42.871,5.357273e-06,0.0,0.0
140.80675961041416,42.871,4.886519e-06,0.0,0.0
140.80633973424054,42.871,5.392372e-06,0.0,0.0
140.80591909593173,42.871,5.209076e-06,0.0,0.0
140.805498269655,42.871,4.754969e-06,0.0,0.0
140.8050790734357,42.871,5.237525e-06,0.0,0.0
140.8046741478856,42.871,4.996778e-06,0.0,0.0
140.80426739959998,42.871,4.674119e-06,0.0,0.0
140.80384999657633,42.871,5.225957e-06,0.0,0.0
140.80340696893575,42.871,4.691203e-06,0.0,0.0
140.8029843005272,42.871,4.610032e-06,0.0,0.0
140.80255291566223,42.871,4.722562e-06,0.0,0.0
140.8021381642138,42.871,4.348723e-06,0.0,0.0
140.80172950868655,42.871,5.07987e-06,0.0,0.0
140.80132178064048,42.871,4.765578e-06,0.0,0.0
140.80088934943916,42.871,4.304224e-06,0.0,0.0
140.80045080777762,42.871,4.807254e-06,0.0,0.0
140.80003198818054,42.871,4.578906e-06,0.0,0.0
140.7996104525432,42.871,4.334215e-06,0.0,0.0
140.79920399111882,42.871,5.099297e-06,0.0,0.0
140.79879434035925,42.871,4.622751e-06,0.0,0.0
140.79835541866322,42.871,4.637404e-06,0.0,0.0
140.79795596091168,42.871,5.091933e-06,0.0,0.0
140.79754052234682,42.871,4.742498e-06,0.0,0.0
140.79711340984582,42.871,4.676025e-06,0.0,0.0
140.79670650070247,42.871,4.938076e-06,0.0,0.0
140.79630597958894,42.871,4.448651e-06,0.0,0.0
140.79588097587876,42.871,4.850954e-06,0.0,0.0
140.79547082585816,42.871,5.137321e-06,0.0,0.0
140.79505716136438,42.871,4.435264e-06,0.0,0.0
140.7946347828036,42.871,4.573812e-06,0.0,0.0
140.79421066843273,42.871,4.648406e-06,0.0,0.0
140.7938235082125,42.871,4.185669e-06,0.0,0.0
140.79337203697483,42.871,4.912814e-06,0.0,0.0
140.79296681514575,42.871,4.787333e-06,0.0,0.0
140.79253275034378,42.871,4.403948e-06,0.0,0.0
140.79211101167715,42.871,4.8082e-06,0.0,0.0
140.79167899270283,42.871,4.507223e-06,0.0,0.0
140.7912650534674,42.871,4.337475e-06,0.0,0.0
140.79087299852426,42.871,4.860325e-06,0.0,0.0
140.79043139016116,42.871,4.411253e-06,0.0,0.0
140.7900077744104,42.871,4.609989e-06,0.0,0.0
140.78961384365508,42.871,4.832618e-06,0.0,0.0
140.7891804307358,42.871,4.23922e-06,0.0,0.0
140.78877982863017,42.871,4.635935e-06,0.0,0.0
140.7883559651046,42.871,4.430549e-06,0.0,0.0
140.78793530854392,42.871,3.899477e-06,0.0,0.0
140.78752137839436,42.871,4.535468e-06,0.0,0.0
140.78709329223105,42.871,4.331305e-06,0.0,0.0
140.78668807639465,42.871,4.021553e-06,0.0,0.0
140.78628200976527,42.871,5.056951e-06,0.0,0.0
140.78586307898857,42.871,4.767222e-06,0.0,0.0
140.7854454973263,42.871,4.438465e-06,0.0,0.0
140.78502546740302,42.871,4.900736e-06,0.0,0.0
140.78461216271702,42.871,4.354108e-06,0.0,0.0
140.78419159665756,42.871,4.727335e-06,0.0,0.0
140.783773704752,42.871,5.071037e-06,0.0,0.0
140.78335498067938,42.871,4.472779e-06,0.0,0.0
140.7829261389049,42.871,4.631976e-06,0.0,0.0
140.78251137673095,42.871,4.582151e-06,0.0,0.0
140.78205967121892,42.871,4.469912e-06,0.0,0.0
140.78167774304745,42.871,4.993286e-06,0.0,0.0
140.78125610300592,42.871,4.624046e-06,0.0,0.0
140.78083522782154,42.871,4.181304e-06,0.0,0.0
140.7804060238656,42.871,4.341025e-06,0.0,0.0
140.77997159828436,42.871,3.962195e-06,0.0,0.0
140.77956886388694,42.871,4.633228e-06,0.0,0.0
140.7791502684324,42.871,4.637448e-06,0.0,0.0
140.77872947553664,42.871,3.862515e-06,0.0,0.0
140.7783118157576,42.871,4.003465e-06,0.0,0.0
140.77788904325988,42.871,3.189998e-06,0.0,0.0
140.7774764157817,42.871,3.001711e-06,0.0,0.0
140.777048962365,42.871,3.865134e-06,0.0,0.0
140.77664177316,42.871,3.937253e-06,0.0,0.0
140.7762370548192,42.871,3.991663e-06,0.0,0.0
140.7758269141261,42.871,4.258371e-06,0.0,0.0
140.77541154713168,42.871,3.691108e-06,0.0,0.0
140.77498217933103,42.871,3.630194e-06,0.0,0.0
140.7745519281903,42.871,3.968933e-06,0.0,0.0
140.77412482123069,42.871,3.729234e-06,0.0,0.0
140.77375460822518,42.871,3.384004e-06,0.0,0.0
140.77333649046304,42.871,2.4935e-06,0.0,0.0
140.7729020179392,42.871,1.717694e-06,0.0,0.0
140.7724771494912,42.871,1.328561e-06,0.0,0.0
140.77204545333672,42.871,7.526396e-07,0.0,0.0
140.7716005662217,42.871,4.782196e-07,0.0,0.0
140.77120848522526,42.871,3.842579e-07,0.0,0.0
140.77079210745697,42.871,3.141613e-07,0.0,0.0
140.77037137874046,42.871,3.13099e-07,0.0,0.0
140.76997667911522,42.871,3.329042e-07,0.0,0.0
140.76955120195177,42.871,3.16053e-07,0.0,0.0
140.7691264800607,42.871,5.009933e-07,0.0,0.0
140.76870729043986,42.871,5.277689e-07,0.0,0.0
140.76829784966188,42.871,5.17146e-07,0.0,0.0
140.76790487692807,42.871,7.758208e-07,0.0,0.0
140.7674741543532,42.871,9.794167e-07,0.0,0.0
140.76704497063687,42.871,1.437671e-06,0.0,0.0
140.76662377818883,42.871,2.240035e-06,0.0,0.0
140.76620845513287,42.871,2.163782e-06,0.0,0.0
140.76578994311868,42.871,2.793386e-06,0.0,0.0
140.76539568173706,42.871,2.651286e-06,0.0,0.0
140.76497290280628,42.871,2.248184e-06,0.0,0.0
140.76454191780215,42.871,2.346089e-06,0.0,0.0
140.76411282743567,42.871,2.334767e-06,0.0,0.0
140.76369619492942,42.871,2.647925e-06,0.0,0.0
140.76328462420113,42.871,2.969944e-06,0.0,0.0
140.76286098890117,42.871,3.049223e-06,0.0,0.0
140.76246810325478,42.871,3.852794e-06,0.0,0.0
140.7620138403704,42.871,3.911351e-06,0.0,0.0
140.76161203743342,42.871,3.546258e-06,0.0,0.0
140.7611911353469,42.871,3.817622e-06,0.0,0.0
140.76076996431286,42.871,3.571098e-06,0.0,0.0
140.7603476930436,42.871,3.808032e-06,0.0,0.0
140.75991922693416,42.871,3.848836e-06,0.0,0.0
140.7594885306954,42.871,3.471738e-06,0.0,0.0
140.75906062953584,42.871,3.613633e-06,0.0,0.0
140.75866634962,42.871,3.580339e-06,0.0,0.0
140.75826080587376,42.871,3.598514e-06,0.0,0.0
140.7578436437376,42.871,3.626687e-06,0.0,0.0
140.75741480738066,42.871,3.51842e-06,0.0,0.0
140.75702413896028,42.871,3.616617e-06,0.0,0.0
140.75659237620062,42.871,3.836569e-06,0.0,0.0
140.75617297924808,42.871,3.414738e-06,0.0,0.0
140.75575495117812,42.871,3.811103e-06,0.0,0.0
140.75533802550183,42.871,3.717403e-06,0.0,0.0
140.7549462938146,42.871,3.384164e-06,0.0,0.0
140.7545181112147,42.871,3.694731e-06,0.0,0.0
140.7540940655981,42.871,3.382796e-06,0.0,0.0
140.75367460630304,42.871,3.665773e-06,0.0,0.0
140.75325537523304,42.871,3.645066e-06,0.0,0.0
140.75283587153234,42.871,3.348032e-06,0.0,0.0
140.7524194796972,42.871,3.618043e-06,0.0,0.0
140.75197677638235,42.871,3.358742e-06,0.0,0.0
140.75158397996577,42.871,3.667548e-06,0.0,0.0
140.75116679048637,42.871,3.667665e-06,0.0,0.0
140.75074751141383,42.871,3.510271e-06,0.0,0.0
140.75030731405445,42.871,3.830763e-06,0.0,0.0
140.7498980289787,42.871,3.685462e-06,0.0,0.0
140.74950445618123,42.871,3.757552e-06,0.0,0.0
140.74907779905212,42.871,3.822119e-06,0.0,0.0
140.74866005723433,42.871,3.532157e-06,0.0,0.0
140.74824421559643,42.871,3.719804e-06,0.0,0.0
140.7478252523065,42.871,3.671084e-06,0.0,0.0
140.74743136572678,42.871,3.597306e-06,0.0,0.0
140.74700299234524,42.871,3.680412e-06,0.0,0.0
140.7465645754551,42.871,3.638881e-06,0.0,0.0
140.74614699504963,42.871,3.79463e-06,0.0,0.0
140.74576313286536,42.871,3.672685e-06,0.0,0.0
140.74534421202023,42.871,3.580819e-06,0.0,0.0
140.74491284389674,42.871,3.514782e-06,0.0,0.0
140.74448066677272,42.871,2.586661e-06,0.0,0.0
140.74403296101875,42.871,1.800654e-06,0.0,0.0
140.7436566257775,42.871,1.045279e-06,0.0,0.0
140.7432230201358,42.871,8.662319e-07,0.0,0.0
140.7428269378097,42.871,1.257678e-06,0.0,0.0
140.74239839541488,42.871,1.658191e-06,0.0,0.0
140.74197006783558,42.871,2.443267e-06,0.0,0.0
140.74153945112667,42.871,2.743254e-06,0.0,0.0
140.7411182382508,42.871,3.115143e-06,0.0,0.0
140.7406969436539,42.871,3.236855e-06,0.0,0.0
140.7402836890536,42.871,3.612498e-06,0.0,0.0
140.73988966219915,42.871,3.625828e-06,0.0,0.0
140.73945741135032,42.871,3.195048e-06,0.0,0.0
140.73902523830236,42.871,3.383422e-06,0.0,0.0
140.7385979000885,42.871,3.235997e-06,0.0,0.0
140.73818194816454,42.871,3.379304e-06,0.0,0.0
140.7378104563359,42.871,3.416353e-06,0.0,0.0
140.73738175969032,42.871,3.075882e-06,0.0,0.0
140.73694761921482,42.871,3.132634e-06,0.0,0.0
140.7365138447371,42.871,3.41436e-06,0.0,0.0
140.73611782168868,42.871,3.951194e-06,0.0,0.0
140.73570080515125,42.871,3.95783e-06,0.0,0.0
140.73530506458494,42.871,3.681678e-06,0.0,0.0
140.73487761791188,42.871,3.773384e-06,0.0,0.0
140.73444685414393,42.871,3.750101e-06,0.0,0.0
140.73401831487237,42.871,4.031521e-06,0.0,0.0
140.73359520173562,42.871,3.821187e-06,0.0,0.0
140.73318872413725,42.871,3.812456e-06,0.0,0.0
140.73281419959363,42.871,3.854977e-06,0.0,0.0
140.7323839804225,42.871,4.149275e-06,0.0,0.0
140.73194961759904,42.871,4.117435e-06,0.0,0.0
140.73151606750986,42.871,3.912617e-06,0.0,0.0
140.73108150839042,42.871,4.047193e-06,0.0,0.0
140.7306466479998,42.871,4.002504e-06,0.0,0.0
140.7302481467552,42.871,4.32448e-06,0.0,0.0
140.72984671994644,42.871,4.242233e-06,0.0,0.0
140.7294369285049,42.871,4.283487e-06,0.0,0.0
140.72900691593247,42.871,4.178233e-06,0.0,0.0
140.72857567728093,42.871,3.964509e-06,0.0,0.0
140.7281842980432,42.871,4.066693e-06,0.0,0.0
140.72779871374175,42.871,4.204907e-06,0.0,0.0
140.72737467024007,42.871,4.234083e-06,0.0,0.0
140.72694366464458,42.871,4.210859e-06,0.0,0.0
140.72651501891528,42.871,4.123416e-06,0.0,0.0
140.7260820241289,42.871,4.192319e-06,0.0,0.0
140.7256629477026,42.871,4.161775e-06,0.0,0.0
140.72525639899268,42.871,4.090805e-06,0.0,0.0
140.7248517607302,42.871,3.964873e-06,0.0,0.0
140.724435535419,42.871,4.104411e-06,0.0,0.0
140.72400356389446,42.871,4.284724e-06,0.0,0.0
140.7235707784222,42.871,4.104833e-06,0.0,0.0
140.7231501341262,42.871,4.199333e-06,0.0,0.0
140.72274825346628,42.871,4.050482e-06,0.0,0.0
140.7223597695547,42.871,4.022455e-06,0.0,0.0
140.7219145556917,42.871,4.197645e-06,0.0,0.0
140.7215061963965,42.871,3.336652e-06,0.0,0.0
140.72104042809488,42.871,3.35394e-06,0.0,0.0
140.72062198501783,42.871,3.749112e-06,0.0,0.0
140.72022100778764,42.871,4.35517e-06,0.0,0.0
140.71982755595258,42.871,4.151429e-06,0.0,0.0
140.7194006409979,42.871,4.023037e-06,0.0,0.0
140.71896698197335,42.871,3.867724e-06,0.0,0.0
140.71853303111126,42.871,4.175934e-06,0.0,0.0
140.71813886577328,42.871,4.154572e-06,0.0,0.0
140.71773713667102,42.871,3.886409e-06,0.0,0.0
140.71732006890437,42.871,3.92842e-06,0.0,0.0
140.71689236453213,42.871,4.40421e-06,0.0,0.0
140.71646023530596,42.871,4.561196e-06,0.0,0.0
140.7160364468696,42.871,4.30255e-06,0.0,0.0
140.7156426270612,42.871,4.074755e-06,0.0,0.0
140.71522012844298,42.871,4.432251e-06,0.0,0.0
140.71484142485747,42.871,4.604735e-06,0.0,0.0
140.71441026154173,42.871,4.497779e-06,0.0,0.0
140.71397159431604,42.871,4.658665e-06,0.0,0.0
140.71354769253543,42.871,4.639442e-06,0.0,0.0
140.7131243081567,42.871,4.673624e-06,0.0,0.0
140.7127051010256,42.871,4.565343e-06,0.0,0.0
140.7122897840375,42.871,4.682952e-06,0.0,0.0
140.7118638687182,42.871,4.652975e-06,0.0,0.0
140.7114715903801,42.871,4.811052e-06,0.0,0.0
140.71103940046245,42.871,4.701709e-06,0.0,0.0
