True_depth(m),Y_dimension(mm),meas,Button,Button_raw
167.8315875,52.308,3.76427e-08,0.0,1.0
167.83133750000002,52.308,3.91006e-08,0.0,1.0
167.83108750000002,52.308,3.86146e-08,0.0,1.0
167.8308375,52.308,3.865935e-08,0.0,1.0
167.8305875,52.308,3.9219e-08,0.0,1.0
167.8303375,52.308,3.936065000000001e-08,0.0,1.0
167.83008750000002,52.308,3.91949e-08,0.0,1.0
167.82983750000002,52.308,3.89836e-08,0.0,1.0
167.8295875,52.308,3.93958e-08,0.0,1.0
167.8293375,52.308,3.9554e-08,0.0,1.0
167.8290875,52.308,4.05479e-08,0.0,1.0
167.82883750000002,52.308,4.006665e-08,0.0,1.0
167.82858750000003,52.308,4.00733e-08,0.0,1.0
167.8283375,52.308,3.820715e-08,0.0,1.0
167.8280875,52.308,4.053715e-08,0.0,1.0
167.82783750000002,52.308,4.02033e-08,0.0,1.0
167.82758750000002,52.308,4.12716e-08,0.0,1.0
167.8273375,52.308,3.99174e-08,0.0,1.0
167.8270875,52.308,3.93886e-08,0.0,1.0
167.8268375,52.308,4.034475e-08,0.0,1.0
167.82658750000002,52.308,4.110475e-08,0.0,1.0
167.82633750000002,52.308,4.16106e-08,0.0,1.0
167.8260875,52.308,4.222075e-08,0.0,1.0
167.8258375,52.308,4.0655150000000004e-08,0.0,1.0
167.8255875,52.308,3.82371e-08,0.0,1.0
167.82533750000002,52.308,3.921115e-08,0.0,1.0
167.82508750000002,52.308,3.919595e-08,0.0,1.0
167.8248375,52.308,3.863175e-08,0.0,1.0
167.8245875,52.308,3.9957e-08,0.0,1.0
167.8243375,52.308,3.92482e-08,0.0,1.0
167.82408750000002,52.308,3.854275e-08,0.0,1.0
167.82383750000002,52.308,3.94865e-08,0.0,1.0
167.8235875,52.308,3.88633e-08,0.0,1.0
167.8233375,52.308,3.958215000000001e-08,0.0,1.0
167.8230875,52.308,3.893735e-08,0.0,1.0
167.82283750000002,52.308,4.064125e-08,0.0,1.0
167.82258750000005,52.308,3.91982e-08,0.0,1.0
167.8223375,52.308,4.060145e-08,0.0,1.0
167.8220875,52.308,3.62389e-08,0.0,1.0
167.82183750000002,52.308,3.782955e-08,0.0,1.0
167.82158750000002,52.308,3.74622e-08,0.0,1.0
167.82133750000003,52.308,4.0008e-08,0.0,1.0
167.8210875,52.308,3.88883e-08,0.0,1.0
167.8208375,52.308,3.45177e-08,0.0,1.0
167.82058750000002,52.308,4.02914e-08,0.0,1.0
167.82033750000002,52.308,3.88859e-08,0.0,1.0
167.8200875,52.308,3.74312e-08,0.0,1.0
167.8198375,52.308,3.96987e-08,0.0,1.0
167.8195875,52.308,3.80292e-08,0.0,1.0
167.81933750000002,52.308,3.916245e-08,0.0,1.0
167.81908750000002,52.308,3.909835e-08,0.0,1.0
167.8188375,52.308,3.92553e-08,0.0,1.0
167.8185875,52.308,4.024525e-08,0.0,1.0
167.8183375,52.308,4.0923e-08,0.0,1.0
167.81808750000002,52.308,4.26135e-08,0.0,1.0
167.81783750000002,52.308,4.00174e-08,0.0,1.0
167.8175875,52.308,4.177915e-08,0.0,1.0
167.8173375,52.308,4.195535e-08,0.0,1.0
167.8170875,52.308,4.112515e-08,0.0,1.0
167.81683750000002,52.308,4.27561e-08,0.0,1.0
167.81658750000005,52.308,4.03924e-08,0.0,1.0
167.8163375,52.308,3.953825e-08,0.0,1.0
167.8160875,52.308,4.07682e-08,0.0,1.0
167.8158375,52.308,4.19093e-08,0.0,1.0
167.81558750000002,52.308,4.10372e-08,0.0,1.0
167.81533750000003,52.308,4.411420000000001e-08,0.0,1.0
167.8150875,52.308,4.138805e-08,0.0,1.0
167.8148375,52.308,4.13229e-08,0.0,1.0
167.81458750000002,52.308,4.25145e-08,0.0,1.0
167.81433750000002,52.308,4.257185e-08,0.0,1.0
167.8140875,52.308,4.14104e-08,0.0,1.0
167.8138375,52.308,4.08647e-08,0.0,1.0
167.8135875,52.308,4.184605e-08,0.0,0.0
167.81333750000002,52.308,4.099955e-08,0.0,0.0
167.81308750000002,52.308,3.94535e-08,0.0,0.0
167.8128375,52.308,4.401645e-08,0.0,0.0
167.8125875,52.308,4.1215e-08,0.0,0.0
167.8123375,52.308,4.17057e-08,0.0,0.0
167.81208750000002,52.308,4.02724e-08,0.0,0.0
167.81183750000002,52.308,4.06819e-08,0.0,0.0
167.8115875,52.308,4.069005e-08,0.0,0.0
167.8113375,52.308,3.836e-08,0.0,0.0
167.8110875,52.308,3.99749e-08,0.0,0.0
167.81083750000002,52.308,4.11836e-08,0.0,0.0
167.81058750000005,52.308,3.8904e-08,0.0,0.0
167.8103375,52.308,4.02979e-08,0.0,0.0
167.8100875,52.308,3.775935e-08,0.0,0.0
167.8098375,52.308,3.890295e-08,0.0,0.0
167.80958750000002,52.308,3.79252e-08,0.0,0.0
167.80933750000003,52.308,3.995275e-08,0.0,0.0
167.8090875,52.308,3.854255e-08,0.0,0.0
167.8088375,52.308,4.08596e-08,0.0,0.0
167.80858750000002,52.308,3.939935e-08,0.0,0.0
167.80833750000002,52.308,3.969515e-08,0.0,0.0
167.8080875,52.308,3.74404e-08,0.0,0.0
167.8078375,52.308,3.695700000000001e-08,0.0,0.0
167.8075875,52.308,3.65193e-08,0.0,0.0
167.80733750000002,52.308,3.71413e-08,0.0,0.0
167.80708750000002,52.308,3.70399e-08,0.0,0.0
167.8068375,52.308,3.73598e-08,0.0,0.0
167.8065875,52.308,3.462865e-08,0.0,0.0
167.8063375,52.308,3.33574e-08,0.0,0.0
167.80608750000002,52.308,3.85717e-08,0.0,0.0
167.80583750000002,52.308,3.33528e-08,0.0,0.0
167.8055875,52.308,3.4898100000000005e-08,0.0,0.0
167.8053375,52.308,3.35017e-08,0.0,0.0
167.8050875,52.308,3.194705e-08,0.0,0.0
167.80483750000002,52.308,3.28478e-08,0.0,0.0
167.80458750000005,52.308,3.3069e-08,0.0,0.0
167.8043375,52.308,3.15157e-08,0.0,0.0
167.8040875,52.308,3.3368600000000004e-08,0.0,0.0
167.8038375,52.308,3.22191e-08,0.0,0.0
167.80358750000002,52.308,3.343255e-08,0.0,0.0
167.80333750000003,52.308,3.31383e-08,0.0,0.0
167.8030875,52.308,3.05905e-08,0.0,0.0
167.8028375,52.308,2.951405e-08,0.0,0.0
167.80258750000002,52.308,2.95947e-08,0.0,0.0
167.80233750000002,52.308,2.99955e-08,0.0,0.0
167.8020875,52.308,3.0183399999999995e-08,0.0,0.0
167.8018375,52.308,2.90396e-08,0.0,0.0
167.8015875,52.308,3.03356e-08,0.0,0.0
167.80133750000002,52.308,2.895055e-08,0.0,0.0
167.80108750000002,52.308,2.83455e-08,0.0,0.0
167.8008375,52.308,2.9082000000000002e-08,0.0,0.0
167.8005875,52.308,2.67617e-08,0.0,0.0
167.8003375,52.308,2.68332e-08,0.0,0.0
167.80008750000002,52.308,2.63769e-08,0.0,0.0
167.79983750000002,52.308,2.6905250000000002e-08,0.0,0.0
167.7995875,52.308,2.4819300000000002e-08,0.0,0.0
167.7993375,52.308,2.56468e-08,0.0,0.0
167.7990875,52.308,2.626485e-08,0.0,0.0
167.79883750000002,52.308,2.57635e-08,0.0,0.0
167.79858750000002,52.308,2.59478e-08,0.0,0.0
167.7983375,52.308,2.457545e-08,0.0,0.0
167.7980875,52.308,2.28298e-08,0.0,0.0
167.7978375,52.308,2.538595e-08,0.0,0.0
167.79758750000002,52.308,2.290645e-08,0.0,0.0
167.79733750000003,52.308,2.53561e-08,0.0,0.0
167.7970875,52.308,2.51971e-08,0.0,0.0
167.7968375,52.308,2.47532e-08,0.0,0.0
167.79658750000002,52.308,2.28491e-08,0.0,0.0
167.79633750000002,52.308,2.329635e-08,0.0,0.0
167.7960875,52.308,2.32485e-08,0.0,0.0
167.7958375,52.308,2.352765e-08,0.0,0.0
167.7955875,52.308,2.41239e-08,0.0,0.0
167.79533750000002,52.308,2.19054e-08,0.0,0.0
167.79508750000002,52.308,2.49306e-08,0.0,0.0
167.7948375,52.308,2.428785e-08,0.0,0.0
167.7945875,52.308,2.287025e-08,0.0,0.0
167.7943375,52.308,2.32394e-08,0.0,0.0
167.79408750000002,52.308,2.28219e-08,0.0,0.0
167.79383750000002,52.308,2.42263e-08,0.0,0.0
167.7935875,52.308,2.33619e-08,0.0,0.0
167.7933375,52.308,2.4126e-08,0.0,0.0
167.7930875,52.308,2.28308e-08,0.0,0.0
167.79283750000002,52.308,2.37921e-08,0.0,0.0
167.79258750000002,52.308,2.33681e-08,0.0,0.0
167.7923375,52.308,2.5496300000000002e-08,0.0,0.0
167.7920875,52.308,2.4485e-08,0.0,0.0
167.7918375,52.308,2.391765e-08,0.0,0.0
167.79158750000002,52.308,2.52799e-08,0.0,0.0
167.79133750000005,52.308,2.440865e-08,0.0,0.0
167.7910875,52.308,2.43032e-08,0.0,0.0
167.7908375,52.308,2.53878e-08,0.0,0.0
167.79058750000002,52.308,2.58808e-08,0.0,0.0
167.79033750000002,52.308,2.56643e-08,0.0,0.0
167.79008750000003,52.308,2.63599e-08,0.0,0.0
167.7898375,52.308,2.53803e-08,0.0,0.0
167.7895875,52.308,2.695965e-08,0.0,0.0
167.78933750000002,52.308,2.76304e-08,0.0,0.0
167.78908750000002,52.308,2.715545e-08,0.0,0.0
167.7888375,52.308,2.69572e-08,0.0,0.0
167.7885875,52.308,2.828855e-08,0.0,0.0
167.7883375,52.308,2.954965e-08,0.0,0.0
167.78808750000002,52.308,3.34112e-08,0.0,0.0
167.78783750000002,52.308,2.96845e-08,0.0,0.0
167.7875875,52.308,3.21141e-08,0.0,0.0
167.7873375,52.308,3.32949e-08,0.0,0.0
167.7870875,52.308,3.11189e-08,0.0,0.0
167.78683750000002,52.308,3.3259e-08,0.0,0.0
167.78658750000002,52.308,3.38903e-08,0.0,0.0
167.7863375,52.308,3.46632e-08,0.0,0.0
167.7860875,52.308,3.67517e-08,0.0,0.0
167.7858375,52.308,3.392055e-08,0.0,0.0
167.78558750000002,52.308,3.30311e-08,0.0,0.0
167.78533750000005,52.308,3.31314e-08,0.0,0.0
167.7850875,52.308,3.42991e-08,0.0,0.0
167.7848375,52.308,3.39449e-08,0.0,0.0
167.7845875,52.308,3.41498e-08,0.0,0.0
167.78433750000002,52.308,3.64736e-08,0.0,0.0
167.78408750000003,52.308,3.72935e-08,0.0,0.0
167.7838375,52.308,3.62162e-08,0.0,0.0
167.7835875,52.308,3.6440950000000006e-08,0.0,0.0
167.78333750000002,52.308,3.52056e-08,0.0,0.0
167.78308750000002,52.308,3.72214e-08,0.0,0.0
167.7828375,52.308,3.394485e-08,0.0,0.0
167.7825875,52.308,3.57188e-08,0.0,0.0
167.7823375,52.308,3.48973e-08,0.0,0.0
167.78208750000002,52.308,3.42699e-08,0.0,0.0
167.78183750000002,52.308,3.65715e-08,0.0,0.0
167.7815875,52.308,3.531305e-08,0.0,0.0
167.7813375,52.308,3.72775e-08,0.0,0.0
167.7810875,52.308,3.74126e-08,0.0,0.0
167.78083750000002,52.308,3.65012e-08,0.0,0.0
167.78058750000002,52.308,3.5304e-08,0.0,0.0
167.7803375,52.308,3.60949e-08,0.0,0.0
167.7800875,52.308,3.56e-08,0.0,0.0
167.7798375,52.308,3.583875e-08,0.0,0.0
167.77958750000002,52.308,3.588005e-08,0.0,0.0
167.77933750000005,52.308,4.08234e-08,0.0,0.0
167.7790875,52.308,3.69602e-08,0.0,0.0
167.7788375,52.308,3.4645150000000005e-08,0.0,0.0
167.7785875,52.308,3.3589400000000006e-08,0.0,0.0
167.77833750000002,52.308,3.39714e-08,0.0,0.0
167.77808750000003,52.308,3.347065e-08,0.0,0.0
167.7778375,52.308,3.554315e-08,0.0,0.0
167.7775875,52.308,3.39405e-08,0.0,0.0
167.77733750000002,52.308,3.3672e-08,0.0,0.0
167.77708750000002,52.308,3.24708e-08,0.0,0.0
167.7768375,52.308,3.390625e-08,0.0,0.0
167.7765875,52.308,3.4282e-08,0.0,0.0
167.7763375,52.308,3.36707e-08,0.0,0.0
167.77608750000002,52.308,3.11496e-08,0.0,0.0
167.77583750000002,52.308,3.324515e-08,0.0,0.0
167.7755875,52.308,3.2188750000000004e-08,0.0,0.0
167.7753375,52.308,3.40466e-08,0.0,0.0
167.7750875,52.308,3.09639e-08,0.0,0.0
167.77483750000002,52.308,3.076045e-08,0.0,0.0
167.77458750000002,52.308,3.307205e-08,0.0,0.0
167.7743375,52.308,3.30508e-08,0.0,0.0
167.7740875,52.308,3.45204e-08,0.0,0.0
167.7738375,52.308,3.28336e-08,0.0,0.0
167.77358750000002,52.308,3.18396e-08,0.0,0.0
167.77333750000005,52.308,3.42135e-08,0.0,0.0
167.7730875,52.308,3.30129e-08,0.0,0.0
167.7728375,52.308,2.92135e-08,0.0,0.0
167.7725875,52.308,2.98847e-08,0.0,0.0
167.77233750000002,52.308,3.01245e-08,0.0,0.0
167.77208750000003,52.308,2.982115e-08,0.0,0.0
167.7718375,52.308,2.881395e-08,0.0,0.0
167.7715875,52.308,2.52742e-08,0.0,0.0
167.77133750000002,52.308,2.69968e-08,0.0,0.0
167.77108750000002,52.308,2.96939e-08,0.0,0.0
167.7708375,52.308,2.7601950000000002e-08,0.0,0.0
167.7705875,52.308,2.75196e-08,0.0,0.0
167.7703375,52.308,2.89997e-08,0.0,0.0
167.77008750000002,52.308,2.66033e-08,0.0,0.0
167.76983750000002,52.308,2.59784e-08,0.0,0.0
167.7695875,52.308,3.01274e-08,0.0,0.0
167.7693375,52.308,2.53133e-08,0.0,0.0
167.7690875,52.308,2.638050000000001e-08,0.0,0.0
167.76883750000002,52.308,2.674095e-08,0.0,0.0
167.76858750000002,52.308,2.49544e-08,0.0,0.0
167.7683375,52.308,2.49575e-08,0.0,0.0
167.7680875,52.308,2.647375e-08,0.0,0.0
167.7678375,52.308,2.346365e-08,0.0,0.0
167.76758750000002,52.308,2.41518e-08,0.0,0.0
167.76733750000002,52.308,2.35346e-08,0.0,0.0
167.7670875,52.308,2.3312e-08,1.0,0.0
167.7668375,52.308,2.14773e-08,1.0,0.0
167.7665875,52.308,2.34267e-08,1.0,0.0
167.76633750000002,52.308,2.01558e-08,1.0,0.0
167.76608750000003,52.308,2.358355e-08,1.0,0.0
167.7658375,52.308,2.212485e-08,1.0,0.0
167.7655875,52.308,2.23073e-08,1.0,0.0
167.76533750000002,52.308,2.0467900000000003e-08,1.0,0.0
167.76508750000002,52.308,2.17504e-08,1.0,0.0
167.7648375,52.308,1.84319e-08,1.0,0.0
167.7645875,52.308,2.05938e-08,1.0,0.0
167.7643375,52.308,2.100635e-08,1.0,0.0
167.76408750000002,52.308,1.91279e-08,1.0,0.0
167.76383750000002,52.308,2.051550000000001e-08,1.0,0.0
167.7635875,52.308,2.0679350000000002e-08,1.0,0.0
167.7633375,52.308,1.87459e-08,1.0,0.0
167.7630875,52.308,2.007495e-08,1.0,0.0
167.76283750000002,52.308,2.226805e-08,1.0,0.0
167.76258750000002,52.308,1.74297e-08,1.0,0.0
167.7623375,52.308,1.94235e-08,1.0,0.0
167.7620875,52.308,2.06264e-08,1.0,0.0
167.7618375,52.308,1.910095e-08,1.0,0.0
167.76158750000002,52.308,2.02165e-08,1.0,0.0
167.76133750000002,52.308,1.88523e-08,1.0,0.0
167.7610875,52.308,1.74704e-08,1.0,0.0
167.7608375,52.308,1.88912e-08,1.0,0.0
167.7605875,52.308,1.81811e-08,1.0,0.0
167.76033750000002,52.308,1.822195e-08,1.0,0.0
167.76008750000005,52.308,1.3412e-08,1.0,0.0
167.7598375,52.308,1.74248e-08,1.0,0.0
167.7595875,52.308,1.71922e-08,1.0,0.0
167.75933750000002,52.308,1.7852449999999998e-08,1.0,0.0
167.75908750000002,52.308,1.8796e-08,1.0,0.0
167.75883750000003,52.308,1.894495e-08,1.0,0.0
167.7585875,52.308,1.69256e-08,1.0,0.0
167.7583375,52.308,1.7280949999999998e-08,1.0,0.0
167.75808750000002,52.308,1.50046e-08,1.0,0.0
167.75783750000002,52.308,1.59219e-08,1.0,0.0
167.7575875,52.308,1.6827e-08,1.0,0.0
167.7573375,52.308,1.6240599999999998e-08,1.0,0.0
167.7570875,52.308,1.58392e-08,1.0,0.0
167.75683750000002,52.308,1.487395e-08,1.0,0.0
167.75658750000002,52.308,1.63556e-08,1.0,0.0
167.7563375,52.308,1.58887e-08,1.0,0.0
167.7560875,52.308,1.83783e-08,1.0,0.0
167.7558375,52.308,1.437135e-08,1.0,0.0
167.75558750000002,52.308,1.28259e-08,1.0,0.0
167.75533750000002,52.308,1.266305e-08,1.0,0.0
167.7550875,52.308,1.21093e-08,1.0,0.0
167.7548375,52.308,1.33241e-08,1.0,0.0
167.7545875,52.308,1.26502e-08,1.0,0.0
167.75433750000002,52.308,1.22193e-08,1.0,0.0
167.75408750000005,52.308,1.120905e-08,1.0,0.0
167.7538375,52.308,1.21776e-08,1.0,0.0
167.7535875,52.308,1.12716e-08,1.0,0.0
167.7533375,52.308,1.12496e-08,1.0,0.0
167.75308750000002,52.308,1.114275e-08,1.0,0.0
167.75283750000003,52.308,1.0359635000000001e-08,1.0,0.0
167.7525875,52.308,1.14577e-08,1.0,0.0
167.7523375,52.308,9.15524e-09,1.0,0.0
167.75208750000002,52.308,6.89981e-09,1.0,0.0
167.75183750000002,52.308,9.1712e-09,1.0,0.0
167.7515875,52.308,7.71446e-09,1.0,0.0
167.7513375,52.308,6.07835e-09,1.0,0.0
167.7510875,52.308,5.27841e-09,1.0,0.0
167.75083750000002,52.308,4.7586650000000005e-09,1.0,0.0
167.75058750000002,52.308,4.79629e-09,1.0,0.0
167.7503375,52.308,5.46035e-09,1.0,0.0
167.7500875,52.308,3.62594e-09,1.0,0.0
167.7498375,52.308,6.02194e-09,1.0,0.0
167.74958750000002,52.308,2.79336e-09,1.0,0.0
167.74933750000002,52.308,6.092465e-09,1.0,0.0
167.7490875,52.308,7.56349e-09,1.0,0.0
167.7488375,52.308,6.71513e-09,1.0,0.0
167.7485875,52.308,7.85759e-09,1.0,0.0
167.74833750000002,52.308,8.522094999999999e-09,1.0,0.0
167.74808750000005,52.308,1.018699e-08,1.0,0.0
167.7478375,52.308,1.00094e-08,1.0,0.0
167.7475875,52.308,1.25475e-08,1.0,0.0
167.7473375,52.308,1.24645e-08,1.0,0.0
167.74708750000002,52.308,1.29923e-08,1.0,0.0
167.74683750000003,52.308,1.66704e-08,1.0,0.0
167.7465875,52.308,1.69246e-08,1.0,0.0
167.7463375,52.308,1.621725e-08,1.0,0.0
167.74608750000002,52.308,2.007635e-08,1.0,0.0
167.74583750000002,52.308,2.12227e-08,1.0,0.0
167.7455875,52.308,2.381045e-08,1.0,0.0
167.7453375,52.308,2.48002e-08,1.0,0.0
167.7450875,52.308,2.51278e-08,1.0,0.0
167.74483750000002,52.308,2.4165e-08,1.0,0.0
167.74458750000002,52.308,2.79191e-08,1.0,0.0
167.7443375,52.308,2.9688e-08,1.0,0.0
167.7440875,52.308,3.034065e-08,1.0,0.0
167.7438375,52.308,2.97919e-08,1.0,0.0
167.74358750000002,52.308,2.928865e-08,1.0,0.0
167.74333750000002,52.308,3.22742e-08,1.0,0.0
167.7430875,52.308,3.28162e-08,1.0,0.0
167.7428375,52.308,3.55511e-08,1.0,0.0
167.7425875,52.308,3.4096500000000004e-08,1.0,0.0
167.74233750000002,52.308,3.56049e-08,1.0,0.0
167.74208750000005,52.308,3.5098e-08,1.0,0.0
167.7418375,52.308,3.59275e-08,1.0,0.0
167.7415875,52.308,3.621025e-08,1.0,0.0
167.7413375,52.308,3.923845e-08,1.0,0.0
167.74108750000002,52.308,3.86948e-08,1.0,0.0
167.74083750000003,52.308,3.88883e-08,1.0,0.0
167.7405875,52.308,3.89557e-08,1.0,0.0
167.7403375,52.308,3.87708e-08,1.0,0.0
167.74008750000002,52.308,3.82979e-08,1.0,0.0
167.73983750000002,52.308,3.97171e-08,1.0,0.0
167.7395875,52.308,4.26073e-08,1.0,0.0
167.7393375,52.308,4.11928e-08,1.0,0.0
167.7390875,52.308,3.97676e-08,1.0,0.0
167.73883750000002,52.308,3.937495e-08,1.0,0.0
167.73858750000002,52.308,3.91486e-08,1.0,0.0
167.7383375,52.308,3.997575e-08,1.0,0.0
167.7380875,52.308,4.01266e-08,1.0,0.0
167.7378375,52.308,3.99882e-08,1.0,0.0
167.73758750000002,52.308,3.79101e-08,1.0,0.0
167.73733750000002,52.308,3.870715e-08,1.0,0.0
167.7370875,52.308,4.05201e-08,1.0,0.0
167.7368375,52.308,3.97112e-08,1.0,0.0
167.7365875,52.308,4.076690000000001e-08,1.0,0.0
167.73633750000002,52.308,4.0336e-08,1.0,0.0
167.73608750000002,52.308,3.61814e-08,1.0,0.0
167.7358375,52.308,3.95027e-08,1.0,0.0
167.7355875,52.308,4.14414e-08,1.0,0.0
167.7353375,52.308,3.98465e-08,1.0,0.0
167.73508750000002,52.308,4.04247e-08,1.0,0.0
167.73483750000003,52.308,4.03728e-08,1.0,0.0
167.7345875,52.308,4.19959e-08,1.0,0.0
167.7343375,52.308,3.929285000000001e-08,1.0,0.0
167.73408750000002,52.308,4.02863e-08,1.0,0.0
167.73383750000002,52.308,4.0246e-08,1.0,0.0
167.7335875,52.308,3.6526e-08,1.0,0.0
167.7333375,52.308,4.184325e-08,1.0,0.0
167.7330875,52.308,4.1401e-08,1.0,0.0
167.73283750000002,52.308,4.42369e-08,1.0,0.0
167.73258750000002,52.308,4.01436e-08,1.0,0.0
167.7323375,52.308,4.00693e-08,1.0,0.0
167.7320875,52.308,4.12191e-08,1.0,0.0
167.7318375,52.308,4.10414e-08,1.0,0.0
