True_depth(m),Y_dimension(mm),meas,Button,Button_raw
133.98459266648877,51.704,3.414796e-06,0.0,0.0
133.98414871963237,51.704,3.94274e-06,0.0,0.0
133.98376353083248,51.704,4.104499e-06,0.0,0.0
133.98336522584546,51.704,4.01905e-06,0.0,0.0
133.98292117065714,51.704,4.103364e-06,0.0,0.0
133.98250886551267,51.704,4.39318e-06,0.0,0.0
133.98206530346832,51.704,4.622678e-06,0.0,0.0
133.98166050530915,51.704,5.371316e-06,0.0,0.0
133.98124672764197,51.704,5.096328e-06,0.0,0.0
133.98083009091977,51.704,5.174021e-06,0.0,0.0
133.98039568650404,51.704,5.819587e-06,0.0,0.0
133.97998008384835,51.704,5.073234e-06,0.0,0.0
133.97956777553446,51.704,5.438807e-06,0.0,0.0
133.9791302202869,51.704,5.78395e-06,0.0,0.0
133.97873295888888,51.704,5.11964e-06,0.0,0.0
133.97831457341957,51.704,5.463764e-06,0.0,0.0
133.97789690813602,51.704,5.229493e-06,0.0,0.0
133.97748606211573,51.704,5.298469e-06,0.0,0.0
133.97704283370484,51.704,5.818962e-06,0.0,0.0
133.97663470877208,51.704,5.313152e-06,0.0,0.0
133.97623921416047,51.704,5.345573e-06,0.0,0.0
133.97583978296944,51.704,5.688678e-06,0.0,0.0
133.97540685794246,51.704,4.911184e-06,0.0,0.0
133.97499213819785,51.704,5.567228e-06,0.0,0.0
133.97454708373132,51.704,5.620881e-06,0.0,0.0
133.97411859592918,51.704,4.977526e-06,0.0,0.0
133.97374090079416,51.704,5.584341e-06,0.0,0.0
133.973306003642,51.704,5.090245e-06,0.0,0.0
133.97290241372968,51.704,5.230919e-06,0.0,0.0
133.97247568353782,51.704,5.62887e-06,0.0,0.0
133.97205097474605,51.704,5.268477e-06,0.0,0.0
133.97164378782108,51.704,5.142938e-06,0.0,0.0
133.97120803300982,51.704,5.477879e-06,0.0,0.0
133.97080462149205,51.704,4.973132e-06,0.0,0.0
133.97037514213318,51.704,5.131296e-06,0.0,0.0
133.96996739981384,51.704,5.232752e-06,0.0,0.0
133.96952188281148,51.704,4.699192e-06,0.0,0.0
133.96910890202304,51.704,5.317517e-06,0.0,0.0
133.96868043448575,51.704,4.971647e-06,0.0,0.0
133.96826128835974,51.704,4.135276e-06,0.0,0.0
133.9678749282134,51.704,4.527465e-06,0.0,0.0
133.96743038170803,51.704,4.367568e-06,0.0,0.0
133.96701951141986,51.704,4.094545e-06,0.0,0.0
133.96661082211688,51.704,5.004869e-06,0.0,0.0
133.96619081498406,51.704,4.938091e-06,0.0,0.0
133.96578685992844,51.704,4.147238e-06,0.0,0.0
133.9653517978766,51.704,5.175796e-06,0.0,0.0
133.9649435795265,51.704,4.536487e-06,0.0,0.0
133.96453119961407,51.704,4.107977e-06,0.0,0.0
133.9641207224662,51.704,4.8449e-06,0.0,0.0
133.96368594928228,51.704,4.145448e-06,0.0,0.0
133.96328935592976,51.704,3.931971e-06,0.0,0.0
133.96285429259103,51.704,4.82476e-06,0.0,0.0
133.96244275262376,51.704,3.954905e-06,0.0,0.0
133.96203460389322,51.704,4.186761e-06,0.0,0.0
133.96158858802343,51.704,5.195412e-06,0.0,0.0
133.96119182353152,51.704,4.250032e-06,0.0,0.0
133.96076131874253,51.704,4.292335e-06,0.0,0.0
133.96032670812204,51.704,5.091177e-06,0.0,0.0
133.95992225633512,51.704,4.168382e-06,0.0,0.0
133.95951254493914,51.704,4.803645e-06,0.0,0.0
133.95906055332742,51.704,4.944086e-06,0.0,0.0
133.95866638960342,51.704,4.26764e-06,0.0,0.0
133.9582511067013,51.704,4.849673e-06,0.0,0.0
133.95783899443023,51.704,4.708374e-06,0.0,0.0
133.95742955947694,51.704,3.936439e-06,0.0,0.0
133.9569912030579,51.704,4.7871e-06,0.0,0.0
133.95658336527725,51.704,4.061149e-06,0.0,0.0
133.95618061398775,51.704,3.692301e-06,0.0,0.0
133.9557469830829,51.704,4.229514e-06,0.0,0.0
133.95535128542556,51.704,3.925277e-06,0.0,0.0
133.95491631071383,51.704,4.025016e-06,0.0,0.0
133.95449731288593,51.704,4.520203e-06,0.0,0.0
133.9540854305673,51.704,4.218295e-06,0.0,0.0
133.95368309032528,51.704,4.064976e-06,0.0,0.0
133.95324661938704,51.704,4.928908e-06,0.0,0.0
133.95285000465475,51.704,4.299669e-06,0.0,0.0
133.9524159014517,51.704,4.550762e-06,0.0,0.0
133.95199864280465,51.704,5.290844e-06,0.0,0.0
133.95155523857616,51.704,4.88697e-06,0.0,0.0
133.95115069373222,51.704,3.984038e-06,0.0,0.0
133.95073154878202,51.704,5.139256e-06,0.0,0.0
133.95031433148213,51.704,4.479603e-06,0.0,0.0
133.9498848027003,51.704,4.077243e-06,0.0,0.0
133.9494707284413,51.704,4.932837e-06,0.0,0.0
133.94905007869716,51.704,4.647052e-06,0.0,0.0
133.94861360061722,51.704,4.119371e-06,0.0,0.0
133.94821678601124,51.704,4.813235e-06,0.0,0.0
133.9477807116295,51.704,4.249145e-06,0.0,0.0
133.94738224656314,51.704,3.854162e-06,0.0,0.0
133.94695226588425,51.704,4.889123e-06,0.0,0.0
133.9465284632265,51.704,4.496716e-06,0.0,0.0
133.9461162907312,51.704,3.84239e-06,0.0,0.0
133.9457198673385,51.704,4.757108e-06,0.0,0.0
133.94531501428833,51.704,4.557369e-06,0.0,0.0
133.94488533810926,51.704,3.695794e-06,0.0,0.0
133.944476678006,51.704,4.639849e-06,0.0,0.0
133.9440618961803,51.704,4.601126e-06,0.0,0.0
133.9436232965189,51.704,3.903522e-06,0.0,0.0
133.94322332498817,51.704,4.387213e-06,0.0,0.0
133.9428168042793,51.704,4.854213e-06,0.0,0.0
133.94238290024944,51.704,4.221583e-06,0.0,0.0
133.94197333212574,51.704,4.521629e-06,0.0,0.0
133.9415334972236,51.704,4.649337e-06,0.0,0.0
133.94112170506983,51.704,3.961104e-06,0.0,0.0
133.94070150246876,51.704,4.147325e-06,0.0,0.0
133.94029117579052,51.704,4.481786e-06,0.0,0.0
133.93985522344042,51.704,3.886089e-06,0.0,0.0
133.93944831370564,51.704,4.471163e-06,0.0,0.0
133.93902592376418,51.704,4.789268e-06,0.0,0.0
133.93859617806018,51.704,4.09942e-06,0.0,0.0
133.93819871907775,51.704,4.230475e-06,0.0,0.0
133.9377653970096,51.704,4.302463e-06,0.0,0.0
133.93736696063593,51.704,3.813795e-06,0.0,0.0
133.93693341440388,51.704,4.028421e-06,0.0,0.0
133.936516176815,51.704,4.567817e-06,0.0,0.0
133.9361052340074,51.704,3.826746e-06,0.0,0.0
133.93570723841225,51.704,3.933703e-06,0.0,0.0
133.93527668832107,51.704,4.691014e-06,0.0,0.0
133.93487885026073,51.704,4.137197e-06,0.0,0.0
133.93443393955422,51.704,3.804016e-06,0.0,0.0
133.93401445263115,51.704,4.416637e-06,0.0,0.0
133.93362072752308,51.704,4.291491e-06,0.0,0.0
133.93318002414134,51.704,3.723704e-06,0.0,0.0
133.9327786346184,51.704,4.380854e-06,0.0,0.0
133.9323536835112,51.704,4.430476e-06,0.0,0.0
133.93194227704188,51.704,3.667126e-06,0.0,0.0
133.93150012275547,51.704,3.984387e-06,0.0,0.0
133.93108828755445,51.704,4.215559e-06,0.0,0.0
133.93065579709128,51.704,3.616195e-06,0.0,0.0
133.9302561758246,51.704,4.067915e-06,0.0,0.0
133.92982015532456,51.704,4.601025e-06,0.0,0.0
133.92941451949932,51.704,3.916604e-06,0.0,0.0
133.92898830172268,51.704,4.034475e-06,0.0,0.0
133.92856139563426,51.704,4.828471e-06,0.0,0.0
133.9281567080029,51.704,4.282731e-06,0.0,0.0
133.92772190093527,51.704,3.759735e-06,0.0,0.0
133.92732510558412,51.704,4.372516e-06,0.0,0.0
133.9269176838331,51.704,4.242538e-06,0.0,0.0
133.92647520577464,51.704,3.649286e-06,0.0,0.0
133.92606391279097,51.704,4.371919e-06,0.0,0.0
133.9256616930186,51.704,4.543865e-06,0.0,0.0
133.92522635536244,51.704,3.759167e-06,0.0,0.0
133.92482794062832,51.704,4.345799e-06,0.0,0.0
133.92442043274076,51.704,4.859787e-06,0.0,0.0
133.92399487581278,51.704,4.045301e-06,0.0,0.0
133.92356960344588,51.704,4.151603e-06,0.0,0.0
133.92316694267203,51.704,4.728994e-06,0.0,0.0
133.92273157039727,51.704,4.34948e-06,0.0,0.0
133.9223337465859,51.704,3.778448e-06,0.0,0.0
133.92192462932348,51.704,4.504618e-06,0.0,0.0
133.92147911013095,51.704,4.203059e-06,0.0,0.0
133.9210626061221,51.704,3.638153e-06,0.0,0.0
133.92062683415966,51.704,4.187517e-06,0.0,0.0
133.92021126690125,51.704,4.646849e-06,0.0,0.0
133.9198019003334,51.704,3.807538e-06,0.0,0.0
133.9193974976966,51.704,4.10447e-06,0.0,0.0
133.91894881525528,51.704,4.706031e-06,0.0,0.0
133.9185444791928,51.704,3.927868e-06,0.0,0.0
133.91814014230147,51.704,3.770969e-06,0.0,0.0
133.91769577641713,51.704,4.445057e-06,0.0,0.0
133.91730971727642,51.704,4.046116e-06,0.0,0.0
133.91687373438137,51.704,3.256311e-06,0.0,0.0
133.91645932525904,51.704,3.74738e-06,0.0,0.0
133.91604712125502,51.704,3.801586e-06,0.0,0.0
133.91564184804946,51.704,2.953413e-06,0.0,0.0
133.91520611358118,51.704,3.544104e-06,0.0,0.0
133.9148091364254,51.704,3.881476e-06,0.0,0.0
133.91437648978194,51.704,3.292662e-06,0.0,0.0
133.91396211007563,51.704,3.226829e-06,0.0,0.0
133.91354956816707,51.704,4.141737e-06,0.0,0.0
133.91310643320764,51.704,4.061818e-06,0.0,0.0
133.91270547037527,51.704,3.194189e-06,0.0,0.0
133.91227922705255,51.704,3.939844e-06,0.0,0.0
133.9118767769339,51.704,4.352783e-06,0.0,0.0
133.91144257405574,51.704,3.651017e-06,0.0,0.0
133.91102009566816,51.704,3.71605e-06,0.0,0.0
133.9106111877776,51.704,4.343863e-06,0.0,0.0
133.91018739571143,51.704,4.06758e-06,0.0,0.0
133.90975646625807,51.704,3.641937e-06,0.0,0.0
133.90934269366318,51.704,4.175527e-06,0.0,0.0
133.90892984370024,51.704,4.104688e-06,0.0,0.0
133.90850905288997,51.704,3.346126e-06,0.0,0.0
133.90807780055326,51.704,3.929497e-06,0.0,0.0
133.90767656038855,51.704,3.959256e-06,0.0,0.0
133.9072434483552,51.704,3.56941e-06,0.0,0.0
133.906848739902,51.704,3.659166e-06,0.0,0.0
133.90643832464102,51.704,4.280926e-06,0.0,0.0
133.90601587867997,51.704,4.094996e-06,0.0,0.0
133.90558911696837,51.704,3.68082e-06,0.0,0.0
133.90518658569522,51.704,4.160553e-06,0.0,0.0
133.90474832029147,51.704,4.404195e-06,0.0,0.0
133.9043538564859,51.704,3.771624e-06,0.0,0.0
133.90394224964086,51.704,3.612819e-06,0.0,0.0
133.90351511746073,51.704,3.908674e-06,0.0,0.0
133.9030888905586,51.704,3.759167e-06,0.0,0.0
133.90268795225845,51.704,3.270994e-06,0.0,0.0
133.90225169915132,51.704,3.077788e-06,0.0,0.0
133.90185797154984,51.704,3.020759e-06,0.0,0.0
133.90142556582083,51.704,2.54855e-06,0.0,0.0
133.90100643325343,51.704,2.49235e-06,0.0,0.0
133.90056246332065,51.704,2.723667e-06,0.0,0.0
133.90015926652657,51.704,2.839806e-06,0.0,0.0
133.89972424887134,51.704,2.120243e-06,0.0,0.0
133.89932295606062,51.704,2.200439e-06,0.0,0.0
133.8989164132869,51.704,2.52371e-06,0.0,0.0
133.89846798065278,51.704,2.477798e-06,0.0,0.0
133.8980674502729,51.704,1.994573e-06,0.0,0.0
133.89762502968992,51.704,2.325673e-06,0.0,0.0
133.8972309556088,51.704,2.499728e-06,0.0,0.0
133.89683484072307,51.704,2.067725e-06,0.0,0.0
133.8964031411991,51.704,1.948967e-06,0.0,0.0
133.89598780694976,51.704,2.266592e-06,0.0,0.0
133.895576498356,51.704,2.171248e-06,0.0,0.0
133.8951387500391,51.704,1.784952e-06,0.0,0.0
133.8947368150013,51.704,2.590561e-06,0.0,0.0
133.89433286313954,51.704,2.839151e-06,0.0,0.0
133.89389751362452,51.704,2.101253e-06,0.0,0.0
133.8934901309619,51.704,1.898894e-06,0.0,0.0
133.89307533016205,51.704,2.595887e-06,0.0,0.0
133.89263660332276,51.704,2.600413e-06,0.0,0.0
133.8922380888484,51.704,2.168235e-06,0.0,0.0
133.89179932198115,51.704,2.478264e-06,0.0,0.0
133.8913986693684,51.704,2.663903e-06,0.0,0.0
133.89098810391138,51.704,2.113593e-06,0.0,0.0
133.89054710795395,51.704,1.844033e-06,0.0,0.0
133.89010384858398,51.704,2.457542e-06,0.0,0.0
133.88970624540448,51.704,2.560701e-06,0.0,0.0
133.88927113277785,51.704,1.813663e-06,0.0,0.0
133.88886913595988,51.704,1.880253e-06,0.0,0.0
133.8884506783981,51.704,2.438857e-06,0.0,0.0
133.8880151688821,51.704,2.208195e-06,0.0,0.0
133.8876060603652,51.704,1.885928e-06,0.0,0.0
133.88717021586177,51.704,2.514906e-06,0.0,0.0
133.8867777176178,51.704,2.663364e-06,0.0,0.0
133.886379386721,51.704,2.147426e-06,0.0,0.0
133.885947184068,51.704,2.216955e-06,0.0,0.0
133.88552600546134,51.704,2.711837e-06,0.0,0.0
133.8851149362525,51.704,2.52726e-06,0.0,0.0
133.88468900608294,51.704,2.046043e-06,0.0,0.0
133.8842811256819,51.704,2.322704e-06,0.0,0.0
133.8838819663544,51.704,2.823814e-06,0.0,0.0
133.88344851613334,51.704,2.612986e-06,0.0,0.0
133.8830288381226,51.704,2.196539e-06,0.0,0.0
133.88262002318945,51.704,2.818211e-06,0.0,0.0
133.88218778046212,51.704,2.914676e-06,0.0,0.0
133.8817919244414,51.704,2.354602e-06,0.0,0.0
133.88135877829805,51.704,2.113535e-06,0.0,0.0
133.88094794683326,51.704,2.889268e-06,0.0,0.0
133.880502372053,51.704,2.70117e-06,0.0,0.0
133.88009096538954,51.704,2.269662e-06,0.0,0.0
133.8796648813452,51.704,2.389716e-06,0.0,0.0
133.87926197624333,51.704,3.290741e-06,0.0,0.0
133.87882898347425,51.704,2.845845e-06,0.0,0.0
133.87842481780976,51.704,2.20837e-06,0.0,0.0
133.87801538609514,51.704,2.424073e-06,0.0,0.0
133.87755972106572,51.704,2.937668e-06,0.0,0.0
133.87717220155568,51.704,2.483328e-06,0.0,0.0
133.8767587894043,51.704,2.102403e-06,0.0,0.0
133.8763400649268,51.704,2.330737e-06,0.0,0.0
133.87593136538786,51.704,2.627436e-06,0.0,0.0
133.87551258077104,51.704,2.258777e-06,0.0,0.0
133.8750751441819,51.704,2.00457e-06,0.0,0.0
133.8746748997261,51.704,2.532834e-06,0.0,0.0
133.8742611100365,51.704,2.530724e-06,0.0,0.0
133.87384057841166,51.704,1.965585e-06,0.0,0.0
133.8734328717357,51.704,1.995111e-06,0.0,0.0
133.8730059842961,51.704,2.6013e-06,0.0,0.0
133.87257560202525,51.704,2.421104e-06,0.0,0.0
133.87213942233518,51.704,1.903711e-06,0.0,0.0
133.87174969006068,51.704,2.32544e-06,0.0,0.0
133.8713559959544,51.704,2.640838e-06,0.0,0.0
133.87091231817791,51.704,2.540066e-06,0.0,0.0
133.87048345657786,51.704,2.037865e-06,0.0,0.0
133.8700548429716,51.704,2.610759e-06,0.0,0.0
133.86961184433744,51.704,2.664601e-06,0.0,0.0
133.86921895465431,51.704,2.084373e-06,0.0,0.0
133.86881756806767,51.704,1.987122e-06,0.0,0.0
133.8683858290157,51.704,2.507251e-06,0.0,0.0
133.86797390694505,51.704,2.593675e-06,0.0,0.0
133.86753005983425,51.704,2.045621e-06,0.0,0.0
133.86711982006298,51.704,1.943627e-06,0.0,0.0
133.86671484248248,51.704,2.499888e-06,0.0,0.0
133.8662936744823,51.704,2.502493e-06,0.0,0.0
133.86589235615654,51.704,2.087225e-06,0.0,0.0
133.86547985572065,51.704,1.9125e-06,0.0,0.0
133.86503595358386,51.704,2.477347e-06,0.0,0.0
133.86462687865102,51.704,2.451969e-06,0.0,0.0
133.86423316672614,51.704,2.203131e-06,0.0,0.0
133.8637990146784,51.704,2.339657e-06,0.0,0.0
133.86339559491503,51.704,3.029752e-06,0.0,0.0
133.8629838655112,51.704,2.920322e-06,0.0,0.0
133.8625399618606,51.704,2.446177e-06,0.0,0.0
133.86213274520537,51.704,2.7161e-06,0.0,0.0
133.86171356587317,51.704,3.385794e-06,0.0,0.0
133.8613037695917,51.704,3.065856e-06,0.0,0.0
133.86087242291623,51.704,2.298781e-06,0.0,0.0
133.86045939703737,51.704,2.544519e-06,0.0,0.0
133.86001491862405,51.704,3.436639e-06,0.0,0.0
133.85960385712792,51.704,3.278648e-06,0.0,0.0
133.85920351919833,51.704,2.868619e-06,0.0,0.0
133.85876628425902,51.704,2.969551e-06,0.0,0.0
133.85836864719016,51.704,3.431269e-06,0.0,0.0
133.85793683486295,51.704,3.448527e-06,0.0,0.0
133.85751426580336,51.704,3.144174e-06,0.0,0.0
133.8571078428438,51.704,3.874506e-06,0.0,0.0
133.85671026757706,51.704,4.672955e-06,0.0,0.0
133.85627700896177,51.704,4.15332e-06,0.0,0.0
133.8558780569422,51.704,3.66685e-06,0.0,0.0
133.85545867187997,51.704,4.686357e-06,0.0,0.0
133.85503768390942,51.704,4.649162e-06,0.0,0.0
133.85459020548697,51.704,4.147296e-06,0.0,0.0
133.85419135340388,51.704,4.042537e-06,0.0,0.0
133.85378124701418,51.704,4.984613e-06,0.0,0.0
133.8533701030391,51.704,4.986243e-06,0.0,0.0
133.85294198758976,51.704,4.428424e-06,0.0,0.0
133.852509124274,51.704,4.003625e-06,0.0,0.0
133.85211386199842,51.704,4.917354e-06,0.0,0.0
133.85169225376967,51.704,5.010123e-06,0.0,0.0
133.85127426916208,51.704,4.269314e-06,0.0,0.0
133.85085034499286,51.704,4.184956e-06,0.0,0.0
133.85042026063232,51.704,4.68675e-06,0.0,0.0
133.8500245796373,51.704,4.981834e-06,0.0,0.0
133.84957494853936,51.704,4.537622e-06,0.0,0.0
133.8491660603,51.704,4.248708e-06,0.0,0.0
133.84875242566662,51.704,4.801128e-06,0.0,0.0
133.8483264844814,51.704,5.067603e-06,0.0,0.0
133.84789757124946,51.704,4.066504e-06,0.0,0.0
133.8475042452973,51.704,4.177229e-06,0.0,0.0
133.84706917623456,51.704,4.513771e-06,0.0,0.0
133.84664338623293,51.704,4.407644e-06,0.0,0.0
133.84624077606276,51.704,3.660505e-06,0.0,0.0
133.8458365627234,51.704,3.418711e-06,0.0,0.0
133.84540699773328,51.704,4.198911e-06,0.0,0.0
133.8450108590732,51.704,4.1655e-06,0.0,0.0
133.84456748765584,51.704,3.646273e-06,0.0,0.0
133.84415632194575,51.704,3.390815e-06,0.0,0.0
133.84372389089728,51.704,4.163943e-06,0.0,0.0
133.8433571781396,51.704,4.051108e-06,0.0,0.0
133.84290849864806,51.704,3.608948e-06,0.0,0.0
133.84249341388818,51.704,3.819587e-06,0.0,0.0
133.84206179660626,51.704,4.734655e-06,0.0,0.0
133.84167064628662,51.704,4.736779e-06,0.0,0.0
133.84126057263376,51.704,4.237547e-06,0.0,0.0
133.840840353147,51.704,4.328205e-06,0.0,0.0
133.840404887199,51.704,5.224705e-06,0.0,0.0
133.83996473001454,51.704,5.005873e-06,0.0,0.0
133.839535561031,51.704,4.281828e-06,0.0,0.0
133.83913812516397,51.704,4.174552e-06,0.0,0.0
133.83871837154837,51.704,5.213733e-06,0.0,0.0
133.83829606597047,51.704,5.050912e-06,0.0,0.0
133.83791030041797,51.704,3.966285e-06,0.0,0.0
133.8374853770845,51.704,3.551118e-06,0.0,0.0
133.8370531892932,51.704,4.43391e-06,0.0,0.0
133.83662123949352,51.704,4.248359e-06,0.0,0.0
133.83622998063305,51.704,3.647001e-06,0.0,0.0
133.8358251500035,51.704,3.63146e-06,0.0,0.0
133.8353838964945,51.704,4.170215e-06,0.0,0.0
133.83497005742856,51.704,4.013666e-06,0.0,0.0
133.83453779443553,51.704,3.515641e-06,0.0,0.0
133.83414182108015,51.704,4.018264e-06,0.0,0.0
133.83372001992575,51.704,4.972797e-06,0.0,0.0
133.83330304653168,51.704,5.172376e-06,0.0,0.0
133.83290290609628,51.704,4.391375e-06,0.0,0.0
133.83246358251378,51.704,4.7543e-06,0.0,0.0
133.83202576376644,51.704,5.288806e-06,0.0,0.0
133.8316328643246,51.704,5.27958e-06,0.0,0.0
133.83120646944147,51.704,4.224203e-06,0.0,0.0
133.8307716112523,51.704,4.389585e-06,0.0,0.0
133.8303829886414,51.704,4.816189e-06,0.0,0.0
133.8299578955977,51.704,4.336864e-06,0.0,0.0
133.82952623854788,51.704,3.968322e-06,0.0,0.0
133.82908957483994,51.704,4.668065e-06,0.0,0.0
133.82866957052337,51.704,4.86293e-06,0.0,0.0
133.8282553116251,51.704,4.278161e-06,0.0,0.0
133.82786448112557,51.704,3.988607e-06,0.0,0.0
133.82743089788795,51.704,4.750691e-06,0.0,0.0
133.8269979881724,51.704,4.822941e-06,0.0,0.0
133.82660403414124,51.704,4.116373e-06,0.0,0.0
133.8261694273188,51.704,3.978508e-06,0.0,0.0
