True_depth(m),Y_dimension(mm),meas,Button,Button_raw
158.423521875,49.412,3.14133e-08,0.0,0.0
158.423271875,49.412,3.13101e-08,0.0,0.0
158.423021875,49.412,3.1094800000000004e-08,0.0,0.0
158.422771875,49.412,2.91091e-08,0.0,0.0
158.422521875,49.412,3.05514e-08,0.0,0.0
158.422271875,49.412,3.029915e-08,0.0,0.0
158.422021875,49.412,2.952635e-08,0.0,0.0
158.421771875,49.412,2.95276e-08,0.0,0.0
158.421521875,49.412,2.96469e-08,0.0,0.0
158.421271875,49.412,2.85118e-08,0.0,0.0
158.421021875,49.412,2.90059e-08,0.0,0.0
158.420771875,49.412,2.90955e-08,0.0,0.0
158.420521875,49.412,2.92647e-08,0.0,0.0
158.420271875,49.412,2.940625e-08,0.0,0.0
158.420021875,49.412,2.83349e-08,0.0,0.0
158.419771875,49.412,2.86631e-08,0.0,0.0
158.41952187500002,49.412,2.858435e-08,0.0,0.0
158.419271875,49.412,2.87806e-08,0.0,0.0
158.419021875,49.412,2.83529e-08,0.0,0.0
158.418771875,49.412,2.82822e-08,0.0,0.0
158.418521875,49.412,2.76748e-08,0.0,0.0
158.41827187500002,49.412,2.76187e-08,0.0,0.0
158.418021875,49.412,2.673915e-08,0.0,0.0
158.417771875,49.412,2.63145e-08,0.0,0.0
158.417521875,49.412,2.68998e-08,0.0,0.0
158.417271875,49.412,2.64332e-08,0.0,0.0
158.417021875,49.412,2.65283e-08,0.0,0.0
158.416771875,49.412,2.59552e-08,0.0,0.0
158.416521875,49.412,2.672475e-08,0.0,0.0
158.416271875,49.412,2.648475e-08,0.0,0.0
158.416021875,49.412,2.6343e-08,0.0,0.0
158.415771875,49.412,2.45284e-08,0.0,0.0
158.415521875,49.412,2.62742e-08,0.0,0.0
158.415271875,49.412,2.57403e-08,0.0,0.0
158.415021875,49.412,2.532515e-08,0.0,0.0
158.414771875,49.412,2.60142e-08,0.0,0.0
158.414521875,49.412,2.47818e-08,0.0,0.0
158.414271875,49.412,2.49936e-08,0.0,0.0
158.414021875,49.412,2.55115e-08,0.0,0.0
158.413771875,49.412,2.45724e-08,0.0,0.0
158.413521875,49.412,2.31677e-08,0.0,0.0
158.413271875,49.412,2.44681e-08,0.0,0.0
158.413021875,49.412,2.44814e-08,0.0,0.0
158.412771875,49.412,2.42468e-08,0.0,0.0
158.412521875,49.412,2.480795e-08,0.0,0.0
158.41227187500002,49.412,2.37886e-08,0.0,0.0
158.412021875,49.412,2.38445e-08,0.0,0.0
158.411771875,49.412,2.4124e-08,0.0,0.0
158.411521875,49.412,2.45258e-08,0.0,0.0
158.411271875,49.412,2.30886e-08,0.0,0.0
158.411021875,49.412,2.43359e-08,0.0,0.0
158.410771875,49.412,2.51821e-08,0.0,0.0
158.410521875,49.412,2.47009e-08,0.0,0.0
158.410271875,49.412,2.39571e-08,0.0,0.0
158.410021875,49.412,2.39203e-08,0.0,0.0
158.409771875,49.412,2.46557e-08,0.0,0.0
158.409521875,49.412,2.4595e-08,0.0,0.0
158.409271875,49.412,2.503715000000001e-08,0.0,0.0
158.409021875,49.412,2.41995e-08,0.0,0.0
158.408771875,49.412,2.56178e-08,0.0,0.0
158.408521875,49.412,2.449765e-08,0.0,0.0
158.408271875,49.412,2.52732e-08,0.0,0.0
158.408021875,49.412,2.55231e-08,0.0,0.0
158.407771875,49.412,2.51023e-08,0.0,0.0
158.407521875,49.412,2.587305e-08,0.0,0.0
158.407271875,49.412,2.64223e-08,0.0,0.0
158.407021875,49.412,2.593005e-08,0.0,0.0
158.406771875,49.412,2.61588e-08,0.0,0.0
158.406521875,49.412,2.6663e-08,0.0,0.0
158.40627187500002,49.412,2.70194e-08,0.0,0.0
158.406021875,49.412,2.765235e-08,0.0,0.0
158.405771875,49.412,2.68818e-08,0.0,0.0
158.405521875,49.412,2.550085e-08,0.0,0.0
158.405271875,49.412,2.90517e-08,0.0,0.0
158.405021875,49.412,2.79713e-08,0.0,0.0
158.404771875,49.412,2.80387e-08,0.0,0.0
158.404521875,49.412,2.871215e-08,0.0,0.0
158.404271875,49.412,2.883205e-08,0.0,0.0
158.404021875,49.412,2.8724e-08,0.0,0.0
158.403771875,49.412,2.91045e-08,0.0,0.0
158.403521875,49.412,2.967905e-08,0.0,0.0
158.403271875,49.412,2.992775e-08,0.0,0.0
158.403021875,49.412,3.0301e-08,0.0,0.0
158.402771875,49.412,3.12435e-08,0.0,0.0
158.402521875,49.412,3.1603e-08,0.0,0.0
158.402271875,49.412,3.1257e-08,0.0,0.0
158.402021875,49.412,3.07789e-08,0.0,0.0
158.401771875,49.412,3.20969e-08,0.0,0.0
158.401521875,49.412,3.2022e-08,0.0,0.0
158.401271875,49.412,3.23541e-08,0.0,0.0
158.401021875,49.412,3.24703e-08,0.0,0.0
158.400771875,49.412,3.32242e-08,0.0,0.0
158.400521875,49.412,3.398065e-08,0.0,0.0
158.40027187500002,49.412,3.4616e-08,0.0,0.0
158.400021875,49.412,3.47512e-08,0.0,0.0
158.399771875,49.412,3.528355e-08,0.0,0.0
158.399521875,49.412,3.5562e-08,0.0,0.0
158.399271875,49.412,3.4933450000000004e-08,0.0,0.0
158.39902187500002,49.412,3.66267e-08,0.0,0.0
158.398771875,49.412,3.677235e-08,0.0,0.0
158.398521875,49.412,3.68328e-08,0.0,0.0
158.398271875,49.412,3.69331e-08,0.0,0.0
158.398021875,49.412,3.74958e-08,0.0,0.0
158.397771875,49.412,3.79619e-08,0.0,0.0
158.397521875,49.412,3.83752e-08,0.0,0.0
158.397271875,49.412,3.85052e-08,0.0,0.0
158.397021875,49.412,3.9357e-08,0.0,0.0
158.396771875,49.412,4.043935e-08,0.0,0.0
158.396521875,49.412,4.017575e-08,0.0,0.0
158.396271875,49.412,3.9987e-08,0.0,0.0
158.396021875,49.412,4.07706e-08,0.0,0.0
158.395771875,49.412,4.1779850000000006e-08,0.0,0.0
158.395521875,49.412,4.205125e-08,0.0,0.0
158.395271875,49.412,4.29993e-08,0.0,0.0
158.395021875,49.412,4.31761e-08,0.0,0.0
158.394771875,49.412,4.30105e-08,0.0,0.0
158.394521875,49.412,4.439635e-08,0.0,0.0
158.39427187500002,49.412,4.4498e-08,0.0,0.0
158.394021875,49.412,4.57157e-08,0.0,0.0
158.393771875,49.412,4.48758e-08,0.0,0.0
158.393521875,49.412,4.55843e-08,0.0,0.0
158.393271875,49.412,4.5124300000000004e-08,0.0,0.0
158.39302187500002,49.412,4.60944e-08,0.0,0.0
158.392771875,49.412,4.59613e-08,0.0,0.0
158.392521875,49.412,4.6330700000000003e-08,0.0,0.0
158.392271875,49.412,4.64921e-08,0.0,0.0
158.392021875,49.412,4.66694e-08,0.0,0.0
158.391771875,49.412,4.67702e-08,0.0,0.0
158.391521875,49.412,4.75799e-08,0.0,0.0
158.391271875,49.412,4.758275e-08,0.0,0.0
158.391021875,49.412,4.87579e-08,0.0,0.0
158.390771875,49.412,4.98223e-08,0.0,0.0
158.390521875,49.412,4.997595e-08,0.0,0.0
158.390271875,49.412,4.935375e-08,0.0,0.0
158.390021875,49.412,5.09154e-08,0.0,0.0
158.389771875,49.412,5.01503e-08,0.0,0.0
158.389521875,49.412,5.06871e-08,0.0,0.0
158.389271875,49.412,5.05848e-08,0.0,0.0
158.389021875,49.412,5.12521e-08,0.0,0.0
158.388771875,49.412,5.04785e-08,0.0,0.0
158.388521875,49.412,5.19488e-08,0.0,0.0
158.38827187500002,49.412,4.940985e-08,0.0,0.0
158.388021875,49.412,5.14438e-08,0.0,0.0
158.387771875,49.412,5.28747e-08,0.0,0.0
158.387521875,49.412,5.27533e-08,0.0,0.0
158.387271875,49.412,5.33735e-08,0.0,0.0
158.38702187500002,49.412,5.36482e-08,0.0,0.0
158.386771875,49.412,5.3767050000000004e-08,0.0,0.0
158.386521875,49.412,5.42943e-08,0.0,0.0
158.386271875,49.412,5.449725e-08,0.0,0.0
158.386021875,49.412,5.46708e-08,0.0,0.0
158.385771875,49.412,5.506615e-08,0.0,0.0
158.385521875,49.412,5.45809e-08,0.0,0.0
158.385271875,49.412,5.46192e-08,0.0,0.0
158.385021875,49.412,5.46003e-08,0.0,0.0
158.384771875,49.412,5.4651850000000004e-08,0.0,0.0
158.384521875,49.412,5.43987e-08,0.0,0.0
158.384271875,49.412,5.55854e-08,0.0,0.0
158.384021875,49.412,5.51876e-08,0.0,0.0
158.383771875,49.412,5.3884050000000004e-08,0.0,0.0
158.383521875,49.412,5.478765e-08,0.0,0.0
158.383271875,49.412,5.39587e-08,0.0,0.0
158.383021875,49.412,5.453845e-08,0.0,0.0
158.382771875,49.412,5.46756e-08,0.0,0.0
158.382521875,49.412,5.391825e-08,0.0,0.0
158.382271875,49.412,5.35404e-08,0.0,0.0
158.382021875,49.412,5.34193e-08,0.0,0.0
158.381771875,49.412,5.33876e-08,0.0,0.0
158.381521875,49.412,5.276760000000001e-08,0.0,0.0
158.381271875,49.412,5.26822e-08,0.0,0.0
158.38102187500002,49.412,5.119605e-08,0.0,0.0
158.380771875,49.412,5.1352e-08,0.0,0.0
158.380521875,49.412,5.15168e-08,0.0,0.0
158.380271875,49.412,5.1456e-08,0.0,0.0
158.380021875,49.412,5.178e-08,0.0,0.0
158.379771875,49.412,5.07025e-08,0.0,0.0
158.379521875,49.412,5.10797e-08,0.0,0.0
158.379271875,49.412,5.00807e-08,0.0,0.0
158.379021875,49.412,4.9497250000000003e-08,0.0,0.0
158.378771875,49.412,5.004615e-08,0.0,0.0
158.378521875,49.412,4.97085e-08,0.0,0.0
158.378271875,49.412,4.934e-08,0.0,0.0
158.378021875,49.412,4.84568e-08,0.0,0.0
158.377771875,49.412,4.768345e-08,0.0,0.0
158.377521875,49.412,4.73782e-08,0.0,0.0
158.377271875,49.412,4.74047e-08,0.0,0.0
158.377021875,49.412,4.69371e-08,0.0,0.0
158.376771875,49.412,4.607915e-08,0.0,0.0
158.376521875,49.412,4.55905e-08,0.0,0.0
158.376271875,49.412,4.47257e-08,0.0,0.0
158.376021875,49.412,4.50701e-08,0.0,0.0
158.375771875,49.412,4.46726e-08,0.0,0.0
158.375521875,49.412,4.38108e-08,0.0,0.0
158.375271875,49.412,4.434e-08,0.0,0.0
158.37502187500002,49.412,4.39475e-08,0.0,0.0
158.374771875,49.412,4.30991e-08,0.0,0.0
158.374521875,49.412,4.390105e-08,0.0,0.0
158.374271875,49.412,4.29208e-08,0.0,0.0
158.374021875,49.412,4.26303e-08,0.0,0.0
158.373771875,49.412,4.183985e-08,0.0,0.0
158.373521875,49.412,4.16475e-08,0.0,0.0
158.373271875,49.412,4.37046e-08,0.0,0.0
158.373021875,49.412,4.11513e-08,0.0,0.0
158.372771875,49.412,4.12844e-08,0.0,0.0
158.372521875,49.412,4.018985e-08,0.0,0.0
158.372271875,49.412,4.03136e-08,0.0,0.0
158.372021875,49.412,4.072225e-08,0.0,0.0
158.371771875,49.412,3.88417e-08,0.0,0.0
158.371521875,49.412,3.960245e-08,0.0,0.0
158.371271875,49.412,3.90501e-08,0.0,0.0
158.371021875,49.412,3.900155e-08,0.0,0.0
158.370771875,49.412,3.77796e-08,0.0,0.0
158.370521875,49.412,3.863645e-08,0.0,0.0
158.370271875,49.412,3.80601e-08,0.0,0.0
158.370021875,49.412,3.859245e-08,0.0,0.0
158.369771875,49.412,3.776895e-08,0.0,0.0
158.369521875,49.412,3.81805e-08,0.0,0.0
158.369271875,49.412,3.68699e-08,0.0,0.0
158.36902187500002,49.412,3.74659e-08,0.0,0.0
158.368771875,49.412,3.78518e-08,0.0,0.0
158.368521875,49.412,3.625925e-08,0.0,0.0
158.368271875,49.412,3.60644e-08,0.0,0.0
158.368021875,49.412,3.62983e-08,0.0,0.0
158.36777187500002,49.412,3.6315350000000004e-08,0.0,0.0
158.367521875,49.412,3.487555e-08,0.0,0.0
158.367271875,49.412,3.50844e-08,0.0,0.0
158.367021875,49.412,3.508975e-08,0.0,0.0
158.366771875,49.412,3.39654e-08,0.0,0.0
158.366521875,49.412,3.414535e-08,0.0,0.0
158.366271875,49.412,3.36855e-08,0.0,0.0
158.366021875,49.412,3.35266e-08,0.0,0.0
158.365771875,49.412,3.35333e-08,0.0,0.0
158.365521875,49.412,3.3089e-08,0.0,0.0
158.365271875,49.412,3.37472e-08,0.0,0.0
158.365021875,49.412,3.261545e-08,0.0,0.0
158.364771875,49.412,3.22008e-08,0.0,0.0
158.364521875,49.412,3.21513e-08,0.0,0.0
158.364271875,49.412,3.1555e-08,0.0,0.0
158.364021875,49.412,3.153305e-08,0.0,0.0
158.363771875,49.412,3.0610999999999995e-08,0.0,0.0
158.363521875,49.412,3.02301e-08,0.0,0.0
158.363271875,49.412,2.988705e-08,0.0,0.0
158.36302187500002,49.412,2.97787e-08,0.0,0.0
158.362771875,49.412,3.03847e-08,0.0,0.0
158.362521875,49.412,3.01014e-08,0.0,0.0
158.362271875,49.412,2.93883e-08,0.0,0.0
158.362021875,49.412,2.89385e-08,0.0,0.0
158.36177187500002,49.412,2.89564e-08,0.0,0.0
158.361521875,49.412,2.835885e-08,0.0,0.0
158.361271875,49.412,2.88049e-08,0.0,0.0
158.361021875,49.412,2.777835e-08,0.0,0.0
158.360771875,49.412,2.67231e-08,0.0,0.0
158.360521875,49.412,2.70469e-08,0.0,0.0
158.360271875,49.412,2.61419e-08,0.0,0.0
158.360021875,49.412,2.6564300000000002e-08,0.0,0.0
158.359771875,49.412,2.57988e-08,0.0,0.0
158.359521875,49.412,2.57414e-08,0.0,0.0
158.359271875,49.412,2.66863e-08,0.0,0.0
158.359021875,49.412,2.52963e-08,0.0,0.0
158.358771875,49.412,2.5828e-08,0.0,0.0
158.358521875,49.412,2.43651e-08,0.0,0.0
158.358271875,49.412,2.502575e-08,0.0,0.0
158.358021875,49.412,2.62436e-08,0.0,0.0
158.357771875,49.412,2.43867e-08,0.0,0.0
158.357521875,49.412,2.44452e-08,0.0,0.0
158.357271875,49.412,2.41223e-08,0.0,0.0
158.35702187500002,49.412,2.483055e-08,0.0,0.0
158.356771875,49.412,2.46825e-08,0.0,0.0
158.356521875,49.412,2.47035e-08,0.0,0.0
158.356271875,49.412,2.55813e-08,0.0,0.0
158.356021875,49.412,2.633695e-08,0.0,0.0
158.35577187500002,49.412,2.620945e-08,0.0,0.0
158.355521875,49.412,2.66805e-08,0.0,0.0
158.355271875,49.412,2.662515e-08,0.0,0.0
158.355021875,49.412,2.64753e-08,0.0,0.0
158.354771875,49.412,2.760875e-08,0.0,0.0
158.354521875,49.412,2.77029e-08,0.0,0.0
158.354271875,49.412,2.76352e-08,0.0,0.0
158.354021875,49.412,2.79791e-08,0.0,0.0
158.353771875,49.412,2.86169e-08,0.0,0.0
158.353521875,49.412,2.93326e-08,0.0,0.0
158.353271875,49.412,2.937585e-08,0.0,0.0
158.353021875,49.412,3.01727e-08,0.0,0.0
158.352771875,49.412,3.01758e-08,0.0,0.0
158.352521875,49.412,3.08945e-08,0.0,0.0
158.352271875,49.412,3.15012e-08,0.0,0.0
158.352021875,49.412,3.137305e-08,0.0,0.0
158.351771875,49.412,3.341455e-08,0.0,0.0
158.351521875,49.412,3.25213e-08,0.0,0.0
158.351271875,49.412,3.26478e-08,0.0,0.0
158.351021875,49.412,3.2946900000000005e-08,0.0,0.0
158.350771875,49.412,3.3369e-08,0.0,0.0
158.350521875,49.412,3.41793e-08,0.0,0.0
158.350271875,49.412,3.38182e-08,0.0,0.0
158.350021875,49.412,3.38686e-08,0.0,0.0
158.34977187500002,49.412,3.4587000000000004e-08,0.0,0.0
158.349521875,49.412,3.50851e-08,0.0,0.0
158.349271875,49.412,3.32963e-08,0.0,0.0
158.349021875,49.412,3.4612700000000004e-08,0.0,0.0
158.348771875,49.412,3.479855e-08,0.0,0.0
158.348521875,49.412,3.52001e-08,0.0,0.0
158.348271875,49.412,3.581985e-08,0.0,0.0
158.348021875,49.412,3.574055e-08,0.0,0.0
158.347771875,49.412,3.5377e-08,0.0,0.0
158.347521875,49.412,3.54477e-08,0.0,0.0
158.347271875,49.412,3.5451500000000005e-08,0.0,0.0
158.347021875,49.412,3.484595e-08,0.0,0.0
158.346771875,49.412,3.60869e-08,0.0,0.0
158.346521875,49.412,3.56596e-08,0.0,0.0
158.346271875,49.412,3.51279e-08,0.0,0.0
158.346021875,49.412,3.646395e-08,0.0,0.0
158.345771875,49.412,3.5785e-08,0.0,0.0
158.345521875,49.412,3.55008e-08,0.0,0.0
158.345271875,49.412,3.47922e-08,0.0,0.0
158.345021875,49.412,3.560275e-08,0.0,0.0
158.344771875,49.412,3.60496e-08,0.0,0.0
158.344521875,49.412,3.530535e-08,0.0,0.0
158.344271875,49.412,3.68793e-08,0.0,0.0
158.344021875,49.412,3.630735e-08,0.0,0.0
158.34377187500002,49.412,3.625675e-08,0.0,0.0
158.343521875,49.412,3.73764e-08,0.0,0.0
158.343271875,49.412,3.681985e-08,0.0,0.0
158.343021875,49.412,3.69038e-08,0.0,0.0
158.342771875,49.412,3.75714e-08,0.0,0.0
158.342521875,49.412,3.75388e-08,0.0,0.0
158.342271875,49.412,3.7302950000000004e-08,0.0,0.0
158.342021875,49.412,3.774945e-08,0.0,0.0
158.341771875,49.412,3.77033e-08,0.0,0.0
158.341521875,49.412,3.79931e-08,0.0,0.0
158.341271875,49.412,3.836655e-08,0.0,0.0
158.341021875,49.412,3.801355e-08,0.0,0.0
158.340771875,49.412,3.85727e-08,0.0,0.0
158.340521875,49.412,3.89625e-08,0.0,0.0
158.340271875,49.412,3.923945e-08,0.0,0.0
158.340021875,49.412,3.94015e-08,0.0,0.0
158.339771875,49.412,3.93664e-08,0.0,0.0
158.339521875,49.412,3.97123e-08,0.0,0.0
158.339271875,49.412,4.09246e-08,0.0,0.0
158.339021875,49.412,3.96861e-08,0.0,0.0
158.338771875,49.412,4.05205e-08,0.0,0.0
158.338521875,49.412,4.023365e-08,0.0,0.0
158.338271875,49.412,4.01518e-08,0.0,0.0
158.338021875,49.412,4.0179e-08,0.0,0.0
158.33777187500002,49.412,4.00059e-08,0.0,0.0
158.337521875,49.412,4.0189500000000004e-08,0.0,0.0
158.337271875,49.412,4.06838e-08,0.0,0.0
158.337021875,49.412,4.00485e-08,0.0,0.0
158.336771875,49.412,4.00761e-08,0.0,0.0
158.33652187500002,49.412,4.00199e-08,0.0,0.0
158.336271875,49.412,4.029945e-08,0.0,0.0
158.336021875,49.412,3.964505000000001e-08,0.0,0.0
158.335771875,49.412,3.97101e-08,0.0,0.0
158.335521875,49.412,4.00549e-08,0.0,0.0
158.335271875,49.412,4.016895e-08,0.0,0.0
158.335021875,49.412,3.94923e-08,0.0,0.0
158.334771875,49.412,3.95936e-08,0.0,0.0
158.334521875,49.412,3.928465e-08,0.0,0.0
158.334271875,49.412,3.92356e-08,0.0,0.0
158.334021875,49.412,3.889355e-08,0.0,0.0
158.333771875,49.412,3.8601e-08,0.0,0.0
158.333521875,49.412,3.92824e-08,0.0,0.0
158.333271875,49.412,3.74459e-08,0.0,0.0
158.333021875,49.412,3.81618e-08,0.0,0.0
158.332771875,49.412,3.82429e-08,0.0,0.0
158.332521875,49.412,3.79188e-08,0.0,0.0
158.332271875,49.412,3.79073e-08,0.0,0.0
158.332021875,49.412,3.81131e-08,0.0,0.0
158.33177187500002,49.412,3.77421e-08,0.0,0.0
