True_depth(m),Y_dimension(mm),meas,Button,Button_raw
160.36888772591004,43.771,6.012779e-06,0.0,0.0
160.36845563715212,43.771,6.150352e-06,0.0,0.0
160.36801781764643,43.771,6.059388e-06,0.0,0.0
160.36759829313485,43.771,5.869966e-06,0.0,0.0
160.3671697450217,43.771,5.741662e-06,0.0,0.0
160.36678078956626,43.771,5.433816e-06,0.0,0.0
160.36636549682086,43.771,5.581009e-06,0.0,0.0
160.36593861605348,43.771,5.48859e-06,0.0,0.0
160.36552494890188,43.771,5.45787e-06,0.0,0.0
160.36509959030766,43.771,5.315509e-06,0.0,0.0
160.36466997337044,43.771,5.610389e-06,0.0,0.0
160.36427058886696,43.771,5.696158e-06,0.0,0.0
160.36387234773937,43.771,5.871494e-06,0.0,0.0
160.3634335397793,43.771,5.982525e-06,0.0,0.0
160.36302160319394,43.771,6.124872e-06,0.0,0.0
160.36260446845392,43.771,5.991373e-06,0.0,0.0
160.3621699593315,43.771,5.83283e-06,0.0,0.0
160.36176576668578,43.771,5.889131e-06,0.0,0.0
160.36136538215305,43.771,5.59834e-06,0.0,0.0
160.36096373078658,43.771,5.194364e-06,0.0,0.0
160.36051582822708,43.771,5.13444e-06,0.0,0.0
160.36010207911582,43.771,5.107722e-06,0.0,0.0
160.35969020447075,43.771,5.029826e-06,0.0,0.0
160.35925376981595,43.771,5.252907e-06,0.0,0.0
160.3588542222598,43.771,5.203008e-06,0.0,0.0
160.3584182630373,43.771,4.98326e-06,0.0,0.0
160.3580091039486,43.771,4.788613e-06,0.0,0.0
160.35756526664025,43.771,4.742105e-06,0.0,0.0
160.35715346402185,43.771,4.96491e-06,0.0,0.0
160.35674727212168,43.771,5.070309e-06,0.0,0.0
160.35630831184957,43.771,5.038615e-06,0.0,0.0
160.35590772240005,43.771,5.301525e-06,0.0,0.0
160.35549990322576,43.771,5.268943e-06,0.0,0.0
160.35505406440248,43.771,5.416354e-06,0.0,0.0
160.35464166135137,43.771,5.136622e-06,0.0,0.0
160.35423700564394,43.771,5.320078e-06,0.0,0.0
160.35381683294642,43.771,5.161332e-06,0.0,0.0
160.35339280704852,43.771,4.968242e-06,0.0,0.0
160.352989928647,43.771,5.24272e-06,0.0,0.0
160.35258139551829,43.771,4.920061e-06,0.0,0.0
160.35214066051125,43.771,4.583912e-06,0.0,0.0
160.35173379496663,43.771,4.339556e-06,0.0,0.0
160.3513380124229,43.771,4.027097e-06,0.0,0.0
160.35089965489945,43.771,4.150032e-06,0.0,0.0
160.35049156101772,43.771,4.155096e-06,0.0,0.0
160.35008145277666,43.771,4.372676e-06,0.0,0.0
160.3496378824054,43.771,4.996706e-06,0.0,0.0
160.34922854617423,43.771,5.17795e-06,0.0,0.0
160.34882979001253,43.771,5.204463e-06,0.0,0.0
160.3483877073631,43.771,5.486014e-06,0.0,0.0
160.3479687722992,43.771,6.052389e-06,0.0,0.0
160.34754388224547,43.771,6.560906e-06,0.0,0.0
160.34713066858347,43.771,6.92319e-06,0.0,0.0
160.34669427448566,43.771,6.972128e-06,0.0,0.0
160.34629999101836,43.771,7.036215e-06,0.0,0.0
160.34586533960234,43.771,6.936345e-06,0.0,0.0
160.3454645023365,43.771,6.526505e-06,0.0,0.0
160.34505378452846,43.771,6.289163e-06,0.0,0.0
160.3446070659506,43.771,6.327609e-06,0.0,0.0
160.34419542461274,43.771,6.868446e-06,0.0,0.0
160.34379704062775,43.771,6.924558e-06,0.0,0.0
160.3433911651549,43.771,7.164534e-06,0.0,0.0
160.34296259794036,43.771,6.995062e-06,0.0,0.0
160.3425478301325,43.771,5.642083e-06,0.0,0.0
160.34212358979184,43.771,4.440604e-06,0.0,0.0
160.34168560598454,43.771,2.915243e-06,0.0,0.0
160.3412887402825,43.771,1.557259e-06,0.0,0.0
160.34089038042865,43.771,9.560754e-07,0.0,0.0
160.3404563175287,43.771,8.030765e-07,0.0,0.0
160.34004564555948,43.771,1.106193e-06,0.0,0.0
160.33961715604377,43.771,2.960136e-06,0.0,0.0
160.33918649099056,43.771,5.024631e-06,0.0,0.0
160.3387897967584,43.771,6.15904e-06,0.0,0.0
160.33835212758885,43.771,6.358125e-06,0.0,0.0
160.33795033520778,43.771,6.102302e-06,0.0,0.0
160.3375150884868,43.771,4.499219e-06,0.0,0.0
160.33709479257843,43.771,2.323213e-06,0.0,0.0
160.33667830807883,43.771,1.525637e-06,0.0,0.0
160.33624445039746,43.771,2.14293e-06,0.0,0.0
160.3358454059002,43.771,3.31724e-06,0.0,0.0
160.33540635544415,43.771,4.21342e-06,0.0,0.0
160.33499970277364,43.771,4.826856e-06,0.0,0.0
160.33458955741597,43.771,5.501512e-06,0.0,0.0
160.33417352149038,43.771,5.727328e-06,0.0,0.0
160.3337254242015,43.771,6.258342e-06,0.0,0.0
160.33333033403864,43.771,6.378381e-06,0.0,0.0
160.3329437183843,43.771,6.526418e-06,0.0,0.0
160.3324993318212,43.771,6.650705e-06,0.0,0.0
160.33208865904913,43.771,6.98716e-06,0.0,0.0
160.3316771826209,43.771,6.991089e-06,0.0,0.0
160.33124531763292,43.771,7.374852e-06,0.0,0.0
160.3308474033768,43.771,6.894596e-06,0.0,0.0
160.33044718383562,43.771,7.127601e-06,0.0,0.0
160.33000790360484,43.771,7.530703e-06,0.0,0.0
160.3295860114908,43.771,7.638373e-06,0.0,0.0
160.32917557707884,43.771,8.162562e-06,0.0,0.0
160.328741447449,43.771,8.101764e-06,0.0,0.0
160.32831725384534,43.771,8.499454e-06,0.0,0.0
160.32790055418516,43.771,8.394054e-06,0.0,0.0
160.3275003013569,43.771,8.166709e-06,0.0,0.0
160.32707042000914,43.771,8.514136e-06,0.0,0.0
160.32664092491348,43.771,8.183008e-06,0.0,0.0
160.32623890618814,43.771,8.020652e-06,0.0,0.0
160.32580225512427,43.771,7.975177e-06,0.0,0.0
160.32540418452606,43.771,8.082352e-06,0.0,0.0
160.32499818192528,43.771,8.060117e-06,0.0,0.0
160.3245542191955,43.771,7.923343e-06,0.0,0.0
160.32414193136364,43.771,7.964816e-06,0.0,0.0
160.32373487340456,43.771,7.858325e-06,0.0,0.0
160.32333408122213,43.771,7.906565e-06,0.0,0.0
160.3228967531244,43.771,7.388444e-06,0.0,0.0
160.32249064661968,43.771,7.850846e-06,0.0,0.0
160.3220493900412,43.771,7.543567e-06,0.0,0.0
160.32162896904651,43.771,7.593786e-06,0.0,0.0
160.32121781543125,43.771,7.79223e-06,0.0,0.0
160.32081921997482,43.771,7.181719e-06,0.0,0.0
160.32041473399457,43.771,7.191353e-06,0.0,0.0
160.31997896975955,43.771,7.023016e-06,0.0,0.0
160.31956660466196,43.771,7.439987e-06,0.0,0.0
160.31912130905275,43.771,7.147697e-06,0.0,0.0
160.31870862196234,43.771,7.449635e-06,0.0,0.0
160.31830841606296,43.771,7.191076e-06,0.0,0.0
160.31787060825224,43.771,7.469804e-06,0.0,0.0
160.31746863963488,43.771,6.875824e-06,0.0,0.0
160.3170356473616,43.771,6.77754e-06,0.0,0.0
160.31661407073935,43.771,6.703631e-06,0.0,0.0
160.31617507116331,43.771,6.827817e-06,0.0,0.0
160.3157746496802,43.771,6.635717e-06,0.0,0.0
160.31533835809125,43.771,6.378919e-06,0.0,0.0
160.31494261006335,43.771,5.903741e-06,0.0,0.0
160.31453333387176,43.771,6.712187e-06,0.0,0.0
160.3141084466743,43.771,6.77965e-06,0.0,0.0
160.31367792664116,43.771,7.349343e-06,0.0,0.0
160.3132760247466,43.771,7.802475e-06,0.0,0.0
160.31287950458352,43.771,7.84437e-06,0.0,0.0
160.31244374138367,43.771,7.624622e-06,0.0,0.0
160.312028457925,43.771,7.46244e-06,0.0,0.0
160.31162086996082,43.771,7.242823e-06,0.0,0.0
160.31120931962246,43.771,7.090639e-06,0.0,0.0
160.31077133205488,43.771,7.685841e-06,0.0,0.0
160.31037037598352,43.771,7.985902e-06,0.0,0.0
160.30996562800644,43.771,8.061485e-06,0.0,0.0
160.30953335891866,43.771,6.992181e-06,0.0,0.0
160.309108397429,43.771,6.400922e-06,0.0,0.0
160.30869898827734,43.771,7.062437e-06,0.0,0.0
160.30826661590405,43.771,7.758383e-06,0.0,0.0
160.3078261083724,43.771,7.723473e-06,0.0,0.0
160.30743698022434,43.771,8.119023e-06,0.0,0.0
160.30702034740997,43.771,7.643612e-06,0.0,0.0
160.30657974044556,43.771,7.698225e-06,0.0,0.0
160.306166467791,43.771,7.451148e-06,0.0,0.0
160.3057607857112,43.771,7.337541e-06,0.0,0.0
160.3053220734027,43.771,7.042676e-06,0.0,0.0
160.3049216066276,43.771,7.102353e-06,0.0,0.0
160.3045094164216,43.771,6.72428e-06,0.0,0.0
160.30409632775448,43.771,7.16775e-06,0.0,0.0
160.30365420344023,43.771,6.994203e-06,0.0,0.0
160.3032498742703,43.771,7.179056e-06,0.0,0.0
160.3028344422838,43.771,7.294191e-06,0.0,0.0
160.30241689685758,43.771,7.084338e-06,0.0,0.0
160.30201061039037,43.771,7.065028e-06,0.0,0.0
160.30158572140084,43.771,6.72866e-06,0.0,0.0
160.30114520940015,43.771,6.71453e-06,0.0,0.0
160.30074508633072,43.771,6.835748e-06,0.0,0.0
160.3003414936623,43.771,6.977527e-06,0.0,0.0
160.299920494849,43.771,6.971371e-06,0.0,0.0
160.29951038642142,43.771,6.867122e-06,0.0,0.0
160.29907966835646,43.771,6.654416e-06,0.0,0.0
160.2986529365176,43.771,6.814254e-06,0.0,0.0
160.29821054764292,43.771,6.938164e-06,0.0,0.0
160.29780826718147,43.771,6.823815e-06,0.0,0.0
160.29740729662117,43.771,6.939037e-06,0.0,0.0
160.29697006680038,43.771,6.666582e-06,0.0,0.0
160.2965547404088,43.771,6.538976e-06,0.0,0.0
160.29613234396305,43.771,6.490314e-06,0.0,0.0
160.295683400133,43.771,6.414513e-06,0.0,0.0
160.2953026633693,43.771,6.337679e-06,0.0,0.0
160.29486780872568,43.771,6.46121e-06,0.0,0.0
160.29446611162967,43.771,6.705523e-06,0.0,0.0
160.29405310707028,43.771,6.63643e-06,0.0,0.0
160.29363178498735,43.771,6.94512e-06,0.0,0.0
160.29319685352058,43.771,6.882954e-06,0.0,0.0
160.29279670520748,43.771,6.610833e-06,0.0,0.0
160.2924005636028,43.771,6.882925e-06,0.0,0.0
160.29196452962572,43.771,6.680479e-06,0.0,0.0
160.29155157784868,43.771,6.760645e-06,0.0,0.0
160.29113950986655,43.771,6.533402e-06,0.0,0.0
160.29073327011798,43.771,6.410832e-06,0.0,0.0
160.2902965937757,43.771,6.693619e-06,0.0,0.0
160.28989949776565,43.771,6.230912e-06,0.0,0.0
160.28946078840235,43.771,6.52243e-06,0.0,0.0
160.289045391133,43.771,6.242888e-06,0.0,0.0
160.2886120476861,43.771,6.146598e-06,0.0,0.0
160.28819356904063,43.771,6.1342e-06,0.0,0.0
160.28777334339998,43.771,6.384391e-06,0.0,0.0
160.2873666011226,43.771,6.485381e-06,0.0,0.0
160.2869642262332,43.771,6.688526e-06,0.0,0.0
160.28652546331037,43.771,6.702321e-06,0.0,0.0
160.28610135208757,43.771,6.515867e-06,0.0,0.0
160.28568620471714,43.771,6.701346e-06,0.0,0.0
160.28528601545227,43.771,6.872884e-06,0.0,0.0
160.2848498603692,43.771,6.270915e-06,0.0,0.0
160.28445185554688,43.771,6.447925e-06,0.0,0.0
160.28404000108293,43.771,6.368064e-06,0.0,0.0
160.28361644143777,43.771,6.347473e-06,0.0,0.0
160.28318254800814,43.771,6.668473e-06,0.0,0.0
160.28277932362204,43.771,6.937524e-06,0.0,0.0
160.28234652504872,43.771,7.161783e-06,0.0,0.0
160.28194601078616,43.771,7.066556e-06,0.0,0.0
160.2815309741785,43.771,7.296403e-06,0.0,0.0
160.28111720599122,43.771,7.23562e-06,0.0,0.0
160.28067056605298,43.771,7.192633e-06,0.0,0.0
160.28026537527884,43.771,7.112321e-06,0.0,0.0
160.27986466568075,43.771,7.275492e-06,0.0,0.0
160.27942614814842,43.771,7.277951e-06,0.0,0.0
160.27901624109057,43.771,7.134164e-06,0.0,0.0
160.2785903466491,43.771,7.218492e-06,0.0,0.0
160.27815777501516,43.771,6.994669e-06,0.0,0.0
160.27775204719708,43.771,7.058552e-06,0.0,0.0
160.2773111114775,43.771,7.33693e-06,0.0,0.0
160.27691315161996,43.771,7.137147e-06,0.0,0.0
160.2765072179714,43.771,6.903123e-06,0.0,0.0
160.27606401093448,43.771,7.001305e-06,0.0,0.0
160.27563152944668,43.771,7.403723e-06,0.0,0.0
160.27520769017002,43.771,7.360504e-06,0.0,0.0
160.274807245727,43.771,7.343289e-06,0.0,0.0
160.2744086133302,43.771,7.31014e-06,0.0,0.0
160.2740014014574,43.771,7.59351e-06,0.0,0.0
160.2735707969457,43.771,7.523311e-06,0.0,0.0
160.27314025441984,43.771,7.294017e-06,0.0,0.0
160.27273082639107,43.771,6.904025e-06,0.0,0.0
160.27233239389776,43.771,6.301241e-06,0.0,0.0
160.27192867960366,43.771,6.370814e-06,0.0,0.0
160.27148925238131,43.771,6.32499e-06,0.0,0.0
160.27107829034233,43.771,6.44481e-06,0.0,0.0
160.27066028843035,43.771,6.281189e-06,0.0,0.0
160.2702224195316,43.771,6.287213e-06,0.0,0.0
160.26981345504672,43.771,6.091665e-06,0.0,0.0
160.26942174540284,43.771,6.211892e-06,0.0,0.0
160.2689825757625,43.771,6.129456e-06,0.0,0.0
160.2685657388141,43.771,5.901151e-06,0.0,0.0
160.26811876383752,43.771,5.625552e-06,0.0,0.0
160.2677043237838,43.771,6.223971e-06,0.0,0.0
160.2673075836286,43.771,6.448754e-06,0.0,0.0
160.26687202304907,43.771,6.655901e-06,0.0,0.0
160.26647251394328,43.771,6.903821e-06,0.0,0.0
160.26606048026372,43.771,6.805145e-06,0.0,0.0
160.26564116068684,43.771,7.125229e-06,0.0,0.0
160.26520495533083,43.771,7.092589e-06,0.0,0.0
160.26480400806358,43.771,7.205046e-06,0.0,0.0
160.2643706915341,43.771,7.068782e-06,0.0,0.0
160.26396851181778,43.771,6.870992e-06,0.0,0.0
160.26354637464155,43.771,6.307877e-06,0.0,0.0
160.2631156875275,43.771,5.814174e-06,0.0,0.0
160.26270285707446,43.771,6.45782e-06,0.0,0.0
160.2623059524763,43.771,6.28618e-06,0.0,0.0
160.26186756296406,43.771,6.480477e-06,0.0,0.0
160.26146454768505,43.771,7.065857e-06,0.0,0.0
160.26105398889888,43.771,6.929331e-06,0.0,0.0
160.26063295185864,43.771,6.638234e-06,0.0,0.0
160.26019874568368,43.771,6.389324e-06,0.0,0.0
160.2597980485724,43.771,6.614908e-06,0.0,0.0
160.25938877073443,43.771,7.621798e-06,0.0,0.0
160.25895697429704,43.771,7.971001e-06,0.0,0.0
160.25854309235118,43.771,7.896931e-06,0.0,0.0
160.25810004726625,43.771,7.658076e-06,0.0,0.0
160.25768535620253,43.771,7.632407e-06,0.0,0.0
160.25723238924908,43.771,7.475552e-06,0.0,0.0
160.25685477829896,43.771,6.987641e-06,0.0,0.0
160.2564552192636,43.771,6.420509e-06,0.0,0.0
160.2560098352406,43.771,6.390517e-06,0.0,0.0
160.25557533396756,43.771,6.301809e-06,0.0,0.0
160.25515566179232,43.771,6.308866e-06,0.0,0.0
160.2547527653624,43.771,6.899281e-06,0.0,0.0
160.25433689247205,43.771,6.847346e-06,0.0,0.0
160.2539187291156,43.771,7.006907e-06,0.0,0.0
160.25351228911117,43.771,7.035589e-06,0.0,0.0
160.25310210059928,43.771,7.12389e-06,0.0,0.0
160.2526568549357,43.771,7.353854e-06,0.0,0.0
160.25225523093647,43.771,7.006602e-06,0.0,0.0
160.25185846266447,43.771,6.976232e-06,0.0,0.0
160.25142312467042,43.771,6.864939e-06,0.0,0.0
160.25101732491103,43.771,7.041192e-06,0.0,0.0
160.25059245864497,43.771,7.316281e-06,0.0,0.0
160.250162830918,43.771,7.229857e-06,0.0,0.0
160.2497612771169,43.771,7.559298e-06,0.0,0.0
160.24935042114032,43.771,7.728479e-06,0.0,0.0
160.2489276243372,43.771,8.080446e-06,0.0,0.0
160.2484880548547,43.771,8.349583e-06,0.0,0.0
160.2480682790898,43.771,8.767296e-06,0.0,0.0
160.24765386459762,43.771,8.686024e-06,0.0,0.0
160.24724833140462,43.771,8.823117e-06,0.0,0.0
160.24681826475435,43.771,8.92645e-06,0.0,0.0
160.24642181066034,43.771,8.783391e-06,0.0,0.0
160.2459843074044,43.771,9.120733e-06,0.0,0.0
160.2455685423067,43.771,9.601063e-06,0.0,0.0
160.24515548772234,43.771,9.984695e-06,0.0,0.0
160.24471542312227,43.771,9.780648e-06,0.0,0.0
160.24430557789907,43.771,9.161173e-06,0.0,0.0
160.24392138199056,43.771,8.887742e-06,0.0,0.0
160.24348275159755,43.771,8.697942e-06,0.0,0.0
160.24306475810067,43.771,8.886243e-06,0.0,0.0
160.2426543388282,43.771,8.141462e-06,0.0,0.0
160.24221377724194,43.771,7.702678e-06,0.0,0.0
160.2418134553689,43.771,8.423041e-06,0.0,0.0
160.24141487305528,43.771,8.318515e-06,0.0,0.0
160.24097691453017,43.771,8.339048e-06,0.0,0.0
160.24056045449018,43.771,8.764589e-06,0.0,0.0
160.24014736791477,43.771,8.067931e-06,0.0,0.0
160.23974206665855,43.771,7.670169e-06,0.0,0.0
160.2393076126124,43.771,7.461276e-06,0.0,0.0
160.23887090882036,43.771,8.612755e-06,0.0,0.0
160.23845516444635,43.771,8.556934e-06,0.0,0.0
160.23806079138197,43.771,8.944742e-06,0.0,0.0
160.23761536384245,43.771,8.6199e-06,0.0,0.0
160.23720529426635,43.771,8.199437e-06,0.0,0.0
160.23678236626196,43.771,8.157484e-06,0.0,0.0
160.2363725738877,43.771,8.461633e-06,0.0,0.0
160.23596896126222,43.771,8.11067e-06,0.0,0.0
160.23552251127285,43.771,8.235453e-06,0.0,0.0
160.2351073350936,43.771,8.190545e-06,0.0,0.0
160.23468143406956,43.771,8.261093e-06,0.0,0.0
160.23424059778262,43.771,8.570991e-06,0.0,0.0
160.23386018067407,43.771,8.583826e-06,0.0,0.0
160.2334621604329,43.771,9.272117e-06,0.0,0.0
160.23303072180732,43.771,9.087205e-06,0.0,0.0
160.23260128668758,43.771,9.196287e-06,0.0,0.0
160.232199179534,43.771,9.389943e-06,0.0,0.0
160.23177868835054,43.771,9.152063e-06,0.0,0.0
160.23136874970868,43.771,9.402153e-06,0.0,0.0
160.23096955196425,43.771,9.357231e-06,0.0,0.0
160.23053432525586,43.771,9.414623e-06,0.0,0.0
160.23011165446175,43.771,9.244352e-06,0.0,0.0
160.22970105128914,43.771,9.213603e-06,0.0,0.0
160.22927790686035,43.771,9.799696e-06,0.0,0.0
160.22886955016813,43.771,9.135852e-06,0.0,0.0
160.22843243339418,43.771,8.080635e-06,0.0,0.0
160.22802304453216,43.771,5.280657e-06,0.0,0.0
160.2275951124625,43.771,3.059977e-06,0.0,0.0
160.22716802486417,43.771,2.148125e-06,0.0,0.0
160.22676514997863,43.771,2.337227e-06,0.0,0.0
160.2263290525781,43.771,3.899564e-06,0.0,0.0
160.22593132180577,43.771,5.579481e-06,0.0,0.0
160.22550136165822,43.771,6.970819e-06,0.0,0.0
160.22508585028504,43.771,7.639654e-06,0.0,0.0
160.22467162266716,43.771,7.818788e-06,0.0,0.0
160.22425514088818,43.771,8.648916e-06,0.0,0.0
160.22384049453566,43.771,9.126263e-06,0.0,0.0
160.22344433621905,43.771,9.456446e-06,0.0,0.0
160.22300894818125,43.771,9.203097e-06,0.0,0.0
160.2225879810003,43.771,8.840274e-06,0.0,0.0
160.22217551400576,43.771,8.911215e-06,0.0,0.0
160.22173878849003,43.771,9.082039e-06,0.0,0.0
160.22133496337912,43.771,9.539086e-06,0.0,0.0
160.22093535025903,43.771,9.032185e-06,0.0,0.0
160.22050242016655,43.771,9.305833e-06,0.0,0.0
160.220083907799,43.771,9.638039e-06,0.0,0.0
160.21966813446377,43.771,9.569514e-06,0.0,0.0
160.2192367506369,43.771,9.341995e-06,0.0,0.0
160.21883832443106,43.771,9.437863e-06,0.0,0.0
160.21839876732528,43.771,9.06593e-06,0.0,0.0
160.2179929569003,43.771,9.125753e-06,0.0,0.0
160.21755714749693,43.771,9.231691e-06,0.0,0.0
160.21713857129924,43.771,8.954157e-06,0.0,0.0
160.21673101506624,43.771,8.494244e-06,0.0,0.0
160.21629379452622,43.771,9.180018e-06,0.0,0.0
160.2158930585603,43.771,8.887582e-06,0.0,0.0
160.21548592714754,43.771,8.436022e-06,0.0,0.0
160.21504059679185,43.771,8.250994e-06,0.0,0.0
160.21462779615888,43.771,7.763621e-06,0.0,0.0
160.21421589526972,43.771,7.94261e-06,0.0,0.0
