True_depth(m),Y_dimension(mm),meas,Button,Button_raw
167.80561684453986,48.308,1.43137e-06,0.0,0.0
167.80519823070563,48.308,1.270862e-06,0.0,0.0
167.804781060131,48.308,1.071618e-06,0.0,0.0
167.80435591523064,48.308,1.051041e-06,0.0,0.0
167.80391559550512,48.308,9.320502e-07,0.0,0.0
167.80349569489533,48.308,7.554918e-07,0.0,0.0
167.80306997789904,48.308,7.11836e-07,0.0,0.0
167.80265391967103,48.308,7.972703e-07,0.0,0.0
167.80224233606614,48.308,9.699725e-07,0.0,0.0
167.80184496155923,48.308,8.844218e-07,0.0,0.0
167.80140608879518,48.308,1.001623e-06,0.0,0.0
167.80100711996838,48.308,1.046908e-06,0.0,0.0
167.80057065178715,48.308,1.201857e-06,0.0,0.0
167.80018849106773,48.308,9.970245e-07,0.0,0.0
167.79976860466053,48.308,9.600335e-07,0.0,0.0
167.79933926277897,48.308,9.122887e-07,0.0,0.0
167.79890572321628,48.308,9.589712e-07,0.0,0.0
167.79850782739976,48.308,8.54212e-07,0.0,0.0
167.79807069983912,48.308,8.193019e-07,0.0,0.0
167.7976728700683,48.308,9.822543e-07,0.0,0.0
167.79726720524292,48.308,8.633069e-07,0.0,0.0
167.79683822351993,48.308,6.673217e-07,0.0,0.0
167.79639028868786,48.308,5.383918e-07,0.0,0.0
167.7959699610711,48.308,5.026523e-07,0.0,0.0
167.79554914190882,48.308,4.224421e-07,0.0,0.0
167.79515673444487,48.308,4.749163e-07,0.0,0.0
167.7947347465659,48.308,5.472975e-07,0.0,0.0
167.79431139558184,48.308,6.873015e-07,0.0,0.0
167.79391240293108,48.308,7.762283e-07,0.0,0.0
167.79347374570597,48.308,9.048381e-07,0.0,0.0
167.79303772063815,48.308,9.325449e-07,0.0,0.0
167.79260074846536,48.308,1.020162e-06,0.0,0.0
167.79221958695177,48.308,1.209803e-06,0.0,0.0
167.79179508867648,48.308,1.509659e-06,0.0,0.0
167.79136372612476,48.308,1.480454e-06,0.0,0.0
167.79096571654028,48.308,1.265929e-06,0.0,0.0
167.79053548873188,48.308,1.231558e-06,0.0,0.0
167.79013290872703,48.308,1.224922e-06,0.0,0.0
167.7897044681206,48.308,9.529176e-07,0.0,0.0
167.78928776234036,48.308,8.508941e-07,0.0,0.0
167.7888920927064,48.308,8.391653e-07,0.0,0.0
167.788462723225,48.308,7.337803e-07,1.0,0.0
167.78801831850524,48.308,7.553317e-07,1.0,0.0
167.78762988344752,48.308,8.53237e-07,1.0,0.0
167.7872162141009,48.308,1.015142e-06,1.0,0.0
167.78679624097686,48.308,8.613424e-07,1.0,0.0
167.7863673577582,48.308,8.077623e-07,1.0,0.0
167.78597100535185,48.308,9.049982e-07,1.0,0.0
167.78553349573406,48.308,8.475763e-07,1.0,0.0
167.78509907161137,48.308,8.455827e-07,1.0,0.0
167.78471443088705,48.308,8.441712e-07,1.0,0.0
167.78428766263468,48.308,9.334908e-07,1.0,0.0
167.78386313818604,48.308,1.045206e-06,1.0,0.0
167.7834309300121,48.308,1.160923e-06,1.0,0.0
167.7830339112998,48.308,1.022738e-06,1.0,0.0
167.78260386072304,48.308,1.106746e-06,1.0,0.0
167.7821872282251,48.308,1.385197e-06,1.0,0.0
167.78177333400785,48.308,1.10158e-06,1.0,0.0
167.7813750520018,48.308,1.167427e-06,1.0,0.0
167.78094143240008,48.308,1.423279e-06,1.0,0.0
167.78050661954651,48.308,1.273438e-06,1.0,0.0
167.78010021310143,48.308,1.065346e-06,1.0,0.0
167.77969047253208,48.308,1.192006e-06,1.0,0.0
167.7792513092324,48.308,1.253618e-06,1.0,0.0
167.77887525876582,48.308,1.118999e-06,1.0,0.0
167.7784477771781,48.308,1.181965e-06,1.0,0.0
167.7780141541694,48.308,1.380438e-06,1.0,0.0
167.77758334554468,48.308,1.258333e-06,1.0,0.0
167.77719855970636,48.308,8.522038e-07,1.0,0.0
167.77677976612827,48.308,7.607741e-07,1.0,0.0
167.7763528451258,48.308,6.776099e-07,1.0,0.0
167.77591701835075,48.308,6.413175e-07,1.0,0.0
167.77549672551874,48.308,5.458714e-07,1.0,0.0
167.77508466307827,48.308,5.24873e-07,1.0,0.0
167.77466038105874,48.308,5.267357e-07,1.0,0.0
167.77423671244415,48.308,5.400507e-07,1.0,0.0
167.77381846966492,48.308,7.086492e-07,1.0,0.0
167.7733951413467,48.308,6.380869e-07,1.0,0.0
167.77299278981152,48.308,5.659967e-07,1.0,0.0
167.7725562602845,48.308,5.557522e-07,1.0,0.0
167.77212100087354,48.308,5.505863e-07,1.0,0.0
167.77172304769746,48.308,3.538444e-07,1.0,0.0
167.77132162118932,48.308,2.239831e-07,1.0,0.0
167.7708977984425,48.308,1.373846e-07,1.0,0.0
167.77046691790687,48.308,2.403249e-07,1.0,0.0
167.77007649246312,48.308,2.494198e-07,1.0,0.0
167.7696452285159,48.308,2.135494e-07,1.0,0.0
167.7692205684839,48.308,2.016895e-07,1.0,0.0
167.768808830027,48.308,2.276356e-07,1.0,0.0
167.7684077212572,48.308,2.303714e-07,1.0,0.0
167.7679796867545,48.308,2.103625e-07,1.0,0.0
167.76754923425833,48.308,1.951266e-07,1.0,0.0
167.7671390573112,48.308,1.464796e-07,1.0,1.0
167.76673044157863,48.308,2.161687e-07,1.0,1.0
167.7663099043359,48.308,1.974695e-07,1.0,1.0
167.76591284315327,48.308,1.83165e-07,1.0,1.0
167.76547758096152,48.308,1.759181e-07,1.0,1.0
167.76504508859932,48.308,2.473389e-07,1.0,1.0
167.76461398379183,48.308,1.468725e-07,1.0,1.0
167.7642121844508,48.308,1.466105e-07,1.0,1.0
167.7638059266556,48.308,2.44152e-07,1.0,1.0
167.76337881782783,48.308,3.426103e-07,1.0,1.0
167.7629416639627,48.308,2.305896e-07,1.0,1.0
167.76254211150035,48.308,2.394227e-07,1.0,1.0
167.76209013429593,48.308,1.845328e-07,1.0,1.0
167.76172414746077,48.308,2.344459e-07,1.0,1.0
167.76129920454954,48.308,2.819288e-07,1.0,1.0
167.76087227642628,48.308,2.312445e-07,1.0,1.0
167.7604546184491,48.308,1.92842e-07,1.0,1.0
167.76003155233423,48.308,2.448796e-07,1.0,1.0
167.75960176451295,48.308,3.142777e-07,1.0,1.0
167.75922233737316,48.308,4.470057e-07,1.0,1.0
167.7588019257272,48.308,6.276969e-07,1.0,1.0
167.758369649918,48.308,6.336195e-07,1.0,1.0
167.75797538364978,48.308,6.661139e-07,1.0,1.0
167.75754124115372,48.308,7.797207e-07,1.0,1.0
167.75711692848645,48.308,1.018198e-07,1.0,1.0
167.75669430979892,48.308,2.300658e-08,1.0,1.0
167.75631399410588,48.308,1.424633e-08,1.0,1.0
167.7558865022612,48.308,6.053597e-09,1.0,1.0
167.75545030771974,48.308,6.752089e-09,1.0,1.0
167.75501551722388,48.308,1.060835e-08,1.0,1.0
167.7545821636905,48.308,1.143053e-07,1.0,1.0
167.75418947042002,48.308,3.889145e-07,1.0,1.0
167.75378041323177,48.308,4.293397e-07,1.0,1.0
167.75335026906737,48.308,1.454318e-07,1.0,1.0
167.7529191817577,48.308,1.942972e-07,1.0,1.0
167.7524953391455,48.308,2.711895e-07,1.0,1.0
167.75208677498907,48.308,2.392626e-07,1.0,1.0
167.751659546617,48.308,7.964263e-07,1.0,1.0
167.7512342487946,48.308,2.593093e-06,1.0,1.0
167.75085018126603,48.308,2.654197e-06,1.0,1.0
167.75041318444653,48.308,2.875153e-06,1.0,1.0
167.75001905705693,48.308,2.637389e-06,1.0,1.0
167.74958881220402,48.308,2.897359e-06,1.0,1.0
167.74916187226054,48.308,3.066511e-06,1.0,1.0
167.74874516295444,48.308,2.469504e-06,1.0,1.0
167.74836009952526,48.308,2.301196e-06,1.0,1.0
167.74792806146652,48.308,1.651933e-06,1.0,1.0
167.7474930433536,48.308,1.788896e-06,1.0,1.0
167.74709817915263,48.308,1.603345e-06,1.0,1.0
167.74667250203223,48.308,1.753098e-06,1.0,1.0
167.74625767777496,48.308,1.680761e-06,1.0,1.0
167.74583464216832,48.308,2.339948e-06,1.0,1.0
167.745438801863,48.308,1.90454e-06,1.0,1.0
167.74500711323896,48.308,2.228786e-06,1.0,1.0
167.7445680276738,48.308,1.909997e-06,1.0,0.0
167.74411911308815,48.308,2.039058e-06,1.0,0.0
167.7437322785527,48.308,2.083863e-06,1.0,0.0
167.74333797556534,48.308,2.109795e-06,1.0,0.0
167.74290031065976,48.308,2.741319e-06,1.0,0.0
167.74245503212396,48.308,2.154848e-06,1.0,0.0
167.74206411728417,48.308,2.570217e-06,1.0,0.0
167.74163741320777,48.308,1.925117e-06,1.0,0.0
167.74121775008228,48.308,2.202301e-06,1.0,0.0
167.7408056283466,48.308,2.377667e-06,1.0,0.0
167.74040878508865,48.308,2.590663e-06,1.0,0.0
167.73997273891973,48.308,2.19894e-06,1.0,0.0
167.7395793302296,48.308,1.670793e-06,1.0,0.0
167.73915829921924,48.308,1.891589e-06,1.0,0.0
167.73873607378337,48.308,2.440531e-06,1.0,0.0
167.73832650939912,48.308,3.081295e-06,1.0,0.0
167.73789606421332,48.308,2.214088e-06,1.0,0.0
167.7374963728606,48.308,2.105007e-06,1.0,0.0
167.73706421973796,48.308,2.111847e-06,1.0,0.0
167.73663590495292,48.308,2.755987e-06,1.0,0.0
167.73621133623263,48.308,2.669476e-06,1.0,0.0
167.73579466611324,48.308,2.486559e-06,1.0,0.0
167.7353942638063,48.308,2.611545e-06,1.0,0.0
167.73497218042473,48.308,2.379442e-06,1.0,0.0
167.73453763504088,48.308,2.86955e-06,1.0,0.0
167.73412410697495,48.308,2.828121e-06,1.0,0.0
167.73370011817565,48.308,2.926434e-06,1.0,0.0
167.73327970431953,48.308,2.216417e-06,1.0,0.0
167.7328626720806,48.308,2.004992e-06,1.0,0.0
167.73243055699734,48.308,2.182685e-06,1.0,0.0
167.73203623852638,48.308,2.87265e-06,1.0,0.0
167.7316074776003,48.308,2.952627e-06,1.0,0.0
167.7311863182917,48.308,2.450455e-06,1.0,0.0
167.73076075222397,48.308,2.928937e-06,1.0,0.0
167.73037078251258,48.308,2.369328e-06,1.0,0.0
167.72994818186547,48.308,3.293506e-06,1.0,0.0
167.7295109411909,48.308,2.88841e-06,1.0,0.0
167.72911421925522,48.308,3.102556e-06,1.0,0.0
167.72869312311346,48.308,2.718749e-06,1.0,0.0
167.7282731951586,48.308,2.403744e-06,1.0,0.0
167.72785312513275,48.308,2.717803e-06,1.0,0.0
167.72745999359324,48.308,2.297296e-06,1.0,0.0
167.72703007926174,48.308,2.713758e-06,0.0,0.0
167.72659272990805,48.308,2.020868e-06,0.0,0.0
167.72619110477,48.308,2.966888e-06,0.0,0.0
167.72578184791314,48.308,2.447166e-06,0.0,0.0
167.7253560715403,48.308,1.830209e-06,0.0,0.0
167.7249240272782,48.308,1.981418e-06,0.0,0.0
167.7244907945426,48.308,2.689078e-06,0.0,0.0
167.72406822147923,48.308,2.938687e-06,0.0,0.0
167.7236611414641,48.308,1.813329e-06,0.0,0.0
167.72324093668067,48.308,1.887704e-06,0.0,0.0
167.72284880688943,48.308,1.924636e-06,0.0,0.0
167.72240507152483,48.308,2.552624e-06,0.0,0.0
167.72198291346683,48.308,2.096916e-06,0.0,0.0
167.72158626502156,48.308,2.037108e-06,0.0,0.0
167.72116380982135,48.308,2.207962e-06,0.0,0.0
167.72075155326712,48.308,1.892782e-06,0.0,0.0
167.72036344865336,48.308,2.210974e-06,0.0,0.0
167.71994067432112,48.308,1.979643e-06,0.0,0.0
167.71950333845325,48.308,2.358414e-06,0.0,0.0
167.71906745217888,48.308,1.859997e-06,0.0,0.0
167.71867990574975,48.308,2.230416e-06,0.0,0.0
167.71825244689353,48.308,2.231318e-06,0.0,0.0
167.7178271968026,48.308,2.297093e-06,0.0,0.0
167.7174336361482,48.308,2.086716e-06,0.0,0.0
167.7169920881449,48.308,2.185465e-06,0.0,0.0
167.71656582222712,48.308,2.769666e-06,0.0,0.0
167.71617975340712,48.308,2.231813e-06,0.0,0.0
167.7157437755103,48.308,2.66156e-06,0.0,0.0
167.7153311629108,48.308,2.927089e-06,0.0,0.0
167.71489940538908,48.308,3.597248e-06,0.0,0.0
167.71450135733167,48.308,3.033056e-06,0.0,0.0
167.7140611605978,48.308,2.816028e-06,0.0,0.0
167.71362814283276,48.308,3.341891e-06,0.0,0.0
167.713221538792,48.308,3.738634e-06,0.0,0.0
167.712817646073,48.308,4.513247e-06,0.0,0.0
167.71237878680168,48.308,3.515874e-06,0.0,0.0
167.71195480718893,48.308,4.428744e-06,0.0,0.0
167.71152584629743,48.308,3.707508e-06,0.0,0.0
167.71112107562655,48.308,3.957917e-06,0.0,0.0
167.71071597173616,48.308,4.098722e-06,0.0,0.0
167.71031660359682,48.308,3.760564e-06,0.0,0.0
167.70988113485262,48.308,4.692411e-06,0.0,0.0
167.7094825632181,48.308,3.56583e-06,0.0,0.0
167.70904499295733,48.308,3.699257e-06,0.0,0.0
167.70861543615902,48.308,3.029083e-06,0.0,0.0
167.70821934791144,48.308,3.021196e-06,0.0,0.0
167.7078231324879,48.308,3.829613e-06,0.0,0.0
167.70739225036422,48.308,3.257897e-06,0.0,0.0
167.70695554609117,48.308,3.626934e-06,0.0,0.0
167.7065429624168,48.308,2.840665e-06,0.0,0.0
167.70611841529507,48.308,3.176538e-06,0.0,0.0
167.70573755964614,48.308,3.083216e-06,0.0,0.0
167.7053108388077,48.308,3.6079e-06,0.0,0.0
167.70487786396444,48.308,3.31043e-06,0.0,0.0
167.704442759176,48.308,3.749839e-06,0.0,0.0
167.70400847310904,48.308,3.7461e-06,0.0,0.0
167.7036162033432,48.308,3.561567e-06,0.0,0.0
167.70319630076213,48.308,4.273898e-06,0.0,0.0
167.7027753019311,48.308,3.388763e-06,0.0,0.0
167.70237963215308,48.308,3.424924e-06,0.0,0.0
167.70194916323572,48.308,3.113862e-06,0.0,0.0
167.7015231010939,48.308,3.662091e-06,0.0,0.0
167.70108397251187,48.308,3.560403e-06,0.0,0.0
167.700679924361,48.308,4.357149e-06,0.0,0.0
167.70028563455162,48.308,3.635127e-06,0.0,0.0
167.69986156240898,48.308,3.788722e-06,0.0,0.0
167.6994490368828,48.308,3.762572e-06,0.0,0.0
167.69901798427944,48.308,3.737892e-06,0.0,0.0
167.69859328444247,48.308,4.230766e-06,0.0,0.0
167.69819419361392,48.308,3.571244e-06,0.0,0.0
167.69777417111362,48.308,4.101981e-06,0.0,0.0
167.69736821631057,48.308,3.631183e-06,0.0,0.0
167.69693329345225,48.308,4.056201e-06,0.0,0.0
167.69651243616045,48.308,3.754278e-06,0.0,0.0
167.69610486239768,48.308,4.700618e-06,0.0,0.0
167.69568556365016,48.308,4.480287e-06,0.0,0.0
167.69527382174118,48.308,4.203568e-06,0.0,0.0
167.69484506044245,48.308,4.862362e-06,0.0,0.0
167.69440602470175,48.308,4.034053e-06,0.0,0.0
167.69400707521223,48.308,4.587782e-06,0.0,0.0
167.69355665544794,48.308,3.80844e-06,0.0,0.0
167.69314499054488,48.308,4.775036e-06,0.0,0.0
167.692731571124,48.308,4.683039e-06,0.0,0.0
167.69231427215834,48.308,5.067894e-06,0.0,0.0
167.6918938712064,48.308,4.792586e-06,0.0,0.0
167.691487109514,48.308,4.552581e-06,0.0,0.0
167.69104112592828,48.308,4.932808e-06,0.0,0.0
167.69065313646016,48.308,4.955829e-06,0.0,0.0
167.69024150330904,48.308,5.773225e-06,0.0,0.0
167.6898202427439,48.308,4.915302e-06,0.0,0.0
167.68941106863258,48.308,5.575363e-06,0.0,0.0
167.68898864146482,48.308,4.855014e-06,0.0,0.0
167.68855228107648,48.308,5.397931e-06,0.0,0.0
167.68816012868447,48.308,4.83678e-06,0.0,0.0
167.68775204770833,48.308,5.102236e-06,0.0,0.0
167.68732670803314,48.308,4.701054e-06,0.0,0.0
167.68691736233205,48.308,4.593006e-06,0.0,0.0
167.68649570376414,48.308,5.111753e-06,0.0,0.0
167.6860586271922,48.308,4.633373e-06,0.0,0.0
167.68563069532348,48.308,4.7012e-06,0.0,0.0
167.68525561775996,48.308,4.175687e-06,0.0,0.0
167.6848319092855,48.308,4.604532e-06,0.0,0.0
167.68440477492365,48.308,4.569345e-06,0.0,0.0
167.6839703229591,48.308,4.633825e-06,0.0,0.0
167.68353535860257,48.308,4.354239e-06,0.0,0.0
167.68311358265044,48.308,4.260844e-06,0.0,0.0
167.6827043689259,48.308,4.218615e-06,0.0,0.0
167.6823092410728,48.308,4.099667e-06,0.0,0.0
167.68188284763576,48.308,4.280184e-06,0.0,0.0
167.68145856920535,48.308,4.20156e-06,0.0,0.0
167.681050307484,48.308,4.67361e-06,0.0,0.0
167.6806207596691,48.308,4.549118e-06,0.0,0.0
167.68021984764363,48.308,4.61028e-06,0.0,0.0
167.6798183132078,48.308,4.352289e-06,0.0,0.0
167.67938638687517,48.308,4.543966e-06,0.0,0.0
167.67895004184658,48.308,5.065245e-06,0.0,0.0
167.67855203218176,48.308,4.604299e-06,0.0,0.0
167.6781178510169,48.308,4.803573e-06,0.0,0.0
167.6777189423087,48.308,4.09811e-06,0.0,0.0
167.67731771193556,48.308,4.70024e-06,0.0,0.0
167.67688163929492,48.308,4.371468e-06,0.0,0.0
167.67643642859957,48.308,4.53199e-06,0.0,0.0
167.67601354082626,48.308,4.231886e-06,0.0,0.0
167.67561677500623,48.308,4.374859e-06,0.0,0.0
167.6752069795785,48.308,4.624162e-06,0.0,0.0
167.67478328230254,48.308,4.601548e-06,0.0,0.0
167.67435776115627,48.308,4.318747e-06,0.0,0.0
167.67392568902065,48.308,4.035624e-06,0.0,0.0
167.67352469174466,48.308,4.314308e-06,0.0,0.0
167.6730882860713,48.308,3.843292e-06,0.0,0.0
167.67266505283004,48.308,3.789275e-06,0.0,0.0
167.67224112146337,48.308,3.625362e-06,0.0,0.0
167.6718290591036,48.308,3.689653e-06,0.0,0.0
167.67142838565226,48.308,3.606372e-06,0.0,0.0
167.67098646030158,48.308,3.433495e-06,0.0,0.0
167.67056397222592,48.308,3.295354e-06,0.0,0.0
167.67017812580508,48.308,3.049019e-06,0.0,0.0
167.66973697283876,48.308,3.129186e-06,0.0,0.0
167.66936105673562,48.308,2.921734e-06,0.0,0.0
167.66892518425686,48.308,3.075998e-06,0.0,0.0
167.66849349150726,48.308,3.120018e-06,0.0,0.0
167.66808802941324,48.308,2.873829e-06,0.0,0.0
167.66766424768008,48.308,2.973495e-06,0.0,0.0
167.66728217177467,48.308,2.641842e-06,0.0,0.0
167.6668542794106,48.308,3.02009e-06,0.0,0.0
167.6664188975005,48.308,2.947461e-06,0.0,0.0
167.66602439611967,48.308,3.29566e-06,0.0,0.0
167.66559249864986,48.308,3.660112e-06,0.0,0.0
167.66516553629512,48.308,3.099703e-06,0.0,0.0
167.66473945258676,48.308,3.502981e-06,0.0,0.0
167.6643201143445,48.308,2.896224e-06,0.0,0.0
167.66391862278556,48.308,3.208144e-06,0.0,0.0
167.66349589297926,48.308,3.140114e-06,0.0,0.0
167.66306604260356,48.308,2.739282e-06,0.0,0.0
167.66263626098706,48.308,3.059307e-06,0.0,0.0
167.66223581213416,48.308,2.75849e-06,0.0,0.0
167.6618424003619,48.308,3.046269e-06,0.0,0.0
167.6614096769167,48.308,2.916131e-06,0.0,0.0
167.66097356052305,48.308,2.289511e-06,0.0,0.0
167.6605719494471,48.308,2.49836e-06,0.0,0.0
167.66016085741649,48.308,2.152898e-06,0.0,0.0
167.6597373029266,48.308,2.149012e-06,0.0,0.0
167.65931816012977,48.308,2.285698e-06,0.0,0.0
167.6589210881566,48.308,2.153363e-06,0.0,0.0
167.65848374500203,48.308,2.587491e-06,0.0,0.0
167.6580618540869,48.308,2.107787e-06,0.0,0.0
167.6576354876363,48.308,2.571673e-06,0.0,0.0
167.6572311676946,48.308,2.581524e-06,0.0,0.0
167.65683018450758,48.308,2.387373e-06,1.0,0.0
167.65640111056894,48.308,2.705827e-06,1.0,1.0
167.65596429275743,48.308,2.133558e-06,1.0,1.0
167.65556389177817,48.308,2.322806e-06,1.0,1.0
167.6551361473839,48.308,1.997832e-06,1.0,1.0
167.65471624424873,48.308,1.818946e-06,1.0,1.0
167.65429248977065,48.308,1.946828e-06,1.0,1.0
