True_depth(m),Y_dimension(mm),meas,Button,Button_raw
170.7044515625,49.415,5.02881e-08,0.0,0.0
170.7042015625,49.415,5.02088e-08,0.0,0.0
170.7039515625,49.415,5.06649e-08,0.0,0.0
170.7037015625,49.415,5.11778e-08,0.0,0.0
170.7034515625,49.415,5.157975e-08,0.0,0.0
170.7032015625,49.415,5.22848e-08,0.0,0.0
170.7029515625,49.415,5.30961e-08,0.0,0.0
170.7027015625,49.415,5.33379e-08,0.0,0.0
170.7024515625,49.415,5.3617e-08,0.0,0.0
170.7022015625,49.415,5.40606e-08,0.0,0.0
170.7019515625,49.415,5.50057e-08,0.0,0.0
170.7017015625,49.415,5.5926e-08,0.0,0.0
170.7014515625,49.415,5.6573e-08,0.0,0.0
170.7012015625,49.415,5.69092e-08,0.0,0.0
170.7009515625,49.415,5.803e-08,0.0,0.0
170.7007015625,49.415,5.885025e-08,0.0,0.0
170.7004515625,49.415,5.903715e-08,0.0,0.0
170.7002015625,49.415,6.006109999999999e-08,0.0,0.0
170.6999515625,49.415,6.05202e-08,0.0,0.0
170.6997015625,49.415,6.13287e-08,0.0,0.0
170.6994515625,49.415,6.15478e-08,0.0,0.0
170.6992015625,49.415,6.26838e-08,0.0,0.0
170.6989515625,49.415,6.29672e-08,0.0,0.0
170.6987015625,49.415,6.30721e-08,0.0,0.0
170.6984515625,49.415,6.328195e-08,0.0,0.0
170.6982015625,49.415,6.3635e-08,0.0,0.0
170.6979515625,49.415,6.403645e-08,0.0,0.0
170.6977015625,49.415,6.44896e-08,0.0,0.0
170.6974515625,49.415,6.45102e-08,0.0,0.0
170.6972015625,49.415,6.457375e-08,0.0,0.0
170.6969515625,49.415,6.47087e-08,0.0,0.0
170.6967015625,49.415,6.46396e-08,0.0,0.0
170.6964515625,49.415,6.57962e-08,0.0,0.0
170.6962015625,49.415,6.53363e-08,0.0,0.0
170.6959515625,49.415,6.5534e-08,0.0,0.0
170.6957015625,49.415,6.500755e-08,0.0,0.0
170.6954515625,49.415,6.52375e-08,0.0,0.0
170.6952015625,49.415,6.54106e-08,0.0,0.0
170.6949515625,49.415,6.472555e-08,0.0,0.0
170.6947015625,49.415,6.45702e-08,0.0,0.0
170.6944515625,49.415,6.46421e-08,0.0,0.0
170.6942015625,49.415,6.3253e-08,0.0,0.0
170.6939515625,49.415,6.43214e-08,0.0,0.0
170.6937015625,49.415,6.35875e-08,0.0,0.0
170.6934515625,49.415,6.391180000000001e-08,0.0,0.0
170.6932015625,49.415,6.408755e-08,0.0,0.0
170.6929515625,49.415,6.36059e-08,0.0,0.0
170.6927015625,49.415,6.27671e-08,0.0,0.0
170.6924515625,49.415,6.250955e-08,0.0,0.0
170.6922015625,49.415,6.2979e-08,0.0,0.0
170.6919515625,49.415,6.24165e-08,0.0,0.0
170.6917015625,49.415,6.24158e-08,0.0,0.0
170.6914515625,49.415,6.220815000000001e-08,0.0,0.0
170.6912015625,49.415,6.25765e-08,0.0,0.0
170.6909515625,49.415,6.182885e-08,0.0,0.0
170.6907015625,49.415,6.1462e-08,0.0,0.0
170.6904515625,49.415,6.104895000000001e-08,0.0,0.0
170.6902015625,49.415,6.06364e-08,0.0,0.0
170.6899515625,49.415,6.054780000000001e-08,0.0,0.0
170.6897015625,49.415,5.942445e-08,0.0,0.0
170.6894515625,49.415,5.9361600000000004e-08,0.0,0.0
170.6892015625,49.415,5.87309e-08,0.0,0.0
170.6889515625,49.415,5.812005e-08,0.0,0.0
170.6887015625,49.415,5.80229e-08,0.0,0.0
170.6884515625,49.415,5.7190600000000004e-08,0.0,0.0
170.6882015625,49.415,5.60757e-08,0.0,0.0
170.6879515625,49.415,5.56962e-08,0.0,0.0
170.6877015625,49.415,5.5409000000000003e-08,0.0,0.0
170.6874515625,49.415,5.441675e-08,0.0,0.0
170.6872015625,49.415,5.4193e-08,0.0,0.0
170.6869515625,49.415,5.311765e-08,0.0,0.0
170.6867015625,49.415,5.248135e-08,0.0,0.0
170.6864515625,49.415,5.16743e-08,0.0,0.0
170.6862015625,49.415,5.157355000000001e-08,0.0,0.0
170.6859515625,49.415,5.07217e-08,0.0,0.0
170.6857015625,49.415,5.05124e-08,0.0,0.0
170.6854515625,49.415,4.949405e-08,0.0,0.0
170.6852015625,49.415,4.9356e-08,0.0,0.0
170.6849515625,49.415,4.85589e-08,0.0,0.0
170.6847015625,49.415,4.76219e-08,0.0,0.0
170.6844515625,49.415,4.68818e-08,0.0,0.0
170.6842015625,49.415,4.6678e-08,0.0,0.0
170.6839515625,49.415,4.58969e-08,0.0,0.0
170.6837015625,49.415,4.59696e-08,0.0,0.0
170.6834515625,49.415,4.47771e-08,0.0,0.0
170.6832015625,49.415,4.4743e-08,0.0,0.0
170.6829515625,49.415,4.41978e-08,0.0,0.0
170.6827015625,49.415,4.414255e-08,0.0,0.0
170.6824515625,49.415,4.31052e-08,0.0,0.0
170.6822015625,49.415,4.20026e-08,0.0,0.0
170.6819515625,49.415,4.207965000000001e-08,0.0,0.0
170.6817015625,49.415,4.204395e-08,0.0,0.0
170.6814515625,49.415,4.12459e-08,0.0,0.0
170.6812015625,49.415,4.120685e-08,0.0,0.0
170.6809515625,49.415,4.01093e-08,0.0,0.0
170.6807015625,49.415,4.00116e-08,0.0,0.0
170.6804515625,49.415,3.91336e-08,0.0,0.0
170.6802015625,49.415,3.87167e-08,0.0,0.0
170.6799515625,49.415,3.8403e-08,0.0,0.0
170.6797015625,49.415,3.76044e-08,0.0,0.0
170.6794515625,49.415,3.72485e-08,0.0,0.0
170.6792015625,49.415,3.68734e-08,0.0,0.0
170.6789515625,49.415,3.6845e-08,0.0,0.0
170.6787015625,49.415,3.62637e-08,0.0,0.0
170.6784515625,49.415,3.64761e-08,0.0,0.0
170.6782015625,49.415,3.529315e-08,0.0,0.0
170.6779515625,49.415,3.438925e-08,0.0,0.0
170.6777015625,49.415,3.39349e-08,0.0,0.0
170.6774515625,49.415,3.3967150000000004e-08,0.0,0.0
170.6772015625,49.415,3.30922e-08,0.0,0.0
170.6769515625,49.415,3.29605e-08,0.0,0.0
170.6767015625,49.415,3.22885e-08,0.0,0.0
170.6764515625,49.415,3.23486e-08,0.0,0.0
170.6762015625,49.415,3.20578e-08,0.0,0.0
170.6759515625,49.415,3.183945e-08,0.0,0.0
170.6757015625,49.415,3.16675e-08,0.0,0.0
170.6754515625,49.415,3.10094e-08,0.0,0.0
170.6752015625,49.415,3.071395e-08,0.0,0.0
170.6749515625,49.415,3.075045e-08,0.0,0.0
170.6747015625,49.415,3.01873e-08,0.0,0.0
170.6744515625,49.415,2.97312e-08,0.0,0.0
170.6742015625,49.415,2.9917e-08,0.0,0.0
170.6739515625,49.415,2.91155e-08,0.0,0.0
170.6737015625,49.415,2.93104e-08,0.0,0.0
170.6734515625,49.415,2.9011e-08,0.0,0.0
170.6732015625,49.415,2.86075e-08,0.0,0.0
170.6729515625,49.415,2.87198e-08,0.0,0.0
170.6727015625,49.415,2.9049e-08,0.0,0.0
170.6724515625,49.415,2.72111e-08,0.0,0.0
170.6722015625,49.415,2.78161e-08,0.0,0.0
170.6719515625,49.415,2.774935e-08,0.0,0.0
170.6717015625,49.415,2.76401e-08,0.0,0.0
170.6714515625,49.415,2.76095e-08,0.0,0.0
170.6712015625,49.415,2.72817e-08,0.0,0.0
170.6709515625,49.415,2.7175e-08,0.0,0.0
170.6707015625,49.415,2.689145e-08,0.0,0.0
170.6704515625,49.415,2.70589e-08,0.0,0.0
170.6702015625,49.415,2.72892e-08,0.0,0.0
170.6699515625,49.415,2.699695e-08,0.0,0.0
170.6697015625,49.415,2.709575e-08,0.0,0.0
170.6694515625,49.415,2.71144e-08,0.0,0.0
170.6692015625,49.415,2.69339e-08,0.0,0.0
170.6689515625,49.415,2.62435e-08,0.0,0.0
170.6687015625,49.415,2.6675050000000002e-08,0.0,0.0
170.6684515625,49.415,2.64765e-08,0.0,0.0
170.6682015625,49.415,2.65251e-08,0.0,0.0
170.6679515625,49.415,2.63148e-08,0.0,0.0
170.6677015625,49.415,2.6011150000000002e-08,0.0,0.0
170.6674515625,49.415,2.62811e-08,0.0,0.0
170.6672015625,49.415,2.6341e-08,0.0,0.0
170.6669515625,49.415,2.64037e-08,0.0,0.0
170.6667015625,49.415,2.56995e-08,0.0,0.0
170.6664515625,49.415,2.65664e-08,0.0,0.0
170.6662015625,49.415,2.625405e-08,0.0,0.0
170.6659515625,49.415,2.61779e-08,0.0,0.0
170.6657015625,49.415,2.62198e-08,0.0,0.0
170.6654515625,49.415,2.639705e-08,0.0,0.0
170.6652015625,49.415,2.61853e-08,0.0,0.0
170.6649515625,49.415,2.62513e-08,0.0,0.0
170.6647015625,49.415,2.61945e-08,0.0,0.0
170.6644515625,49.415,2.57317e-08,0.0,0.0
170.6642015625,49.415,2.627535e-08,0.0,0.0
170.6639515625,49.415,2.67633e-08,0.0,0.0
170.6637015625,49.415,2.6102e-08,0.0,0.0
170.6634515625,49.415,2.66373e-08,0.0,0.0
170.6632015625,49.415,2.66293e-08,0.0,0.0
170.6629515625,49.415,2.671695e-08,0.0,0.0
170.6627015625,49.415,2.69886e-08,0.0,0.0
170.6624515625,49.415,2.6983e-08,0.0,0.0
170.6622015625,49.415,2.694795e-08,0.0,0.0
170.6619515625,49.415,2.74646e-08,0.0,0.0
170.6617015625,49.415,2.731835e-08,0.0,0.0
170.6614515625,49.415,2.6500300000000002e-08,0.0,0.0
170.6612015625,49.415,2.73229e-08,0.0,0.0
170.6609515625,49.415,2.699695e-08,0.0,0.0
170.6607015625,49.415,2.754895e-08,0.0,0.0
170.6604515625,49.415,2.79403e-08,0.0,0.0
170.6602015625,49.415,2.79438e-08,0.0,0.0
170.6599515625,49.415,2.80604e-08,0.0,0.0
170.6597015625,49.415,2.84392e-08,0.0,0.0
170.6594515625,49.415,2.87997e-08,0.0,0.0
170.6592015625,49.415,2.887585e-08,0.0,0.0
170.6589515625,49.415,2.905795e-08,0.0,0.0
170.6587015625,49.415,2.93342e-08,0.0,0.0
170.6584515625,49.415,2.993325e-08,0.0,0.0
170.6582015625,49.415,3.008575e-08,0.0,0.0
170.6579515625,49.415,2.95278e-08,0.0,0.0
170.6577015625,49.415,2.98372e-08,0.0,0.0
170.6574515625,49.415,2.99237e-08,0.0,0.0
170.6572015625,49.415,3.05195e-08,0.0,0.0
170.6569515625,49.415,3.02045e-08,0.0,0.0
170.6567015625,49.415,3.02369e-08,0.0,0.0
170.6564515625,49.415,3.03952e-08,0.0,0.0
170.6562015625,49.415,3.06879e-08,0.0,0.0
170.6559515625,49.415,3.0938900000000004e-08,0.0,0.0
170.6557015625,49.415,3.14986e-08,0.0,0.0
170.6554515625,49.415,3.092295e-08,0.0,0.0
170.6552015625,49.415,3.12476e-08,0.0,0.0
170.6549515625,49.415,3.1374600000000006e-08,0.0,0.0
170.6547015625,49.415,3.16825e-08,0.0,0.0
170.6544515625,49.415,3.1991600000000004e-08,0.0,0.0
170.6542015625,49.415,3.39289e-08,0.0,0.0
170.6539515625,49.415,3.2433e-08,0.0,0.0
170.6537015625,49.415,3.2489200000000005e-08,0.0,0.0
170.6534515625,49.415,3.271505e-08,0.0,0.0
170.6532015625,49.415,3.29227e-08,0.0,0.0
170.6529515625,49.415,3.353245e-08,0.0,0.0
170.6527015625,49.415,3.36405e-08,0.0,0.0
170.6524515625,49.415,3.34829e-08,0.0,0.0
170.6522015625,49.415,3.422045e-08,0.0,0.0
170.6519515625,49.415,3.436585e-08,0.0,0.0
170.6517015625,49.415,3.44035e-08,0.0,0.0
170.6514515625,49.415,3.5442e-08,0.0,0.0
170.6512015625,49.415,3.602775e-08,0.0,0.0
170.6509515625,49.415,3.598555e-08,0.0,0.0
170.6507015625,49.415,3.66164e-08,0.0,0.0
170.6504515625,49.415,3.6824e-08,0.0,0.0
170.6502015625,49.415,3.72536e-08,0.0,0.0
170.6499515625,49.415,3.76715e-08,0.0,0.0
170.6497015625,49.415,3.8169e-08,0.0,0.0
170.6494515625,49.415,3.81039e-08,0.0,0.0
170.6492015625,49.415,3.85498e-08,0.0,0.0
170.6489515625,49.415,3.88094e-08,0.0,0.0
170.6487015625,49.415,3.97738e-08,0.0,0.0
170.6484515625,49.415,4.00724e-08,0.0,0.0
170.6482015625,49.415,3.906255e-08,0.0,0.0
170.6479515625,49.415,3.99583e-08,0.0,0.0
170.6477015625,49.415,3.97974e-08,0.0,0.0
170.6474515625,49.415,3.984575000000001e-08,0.0,0.0
170.6472015625,49.415,4.000245e-08,0.0,0.0
170.6469515625,49.415,4.03712e-08,0.0,0.0
170.6467015625,49.415,4.06301e-08,0.0,0.0
170.6464515625,49.415,4.035145e-08,0.0,0.0
170.6462015625,49.415,4.09119e-08,0.0,0.0
170.6459515625,49.415,4.19024e-08,0.0,0.0
170.6457015625,49.415,4.208375e-08,0.0,0.0
170.6454515625,49.415,4.11058e-08,0.0,0.0
170.6452015625,49.415,4.1504450000000003e-08,0.0,0.0
170.6449515625,49.415,4.081575e-08,0.0,0.0
170.6447015625,49.415,4.14594e-08,0.0,0.0
170.6444515625,49.415,4.118305e-08,0.0,0.0
170.6442015625,49.415,4.16974e-08,0.0,0.0
170.6439515625,49.415,4.10121e-08,0.0,0.0
170.6437015625,49.415,4.19471e-08,0.0,0.0
170.6434515625,49.415,4.21049e-08,0.0,0.0
170.6432015625,49.415,4.231965e-08,0.0,0.0
170.6429515625,49.415,4.25187e-08,0.0,0.0
170.6427015625,49.415,4.2799e-08,0.0,0.0
170.6424515625,49.415,4.2021500000000003e-08,0.0,0.0
170.6422015625,49.415,4.298855e-08,0.0,0.0
170.6419515625,49.415,4.36009e-08,0.0,0.0
170.6417015625,49.415,4.3196750000000006e-08,0.0,0.0
170.6414515625,49.415,4.356375e-08,0.0,0.0
170.6412015625,49.415,4.32689e-08,0.0,0.0
170.6409515625,49.415,4.35385e-08,0.0,0.0
170.6407015625,49.415,4.2629850000000004e-08,0.0,0.0
170.6404515625,49.415,4.38287e-08,0.0,0.0
170.6402015625,49.415,4.396995e-08,0.0,0.0
170.6399515625,49.415,4.434405e-08,0.0,0.0
170.6397015625,49.415,4.36968e-08,0.0,0.0
170.6394515625,49.415,4.50432e-08,0.0,0.0
170.6392015625,49.415,4.437165e-08,0.0,0.0
170.6389515625,49.415,4.45682e-08,0.0,0.0
170.6387015625,49.415,4.414605e-08,0.0,0.0
170.6384515625,49.415,4.27541e-08,0.0,0.0
170.6382015625,49.415,4.3614750000000003e-08,0.0,0.0
170.6379515625,49.415,4.35415e-08,0.0,0.0
170.6377015625,49.415,4.37938e-08,0.0,0.0
170.6374515625,49.415,4.47752e-08,0.0,0.0
170.6372015625,49.415,4.37814e-08,0.0,0.0
170.6369515625,49.415,4.430065e-08,0.0,0.0
170.6367015625,49.415,4.350585e-08,0.0,0.0
170.6364515625,49.415,3.99475e-08,0.0,0.0
170.6362015625,49.415,4.36471e-08,0.0,0.0
170.6359515625,49.415,4.40258e-08,0.0,0.0
170.6357015625,49.415,4.32762e-08,0.0,0.0
170.6354515625,49.415,4.32212e-08,0.0,0.0
170.6352015625,49.415,4.294345e-08,0.0,0.0
170.6349515625,49.415,4.41827e-08,0.0,0.0
170.6347015625,49.415,4.289395e-08,0.0,0.0
170.6344515625,49.415,4.299155e-08,0.0,0.0
170.6342015625,49.415,4.35091e-08,0.0,0.0
170.6339515625,49.415,4.21884e-08,0.0,0.0
170.6337015625,49.415,4.40314e-08,0.0,0.0
170.6334515625,49.415,4.24695e-08,0.0,0.0
170.6332015625,49.415,4.025035e-08,0.0,0.0
170.6329515625,49.415,4.303115e-08,0.0,0.0
170.6327015625,49.415,4.07123e-08,0.0,0.0
170.6324515625,49.415,4.016e-08,0.0,0.0
170.6322015625,49.415,4.07522e-08,0.0,0.0
170.6319515625,49.415,4.08288e-08,0.0,0.0
170.6317015625,49.415,4.109995e-08,0.0,0.0
170.6314515625,49.415,4.16485e-08,0.0,0.0
170.6312015625,49.415,4.207615e-08,0.0,0.0
170.6309515625,49.415,4.06938e-08,0.0,0.0
170.6307015625,49.415,4.018795e-08,0.0,0.0
170.6304515625,49.415,4.1605050000000004e-08,0.0,0.0
170.6302015625,49.415,4.18011e-08,0.0,0.0
170.6299515625,49.415,4.00276e-08,0.0,0.0
170.6297015625,49.415,4.109505e-08,0.0,0.0
170.6294515625,49.415,3.93576e-08,0.0,0.0
170.6292015625,49.415,3.93179e-08,0.0,0.0
170.6289515625,49.415,3.68443e-08,0.0,0.0
170.6287015625,49.415,3.874515e-08,0.0,0.0
170.6284515625,49.415,4.01655e-08,0.0,0.0
170.6282015625,49.415,3.75705e-08,0.0,0.0
170.6279515625,49.415,3.79587e-08,0.0,0.0
170.6277015625,49.415,3.930195e-08,0.0,0.0
170.6274515625,49.415,3.79833e-08,0.0,0.0
170.6272015625,49.415,3.607125e-08,0.0,0.0
170.6269515625,49.415,3.35071e-08,0.0,0.0
170.6267015625,49.415,3.78611e-08,0.0,0.0
170.6264515625,49.415,3.724085e-08,0.0,0.0
170.6262015625,49.415,3.763685e-08,0.0,0.0
170.6259515625,49.415,3.64639e-08,0.0,0.0
170.6257015625,49.415,3.342985e-08,0.0,0.0
170.6254515625,49.415,3.60067e-08,0.0,0.0
170.6252015625,49.415,3.514675e-08,0.0,0.0
170.6249515625,49.415,3.65971e-08,0.0,0.0
170.6247015625,49.415,3.55725e-08,0.0,0.0
170.6244515625,49.415,3.11595e-08,0.0,0.0
170.6242015625,49.415,3.50701e-08,0.0,0.0
170.6239515625,49.415,3.45865e-08,0.0,0.0
170.6237015625,49.415,3.48408e-08,0.0,0.0
170.6234515625,49.415,3.4697349999999995e-08,0.0,0.0
170.6232015625,49.415,3.42722e-08,0.0,0.0
170.6229515625,49.415,3.3867e-08,0.0,0.0
170.6227015625,49.415,3.36782e-08,0.0,0.0
170.6224515625,49.415,3.362785e-08,0.0,0.0
170.6222015625,49.415,3.310045e-08,0.0,0.0
170.6219515625,49.415,3.31977e-08,0.0,0.0
170.6217015625,49.415,3.34064e-08,0.0,0.0
170.6214515625,49.415,3.29323e-08,0.0,0.0
170.6212015625,49.415,3.23978e-08,0.0,0.0
170.6209515625,49.415,3.28004e-08,0.0,0.0
170.6207015625,49.415,3.32297e-08,0.0,0.0
170.6204515625,49.415,3.17053e-08,0.0,0.0
170.6202015625,49.415,3.08008e-08,0.0,0.0
170.6199515625,49.415,3.1911749999999995e-08,0.0,0.0
170.6197015625,49.415,3.261595e-08,0.0,0.0
170.6194515625,49.415,3.1467e-08,0.0,0.0
170.6192015625,49.415,3.069235e-08,0.0,0.0
170.6189515625,49.415,3.10699e-08,0.0,0.0
170.6187015625,49.415,3.099125e-08,0.0,0.0
170.6184515625,49.415,3.11946e-08,0.0,0.0
170.6182015625,49.415,2.99098e-08,0.0,0.0
170.6179515625,49.415,3.05051e-08,0.0,0.0
170.6177015625,49.415,3.1189e-08,0.0,0.0
170.6174515625,49.415,3.050835e-08,0.0,0.0
170.6172015625,49.415,3.03632e-08,0.0,0.0
170.6169515625,49.415,2.99515e-08,0.0,0.0
170.6167015625,49.415,2.826305e-08,0.0,0.0
170.6164515625,49.415,2.948825e-08,0.0,0.0
170.6162015625,49.415,2.87253e-08,0.0,0.0
170.6159515625,49.415,2.91189e-08,0.0,0.0
170.6157015625,49.415,2.917825e-08,0.0,0.0
170.6154515625,49.415,2.91862e-08,0.0,0.0
170.6152015625,49.415,2.860765e-08,0.0,0.0
170.6149515625,49.415,2.76359e-08,0.0,0.0
170.6147015625,49.415,2.82724e-08,0.0,0.0
170.6144515625,49.415,2.697905e-08,0.0,0.0
170.6142015625,49.415,2.76757e-08,0.0,0.0
170.6139515625,49.415,2.70437e-08,0.0,0.0
170.6137015625,49.415,2.657675e-08,0.0,0.0
170.6134515625,49.415,2.697615e-08,0.0,0.0
170.6132015625,49.415,2.58484e-08,0.0,0.0
170.6129515625,49.415,2.57353e-08,0.0,0.0
170.6127015625,49.415,2.518575e-08,0.0,0.0
170.6124515625,49.415,2.41097e-08,0.0,0.0
170.6122015625,49.415,2.34451e-08,0.0,0.0
170.6119515625,49.415,2.2751e-08,0.0,0.0
170.6117015625,49.415,2.6278e-08,0.0,0.0
170.6114515625,49.415,2.260225e-08,0.0,0.0
170.8319515625,61.415,4.93648e-08,0.0,0.0
170.8317015625,61.415,4.92078e-08,0.0,0.0
170.8314515625,61.415,4.93904e-08,0.0,0.0
170.8312015625,61.415,4.95163e-08,0.0,0.0
170.8309515625,61.415,4.92871e-08,0.0,0.0
170.8307015625,61.415,5.020245e-08,0.0,0.0
170.8304515625,61.415,5.28049e-08,0.0,0.0
170.8302015625,61.415,5.38001e-08,0.0,0.0
170.8299515625,61.415,5.56534e-08,0.0,0.0
170.8297015625,61.415,5.677870000000001e-08,0.0,0.0
170.8294515625,61.415,5.73554e-08,0.0,0.0
170.8292015625,61.415,5.795505e-08,0.0,0.0
170.8289515625,61.415,5.86702e-08,0.0,0.0
170.8287015625,61.415,6.012965e-08,0.0,0.0
170.8284515625,61.415,6.121965e-08,0.0,0.0
170.8282015625,61.415,6.20923e-08,0.0,0.0
170.8279515625,61.415,6.323385000000002e-08,0.0,0.0
170.8277015625,61.415,6.42321e-08,0.0,0.0
170.8274515625,61.415,6.503515e-08,0.0,0.0
170.8272015625,61.415,6.61097e-08,0.0,0.0
170.8269515625,61.415,6.685455000000002e-08,0.0,0.0
170.8267015625,61.415,6.76956e-08,0.0,0.0
170.8264515625,61.415,6.81541e-08,0.0,0.0
170.8262015625,61.415,6.82148e-08,0.0,0.0
170.8259515625,61.415,6.89877e-08,0.0,0.0
170.8257015625,61.415,7.013195000000001e-08,0.0,0.0
170.8254515625,61.415,7.08409e-08,0.0,0.0
170.8252015625,61.415,7.12199e-08,0.0,0.0
170.8249515625,61.415,7.183075e-08,0.0,0.0
170.8247015625,61.415,7.246260000000001e-08,0.0,0.0
170.8244515625,61.415,7.31609e-08,0.0,0.0
170.8242015625,61.415,7.35634e-08,0.0,0.0
170.8239515625,61.415,7.403425e-08,0.0,0.0
170.8237015625,61.415,7.46365e-08,0.0,0.0
170.8234515625,61.415,7.47503e-08,0.0,0.0
170.8232015625,61.415,7.51859e-08,0.0,0.0
170.8229515625,61.415,7.53737e-08,0.0,0.0
170.8227015625,61.415,7.58118e-08,0.0,0.0
170.8224515625,61.415,7.607134999999999e-08,0.0,0.0
170.8222015625,61.415,7.59531e-08,0.0,0.0
170.8219515625,61.415,7.64334e-08,0.0,0.0
170.8217015625,61.415,7.70154e-08,0.0,0.0
170.8214515625,61.415,7.707565e-08,0.0,0.0
170.8212015625,61.415,7.73449e-08,0.0,0.0
170.8209515625,61.415,7.71322e-08,0.0,0.0
170.8207015625,61.415,7.74616e-08,0.0,0.0
170.8204515625,61.415,7.711175e-08,0.0,0.0
170.8202015625,61.415,7.71456e-08,0.0,0.0
170.8199515625,61.415,7.68272e-08,0.0,0.0
170.8197015625,61.415,7.645315e-08,0.0,0.0
170.8194515625,61.415,7.62833e-08,0.0,0.0
170.8192015625,61.415,7.60832e-08,0.0,0.0
170.8189515625,61.415,7.526685e-08,0.0,0.0
170.8187015625,61.415,7.484530000000002e-08,0.0,0.0
170.8184515625,61.415,7.448215e-08,0.0,0.0
170.8182015625,61.415,7.47504e-08,0.0,0.0
170.8179515625,61.415,7.353585e-08,0.0,0.0
170.8177015625,61.415,7.29708e-08,0.0,0.0
170.8174515625,61.415,7.25551e-08,0.0,0.0
170.8172015625,61.415,7.10758e-08,0.0,0.0
170.8169515625,61.415,7.052965000000001e-08,0.0,0.0
170.8167015625,61.415,6.982430000000002e-08,0.0,0.0
170.8164515625,61.415,6.89802e-08,0.0,0.0
170.8162015625,61.415,6.784084999999999e-08,0.0,0.0
170.8159515625,61.415,6.69115e-08,0.0,0.0
170.8157015625,61.415,6.590565000000002e-08,0.0,0.0
170.8154515625,61.415,6.53003e-08,0.0,0.0
170.8152015625,61.415,6.407565e-08,0.0,0.0
170.8149515625,61.415,6.36779e-08,0.0,0.0
170.8147015625,61.415,6.243575e-08,0.0,0.0
170.8144515625,61.415,6.07576e-08,0.0,0.0
170.8142015625,61.415,5.97326e-08,0.0,0.0
170.8139515625,61.415,5.94195e-08,0.0,0.0
170.8137015625,61.415,5.84094e-08,0.0,0.0
170.8134515625,61.415,5.71175e-08,0.0,0.0
170.8132015625,61.415,5.61421e-08,0.0,0.0
170.8129515625,61.415,5.55947e-08,0.0,0.0
170.8127015625,61.415,5.4840550000000003e-08,0.0,0.0
170.8124515625,61.415,5.38841e-08,0.0,0.0
170.8122015625,61.415,5.3445800000000003e-08,0.0,0.0
170.8119515625,61.415,5.218185e-08,0.0,0.0
170.8117015625,61.415,5.19864e-08,0.0,0.0
170.8114515625,61.415,5.09637e-08,0.0,0.0
170.8112015625,61.415,4.993465e-08,0.0,0.0
170.8109515625,61.415,4.95727e-08,0.0,0.0
170.8107015625,61.415,4.904125e-08,0.0,0.0
170.8104515625,61.415,4.81816e-08,0.0,0.0
170.8102015625,61.415,4.785045e-08,0.0,0.0
170.8099515625,61.415,4.75859e-08,0.0,0.0
170.8097015625,61.415,4.72613e-08,0.0,0.0
170.8094515625,61.415,4.64277e-08,0.0,0.0
170.8092015625,61.415,4.6361e-08,0.0,0.0
170.8089515625,61.415,4.59676e-08,0.0,0.0
170.8087015625,61.415,4.58021e-08,0.0,0.0
170.8084515625,61.415,4.53323e-08,0.0,0.0
170.8082015625,61.415,4.53935e-08,0.0,0.0
170.8079515625,61.415,4.507505e-08,0.0,0.0
170.8077015625,61.415,4.4488900000000003e-08,0.0,0.0
170.8074515625,61.415,4.53512e-08,0.0,0.0
170.8072015625,61.415,4.50382e-08,0.0,0.0
170.8069515625,61.415,4.48719e-08,0.0,0.0
170.8067015625,61.415,4.46799e-08,0.0,0.0
170.8064515625,61.415,4.47196e-08,0.0,0.0
170.8062015625,61.415,4.48161e-08,0.0,0.0
170.8059515625,61.415,4.461585e-08,0.0,0.0
170.8057015625,61.415,4.47976e-08,0.0,0.0
170.8054515625,61.415,4.49397e-08,0.0,0.0
170.8052015625,61.415,4.49042e-08,0.0,0.0
170.8049515625,61.415,4.51478e-08,0.0,0.0
170.8047015625,61.415,4.51493e-08,0.0,0.0
170.8044515625,61.415,4.52946e-08,0.0,0.0
170.8042015625,61.415,4.52543e-08,0.0,0.0
170.8039515625,61.415,4.544960000000001e-08,0.0,0.0
170.8037015625,61.415,4.4712e-08,0.0,0.0
170.8034515625,61.415,4.56891e-08,0.0,0.0
170.8032015625,61.415,4.610185e-08,0.0,0.0
170.8029515625,61.415,4.592665e-08,0.0,0.0
170.8027015625,61.415,4.63392e-08,0.0,0.0
170.8024515625,61.415,4.61843e-08,0.0,0.0
170.8022015625,61.415,4.63714e-08,0.0,0.0
170.8019515625,61.415,4.66187e-08,0.0,0.0
170.8017015625,61.415,4.669200000000001e-08,0.0,0.0
170.8014515625,61.415,4.67035e-08,0.0,0.0
170.8012015625,61.415,4.6792600000000006e-08,0.0,0.0
170.8009515625,61.415,4.67885e-08,0.0,0.0
170.8007015625,61.415,4.672135e-08,0.0,0.0
170.8004515625,61.415,4.67898e-08,0.0,0.0
170.8002015625,61.415,4.689825e-08,0.0,0.0
170.7999515625,61.415,4.69942e-08,0.0,0.0
170.7997015625,61.415,4.71214e-08,0.0,0.0
170.7994515625,61.415,4.69753e-08,0.0,0.0
170.7992015625,61.415,4.704275e-08,0.0,0.0
170.7989515625,61.415,4.66965e-08,0.0,0.0
170.7987015625,61.415,4.65842e-08,0.0,0.0
170.7984515625,61.415,4.666555e-08,0.0,0.0
170.7982015625,61.415,4.65158e-08,0.0,0.0
170.7979515625,61.415,4.636025e-08,0.0,0.0
170.7977015625,61.415,4.63773e-08,0.0,0.0
