True_depth(m),Y_dimension(mm),meas,Button,Button_raw
150.779484375,59.515,4.016525e-08,0.0,0.0
150.77923437500002,59.515,4.00941e-08,0.0,0.0
150.778984375,59.515,4.043e-08,0.0,0.0
150.778734375,59.515,4.10883e-08,0.0,0.0
150.778484375,59.515,4.12813e-08,0.0,0.0
150.778234375,59.515,4.19342e-08,0.0,0.0
150.77798437500002,59.515,4.11112e-08,0.0,0.0
150.777734375,59.515,4.01169e-08,0.0,0.0
150.777484375,59.515,3.88002e-08,0.0,0.0
150.777234375,59.515,3.74711e-08,0.0,0.0
150.776984375,59.515,3.70453e-08,0.0,0.0
150.776734375,59.515,3.69338e-08,0.0,0.0
150.776484375,59.515,3.6000000000000005e-08,0.0,0.0
150.776234375,59.515,3.58783e-08,0.0,0.0
150.775984375,59.515,3.5425450000000006e-08,0.0,0.0
150.775734375,59.515,3.41392e-08,0.0,0.0
150.775484375,59.515,3.479995e-08,0.0,0.0
150.775234375,59.515,3.438925e-08,0.0,0.0
150.774984375,59.515,3.30718e-08,0.0,0.0
150.774734375,59.515,3.3493e-08,0.0,0.0
150.774484375,59.515,3.348965e-08,0.0,0.0
150.774234375,59.515,3.32762e-08,0.0,0.0
150.773984375,59.515,3.32304e-08,0.0,0.0
150.773734375,59.515,3.326335e-08,0.0,0.0
150.773484375,59.515,3.3548e-08,0.0,0.0
150.77323437500002,59.515,3.362815e-08,0.0,0.0
150.772984375,59.515,3.3373e-08,0.0,0.0
150.772734375,59.515,3.32035e-08,0.0,0.0
150.772484375,59.515,3.344635e-08,0.0,0.0
150.772234375,59.515,3.38667e-08,0.0,0.0
150.77198437500002,59.515,3.30382e-08,0.0,0.0
150.771734375,59.515,3.30342e-08,0.0,0.0
150.771484375,59.515,3.322925e-08,0.0,0.0
150.771234375,59.515,3.12859e-08,0.0,0.0
150.770984375,59.515,3.063365e-08,0.0,0.0
150.770734375,59.515,3.00813e-08,0.0,0.0
150.770484375,59.515,2.940145e-08,0.0,0.0
150.770234375,59.515,2.88854e-08,0.0,0.0
150.769984375,59.515,2.657075e-08,0.0,0.0
150.769734375,59.515,2.55881e-08,0.0,0.0
150.769484375,59.515,2.44531e-08,0.0,0.0
150.769234375,59.515,2.39905e-08,0.0,0.0
150.768984375,59.515,2.330625e-08,0.0,0.0
150.768734375,59.515,2.24728e-08,0.0,0.0
150.768484375,59.515,2.182045e-08,0.0,0.0
150.768234375,59.515,2.17597e-08,0.0,0.0
150.767984375,59.515,2.147835e-08,0.0,0.0
150.767734375,59.515,2.14451e-08,0.0,0.0
150.767484375,59.515,2.135205e-08,0.0,0.0
150.76723437500002,59.515,2.20352e-08,0.0,0.0
150.766984375,59.515,2.14451e-08,0.0,0.0
150.766734375,59.515,2.17725e-08,0.0,0.0
150.766484375,59.515,2.14649e-08,0.0,0.0
150.766234375,59.515,2.11554e-08,0.0,0.0
150.76598437500002,59.515,2.11047e-08,0.0,0.0
150.765734375,59.515,2.057225e-08,0.0,0.0
150.765484375,59.515,2.06073e-08,0.0,0.0
150.765234375,59.515,2.02826e-08,0.0,0.0
150.764984375,59.515,2.0644350000000002e-08,0.0,0.0
150.764734375,59.515,2.0684000000000002e-08,0.0,0.0
150.764484375,59.515,2.04355e-08,0.0,0.0
150.764234375,59.515,2.16102e-08,0.0,0.0
150.763984375,59.515,2.05884e-08,0.0,0.0
150.763734375,59.515,2.07485e-08,0.0,0.0
150.763484375,59.515,2.15104e-08,0.0,0.0
150.763234375,59.515,2.10121e-08,0.0,0.0
150.762984375,59.515,2.12436e-08,0.0,0.0
150.762734375,59.515,2.11724e-08,0.0,0.0
150.762484375,59.515,2.12074e-08,0.0,0.0
150.762234375,59.515,2.03512e-08,0.0,0.0
150.761984375,59.515,2.0517e-08,0.0,0.0
150.761734375,59.515,1.947435e-08,0.0,0.0
150.761484375,59.515,1.83255e-08,0.0,0.0
150.76123437500002,59.515,1.79465e-08,0.0,0.0
150.760984375,59.515,1.7503750000000002e-08,0.0,0.0
150.760734375,59.515,1.680395e-08,0.0,0.0
150.760484375,59.515,1.64977e-08,0.0,0.0
150.760234375,59.515,1.61601e-08,0.0,0.0
150.75998437500002,59.515,1.5770250000000002e-08,0.0,0.0
150.759734375,59.515,1.55268e-08,0.0,0.0
150.759484375,59.515,1.52191e-08,0.0,0.0
150.759234375,59.515,1.5084e-08,0.0,0.0
150.758984375,59.515,1.51963e-08,0.0,0.0
150.758734375,59.515,1.48998e-08,0.0,0.0
150.758484375,59.515,1.48937e-08,0.0,0.0
150.758234375,59.515,1.47698e-08,0.0,0.0
150.757984375,59.515,1.5118e-08,0.0,0.0
150.757734375,59.515,1.48974e-08,0.0,0.0
150.757484375,59.515,1.456235e-08,0.0,0.0
150.757234375,59.515,1.47984e-08,0.0,0.0
150.756984375,59.515,1.48867e-08,0.0,0.0
150.756734375,59.515,1.508025e-08,0.0,0.0
150.756484375,59.515,1.5118999999999998e-08,0.0,0.0
150.756234375,59.515,1.51204e-08,0.0,0.0
150.755984375,59.515,1.5096599999999998e-08,0.0,0.0
150.755734375,59.515,1.45936e-08,0.0,0.0
150.755484375,59.515,1.47898e-08,0.0,0.0
150.755234375,59.515,1.5266e-08,0.0,0.0
150.754984375,59.515,1.5350000000000002e-08,0.0,0.0
150.754734375,59.515,1.52303e-08,0.0,0.0
150.754484375,59.515,1.522605e-08,0.0,0.0
150.754234375,59.515,1.51954e-08,0.0,0.0
150.75398437500002,59.515,1.5644499999999998e-08,0.0,0.0
150.753734375,59.515,1.5554899999999997e-08,0.0,0.0
150.753484375,59.515,1.55854e-08,0.0,0.0
150.753234375,59.515,1.56458e-08,0.0,0.0
150.752984375,59.515,1.570075e-08,0.0,0.0
150.75273437500002,59.515,1.576085e-08,0.0,0.0
150.752484375,59.515,1.53075e-08,0.0,0.0
150.752234375,59.515,1.59154e-08,0.0,0.0
150.751984375,59.515,1.608155e-08,0.0,0.0
150.751734375,59.515,1.60565e-08,0.0,0.0
150.751484375,59.515,1.60719e-08,0.0,0.0
150.751234375,59.515,1.60822e-08,0.0,0.0
150.750984375,59.515,1.61464e-08,0.0,0.0
150.750734375,59.515,1.6316200000000003e-08,0.0,0.0
150.750484375,59.515,1.62289e-08,0.0,0.0
150.750234375,59.515,1.64103e-08,0.0,0.0
150.749984375,59.515,1.6583749999999998e-08,0.0,0.0
150.749734375,59.515,1.63018e-08,0.0,0.0
150.749484375,59.515,1.68443e-08,0.0,0.0
150.749234375,59.515,1.72079e-08,0.0,0.0
150.748984375,59.515,1.7152900000000003e-08,0.0,0.0
150.748734375,59.515,1.72214e-08,0.0,0.0
150.748484375,59.515,1.71226e-08,0.0,0.0
150.748234375,59.515,1.69844e-08,0.0,0.0
150.74798437500002,59.515,1.7429249999999997e-08,0.0,0.0
150.747734375,59.515,1.7363649999999997e-08,0.0,0.0
150.747484375,59.515,1.74063e-08,0.0,0.0
150.747234375,59.515,1.74926e-08,0.0,0.0
150.746984375,59.515,1.818525e-08,0.0,0.0
150.74673437500002,59.515,1.7849350000000002e-08,0.0,0.0
150.746484375,59.515,1.80535e-08,0.0,0.0
150.746234375,59.515,1.80489e-08,0.0,0.0
150.745984375,59.515,1.810475e-08,0.0,0.0
150.745734375,59.515,1.88173e-08,0.0,0.0
150.745484375,59.515,1.85605e-08,0.0,0.0
150.745234375,59.515,1.89037e-08,0.0,0.0
150.744984375,59.515,1.91451e-08,0.0,0.0
150.744734375,59.515,1.99362e-08,0.0,0.0
150.744484375,59.515,2.01836e-08,0.0,0.0
150.744234375,59.515,2.06328e-08,0.0,0.0
150.743984375,59.515,2.025125e-08,0.0,0.0
150.743734375,59.515,2.058355e-08,0.0,0.0
150.743484375,59.515,2.07632e-08,0.0,0.0
150.743234375,59.515,2.00369e-08,0.0,0.0
150.742984375,59.515,1.99793e-08,0.0,0.0
150.742734375,59.515,1.921985e-08,0.0,0.0
150.742484375,59.515,1.84977e-08,0.0,0.0
150.742234375,59.515,1.88213e-08,0.0,0.0
150.74198437500002,59.515,1.81329e-08,0.0,0.0
150.741734375,59.515,1.686185e-08,0.0,0.0
150.741484375,59.515,1.74452e-08,0.0,0.0
150.741234375,59.515,1.71167e-08,0.0,0.0
150.740984375,59.515,1.688935e-08,0.0,0.0
150.74073437500002,59.515,1.66538e-08,0.0,0.0
150.740484375,59.515,1.64889e-08,0.0,0.0
150.740234375,59.515,1.67406e-08,0.0,0.0
150.739984375,59.515,1.622345e-08,0.0,0.0
150.739734375,59.515,1.6089949999999998e-08,0.0,0.0
150.739484375,59.515,1.62861e-08,0.0,0.0
150.739234375,59.515,1.55399e-08,0.0,0.0
150.738984375,59.515,1.5896300000000002e-08,0.0,0.0
150.738734375,59.515,1.58865e-08,0.0,0.0
150.738484375,59.515,1.48335e-08,0.0,0.0
150.738234375,59.515,1.498725e-08,0.0,0.0
150.737984375,59.515,1.48391e-08,0.0,0.0
150.737734375,59.515,1.48289e-08,0.0,0.0
150.737484375,59.515,1.43933e-08,0.0,0.0
150.737234375,59.515,1.400765e-08,0.0,0.0
150.736984375,59.515,1.358945e-08,0.0,0.0
150.736734375,59.515,1.34027e-08,0.0,0.0
150.736484375,59.515,1.3251e-08,0.0,0.0
150.736234375,59.515,1.28496e-08,0.0,0.0
150.73598437500002,59.515,1.288345e-08,0.0,0.0
150.735734375,59.515,1.22801e-08,0.0,0.0
150.735484375,59.515,1.25749e-08,0.0,0.0
150.735234375,59.515,1.25694e-08,0.0,0.0
150.734984375,59.515,1.23892e-08,0.0,0.0
150.73473437500002,59.515,1.21744e-08,0.0,0.0
150.734484375,59.515,1.16674e-08,0.0,0.0
150.734234375,59.515,1.2139e-08,0.0,0.0
150.733984375,59.515,1.185345e-08,0.0,0.0
150.733734375,59.515,1.15741e-08,0.0,0.0
150.733484375,59.515,1.17896e-08,0.0,0.0
150.733234375,59.515,1.1856e-08,0.0,0.0
150.732984375,59.515,1.103305e-08,0.0,0.0
150.732734375,59.515,1.11221e-08,0.0,0.0
150.732484375,59.515,1.093485e-08,0.0,0.0
150.732234375,59.515,1.1229e-08,0.0,0.0
150.731984375,59.515,1.092245e-08,0.0,0.0
150.731734375,59.515,1.08902e-08,0.0,0.0
150.731484375,59.515,1.035728e-08,0.0,0.0
150.731234375,59.515,1.09245e-08,0.0,0.0
150.730984375,59.515,1.076045e-08,0.0,0.0
150.730734375,59.515,1.09194e-08,0.0,0.0
150.730484375,59.515,1.09504e-08,0.0,0.0
150.730234375,59.515,1.105935e-08,0.0,0.0
150.72998437500002,59.515,1.08729e-08,0.0,0.0
150.729734375,59.515,1.05495e-08,0.0,0.0
150.729484375,59.515,1.10702e-08,0.0,0.0
150.729234375,59.515,1.09403e-08,0.0,0.0
150.728984375,59.515,1.0956e-08,0.0,0.0
150.72873437500002,59.515,1.11049e-08,0.0,0.0
150.728484375,59.515,1.12157e-08,0.0,0.0
150.728234375,59.515,1.16941e-08,0.0,0.0
150.727984375,59.515,1.142315e-08,0.0,0.0
150.727734375,59.515,1.15534e-08,0.0,0.0
150.727484375,59.515,1.15481e-08,0.0,0.0
150.727234375,59.515,1.1616e-08,0.0,0.0
150.726984375,59.515,1.180965e-08,0.0,0.0
150.726734375,59.515,1.191e-08,0.0,0.0
150.726484375,59.515,1.21654e-08,0.0,0.0
150.726234375,59.515,1.22457e-08,0.0,0.0
150.725984375,59.515,1.24673e-08,0.0,0.0
150.725734375,59.515,1.24106e-08,0.0,0.0
150.725484375,59.515,1.252835e-08,0.0,0.0
150.725234375,59.515,1.28279e-08,0.0,0.0
150.724984375,59.515,1.304625e-08,0.0,0.0
150.724734375,59.515,1.33108e-08,0.0,0.0
150.724484375,59.515,1.3495700000000001e-08,0.0,0.0
150.724234375,59.515,1.38562e-08,0.0,0.0
150.723984375,59.515,1.377425e-08,0.0,0.0
150.723734375,59.515,1.57196e-08,0.0,0.0
150.723484375,59.515,1.43722e-08,0.0,0.0
150.723234375,59.515,1.4428e-08,0.0,0.0
150.722984375,59.515,1.49746e-08,0.0,0.0
150.72273437500002,59.515,1.51935e-08,0.0,0.0
150.722484375,59.515,1.522355e-08,0.0,0.0
150.722234375,59.515,1.536845e-08,0.0,0.0
150.721984375,59.515,1.55843e-08,0.0,0.0
150.721734375,59.515,1.61545e-08,0.0,0.0
150.72148437500002,59.515,1.60083e-08,0.0,0.0
150.721234375,59.515,1.6109850000000002e-08,0.0,0.0
150.720984375,59.515,1.65751e-08,0.0,0.0
150.720734375,59.515,1.6623e-08,0.0,0.0
150.720484375,59.515,1.65984e-08,0.0,0.0
150.720234375,59.515,1.68698e-08,0.0,0.0
150.719984375,59.515,1.70985e-08,0.0,0.0
150.719734375,59.515,1.75741e-08,0.0,0.0
150.719484375,59.515,1.75483e-08,0.0,0.0
150.719234375,59.515,1.77088e-08,0.0,0.0
150.718984375,59.515,1.7992050000000006e-08,0.0,0.0
150.718734375,59.515,1.8742e-08,0.0,0.0
150.718484375,59.515,1.88097e-08,0.0,0.0
150.718234375,59.515,1.87803e-08,0.0,0.0
150.717984375,59.515,1.90364e-08,0.0,0.0
150.717734375,59.515,1.93206e-08,0.0,0.0
150.717484375,59.515,1.951825e-08,0.0,0.0
150.717234375,59.515,2.00354e-08,0.0,0.0
150.716984375,59.515,2.002155e-08,0.0,0.0
150.71673437500002,59.515,2.03193e-08,0.0,0.0
150.716484375,59.515,2.08981e-08,0.0,0.0
150.716234375,59.515,2.11615e-08,0.0,0.0
150.715984375,59.515,2.0672250000000002e-08,0.0,0.0
150.715734375,59.515,2.17937e-08,0.0,0.0
150.71548437500002,59.515,2.13529e-08,0.0,0.0
150.715234375,59.515,2.14949e-08,0.0,0.0
150.714984375,59.515,2.17639e-08,0.0,0.0
150.714734375,59.515,2.17433e-08,0.0,0.0
150.714484375,59.515,2.20908e-08,0.0,0.0
150.714234375,59.515,2.23829e-08,0.0,0.0
150.713984375,59.515,2.239275e-08,0.0,0.0
150.713734375,59.515,2.21405e-08,0.0,0.0
150.713484375,59.515,2.23943e-08,0.0,0.0
150.713234375,59.515,2.2687e-08,0.0,0.0
150.712984375,59.515,2.36287e-08,0.0,0.0
150.712734375,59.515,2.2527e-08,0.0,0.0
150.712484375,59.515,2.27573e-08,0.0,0.0
150.712234375,59.515,2.3704e-08,0.0,0.0
150.711984375,59.515,2.28774e-08,0.0,0.0
150.711734375,59.515,2.242525e-08,0.0,0.0
150.711484375,59.515,2.27997e-08,0.0,0.0
150.711234375,59.515,2.25361e-08,0.0,0.0
150.710984375,59.515,2.30874e-08,0.0,0.0
150.71073437500002,59.515,2.313735e-08,0.0,0.0
150.710484375,59.515,2.373235e-08,0.0,0.0
150.710234375,59.515,2.31317e-08,0.0,0.0
150.709984375,59.515,2.28945e-08,0.0,0.0
150.709734375,59.515,2.28345e-08,0.0,0.0
150.70948437500002,59.515,2.39794e-08,0.0,0.0
150.709234375,59.515,2.28631e-08,0.0,0.0
150.708984375,59.515,2.26175e-08,0.0,0.0
150.708734375,59.515,2.26329e-08,0.0,0.0
150.708484375,59.515,2.30692e-08,0.0,0.0
150.708234375,59.515,2.29342e-08,0.0,0.0
150.707984375,59.515,2.268065e-08,0.0,0.0
150.707734375,59.515,2.27605e-08,0.0,0.0
150.707484375,59.515,2.224805e-08,0.0,0.0
150.707234375,59.515,2.23937e-08,0.0,0.0
150.706984375,59.515,2.26364e-08,0.0,0.0
150.706734375,59.515,2.2937e-08,0.0,0.0
150.706484375,59.515,2.278155e-08,0.0,0.0
150.706234375,59.515,2.244435e-08,0.0,0.0
150.705984375,59.515,2.27589e-08,0.0,0.0
150.705734375,59.515,2.29577e-08,0.0,0.0
150.705484375,59.515,2.327935e-08,0.0,0.0
150.705234375,59.515,2.346075e-08,0.0,0.0
150.704984375,59.515,2.35802e-08,0.0,0.0
150.70473437500002,59.515,2.36604e-08,0.0,0.0
150.704484375,59.515,2.3163150000000002e-08,0.0,0.0
150.704234375,59.515,2.43198e-08,0.0,0.0
150.703984375,59.515,2.41778e-08,0.0,0.0
150.703734375,59.515,2.45324e-08,0.0,0.0
150.70348437500002,59.515,2.45563e-08,0.0,0.0
150.703234375,59.515,2.542085e-08,0.0,0.0
150.702984375,59.515,2.50243e-08,0.0,0.0
150.702734375,59.515,2.581185e-08,0.0,0.0
150.702484375,59.515,2.64257e-08,0.0,0.0
150.702234375,59.515,2.583775000000001e-08,0.0,0.0
150.701984375,59.515,2.63181e-08,0.0,0.0
150.701734375,59.515,2.662365e-08,0.0,0.0
150.701484375,59.515,2.66386e-08,0.0,0.0
150.701234375,59.515,2.768165e-08,0.0,0.0
150.700984375,59.515,2.78143e-08,0.0,0.0
150.700734375,59.515,2.71901e-08,0.0,0.0
150.700484375,59.515,2.7634750000000002e-08,0.0,0.0
150.700234375,59.515,2.80239e-08,0.0,0.0
150.699984375,59.515,2.81574e-08,0.0,0.0
150.699734375,59.515,2.7668400000000002e-08,0.0,0.0
150.699484375,59.515,2.799435e-08,0.0,0.0
150.699234375,59.515,2.72808e-08,0.0,0.0
150.698984375,59.515,2.81426e-08,0.0,0.0
150.69873437500002,59.515,2.831605e-08,0.0,0.0
150.698484375,59.515,2.89303e-08,0.0,0.0
150.698234375,59.515,2.8348e-08,0.0,0.0
150.697984375,59.515,2.84581e-08,0.0,0.0
150.697734375,59.515,2.904055e-08,0.0,0.0
150.69748437500002,59.515,2.75407e-08,0.0,0.0
150.697234375,59.515,2.87091e-08,0.0,0.0
150.696984375,59.515,3.04589e-08,0.0,0.0
150.696734375,59.515,2.864265e-08,0.0,0.0
150.696484375,59.515,2.86566e-08,0.0,0.0
150.696234375,59.515,2.89128e-08,0.0,0.0
150.695984375,59.515,2.75175e-08,0.0,0.0
150.695734375,59.515,2.86319e-08,0.0,0.0
150.695484375,59.515,2.7852e-08,0.0,0.0
150.695234375,59.515,2.81043e-08,0.0,0.0
150.694984375,59.515,2.78461e-08,0.0,0.0
150.694734375,59.515,2.78711e-08,0.0,0.0
150.694484375,59.515,2.743035e-08,0.0,0.0
150.694234375,59.515,2.76925e-08,0.0,0.0
150.693984375,59.515,2.75647e-08,0.0,0.0
150.693734375,59.515,2.74288e-08,0.0,0.0
150.693484375,59.515,2.72257e-08,0.0,0.0
150.693234375,59.515,2.73691e-08,0.0,0.0
150.692984375,59.515,2.619155e-08,0.0,0.0
150.692734375,59.515,2.66362e-08,0.0,0.0
150.692484375,59.515,2.69718e-08,0.0,0.0
150.692234375,59.515,2.62768e-08,0.0,0.0
150.691984375,59.515,2.65442e-08,0.0,0.0
150.691734375,59.515,2.64155e-08,0.0,0.0
150.69148437500002,59.515,2.68839e-08,0.0,0.0
150.691234375,59.515,2.69217e-08,0.0,0.0
150.690984375,59.515,2.639105e-08,0.0,0.0
150.690734375,59.515,2.559415e-08,0.0,0.0
150.690484375,59.515,2.61744e-08,0.0,0.0
150.69023437500002,59.515,2.59731e-08,0.0,0.0
150.689984375,59.515,2.58322e-08,0.0,0.0
150.689734375,59.515,2.529285e-08,0.0,0.0
150.689484375,59.515,2.574985e-08,0.0,0.0
150.689234375,59.515,2.55044e-08,0.0,0.0
150.688984375,59.515,2.54702e-08,0.0,0.0
150.688734375,59.515,2.51749e-08,0.0,0.0
150.688484375,59.515,2.55474e-08,0.0,0.0
150.688234375,59.515,2.55833e-08,0.0,0.0
150.687984375,59.515,2.55751e-08,0.0,0.0
150.687734375,59.515,2.54507e-08,0.0,0.0
150.687484375,59.515,2.589375e-08,0.0,0.0
150.687234375,59.515,2.55436e-08,0.0,0.0
150.686984375,59.515,2.580245e-08,0.0,0.0
150.686734375,59.515,2.56169e-08,0.0,0.0
150.686484375,59.515,2.59698e-08,0.0,0.0
150.686234375,59.515,2.57789e-08,0.0,0.0
150.685984375,59.515,2.554785e-08,0.0,0.0
150.685734375,59.515,2.54841e-08,0.0,0.0
150.68548437500002,59.515,2.599385e-08,0.0,0.0
150.685234375,59.515,2.54573e-08,0.0,0.0
150.684984375,59.515,2.565715e-08,0.0,0.0
150.684734375,59.515,2.54898e-08,0.0,0.0
150.684484375,59.515,2.61525e-08,0.0,0.0
150.68423437500002,59.515,2.58293e-08,0.0,0.0
150.683984375,59.515,2.580435e-08,0.0,0.0
150.683734375,59.515,2.538925e-08,0.0,0.0
150.683484375,59.515,2.588325e-08,0.0,0.0
150.683234375,59.515,2.58848e-08,0.0,0.0
150.682984375,59.515,2.6112e-08,0.0,0.0
150.682734375,59.515,2.596035e-08,0.0,0.0
150.682484375,59.515,2.61653e-08,0.0,0.0
150.682234375,59.515,2.60541e-08,0.0,0.0
