True_depth(m),Y_dimension(mm),meas,Button,Button_raw
148.0249947946092,46.252,5.493173e-06,0.0,0.0
148.02459409928738,46.252,5.485432e-06,0.0,0.0
148.02416086909142,46.252,5.471564e-06,0.0,0.0
148.0237283169674,46.252,5.611597e-06,0.0,0.0
148.02330449034778,46.252,5.614755e-06,0.0,0.0
148.02289367500632,46.252,5.910813e-06,0.0,0.0
148.02245967689703,46.252,5.275593e-06,0.0,0.0
148.02205148865193,46.252,5.177892e-06,0.0,0.0
148.02163015824507,46.252,5.379552e-06,0.0,0.0
148.02121430133548,46.252,5.382244e-06,0.0,0.0
148.02077499315394,46.252,4.834917e-06,0.0,0.0
148.0203653135705,46.252,5.36273e-06,0.0,0.0
148.01993918142202,46.252,5.126538e-06,0.0,0.0
148.01953607363285,46.252,4.564514e-06,0.0,0.0
148.01913713684507,46.252,4.919901e-06,0.0,0.0
148.01869566976777,46.252,4.492729e-06,0.0,0.0
148.01828405332074,46.252,4.492118e-06,0.0,0.0
148.01787183095004,46.252,4.779227e-06,0.0,0.0
148.0174423489642,46.252,4.212925e-06,0.0,0.0
148.01703485212593,46.252,4.027825e-06,0.0,0.0
148.01663435394198,46.252,4.213522e-06,0.0,0.0
148.0162186290889,46.252,3.961191e-06,0.0,0.0
148.01578045194552,46.252,4.429909e-06,0.0,0.0
148.01537317000816,46.252,4.162503e-06,0.0,0.0
148.0149467852306,46.252,3.78098e-06,0.0,0.0
148.0145403270226,46.252,4.178335e-06,0.0,0.0
148.0141405056537,46.252,3.690409e-06,0.0,0.0
148.0137079413774,46.252,3.794077e-06,0.0,0.0
148.01327660111096,46.252,3.614521e-06,0.0,0.0
148.01284515755893,46.252,3.154142e-06,0.0,0.0
148.01244279477868,46.252,3.408699e-06,0.0,0.0
148.01200824107016,46.252,3.746507e-06,0.0,0.0
148.01161186426737,46.252,3.486741e-06,0.0,0.0
148.01117361930667,46.252,4.281625e-06,0.0,0.0
148.01076051249453,46.252,4.272908e-06,0.0,0.0
148.01034843218596,46.252,4.017042e-06,0.0,0.0
148.00991063759184,46.252,4.701724e-06,0.0,0.0
148.00951806087227,46.252,4.190733e-06,0.0,0.0
148.00911972794736,46.252,3.795634e-06,0.0,0.0
148.0086790287418,46.252,4.310525e-06,0.0,0.0
148.0082673069981,46.252,3.17386e-06,0.0,0.0
148.00785381158374,46.252,2.733083e-06,0.0,0.0
148.0074221606881,46.252,3.548703e-06,0.0,0.0
148.00702556487937,46.252,3.029752e-06,0.0,0.0
148.00659327465632,46.252,3.653724e-06,0.0,0.0
148.006184260659,46.252,3.16427e-06,0.0,0.0
148.00577538260623,46.252,3.048975e-06,0.0,0.0
148.00533153219493,46.252,3.496432e-06,0.0,0.0
148.0049275278606,46.252,2.8871e-06,0.0,0.0
148.00451067894687,46.252,3.149136e-06,0.0,0.0
148.0040979808657,46.252,3.165464e-06,0.0,0.0
148.00366308592427,46.252,2.856876e-06,0.0,0.0
148.00324778828298,46.252,3.117515e-06,0.0,0.0
148.00282879329498,46.252,2.915258e-06,0.0,0.0
148.00239407224552,46.252,3.336012e-06,0.0,0.0
148.00197332938595,46.252,3.331937e-06,0.0,0.0
148.00155753366124,46.252,2.708082e-06,0.0,0.0
148.00115931466263,46.252,2.807123e-06,0.0,0.0
148.00070880150162,46.252,2.524845e-06,0.0,0.0
148.0003093450433,46.252,2.241111e-06,0.0,0.0
147.99986661374837,46.252,2.628818e-06,0.0,0.0
147.99946758456645,46.252,2.238085e-06,0.0,0.0
147.999068262837,46.252,2.507892e-06,0.0,0.0
147.9986314442228,46.252,2.642846e-06,0.0,0.0
147.9982208225162,46.252,2.342378e-06,0.0,0.0
147.99780380327164,46.252,2.972316e-06,0.0,0.0
147.9973737350848,46.252,2.725297e-06,0.0,0.0
147.99697673436015,46.252,2.624161e-06,0.0,0.0
147.9965694068397,46.252,3.089663e-06,0.0,0.0
147.99614506616433,46.252,2.968009e-06,0.0,0.0
147.9957361617143,46.252,3.128691e-06,0.0,0.0
147.99531841324855,46.252,3.230569e-06,0.0,0.0
147.99488060073656,46.252,3.430774e-06,0.0,0.0
147.99448920468018,46.252,3.858542e-06,0.0,0.0
147.99405296275128,46.252,3.892419e-06,0.0,0.0
147.9936514277825,46.252,3.981244e-06,0.0,0.0
147.9932173471268,46.252,4.401474e-06,0.0,0.0
147.99279520490666,46.252,4.154979e-06,0.0,0.0
147.99236256391586,46.252,4.551533e-06,0.0,0.0
147.99196251898184,46.252,4.366841e-06,0.0,0.0
147.99152669152863,46.252,4.168905e-06,0.0,0.0
147.99112710596313,46.252,4.625923e-06,0.0,0.0
147.99071317883272,46.252,4.26278e-06,0.0,0.0
147.99029316876664,46.252,4.319707e-06,0.0,0.0
147.98985251715175,46.252,4.307396e-06,0.0,0.0
147.98946121168495,46.252,3.747438e-06,0.0,0.0
147.98902555342298,46.252,3.525973e-06,0.0,0.0
147.98862722738275,46.252,3.451845e-06,0.0,0.0
147.9882174865937,46.252,3.638939e-06,0.0,0.0
147.98779524679082,46.252,3.609253e-06,0.0,0.0
147.98736306695488,46.252,3.617009e-06,0.0,0.0
147.98696248920993,46.252,3.996945e-06,0.0,0.0
147.98652704712003,46.252,3.85601e-06,0.0,0.0
147.98612687223888,46.252,3.861191e-06,0.0,0.0
147.98571692398647,46.252,4.280955e-06,0.0,0.0
147.98529082322796,46.252,3.983907e-06,0.0,0.0
147.98485792675967,46.252,4.288289e-06,0.0,0.0
147.9844287403252,46.252,4.197718e-06,0.0,0.0
147.98401919577475,46.252,4.202448e-06,0.0,0.0
147.98364086699004,46.252,4.187968e-06,0.0,0.0
147.9831947727814,46.252,3.777503e-06,0.0,0.0
147.982743331772,46.252,4.204951e-06,0.0,0.0
147.9823420790941,46.252,4.1522e-06,0.0,0.0
147.9819057471507,46.252,4.036061e-06,0.0,0.0
147.9815057613218,46.252,4.452624e-06,0.0,0.0
147.98107031351327,46.252,4.150628e-06,0.0,0.0
147.98066524643232,46.252,4.406436e-06,0.0,0.0
147.98023737757686,46.252,4.397356e-06,0.0,0.0
147.9798100584039,46.252,4.203888e-06,0.0,0.0
147.97940152795374,46.252,4.58982e-06,0.0,0.0
147.97900788998246,46.252,4.566216e-06,0.0,0.0
147.9785713370169,46.252,4.310597e-06,0.0,0.0
147.9781717333265,46.252,4.410656e-06,0.0,0.0
147.97776233111594,46.252,4.227652e-06,0.0,0.0
147.9773181051138,46.252,4.601068e-06,0.0,0.0
147.97690860066018,46.252,4.45082e-06,0.0,0.0
147.97651042801436,46.252,4.217e-06,0.0,0.0
147.97607816927402,46.252,4.427871e-06,0.0,0.0
147.97567691394786,46.252,4.065121e-06,0.0,0.0
147.97525105819264,46.252,4.13353e-06,0.0,0.0
147.97482508316526,46.252,4.219313e-06,0.0,0.0
147.97442005206116,46.252,3.927504e-06,0.0,0.0
147.97398342085037,46.252,4.110814e-06,0.0,0.0
147.9735860706277,46.252,3.864639e-06,0.0,0.0
147.9731507165422,46.252,3.907597e-06,0.0,0.0
147.97273893344436,46.252,4.050773e-06,0.0,0.0
147.97229864904094,46.252,3.964204e-06,0.0,0.0
147.97187486407918,46.252,4.036017e-06,0.0,0.0
147.9714730862063,46.252,3.879541e-06,0.0,0.0
147.97105016898985,46.252,3.880894e-06,0.0,0.0
147.97066073685914,46.252,4.382091e-06,0.0,0.0
147.97023125968204,46.252,4.33455e-06,0.0,0.0
147.96980404905028,46.252,4.239177e-06,0.0,0.0
147.96936726067224,46.252,4.084126e-06,0.0,0.0
147.96896638799038,46.252,3.718334e-06,0.0,0.0
147.96856787990745,46.252,3.878944e-06,0.0,0.0
147.96816296778917,46.252,4.06224e-06,0.0,0.0
147.96772754945354,46.252,4.350833e-06,0.0,0.0
147.9673098765201,46.252,4.645437e-06,0.0,0.0
147.96688029396992,46.252,4.308124e-06,0.0,0.0
147.96646597588708,46.252,4.421658e-06,0.0,0.0
147.96606706698813,46.252,4.213245e-06,0.0,0.0
147.96566604912,46.252,4.262722e-06,0.0,0.0
147.96522856339786,46.252,4.692542e-06,0.0,0.0
147.96478810602235,46.252,4.310627e-06,0.0,0.0
147.9643765978995,46.252,4.331596e-06,0.0,0.0
147.96397684702958,46.252,4.224145e-06,0.0,0.0
147.9635412589428,46.252,3.722758e-06,0.0,0.0
147.96314079164742,46.252,3.503257e-06,0.0,0.0
147.96269865837328,46.252,3.22581e-06,0.0,0.0
147.96226381785303,46.252,3.40413e-06,0.0,0.0
147.96184444726504,46.252,3.331807e-06,0.0,0.0
147.96144314379137,46.252,3.52053e-06,0.0,0.0
147.9610105230509,46.252,4.014539e-06,0.0,0.0
147.96061102701685,46.252,4.172776e-06,0.0,0.0
147.96017866773136,46.252,4.203888e-06,0.0,0.0
147.95975682026085,46.252,4.426212e-06,0.0,0.0
147.9593503743474,46.252,3.998051e-06,0.0,0.0
147.95891463159077,46.252,4.208167e-06,0.0,0.0
147.95851812849335,46.252,4.455738e-06,0.0,0.0
147.95811947238394,46.252,4.406524e-06,0.0,0.0
147.957687061646,46.252,4.767513e-06,0.0,0.0
147.95727085691405,46.252,4.461705e-06,0.0,0.0
147.9568576193532,46.252,4.445916e-06,0.0,0.0
147.95642413923792,46.252,4.533576e-06,0.0,0.0
147.95602783050296,46.252,4.249363e-06,0.0,0.0
147.95563046267833,46.252,4.716785e-06,0.0,0.0
147.95519789310612,46.252,4.680391e-06,0.0,0.0
147.9547780808955,46.252,4.283313e-06,0.0,0.0
147.9543634684878,46.252,4.48944e-06,0.0,0.0
147.95392860651637,46.252,4.348985e-06,0.0,0.0
147.9535124450627,46.252,4.809917e-06,0.0,0.0
147.95309499579133,46.252,4.671529e-06,0.0,0.0
147.95264057393797,46.252,4.696616e-06,0.0,0.0
147.9522472886413,46.252,5.076683e-06,0.0,0.0
147.95183585098343,46.252,4.925925e-06,0.0,0.0
147.9513925654804,46.252,5.084352e-06,0.0,0.0
147.95099209566638,46.252,5.050795e-06,0.0,0.0
147.95059422546507,46.252,5.075795e-06,0.0,0.0
147.95016054270258,46.252,5.653681e-06,0.0,0.0
147.94975003276332,46.252,5.395152e-06,0.0,0.0
147.94933325481722,46.252,5.668509e-06,0.0,0.0
147.94889789096888,46.252,5.530994e-06,0.0,0.0
147.9485021823723,46.252,4.219313e-06,0.0,0.0
147.9480715903417,46.252,4.642701e-06,0.0,0.0
147.94766744573445,46.252,4.851769e-06,0.0,0.0
147.947255376587,46.252,4.295376e-06,0.0,0.0
147.9468108000402,46.252,4.134505e-06,0.0,0.0
147.94640600990817,46.252,4.271133e-06,0.0,0.0
147.94600006086154,46.252,4.552159e-06,0.0,0.0
147.94557497608554,46.252,4.409318e-06,0.0,0.0
147.94517127338042,46.252,4.602349e-06,0.0,0.0
147.9447465624617,46.252,4.996618e-06,0.0,0.0
147.9443217192878,46.252,4.505564e-06,0.0,0.0
147.94387901196785,46.252,5.339796e-06,0.0,0.0
147.94347811356943,46.252,5.868744e-06,0.0,0.0
147.94304688794554,46.252,5.413487e-06,0.0,0.0
147.9426463068139,46.252,5.640337e-06,0.0,0.0
147.9422132236575,46.252,5.610549e-06,0.0,0.0
147.9417891372481,46.252,5.758004e-06,0.0,0.0
147.94137505872678,46.252,5.661394e-06,0.0,0.0
147.94094231478036,46.252,5.320879e-06,0.0,0.0
147.94054658987395,46.252,5.350841e-06,0.0,0.0
147.94011100243617,46.252,4.155154e-06,0.0,0.0
147.9397019016836,46.252,3.772657e-06,0.0,0.0
147.9392779641191,46.252,2.782574e-06,0.0,0.0
147.9388480802748,46.252,2.654182e-06,0.0,0.0
147.9384293130401,46.252,2.672372e-06,0.0,0.0
147.93804671647166,46.252,2.467059e-06,0.0,0.0
147.93759745080646,46.252,2.791057e-06,0.0,0.0
147.93720834176895,46.252,2.704895e-06,0.0,0.0
147.93678666925595,46.252,3.309469e-06,0.0,0.0
147.9363512174851,46.252,3.583438e-06,0.0,0.0
147.93594746948168,46.252,3.576846e-06,0.0,0.0
147.93555179888045,46.252,4.548579e-06,0.0,0.0
147.93515085981875,46.252,4.297137e-06,0.0,0.0
147.93470592577168,46.252,4.492729e-06,0.0,0.0
147.93429335329157,46.252,4.476024e-06,0.0,0.0
147.9338825180114,46.252,3.677327e-06,0.0,0.0
147.93344938456005,46.252,3.784909e-06,0.0,0.0
147.9330387615443,46.252,3.25634e-06,0.0,0.0
147.93261608279795,46.252,3.423775e-06,0.0,0.0
147.93218235631593,46.252,3.983456e-06,0.0,0.0
147.93176509674046,46.252,4.091213e-06,0.0,0.0
147.93134957706874,46.252,4.57601e-06,0.0,0.0
147.9309116777592,46.252,4.37221e-06,0.0,0.0
147.9305141701305,46.252,4.111571e-06,0.0,0.0
147.93011689614863,46.252,4.674876e-06,0.0,0.0
147.92967998555864,46.252,4.218484e-06,0.0,0.0
147.9292603232221,46.252,4.501038e-06,0.0,0.0
147.92884703163455,46.252,4.139176e-06,0.0,0.0
147.9284469982154,46.252,4.145782e-06,0.0,0.0
147.92801118343027,46.252,3.545603e-06,0.0,0.0
147.9276159755761,46.252,3.158842e-06,0.0,0.0
147.9271823515854,46.252,3.515059e-06,0.0,0.0
147.92676278272975,46.252,3.74917e-06,0.0,0.0
147.9263489646527,46.252,4.021655e-06,0.0,0.0
147.9259164924895,46.252,3.252018e-06,0.0,0.0
147.92551383249054,46.252,3.187975e-06,0.0,0.0
147.92511643566195,46.252,3.657187e-06,0.0,0.0
147.92467915010295,46.252,3.886627e-06,0.0,0.0
147.9242505947272,46.252,4.033762e-06,0.0,0.0
147.92382229546638,46.252,4.071087e-06,0.0,0.0
147.92341401878042,46.252,4.643385e-06,0.0,0.0
147.92299381117272,46.252,4.359928e-06,0.0,0.0
147.92258051439543,46.252,4.93582e-06,0.0,0.0
147.92214824132114,46.252,4.971444e-06,0.0,0.0
147.92173281868563,46.252,5.303882e-06,0.0,0.0
147.92131078173594,46.252,5.765614e-06,0.0,0.0
147.92087830750495,46.252,5.805297e-06,0.0,0.0
147.920480617323,46.252,6.459624e-06,0.0,0.0
147.92004650399403,46.252,5.181064e-06,0.0,0.0
147.91964629351875,46.252,5.959198e-06,0.0,0.0
147.9192181110661,46.252,6.643968e-06,0.0,0.0
147.91879724381778,46.252,5.901224e-06,0.0,0.0
147.91838473332913,46.252,6.204427e-06,0.0,0.0
147.91798542898374,46.252,6.017362e-06,0.0,0.0
147.91753735654603,46.252,6.286049e-06,0.0,0.0
147.91714787821073,46.252,6.010305e-06,0.0,0.0
147.9167365020882,46.252,5.864364e-06,0.0,0.0
147.9163153712663,46.252,6.129208e-06,0.0,0.0
147.9158800532199,46.252,5.825117e-06,0.0,0.0
147.9154836759614,46.252,6.018308e-06,0.0,0.0
147.9150777357614,46.252,5.712893e-06,0.0,0.0
147.91465175951956,46.252,5.615657e-06,0.0,0.0
147.9142405621867,46.252,4.289483e-06,0.0,0.0
147.91382206708596,46.252,2.811285e-06,0.0,0.0
147.91338878392824,46.252,2.59871e-06,0.0,0.0
147.91295296953209,46.252,3.023597e-06,0.0,0.0
147.91255780144138,46.252,3.294961e-06,0.0,0.0
147.9121226045104,46.252,2.120752e-06,0.0,0.0
147.9117121771134,46.252,1.318898e-06,0.0,0.0
147.9112929386829,46.252,7.403578e-07,0.0,0.0
147.91086024193993,46.252,5.970069e-07,0.0,0.0
147.91045813037755,46.252,6.17234e-07,0.0,0.0
147.9100217979776,46.252,8.478819e-07,0.0,0.0
147.9096283179471,46.252,1.381981e-06,0.0,0.0
147.9091978175771,46.252,1.949258e-06,0.0,0.0
147.90877972157335,46.252,2.95075e-06,0.0,0.0
147.9083708873508,46.252,3.810201e-06,0.0,0.0
147.90794521955715,46.252,4.924703e-06,0.0,0.0
147.90754017359376,46.252,6.274873e-06,0.0,0.0
147.90714196422678,46.252,6.295042e-06,0.0,0.0
147.90669471969676,46.252,6.848422e-06,0.0,0.0
147.90628648764107,46.252,5.924914e-06,0.0,0.0
147.9058751928038,46.252,5.95866e-06,0.0,0.0
147.90544079664096,46.252,6.157919e-06,0.0,0.0
147.9050460060417,46.252,6.159258e-06,0.0,0.0
147.90460964546224,46.252,6.52454e-06,0.0,0.0
147.90420476189914,46.252,6.32205e-06,0.0,0.0
147.9037805470314,46.252,6.707007e-06,0.0,0.0
147.9033527803164,46.252,6.575065e-06,0.0,0.0
147.90292137997773,46.252,6.646456e-06,0.0,0.0
147.90251798514825,46.252,6.644055e-06,0.0,0.0
147.90208126264665,46.252,5.980473e-06,0.0,0.0
147.90167759295824,46.252,6.303802e-06,0.0,0.0
147.90124861207826,46.252,6.246657e-06,0.0,0.0
147.9008215727678,46.252,6.695351e-06,0.0,0.0
147.90041634493187,46.252,5.690978e-06,0.0,0.0
147.89998249871937,46.252,6.523609e-06,0.0,0.0
147.8995853480379,46.252,6.977541e-06,0.0,0.0
147.89914708814192,46.252,6.23193e-06,0.0,0.0
147.89873359502485,46.252,6.869508e-06,0.0,0.0
147.8983140440178,46.252,6.213391e-06,0.0,0.0
147.8979111140378,46.252,6.47112e-06,0.0,0.0
147.89750444118022,46.252,6.417307e-06,0.0,0.0
147.89707840021578,46.252,5.9944e-06,0.0,0.0
147.89667630603373,46.252,6.834714e-06,0.0,0.0
147.89626605471338,46.252,6.144968e-06,0.0,0.0
147.89582783480432,46.252,6.759219e-06,0.0,0.0
147.89542151320808,46.252,6.455288e-06,0.0,0.0
147.89500393156007,46.252,6.57959e-06,0.0,0.0
147.8945892302201,46.252,6.945294e-06,0.0,0.0
147.894162973494,46.252,6.770832e-06,0.0,0.0
147.89374531000863,46.252,7.405251e-06,0.0,0.0
147.89331097310807,46.252,6.867762e-06,0.0,0.0
147.89289018933258,46.252,7.62158e-06,0.0,0.0
147.8924855013769,46.252,7.254625e-06,0.0,0.0
147.89205856196008,46.252,7.307506e-06,0.0,0.0
147.89165392112238,46.252,7.650568e-06,0.0,0.0
147.89122039992068,46.252,7.372e-06,0.0,0.0
147.89079876931825,46.252,8.043367e-06,0.0,0.0
147.89038956478586,46.252,7.472161e-06,0.0,0.0
147.8899665376522,46.252,8.179952e-06,0.0,0.0
147.88955772916694,46.252,8.023591e-06,0.0,0.0
147.88914106677404,46.252,8.297968e-06,0.0,0.0
147.8887442041937,46.252,8.545103e-06,0.0,0.0
147.88829796276482,46.252,8.447882e-06,0.0,0.0
147.88788429259108,46.252,9.340496e-06,0.0,0.0
147.8874845683987,46.252,8.669114e-06,0.0,0.0
147.88708324676242,46.252,9.245428e-06,0.0,0.0
147.88665147342664,46.252,8.910065e-06,0.0,0.0
147.88621802318667,46.252,8.856819e-06,0.0,0.0
147.88579682571094,46.252,9.058582e-06,0.0,0.0
147.8853871609607,46.252,8.22061e-06,0.0,0.0
147.88494991809557,46.252,8.705523e-06,0.0,0.0
147.8845452518798,46.252,7.668146e-06,0.0,0.0
147.88412303668338,46.252,8.000119e-06,0.0,0.0
147.88371694662382,46.252,7.488765e-06,0.0,0.0
147.88329552047549,46.252,7.611743e-06,0.0,0.0
147.88286191253653,46.252,7.262381e-06,0.0,0.0
147.88246401099818,46.252,7.002353e-06,0.0,0.0
147.8820318118443,46.252,7.506795e-06,0.0,0.0
147.88159789930674,46.252,6.818867e-06,0.0,0.0
147.881191981057,46.252,7.278184e-06,0.0,0.0
147.88078119085782,46.252,6.525399e-06,0.0,0.0
147.88033664337206,46.252,6.146453e-06,0.0,0.0
147.87991277022698,46.252,6.257178e-06,0.0,0.0
147.87950072280162,46.252,5.847542e-06,0.0,0.0
147.8790882029736,46.252,6.375965e-06,0.0,0.0
147.87869756417695,46.252,5.846348e-06,0.0,0.0
147.87827046138693,46.252,5.906855e-06,0.0,0.0
147.87784071590107,46.252,6.125323e-06,0.0,0.0
147.87743562365424,46.252,5.748196e-06,0.0,0.0
147.87702083696396,46.252,5.503345e-06,0.0,0.0
147.87660471652418,46.252,5.438895e-06,0.0,0.0
147.87619905131993,46.252,5.658556e-06,0.0,0.0
147.8757786466191,46.252,5.611088e-06,0.0,0.0
147.87534762897062,46.252,5.476948e-06,0.0,0.0
147.87494468894616,46.252,5.658803e-06,0.0,0.0
147.87451160577106,46.252,5.3244e-06,0.0,0.0
147.87411524778852,46.252,5.457783e-06,0.0,0.0
147.87370692060807,46.252,5.202965e-06,0.0,0.0
147.8732630831549,46.252,4.889953e-06,0.0,0.0
147.8728199770595,46.252,4.889283e-06,0.0,0.0
147.87241404880683,46.252,5.002337e-06,0.0,0.0
147.872019192519,46.252,5.17389e-06,0.0,0.0
147.87158193181935,46.252,5.137117e-06,0.0,0.0
147.87117689282317,46.252,5.468886e-06,0.0,0.0
147.87074822070585,46.252,5.355818e-06,0.0,0.0
147.87032177428432,46.252,5.755195e-06,0.0,0.0
147.86991430484267,46.252,5.320442e-06,0.0,0.0
147.8694825514857,46.252,5.24729e-06,0.0,0.0
147.86907700025162,46.252,5.4743e-06,0.0,0.0
147.86868845253062,46.252,5.532711e-06,0.0,0.0
147.8682637348913,46.252,5.757291e-06,0.0,0.0
147.8678378920892,46.252,5.77062e-06,0.0,0.0
147.86739521696595,46.252,6.103539e-06,0.0,0.0
147.86699580146922,46.252,5.775903e-06,0.0,0.0
